date,value
2010-02-10,342.450012
2010-02-11,346.339996
2010-02-12,346.549988
2010-02-16,352.010010
2010-02-17,353.339996
2010-02-18,356.260010
2010-02-19,355.829987
2010-02-22,354.839996
2010-02-23,349.980011
2010-02-24,353.660004
2010-02-25,352.809998
2010-02-26,353.040009
2010-03-01,358.230011
2010-03-02,357.450012
2010-03-03,357.660004
2010-03-04,359.420013
2010-03-05,364.459991
2010-03-08,365.660004
2010-03-09,367.079987
2010-03-10,369.890015
2010-03-11,371.410004
2010-03-12,371.579987
2010-03-15,370.589996
2010-03-16,373.220001
2010-03-17,374.630005
2010-03-18,375.450012
2010-03-19,372.459991
2010-03-22,375.179993
2010-03-23,378.700012
2010-03-24,376.559998
2010-03-25,377.809998
2010-03-26,377.339996
2010-03-29,377.390015
2010-03-30,379.239990
2010-03-31,376.890015
2010-04-01,377.239990
2010-04-05,381.420013
2010-04-06,381.579987
2010-04-07,380.769989
2010-04-08,380.880005
2010-04-09,384.040009
2010-04-12,385.220001
2010-04-13,386.510010
2010-04-14,392.950012
2010-04-15,395.010010
2010-04-16,389.510010
2010-04-19,390.359985
2010-04-20,392.019989
2010-04-21,393.579987
2010-04-22,394.459991
2010-04-23,396.279999
2010-04-26,395.609985
2010-04-27,387.790009
2010-04-28,388.579987
2010-04-29,392.339996
2010-04-30,383.529999
2010-05-03,388.790009
2010-05-04,377.339996
2010-05-05,375.109985
2010-05-06,362.779999
2010-05-07,354.309998
2010-05-10,371.850006
2010-05-11,370.149994
2010-05-12,378.459991
2010-05-13,373.250000
2010-05-14,365.679993
2010-05-17,366.540009
2010-05-18,360.600006
2010-05-19,358.170013
2010-05-20,345.440002
2010-05-21,348.910004
2010-05-24,346.929993
2010-05-25,341.989990
2010-05-26,342.709991
2010-05-27,354.829987
2010-05-28,351.799988
2010-06-01,348.519989
2010-06-02,356.119995
2010-06-03,360.170013
2010-06-04,348.779999
2010-06-07,342.250000
2010-06-08,342.410004
2010-06-09,339.399994
2010-06-10,348.040009
2010-06-11,351.890015
2010-06-14,350.940002
2010-06-15,361.010010
2010-06-16,361.890015
2010-06-17,363.600006
2010-06-18,363.850006
2010-06-21,360.910004
2010-06-22,357.609985
2010-06-23,356.010010
2010-06-24,349.549988
2010-06-25,347.619995
2010-06-28,348.540009
2010-06-29,335.149994
2010-06-30,329.929993
2010-07-01,328.829987
2010-07-02,328.070007
2010-07-06,330.700012
2010-07-07,342.790009
2010-07-08,344.459991
2010-07-09,346.390015
2010-07-12,348.820007
2010-07-13,353.600006
2010-07-14,356.559998
2010-07-15,356.929993
2010-07-16,346.470001
2010-07-19,350.089996
2010-07-20,352.859985
2010-07-21,347.910004
2010-07-22,357.329987
2010-07-23,359.369995
2010-07-26,361.510010
2010-07-27,362.010010
2010-07-28,358.570007
2010-07-29,355.200012
2010-07-30,353.570007
2010-08-02,360.790009
2010-08-03,359.429993
2010-08-04,361.619995
2010-08-05,360.100006
2010-08-06,358.970001
2010-08-09,360.619995
2010-08-10,356.299988
2010-08-11,347.019989
2010-08-12,341.109985
2010-08-13,338.839996
2010-08-16,340.220001
2010-08-17,344.059998
2010-08-18,345.619995
2010-08-19,341.209991
2010-08-20,341.040009
2010-08-23,337.739990
2010-08-24,332.250000
2010-08-25,333.829987
2010-08-26,330.109985
2010-08-27,334.000000
2010-08-30,330.010010
2010-08-31,328.119995
2010-09-01,336.880005
2010-09-02,339.910004
2010-09-03,345.690002
2010-09-07,343.440002
2010-09-08,344.059998
2010-09-09,344.609985
2010-09-10,344.679993
2010-09-13,351.859985
2010-09-14,353.750000
2010-09-15,355.809998
2010-09-16,358.260010
2010-09-17,359.920013
2010-09-20,364.980011
2010-09-21,364.459991
2010-09-22,362.399994
2010-09-23,362.380005
2010-09-24,370.130005
2010-09-27,369.390015
2010-09-28,369.769989
2010-09-29,369.899994
2010-09-30,367.859985
2010-10-01,367.429993
2010-10-04,363.420013
2010-10-05,371.679993
2010-10-06,369.420013
2010-10-07,369.429993
2010-10-08,373.010010
2010-10-11,373.260010
2010-10-12,375.950012
2010-10-13,379.420013
2010-10-14,379.890015
2010-10-15,387.589996
2010-10-18,389.450012
2010-10-19,382.720001
2010-10-20,385.720001
2010-10-21,386.260010
2010-10-22,388.380005
2010-10-25,389.420013
2010-10-26,389.959991
2010-10-27,391.589996
2010-10-28,391.850006
2010-10-29,391.579987
2010-11-01,392.929993
2010-11-02,396.540009
2010-11-03,398.350006
2010-11-04,404.609985
2010-11-05,404.730011
2010-11-08,404.910004
2010-11-09,403.679993
2010-11-10,404.600006
2010-11-11,397.529999
2010-11-12,391.910004
2010-11-15,390.220001
2010-11-16,382.940002
2010-11-17,382.760010
2010-11-18,389.709991
2010-11-19,390.630005
2010-11-22,392.929993
2010-11-23,387.239990
2010-11-24,393.959991
2010-11-26,392.209991
2010-11-29,388.410004
2010-11-30,384.450012
2010-12-01,393.070007
2010-12-02,398.019989
2010-12-03,399.119995
2010-12-06,399.399994
2010-12-07,399.369995
2010-12-08,402.869995
2010-12-09,402.850006
2010-12-10,404.869995
2010-12-13,406.420013
2010-12-14,403.880005
2010-12-15,401.660004
2010-12-16,402.609985
2010-12-17,403.100006
2010-12-20,403.369995
2010-12-21,405.929993
2010-12-22,405.779999
2010-12-23,404.429993
2010-12-27,406.489990
2010-12-28,405.779999
2010-12-29,406.880005
2010-12-30,405.390015
2010-12-31,404.549988
2011-01-03,410.380005
2011-01-04,409.920013
2011-01-05,412.299988
2011-01-06,416.350006
2011-01-07,413.519989
2011-01-10,415.890015
2011-01-11,416.640015
2011-01-12,420.399994
2011-01-13,419.869995
2011-01-14,422.929993
2011-01-18,424.980011
2011-01-19,420.940002
2011-01-20,419.329987
2011-01-21,418.109985
2011-01-24,422.950012
2011-01-25,422.000000
2011-01-26,426.290009
2011-01-27,429.140015
2011-01-28,418.820007
2011-01-31,419.500000
2011-02-01,429.049988
2011-02-02,430.480011
2011-02-03,430.320007
2011-02-04,433.570007
2011-02-07,437.040009
2011-02-08,437.750000
2011-02-09,436.239990
2011-02-10,434.450012
2011-02-11,435.920013
2011-02-14,436.570007
2011-02-15,434.619995
2011-02-16,437.119995
2011-02-17,438.640015
2011-02-18,437.790009
2011-02-22,428.859985
2011-02-23,421.350006
2011-02-24,422.790009
2011-02-25,428.480011
2011-02-28,429.029999
2011-03-01,422.269989
2011-03-02,423.829987
2011-03-03,431.140015
2011-03-04,428.019989
2011-03-07,420.450012
2011-03-08,424.649994
2011-03-09,422.200012
2011-03-10,413.540009
2011-03-11,416.200012
2011-03-14,412.950012
2011-03-15,408.119995
2011-03-16,396.220001
2011-03-17,400.920013
2011-03-18,401.399994
2011-03-21,409.779999
2011-03-22,407.989990
2011-03-23,409.040009
2011-03-24,417.019989
2011-03-25,417.640015
2011-03-28,417.730011
2011-03-29,418.010010
2011-03-30,419.100006
2011-03-31,417.630005
2011-04-01,418.339996
2011-04-04,415.119995
2011-04-05,416.769989
2011-04-06,417.809998
2011-04-07,418.059998
2011-04-08,415.540009
2011-04-11,414.200012
2011-04-12,411.190002
2011-04-13,413.609985
2011-04-14,412.730011
2011-04-15,411.029999
2011-04-18,408.140015
2011-04-19,408.670013
2011-04-20,419.339996
2011-04-21,422.910004
2011-04-25,424.250000
2011-04-26,427.500000
2011-04-27,429.540009
2011-04-28,429.170013
2011-04-29,429.829987
2011-05-02,428.079987
2011-05-03,425.549988
2011-05-04,426.179993
2011-05-05,424.179993
2011-05-06,425.320007
2011-05-09,426.880005
2011-05-10,429.829987
2011-05-11,426.369995
2011-05-12,429.019989
2011-05-13,423.790009
2011-05-16,417.359985
2011-05-17,416.239990
2011-05-18,419.769989
2011-05-19,419.609985
2011-05-20,417.329987
2011-05-23,412.100006
2011-05-24,409.329987
2011-05-25,411.209991
2011-05-26,413.459991
2011-05-27,415.600006
2011-05-31,422.040009
2011-06-01,412.829987
2011-06-02,413.329987
2011-06-03,407.510010
2011-06-06,404.709991
2011-06-07,403.220001
2011-06-08,399.899994
2011-06-09,400.220001
2011-06-10,394.250000
2011-06-13,394.190002
2011-06-14,400.209991
2011-06-15,392.000000
2011-06-16,390.739990
2011-06-17,390.529999
2011-06-20,391.000000
2011-06-21,398.609985
2011-06-22,395.329987
2011-06-23,398.730011
2011-06-24,391.440002
2011-06-27,396.920013
2011-06-28,402.029999
2011-06-29,405.059998
2011-06-30,410.910004
2011-07-01,418.010010
2011-07-05,418.660004
2011-07-06,420.709991
2011-07-07,426.640015
2011-07-08,422.470001
2011-07-11,417.010010
2011-07-12,413.149994
2011-07-13,414.239990
2011-07-14,410.309998
2011-07-15,416.679993
2011-07-18,415.329987
2011-07-19,426.529999
2011-07-20,424.700012
2011-07-21,426.950012
2011-07-22,431.929993
2011-07-25,431.299988
2011-07-26,433.100006
2011-07-27,420.339996
2011-07-28,420.850006
2011-07-29,417.350006
2011-08-01,416.690002
2011-08-02,410.779999
2011-08-03,412.329987
2011-08-04,400.390015
2011-08-05,391.609985
2011-08-08,368.970001
2011-08-09,385.760010
2011-08-10,370.130005
2011-08-11,385.619995
2011-08-12,388.920013
2011-08-15,393.510010
2011-08-16,391.640015
2011-08-17,387.179993
2011-08-18,367.820007
2011-08-19,357.709991
2011-08-22,360.170013
2011-08-23,374.339996
2011-08-24,377.170013
2011-08-25,371.299988
2011-08-26,379.850006
2011-08-29,390.399994
2011-08-30,391.390015
2011-08-31,391.570007
2011-09-01,387.329987
2011-09-02,377.829987
2011-09-06,376.010010
2011-09-07,386.309998
2011-09-08,384.790009
2011-09-09,375.940002
2011-09-12,380.660004
2011-09-13,385.649994
2011-09-14,391.589996
2011-09-15,398.519989
2011-09-16,401.119995
2011-09-19,402.260010
2011-09-20,400.839996
2011-09-21,395.679993
2011-09-22,383.059998
2011-09-23,387.049988
2011-09-26,392.019989
2011-09-27,396.380005
2011-09-28,390.809998
2011-09-29,389.250000
2011-09-30,378.190002
2011-10-03,371.790009
2011-10-04,377.549988
2011-10-05,385.010010
2011-10-06,392.989990
2011-10-07,390.910004
2011-10-10,401.730011
2011-10-11,406.859985
2011-10-12,412.559998
2011-10-13,413.100006
2011-10-14,419.630005
2011-10-17,414.399994
2011-10-18,416.089996
2011-10-19,409.380005
2011-10-20,407.000000
2011-10-21,412.790009
2011-10-24,420.799988
2011-10-25,413.600006
2011-10-26,414.510010
2011-10-27,428.309998
2011-10-28,428.429993
2011-10-31,421.549988
2011-11-01,412.750000
2011-11-02,414.190002
2011-11-03,422.450012
2011-11-04,421.910004
2011-11-07,422.000000
2011-11-08,429.559998
2011-11-09,414.239990
2011-11-10,414.299988
2011-11-11,423.339996
2011-11-14,420.380005
2011-11-15,426.059998
2011-11-16,419.559998
2011-11-17,410.070007
2011-11-18,407.470001
2011-11-21,399.600006
2011-11-22,399.010010
2011-11-23,389.429993
2011-11-25,386.869995
2011-11-28,400.329987
2011-11-29,397.799988
2011-11-30,410.940002
2011-12-01,416.079987
2011-12-02,416.890015
2011-12-05,420.519989
2011-12-06,419.670013
2011-12-07,420.790009
2011-12-08,415.950012
2011-12-09,421.059998
2011-12-12,413.130005
2011-12-13,411.130005
2011-12-14,403.709991
2011-12-15,402.679993
2011-12-16,404.190002
2011-12-19,399.230011
2011-12-20,410.519989
2011-12-21,403.440002
2011-12-22,407.480011
2011-12-23,411.760010
2011-12-27,413.489990
2011-12-28,407.989990
2011-12-29,410.980011
2011-12-30,409.929993
2012-01-03,417.190002
2012-01-04,417.910004
2012-01-05,419.880005
2012-01-06,420.500000
2012-01-09,420.339996
2012-01-10,421.339996
2012-01-11,422.309998
2012-01-12,423.859985
2012-01-13,419.760010
2012-01-17,423.640015
2012-01-18,429.850006
2012-01-19,433.450012
2012-01-20,433.429993
2012-01-23,436.140015
2012-01-24,436.350006
2012-01-25,440.929993
2012-01-26,438.170013
2012-01-27,438.100006
2012-01-30,440.190002
2012-01-31,441.049988
2012-02-01,445.109985
2012-02-02,446.299988
2012-02-03,452.470001
2012-02-06,452.570007
2012-02-07,453.970001
2012-02-08,456.940002
2012-02-09,461.619995
2012-02-10,458.269989
2012-02-13,460.899994
2012-02-14,461.959991
2012-02-15,459.070007
2012-02-16,466.040009
2012-02-17,465.959991
2012-02-21,467.929993
2012-02-22,466.410004
2012-02-23,468.000000
2012-02-24,470.600006
2012-02-27,471.100006
2012-02-28,475.170013
2012-02-29,472.790009
2012-03-01,475.850006
2012-03-02,474.859985
2012-03-05,470.359985
2012-03-06,465.230011
2012-03-07,468.440002
2012-03-08,473.630005
2012-03-09,475.480011
2012-03-12,475.959991
2012-03-13,485.950012
2012-03-14,489.000000
2012-03-15,490.320007
2012-03-16,490.429993
2012-03-19,495.070007
2012-03-20,493.619995
2012-03-21,495.510010
2012-03-22,491.880005
2012-03-23,491.769989
2012-03-26,500.119995
2012-03-27,500.660004
2012-03-28,499.480011
2012-03-29,498.339996
2012-03-30,497.950012
2012-04-02,502.109985
2012-04-03,501.579987
2012-04-04,494.600006
2012-04-05,496.820007
2012-04-09,493.440002
2012-04-10,488.390015
2012-04-11,488.559998
2012-04-12,493.940002
2012-04-13,486.899994
2012-04-16,483.709991
2012-04-17,492.239990
2012-04-18,488.130005
2012-04-19,482.130005
2012-04-20,481.670013
2012-04-23,475.970001
2012-04-24,471.450012
2012-04-25,488.160004
2012-04-26,492.070007
2012-04-27,491.220001
2012-04-30,487.019989
2012-05-01,490.209991
2012-05-02,488.730011
2012-05-03,483.709991
2012-05-04,472.799988
2012-05-07,472.980011
2012-05-08,469.109985
2012-05-09,471.190002
2012-05-10,465.220001
2012-05-11,466.730011
2012-05-14,460.359985
2012-05-15,461.929993
2012-05-16,454.480011
2012-05-17,450.149994
2012-05-18,441.329987
2012-05-21,450.880005
2012-05-22,452.399994
2012-05-23,448.390015
2012-05-24,449.329987
2012-05-25,448.420013
2012-05-29,454.920013
2012-05-30,452.160004
2012-05-31,448.799988
2012-06-01,438.450012
2012-06-04,438.589996
2012-06-05,441.850006
2012-06-06,452.910004
2012-06-07,453.730011
2012-06-08,455.239990
2012-06-11,452.010010
2012-06-12,452.470001
2012-06-13,451.200012
2012-06-14,450.290009
2012-06-15,455.720001
2012-06-18,459.260010
2012-06-19,465.190002
2012-06-20,464.890015
2012-06-21,454.739990
2012-06-22,458.100006
2012-06-25,448.570007
2012-06-26,449.130005
2012-06-27,451.119995
2012-06-28,447.260010
2012-06-29,460.089996
2012-07-02,463.250000
2012-07-03,467.380005
2012-07-05,468.140015
2012-07-06,459.760010
2012-07-09,458.549988
2012-07-10,453.209991
2012-07-11,450.440002
2012-07-12,445.660004
2012-07-13,452.089996
2012-07-16,452.320007
2012-07-17,451.950012
2012-07-18,460.670013
2012-07-19,467.149994
2012-07-20,460.700012
2012-07-23,455.600006
2012-07-24,452.130005
2012-07-25,451.299988
2012-07-26,454.980011
2012-07-27,463.489990
2012-07-30,465.040009
2012-07-31,468.109985
2012-08-01,464.730011
2012-08-02,460.070007
2012-08-03,472.010010
2012-08-06,476.940002
2012-08-07,479.440002
2012-08-08,479.589996
2012-08-09,481.040009
2012-08-10,480.100006
2012-08-13,483.320007
2012-08-14,483.109985
2012-08-15,482.529999
2012-08-16,489.980011
2012-08-17,492.089996
2012-08-20,494.709991
2012-08-21,492.339996
2012-08-22,492.829987
2012-08-23,488.779999
2012-08-24,490.269989
2012-08-27,491.760010
2012-08-28,490.609985
2012-08-29,492.079987
2012-08-30,484.959991
2012-08-31,489.109985
2012-09-04,488.640015
2012-09-05,488.540009
2012-09-06,499.720001
2012-09-07,499.160004
2012-09-10,494.989990
2012-09-11,493.440002
2012-09-12,494.329987
2012-09-13,502.809998
2012-09-14,507.459991
2012-09-17,507.309998
2012-09-18,506.470001
2012-09-19,507.260010
2012-09-20,505.359985
2012-09-21,506.470001
2012-09-24,502.329987
2012-09-25,494.519989
2012-09-26,492.040009
2012-09-27,498.160004
2012-09-28,495.250000
2012-10-01,493.600006
2012-10-02,490.720001
2012-10-03,496.279999
2012-10-04,496.040009
2012-10-05,493.540009
2012-10-08,487.859985
2012-10-09,481.779999
2012-10-10,480.190002
2012-10-11,478.450012
2012-10-12,479.600006
2012-10-15,482.410004
2012-10-16,488.739990
2012-10-17,486.089996
2012-10-18,478.670013
2012-10-19,467.559998
2012-10-22,469.260010
2012-10-23,466.070007
2012-10-24,465.109985
2012-10-25,462.519989
2012-10-26,463.079987
2012-10-31,460.850006
2012-11-01,468.260010
2012-11-02,462.209991
2012-11-05,463.010010
2012-11-06,467.989990
2012-11-07,456.820007
2012-11-08,448.239990
2012-11-09,451.890015
2012-11-12,449.279999
2012-11-13,448.769989
2012-11-14,441.399994
2012-11-15,440.239990
2012-11-16,440.859985
2012-11-19,451.049988
2012-11-20,450.489990
2012-11-21,452.630005
2012-11-23,459.660004
2012-11-26,461.149994
2012-11-27,460.619995
2012-11-28,461.730011
2012-11-29,465.450012
2012-11-30,463.989990
2012-12-03,463.529999
2012-12-04,463.290009
2012-12-05,457.079987
2012-12-06,460.290009
2012-12-07,457.940002
2012-12-10,459.140015
2012-12-11,465.929993
2012-12-12,466.880005
2012-12-13,460.519989
2012-12-14,455.709991
2012-12-17,458.160004
2012-12-18,469.769989
2012-12-19,469.040009
2012-12-20,468.600006
2012-12-21,464.489990
2012-12-24,462.730011
2012-12-26,459.799988
2012-12-27,456.510010
2012-12-28,454.019989
2012-12-31,460.720001
2013-01-02,478.410004
2013-01-03,476.149994
2013-01-04,472.260010
2013-01-07,471.200012
2013-01-08,470.010010
2013-01-09,471.089996
2013-01-10,473.619995
2013-01-11,474.950012
2013-01-14,471.459991
2013-01-15,468.940002
2013-01-16,472.410004
2013-01-17,473.959991
2013-01-18,472.390015
2013-01-22,473.149994
2013-01-23,478.980011
2013-01-24,469.299988
2013-01-25,469.850006
2013-01-28,471.089996
2013-01-29,470.989990
2013-01-30,469.929993
2013-01-31,470.049988
2013-02-01,475.429993
2013-02-04,467.790009
2013-02-05,474.429993
2013-02-06,473.720001
2013-02-07,473.609985
2013-02-08,478.519989
2013-02-11,479.029999
2013-02-12,477.959991
2013-02-13,476.839996
2013-02-14,477.470001
2013-02-15,476.700012
2013-02-19,479.290009
2013-02-20,475.250000
2013-02-21,467.709991
2013-02-22,472.489990
2013-02-25,465.950012
2013-02-26,469.149994
2013-02-27,472.989990
2013-02-28,474.750000
2013-03-01,472.320007
2013-03-04,471.549988
2013-03-05,480.339996
2013-03-06,479.799988
2013-03-07,481.510010
2013-03-08,481.750000
2013-03-11,483.630005
2013-03-12,479.160004
2013-03-13,480.839996
2013-03-14,483.390015
2013-03-15,483.290009
2013-03-18,485.059998
2013-03-19,481.899994
2013-03-20,485.380005
2013-03-21,478.529999
2013-03-22,481.579987
2013-03-25,480.200012
2013-03-26,483.000000
2013-03-27,482.119995
2013-03-28,482.309998
2013-04-01,478.660004
2013-04-02,480.829987
2013-04-03,477.010010
2013-04-04,475.369995
2013-04-05,471.320007
2013-04-08,471.679993
2013-04-09,476.760010
2013-04-10,485.869995
2013-04-11,483.140015
2013-04-12,479.809998
2013-04-15,471.540009
2013-04-16,477.769989
2013-04-17,467.829987
2013-04-18,461.230011
2013-04-19,461.519989
2013-04-22,464.410004
2013-04-23,469.760010
2013-04-24,473.269989
2013-04-25,475.170013
2013-04-26,473.910004
2013-04-29,481.700012
2013-04-30,487.369995
2013-05-01,483.489990
2013-05-02,490.750000
2013-05-03,495.779999
2013-05-06,498.910004
2013-05-07,497.609985
2013-05-08,499.989990
2013-05-09,499.630005
2013-05-10,500.940002
2013-05-13,500.429993
2013-05-14,501.160004
2013-05-15,502.540009
2013-05-16,508.690002
2013-05-17,511.950012
2013-05-20,512.030029
2013-05-21,511.109985
2013-05-22,507.359985
2013-05-23,505.480011
2013-05-24,504.850006
2013-05-28,508.480011
2013-05-29,508.079987
2013-05-30,514.200012
2013-05-31,508.000000
2013-06-03,508.369995
2013-06-04,508.079987
2013-06-05,502.440002
2013-06-06,503.140015
2013-06-07,506.489990
2013-06-10,508.679993
2013-06-11,504.750000
2013-06-12,498.929993
2013-06-13,502.309998
2013-06-14,500.700012
2013-06-17,507.559998
2013-06-18,510.029999
2013-06-19,509.980011
2013-06-20,493.760010
2013-06-21,490.130005
2013-06-24,483.299988
2013-06-25,486.679993
2013-06-26,489.500000
2013-06-27,491.230011
2013-06-28,489.230011
2013-07-01,493.739990
2013-07-02,493.190002
2013-07-03,495.970001
2013-07-05,498.899994
2013-07-08,498.279999
2013-07-09,500.239990
2013-07-10,502.809998
2013-07-11,509.929993
2013-07-12,512.590027
2013-07-15,514.059998
2013-07-16,514.150024
2013-07-17,514.840027
2013-07-18,513.390015
2013-07-19,503.350006
2013-07-22,505.369995
2013-07-23,502.579987
2013-07-24,507.619995
2013-07-25,507.130005
2013-07-26,506.089996
2013-07-29,506.899994
2013-07-30,510.660004
2013-07-31,509.269989
2013-08-01,515.280029
2013-08-02,517.809998
2013-08-05,518.770020
2013-08-06,515.710022
2013-08-07,514.250000
2013-08-08,516.070007
2013-08-09,513.820007
2013-08-12,517.330017
2013-08-13,521.340027
2013-08-14,521.409973
2013-08-15,512.219971
2013-08-16,512.289978
2013-08-19,511.470001
2013-08-20,511.459991
2013-08-21,511.059998
2013-08-22,513.450012
2013-08-23,516.719971
2013-08-26,514.820007
2013-08-27,504.299988
2013-08-28,505.350006
2013-08-29,507.660004
2013-08-30,504.980011
2013-09-03,506.630005
2013-09-04,511.109985
2013-09-05,512.000000
2013-09-06,512.609985
2013-09-09,519.200012
2013-09-10,522.140015
2013-09-11,519.409973
2013-09-12,519.049988
2013-09-13,519.219971
2013-09-16,517.590027
2013-09-17,520.669983
2013-09-18,527.780029
2013-09-19,528.580017
2013-09-20,525.000000
2013-09-23,526.510010
2013-09-24,525.059998
2013-09-25,523.710022
2013-09-26,525.289978
2013-09-27,522.179993
2013-09-30,519.260010
2013-10-01,524.210022
2013-10-02,524.669983
2013-10-03,519.270020
2013-10-04,521.809998
2013-10-07,518.299988
2013-10-08,509.959991
2013-10-09,511.640015
2013-10-10,520.590027
2013-10-11,524.750000
2013-10-14,527.599976
2013-10-15,524.619995
2013-10-16,529.169983
2013-10-17,528.150024
2013-10-18,537.469971
2013-10-21,540.229980
2013-10-22,539.349976
2013-10-23,536.750000
2013-10-24,539.280029
2013-10-25,541.520020
2013-10-28,542.979980
2013-10-29,545.929993
2013-10-30,544.609985
2013-10-31,542.630005
2013-11-01,543.460022
2013-11-04,545.250000
2013-11-05,545.020020
2013-11-06,549.450012
2013-11-07,542.690002
2013-11-08,548.530029
2013-11-11,549.140015
2013-11-12,550.900024
2013-11-13,556.510010
2013-11-14,554.070007
2013-11-15,555.539978
2013-11-18,551.809998
2013-11-19,549.419983
2013-11-20,547.820007
2013-11-21,553.500000
2013-11-22,552.530029
2013-11-25,552.140015
2013-11-26,554.409973
2013-11-27,559.849976
2013-11-29,562.359985
2013-12-02,560.609985
2013-12-03,562.690002
2013-12-04,563.640015
2013-12-05,562.169983
2013-12-06,566.469971
2013-12-09,567.890015
2013-12-10,566.619995
2013-12-11,561.830017
2013-12-12,557.929993
2013-12-13,556.380005
2013-12-16,561.770020
2013-12-17,561.929993
2013-12-18,566.190002
2013-12-19,567.099976
2013-12-20,571.799988
2013-12-23,580.130005
2013-12-24,581.320007
2013-12-26,583.080017
2013-12-27,581.940002
2013-12-30,581.260010
2013-12-31,585.479980
2014-01-02,579.239990
2014-01-03,576.469971
2014-01-06,575.109985
2014-01-07,580.390015
2014-01-08,580.859985
2014-01-09,577.609985
2014-01-10,578.770020
2014-01-13,572.919983
2014-01-14,583.820007
2014-01-15,590.599976
2014-01-16,590.179993
2014-01-17,586.940002
2014-01-21,589.859985
2014-01-22,589.820007
2014-01-23,587.700012
2014-01-24,575.630005
2014-01-27,569.809998
2014-01-28,566.020020
2014-01-29,560.710022
2014-01-30,569.030029
2014-01-31,570.330017
2014-02-03,557.979980
2014-02-04,560.890015
2014-02-05,560.919983
2014-02-06,567.599976
2014-02-07,575.869995
2014-02-10,577.690002
2014-02-11,584.330017
2014-02-12,586.080017
2014-02-13,591.330017
2014-02-14,592.599976
2014-02-18,593.239990
2014-02-19,590.119995
2014-02-20,591.890015
2014-02-21,589.900024
2014-02-24,592.950012
2014-02-25,591.000000
2014-02-26,591.719971
2014-02-27,595.780029
2014-02-28,595.090027
2014-03-03,589.900024
2014-03-04,599.010010
2014-03-05,599.559998
2014-03-06,599.599976
2014-03-07,597.830017
2014-03-10,597.109985
2014-03-11,596.049988
2014-03-12,597.500000
2014-03-13,588.159973
2014-03-14,584.210022
2014-03-17,591.950012
2014-03-18,599.960022
2014-03-19,596.830017
2014-03-20,600.710022
2014-03-21,598.000000
2014-03-24,595.909973
2014-03-25,600.219971
2014-03-26,592.330017
2014-03-27,588.690002
2014-03-28,591.479980
2014-03-31,596.359985
2014-04-01,604.210022
2014-04-02,604.070007
2014-04-03,600.599976
2014-04-04,587.179993
2014-04-07,582.770020
2014-04-08,587.700012
2014-04-09,596.869995
2014-04-10,581.919983
2014-04-11,575.109985
2014-04-14,581.140015
2014-04-15,583.799988
2014-04-16,589.929993
2014-04-17,588.130005
2014-04-21,590.690002
2014-04-22,593.190002
2014-04-23,587.830017
2014-04-24,594.080017
2014-04-25,585.950012
2014-04-28,591.429993
2014-04-29,595.799988
2014-04-30,597.590027
2014-05-01,597.469971
2014-05-02,596.130005
2014-05-05,598.500000
2014-05-06,591.440002
2014-05-07,590.500000
2014-05-08,590.830017
2014-05-09,591.849976
2014-05-12,600.599976
2014-05-13,601.099976
2014-05-14,597.590027
2014-05-15,592.849976
2014-05-16,596.630005
2014-05-19,601.570007
2014-05-20,598.650024
2014-05-21,603.479980
2014-05-22,604.140015
2014-05-23,610.000000
2014-05-27,616.059998
2014-05-28,613.969971
2014-05-29,618.000000
2014-05-30,618.450012
2014-06-02,617.349976
2014-06-03,616.739990
2014-06-04,618.330017
2014-06-05,623.309998
2014-06-06,626.020020
2014-06-09,627.940002
2014-06-10,628.739990
2014-06-11,627.150024
2014-06-12,621.239990
2014-06-13,625.260010
2014-06-16,625.450012
2014-06-17,626.679993
2014-06-18,630.070007
2014-06-19,628.820007
2014-06-20,626.770020
2014-06-23,628.390015
2014-06-24,625.190002
2014-06-25,628.750000
2014-06-26,627.780029
2014-06-27,631.469971
2014-06-30,632.460022
2014-07-01,639.210022
2014-07-02,639.340027
2014-07-03,642.669983
2014-07-07,642.559998
2014-07-08,636.229980
2014-07-09,639.270020
2014-07-10,637.400024
2014-07-11,640.150024
2014-07-14,645.080017
2014-07-15,643.809998
2014-07-16,650.000000
2014-07-17,641.500000
2014-07-18,650.049988
2014-07-21,649.559998
2014-07-22,655.159973
2014-07-23,656.340027
2014-07-24,656.349976
2014-07-25,654.820007
2014-07-28,655.989990
2014-07-29,652.570007
2014-07-30,654.169983
2014-07-31,641.320007
2014-08-01,638.719971
2014-08-04,642.989990
2014-08-05,636.950012
2014-08-06,635.609985
2014-08-07,632.729980
2014-08-08,637.140015
2014-08-11,640.799988
2014-08-12,639.500000
2014-08-13,646.789978
2014-08-14,647.559998
2014-08-15,648.289978
2014-08-18,655.169983
2014-08-19,659.659973
2014-08-20,659.640015
2014-08-21,663.020020
2014-08-22,663.140015
2014-08-25,663.239990
2014-08-26,663.770020
2014-08-27,663.400024
2014-08-28,661.940002
2014-08-29,664.890015
2014-09-02,665.830017
2014-09-03,661.109985
2014-09-04,660.500000
2014-09-05,664.770020
2014-09-08,665.770020
2014-09-09,661.500000
2014-09-10,667.030029
2014-09-11,667.840027
2014-09-12,664.900024
2014-09-15,660.700012
2014-09-16,665.169983
2014-09-17,666.390015
2014-09-18,670.760010
2014-09-19,668.320007
2014-09-22,663.229980
2014-09-23,661.849976
2014-09-24,666.219971
2014-09-25,651.030029
2014-09-26,659.000000
