date,value
2009-12-30,246.220001
2009-12-31,242.990005
2010-01-04,247.110001
2010-01-05,247.990005
2010-01-06,248.490005
2010-01-07,251.720001
2010-01-08,255.559998
2010-01-11,258.549988
2010-01-12,255.479996
2010-01-13,257.700012
2010-01-14,257.549988
2010-01-15,254.389999
2010-01-19,256.630005
2010-01-20,253.419998
2010-01-21,247.820007
2010-01-22,244.050003
2010-01-25,245.169998
2010-01-26,244.880005
2010-01-27,245.339996
2010-01-28,242.380005
2010-01-29,240.059998
2010-02-01,243.539993
2010-02-02,248.050003
2010-02-03,247.289993
2010-02-04,239.720001
2010-02-05,238.369995
2010-02-08,235.720001
2010-02-09,239.789993
2010-02-10,239.149994
2010-02-11,242.679993
2010-02-12,240.949997
2010-02-16,246.320007
2010-02-17,247.860001
2010-02-18,250.330002
2010-02-19,251.529999
2010-02-22,251.669998
2010-02-23,248.589996
2010-02-24,250.889999
2010-02-25,250.100006
2010-02-26,251.039993
2010-03-01,253.449997
2010-03-02,254.139999
2010-03-03,254.509995
2010-03-04,255.589996
2010-03-05,259.480011
2010-03-08,258.250000
2010-03-09,260.329987
2010-03-10,261.269989
2010-03-11,262.059998
2010-03-12,263.929993
2010-03-15,264.559998
2010-03-16,267.679993
2010-03-17,268.690002
2010-03-18,270.619995
2010-03-19,269.649994
2010-03-22,270.250000
2010-03-23,273.220001
2010-03-24,271.700012
2010-03-25,271.140015
2010-03-26,271.959991
2010-03-29,274.320007
2010-03-30,274.839996
2010-03-31,273.250000
2010-04-01,274.839996
2010-04-05,276.910004
2010-04-06,276.920013
2010-04-07,275.309998
2010-04-08,276.230011
2010-04-09,277.660004
2010-04-12,278.510010
2010-04-13,279.230011
2010-04-14,282.730011
2010-04-15,285.380005
2010-04-16,280.709991
2010-04-19,280.730011
2010-04-20,282.790009
2010-04-21,285.299988
2010-04-22,287.200012
2010-04-23,289.220001
2010-04-26,289.920013
2010-04-27,282.459991
2010-04-28,284.799988
2010-04-29,290.730011
2010-04-30,284.429993
2010-05-03,290.410004
2010-05-04,280.850006
2010-05-05,276.750000
2010-05-06,267.429993
2010-05-07,261.859985
2010-05-10,276.730011
2010-05-11,276.130005
2010-05-12,281.660004
2010-05-13,277.670013
2010-05-14,271.739990
2010-05-17,270.899994
2010-05-18,267.239990
2010-05-19,263.890015
2010-05-20,251.889999
2010-05-21,255.779999
2010-05-24,251.720001
2010-05-25,247.990005
2010-05-26,251.960007
2010-05-27,260.339996
2010-05-28,256.480011
2010-06-01,251.100006
2010-06-02,257.339996
2010-06-03,258.670013
2010-06-04,246.830002
2010-06-07,240.539993
2010-06-08,242.949997
2010-06-09,242.589996
2010-06-10,251.179993
2010-06-11,252.440002
2010-06-14,252.070007
2010-06-15,259.660004
2010-06-16,259.179993
2010-06-17,259.649994
2010-06-18,260.570007
2010-06-21,261.350006
2010-06-22,254.979996
2010-06-23,253.869995
2010-06-24,249.339996
2010-06-25,250.770004
2010-06-28,249.360001
2010-06-29,239.649994
2010-06-30,238.289993
2010-07-01,236.960007
2010-07-02,234.500000
2010-07-06,234.750000
2010-07-07,243.160004
2010-07-08,246.380005
2010-07-09,248.320007
2010-07-12,247.059998
2010-07-13,251.679993
2010-07-14,252.289993
2010-07-15,252.130005
2010-07-16,243.509995
2010-07-19,244.949997
2010-07-20,248.910004
2010-07-21,248.020004
2010-07-22,255.809998
2010-07-23,260.940002
2010-07-26,265.459991
2010-07-27,263.470001
2010-07-28,262.839996
2010-07-29,262.359985
2010-07-30,262.829987
2010-08-02,268.040009
2010-08-03,266.839996
2010-08-04,268.750000
2010-08-05,269.029999
2010-08-06,267.630005
2010-08-09,269.190002
2010-08-10,267.079987
2010-08-11,257.149994
2010-08-12,255.000000
2010-08-13,254.380005
2010-08-16,254.289993
2010-08-17,258.839996
2010-08-18,259.209991
2010-08-19,253.699997
2010-08-20,252.080002
2010-08-23,249.289993
2010-08-24,244.389999
2010-08-25,243.970001
2010-08-26,243.240005
2010-08-27,248.360001
2010-08-30,244.289993
2010-08-31,243.550003
2010-09-01,252.960007
2010-09-02,256.290009
2010-09-03,259.970001
2010-09-07,258.140015
2010-09-08,260.220001
2010-09-09,260.549988
2010-09-10,262.769989
2010-09-13,265.250000
2010-09-14,264.369995
2010-09-15,264.630005
2010-09-16,263.839996
2010-09-17,266.170013
2010-09-20,270.209991
2010-09-21,270.630005
2010-09-22,269.320007
2010-09-23,265.309998
2010-09-24,272.750000
2010-09-27,270.600006
2010-09-28,272.070007
2010-09-29,272.000000
2010-09-30,270.820007
2010-10-01,271.209991
2010-10-04,268.190002
2010-10-05,275.489990
2010-10-06,277.109985
2010-10-07,276.660004
2010-10-08,278.980011
2010-10-11,278.230011
2010-10-12,278.010010
2010-10-13,282.100006
2010-10-14,281.070007
2010-10-15,278.619995
2010-10-18,279.000000
2010-10-19,274.760010
2010-10-20,278.429993
2010-10-21,280.410004
2010-10-22,280.549988
2010-10-25,281.100006
2010-10-26,280.369995
2010-10-27,278.480011
2010-10-28,277.600006
2010-10-29,277.809998
2010-11-01,278.059998
2010-11-02,280.239990
2010-11-03,280.630005
2010-11-04,286.670013
2010-11-05,288.209991
2010-11-08,287.239990
2010-11-09,284.649994
2010-11-10,284.230011
2010-11-11,282.329987
2010-11-12,279.399994
2010-11-15,279.929993
2010-11-16,275.589996
2010-11-17,275.399994
2010-11-18,280.369995
2010-11-19,281.700012
2010-11-22,280.769989
2010-11-23,277.269989
2010-11-24,283.040009
2010-11-26,280.980011
2010-11-29,279.679993
2010-11-30,279.950012
2010-12-01,287.209991
2010-12-02,291.549988
2010-12-03,292.390015
2010-12-06,291.869995
2010-12-07,293.190002
2010-12-08,292.350006
2010-12-09,293.040009
2010-12-10,296.059998
2010-12-13,297.190002
2010-12-14,297.410004
2010-12-15,295.980011
2010-12-16,299.309998
2010-12-17,298.320007
2010-12-20,298.350006
2010-12-21,300.540009
2010-12-22,301.329987
2010-12-23,300.079987
2010-12-27,301.170013
2010-12-28,301.570007
2010-12-29,301.309998
2010-12-30,301.220001
2010-12-31,301.119995
2011-01-03,304.339996
2011-01-04,303.119995
2011-01-05,304.549988
2011-01-06,304.149994
2011-01-07,304.079987
2011-01-10,305.010010
2011-01-11,305.920013
2011-01-12,308.519989
2011-01-13,308.750000
2011-01-14,309.940002
2011-01-18,311.880005
2011-01-19,307.959991
2011-01-20,307.489990
2011-01-21,311.339996
2011-01-24,314.130005
2011-01-25,311.630005
2011-01-26,315.019989
2011-01-27,316.820007
2011-01-28,311.000000
2011-01-31,313.339996
2011-02-01,318.760010
2011-02-02,317.839996
2011-02-03,317.790009
2011-02-04,318.709991
2011-02-07,322.059998
2011-02-08,324.200012
2011-02-09,322.950012
2011-02-10,325.459991
2011-02-11,327.760010
2011-02-14,327.589996
2011-02-15,326.529999
2011-02-16,326.890015
2011-02-17,328.429993
2011-02-18,328.700012
2011-02-22,321.269989
2011-02-23,314.329987
2011-02-24,315.630005
2011-02-25,318.679993
2011-02-28,320.279999
2011-03-01,313.359985
2011-03-02,314.630005
2011-03-03,322.790009
2011-03-04,318.369995
2011-03-07,314.859985
2011-03-08,320.480011
2011-03-09,320.149994
2011-03-10,313.320007
2011-03-11,317.019989
2011-03-14,312.660004
2011-03-15,310.989990
2011-03-16,303.570007
2011-03-17,309.549988
2011-03-18,311.750000
2011-03-21,318.519989
2011-03-22,315.679993
2011-03-23,316.220001
2011-03-24,319.950012
2011-03-25,320.970001
2011-03-28,321.750000
2011-03-29,323.220001
2011-03-30,325.119995
2011-03-31,325.799988
2011-04-01,329.260010
2011-04-04,329.130005
2011-04-05,328.970001
2011-04-06,328.309998
2011-04-07,326.750000
2011-04-08,324.010010
2011-04-11,323.230011
2011-04-12,321.209991
2011-04-13,320.440002
2011-04-14,319.320007
2011-04-15,321.540009
2011-04-18,317.250000
2011-04-19,319.589996
2011-04-20,324.799988
2011-04-21,325.260010
2011-04-25,324.540009
2011-04-26,330.380005
2011-04-27,332.350006
2011-04-28,333.179993
2011-04-29,334.559998
2011-05-02,334.179993
2011-05-03,332.299988
2011-05-04,328.390015
2011-05-05,326.850006
2011-05-06,328.880005
2011-05-09,330.670013
2011-05-10,332.869995
2011-05-11,329.190002
2011-05-12,329.420013
2011-05-13,325.709991
2011-05-16,324.420013
2011-05-17,320.359985
2011-05-18,323.850006
2011-05-19,325.440002
2011-05-20,322.790009
2011-05-23,319.779999
2011-05-24,316.399994
2011-05-25,318.859985
2011-05-26,319.970001
2011-05-27,321.640015
2011-05-31,324.529999
2011-06-01,314.119995
2011-06-02,315.380005
2011-06-03,311.260010
2011-06-06,308.869995
2011-06-07,308.589996
2011-06-08,306.279999
2011-06-09,308.440002
2011-06-10,303.660004
2011-06-13,303.899994
2011-06-14,310.329987
2011-06-15,304.899994
2011-06-16,305.790009
2011-06-17,307.940002
2011-06-20,309.450012
2011-06-21,314.309998
2011-06-22,312.450012
2011-06-23,311.570007
2011-06-24,307.799988
2011-06-27,310.579987
2011-06-28,315.100006
2011-06-29,316.559998
2011-06-30,321.859985
2011-07-01,327.470001
2011-07-05,325.519989
2011-07-06,327.220001
2011-07-07,330.540009
2011-07-08,325.529999
2011-07-11,320.649994
2011-07-12,317.359985
2011-07-13,318.540009
2011-07-14,315.450012
2011-07-15,315.619995
2011-07-18,312.089996
2011-07-19,316.070007
2011-07-20,316.839996
2011-07-21,321.500000
2011-07-22,318.380005
2011-07-25,317.929993
2011-07-26,311.750000
2011-07-27,303.339996
2011-07-28,300.700012
2011-07-29,299.250000
2011-08-01,297.709991
2011-08-02,290.089996
2011-08-03,289.679993
2011-08-04,278.910004
2011-08-05,274.329987
2011-08-08,255.490005
2011-08-09,267.269989
2011-08-10,254.160004
2011-08-11,263.450012
2011-08-12,270.519989
2011-08-15,274.140015
2011-08-16,271.170013
2011-08-17,270.059998
2011-08-18,254.949997
2011-08-19,251.210007
2011-08-22,252.119995
2011-08-23,261.029999
2011-08-24,266.170013
2011-08-25,261.260010
2011-08-26,266.279999
2011-08-29,274.769989
2011-08-30,276.970001
2011-08-31,278.839996
2011-09-01,274.350006
2011-09-02,265.940002
2011-09-06,262.660004
2011-09-07,270.750000
2011-09-08,266.700012
2011-09-09,259.619995
2011-09-12,259.989990
2011-09-13,265.339996
2011-09-14,269.549988
2011-09-15,274.720001
2011-09-16,276.160004
2011-09-19,273.459991
2011-09-20,271.519989
2011-09-21,260.640015
2011-09-22,250.800003
2011-09-23,253.380005
2011-09-26,259.700012
2011-09-27,263.880005
2011-09-28,257.519989
2011-09-29,261.209991
2011-09-30,252.619995
2011-10-03,245.869995
2011-10-04,251.360001
2011-10-05,254.710007
2011-10-06,262.390015
2011-10-07,262.119995
2011-10-10,270.670013
2011-10-11,271.079987
2011-10-12,275.119995
2011-10-13,271.559998
2011-10-14,277.549988
2011-10-17,270.549988
2011-10-18,277.970001
2011-10-19,275.140015
2011-10-20,276.299988
2011-10-21,279.480011
2011-10-24,286.470001
2011-10-25,280.730011
2011-10-26,282.339996
2011-10-27,295.179993
2011-10-28,294.320007
2011-10-31,287.769989
2011-11-01,281.540009
2011-11-02,284.000000
2011-11-03,290.619995
2011-11-04,288.929993
2011-11-07,288.160004
2011-11-08,292.420013
2011-11-09,281.109985
2011-11-10,284.260010
2011-11-11,290.940002
2011-11-14,289.109985
2011-11-15,290.880005
2011-11-16,286.369995
2011-11-17,280.799988
2011-11-18,282.290009
2011-11-21,275.829987
2011-11-22,273.630005
2011-11-23,267.350006
2011-11-25,266.959991
2011-11-28,276.359985
2011-11-29,275.480011
2011-11-30,287.640015
2011-12-01,288.959991
2011-12-02,289.739990
2011-12-05,291.839996
2011-12-06,292.049988
2011-12-07,291.869995
2011-12-08,286.049988
2011-12-09,291.399994
2011-12-12,285.019989
2011-12-13,282.910004
2011-12-14,279.760010
2011-12-15,281.799988
2011-12-16,282.989990
2011-12-19,281.790009
2011-12-20,289.459991
2011-12-21,288.489990
2011-12-22,292.489990
2011-12-23,294.540009
2011-12-27,294.649994
2011-12-28,290.519989
2011-12-29,294.010010
2011-12-30,292.470001
2012-01-03,298.410004
2012-01-04,299.350006
2012-01-05,299.739990
2012-01-06,299.940002
2012-01-09,301.790009
2012-01-10,305.450012
2012-01-11,306.799988
2012-01-12,309.350006
2012-01-13,307.179993
2012-01-17,308.820007
2012-01-18,311.290009
2012-01-19,313.709991
2012-01-20,312.929993
2012-01-23,311.640015
2012-01-24,312.260010
2012-01-25,314.720001
2012-01-26,315.380005
2012-01-27,314.880005
2012-01-30,313.790009
2012-01-31,312.910004
2012-02-01,315.970001
2012-02-02,315.920013
2012-02-03,321.130005
2012-02-06,320.350006
2012-02-07,320.299988
2012-02-08,321.079987
2012-02-09,321.959991
2012-02-10,318.559998
2012-02-13,322.000000
2012-02-14,321.250000
2012-02-15,316.779999
2012-02-16,319.040009
2012-02-17,321.029999
2012-02-21,321.989990
2012-02-22,321.690002
2012-02-23,322.140015
2012-02-24,322.309998
2012-02-27,321.839996
2012-02-28,321.510010
2012-02-29,319.779999
2012-03-01,320.739990
2012-03-02,318.649994
2012-03-05,316.779999
2012-03-06,309.630005
2012-03-07,312.690002
2012-03-08,317.179993
2012-03-09,318.980011
2012-03-12,318.049988
2012-03-13,324.619995
2012-03-14,324.109985
2012-03-15,327.540009
2012-03-16,327.820007
2012-03-19,329.140015
2012-03-20,324.510010
2012-03-21,325.239990
2012-03-22,320.880005
2012-03-23,321.059998
2012-03-26,325.829987
2012-03-27,325.079987
2012-03-28,321.730011
2012-03-29,322.119995
2012-03-30,324.100006
2012-04-02,325.369995
2012-04-03,323.350006
2012-04-04,320.980011
2012-04-05,319.519989
2012-04-09,314.380005
2012-04-10,308.380005
2012-04-11,311.200012
2012-04-12,317.380005
2012-04-13,313.730011
2012-04-16,315.720001
2012-04-17,319.529999
2012-04-18,318.309998
2012-04-19,315.040009
2012-04-20,318.239990
2012-04-23,314.200012
2012-04-24,317.200012
2012-04-25,318.839996
2012-04-26,320.929993
2012-04-27,322.540009
2012-04-30,319.809998
2012-05-01,322.070007
2012-05-02,320.910004
2012-05-03,318.260010
2012-05-04,313.799988
2012-05-07,314.140015
2012-05-08,312.279999
2012-05-09,309.829987
2012-05-10,308.799988
2012-05-11,309.279999
2012-05-14,304.450012
2012-05-15,304.279999
2012-05-16,302.410004
2012-05-17,298.309998
2012-05-18,295.000000
2012-05-21,300.579987
2012-05-22,302.160004
2012-05-23,299.260010
2012-05-24,303.769989
2012-05-25,302.059998
2012-05-29,305.679993
2012-05-30,300.970001
2012-05-31,299.480011
2012-06-01,292.299988
2012-06-04,288.149994
2012-06-05,288.709991
2012-06-06,296.790009
2012-06-07,300.649994
2012-06-08,300.809998
2012-06-11,299.230011
2012-06-12,301.859985
2012-06-13,300.149994
2012-06-14,301.540009
2012-06-15,303.519989
2012-06-18,304.739990
2012-06-19,310.040009
2012-06-20,307.239990
2012-06-21,301.890015
2012-06-22,302.070007
2012-06-25,297.019989
2012-06-26,297.170013
2012-06-27,299.600006
2012-06-28,300.049988
2012-06-29,309.000000
2012-07-02,307.559998
2012-07-03,310.350006
2012-07-05,309.890015
2012-07-06,305.750000
2012-07-09,305.549988
2012-07-10,300.820007
2012-07-11,298.750000
2012-07-12,297.299988
2012-07-13,302.940002
2012-07-16,301.540009
2012-07-17,302.559998
2012-07-18,307.760010
2012-07-19,309.089996
2012-07-20,306.200012
2012-07-23,304.290009
2012-07-24,299.010010
2012-07-25,301.559998
2012-07-26,305.410004
2012-07-27,313.119995
2012-07-30,312.250000
2012-07-31,312.440002
2012-08-01,309.320007
2012-08-02,305.019989
2012-08-03,314.089996
2012-08-06,315.339996
2012-08-07,317.070007
2012-08-08,316.109985
2012-08-09,316.779999
2012-08-10,317.079987
2012-08-13,317.549988
2012-08-14,317.519989
2012-08-15,317.450012
2012-08-16,320.109985
2012-08-17,321.920013
2012-08-20,321.140015
2012-08-21,320.220001
2012-08-22,318.630005
2012-08-23,316.239990
2012-08-24,317.679993
2012-08-27,316.970001
2012-08-28,316.769989
2012-08-29,315.859985
2012-08-30,313.470001
2012-08-31,314.500000
2012-09-04,311.829987
2012-09-05,310.410004
2012-09-06,317.649994
2012-09-07,320.390015
2012-09-10,319.470001
2012-09-11,319.980011
2012-09-12,321.269989
2012-09-13,324.890015
2012-09-14,327.040009
2012-09-17,325.339996
2012-09-18,325.589996
2012-09-19,326.850006
2012-09-20,323.549988
2012-09-21,323.690002
2012-09-24,322.350006
2012-09-25,321.119995
2012-09-26,317.029999
2012-09-27,320.260010
2012-09-28,319.309998
2012-10-01,321.059998
2012-10-02,320.480011
2012-10-03,321.059998
2012-10-04,323.429993
2012-10-05,325.089996
2012-10-08,323.640015
2012-10-09,320.540009
2012-10-10,317.200012
2012-10-11,319.140015
2012-10-12,318.390015
2012-10-15,320.179993
2012-10-16,323.700012
2012-10-17,325.769989
2012-10-18,326.380005
2012-10-19,320.640015
2012-10-22,317.410004
2012-10-23,316.089996
2012-10-24,315.519989
2012-10-25,315.859985
2012-10-26,315.630005
2012-10-31,317.230011
2012-11-01,321.899994
2012-11-02,320.320007
2012-11-05,320.869995
2012-11-06,325.350006
2012-11-07,319.040009
2012-11-08,314.290009
2012-11-09,316.010010
2012-11-12,316.170013
2012-11-13,317.309998
2012-11-14,307.070007
2012-11-15,307.010010
2012-11-16,307.799988
2012-11-19,312.769989
2012-11-20,313.869995
2012-11-21,314.529999
2012-11-23,318.470001
2012-11-26,317.799988
2012-11-27,317.769989
2012-11-28,319.269989
2012-11-29,322.250000
2012-11-30,321.450012
2012-12-03,318.140015
2012-12-04,319.369995
2012-12-05,322.250000
2012-12-06,321.820007
2012-12-07,324.420013
2012-12-10,325.399994
2012-12-11,326.500000
2012-12-12,329.239990
2012-12-13,325.799988
2012-12-14,325.380005
2012-12-17,326.660004
2012-12-18,332.250000
2012-12-19,331.209991
2012-12-20,331.049988
2012-12-21,328.970001
2012-12-24,328.019989
2012-12-26,326.950012
2012-12-27,324.230011
2012-12-28,322.709991
2012-12-31,326.010010
2013-01-02,336.510010
2013-01-03,336.980011
2013-01-04,338.779999
2013-01-07,337.489990
2013-01-08,334.829987
2013-01-09,337.940002
2013-01-10,339.950012
2013-01-11,338.700012
2013-01-14,339.769989
2013-01-15,340.869995
2013-01-16,339.500000
2013-01-17,342.799988
2013-01-18,346.230011
2013-01-22,347.519989
2013-01-23,347.649994
2013-01-24,349.339996
2013-01-25,350.809998
2013-01-28,350.809998
2013-01-29,351.809998
2013-01-30,348.760010
2013-01-31,347.220001
2013-02-01,351.040009
2013-02-04,347.619995
2013-02-05,350.880005
2013-02-06,350.950012
2013-02-07,350.649994
2013-02-08,351.829987
2013-02-11,351.720001
2013-02-12,353.459991
2013-02-13,355.109985
2013-02-14,355.230011
2013-02-15,355.709991
2013-02-19,358.890015
2013-02-20,356.829987
2013-02-21,350.980011
2013-02-22,353.070007
2013-02-25,346.220001
2013-02-26,348.260010
2013-02-27,354.750000
2013-02-28,356.049988
2013-03-01,353.529999
2013-03-04,351.299988
2013-03-05,357.989990
2013-03-06,358.529999
2013-03-07,358.299988
2013-03-08,360.859985
2013-03-11,362.420013
2013-03-12,359.239990
2013-03-13,362.119995
2013-03-14,363.070007
2013-03-15,364.100006
2013-03-18,363.239990
2013-03-19,361.600006
2013-03-20,362.100006
2013-03-21,358.540009
2013-03-22,360.549988
2013-03-25,358.049988
2013-03-26,359.339996
2013-03-27,359.589996
2013-03-28,360.950012
2013-04-01,357.910004
2013-04-02,357.429993
2013-04-03,354.779999
2013-04-04,355.890015
2013-04-05,355.380005
2013-04-08,356.220001
2013-04-09,358.570007
2013-04-10,363.160004
2013-04-11,364.309998
2013-04-12,361.820007
2013-04-15,351.399994
2013-04-16,355.220001
2013-04-17,350.570007
2013-04-18,348.630005
2013-04-19,349.880005
2013-04-22,348.850006
2013-04-23,352.429993
2013-04-24,356.339996
2013-04-25,357.489990
2013-04-26,357.390015
2013-04-29,358.700012
2013-04-30,358.850006
2013-05-01,354.589996
2013-05-02,358.619995
2013-05-03,364.640015
2013-05-06,366.700012
2013-05-07,370.029999
2013-05-08,371.640015
2013-05-09,372.029999
2013-05-10,371.630005
2013-05-13,371.980011
2013-05-14,375.489990
2013-05-15,377.799988
2013-05-16,377.820007
2013-05-17,381.459991
2013-05-20,382.760010
2013-05-21,382.940002
2013-05-22,381.649994
2013-05-23,378.470001
2013-05-24,377.989990
2013-05-28,379.489990
2013-05-29,377.359985
2013-05-30,380.109985
2013-05-31,375.420013
2013-06-03,375.859985
2013-06-04,375.339996
2013-06-05,368.910004
2013-06-06,371.450012
2013-06-07,376.190002
2013-06-10,376.899994
2013-06-11,374.600006
2013-06-12,370.929993
2013-06-13,374.380005
2013-06-14,374.320007
2013-06-17,377.450012
2013-06-18,381.559998
2013-06-19,380.890015
2013-06-20,367.079987
2013-06-21,367.239990
2013-06-24,361.170013
2013-06-25,365.000000
2013-06-26,368.850006
2013-06-27,372.250000
2013-06-28,371.839996
2013-07-01,373.239990
2013-07-02,368.690002
2013-07-03,369.679993
2013-07-05,374.570007
2013-07-08,376.350006
2013-07-09,383.250000
2013-07-10,381.500000
2013-07-11,386.070007
2013-07-12,385.269989
2013-07-15,386.309998
2013-07-16,384.209991
2013-07-17,385.480011
2013-07-18,388.809998
2013-07-19,393.640015
2013-07-22,394.089996
2013-07-23,393.579987
2013-07-24,390.980011
2013-07-25,390.850006
2013-07-26,388.880005
2013-07-29,388.570007
2013-07-30,390.019989
2013-07-31,390.679993
2013-08-01,397.380005
2013-08-02,398.230011
2013-08-05,396.730011
2013-08-06,393.709991
2013-08-07,392.890015
2013-08-08,394.559998
2013-08-09,393.429993
2013-08-12,393.730011
2013-08-13,395.399994
2013-08-14,392.429993
2013-08-15,388.000000
2013-08-16,388.390015
2013-08-19,386.700012
2013-08-20,386.779999
2013-08-21,384.269989
2013-08-22,389.149994
2013-08-23,389.519989
2013-08-26,388.269989
2013-08-27,380.540009
2013-08-28,380.779999
2013-08-29,381.589996
2013-08-30,379.899994
2013-09-03,381.899994
2013-09-04,385.549988
2013-09-05,386.619995
2013-09-06,386.290009
2013-09-09,390.980011
2013-09-10,396.589996
2013-09-11,398.589996
2013-09-12,396.750000
2013-09-13,397.690002
2013-09-16,402.730011
2013-09-17,405.059998
2013-09-18,410.250000
2013-09-19,410.809998
2013-09-20,405.200012
2013-09-23,404.630005
2013-09-24,405.899994
2013-09-25,404.309998
2013-09-26,405.750000
2013-09-27,403.209991
2013-09-30,400.700012
2013-10-01,403.589996
2013-10-02,402.149994
2013-10-03,397.690002
2013-10-04,399.549988
2013-10-07,397.380005
2013-10-08,392.739990
2013-10-09,392.070007
2013-10-10,402.570007
2013-10-11,404.839996
2013-10-14,405.760010
2013-10-15,401.989990
2013-10-16,404.589996
2013-10-17,407.989990
2013-10-18,412.579987
2013-10-21,414.160004
2013-10-22,416.529999
2013-10-23,416.559998
2013-10-24,419.640015
2013-10-25,421.709991
2013-10-28,421.329987
2013-10-29,422.709991
2013-10-30,421.019989
2013-10-31,420.920013
2013-11-01,424.070007
2013-11-04,425.500000
2013-11-05,424.920013
2013-11-06,426.559998
2013-11-07,421.769989
2013-11-08,427.589996
2013-11-11,427.459991
2013-11-12,427.570007
2013-11-13,429.730011
2013-11-14,431.399994
2013-11-15,432.839996
2013-11-18,433.529999
2013-11-19,430.660004
2013-11-20,428.410004
2013-11-21,431.730011
2013-11-22,435.209991
2013-11-25,433.540009
2013-11-26,434.809998
2013-11-27,436.619995
2013-11-29,434.910004
2013-12-02,432.869995
2013-12-03,429.850006
2013-12-04,428.269989
2013-12-05,428.269989
2013-12-06,434.519989
2013-12-09,435.670013
2013-12-10,434.630005
2013-12-11,428.040009
2013-12-12,428.260010
2013-12-13,429.859985
2013-12-16,434.049988
2013-12-17,433.890015
2013-12-18,440.920013
2013-12-19,440.679993
2013-12-20,443.880005
2013-12-23,445.489990
2013-12-24,447.890015
2013-12-26,450.970001
2013-12-27,450.500000
2013-12-30,450.339996
2013-12-31,452.459991
2014-01-02,446.640015
2014-01-03,447.850006
2014-01-06,445.170013
2014-01-07,447.339996
2014-01-08,446.959991
2014-01-09,448.579987
2014-01-10,449.329987
2014-01-13,444.250000
2014-01-14,448.820007
2014-01-15,451.929993
2014-01-16,450.470001
2014-01-17,448.040009
2014-01-21,448.149994
2014-01-22,449.160004
2014-01-23,444.000000
2014-01-24,430.209991
2014-01-27,431.160004
2014-01-28,434.910004
2014-01-29,430.410004
2014-01-30,434.130005
2014-01-31,431.970001
2014-02-03,420.339996
2014-02-04,423.000000
2014-02-05,422.549988
2014-02-06,428.429993
2014-02-07,435.459991
2014-02-10,433.059998
2014-02-11,438.000000
2014-02-12,438.950012
2014-02-13,439.899994
2014-02-14,443.119995
2014-02-18,442.119995
2014-02-19,438.230011
2014-02-20,441.619995
2014-02-21,441.600006
2014-02-24,445.149994
2014-02-25,443.179993
2014-02-26,443.410004
2014-02-27,445.959991
2014-02-28,447.160004
2014-03-03,444.040009
2014-03-04,450.809998
2014-03-05,451.630005
2014-03-06,454.160004
2014-03-07,455.299988
2014-03-10,452.980011
2014-03-11,449.899994
2014-03-12,448.970001
2014-03-13,442.329987
2014-03-14,440.649994
2014-03-17,446.320007
2014-03-18,448.549988
2014-03-19,444.179993
2014-03-20,444.890015
2014-03-21,445.269989
2014-03-24,443.829987
2014-03-25,447.679993
2014-03-26,443.489990
2014-03-27,442.820007
2014-03-28,446.100006
2014-03-31,450.690002
2014-04-01,453.920013
2014-04-02,456.869995
2014-04-03,457.640015
2014-04-04,452.500000
2014-04-07,446.489990
2014-04-08,446.459991
2014-04-09,452.059998
2014-04-10,443.510010
2014-04-11,439.049988
2014-04-14,441.739990
2014-04-15,444.410004
2014-04-16,451.230011
2014-04-17,454.809998
2014-04-21,456.260010
2014-04-22,456.320007
2014-04-23,457.970001
2014-04-24,456.920013
2014-04-25,452.869995
2014-04-28,453.369995
2014-04-29,454.510010
2014-04-30,457.429993
2014-05-01,456.109985
2014-05-02,455.750000
2014-05-05,456.170013
2014-05-06,452.619995
2014-05-07,456.589996
2014-05-08,456.459991
2014-05-09,456.730011
2014-05-12,463.500000
2014-05-13,464.570007
2014-05-14,460.720001
2014-05-15,456.190002
2014-05-16,457.059998
2014-05-19,458.850006
2014-05-20,452.890015
2014-05-21,456.869995
2014-05-22,457.890015
2014-05-23,460.649994
2014-05-27,462.839996
2014-05-28,463.410004
2014-05-29,464.959991
2014-05-30,465.140015
2014-06-02,466.839996
2014-06-03,466.109985
2014-06-04,465.720001
2014-06-05,470.640015
2014-06-06,475.160004
2014-06-09,477.850006
2014-06-10,476.679993
2014-06-11,472.890015
2014-06-12,466.940002
2014-06-13,468.609985
2014-06-16,467.850006
2014-06-17,468.989990
2014-06-18,471.459991
2014-06-19,472.100006
2014-06-20,474.170013
2014-06-23,471.179993
2014-06-24,466.459991
2014-06-25,467.089996
2014-06-26,466.239990
2014-06-27,467.579987
2014-06-30,465.609985
2014-07-01,468.290009
2014-07-02,467.739990
2014-07-03,471.529999
2014-07-07,468.410004
2014-07-08,464.890015
2014-07-09,465.609985
2014-07-10,463.119995
2014-07-11,465.790009
2014-07-14,468.399994
2014-07-15,468.619995
2014-07-16,471.149994
2014-07-17,463.679993
2014-07-18,467.309998
2014-07-21,466.209991
2014-07-22,468.309998
2014-07-23,466.269989
2014-07-24,464.119995
2014-07-25,462.869995
2014-07-28,460.570007
2014-07-29,455.070007
2014-07-30,455.399994
2014-07-31,446.399994
2014-08-01,446.059998
2014-08-04,447.429993
2014-08-05,444.950012
2014-08-06,442.899994
2014-08-07,443.269989
2014-08-08,449.470001
2014-08-11,451.359985
2014-08-12,450.279999
2014-08-13,454.100006
2014-08-14,456.200012
2014-08-15,454.929993
2014-08-18,461.899994
