date,value
2010-03-15,370.799988
2010-03-16,371.600006
2010-03-17,372.040009
2010-03-18,374.410004
2010-03-19,374.480011
2010-03-22,376.709991
2010-03-23,378.130005
2010-03-24,374.869995
2010-03-25,372.920013
2010-03-26,370.450012
2010-03-29,373.769989
2010-03-30,373.950012
2010-03-31,372.679993
2010-04-01,374.750000
2010-04-05,373.709991
2010-04-06,373.059998
2010-04-07,371.489990
2010-04-08,370.679993
2010-04-09,372.170013
2010-04-12,371.410004
2010-04-13,371.510010
2010-04-14,369.899994
2010-04-15,368.950012
2010-04-16,366.850006
2010-04-19,369.730011
2010-04-20,370.670013
2010-04-21,364.200012
2010-04-22,359.480011
2010-04-23,363.500000
2010-04-26,359.470001
2010-04-27,355.459991
2010-04-28,357.839996
2010-04-29,362.589996
2010-04-30,358.119995
2010-05-03,360.160004
2010-05-04,357.440002
2010-05-05,358.190002
2010-05-06,348.910004
2010-05-07,344.190002
2010-05-10,353.510010
2010-05-11,352.890015
2010-05-12,355.350006
2010-05-13,351.940002
2010-05-14,346.519989
2010-05-17,346.829987
2010-05-18,344.140015
2010-05-19,343.679993
2010-05-20,332.179993
2010-05-21,333.109985
2010-05-24,332.390015
2010-05-25,327.079987
2010-05-26,328.859985
2010-05-27,335.190002
2010-05-28,333.079987
2010-06-01,329.619995
2010-06-02,337.369995
2010-06-03,338.890015
2010-06-04,328.790009
2010-06-07,328.670013
2010-06-08,329.149994
2010-06-09,327.350006
2010-06-10,333.989990
2010-06-11,336.700012
2010-06-14,337.250000
2010-06-15,342.970001
2010-06-16,344.019989
2010-06-17,344.380005
2010-06-18,343.230011
2010-06-21,341.790009
2010-06-22,338.760010
2010-06-23,337.899994
2010-06-24,335.200012
2010-06-25,335.769989
2010-06-28,335.880005
2010-06-29,329.589996
2010-06-30,326.880005
2010-07-01,324.130005
2010-07-02,325.070007
2010-07-06,326.649994
2010-07-07,333.089996
2010-07-08,336.109985
2010-07-09,336.640015
2010-07-12,336.089996
2010-07-13,338.290009
2010-07-14,338.470001
2010-07-15,339.670013
2010-07-16,332.170013
2010-07-19,333.709991
2010-07-20,332.940002
2010-07-21,328.029999
2010-07-22,329.670013
2010-07-23,329.929993
2010-07-26,334.690002
2010-07-27,334.760010
2010-07-28,330.190002
2010-07-29,330.119995
2010-07-30,331.000000
2010-08-02,337.459991
2010-08-03,340.089996
2010-08-04,343.119995
2010-08-05,342.839996
2010-08-06,344.140015
2010-08-09,345.010010
2010-08-10,345.820007
2010-08-11,336.690002
2010-08-12,338.029999
2010-08-13,336.630005
2010-08-16,335.309998
2010-08-17,339.609985
2010-08-18,339.160004
2010-08-19,333.510010
2010-08-20,332.109985
2010-08-23,333.250000
2010-08-24,326.500000
2010-08-25,329.600006
2010-08-26,326.929993
2010-08-27,330.079987
2010-08-30,326.420013
2010-08-31,325.079987
2010-09-01,332.459991
2010-09-02,334.309998
2010-09-03,337.359985
2010-09-07,335.579987
2010-09-08,336.980011
2010-09-09,340.880005
2010-09-10,344.000000
2010-09-13,344.299988
2010-09-14,345.570007
2010-09-15,348.480011
2010-09-16,347.440002
2010-09-17,347.540009
2010-09-20,352.239990
2010-09-21,352.549988
2010-09-22,352.929993
2010-09-23,351.079987
2010-09-24,355.890015
2010-09-27,353.119995
2010-09-28,356.149994
2010-09-29,354.929993
2010-09-30,353.750000
2010-10-01,353.929993
2010-10-04,350.549988
2010-10-05,356.920013
2010-10-06,355.609985
2010-10-07,355.989990
2010-10-08,356.940002
2010-10-11,357.100006
2010-10-12,358.000000
2010-10-13,360.380005
2010-10-14,359.839996
2010-10-15,361.200012
2010-10-18,364.290009
2010-10-19,357.920013
2010-10-20,360.820007
2010-10-21,362.019989
2010-10-22,362.260010
2010-10-25,363.959991
2010-10-26,362.850006
2010-10-27,361.019989
2010-10-28,362.709991
2010-10-29,361.000000
2010-11-01,361.630005
2010-11-02,364.429993
2010-11-03,364.820007
2010-11-04,366.260010
2010-11-05,364.309998
2010-11-08,363.220001
2010-11-09,361.549988
2010-11-10,361.500000
2010-11-11,361.679993
2010-11-12,358.000000
2010-11-15,357.320007
2010-11-16,352.720001
2010-11-17,353.160004
2010-11-18,357.910004
2010-11-19,358.299988
2010-11-22,358.279999
2010-11-23,353.500000
2010-11-24,356.390015
2010-11-26,353.660004
2010-11-29,351.200012
2010-11-30,349.619995
2010-12-01,356.209991
2010-12-02,358.619995
2010-12-03,358.940002
2010-12-06,356.510010
2010-12-07,356.489990
2010-12-08,356.920013
2010-12-09,357.769989
2010-12-10,361.049988
2010-12-13,361.730011
2010-12-14,365.089996
2010-12-15,363.790009
2010-12-16,366.429993
2010-12-17,366.600006
2010-12-20,366.829987
2010-12-21,366.260010
2010-12-22,366.920013
2010-12-23,366.859985
2010-12-27,365.880005
2010-12-28,366.010010
2010-12-29,366.769989
2010-12-30,365.230011
2010-12-31,364.779999
2011-01-03,369.220001
2011-01-04,369.850006
2011-01-05,370.529999
2011-01-06,371.660004
2011-01-07,370.600006
2011-01-10,370.029999
2011-01-11,372.160004
2011-01-12,373.899994
2011-01-13,371.880005
2011-01-14,371.720001
2011-01-18,373.649994
2011-01-19,370.119995
2011-01-20,372.140015
2011-01-21,372.850006
2011-01-24,372.290009
2011-01-25,371.130005
2011-01-26,371.190002
2011-01-27,372.390015
2011-01-28,365.700012
2011-01-31,366.000000
2011-02-01,372.809998
2011-02-02,371.230011
2011-02-03,371.829987
2011-02-04,373.660004
2011-02-07,373.089996
2011-02-08,374.040009
2011-02-09,372.529999
2011-02-10,373.600006
2011-02-11,373.769989
2011-02-14,374.989990
2011-02-15,374.779999
2011-02-16,376.320007
2011-02-17,377.869995
2011-02-18,378.480011
2011-02-22,373.640015
2011-02-23,369.540009
2011-02-24,370.910004
2011-02-25,372.989990
2011-02-28,376.579987
2011-03-01,375.309998
2011-03-02,375.089996
2011-03-03,381.859985
2011-03-04,382.269989
2011-03-07,378.579987
2011-03-08,381.480011
2011-03-09,381.690002
2011-03-10,375.940002
2011-03-11,376.980011
2011-03-14,373.470001
2011-03-15,370.890015
2011-03-16,363.619995
2011-03-17,368.549988
2011-03-18,371.049988
2011-03-21,374.200012
2011-03-22,373.190002
2011-03-23,371.989990
2011-03-24,377.179993
2011-03-25,378.149994
2011-03-28,378.450012
2011-03-29,380.450012
2011-03-30,384.119995
2011-03-31,383.000000
2011-04-01,384.970001
2011-04-04,387.470001
2011-04-05,385.929993
2011-04-06,386.299988
2011-04-07,385.700012
2011-04-08,385.920013
2011-04-11,387.350006
2011-04-12,387.209991
2011-04-13,386.839996
2011-04-14,388.019989
2011-04-15,392.279999
2011-04-18,387.660004
2011-04-19,390.390015
2011-04-20,394.799988
2011-04-21,395.730011
2011-04-25,396.670013
2011-04-26,400.760010
2011-04-27,405.730011
2011-04-28,407.709991
2011-04-29,407.589996
2011-05-02,411.750000
2011-05-03,409.950012
2011-05-04,410.320007
2011-05-05,408.309998
2011-05-06,410.119995
2011-05-09,412.519989
2011-05-10,415.000000
2011-05-11,413.730011
2011-05-12,417.519989
2011-05-13,416.750000
2011-05-16,417.200012
2011-05-17,417.390015
2011-05-18,420.570007
2011-05-19,418.420013
2011-05-20,416.250000
2011-05-23,412.309998
2011-05-24,410.779999
2011-05-25,411.339996
2011-05-26,411.119995
2011-05-27,411.190002
2011-05-31,416.369995
2011-06-01,410.660004
2011-06-02,409.799988
2011-06-03,405.940002
2011-06-06,403.390015
2011-06-07,404.329987
2011-06-08,404.589996
2011-06-09,408.540009
2011-06-10,401.290009
2011-06-13,402.799988
2011-06-14,407.320007
2011-06-15,401.010010
2011-06-16,401.609985
2011-06-17,403.040009
2011-06-20,406.619995
2011-06-21,409.100006
2011-06-22,406.579987
2011-06-23,406.250000
2011-06-24,401.230011
2011-06-27,403.470001
2011-06-28,409.339996
2011-06-29,409.549988
2011-06-30,410.929993
2011-07-01,416.149994
2011-07-05,414.850006
2011-07-06,415.970001
2011-07-07,415.679993
2011-07-08,412.839996
2011-07-11,408.179993
2011-07-12,408.390015
2011-07-13,409.529999
2011-07-14,409.070007
2011-07-15,407.109985
2011-07-18,403.880005
2011-07-19,407.559998
2011-07-20,406.119995
2011-07-21,412.190002
2011-07-22,411.600006
2011-07-25,407.190002
2011-07-26,403.929993
2011-07-27,396.959991
2011-07-28,396.390015
2011-07-29,394.709991
2011-08-01,387.950012
2011-08-02,381.130005
2011-08-03,379.440002
2011-08-04,370.730011
2011-08-05,367.779999
2011-08-08,348.459991
2011-08-09,361.559998
2011-08-10,346.380005
2011-08-11,359.260010
2011-08-12,365.380005
2011-08-15,370.429993
2011-08-16,371.149994
2011-08-17,370.730011
2011-08-18,358.959991
2011-08-19,357.959991
2011-08-22,358.480011
2011-08-23,369.760010
2011-08-24,374.040009
2011-08-25,367.619995
2011-08-26,371.899994
2011-08-29,381.440002
2011-08-30,382.799988
2011-08-31,385.309998
2011-09-01,382.450012
2011-09-02,373.980011
2011-09-06,374.920013
2011-09-07,384.010010
2011-09-08,379.700012
2011-09-09,368.579987
2011-09-12,369.940002
2011-09-13,372.769989
2011-09-14,376.820007
2011-09-15,380.390015
2011-09-16,381.850006
2011-09-19,378.750000
2011-09-20,382.100006
2011-09-21,372.230011
2011-09-22,364.339996
2011-09-23,365.029999
2011-09-26,370.779999
2011-09-27,376.190002
2011-09-28,369.700012
2011-09-29,372.470001
2011-09-30,367.730011
2011-10-03,358.290009
2011-10-04,359.600006
2011-10-05,363.540009
2011-10-06,369.290009
2011-10-07,370.000000
2011-10-10,378.059998
2011-10-11,377.109985
2011-10-12,377.369995
2011-10-13,376.549988
2011-10-14,380.459991
2011-10-17,374.970001
2011-10-18,376.989990
2011-10-19,376.709991
2011-10-20,376.059998
2011-10-21,381.750000
2011-10-24,388.420013
2011-10-25,380.760010
2011-10-26,386.070007
2011-10-27,394.820007
2011-10-28,396.160004
2011-10-31,388.329987
2011-11-01,383.470001
2011-11-02,382.989990
2011-11-03,387.489990
2011-11-04,384.410004
2011-11-07,387.429993
2011-11-08,392.540009
2011-11-09,381.049988
2011-11-10,386.899994
2011-11-11,393.859985
2011-11-14,390.739990
2011-11-15,391.859985
2011-11-16,384.579987
2011-11-17,379.369995
2011-11-18,379.390015
2011-11-21,372.119995
2011-11-22,372.959991
2011-11-23,367.239990
2011-11-25,365.519989
2011-11-28,375.140015
2011-11-29,377.059998
2011-11-30,388.010010
2011-12-01,391.470001
2011-12-02,387.399994
2011-12-05,387.250000
2011-12-06,389.299988
2011-12-07,391.410004
2011-12-08,385.769989
2011-12-09,389.839996
2011-12-12,384.769989
2011-12-13,384.750000
2011-12-14,383.920013
2011-12-15,388.309998
2011-12-16,388.290009
2011-12-19,388.899994
2011-12-20,395.220001
2011-12-21,396.630005
2011-12-22,400.489990
2011-12-23,402.519989
2011-12-27,404.119995
2011-12-28,400.109985
2011-12-29,403.130005
2011-12-30,402.609985
2012-01-03,407.470001
2012-01-04,405.209991
2012-01-05,406.059998
2012-01-06,406.399994
2012-01-09,406.769989
2012-01-10,410.850006
2012-01-11,410.200012
2012-01-12,411.660004
2012-01-13,408.869995
2012-01-17,412.750000
2012-01-18,413.940002
2012-01-19,414.890015
2012-01-20,414.100006
2012-01-23,413.070007
2012-01-24,412.910004
2012-01-25,416.100006
2012-01-26,414.339996
2012-01-27,414.140015
2012-01-30,413.970001
2012-01-31,414.100006
2012-02-01,417.809998
2012-02-02,415.869995
2012-02-03,418.359985
2012-02-06,416.640015
2012-02-07,417.839996
2012-02-08,417.320007
2012-02-09,416.380005
2012-02-10,414.309998
2012-02-13,417.290009
2012-02-14,418.200012
2012-02-15,417.250000
2012-02-16,419.859985
2012-02-17,418.440002
2012-02-21,415.709991
2012-02-22,416.250000
2012-02-23,416.010010
2012-02-24,417.459991
2012-02-27,417.950012
2012-02-28,420.059998
2012-02-29,417.920013
2012-03-01,419.790009
2012-03-02,418.910004
2012-03-05,418.350006
2012-03-06,412.489990
2012-03-07,413.950012
2012-03-08,419.019989
2012-03-09,421.089996
2012-03-12,420.489990
2012-03-13,426.329987
2012-03-14,426.250000
2012-03-15,426.390015
2012-03-16,426.739990
2012-03-19,427.519989
2012-03-20,424.910004
2012-03-21,424.679993
2012-03-22,423.260010
2012-03-23,424.239990
2012-03-26,431.500000
2012-03-27,432.730011
2012-03-28,431.570007
2012-03-29,432.529999
2012-03-30,435.890015
2012-04-02,437.420013
2012-04-03,437.309998
2012-04-04,434.209991
2012-04-05,434.410004
2012-04-09,428.739990
2012-04-10,424.959991
2012-04-11,425.089996
2012-04-12,427.410004
2012-04-13,423.390015
2012-04-16,423.980011
2012-04-17,429.500000
2012-04-18,428.529999
2012-04-19,429.179993
2012-04-20,431.609985
2012-04-23,428.070007
2012-04-24,429.200012
2012-04-25,434.179993
2012-04-26,434.529999
2012-04-27,434.579987
2012-04-30,434.260010
2012-05-01,436.200012
2012-05-02,435.089996
2012-05-03,433.679993
2012-05-04,427.829987
2012-05-07,430.070007
2012-05-08,429.290009
2012-05-09,426.649994
2012-05-10,428.559998
2012-05-11,428.859985
2012-05-14,426.109985
2012-05-15,424.809998
2012-05-16,424.649994
2012-05-17,422.989990
2012-05-18,417.059998
2012-05-21,420.540009
2012-05-22,420.269989
2012-05-23,415.820007
2012-05-24,421.019989
2012-05-25,420.450012
2012-05-29,421.989990
2012-05-30,419.190002
2012-05-31,417.369995
2012-06-01,411.320007
2012-06-04,411.380005
2012-06-05,413.019989
2012-06-06,419.220001
2012-06-07,421.529999
2012-06-08,422.440002
2012-06-11,420.649994
2012-06-12,422.369995
2012-06-13,422.859985
2012-06-14,427.489990
2012-06-15,429.950012
2012-06-18,432.109985
2012-06-19,436.950012
2012-06-20,435.269989
2012-06-21,429.959991
2012-06-22,433.649994
2012-06-25,428.670013
2012-06-26,429.690002
2012-06-27,434.329987
2012-06-28,432.760010
2012-06-29,439.019989
2012-07-02,442.089996
2012-07-03,441.690002
2012-07-05,439.239990
2012-07-06,436.089996
2012-07-09,438.839996
2012-07-10,436.160004
2012-07-11,435.670013
2012-07-12,436.670013
2012-07-13,441.730011
2012-07-16,442.709991
2012-07-17,448.149994
2012-07-18,449.339996
2012-07-19,448.910004
2012-07-20,442.739990
2012-07-23,437.989990
2012-07-24,430.670013
2012-07-25,434.700012
2012-07-26,438.779999
2012-07-27,449.989990
2012-07-30,447.709991
2012-07-31,446.880005
2012-08-01,444.420013
2012-08-02,440.190002
2012-08-03,446.489990
2012-08-06,445.410004
2012-08-07,445.459991
2012-08-08,446.230011
2012-08-09,446.149994
2012-08-10,447.920013
2012-08-13,446.190002
2012-08-14,447.619995
2012-08-15,448.850006
2012-08-16,447.279999
2012-08-17,445.029999
2012-08-20,445.760010
2012-08-21,444.690002
2012-08-22,444.709991
2012-08-23,444.160004
2012-08-24,447.309998
2012-08-27,447.799988
2012-08-28,448.029999
2012-08-29,448.640015
2012-08-30,447.609985
2012-08-31,448.230011
2012-09-04,449.269989
2012-09-05,449.420013
2012-09-06,456.829987
2012-09-07,456.679993
2012-09-10,456.329987
2012-09-11,455.000000
2012-09-12,455.260010
2012-09-13,459.829987
2012-09-14,457.720001
2012-09-17,460.429993
2012-09-18,462.369995
2012-09-19,462.429993
2012-09-20,463.809998
2012-09-21,466.470001
2012-09-24,467.649994
2012-09-25,466.989990
2012-09-26,466.170013
2012-09-27,467.329987
2012-09-28,465.589996
2012-10-01,468.049988
2012-10-02,468.720001
2012-10-03,473.570007
2012-10-04,476.739990
2012-10-05,477.359985
2012-10-08,476.980011
2012-10-09,470.920013
2012-10-10,467.070007
2012-10-11,467.690002
2012-10-12,467.149994
2012-10-15,473.690002
2012-10-16,478.140015
2012-10-17,478.540009
2012-10-18,478.489990
2012-10-19,470.630005
2012-10-22,468.760010
2012-10-23,464.089996
2012-10-24,466.739990
2012-10-25,468.510010
2012-10-26,467.000000
2012-10-31,463.309998
2012-11-01,466.089996
2012-11-02,464.320007
2012-11-05,464.140015
2012-11-06,465.880005
2012-11-07,458.670013
2012-11-08,451.730011
2012-11-09,454.769989
2012-11-12,455.359985
2012-11-13,456.410004
2012-11-14,448.109985
2012-11-15,446.480011
2012-11-16,450.209991
2012-11-19,453.750000
2012-11-20,457.350006
2012-11-21,457.239990
2012-11-23,462.350006
2012-11-26,459.059998
2012-11-27,457.500000
2012-11-28,459.079987
2012-11-29,464.059998
2012-11-30,464.390015
2012-12-03,463.630005
2012-12-04,465.619995
2012-12-05,466.190002
2012-12-06,465.829987
2012-12-07,467.450012
2012-12-10,469.579987
2012-12-11,474.140015
2012-12-12,476.329987
2012-12-13,468.959991
2012-12-14,467.250000
2012-12-17,469.739990
2012-12-18,474.500000
2012-12-19,470.790009
2012-12-20,469.989990
2012-12-21,466.209991
2012-12-24,464.750000
2012-12-26,462.790009
2012-12-27,460.559998
2012-12-28,457.390015
2012-12-31,459.450012
2013-01-02,471.529999
2013-01-03,471.799988
2013-01-04,474.239990
2013-01-07,475.869995
2013-01-08,475.850006
2013-01-09,480.980011
2013-01-10,484.579987
2013-01-11,483.519989
2013-01-14,484.579987
2013-01-15,483.809998
2013-01-16,483.149994
2013-01-17,487.119995
2013-01-18,488.920013
2013-01-22,490.299988
2013-01-23,489.540009
2013-01-24,492.839996
2013-01-25,496.579987
2013-01-28,494.670013
2013-01-29,500.179993
2013-01-30,498.269989
2013-01-31,496.540009
2013-02-01,500.649994
2013-02-04,494.920013
2013-02-05,500.809998
2013-02-06,500.529999
2013-02-07,498.750000
2013-02-08,498.750000
2013-02-11,501.230011
2013-02-12,501.339996
2013-02-13,500.170013
2013-02-14,501.510010
2013-02-15,502.230011
2013-02-19,505.510010
2013-02-20,504.589996
2013-02-21,499.980011
2013-02-22,501.119995
2013-02-25,495.739990
2013-02-26,496.459991
2013-02-27,502.809998
2013-02-28,505.679993
2013-03-01,505.859985
2013-03-04,506.570007
2013-03-05,513.460022
2013-03-06,514.510010
2013-03-07,513.650024
2013-03-08,514.270020
2013-03-11,517.400024
2013-03-12,518.570007
2013-03-13,519.239990
2013-03-14,518.549988
2013-03-15,518.489990
2013-03-18,516.909973
2013-03-19,515.489990
2013-03-20,520.390015
2013-03-21,517.179993
2013-03-22,520.349976
2013-03-25,519.270020
2013-03-26,524.640015
2013-03-27,528.239990
2013-03-28,531.409973
2013-04-01,534.500000
2013-04-02,542.059998
2013-04-03,538.760010
2013-04-04,540.479980
2013-04-05,537.580017
2013-04-08,536.489990
2013-04-09,540.260010
2013-04-10,548.280029
2013-04-11,554.469971
2013-04-12,554.710022
2013-04-15,544.890015
2013-04-16,551.549988
2013-04-17,550.609985
2013-04-18,543.719971
2013-04-19,551.969971
2013-04-22,554.250000
2013-04-23,558.349976
2013-04-24,551.000000
2013-04-25,550.960022
2013-04-26,550.530029
2013-04-29,552.760010
2013-04-30,548.289978
2013-05-01,542.909973
2013-05-02,549.119995
2013-05-03,552.340027
2013-05-06,550.500000
2013-05-07,550.309998
2013-05-08,549.900024
2013-05-09,552.190002
2013-05-10,556.190002
2013-05-13,562.099976
2013-05-14,567.419983
2013-05-15,570.710022
2013-05-16,567.419983
2013-05-17,567.929993
2013-05-20,564.700012
2013-05-21,570.119995
2013-05-22,572.150024
2013-05-23,569.190002
2013-05-24,568.409973
2013-05-28,573.109985
2013-05-29,564.440002
2013-05-30,569.049988
2013-05-31,555.950012
2013-06-03,557.799988
2013-06-04,555.150024
2013-06-05,547.219971
2013-06-06,555.260010
2013-06-07,558.750000
2013-06-10,561.359985
2013-06-11,559.799988
2013-06-12,553.219971
2013-06-13,557.880005
2013-06-14,560.349976
2013-06-17,562.059998
2013-06-18,566.460022
2013-06-19,563.609985
2013-06-20,543.059998
2013-06-21,547.729980
2013-06-24,543.599976
2013-06-25,545.909973
2013-06-26,555.469971
2013-06-27,555.929993
2013-06-28,555.890015
2013-07-01,553.599976
2013-07-02,551.340027
2013-07-03,551.109985
2013-07-05,556.989990
2013-07-08,561.580017
2013-07-09,563.750000
2013-07-10,566.919983
2013-07-11,572.400024
2013-07-12,577.909973
2013-07-15,577.919983
2013-07-16,574.969971
2013-07-17,576.140015
2013-07-18,577.700012
2013-07-19,585.609985
2013-07-22,588.150024
2013-07-23,586.239990
2013-07-24,585.150024
2013-07-25,588.289978
2013-07-26,589.539978
2013-07-29,590.380005
2013-07-30,589.950012
2013-07-31,590.250000
2013-08-01,594.130005
2013-08-02,594.359985
2013-08-05,593.260010
2013-08-06,590.650024
2013-08-07,591.789978
2013-08-08,591.289978
2013-08-09,589.929993
2013-08-12,586.760010
2013-08-13,588.390015
2013-08-14,585.010010
2013-08-15,574.270020
2013-08-16,570.919983
2013-08-19,572.500000
2013-08-20,575.049988
2013-08-21,570.760010
2013-08-22,573.869995
2013-08-23,575.210022
2013-08-26,578.510010
2013-08-27,566.280029
2013-08-28,570.929993
2013-08-29,570.510010
2013-08-30,568.020020
2013-09-03,572.179993
2013-09-04,578.400024
2013-09-05,579.530029
2013-09-06,582.820007
2013-09-09,583.309998
2013-09-10,586.150024
2013-09-11,591.000000
2013-09-12,590.280029
2013-09-13,591.020020
2013-09-16,596.039978
2013-09-17,596.400024
2013-09-18,600.559998
2013-09-19,597.960022
2013-09-20,597.289978
2013-09-23,594.179993
2013-09-24,590.190002
2013-09-25,587.369995
2013-09-26,587.299988
2013-09-27,587.130005
2013-09-30,586.020020
2013-10-01,593.500000
2013-10-02,592.150024
2013-10-03,586.460022
2013-10-04,593.099976
2013-10-07,586.700012
2013-10-08,577.880005
2013-10-09,576.960022
2013-10-10,590.369995
2013-10-11,592.979980
2013-10-14,596.900024
2013-10-15,593.729980
2013-10-16,605.729980
2013-10-17,611.070007
2013-10-18,608.880005
2013-10-21,605.520020
2013-10-22,611.010010
2013-10-23,610.099976
2013-10-24,610.030029
2013-10-25,610.880005
2013-10-28,612.609985
2013-10-29,616.640015
2013-10-30,613.349976
2013-10-31,610.659973
2013-11-01,614.780029
2013-11-04,615.400024
2013-11-05,613.549988
2013-11-06,611.500000
2013-11-07,606.070007
2013-11-08,615.280029
2013-11-11,616.510010
2013-11-12,616.130005
2013-11-13,619.409973
2013-11-14,624.580017
2013-11-15,628.150024
2013-11-18,625.489990
2013-11-19,626.119995
2013-11-20,627.700012
2013-11-21,630.640015
2013-11-22,638.289978
2013-11-25,640.909973
2013-11-26,638.640015
2013-11-27,638.840027
2013-11-29,638.059998
2013-12-02,638.719971
2013-12-03,633.429993
2013-12-04,630.780029
2013-12-05,629.059998
2013-12-06,637.770020
2013-12-09,638.950012
2013-12-10,636.169983
2013-12-11,625.859985
2013-12-12,620.799988
2013-12-13,621.049988
2013-12-16,622.419983
2013-12-17,619.700012
2013-12-18,634.549988
2013-12-19,633.150024
2013-12-20,635.969971
2013-12-23,638.590027
2013-12-24,638.049988
2013-12-26,642.320007
2013-12-27,641.500000
2013-12-30,642.710022
2013-12-31,642.299988
2014-01-02,638.750000
2014-01-03,640.070007
2014-01-06,637.700012
2014-01-07,644.130005
2014-01-08,649.789978
2014-01-09,654.520020
2014-01-10,657.260010
2014-01-13,651.989990
2014-01-14,660.320007
2014-01-15,659.400024
2014-01-16,660.940002
2014-01-17,660.559998
2014-01-21,664.000000
2014-01-22,664.450012
2014-01-23,659.630005
2014-01-24,644.260010
2014-01-27,639.159973
2014-01-28,647.429993
2014-01-29,641.679993
2014-01-30,653.190002
2014-01-31,647.900024
2014-02-03,634.739990
2014-02-04,641.239990
2014-02-05,637.159973
2014-02-06,640.349976
2014-02-07,651.700012
2014-02-10,657.460022
2014-02-11,666.080017
2014-02-12,665.520020
2014-02-13,670.700012
2014-02-14,673.039978
2014-02-18,679.010010
2014-02-19,674.940002
2014-02-20,681.080017
2014-02-21,679.400024
2014-02-24,684.479980
2014-02-25,682.880005
2014-02-26,682.770020
2014-02-27,686.289978
2014-02-28,686.450012
2014-03-03,681.700012
2014-03-04,694.530029
2014-03-05,693.179993
2014-03-06,688.520020
2014-03-07,687.099976
2014-03-10,689.780029
2014-03-11,687.969971
2014-03-12,687.900024
2014-03-13,678.320007
2014-03-14,674.809998
2014-03-17,680.979980
2014-03-18,688.960022
2014-03-19,686.440002
2014-03-20,686.289978
2014-03-21,675.700012
2014-03-24,666.179993
2014-03-25,671.690002
2014-03-26,672.049988
2014-03-27,671.200012
2014-03-28,668.530029
2014-03-31,677.010010
2014-04-01,681.719971
2014-04-02,684.150024
2014-04-03,682.289978
2014-04-04,671.789978
2014-04-07,664.679993
2014-04-08,659.340027
2014-04-09,673.270020
2014-04-10,651.719971
2014-04-11,644.739990
2014-04-14,648.049988
2014-04-15,655.020020
2014-04-16,658.599976
2014-04-17,658.580017
2014-04-21,666.479980
2014-04-22,673.390015
2014-04-23,670.119995
2014-04-24,668.799988
2014-04-25,663.880005
2014-04-28,667.859985
2014-04-29,671.979980
2014-04-30,672.950012
2014-05-01,674.010010
2014-05-02,668.840027
2014-05-05,672.570007
2014-05-06,666.479980
2014-05-07,668.010010
2014-05-08,664.479980
2014-05-09,668.349976
2014-05-12,675.289978
2014-05-13,676.340027
2014-05-14,676.570007
2014-05-15,669.599976
2014-05-16,671.929993
2014-05-19,676.250000
2014-05-20,672.039978
2014-05-21,677.369995
2014-05-22,680.780029
2014-05-23,681.330017
2014-05-27,685.169983
2014-05-28,683.260010
2014-05-29,688.450012
2014-05-30,690.239990
2014-06-02,691.400024
2014-06-03,692.710022
2014-06-04,694.299988
2014-06-05,695.400024
2014-06-06,694.700012
2014-06-09,691.340027
2014-06-10,692.830017
2014-06-11,692.469971
2014-06-12,688.580017
2014-06-13,688.440002
2014-06-16,689.349976
2014-06-17,688.849976
2014-06-18,694.510010
2014-06-19,696.780029
2014-06-20,702.659973
2014-06-23,700.409973
2014-06-24,700.549988
2014-06-25,708.150024
2014-06-26,708.539978
2014-06-27,707.059998
2014-06-30,704.520020
2014-07-01,713.380005
2014-07-02,718.429993
2014-07-03,721.380005
2014-07-07,715.940002
2014-07-08,709.359985
2014-07-09,712.049988
2014-07-10,711.880005
2014-07-11,712.900024
2014-07-14,715.479980
2014-07-15,709.030029
2014-07-16,706.969971
2014-07-17,699.260010
2014-07-18,710.679993
2014-07-21,707.909973
2014-07-22,713.750000
2014-07-23,719.539978
2014-07-24,718.330017
2014-07-25,715.700012
2014-07-28,716.440002
2014-07-29,716.380005
2014-07-30,718.940002
2014-07-31,704.369995
2014-08-01,704.190002
2014-08-04,707.590027
2014-08-05,701.260010
2014-08-06,700.409973
2014-08-07,692.099976
2014-08-08,699.989990
2014-08-11,700.039978
2014-08-12,699.059998
2014-08-13,707.080017
2014-08-14,715.419983
2014-08-15,716.210022
2014-08-18,721.690002
2014-08-19,726.419983
2014-08-20,726.510010
2014-08-21,727.320007
2014-08-22,727.349976
2014-08-25,732.599976
2014-08-26,735.619995
2014-08-27,735.630005
2014-08-28,734.640015
2014-08-29,737.599976
2014-09-02,737.750000
2014-09-03,740.750000
2014-09-04,737.020020
2014-09-05,741.229980
2014-09-08,741.590027
2014-09-09,739.320007
2014-09-10,744.250000
2014-09-11,741.830017
2014-09-12,736.690002
2014-09-15,734.330017
2014-09-16,744.200012
2014-09-17,744.890015
2014-09-18,750.750000
2014-09-19,751.479980
2014-09-22,747.270020
2014-09-23,742.960022
2014-09-24,755.419983
2014-09-25,743.469971
2014-09-26,745.729980
2014-09-29,744.380005
2014-09-30,739.960022
2014-10-01,732.340027
2014-10-02,730.710022
2014-10-03,745.090027
2014-10-06,742.179993
2014-10-07,730.429993
2014-10-08,748.809998
2014-10-09,733.929993
2014-10-10,728.619995
2014-10-13,711.210022
2014-10-14,705.809998
2014-10-15,700.150024
2014-10-16,696.640015
2014-10-17,707.880005
2014-10-20,716.349976
2014-10-21,735.359985
2014-10-22,731.340027
2014-10-23,744.130005
2014-10-24,754.419983
2014-10-27,755.349976
2014-10-28,760.909973
