date,value
2010-01-12,235.639999
2010-01-13,238.550003
2010-01-14,238.649994
2010-01-15,236.509995
2010-01-19,239.289993
2010-01-20,236.479996
2010-01-21,233.419998
2010-01-22,229.100006
2010-01-25,229.880005
2010-01-26,230.089996
2010-01-27,230.899994
2010-01-28,229.419998
2010-01-29,228.130005
2010-02-01,230.649994
2010-02-02,233.070007
2010-02-03,234.369995
2010-02-04,227.679993
2010-02-05,226.610001
2010-02-08,225.690002
2010-02-09,228.869995
2010-02-10,227.830002
2010-02-11,230.320007
2010-02-12,230.289993
2010-02-16,234.070007
2010-02-17,235.979996
2010-02-18,237.440002
2010-02-19,238.259995
2010-02-22,237.960007
2010-02-23,236.630005
2010-02-24,239.770004
2010-02-25,239.649994
2010-02-26,240.220001
2010-03-01,244.100006
2010-03-02,243.369995
2010-03-03,243.429993
2010-03-04,245.800003
2010-03-05,249.679993
2010-03-08,250.559998
2010-03-09,250.350006
2010-03-10,251.169998
2010-03-11,252.570007
2010-03-12,253.160004
2010-03-15,253.479996
2010-03-16,254.899994
2010-03-17,256.140015
2010-03-18,256.239990
2010-03-19,254.679993
2010-03-22,258.019989
2010-03-23,259.140015
2010-03-24,257.929993
2010-03-25,259.309998
2010-03-26,260.700012
2010-03-29,260.649994
2010-03-30,260.720001
2010-03-31,258.690002
2010-04-01,260.600006
2010-04-05,263.670013
2010-04-06,264.070007
2010-04-07,262.690002
2010-04-08,265.380005
2010-04-09,267.720001
2010-04-12,267.709991
2010-04-13,269.260010
2010-04-14,273.179993
2010-04-15,274.239990
2010-04-16,270.489990
2010-04-19,271.200012
2010-04-20,274.250000
2010-04-21,275.790009
2010-04-22,280.380005
2010-04-23,281.640015
2010-04-26,283.239990
2010-04-27,275.079987
2010-04-28,274.279999
2010-04-29,279.929993
2010-04-30,274.269989
2010-05-03,279.920013
2010-05-04,271.709991
2010-05-05,267.809998
2010-05-06,258.350006
2010-05-07,253.440002
2010-05-10,266.790009
2010-05-11,266.799988
2010-05-12,270.390015
2010-05-13,264.690002
2010-05-14,260.200012
2010-05-17,261.829987
2010-05-18,257.059998
2010-05-19,255.070007
2010-05-20,245.360001
2010-05-21,249.919998
2010-05-24,247.970001
2010-05-25,246.660004
2010-05-26,249.389999
2010-05-27,258.179993
2010-05-28,254.679993
2010-06-01,250.660004
2010-06-02,256.709991
2010-06-03,257.649994
2010-06-04,247.899994
2010-06-07,243.339996
2010-06-08,245.240005
2010-06-09,245.240005
2010-06-10,253.199997
2010-06-11,253.610001
2010-06-14,253.979996
2010-06-15,260.059998
2010-06-16,258.450012
2010-06-17,256.790009
2010-06-18,256.140015
2010-06-21,253.860001
2010-06-22,248.210007
2010-06-23,248.300003
2010-06-24,242.169998
2010-06-25,242.479996
2010-06-28,241.179993
2010-06-29,232.440002
2010-06-30,229.710007
2010-07-01,231.550003
2010-07-02,228.889999
2010-07-06,228.839996
2010-07-07,235.330002
2010-07-08,237.100006
2010-07-09,239.360001
2010-07-12,239.759995
2010-07-13,245.729996
2010-07-14,244.410004
2010-07-15,245.229996
2010-07-16,236.559998
2010-07-19,238.789993
2010-07-20,242.320007
2010-07-21,237.990005
2010-07-22,245.270004
2010-07-23,248.449997
2010-07-26,252.169998
2010-07-27,249.130005
2010-07-28,247.330002
2010-07-29,245.880005
2010-07-30,247.479996
2010-08-02,252.679993
2010-08-03,249.289993
2010-08-04,253.050003
2010-08-05,253.669998
2010-08-06,252.490005
2010-08-09,254.690002
2010-08-10,252.619995
2010-08-11,245.750000
2010-08-12,244.839996
2010-08-13,242.270004
2010-08-16,242.289993
2010-08-17,245.889999
2010-08-18,248.160004
2010-08-19,243.720001
2010-08-20,243.289993
2010-08-23,241.300003
2010-08-24,237.179993
2010-08-25,239.490005
2010-08-26,237.770004
2010-08-27,241.460007
2010-08-30,237.160004
2010-08-31,237.419998
2010-09-01,245.429993
2010-09-02,249.839996
2010-09-03,253.619995
2010-09-07,249.830002
2010-09-08,251.210007
2010-09-09,251.369995
2010-09-10,253.789993
2010-09-13,256.559998
2010-09-14,256.899994
2010-09-15,257.500000
2010-09-16,257.329987
2010-09-17,258.130005
2010-09-20,263.070007
2010-09-21,261.970001
2010-09-22,260.230011
2010-09-23,258.910004
2010-09-24,265.640015
2010-09-27,263.959991
2010-09-28,265.940002
2010-09-29,264.200012
2010-09-30,263.529999
2010-10-01,263.760010
2010-10-04,263.119995
2010-10-05,268.549988
2010-10-06,267.109985
2010-10-07,267.179993
2010-10-08,270.670013
2010-10-11,270.959991
2010-10-12,271.429993
2010-10-13,271.970001
2010-10-14,271.570007
2010-10-15,273.390015
2010-10-18,272.970001
2010-10-19,268.950012
2010-10-20,272.149994
2010-10-21,274.079987
2010-10-22,275.459991
2010-10-25,277.010010
2010-10-26,278.089996
2010-10-27,276.739990
2010-10-28,277.839996
2010-10-29,277.500000
2010-11-01,277.429993
2010-11-02,280.350006
2010-11-03,281.660004
2010-11-04,286.029999
2010-11-05,287.529999
2010-11-08,287.170013
2010-11-09,284.619995
2010-11-10,286.989990
2010-11-11,287.920013
2010-11-12,283.829987
2010-11-15,283.100006
2010-11-16,279.369995
2010-11-17,281.420013
2010-11-18,283.850006
2010-11-19,285.420013
2010-11-22,286.359985
2010-11-23,282.269989
2010-11-24,287.970001
2010-11-26,286.649994
2010-11-29,284.070007
2010-11-30,284.179993
2010-12-01,290.000000
2010-12-02,293.859985
2010-12-03,294.459991
2010-12-06,294.440002
2010-12-07,294.309998
2010-12-08,294.160004
2010-12-09,294.100006
2010-12-10,295.070007
2010-12-13,295.010010
2010-12-14,293.440002
2010-12-15,292.299988
2010-12-16,294.540009
2010-12-17,294.859985
2010-12-20,296.649994
2010-12-21,298.209991
2010-12-22,298.459991
2010-12-23,296.709991
2010-12-27,296.420013
2010-12-28,295.679993
2010-12-29,296.470001
2010-12-30,296.500000
2010-12-31,295.540009
2011-01-03,299.839996
2011-01-04,297.410004
2011-01-05,299.179993
2011-01-06,297.720001
2011-01-07,296.709991
2011-01-10,297.609985
2011-01-11,297.459991
2011-01-12,298.190002
2011-01-13,297.670013
2011-01-14,299.429993
2011-01-18,300.329987
2011-01-19,296.839996
2011-01-20,298.010010
2011-01-21,298.929993
2011-01-24,299.980011
2011-01-25,297.910004
2011-01-26,300.359985
2011-01-27,302.859985
2011-01-28,293.130005
2011-01-31,292.929993
2011-02-01,297.019989
2011-02-02,296.029999
2011-02-03,299.769989
2011-02-04,301.750000
2011-02-07,303.820007
2011-02-08,306.959991
2011-02-09,308.510010
2011-02-10,309.410004
2011-02-11,312.000000
2011-02-14,311.079987
2011-02-15,311.380005
2011-02-16,314.000000
2011-02-17,314.130005
2011-02-18,315.790009
2011-02-22,309.109985
2011-02-23,303.709991
2011-02-24,305.179993
2011-02-25,308.649994
2011-02-28,310.369995
2011-03-01,305.239990
2011-03-02,306.130005
2011-03-03,311.079987
2011-03-04,309.070007
2011-03-07,305.459991
2011-03-08,308.100006
2011-03-09,308.940002
2011-03-10,305.529999
2011-03-11,307.119995
2011-03-14,302.690002
2011-03-15,301.140015
2011-03-16,295.170013
2011-03-17,297.440002
2011-03-18,297.250000
2011-03-21,301.790009
2011-03-22,299.200012
2011-03-23,300.929993
2011-03-24,306.089996
2011-03-25,306.779999
2011-03-28,304.339996
2011-03-29,306.320007
2011-03-30,309.350006
2011-03-31,308.399994
2011-04-01,311.260010
2011-04-04,311.059998
2011-04-05,312.769989
2011-04-06,311.579987
2011-04-07,310.540009
2011-04-08,308.809998
2011-04-11,308.170013
2011-04-12,308.089996
2011-04-13,308.410004
2011-04-14,308.350006
2011-04-15,310.190002
2011-04-18,307.290009
2011-04-19,307.730011
2011-04-20,313.410004
2011-04-21,314.859985
2011-04-25,314.750000
2011-04-26,315.769989
2011-04-27,319.140015
2011-04-28,319.760010
2011-04-29,320.380005
2011-05-02,321.380005
2011-05-03,318.869995
2011-05-04,318.540009
2011-05-05,318.049988
2011-05-06,318.010010
2011-05-09,318.890015
2011-05-10,322.480011
2011-05-11,319.839996
2011-05-12,322.579987
2011-05-13,320.390015
2011-05-16,315.829987
2011-05-17,315.730011
2011-05-18,319.920013
2011-05-19,320.320007
2011-05-20,317.929993
2011-05-23,316.070007
2011-05-24,313.290009
2011-05-25,313.329987
2011-05-26,315.859985
2011-05-27,317.000000
2011-05-31,318.910004
2011-06-01,311.630005
2011-06-02,310.920013
2011-06-03,306.619995
2011-06-06,303.619995
2011-06-07,303.989990
2011-06-08,301.519989
2011-06-09,303.839996
2011-06-10,298.239990
2011-06-13,297.769989
2011-06-14,303.299988
2011-06-15,298.459991
2011-06-16,297.829987
2011-06-17,300.359985
2011-06-20,302.480011
2011-06-21,308.559998
2011-06-22,306.089996
2011-06-23,307.290009
2011-06-24,304.200012
2011-06-27,307.940002
2011-06-28,313.690002
2011-06-29,315.000000
2011-06-30,317.890015
2011-07-01,324.160004
2011-07-05,325.440002
2011-07-06,324.489990
2011-07-07,328.809998
2011-07-08,325.660004
2011-07-11,320.369995
2011-07-12,319.029999
2011-07-13,320.670013
2011-07-14,318.230011
2011-07-15,318.480011
2011-07-18,315.089996
2011-07-19,321.329987
2011-07-20,319.470001
2011-07-21,323.200012
2011-07-22,324.489990
2011-07-25,322.500000
2011-07-26,321.890015
2011-07-27,316.200012
2011-07-28,314.579987
2011-07-29,313.209991
2011-08-01,311.420013
2011-08-02,303.510010
2011-08-03,302.000000
2011-08-04,291.209991
2011-08-05,287.760010
2011-08-08,268.570007
2011-08-09,281.540009
2011-08-10,269.220001
2011-08-11,280.380005
2011-08-12,284.720001
2011-08-15,287.600006
2011-08-16,287.549988
2011-08-17,285.899994
2011-08-18,272.510010
2011-08-19,268.760010
2011-08-22,269.640015
2011-08-23,279.970001
2011-08-24,284.579987
2011-08-25,279.040009
2011-08-26,284.950012
2011-08-29,293.200012
2011-08-30,294.359985
2011-08-31,296.140015
2011-09-01,292.309998
2011-09-02,284.250000
2011-09-06,283.100006
2011-09-07,290.500000
2011-09-08,286.600006
2011-09-09,278.859985
2011-09-12,282.140015
2011-09-13,285.799988
2011-09-14,290.140015
2011-09-15,295.209991
2011-09-16,296.880005
2011-09-19,298.040009
2011-09-20,296.269989
2011-09-21,287.329987
2011-09-22,277.890015
2011-09-23,282.380005
2011-09-26,288.519989
2011-09-27,290.820007
2011-09-28,286.019989
2011-09-29,283.579987
2011-09-30,275.529999
2011-10-03,269.019989
2011-10-04,275.890015
2011-10-05,279.100006
2011-10-06,287.239990
2011-10-07,287.149994
2011-10-10,296.839996
2011-10-11,296.890015
2011-10-12,300.859985
2011-10-13,300.059998
2011-10-14,305.519989
2011-10-17,299.910004
2011-10-18,305.130005
2011-10-19,301.410004
2011-10-20,302.049988
2011-10-21,307.869995
2011-10-24,314.869995
2011-10-25,307.839996
2011-10-26,306.149994
2011-10-27,314.869995
2011-10-28,311.420013
2011-10-31,308.059998
2011-11-01,303.299988
2011-11-02,304.600006
2011-11-03,307.790009
2011-11-04,307.500000
2011-11-07,307.559998
2011-11-08,312.260010
2011-11-09,300.980011
2011-11-10,303.709991
2011-11-11,311.470001
2011-11-14,309.209991
2011-11-15,310.260010
2011-11-16,304.320007
2011-11-17,299.420013
2011-11-18,298.850006
2011-11-21,294.239990
2011-11-22,294.059998
2011-11-23,287.839996
2011-11-25,286.720001
2011-11-28,296.029999
2011-11-29,295.929993
2011-11-30,302.779999
2011-12-01,305.459991
2011-12-02,309.130005
2011-12-05,310.450012
2011-12-06,309.070007
2011-12-07,311.279999
2011-12-08,305.920013
2011-12-09,309.799988
2011-12-12,307.450012
2011-12-13,302.779999
2011-12-14,298.869995
2011-12-15,299.720001
2011-12-16,300.429993
2011-12-19,296.440002
2011-12-20,303.899994
2011-12-21,305.790009
2011-12-22,306.589996
2011-12-23,310.100006
2011-12-27,311.329987
2011-12-28,307.010010
2011-12-29,309.649994
2011-12-30,308.579987
2012-01-03,311.890015
2012-01-04,313.709991
2012-01-05,315.410004
2012-01-06,316.529999
2012-01-09,316.640015
2012-01-10,318.450012
2012-01-11,318.859985
2012-01-12,319.820007
2012-01-13,317.649994
2012-01-17,320.350006
2012-01-18,324.839996
2012-01-19,328.390015
2012-01-20,324.980011
2012-01-23,325.200012
2012-01-24,325.619995
2012-01-25,328.470001
2012-01-26,327.239990
2012-01-27,327.470001
2012-01-30,327.119995
2012-01-31,326.649994
2012-02-01,328.149994
2012-02-02,327.359985
2012-02-03,333.890015
2012-02-06,333.420013
2012-02-07,334.779999
2012-02-08,335.579987
2012-02-09,336.480011
2012-02-10,334.609985
2012-02-13,337.510010
2012-02-14,336.750000
2012-02-15,335.079987
2012-02-16,336.359985
2012-02-17,339.679993
2012-02-21,338.619995
2012-02-22,337.350006
2012-02-23,339.040009
2012-02-24,338.899994
2012-02-27,339.750000
2012-02-28,342.119995
2012-02-29,341.380005
2012-03-01,343.859985
2012-03-02,343.500000
2012-03-05,343.209991
2012-03-06,338.070007
2012-03-07,341.339996
2012-03-08,344.880005
2012-03-09,347.359985
2012-03-12,345.859985
2012-03-13,351.140015
2012-03-14,350.899994
2012-03-15,351.540009
2012-03-16,350.899994
2012-03-19,352.970001
2012-03-20,353.140015
2012-03-21,354.100006
2012-03-22,352.779999
2012-03-23,353.190002
2012-03-26,358.910004
2012-03-27,358.170013
2012-03-28,355.119995
2012-03-29,355.100006
2012-03-30,357.420013
2012-04-02,357.549988
2012-04-03,357.269989
2012-04-04,353.570007
2012-04-05,356.029999
2012-04-09,352.540009
2012-04-10,345.329987
2012-04-11,348.549988
2012-04-12,352.440002
2012-04-13,352.290009
2012-04-16,351.959991
2012-04-17,354.820007
2012-04-18,355.459991
2012-04-19,352.309998
2012-04-20,353.619995
2012-04-23,349.140015
2012-04-24,347.029999
2012-04-25,353.839996
2012-04-26,357.829987
2012-04-27,362.730011
2012-04-30,360.959991
2012-05-01,364.579987
2012-05-02,364.839996
2012-05-03,361.809998
2012-05-04,355.059998
2012-05-07,355.589996
2012-05-08,350.549988
2012-05-09,350.390015
2012-05-10,350.339996
2012-05-11,351.079987
2012-05-14,344.809998
2012-05-15,346.579987
2012-05-16,343.739990
2012-05-17,337.459991
2012-05-18,332.309998
2012-05-21,336.720001
2012-05-22,338.709991
2012-05-23,337.589996
2012-05-24,342.369995
2012-05-25,342.260010
2012-05-29,346.429993
2012-05-30,341.739990
2012-05-31,339.779999
2012-06-01,330.410004
2012-06-04,330.820007
2012-06-05,331.589996
2012-06-06,339.600006
2012-06-07,341.690002
2012-06-08,342.200012
2012-06-11,339.040009
2012-06-12,340.820007
2012-06-13,337.850006
2012-06-14,340.250000
2012-06-15,342.880005
2012-06-18,345.869995
2012-06-19,350.279999
2012-06-20,348.799988
2012-06-21,341.959991
2012-06-22,342.679993
2012-06-25,338.019989
2012-06-26,341.359985
2012-06-27,340.010010
2012-06-28,339.519989
2012-06-29,344.850006
2012-07-02,347.200012
2012-07-03,346.769989
2012-07-05,347.540009
2012-07-06,346.170013
2012-07-09,344.320007
2012-07-10,342.390015
2012-07-11,340.519989
2012-07-12,339.309998
2012-07-13,344.760010
2012-07-16,343.410004
2012-07-17,346.149994
2012-07-18,348.109985
2012-07-19,350.359985
2012-07-20,346.380005
2012-07-23,341.239990
2012-07-24,337.929993
2012-07-25,337.529999
2012-07-26,342.429993
2012-07-27,350.000000
2012-07-30,348.779999
2012-07-31,346.100006
2012-08-01,342.809998
2012-08-02,341.609985
2012-08-03,350.350006
2012-08-06,352.059998
2012-08-07,354.799988
2012-08-08,352.519989
2012-08-09,352.850006
2012-08-10,351.570007
2012-08-13,352.820007
2012-08-14,354.380005
2012-08-15,354.720001
2012-08-16,357.820007
2012-08-17,359.279999
2012-08-20,357.239990
2012-08-21,356.940002
2012-08-22,357.579987
2012-08-23,355.589996
2012-08-24,358.149994
2012-08-27,357.850006
2012-08-28,359.170013
2012-08-29,360.100006
2012-08-30,358.559998
2012-08-31,359.119995
2012-09-04,358.649994
2012-09-05,359.010010
2012-09-06,367.130005
2012-09-07,369.170013
2012-09-10,370.160004
2012-09-11,368.329987
2012-09-12,369.269989
2012-09-13,374.859985
2012-09-14,376.940002
2012-09-17,374.809998
2012-09-18,372.640015
2012-09-19,376.799988
2012-09-20,375.359985
2012-09-21,376.260010
2012-09-24,375.239990
2012-09-25,370.619995
2012-09-26,369.459991
2012-09-27,371.890015
2012-09-28,370.070007
2012-10-01,370.239990
2012-10-02,368.470001
2012-10-03,372.329987
2012-10-04,374.869995
2012-10-05,376.790009
2012-10-08,375.619995
2012-10-09,369.970001
2012-10-10,368.230011
2012-10-11,365.750000
2012-10-12,365.660004
2012-10-15,369.640015
2012-10-16,372.250000
2012-10-17,375.000000
2012-10-18,375.059998
2012-10-19,368.730011
2012-10-22,365.720001
2012-10-23,364.220001
2012-10-24,364.459991
2012-10-25,361.980011
2012-10-26,362.079987
2012-10-31,364.230011
2012-11-01,367.450012
2012-11-02,368.130005
2012-11-05,368.850006
2012-11-06,371.369995
2012-11-07,368.339996
2012-11-08,360.920013
2012-11-09,360.709991
2012-11-12,359.549988
2012-11-13,363.220001
2012-11-14,354.970001
2012-11-15,354.959991
2012-11-16,357.160004
2012-11-19,363.609985
2012-11-20,366.670013
2012-11-21,368.140015
2012-11-23,372.730011
2012-11-26,369.630005
2012-11-27,369.410004
2012-11-28,372.170013
2012-11-29,375.019989
2012-11-30,374.279999
2012-12-03,373.160004
2012-12-04,371.989990
2012-12-05,370.519989
2012-12-06,372.369995
2012-12-07,373.730011
2012-12-10,372.489990
2012-12-11,372.679993
2012-12-12,375.350006
2012-12-13,370.690002
2012-12-14,369.130005
2012-12-17,374.049988
2012-12-18,380.130005
2012-12-19,378.910004
2012-12-20,378.359985
2012-12-21,374.540009
2012-12-24,375.260010
2012-12-26,371.570007
2012-12-27,369.160004
2012-12-28,368.670013
2012-12-31,373.149994
2013-01-02,384.230011
2013-01-03,385.609985
2013-01-04,386.339996
2013-01-07,385.279999
2013-01-08,384.290009
2013-01-09,384.959991
2013-01-10,387.070007
2013-01-11,387.630005
2013-01-14,388.489990
2013-01-15,391.149994
2013-01-16,390.329987
2013-01-17,394.519989
2013-01-18,395.220001
2013-01-22,396.079987
2013-01-23,396.410004
2013-01-24,399.269989
2013-01-25,403.369995
2013-01-28,401.529999
2013-01-29,400.049988
2013-01-30,399.350006
2013-01-31,397.269989
2013-02-01,399.619995
2013-02-04,394.799988
2013-02-05,399.089996
2013-02-06,399.839996
2013-02-07,398.739990
2013-02-08,401.869995
2013-02-11,400.660004
2013-02-12,402.140015
2013-02-13,403.019989
2013-02-14,403.609985
2013-02-15,403.529999
2013-02-19,405.309998
2013-02-20,402.220001
2013-02-21,395.549988
2013-02-22,397.160004
2013-02-25,391.329987
2013-02-26,394.859985
2013-02-27,401.119995
2013-02-28,403.440002
2013-03-01,403.549988
2013-03-04,405.500000
2013-03-05,411.489990
2013-03-06,411.359985
2013-03-07,411.779999
2013-03-08,415.660004
2013-03-11,417.380005
2013-03-12,414.829987
2013-03-13,418.049988
2013-03-14,418.239990
2013-03-15,416.929993
2013-03-18,415.350006
2013-03-19,410.869995
2013-03-20,415.980011
2013-03-21,412.190002
2013-03-22,416.619995
2013-03-25,416.260010
2013-03-26,417.519989
2013-03-27,418.730011
2013-03-28,419.410004
2013-04-01,417.029999
2013-04-02,420.589996
2013-04-03,416.309998
2013-04-04,418.010010
2013-04-05,417.010010
2013-04-08,419.690002
2013-04-09,420.470001
2013-04-10,425.429993
2013-04-11,428.950012
2013-04-12,430.130005
2013-04-15,419.970001
2013-04-16,424.579987
2013-04-17,421.730011
2013-04-18,416.690002
2013-04-19,421.950012
2013-04-22,422.279999
2013-04-23,428.079987
2013-04-24,428.309998
2013-04-25,431.920013
2013-04-26,430.109985
2013-04-29,431.670013
2013-04-30,432.600006
2013-05-01,430.450012
2013-05-02,434.489990
2013-05-03,440.100006
2013-05-06,442.000000
2013-05-07,444.730011
2013-05-08,444.269989
2013-05-09,446.100006
2013-05-10,448.470001
2013-05-13,449.700012
2013-05-14,453.890015
2013-05-15,456.779999
2013-05-16,453.980011
2013-05-17,456.070007
2013-05-20,454.429993
2013-05-21,456.359985
2013-05-22,453.350006
2013-05-23,450.709991
2013-05-24,449.559998
2013-05-28,453.959991
2013-05-29,449.470001
2013-05-30,450.429993
2013-05-31,443.959991
2013-06-03,444.149994
2013-06-04,444.170013
2013-06-05,436.700012
2013-06-06,441.329987
2013-06-07,446.489990
2013-06-10,447.899994
2013-06-11,445.070007
2013-06-12,438.779999
2013-06-13,444.070007
2013-06-14,445.399994
2013-06-17,448.600006
2013-06-18,452.299988
2013-06-19,452.480011
2013-06-20,435.390015
2013-06-21,436.549988
2013-06-24,432.290009
2013-06-25,436.179993
2013-06-26,441.660004
2013-06-27,445.739990
2013-06-28,448.910004
2013-07-01,450.230011
2013-07-02,450.149994
2013-07-03,453.339996
2013-07-05,457.529999
2013-07-08,462.089996
2013-07-09,464.559998
2013-07-10,464.420013
2013-07-11,469.720001
2013-07-12,473.709991
2013-07-15,472.140015
2013-07-16,469.570007
2013-07-17,470.100006
2013-07-18,472.559998
2013-07-19,472.230011
2013-07-22,471.899994
2013-07-23,471.140015
2013-07-24,469.880005
2013-07-25,470.119995
2013-07-26,471.190002
2013-07-29,469.269989
2013-07-30,468.029999
2013-07-31,470.269989
2013-08-01,477.950012
2013-08-02,481.299988
2013-08-05,480.269989
2013-08-06,477.940002
2013-08-07,473.950012
2013-08-08,477.269989
2013-08-09,475.950012
2013-08-12,475.540009
2013-08-13,475.350006
2013-08-14,470.279999
2013-08-15,461.980011
2013-08-16,460.290009
2013-08-19,458.459991
2013-08-20,462.609985
2013-08-21,458.709991
2013-08-22,463.579987
2013-08-23,463.670013
2013-08-26,462.640015
2013-08-27,455.200012
2013-08-28,457.149994
2013-08-29,459.149994
2013-08-30,456.179993
2013-09-03,459.579987
2013-09-04,464.220001
2013-09-05,464.649994
2013-09-06,463.660004
2013-09-09,467.929993
2013-09-10,472.450012
2013-09-11,475.700012
2013-09-12,474.640015
2013-09-13,476.140015
2013-09-16,478.000000
2013-09-17,480.769989
2013-09-18,486.470001
2013-09-19,486.510010
2013-09-20,483.290009
2013-09-23,479.760010
2013-09-24,480.429993
2013-09-25,477.940002
2013-09-26,482.250000
2013-09-27,482.489990
2013-09-30,480.299988
2013-10-01,484.540009
2013-10-02,484.220001
2013-10-03,479.299988
2013-10-04,483.510010
2013-10-07,476.760010
2013-10-08,468.890015
2013-10-09,467.160004
2013-10-10,477.779999
2013-10-11,481.529999
2013-10-14,483.339996
2013-10-15,479.420013
2013-10-16,485.209991
2013-10-17,488.809998
2013-10-18,491.809998
2013-10-21,492.829987
2013-10-22,496.339996
2013-10-23,493.390015
2013-10-24,498.100006
2013-10-25,501.549988
2013-10-28,500.390015
2013-10-29,503.609985
2013-10-30,501.260010
2013-10-31,502.390015
2013-11-01,503.630005
2013-11-04,505.420013
2013-11-05,505.459991
2013-11-06,504.239990
2013-11-07,493.809998
2013-11-08,501.600006
2013-11-11,502.410004
2013-11-12,501.299988
2013-11-13,509.269989
2013-11-14,512.789978
2013-11-15,514.320007
2013-11-18,510.619995
2013-11-19,508.519989
2013-11-20,505.869995
2013-11-21,510.470001
2013-11-22,513.590027
2013-11-25,513.950012
2013-11-26,516.700012
2013-11-27,518.380005
2013-11-29,519.140015
2013-12-02,516.539978
2013-12-03,512.080017
2013-12-04,510.850006
2013-12-05,510.790009
2013-12-06,515.270020
2013-12-09,514.619995
2013-12-10,515.130005
2013-12-11,510.010010
2013-12-12,507.980011
2013-12-13,509.359985
2013-12-16,512.979980
2013-12-17,511.299988
2013-12-18,519.299988
2013-12-19,518.450012
2013-12-20,520.450012
2013-12-23,523.049988
2013-12-24,524.460022
2013-12-26,527.840027
2013-12-27,526.000000
2013-12-30,527.969971
2013-12-31,530.099976
2014-01-02,527.440002
2014-01-03,526.130005
2014-01-06,523.000000
2014-01-07,525.929993
2014-01-08,525.030029
2014-01-09,524.400024
2014-01-10,526.380005
2014-01-13,516.140015
2014-01-14,520.090027
2014-01-15,521.320007
2014-01-16,518.919983
2014-01-17,516.429993
2014-01-21,515.489990
2014-01-22,516.859985
2014-01-23,513.289978
2014-01-24,503.429993
2014-01-27,501.450012
2014-01-28,505.200012
2014-01-29,496.670013
2014-01-30,504.899994
2014-01-31,498.480011
2014-02-03,485.190002
2014-02-04,490.850006
2014-02-05,491.619995
2014-02-06,501.790009
2014-02-07,508.109985
2014-02-10,507.899994
2014-02-11,511.559998
2014-02-12,511.820007
2014-02-13,514.030029
2014-02-14,516.929993
2014-02-18,517.359985
2014-02-19,512.669983
2014-02-20,515.619995
2014-02-21,516.500000
2014-02-24,519.340027
2014-02-25,522.039978
2014-02-26,525.109985
2014-02-27,527.059998
2014-02-28,528.830017
2014-03-03,524.169983
2014-03-04,530.830017
2014-03-05,532.460022
2014-03-06,534.159973
2014-03-07,533.559998
2014-03-10,531.619995
2014-03-11,528.619995
2014-03-12,528.109985
2014-03-13,520.510010
2014-03-14,520.659973
2014-03-17,524.340027
2014-03-18,526.659973
2014-03-19,523.289978
2014-03-20,524.530029
2014-03-21,521.159973
2014-03-24,515.789978
2014-03-25,512.489990
2014-03-26,508.440002
2014-03-27,506.100006
2014-03-28,510.209991
2014-03-31,513.359985
2014-04-01,520.530029
2014-04-02,524.020020
2014-04-03,521.349976
2014-04-04,512.460022
2014-04-07,502.679993
2014-04-08,507.589996
2014-04-09,513.059998
2014-04-10,500.429993
2014-04-11,493.549988
2014-04-14,497.529999
2014-04-15,498.140015
2014-04-16,504.950012
2014-04-17,505.679993
2014-04-21,507.019989
2014-04-22,511.299988
2014-04-23,509.010010
2014-04-24,511.630005
2014-04-25,503.079987
2014-04-28,501.850006
2014-04-29,503.880005
2014-04-30,506.109985
2014-05-01,507.910004
2014-05-02,509.420013
2014-05-05,509.720001
2014-05-06,502.750000
2014-05-07,501.820007
2014-05-08,503.049988
2014-05-09,506.010010
2014-05-12,512.359985
2014-05-13,510.589996
2014-05-14,505.160004
2014-05-15,501.630005
2014-05-16,505.109985
2014-05-19,507.290009
2014-05-20,502.929993
2014-05-21,508.790009
2014-05-22,511.230011
2014-05-23,515.530029
2014-05-27,518.090027
2014-05-28,517.469971
2014-05-29,519.469971
2014-05-30,519.940002
2014-06-02,521.580017
2014-06-03,520.599976
2014-06-04,522.890015
2014-06-05,526.429993
2014-06-06,529.270020
2014-06-09,529.710022
2014-06-10,528.390015
2014-06-11,526.640015
2014-06-12,519.950012
2014-06-13,520.020020
2014-06-16,521.809998
2014-06-17,523.359985
2014-06-18,527.250000
2014-06-19,526.299988
2014-06-20,524.330017
2014-06-23,524.859985
2014-06-24,523.619995
2014-06-25,527.929993
2014-06-26,528.369995
2014-06-27,529.750000
2014-06-30,529.429993
2014-07-01,535.010010
2014-07-02,535.840027
2014-07-03,539.969971
2014-07-07,536.619995
2014-07-08,531.280029
2014-07-09,537.770020
2014-07-10,532.780029
2014-07-11,534.539978
2014-07-14,535.969971
2014-07-15,534.080017
2014-07-16,535.409973
2014-07-17,530.539978
2014-07-18,535.270020
2014-07-21,532.609985
2014-07-22,535.059998
2014-07-23,534.520020
2014-07-24,536.039978
2014-07-25,529.750000
2014-07-28,530.710022
2014-07-29,529.250000
2014-07-30,532.179993
2014-07-31,522.179993
2014-08-01,520.330017
2014-08-04,525.590027
2014-08-05,521.909973
2014-08-06,520.559998
2014-08-07,518.010010
2014-08-08,526.109985
2014-08-11,528.450012
2014-08-12,526.869995
2014-08-13,528.729980
2014-08-14,532.780029
2014-08-15,532.020020
2014-08-18,536.599976
2014-08-19,540.690002
2014-08-20,543.429993
2014-08-21,542.940002
2014-08-22,543.599976
2014-08-25,545.090027
2014-08-26,545.390015
2014-08-27,545.919983
2014-08-28,544.780029
