date,value
2009-12-28,277.390015
2009-12-29,278.000000
2009-12-30,277.450012
2009-12-31,274.299988
2010-01-04,277.000000
2010-01-05,276.700012
2010-01-06,276.350006
2010-01-07,276.279999
2010-01-08,274.869995
2010-01-11,275.980011
2010-01-12,276.910004
2010-01-13,279.309998
2010-01-14,279.160004
2010-01-15,277.339996
2010-01-19,279.100006
2010-01-20,276.339996
2010-01-21,272.209991
2010-01-22,271.299988
2010-01-25,271.850006
2010-01-26,271.859985
2010-01-27,272.179993
2010-01-28,271.500000
2010-01-29,270.880005
2010-02-01,273.049988
2010-02-02,276.309998
2010-02-03,275.149994
2010-02-04,268.739990
2010-02-05,268.519989
2010-02-08,267.640015
2010-02-09,271.350006
2010-02-10,270.880005
2010-02-11,273.260010
2010-02-12,272.609985
2010-02-16,275.890015
2010-02-17,277.910004
2010-02-18,279.869995
2010-02-19,280.109985
2010-02-22,279.679993
2010-02-23,278.100006
2010-02-24,280.079987
2010-02-25,279.679993
2010-02-26,278.190002
2010-03-01,280.049988
2010-03-02,281.130005
2010-03-03,281.480011
2010-03-04,282.670013
2010-03-05,284.109985
2010-03-08,283.070007
2010-03-09,282.579987
2010-03-10,281.989990
2010-03-11,282.130005
2010-03-12,282.239990
2010-03-15,284.619995
2010-03-16,285.700012
2010-03-17,287.119995
2010-03-18,287.049988
2010-03-19,286.820007
2010-03-22,287.920013
2010-03-23,290.309998
2010-03-24,287.390015
2010-03-25,287.500000
2010-03-26,287.829987
2010-03-29,289.299988
2010-03-30,289.609985
2010-03-31,288.130005
2010-04-01,289.579987
2010-04-05,289.369995
2010-04-06,288.420013
2010-04-07,286.850006
2010-04-08,286.839996
2010-04-09,288.630005
2010-04-12,288.920013
2010-04-13,288.859985
2010-04-14,288.899994
2010-04-15,288.160004
2010-04-16,287.309998
2010-04-19,288.459991
2010-04-20,288.720001
2010-04-21,288.940002
2010-04-22,288.179993
2010-04-23,287.820007
2010-04-26,287.140015
2010-04-27,282.339996
2010-04-28,283.950012
2010-04-29,285.119995
2010-04-30,283.640015
2010-05-03,285.190002
2010-05-04,282.470001
2010-05-05,283.410004
2010-05-06,276.679993
2010-05-07,275.239990
2010-05-10,282.910004
2010-05-11,282.660004
2010-05-12,284.450012
2010-05-13,283.130005
2010-05-14,280.579987
2010-05-17,283.029999
2010-05-18,281.720001
2010-05-19,281.179993
2010-05-20,272.160004
2010-05-21,273.230011
2010-05-24,271.140015
2010-05-25,266.500000
2010-05-26,266.190002
2010-05-27,271.369995
2010-05-28,270.209991
2010-06-01,269.709991
2010-06-02,274.269989
2010-06-03,274.549988
2010-06-04,267.510010
2010-06-07,265.670013
2010-06-08,269.570007
2010-06-09,269.149994
2010-06-10,273.269989
2010-06-11,271.200012
2010-06-14,272.209991
2010-06-15,275.239990
2010-06-16,273.809998
2010-06-17,275.709991
2010-06-18,275.250000
2010-06-21,274.369995
2010-06-22,271.519989
2010-06-23,272.250000
2010-06-24,269.799988
2010-06-25,265.640015
2010-06-28,268.660004
2010-06-29,264.649994
2010-06-30,262.640015
2010-07-01,263.149994
2010-07-02,262.399994
2010-07-06,263.779999
2010-07-07,268.929993
2010-07-08,272.899994
2010-07-09,272.959991
2010-07-12,273.769989
2010-07-13,275.839996
2010-07-14,276.369995
2010-07-15,276.880005
2010-07-16,273.239990
2010-07-19,273.299988
2010-07-20,277.329987
2010-07-21,274.649994
2010-07-22,277.049988
2010-07-23,279.730011
2010-07-26,280.959991
2010-07-27,282.079987
2010-07-28,280.579987
2010-07-29,277.510010
2010-07-30,277.970001
2010-08-02,281.220001
2010-08-03,279.279999
2010-08-04,280.010010
2010-08-05,278.959991
2010-08-06,279.720001
2010-08-09,281.179993
2010-08-10,281.880005
2010-08-11,276.880005
2010-08-12,276.429993
2010-08-13,276.329987
2010-08-16,276.410004
2010-08-17,278.529999
2010-08-18,278.779999
2010-08-19,275.609985
2010-08-20,275.470001
2010-08-23,276.119995
2010-08-24,275.170013
2010-08-25,275.440002
2010-08-26,273.549988
2010-08-27,275.320007
2010-08-30,272.950012
2010-08-31,273.559998
2010-09-01,278.089996
2010-09-02,279.670013
2010-09-03,281.390015
2010-09-07,280.959991
2010-09-08,281.390015
2010-09-09,282.299988
2010-09-10,283.839996
2010-09-13,283.730011
2010-09-14,283.869995
2010-09-15,285.859985
2010-09-16,285.950012
2010-09-17,285.549988
2010-09-20,288.299988
2010-09-21,287.970001
2010-09-22,288.250000
2010-09-23,286.369995
2010-09-24,289.950012
2010-09-27,288.380005
2010-09-28,290.600006
2010-09-29,289.540009
2010-09-30,288.269989
2010-10-01,289.059998
2010-10-04,288.019989
2010-10-05,291.059998
2010-10-06,292.089996
2010-10-07,290.619995
2010-10-08,291.309998
2010-10-11,291.489990
2010-10-12,292.220001
2010-10-13,294.670013
2010-10-14,294.769989
2010-10-15,295.450012
2010-10-18,296.200012
2010-10-19,293.209991
2010-10-20,295.059998
2010-10-21,296.049988
2010-10-22,296.799988
2010-10-25,297.320007
2010-10-26,296.250000
2010-10-27,294.820007
2010-10-28,295.820007
2010-10-29,296.380005
2010-11-01,296.140015
2010-11-02,297.429993
2010-11-03,298.250000
2010-11-04,301.709991
2010-11-05,300.500000
2010-11-08,299.619995
2010-11-09,298.450012
2010-11-10,297.630005
2010-11-11,297.290009
2010-11-12,296.660004
2010-11-15,296.500000
2010-11-16,293.320007
2010-11-17,293.290009
2010-11-18,297.209991
2010-11-19,297.820007
2010-11-22,297.570007
2010-11-23,294.339996
2010-11-24,296.420013
2010-11-26,294.630005
2010-11-29,292.799988
2010-11-30,292.380005
2010-12-01,297.149994
2010-12-02,297.290009
2010-12-03,297.359985
2010-12-06,296.559998
2010-12-07,297.809998
2010-12-08,298.690002
2010-12-09,299.730011
2010-12-10,300.079987
2010-12-13,300.609985
2010-12-14,301.369995
2010-12-15,301.670013
2010-12-16,304.279999
2010-12-17,304.980011
2010-12-20,304.549988
2010-12-21,303.450012
2010-12-22,304.640015
2010-12-23,304.279999
2010-12-27,303.269989
2010-12-28,303.799988
2010-12-29,303.720001
2010-12-30,303.380005
2010-12-31,303.579987
2011-01-03,303.980011
2011-01-04,303.000000
2011-01-05,303.559998
2011-01-06,302.079987
2011-01-07,300.250000
2011-01-10,300.660004
2011-01-11,300.450012
2011-01-12,302.779999
2011-01-13,303.700012
2011-01-14,303.480011
2011-01-18,303.649994
2011-01-19,302.339996
2011-01-20,303.929993
2011-01-21,304.209991
2011-01-24,305.220001
2011-01-25,305.209991
2011-01-26,304.980011
2011-01-27,301.959991
2011-01-28,299.040009
2011-01-31,297.880005
2011-02-01,300.369995
2011-02-02,298.619995
2011-02-03,300.410004
2011-02-04,301.989990
2011-02-07,301.859985
2011-02-08,304.010010
2011-02-09,303.750000
2011-02-10,303.239990
2011-02-11,304.260010
2011-02-14,303.359985
2011-02-15,303.359985
2011-02-16,303.489990
2011-02-17,306.290009
2011-02-18,306.720001
2011-02-22,304.739990
2011-02-23,304.529999
2011-02-24,302.850006
2011-02-25,304.140015
2011-02-28,305.799988
2011-03-01,304.010010
2011-03-02,303.410004
2011-03-03,306.130005
2011-03-04,304.070007
2011-03-07,303.910004
2011-03-08,306.459991
2011-03-09,307.519989
2011-03-10,305.920013
2011-03-11,305.769989
2011-03-14,302.579987
2011-03-15,300.350006
2011-03-16,295.720001
2011-03-17,297.790009
2011-03-18,299.899994
2011-03-21,303.859985
2011-03-22,302.920013
2011-03-23,303.329987
2011-03-24,306.309998
2011-03-25,306.429993
2011-03-28,307.089996
2011-03-29,307.679993
2011-03-30,309.619995
2011-03-31,308.850006
2011-04-01,310.989990
2011-04-04,311.290009
2011-04-05,311.829987
2011-04-06,312.869995
2011-04-07,313.170013
2011-04-08,312.260010
2011-04-11,314.690002
2011-04-12,314.850006
2011-04-13,315.100006
2011-04-14,317.040009
2011-04-15,318.649994
2011-04-18,316.500000
2011-04-19,316.420013
2011-04-20,318.799988
2011-04-21,318.410004
2011-04-25,317.790009
2011-04-26,319.739990
2011-04-27,321.250000
2011-04-28,322.989990
2011-04-29,324.450012
2011-05-02,324.950012
2011-05-03,325.510010
2011-05-04,325.670013
2011-05-05,323.290009
2011-05-06,323.739990
2011-05-09,325.070007
2011-05-10,326.760010
2011-05-11,326.369995
2011-05-12,330.709991
2011-05-13,330.480011
2011-05-16,330.339996
2011-05-17,331.959991
2011-05-18,331.899994
2011-05-19,332.869995
2011-05-20,332.500000
2011-05-23,330.459991
2011-05-24,329.890015
2011-05-25,327.640015
2011-05-26,328.149994
2011-05-27,329.709991
2011-05-31,332.130005
2011-06-01,328.549988
2011-06-02,324.859985
2011-06-03,321.910004
2011-06-06,320.369995
2011-06-07,319.709991
2011-06-08,319.739990
2011-06-09,321.429993
2011-06-10,317.799988
2011-06-13,318.859985
2011-06-14,322.750000
2011-06-15,317.369995
2011-06-16,319.869995
2011-06-17,321.619995
2011-06-20,323.869995
2011-06-21,323.420013
2011-06-22,321.299988
2011-06-23,318.269989
2011-06-24,316.019989
2011-06-27,317.410004
2011-06-28,318.420013
2011-06-29,319.809998
2011-06-30,322.660004
2011-07-01,325.079987
2011-07-05,324.839996
2011-07-06,326.739990
2011-07-07,328.820007
2011-07-08,326.779999
2011-07-11,325.309998
2011-07-12,324.179993
2011-07-13,324.279999
2011-07-14,322.809998
2011-07-15,323.600006
2011-07-18,321.559998
2011-07-19,326.299988
2011-07-20,325.029999
2011-07-21,327.230011
2011-07-22,326.709991
2011-07-25,323.450012
2011-07-26,322.609985
2011-07-27,319.250000
2011-07-28,319.320007
2011-07-29,317.339996
2011-08-01,316.260010
2011-08-02,314.049988
2011-08-03,313.920013
2011-08-04,308.739990
2011-08-05,309.290009
2011-08-08,297.470001
2011-08-09,304.079987
2011-08-10,293.019989
2011-08-11,302.029999
2011-08-12,306.130005
2011-08-15,309.420013
2011-08-16,310.010010
2011-08-17,312.140015
2011-08-18,305.410004
2011-08-19,304.859985
2011-08-22,305.760010
2011-08-23,312.510010
2011-08-24,313.779999
2011-08-25,308.940002
2011-08-26,311.309998
2011-08-29,316.920013
2011-08-30,317.579987
2011-08-31,318.500000
2011-09-01,317.260010
2011-09-02,313.029999
2011-09-06,311.750000
2011-09-07,316.600006
2011-09-08,316.019989
2011-09-09,308.940002
2011-09-12,309.380005
2011-09-13,309.970001
2011-09-14,314.690002
2011-09-15,317.769989
2011-09-16,319.779999
2011-09-19,316.559998
2011-09-20,316.980011
2011-09-21,311.390015
2011-09-22,305.540009
2011-09-23,305.209991
2011-09-26,310.739990
2011-09-27,312.730011
2011-09-28,307.299988
2011-09-29,310.329987
2011-09-30,306.709991
2011-10-03,303.470001
2011-10-04,302.570007
2011-10-05,301.609985
2011-10-06,306.279999
2011-10-07,309.859985
2011-10-10,313.779999
2011-10-11,313.920013
2011-10-12,318.540009
2011-10-13,316.149994
2011-10-14,317.029999
2011-10-17,315.529999
2011-10-18,317.970001
2011-10-19,316.839996
2011-10-20,317.920013
2011-10-21,323.299988
2011-10-24,321.480011
2011-10-25,317.809998
2011-10-26,320.019989
2011-10-27,324.670013
2011-10-28,324.160004
2011-10-31,319.890015
2011-11-01,315.720001
2011-11-02,316.920013
2011-11-03,320.660004
2011-11-04,319.179993
2011-11-07,319.579987
2011-11-08,324.600006
2011-11-09,317.119995
2011-11-10,319.950012
2011-11-11,323.679993
2011-11-14,321.380005
2011-11-15,322.910004
2011-11-16,319.970001
2011-11-17,317.850006
2011-11-18,319.760010
2011-11-21,314.839996
2011-11-22,315.059998
2011-11-23,311.480011
2011-11-25,312.089996
2011-11-28,317.049988
2011-11-29,320.010010
2011-11-30,326.000000
2011-12-01,326.619995
2011-12-02,326.359985
2011-12-05,327.220001
2011-12-06,328.140015
2011-12-07,328.309998
2011-12-08,325.940002
2011-12-09,328.119995
2011-12-12,324.920013
2011-12-13,324.670013
2011-12-14,322.959991
2011-12-15,326.149994
2011-12-16,326.230011
2011-12-19,325.010010
2011-12-20,330.269989
2011-12-21,334.760010
2011-12-22,333.609985
2011-12-23,336.959991
2011-12-27,337.250000
2011-12-28,335.109985
2011-12-29,336.790009
2011-12-30,335.540009
2012-01-03,336.880005
2012-01-04,334.970001
2012-01-05,334.140015
2012-01-06,332.160004
2012-01-09,332.529999
2012-01-10,333.880005
2012-01-11,331.429993
2012-01-12,331.600006
2012-01-13,330.459991
2012-01-17,332.649994
2012-01-18,332.399994
2012-01-19,333.320007
2012-01-20,333.029999
2012-01-23,333.450012
2012-01-24,331.769989
2012-01-25,335.299988
2012-01-26,333.709991
2012-01-27,331.450012
2012-01-30,330.209991
2012-01-31,329.839996
2012-02-01,333.290009
2012-02-02,333.250000
2012-02-03,334.510010
2012-02-06,334.519989
2012-02-07,334.690002
2012-02-08,334.679993
2012-02-09,336.329987
2012-02-10,335.380005
2012-02-13,336.820007
2012-02-14,337.649994
2012-02-15,336.850006
2012-02-16,339.359985
2012-02-17,339.200012
2012-02-21,337.730011
2012-02-22,337.290009
2012-02-23,338.559998
2012-02-24,339.260010
2012-02-27,339.239990
2012-02-28,340.309998
2012-02-29,341.200012
2012-03-01,340.549988
2012-03-02,340.649994
2012-03-05,342.279999
2012-03-06,339.440002
2012-03-07,339.809998
2012-03-08,341.850006
2012-03-09,343.019989
2012-03-12,344.649994
2012-03-13,346.549988
2012-03-14,345.690002
2012-03-15,345.940002
2012-03-16,345.989990
2012-03-19,346.380005
2012-03-20,346.799988
2012-03-21,346.859985
2012-03-22,347.429993
2012-03-23,347.850006
2012-03-26,350.519989
2012-03-27,349.910004
2012-03-28,349.320007
2012-03-29,349.230011
2012-03-30,351.880005
2012-04-02,354.290009
2012-04-03,352.299988
2012-04-04,351.320007
2012-04-05,351.089996
2012-04-09,347.980011
2012-04-10,345.390015
2012-04-11,346.170013
2012-04-12,346.700012
2012-04-13,346.489990
2012-04-16,348.179993
2012-04-17,352.399994
2012-04-18,351.679993
2012-04-19,350.000000
2012-04-20,353.589996
2012-04-23,348.809998
2012-04-24,348.510010
2012-04-25,350.670013
2012-04-26,353.160004
2012-04-27,353.279999
2012-04-30,351.850006
2012-05-01,353.279999
2012-05-02,353.640015
2012-05-03,353.260010
2012-05-04,351.000000
2012-05-07,351.799988
2012-05-08,350.890015
2012-05-09,349.899994
2012-05-10,351.079987
2012-05-11,350.679993
2012-05-14,348.899994
2012-05-15,349.040009
2012-05-16,349.679993
2012-05-17,349.320007
2012-05-18,345.329987
2012-05-21,345.880005
2012-05-22,347.140015
2012-05-23,345.089996
2012-05-24,349.250000
2012-05-25,349.070007
2012-05-29,351.299988
2012-05-30,348.459991
2012-05-31,347.329987
2012-06-01,341.989990
2012-06-04,342.450012
2012-06-05,342.040009
2012-06-06,346.609985
2012-06-07,348.250000
2012-06-08,350.309998
2012-06-11,350.290009
2012-06-12,350.829987
2012-06-13,350.799988
2012-06-14,354.480011
2012-06-15,355.279999
2012-06-18,356.049988
2012-06-19,356.230011
2012-06-20,353.859985
2012-06-21,350.209991
2012-06-22,350.600006
2012-06-25,348.500000
2012-06-26,348.809998
2012-06-27,351.079987
2012-06-28,352.390015
2012-06-29,357.600006
2012-07-02,360.959991
2012-07-03,362.549988
2012-07-05,361.359985
2012-07-06,360.869995
2012-07-09,360.600006
2012-07-10,361.100006
2012-07-11,360.739990
2012-07-12,360.799988
2012-07-13,364.820007
2012-07-16,363.660004
2012-07-17,364.959991
2012-07-18,364.380005
2012-07-19,363.920013
2012-07-20,360.790009
2012-07-23,358.649994
2012-07-24,356.279999
2012-07-25,357.450012
2012-07-26,363.820007
2012-07-27,367.679993
2012-07-30,369.640015
2012-07-31,368.820007
2012-08-01,366.350006
2012-08-02,362.880005
2012-08-03,369.350006
2012-08-06,370.160004
2012-08-07,367.260010
2012-08-08,368.630005
2012-08-09,367.799988
2012-08-10,367.019989
2012-08-13,367.399994
2012-08-14,369.130005
2012-08-15,369.179993
2012-08-16,369.369995
2012-08-17,370.260010
2012-08-20,370.040009
2012-08-21,367.910004
2012-08-22,366.859985
2012-08-23,363.839996
2012-08-24,366.549988
2012-08-27,367.380005
2012-08-28,368.399994
2012-08-29,366.980011
2012-08-30,366.000000
2012-08-31,365.920013
2012-09-04,367.279999
2012-09-05,366.350006
2012-09-06,370.970001
2012-09-07,368.059998
2012-09-10,367.910004
2012-09-11,366.459991
2012-09-12,364.309998
2012-09-13,370.049988
2012-09-14,367.790009
2012-09-17,368.390015
2012-09-18,370.309998
2012-09-19,371.220001
2012-09-20,373.320007
2012-09-21,372.880005
2012-09-24,372.829987
2012-09-25,372.220001
2012-09-26,369.829987
2012-09-27,371.760010
2012-09-28,369.970001
2012-10-01,372.500000
2012-10-02,371.809998
2012-10-03,373.769989
2012-10-04,375.399994
2012-10-05,376.959991
2012-10-08,375.570007
2012-10-09,373.079987
2012-10-10,370.670013
2012-10-11,370.640015
2012-10-12,370.230011
2012-10-15,372.339996
2012-10-16,373.369995
2012-10-17,374.049988
2012-10-18,372.470001
2012-10-19,367.829987
2012-10-22,365.950012
2012-10-23,363.100006
2012-10-24,363.549988
2012-10-25,365.200012
2012-10-26,364.429993
2012-10-31,364.959991
2012-11-01,364.730011
2012-11-02,362.679993
2012-11-05,361.320007
2012-11-06,364.559998
2012-11-07,361.589996
2012-11-08,356.440002
2012-11-09,357.309998
2012-11-12,356.429993
2012-11-13,358.089996
2012-11-14,352.390015
2012-11-15,351.149994
2012-11-16,354.119995
2012-11-19,358.510010
2012-11-20,361.220001
2012-11-21,361.540009
2012-11-23,367.239990
2012-11-26,363.799988
2012-11-27,364.149994
2012-11-28,366.269989
2012-11-29,368.940002
2012-11-30,369.700012
2012-12-03,368.899994
2012-12-04,368.179993
2012-12-05,368.209991
2012-12-06,368.649994
2012-12-07,371.200012
2012-12-10,370.950012
2012-12-11,371.149994
2012-12-12,371.660004
2012-12-13,369.390015
2012-12-14,368.899994
2012-12-17,368.839996
2012-12-18,369.670013
2012-12-19,367.000000
2012-12-20,368.010010
2012-12-21,364.309998
2012-12-24,363.029999
2012-12-26,360.040009
2012-12-27,358.859985
2012-12-28,356.829987
2012-12-31,357.959991
2013-01-02,370.279999
2013-01-03,369.369995
2013-01-04,370.350006
2013-01-07,367.899994
2013-01-08,367.029999
2013-01-09,367.850006
2013-01-10,370.239990
2013-01-11,371.480011
2013-01-14,372.760010
2013-01-15,373.929993
2013-01-16,373.309998
2013-01-17,375.649994
2013-01-18,377.070007
2013-01-22,376.929993
2013-01-23,376.820007
2013-01-24,377.799988
2013-01-25,379.709991
2013-01-28,380.059998
2013-01-29,382.269989
2013-01-30,381.660004
2013-01-31,381.119995
2013-02-01,384.089996
2013-02-04,380.630005
2013-02-05,384.950012
2013-02-06,385.489990
2013-02-07,387.529999
2013-02-08,387.350006
2013-02-11,386.959991
2013-02-12,386.820007
2013-02-13,386.660004
2013-02-14,387.790009
2013-02-15,388.079987
2013-02-19,392.119995
2013-02-20,392.799988
2013-02-21,392.640015
2013-02-22,393.959991
2013-02-25,389.410004
2013-02-26,389.899994
2013-02-27,393.140015
2013-02-28,394.619995
2013-03-01,394.010010
2013-03-04,395.839996
2013-03-05,398.410004
2013-03-06,397.510010
2013-03-07,397.489990
2013-03-08,397.540009
2013-03-11,398.459991
2013-03-12,397.429993
2013-03-13,398.220001
2013-03-14,399.290009
2013-03-15,397.730011
2013-03-18,397.760010
2013-03-19,399.579987
2013-03-20,403.609985
2013-03-21,402.339996
2013-03-22,405.850006
2013-03-25,405.609985
2013-03-26,408.589996
2013-03-27,408.420013
2013-03-28,409.540009
2013-04-01,410.399994
2013-04-02,414.859985
2013-04-03,410.239990
2013-04-04,411.989990
2013-04-05,409.589996
2013-04-08,412.820007
2013-04-09,413.660004
2013-04-10,416.869995
2013-04-11,418.649994
2013-04-12,419.410004
2013-04-15,413.859985
2013-04-16,420.359985
2013-04-17,417.420013
2013-04-18,416.709991
2013-04-19,423.369995
2013-04-22,423.779999
2013-04-23,427.790009
2013-04-24,422.720001
2013-04-25,421.660004
2013-04-26,421.929993
2013-04-29,423.089996
2013-04-30,422.390015
2013-05-01,421.730011
2013-05-02,423.600006
2013-05-03,425.160004
2013-05-06,422.100006
2013-05-07,425.350006
2013-05-08,424.670013
2013-05-09,422.519989
2013-05-10,423.200012
2013-05-13,425.040009
2013-05-14,428.839996
2013-05-15,434.100006
2013-05-16,432.750000
2013-05-17,431.839996
2013-05-20,427.950012
2013-05-21,427.649994
2013-05-22,427.709991
2013-05-23,425.299988
2013-05-24,428.880005
2013-05-28,429.769989
2013-05-29,421.519989
2013-05-30,421.290009
2013-05-31,412.299988
2013-06-03,415.089996
2013-06-04,416.890015
2013-06-05,412.029999
2013-06-06,413.910004
2013-06-07,416.230011
2013-06-10,418.730011
2013-06-11,418.529999
2013-06-12,415.109985
2013-06-13,417.790009
2013-06-14,418.059998
2013-06-17,421.589996
2013-06-18,423.290009
2013-06-19,422.059998
2013-06-20,402.279999
2013-06-21,407.980011
2013-06-24,406.059998
2013-06-25,406.339996
2013-06-26,411.350006
2013-06-27,412.239990
2013-06-28,412.089996
2013-07-01,412.790009
2013-07-02,412.410004
2013-07-03,412.320007
2013-07-05,412.040009
2013-07-08,417.149994
2013-07-09,420.959991
2013-07-10,421.100006
2013-07-11,426.619995
2013-07-12,428.029999
2013-07-15,428.179993
2013-07-16,426.730011
2013-07-17,427.369995
2013-07-18,428.779999
2013-07-19,431.019989
2013-07-22,430.320007
2013-07-23,429.279999
2013-07-24,426.410004
2013-07-25,428.459991
2013-07-26,426.750000
2013-07-29,427.010010
2013-07-30,426.450012
2013-07-31,425.660004
2013-08-01,430.010010
2013-08-02,430.209991
2013-08-05,430.529999
2013-08-06,429.929993
2013-08-07,427.679993
2013-08-08,429.769989
2013-08-09,427.890015
2013-08-12,426.679993
2013-08-13,426.799988
2013-08-14,423.750000
2013-08-15,417.059998
2013-08-16,414.230011
2013-08-19,412.559998
2013-08-20,412.220001
2013-08-21,409.109985
2013-08-22,410.929993
2013-08-23,413.410004
2013-08-26,408.760010
2013-08-27,406.260010
2013-08-28,403.320007
2013-08-29,405.119995
2013-08-30,406.320007
2013-09-03,406.250000
2013-09-04,408.070007
2013-09-05,407.679993
2013-09-06,408.200012
2013-09-09,411.329987
2013-09-10,411.660004
2013-09-11,414.760010
2013-09-12,414.149994
2013-09-13,417.519989
2013-09-16,421.230011
2013-09-17,422.589996
2013-09-18,427.890015
2013-09-19,425.890015
2013-09-20,423.279999
2013-09-23,421.119995
2013-09-24,418.170013
2013-09-25,415.049988
2013-09-26,417.160004
2013-09-27,414.600006
2013-09-30,410.239990
2013-10-01,412.609985
2013-10-02,411.709991
2013-10-03,409.829987
2013-10-04,410.529999
2013-10-07,408.570007
2013-10-08,408.470001
2013-10-09,408.890015
2013-10-10,416.619995
2013-10-11,417.700012
2013-10-14,419.339996
2013-10-15,415.760010
2013-10-16,421.529999
2013-10-17,425.799988
2013-10-18,426.619995
2013-10-21,425.450012
2013-10-22,431.290009
2013-10-23,431.829987
2013-10-24,431.010010
2013-10-25,432.230011
2013-10-28,437.420013
2013-10-29,441.290009
2013-10-30,437.760010
2013-10-31,435.380005
2013-11-01,437.160004
2013-11-04,437.609985
2013-11-05,438.540009
2013-11-06,443.359985
2013-11-07,437.119995
2013-11-08,438.690002
2013-11-11,438.089996
2013-11-12,438.529999
2013-11-13,442.269989
2013-11-14,445.140015
2013-11-15,446.029999
2013-11-18,444.470001
2013-11-19,442.859985
2013-11-20,440.790009
2013-11-21,441.670013
2013-11-22,443.989990
2013-11-25,443.140015
2013-11-26,442.070007
2013-11-27,442.359985
2013-11-29,441.579987
2013-12-02,439.450012
2013-12-03,441.410004
2013-12-04,439.529999
2013-12-05,435.630005
2013-12-06,441.959991
2013-12-09,442.839996
2013-12-10,439.079987
2013-12-11,439.959991
2013-12-12,434.040009
2013-12-13,432.959991
2013-12-16,432.829987
2013-12-17,430.839996
2013-12-18,438.010010
2013-12-19,437.220001
2013-12-20,438.850006
2013-12-23,437.929993
2013-12-24,438.510010
2013-12-26,440.429993
2013-12-27,441.540009
2013-12-30,442.829987
2013-12-31,442.619995
2014-01-02,437.820007
2014-01-03,437.019989
2014-01-06,435.140015
2014-01-07,437.459991
2014-01-08,434.350006
2014-01-09,436.230011
2014-01-10,436.989990
2014-01-13,434.200012
2014-01-14,436.579987
2014-01-15,436.709991
2014-01-16,436.739990
2014-01-17,433.239990
2014-01-21,434.720001
2014-01-22,434.170013
2014-01-23,430.100006
2014-01-24,426.239990
2014-01-27,425.059998
2014-01-28,428.019989
2014-01-29,420.239990
2014-01-30,420.980011
2014-01-31,419.149994
2014-02-03,409.839996
2014-02-04,412.100006
2014-02-05,412.429993
2014-02-06,416.859985
2014-02-07,420.660004
2014-02-10,422.470001
2014-02-11,426.980011
2014-02-12,424.910004
2014-02-13,426.700012
2014-02-14,429.190002
2014-02-18,426.380005
2014-02-19,425.059998
2014-02-20,427.220001
2014-02-21,426.309998
2014-02-24,427.869995
2014-02-25,429.549988
2014-02-26,428.709991
2014-02-27,430.739990
2014-02-28,433.769989
2014-03-03,431.549988
2014-03-04,437.579987
2014-03-05,436.109985
2014-03-06,435.929993
2014-03-07,436.549988
2014-03-10,437.119995
2014-03-11,437.149994
2014-03-12,437.399994
2014-03-13,434.899994
2014-03-14,434.890015
2014-03-17,437.920013
2014-03-18,438.670013
2014-03-19,434.859985
2014-03-20,436.739990
2014-03-21,436.910004
2014-03-24,436.470001
2014-03-25,438.839996
2014-03-26,438.459991
2014-03-27,437.670013
2014-03-28,439.309998
2014-03-31,441.920013
2014-04-01,441.670013
2014-04-02,442.200012
2014-04-03,442.510010
2014-04-04,440.570007
2014-04-07,441.790009
2014-04-08,443.549988
2014-04-09,445.540009
2014-04-10,441.540009
2014-04-11,439.209991
2014-04-14,442.470001
2014-04-15,443.880005
2014-04-16,448.019989
2014-04-17,448.369995
2014-04-21,448.489990
2014-04-22,447.910004
2014-04-23,447.149994
2014-04-24,448.529999
2014-04-25,449.260010
2014-04-28,454.570007
2014-04-29,452.670013
2014-04-30,453.850006
2014-05-01,453.299988
2014-05-02,453.109985
2014-05-05,452.670013
2014-05-06,449.720001
2014-05-07,454.190002
2014-05-08,454.690002
2014-05-09,456.839996
2014-05-12,457.149994
2014-05-13,458.089996
2014-05-14,455.470001
2014-05-15,451.399994
2014-05-16,454.220001
2014-05-19,453.070007
2014-05-20,451.230011
2014-05-21,454.140015
2014-05-22,453.359985
2014-05-23,453.970001
2014-05-27,455.239990
2014-05-28,454.799988
2014-05-29,458.480011
2014-05-30,461.779999
2014-06-02,460.600006
2014-06-03,459.049988
2014-06-04,460.459991
2014-06-05,462.059998
2014-06-06,463.230011
2014-06-09,462.670013
2014-06-10,462.899994
2014-06-11,461.450012
2014-06-12,457.510010
2014-06-13,457.529999
2014-06-16,459.079987
2014-06-17,459.040009
2014-06-18,464.489990
2014-06-19,467.459991
2014-06-20,465.820007
2014-06-23,463.230011
2014-06-24,460.959991
2014-06-25,460.660004
2014-06-26,458.869995
2014-06-27,459.489990
2014-06-30,459.329987
2014-07-01,460.450012
2014-07-02,461.480011
2014-07-03,464.140015
2014-07-07,464.500000
2014-07-08,463.790009
2014-07-09,465.510010
2014-07-10,465.130005
2014-07-11,465.510010
2014-07-14,467.299988
2014-07-15,463.510010
2014-07-16,463.059998
2014-07-17,459.910004
2014-07-18,464.440002
2014-07-21,462.429993
2014-07-22,461.510010
2014-07-23,460.989990
2014-07-24,462.670013
2014-07-25,460.630005
2014-07-28,458.250000
2014-07-29,455.850006
2014-07-30,451.260010
2014-07-31,443.510010
2014-08-01,446.910004
2014-08-04,448.700012
2014-08-05,446.570007
2014-08-06,450.429993
2014-08-07,446.790009
2014-08-08,451.200012
2014-08-11,454.640015
2014-08-12,454.010010
2014-08-13,455.149994
2014-08-14,457.059998
