date,value
2009-11-10,149.490005
2009-11-11,149.119995
2009-11-12,147.309998
2009-11-13,148.300003
2009-11-16,150.210007
2009-11-17,149.660004
2009-11-18,148.990005
2009-11-19,147.149994
2009-11-20,147.500000
2009-11-23,149.529999
2009-11-24,150.039993
2009-11-25,151.399994
2009-11-27,148.949997
2009-11-30,150.160004
2009-12-01,152.860001
2009-12-02,154.869995
2009-12-03,155.350006
2009-12-04,154.699997
2009-12-07,155.880005
2009-12-08,155.220001
2009-12-09,155.779999
2009-12-10,157.600006
2009-12-11,160.210007
2009-12-14,160.869995
2009-12-15,160.270004
2009-12-16,159.630005
2009-12-17,158.679993
2009-12-18,159.389999
2009-12-21,160.559998
2009-12-22,158.899994
2009-12-23,159.139999
2009-12-24,160.259995
2009-12-28,160.500000
2009-12-29,160.509995
2009-12-30,160.429993
2009-12-31,157.990005
2010-01-04,158.240005
2010-01-05,156.509995
2010-01-06,157.279999
2010-01-07,156.429993
2010-01-08,156.229996
2010-01-11,157.949997
2010-01-12,157.360001
2010-01-13,158.779999
2010-01-14,158.289993
2010-01-15,157.270004
2010-01-19,159.110001
2010-01-20,157.429993
2010-01-21,155.210007
2010-01-22,151.839996
2010-01-25,152.690002
2010-01-26,153.259995
2010-01-27,152.470001
2010-01-28,150.820007
2010-01-29,149.929993
2010-02-01,151.039993
2010-02-02,151.940002
2010-02-03,151.139999
2010-02-04,147.149994
2010-02-05,146.750000
2010-02-08,145.119995
2010-02-09,146.509995
2010-02-10,145.679993
2010-02-11,146.449997
2010-02-12,145.479996
2010-02-16,148.179993
2010-02-17,147.800003
2010-02-18,148.660004
2010-02-19,150.779999
2010-02-22,149.789993
2010-02-23,148.580002
2010-02-24,148.669998
2010-02-25,148.240005
2010-02-26,147.139999
2010-03-01,149.089996
2010-03-02,149.779999
2010-03-03,149.639999
2010-03-04,149.770004
2010-03-05,151.419998
2010-03-08,151.309998
2010-03-09,150.889999
2010-03-10,151.070007
2010-03-11,151.440002
2010-03-12,150.399994
2010-03-15,151.119995
2010-03-16,152.710007
2010-03-17,153.240005
2010-03-18,152.570007
2010-03-19,152.259995
2010-03-22,151.309998
2010-03-23,151.779999
2010-03-24,150.389999
2010-03-25,149.270004
2010-03-26,149.649994
2010-03-29,151.410004
2010-03-30,151.169998
2010-03-31,150.699997
2010-04-01,152.660004
2010-04-05,153.509995
2010-04-06,154.850006
2010-04-07,153.419998
2010-04-08,152.529999
2010-04-09,153.369995
2010-04-12,153.910004
2010-04-13,153.360001
2010-04-14,153.410004
2010-04-15,153.130005
2010-04-16,151.479996
2010-04-19,151.740005
2010-04-20,153.470001
2010-04-21,153.699997
2010-04-22,154.240005
2010-04-23,155.529999
2010-04-26,154.929993
2010-04-27,152.179993
2010-04-28,153.600006
2010-04-29,153.649994
2010-04-30,154.369995
2010-05-03,156.429993
2010-05-04,153.570007
2010-05-05,152.440002
2010-05-06,148.330002
2010-05-07,147.449997
2010-05-10,151.839996
2010-05-11,152.130005
2010-05-12,153.419998
2010-05-13,152.580002
2010-05-14,151.309998
2010-05-17,151.449997
2010-05-18,149.949997
2010-05-19,148.520004
2010-05-20,143.750000
2010-05-21,144.550003
2010-05-24,143.270004
2010-05-25,140.529999
2010-05-26,142.050003
2010-05-27,144.960007
2010-05-28,144.919998
2010-06-01,141.649994
2010-06-02,144.660004
2010-06-03,146.059998
2010-06-04,141.740005
2010-06-07,142.470001
2010-06-08,144.330002
2010-06-09,143.380005
2010-06-10,147.220001
2010-06-11,147.190002
2010-06-14,147.789993
2010-06-15,150.779999
2010-06-16,151.669998
2010-06-17,152.800003
2010-06-18,152.990005
2010-06-21,151.809998
2010-06-22,148.059998
2010-06-23,146.490005
2010-06-24,146.020004
2010-06-25,146.470001
2010-06-28,147.470001
2010-06-29,144.460007
2010-06-30,143.440002
2010-07-01,142.970001
2010-07-02,143.039993
2010-07-06,144.710007
2010-07-07,149.220001
2010-07-08,150.369995
2010-07-09,151.320007
2010-07-12,151.809998
2010-07-13,152.330002
2010-07-14,152.429993
2010-07-15,153.380005
2010-07-16,150.860001
2010-07-19,153.089996
2010-07-20,154.369995
2010-07-21,152.190002
2010-07-22,154.679993
2010-07-23,154.820007
2010-07-26,155.839996
2010-07-27,158.350006
2010-07-28,157.490005
2010-07-29,154.949997
2010-07-30,153.970001
2010-08-02,157.039993
2010-08-03,156.589996
2010-08-04,156.729996
2010-08-05,156.800003
2010-08-06,156.970001
2010-08-09,157.610001
2010-08-10,158.289993
2010-08-11,155.110001
2010-08-12,154.500000
2010-08-13,155.000000
2010-08-16,155.080002
2010-08-17,156.470001
2010-08-18,155.660004
2010-08-19,153.490005
2010-08-20,153.809998
2010-08-23,154.699997
2010-08-24,155.149994
2010-08-25,154.710007
2010-08-26,154.000000
2010-08-27,156.919998
2010-08-30,154.710007
2010-08-31,155.339996
2010-09-01,158.770004
2010-09-02,158.520004
2010-09-03,159.479996
2010-09-07,158.990005
2010-09-08,157.869995
2010-09-09,159.029999
2010-09-10,158.460007
2010-09-13,158.910004
2010-09-14,158.619995
2010-09-15,157.800003
2010-09-16,157.080002
2010-09-17,156.880005
2010-09-20,158.919998
2010-09-21,158.110001
2010-09-22,159.119995
2010-09-23,157.500000
2010-09-24,159.990005
2010-09-27,160.210007
2010-09-28,160.529999
2010-09-29,159.960007
2010-09-30,159.369995
2010-10-01,160.410004
2010-10-04,159.869995
2010-10-05,161.669998
2010-10-06,160.550003
2010-10-07,161.130005
2010-10-08,161.550003
2010-10-11,161.610001
2010-10-12,161.070007
2010-10-13,161.580002
2010-10-14,161.339996
2010-10-15,161.880005
2010-10-18,163.279999
2010-10-19,162.289993
2010-10-20,163.559998
2010-10-21,162.759995
2010-10-22,161.820007
2010-10-25,161.300003
2010-10-26,161.009995
2010-10-27,160.279999
2010-10-28,160.559998
2010-10-29,160.850006
2010-11-01,159.479996
2010-11-02,161.369995
2010-11-03,160.910004
2010-11-04,162.550003
2010-11-05,162.539993
2010-11-08,161.529999
2010-11-09,160.639999
2010-11-10,159.600006
2010-11-11,159.449997
2010-11-12,158.360001
2010-11-15,158.800003
2010-11-16,156.919998
2010-11-17,156.830002
2010-11-18,157.699997
2010-11-19,157.279999
2010-11-22,157.660004
2010-11-23,155.949997
2010-11-24,156.600006
2010-11-26,155.729996
2010-11-29,154.869995
2010-11-30,155.080002
2010-12-01,156.779999
2010-12-02,157.279999
2010-12-03,157.729996
2010-12-06,156.979996
2010-12-07,156.190002
2010-12-08,155.470001
2010-12-09,156.000000
2010-12-10,156.619995
2010-12-13,157.490005
2010-12-14,157.789993
2010-12-15,156.399994
2010-12-16,157.770004
2010-12-17,158.309998
2010-12-20,158.889999
2010-12-21,158.809998
2010-12-22,159.619995
2010-12-23,159.729996
2010-12-27,159.850006
2010-12-28,160.059998
2010-12-29,159.779999
2010-12-30,159.350006
2010-12-31,159.339996
2011-01-03,160.220001
2011-01-04,160.940002
2011-01-05,159.860001
2011-01-06,159.960007
2011-01-07,159.729996
2011-01-10,159.669998
2011-01-11,159.889999
2011-01-12,160.699997
2011-01-13,160.630005
2011-01-14,161.199997
2011-01-18,161.720001
2011-01-19,161.210007
2011-01-20,162.539993
2011-01-21,162.330002
2011-01-24,163.300003
2011-01-25,162.580002
2011-01-26,162.479996
2011-01-27,163.160004
2011-01-28,160.880005
2011-01-31,161.259995
2011-02-01,162.789993
2011-02-02,162.229996
2011-02-03,162.309998
2011-02-04,161.399994
2011-02-07,162.229996
2011-02-08,162.350006
2011-02-09,161.970001
2011-02-10,162.389999
2011-02-11,161.880005
2011-02-14,160.800003
2011-02-15,161.350006
2011-02-16,160.190002
2011-02-17,161.300003
2011-02-18,161.070007
2011-02-22,160.479996
2011-02-23,160.190002
2011-02-24,159.639999
2011-02-25,160.529999
2011-02-28,162.259995
2011-03-01,161.179993
2011-03-02,160.960007
2011-03-03,162.279999
2011-03-04,161.559998
2011-03-07,162.270004
2011-03-08,163.729996
2011-03-09,165.020004
2011-03-10,163.490005
2011-03-11,163.979996
2011-03-14,161.330002
2011-03-15,158.720001
2011-03-16,155.460007
2011-03-17,156.369995
2011-03-18,156.929993
2011-03-21,159.000000
2011-03-22,159.059998
2011-03-23,159.000000
2011-03-24,159.740005
2011-03-25,159.570007
2011-03-28,159.490005
2011-03-29,160.440002
2011-03-30,162.759995
2011-03-31,161.919998
2011-04-01,162.869995
2011-04-04,162.949997
2011-04-05,162.789993
2011-04-06,163.639999
2011-04-07,162.860001
2011-04-08,162.470001
2011-04-11,160.389999
2011-04-12,159.889999
2011-04-13,160.809998
2011-04-14,161.259995
2011-04-15,163.020004
2011-04-18,161.630005
2011-04-19,161.639999
2011-04-20,163.440002
2011-04-21,163.470001
2011-04-25,163.839996
2011-04-26,165.259995
2011-04-27,166.529999
2011-04-28,167.500000
2011-04-29,168.110001
2011-05-02,168.240005
2011-05-03,169.479996
2011-05-04,168.940002
2011-05-05,167.660004
2011-05-06,168.580002
2011-05-09,168.669998
2011-05-10,171.220001
2011-05-11,170.830002
2011-05-12,172.289993
2011-05-13,171.539993
2011-05-16,171.539993
2011-05-17,172.850006
2011-05-18,172.229996
2011-05-19,172.130005
2011-05-20,172.529999
2011-05-23,170.949997
2011-05-24,170.179993
2011-05-25,169.669998
2011-05-26,169.529999
2011-05-27,169.600006
2011-05-31,170.839996
2011-06-01,168.990005
2011-06-02,168.520004
2011-06-03,167.330002
2011-06-06,166.529999
2011-06-07,166.740005
2011-06-08,166.970001
2011-06-09,167.059998
2011-06-10,166.100006
2011-06-13,166.729996
2011-06-14,167.570007
2011-06-15,165.350006
2011-06-16,166.699997
2011-06-17,168.110001
2011-06-20,168.690002
2011-06-21,168.820007
2011-06-22,167.660004
2011-06-23,166.229996
2011-06-24,166.600006
2011-06-27,167.880005
2011-06-28,168.649994
2011-06-29,169.399994
2011-06-30,170.029999
2011-07-01,172.119995
2011-07-05,171.100006
2011-07-06,171.429993
2011-07-07,172.029999
2011-07-08,171.149994
2011-07-11,169.529999
2011-07-12,170.309998
2011-07-13,169.910004
2011-07-14,169.149994
2011-07-15,169.410004
2011-07-18,167.809998
2011-07-19,169.179993
2011-07-20,170.160004
2011-07-21,172.779999
2011-07-22,171.809998
2011-07-25,172.270004
2011-07-26,171.639999
2011-07-27,171.039993
2011-07-28,169.820007
2011-07-29,168.149994
2011-08-01,168.649994
2011-08-02,167.059998
2011-08-03,165.740005
2011-08-04,162.190002
2011-08-05,161.779999
2011-08-08,152.929993
2011-08-09,157.850006
2011-08-10,154.610001
2011-08-11,159.529999
2011-08-12,160.149994
2011-08-15,164.910004
2011-08-16,165.220001
2011-08-17,166.619995
2011-08-18,164.460007
2011-08-19,163.199997
2011-08-22,163.009995
2011-08-23,166.000000
2011-08-24,169.289993
2011-08-25,166.720001
2011-08-26,166.550003
2011-08-29,169.779999
2011-08-30,169.740005
2011-08-31,170.979996
2011-09-01,169.940002
2011-09-02,167.990005
2011-09-06,167.020004
2011-09-07,168.679993
2011-09-08,168.529999
2011-09-09,165.110001
2011-09-12,166.509995
2011-09-13,167.320007
2011-09-14,168.710007
2011-09-15,170.970001
2011-09-16,172.270004
2011-09-19,171.940002
2011-09-20,174.259995
2011-09-21,171.259995
2011-09-22,168.169998
2011-09-23,169.809998
2011-09-26,171.220001
2011-09-27,171.649994
2011-09-28,170.080002
2011-09-29,172.679993
2011-09-30,170.770004
2011-10-03,167.460007
2011-10-04,166.039993
2011-10-05,165.179993
2011-10-06,168.770004
2011-10-07,169.119995
2011-10-10,172.880005
2011-10-11,171.059998
2011-10-12,171.729996
2011-10-13,170.850006
2011-10-14,172.139999
2011-10-17,171.869995
2011-10-18,172.410004
2011-10-19,173.259995
2011-10-20,173.440002
2011-10-21,177.119995
2011-10-24,176.389999
2011-10-25,174.179993
2011-10-26,175.389999
2011-10-27,179.059998
2011-10-28,177.990005
2011-10-31,176.779999
2011-11-01,173.990005
2011-11-02,176.160004
2011-11-03,178.490005
2011-11-04,177.229996
2011-11-07,177.529999
2011-11-08,179.199997
2011-11-09,175.759995
2011-11-10,176.389999
2011-11-11,178.639999
2011-11-14,176.720001
2011-11-15,176.929993
2011-11-16,174.729996
2011-11-17,173.509995
2011-11-18,174.800003
2011-11-21,172.729996
2011-11-22,170.539993
2011-11-23,167.929993
2011-11-25,168.699997
2011-11-28,171.470001
2011-11-29,172.820007
2011-11-30,176.029999
2011-12-01,177.179993
2011-12-02,175.630005
2011-12-05,176.770004
2011-12-06,177.270004
2011-12-07,176.619995
2011-12-08,174.619995
2011-12-09,176.449997
2011-12-12,174.199997
2011-12-13,175.710007
2011-12-14,174.570007
2011-12-15,176.639999
2011-12-16,176.050003
2011-12-19,174.679993
2011-12-20,177.990005
2011-12-21,181.000000
2011-12-22,181.050003
2011-12-23,182.399994
2011-12-27,183.720001
2011-12-28,182.729996
2011-12-29,183.710007
2011-12-30,182.979996
2012-01-03,179.710007
2012-01-04,178.880005
2012-01-05,179.089996
2012-01-06,178.119995
2012-01-09,178.259995
2012-01-10,178.690002
2012-01-11,177.779999
2012-01-12,177.600006
2012-01-13,176.850006
2012-01-17,177.399994
2012-01-18,177.059998
2012-01-19,175.860001
2012-01-20,175.809998
2012-01-23,176.759995
2012-01-24,175.160004
2012-01-25,178.240005
2012-01-26,178.100006
2012-01-27,176.389999
2012-01-30,175.630005
2012-01-31,176.279999
2012-02-01,177.149994
2012-02-02,176.369995
2012-02-03,176.789993
2012-02-06,176.130005
2012-02-07,177.339996
2012-02-08,177.289993
2012-02-09,176.720001
2012-02-10,176.639999
2012-02-13,176.229996
2012-02-14,176.399994
2012-02-15,175.350006
2012-02-16,177.630005
2012-02-17,177.110001
2012-02-21,176.669998
2012-02-22,177.199997
2012-02-23,176.630005
2012-02-24,177.350006
2012-02-27,177.130005
2012-02-28,176.470001
2012-02-29,176.270004
2012-03-01,176.649994
2012-03-02,176.800003
2012-03-05,177.000000
2012-03-06,176.160004
2012-03-07,176.110001
2012-03-08,176.720001
2012-03-09,177.440002
2012-03-12,179.520004
2012-03-13,179.889999
2012-03-14,177.309998
2012-03-15,177.089996
2012-03-16,176.679993
2012-03-19,176.380005
2012-03-20,176.000000
2012-03-21,175.690002
2012-03-22,175.800003
2012-03-23,175.820007
2012-03-26,177.169998
2012-03-27,177.929993
2012-03-28,176.440002
2012-03-29,177.100006
2012-03-30,177.820007
2012-04-02,178.809998
2012-04-03,178.899994
2012-04-04,178.630005
2012-04-05,177.300003
2012-04-09,176.339996
2012-04-10,174.210007
2012-04-11,174.360001
2012-04-12,175.020004
2012-04-13,175.330002
2012-04-16,176.039993
2012-04-17,177.059998
2012-04-18,176.669998
2012-04-19,175.750000
2012-04-20,177.960007
2012-04-23,177.000000
2012-04-24,178.320007
2012-04-25,179.339996
2012-04-26,180.320007
2012-04-27,181.009995
2012-04-30,181.229996
2012-05-01,182.279999
2012-05-02,181.029999
2012-05-03,180.889999
2012-05-04,180.309998
2012-05-07,179.919998
2012-05-08,180.199997
2012-05-09,180.649994
2012-05-10,182.009995
2012-05-11,182.100006
2012-05-14,181.410004
2012-05-15,180.460007
2012-05-16,180.309998
2012-05-17,179.750000
2012-05-18,179.100006
2012-05-21,178.759995
2012-05-22,180.509995
2012-05-23,179.020004
2012-05-24,180.320007
2012-05-25,180.460007
2012-05-29,181.419998
2012-05-30,180.050003
2012-05-31,181.000000
2012-06-01,180.350006
2012-06-04,180.929993
2012-06-05,182.080002
2012-06-06,183.839996
2012-06-07,185.059998
2012-06-08,185.809998
2012-06-11,186.020004
2012-06-12,185.759995
2012-06-13,185.740005
2012-06-14,187.139999
2012-06-15,187.990005
2012-06-18,188.630005
2012-06-19,189.339996
2012-06-20,186.199997
2012-06-21,184.679993
2012-06-22,184.479996
2012-06-25,183.970001
2012-06-26,184.389999
2012-06-27,186.259995
2012-06-28,186.759995
2012-06-29,187.169998
2012-07-02,189.139999
2012-07-03,188.600006
2012-07-05,187.639999
2012-07-06,186.960007
2012-07-09,186.380005
2012-07-10,186.809998
2012-07-11,187.830002
2012-07-12,187.899994
2012-07-13,189.800003
2012-07-16,189.470001
2012-07-17,189.970001
2012-07-18,190.360001
2012-07-19,190.979996
2012-07-20,190.919998
2012-07-23,189.990005
2012-07-24,187.449997
2012-07-25,188.130005
2012-07-26,191.179993
2012-07-27,193.339996
2012-07-30,194.169998
2012-07-31,193.070007
2012-08-01,191.240005
2012-08-02,189.770004
2012-08-03,191.869995
2012-08-06,191.330002
2012-08-07,189.520004
2012-08-08,188.839996
2012-08-09,189.660004
2012-08-10,189.710007
2012-08-13,189.470001
2012-08-14,189.369995
2012-08-15,188.389999
2012-08-16,187.889999
2012-08-17,187.449997
2012-08-20,187.360001
2012-08-21,186.360001
2012-08-22,186.080002
2012-08-23,184.029999
2012-08-24,184.550003
2012-08-27,185.250000
2012-08-28,185.000000
2012-08-29,184.229996
2012-08-30,183.690002
2012-08-31,183.270004
2012-09-04,183.559998
2012-09-05,183.029999
2012-09-06,185.089996
2012-09-07,184.470001
2012-09-10,184.699997
2012-09-11,183.619995
2012-09-12,182.720001
2012-09-13,185.279999
2012-09-14,183.740005
2012-09-17,182.820007
2012-09-18,182.169998
2012-09-19,182.399994
2012-09-20,183.210007
2012-09-21,183.179993
2012-09-24,185.070007
2012-09-25,184.429993
2012-09-26,185.169998
2012-09-27,184.020004
2012-09-28,184.550003
2012-10-01,184.119995
2012-10-02,184.399994
2012-10-03,185.929993
2012-10-04,187.149994
2012-10-05,186.699997
2012-10-08,186.960007
2012-10-09,186.740005
2012-10-10,186.309998
2012-10-11,186.410004
2012-10-12,185.529999
2012-10-15,186.309998
2012-10-16,186.399994
2012-10-17,189.210007
2012-10-18,190.009995
2012-10-19,188.720001
2012-10-22,187.500000
2012-10-23,186.300003
2012-10-24,186.000000
2012-10-25,185.880005
2012-10-26,185.699997
2012-10-31,187.440002
2012-11-01,185.600006
2012-11-02,183.979996
2012-11-05,180.820007
2012-11-06,180.889999
2012-11-07,177.759995
2012-11-08,176.699997
2012-11-09,176.220001
2012-11-12,173.940002
2012-11-13,175.300003
2012-11-14,172.979996
2012-11-15,171.460007
2012-11-16,173.679993
2012-11-19,173.300003
2012-11-20,173.259995
2012-11-21,171.320007
2012-11-23,172.119995
2012-11-26,173.889999
2012-11-27,174.750000
2012-11-28,174.690002
2012-11-29,176.350006
2012-11-30,176.839996
2012-12-03,176.979996
2012-12-04,176.119995
2012-12-05,178.809998
2012-12-06,178.330002
2012-12-07,178.559998
2012-12-10,178.429993
2012-12-11,178.949997
2012-12-12,179.750000
2012-12-13,177.970001
2012-12-14,177.339996
2012-12-17,179.750000
2012-12-18,181.360001
2012-12-19,180.259995
2012-12-20,180.570007
2012-12-21,179.610001
2012-12-24,179.000000
2012-12-26,177.360001
2012-12-27,176.169998
2012-12-28,175.220001
2012-12-31,176.050003
2013-01-02,180.880005
2013-01-03,181.009995
2013-01-04,181.860001
2013-01-07,179.779999
2013-01-08,179.449997
2013-01-09,179.050003
2013-01-10,179.889999
2013-01-11,180.009995
2013-01-14,179.750000
2013-01-15,180.300003
2013-01-16,179.399994
2013-01-17,180.100006
2013-01-18,181.649994
2013-01-22,183.130005
2013-01-23,182.580002
2013-01-24,183.449997
2013-01-25,184.460007
2013-01-28,184.139999
2013-01-29,185.550003
2013-01-30,185.610001
2013-01-31,186.039993
2013-02-01,186.410004
2013-02-04,185.190002
2013-02-05,185.550003
2013-02-06,185.960007
2013-02-07,186.259995
2013-02-08,186.240005
2013-02-11,186.600006
2013-02-12,187.130005
2013-02-13,186.940002
2013-02-14,185.300003
2013-02-15,185.759995
2013-02-19,187.460007
2013-02-20,188.350006
2013-02-21,186.190002
2013-02-22,187.910004
2013-02-25,186.199997
2013-02-26,186.710007
2013-02-27,188.559998
2013-02-28,189.539993
2013-03-01,189.419998
2013-03-04,191.179993
2013-03-05,192.300003
2013-03-06,191.600006
2013-03-07,191.190002
2013-03-08,190.869995
2013-03-11,192.190002
2013-03-12,191.059998
2013-03-13,192.259995
2013-03-14,192.479996
2013-03-15,193.929993
2013-03-18,193.639999
2013-03-19,193.270004
2013-03-20,194.649994
2013-03-21,193.740005
2013-03-22,194.009995
2013-03-25,193.630005
2013-03-26,194.800003
2013-03-27,196.240005
2013-03-28,197.710007
2013-04-01,198.300003
2013-04-02,199.020004
2013-04-03,198.449997
2013-04-04,199.880005
2013-04-05,201.119995
2013-04-08,201.589996
2013-04-09,202.059998
2013-04-10,203.899994
2013-04-11,204.210007
2013-04-12,204.610001
2013-04-15,201.960007
2013-04-16,203.960007
2013-04-17,203.250000
2013-04-18,203.410004
2013-04-19,206.940002
2013-04-22,206.559998
2013-04-23,207.320007
2013-04-24,208.100006
2013-04-25,208.130005
2013-04-26,208.000000
2013-04-29,209.789993
2013-04-30,210.399994
2013-05-01,208.360001
2013-05-02,207.500000
2013-05-03,207.449997
2013-05-06,205.070007
2013-05-07,206.339996
2013-05-08,204.160004
2013-05-09,201.259995
2013-05-10,201.089996
2013-05-13,200.570007
2013-05-14,201.619995
2013-05-15,203.509995
2013-05-16,201.830002
2013-05-17,202.940002
2013-05-20,202.940002
2013-05-21,202.960007
2013-05-22,199.839996
2013-05-23,198.229996
2013-05-24,196.300003
2013-05-28,193.419998
2013-05-29,190.990005
2013-05-30,192.490005
2013-05-31,190.250000
2013-06-03,191.419998
2013-06-04,189.839996
2013-06-05,187.830002
2013-06-06,190.279999
2013-06-07,190.119995
2013-06-10,191.250000
2013-06-11,190.649994
2013-06-12,188.000000
2013-06-13,189.759995
2013-06-14,191.339996
2013-06-17,192.169998
2013-06-18,193.300003
2013-06-19,192.429993
2013-06-20,183.440002
2013-06-21,185.850006
2013-06-24,185.809998
2013-06-25,188.089996
2013-06-26,190.550003
2013-06-27,190.699997
2013-06-28,192.059998
2013-07-01,188.889999
2013-07-02,188.460007
2013-07-03,188.509995
2013-07-05,187.039993
2013-07-08,190.289993
2013-07-09,191.729996
2013-07-10,192.830002
2013-07-11,195.770004
2013-07-12,195.800003
2013-07-15,199.550003
2013-07-16,198.550003
2013-07-17,198.360001
2013-07-18,200.289993
2013-07-19,200.139999
2013-07-22,200.210007
2013-07-23,200.600006
2013-07-24,197.320007
2013-07-25,199.240005
2013-07-26,198.919998
2013-07-29,200.350006
2013-07-30,200.860001
2013-07-31,199.440002
2013-08-01,200.929993
2013-08-02,200.759995
2013-08-05,199.339996
2013-08-06,198.149994
2013-08-07,199.050003
2013-08-08,199.839996
2013-08-09,198.479996
2013-08-12,197.210007
2013-08-13,196.110001
2013-08-14,194.619995
2013-08-15,191.880005
2013-08-16,189.820007
2013-08-19,188.320007
2013-08-20,189.910004
2013-08-21,187.699997
2013-08-22,188.929993
2013-08-23,190.399994
2013-08-26,188.899994
2013-08-27,188.820007
2013-08-28,189.380005
2013-08-29,188.380005
2013-08-30,188.440002
2013-09-03,186.309998
2013-09-04,186.039993
2013-09-05,185.339996
2013-09-06,186.380005
2013-09-09,187.139999
2013-09-10,188.479996
2013-09-11,186.750000
2013-09-12,186.139999
2013-09-13,187.589996
2013-09-16,188.000000
2013-09-17,189.029999
2013-09-18,194.699997
2013-09-19,193.809998
2013-09-20,191.000000
2013-09-23,193.220001
2013-09-24,193.029999
2013-09-25,191.619995
2013-09-26,191.369995
2013-09-27,190.070007
2013-09-30,189.839996
2013-10-01,190.520004
2013-10-02,190.800003
2013-10-03,188.440002
2013-10-04,188.830002
2013-10-07,187.990005
2013-10-08,189.199997
2013-10-09,190.029999
2013-10-10,192.839996
2013-10-11,193.720001
2013-10-14,192.600006
2013-10-15,189.929993
2013-10-16,191.809998
2013-10-17,194.889999
2013-10-18,195.419998
2013-10-21,195.020004
2013-10-22,197.500000
2013-10-23,197.559998
2013-10-24,197.100006
2013-10-25,199.350006
2013-10-28,198.889999
2013-10-29,199.139999
2013-10-30,197.830002
2013-10-31,196.779999
2013-11-01,198.240005
2013-11-04,198.690002
2013-11-05,197.160004
2013-11-06,199.770004
2013-11-07,197.830002
2013-11-08,197.419998
2013-11-11,197.449997
2013-11-12,195.630005
2013-11-13,196.179993
2013-11-14,197.850006
2013-11-15,199.039993
2013-11-18,198.860001
2013-11-19,197.449997
2013-11-20,195.089996
2013-11-21,195.589996
2013-11-22,195.520004
2013-11-25,194.720001
2013-11-26,192.800003
2013-11-27,192.270004
2013-11-29,192.169998
2013-12-02,191.440002
2013-12-03,192.509995
2013-12-04,192.929993
2013-12-05,191.500000
2013-12-06,193.770004
2013-12-09,192.710007
2013-12-10,190.710007
2013-12-11,189.169998
2013-12-12,189.350006
2013-12-13,189.089996
2013-12-16,190.199997
2013-12-17,189.800003
2013-12-18,192.320007
2013-12-19,190.910004
2013-12-20,192.649994
2013-12-23,191.990005
2013-12-24,192.649994
2013-12-26,191.860001
2013-12-27,192.220001
2013-12-30,192.770004
2013-12-31,193.210007
2014-01-02,190.229996
2014-01-03,189.679993
2014-01-06,189.860001
2014-01-07,191.589996
2014-01-08,190.539993
2014-01-09,191.630005
2014-01-10,194.389999
2014-01-13,192.610001
2014-01-14,192.779999
2014-01-15,192.369995
2014-01-16,193.619995
2014-01-17,193.570007
2014-01-21,195.800003
2014-01-22,196.020004
2014-01-23,195.419998
2014-01-24,193.229996
2014-01-27,193.639999
2014-01-28,194.429993
2014-01-29,194.240005
2014-01-30,197.149994
2014-01-31,198.770004
2014-02-03,197.229996
2014-02-04,196.020004
2014-02-05,194.970001
2014-02-06,196.210007
2014-02-07,197.419998
2014-02-10,198.830002
2014-02-11,200.580002
2014-02-12,200.320007
2014-02-13,202.630005
2014-02-14,204.000000
2014-02-18,204.570007
2014-02-19,203.429993
2014-02-20,205.070007
2014-02-21,205.380005
2014-02-24,204.750000
2014-02-25,204.589996
2014-02-26,203.600006
2014-02-27,203.050003
2014-02-28,204.330002
2014-03-03,202.399994
2014-03-04,203.990005
2014-03-05,202.539993
2014-03-06,201.259995
2014-03-07,201.759995
2014-03-10,201.419998
2014-03-11,200.740005
2014-03-12,203.309998
2014-03-13,205.190002
2014-03-14,206.369995
2014-03-17,207.660004
2014-03-18,207.250000
2014-03-19,204.210007
2014-03-20,204.419998
2014-03-21,206.039993
2014-03-24,206.539993
2014-03-25,207.330002
2014-03-26,206.500000
2014-03-27,208.110001
2014-03-28,208.460007
2014-03-31,210.639999
2014-04-01,209.270004
2014-04-02,208.850006
2014-04-03,209.529999
2014-04-04,210.710007
2014-04-07,210.300003
2014-04-08,213.440002
2014-04-09,212.869995
2014-04-10,212.050003
2014-04-11,211.830002
2014-04-14,213.210007
2014-04-15,216.039993
2014-04-16,217.649994
2014-04-17,215.130005
2014-04-21,214.779999
2014-04-22,214.869995
2014-04-23,215.149994
2014-04-24,216.520004
2014-04-25,218.979996
2014-04-28,220.110001
2014-04-29,219.139999
2014-04-30,219.490005
2014-05-01,220.190002
2014-05-02,215.820007
2014-05-05,217.500000
2014-05-06,216.520004
2014-05-07,219.960007
2014-05-08,217.410004
2014-05-09,214.339996
2014-05-12,212.220001
2014-05-13,212.559998
2014-05-14,213.350006
2014-05-15,212.570007
2014-05-16,213.139999
2014-05-19,209.809998
2014-05-20,209.839996
2014-05-21,209.979996
2014-05-22,211.699997
2014-05-23,211.199997
2014-05-27,212.919998
2014-05-28,213.979996
2014-05-29,214.250000
2014-05-30,215.869995
2014-06-02,215.759995
2014-06-03,216.449997
2014-06-04,216.470001
2014-06-05,218.250000
2014-06-06,217.440002
2014-06-09,215.880005
2014-06-10,215.250000
2014-06-11,212.529999
2014-06-12,213.179993
2014-06-13,214.559998
2014-06-16,216.029999
2014-06-17,215.649994
2014-06-18,220.449997
2014-06-19,222.350006
2014-06-20,221.009995
2014-06-23,220.309998
2014-06-24,220.860001
2014-06-25,221.919998
2014-06-26,222.369995
2014-06-27,223.119995
2014-06-30,224.929993
