date,value
2009-12-23,114.830002
2009-12-24,115.250000
2009-12-28,115.900002
2009-12-29,115.860001
2009-12-30,115.769997
2009-12-31,114.639999
2010-01-04,116.260002
2010-01-05,116.639999
2010-01-06,113.169998
2010-01-07,112.209999
2010-01-08,111.699997
2010-01-11,111.660004
2010-01-12,111.059998
2010-01-13,110.779999
2010-01-14,108.800003
2010-01-15,107.260002
2010-01-19,108.820000
2010-01-20,107.279999
2010-01-21,106.519997
2010-01-22,105.139999
2010-01-25,106.250000
2010-01-26,104.959999
2010-01-27,105.339996
2010-01-28,104.349998
2010-01-29,103.949997
2010-02-01,104.410004
2010-02-02,105.720001
2010-02-03,104.849998
2010-02-04,102.360001
2010-02-05,102.870003
2010-02-08,102.080002
2010-02-09,103.410004
2010-02-10,102.959999
2010-02-11,103.440002
2010-02-12,102.900002
2010-02-16,103.919998
2010-02-17,104.250000
2010-02-18,104.089996
2010-02-19,103.750000
2010-02-22,103.480003
2010-02-23,102.500000
2010-02-24,102.870003
2010-02-25,102.430000
2010-02-26,102.610001
2010-03-01,103.239998
2010-03-02,103.150002
2010-03-03,103.000000
2010-03-04,103.260002
2010-03-05,103.320000
2010-03-08,104.470001
2010-03-09,105.760002
2010-03-10,105.629997
2010-03-11,106.089996
2010-03-12,105.900002
2010-03-15,106.440002
2010-03-16,106.650002
2010-03-17,107.309998
2010-03-18,107.959999
2010-03-19,108.430000
2010-03-22,109.120003
2010-03-23,110.110001
2010-03-24,108.949997
2010-03-25,108.010002
2010-03-26,108.250000
2010-03-29,109.050003
2010-03-30,108.660004
2010-03-31,108.150002
2010-04-01,109.190002
2010-04-05,110.000000
2010-04-06,109.589996
2010-04-07,107.029999
2010-04-08,107.980003
2010-04-09,108.940002
2010-04-12,108.760002
2010-04-13,108.529999
2010-04-14,108.400002
2010-04-15,108.169998
2010-04-16,107.290001
2010-04-19,108.470001
2010-04-20,109.180000
2010-04-21,108.180000
2010-04-22,107.809998
2010-04-23,107.589996
2010-04-26,107.300003
2010-04-27,106.050003
2010-04-28,106.519997
2010-04-29,107.410004
2010-04-30,106.639999
2010-05-03,107.800003
2010-05-04,106.019997
2010-05-05,105.889999
2010-05-06,103.339996
2010-05-07,102.680000
2010-05-10,105.139999
2010-05-11,105.000000
2010-05-12,106.080002
2010-05-13,106.269997
2010-05-14,105.070000
2010-05-17,106.279999
2010-05-18,105.739998
2010-05-19,105.480003
2010-05-20,102.629997
2010-05-21,102.919998
2010-05-24,101.910004
2010-05-25,100.699997
2010-05-26,100.959999
2010-05-27,103.389999
2010-05-28,102.440002
2010-06-01,101.599998
2010-06-02,103.669998
2010-06-03,103.900002
2010-06-04,101.559998
2010-06-07,101.470001
2010-06-08,103.570000
2010-06-09,103.519997
2010-06-10,105.709999
2010-06-11,105.970001
2010-06-14,105.620003
2010-06-15,107.330002
2010-06-16,107.279999
2010-06-17,107.230003
2010-06-18,106.889999
2010-06-21,106.760002
2010-06-22,106.160004
2010-06-23,106.820000
2010-06-24,105.230003
2010-06-25,104.000000
2010-06-28,105.029999
2010-06-29,103.410004
2010-06-30,102.040001
2010-07-01,102.430000
2010-07-02,102.639999
2010-07-06,102.809998
2010-07-07,103.190002
2010-07-08,104.309998
2010-07-09,104.540001
2010-07-12,104.489998
2010-07-13,105.379997
2010-07-14,105.510002
2010-07-15,105.570000
2010-07-16,104.320000
2010-07-19,104.900002
2010-07-20,105.250000
2010-07-21,105.019997
2010-07-22,107.089996
2010-07-23,108.349998
2010-07-26,109.980003
2010-07-27,110.379997
2010-07-28,110.779999
2010-07-29,110.209999
2010-07-30,110.129997
2010-08-02,112.339996
2010-08-03,112.279999
2010-08-04,112.209999
2010-08-05,112.489998
2010-08-06,112.019997
2010-08-09,113.190002
2010-08-10,113.629997
2010-08-11,111.730003
2010-08-12,112.769997
2010-08-13,112.660004
2010-08-16,112.330002
2010-08-17,113.690002
2010-08-18,114.449997
2010-08-19,112.830002
2010-08-20,111.339996
2010-08-23,111.239998
2010-08-24,111.540001
2010-08-25,112.250000
2010-08-26,111.800003
2010-08-27,112.709999
2010-08-30,111.339996
2010-08-31,112.610001
2010-09-01,114.440002
2010-09-02,114.690002
2010-09-03,114.989998
2010-09-07,114.620003
2010-09-08,115.239998
2010-09-09,116.620003
2010-09-10,116.709999
2010-09-13,117.239998
2010-09-14,117.339996
2010-09-15,117.949997
2010-09-16,118.230003
2010-09-17,118.900002
2010-09-20,120.739998
2010-09-21,121.110001
2010-09-22,120.970001
2010-09-23,120.370003
2010-09-24,121.430000
2010-09-27,122.519997
2010-09-28,122.580002
2010-09-29,121.949997
2010-09-30,121.540001
2010-10-01,122.580002
2010-10-04,122.529999
2010-10-05,124.589996
2010-10-06,121.959999
2010-10-07,121.169998
2010-10-08,120.849998
2010-10-11,121.230003
2010-10-12,121.190002
2010-10-13,121.110001
2010-10-14,121.510002
2010-10-15,120.940002
2010-10-18,121.720001
2010-10-19,120.190002
2010-10-20,121.910004
2010-10-21,121.330002
2010-10-22,120.959999
2010-10-25,121.400002
2010-10-26,121.510002
2010-10-27,121.010002
2010-10-28,121.330002
2010-10-29,121.400002
2010-11-01,121.820000
2010-11-02,122.860001
2010-11-03,123.500000
2010-11-04,125.239998
2010-11-05,124.489998
2010-11-08,124.139999
2010-11-09,123.959999
2010-11-10,123.870003
2010-11-11,123.029999
2010-11-12,121.910004
2010-11-15,122.220001
2010-11-16,120.250000
2010-11-17,120.040001
2010-11-18,121.849998
2010-11-19,121.860001
2010-11-22,121.480003
2010-11-23,120.449997
2010-11-24,121.089996
2010-11-26,120.669998
2010-11-29,119.250000
2010-11-30,119.660004
2010-12-01,121.389999
2010-12-02,122.660004
2010-12-03,122.750000
2010-12-06,122.709999
2010-12-07,123.180000
2010-12-08,123.180000
2010-12-09,124.480003
2010-12-10,125.250000
2010-12-13,125.410004
2010-12-14,127.330002
2010-12-15,126.540001
2010-12-16,126.800003
2010-12-17,126.379997
2010-12-20,127.000000
2010-12-21,127.239998
2010-12-22,127.480003
2010-12-23,127.550003
2010-12-27,128.210007
2010-12-28,128.119995
2010-12-29,128.520004
2010-12-30,128.330002
2010-12-31,128.740005
2011-01-03,130.330002
2011-01-04,131.660004
2011-01-05,132.490005
2011-01-06,128.789993
2011-01-07,127.260002
2011-01-10,126.430000
2011-01-11,124.510002
2011-01-12,125.080002
2011-01-13,125.599998
2011-01-14,125.910004
2011-01-18,124.089996
2011-01-19,123.809998
2011-01-20,123.730003
2011-01-21,124.440002
2011-01-24,125.059998
2011-01-25,125.889999
2011-01-26,127.500000
2011-01-27,125.620003
2011-01-28,123.620003
2011-01-31,123.239998
2011-02-01,125.330002
2011-02-02,124.500000
2011-02-03,125.900002
2011-02-04,125.930000
2011-02-07,125.589996
2011-02-08,126.070000
2011-02-09,126.309998
2011-02-10,127.279999
2011-02-11,127.910004
2011-02-14,127.510002
2011-02-15,127.180000
2011-02-16,126.279999
2011-02-17,127.070000
2011-02-18,126.940002
2011-02-22,125.019997
2011-02-23,123.830002
2011-02-24,123.589996
2011-02-25,124.849998
2011-02-28,126.680000
2011-03-01,125.089996
2011-03-02,125.050003
2011-03-03,125.279999
2011-03-04,124.139999
2011-03-07,124.300003
2011-03-08,126.230003
2011-03-09,127.209999
2011-03-10,126.449997
2011-03-11,125.720001
2011-03-14,123.739998
2011-03-15,123.050003
2011-03-16,121.250000
2011-03-17,123.839996
2011-03-18,125.010002
2011-03-21,124.959999
2011-03-22,125.430000
2011-03-23,125.360001
2011-03-24,126.769997
2011-03-25,127.760002
2011-03-28,129.899994
2011-03-29,131.449997
2011-03-30,133.630005
2011-03-31,133.250000
2011-04-01,132.850006
2011-04-04,133.360001
2011-04-05,133.190002
2011-04-06,131.869995
2011-04-07,131.860001
2011-04-08,132.199997
2011-04-11,132.419998
2011-04-12,131.440002
2011-04-13,131.139999
2011-04-14,131.419998
2011-04-15,132.270004
2011-04-18,130.500000
2011-04-19,130.210007
2011-04-20,130.990005
2011-04-21,131.250000
2011-04-25,131.070007
2011-04-26,132.979996
2011-04-27,134.750000
2011-04-28,134.929993
2011-04-29,134.139999
2011-05-02,133.940002
2011-05-03,135.570007
2011-05-04,135.589996
2011-05-05,133.880005
2011-05-06,134.119995
2011-05-09,134.259995
2011-05-10,135.970001
2011-05-11,134.779999
2011-05-12,135.649994
2011-05-13,134.910004
2011-05-16,133.809998
2011-05-17,134.270004
2011-05-18,134.600006
2011-05-19,134.910004
2011-05-20,135.350006
2011-05-23,134.759995
2011-05-24,135.110001
2011-05-25,134.210007
2011-05-26,135.029999
2011-05-27,135.460007
2011-05-31,136.339996
2011-06-01,134.429993
2011-06-02,133.850006
2011-06-03,131.630005
2011-06-06,130.330002
2011-06-07,130.009995
2011-06-08,130.240005
2011-06-09,130.130005
2011-06-10,129.199997
2011-06-13,130.059998
2011-06-14,131.089996
2011-06-15,129.119995
2011-06-16,129.309998
2011-06-17,130.910004
2011-06-20,131.029999
2011-06-21,132.089996
2011-06-22,131.410004
2011-06-23,131.130005
2011-06-24,130.119995
2011-06-27,131.520004
2011-06-28,132.410004
2011-06-29,133.229996
2011-06-30,134.339996
2011-07-01,136.089996
2011-07-05,135.809998
2011-07-06,134.789993
2011-07-07,134.779999
2011-07-08,134.050003
2011-07-11,132.830002
2011-07-12,132.630005
2011-07-13,132.470001
2011-07-14,131.509995
2011-07-15,131.000000
2011-07-18,129.949997
2011-07-19,130.979996
2011-07-20,130.929993
2011-07-21,131.520004
2011-07-22,130.889999
2011-07-25,129.110001
2011-07-26,129.309998
2011-07-27,128.800003
2011-07-28,125.910004
2011-07-29,125.379997
2011-08-01,126.529999
2011-08-02,125.129997
2011-08-03,125.379997
2011-08-04,122.559998
2011-08-05,121.739998
2011-08-08,115.220001
2011-08-09,120.239998
2011-08-10,116.949997
2011-08-11,119.320000
2011-08-12,119.309998
2011-08-15,121.879997
2011-08-16,121.760002
2011-08-17,123.709999
2011-08-18,120.610001
2011-08-19,119.040001
2011-08-22,120.040001
2011-08-23,123.209999
2011-08-24,124.849998
2011-08-25,122.769997
2011-08-26,122.980003
2011-08-29,124.500000
2011-08-30,125.730003
2011-08-31,123.680000
2011-09-01,122.470001
2011-09-02,121.139999
2011-09-06,119.860001
2011-09-07,121.239998
2011-09-08,120.540001
2011-09-09,119.150002
2011-09-12,119.919998
2011-09-13,121.519997
2011-09-14,121.889999
2011-09-15,122.980003
2011-09-16,123.500000
2011-09-19,123.160004
2011-09-20,123.769997
2011-09-21,121.220001
2011-09-22,119.019997
2011-09-23,119.860001
2011-09-26,121.669998
2011-09-27,123.120003
2011-09-28,122.349998
2011-09-29,123.370003
2011-09-30,122.010002
2011-10-03,120.629997
2011-10-04,120.459999
2011-10-05,119.620003
2011-10-06,120.769997
2011-10-07,120.760002
2011-10-10,122.930000
2011-10-11,121.730003
2011-10-12,122.849998
2011-10-13,123.339996
2011-10-14,124.320000
2011-10-17,123.589996
2011-10-18,124.449997
2011-10-19,123.970001
2011-10-20,123.589996
2011-10-21,124.199997
2011-10-24,123.510002
2011-10-25,121.330002
2011-10-26,122.089996
2011-10-27,125.739998
2011-10-28,126.330002
2011-10-31,124.160004
2011-11-01,122.949997
2011-11-02,123.720001
2011-11-03,125.870003
2011-11-04,124.750000
2011-11-07,125.269997
2011-11-08,126.180000
2011-11-09,123.760002
2011-11-10,125.269997
2011-11-11,126.120003
2011-11-14,124.550003
2011-11-15,125.339996
2011-11-16,124.680000
2011-11-17,122.709999
2011-11-18,122.570000
2011-11-21,121.169998
2011-11-22,120.650002
2011-11-23,118.110001
2011-11-25,117.820000
2011-11-28,120.379997
2011-11-29,121.190002
2011-11-30,124.309998
2011-12-01,124.639999
2011-12-02,124.809998
2011-12-05,125.510002
2011-12-06,125.989998
2011-12-07,126.139999
2011-12-08,124.070000
2011-12-09,125.099998
2011-12-12,124.519997
2011-12-13,124.650002
2011-12-14,123.900002
2011-12-15,124.129997
2011-12-16,123.940002
2011-12-19,123.769997
2011-12-20,125.919998
2011-12-21,126.639999
2011-12-22,127.760002
2011-12-23,128.889999
2011-12-27,129.490005
2011-12-28,128.460007
2011-12-29,129.350006
2011-12-30,129.820007
2012-01-03,130.100006
2012-01-04,129.190002
2012-01-05,128.339996
2012-01-06,126.279999
2012-01-09,125.959999
2012-01-10,126.779999
2012-01-11,127.529999
2012-01-12,128.070007
2012-01-13,127.290001
2012-01-17,128.479996
2012-01-18,128.729996
2012-01-19,129.110001
2012-01-20,129.050003
2012-01-23,128.300003
2012-01-24,126.260002
2012-01-25,126.989998
2012-01-26,124.900002
2012-01-27,123.739998
2012-01-30,124.379997
2012-01-31,124.709999
2012-02-01,126.000000
2012-02-02,125.709999
2012-02-03,126.660004
2012-02-06,127.080002
2012-02-07,127.089996
2012-02-08,127.070000
2012-02-09,126.980003
2012-02-10,126.239998
2012-02-13,127.540001
2012-02-14,127.169998
2012-02-15,126.519997
2012-02-16,127.459999
2012-02-17,128.139999
2012-02-21,128.869995
2012-02-22,128.320007
2012-02-23,129.080002
2012-02-24,128.660004
2012-02-27,129.070007
2012-02-28,129.490005
2012-02-29,129.350006
2012-03-01,129.770004
2012-03-02,130.630005
2012-03-05,130.699997
2012-03-06,129.600006
2012-03-07,130.270004
2012-03-08,131.139999
2012-03-09,131.410004
2012-03-12,132.460007
2012-03-13,133.270004
2012-03-14,132.589996
2012-03-15,132.889999
2012-03-16,133.139999
2012-03-19,133.460007
2012-03-20,133.500000
2012-03-21,134.179993
2012-03-22,133.320007
2012-03-23,132.580002
2012-03-26,133.309998
2012-03-27,132.139999
2012-03-28,130.860001
2012-03-29,130.520004
2012-03-30,130.720001
2012-04-02,131.509995
2012-04-03,131.380005
2012-04-04,131.419998
2012-04-05,129.279999
2012-04-09,128.190002
2012-04-10,126.059998
2012-04-11,127.709999
2012-04-12,128.759995
2012-04-13,127.650002
2012-04-16,128.199997
2012-04-17,129.130005
2012-04-18,128.419998
2012-04-19,128.789993
2012-04-20,130.059998
2012-04-23,128.779999
2012-04-24,132.399994
2012-04-25,132.490005
2012-04-26,134.910004
2012-04-27,135.300003
2012-04-30,136.119995
2012-05-01,137.429993
2012-05-02,136.750000
2012-05-03,136.509995
2012-05-04,135.550003
2012-05-07,136.250000
2012-05-08,135.919998
2012-05-09,135.789993
2012-05-10,136.399994
2012-05-11,138.279999
2012-05-14,137.309998
2012-05-15,137.110001
2012-05-16,136.229996
2012-05-17,137.020004
2012-05-18,137.679993
2012-05-21,137.600006
2012-05-22,137.470001
2012-05-23,136.440002
2012-05-24,137.949997
2012-05-25,138.220001
2012-05-29,139.369995
2012-05-30,139.020004
2012-05-31,139.660004
2012-06-01,137.860001
2012-06-04,138.589996
2012-06-05,138.759995
2012-06-06,140.190002
2012-06-07,139.619995
2012-06-08,141.360001
2012-06-11,142.259995
2012-06-12,142.919998
2012-06-13,143.199997
2012-06-14,145.669998
2012-06-15,145.770004
2012-06-18,146.550003
2012-06-19,145.740005
2012-06-20,144.860001
2012-06-21,144.070007
2012-06-22,144.910004
2012-06-25,144.039993
2012-06-26,144.779999
2012-06-27,144.899994
2012-06-28,144.220001
2012-06-29,147.139999
2012-07-02,149.080002
2012-07-03,149.000000
2012-07-05,148.119995
2012-07-06,146.839996
2012-07-09,147.380005
2012-07-10,147.020004
2012-07-11,147.029999
2012-07-12,145.919998
2012-07-13,147.919998
2012-07-16,148.600006
2012-07-17,150.059998
2012-07-18,150.830002
2012-07-19,147.960007
2012-07-20,147.169998
2012-07-23,147.119995
2012-07-24,143.619995
2012-07-25,145.750000
2012-07-26,150.350006
2012-07-27,153.039993
2012-07-30,154.029999
2012-07-31,155.380005
2012-08-01,154.949997
2012-08-02,153.229996
2012-08-03,153.940002
2012-08-06,154.679993
2012-08-07,153.750000
2012-08-08,153.429993
2012-08-09,153.729996
2012-08-10,154.000000
2012-08-13,154.509995
2012-08-14,154.169998
2012-08-15,154.210007
2012-08-16,153.589996
2012-08-17,153.850006
2012-08-20,152.509995
2012-08-21,151.050003
2012-08-22,150.750000
2012-08-23,149.910004
2012-08-24,151.979996
2012-08-27,151.339996
2012-08-28,151.389999
2012-08-29,151.869995
2012-08-30,151.369995
2012-08-31,151.300003
2012-09-04,152.740005
2012-09-05,153.080002
2012-09-06,154.850006
2012-09-07,153.860001
2012-09-10,154.990005
2012-09-11,155.289993
2012-09-12,156.309998
2012-09-13,158.300003
2012-09-14,155.110001
2012-09-17,155.949997
2012-09-18,156.509995
2012-09-19,157.520004
2012-09-20,158.009995
2012-09-21,158.850006
2012-09-24,159.160004
2012-09-25,158.369995
2012-09-26,158.789993
2012-09-27,158.309998
2012-09-28,157.279999
2012-10-01,156.729996
2012-10-02,156.710007
2012-10-03,158.580002
2012-10-04,159.399994
2012-10-05,158.820007
2012-10-08,157.839996
2012-10-09,155.660004
2012-10-10,155.229996
2012-10-11,153.589996
2012-10-12,151.910004
2012-10-15,150.690002
2012-10-16,150.729996
2012-10-17,152.160004
2012-10-18,154.050003
2012-10-19,151.399994
2012-10-22,150.289993
2012-10-23,149.199997
2012-10-24,149.449997
2012-10-25,148.419998
2012-10-26,149.160004
2012-10-31,148.979996
2012-11-01,150.750000
2012-11-02,150.440002
2012-11-05,149.199997
2012-11-06,149.630005
2012-11-07,145.240005
2012-11-08,144.350006
2012-11-09,144.320007
2012-11-12,145.279999
2012-11-13,145.050003
2012-11-14,144.649994
2012-11-15,142.449997
2012-11-16,141.440002
2012-11-19,144.880005
2012-11-20,143.940002
2012-11-21,145.330002
2012-11-23,147.460007
2012-11-26,145.860001
2012-11-27,144.949997
2012-11-28,144.669998
2012-11-29,146.979996
2012-11-30,147.220001
2012-12-03,147.720001
2012-12-04,146.720001
2012-12-05,146.990005
2012-12-06,146.710007
2012-12-07,146.929993
2012-12-10,146.419998
2012-12-11,147.839996
2012-12-12,149.779999
2012-12-13,148.660004
2012-12-14,147.669998
2012-12-17,147.339996
2012-12-18,148.300003
2012-12-19,147.339996
2012-12-20,147.710007
2012-12-21,146.080002
2012-12-24,146.190002
2012-12-26,146.149994
2012-12-27,145.220001
2012-12-28,144.399994
2012-12-31,144.710007
2013-01-02,150.679993
2013-01-03,150.330002
2013-01-04,151.229996
2013-01-07,152.089996
2013-01-08,148.000000
2013-01-09,147.630005
2013-01-10,148.809998
2013-01-11,148.240005
2013-01-14,146.669998
2013-01-15,145.300003
2013-01-16,143.610001
2013-01-17,144.300003
2013-01-18,145.419998
2013-01-22,146.429993
2013-01-23,146.660004
2013-01-24,146.220001
2013-01-25,146.750000
2013-01-28,147.059998
2013-01-29,149.139999
2013-01-30,148.580002
2013-01-31,149.229996
2013-02-01,152.039993
2013-02-04,151.289993
2013-02-05,151.589996
2013-02-06,152.009995
2013-02-07,151.429993
2013-02-08,151.470001
2013-02-11,151.339996
2013-02-12,152.419998
2013-02-13,151.839996
2013-02-14,148.559998
2013-02-15,149.259995
2013-02-19,150.210007
2013-02-20,150.639999
2013-02-21,150.169998
2013-02-22,151.240005
2013-02-25,150.330002
2013-02-26,151.350006
2013-02-27,152.830002
2013-02-28,154.289993
2013-03-01,153.610001
2013-03-04,154.279999
2013-03-05,156.229996
2013-03-06,155.500000
2013-03-07,155.419998
2013-03-08,156.210007
2013-03-11,156.169998
2013-03-12,156.789993
2013-03-13,156.360001
2013-03-14,156.910004
2013-03-15,155.820007
2013-03-18,156.710007
2013-03-19,156.380005
2013-03-20,156.429993
2013-03-21,156.300003
2013-03-22,157.460007
2013-03-25,157.639999
2013-03-26,158.399994
2013-03-27,157.160004
2013-03-28,158.009995
2013-04-01,159.250000
2013-04-02,160.429993
2013-04-03,159.070007
2013-04-04,160.889999
2013-04-05,161.809998
2013-04-08,160.639999
2013-04-09,161.399994
2013-04-10,163.229996
2013-04-11,164.710007
2013-04-12,164.820007
2013-04-15,164.210007
2013-04-16,164.550003
2013-04-17,162.630005
2013-04-18,164.839996
2013-04-19,167.100006
2013-04-22,167.360001
2013-04-23,168.850006
2013-04-24,163.360001
2013-04-25,166.639999
2013-04-26,166.330002
2013-04-29,166.740005
2013-04-30,167.479996
2013-05-01,165.910004
2013-05-02,166.279999
2013-05-03,165.940002
2013-05-06,165.509995
2013-05-07,166.639999
2013-05-08,167.630005
2013-05-09,166.300003
2013-05-10,166.020004
2013-05-13,165.330002
2013-05-14,165.949997
2013-05-15,167.949997
2013-05-16,167.500000
2013-05-17,167.389999
2013-05-20,166.600006
2013-05-21,164.789993
2013-05-22,163.210007
2013-05-23,163.729996
2013-05-24,163.050003
2013-05-28,161.149994
2013-05-29,158.759995
2013-05-30,157.729996
2013-05-31,155.009995
2013-06-03,155.429993
2013-06-04,156.779999
2013-06-05,155.600006
2013-06-06,158.639999
2013-06-07,157.759995
2013-06-10,159.350006
2013-06-11,159.149994
2013-06-12,157.910004
2013-06-13,159.809998
2013-06-14,160.270004
2013-06-17,159.210007
2013-06-18,161.380005
2013-06-19,159.309998
2013-06-20,153.369995
2013-06-21,154.270004
2013-06-24,153.429993
2013-06-25,156.529999
2013-06-26,157.559998
2013-06-27,159.059998
2013-06-28,158.619995
2013-07-01,157.710007
2013-07-02,158.000000
2013-07-03,159.279999
2013-07-05,159.830002
2013-07-08,159.399994
2013-07-09,159.070007
2013-07-10,158.500000
2013-07-11,160.029999
2013-07-12,159.770004
2013-07-15,158.669998
2013-07-16,159.669998
2013-07-17,160.399994
2013-07-18,158.949997
2013-07-19,159.179993
2013-07-22,159.179993
2013-07-23,159.679993
2013-07-24,158.440002
2013-07-25,158.899994
2013-07-26,158.990005
2013-07-29,160.729996
2013-07-30,158.320007
2013-07-31,156.729996
2013-08-01,158.440002
2013-08-02,158.800003
2013-08-05,158.720001
2013-08-06,158.070007
2013-08-07,158.029999
2013-08-08,156.449997
2013-08-09,154.880005
2013-08-12,155.500000
2013-08-13,154.460007
2013-08-14,154.229996
2013-08-15,152.860001
2013-08-16,151.300003
2013-08-19,150.080002
2013-08-20,150.820007
2013-08-21,149.080002
2013-08-22,149.580002
2013-08-23,151.729996
2013-08-26,149.779999
2013-08-27,149.520004
2013-08-28,148.720001
2013-08-29,150.460007
2013-08-30,150.240005
2013-09-03,147.479996
2013-09-04,149.339996
2013-09-05,148.080002
2013-09-06,147.960007
2013-09-09,148.259995
2013-09-10,149.919998
2013-09-11,149.960007
2013-09-12,151.509995
2013-09-13,151.729996
2013-09-16,152.970001
2013-09-17,153.740005
2013-09-18,154.419998
2013-09-19,153.949997
2013-09-20,151.770004
2013-09-23,151.860001
2013-09-24,150.690002
2013-09-25,150.300003
2013-09-26,151.660004
2013-09-27,150.190002
2013-09-30,149.300003
2013-10-01,150.259995
2013-10-02,149.679993
2013-10-03,149.070007
2013-10-04,149.380005
2013-10-07,150.300003
2013-10-08,146.710007
2013-10-09,148.559998
2013-10-10,150.630005
2013-10-11,151.110001
2013-10-14,150.089996
2013-10-15,149.000000
2013-10-16,151.589996
2013-10-17,154.479996
2013-10-18,156.000000
2013-10-21,157.820007
2013-10-22,158.649994
2013-10-23,158.229996
2013-10-24,156.669998
2013-10-25,158.210007
2013-10-28,158.910004
2013-10-29,161.210007
2013-10-30,160.399994
2013-10-31,160.270004
2013-11-01,160.139999
2013-11-04,161.369995
2013-11-05,158.250000
2013-11-06,159.759995
2013-11-07,156.910004
2013-11-08,156.839996
2013-11-11,156.339996
2013-11-12,156.820007
2013-11-13,156.520004
2013-11-14,157.259995
2013-11-15,158.059998
2013-11-18,159.020004
2013-11-19,159.199997
2013-11-20,157.830002
2013-11-21,157.339996
2013-11-22,157.229996
2013-11-25,156.800003
2013-11-26,156.729996
2013-11-27,156.910004
2013-11-29,156.050003
2013-12-02,154.720001
2013-12-03,155.050003
2013-12-04,154.529999
2013-12-05,153.050003
2013-12-06,154.600006
2013-12-09,155.160004
2013-12-10,153.910004
2013-12-11,151.880005
2013-12-12,151.320007
2013-12-13,150.850006
2013-12-16,151.800003
2013-12-17,150.559998
2013-12-18,152.940002
2013-12-19,153.039993
2013-12-20,152.100006
2013-12-23,153.649994
2013-12-24,154.820007
2013-12-26,155.570007
2013-12-27,155.570007
2013-12-30,155.639999
2013-12-31,155.520004
2014-01-02,154.619995
2014-01-03,153.550003
2014-01-06,154.250000
2014-01-07,155.089996
2014-01-08,152.479996
2014-01-09,149.600006
2014-01-10,150.179993
2014-01-13,148.529999
2014-01-14,149.149994
2014-01-15,151.350006
2014-01-16,151.960007
2014-01-17,151.139999
2014-01-21,150.059998
2014-01-22,148.960007
2014-01-23,150.479996
2014-01-24,149.000000
2014-01-27,149.199997
2014-01-28,149.220001
2014-01-29,148.559998
2014-01-30,148.850006
2014-01-31,149.050003
2014-02-03,143.559998
2014-02-04,145.190002
2014-02-05,144.270004
2014-02-06,144.360001
2014-02-07,145.399994
2014-02-10,145.960007
2014-02-11,147.779999
2014-02-12,148.149994
2014-02-13,149.610001
2014-02-14,148.000000
2014-02-18,146.649994
2014-02-19,147.360001
2014-02-20,150.279999
2014-02-21,148.190002
2014-02-24,146.259995
2014-02-25,145.910004
2014-02-26,145.479996
2014-02-27,147.880005
2014-02-28,147.500000
2014-03-03,146.899994
2014-03-04,148.529999
2014-03-05,147.720001
2014-03-06,148.139999
2014-03-07,148.089996
2014-03-10,147.679993
2014-03-11,146.630005
2014-03-12,146.350006
2014-03-13,145.800003
2014-03-14,146.229996
2014-03-17,147.449997
2014-03-18,148.429993
2014-03-19,147.820007
2014-03-20,151.479996
2014-03-21,151.440002
2014-03-24,151.949997
2014-03-25,152.869995
2014-03-26,152.419998
2014-03-27,154.199997
2014-03-28,154.080002
2014-03-31,154.389999
2014-04-01,154.779999
2014-04-02,155.509995
2014-04-03,156.570007
2014-04-04,156.279999
2014-04-07,156.229996
2014-04-08,156.039993
2014-04-09,154.929993
2014-04-10,154.470001
2014-04-11,153.929993
2014-04-14,154.759995
2014-04-15,154.940002
2014-04-16,156.309998
2014-04-17,156.889999
2014-04-21,157.559998
2014-04-22,157.899994
2014-04-23,154.509995
2014-04-24,151.850006
2014-04-25,151.270004
2014-04-28,153.460007
2014-04-29,154.490005
2014-04-30,155.039993
2014-05-01,155.600006
2014-05-02,155.509995
2014-05-05,156.199997
2014-05-06,155.690002
2014-05-07,157.220001
2014-05-08,159.589996
2014-05-09,159.660004
2014-05-12,159.419998
2014-05-13,158.289993
2014-05-14,159.089996
2014-05-15,159.320007
2014-05-16,161.509995
2014-05-19,160.919998
2014-05-20,158.250000
2014-05-21,158.389999
2014-05-22,159.149994
2014-05-23,159.529999
2014-05-27,159.139999
2014-05-28,159.809998
2014-05-29,159.779999
2014-05-30,160.289993
2014-06-02,160.339996
2014-06-03,158.809998
2014-06-04,158.330002
2014-06-05,158.389999
2014-06-06,158.389999
2014-06-09,158.550003
2014-06-10,158.360001
2014-06-11,157.710007
2014-06-12,157.259995
2014-06-13,158.050003
2014-06-16,158.229996
2014-06-17,158.070007
2014-06-18,158.839996
2014-06-19,159.330002
2014-06-20,159.149994
2014-06-23,159.679993
2014-06-24,158.669998
2014-06-25,158.770004
2014-06-26,158.419998
2014-06-27,158.809998
2014-06-30,158.250000
2014-07-01,159.199997
2014-07-02,159.940002
2014-07-03,160.399994
2014-07-07,160.830002
2014-07-08,158.429993
2014-07-09,158.860001
2014-07-10,160.139999
2014-07-11,161.350006
2014-07-14,161.889999
2014-07-15,162.940002
2014-07-16,163.820007
2014-07-17,161.850006
2014-07-18,162.889999
2014-07-21,162.419998
2014-07-22,162.949997
2014-07-23,162.750000
2014-07-24,162.309998
2014-07-25,162.710007
2014-07-28,163.460007
2014-07-29,167.009995
2014-07-30,166.039993
2014-07-31,162.309998
2014-08-01,160.800003
2014-08-04,161.770004
2014-08-05,160.309998
2014-08-06,158.240005
2014-08-07,156.649994
2014-08-08,157.419998
2014-08-11,157.529999
2014-08-12,158.240005
