date,value
2009-11-27,191.759995
2009-11-30,197.020004
2009-12-01,197.210007
2009-12-02,196.979996
2009-12-03,192.919998
2009-12-04,196.330002
2009-12-07,193.070007
2009-12-08,191.449997
2009-12-09,192.199997
2009-12-10,191.809998
2009-12-11,193.139999
2009-12-14,194.270004
2009-12-15,190.949997
2009-12-16,192.229996
2009-12-17,188.750000
2009-12-18,191.369995
2009-12-21,193.889999
2009-12-22,194.789993
2009-12-23,194.100006
2009-12-24,195.770004
2009-12-28,195.169998
2009-12-29,194.869995
2009-12-30,194.500000
2009-12-31,193.779999
2010-01-04,197.789993
2010-01-05,201.149994
2010-01-06,202.000000
2010-01-07,206.210007
2010-01-08,205.089996
2010-01-11,205.149994
2010-01-12,201.630005
2010-01-13,204.240005
2010-01-14,205.539993
2010-01-15,201.350006
2010-01-19,203.639999
2010-01-20,203.369995
2010-01-21,197.350006
2010-01-22,190.929993
2010-01-25,191.940002
2010-01-26,188.699997
2010-01-27,193.070007
2010-01-28,192.289993
2010-01-29,190.919998
2010-02-01,193.979996
2010-02-02,195.529999
2010-02-03,193.509995
2010-02-04,185.479996
2010-02-05,187.740005
2010-02-08,183.600006
2010-02-09,185.619995
2010-02-10,187.149994
2010-02-11,187.559998
2010-02-12,187.020004
2010-02-16,191.630005
2010-02-17,192.360001
2010-02-18,193.440002
2010-02-19,194.600006
2010-02-22,196.820007
2010-02-23,193.309998
2010-02-24,196.679993
2010-02-25,196.029999
2010-02-26,197.429993
2010-03-01,198.160004
2010-03-02,198.729996
2010-03-03,198.830002
2010-03-04,200.649994
2010-03-05,204.729996
2010-03-08,205.039993
2010-03-09,205.600006
2010-03-10,207.910004
2010-03-11,209.800003
2010-03-12,208.940002
2010-03-15,208.779999
2010-03-16,211.429993
2010-03-17,213.740005
2010-03-18,212.759995
2010-03-19,211.190002
2010-03-22,212.410004
2010-03-23,214.039993
2010-03-24,214.399994
2010-03-25,215.320007
2010-03-26,215.550003
2010-03-29,215.960007
2010-03-30,214.389999
2010-03-31,214.750000
2010-04-01,216.740005
2010-04-05,218.899994
2010-04-06,221.190002
2010-04-07,220.000000
2010-04-08,221.830002
2010-04-09,222.820007
2010-04-12,223.830002
2010-04-13,223.830002
2010-04-14,229.750000
2010-04-15,228.639999
2010-04-16,219.929993
2010-04-19,222.350006
2010-04-20,225.259995
2010-04-21,224.050003
2010-04-22,225.330002
2010-04-23,226.220001
2010-04-26,222.309998
2010-04-27,214.869995
2010-04-28,217.639999
2010-04-29,223.059998
2010-04-30,217.539993
2010-05-03,221.539993
2010-05-04,215.529999
2010-05-05,214.500000
2010-05-06,205.690002
2010-05-07,203.160004
2010-05-10,214.500000
2010-05-11,213.470001
2010-05-12,215.839996
2010-05-13,212.250000
2010-05-14,206.470001
2010-05-17,206.460007
2010-05-18,200.690002
2010-05-19,201.039993
2010-05-20,191.559998
2010-05-21,198.500000
2010-05-24,192.779999
2010-05-25,190.419998
2010-05-26,193.139999
2010-05-27,201.740005
2010-05-28,197.419998
2010-06-01,193.309998
2010-06-02,199.190002
2010-06-03,198.149994
2010-06-04,190.300003
2010-06-07,186.429993
2010-06-08,190.190002
2010-06-09,188.350006
2010-06-10,194.630005
2010-06-11,195.339996
2010-06-14,194.039993
2010-06-15,199.020004
2010-06-16,199.059998
2010-06-17,198.779999
2010-06-18,199.839996
2010-06-21,199.300003
2010-06-22,196.289993
2010-06-23,195.699997
2010-06-24,191.649994
2010-06-25,197.029999
2010-06-28,195.270004
2010-06-29,187.690002
2010-06-30,185.639999
2010-07-01,184.070007
2010-07-02,182.080002
2010-07-06,183.119995
2010-07-07,191.240005
2010-07-08,192.470001
2010-07-09,195.509995
2010-07-12,195.550003
2010-07-13,200.619995
2010-07-14,198.789993
2010-07-15,198.600006
2010-07-16,189.919998
2010-07-19,189.970001
2010-07-20,192.149994
2010-07-21,188.710007
2010-07-22,194.559998
2010-07-23,195.940002
2010-07-26,198.979996
2010-07-27,199.190002
2010-07-28,197.320007
2010-07-29,197.970001
2010-07-30,197.919998
2010-08-02,203.000000
2010-08-03,200.729996
2010-08-04,201.279999
2010-08-05,200.520004
2010-08-06,198.869995
2010-08-09,200.059998
2010-08-10,197.990005
2010-08-11,190.880005
2010-08-12,189.699997
2010-08-13,189.089996
2010-08-16,188.690002
2010-08-17,190.080002
2010-08-18,190.850006
2010-08-19,186.259995
2010-08-20,185.830002
2010-08-23,184.720001
2010-08-24,181.559998
2010-08-25,182.080002
2010-08-26,180.479996
2010-08-27,184.710007
2010-08-30,180.610001
2010-08-31,182.270004
2010-09-01,189.289993
2010-09-02,191.080002
2010-09-03,195.190002
2010-09-07,191.490005
2010-09-08,192.729996
2010-09-09,194.949997
2010-09-10,195.220001
2010-09-13,199.520004
2010-09-14,197.539993
2010-09-15,198.270004
2010-09-16,197.559998
2010-09-17,196.529999
2010-09-20,200.520004
2010-09-21,198.449997
2010-09-22,195.259995
2010-09-23,191.429993
2010-09-24,196.720001
2010-09-27,194.389999
2010-09-28,195.000000
2010-09-29,193.389999
2010-09-30,193.179993
2010-10-01,195.210007
2010-10-04,193.759995
2010-10-05,198.339996
2010-10-06,198.270004
2010-10-07,197.389999
2010-10-08,197.619995
2010-10-11,197.419998
2010-10-12,199.910004
2010-10-13,199.899994
2010-10-14,196.270004
2010-10-15,192.919998
2010-10-18,197.429993
2010-10-19,194.660004
2010-10-20,196.839996
2010-10-21,196.470001
2010-10-22,196.610001
2010-10-25,195.809998
2010-10-26,196.059998
2010-10-27,196.240005
2010-10-28,196.149994
2010-10-29,195.830002
2010-11-01,195.800003
2010-11-02,196.309998
2010-11-03,198.279999
2010-11-04,205.059998
2010-11-05,209.410004
2010-11-08,207.789993
2010-11-09,203.270004
2010-11-10,206.020004
2010-11-11,204.800003
2010-11-12,200.970001
2010-11-15,201.789993
2010-11-16,198.100006
2010-11-17,196.960007
2010-11-18,199.779999
2010-11-19,199.460007
2010-11-22,196.649994
2010-11-23,193.470001
2010-11-24,196.630005
2010-11-26,194.410004
2010-11-29,194.809998
2010-11-30,194.139999
2010-12-01,198.190002
2010-12-02,203.369995
2010-12-03,203.970001
2010-12-06,203.529999
2010-12-07,203.460007
2010-12-08,207.139999
2010-12-09,209.820007
2010-12-10,211.669998
2010-12-13,212.639999
2010-12-14,209.429993
2010-12-15,207.649994
2010-12-16,208.139999
2010-12-17,208.720001
2010-12-20,209.500000
2010-12-21,212.919998
2010-12-22,215.270004
2010-12-23,213.289993
2010-12-27,215.490005
2010-12-28,215.710007
2010-12-29,215.279999
2010-12-30,214.320007
2010-12-31,214.770004
2011-01-03,219.910004
2011-01-04,219.190002
2011-01-05,221.250000
2011-01-06,220.410004
2011-01-07,217.229996
2011-01-10,217.729996
2011-01-11,218.830002
2011-01-12,222.490005
2011-01-13,221.589996
2011-01-14,225.429993
2011-01-18,224.000000
2011-01-19,218.759995
2011-01-20,220.250000
2011-01-21,221.679993
2011-01-24,221.770004
2011-01-25,220.979996
2011-01-26,220.740005
2011-01-27,222.199997
2011-01-28,218.559998
2011-01-31,220.029999
2011-02-01,225.509995
2011-02-02,223.910004
2011-02-03,223.610001
2011-02-04,223.520004
2011-02-07,226.910004
2011-02-08,228.440002
2011-02-09,226.160004
2011-02-10,226.759995
2011-02-11,230.020004
2011-02-14,230.059998
2011-02-15,229.610001
2011-02-16,230.550003
2011-02-17,230.679993
2011-02-18,230.639999
2011-02-22,224.990005
2011-02-23,223.089996
2011-02-24,222.580002
2011-02-25,225.800003
2011-02-28,226.779999
2011-03-01,222.770004
2011-03-02,220.369995
2011-03-03,224.679993
2011-03-04,222.130005
2011-03-07,220.729996
2011-03-08,225.570007
2011-03-09,225.210007
2011-03-10,220.750000
2011-03-11,222.559998
2011-03-14,219.229996
2011-03-15,217.679993
2011-03-16,213.059998
2011-03-17,216.490005
2011-03-18,218.960007
2011-03-21,220.070007
2011-03-22,219.169998
2011-03-23,218.080002
2011-03-24,219.589996
2011-03-25,220.059998
2011-03-28,220.009995
2011-03-29,220.070007
2011-03-30,221.929993
2011-03-31,220.710007
2011-04-01,222.880005
2011-04-04,222.320007
2011-04-05,222.300003
2011-04-06,224.619995
2011-04-07,223.630005
2011-04-08,221.699997
2011-04-11,221.759995
2011-04-12,220.720001
2011-04-13,218.970001
2011-04-14,217.130005
2011-04-15,217.270004
2011-04-18,214.309998
2011-04-19,214.729996
2011-04-20,215.649994
2011-04-21,216.460007
2011-04-25,216.559998
2011-04-26,217.860001
2011-04-27,219.179993
2011-04-28,220.520004
2011-04-29,220.490005
2011-05-02,219.669998
2011-05-03,219.839996
2011-05-04,218.449997
2011-05-05,215.759995
2011-05-06,216.690002
2011-05-09,216.369995
2011-05-10,218.339996
2011-05-11,215.440002
2011-05-12,215.250000
2011-05-13,212.080002
2011-05-16,211.820007
2011-05-17,212.929993
2011-05-18,214.389999
2011-05-19,213.940002
2011-05-20,211.360001
2011-05-23,209.410004
2011-05-24,208.240005
2011-05-25,208.339996
2011-05-26,209.350006
2011-05-27,211.380005
2011-05-31,213.089996
2011-06-01,205.669998
2011-06-02,205.990005
2011-06-03,204.600006
2011-06-06,200.529999
2011-06-07,200.139999
2011-06-08,198.259995
2011-06-09,200.619995
2011-06-10,199.199997
2011-06-13,201.270004
2011-06-14,203.059998
2011-06-15,197.860001
2011-06-16,198.990005
2011-06-17,200.820007
2011-06-20,200.669998
2011-06-21,203.440002
2011-06-22,202.100006
2011-06-23,200.139999
2011-06-24,198.770004
2011-06-27,201.020004
2011-06-28,201.850006
2011-06-29,206.080002
2011-06-30,206.869995
2011-07-01,210.449997
2011-07-05,208.690002
2011-07-06,207.539993
2011-07-07,210.809998
2011-07-08,207.619995
2011-07-11,202.220001
2011-07-12,201.649994
2011-07-13,201.979996
2011-07-14,200.419998
2011-07-15,199.929993
2011-07-18,197.169998
2011-07-19,199.850006
2011-07-20,202.000000
2011-07-21,207.000000
2011-07-22,206.449997
2011-07-25,204.710007
2011-07-26,204.360001
2011-07-27,199.600006
2011-07-28,199.690002
2011-07-29,199.179993
2011-08-01,198.520004
2011-08-02,194.910004
2011-08-03,194.029999
2011-08-04,187.729996
2011-08-05,180.789993
2011-08-08,162.740005
2011-08-09,176.100006
2011-08-10,163.580002
2011-08-11,171.860001
2011-08-12,171.750000
2011-08-15,176.729996
2011-08-16,173.899994
2011-08-17,174.940002
2011-08-18,165.619995
2011-08-19,163.039993
2011-08-22,160.970001
2011-08-23,166.190002
2011-08-24,170.889999
2011-08-25,170.110001
2011-08-26,171.820007
2011-08-29,178.990005
2011-08-30,177.669998
2011-08-31,179.830002
2011-09-01,175.559998
2011-09-02,168.529999
2011-09-06,165.550003
2011-09-07,173.509995
2011-09-08,169.559998
2011-09-09,164.210007
2011-09-12,166.220001
2011-09-13,167.759995
2011-09-14,169.320007
2011-09-15,173.660004
2011-09-16,172.529999
2011-09-19,169.229996
2011-09-20,168.809998
2011-09-21,160.470001
2011-09-22,155.679993
2011-09-23,157.479996
2011-09-26,164.429993
2011-09-27,165.100006
2011-09-28,160.300003
2011-09-29,164.850006
2011-09-30,159.050003
2011-10-03,153.899994
2011-10-04,158.080002
2011-10-05,156.710007
2011-10-06,165.139999
2011-10-07,160.259995
2011-10-10,167.259995
2011-10-11,166.800003
2011-10-12,171.610001
2011-10-13,166.960007
2011-10-14,169.899994
2011-10-17,165.250000
2011-10-18,172.380005
2011-10-19,170.149994
2011-10-20,172.490005
2011-10-21,174.720001
2011-10-24,180.419998
2011-10-25,174.869995
2011-10-26,177.259995
2011-10-27,189.270004
2011-10-28,188.130005
2011-10-31,181.580002
2011-11-01,176.110001
2011-11-02,177.880005
2011-11-03,180.589996
2011-11-04,178.649994
2011-11-07,178.289993
2011-11-08,182.899994
2011-11-09,174.320007
2011-11-10,173.910004
2011-11-11,177.770004
2011-11-14,173.940002
2011-11-15,174.889999
2011-11-16,174.089996
2011-11-17,166.970001
2011-11-18,168.110001
2011-11-21,163.630005
2011-11-22,162.119995
2011-11-23,157.440002
2011-11-25,158.130005
2011-11-28,162.919998
2011-11-29,161.820007
2011-11-30,169.949997
2011-12-01,170.820007
2011-12-02,174.399994
2011-12-05,176.789993
2011-12-06,176.169998
2011-12-07,178.729996
2011-12-08,172.860001
2011-12-09,176.039993
2011-12-12,171.029999
2011-12-13,168.960007
2011-12-14,168.699997
2011-12-15,168.449997
2011-12-16,169.190002
2011-12-19,165.369995
2011-12-20,170.860001
2011-12-21,172.699997
2011-12-22,176.429993
2011-12-23,177.550003
2011-12-27,176.690002
2011-12-28,173.529999
2011-12-29,175.619995
2011-12-30,175.229996
2012-01-03,180.309998
2012-01-04,179.119995
2012-01-05,181.940002
2012-01-06,180.580002
2012-01-09,181.360001
2012-01-10,185.059998
2012-01-11,186.229996
2012-01-12,187.669998
2012-01-13,185.199997
2012-01-17,184.710007
2012-01-18,187.440002
2012-01-19,189.419998
2012-01-20,189.539993
2012-01-23,191.259995
2012-01-24,190.710007
2012-01-25,191.339996
2012-01-26,189.520004
2012-01-27,190.309998
2012-01-30,188.399994
2012-01-31,189.410004
2012-02-01,192.309998
2012-02-02,193.229996
2012-02-03,198.360001
2012-02-06,197.410004
2012-02-07,197.229996
2012-02-08,198.750000
2012-02-09,198.479996
2012-02-10,196.000000
2012-02-13,197.899994
2012-02-14,195.770004
2012-02-15,194.630005
2012-02-16,197.089996
2012-02-17,199.009995
2012-02-21,198.779999
2012-02-22,196.520004
2012-02-23,198.139999
2012-02-24,197.190002
2012-02-27,198.960007
2012-02-28,199.270004
2012-02-29,198.350006
2012-03-01,200.809998
2012-03-02,200.100006
2012-03-05,199.089996
2012-03-06,194.190002
2012-03-07,196.720001
2012-03-08,198.660004
2012-03-09,200.970001
2012-03-12,199.600006
2012-03-13,207.419998
2012-03-14,207.460007
2012-03-15,210.839996
2012-03-16,211.960007
2012-03-19,215.110001
2012-03-20,214.009995
2012-03-21,213.509995
2012-03-22,210.149994
2012-03-23,211.990005
2012-03-26,215.369995
2012-03-27,213.259995
2012-03-28,214.000000
2012-03-29,211.710007
2012-03-30,212.789993
2012-04-02,214.509995
2012-04-03,213.100006
2012-04-04,209.630005
2012-04-05,209.179993
2012-04-09,205.809998
2012-04-10,202.270004
2012-04-11,204.630005
2012-04-12,207.520004
2012-04-13,203.380005
2012-04-16,205.580002
2012-04-17,208.100006
2012-04-18,206.529999
2012-04-19,205.449997
2012-04-20,204.839996
2012-04-23,202.830002
2012-04-24,204.660004
2012-04-25,207.070007
2012-04-26,208.660004
2012-04-27,208.729996
2012-04-30,207.529999
2012-05-01,210.949997
2012-05-02,207.889999
2012-05-03,206.089996
2012-05-04,202.740005
2012-05-07,204.389999
2012-05-08,202.720001
2012-05-09,201.500000
2012-05-10,201.500000
2012-05-11,199.440002
2012-05-14,194.949997
2012-05-15,195.179993
2012-05-16,191.050003
2012-05-17,188.800003
2012-05-18,185.100006
2012-05-21,186.220001
2012-05-22,188.210007
2012-05-23,186.199997
2012-05-24,189.139999
2012-05-25,188.389999
2012-05-29,191.059998
2012-05-30,187.410004
2012-05-31,188.190002
2012-06-01,182.169998
2012-06-04,179.470001
2012-06-05,182.199997
2012-06-06,187.869995
2012-06-07,188.979996
2012-06-08,189.750000
2012-06-11,187.399994
2012-06-12,189.199997
2012-06-13,189.570007
2012-06-14,190.690002
2012-06-15,192.850006
2012-06-18,192.240005
2012-06-19,196.149994
2012-06-20,195.949997
2012-06-21,192.410004
2012-06-22,193.190002
2012-06-25,189.309998
2012-06-26,190.270004
2012-06-27,192.089996
2012-06-28,192.320007
2012-06-29,196.210007
2012-07-02,198.440002
2012-07-03,199.309998
2012-07-05,196.369995
2012-07-06,194.919998
2012-07-09,194.550003
2012-07-10,193.119995
2012-07-11,194.710007
2012-07-12,192.740005
2012-07-13,198.070007
2012-07-16,197.880005
2012-07-17,198.970001
2012-07-18,198.020004
2012-07-19,196.429993
2012-07-20,193.520004
2012-07-23,191.940002
2012-07-24,190.110001
2012-07-25,191.970001
2012-07-26,194.350006
2012-07-27,198.880005
2012-07-30,198.190002
2012-07-31,197.759995
2012-08-01,196.570007
2012-08-02,193.250000
2012-08-03,199.789993
2012-08-06,200.699997
2012-08-07,201.169998
2012-08-08,200.610001
2012-08-09,200.830002
2012-08-10,200.009995
2012-08-13,200.960007
2012-08-14,201.460007
2012-08-15,201.490005
2012-08-16,202.750000
2012-08-17,203.419998
2012-08-20,203.649994
2012-08-21,204.470001
2012-08-22,204.300003
2012-08-23,202.169998
2012-08-24,203.320007
2012-08-27,203.270004
2012-08-28,203.660004
2012-08-29,203.369995
2012-08-30,202.389999
2012-08-31,203.389999
2012-09-04,203.460007
2012-09-05,203.559998
2012-09-06,208.500000
2012-09-07,210.720001
2012-09-10,209.979996
2012-09-11,210.559998
2012-09-12,211.270004
2012-09-13,216.979996
2012-09-14,218.889999
2012-09-17,216.460007
2012-09-18,215.080002
2012-09-19,215.330002
2012-09-20,213.750000
2012-09-21,213.490005
2012-09-24,213.979996
2012-09-25,210.220001
2012-09-26,209.429993
2012-09-27,210.869995
2012-09-28,210.240005
2012-10-01,211.050003
2012-10-02,210.889999
2012-10-03,213.210007
2012-10-04,216.009995
2012-10-05,216.429993
2012-10-08,216.070007
2012-10-09,214.479996
2012-10-10,214.479996
2012-10-11,215.750000
2012-10-12,212.600006
2012-10-15,215.339996
2012-10-16,216.419998
2012-10-17,219.380005
2012-10-18,219.750000
2012-10-19,216.929993
2012-10-22,215.639999
2012-10-23,213.330002
2012-10-24,214.309998
2012-10-25,213.850006
2012-10-26,212.649994
2012-10-31,213.880005
2012-11-01,215.949997
2012-11-02,215.179993
2012-11-05,214.350006
2012-11-06,217.460007
2012-11-07,211.100006
2012-11-08,208.020004
2012-11-09,209.169998
2012-11-12,208.589996
2012-11-13,208.979996
2012-11-14,203.460007
2012-11-15,204.320007
2012-11-16,205.279999
2012-11-19,208.389999
2012-11-20,210.220001
2012-11-21,209.919998
2012-11-23,212.919998
2012-11-26,211.160004
2012-11-27,209.990005
2012-11-28,209.929993
2012-11-29,211.949997
2012-11-30,211.110001
2012-12-03,210.820007
2012-12-04,210.080002
2012-12-05,212.880005
2012-12-06,213.029999
2012-12-07,215.169998
2012-12-10,214.750000
2012-12-11,215.550003
2012-12-12,217.960007
2012-12-13,215.279999
2012-12-14,214.669998
2012-12-17,218.000000
2012-12-18,222.369995
2012-12-19,221.949997
2012-12-20,223.919998
2012-12-21,221.360001
2012-12-24,221.119995
2012-12-26,220.789993
2012-12-27,218.309998
2012-12-28,218.220001
2012-12-31,219.610001
2013-01-02,227.610001
2013-01-03,227.440002
2013-01-04,230.089996
2013-01-07,229.339996
2013-01-08,228.740005
2013-01-09,228.289993
2013-01-10,231.440002
2013-01-11,230.649994
2013-01-14,230.059998
2013-01-15,230.970001
2013-01-16,231.250000
2013-01-17,231.009995
2013-01-18,231.350006
2013-01-22,233.429993
2013-01-23,233.339996
2013-01-24,234.440002
2013-01-25,235.539993
2013-01-28,234.490005
2013-01-29,235.479996
2013-01-30,234.429993
2013-01-31,234.020004
2013-02-01,237.279999
2013-02-04,234.199997
2013-02-05,236.869995
2013-02-06,237.259995
2013-02-07,236.330002
2013-02-08,237.179993
2013-02-11,238.039993
2013-02-12,239.919998
2013-02-13,239.289993
2013-02-14,240.050003
2013-02-15,239.259995
2013-02-19,241.309998
2013-02-20,239.699997
2013-02-21,235.770004
2013-02-22,237.559998
2013-02-25,232.259995
2013-02-26,232.710007
2013-02-27,237.160004
2013-02-28,238.130005
2013-03-01,237.399994
2013-03-04,238.089996
2013-03-05,241.419998
2013-03-06,242.860001
2013-03-07,244.639999
2013-03-08,245.059998
2013-03-11,247.309998
2013-03-12,245.300003
2013-03-13,246.610001
2013-03-14,247.399994
2013-03-15,248.770004
2013-03-18,247.440002
2013-03-19,245.100006
2013-03-20,246.880005
2013-03-21,243.850006
2013-03-22,244.649994
2013-03-25,244.419998
2013-03-26,245.490005
2013-03-27,244.839996
2013-03-28,244.850006
2013-04-01,244.229996
2013-04-02,245.770004
2013-04-03,241.490005
2013-04-04,242.970001
2013-04-05,242.949997
2013-04-08,243.800003
2013-04-09,246.440002
2013-04-10,249.570007
2013-04-11,250.110001
2013-04-12,248.250000
2013-04-15,243.520004
2013-04-16,246.539993
2013-04-17,242.720001
2013-04-18,240.330002
2013-04-19,243.610001
2013-04-22,243.389999
2013-04-23,248.229996
2013-04-24,249.889999
2013-04-25,251.179993
2013-04-26,249.889999
2013-04-29,251.210007
2013-04-30,252.000000
2013-05-01,249.270004
2013-05-02,251.309998
2013-05-03,254.149994
2013-05-06,256.540009
2013-05-07,258.200012
2013-05-08,259.769989
2013-05-09,258.880005
2013-05-10,258.950012
2013-05-13,259.869995
2013-05-14,264.279999
2013-05-15,265.410004
2013-05-16,264.859985
2013-05-17,267.790009
2013-05-20,268.959991
2013-05-21,270.320007
2013-05-22,266.809998
2013-05-23,265.250000
2013-05-24,265.420013
2013-05-28,267.589996
2013-05-29,268.179993
2013-05-30,271.049988
2013-05-31,269.790009
2013-06-03,267.200012
2013-06-04,265.160004
2013-06-05,260.299988
2013-06-06,262.000000
2013-06-07,268.459991
2013-06-10,268.290009
2013-06-11,263.989990
2013-06-12,261.779999
2013-06-13,266.179993
2013-06-14,263.399994
2013-06-17,265.350006
2013-06-18,267.200012
2013-06-19,263.269989
2013-06-20,257.589996
2013-06-21,257.959991
2013-06-24,253.309998
2013-06-25,258.070007
2013-06-26,260.890015
2013-06-27,263.859985
2013-06-28,262.820007
2013-07-01,263.329987
2013-07-02,262.470001
2013-07-03,262.529999
2013-07-05,266.269989
2013-07-08,269.179993
2013-07-09,271.329987
2013-07-10,269.730011
2013-07-11,271.470001
2013-07-12,274.369995
2013-07-15,275.410004
2013-07-16,274.320007
2013-07-17,275.579987
2013-07-18,279.269989
2013-07-19,279.309998
2013-07-22,280.970001
2013-07-23,280.519989
2013-07-24,278.440002
2013-07-25,278.399994
2013-07-26,277.109985
2013-07-29,275.989990
2013-07-30,275.739990
2013-07-31,275.890015
2013-08-01,280.500000
2013-08-02,280.429993
2013-08-05,279.779999
2013-08-06,277.380005
2013-08-07,275.149994
2013-08-08,275.809998
2013-08-09,275.040009
2013-08-12,273.779999
2013-08-13,274.950012
2013-08-14,273.940002
2013-08-15,269.959991
2013-08-16,269.489990
2013-08-19,265.899994
2013-08-20,268.260010
2013-08-21,266.570007
2013-08-22,269.549988
2013-08-23,269.779999
2013-08-26,268.220001
2013-08-27,261.709991
2013-08-28,262.019989
2013-08-29,262.760010
2013-08-30,261.500000
2013-09-03,263.700012
2013-09-04,265.700012
2013-09-05,266.290009
2013-09-06,266.200012
2013-09-09,269.239990
2013-09-10,272.429993
2013-09-11,272.790009
2013-09-12,270.820007
2013-09-13,271.329987
2013-09-16,274.309998
2013-09-17,275.540009
2013-09-18,278.269989
2013-09-19,276.950012
2013-09-20,275.649994
2013-09-23,271.640015
2013-09-24,269.890015
2013-09-25,271.320007
2013-09-26,271.429993
2013-09-27,270.359985
2013-09-30,268.369995
2013-10-01,270.299988
2013-10-02,270.070007
2013-10-03,267.910004
2013-10-04,270.260010
2013-10-07,267.019989
2013-10-08,263.529999
2013-10-09,264.429993
2013-10-10,272.160004
2013-10-11,273.730011
2013-10-14,274.950012
2013-10-15,272.869995
2013-10-16,278.750000
2013-10-17,281.230011
2013-10-18,281.920013
2013-10-21,281.390015
2013-10-22,281.829987
2013-10-23,279.440002
2013-10-24,279.769989
2013-10-25,280.940002
2013-10-28,280.350006
2013-10-29,281.250000
2013-10-30,279.980011
2013-10-31,276.820007
2013-11-01,277.540009
2013-11-04,277.790009
2013-11-05,276.510010
2013-11-06,277.420013
2013-11-07,274.250000
2013-11-08,280.510010
2013-11-11,280.779999
2013-11-12,278.170013
2013-11-13,280.459991
2013-11-14,282.829987
2013-11-15,284.250000
2013-11-18,284.079987
2013-11-19,284.589996
2013-11-20,283.579987
2013-11-21,287.700012
2013-11-22,289.049988
2013-11-25,289.299988
2013-11-26,289.109985
2013-11-27,290.070007
2013-11-29,288.920013
2013-12-02,288.320007
2013-12-03,285.670013
2013-12-04,286.309998
2013-12-05,283.709991
2013-12-06,287.679993
2013-12-09,288.739990
2013-12-10,287.820007
2013-12-11,283.660004
2013-12-12,283.640015
2013-12-13,284.010010
2013-12-16,285.570007
2013-12-17,283.880005
2013-12-18,290.540009
2013-12-19,290.109985
2013-12-20,291.440002
2013-12-23,293.149994
2013-12-24,293.679993
2013-12-26,294.149994
2013-12-27,293.910004
2013-12-30,293.540009
2013-12-31,294.709991
2014-01-02,293.100006
2014-01-03,294.989990
2014-01-06,295.420013
2014-01-07,295.540009
2014-01-08,296.529999
2014-01-09,297.519989
2014-01-10,297.119995
2014-01-13,292.709991
2014-01-14,295.010010
2014-01-15,298.510010
2014-01-16,296.670013
2014-01-17,295.619995
2014-01-21,295.859985
2014-01-22,296.160004
2014-01-23,291.200012
2014-01-24,284.529999
2014-01-27,282.750000
2014-01-28,286.299988
2014-01-29,283.269989
2014-01-30,287.010010
2014-01-31,283.730011
2014-02-03,276.700012
2014-02-04,279.329987
2014-02-05,278.959991
2014-02-06,283.100006
2014-02-07,286.679993
2014-02-10,287.029999
2014-02-11,289.850006
2014-02-12,289.690002
2014-02-13,290.779999
2014-02-14,291.209991
2014-02-18,291.690002
2014-02-19,287.920013
2014-02-20,288.630005
2014-02-21,288.720001
2014-02-24,291.130005
2014-02-25,289.329987
2014-02-26,288.959991
2014-02-27,290.549988
2014-02-28,292.070007
2014-03-03,289.510010
2014-03-04,295.279999
2014-03-05,297.359985
2014-03-06,299.380005
2014-03-07,300.869995
2014-03-10,300.989990
2014-03-11,298.790009
2014-03-12,298.429993
2014-03-13,294.970001
2014-03-14,293.309998
2014-03-17,296.359985
2014-03-18,297.790009
2014-03-19,297.350006
2014-03-20,302.250000
2014-03-21,302.290009
2014-03-24,301.609985
2014-03-25,301.640015
2014-03-26,298.790009
2014-03-27,297.059998
2014-03-28,298.230011
2014-03-31,301.059998
2014-04-01,302.220001
2014-04-02,302.579987
2014-04-03,302.250000
2014-04-04,298.760010
2014-04-07,294.320007
2014-04-08,294.690002
2014-04-09,297.220001
2014-04-10,290.220001
2014-04-11,286.829987
2014-04-14,289.100006
2014-04-15,291.670013
2014-04-16,294.179993
2014-04-17,294.429993
2014-04-21,294.320007
2014-04-22,296.359985
2014-04-23,297.070007
2014-04-24,296.820007
2014-04-25,294.320007
2014-04-28,292.679993
2014-04-29,295.450012
2014-04-30,296.130005
2014-05-01,296.320007
2014-05-02,296.320007
2014-05-05,295.070007
2014-05-06,290.950012
2014-05-07,294.670013
2014-05-08,295.380005
2014-05-09,295.079987
2014-05-12,298.140015
2014-05-13,297.790009
2014-05-14,295.480011
2014-05-15,292.220001
2014-05-16,292.559998
2014-05-19,294.190002
2014-05-20,292.200012
2014-05-21,294.470001
2014-05-22,295.549988
2014-05-23,296.269989
2014-05-27,299.179993
2014-05-28,298.440002
2014-05-29,299.130005
2014-05-30,299.779999
2014-06-02,300.589996
2014-06-03,300.890015
2014-06-04,301.850006
2014-06-05,304.649994
2014-06-06,306.720001
2014-06-09,307.820007
2014-06-10,307.690002
2014-06-11,305.609985
2014-06-12,303.850006
2014-06-13,303.880005
2014-06-16,302.570007
2014-06-17,305.399994
2014-06-18,307.380005
2014-06-19,306.910004
2014-06-20,307.899994
2014-06-23,308.730011
2014-06-24,306.559998
2014-06-25,306.890015
2014-06-26,305.869995
2014-06-27,306.579987
2014-06-30,306.609985
2014-07-01,308.350006
2014-07-02,308.269989
2014-07-03,310.640015
2014-07-07,309.070007
2014-07-08,306.420013
2014-07-09,307.220001
2014-07-10,305.309998
2014-07-11,305.700012
2014-07-14,307.549988
2014-07-15,309.579987
2014-07-16,309.220001
2014-07-17,305.350006
