date,value
2009-11-13,193.660004
2009-11-16,198.050003
2009-11-17,199.910004
2009-11-18,199.699997
2009-11-19,196.669998
2009-11-20,196.440002
2009-11-23,198.289993
2009-11-24,197.729996
2009-11-25,200.630005
2009-11-27,195.720001
2009-11-30,197.039993
2009-12-01,200.210007
2009-12-02,202.500000
2009-12-03,199.089996
2009-12-04,196.699997
2009-12-07,196.850006
2009-12-08,193.479996
2009-12-09,196.059998
2009-12-10,195.440002
2009-12-11,195.720001
2009-12-14,198.550003
2009-12-15,196.320007
2009-12-16,198.309998
2009-12-17,193.759995
2009-12-18,193.949997
2009-12-21,196.869995
2009-12-22,197.539993
2009-12-23,200.460007
2009-12-24,202.029999
2009-12-28,202.399994
2009-12-29,202.250000
2009-12-30,202.339996
2009-12-31,199.809998
2010-01-04,205.360001
2010-01-05,206.429993
2010-01-06,209.570007
2010-01-07,208.610001
2010-01-08,210.750000
2010-01-11,210.339996
2010-01-12,205.039993
2010-01-13,208.149994
2010-01-14,206.130005
2010-01-15,203.929993
2010-01-19,207.160004
2010-01-20,204.039993
2010-01-21,195.210007
2010-01-22,190.800003
2010-01-25,192.289993
2010-01-26,190.220001
2010-01-27,188.720001
2010-01-28,185.169998
2010-01-29,182.500000
2010-02-01,189.190002
2010-02-02,189.820007
2010-02-03,188.089996
2010-02-04,180.869995
2010-02-05,184.009995
2010-02-08,181.190002
2010-02-09,185.729996
2010-02-10,184.360001
2010-02-11,187.250000
2010-02-12,187.100006
2010-02-16,191.720001
2010-02-17,191.820007
2010-02-18,194.050003
2010-02-19,194.929993
2010-02-22,194.020004
2010-02-23,190.669998
2010-02-24,190.490005
2010-02-25,190.130005
2010-02-26,190.199997
2010-03-01,193.190002
2010-03-02,195.100006
2010-03-03,197.089996
2010-03-04,197.580002
2010-03-05,200.259995
2010-03-08,200.000000
2010-03-09,198.970001
2010-03-10,198.860001
2010-03-11,199.759995
2010-03-12,200.970001
2010-03-15,200.410004
2010-03-16,203.470001
2010-03-17,204.820007
2010-03-18,203.389999
2010-03-19,201.380005
2010-03-22,203.979996
2010-03-23,206.539993
2010-03-24,205.919998
2010-03-25,201.860001
2010-03-26,203.449997
2010-03-29,205.250000
2010-03-30,205.619995
2010-03-31,204.619995
2010-04-01,208.309998
2010-04-05,210.789993
2010-04-06,211.270004
2010-04-07,209.770004
2010-04-08,210.339996
2010-04-09,210.949997
2010-04-12,209.940002
2010-04-13,209.250000
2010-04-14,210.619995
2010-04-15,210.559998
2010-04-16,206.850006
2010-04-19,207.350006
2010-04-20,207.720001
2010-04-21,207.429993
2010-04-22,209.020004
2010-04-23,211.690002
2010-04-26,211.850006
2010-04-27,205.039993
2010-04-28,207.070007
2010-04-29,208.729996
2010-04-30,205.470001
2010-05-03,205.419998
2010-05-04,198.149994
2010-05-05,196.539993
2010-05-06,190.470001
2010-05-07,187.970001
2010-05-10,196.979996
2010-05-11,194.789993
2010-05-12,198.490005
2010-05-13,195.979996
2010-05-14,191.029999
2010-05-17,190.740005
2010-05-18,187.929993
2010-05-19,187.220001
2010-05-20,178.960007
2010-05-21,183.399994
2010-05-24,180.369995
2010-05-25,179.039993
2010-05-26,181.740005
2010-05-27,188.839996
2010-05-28,185.639999
2010-06-01,179.809998
2010-06-02,185.270004
2010-06-03,183.160004
2010-06-04,175.960007
2010-06-07,173.029999
2010-06-08,177.339996
2010-06-09,176.830002
2010-06-10,183.039993
2010-06-11,185.199997
2010-06-14,183.360001
2010-06-15,188.080002
2010-06-16,187.940002
2010-06-17,187.369995
2010-06-18,188.309998
2010-06-21,189.139999
2010-06-22,184.910004
2010-06-23,185.039993
2010-06-24,180.619995
2010-06-25,183.160004
2010-06-28,181.139999
2010-06-29,174.729996
2010-06-30,172.460007
2010-07-01,171.309998
2010-07-02,170.729996
2010-07-06,170.830002
2010-07-07,177.509995
2010-07-08,180.169998
2010-07-09,184.440002
2010-07-12,182.500000
2010-07-13,186.520004
2010-07-14,186.639999
2010-07-15,186.440002
2010-07-16,181.009995
2010-07-19,181.309998
2010-07-20,186.580002
2010-07-21,185.750000
2010-07-22,190.089996
2010-07-23,193.839996
2010-07-26,194.850006
2010-07-27,193.610001
2010-07-28,192.600006
2010-07-29,192.610001
2010-07-30,193.559998
2010-08-02,198.690002
2010-08-03,195.380005
2010-08-04,196.839996
2010-08-05,197.500000
2010-08-06,196.869995
2010-08-09,197.729996
2010-08-10,195.809998
2010-08-11,189.240005
2010-08-12,190.119995
2010-08-13,189.389999
2010-08-16,190.240005
2010-08-17,194.639999
2010-08-18,195.350006
2010-08-19,191.139999
2010-08-20,190.449997
2010-08-23,188.479996
2010-08-24,184.089996
2010-08-25,184.610001
2010-08-26,184.649994
2010-08-27,190.070007
2010-08-30,187.410004
2010-08-31,188.050003
2010-09-01,193.479996
2010-09-02,195.550003
2010-09-03,197.990005
2010-09-07,197.039993
2010-09-08,197.619995
2010-09-09,197.059998
2010-09-10,198.449997
2010-09-13,201.470001
2010-09-14,201.320007
2010-09-15,201.190002
2010-09-16,201.990005
2010-09-17,202.050003
2010-09-20,203.279999
2010-09-21,202.410004
2010-09-22,203.139999
2010-09-23,201.110001
2010-09-24,206.009995
2010-09-27,204.529999
2010-09-28,204.589996
2010-09-29,202.830002
2010-09-30,202.210007
2010-10-01,204.639999
2010-10-04,201.699997
2010-10-05,207.320007
2010-10-06,208.940002
2010-10-07,206.960007
2010-10-08,211.270004
2010-10-11,210.960007
2010-10-12,211.520004
2010-10-13,215.050003
2010-10-14,213.179993
2010-10-15,213.889999
2010-10-18,214.460007
2010-10-19,209.630005
2010-10-20,213.759995
2010-10-21,213.860001
2010-10-22,212.539993
2010-10-25,216.220001
2010-10-26,215.729996
2010-10-27,213.889999
2010-10-28,213.649994
2010-10-29,215.500000
2010-11-01,215.500000
2010-11-02,217.460007
2010-11-03,216.880005
2010-11-04,224.070007
2010-11-05,224.809998
2010-11-08,225.360001
2010-11-09,221.720001
2010-11-10,222.750000
2010-11-11,224.399994
2010-11-12,219.850006
2010-11-15,217.960007
2010-11-16,213.270004
2010-11-17,213.119995
2010-11-18,217.210007
2010-11-19,218.720001
2010-11-22,219.080002
2010-11-23,215.300003
2010-11-24,219.199997
2010-11-26,216.490005
2010-11-29,216.199997
2010-11-30,217.509995
2010-12-01,223.539993
2010-12-02,226.889999
2010-12-03,228.839996
2010-12-06,228.889999
2010-12-07,229.050003
2010-12-08,227.059998
2010-12-09,227.960007
2010-12-10,229.869995
2010-12-13,232.619995
2010-12-14,231.160004
2010-12-15,229.570007
2010-12-16,232.009995
2010-12-17,233.710007
2010-12-20,234.690002
2010-12-21,237.080002
2010-12-22,237.070007
2010-12-23,237.770004
2010-12-27,237.929993
2010-12-28,238.589996
2010-12-29,239.509995
2010-12-30,239.339996
2010-12-31,239.610001
2011-01-03,242.809998
2011-01-04,239.990005
2011-01-05,239.759995
2011-01-06,238.990005
2011-01-07,237.990005
2011-01-10,239.059998
2011-01-11,240.869995
2011-01-12,243.029999
2011-01-13,241.059998
2011-01-14,241.460007
2011-01-18,242.869995
2011-01-19,237.610001
2011-01-20,233.850006
2011-01-21,234.059998
2011-01-24,235.690002
2011-01-25,233.869995
2011-01-26,240.770004
2011-01-27,239.210007
2011-01-28,235.509995
2011-01-31,238.399994
2011-02-01,246.020004
2011-02-02,245.520004
2011-02-03,246.220001
2011-02-04,246.289993
2011-02-07,247.919998
2011-02-08,248.389999
2011-02-09,245.119995
2011-02-10,246.690002
2011-02-11,248.289993
2011-02-14,250.389999
2011-02-15,247.759995
2011-02-16,249.800003
2011-02-17,252.850006
2011-02-18,250.410004
2011-02-22,244.070007
2011-02-23,240.729996
2011-02-24,239.350006
2011-02-25,242.490005
2011-02-28,245.229996
2011-03-01,240.199997
2011-03-02,240.160004
2011-03-03,244.479996
2011-03-04,243.100006
2011-03-07,238.559998
2011-03-08,241.229996
2011-03-09,237.570007
2011-03-10,232.399994
2011-03-11,235.570007
2011-03-14,233.940002
2011-03-15,234.679993
2011-03-16,228.000000
2011-03-17,234.070007
2011-03-18,235.330002
2011-03-21,239.369995
2011-03-22,238.919998
2011-03-23,241.440002
2011-03-24,243.339996
2011-03-25,244.619995
2011-03-28,245.630005
2011-03-29,245.880005
2011-03-30,248.520004
2011-03-31,249.360001
2011-04-01,250.589996
2011-04-04,251.940002
2011-04-05,255.399994
2011-04-06,252.699997
2011-04-07,252.229996
2011-04-08,250.660004
2011-04-11,248.500000
2011-04-12,244.250000
2011-04-13,242.300003
2011-04-14,243.449997
2011-04-15,245.009995
2011-04-18,241.919998
2011-04-19,245.550003
2011-04-20,249.190002
2011-04-21,251.570007
2011-04-25,250.210007
2011-04-26,252.600006
2011-04-27,253.250000
2011-04-28,253.199997
2011-04-29,254.479996
2011-05-02,252.880005
2011-05-03,249.300003
2011-05-04,246.160004
2011-05-05,243.309998
2011-05-06,244.880005
2011-05-09,248.779999
2011-05-10,250.399994
2011-05-11,243.550003
2011-05-12,243.630005
2011-05-13,240.320007
2011-05-16,239.429993
2011-05-17,237.289993
2011-05-18,241.820007
2011-05-19,241.389999
2011-05-20,239.550003
2011-05-23,237.839996
2011-05-24,238.300003
2011-05-25,241.619995
2011-05-26,242.009995
2011-05-27,244.199997
2011-05-31,247.050003
2011-06-01,239.490005
2011-06-02,239.800003
2011-06-03,236.679993
2011-06-06,234.460007
2011-06-07,235.210007
2011-06-08,232.960007
2011-06-09,236.649994
2011-06-10,233.690002
2011-06-13,232.399994
2011-06-14,237.000000
2011-06-15,231.350006
2011-06-16,229.179993
2011-06-17,229.410004
2011-06-20,230.929993
2011-06-21,236.910004
2011-06-22,236.020004
2011-06-23,235.830002
2011-06-24,234.479996
2011-06-27,234.820007
2011-06-28,239.009995
2011-06-29,242.690002
2011-06-30,245.929993
2011-07-01,248.169998
2011-07-05,248.449997
2011-07-06,249.350006
2011-07-07,253.050003
2011-07-08,250.539993
2011-07-11,246.179993
2011-07-12,245.350006
2011-07-13,247.380005
2011-07-14,245.139999
2011-07-15,247.490005
2011-07-18,244.580002
2011-07-19,248.000000
2011-07-20,247.940002
2011-07-21,250.820007
2011-07-22,249.729996
2011-07-25,249.110001
2011-07-26,246.509995
2011-07-27,240.830002
2011-07-28,240.320007
2011-07-29,237.589996
2011-08-01,236.770004
2011-08-02,232.289993
2011-08-03,230.820007
2011-08-04,219.770004
2011-08-05,215.009995
2011-08-08,199.350006
2011-08-09,211.130005
2011-08-10,204.179993
2011-08-11,211.839996
2011-08-12,215.500000
2011-08-15,218.130005
2011-08-16,215.559998
2011-08-17,216.330002
2011-08-18,203.559998
2011-08-19,200.639999
2011-08-22,200.580002
2011-08-23,207.449997
2011-08-24,210.210007
2011-08-25,208.160004
2011-08-26,212.520004
2011-08-29,218.850006
2011-08-30,220.679993
2011-08-31,221.250000
2011-09-01,218.360001
2011-09-02,213.119995
2011-09-06,211.710007
2011-09-07,217.360001
2011-09-08,214.779999
2011-09-09,207.949997
2011-09-12,206.339996
2011-09-13,210.080002
2011-09-14,212.949997
2011-09-15,216.500000
2011-09-16,216.119995
2011-09-19,214.169998
2011-09-20,212.000000
2011-09-21,202.460007
2011-09-22,191.330002
2011-09-23,190.660004
2011-09-26,196.570007
2011-09-27,200.589996
2011-09-28,191.580002
2011-09-29,191.619995
2011-09-30,184.550003
2011-10-03,181.410004
2011-10-04,186.350006
2011-10-05,191.279999
2011-10-06,199.039993
2011-10-07,196.000000
2011-10-10,202.649994
2011-10-11,204.500000
2011-10-12,209.080002
2011-10-13,205.429993
2011-10-14,209.279999
2011-10-17,204.139999
2011-10-18,206.889999
2011-10-19,202.869995
2011-10-20,203.419998
2011-10-21,210.009995
2011-10-24,214.910004
2011-10-25,209.509995
2011-10-26,212.520004
2011-10-27,224.919998
2011-10-28,225.869995
2011-10-31,217.029999
2011-11-01,214.100006
2011-11-02,216.160004
2011-11-03,220.490005
2011-11-04,220.339996
2011-11-07,220.750000
2011-11-08,224.470001
2011-11-09,214.240005
2011-11-10,215.820007
2011-11-11,221.320007
2011-11-14,218.949997
2011-11-15,219.059998
2011-11-16,213.990005
2011-11-17,208.179993
2011-11-18,208.630005
2011-11-21,205.210007
2011-11-22,203.679993
2011-11-23,198.029999
2011-11-25,197.199997
2011-11-28,205.210007
2011-11-29,204.740005
2011-11-30,214.509995
2011-12-01,215.509995
2011-12-02,214.699997
2011-12-05,216.029999
2011-12-06,217.419998
2011-12-07,217.809998
2011-12-08,211.889999
2011-12-09,213.669998
2011-12-12,207.929993
2011-12-13,205.380005
2011-12-14,203.039993
2011-12-15,204.250000
2011-12-16,204.869995
2011-12-19,201.789993
2011-12-20,208.960007
2011-12-21,210.339996
2011-12-22,212.470001
2011-12-23,214.309998
2011-12-27,214.789993
2011-12-28,209.479996
2011-12-29,211.360001
2011-12-30,211.710007
2012-01-03,217.910004
2012-01-04,219.259995
2012-01-05,220.009995
2012-01-06,219.809998
2012-01-09,220.600006
2012-01-10,224.229996
2012-01-11,226.539993
2012-01-12,229.899994
2012-01-13,227.020004
2012-01-17,229.710007
2012-01-18,231.690002
2012-01-19,232.300003
2012-01-20,231.149994
2012-01-23,231.470001
2012-01-24,230.970001
2012-01-25,235.229996
2012-01-26,235.309998
2012-01-27,235.070007
2012-01-30,235.009995
2012-01-31,235.119995
2012-02-01,238.850006
2012-02-02,236.449997
2012-02-03,239.699997
2012-02-06,238.559998
2012-02-07,237.889999
2012-02-08,238.360001
2012-02-09,239.169998
2012-02-10,234.500000
2012-02-13,235.300003
2012-02-14,232.029999
2012-02-15,232.029999
2012-02-16,236.000000
2012-02-17,236.330002
2012-02-21,237.639999
2012-02-22,237.600006
2012-02-23,237.309998
2012-02-24,237.389999
2012-02-27,237.520004
2012-02-28,237.979996
2012-02-29,233.839996
2012-03-01,236.410004
2012-03-02,235.559998
2012-03-05,231.850006
2012-03-06,226.669998
2012-03-07,227.669998
2012-03-08,231.410004
2012-03-09,232.240005
2012-03-12,230.139999
2012-03-13,234.029999
2012-03-14,232.960007
2012-03-15,234.229996
2012-03-16,235.509995
2012-03-19,237.589996
2012-03-20,235.339996
2012-03-21,235.500000
2012-03-22,231.649994
2012-03-23,233.910004
2012-03-26,237.139999
2012-03-27,236.649994
2012-03-28,233.050003
2012-03-29,233.179993
2012-03-30,234.429993
2012-04-02,237.380005
2012-04-03,235.320007
2012-04-04,232.059998
2012-04-05,230.770004
2012-04-09,227.250000
2012-04-10,222.630005
2012-04-11,224.600006
2012-04-12,230.729996
2012-04-13,228.309998
2012-04-16,230.089996
2012-04-17,232.559998
2012-04-18,231.690002
2012-04-19,231.050003
2012-04-20,231.720001
2012-04-23,227.979996
2012-04-24,227.660004
2012-04-25,233.089996
2012-04-26,233.250000
2012-04-27,233.479996
2012-04-30,231.750000
2012-05-01,233.970001
2012-05-02,231.630005
2012-05-03,229.139999
2012-05-04,225.320007
2012-05-07,225.770004
2012-05-08,224.179993
2012-05-09,223.639999
2012-05-10,221.740005
2012-05-11,221.570007
2012-05-14,217.750000
2012-05-15,216.339996
2012-05-16,211.919998
2012-05-17,209.160004
2012-05-18,206.380005
2012-05-21,211.339996
2012-05-22,211.259995
2012-05-23,210.880005
2012-05-24,215.320007
2012-05-25,214.149994
2012-05-29,218.000000
2012-05-30,214.759995
2012-05-31,213.229996
2012-06-01,209.679993
2012-06-04,209.220001
2012-06-05,210.839996
2012-06-06,216.130005
2012-06-07,218.080002
2012-06-08,218.119995
2012-06-11,215.869995
2012-06-12,218.009995
2012-06-13,215.830002
2012-06-14,216.339996
2012-06-15,219.179993
2012-06-18,220.110001
2012-06-19,224.690002
2012-06-20,223.309998
2012-06-21,216.839996
2012-06-22,216.880005
2012-06-25,214.089996
2012-06-26,214.550003
2012-06-27,215.699997
2012-06-28,216.619995
2012-06-29,222.070007
2012-07-02,221.990005
2012-07-03,225.029999
2012-07-05,224.690002
2012-07-06,222.070007
2012-07-09,220.500000
2012-07-10,217.300003
2012-07-11,216.610001
2012-07-12,215.429993
2012-07-13,219.220001
2012-07-16,219.130005
2012-07-17,221.089996
2012-07-18,222.089996
2012-07-19,224.929993
2012-07-20,223.320007
2012-07-23,219.919998
2012-07-24,215.910004
2012-07-25,216.479996
2012-07-26,217.240005
2012-07-27,221.419998
2012-07-30,221.380005
2012-07-31,220.710007
2012-08-01,219.979996
2012-08-02,215.869995
2012-08-03,221.279999
2012-08-06,224.509995
2012-08-07,226.039993
2012-08-08,226.119995
2012-08-09,227.570007
2012-08-10,227.160004
2012-08-13,225.820007
2012-08-14,225.169998
2012-08-15,225.279999
2012-08-16,228.550003
2012-08-17,228.160004
2012-08-20,227.759995
2012-08-21,227.899994
2012-08-22,227.910004
2012-08-23,226.279999
2012-08-24,225.320007
2012-08-27,224.509995
2012-08-28,224.339996
2012-08-29,224.770004
2012-08-30,222.830002
2012-08-31,224.899994
2012-09-04,221.869995
2012-09-05,222.539993
2012-09-06,228.300003
2012-09-07,232.809998
2012-09-10,233.669998
2012-09-11,233.119995
2012-09-12,232.649994
2012-09-13,238.690002
2012-09-14,241.889999
2012-09-17,238.009995
2012-09-18,236.179993
2012-09-19,238.699997
2012-09-20,237.559998
2012-09-21,237.440002
2012-09-24,236.789993
2012-09-25,232.759995
2012-09-26,232.119995
2012-09-27,234.259995
2012-09-28,232.559998
2012-10-01,233.610001
2012-10-02,231.179993
2012-10-03,231.229996
2012-10-04,234.210007
2012-10-05,235.179993
2012-10-08,234.660004
2012-10-09,232.429993
2012-10-10,230.169998
2012-10-11,230.839996
2012-10-12,229.630005
2012-10-15,231.699997
2012-10-16,236.910004
2012-10-17,239.229996
2012-10-18,239.369995
2012-10-19,234.580002
2012-10-22,233.529999
2012-10-23,228.330002
2012-10-24,229.789993
2012-10-25,227.600006
2012-10-26,227.210007
2012-10-31,227.639999
2012-11-01,231.289993
2012-11-02,227.520004
2012-11-05,228.619995
2012-11-06,231.630005
2012-11-07,228.399994
2012-11-08,224.850006
2012-11-09,225.130005
2012-11-12,224.309998
2012-11-13,225.339996
2012-11-14,219.699997
2012-11-15,219.270004
2012-11-16,219.389999
2012-11-19,224.490005
2012-11-20,225.789993
2012-11-21,226.009995
2012-11-23,229.210007
2012-11-26,228.059998
2012-11-27,228.279999
2012-11-28,228.000000
2012-11-29,230.619995
2012-11-30,230.630005
2012-12-03,226.720001
2012-12-04,226.860001
2012-12-05,225.000000
2012-12-06,224.669998
2012-12-07,226.529999
2012-12-10,227.970001
2012-12-11,229.740005
2012-12-12,230.910004
2012-12-13,228.229996
2012-12-14,230.250000
2012-12-17,231.350006
2012-12-18,235.330002
2012-12-19,234.729996
2012-12-20,236.279999
2012-12-21,234.350006
2012-12-24,235.460007
2012-12-26,236.919998
2012-12-27,233.949997
2012-12-28,232.929993
2012-12-31,236.300003
2013-01-02,243.210007
2013-01-03,242.190002
2013-01-04,244.389999
2013-01-07,243.899994
2013-01-08,244.339996
2013-01-09,245.889999
2013-01-10,246.880005
2013-01-11,246.419998
2013-01-14,246.639999
2013-01-15,246.750000
2013-01-16,245.309998
2013-01-17,247.089996
2013-01-18,248.460007
2013-01-22,250.699997
2013-01-23,249.610001
2013-01-24,250.199997
2013-01-25,251.139999
2013-01-28,248.660004
2013-01-29,250.110001
2013-01-30,248.720001
2013-01-31,246.550003
2013-02-01,249.520004
2013-02-04,247.020004
2013-02-05,248.339996
2013-02-06,248.740005
2013-02-07,247.259995
2013-02-08,248.779999
2013-02-11,248.250000
2013-02-12,248.660004
2013-02-13,248.979996
2013-02-14,248.279999
2013-02-15,247.380005
2013-02-19,247.029999
2013-02-20,242.119995
2013-02-21,237.789993
2013-02-22,240.410004
2013-02-25,235.360001
2013-02-26,237.660004
2013-02-27,241.910004
2013-02-28,243.339996
2013-03-01,242.500000
2013-03-04,241.449997
2013-03-05,244.259995
2013-03-06,246.199997
2013-03-07,247.080002
2013-03-08,249.020004
2013-03-11,250.169998
2013-03-12,250.130005
2013-03-13,249.860001
2013-03-14,251.130005
2013-03-15,251.649994
2013-03-18,250.490005
2013-03-19,248.839996
2013-03-20,250.919998
2013-03-21,246.550003
2013-03-22,246.589996
2013-03-25,244.910004
2013-03-26,245.789993
2013-03-27,246.250000
2013-03-28,247.139999
2013-04-01,245.139999
2013-04-02,242.860001
2013-04-03,240.600006
2013-04-04,242.490005
2013-04-05,241.550003
2013-04-08,241.619995
2013-04-09,245.100006
2013-04-10,246.669998
2013-04-11,247.679993
2013-04-12,243.500000
2013-04-15,234.679993
2013-04-16,238.880005
2013-04-17,235.559998
2013-04-18,234.690002
2013-04-19,237.649994
2013-04-22,239.490005
2013-04-23,242.009995
2013-04-24,245.500000
2013-04-25,248.289993
2013-04-26,245.369995
2013-04-29,248.559998
2013-04-30,248.869995
2013-05-01,244.509995
2013-05-02,246.630005
2013-05-03,250.660004
2013-05-06,251.210007
2013-05-07,253.509995
2013-05-08,254.509995
2013-05-09,255.360001
2013-05-10,254.320007
2013-05-13,253.220001
2013-05-14,255.759995
2013-05-15,257.570007
2013-05-16,257.500000
2013-05-17,259.399994
2013-05-20,259.570007
2013-05-21,258.970001
2013-05-22,256.480011
2013-05-23,255.449997
2013-05-24,255.000000
2013-05-28,256.980011
2013-05-29,256.320007
2013-05-30,256.890015
2013-05-31,255.440002
2013-06-03,254.449997
2013-06-04,253.429993
2013-06-05,248.619995
2013-06-06,249.429993
2013-06-07,252.210007
2013-06-10,253.240005
2013-06-11,249.869995
2013-06-12,249.000000
2013-06-13,252.940002
2013-06-14,251.679993
2013-06-17,253.190002
2013-06-18,254.589996
2013-06-19,252.479996
2013-06-20,245.820007
2013-06-21,245.169998
2013-06-24,241.050003
2013-06-25,242.679993
2013-06-26,243.160004
2013-06-27,243.000000
2013-06-28,242.460007
2013-07-01,243.449997
2013-07-02,241.580002
2013-07-03,242.500000
2013-07-05,243.610001
2013-07-08,245.529999
2013-07-09,249.160004
2013-07-10,249.179993
2013-07-11,252.240005
2013-07-12,252.440002
2013-07-15,252.929993
2013-07-16,250.910004
2013-07-17,253.389999
2013-07-18,253.429993
2013-07-19,254.669998
2013-07-22,255.679993
2013-07-23,256.140015
2013-07-24,253.600006
2013-07-25,256.149994
2013-07-26,254.580002
2013-07-29,256.510010
2013-07-30,255.850006
2013-07-31,254.919998
2013-08-01,257.079987
2013-08-02,258.489990
2013-08-05,257.829987
2013-08-06,255.360001
2013-08-07,255.369995
2013-08-08,259.260010
2013-08-09,260.739990
2013-08-12,260.230011
2013-08-13,260.859985
2013-08-14,260.420013
2013-08-15,258.429993
2013-08-16,256.440002
2013-08-19,254.300003
2013-08-20,255.789993
2013-08-21,253.979996
2013-08-22,256.920013
2013-08-23,259.119995
2013-08-26,259.109985
2013-08-27,254.429993
2013-08-28,253.919998
2013-08-29,254.750000
2013-08-30,254.429993
2013-09-03,255.860001
2013-09-04,258.149994
2013-09-05,258.790009
2013-09-06,258.250000
2013-09-09,262.170013
2013-09-10,264.480011
2013-09-11,266.100006
2013-09-12,263.390015
2013-09-13,265.179993
2013-09-16,267.980011
2013-09-17,267.320007
2013-09-18,273.470001
2013-09-19,272.429993
2013-09-20,268.929993
2013-09-23,267.279999
2013-09-24,267.079987
2013-09-25,267.679993
2013-09-26,269.279999
2013-09-27,266.059998
2013-09-30,265.010010
2013-10-01,266.230011
2013-10-02,266.850006
2013-10-03,264.519989
2013-10-04,268.290009
2013-10-07,265.190002
2013-10-08,260.799988
2013-10-09,261.309998
2013-10-10,266.709991
2013-10-11,268.170013
2013-10-14,269.019989
2013-10-15,267.470001
2013-10-16,270.239990
2013-10-17,273.709991
2013-10-18,274.609985
2013-10-21,274.579987
2013-10-22,278.489990
2013-10-23,276.690002
2013-10-24,278.109985
2013-10-25,278.779999
2013-10-28,277.260010
2013-10-29,278.070007
2013-10-30,276.440002
2013-10-31,275.899994
2013-11-01,275.250000
2013-11-04,276.420013
2013-11-05,275.299988
2013-11-06,277.040009
2013-11-07,273.440002
2013-11-08,278.470001
2013-11-11,278.350006
2013-11-12,277.529999
2013-11-13,278.730011
2013-11-14,281.029999
2013-11-15,282.799988
2013-11-18,280.880005
2013-11-19,280.179993
2013-11-20,277.899994
2013-11-21,280.079987
2013-11-22,281.570007
2013-11-25,279.609985
2013-11-26,279.029999
2013-11-27,279.279999
2013-11-29,278.880005
2013-12-02,278.320007
2013-12-03,274.910004
2013-12-04,276.200012
2013-12-05,274.429993
2013-12-06,278.359985
2013-12-09,279.730011
2013-12-10,280.480011
2013-12-11,275.730011
2013-12-12,275.260010
2013-12-13,276.429993
2013-12-16,277.640015
2013-12-17,279.079987
2013-12-18,282.750000
2013-12-19,283.459991
2013-12-20,284.160004
2013-12-23,285.410004
2013-12-24,288.489990
2013-12-26,290.119995
2013-12-27,290.790009
2013-12-30,290.890015
2013-12-31,291.640015
2014-01-02,289.559998
2014-01-03,289.029999
2014-01-06,287.299988
2014-01-07,286.839996
2014-01-08,288.420013
2014-01-09,287.220001
2014-01-10,288.250000
2014-01-13,284.170013
2014-01-14,288.149994
2014-01-15,290.010010
2014-01-16,290.420013
2014-01-17,289.799988
2014-01-21,291.420013
2014-01-22,288.750000
2014-01-23,284.500000
2014-01-24,276.739990
2014-01-27,275.720001
2014-01-28,277.200012
2014-01-29,278.480011
2014-01-30,279.720001
2014-01-31,278.040009
2014-02-03,271.390015
2014-02-04,273.720001
2014-02-05,274.149994
2014-02-06,278.320007
2014-02-07,282.160004
2014-02-10,283.410004
2014-02-11,286.839996
2014-02-12,285.959991
2014-02-13,288.690002
2014-02-14,290.690002
2014-02-18,291.000000
2014-02-19,288.880005
2014-02-20,291.859985
2014-02-21,291.529999
2014-02-24,290.049988
2014-02-25,291.160004
2014-02-26,293.299988
2014-02-27,295.290009
2014-02-28,296.640015
2014-03-03,295.989990
2014-03-04,300.609985
2014-03-05,301.179993
2014-03-06,302.260010
2014-03-07,300.890015
2014-03-10,300.540009
2014-03-11,297.579987
2014-03-12,297.369995
2014-03-13,294.920013
2014-03-14,295.299988
2014-03-17,297.630005
2014-03-18,299.290009
2014-03-19,296.649994
2014-03-20,298.049988
2014-03-21,299.459991
2014-03-24,297.049988
2014-03-25,298.529999
2014-03-26,294.380005
2014-03-27,293.309998
2014-03-28,295.220001
2014-03-31,298.350006
2014-04-01,300.329987
2014-04-02,302.230011
2014-04-03,302.519989
2014-04-04,298.579987
2014-04-07,294.320007
2014-04-08,295.459991
2014-04-09,299.950012
2014-04-10,293.899994
2014-04-11,290.420013
2014-04-14,292.600006
2014-04-15,294.230011
2014-04-16,298.609985
2014-04-17,299.500000
2014-04-21,299.769989
2014-04-22,300.679993
2014-04-23,300.820007
2014-04-24,299.309998
2014-04-25,297.269989
2014-04-28,295.869995
2014-04-29,298.049988
2014-04-30,300.420013
2014-05-01,298.510010
2014-05-02,299.899994
2014-05-05,301.279999
2014-05-06,299.700012
2014-05-07,302.239990
2014-05-08,300.899994
2014-05-09,300.869995
2014-05-12,304.739990
2014-05-13,304.690002
2014-05-14,304.869995
2014-05-15,300.380005
2014-05-16,301.589996
2014-05-19,302.850006
2014-05-20,301.160004
2014-05-21,302.600006
2014-05-22,303.170013
2014-05-23,305.760010
2014-05-27,305.779999
2014-05-28,305.910004
2014-05-29,309.029999
2014-05-30,308.929993
2014-06-02,310.149994
2014-06-03,309.390015
2014-06-04,309.950012
2014-06-05,311.209991
2014-06-06,312.839996
2014-06-09,312.029999
2014-06-10,312.399994
2014-06-11,310.579987
2014-06-12,307.910004
2014-06-13,309.029999
2014-06-16,308.549988
2014-06-17,309.040009
2014-06-18,312.410004
2014-06-19,311.739990
2014-06-20,313.720001
2014-06-23,314.079987
2014-06-24,311.290009
2014-06-25,313.750000
2014-06-26,313.230011
2014-06-27,312.029999
2014-06-30,313.440002
2014-07-01,313.959991
2014-07-02,314.450012
2014-07-03,316.559998
