date,value
2018-07-19,1759.239990
2018-07-20,1754.670044
2018-07-23,1757.959961
2018-07-24,1762.930054
2018-07-25,1763.780029
2018-07-26,1766.229980
2018-07-27,1769.140015
2018-07-30,1770.260010
2018-07-31,1784.250000
2018-08-01,1788.310059
2018-08-02,1778.130005
2018-08-03,1780.089966
2018-08-06,1779.750000
2018-08-07,1791.089966
2018-08-08,1804.729980
2018-08-09,1804.949951
2018-08-10,1805.750000
2018-08-13,1783.339966
2018-08-14,1783.780029
2018-08-15,1785.939941
2018-08-16,1777.270020
2018-08-17,1783.469971
2018-08-20,1787.579956
2018-08-21,1798.109985
2018-08-24,1808.589966
2018-08-27,1811.599976
2018-08-28,1826.900024
2018-08-29,1820.640015
2018-08-30,1819.660034
2018-09-03,1813.579956
2018-09-04,1812.760010
2018-09-05,1795.500000
2018-09-06,1798.569946
2018-09-07,1799.170044
2018-09-12,1785.250000
2018-09-13,1792.599976
2018-09-14,1803.760010
2018-09-18,1792.939941
2018-09-19,1800.709961
2018-09-20,1803.699951
2018-09-21,1810.640015
2018-09-24,1800.170044
2018-09-25,1794.469971
2018-09-26,1798.719971
2018-09-27,1798.640015
2018-09-28,1793.150024
2018-10-01,1792.459961
2018-10-02,1798.150024
2018-10-03,1796.300049
2018-10-04,1790.109985
2018-10-05,1777.150024
2018-10-08,1775.750000
2018-10-09,1774.150024
2018-10-10,1735.180054
2018-10-11,1708.489990
2018-10-12,1730.739990
2018-10-15,1728.739990
2018-10-16,1736.839966
2018-10-17,1740.589966
2018-10-18,1738.010010
2018-10-19,1732.140015
2018-10-22,1722.469971
2018-10-23,1697.599976
2018-10-24,1690.040039
2018-10-25,1686.589966
2018-10-26,1683.060059
2018-10-29,1683.729980
2018-10-30,1685.939941
2018-10-31,1709.270020
2018-11-01,1706.920044
2018-11-02,1713.869995
2018-11-05,1708.800049
2018-11-07,1714.880005
2018-11-08,1721.420044
2018-11-09,1708.089966
2018-11-12,1696.140015
2018-11-13,1687.569946
2018-11-14,1688.410034
2018-11-15,1694.209961
2018-11-16,1706.380005
2018-11-19,1710.709961
2018-11-21,1695.369995
2018-11-22,1695.619995
2018-11-23,1695.880005
2018-11-26,1701.989990
2018-11-27,1684.969971
2018-11-28,1686.550049
2018-11-29,1696.339966
2018-11-30,1679.859985
2018-12-03,1699.719971
2018-12-04,1694.989990
2018-12-05,1688.270020
2018-12-06,1683.339966
2018-12-07,1680.540039
2018-12-10,1663.310059
2018-12-11,1652.630005
2018-12-12,1663.270020
2018-12-13,1676.000000
2018-12-14,1661.959961
2018-12-17,1641.619995
2018-12-18,1635.310059
2018-12-19,1655.660034
2018-12-20,1650.560059
2018-12-21,1670.280029
2018-12-24,1683.819946
2018-12-26,1672.599976
2018-12-27,1690.719971
2018-12-28,1692.069946
2018-12-31,1690.579956
2019-01-02,1668.109985
2019-01-03,1675.829956
2019-01-04,1669.780029
2019-01-07,1679.170044
2019-01-08,1672.760010
2019-01-09,1667.829956
2019-01-10,1678.880005
2019-01-11,1683.219971
2019-01-14,1676.160034
2019-01-15,1679.420044
2019-01-16,1673.079956
2019-01-17,1682.969971
2019-01-18,1692.219971
2019-01-22,1702.119995
2019-01-23,1688.140015
2019-01-24,1693.589966
2019-01-25,1701.030029
2019-01-28,1697.500000
2019-01-29,1690.410034
2019-01-30,1684.109985
2019-01-31,1683.530029
2019-02-04,1683.609985
2019-02-07,1693.390015
2019-02-08,1686.520020
2019-02-11,1688.560059
2019-02-12,1687.410034
2019-02-13,1685.300049
2019-02-14,1689.060059
2019-02-15,1688.829956
2019-02-18,1692.739990
2019-02-19,1706.560059
2019-02-20,1726.180054
2019-02-21,1730.680054
2019-02-22,1721.420044
2019-02-25,1724.579956
2019-02-26,1719.000000
2019-02-27,1713.449951
2019-02-28,1707.729980
2019-03-01,1700.760010
2019-03-04,1693.989990
2019-03-05,1685.619995
2019-03-06,1686.819946
2019-03-07,1686.949951
2019-03-08,1679.900024
2019-03-11,1664.630005
2019-03-12,1671.280029
2019-03-13,1678.239990
2019-03-14,1674.520020
2019-03-15,1680.540039
2019-03-18,1690.939941
2019-03-19,1687.680054
2019-03-20,1684.209961
2019-03-21,1663.660034
2019-03-22,1666.660034
2019-03-25,1649.150024
2019-03-26,1649.939941
2019-03-27,1642.729980
2019-03-28,1641.329956
2019-03-29,1643.630005
2019-04-01,1628.660034
2019-04-02,1632.829956
2019-04-03,1643.209961
2019-04-04,1645.069946
2019-04-05,1641.810059
2019-04-08,1644.349976
2019-04-09,1641.939941
2019-04-10,1639.459961
2019-04-11,1624.229980
2019-04-12,1630.170044
2019-04-15,1631.329956
2019-04-16,1629.459961
2019-04-17,1620.900024
2019-04-18,1619.729980
2019-04-19,1622.069946
2019-04-22,1622.060059
2019-04-23,1627.439941
2019-04-24,1638.010010
2019-04-25,1635.680054
2019-04-26,1638.380005
2019-04-29,1637.400024
2019-04-30,1642.290039
2019-05-02,1632.239990
2019-05-03,1637.300049
2019-05-06,1632.800049
2019-05-07,1639.369995
2019-05-08,1633.550049
2019-05-09,1618.530029
2019-05-10,1610.270020
2019-05-13,1601.089966
2019-05-14,1599.189941
2019-05-15,1611.430054
2019-05-16,1599.189941
2019-05-17,1605.359985
2019-05-21,1603.739990
2019-05-23,1601.869995
2019-05-24,1598.319946
2019-05-27,1601.349976
2019-05-28,1614.569946
2019-05-29,1623.670044
2019-05-30,1636.500000
2019-05-31,1650.760010
2019-06-03,1655.310059
2019-06-04,1644.089966
2019-06-07,1649.329956
2019-06-10,1655.469971
2019-06-11,1651.199951
2019-06-12,1650.739990
2019-06-13,1643.739990
2019-06-14,1638.630005
2019-06-17,1638.400024
2019-06-18,1652.760010
2019-06-19,1666.540039
2019-06-20,1675.430054
2019-06-21,1682.229980
2019-06-24,1676.130005
2019-06-25,1676.609985
2019-06-26,1674.489990
2019-06-27,1672.699951
2019-06-28,1672.130005
2019-07-01,1683.619995
2019-07-02,1691.000000
2019-07-03,1690.050049
2019-07-04,1687.479980
2019-07-05,1682.530029
2019-07-08,1677.640015
2019-07-09,1682.869995
2019-07-10,1678.969971
2019-07-11,1679.260010
2019-07-12,1669.449951
2019-07-15,1672.369995
2019-07-16,1668.939941
2019-07-17,1657.530029
2019-07-18,1648.930054
2019-07-19,1658.189941
2019-07-22,1655.400024
2019-07-23,1655.670044
2019-07-24,1652.410034
2019-07-25,1656.579956
2019-07-26,1647.959961
2019-07-29,1642.689941
2019-07-31,1634.869995
2019-08-01,1639.069946
2019-08-02,1626.760010
2019-08-05,1610.410034
2019-08-06,1611.790039
2019-08-07,1604.699951
2019-08-08,1616.020020
2019-08-09,1615.050049
2019-08-13,1592.880005
2019-08-14,1600.310059
2019-08-15,1600.290039
2019-08-16,1599.219971
2019-08-19,1596.449951
2019-08-20,1602.750000
2019-08-21,1594.589966
2019-08-22,1602.469971
2019-08-23,1609.329956
2019-08-26,1600.530029
2019-08-27,1590.839966
2019-08-28,1589.819946
2019-08-29,1595.180054
2019-08-30,1612.140015
2019-09-03,1591.520020
2019-09-04,1599.890015
2019-09-05,1599.750000
2019-09-06,1604.469971
2019-09-10,1595.849976
2019-09-11,1602.300049
2019-09-12,1601.000000
2019-09-13,1601.250000
2019-09-17,1604.300049
2019-09-18,1599.489990
2019-09-19,1596.280029
2019-09-20,1597.410034
2019-09-23,1592.930054
2019-09-24,1592.329956
2019-09-25,1589.579956
2019-09-26,1593.000000
2019-09-27,1584.140015
2019-09-30,1583.910034
2019-10-01,1589.439941
2019-10-02,1574.900024
2019-10-03,1564.119995
2019-10-04,1557.670044
2019-10-07,1559.000000
2019-10-08,1558.790039
2019-10-09,1551.229980
2019-10-10,1551.869995
2019-10-11,1556.839966
2019-10-14,1567.589966
2019-10-15,1566.229980
2019-10-16,1574.900024
2019-10-17,1574.500000
2019-10-18,1571.150024
2019-10-21,1570.930054
2019-10-22,1574.089966
2019-10-23,1568.790039
2019-10-24,1571.109985
2019-10-25,1570.000000
2019-10-29,1577.790039
2019-10-30,1580.000000
2019-10-31,1597.979980
2019-11-01,1593.339966
2019-11-04,1603.560059
2019-11-05,1606.739990
2019-11-06,1603.250000
2019-11-07,1609.329956
2019-11-08,1609.729980
2019-11-11,1608.150024
2019-11-12,1609.729980
2019-11-13,1597.219971
2019-11-14,1593.550049
2019-11-15,1594.750000
2019-11-18,1604.359985
2019-11-19,1605.310059
2019-11-20,1601.140015
2019-11-21,1592.189941
2019-11-22,1596.839966
2019-11-25,1591.349976
2019-11-26,1583.869995
2019-11-27,1587.180054
2019-11-28,1583.770020
2019-11-29,1561.739990
2019-12-02,1570.550049
2019-12-03,1562.270020
2019-12-04,1560.930054
2019-12-05,1563.579956
2019-12-06,1568.439941
2019-12-09,1562.709961
2019-12-10,1561.790039
2019-12-11,1563.189941
2019-12-12,1567.339966
2019-12-13,1571.160034
2019-12-16,1569.349976
2019-12-17,1576.949951
2019-12-18,1599.109985
2019-12-19,1596.010010
2019-12-20,1610.180054
2019-12-23,1614.180054
2019-12-24,1604.229980
2019-12-26,1603.550049
2019-12-27,1610.609985
2019-12-30,1615.670044
2019-12-31,1588.760010
2020-01-02,1602.500000
2020-01-03,1611.380005
2020-01-06,1597.760010
2020-01-07,1611.040039
2020-01-08,1589.099976
2020-01-09,1595.650024
2020-01-10,1591.459961
2020-01-13,1584.729980
2020-01-14,1580.599976
2020-01-15,1585.140015
2020-01-16,1587.880005
2020-01-17,1595.810059
2020-01-20,1588.880005
2020-01-21,1587.329956
2020-01-22,1577.979980
2020-01-23,1574.439941
2020-01-24,1572.810059
2020-01-28,1551.640015
2020-01-29,1550.469971
2020-01-30,1545.589966
2020-01-31,1531.060059
2020-02-03,1521.949951
2020-02-04,1535.800049
2020-02-05,1536.790039
2020-02-06,1552.770020
2020-02-07,1554.489990
2020-02-10,1542.800049
2020-02-11,1551.479980
2020-02-12,1542.939941
2020-02-13,1539.160034
2020-02-14,1544.459961
2020-02-17,1537.119995
2020-02-18,1537.079956
2020-02-19,1534.160034
2020-02-20,1534.979980
2020-02-21,1531.199951
2020-02-24,1490.060059
2020-02-25,1500.880005
2020-02-26,1495.189941
2020-02-27,1505.589966
2020-02-28,1482.640015
2020-03-02,1466.939941
2020-03-03,1478.640015
2020-03-04,1489.949951
2020-03-05,1491.030029
2020-03-06,1483.099976
2020-03-09,1424.160034
2020-03-10,1430.469971
2020-03-11,1443.829956
2020-03-12,1419.430054
2020-03-13,1344.750000
2020-03-16,1280.630005
2020-03-17,1256.579956
2020-03-18,1239.010010
2020-03-19,1219.719971
2020-03-20,1303.280029
2020-03-23,1259.880005
2020-03-24,1291.140015
2020-03-25,1324.500000
2020-03-26,1328.089966
2020-03-27,1343.089966
2020-03-30,1328.880005
2020-03-31,1350.890015
2020-04-01,1322.660034
2020-04-02,1330.900024
2020-04-03,1330.650024
2020-04-06,1341.689941
2020-04-07,1369.920044
2020-04-08,1361.390015
2020-04-09,1369.760010
2020-04-10,1357.500000
2020-04-13,1356.030029
2020-04-14,1371.660034
2020-04-15,1387.790039
2020-04-16,1386.530029
2020-04-17,1407.339966
2020-04-20,1413.119995
2020-04-21,1381.729980
2020-04-22,1381.890015
2020-04-23,1381.640015
2020-04-24,1369.849976
2020-04-27,1370.160034
2020-04-28,1372.199951
2020-04-29,1380.300049
2020-04-30,1407.780029
2020-05-04,1376.589966
2020-05-05,1389.550049
2020-05-06,1376.930054
2020-05-08,1382.310059
2020-05-12,1379.930054
2020-05-13,1397.130005
2020-05-14,1397.250000
2020-05-15,1403.439941
2020-05-18,1410.160034
2020-05-19,1423.969971
2020-05-20,1435.119995
2020-05-21,1452.109985
2020-05-22,1436.760010
2020-05-27,1451.729980
2020-05-28,1457.500000
2020-05-29,1473.250000
2020-06-02,1507.689941
2020-06-03,1538.530029
2020-06-04,1561.839966
2020-06-05,1556.329956
2020-06-09,1575.160034
2020-06-10,1575.270020
2020-06-11,1557.250000
2020-06-12,1546.020020
2020-06-15,1498.829956
2020-06-16,1517.709961
2020-06-17,1526.319946
2020-06-18,1504.910034
2020-06-19,1507.260010
2020-06-22,1511.239990
2020-06-23,1507.040039
2020-06-24,1502.630005
2020-06-25,1489.199951
2020-06-26,1488.140015
2020-06-29,1494.430054
2020-06-30,1500.969971
2020-07-01,1514.430054
2020-07-02,1536.280029
2020-07-03,1552.650024
2020-07-06,1576.900024
2020-07-07,1566.719971
2020-07-08,1583.500000
2020-07-09,1583.250000
2020-07-10,1591.839966
2020-07-13,1606.430054
2020-07-14,1598.750000
2020-07-15,1585.560059
2020-07-16,1573.479980
2020-07-17,1596.329956
2020-07-20,1589.449951
2020-07-21,1595.930054
2020-07-22,1586.979980
2020-07-23,1606.420044
2020-07-24,1589.609985
2020-07-27,1591.479980
2020-07-28,1609.939941
2020-07-29,1611.420044
2020-07-30,1603.750000
2020-08-03,1572.609985
2020-08-04,1575.939941
2020-08-05,1568.130005
2020-08-06,1588.569946
2020-08-07,1578.140015
2020-08-10,1571.660034
2020-08-11,1564.739990
2020-08-12,1556.640015
2020-08-13,1576.420044
2020-08-14,1564.589966
2020-08-17,1560.739990
2020-08-18,1577.849976
2020-08-19,1575.380005
2020-08-21,1577.119995
2020-08-24,1568.579956
2020-08-25,1554.959961
2020-08-26,1549.579956
2020-08-27,1554.780029
2020-08-28,1525.209961
2020-09-01,1521.430054
2020-09-02,1537.540039
2020-09-03,1515.400024
2020-09-04,1515.859985
2020-09-07,1516.380005
2020-09-08,1519.319946
2020-09-09,1496.719971
2020-09-10,1490.119995
2020-09-11,1504.849976
2020-09-14,1511.359985
2020-09-15,1531.280029
2020-09-17,1513.069946
2020-09-18,1506.630005
2020-09-21,1499.430054
2020-09-22,1505.780029
2020-09-23,1496.479980
2020-09-24,1500.800049
2020-09-25,1509.140015
2020-09-28,1511.660034
2020-09-29,1503.900024
2020-09-30,1504.819946
2020-10-01,1496.770020
2020-10-02,1500.300049
2020-10-05,1512.430054
2020-10-06,1509.469971
2020-10-07,1489.560059
2020-10-08,1519.430054
2020-10-09,1530.349976
2020-10-12,1518.430054
2020-10-13,1525.199951
2020-10-14,1523.250000
2020-10-15,1513.949951
2020-10-16,1503.839966
2020-10-19,1518.109985
2020-10-20,1510.969971
2020-10-21,1492.400024
2020-10-22,1498.800049
2020-10-23,1494.640015
2020-10-26,1494.609985
2020-10-27,1500.349976
2020-10-28,1495.199951
2020-10-30,1466.890015
2020-11-02,1466.459961
2020-11-03,1461.449951
2020-11-04,1464.609985
2020-11-05,1501.489990
2020-11-06,1519.640015
2020-11-09,1524.319946
2020-11-10,1575.069946
2020-11-11,1570.079956
2020-11-12,1590.780029
2020-11-13,1589.689941
2020-11-16,1599.660034
2020-11-17,1610.150024
2020-11-18,1604.750000
2020-11-19,1583.680054
2020-11-20,1593.750000
2020-11-23,1597.479980
2020-11-24,1578.390015
2020-11-25,1597.579956
2020-11-26,1612.109985
2020-11-27,1607.589966
2020-11-30,1562.709961
2020-12-01,1602.260010
2020-12-02,1598.719971
2020-12-03,1628.260010
2020-12-04,1621.849976
2020-12-07,1622.890015
2020-12-08,1631.699951
2020-12-09,1646.530029
2020-12-10,1654.390015
2020-12-11,1684.579956
2020-12-14,1662.739990
2020-12-15,1674.020020
2020-12-16,1681.410034
2020-12-17,1674.349976
2020-12-18,1652.489990
2020-12-21,1647.890015
2020-12-22,1631.920044
2020-12-23,1647.500000
2020-12-24,1641.170044
2020-12-28,1643.900024
2020-12-29,1634.989990
2020-12-30,1644.410034
2020-12-31,1627.209961
2021-01-04,1602.569946
2021-01-05,1608.349976
2021-01-06,1591.969971
2021-01-07,1602.949951
2021-01-08,1633.189941
2021-01-11,1617.250000
2021-01-12,1612.040039
2021-01-13,1636.689941
2021-01-14,1635.709961
2021-01-15,1627.010010
2021-01-18,1609.520020
2021-01-19,1601.880005
2021-01-20,1601.540039
2021-01-21,1594.800049
2021-01-22,1596.739990
2021-01-25,1576.619995
2021-01-26,1575.310059
2021-01-27,1580.619995
2021-01-29,1566.400024
2021-02-02,1580.489990
2021-02-03,1582.989990
2021-02-04,1584.900024
2021-02-05,1578.630005
2021-02-08,1573.329956
2021-02-09,1586.130005
2021-02-10,1596.849976
2021-02-11,1599.420044
2021-02-15,1608.069946
2021-02-16,1606.140015
2021-02-17,1595.290039
2021-02-18,1575.839966
2021-02-19,1584.930054
2021-02-22,1570.459961
2021-02-23,1565.050049
2021-02-24,1557.550049
2021-02-25,1581.540039
2021-02-26,1577.750000
2021-03-01,1567.140015
2021-03-02,1569.869995
2021-03-03,1588.449951
2021-03-04,1581.260010
2021-03-05,1600.119995
2021-03-08,1611.810059
2021-03-09,1624.780029
2021-03-10,1639.829956
2021-03-11,1629.410034
2021-03-12,1615.689941
2021-03-15,1620.920044
2021-03-16,1623.959961
2021-03-17,1624.969971
2021-03-18,1627.989990
2021-03-19,1626.189941
2021-03-22,1616.729980
2021-03-23,1595.290039
2021-03-24,1602.400024
2021-03-25,1597.729980
2021-03-26,1601.420044
2021-03-29,1611.280029
2021-03-30,1609.189941
2021-03-31,1573.510010
2021-04-01,1582.640015
2021-04-02,1585.349976
2021-04-05,1584.239990
2021-04-06,1578.910034
2021-04-07,1600.589966
2021-04-08,1602.400024
2021-04-09,1612.250000
2021-04-12,1608.420044
2021-04-13,1597.709961
2021-04-14,1598.280029
2021-04-15,1608.250000
2021-04-16,1608.380005
2021-04-19,1600.290039
2021-04-20,1607.569946
2021-04-21,1596.579956
2021-04-22,1607.729980
2021-04-23,1608.430054
2021-04-26,1623.469971
2021-04-27,1606.680054
2021-04-28,1608.500000
2021-04-30,1601.650024
2021-05-03,1590.729980
2021-05-04,1588.250000
2021-05-05,1575.670044
2021-05-06,1578.329956
2021-05-07,1587.449951
2021-05-10,1583.920044
2021-05-11,1577.640015
2021-05-12,1582.520020
2021-05-17,1583.459961
2021-05-18,1591.319946
2021-05-19,1580.520020
2021-05-20,1575.319946
2021-05-21,1562.170044
2021-05-24,1571.819946
2021-05-25,1577.819946
2021-05-27,1593.900024
2021-05-28,1594.439941
2021-05-31,1583.550049
2021-06-01,1585.900024
2021-06-02,1597.939941
2021-06-03,1590.569946
2021-06-04,1578.449951
2021-06-08,1587.959961
2021-06-09,1581.479980
2021-06-10,1579.900024
2021-06-11,1575.160034
2021-06-14,1582.459961
2021-06-15,1581.369995
2021-06-16,1578.319946
2021-06-17,1570.859985
2021-06-18,1589.050049
2021-06-21,1572.239990
2021-06-22,1574.020020
2021-06-23,1564.760010
2021-06-24,1555.709961
2021-06-25,1559.680054
2021-06-28,1544.709961
2021-06-29,1548.310059
2021-06-30,1532.630005
2021-07-01,1534.229980
2021-07-02,1533.349976
2021-07-05,1532.359985
2021-07-06,1531.630005
2021-07-07,1530.150024
2021-07-08,1508.709961
2021-07-09,1520.579956
2021-07-12,1512.890015
2021-07-13,1519.560059
2021-07-14,1512.319946
2021-07-15,1520.819946
2021-07-16,1522.479980
2021-07-19,1519.969971
2021-07-21,1516.520020
2021-07-22,1527.619995
2021-07-23,1523.439941
2021-07-26,1512.530029
2021-07-27,1514.599976
2021-07-28,1515.390015
2021-07-29,1512.930054
2021-07-30,1494.599976
2021-08-02,1493.000000
2021-08-03,1500.260010
2021-08-04,1491.329956
2021-08-05,1495.780029
2021-08-06,1489.800049
2021-08-09,1496.729980
2021-08-11,1504.439941
2021-08-12,1501.969971
2021-08-13,1505.109985
2021-08-16,1502.900024
2021-08-17,1523.589966
2021-08-18,1525.239990
2021-08-19,1514.949951
2021-08-20,1518.030029
2021-08-23,1522.430054
2021-08-24,1553.369995
2021-08-25,1569.800049
2021-08-26,1585.739990
2021-08-27,1590.160034
2021-08-30,1601.380005
2021-09-01,1586.890015
2021-09-02,1582.189941
2021-09-03,1589.189941
2021-09-06,1581.589966
2021-09-07,1583.479980
2021-09-08,1597.630005
2021-09-09,1578.890015
2021-09-10,1575.969971
2021-09-13,1570.130005
2021-09-14,1555.510010
2021-09-15,1555.260010
2021-09-17,1548.510010
2021-09-20,1527.890015
2021-09-21,1530.439941
2021-09-22,1529.020020
2021-09-23,1539.339966
2021-09-24,1532.060059
2021-09-27,1533.050049
2021-09-28,1546.819946
2021-09-29,1547.650024
2021-09-30,1537.800049
2021-10-01,1524.479980
2021-10-04,1522.469971
2021-10-05,1530.420044
2021-10-06,1559.420044
2021-10-07,1561.290039
2021-10-08,1563.900024
2021-10-11,1570.819946
2021-10-12,1583.910034
2021-10-13,1600.380005
2021-10-14,1592.520020
2021-10-15,1598.280029
2021-10-18,1605.969971
2021-10-20,1606.319946
2021-10-21,1591.619995
2021-10-22,1588.079956
2021-10-25,1587.939941
2021-10-26,1584.199951
2021-10-27,1583.079956
2021-10-28,1566.859985
2021-10-29,1562.310059
2021-11-01,1530.920044
2021-11-02,1537.630005
2021-11-03,1531.329956
2021-11-05,1531.729980
2021-11-08,1535.410034
2021-11-09,1524.030029
2021-11-10,1520.739990
2021-11-11,1518.849976
2021-11-12,1531.219971
2021-11-15,1522.339966
2021-11-16,1522.890015
2021-11-17,1525.130005
2021-11-18,1523.790039
2021-11-19,1525.540039
2021-11-22,1526.869995
2021-11-23,1522.880005
2021-11-24,1522.270020
2021-11-25,1517.599976
2021-11-26,1512.219971
2021-11-29,1510.569946
2021-11-30,1513.979980
2021-12-01,1496.930054
2021-12-02,1501.739990
2021-12-06,1483.449951
2021-12-07,1497.969971
2021-12-08,1494.030029
2021-12-09,1501.790039
2021-12-10,1488.880005
2021-12-13,1494.859985
2021-12-14,1480.920044
2021-12-15,1482.810059
2021-12-16,1484.640015
2021-12-17,1502.010010
2021-12-20,1493.900024
2021-12-21,1492.589966
2021-12-22,1500.319946
2021-12-23,1516.420044
2021-12-24,1516.449951
2021-12-27,1533.910034
2021-12-28,1539.890015
2021-12-29,1545.040039
2021-12-30,1543.609985
2021-12-31,1567.530029
2022-01-03,1549.050049
2022-01-04,1541.900024
2022-01-05,1547.949951
2022-01-06,1533.359985
2022-01-07,1543.109985
2022-01-10,1550.170044
2022-01-11,1564.290039
2022-01-12,1563.199951
2022-01-13,1569.510010
2022-01-14,1555.329956
2022-01-17,1542.920044
2022-01-19,1530.329956
2022-01-20,1527.750000
2022-01-21,1527.060059
2022-01-24,1521.859985
2022-01-25,1508.910034
2022-01-26,1515.760010
2022-01-27,1515.989990
2022-01-28,1520.020020
2022-01-31,1512.270020
2022-02-03,1525.729980
2022-02-04,1522.760010
2022-02-07,1530.650024
2022-02-08,1530.089966
2022-02-09,1551.510010
2022-02-10,1570.099976
2022-02-11,1578.890015
2022-02-14,1583.839966
2022-02-15,1599.609985
2022-02-16,1603.199951
2022-02-17,1605.020020
2022-02-18,1603.050049
2022-02-21,1582.689941
2022-02-22,1576.959961
2022-02-23,1586.140015
2022-02-24,1573.890015
2022-02-25,1591.719971
2022-02-28,1608.280029
2022-03-01,1596.439941
2022-03-02,1598.099976
2022-03-03,1618.540039
2022-03-04,1603.939941
2022-03-07,1572.560059
2022-03-08,1546.869995
2022-03-09,1562.329956
2022-03-10,1580.530029
2022-03-11,1568.219971
2022-03-14,1567.439941
2022-03-15,1557.410034
2022-03-16,1571.319946
2022-03-17,1590.880005
2022-03-18,1591.260010
2022-03-21,1587.160034
2022-03-22,1585.810059
2022-03-23,1597.880005
2022-03-24,1598.969971
2022-03-25,1603.300049
2022-03-28,1597.949951
2022-03-29,1583.420044
2022-03-30,1583.219971
2022-03-31,1587.359985
2022-04-01,1602.410034
2022-04-04,1598.920044
2022-04-05,1596.790039
2022-04-06,1604.719971
2022-04-07,1600.790039
2022-04-08,1607.290039
2022-04-11,1604.609985
2022-04-12,1597.130005
2022-04-13,1597.180054
2022-04-14,1595.699951
2022-04-15,1589.010010
2022-04-18,1581.140015
2022-04-20,1593.750000
2022-04-21,1598.319946
2022-04-22,1601.969971
2022-04-25,1589.979980
2022-04-26,1596.680054
2022-04-27,1585.979980
2022-04-28,1597.310059
2022-04-29,1600.430054
2022-05-05,1582.979980
2022-05-06,1564.339966
2022-05-09,1549.180054
2022-05-10,1554.579956
2022-05-11,1555.930054
2022-05-12,1538.800049
2022-05-13,1544.410034
2022-05-17,1548.599976
2022-05-18,1554.910034
2022-05-19,1549.410034
2022-05-20,1549.119995
2022-05-23,1542.530029
2022-05-24,1531.300049
2022-05-25,1535.560059
2022-05-26,1541.150024
2022-05-27,1546.760010
2022-05-30,1543.020020
2022-05-31,1570.099976
2022-06-01,1553.410034
2022-06-02,1549.900024
2022-06-03,1537.829956
2022-06-07,1525.930054
2022-06-08,1523.859985
2022-06-09,1509.709961
2022-06-10,1493.949951
2022-06-13,1464.829956
2022-06-14,1481.280029
2022-06-15,1459.050049
2022-06-16,1472.770020
2022-06-17,1456.739990
2022-06-20,1441.239990
2022-06-21,1457.880005
2022-06-22,1431.099976
2022-06-23,1431.050049
2022-06-24,1436.699951
2022-06-27,1438.119995
2022-06-28,1454.739990
2022-06-29,1451.479980
2022-06-30,1444.219971
2022-07-01,1449.739990
2022-07-04,1437.520020
2022-07-05,1440.810059
2022-07-06,1420.849976
2022-07-07,1418.689941
2022-07-08,1425.790039
2022-07-12,1426.079956
2022-07-13,1411.319946
2022-07-14,1420.060059
2022-07-15,1418.439941
2022-07-18,1429.540039
2022-07-19,1428.760010
2022-07-20,1436.979980
2022-07-21,1450.319946
2022-07-22,1465.800049
2022-07-25,1469.219971
2022-07-26,1463.689941
2022-07-27,1470.709961
2022-07-28,1491.199951
2022-07-29,1492.229980
2022-08-01,1502.069946
2022-08-02,1495.050049
2022-08-03,1490.569946
2022-08-04,1507.709961
2022-08-05,1501.550049
2022-08-08,1496.030029
2022-08-09,1497.680054
2022-08-10,1492.329956
2022-08-11,1505.560059
2022-08-12,1506.189941
2022-08-15,1504.010010
2022-08-16,1518.780029
2022-08-17,1518.160034
2022-08-18,1516.619995
2022-08-19,1504.439941
2022-08-22,1487.369995
2022-08-23,1482.569946
2022-08-24,1467.260010
2022-08-25,1495.489990
2022-08-26,1500.290039
2022-08-29,1501.569946
2022-08-30,1512.050049
2022-09-01,1491.949951
2022-09-02,1491.180054
2022-09-05,1489.800049
2022-09-06,1488.270020
2022-09-07,1491.349976
2022-09-08,1494.729980
2022-09-09,1496.530029
2022-09-12,1497.959961
2022-09-13,1487.839966
2022-09-14,1468.439941
2022-09-15,1467.310059
2022-09-19,1451.520020
2022-09-20,1461.099976
2022-09-21,1447.180054
2022-09-22,1439.160034
2022-09-23,1424.979980
2022-09-26,1413.040039
2022-09-27,1410.869995
2022-09-28,1401.890015
2022-09-29,1397.500000
2022-09-30,1394.630005
2022-10-03,1397.619995
2022-10-04,1409.359985
2022-10-05,1420.550049
2022-10-06,1420.430054
2022-10-07,1406.000000
2022-10-11,1386.819946
2022-10-12,1380.569946
2022-10-13,1373.359985
2022-10-14,1382.469971
2022-10-17,1386.270020
2022-10-18,1400.359985
2022-10-19,1415.099976
2022-10-20,1437.719971
2022-10-21,1446.420044
2022-10-25,1444.410034
2022-10-26,1454.979980
2022-10-27,1454.089966
2022-10-28,1447.310059
2022-10-31,1460.380005
2022-11-01,1445.920044
2022-11-02,1451.609985
2022-11-03,1420.380005
2022-11-04,1438.280029
2022-11-07,1442.119995
2022-11-08,1441.349976
2022-11-09,1446.189941
2022-11-10,1449.739990
2022-11-11,1468.209961
2022-11-14,1464.000000
2022-11-15,1450.540039
2022-11-16,1448.380005
2022-11-17,1449.319946
2022-11-21,1447.959961
2022-11-22,1441.290039
2022-11-23,1443.500000
2022-11-24,1501.880005
2022-11-25,1486.540039
2022-11-29,1476.959961
2022-11-30,1488.800049
2022-12-01,1491.510010
2022-12-02,1481.800049
2022-12-05,1471.560059
2022-12-06,1471.550049
2022-12-07,1466.880005
2022-12-08,1465.930054
2022-12-09,1477.189941
2022-12-12,1474.380005
2022-12-13,1470.119995
