date,value
2010-08-23,4523.509766
2010-08-24,4506.379883
2010-08-25,4453.200195
2010-08-26,4455.100098
2010-08-27,4480.350098
2010-08-30,4487.450195
2010-08-31,4525.009766
2010-09-01,4582.790039
2010-09-02,4597.600098
2010-09-03,4628.120117
2010-09-06,4634.100098
2010-09-07,4604.189941
2010-09-08,4664.069824
2010-09-09,4698.100098
2010-09-10,4710.859863
2010-09-13,4760.879883
2010-09-14,4800.830078
2010-09-15,4821.899902
2010-09-16,4813.529785
2010-09-21,4818.270020
2010-09-22,4772.290039
2010-09-23,4730.859863
2010-09-24,4730.200195
2010-09-27,4777.399902
2010-09-28,4804.620117
2010-09-29,4782.830078
2010-09-30,4795.379883
2010-10-01,4802.930176
2010-10-04,4787.080078
2010-10-05,4773.120117
2010-10-06,4758.419922
2010-10-07,4702.080078
2010-10-08,4699.180176
2010-10-12,4666.770020
2010-10-13,4794.109863
2010-10-14,4771.089844
2010-10-15,4735.060059
2010-10-18,4747.399902
2010-10-19,4765.009766
2010-10-20,4767.129883
2010-10-21,4786.830078
2010-10-22,4793.370117
2010-10-25,4808.750000
2010-10-26,4834.569824
2010-10-27,4877.620117
2010-10-28,4885.950195
2010-10-29,4912.529785
2010-11-02,4986.740234
2010-11-03,4977.129883
2010-11-04,4973.029785
2010-11-05,4958.450195
2010-11-08,5003.160156
2010-11-09,5024.899902
2010-11-10,5026.279785
2010-11-11,5013.970215
2010-11-12,4977.950195
2010-11-15,4955.970215
2010-11-16,4885.129883
2010-11-17,4900.620117
2010-11-18,4931.350098
2010-11-19,4965.169922
2010-11-22,4988.080078
2010-11-23,4951.729980
2010-11-24,5003.850098
2010-11-25,4988.629883
2010-11-26,4974.770020
2010-11-29,4973.580078
2010-11-30,4956.959961
2010-12-01,4956.790039
2010-12-02,4978.279785
2010-12-03,4970.020020
2010-12-06,4963.149902
2010-12-07,4989.049805
2010-12-09,4964.049805
2010-12-10,4945.740234
2010-12-13,4945.180176
2010-12-14,4967.669922
2010-12-15,4996.859863
2010-12-16,5003.080078
2010-12-17,5006.589844
2010-12-20,4992.939941
2010-12-21,4950.939941
2010-12-22,4885.830078
2010-12-23,4884.089844
2010-12-24,4895.589844
2010-12-27,4840.560059
2010-12-28,4835.220215
2010-12-29,4888.109863
2010-12-30,4927.529785
2011-01-03,4967.509766
2011-01-04,5024.649902
2011-01-05,5040.970215
2011-01-06,4996.750000
2011-01-07,4947.040039
2011-01-10,4863.310059
2011-01-11,4829.939941
2011-01-12,4878.419922
2011-01-13,4939.109863
2011-01-14,4931.410156
2011-01-17,4934.250000
2011-01-18,4929.790039
2011-01-19,4901.859863
2011-01-20,4870.839844
2011-01-21,4875.660156
2011-01-24,4882.970215
2011-01-25,4830.830078
2011-01-26,4838.529785
2011-01-27,4766.100098
2011-01-28,4672.330078
2011-01-31,4673.069824
2011-02-01,4706.540039
2011-02-02,4632.060059
2011-02-03,4566.939941
2011-02-04,4610.279785
2011-02-07,4590.660156
2011-02-08,4544.240234
2011-02-09,4431.689941
2011-02-10,4464.020020
2011-02-11,4578.140137
2011-02-14,4608.240234
2011-02-15,4572.339844
2011-02-16,4536.750000
2011-02-17,4478.080078
2011-02-18,4445.979980
2011-02-21,4417.439941
2011-02-22,4359.649902
2011-02-23,4284.859863
2011-02-24,4302.759766
2011-02-25,4373.899902
2011-02-28,4444.569824
2011-03-01,4400.669922
2011-03-02,4418.720215
2011-03-03,4515.959961
2011-03-04,4527.470215
2011-03-07,4487.680176
2011-03-08,4482.680176
2011-03-09,4448.080078
2011-03-10,4371.229980
2011-03-11,4324.279785
2011-03-14,4325.120117
2011-03-15,4363.879883
2011-03-16,4334.640137
2011-03-17,4329.200195
2011-03-18,4313.640137
2011-03-21,4436.319824
2011-03-22,4510.310059
2011-03-23,4555.370117
2011-03-24,4596.709961
2011-03-25,4588.549805
2011-03-28,4593.399902
2011-03-29,4557.899902
2011-03-30,4594.189941
2011-03-31,4624.470215
2011-04-01,4712.850098
2011-04-04,4738.810059
2011-04-05,4765.229980
2011-04-06,4781.660156
2011-04-07,4741.310059
2011-04-08,4712.970215
2011-04-11,4694.000000
2011-04-12,4616.790039
2011-04-13,4645.169922
2011-04-14,4656.129883
2011-04-15,4669.870117
2011-04-18,4643.950195
2011-04-19,4675.600098
2011-04-20,4718.509766
2011-04-21,4738.660156
2011-04-25,4752.200195
2011-04-26,4767.250000
2011-04-27,4754.910156
2011-04-28,4757.990234
2011-04-29,4822.500000
2011-05-02,4826.069824
2011-05-03,4810.000000
2011-05-04,4758.660156
2011-05-05,4788.839844
2011-05-06,4813.640137
2011-05-09,4821.660156
2011-05-10,4857.580078
2011-05-11,4848.890137
2011-05-12,4863.810059
2011-05-13,4851.009766
2011-05-16,4855.000000
2011-05-17,4852.959961
2011-05-18,4865.859863
2011-05-19,4816.490234
2011-05-20,4818.959961
2011-05-23,4798.290039
2011-05-24,4790.379883
2011-05-25,4800.819824
2011-05-26,4839.870117
2011-05-27,4841.649902
2011-05-30,4845.319824
2011-05-31,4847.870117
2011-06-01,4848.220215
2011-06-02,4870.580078
2011-06-03,4877.850098
2011-06-06,4811.500000
2011-06-07,4815.399902
2011-06-08,4819.390137
2011-06-09,4762.439941
2011-06-10,4737.509766
2011-06-13,4663.350098
2011-06-14,4646.129883
2011-06-15,4572.089844
2011-06-16,4530.700195
2011-06-17,4623.509766
2011-06-20,4630.569824
2011-06-21,4697.839844
2011-06-22,4711.089844
2011-06-23,4694.879883
2011-06-24,4696.350098
2011-06-28,4762.709961
2011-06-29,4771.430176
2011-06-30,4795.279785
2011-07-01,4798.120117
2011-07-04,4772.540039
2011-07-05,4808.529785
2011-07-06,4777.689941
2011-07-07,4776.589844
2011-07-08,4769.390137
2011-07-11,4756.129883
2011-07-12,4725.549805
2011-07-13,4724.470215
2011-07-14,4698.149902
2011-07-15,4724.799805
2011-07-18,4670.930176
2011-07-19,4662.089844
2011-07-20,4604.430176
2011-07-21,4618.029785
2011-07-22,4627.799805
2011-07-25,4620.540039
2011-07-26,4525.299805
2011-07-27,4413.540039
2011-07-28,4434.680176
2011-07-29,4425.979980
2011-08-01,4486.390137
2011-08-02,4391.459961
2011-08-03,4312.439941
2011-08-04,4142.379883
2011-08-05,4066.090088
2011-08-08,3782.250000
2011-08-09,4005.389893
2011-08-10,4104.189941
2011-08-11,4213.009766
2011-08-12,4250.689941
2011-08-16,4215.439941
2011-08-17,4229.259766
2011-08-18,4149.299805
2011-08-19,4129.709961
2011-08-22,4112.890137
2011-08-23,4162.509766
2011-08-24,4158.680176
2011-08-25,4113.439941
2011-08-26,4120.839844
2011-08-29,4214.629883
2011-08-30,4261.410156
2011-08-31,4288.319824
2011-09-01,4308.129883
2011-09-02,4250.720215
2011-09-05,4107.810059
2011-09-06,4111.479980
2011-09-07,4214.000000
2011-09-08,4198.379883
2011-09-09,4106.370117
2011-09-12,4010.989990
2011-09-13,4031.330078
2011-09-14,4052.750000
2011-09-15,4073.219971
2011-09-16,4057.540039
2011-09-20,4105.609863
2011-09-21,4045.570068
2011-09-22,3824.370117
2011-09-23,3772.139893
2011-09-26,3812.270020
2011-09-27,3925.550049
2011-09-28,3901.399902
2011-09-29,3901.129883
2011-09-30,3888.580078
2011-10-03,3763.909912
2011-10-04,3606.310059
2011-10-05,3698.750000
2011-10-06,3889.010010
2011-10-07,3865.739990
2011-10-11,3940.000000
2011-10-12,4005.889893
2011-10-13,4016.459961
2011-10-14,4003.629883
2011-10-17,4008.429932
2011-10-18,4052.389893
2011-10-19,4088.989990
2011-10-20,4075.209961
2011-10-21,4127.629883
2011-10-24,4197.899902
2011-10-25,4139.379883
2011-10-26,4167.310059
2011-10-27,4316.819824
2011-10-28,4327.250000
2011-11-02,4270.959961
2011-11-03,4277.390137
2011-11-04,4269.209961
2011-11-07,4343.720215
2011-11-08,4370.799805
2011-11-09,4290.660156
2011-11-10,4288.680176
2011-11-11,4337.830078
2011-11-14,4325.759766
2011-11-15,4348.509766
2011-11-16,4366.830078
2011-11-17,4288.700195
2011-11-18,4265.310059
2011-11-21,4183.910156
2011-11-22,4127.009766
2011-11-23,4016.419922
2011-11-24,4014.250000
2011-11-25,3955.550049
2011-11-28,4054.149902
2011-11-29,4057.820068
2011-11-30,4161.290039
2011-12-01,4140.149902
2011-12-02,4139.790039
2011-12-05,4100.120117
2011-12-06,4092.229980
2011-12-07,4156.100098
2011-12-09,4184.149902
2011-12-12,4159.939941
2011-12-13,4166.629883
2011-12-14,4119.120117
2011-12-15,4138.040039
2011-12-16,4139.899902
2011-12-19,4140.810059
2011-12-20,4179.200195
2011-12-21,4199.560059
2011-12-22,4199.640137
2011-12-23,4197.000000
2011-12-27,4187.919922
2011-12-28,4151.720215
2011-12-29,4171.950195
2011-12-30,4177.529785
2012-01-03,4163.160156
2012-01-04,4198.120117
2012-01-05,4188.649902
2012-01-06,4201.479980
2012-01-09,4205.189941
2012-01-10,4210.470215
2012-01-11,4204.189941
2012-01-12,4213.540039
2012-01-13,4205.049805
2012-01-16,4220.569824
2012-01-17,4228.729980
2012-01-18,4249.390137
2012-01-19,4268.939941
2012-01-20,4278.169922
2012-01-23,4248.169922
2012-01-24,4243.439941
2012-01-25,4219.470215
2012-01-26,4218.790039
2012-01-27,4226.080078
2012-01-30,4222.399902
2012-01-31,4260.750000
2012-02-01,4316.370117
2012-02-02,4338.370117
2012-02-03,4382.049805
2012-02-06,4377.680176
2012-02-07,4362.740234
2012-02-08,4362.160156
2012-02-09,4403.950195
2012-02-10,4410.740234
2012-02-13,4433.589844
2012-02-14,4435.180176
2012-02-15,4477.479980
2012-02-16,4490.660156
2012-02-17,4545.899902
2012-02-20,4540.950195
2012-02-21,4525.330078
2012-02-22,4519.439941
2012-02-23,4494.720215
2012-02-24,4512.160156
2012-02-27,4495.319824
2012-02-28,4520.790039
2012-02-29,4535.600098
2012-03-01,4559.810059
2012-03-02,4552.339844
2012-03-05,4506.410156
2012-03-06,4483.750000
2012-03-07,4480.319824
2012-03-08,4515.339844
2012-03-09,4520.310059
2012-03-12,4525.669922
2012-03-13,4529.009766
2012-03-14,4551.500000
2012-03-15,4580.629883
2012-03-16,4585.950195
2012-03-19,4644.310059
2012-03-20,4614.379883
2012-03-21,4620.509766
2012-03-22,4586.779785
2012-03-23,4617.689941
2012-03-26,4659.970215
2012-03-27,4690.149902
2012-03-28,4668.229980
2012-03-29,4650.069824
2012-03-30,4671.279785
2012-04-02,4694.859863
2012-04-03,4655.180176
2012-04-04,4634.589844
2012-04-05,4647.990234
2012-04-09,4606.020020
2012-04-10,4569.419922
2012-04-11,4547.140137
2012-04-12,4549.720215
2012-04-13,4527.459961
2012-04-16,4519.459961
2012-04-17,4517.979980
2012-04-18,4520.740234
2012-04-19,4541.040039
2012-04-20,4594.439941
2012-04-23,4551.450195
2012-04-24,4565.200195
2012-04-25,4566.370117
2012-04-26,4559.339844
2012-04-27,4575.540039
2012-04-30,4585.770020
2012-05-02,4554.390137
2012-05-03,4521.000000
2012-05-04,4529.209961
2012-05-07,4545.649902
2012-05-08,4520.620117
2012-05-09,4492.750000
2012-05-10,4485.529785
2012-05-11,4476.299805
2012-05-14,4414.919922
2012-05-15,4357.899902
2012-05-16,4313.700195
2012-05-17,4277.330078
2012-05-18,4239.709961
2012-05-22,4236.990234
2012-05-23,4201.450195
2012-05-24,4221.180176
2012-05-25,4254.609863
2012-05-28,4260.620117
2012-05-29,4269.379883
2012-05-30,4270.759766
2012-05-31,4318.160156
2012-06-01,4280.509766
2012-06-04,4206.680176
2012-06-05,4205.520020
2012-06-06,4270.310059
2012-06-07,4284.479980
2012-06-08,4349.459961
2012-06-11,4305.799805
2012-06-12,4281.819824
2012-06-13,4255.470215
2012-06-14,4274.410156
2012-06-15,4317.830078
2012-06-18,4337.430176
2012-06-19,4356.629883
2012-06-20,4396.779785
2012-06-21,4361.580078
2012-06-22,4358.839844
2012-06-25,4326.540039
2012-06-26,4324.009766
2012-06-27,4337.080078
2012-06-28,4336.359863
2012-06-29,4400.100098
2012-07-03,4420.319824
2012-07-04,4418.689941
2012-07-05,4426.200195
2012-07-06,4413.410156
2012-07-09,4376.620117
2012-07-10,4352.819824
2012-07-11,4365.529785
2012-07-12,4355.890137
2012-07-13,4372.669922
2012-07-17,4390.729980
2012-07-18,4406.390137
2012-07-19,4392.839844
2012-07-20,4384.500000
2012-07-23,4337.850098
2012-07-24,4321.169922
2012-07-25,4291.370117
2012-07-26,4235.790039
2012-07-27,4254.319824
2012-07-30,4244.229980
2012-07-31,4227.560059
2012-08-01,4173.089844
2012-08-02,4114.290039
2012-08-03,4193.100098
2012-08-06,4190.180176
2012-08-07,4152.839844
2012-08-08,4176.299805
2012-08-09,4163.000000
2012-08-10,4187.649902
2012-08-13,4180.979980
2012-08-14,4184.520020
2012-08-16,4214.620117
2012-08-17,4261.979980
2012-08-20,4274.220215
2012-08-21,4262.040039
2012-08-22,4217.930176
2012-08-23,4205.270020
2012-08-24,4188.109863
2012-08-27,4156.370117
2012-08-28,4157.779785
2012-08-29,4155.220215
2012-08-30,4125.459961
2012-08-31,4155.680176
2012-09-03,4136.270020
2012-09-04,4118.509766
2012-09-05,4103.950195
2012-09-06,4126.819824
2012-09-07,4166.149902
2012-09-10,4174.470215
2012-09-11,4190.279785
2012-09-12,4172.759766
2012-09-13,4184.770020
2012-09-14,4218.000000
2012-09-20,4210.149902
2012-09-21,4231.069824
2012-09-24,4211.060059
2012-09-25,4199.129883
2012-09-26,4200.479980
2012-09-27,4211.609863
2012-09-28,4230.419922
2012-10-01,4232.080078
2012-10-02,4245.390137
2012-10-03,4245.310059
2012-10-04,4277.220215
2012-10-05,4302.689941
2012-10-08,4303.250000
2012-10-09,4266.649902
2012-10-10,4244.000000
2012-10-11,4250.490234
2012-10-12,4246.129883
2012-10-16,4290.240234
2012-10-17,4311.660156
2012-10-18,4322.140137
2012-10-19,4265.379883
2012-10-22,4242.970215
2012-10-23,4235.669922
2012-10-24,4244.430176
2012-10-25,4236.120117
2012-10-26,4250.399902
2012-10-29,4257.509766
2012-10-30,4260.779785
2012-10-31,4266.350098
2012-11-05,4261.810059
2012-11-06,4275.759766
2012-11-07,4256.339844
2012-11-08,4249.919922
2012-11-09,4237.779785
2012-11-12,4224.339844
2012-11-13,4207.109863
2012-11-14,4187.729980
2012-11-15,4187.089844
2012-11-16,4184.850098
2012-11-19,4191.120117
2012-11-20,4179.700195
2012-11-21,4145.419922
2012-11-22,4139.680176
2012-11-23,4143.250000
2012-11-26,4132.750000
2012-11-27,4116.379883
2012-11-28,4112.939941
2012-11-29,4137.549805
2012-11-30,4139.990234
2012-12-03,4158.660156
2012-12-04,4144.060059
2012-12-05,4149.500000
2012-12-06,4139.859863
2012-12-07,4136.970215
2012-12-10,4135.709961
2012-12-11,4198.770020
2012-12-12,4233.970215
2012-12-13,4230.819824
2012-12-14,4263.040039
2012-12-17,4279.930176
2012-12-18,4288.379883
2012-12-19,4291.080078
2012-12-20,4291.560059
2012-12-21,4293.779785
2012-12-24,4292.700195
2012-12-26,4301.000000
2012-12-27,4294.500000
2012-12-28,4301.379883
2013-01-02,4349.049805
2013-01-03,4356.790039
2013-01-04,4397.910156
2013-01-07,4398.649902
2013-01-08,4405.939941
2013-01-09,4427.390137
2013-01-10,4460.439941
2013-01-11,4438.660156
2013-01-14,4455.029785
2013-01-15,4450.209961
2013-01-16,4479.270020
2013-01-17,4495.060059
2013-01-18,4528.450195
2013-01-21,4527.040039
2013-01-22,4535.379883
2013-01-23,4510.950195
2013-01-24,4485.669922
2013-01-25,4504.990234
2013-01-28,4518.839844
2013-01-29,4516.850098
2013-01-30,4541.509766
2013-01-31,4552.399902
2013-02-01,4566.120117
2013-02-04,4561.910156
2013-02-05,4581.250000
2013-02-06,4596.830078
2013-02-07,4590.640137
2013-02-08,4589.060059
2013-02-11,4592.620117
2013-02-12,4595.520020
2013-02-13,4614.660156
2013-02-14,4609.870117
2013-02-15,4594.850098
2013-02-18,4597.180176
2013-02-19,4604.810059
2013-02-20,4542.660156
2013-02-21,4519.200195
2013-02-22,4544.450195
2013-02-25,4516.040039
2013-02-26,4499.379883
2013-02-27,4520.520020
2013-02-28,4558.459961
2013-03-01,4573.259766
2013-03-04,4582.560059
2013-03-05,4569.589844
2013-03-06,4519.160156
2013-03-07,4495.709961
2013-03-08,4528.910156
2013-03-11,4527.290039
2013-03-12,4506.319824
2013-03-13,4480.399902
2013-03-14,4449.779785
2013-03-15,4409.430176
2013-03-18,4404.089844
2013-03-19,4431.040039
2013-03-20,4457.200195
2013-03-21,4450.350098
2013-03-22,4451.029785
2013-03-25,4409.770020
2013-03-26,4440.500000
2013-03-27,4430.459961
2013-03-28,4432.140137
2013-04-01,4415.689941
2013-04-02,4396.200195
2013-04-03,4347.350098
2013-04-04,4327.149902
2013-04-05,4270.819824
2013-04-08,4298.459961
2013-04-09,4348.040039
2013-04-10,4353.609863
2013-04-11,4340.759766
2013-04-12,4330.439941
2013-04-15,4230.779785
2013-04-16,4260.970215
2013-04-17,4243.430176
2013-04-18,4279.399902
2013-04-19,4305.750000
2013-04-22,4291.959961
2013-04-23,4313.040039
2013-04-24,4312.359863
2013-04-25,4311.830078
2013-04-26,4281.439941
2013-04-29,4257.950195
2013-04-30,4292.140137
2013-05-02,4309.399902
2013-05-03,4341.609863
2013-05-06,4328.779785
2013-05-07,4340.950195
2013-05-08,4356.169922
2013-05-09,4349.459961
2013-05-10,4319.959961
2013-05-13,4281.879883
2013-05-14,4288.950195
2013-05-15,4286.319824
2013-05-16,4261.200195
2013-05-17,4258.979980
2013-05-20,4233.140137
2013-05-22,4270.120117
2013-05-23,4237.040039
2013-05-24,4197.290039
2013-05-27,4171.250000
2013-05-28,4138.879883
2013-05-29,4134.560059
2013-05-30,4138.250000
2013-05-31,4191.259766
2013-06-03,4167.209961
2013-06-04,4198.819824
2013-06-05,4192.669922
2013-06-06,4168.830078
2013-06-07,4119.250000
2013-06-10,4030.780029
2013-06-11,3962.949951
2013-06-12,3924.429932
2013-06-13,3981.479980
2013-06-14,3990.209961
2013-06-17,3972.590088
2013-06-18,3974.229980
2013-06-19,3947.110107
2013-06-20,3826.429932
2013-06-21,3821.739990
2013-06-24,3802.189941
2013-06-25,3821.260010
2013-06-26,3903.310059
2013-06-27,3961.879883
2013-06-28,4029.669922
2013-07-01,3953.870117
2013-07-02,3876.620117
2013-07-03,3847.620117
2013-07-04,3866.229980
2013-07-05,3831.919922
2013-07-08,3817.699951
2013-07-09,3777.949951
2013-07-10,3735.909912
2013-07-11,3730.439941
2013-07-12,3740.300049
2013-07-15,3806.919922
2013-07-17,3864.429932
2013-07-18,3909.939941
2013-07-19,3852.570068
2013-07-22,3859.919922
2013-07-23,3859.949951
2013-07-24,3872.010010
2013-07-25,3849.889893
2013-07-26,3809.520020
2013-07-29,3803.889893
2013-07-30,3748.360107
2013-07-31,3732.540039
2013-08-01,3830.590088
2013-08-02,3820.540039
2013-08-05,3778.909912
2013-08-06,3711.010010
2013-08-07,3666.219971
2013-08-08,3740.590088
2013-08-09,3779.020020
2013-08-12,3785.040039
2013-08-13,3775.219971
2013-08-14,3759.449951
2013-08-16,3730.399902
2013-08-19,3702.919922
2013-08-20,3687.189941
2013-08-21,3620.659912
2013-08-22,3616.149902
2013-08-23,3660.169922
2013-08-26,3641.239990
2013-08-27,3558.239990
2013-08-28,3537.810059
2013-08-29,3554.449951
2013-08-30,3628.729980
2013-09-02,3639.129883
2013-09-03,3613.699951
2013-09-04,3618.639893
2013-09-05,3709.790039
2013-09-06,3799.280029
2013-09-09,3893.530029
2013-09-10,3893.419922
2013-09-11,3903.439941
2013-09-12,3830.969971
2013-09-13,3791.659912
2013-09-16,3835.030029
2013-09-17,3820.840088
2013-09-23,3952.030029
2013-09-24,3918.110107
2013-09-25,3902.070068
2013-09-26,3896.270020
2013-09-27,3872.909912
2013-09-30,3823.850098
2013-10-01,3855.699951
2013-10-02,3821.790039
2013-10-03,3826.610107
2013-10-04,3839.239990
2013-10-07,3812.860107
2013-10-08,3809.790039
2013-10-09,3776.530029
2013-10-10,3819.439941
2013-10-11,3837.159912
2013-10-14,3844.800049
2013-10-15,3853.040039
2013-10-16,3856.419922
2013-10-17,3823.209961
2013-10-18,3848.610107
2013-10-21,3891.860107
2013-10-22,3894.860107
2013-10-23,3930.060059
2013-10-24,3906.879883
2013-10-25,3879.110107
2013-10-28,3885.030029
2013-10-29,3871.469971
2013-10-30,3912.439941
2013-11-04,3923.479980
2013-11-05,3923.330078
2013-11-06,3904.290039
2013-11-07,3904.280029
2013-11-08,3837.620117
2013-11-11,3777.419922
2013-11-12,3781.459961
2013-11-13,3723.770020
2013-11-14,3746.620117
2013-11-15,3799.449951
2013-11-18,3842.260010
2013-11-19,3804.830078
2013-11-20,3764.739990
2013-11-21,3715.139893
2013-11-22,3735.540039
2013-11-25,3717.719971
2013-11-26,3671.780029
2013-11-27,3716.919922
2013-11-28,3741.889893
2013-11-29,3789.060059
2013-12-02,3760.500000
2013-12-03,3718.760010
2013-12-04,3714.929932
2013-12-05,3729.689941
2013-12-06,3706.939941
2013-12-09,3704.149902
2013-12-10,3708.340088
2013-12-11,3699.270020
2013-12-12,3673.419922
2013-12-13,3657.600098
2013-12-16,3688.510010
2013-12-17,3670.870117
2013-12-18,3664.820068
2013-12-19,3692.699951
2013-12-20,3705.760010
2013-12-23,3679.399902
2013-12-24,3677.590088
2013-12-26,3652.909912
2013-12-27,3696.750000
2013-12-30,3699.189941
2014-01-02,3694.330078
2014-01-03,3698.600098
2014-01-06,3694.989990
2014-01-07,3673.679932
2014-01-08,3689.760010
2014-01-09,3645.120117
2014-01-10,3620.459961
2014-01-13,3618.800049
2014-01-14,3615.219971
2014-01-15,3650.070068
2014-01-16,3673.000000
2014-01-17,3704.439941
2014-01-20,3686.679932
2014-01-21,3679.770020
2014-01-22,3700.080078
2014-01-23,3673.229980
2014-01-24,3597.979980
2014-01-27,3520.820068
2014-01-28,3487.000000
2014-01-29,3393.310059
2014-01-30,3391.310059
2014-01-31,3439.409912
2014-02-03,3393.270020
2014-02-04,3407.260010
2014-02-05,3408.889893
2014-02-06,3446.989990
2014-02-07,3485.409912
2014-02-10,3501.000000
2014-02-11,3548.879883
2014-02-12,3605.449951
2014-02-13,3603.949951
2014-02-14,3666.479980
2014-02-17,3671.699951
2014-02-18,3648.030029
2014-02-19,3641.250000
2014-02-20,3641.090088
2014-02-21,3626.689941
2014-02-24,3640.439941
2014-02-25,3633.780029
2014-02-26,3675.280029
2014-02-27,3689.010010
2014-02-28,3718.879883
2014-03-03,3661.639893
2014-03-04,3703.810059
2014-03-05,3715.810059
2014-03-06,3730.389893
2014-03-07,3697.790039
2014-03-10,3652.510010
2014-03-11,3659.300049
2014-03-12,3623.290039
2014-03-13,3630.760010
2014-03-14,3611.649902
2014-03-17,3631.280029
2014-03-18,3673.620117
2014-03-19,3638.800049
2014-03-20,3656.050049
2014-03-21,3633.199951
2014-03-24,3658.939941
2014-03-25,3707.739990
2014-03-26,3697.139893
2014-03-27,3742.360107
2014-03-28,3759.790039
2014-03-31,3772.760010
2014-04-01,3794.620117
2014-04-02,3809.860107
2014-04-03,3793.639893
2014-04-04,3766.409912
2014-04-07,3778.260010
2014-04-08,3822.189941
2014-04-09,3863.919922
2014-04-10,3853.949951
2014-04-11,3868.350098
2014-04-14,3893.510010
2014-04-15,3877.489990
2014-04-16,3912.239990
2014-04-17,3895.629883
2014-04-21,3887.860107
2014-04-22,3878.500000
2014-04-23,3871.610107
2014-04-24,3869.159912
2014-04-25,3823.649902
2014-04-28,3812.860107
2014-04-29,3846.909912
2014-04-30,3909.639893
2014-05-02,3929.850098
2014-05-05,3907.000000
2014-05-06,3891.530029
2014-05-07,3903.679932
2014-05-08,3910.929932
2014-05-09,3904.060059
2014-05-12,3920.169922
2014-05-13,3956.330078
2014-05-14,3964.090088
2014-05-15,3947.199951
2014-05-16,3969.379883
2014-05-19,3935.280029
2014-05-20,3881.350098
2014-05-22,3925.310059
2014-05-23,3960.060059
2014-05-26,3959.010010
2014-05-27,3930.020020
2014-05-28,3929.300049
2014-05-29,3944.209961
2014-05-30,3903.810059
2014-06-02,3891.189941
2014-06-03,3908.830078
2014-06-04,3916.959961
2014-06-05,3940.350098
2014-06-06,3936.370117
2014-06-09,3912.010010
2014-06-10,3929.530029
2014-06-11,3906.909912
2014-06-12,3890.770020
2014-06-13,3863.129883
2014-06-16,3841.280029
2014-06-17,3827.679932
2014-06-18,3869.300049
2014-06-19,3893.560059
2014-06-20,3870.199951
2014-06-23,3879.979980
2014-06-24,3902.030029
2014-06-25,3893.830078
2014-06-26,3886.909912
2014-06-27,3874.469971
2014-06-30,3875.729980
2014-07-01,3871.020020
2014-07-02,3887.719971
2014-07-03,3893.479980
2014-07-04,3887.550049
2014-07-07,3882.169922
2014-07-08,3920.659912
2014-07-09,3974.340088
2014-07-10,3967.360107
2014-07-11,3974.449951
2014-07-14,3964.810059
2014-07-15,3964.219971
2014-07-17,3946.669922
2014-07-18,3945.350098
2014-07-21,3936.830078
2014-07-22,3931.110107
2014-07-23,3921.979980
2014-07-24,3929.510010
2014-07-25,3918.790039
2014-07-28,3918.560059
2014-07-29,3914.860107
2014-07-30,3906.370117
2014-07-31,3875.439941
2014-08-01,3904.929932
2014-08-04,3934.929932
2014-08-05,3940.620117
2014-08-06,3923.370117
2014-08-07,3906.729980
2014-08-08,3894.459961
2014-08-11,3926.350098
2014-08-12,3924.050049
2014-08-13,3952.770020
2014-08-14,3955.379883
2014-08-18,3953.560059
2014-08-19,3947.959961
2014-08-20,3978.000000
2014-08-21,3969.360107
2014-08-22,3950.010010
2014-08-25,3945.780029
2014-08-26,3951.439941
2014-08-27,3973.310059
2014-08-28,3963.780029
2014-08-29,3996.629883
2014-09-01,4012.060059
2014-09-02,4055.100098
2014-09-03,4094.649902
2014-09-04,4086.330078
2014-09-05,4071.260010
2014-09-08,4060.050049
2014-09-09,4062.510010
2014-09-10,4067.050049
2014-09-11,4025.729980
2014-09-12,3990.969971
2014-09-15,3968.129883
2014-09-16,3993.989990
2014-09-17,4028.550049
2014-09-22,3999.340088
2014-09-23,3962.280029
2014-09-24,3972.790039
2014-09-25,3976.169922
2014-09-26,3968.610107
2014-09-29,3943.879883
2014-09-30,3943.560059
2014-10-01,3882.159912
2014-10-02,3872.520020
2014-10-03,3924.310059
2014-10-06,3948.679932
2014-10-07,3933.409912
2014-10-08,3913.520020
2014-10-09,3884.810059
2014-10-10,3831.909912
2014-10-13,3858.489990
2014-10-14,3846.229980
2014-10-15,3791.280029
2014-10-16,3778.030029
2014-10-17,3760.739990
2014-10-20,3757.110107
2014-10-21,3794.500000
2014-10-22,3808.669922
2014-10-23,3816.879883
2014-10-24,3822.550049
2014-10-27,3794.830078
2014-10-28,3792.219971
2014-10-29,3804.899902
2014-10-30,3850.969971
2014-11-03,3901.139893
2014-11-04,3901.149902
2014-11-05,3908.459961
2014-11-06,3890.300049
2014-11-07,3888.070068
2014-11-10,3890.439941
2014-11-11,3891.370117
2014-11-12,3921.620117
2014-11-13,3931.800049
2014-11-14,3919.850098
2014-11-17,3921.979980
2014-11-18,3933.639893
2014-11-19,3975.149902
2014-11-20,3976.179932
2014-11-21,3988.040039
2014-11-24,3972.040039
2014-11-25,3975.860107
2014-11-26,3962.080078
2014-11-27,3981.060059
2014-11-28,3991.780029
2014-12-01,3958.489990
2014-12-02,3948.929932
2014-12-03,3948.270020
2014-12-04,3941.879883
2014-12-05,3968.120117
2014-12-09,3911.270020
2014-12-10,3859.570068
2014-12-11,3825.330078
2014-12-12,3802.560059
2014-12-15,3752.889893
2014-12-16,3751.510010
2014-12-17,3779.189941
2014-12-18,3808.530029
