date,value
2018-03-27,3166.649000
2018-03-28,3122.290000
2018-03-29,3160.531000
2018-03-30,3168.897000
2018-04-02,3163.179000
2018-04-03,3136.633000
2018-04-04,3131.111000
2018-04-09,3138.294000
2018-04-10,3190.322000
2018-04-11,3208.082000
2018-04-12,3180.158000
2018-04-13,3159.052000
2018-04-16,3110.649000
2018-04-17,3066.797000
2018-04-18,3091.399000
2018-04-19,3117.376000
2018-04-20,3071.543000
2018-04-23,3068.012000
2018-04-24,3128.927000
2018-04-25,3117.974000
2018-04-26,3075.030000
2018-04-27,3082.232000
2018-05-02,3081.177000
2018-05-03,3100.859000
2018-05-04,3091.033000
2018-05-07,3136.645000
2018-05-08,3161.498000
2018-05-09,3159.150000
2018-05-10,3174.413000
2018-05-11,3163.263000
2018-05-14,3174.032000
2018-05-15,3192.118000
2018-05-16,3169.565000
2018-05-17,3154.283000
2018-05-18,3193.303000
2018-05-21,3213.840000
2018-05-22,3214.350000
2018-05-23,3168.964000
2018-05-24,3154.651000
2018-05-25,3141.303000
2018-05-28,3135.082000
2018-05-29,3120.461000
2018-05-30,3041.443000
2018-05-31,3095.474000
2018-06-01,3075.137000
2018-06-04,3091.191000
2018-06-05,3114.206000
2018-06-06,3115.180000
2018-06-07,3109.499000
2018-06-08,3067.148000
2018-06-11,3052.783000
2018-06-12,3079.802000
2018-06-13,3049.797000
2018-06-14,3044.160000
2018-06-15,3021.901000
2018-06-19,2907.822000
2018-06-20,2915.731000
2018-06-21,2875.810000
2018-06-22,2889.760000
2018-06-25,2859.336000
2018-06-26,2844.508000
2018-06-27,2813.178000
2018-06-28,2786.897000
2018-06-29,2847.418000
2018-07-02,2775.557000
2018-07-03,2786.888000
2018-07-04,2759.126000
2018-07-05,2733.882000
2018-07-06,2747.229000
2018-07-09,2815.110000
2018-07-10,2827.625000
2018-07-11,2777.771000
2018-07-12,2837.659000
2018-07-13,2831.184000
2018-07-16,2814.042000
2018-07-17,2798.126000
2018-07-18,2787.257000
2018-07-19,2772.545000
2018-07-20,2829.271000
2018-07-23,2859.542000
2018-07-24,2905.562000
2018-07-25,2903.647000
2018-07-26,2882.225000
2018-07-27,2873.594000
2018-07-30,2869.050000
2018-07-31,2876.401000
2018-08-01,2824.534000
2018-08-02,2768.024000
2018-08-03,2740.443000
2018-08-06,2705.157000
2018-08-07,2779.374000
2018-08-08,2744.070000
2018-08-09,2794.382000
2018-08-10,2795.310000
2018-08-13,2785.872000
2018-08-14,2780.965000
2018-08-15,2723.258000
2018-08-16,2705.192000
2018-08-17,2668.966000
2018-08-20,2698.466000
2018-08-21,2733.826000
2018-08-22,2714.608000
2018-08-23,2724.624000
2018-08-24,2729.431000
2018-08-27,2780.899000
2018-08-28,2777.981000
2018-08-29,2769.295000
2018-08-30,2737.737000
2018-08-31,2725.250000
2018-09-03,2720.734000
2018-09-04,2750.580000
2018-09-05,2704.337000
2018-09-06,2691.593000
2018-09-07,2702.301000
2018-09-10,2669.485000
2018-09-11,2664.800000
2018-09-12,2656.110000
2018-09-13,2686.578000
2018-09-14,2681.643000
2018-09-17,2651.789000
2018-09-18,2699.950000
2018-09-19,2730.850000
2018-09-20,2729.244000
2018-09-21,2797.485000
2018-09-25,2781.139000
2018-09-26,2806.813000
2018-09-27,2791.775000
2018-09-28,2821.350000
2018-10-08,2716.510000
2018-10-09,2721.013000
2018-10-10,2725.837000
2018-10-11,2583.458000
2018-10-12,2606.913000
2018-10-15,2568.098000
2018-10-16,2546.330000
2018-10-17,2561.614000
2018-10-18,2486.419000
2018-10-19,2550.465000
2018-10-22,2654.876000
2018-10-23,2594.826000
2018-10-24,2603.295000
2018-10-25,2603.800000
2018-10-26,2598.847000
2018-10-29,2542.103000
2018-10-30,2568.048000
2018-10-31,2602.783000
2018-11-01,2606.237000
2018-11-02,2676.476000
2018-11-05,2665.431000
2018-11-06,2659.356000
2018-11-07,2641.342000
2018-11-08,2635.632000
2018-11-09,2598.872000
2018-11-12,2630.520000
2018-11-13,2654.880000
2018-11-14,2632.243000
2018-11-15,2668.170000
2018-11-16,2679.110000
2018-11-19,2703.512000
2018-11-20,2645.855000
2018-11-21,2651.505000
2018-11-22,2645.434000
2018-11-23,2579.483000
2018-11-26,2575.810000
2018-11-27,2574.679000
2018-11-28,2601.737000
2018-11-29,2567.443000
2018-11-30,2588.188000
2018-12-03,2654.798000
2018-12-04,2665.958000
2018-12-05,2649.805000
2018-12-06,2605.181000
2018-12-07,2605.888000
2018-12-10,2584.582000
2018-12-11,2594.088000
2018-12-12,2602.153000
2018-12-13,2634.049000
2018-12-14,2593.741000
2018-12-17,2597.974000
2018-12-18,2576.650000
2018-12-19,2549.563000
2018-12-20,2536.268000
2018-12-21,2516.251000
2018-12-24,2527.007000
2018-12-25,2504.819000
2018-12-26,2498.294000
2018-12-27,2483.086000
2018-12-28,2493.896000
2019-01-02,2465.291000
2019-01-03,2464.363000
2019-01-04,2514.868000
2019-01-07,2533.089000
2019-01-08,2526.462000
2019-01-09,2544.345000
2019-01-10,2535.099000
2019-01-11,2553.831000
2019-01-14,2535.765000
2019-01-15,2570.345000
2019-01-16,2570.422000
2019-01-17,2559.637000
2019-01-18,2596.006000
2019-01-21,2610.509000
2019-01-22,2579.704000
2019-01-23,2581.004000
2019-01-24,2591.694000
2019-01-25,2601.723000
2019-01-28,2596.977000
2019-01-29,2594.254000
2019-01-30,2575.576000
2019-01-31,2584.572000
2019-02-01,2618.232000
2019-02-11,2653.896000
2019-02-12,2671.894000
2019-02-13,2721.068000
2019-02-14,2719.700000
2019-02-15,2682.385000
2019-02-18,2754.357000
2019-02-19,2755.646000
2019-02-20,2761.219000
2019-02-21,2751.801000
2019-02-22,2804.226000
2019-02-25,2961.283000
2019-02-26,2941.516000
2019-02-27,2953.824000
2019-02-28,2940.954000
2019-03-01,2994.005000
2019-03-04,3027.576000
2019-03-05,3054.247000
2019-03-06,3102.099000
2019-03-07,3106.418000
2019-03-08,2969.861000
2019-03-11,3026.993000
2019-03-12,3060.307000
2019-03-13,3026.951000
2019-03-14,2990.685000
2019-03-15,3021.751000
2019-03-18,3096.418000
2019-03-19,3090.975000
2019-03-20,3090.640000
2019-03-21,3101.455000
2019-03-22,3104.149000
2019-03-25,3043.031000
2019-03-26,2997.095000
2019-03-27,3022.720000
2019-03-28,2994.943000
2019-03-29,3090.758000
2019-04-01,3170.361000
2019-04-02,3176.823000
2019-04-03,3216.295000
2019-04-04,3246.571000
2019-04-08,3244.810000
2019-04-09,3239.664000
2019-04-10,3241.930000
2019-04-11,3189.962000
2019-04-12,3188.626000
2019-04-15,3177.787000
2019-04-16,3253.598000
2019-04-17,3263.118000
2019-04-18,3250.201000
2019-04-19,3270.797000
2019-04-22,3215.043000
2019-04-23,3198.594000
2019-04-24,3201.614000
2019-04-25,3123.826000
2019-04-26,3086.399000
2019-04-29,3062.499000
2019-04-30,3078.339000
2019-05-06,2906.464000
2019-05-07,2926.391000
2019-05-08,2893.757000
2019-05-09,2850.954000
2019-05-10,2939.211000
2019-05-13,2903.713000
2019-05-14,2883.611000
2019-05-15,2938.678000
2019-05-16,2955.711000
2019-05-17,2882.296000
2019-05-20,2870.605000
2019-05-21,2905.969000
2019-05-22,2891.705000
2019-05-23,2852.515000
2019-05-24,2852.995000
2019-05-27,2892.378000
2019-05-28,2909.911000
2019-05-29,2914.696000
2019-05-30,2905.805000
2019-05-31,2898.696000
2019-06-03,2890.081000
2019-06-04,2862.280000
2019-06-05,2861.418000
2019-06-06,2827.798000
2019-06-10,2852.130000
2019-06-11,2925.716000
2019-06-12,2909.380000
2019-06-13,2910.741000
2019-06-14,2881.974000
2019-06-17,2887.622000
2019-06-18,2890.158000
2019-06-19,2917.803000
2019-06-20,2987.119000
2019-06-21,3001.980000
2019-06-24,3008.148000
2019-06-25,2982.074000
2019-06-26,2976.284000
2019-06-27,2996.793000
2019-06-28,2978.878000
2019-07-01,3044.903000
2019-07-02,3043.943000
2019-07-03,3015.263000
2019-07-04,3005.249000
2019-07-05,3011.059000
2019-07-08,2933.363000
2019-07-09,2928.230000
2019-07-10,2915.302000
2019-07-11,2917.761000
2019-07-12,2930.546000
2019-07-15,2942.185000
2019-07-16,2937.617000
2019-07-17,2931.693000
2019-07-18,2901.177000
2019-07-19,2924.201000
2019-07-22,2886.974000
2019-07-23,2899.945000
2019-07-24,2923.278000
2019-07-25,2937.360000
2019-07-26,2944.541000
2019-07-29,2941.007000
2019-07-30,2952.338000
2019-07-31,2932.506000
2019-08-01,2908.766000
2019-08-02,2867.838000
2019-08-05,2821.496000
2019-08-06,2777.556000
2019-08-07,2768.680000
2019-08-08,2794.552000
2019-08-09,2774.753000
2019-08-12,2814.994000
2019-08-13,2797.260000
2019-08-14,2808.915000
2019-08-15,2815.798000
2019-08-16,2823.824000
2019-08-19,2883.096000
2019-08-20,2880.001000
2019-08-21,2880.331000
2019-08-22,2883.436000
2019-08-23,2897.425000
2019-08-26,2863.567000
2019-08-27,2902.193000
2019-08-28,2893.756000
2019-08-29,2890.919000
2019-08-30,2886.237000
2019-09-02,2924.106000
2019-09-03,2930.154000
2019-09-04,2957.412000
2019-09-05,2985.865000
2019-09-06,2999.601000
2019-09-09,3024.739000
2019-09-10,3021.202000
2019-09-11,3008.812000
2019-09-12,3031.235000
2019-09-16,3030.754000
2019-09-17,2978.118000
2019-09-18,2985.659000
2019-09-19,2999.279000
2019-09-20,3006.447000
2019-09-23,2977.077000
2019-09-24,2985.341000
2019-09-25,2955.433000
2019-09-26,2929.088000
2019-09-27,2932.167000
2019-09-30,2905.189000
2019-10-08,2913.570000
2019-10-09,2924.857000
2019-10-10,2947.711000
2019-10-11,2973.656000
2019-10-14,3007.883000
2019-10-15,2991.046000
2019-10-16,2978.712000
2019-10-17,2977.334000
2019-10-18,2938.141000
2019-10-21,2939.618000
2019-10-22,2954.380000
2019-10-23,2941.619000
2019-10-24,2940.922000
2019-10-25,2954.933000
2019-10-28,2980.050000
2019-10-29,2954.176000
2019-10-30,2939.321000
2019-10-31,2929.056000
2019-11-01,2958.199000
2019-11-04,2975.492000
2019-11-05,2991.562000
2019-11-06,2978.596000
2019-11-07,2978.714000
2019-11-08,2964.185000
2019-11-11,2909.975000
2019-11-12,2914.823000
2019-11-13,2905.241000
2019-11-14,2909.870000
2019-11-15,2891.343000
2019-11-18,2909.200000
2019-11-19,2933.991000
2019-11-20,2911.053000
2019-11-21,2903.638000
2019-11-22,2885.288000
2019-11-25,2906.169000
2019-11-26,2907.060000
2019-11-27,2903.195000
2019-11-28,2889.693000
2019-11-29,2871.981000
2019-12-02,2875.807000
2019-12-03,2884.699000
2019-12-04,2878.116000
2019-12-05,2899.469000
2019-12-06,2912.014000
2019-12-09,2914.478000
2019-12-10,2917.316000
2019-12-11,2924.417000
2019-12-12,2915.698000
2019-12-13,2967.676000
2019-12-16,2984.393000
2019-12-17,3022.422000
2019-12-18,3017.044000
2019-12-19,3017.066000
2019-12-20,3004.938000
2019-12-23,2962.751000
2019-12-24,2982.681000
2019-12-25,2981.881000
2019-12-26,3007.355000
2019-12-27,3005.036000
2019-12-30,3040.024000
2019-12-31,3050.124000
2020-01-02,3085.198000
2020-01-03,3083.786000
2020-01-06,3083.408000
2020-01-07,3104.802000
2020-01-08,3066.893000
2020-01-09,3094.882000
2020-01-10,3092.291000
2020-01-13,3115.570000
2020-01-14,3106.820000
2020-01-15,3090.038000
2020-01-16,3074.081000
2020-01-17,3075.496000
2020-01-20,3095.787000
2020-01-21,3052.142000
2020-01-22,3060.755000
2020-01-23,2976.528000
2020-02-03,2746.606000
2020-02-04,2783.288000
2020-02-05,2818.088000
2020-02-06,2866.510000
2020-02-07,2875.964000
2020-02-10,2890.488000
2020-02-11,2901.674000
2020-02-12,2926.899000
2020-02-13,2906.074000
2020-02-14,2917.008000
2020-02-17,2983.622000
2020-02-18,2984.972000
2020-02-19,2975.402000
2020-02-20,3030.154000
2020-02-21,3039.669000
2020-02-24,3031.233000
2020-02-25,3013.050000
2020-02-26,2987.929000
2020-02-27,2991.329000
2020-02-28,2880.304000
2020-03-02,2970.931000
2020-03-03,2992.897000
2020-03-04,3011.666000
2020-03-05,3071.677000
2020-03-06,3034.511000
2020-03-09,2943.291000
2020-03-10,2996.762000
2020-03-11,2968.517000
2020-03-12,2923.486000
2020-03-13,2887.427000
2020-03-16,2789.254000
2020-03-17,2779.641000
2020-03-18,2728.756000
2020-03-19,2702.130000
2020-03-20,2745.618000
2020-03-23,2660.167000
2020-03-24,2722.438000
2020-03-25,2781.591000
2020-03-26,2764.911000
2020-03-27,2772.203000
2020-03-30,2747.214000
2020-03-31,2750.296000
2020-04-01,2734.522000
2020-04-02,2780.638000
2020-04-03,2763.987000
2020-04-07,2820.763000
2020-04-08,2815.369000
2020-04-09,2825.904000
2020-04-10,2796.631000
2020-04-13,2783.048000
2020-04-14,2827.283000
2020-04-15,2811.174000
2020-04-16,2819.935000
2020-04-17,2838.495000
2020-04-20,2852.553000
2020-04-21,2827.013000
2020-04-22,2843.980000
2020-04-23,2838.499000
2020-04-24,2808.529000
2020-04-27,2815.495000
2020-04-28,2810.024000
2020-04-29,2822.442000
2020-04-30,2860.082000
2020-05-06,2878.140000
2020-05-07,2871.523000
2020-05-08,2895.344000
2020-05-11,2894.802000
2020-05-12,2891.556000
2020-05-13,2898.050000
2020-05-14,2870.342000
2020-05-15,2868.459000
2020-05-18,2875.418000
2020-05-19,2898.576000
2020-05-20,2883.738000
2020-05-21,2867.924000
2020-05-22,2813.765000
2020-05-25,2817.970000
2020-05-26,2846.547000
2020-05-27,2836.804000
2020-05-28,2846.222000
2020-05-29,2852.351000
2020-06-01,2915.431000
2020-06-02,2921.398000
2020-06-03,2923.371000
2020-06-04,2919.251000
2020-06-05,2930.799000
2020-06-08,2937.771000
2020-06-09,2956.112000
2020-06-10,2943.753000
2020-06-11,2920.897000
2020-06-12,2919.741000
2020-06-15,2890.031000
2020-06-16,2931.749000
2020-06-17,2935.873000
2020-06-18,2939.315000
2020-06-19,2967.634000
2020-06-22,2965.272000
2020-06-23,2970.620000
2020-06-24,2979.551000
2020-06-29,2961.516000
2020-06-30,2984.674000
2020-07-01,3025.981000
2020-07-02,3090.569000
2020-07-03,3152.813000
2020-07-06,3332.881000
2020-07-07,3345.337000
2020-07-08,3403.440000
2020-07-09,3450.594000
2020-07-10,3383.322000
2020-07-13,3443.286000
2020-07-14,3414.619000
2020-07-15,3361.304000
2020-07-16,3210.099000
2020-07-17,3214.129000
2020-07-20,3314.149000
2020-07-21,3320.895000
2020-07-22,3333.164000
2020-07-23,3325.110000
2020-07-24,3196.768000
2020-07-27,3205.227000
2020-07-28,3227.960000
2020-07-29,3294.552000
2020-07-30,3286.822000
2020-07-31,3310.007000
2020-08-03,3367.966000
2020-08-04,3371.688000
2020-08-05,3377.565000
2020-08-06,3386.463000
2020-08-07,3354.035000
2020-08-10,3379.252000
2020-08-11,3340.290000
2020-08-12,3319.266000
2020-08-13,3320.726000
2020-08-14,3360.099000
2020-08-17,3438.801000
2020-08-18,3451.089000
2020-08-19,3408.129000
2020-08-20,3363.899000
2020-08-21,3380.683000
2020-08-24,3385.638000
2020-08-25,3373.578000
2020-08-26,3329.739000
2020-08-27,3350.113000
2020-08-28,3403.807000
2020-08-31,3395.678000
2020-09-01,3410.607000
2020-09-02,3404.802000
2020-09-03,3384.981000
2020-09-04,3355.367000
2020-09-07,3292.591000
2020-09-08,3316.417000
2020-09-09,3254.628000
2020-09-10,3234.823000
2020-09-11,3260.346000
2020-09-14,3278.814000
2020-09-15,3295.680000
2020-09-16,3283.924000
2020-09-17,3270.435000
2020-09-18,3338.090000
2020-09-21,3316.935000
2020-09-22,3274.302000
2020-09-23,3279.711000
2020-09-24,3223.176000
2020-09-25,3219.418000
2020-09-28,3217.535000
2020-09-29,3224.359000
2020-09-30,3218.052000
2020-10-09,3272.076000
2020-10-12,3358.465000
2020-10-13,3359.750000
2020-10-14,3340.778000
2020-10-15,3332.183000
2020-10-16,3336.358000
2020-10-19,3312.667000
2020-10-20,3328.103000
2020-10-21,3325.025000
2020-10-22,3312.501000
2020-10-23,3277.997000
2020-10-26,3251.119000
2020-10-27,3254.316000
2020-10-28,3269.238000
2020-10-29,3272.727000
2020-10-30,3224.533000
2020-11-02,3225.120000
2020-11-03,3271.074000
2020-11-04,3277.440000
2020-11-05,3320.133000
2020-11-06,3312.159000
2020-11-09,3373.734000
2020-11-10,3360.149000
2020-11-11,3342.203000
2020-11-12,3338.679000
2020-11-13,3310.105000
2020-11-16,3346.969000
2020-11-17,3339.895000
2020-11-18,3347.303000
2020-11-19,3363.088000
2020-11-20,3377.727000
2020-11-23,3414.490000
2020-11-24,3402.823000
2020-11-25,3362.327000
2020-11-26,3369.733000
2020-11-27,3408.307000
2020-11-30,3391.755000
2020-12-01,3451.938000
2020-12-02,3449.381000
2020-12-03,3442.136000
2020-12-04,3444.581000
2020-12-07,3416.604000
2020-12-08,3410.177000
2020-12-09,3371.964000
2020-12-10,3373.276000
2020-12-11,3347.191000
2020-12-14,3369.120000
2020-12-15,3367.233000
2020-12-16,3366.983000
2020-12-17,3404.873000
2020-12-18,3394.896000
2020-12-21,3420.569000
2020-12-22,3356.782000
2020-12-23,3382.320000
2020-12-24,3363.113000
2020-12-25,3396.563000
2020-12-28,3397.285000
2020-12-29,3379.036000
2020-12-30,3414.453000
2020-12-31,3473.069000
2021-01-04,3502.958000
2021-01-05,3528.677000
2021-01-06,3550.877000
2021-01-07,3576.205000
2021-01-08,3570.108000
2021-01-11,3531.498000
2021-01-12,3608.339000
2021-01-13,3598.652000
2021-01-14,3565.905000
2021-01-15,3566.378000
2021-01-18,3596.224000
2021-01-19,3566.381000
2021-01-20,3583.092000
2021-01-21,3621.264000
2021-01-22,3606.750000
2021-01-25,3624.238000
2021-01-26,3569.429000
2021-01-27,3573.341000
2021-01-28,3505.176000
2021-01-29,3483.069000
2021-02-01,3505.284000
2021-02-02,3533.685000
2021-02-03,3517.308000
2021-02-04,3501.859000
2021-02-05,3496.333000
2021-02-08,3532.447000
2021-02-09,3603.489000
2021-02-10,3655.088000
2021-02-18,3675.357000
2021-02-19,3696.168000
2021-02-22,3642.445000
2021-02-23,3636.357000
2021-02-24,3564.080000
2021-02-25,3585.046000
2021-02-26,3509.080000
2021-03-01,3551.400000
2021-03-02,3508.591000
2021-03-03,3576.905000
2021-03-04,3503.492000
2021-03-05,3501.987000
2021-03-08,3421.414000
2021-03-09,3359.292000
2021-03-10,3357.737000
2021-03-11,3436.831000
2021-03-12,3453.078000
2021-03-15,3419.946000
2021-03-16,3446.733000
2021-03-17,3445.551000
2021-03-18,3463.068000
2021-03-19,3404.663000
2021-03-22,3443.439000
2021-03-23,3411.509000
2021-03-24,3367.061000
2021-03-25,3363.592000
2021-03-26,3418.327000
2021-03-29,3435.296000
2021-03-30,3456.677000
2021-03-31,3441.912000
2021-04-01,3466.332000
2021-04-02,3484.392000
2021-04-06,3482.967000
2021-04-07,3479.626000
2021-04-08,3482.555000
2021-04-09,3450.677000
2021-04-12,3412.948000
2021-04-13,3396.470000
2021-04-14,3416.721000
2021-04-15,3398.988000
2021-04-16,3426.618000
2021-04-19,3477.549000
2021-04-20,3472.943000
2021-04-21,3472.930000
2021-04-22,3465.114000
2021-04-23,3474.166000
2021-04-26,3441.166000
2021-04-27,3442.611000
2021-04-28,3457.068000
2021-04-29,3474.901000
2021-04-30,3446.856000
2021-05-06,3441.283000
2021-05-07,3418.874000
2021-05-10,3427.991000
2021-05-11,3441.845000
2021-05-12,3462.751000
2021-05-13,3429.536000
2021-05-14,3490.376000
2021-05-17,3517.616000
2021-05-18,3529.014000
2021-05-19,3510.965000
2021-05-20,3506.944000
2021-05-21,3486.557000
2021-05-24,3497.282000
2021-05-25,3581.342000
2021-05-26,3593.357000
2021-05-27,3608.851000
2021-05-28,3600.784000
2021-05-31,3615.477000
2021-06-01,3624.714000
2021-06-02,3597.138000
2021-06-03,3584.212000
2021-06-04,3591.845000
2021-06-07,3599.541000
2021-06-08,3580.106000
2021-06-09,3591.397000
2021-06-10,3610.859000
2021-06-11,3589.748000
2021-06-15,3556.559000
2021-06-16,3518.329000
2021-06-17,3525.604000
2021-06-18,3525.097000
2021-06-21,3529.183000
2021-06-22,3557.412000
2021-06-23,3566.220000
2021-06-24,3566.654000
2021-06-25,3607.562000
2021-06-28,3606.372000
2021-06-29,3573.178000
2021-06-30,3591.197000
2021-07-01,3588.782000
2021-07-02,3518.760000
2021-07-05,3534.322000
2021-07-06,3530.259000
2021-07-07,3553.716000
2021-07-08,3525.504000
2021-07-09,3524.088000
2021-07-12,3547.836000
2021-07-13,3566.523000
2021-07-14,3528.501000
2021-07-15,3564.590000
2021-07-16,3539.304000
2021-07-19,3539.123000
2021-07-20,3536.791000
2021-07-21,3562.661000
2021-07-22,3574.734000
2021-07-23,3550.396000
2021-07-26,3467.441000
2021-07-27,3381.183000
2021-07-28,3361.590000
2021-07-29,3411.724000
2021-07-30,3397.357000
2021-08-02,3464.285000
2021-08-03,3447.991000
2021-08-04,3477.219000
2021-08-05,3466.549000
2021-08-06,3458.228000
2021-08-09,3494.635000
2021-08-10,3529.931000
2021-08-11,3532.621000
2021-08-12,3524.737000
2021-08-13,3516.299000
2021-08-16,3517.345000
2021-08-17,3446.976000
2021-08-18,3485.286000
2021-08-19,3465.555000
2021-08-20,3427.334000
2021-08-23,3477.132000
2021-08-24,3514.471000
2021-08-25,3540.384000
2021-08-26,3501.664000
2021-08-27,3522.157000
2021-08-30,3528.151000
2021-08-31,3543.940000
2021-09-01,3567.101000
2021-09-02,3597.043000
2021-09-03,3581.734000
2021-09-06,3621.859000
2021-09-07,3676.587000
2021-09-08,3675.187000
2021-09-09,3693.130000
2021-09-10,3703.110000
2021-09-13,3715.372000
2021-09-14,3662.602000
2021-09-15,3656.223000
2021-09-16,3607.092000
2021-09-17,3613.966000
2021-09-22,3628.490000
2021-09-23,3642.220000
2021-09-24,3613.067000
2021-09-27,3582.831000
2021-09-28,3602.218000
2021-09-29,3536.294000
2021-09-30,3568.167000
2021-10-08,3592.167000
2021-10-11,3591.709000
2021-10-12,3546.936000
2021-10-13,3561.762000
2021-10-14,3558.280000
2021-10-15,3572.366000
2021-10-18,3568.138000
2021-10-19,3593.153000
2021-10-20,3587.001000
2021-10-21,3594.783000
2021-10-22,3582.604000
2021-10-25,3609.863000
2021-10-26,3597.638000
2021-10-27,3562.305000
2021-10-28,3518.417000
2021-10-29,3547.336000
2021-11-01,3544.480000
2021-11-02,3505.628000
2021-11-03,3498.537000
2021-11-04,3526.866000
2021-11-05,3491.568000
2021-11-08,3498.631000
2021-11-09,3507.002000
2021-11-10,3492.462000
2021-11-11,3532.786000
2021-11-12,3539.100000
2021-11-15,3533.303000
2021-11-16,3521.787000
2021-11-17,3537.366000
2021-11-18,3520.711000
2021-11-19,3560.373000
2021-11-22,3582.080000
2021-11-23,3589.089000
2021-11-24,3592.703000
2021-11-25,3584.179000
2021-11-26,3564.089000
2021-11-29,3562.697000
2021-11-30,3563.887000
2021-12-01,3576.885000
2021-12-02,3573.836000
2021-12-03,3607.432000
2021-12-06,3589.306000
2021-12-07,3595.088000
2021-12-08,3637.568000
2021-12-09,3673.041000
2021-12-10,3666.348000
2021-12-13,3681.082000
2021-12-14,3661.525000
2021-12-15,3647.630000
2021-12-16,3675.016000
2021-12-17,3632.364000
2021-12-20,3593.602000
2021-12-21,3625.125000
2021-12-22,3622.618000
2021-12-23,3643.339000
2021-12-24,3618.054000
2021-12-27,3615.974000
2021-12-28,3630.112000
2021-12-29,3597.000000
2021-12-30,3619.189000
2021-12-31,3639.775000
2022-01-04,3632.329000
2022-01-05,3595.176000
2022-01-06,3586.079000
2022-01-07,3579.543000
2022-01-10,3593.519000
2022-01-11,3567.441000
2022-01-12,3597.432000
2022-01-13,3555.259000
2022-01-14,3521.256000
2022-01-17,3541.666000
2022-01-18,3569.914000
2022-01-19,3558.180000
2022-01-20,3555.063000
2022-01-21,3522.568000
2022-01-24,3524.105000
2022-01-25,3433.061000
2022-01-26,3455.668000
2022-01-27,3394.247000
2022-01-28,3361.440000
2022-02-07,3429.581000
2022-02-08,3452.629000
2022-02-09,3479.946000
2022-02-10,3485.907000
2022-02-11,3462.948000
2022-02-14,3428.882000
2022-02-15,3446.089000
2022-02-16,3465.831000
2022-02-17,3468.035000
2022-02-18,3490.757000
2022-02-21,3490.612000
2022-02-22,3457.146000
2022-02-23,3489.147000
2022-02-24,3429.956000
2022-02-25,3451.406000
2022-02-28,3462.306000
2022-03-01,3488.835000
2022-03-02,3484.192000
2022-03-03,3481.113000
2022-03-04,3447.649000
2022-03-07,3372.855000
2022-03-08,3293.530000
2022-03-09,3256.388000
2022-03-10,3296.092000
2022-03-11,3309.747000
2022-03-14,3223.533000
2022-03-15,3063.965000
2022-03-16,3170.710000
2022-03-17,3215.045000
2022-03-18,3251.072000
2022-03-21,3253.686000
2022-03-22,3259.862000
2022-03-23,3271.033000
2022-03-24,3250.264000
2022-03-25,3212.240000
2022-03-28,3214.503000
2022-03-29,3203.939000
2022-03-30,3266.596000
2022-03-31,3252.203000
2022-04-01,3282.717000
2022-04-06,3283.426000
2022-04-07,3236.695000
2022-04-08,3251.850000
2022-04-11,3167.126000
2022-04-12,3213.330000
2022-04-13,3186.824000
2022-04-14,3225.641000
2022-04-15,3211.245000
2022-04-18,3195.524000
2022-04-19,3194.029000
2022-04-20,3151.050000
2022-04-21,3079.808000
2022-04-22,3086.919000
2022-04-25,2928.512000
2022-04-26,2886.426000
2022-04-27,2958.282000
2022-04-28,2975.485000
2022-04-29,3047.062000
2022-05-05,3067.759000
2022-05-06,3001.561000
2022-05-09,3004.141000
2022-05-10,3035.844000
2022-05-11,3058.703000
2022-05-12,3054.994000
2022-05-13,3084.285000
2022-05-16,3073.749000
2022-05-17,3093.697000
2022-05-18,3085.977000
2022-05-19,3096.965000
2022-05-20,3146.567000
2022-05-23,3146.857000
2022-05-24,3070.927000
2022-05-25,3107.464000
2022-05-26,3123.108000
2022-05-27,3130.239000
2022-05-30,3149.061000
2022-05-31,3186.427000
2022-06-01,3182.157000
2022-06-02,3195.458000
2022-06-06,3236.372000
2022-06-07,3241.764000
2022-06-08,3263.793000
2022-06-09,3238.954000
2022-06-10,3284.834000
2022-06-13,3255.551000
2022-06-14,3288.907000
2022-06-15,3305.407000
2022-06-16,3285.385000
2022-06-17,3316.786000
2022-06-20,3315.430000
2022-06-21,3306.719000
2022-06-22,3267.202000
2022-06-23,3320.149000
2022-06-24,3349.747000
2022-06-27,3379.185000
2022-06-28,3409.210000
2022-06-29,3361.518000
2022-06-30,3398.616000
2022-07-01,3387.637000
2022-07-04,3405.427000
2022-07-05,3404.025000
2022-07-06,3355.350000
2022-07-07,3364.398000
2022-07-08,3356.078000
2022-07-11,3313.584000
2022-07-12,3281.467000
2022-07-13,3284.292000
2022-07-14,3281.744000
2022-07-15,3228.061000
2022-07-18,3278.103000
2022-07-19,3279.431000
2022-07-20,3304.724000
2022-07-21,3272.001000
2022-07-22,3269.974000
2022-07-25,3250.388000
2022-07-26,3277.436000
2022-07-27,3275.755000
2022-07-28,3282.576000
2022-07-29,3253.238000
2022-08-01,3259.959000
2022-08-02,3186.266000
2022-08-03,3163.674000
2022-08-04,3189.039000
2022-08-05,3227.027000
2022-08-08,3236.934000
2022-08-09,3247.432000
2022-08-10,3230.020000
2022-08-11,3281.665000
2022-08-12,3276.888000
2022-08-15,3276.087000
2022-08-16,3277.885000
2022-08-17,3292.526000
2022-08-18,3277.544000
2022-08-19,3258.078000
2022-08-22,3277.794000
2022-08-23,3276.223000
2022-08-24,3215.203000
2022-08-25,3246.248000
2022-08-26,3236.223000
