date,value
2016-05-25,2766.659912
2016-05-26,2773.310059
2016-05-27,2802.510010
2016-05-30,2796.750000
2016-05-31,2791.060059
2016-06-01,2790.540039
2016-06-02,2795.090088
2016-06-03,2809.229980
2016-06-06,2831.280029
2016-06-07,2848.090088
2016-06-08,2862.379883
2016-06-09,2843.800049
2016-06-10,2822.969971
2016-06-13,2785.429932
2016-06-14,2768.330078
2016-06-15,2774.250000
2016-06-16,2751.560059
2016-06-17,2763.419922
2016-06-20,2800.870117
2016-06-21,2789.449951
2016-06-22,2786.129883
2016-06-23,2793.850098
2016-06-24,2735.389893
2016-06-27,2729.850098
2016-06-28,2756.530029
2016-06-29,2792.729980
2016-06-30,2840.929932
2016-07-01,2846.370117
2016-07-04,2870.560059
2016-07-05,2864.669922
2016-07-07,2862.169922
2016-07-08,2847.040039
2016-07-11,2876.139893
2016-07-12,2901.820068
2016-07-13,2910.649902
2016-07-14,2906.919922
2016-07-15,2925.350098
2016-07-18,2928.760010
2016-07-19,2919.540039
2016-07-20,2945.739990
2016-07-21,2940.479980
2016-07-22,2945.350098
2016-07-25,2929.850098
2016-07-26,2933.439941
2016-07-27,2941.489990
2016-07-28,2918.620117
2016-07-29,2868.689941
2016-08-01,2892.520020
2016-08-02,2856.669922
2016-08-03,2827.580078
2016-08-04,2831.959961
2016-08-05,2828.169922
2016-08-08,2870.780029
2016-08-10,2875.570068
2016-08-11,2869.820068
2016-08-12,2867.399902
2016-08-15,2867.209961
2016-08-16,2858.800049
2016-08-17,2843.350098
2016-08-18,2836.979980
2016-08-19,2844.020020
2016-08-22,2841.189941
2016-08-23,2850.429932
2016-08-24,2869.570068
2016-08-25,2876.929932
2016-08-26,2857.649902
2016-08-29,2829.429932
2016-08-30,2828.389893
2016-08-31,2820.590088
2016-09-01,2816.469971
2016-09-02,2803.919922
2016-09-05,2851.739990
2016-09-06,2896.550049
2016-09-07,2893.649902
2016-09-08,2894.479980
2016-09-09,2873.330078
2016-09-13,2818.379883
2016-09-14,2809.350098
2016-09-15,2805.520020
2016-09-16,2827.449951
2016-09-19,2852.139893
2016-09-20,2854.689941
2016-09-21,2850.739990
2016-09-22,2846.060059
2016-09-23,2856.949951
2016-09-26,2849.939941
2016-09-27,2860.229980
2016-09-28,2858.010010
2016-09-29,2885.709961
2016-09-30,2869.469971
2016-10-03,2870.840088
2016-10-04,2884.639893
2016-10-05,2881.790039
2016-10-06,2885.219971
2016-10-07,2875.239990
2016-10-10,2870.239990
2016-10-11,2856.129883
2016-10-12,2813.709961
2016-10-13,2805.479980
2016-10-14,2815.239990
2016-10-17,2817.070068
2016-10-18,2830.629883
2016-10-19,2844.620117
2016-10-20,2842.620117
2016-10-21,2831.060059
2016-10-24,2856.679932
2016-10-25,2854.050049
2016-10-26,2828.570068
2016-10-27,2828.939941
2016-10-28,2816.260010
2016-10-31,2813.870117
2016-11-01,2813.689941
2016-11-02,2807.139893
2016-11-03,2802.080078
2016-11-04,2788.800049
2016-11-07,2800.949951
2016-11-08,2820.239990
2016-11-09,2789.879883
2016-11-10,2834.090088
2016-11-11,2814.600098
2016-11-14,2787.270020
2016-11-15,2797.550049
2016-11-16,2793.989990
2016-11-17,2813.479980
2016-11-18,2838.649902
2016-11-21,2816.669922
2016-11-22,2822.199951
2016-11-23,2839.689941
2016-11-24,2843.719971
2016-11-25,2859.330078
2016-11-28,2874.649902
2016-11-29,2879.139893
2016-11-30,2905.169922
2016-12-01,2928.580078
2016-12-02,2919.370117
2016-12-05,2943.050049
2016-12-06,2949.120117
2016-12-07,2959.840088
2016-12-08,2958.860107
2016-12-09,2956.129883
2016-12-12,2952.189941
2016-12-13,2955.229980
2016-12-14,2954.060059
2016-12-15,2930.770020
2016-12-16,2937.860107
2016-12-19,2913.080078
2016-12-20,2911.310059
2016-12-21,2901.699951
2016-12-22,2882.040039
2016-12-23,2871.050049
2016-12-27,2885.760010
2016-12-28,2898.300049
2016-12-29,2889.149902
2016-12-30,2880.760010
2017-01-03,2898.969971
2017-01-04,2921.310059
2017-01-05,2954.139893
2017-01-06,2962.629883
2017-01-09,2981.540039
2017-01-10,3006.020020
2017-01-11,3000.939941
2017-01-12,2993.000000
2017-01-13,3025.070068
2017-01-16,3013.120117
2017-01-17,3012.770020
2017-01-18,3000.219971
2017-01-19,3008.219971
2017-01-20,3011.080078
2017-01-23,3025.479980
2017-01-24,3041.949951
2017-01-25,3039.939941
2017-01-26,3051.780029
2017-01-27,3064.850098
2017-01-31,3046.800049
2017-02-01,3067.489990
2017-02-02,3044.080078
2017-02-03,3041.939941
2017-02-06,3056.909912
2017-02-07,3071.639893
2017-02-08,3066.530029
2017-02-09,3079.959961
2017-02-10,3100.389893
2017-02-13,3111.629883
2017-02-14,3072.469971
2017-02-15,3088.479980
2017-02-16,3096.689941
2017-02-17,3107.649902
2017-02-20,3096.689941
2017-02-21,3094.189941
2017-02-22,3122.199951
2017-02-23,3137.570068
2017-02-24,3117.030029
2017-02-27,3108.620117
2017-02-28,3096.610107
2017-03-01,3122.770020
2017-03-02,3136.479980
2017-03-03,3122.340088
2017-03-06,3121.510010
2017-03-07,3130.439941
2017-03-08,3145.290039
2017-03-09,3118.840088
2017-03-10,3133.350098
2017-03-13,3147.149902
2017-03-14,3143.399902
2017-03-15,3137.429932
2017-03-16,3163.520020
2017-03-17,3169.379883
2017-03-20,3165.699951
2017-03-21,3158.570068
2017-03-22,3118.189941
2017-03-23,3126.929932
2017-03-24,3142.899902
2017-03-27,3126.879883
2017-03-28,3157.820068
2017-03-29,3184.570068
2017-03-30,3173.239990
2017-03-31,3175.110107
2017-04-03,3187.510010
2017-04-04,3179.060059
2017-04-05,3176.550049
2017-04-06,3175.590088
2017-04-07,3177.270020
2017-04-10,3181.449951
2017-04-11,3174.750000
2017-04-12,3186.010010
2017-04-13,3169.239990
2017-04-17,3138.300049
2017-04-18,3137.540039
2017-04-19,3126.280029
2017-04-20,3137.879883
2017-04-21,3139.830078
2017-04-24,3144.030029
2017-04-25,3163.929932
2017-04-26,3173.760010
2017-04-27,3171.360107
2017-04-28,3175.439941
2017-05-02,3211.110107
2017-05-03,3237.810059
2017-05-04,3228.620117
2017-05-05,3229.729980
2017-05-08,3236.979980
2017-05-09,3249.969971
2017-05-11,3271.110107
2017-05-12,3255.290039
2017-05-15,3264.209961
2017-05-16,3227.709961
2017-05-17,3224.100098
2017-05-18,3221.659912
2017-05-19,3216.919922
2017-05-22,3213.570068
2017-05-23,3222.689941
2017-05-24,3231.239990
2017-05-25,3234.370117
2017-05-26,3219.419922
2017-05-29,3214.550049
2017-05-30,3204.790039
2017-05-31,3210.820068
2017-06-01,3235.959961
2017-06-02,3240.010010
2017-06-05,3238.310059
2017-06-06,3235.750000
2017-06-07,3230.489990
2017-06-08,3237.050049
2017-06-09,3254.189941
2017-06-12,3248.340088
2017-06-13,3257.520020
2017-06-14,3253.429932
2017-06-15,3232.090088
2017-06-16,3231.439941
2017-06-19,3247.179932
2017-06-20,3230.419922
2017-06-21,3201.770020
2017-06-22,3215.550049
2017-06-23,3209.469971
2017-06-27,3219.530029
2017-06-28,3215.699951
2017-06-29,3258.649902
2017-06-30,3226.479980
2017-07-03,3223.459961
2017-07-04,3211.169922
2017-07-05,3248.709961
2017-07-06,3226.340088
2017-07-07,3229.010010
2017-07-10,3246.350098
2017-07-11,3218.800049
2017-07-12,3208.909912
2017-07-13,3235.669922
2017-07-14,3287.429932
2017-07-17,3298.239990
2017-07-18,3306.080078
2017-07-19,3325.070068
2017-07-20,3293.129883
2017-07-21,3314.120117
2017-07-24,3310.800049
2017-07-25,3327.830078
2017-07-26,3336.719971
2017-07-27,3354.709961
2017-07-28,3330.750000
2017-07-31,3329.520020
2017-08-01,3338.199951
2017-08-02,3348.800049
2017-08-03,3342.919922
2017-08-04,3326.520020
2017-08-07,3320.669922
2017-08-08,3318.080078
2017-08-10,3323.239990
2017-08-11,3279.719971
2017-08-14,3308.689941
2017-08-15,3294.929932
2017-08-16,3278.949951
2017-08-17,3268.879883
2017-08-18,3251.989990
2017-08-21,3246.989990
2017-08-22,3263.790039
2017-08-23,3260.050049
2017-08-24,3272.159912
2017-08-25,3259.570068
2017-08-28,3267.620117
2017-08-29,3249.340088
2017-08-30,3265.260010
2017-08-31,3277.260010
2017-09-04,3230.969971
2017-09-05,3251.260010
2017-09-06,3232.469971
2017-09-07,3228.060059
2017-09-08,3228.560059
2017-09-11,3228.510010
2017-09-12,3235.689941
2017-09-13,3230.360107
2017-09-14,3220.949951
2017-09-15,3209.560059
2017-09-18,3241.850098
2017-09-19,3225.949951
2017-09-20,3218.070068
2017-09-21,3213.820068
2017-09-22,3220.250000
2017-09-25,3215.909912
2017-09-26,3212.040039
2017-09-27,3236.149902
2017-09-28,3227.139893
2017-09-29,3219.909912
2017-10-02,3262.100098
2017-10-03,3246.080078
2017-10-04,3236.649902
2017-10-05,3261.840088
2017-10-06,3291.290039
2017-10-09,3291.560059
2017-10-10,3288.949951
2017-10-11,3280.280029
2017-10-12,3303.090088
2017-10-13,3319.110107
2017-10-16,3323.060059
2017-10-17,3329.030029
2017-10-19,3334.909912
2017-10-20,3340.729980
2017-10-23,3349.800049
2017-10-24,3334.669922
2017-10-25,3343.879883
2017-10-26,3356.250000
2017-10-27,3386.439941
2017-10-30,3375.969971
2017-10-31,3374.080078
2017-11-01,3391.610107
2017-11-02,3380.500000
2017-11-03,3382.310059
2017-11-06,3381.850098
2017-11-07,3413.100098
2017-11-08,3421.250000
2017-11-09,3423.909912
2017-11-10,3420.100098
2017-11-13,3419.129883
2017-11-14,3399.090088
2017-11-15,3368.699951
2017-11-16,3341.300049
2017-11-17,3382.379883
2017-11-20,3386.590088
2017-11-21,3423.379883
2017-11-22,3430.020020
2017-11-23,3423.169922
2017-11-24,3442.149902
2017-11-27,3436.360107
2017-11-28,3442.350098
2017-11-29,3438.989990
2017-11-30,3433.540039
2017-12-01,3449.540039
2017-12-04,3438.469971
2017-12-05,3438.060059
2017-12-06,3397.209961
2017-12-07,3388.139893
2017-12-08,3424.639893
2017-12-11,3460.449951
2017-12-12,3465.540039
2017-12-13,3468.770020
2017-12-14,3435.780029
2017-12-15,3416.939941
2017-12-18,3414.820068
2017-12-19,3404.469971
2017-12-20,3394.870117
2017-12-21,3382.530029
2017-12-22,3385.709961
2017-12-26,3378.159912
2017-12-27,3391.669922
2017-12-28,3399.100098
2017-12-29,3402.919922
2018-01-02,3430.300049
2018-01-03,3464.280029
2018-01-04,3501.159912
2018-01-05,3489.449951
2018-01-08,3512.179932
2018-01-09,3524.649902
2018-01-10,3520.449951
2018-01-11,3512.679932
2018-01-12,3520.560059
2018-01-15,3536.409912
2018-01-16,3550.209961
2018-01-17,3541.909912
2018-01-18,3521.310059
2018-01-19,3550.360107
2018-01-22,3569.429932
2018-01-23,3592.080078
2018-01-24,3609.239990
2018-01-25,3572.620117
2018-01-26,3567.139893
2018-01-29,3577.070068
2018-01-30,3548.739990
2018-01-31,3533.989990
2018-02-01,3547.229980
2018-02-02,3529.820068
2018-02-05,3482.929932
2018-02-06,3406.379883
2018-02-07,3383.770020
2018-02-08,3415.899902
2018-02-09,3377.239990
2018-02-12,3384.979980
2018-02-13,3415.070068
2018-02-14,3402.860107
2018-02-15,3443.510010
2018-02-19,3487.879883
2018-02-20,3476.530029
2018-02-21,3516.229980
2018-02-22,3488.459961
2018-02-23,3533.219971
2018-02-26,3555.850098
2018-02-27,3540.389893
2018-02-28,3517.939941
2018-03-01,3513.850098
2018-03-02,3479.199951
2018-03-05,3438.610107
2018-03-06,3491.919922
2018-03-07,3450.689941
2018-03-08,3480.439941
2018-03-09,3485.570068
2018-03-12,3540.189941
2018-03-13,3553.729980
2018-03-14,3539.409912
2018-03-15,3517.729980
2018-03-16,3512.139893
2018-03-19,3498.290039
2018-03-20,3513.310059
2018-03-21,3511.129883
2018-03-22,3491.370117
2018-03-23,3421.389893
2018-03-26,3412.459961
2018-03-27,3439.350098
2018-03-28,3382.780029
2018-03-29,3427.969971
2018-04-02,3430.760010
2018-04-03,3412.149902
2018-04-04,3339.699951
2018-04-05,3405.649902
2018-04-06,3442.500000
2018-04-09,3449.959961
2018-04-10,3466.379883
2018-04-11,3479.760010
2018-04-12,3468.610107
2018-04-13,3501.300049
2018-04-16,3497.189941
2018-04-17,3498.199951
2018-04-18,3557.820068
2018-04-19,3598.729980
2018-04-20,3573.379883
2018-04-23,3579.540039
2018-04-24,3584.560059
2018-04-25,3568.010010
2018-04-26,3570.020020
2018-04-27,3577.209961
2018-04-30,3613.929932
2018-05-02,3615.280029
2018-05-03,3575.679932
2018-05-04,3545.379883
2018-05-07,3532.860107
2018-05-08,3543.169922
2018-05-09,3548.540039
2018-05-10,3537.590088
2018-05-11,3570.169922
2018-05-14,3562.459961
2018-05-15,3540.229980
2018-05-16,3533.050049
2018-05-17,3536.760010
2018-05-18,3529.270020
2018-05-21,3548.229980
2018-05-22,3543.179932
2018-05-23,3496.270020
2018-05-24,3528.919922
2018-05-25,3513.229980
2018-05-28,3518.479980
2018-05-30,3443.949951
2018-05-31,3428.179932
2018-06-01,3427.510010
2018-06-04,3467.479980
2018-06-05,3483.159912
2018-06-06,3467.810059
2018-06-07,3473.080078
2018-06-08,3436.370117
2018-06-11,3441.689941
2018-06-12,3430.689941
2018-06-13,3392.510010
2018-06-14,3356.729980
2018-06-18,3324.040039
2018-06-19,3301.350098
2018-06-20,3315.899902
2018-06-21,3300.000000
2018-06-22,3287.399902
2018-06-25,3260.840088
2018-06-26,3280.870117
2018-06-27,3254.770020
2018-06-28,3257.570068
2018-06-29,3268.699951
2018-07-02,3238.939941
2018-07-03,3235.899902
2018-07-04,3244.889893
2018-07-05,3256.709961
2018-07-06,3191.820068
2018-07-09,3228.820068
2018-07-10,3274.830078
2018-07-11,3249.080078
2018-07-12,3253.010010
2018-07-13,3260.350098
2018-07-16,3232.790039
2018-07-17,3239.639893
2018-07-18,3240.500000
2018-07-19,3277.580078
2018-07-20,3297.830078
2018-07-23,3293.709961
2018-07-24,3292.649902
2018-07-25,3326.830078
2018-07-26,3328.600098
2018-07-27,3324.979980
2018-07-30,3307.149902
2018-07-31,3319.850098
2018-08-01,3328.949951
2018-08-02,3286.320068
2018-08-03,3265.729980
2018-08-06,3285.340088
2018-08-07,3340.000000
2018-08-08,3326.739990
2018-08-10,3284.780029
2018-08-13,3245.340088
2018-08-14,3242.870117
2018-08-15,3234.120117
2018-08-16,3211.929932
2018-08-17,3209.439941
2018-08-20,3204.709961
2018-08-21,3199.889893
2018-08-23,3249.889893
2018-08-24,3213.000000
2018-08-27,3225.620117
2018-08-28,3247.550049
2018-08-29,3243.919922
2018-08-30,3225.719971
2018-08-31,3213.479980
2018-09-03,3207.199951
2018-09-04,3210.510010
2018-09-05,3156.280029
2018-09-06,3147.689941
2018-09-07,3134.389893
2018-09-10,3120.919922
2018-09-11,3109.909912
2018-09-12,3124.649902
2018-09-13,3131.770020
2018-09-14,3161.419922
2018-09-17,3141.399902
2018-09-18,3139.340088
2018-09-19,3176.570068
2018-09-20,3180.429932
2018-09-21,3217.679932
2018-09-24,3219.159912
2018-09-25,3236.080078
2018-09-26,3239.100098
2018-09-27,3236.260010
2018-09-28,3257.050049
2018-10-01,3255.459961
2018-10-02,3242.649902
2018-10-03,3267.399902
2018-10-04,3231.590088
2018-10-05,3209.790039
2018-10-08,3181.449951
2018-10-09,3166.600098
2018-10-10,3131.479980
2018-10-11,3047.389893
2018-10-12,3069.169922
2018-10-15,3045.969971
2018-10-16,3034.310059
2018-10-17,3071.100098
2018-10-18,3069.669922
2018-10-19,3062.510010
2018-10-22,3078.060059
2018-10-23,3031.389893
2018-10-24,3032.080078
2018-10-25,3012.840088
2018-10-26,2972.020020
2018-10-29,2981.540039
2018-10-30,2966.449951
2018-10-31,3018.800049
2018-11-01,3060.850098
2018-11-02,3116.389893
2018-11-05,3060.620117
2018-11-07,3065.360107
2018-11-08,3093.239990
2018-11-09,3077.969971
2018-11-12,3068.149902
2018-11-13,3053.600098
2018-11-14,3043.189941
2018-11-15,3054.530029
2018-11-16,3083.600098
2018-11-19,3065.070068
2018-11-20,3026.989990
2018-11-21,3038.649902
2018-11-22,3041.379883
2018-11-23,3052.489990
2018-11-26,3093.379883
2018-11-27,3090.399902
2018-11-28,3094.479980
2018-11-29,3109.439941
2018-11-30,3117.610107
2018-12-03,3190.620117
2018-12-04,3167.790039
2018-12-05,3155.919922
2018-12-06,3115.520020
2018-12-07,3111.120117
2018-12-10,3072.439941
2018-12-11,3059.280029
2018-12-12,3099.989990
2018-12-13,3111.080078
2018-12-14,3077.090088
2018-12-17,3114.250000
2018-12-18,3045.540039
2018-12-19,3058.649902
2018-12-20,3050.620117
2018-12-21,3046.040039
2018-12-24,3051.060059
2018-12-26,3011.149902
2018-12-27,3044.739990
2018-12-28,3053.429932
2018-12-31,3068.760010
2019-01-02,3038.889893
2019-01-03,3012.879883
2019-01-04,3059.229980
2019-01-07,3102.800049
2019-01-08,3122.939941
2019-01-09,3158.070068
2019-01-10,3183.510010
2019-01-11,3198.649902
2019-01-14,3173.459961
2019-01-15,3212.300049
2019-01-16,3229.110107
2019-01-17,3214.439941
2019-01-18,3224.340088
2019-01-21,3220.560059
2019-01-22,3192.709961
2019-01-23,3171.110107
2019-01-24,3190.729980
2019-01-25,3202.250000
2019-01-28,3199.500000
2019-01-29,3187.689941
2019-01-30,3174.379883
2019-01-31,3190.169922
2019-02-01,3188.679932
2019-02-04,3184.560059
2019-02-07,3200.639893
2019-02-08,3202.040039
2019-02-11,3206.270020
2019-02-12,3201.149902
2019-02-13,3244.770020
2019-02-14,3253.159912
2019-02-15,3239.739990
2019-02-18,3265.969971
2019-02-19,3259.800049
2019-02-20,3278.379883
2019-02-21,3277.909912
2019-02-22,3269.899902
2019-02-25,3272.350098
2019-02-26,3261.659912
2019-02-27,3250.020020
2019-02-28,3212.689941
2019-03-01,3220.399902
2019-03-04,3251.080078
2019-03-05,3234.070068
2019-03-06,3222.840088
2019-03-07,3229.479980
2019-03-08,3195.870117
2019-03-11,3191.419922
2019-03-12,3212.250000
2019-03-13,3195.590088
2019-03-14,3197.919922
2019-03-15,3200.179932
2019-03-18,3212.959961
2019-03-19,3220.919922
2019-03-20,3207.659912
2019-03-21,3213.649902
2019-03-22,3212.100098
2019-03-25,3182.919922
2019-03-26,3200.280029
2019-03-27,3198.389893
2019-03-28,3203.580078
2019-03-29,3212.879883
2019-04-01,3250.510010
2019-04-02,3279.780029
2019-04-03,3311.270020
2019-04-04,3316.209961
2019-04-05,3322.639893
2019-04-08,3315.419922
2019-04-09,3325.600098
2019-04-10,3327.649902
2019-04-11,3330.820068
2019-04-12,3331.979980
2019-04-15,3325.860107
2019-04-16,3332.040039
2019-04-17,3348.639893
2019-04-18,3347.580078
2019-04-22,3357.699951
2019-04-23,3353.469971
2019-04-24,3362.429932
2019-04-25,3350.280029
2019-04-26,3356.949951
2019-04-29,3407.020020
2019-04-30,3400.199951
2019-05-02,3393.330078
2019-05-03,3392.290039
2019-05-06,3290.620117
2019-05-07,3312.520020
2019-05-08,3283.840088
2019-05-09,3269.699951
2019-05-10,3273.500000
2019-05-13,3234.280029
2019-05-14,3223.709961
2019-05-15,3218.770020
2019-05-16,3230.260010
2019-05-17,3205.459961
2019-05-21,3183.260010
2019-05-22,3183.139893
2019-05-23,3160.719971
2019-05-24,3169.889893
2019-05-27,3170.770020
2019-05-28,3165.320068
2019-05-29,3163.280029
2019-05-30,3143.000000
2019-05-31,3117.760010
2019-06-03,3123.459961
2019-06-04,3142.370117
2019-06-06,3146.179932
2019-06-07,3166.290039
2019-06-10,3188.110107
2019-06-11,3209.580078
2019-06-12,3207.739990
2019-06-13,3220.659912
2019-06-14,3222.629883
2019-06-17,3207.989990
2019-06-18,3238.729980
2019-06-19,3288.169922
2019-06-20,3314.510010
2019-06-21,3321.399902
2019-06-24,3311.530029
2019-06-25,3304.270020
2019-06-26,3301.250000
2019-06-27,3328.600098
2019-06-28,3321.610107
2019-07-01,3372.260010
2019-07-02,3370.800049
2019-07-03,3367.800049
2019-07-04,3372.250000
2019-07-05,3366.810059
2019-07-08,3334.229980
2019-07-09,3329.459961
2019-07-10,3340.419922
2019-07-11,3350.449951
2019-07-12,3357.340088
2019-07-15,3347.949951
2019-07-16,3360.030029
2019-07-17,3364.870117
2019-07-18,3361.050049
2019-07-19,3377.959961
2019-07-22,3357.219971
2019-07-23,3373.129883
2019-07-24,3368.439941
2019-07-25,3381.260010
2019-07-26,3363.760010
2019-07-29,3346.389893
2019-07-30,3350.540039
2019-07-31,3300.750000
2019-08-01,3291.750000
2019-08-02,3261.110107
2019-08-05,3194.510010
2019-08-06,3170.469971
2019-08-07,3184.689941
2019-08-08,3168.939941
2019-08-13,3146.729980
2019-08-14,3147.600098
2019-08-15,3126.090088
2019-08-16,3115.030029
2019-08-19,3128.449951
2019-08-20,3135.949951
2019-08-21,3122.570068
2019-08-22,3127.739990
2019-08-23,3110.350098
2019-08-26,3065.330078
2019-08-27,3067.520020
2019-08-28,3056.469971
2019-08-29,3081.830078
2019-08-30,3106.520020
2019-09-02,3082.959961
2019-09-03,3090.629883
2019-09-04,3130.570068
2019-09-05,3147.060059
2019-09-06,3144.479980
2019-09-09,3146.330078
2019-09-10,3155.709961
2019-09-11,3204.520020
2019-09-12,3194.959961
2019-09-13,3211.489990
2019-09-16,3203.929932
2019-09-17,3183.000000
2019-09-18,3166.840088
2019-09-19,3158.800049
2019-09-20,3159.679932
2019-09-23,3143.239990
2019-09-24,3155.459961
2019-09-25,3125.820068
2019-09-26,3125.810059
2019-09-27,3125.629883
2019-09-30,3119.989990
2019-10-01,3146.030029
2019-10-02,3103.449951
2019-10-03,3087.969971
2019-10-04,3078.360107
2019-10-07,3099.479980
2019-10-08,3110.850098
2019-10-09,3089.899902
2019-10-10,3089.479980
2019-10-11,3113.969971
2019-10-14,3124.449951
2019-10-15,3116.169922
2019-10-16,3134.709961
2019-10-17,3126.139893
2019-10-18,3114.159912
2019-10-21,3139.149902
2019-10-22,3160.669922
2019-10-23,3144.280029
2019-10-24,3168.870117
2019-10-25,3185.530029
2019-10-29,3197.040039
2019-10-30,3207.919922
2019-10-31,3229.879883
2019-11-01,3229.429932
2019-11-04,3236.399902
2019-11-05,3248.629883
2019-11-06,3262.689941
2019-11-07,3285.719971
2019-11-08,3264.300049
2019-11-11,3240.649902
2019-11-12,3267.800049
2019-11-13,3239.219971
2019-11-14,3231.850098
2019-11-15,3238.860107
2019-11-18,3258.659912
2019-11-19,3238.870117
2019-11-20,3229.780029
2019-11-21,3192.209961
2019-11-22,3225.649902
2019-11-25,3220.629883
2019-11-26,3207.850098
2019-11-27,3215.530029
2019-11-28,3200.610107
2019-11-29,3193.919922
2019-12-02,3187.969971
2019-12-03,3173.080078
2019-12-04,3159.790039
2019-12-05,3174.189941
2019-12-06,3194.709961
2019-12-09,3179.820068
2019-12-10,3162.889893
2019-12-11,3172.899902
2019-12-12,3194.669922
2019-12-13,3214.050049
2019-12-16,3206.090088
2019-12-17,3200.800049
2019-12-18,3209.540039
2019-12-19,3207.419922
2019-12-20,3212.389893
2019-12-23,3214.000000
2019-12-24,3221.669922
2019-12-26,3222.989990
2019-12-27,3226.530029
2019-12-30,3222.439941
2019-12-31,3222.830078
2020-01-02,3252.000000
2020-01-03,3238.820068
2020-01-06,3218.860107
2020-01-07,3247.860107
2020-01-08,3245.889893
2020-01-09,3247.479980
2020-01-10,3255.949951
2020-01-13,3251.070068
2020-01-14,3270.540039
2020-01-15,3256.979980
2020-01-16,3278.000000
2020-01-17,3281.030029
2020-01-20,3280.090088
2020-01-21,3247.169922
2020-01-22,3253.929932
2020-01-23,3234.560059
2020-01-24,3240.020020
2020-01-28,3181.250000
2020-01-29,3182.570068
2020-01-30,3170.679932
2020-01-31,3153.729980
2020-02-03,3116.310059
2020-02-04,3156.570068
2020-02-05,3200.129883
2020-02-06,3231.550049
2020-02-07,3181.479980
2020-02-10,3163.149902
2020-02-11,3175.570068
2020-02-12,3223.370117
2020-02-13,3220.090088
2020-02-14,3220.030029
2020-02-17,3213.000000
2020-02-18,3196.629883
2020-02-19,3213.709961
2020-02-20,3198.679932
2020-02-21,3181.030029
2020-02-24,3142.199951
2020-02-25,3158.239990
2020-02-26,3117.520020
2020-02-27,3111.699951
2020-02-28,3011.080078
2020-03-02,3007.719971
2020-03-03,3019.560059
2020-03-04,3025.030029
2020-03-05,3018.270020
2020-03-06,2960.979980
2020-03-09,2782.370117
2020-03-10,2832.540039
2020-03-11,2783.719971
2020-03-12,2678.639893
2020-03-13,2634.000000
2020-03-16,2495.770020
2020-03-17,2454.530029
2020-03-18,2425.620117
2020-03-19,2311.000000
2020-03-20,2410.739990
2020-03-23,2233.479980
2020-03-24,2362.050049
2020-03-25,2505.469971
2020-03-26,2487.560059
2020-03-27,2528.760010
2020-03-30,2416.239990
2020-03-31,2481.229980
2020-04-01,2440.270020
2020-04-02,2453.030029
2020-04-03,2389.290039
2020-04-06,2470.590088
2020-04-07,2571.889893
2020-04-08,2539.439941
2020-04-09,2571.320068
2020-04-13,2567.250000
2020-04-14,2634.570068
2020-04-15,2605.560059
2020-04-16,2612.250000
2020-04-17,2614.600098
2020-04-20,2597.850098
2020-04-21,2551.919922
2020-04-22,2550.040039
2020-04-23,2542.370117
2020-04-24,2518.159912
2020-04-27,2549.399902
2020-04-28,2562.949951
2020-04-29,2574.729980
2020-04-30,2624.229980
2020-05-04,2563.689941
2020-05-05,2572.360107
2020-05-06,2591.600098
2020-05-08,2591.879883
2020-05-11,2611.310059
2020-05-12,2587.810059
2020-05-13,2572.010010
2020-05-14,2522.310059
2020-05-15,2523.550049
2020-05-18,2539.280029
2020-05-19,2581.330078
2020-05-20,2561.939941
2020-05-21,2555.340088
2020-05-22,2499.830078
2020-05-26,2530.300049
2020-05-27,2519.479980
2020-05-28,2515.239990
2020-05-29,2510.750000
2020-06-01,2550.860107
2020-06-02,2611.629883
2020-06-03,2700.389893
2020-06-04,2707.199951
2020-06-05,2751.500000
2020-06-08,2796.969971
2020-06-09,2794.169922
2020-06-10,2800.570068
2020-06-11,2704.209961
2020-06-12,2684.629883
2020-06-15,2613.879883
2020-06-16,2666.850098
2020-06-17,2669.620117
2020-06-18,2665.659912
2020-06-19,2634.830078
2020-06-22,2629.689941
2020-06-23,2634.919922
2020-06-24,2628.620117
2020-06-25,2590.149902
2020-06-26,2604.510010
2020-06-29,2574.100098
2020-06-30,2589.909912
2020-07-01,2610.169922
2020-07-02,2636.689941
2020-07-03,2652.939941
2020-07-06,2689.610107
2020-07-07,2661.419922
2020-07-08,2669.489990
2020-07-09,2652.649902
2020-07-13,2631.080078
2020-07-14,2620.189941
2020-07-15,2648.899902
2020-07-16,2623.669922
2020-07-17,2618.479980
2020-07-20,2616.300049
2020-07-21,2629.449951
2020-07-22,2594.530029
2020-07-23,2612.350098
2020-07-24,2579.510010
2020-07-27,2575.790039
2020-07-28,2582.969971
2020-07-29,2573.449951
2020-07-30,2529.820068
2020-08-03,2484.909912
2020-08-04,2515.699951
2020-08-05,2532.689941
2020-08-06,2559.100098
2020-08-07,2545.510010
2020-08-11,2544.149902
2020-08-12,2563.199951
2020-08-13,2595.969971
2020-08-14,2581.320068
2020-08-17,2571.550049
2020-08-18,2563.090088
2020-08-19,2561.040039
2020-08-20,2527.919922
2020-08-21,2528.540039
2020-08-24,2538.610107
2020-08-25,2559.030029
2020-08-26,2542.080078
2020-08-27,2519.810059
2020-08-28,2539.629883
2020-08-31,2532.510010
2020-09-01,2538.550049
2020-09-02,2539.939941
2020-09-03,2531.790039
2020-09-04,2509.639893
2020-09-07,2511.209961
2020-09-08,2504.760010
