date,value
2014-06-05,9860.410156
2014-06-09,9892.120117
2014-06-10,9905.679688
2014-06-11,9871.679688
2014-06-12,9826.669922
2014-06-16,9523.179688
2014-06-17,9574.509766
2014-06-18,9639.049805
2014-06-19,9648.259766
2014-06-23,9553.549805
2014-06-24,9522.099609
2014-06-25,9581.030273
2014-06-26,9569.490234
2014-06-30,9513.019531
2014-07-01,9584.309570
2014-07-02,9678.509766
2014-07-03,9687.940430
2014-07-07,9789.519531
2014-07-08,9779.599609
2014-07-09,9787.410156
2014-07-10,9803.290039
2014-07-14,9808.040039
2014-07-15,9798.330078
2014-07-16,9810.809570
2014-07-17,9786.580078
2014-07-21,9750.019531
2014-07-22,10025.139648
2014-07-23,10162.730469
2014-07-24,10214.730469
2014-08-04,10405.809570
2014-08-05,10450.519531
2014-08-06,10478.339844
2014-08-07,10552.480469
2014-08-11,10596.549805
2014-08-12,10588.889648
2014-08-13,10593.099609
2014-08-14,10588.259766
2014-08-18,10650.089844
2014-08-19,10659.559570
2014-08-20,10716.240234
2014-08-21,10734.759766
2014-08-25,10842.780273
2014-08-26,10939.839844
2014-08-27,11029.950195
2014-08-28,11042.030273
2014-09-01,11116.750000
2014-09-02,11048.190430
2014-09-03,11061.139648
2014-09-04,11068.830078
2014-09-08,11143.820312
2014-09-09,11149.360352
2014-09-10,11126.009766
2014-09-11,11063.139648
2014-09-15,10932.719727
2014-09-16,10993.349609
2014-09-17,11080.919922
2014-09-18,11062.370117
2014-09-22,10874.820312
2014-09-24,10720.509766
2014-09-25,10765.019531
2014-09-29,10757.410156
2014-09-30,10854.790039
2014-10-01,10849.610352
2014-10-02,10851.480469
2014-10-13,10377.940430
2014-10-14,10177.110352
2014-10-15,9903.000000
2014-10-16,9547.540039
2014-10-20,9882.360352
2014-10-21,10136.459961
2014-10-22,10206.190430
2014-10-23,10165.330078
2014-10-27,10194.419922
2014-10-28,10163.660156
2014-10-29,10081.959961
2014-10-30,10034.919922
2014-11-03,10141.669922
2014-11-04,9784.570312
2014-11-05,9628.839844
2014-11-06,9649.280273
2014-11-10,9793.200195
2014-11-11,9768.049805
2014-11-12,9766.009766
2014-11-13,9681.660156
2014-11-17,9289.549805
2014-11-18,9374.679688
2014-11-19,9383.790039
2014-11-20,9408.830078
2014-11-24,9404.759766
2014-11-25,9234.030273
2014-11-26,9081.269531
2014-11-27,9055.629883
2014-12-01,8720.419922
2014-12-02,8742.570312
2014-12-03,8801.679688
2014-12-04,8957.629883
2014-12-08,8785.730469
2014-12-09,8625.309570
2014-12-10,8410.980469
2014-12-11,8393.919922
2014-12-15,7904.910156
2014-12-16,7330.299805
2014-12-17,7638.899902
2014-12-18,8320.549805
2014-12-21,8525.389648
2014-12-22,8546.879883
2014-12-23,8546.700195
2014-12-24,8699.780273
2014-12-25,8749.339844
2014-12-28,8856.379883
2014-12-29,8855.349609
2014-12-30,8486.580078
2014-12-31,8333.299805
2015-01-01,8409.540039
2015-01-04,8356.929688
2015-01-05,8106.799805
2015-01-06,8057.430176
2015-01-07,8133.390137
2015-01-08,8284.889648
2015-01-11,8445.129883
2015-01-12,8436.709961
2015-01-13,8491.679688
2015-01-14,8551.929688
2015-01-15,8458.719727
2015-01-18,8535.780273
2015-01-19,8482.929688
2015-01-20,8483.620117
2015-01-21,8393.809570
2015-01-22,8421.719727
2015-01-26,8480.099609
2015-01-27,8686.160156
2015-01-28,8912.500000
2015-01-29,8878.540039
2015-02-02,9213.139648
2015-02-03,9227.360352
2015-02-04,9169.200195
2015-02-05,9180.110352
2015-02-09,9390.259766
2015-02-10,9300.500000
2015-02-11,9133.700195
2015-02-12,9257.490234
2015-02-16,9439.370117
2015-02-17,9442.450195
2015-02-18,9407.870117
2015-02-19,9300.200195
2015-02-23,9234.320312
2015-02-24,9294.120117
2015-02-25,9320.309570
2015-02-26,9313.519531
2015-03-02,9389.379883
2015-03-03,9487.730469
2015-03-04,9462.589844
2015-03-05,9516.980469
2015-03-09,9622.959961
2015-03-10,9612.709961
2015-03-11,9661.910156
2015-03-12,9691.000000
2015-03-16,9438.240234
2015-03-17,9303.129883
2015-03-18,9133.870117
2015-03-19,9174.410156
2015-03-23,9319.690430
2015-03-24,9331.190430
2015-03-25,8868.120117
2015-03-26,8903.490234
2015-03-30,8957.049805
2015-03-31,8778.889648
2015-04-01,8812.349609
2015-04-02,8733.790039
2015-04-06,8618.629883
2015-04-07,8802.360352
2015-04-08,8851.830078
2015-04-09,8950.110352
2015-04-13,9041.120117
2015-04-14,8966.330078
2015-04-15,9164.450195
2015-04-16,9251.190430
2015-04-20,9589.419922
2015-04-21,9558.889648
2015-04-22,9572.269531
2015-04-23,9614.610352
2015-04-27,9710.929688
2015-04-28,9713.070312
2015-04-29,9812.400391
2015-04-30,9834.490234
2015-05-04,9787.000000
2015-05-05,9751.030273
2015-05-06,9781.690430
2015-05-07,9717.900391
2015-05-11,9583.240234
2015-05-12,9627.410156
2015-05-13,9671.969727
2015-05-14,9731.540039
2015-05-18,9807.879883
2015-05-19,9811.120117
2015-05-20,9731.299805
2015-05-21,9768.089844
2015-05-25,9726.959961
2015-05-26,9801.400391
2015-05-27,9753.320312
2015-05-28,9757.070312
2015-06-01,9693.580078
2015-06-02,9716.709961
2015-06-03,9678.750000
2015-06-04,9668.099609
2015-06-08,9532.480469
2015-06-09,9490.879883
2015-06-10,9541.580078
2015-06-11,9518.379883
2015-06-15,9561.700195
2015-06-16,9544.509766
2015-06-17,9543.250000
2015-06-18,9505.740234
2015-06-22,9275.269531
2015-06-23,9279.740234
2015-06-24,9313.049805
2015-06-25,9367.290039
2015-06-29,9059.940430
2015-06-30,9086.889648
2015-07-01,9104.269531
2015-07-02,9136.339844
2015-07-06,9131.360352
2015-07-07,9081.730469
2015-07-08,9057.889648
2015-07-09,9281.759766
2015-07-13,9269.780273
2015-07-14,9275.200195
2015-07-15,9337.860352
2015-07-22,9381.009766
2015-07-23,9372.740234
2015-07-27,9080.019531
2015-07-28,9090.839844
2015-07-29,9107.389648
2015-07-30,9098.269531
2015-08-03,8820.650391
2015-08-04,8769.469727
2015-08-05,8790.769531
2015-08-06,8654.639648
2015-08-10,8834.820312
2015-08-11,8758.070312
2015-08-12,8708.309570
2015-08-13,8683.740234
2015-08-17,8437.259766
2015-08-18,8197.019531
2015-08-19,7991.279785
2015-08-20,8012.830078
2015-08-24,7024.600098
2015-08-25,7543.049805
2015-08-26,7384.459961
2015-08-27,7604.319824
2015-08-31,7522.470215
2015-09-01,7438.430176
2015-09-02,7367.549805
2015-09-03,7383.859863
2015-09-07,7483.500000
2015-09-08,7578.370117
2015-09-09,7748.919922
2015-09-10,7695.069824
2015-09-14,7549.859863
2015-09-15,7547.779785
2015-09-16,7525.319824
2015-09-17,7470.189941
2015-09-21,7442.709961
2015-09-29,7337.209961
2015-09-30,7404.140137
2015-10-01,7341.939941
2015-10-05,7461.520020
2015-10-06,7462.490234
2015-10-07,7602.680176
2015-10-08,7685.270020
2015-10-12,7816.709961
2015-10-13,7776.740234
2015-10-14,7784.500000
2015-10-15,7698.729980
2015-10-19,7765.220215
2015-10-20,7689.759766
2015-10-21,7479.009766
2015-10-22,7382.589844
2015-10-26,7319.149902
2015-10-27,7097.589844
2015-10-28,7118.419922
2015-10-29,7124.799805
2015-11-02,7066.240234
2015-11-03,6955.109863
2015-11-04,7035.459961
2015-11-05,6961.229980
2015-11-09,7015.290039
2015-11-10,6986.890137
2015-11-11,7128.279785
2015-11-12,7083.430176
2015-11-16,6960.089844
2015-11-17,6916.770020
2015-11-18,6953.470215
2015-11-19,7034.080078
2015-11-23,7149.609863
2015-11-24,7202.100098
2015-11-25,7208.359863
2015-11-26,7238.560059
2015-11-30,7239.930176
2015-12-01,7293.790039
2015-12-02,7347.430176
2015-12-03,7268.020020
2015-12-08,6991.439941
2015-12-09,7000.720215
2015-12-10,6949.000000
2015-12-14,6686.270020
2015-12-15,6771.529785
2015-12-16,6866.799805
2015-12-17,7045.680176
2015-12-21,6930.120117
2015-12-22,7046.970215
2015-12-23,6934.060059
2015-12-24,6941.750000
2015-12-28,6992.189941
2015-12-29,6930.600098
2015-12-30,6906.580078
2015-12-31,6911.759766
2016-01-04,6788.129883
2016-01-05,6743.160156
2016-01-06,6517.709961
2016-01-07,6225.220215
2016-01-11,6176.910156
2016-01-12,6068.750000
2016-01-13,6038.029785
2016-01-14,5838.129883
2016-01-18,5525.120117
2016-01-20,5459.839844
2016-01-21,5463.600098
2016-01-25,5610.450195
2016-01-26,5637.310059
2016-01-27,5698.560059
2016-01-28,5879.979980
2016-02-01,5985.720215
2016-02-02,5874.189941
2016-02-03,5927.359863
2016-02-04,5973.069824
2016-02-08,5905.500000
2016-02-09,5873.640137
2016-02-10,5832.919922
2016-02-11,5660.859863
2016-02-15,5691.250000
2016-02-16,5739.979980
2016-02-17,5801.649902
2016-02-18,5884.160156
2016-02-22,5977.700195
2016-02-23,6023.080078
2016-02-24,5942.279785
2016-02-25,5975.939941
2016-02-29,6092.500000
2016-03-01,6180.660156
2016-03-02,6170.160156
2016-03-03,6216.310059
2016-03-07,6387.439941
2016-03-08,6430.870117
2016-03-09,6370.370117
2016-03-10,6354.479980
2016-03-14,6288.299805
2016-03-15,6232.689941
2016-03-16,6305.779785
2016-03-17,6394.669922
2016-03-21,6486.109863
2016-03-22,6481.680176
2016-03-23,6460.979980
2016-03-24,6350.899902
2016-03-28,6268.709961
2016-03-29,6176.839844
2016-03-30,6215.649902
2016-03-31,6223.129883
2016-04-04,6210.910156
2016-04-05,6201.089844
2016-04-06,6213.580078
2016-04-07,6258.109863
2016-04-11,6311.580078
2016-04-12,6403.600098
2016-04-13,6442.040039
2016-04-14,6509.020020
2016-04-18,6424.899902
2016-04-19,6531.899902
2016-04-20,6512.430176
2016-04-21,6587.680176
2016-04-25,6868.089844
2016-04-26,6757.140137
2016-04-27,6820.299805
2016-04-28,6805.839844
2016-05-02,6716.490234
2016-05-03,6638.149902
2016-05-04,6586.500000
2016-05-05,6656.410156
2016-05-09,6693.910156
2016-05-10,6644.819824
2016-05-11,6654.200195
2016-05-12,6694.819824
2016-05-16,6699.180176
2016-05-17,6739.790039
2016-05-18,6737.399902
2016-05-19,6695.259766
2016-05-23,6425.229980
2016-05-24,6474.839844
2016-05-25,6516.490234
2016-05-26,6482.479980
2016-05-30,6359.910156
2016-05-31,6448.419922
2016-06-01,6457.950195
2016-06-02,6488.790039
2016-06-06,6477.069824
2016-06-07,6533.419922
2016-06-08,6604.959961
2016-06-09,6606.919922
2016-06-13,6589.640137
2016-06-14,6626.580078
2016-06-15,6566.680176
2016-06-16,6542.640137
2016-06-20,6558.919922
2016-06-21,6553.009766
2016-06-22,6532.419922
2016-06-23,6550.970215
2016-06-27,6464.839844
2016-06-28,6480.319824
2016-06-29,6500.419922
2016-06-30,6499.879883
2016-07-11,6570.339844
2016-07-12,6625.779785
2016-07-14,6661.649902
2016-07-18,6681.970215
2016-07-19,6646.859863
2016-07-20,6630.609863
2016-07-21,6601.000000
2016-07-25,6516.080078
2016-07-26,6470.819824
2016-07-27,6431.580078
2016-07-28,6335.589844
2016-08-01,6345.729980
2016-08-02,6268.129883
2016-08-03,6237.560059
2016-08-04,6246.450195
2016-08-08,6319.299805
2016-08-09,6381.450195
2016-08-10,6354.589844
2016-08-11,6325.620117
2016-08-15,6357.569824
2016-08-16,6328.549805
2016-08-17,6220.290039
2016-08-18,6227.029785
2016-08-22,6109.770020
2016-08-23,6095.890137
2016-08-24,6027.890137
2016-08-25,5976.890137
2016-08-29,6071.160156
2016-08-30,6129.589844
2016-08-31,6079.509766
2016-09-01,6021.810059
2016-09-05,6204.080078
2016-09-06,6190.350098
2016-09-07,6139.379883
2016-09-08,6176.529785
2016-09-19,5935.959961
2016-09-20,5925.140137
2016-09-21,5948.919922
2016-09-26,5956.589844
2016-09-27,5730.689941
2016-09-28,5534.430176
2016-09-29,5623.339844
2016-10-03,5416.470215
2016-10-04,5525.700195
2016-10-05,5585.109863
2016-10-06,5631.259766
2016-10-10,5574.220215
2016-10-11,5655.609863
2016-10-12,5692.660156
2016-10-13,5693.959961
2016-10-17,5564.669922
2016-10-18,5460.939941
2016-10-19,5522.569824
2016-10-20,5651.799805
2016-10-24,5796.850098
2016-10-25,5882.439941
2016-10-26,5884.990234
2016-10-27,5936.299805
2016-10-31,6012.220215
2016-11-01,5997.029785
2016-11-02,5989.620117
2016-11-03,6060.459961
2016-11-07,6197.680176
2016-11-08,6327.790039
2016-11-09,6379.620117
2016-11-10,6528.049805
2016-11-14,6631.149902
2016-11-15,6492.859863
2016-11-16,6647.750000
2016-11-17,6628.879883
2016-11-21,6496.740234
2016-11-22,6601.589844
2016-11-23,6796.129883
2016-11-24,6796.750000
2016-11-28,6903.850098
2016-11-29,6896.830078
2016-11-30,7000.180176
2016-12-01,7093.660156
2016-12-05,7106.220215
2016-12-06,7155.200195
2016-12-07,7124.100098
2016-12-08,7118.000000
2016-12-12,7162.379883
2016-12-13,7108.439941
2016-12-14,7066.040039
2016-12-15,7090.910156
2016-12-19,7076.879883
2016-12-20,7031.109863
2016-12-21,7056.709961
2016-12-22,7087.759766
2016-12-26,7166.359863
2016-12-27,7257.169922
2016-12-28,7240.660156
2016-12-29,7210.430176
2017-01-02,7247.339844
2017-01-03,7250.759766
2017-01-04,7198.109863
2017-01-05,7198.729980
2017-01-09,7081.709961
2017-01-10,7008.029785
2017-01-11,6894.649902
2017-01-12,6921.770020
2017-01-16,6823.629883
2017-01-17,6873.529785
2017-01-18,6853.450195
2017-01-19,6875.870117
2017-01-23,7013.180176
2017-01-24,7091.879883
2017-01-25,7128.120117
2017-01-26,7134.879883
2017-01-30,7132.390137
2017-01-31,7101.859863
2017-02-01,7100.930176
2017-02-02,7098.640137
2017-02-06,7062.350098
2017-02-07,7038.620117
2017-02-08,6967.399902
2017-02-09,6969.259766
2017-02-13,7059.549805
2017-02-14,7032.649902
2017-02-15,7073.689941
2017-02-16,7131.270020
2017-02-20,7071.899902
2017-02-21,7057.790039
2017-02-22,7062.850098
2017-02-23,7046.169922
2017-02-27,6969.299805
2017-02-28,6972.390137
2017-03-01,6966.529785
2017-03-02,7016.660156
2017-03-06,6976.350098
2017-03-07,6993.129883
2017-03-08,6970.839844
2017-03-09,6916.839844
2017-03-13,6787.799805
2017-03-14,6790.709961
2017-03-15,6835.759766
2017-03-16,6921.600098
2017-03-20,6919.250000
2017-03-21,6912.779785
2017-03-22,6832.299805
2017-03-23,6878.680176
2017-03-27,6852.129883
2017-03-28,6872.770020
2017-03-29,6948.959961
2017-03-30,7001.629883
2017-04-03,6967.979980
2017-04-04,6986.189941
2017-04-05,7050.910156
2017-04-06,7075.569824
2017-04-10,7062.169922
2017-04-11,7036.359863
2017-04-12,7099.129883
2017-04-13,7076.919922
2017-04-17,7011.729980
2017-04-18,6942.379883
2017-04-19,6948.060059
2017-04-20,6899.000000
2017-04-24,6977.540039
2017-04-25,6915.890137
2017-04-26,6917.029785
2017-04-27,6945.740234
2017-05-01,7003.729980
2017-05-02,7012.810059
2017-05-03,6967.709961
2017-05-04,6924.080078
2017-05-08,6864.540039
2017-05-09,6918.819824
2017-05-10,6930.319824
2017-05-11,6882.509766
2017-05-15,6891.990234
2017-05-16,6940.479980
2017-05-17,6947.359863
2017-05-18,6938.100098
2017-05-22,6987.649902
2017-05-23,6936.370117
2017-05-24,6901.430176
2017-05-25,6871.720215
2017-05-29,6821.709961
2017-05-30,6870.620117
2017-05-31,6871.240234
2017-06-01,6863.620117
2017-06-05,6964.830078
2017-06-06,6933.279785
2017-06-07,6946.419922
2017-06-08,6865.479980
2017-06-12,6822.430176
2017-06-13,6820.600098
2017-06-14,6853.540039
2017-06-15,6820.810059
2017-06-19,7046.529785
2017-06-20,6952.669922
2017-06-21,7334.870117
2017-06-22,7425.720215
2017-07-03,7493.450195
2017-07-04,7299.740234
2017-07-05,7266.430176
2017-07-06,7203.990234
2017-07-10,7236.939941
2017-07-11,7245.390137
2017-07-12,7306.580078
2017-07-13,7313.419922
2017-07-17,7288.890137
2017-07-18,7254.689941
2017-07-19,7229.560059
2017-07-20,7261.129883
2017-07-24,7252.509766
2017-07-25,7227.959961
2017-07-26,7200.430176
2017-07-27,7175.169922
2017-07-31,7094.169922
2017-08-01,7109.270020
2017-08-02,7080.870117
2017-08-03,7085.560059
2017-08-07,7113.370117
2017-08-08,7145.540039
2017-08-09,7153.169922
2017-08-10,7164.640137
2017-08-14,7125.470215
2017-08-15,7103.240234
2017-08-16,7128.350098
2017-08-17,7179.339844
2017-08-21,7225.379883
2017-08-22,7253.520020
2017-08-23,7263.750000
2017-08-24,7245.660156
2017-08-28,7261.839844
2017-08-29,7258.640137
2017-09-06,7306.120117
2017-09-07,7360.609863
2017-09-11,7411.299805
2017-09-12,7399.979980
2017-09-13,7379.620117
2017-09-14,7373.169922
2017-09-18,7393.390137
2017-09-19,7351.149902
2017-09-20,7319.839844
2017-09-21,7326.319824
2017-09-25,7224.129883
2017-09-26,7240.100098
2017-09-27,7233.310059
2017-09-28,7283.009766
2017-10-02,7224.100098
2017-10-03,7244.379883
2017-10-04,7285.750000
2017-10-05,7259.220215
2017-10-09,7114.009766
2017-10-10,7041.279785
2017-10-11,6889.979980
2017-10-12,6987.759766
2017-10-16,6976.970215
2017-10-17,6992.299805
2017-10-18,6941.779785
2017-10-19,7011.259766
2017-10-23,6886.259766
2017-10-24,6884.899902
2017-10-25,6905.819824
2017-10-26,6910.649902
2017-10-30,6945.279785
2017-10-31,6934.370117
2017-11-01,6948.490234
2017-11-02,6956.509766
2017-11-06,6984.870117
2017-11-07,6933.459961
2017-11-08,6936.490234
2017-11-09,6954.379883
2017-11-13,6961.520020
2017-11-14,6979.279785
2017-11-15,6912.350098
2017-11-16,6913.459961
2017-11-20,6804.229980
2017-11-21,6778.319824
2017-11-22,6822.450195
2017-11-23,6878.209961
2017-11-27,6939.209961
2017-11-28,6967.350098
2017-11-29,6972.040039
2017-11-30,7003.970215
2017-12-04,7103.080078
2017-12-05,7067.129883
2017-12-06,7026.060059
2017-12-07,7085.509766
2017-12-11,7100.459961
2017-12-12,7123.060059
2017-12-13,7094.109863
2017-12-14,7075.720215
2017-12-18,7191.580078
2017-12-19,7199.410156
2017-12-20,7212.620117
2017-12-21,7209.709961
2017-12-26,7177.549805
2017-12-27,7201.209961
2017-12-28,7230.609863
2018-01-02,7171.740234
2018-01-03,7224.290039
2018-01-04,7277.060059
2018-01-08,7310.259766
2018-01-09,7290.959961
2018-01-10,7300.370117
2018-01-11,7338.040039
2018-01-15,7483.229980
2018-01-16,7531.560059
2018-01-17,7539.740234
2018-01-18,7539.020020
2018-01-22,7480.890137
2018-01-23,7493.899902
2018-01-24,7479.089844
2018-01-25,7521.640137
2018-01-29,7568.359863
2018-01-30,7631.169922
2018-01-31,7650.120117
2018-02-01,7656.069824
2018-02-05,7587.390137
2018-02-06,7466.330078
2018-02-07,7417.169922
2018-02-08,7403.149902
2018-02-12,7425.569824
2018-02-13,7412.560059
2018-02-14,7419.709961
2018-02-15,7510.470215
2018-02-19,7528.240234
2018-02-20,7506.089844
2018-02-21,7505.620117
2018-02-22,7525.220215
2018-02-26,7471.899902
2018-02-27,7465.470215
2018-02-28,7418.799805
2018-03-01,7411.160156
2018-03-05,7366.830078
2018-03-06,7437.609863
2018-03-07,7453.169922
2018-03-08,7562.109863
2018-03-12,7780.830078
2018-03-13,7778.049805
2018-03-14,7775.419922
2018-03-15,7744.680176
2018-03-19,7710.569824
2018-03-20,7724.790039
2018-03-21,7761.740234
2018-03-22,7840.939941
2018-03-26,7857.459961
2018-03-27,7942.540039
2018-03-28,7900.279785
2018-03-29,7870.870117
2018-04-02,7783.479980
2018-04-03,7799.770020
2018-04-04,7871.669922
2018-04-05,7953.359863
2018-04-09,7975.450195
2018-04-10,7951.419922
2018-04-11,7802.740234
2018-04-12,7824.120117
2018-04-16,8050.299805
2018-04-17,8096.399902
2018-04-18,8146.129883
2018-04-19,8277.139648
2018-04-23,8335.349609
2018-04-24,8315.419922
2018-04-25,8233.049805
2018-04-26,8248.469727
2018-04-30,8208.870117
2018-05-01,8158.060059
2018-05-02,8098.750000
2018-05-03,8107.470215
2018-05-07,8117.419922
2018-05-08,8012.589844
2018-05-09,7878.290039
2018-05-10,7914.270020
2018-05-14,8070.689941
2018-05-15,8039.290039
2018-05-16,7958.470215
2018-05-17,8016.850098
2018-05-21,7996.430176
2018-05-22,8044.669922
2018-05-23,8039.049805
2018-05-24,8037.810059
2018-05-28,7962.770020
2018-05-29,7999.589844
2018-05-30,8009.549805
2018-05-31,8161.080078
2018-06-04,8335.389648
2018-06-05,8406.900391
2018-06-06,8383.230469
2018-06-07,8344.389648
2018-06-11,8243.969727
2018-06-12,8270.459961
2018-06-20,8166.299805
2018-06-21,8206.400391
2018-06-25,8342.349609
2018-06-26,8298.889648
2018-06-27,8317.269531
2018-06-28,8314.190430
2018-07-02,8274.980469
2018-07-03,8235.559570
2018-07-04,8247.389648
2018-07-05,8177.609863
2018-07-09,8326.589844
2018-07-10,8417.910156
2018-07-11,8388.660156
2018-07-12,8362.410156
2018-07-16,8490.750000
2018-07-17,8462.589844
2018-07-18,8452.299805
2018-07-19,8449.969727
2018-07-23,8448.480469
2018-07-24,8405.820312
2018-07-25,8399.830078
2018-07-26,8367.700195
2018-07-30,8309.370117
2018-07-31,8294.830078
2018-08-01,8288.980469
2018-08-02,8253.540039
2018-08-06,8230.129883
2018-08-07,8242.820312
2018-08-08,8210.290039
2018-08-09,8176.180176
2018-08-12,8064.919922
2018-08-13,7872.790039
2018-08-14,7893.180176
2018-08-15,7865.680176
2018-08-16,7867.160156
2018-08-26,7978.830078
2018-08-27,8000.129883
2018-08-28,8036.560059
2018-08-29,8018.540039
2018-08-30,7948.250000
2018-09-02,7915.069824
2018-09-03,7942.430176
2018-09-04,7968.240234
2018-09-05,7719.100098
2018-09-06,7687.759766
2018-09-09,7729.069824
2018-09-10,7706.339844
2018-09-11,7693.069824
2018-09-12,7635.379883
2018-09-13,7590.649902
2018-09-16,7469.810059
2018-09-17,7609.649902
2018-09-18,7643.399902
2018-09-19,7729.649902
2018-09-20,7768.310059
2018-09-25,7905.270020
2018-09-26,7893.549805
2018-09-27,7898.680176
2018-09-30,7999.540039
2018-10-01,8038.069824
2018-10-02,7981.189941
2018-10-03,8008.549805
2018-10-04,7997.609863
2018-10-07,7893.620117
2018-10-08,7939.169922
2018-10-09,7904.740234
2018-10-10,7834.790039
2018-10-11,7530.799805
2018-10-14,7266.589844
2018-10-15,7567.569824
2018-10-16,7666.799805
2018-10-17,7657.870117
2018-10-18,7648.149902
2018-10-21,7660.209961
2018-10-22,7648.640137
2018-10-23,7549.770020
2018-10-24,7512.520020
2018-10-25,7835.549805
2018-10-28,7802.649902
2018-10-29,7847.509766
2018-10-30,7832.979980
2018-10-31,7907.009766
2018-11-01,7879.370117
2018-11-04,7846.930176
2018-11-05,7802.270020
2018-11-06,7812.339844
2018-11-07,7792.560059
2018-11-08,7743.390137
2018-11-11,7711.109863
2018-11-12,7774.990234
2018-11-13,7750.950195
2018-11-14,7659.879883
2018-11-15,7662.169922
2018-11-18,7496.910156
2018-11-19,7560.129883
2018-11-20,7504.939941
2018-11-21,7514.359863
2018-11-22,7607.319824
2018-11-25,7512.569824
2018-11-26,7528.899902
2018-11-27,7573.479980
2018-11-28,7632.500000
2018-11-29,7702.990234
2018-12-02,7845.020020
2018-12-03,7916.790039
2018-12-04,7905.120117
2018-12-05,7883.629883
2018-12-06,7848.979980
2018-12-09,7839.270020
2018-12-10,7819.669922
2018-12-11,7838.939941
2018-12-12,7890.089844
2018-12-13,7914.290039
2018-12-16,7908.069824
2018-12-17,7968.259766
2018-12-18,7943.390137
2018-12-19,7860.350098
2018-12-20,7753.359863
2018-12-23,7730.580078
2018-12-24,7764.509766
2018-12-25,7717.750000
2018-12-26,7710.930176
2018-12-27,7749.319824
2018-12-30,7809.770020
2018-12-31,7826.729980
2019-01-01,7798.390137
2019-01-02,7790.859863
2019-01-03,7830.470215
2019-01-06,7932.240234
2019-01-07,8047.580078
2019-01-08,8057.040039
2019-01-09,8146.680176
2019-01-10,8210.160156
2019-01-13,8291.660156
2019-01-14,8270.549805
2019-01-15,8347.250000
2019-01-16,8406.469727
2019-01-17,8448.019531
2019-01-20,8383.519531
2019-01-21,8402.040039
2019-01-22,8399.400391
2019-01-23,8466.099609
2019-01-24,8434.889648
2019-01-27,8509.429688
2019-01-28,8623.929688
2019-01-29,8581.480469
2019-01-30,8583.629883
2019-01-31,8559.950195
2019-02-03,8526.709961
2019-02-04,8520.639648
2019-02-05,8623.919922
2019-02-06,8633.330078
2019-02-07,8612.839844
2019-02-10,8573.209961
2019-02-11,8543.389648
2019-02-12,8600.320312
2019-02-13,8617.219727
2019-02-14,8626.280273
2019-02-17,8592.009766
2019-02-18,8569.830078
2019-02-19,8516.599609
2019-02-20,8567.240234
2019-02-21,8547.480469
2019-02-24,8513.269531
2019-02-25,8433.089844
2019-02-26,8456.219727
2019-02-27,8472.500000
2019-02-28,8492.700195
2019-03-03,8534.269531
2019-03-04,8565.419922
2019-03-05,8561.370117
2019-03-06,8534.160156
2019-03-07,8479.160156
2019-03-10,8465.750000
2019-03-11,8426.290039
2019-03-12,8446.070312
2019-03-13,8526.679688
2019-03-14,8582.879883
2019-03-17,8563.440430
2019-03-18,8653.160156
2019-03-19,8658.950195
2019-03-20,8640.519531
2019-03-21,8708.660156
2019-03-24,8647.169922
2019-03-25,8666.690430
2019-03-26,8678.879883
2019-03-27,8766.330078
2019-03-28,8788.839844
2019-03-31,8819.440430
2019-04-01,8896.549805
2019-04-02,8934.690430
2019-04-03,8985.480469
2019-04-04,9063.879883
2019-04-07,9011.110352
2019-04-08,9037.969727
2019-04-09,9047.580078
2019-04-10,9077.200195
2019-04-11,9087.969727
2019-04-14,9055.339844
2019-04-15,9088.129883
2019-04-16,9139.549805
2019-04-17,9238.049805
2019-04-18,9196.530273
2019-04-21,9239.669922
2019-04-22,9195.019531
2019-04-23,9227.929688
2019-04-24,9237.769531
2019-04-25,9275.540039
2019-04-28,9265.790039
2019-04-29,9276.500000
2019-04-30,9304.200195
2019-05-01,9361.959961
2019-05-02,9336.900391
2019-05-05,9178.959961
2019-05-06,9043.219727
2019-05-07,8968.860352
2019-05-08,8899.799805
2019-05-09,8856.940430
2019-05-12,8674.660156
2019-05-13,8366.639648
2019-05-14,8374.269531
2019-05-15,8480.700195
2019-05-16,8621.849609
2019-05-19,8525.219727
2019-05-20,8468.929688
2019-05-21,8609.349609
2019-05-22,8656.169922
2019-05-23,8531.160156
2019-05-26,8360.190430
2019-05-27,8381.969727
2019-05-28,8550.900391
2019-05-29,8413.879883
2019-05-30,8516.480469
2019-06-09,8699.219727
2019-06-10,8849.209961
2019-06-11,8989.719727
2019-06-12,9084.750000
2019-06-13,8941.540039
2019-06-16,8886.839844
2019-06-17,8975.629883
2019-06-18,9000.429688
2019-06-19,8936.259766
2019-06-20,8869.700195
2019-06-23,8739.160156
2019-06-24,8598.969727
2019-06-25,8649.879883
2019-06-26,8687.080078
2019-06-27,8796.610352
2019-06-30,8821.759766
2019-07-01,8852.690430
2019-07-02,8834.259766
2019-07-03,8853.469727
2019-07-04,8846.530273
2019-07-07,8811.110352
2019-07-08,8827.009766
2019-07-09,8854.490234
2019-07-10,8905.570312
2019-07-11,8968.230469
2019-07-14,9015.160156
2019-07-15,9044.209961
2019-07-16,9073.009766
2019-07-17,9075.549805
2019-07-18,9033.830078
2019-07-21,8957.799805
2019-07-22,8907.459961
2019-07-23,8796.059570
2019-07-24,8785.740234
2019-07-25,8819.000000
2019-07-28,8859.320312
2019-07-29,8729.120117
