date,value
2024-12-09,87642.757812
2024-12-10,87271.046875
2024-12-11,87115.953125
2024-12-12,86965.351562
2024-12-13,87129.648438
2024-12-17,85746.039062
2024-12-18,85599.843750
2024-12-19,84465.351562
2024-12-20,84603.289062
2024-12-23,84712.320312
2024-12-24,84935.273438
2024-12-27,84736.179688
2024-12-30,83945.546875
2024-12-31,84095.140625
2025-01-02,84460.593750
2025-01-03,84711.796875
2025-01-06,84745.523438
2025-01-07,84141.539062
2025-01-08,83152.562500
2025-01-09,83698.320312
2025-01-10,83466.578125
2025-01-13,82045.796875
2025-01-14,82123.890625
2025-01-15,83515.289062
2025-01-16,83658.718750
2025-01-17,84700.437500
2025-01-20,84733.171875
2025-01-21,84845.843750
2025-01-22,84654.640625
2025-01-23,83944.070312
2025-01-24,84290.992188
2025-01-27,84187.656250
2025-01-28,84447.750000
2025-01-29,85314.726562
2025-01-30,85685.492188
2025-01-31,85956.648438
2025-02-03,85490.140625
2025-02-04,86452.632812
2025-02-05,86610.703125
2025-02-06,87191.218750
2025-02-07,87474.492188
2025-02-10,87765.359375
2025-02-11,87562.742188
2025-02-12,87942.179688
2025-02-13,87841.460938
2025-02-14,88717.132812
2025-02-17,88399.570312
2025-02-18,89061.671875
2025-02-19,88341.890625
2025-02-20,88873.328125
2025-02-21,88913.812500
2025-02-24,87423.273438
2025-02-25,87753.789062
2025-02-26,88321.757812
2025-02-27,87325.351562
2025-02-28,85942.710938
2025-03-03,87564.820312
2025-03-04,86730.820312
2025-03-05,87717.578125
2025-03-06,88260.078125
2025-03-07,88570.156250
2025-03-10,87291.390625
2025-03-11,87091.039062
2025-03-12,86853.812500
2025-03-13,87067.750000
2025-03-14,87916.460938
2025-03-17,88525.101562
2025-03-18,88893.109375
2025-03-19,90149.687500
2025-03-20,89518.750000
2025-03-24,88985.609375
2025-03-25,89713.039062
2025-03-26,89926.531250
2025-03-27,89897.640625
2025-03-28,89572.578125
2025-03-31,88637.453125
2025-04-01,89950.789062
2025-04-02,89105.742188
2025-04-03,86082.523438
2025-04-04,81553.656250
2025-04-07,82161.523438
2025-04-08,84227.343750
2025-04-09,82485.812500
2025-04-10,86041.539062
2025-04-11,86406.460938
2025-04-14,88717.109375
2025-04-15,89521.796875
2025-04-16,89696.687500
2025-04-17,89486.789062
2025-04-22,89912.000000
2025-04-23,89846.812500
2025-04-24,90552.773438
2025-04-25,90720.328125
2025-04-29,91311.148438
2025-04-30,91583.390625
2025-05-02,92332.593750
2025-05-05,92063.062500
2025-05-06,92027.507812
2025-05-07,91496.593750
2025-05-08,90890.078125
2025-05-09,91861.210938
2025-05-12,92170.828125
2025-05-13,92638.796875
2025-05-14,92473.976562
2025-05-15,92338.437500
2025-05-16,92618.546875
2025-05-19,92492.109375
2025-05-20,92763.218750
2025-05-21,93397.437500
2025-05-22,93135.109375
2025-05-23,93528.742188
2025-05-26,93724.312500
2025-05-27,93764.148438
2025-05-28,93868.867188
2025-05-29,94726.117188
2025-05-30,94330.843750
2025-06-02,95162.328125
2025-06-03,94882.296875
2025-06-04,95650.156250
2025-06-05,96411.773438
2025-06-06,96366.078125
2025-06-09,96413.476562
2025-06-10,96657.000000
2025-06-11,96404.140625
2025-06-12,97029.343750
2025-06-13,95324.343750
2025-06-17,94657.070312
2025-06-18,94992.812500
2025-06-19,94914.703125
2025-06-20,94710.476562
2025-06-23,95128.203125
2025-06-24,95887.031250
2025-06-25,95311.218750
2025-06-26,95968.257812
2025-06-27,95862.281250
2025-06-30,96429.742188
2025-07-01,96911.351562
2025-07-02,96609.367188
2025-07-03,96937.031250
2025-07-04,97182.710938
2025-07-07,97363.359375
2025-07-08,97255.742188
2025-07-09,97230.023438
2025-07-10,97364.460938
2025-07-11,97221.578125
2025-07-14,96799.656250
2025-07-15,97019.359375
2025-07-16,97064.250000
2025-07-17,97353.343750
2025-07-18,98687.070312
2025-07-21,99653.781250
2025-07-22,99324.531250
2025-07-23,179.800003
2025-07-24,99971.117188
2025-07-25,98918.867188
2025-07-28,98696.390625
2025-07-29,99165.062500
2025-07-30,99314.703125
2025-07-31,98519.507812
2025-08-01,97744.148438
2025-08-04,99312.062500
2025-08-05,99674.101562
2025-08-06,100152.796875
2025-08-07,100643.398438
2025-08-08,100855.203125
2025-08-11,100630.398438
2025-08-12,101271.203125
2025-08-13,102278.398438
2025-08-14,101993.000000
2025-08-15,101950.296875
2025-08-18,101142.601562
2025-08-19,101196.101562
2025-08-20,101055.898438
2025-08-21,101750.500000
2025-08-22,102723.500000
2025-08-25,102978.500000
2025-08-26,102433.203125
2025-08-27,102006.796875
2025-08-28,101858.898438
2025-08-29,101835.601562
2025-09-01,101899.000000
2025-09-02,101167.203125
2025-09-03,101514.898438
2025-09-04,100433.000000
2025-09-05,101532.296875
2025-09-08,102771.796875
2025-09-09,103227.703125
2025-09-10,103587.703125
2025-09-11,103927.398438
2025-09-12,104458.398438
2025-09-15,104675.398438
2025-09-16,104885.000000
2025-09-17,105367.898438
2025-09-18,105422.796875
2025-09-19,106110.796875
2025-09-22,105963.101562
2025-09-23,106693.203125
2025-09-25,105803.203125
2025-09-26,106700.101562
2025-09-29,107243.601562
2025-09-30,107940.500000
2025-10-01,108649.796875
2025-10-02,108089.898438
2025-10-03,109778.101562
2025-10-06,109925.898438
2025-10-07,109448.898438
2025-10-08,110970.703125
2025-10-09,110243.296875
2025-10-10,110022.796875
2025-10-13,111028.796875
2025-10-14,110875.398438
2025-10-15,111634.601562
2025-10-16,113024.101562
2025-10-17,110736.101562
2025-10-20,111325.703125
2025-10-21,108902.000000
2025-10-22,108837.101562
2025-10-23,110742.703125
2025-10-24,110443.703125
2025-10-27,108707.296875
2025-10-28,109818.500000
2025-10-29,110371.296875
2025-10-30,109669.796875
2025-10-31,109243.601562
2025-11-03,109080.898438
2025-11-04,107381.898438
2025-11-05,108795.898438
2025-11-06,110100.500000
2025-11-07,108846.398438
2025-11-10,110841.601562
2025-11-11,111187.203125
2025-11-12,112908.500000
2025-11-13,114045.500000
2025-11-14,111973.203125
2025-11-17,112314.203125
2025-11-18,110391.898438
2025-11-19,112019.296875
2025-11-20,111896.796875
2025-11-21,109641.296875
2025-11-24,110015.398438
2025-11-25,110295.203125
2025-11-26,111861.703125
2025-11-27,110567.898438
2025-11-28,110958.500000
2025-12-01,111947.898438
2025-12-02,110836.898438
2025-12-03,111332.703125
2025-12-04,110924.703125
2025-12-05,112479.898438
2025-12-08,110827.398438
2025-12-09,110730.601562
2025-12-10,111042.898438
2025-12-11,112123.601562
2025-12-12,113301.796875
2025-12-15,112863.000000
2025-12-17,114044.101562
2025-12-18,114515.796875
2025-12-19,114849.898438
2025-12-22,115909.601562
2025-12-23,116602.500000
2025-12-24,117085.500000
2025-12-29,116047.898438
2025-12-30,116501.203125
2025-12-31,115832.296875
2026-01-02,116092.000000
2026-01-05,116582.703125
2026-01-06,118722.796875
2026-01-07,117922.500000
2026-01-08,116989.296875
2026-01-09,118110.203125
2026-01-12,120148.101562
2026-01-13,120964.398438
2026-01-14,120856.796875
2026-01-15,120870.101562
2026-01-16,120169.703125
2026-01-19,120116.398438
2026-01-20,120534.398438
2026-01-21,120781.000000
2026-01-22,121501.703125
2026-01-23,122281.296875
2026-01-26,124563.500000
2026-01-27,123419.601562
2026-01-28,125069.203125
2026-01-29,125249.101562
2026-01-30,120045.703125
2026-02-02,118902.898438
2026-02-03,120516.296875
2026-02-04,120813.796875
2026-02-05,118539.898438
2026-02-06,120051.203125
2026-02-09,120276.796875
2026-02-10,120886.601562
2026-02-11,121752.898438
2026-02-12,122213.398438
2026-02-13,120584.101562
2026-02-16,120988.601562
2026-02-17,119410.000000
2026-02-18,122517.296875
2026-02-19,121844.601562
2026-02-20,123022.000000
2026-02-23,125052.101562
2026-02-24,125162.101562
2026-02-25,126742.398438
2026-02-26,126583.796875
2026-02-27,128455.703125
2026-03-02,126991.000000
2026-03-03,119962.796875
2026-03-04,121114.296875
2026-03-05,120167.398438
2026-03-06,116583.398438
2026-03-09,116785.796875
2026-03-10,119606.898438
2026-03-11,117398.500000
2026-03-12,116948.398438
2026-03-13,114924.203125
2026-03-16,116562.296875
2026-03-17,117252.500000
2026-03-18,113709.796875
2026-03-19,110572.101562
2026-03-20,110070.203125
2026-03-23,110460.101562
2026-03-24,110804.703125
2026-03-25,114312.703125
2026-03-26,112847.203125
2026-03-27,111778.000000
2026-03-30,112418.398438
2026-03-31,114067.601562
2026-04-01,116600.398438
2026-04-02,116122.796875
2026-04-07,114967.703125
2026-04-08,119524.101562
2026-04-09,118205.000000
2026-04-10,119025.101562
2026-04-13,118487.000000
2026-04-14,119795.796875
2026-04-15,119353.203125
2026-04-16,118718.500000
2026-04-17,121249.398438
2026-04-20,120005.296875
2026-04-21,118412.203125
2026-04-22,118068.296875
2026-04-23,116449.101562
2026-04-24,116566.000000
2026-04-28,114400.296875
2026-04-29,113865.898438
2026-04-30,115180.500000
2026-05-04,114660.796875
2026-05-05,115017.000000
2026-05-06,119165.500000
2026-05-07,119153.898438
2026-05-08,117888.898438
2026-05-11,118443.000000
2026-05-12,116762.601562
2026-05-13,117380.203125
2026-05-14,117362.398438
2026-05-15,114544.398438
2026-05-18,114913.203125
2026-05-19,113654.203125
2026-05-20,114634.000000
2026-05-21,114052.898438
2026-05-22,113216.000000
2026-05-25,115994.203125
2026-05-26,115818.296875
2026-05-27,115426.898438
2026-05-28,115096.500000
2026-05-29,114632.296875
2026-06-01,112032.296875
2026-06-02,114006.101562
2026-06-03,112987.101562
2026-06-04,112453.500000
2026-06-05,111275.398438
2026-06-08,111089.898438
2026-06-09,111129.601562
2026-06-10,109593.398438
2026-06-11,110253.898438
2026-06-12,112721.296875
2026-06-15,115556.203125
2026-06-17,116024.703125
2026-06-18,114997.703125
2026-06-19,112610.796875
2026-06-22,112730.203125
2026-06-23,111634.898438
2026-06-24,109828.898438
2026-06-25,110900.703125
2026-06-26,110231.000000
2026-06-29,110271.398438
2026-06-30,110313.898438
2026-07-01,109613.203125
2026-07-02,110449.296875
2026-07-03,111507.296875
2026-07-06,111164.000000
2026-07-07,110325.500000
2026-07-08,108349.398438
2026-07-09,109488.601562
2026-07-10,110355.398438
2026-07-13,110003.398438
2026-07-14,110572.898438
2026-07-15,110288.703125
2026-07-16,110337.398438
2026-07-17,109569.898438
2026-07-20,108936.203125
2026-07-21,108980.000000
