date,value
2011-08-18,3286.219971
2011-08-19,3267.840088
2011-08-22,3274.439941
2011-08-23,3269.590088
2011-08-24,3287.520020
2011-08-25,3301.580078
2011-08-26,3295.629883
2011-08-29,3306.000000
2011-08-30,3317.729980
2011-08-31,3323.070068
2011-09-01,3332.270020
2011-09-02,3303.219971
2011-09-05,3293.129883
2011-09-06,3270.560059
2011-09-07,3300.949951
2011-09-08,3308.050049
2011-09-09,3323.929932
2011-09-12,3263.810059
2011-09-13,3285.409912
2011-09-14,3264.110107
2011-09-15,3272.500000
2011-09-16,3292.679932
2011-09-19,3288.310059
2011-09-20,3290.620117
2011-09-21,3308.830078
2011-09-22,3312.280029
2011-09-23,3282.709961
2011-09-26,3255.370117
2011-09-27,3292.830078
2011-09-28,3298.719971
2011-09-29,3300.169922
2011-09-30,3343.350098
2011-10-03,3315.739990
2011-10-04,3320.389893
2011-10-05,3328.120117
2011-10-06,3346.209961
2011-10-07,3383.639893
2011-10-11,3396.149902
2011-10-12,3325.120117
2011-10-13,3306.679932
2011-10-14,3302.469971
2011-10-17,3316.959961
2011-10-18,3279.110107
2011-10-19,3300.030029
2011-10-20,3289.770020
2011-10-21,3281.159912
2011-10-25,3296.360107
2011-10-26,3296.979980
2011-10-27,3303.469971
2011-10-28,3325.600098
2011-10-31,3332.560059
2011-11-01,3332.770020
2011-11-02,3308.889893
2011-11-03,3311.510010
2011-11-04,3331.790039
2011-11-07,3342.189941
2011-11-08,3351.239990
2011-11-09,3353.560059
2011-11-10,3318.870117
2011-11-11,3322.010010
2011-11-14,3309.860107
2011-11-15,3317.330078
2011-11-16,3281.419922
2011-11-17,3280.739990
2011-11-18,3250.889893
2011-11-21,3256.560059
2011-11-22,3252.270020
2011-11-23,3268.669922
2011-11-24,3241.100098
2011-11-25,3212.270020
2011-11-28,3218.439941
2011-11-29,3239.469971
2011-11-30,3270.209961
2011-12-01,3277.310059
2011-12-02,3282.389893
2011-12-05,3301.219971
2011-12-06,3291.489990
2011-12-07,3283.040039
2011-12-08,3269.949951
2011-12-09,3271.459961
2011-12-12,3299.510010
2011-12-13,3292.790039
2011-12-14,3284.139893
2011-12-15,3263.189941
2011-12-16,3245.340088
2011-12-19,3223.030029
2011-12-20,3202.020020
2011-12-21,3223.080078
2011-12-22,3207.239990
2011-12-23,3215.500000
2011-12-28,3236.899902
2011-12-29,3246.250000
2011-12-30,3274.709961
2012-01-04,3288.110107
2012-01-05,3284.120117
2012-01-06,3253.429932
2012-01-09,3247.280029
2012-01-10,3228.010010
2012-01-11,3236.530029
2012-01-12,3219.830078
2012-01-13,3227.459961
2012-01-17,3234.800049
2012-01-18,3247.500000
2012-01-19,3264.739990
2012-01-20,3276.459961
2012-01-23,3295.020020
2012-01-24,3268.169922
2012-01-25,3280.100098
2012-01-26,3281.679932
2012-01-27,3294.639893
2012-01-30,3307.219971
2012-01-31,3296.199951
2012-02-01,3301.790039
2012-02-02,3314.639893
2012-02-03,3312.229980
2012-02-07,3315.139893
2012-02-08,3324.669922
2012-02-09,3326.739990
2012-02-10,3348.129883
2012-02-13,3340.020020
2012-02-14,3330.330078
2012-02-15,3293.870117
2012-02-16,3286.449951
2012-02-17,3289.000000
2012-02-20,3315.570068
2012-02-21,3337.320068
2012-02-22,3328.229980
2012-02-23,3323.159912
2012-02-24,3319.760010
2012-02-27,3303.449951
2012-02-28,3309.800049
2012-02-29,3322.530029
2012-03-01,3330.850098
2012-03-02,3375.810059
2012-03-05,3387.840088
2012-03-06,3401.830078
2012-03-07,3403.050049
2012-03-08,3413.790039
2012-03-09,3433.820068
2012-03-12,3452.370117
2012-03-13,3470.810059
2012-03-14,3498.989990
2012-03-15,3533.729980
2012-03-16,3505.020020
2012-03-19,3485.969971
2012-03-20,3487.010010
2012-03-21,3481.959961
2012-03-22,3474.649902
2012-03-23,3449.300049
2012-03-26,3471.919922
2012-03-27,3483.959961
2012-03-28,3486.510010
2012-03-29,3495.439941
2012-03-30,3509.550049
2012-04-02,3493.610107
2012-04-03,3473.090088
2012-04-04,3480.419922
2012-04-05,3467.979980
2012-04-10,3475.100098
2012-04-11,3465.389893
2012-04-12,3487.090088
2012-04-13,3487.169922
2012-04-16,3473.500000
2012-04-17,3480.540039
2012-04-19,3525.189941
2012-04-20,3516.229980
2012-04-23,3513.449951
2012-04-24,3519.860107
2012-04-26,3520.820068
2012-04-27,3531.659912
2012-04-30,3555.870117
2012-05-01,3577.320068
2012-05-02,3614.969971
2012-05-03,3576.699951
2012-05-04,3549.780029
2012-05-07,3540.129883
2012-05-08,3552.060059
2012-05-09,3559.469971
2012-05-10,3569.050049
2012-05-11,3548.060059
2012-05-14,3555.360107
2012-05-15,3534.919922
2012-05-16,3514.510010
2012-05-17,3521.510010
2012-05-18,3501.439941
2012-05-21,3493.389893
2012-05-22,3529.860107
2012-05-23,3510.199951
2012-05-24,3496.189941
2012-05-25,3486.229980
2012-05-28,3462.250000
2012-05-29,3478.290039
2012-05-30,3481.340088
2012-05-31,3488.290039
2012-06-01,3452.000000
2012-06-05,3420.790039
2012-06-06,3464.510010
2012-06-07,3473.959961
2012-06-08,3449.469971
2012-06-11,3454.239990
2012-06-12,3425.600098
2012-06-13,3381.729980
2012-06-14,3416.090088
2012-06-15,3447.070068
2012-06-18,3455.679932
2012-06-19,3480.379883
2012-06-20,3444.790039
2012-06-21,3409.389893
2012-06-22,3399.199951
2012-06-25,3401.129883
2012-06-26,3381.320068
2012-06-27,3387.780029
2012-06-28,3401.340088
2012-06-29,3399.830078
2012-07-02,3440.159912
2012-07-03,3444.629883
2012-07-04,3483.120117
2012-07-05,3484.199951
2012-07-06,3478.699951
2012-07-09,3480.189941
2012-07-10,3464.719971
2012-07-11,3478.840088
2012-07-12,3501.399902
2012-07-13,3495.409912
2012-07-16,3467.340088
2012-07-17,3468.860107
2012-07-18,3474.050049
2012-07-19,3485.780029
2012-07-20,3463.699951
2012-07-23,3465.360107
2012-07-24,3460.699951
2012-07-25,3458.979980
2012-07-26,3485.739990
2012-07-27,3501.290039
2012-07-30,3518.889893
2012-07-31,3545.010010
2012-08-01,3530.649902
2012-08-02,3564.110107
2012-08-03,3548.000000
2012-08-06,3563.199951
2012-08-07,3584.810059
2012-08-08,3581.790039
2012-08-09,3583.610107
2012-08-10,3577.800049
2012-08-13,3594.959961
2012-08-14,3608.879883
2012-08-15,3631.189941
2012-08-16,3616.199951
2012-08-17,3639.659912
2012-08-20,3661.090088
2012-08-21,3687.739990
2012-08-22,3658.379883
2012-08-23,3663.340088
2012-08-24,3622.590088
2012-08-27,3623.229980
2012-08-28,3629.050049
2012-08-29,3628.389893
2012-08-30,3629.560059
2012-08-31,3666.679932
2012-09-03,3669.030029
2012-09-04,3676.020020
2012-09-05,3669.649902
2012-09-06,3693.540039
2012-09-07,3722.179932
2012-09-10,3726.899902
2012-09-11,3744.959961
2012-09-12,3789.719971
2012-09-14,3792.340088
2012-09-17,3817.229980
2012-09-18,3804.479980
2012-09-19,3797.899902
2012-09-20,3819.280029
2012-09-21,3809.570068
2012-09-24,3809.149902
2012-09-25,3825.310059
2012-09-26,3809.320068
2012-09-27,3809.030029
2012-09-28,3834.149902
2012-10-02,3871.250000
2012-10-03,3889.600098
2012-10-04,3881.989990
2012-10-05,3904.850098
2012-10-08,3923.909912
2012-10-10,3888.139893
2012-10-11,3883.300049
2012-10-12,3896.659912
2012-10-15,3916.360107
2012-10-17,3965.179932
2012-10-19,3988.159912
2012-10-24,4001.449951
2012-10-25,3990.489990
2012-10-26,3983.780029
2012-10-29,3951.300049
2012-10-31,3957.879883
2012-11-01,3931.879883
2012-11-02,3914.080078
2012-11-05,3908.270020
2012-11-09,3957.919922
2012-11-16,3947.840088
2012-11-23,4008.340088
2012-11-30,4050.090088
2012-12-07,4041.530029
2012-12-14,3979.169922
2012-12-21,4054.739990
2012-12-24,4057.820068
2012-12-28,4080.899902
2012-12-31,4066.510010
2013-01-04,4075.040039
2013-01-11,4131.750000
2013-01-18,4164.180176
2013-01-25,4199.819824
2013-02-01,4245.930176
2013-02-08,4225.720215
2013-02-15,4196.729980
2013-02-22,4214.600098
2013-03-01,4317.990234
2013-03-04,4253.600098
2013-03-05,4269.160156
2013-03-06,4297.970215
2013-03-07,4333.479980
2013-03-08,4354.029785
2013-03-11,4366.580078
2013-03-12,4378.759766
2013-03-13,4341.149902
2013-03-15,4387.060059
2013-03-18,4341.020020
2013-03-19,4345.040039
2013-03-21,4342.500000
2013-03-22,4342.890137
2013-03-25,4340.729980
2013-03-26,4346.029785
2013-03-27,4412.060059
2013-03-28,4422.750000
2013-04-05,4432.970215
2013-04-08,4397.200195
2013-04-10,4420.060059
2013-04-11,4409.540039
2013-04-12,4435.770020
2013-04-15,4454.709961
2013-04-16,4427.839844
2013-04-17,4478.270020
2013-04-18,4442.100098
2013-04-19,4444.500000
2013-04-22,4483.660156
2013-04-23,4516.500000
2013-04-24,4538.979980
2013-04-26,4548.709961
2013-04-29,4580.959961
2013-04-30,4614.370117
2013-05-01,4603.020020
2013-05-02,4574.459961
2013-05-03,4544.319824
2013-05-06,4596.229980
2013-05-07,4621.729980
2013-05-08,4640.279785
2013-05-09,4639.330078
2013-05-10,4652.779785
2013-05-13,4671.640137
2013-05-14,4645.850098
2013-05-15,4646.330078
2013-05-16,4636.029785
2013-05-17,4597.839844
2013-05-20,4598.649902
2013-05-21,4590.839844
2013-05-22,4610.180176
2013-05-23,4588.589844
2013-05-24,4526.240234
2013-05-27,4478.200195
2013-05-28,4478.250000
2013-05-29,4488.259766
2013-05-30,4470.509766
2013-05-31,4511.350098
2013-06-05,4453.589844
2013-06-06,4455.330078
2013-06-07,4439.859863
2013-06-10,4473.379883
2013-06-11,4463.580078
2013-06-12,4442.120117
2013-06-13,4401.910156
2013-06-14,4420.979980
2013-06-17,4447.640137
2013-06-18,4462.100098
2013-06-19,4445.549805
2013-06-20,4398.520020
2013-06-21,4363.069824
2013-06-24,4364.040039
2013-06-25,4316.990234
2013-06-26,4393.609863
2013-06-27,4416.959961
2013-06-28,4440.169922
2013-07-01,4418.049805
2013-07-02,4458.250000
2013-07-03,4450.759766
2013-07-04,4458.950195
2013-07-05,4489.859863
2013-07-08,4493.299805
2013-07-09,4523.689941
2013-07-10,4556.770020
2013-07-11,4560.049805
2013-07-12,4568.330078
2013-07-15,4606.240234
2013-07-16,4576.540039
2013-07-17,4578.970215
2013-07-18,4563.379883
2013-07-19,4538.310059
2013-07-22,4554.040039
2013-07-23,4580.589844
2013-07-24,4599.200195
2013-07-25,4576.799805
2013-07-26,4581.990234
2013-07-29,4578.479980
2013-07-30,4550.580078
2013-07-31,4537.979980
2013-08-01,4545.770020
2013-08-02,4582.890137
2013-08-05,4589.479980
2013-08-06,4575.500000
2013-08-07,4548.299805
2013-08-08,4541.379883
2013-08-09,4533.640137
2013-08-12,4522.299805
2013-08-13,4525.819824
2013-08-14,4524.589844
2013-08-15,4530.259766
2013-08-16,4513.879883
2013-08-19,4503.220215
2013-08-20,4508.359863
2013-08-21,4551.509766
2013-08-22,4529.859863
2013-08-23,4524.209961
2013-08-26,4545.669922
2013-08-27,4542.020020
2013-08-28,4509.720215
2013-08-29,4520.500000
2013-08-30,4540.970215
2013-09-02,4596.359863
2013-09-03,4606.709961
2013-09-04,4610.310059
2013-09-05,4604.350098
2013-09-06,4597.180176
2013-09-09,4614.020020
2013-09-10,4627.759766
2013-09-11,4634.899902
2013-09-12,4641.500000
2013-09-13,4650.939941
2013-09-16,4693.620117
2013-09-17,4698.029785
2013-09-18,4703.830078
2013-09-19,4753.029785
2013-09-20,4730.379883
2013-09-23,4701.370117
2013-09-24,4710.589844
2013-09-25,4764.720215
2013-09-26,4765.470215
2013-09-27,4782.680176
2013-10-01,4743.870117
2013-10-02,4768.870117
2013-10-03,4770.220215
2013-10-04,4759.379883
2013-10-07,4756.040039
2013-10-08,4738.680176
2013-10-09,4710.629883
2013-10-10,4717.379883
2013-10-11,4740.770020
2013-10-14,4734.169922
2013-10-15,4747.930176
2013-10-16,4758.770020
2013-10-17,4776.000000
2013-10-18,4758.589844
2013-10-21,4802.560059
2013-10-23,4876.399902
2013-10-24,4834.939941
2013-10-25,4863.350098
2013-10-29,4852.589844
2013-10-30,4868.080078
2013-10-31,4909.729980
2013-11-01,4913.830078
2013-11-04,4910.680176
2013-11-05,4938.700195
2013-11-06,4944.569824
2013-11-07,4922.689941
2013-11-08,4951.359863
2013-11-11,4922.169922
2013-11-12,4915.669922
2013-11-13,4918.660156
2013-11-14,4927.180176
2013-11-15,4914.080078
2013-11-18,4892.040039
2013-11-19,4862.509766
2013-11-20,4840.359863
2013-11-21,4818.370117
2013-11-22,4818.000000
2013-11-25,4813.879883
2013-11-26,4790.750000
2013-11-27,4799.350098
2013-11-28,4809.459961
2013-11-29,4794.950195
2013-12-02,4792.330078
2013-12-03,4783.850098
2013-12-04,4734.160156
2013-12-05,4719.950195
2013-12-06,4713.520020
2013-12-09,4718.310059
2013-12-10,4706.509766
2013-12-11,4704.299805
2013-12-12,4708.200195
2013-12-13,4717.060059
2013-12-16,4735.609863
2013-12-17,4728.020020
2013-12-18,4675.879883
2013-12-19,4707.060059
2013-12-20,4681.189941
2013-12-23,4722.640137
2013-12-24,4767.939941
2013-12-27,4767.359863
2013-12-30,4768.979980
2013-12-31,4737.009766
2014-01-03,4769.040039
2014-01-06,4765.319824
2014-01-07,4759.629883
2014-01-08,4779.799805
2014-01-09,4814.870117
2014-01-10,4864.390137
2014-01-13,4899.399902
2014-01-14,4865.160156
2014-01-15,4913.029785
2014-01-16,4921.290039
2014-01-17,4893.950195
2014-01-20,4890.500000
2014-01-21,4921.669922
2014-01-22,4950.339844
2014-01-23,4911.080078
2014-01-24,4873.700195
2014-01-27,4853.799805
2014-01-28,4848.439941
2014-01-29,4882.720215
2014-01-30,4849.839844
2014-01-31,4874.580078
2014-02-03,4849.500000
2014-02-04,4802.620117
2014-02-05,4807.939941
2014-02-07,4840.790039
2014-02-10,4833.060059
2014-02-11,4848.879883
2014-02-12,4869.970215
2014-02-13,4873.529785
2014-02-14,4888.399902
2014-02-17,4894.990234
2014-02-18,4895.100098
2014-02-19,4914.140137
2014-02-20,4909.830078
2014-02-21,4927.640137
2014-02-24,4969.649902
2014-02-25,4967.509766
2014-02-26,4973.200195
2014-02-27,4964.339844
2014-02-28,4990.040039
2014-03-03,5007.399902
2014-03-04,5033.259766
2014-03-05,5073.089844
2014-03-06,5114.790039
2014-03-07,5125.649902
2014-03-10,5117.839844
2014-03-11,5101.939941
2014-03-12,5096.529785
2014-03-13,5111.979980
2014-03-14,5079.319824
2014-03-17,5088.029785
2014-03-18,5135.660156
2014-03-19,5154.720215
2014-03-20,5160.390137
2014-03-21,5124.990234
2014-03-24,5118.620117
2014-03-25,5130.700195
2014-03-26,5124.890137
2014-03-27,5126.529785
2014-03-28,5142.899902
2014-03-31,5139.979980
2014-04-01,5122.520020
2014-04-02,5116.310059
2014-04-03,5122.370117
2014-04-04,5123.899902
2014-04-07,5075.839844
2014-04-08,5031.560059
2014-04-09,5067.410156
2014-04-10,5115.490234
2014-04-11,5091.430176
2014-04-14,5063.540039
2014-04-15,5076.290039
2014-04-16,5090.549805
2014-04-17,5103.350098
2014-04-22,5104.939941
2014-04-23,5142.919922
2014-04-24,5153.959961
2014-04-28,5115.799805
2014-04-29,5148.290039
2014-04-30,5232.680176
2014-05-01,5209.209961
2014-05-02,5232.910156
2014-05-05,5200.250000
2014-05-06,5174.899902
2014-05-07,5189.129883
2014-05-08,5161.410156
2014-05-09,5152.669922
2014-05-12,5162.419922
2014-05-13,5199.339844
2014-05-14,5213.359863
2014-05-15,5194.959961
2014-05-16,5186.189941
2014-05-19,5167.779785
2014-05-20,5134.890137
2014-05-21,5108.569824
2014-05-22,5128.839844
2014-05-23,5151.370117
2014-05-26,5153.680176
2014-05-27,5145.850098
2014-05-28,5181.459961
2014-05-29,5183.160156
2014-05-30,5178.439941
2014-06-03,5164.120117
2014-06-04,5159.350098
2014-06-05,5159.490234
2014-06-06,5182.439941
2014-06-09,5186.430176
2014-06-10,5179.399902
2014-06-11,5179.149902
2014-06-12,5195.109863
2014-06-13,5170.509766
2014-06-16,5178.799805
2014-06-17,5193.500000
2014-06-18,5184.459961
2014-06-19,5192.149902
2014-06-20,5145.029785
2014-06-23,5126.160156
2014-06-24,5121.209961
2014-06-25,5104.540039
2014-06-26,5130.149902
2014-06-27,5144.250000
2014-06-30,5141.479980
2014-07-01,5146.259766
2014-07-02,5149.390137
2014-07-03,5167.390137
2014-07-04,5188.910156
2014-07-07,5186.359863
2014-07-08,5166.080078
2014-07-09,5122.740234
2014-07-10,5128.009766
2014-07-11,5100.589844
2014-07-14,5127.870117
2014-07-15,5115.399902
2014-07-16,5114.240234
2014-07-17,5112.390137
2014-07-18,5108.930176
2014-07-21,5126.899902
2014-07-22,5133.870117
2014-07-23,5146.529785
2014-07-24,5174.709961
2014-07-25,5194.270020
2014-07-28,5187.140137
2014-07-29,5165.560059
2014-07-30,5158.549805
2014-07-31,5167.990234
2014-08-01,5109.930176
2014-08-04,5090.689941
2014-08-05,5104.160156
2014-08-06,5092.229980
2014-08-07,5097.509766
2014-08-08,5055.200195
2014-08-11,5049.629883
2014-08-12,5055.810059
2014-08-13,5054.700195
2014-08-14,5062.410156
2014-08-15,5078.080078
2014-08-18,5071.120117
2014-08-19,5114.209961
2014-08-20,5140.339844
2014-08-21,5152.919922
2014-08-22,5167.000000
2014-08-25,5182.740234
2014-08-26,5195.629883
2014-08-27,5243.700195
2014-08-28,5237.509766
2014-08-29,5223.299805
2014-09-01,5215.399902
2014-09-02,5221.770020
2014-09-03,5224.399902
2014-09-04,5228.549805
2014-09-05,5253.870117
2014-09-08,5261.750000
2014-09-09,5243.700195
2014-09-10,5236.660156
2014-09-11,5262.319824
2014-09-12,5223.970215
2014-09-15,5210.859863
2014-09-16,5189.790039
2014-09-17,5142.339844
2014-09-18,5154.180176
2014-09-19,5181.350098
2014-09-22,5236.290039
2014-09-23,5241.439941
2014-09-24,5258.169922
2014-09-25,5277.859863
2014-09-26,5253.490234
2014-09-29,5259.509766
2014-09-30,5255.040039
2014-10-01,5274.580078
2014-10-02,5245.240234
2014-10-03,5236.990234
2014-10-06,5241.310059
2014-10-07,5235.709961
2014-10-08,5245.899902
2014-10-09,5266.040039
2014-10-10,5225.140137
2014-10-13,5170.049805
2014-10-14,5145.890137
2014-10-15,5162.870117
2014-10-16,5132.020020
2014-10-17,5146.939941
2014-10-20,5197.890137
2014-10-21,5233.120117
2014-10-22,5279.700195
2014-10-23,5292.830078
2014-10-24,5333.830078
2014-10-28,5338.330078
2014-10-29,5355.879883
2014-10-30,5370.180176
2014-10-31,5387.830078
2014-11-03,5418.220215
2014-11-04,5423.259766
2014-11-05,5402.149902
2014-11-06,5403.609863
2014-11-07,5418.990234
2014-11-10,5470.339844
2014-11-11,5490.790039
2014-11-12,5487.890137
2014-11-13,5462.740234
2014-11-14,5484.000000
2014-11-17,5490.229980
2014-11-18,5505.029785
2014-11-19,5522.060059
2014-11-20,5526.950195
2014-11-21,5495.810059
2014-11-24,5471.680176
2014-11-25,5442.680176
2014-11-26,5457.390137
2014-11-27,5455.379883
2014-11-28,5424.450195
2014-12-01,5429.620117
2014-12-02,5430.040039
2014-12-03,5503.069824
2014-12-04,5522.680176
2014-12-05,5521.910156
2014-12-08,5529.319824
2014-12-09,5542.930176
2014-12-10,5523.580078
2014-12-11,5502.069824
2014-12-12,5514.950195
2014-12-15,5499.069824
2014-12-16,5495.750000
2014-12-17,5496.589844
2014-12-18,5518.479980
2014-12-19,5527.750000
2014-12-22,5541.740234
2014-12-23,5552.100098
2014-12-24,5557.419922
2014-12-29,5592.330078
2014-12-30,5577.200195
2014-12-31,5568.279785
2015-01-05,5602.600098
2015-01-06,5561.379883
2015-01-07,5558.060059
2015-01-08,5574.049805
2015-01-09,5584.839844
2015-01-12,5609.799805
2015-01-13,5636.609863
2015-01-14,5648.629883
2015-01-15,5642.049805
2015-01-16,5616.729980
2015-01-19,5638.140137
2015-01-20,5633.220215
2015-01-21,5672.850098
2015-01-22,5647.149902
2015-01-23,5675.240234
2015-01-26,5698.660156
2015-01-27,5737.740234
2015-01-28,5794.819824
2015-01-29,5759.810059
2015-01-30,5744.000000
2015-02-02,5756.689941
2015-02-03,5781.950195
2015-02-04,5785.319824
2015-02-05,5797.589844
2015-02-09,5769.569824
2015-02-10,5784.089844
2015-02-11,5789.180176
2015-02-12,5749.319824
2015-02-13,5786.540039
2015-02-16,5758.250000
2015-02-17,5750.209961
2015-02-18,5741.359863
2015-02-19,5726.229980
2015-02-20,5748.950195
2015-02-23,5754.359863
2015-02-24,5722.970215
2015-02-25,5842.290039
2015-02-26,5861.680176
2015-02-27,5878.470215
2015-03-02,5892.669922
2015-03-03,5893.660156
2015-03-04,5874.080078
2015-03-05,5856.770020
2015-03-06,5903.069824
2015-03-09,5896.959961
2015-03-10,5887.750000
2015-03-11,5861.979980
2015-03-12,5886.779785
2015-03-13,5908.589844
2015-03-16,5911.399902
2015-03-17,5905.410156
2015-03-18,5846.660156
2015-03-19,5859.399902
2015-03-20,5871.379883
2015-03-23,5875.229980
2015-03-24,5870.540039
2015-03-25,5857.779785
2015-03-26,5833.169922
2015-03-27,5854.250000
2015-03-30,5821.290039
2015-03-31,5833.990234
2015-04-01,5835.580078
2015-04-02,5831.399902
2015-04-07,5855.439941
2015-04-08,5859.720215
2015-04-09,5847.169922
2015-04-10,5847.359863
2015-04-13,5854.319824
2015-04-14,5882.109863
2015-04-15,5856.080078
2015-04-16,5881.759766
2015-04-17,5861.479980
2015-04-20,5824.279785
2015-04-21,5817.520020
2015-04-22,5793.609863
2015-04-23,5757.910156
2015-04-24,5765.359863
2015-04-28,5769.649902
2015-04-29,5740.819824
2015-04-30,5791.339844
2015-05-01,5797.399902
2015-05-04,5767.080078
2015-05-05,5787.790039
2015-05-06,5765.270020
2015-05-07,5729.350098
2015-05-08,5735.359863
2015-05-11,5747.950195
2015-05-12,5746.229980
2015-05-13,5751.759766
2015-05-14,5738.399902
2015-05-15,5760.379883
2015-05-18,5772.709961
2015-05-19,5757.160156
2015-05-20,5755.790039
2015-05-21,5769.270020
2015-05-22,5776.020020
2015-05-25,5794.979980
2015-05-26,5795.859863
2015-05-27,5757.939941
2015-05-28,5777.640137
2015-05-29,5844.950195
2015-06-02,5863.740234
2015-06-03,5858.709961
2015-06-04,5865.439941
2015-06-05,5867.899902
2015-06-08,5885.810059
2015-06-09,5862.109863
2015-06-10,5803.870117
2015-06-11,5858.410156
2015-06-12,5846.970215
2015-06-15,5819.970215
2015-06-16,5813.930176
2015-06-17,5779.259766
2015-06-18,5749.709961
2015-06-19,5781.759766
2015-06-22,5772.049805
2015-06-23,5772.140137
2015-06-24,5775.490234
2015-06-25,5733.290039
2015-06-26,5755.439941
2015-06-29,5705.810059
2015-06-30,5726.959961
2015-07-01,5794.359863
2015-07-02,5841.470215
2015-07-03,5840.899902
2015-07-06,5776.620117
2015-07-07,5803.180176
2015-07-08,5767.700195
2015-07-09,5737.439941
2015-07-10,5725.339844
2015-07-13,5706.700195
2015-07-14,5750.879883
2015-07-15,5805.959961
2015-07-16,5824.149902
2015-07-17,5853.759766
2015-07-20,5861.930176
2015-07-21,5876.910156
2015-07-22,5927.750000
2015-07-23,5901.299805
2015-07-24,5894.180176
2015-07-27,5872.060059
2015-07-28,5848.390137
2015-07-29,5870.770020
2015-07-30,5891.850098
2015-07-31,5920.959961
2015-08-03,5957.850098
2015-08-04,5933.750000
2015-08-05,5938.509766
2015-08-06,5928.689941
2015-08-07,5868.660156
2015-08-10,5865.020020
2015-08-11,5822.350098
2015-08-12,5757.220215
2015-08-13,5737.689941
2015-08-14,5696.450195
2015-08-17,5727.419922
2015-08-18,5710.759766
2015-08-19,5750.029785
2015-08-20,5742.459961
2015-08-21,5751.189941
2015-08-24,5607.310059
2015-08-25,5613.290039
2015-08-26,5577.779785
2015-08-27,5634.939941
2015-08-28,5670.479980
2015-08-31,5656.240234
2015-09-01,5654.990234
2015-09-02,5590.200195
2015-09-03,5569.680176
2015-09-04,5546.879883
2015-09-07,5572.729980
2015-09-08,5610.310059
2015-09-09,5671.419922
2015-09-10,5670.990234
2015-09-11,5648.229980
2015-09-14,5665.870117
2015-09-15,5652.390137
2015-09-16,5667.970215
2015-09-17,5694.229980
2015-09-18,5712.040039
2015-09-21,5683.520020
2015-09-22,5696.790039
2015-09-23,5654.339844
2015-09-24,5676.810059
2015-09-25,5687.350098
2015-09-28,5699.129883
2015-09-29,5612.419922
2015-09-30,5593.359863
2015-10-01,5585.419922
2015-10-02,5593.509766
2015-10-05,5630.540039
2015-10-06,5668.109863
2015-10-07,5650.029785
2015-10-08,5625.779785
2015-10-09,5638.790039
2015-10-12,5689.830078
2015-10-13,5702.810059
2015-10-14,5727.129883
2015-10-15,5775.700195
2015-10-16,5820.009766
2015-10-19,5834.830078
2015-10-20,5895.490234
2015-10-21,5918.259766
2015-10-22,5923.600098
2015-10-23,5970.669922
2015-10-27,6001.020020
2015-10-28,5998.990234
2015-10-29,6002.970215
2015-10-30,5986.370117
2015-11-02,5983.839844
2015-11-03,6021.970215
2015-11-04,6071.209961
2015-11-05,6073.629883
2015-11-06,6069.740234
2015-11-09,6047.890137
2015-11-10,6002.810059
2015-11-11,6013.529785
2015-11-12,6023.959961
2015-11-13,5989.029785
2015-11-16,5961.669922
2015-11-17,5967.609863
2015-11-18,5979.810059
2015-11-19,5995.250000
2015-11-20,6008.520020
2015-11-23,6077.620117
2015-11-24,6101.270020
2015-11-25,6069.140137
2015-11-26,6087.899902
2015-11-27,6101.020020
2015-11-30,6100.149902
2015-12-01,6150.680176
2015-12-02,6143.319824
2015-12-03,6125.669922
2015-12-04,6094.819824
2015-12-07,6064.430176
2015-12-08,6035.000000
2015-12-09,6053.549805
2015-12-10,6040.560059
2015-12-11,6069.950195
2015-12-14,6035.250000
2015-12-15,6040.549805
2015-12-16,6070.939941
2015-12-17,6088.330078
2015-12-18,6107.839844
2015-12-21,6120.819824
2015-12-22,6147.970215
2015-12-23,6195.339844
2015-12-24,6225.529785
2015-12-29,6292.439941
2015-12-30,6319.390137
2015-12-31,6324.259766
2016-01-05,6278.100098
2016-01-06,6262.520020
2016-01-07,6213.390137
2016-01-08,6158.100098
2016-01-11,6102.830078
2016-01-12,6112.350098
2016-01-13,6151.870117
2016-01-14,6109.290039
2016-01-15,6169.089844
2016-01-18,6101.439941
2016-01-19,6124.200195
2016-01-20,6113.720215
2016-01-21,6080.899902
2016-01-22,6121.609863
2016-01-25,6175.250000
2016-01-26,6142.160156
2016-01-27,6141.939941
2016-01-28,6149.700195
2016-01-29,6170.220215
2016-02-01,6174.490234
2016-02-02,6180.080078
2016-02-03,6133.379883
2016-02-04,6137.700195
2016-02-05,6153.799805
2016-02-09,6071.310059
2016-02-10,6019.490234
2016-02-11,5987.020020
2016-02-12,5933.959961
2016-02-15,6034.279785
2016-02-16,6075.370117
2016-02-17,6085.560059
2016-02-18,6111.089844
2016-02-19,6141.709961
2016-02-22,6139.459961
2016-02-23,6175.669922
2016-02-24,6230.370117
2016-02-25,6225.279785
2016-02-26,6224.979980
2016-02-29,6230.870117
2016-03-01,6280.899902
2016-03-02,6313.069824
2016-03-03,6380.859863
2016-03-04,6418.129883
2016-03-07,6418.930176
2016-03-08,6446.720215
2016-03-09,6457.259766
2016-03-10,6508.279785
2016-03-11,6515.410156
2016-03-14,6566.830078
2016-03-15,6577.819824
2016-03-16,6562.959961
2016-03-17,6573.450195
2016-03-18,6623.500000
2016-03-21,6641.939941
2016-03-22,6664.250000
2016-03-23,6668.870117
2016-03-24,6662.549805
