date,value
2018-05-24,8770.940430
2018-05-25,8759.080078
2018-05-28,8775.450195
2018-05-29,8637.200195
2018-05-30,8578.679688
2018-05-31,8456.950195
2018-06-01,8618.540039
2018-06-04,8634.419922
2018-06-05,8538.309570
2018-06-06,8544.990234
2018-06-07,8548.330078
2018-06-08,8512.059570
2018-06-11,8623.540039
2018-06-12,8640.799805
2018-06-13,8634.610352
2018-06-14,8690.830078
2018-06-15,8642.599609
2018-06-18,8519.570312
2018-06-19,8463.410156
2018-06-20,8557.509766
2018-06-21,8459.929688
2018-06-22,8616.559570
2018-06-25,8458.750000
2018-06-26,8477.980469
2018-06-27,8504.500000
2018-06-28,8461.709961
2018-06-29,8609.299805
2018-07-02,8529.589844
2018-07-03,8625.490234
2018-07-04,8663.530273
2018-07-05,8674.040039
2018-07-06,8697.419922
2018-07-09,8759.919922
2018-07-10,8768.910156
2018-07-11,8682.929688
2018-07-12,8818.190430
2018-07-13,8861.049805
2018-07-16,8847.959961
2018-07-17,8824.669922
2018-07-18,8938.120117
2018-07-19,8933.969727
2018-07-20,8991.339844
2018-07-23,8959.790039
2018-07-24,9005.580078
2018-07-25,9019.459961
2018-07-26,9139.469727
2018-07-27,9173.200195
2018-07-30,9163.379883
2018-07-31,9174.330078
2018-08-02,9155.570312
2018-08-03,9158.000000
2018-08-06,9149.360352
2018-08-07,9201.219727
2018-08-08,9176.150391
2018-08-09,9145.679688
2018-08-10,9031.330078
2018-08-13,9005.349609
2018-08-14,9010.190430
2018-08-15,8926.230469
2018-08-16,8997.719727
2018-08-17,9003.910156
2018-08-20,9059.530273
2018-08-21,9082.860352
2018-08-22,9048.200195
2018-08-23,9049.719727
2018-08-24,9052.900391
2018-08-27,9098.700195
2018-08-28,9084.259766
2018-08-29,9083.839844
2018-08-30,9042.059570
2018-08-31,8973.559570
2018-09-03,9003.469727
2018-09-04,8951.889648
2018-09-05,8868.860352
2018-09-06,8818.719727
2018-09-07,8843.110352
2018-09-10,8930.240234
2018-09-11,8914.940430
2018-09-12,8960.129883
2018-09-13,8960.080078
2018-09-14,8970.000000
2018-09-17,8936.709961
2018-09-18,8915.870117
2018-09-19,8939.849609
2018-09-20,9000.809570
2018-09-21,8995.379883
2018-09-24,8946.219727
2018-09-25,9021.610352
2018-09-26,9080.139648
2018-09-27,9112.219727
2018-09-28,9087.990234
2018-10-01,9127.049805
2018-10-02,9087.320312
2018-10-03,9175.209961
2018-10-04,9097.519531
2018-10-05,9042.080078
2018-10-08,8964.139648
2018-10-09,8964.110352
2018-10-10,8892.879883
2018-10-11,8639.190430
2018-10-12,8660.379883
2018-10-15,8653.160156
2018-10-16,8794.969727
2018-10-17,8750.349609
2018-10-18,8779.179688
2018-10-19,8872.089844
2018-10-22,8865.559570
2018-10-23,8767.150391
2018-10-24,8724.610352
2018-10-25,8706.400391
2018-10-26,8665.799805
2018-10-29,8759.620117
2018-10-30,8854.280273
2018-10-31,9022.160156
2018-11-01,9017.250000
2018-11-02,8992.299805
2018-11-05,9008.580078
2018-11-06,8992.070312
2018-11-07,9050.530273
2018-11-08,9094.900391
2018-11-09,9074.030273
2018-11-12,8984.049805
2018-11-13,9015.429688
2018-11-14,8931.200195
2018-11-15,8870.030273
2018-11-16,8907.389648
2018-11-19,8812.610352
2018-11-20,8769.450195
2018-11-21,8841.480469
2018-11-22,8781.290039
2018-11-23,8845.900391
2018-11-26,8931.370117
2018-11-27,8898.009766
2018-11-28,8894.580078
2018-11-29,9015.589844
2018-11-30,9037.759766
2018-12-03,9106.559570
2018-12-04,9085.000000
2018-12-05,8939.959961
2018-12-06,8660.030273
2018-12-07,8741.030273
2018-12-10,8551.019531
2018-12-11,8715.080078
2018-12-12,8861.139648
2018-12-13,8814.700195
2018-12-14,8713.679688
2018-12-17,8602.610352
2018-12-18,8528.269531
2018-12-19,8540.160156
2018-12-20,8414.480469
2018-12-21,8417.290039
2018-12-27,8195.639648
2018-12-28,8429.299805
2019-01-03,8466.009766
2019-01-04,8608.559570
2019-01-07,8535.950195
2019-01-08,8629.480469
2019-01-09,8687.709961
2019-01-10,8801.480469
2019-01-11,8828.219727
2019-01-14,8760.320312
2019-01-15,8824.730469
2019-01-16,8873.769531
2019-01-17,8914.139648
2019-01-18,9023.959961
2019-01-21,9011.410156
2019-01-22,8966.339844
2019-01-23,8957.190430
2019-01-24,8937.389648
2019-01-25,8922.490234
2019-01-28,8857.849609
2019-01-29,8940.519531
2019-01-30,8965.709961
2019-01-31,8969.269531
2019-02-01,8996.360352
2019-02-04,9011.480469
2019-02-05,9150.559570
2019-02-06,9143.000000
2019-02-07,9035.900391
2019-02-08,9003.410156
2019-02-11,9068.620117
2019-02-12,9127.400391
2019-02-13,9164.059570
2019-02-14,9142.709961
2019-02-15,9242.120117
2019-02-18,9267.459961
2019-02-19,9256.169922
2019-02-20,9315.629883
2019-02-21,9333.570312
2019-02-22,9348.929688
2019-02-25,9398.370117
2019-02-26,9461.209961
2019-02-27,9412.190430
2019-02-28,9388.940430
2019-03-01,9412.019531
2019-03-04,9394.049805
2019-03-05,9399.150391
2019-03-06,9403.160156
2019-03-07,9324.580078
2019-03-08,9268.360352
2019-03-11,9341.349609
2019-03-12,9331.620117
2019-03-13,9387.429688
2019-03-14,9481.900391
2019-03-15,9483.099609
2019-03-18,9496.929688
2019-03-19,9525.919922
2019-03-20,9463.320312
2019-03-21,9454.049805
2019-03-22,9319.419922
2019-03-25,9305.500000
2019-03-26,9389.299805
2019-03-27,9390.589844
2019-03-28,9405.929688
2019-03-29,9477.839844
2019-04-01,9538.110352
2019-04-02,9536.570312
2019-04-03,9570.089844
2019-04-04,9563.709961
2019-04-05,9541.150391
2019-04-08,9547.330078
2019-04-09,9582.219727
2019-04-10,9556.309570
2019-04-11,9549.259766
2019-04-12,9484.910156
2019-04-15,9513.709961
2019-04-16,9579.849609
2019-04-17,9596.599609
2019-04-18,9571.219727
2019-04-23,9635.070312
2019-04-24,9655.669922
2019-04-25,9694.059570
2019-04-26,9724.269531
2019-04-29,9740.480469
2019-04-30,9769.740234
2019-05-02,9746.059570
2019-05-03,9741.990234
2019-05-06,9657.240234
2019-05-07,9577.379883
2019-05-08,9621.959961
2019-05-09,9430.299805
2019-05-10,9472.830078
2019-05-13,9363.179688
2019-05-14,9404.080078
2019-05-15,9480.759766
2019-05-16,9660.589844
2019-05-17,9659.080078
2019-05-20,9582.080078
2019-05-21,9624.160156
2019-05-22,9645.040039
2019-05-23,9594.309570
2019-05-24,9666.889648
2019-05-27,9712.959961
2019-05-28,9680.870117
2019-05-29,9541.969727
2019-05-31,9523.980469
2019-06-03,9602.730469
2019-06-04,9597.709961
2019-06-05,9658.620117
2019-06-06,9682.290039
2019-06-07,9749.129883
2019-06-11,9835.870117
2019-06-12,9859.730469
2019-06-13,9861.830078
2019-06-14,9847.610352
2019-06-17,9851.570312
2019-06-18,9988.549805
2019-06-19,9961.650391
2019-06-20,9978.519531
2019-06-21,9922.830078
2019-06-24,9898.849609
2019-06-25,9898.900391
2019-06-26,9838.129883
2019-06-27,9859.759766
2019-06-28,9898.240234
2019-07-01,9970.000000
2019-07-02,10020.929688
2019-07-03,10066.530273
2019-07-04,10066.480469
2019-07-05,9980.219727
2019-07-08,9994.099609
2019-07-09,9961.339844
2019-07-10,9937.559570
2019-07-11,9879.530273
2019-07-12,9762.980469
2019-07-15,9808.580078
2019-07-16,9850.519531
2019-07-17,9942.009766
2019-07-18,10010.150391
2019-07-19,9937.030273
2019-07-22,9922.370117
2019-07-23,9965.150391
2019-07-24,9907.679688
2019-07-25,9877.030273
2019-07-26,9968.080078
2019-07-29,9970.870117
2019-07-30,9890.900391
2019-07-31,9919.269531
2019-08-02,9803.690430
2019-08-05,9599.429688
2019-08-06,9553.879883
2019-08-07,9533.980469
2019-08-08,9751.549805
2019-08-09,9749.919922
2019-08-12,9760.019531
2019-08-13,9786.240234
2019-08-14,9628.480469
2019-08-15,9606.259766
2019-08-16,9728.389648
2019-08-19,9825.589844
2019-08-20,9770.389648
2019-08-21,9848.110352
2019-08-22,9805.500000
2019-08-23,9744.980469
2019-08-26,9715.830078
2019-08-27,9786.080078
2019-08-28,9758.190430
2019-08-29,9838.480469
2019-08-30,9895.650391
2019-09-02,9924.540039
2019-09-03,9852.700195
2019-09-04,9894.599609
2019-09-05,9983.070312
2019-09-06,10073.820312
2019-09-09,10059.370117
2019-09-10,10020.480469
2019-09-11,10098.589844
2019-09-12,10094.089844
2019-09-13,10047.339844
2019-09-16,9969.190430
2019-09-17,10013.820312
2019-09-18,10018.839844
2019-09-19,10064.459961
2019-09-20,10056.830078
2019-09-23,9997.389648
2019-09-24,9991.309570
2019-09-25,9914.820312
2019-09-26,10010.709961
2019-09-27,10037.809570
2019-09-30,10078.320312
2019-10-01,9952.500000
2019-10-02,9757.280273
2019-10-03,9760.440430
2019-10-04,9827.719727
2019-10-07,9914.059570
2019-10-08,9800.240234
2019-10-09,9830.049805
2019-10-10,9903.019531
2019-10-11,10017.389648
2019-10-14,9964.240234
2019-10-15,10048.750000
2019-10-16,10032.490234
2019-10-17,10008.940430
2019-10-18,9965.490234
2019-10-21,9991.419922
2019-10-22,10017.349609
2019-10-23,10023.519531
2019-10-24,10106.530273
2019-10-25,10197.089844
2019-10-28,10231.799805
2019-10-29,10257.690430
2019-10-30,10254.950195
2019-10-31,10219.820312
2019-11-01,10252.240234
2019-11-04,10337.070312
2019-11-05,10272.980469
2019-11-06,10318.099609
2019-11-07,10326.780273
2019-11-08,10309.230469
2019-11-11,10305.269531
2019-11-12,10314.160156
2019-11-13,10299.219727
2019-11-14,10233.230469
2019-11-15,10310.120117
2019-11-18,10347.179688
2019-11-19,10366.019531
2019-11-20,10385.740234
2019-11-21,10338.349609
2019-11-22,10369.440430
2019-11-25,10468.620117
2019-11-26,10506.929688
2019-11-27,10529.259766
2019-11-28,10529.139648
2019-11-29,10493.240234
2019-12-02,10348.440430
2019-12-03,10232.929688
2019-12-04,10334.559570
2019-12-05,10363.500000
2019-12-06,10463.879883
2019-12-09,10434.889648
2019-12-10,10390.530273
2019-12-11,10405.309570
2019-12-12,10451.360352
2019-12-13,10429.269531
2019-12-16,10541.669922
2019-12-17,10538.889648
2019-12-18,10556.740234
2019-12-19,10575.150391
2019-12-20,10679.370117
2019-12-23,10724.339844
2019-12-27,10730.150391
2019-12-30,10616.940430
2020-01-03,10699.820312
2020-01-06,10665.410156
2020-01-07,10686.799805
2020-01-08,10652.160156
2020-01-09,10650.969727
2020-01-10,10639.490234
2020-01-13,10622.410156
2020-01-14,10655.820312
2020-01-15,10670.740234
2020-01-16,10693.519531
2020-01-17,10841.820312
2020-01-20,10846.290039
2020-01-21,10884.509766
2020-01-22,10895.070312
2020-01-23,10813.940430
2020-01-24,10849.750000
2020-01-27,10675.959961
2020-01-28,10781.980469
2020-01-29,10859.879883
2020-01-30,10748.919922
2020-01-31,10627.879883
2020-02-03,10664.950195
2020-02-04,10800.639648
2020-02-05,10994.150391
2020-02-06,11012.360352
2020-02-07,11001.530273
2020-02-10,11039.780273
2020-02-11,11101.169922
2020-02-12,11089.240234
2020-02-13,11092.349609
2020-02-14,11128.809570
2020-02-17,11168.450195
2020-02-18,11146.280273
2020-02-19,11263.009766
2020-02-20,11154.530273
2020-02-21,11110.780273
2020-02-24,10712.839844
2020-02-25,10478.509766
2020-02-26,10512.150391
2020-02-27,10205.459961
2020-02-28,9831.030273
2020-03-02,9950.830078
2020-03-03,10087.400391
2020-03-04,10251.389648
2020-03-05,10143.570312
2020-03-06,9736.820312
2020-03-09,9196.599609
2020-03-10,9195.929688
2020-03-11,9152.500000
2020-03-12,8270.440430
2020-03-13,8367.559570
2020-03-16,8227.080078
2020-03-17,8493.040039
2020-03-18,8338.740234
2020-03-19,8782.240234
2020-03-20,8623.860352
2020-03-23,8160.790039
2020-03-24,8733.320312
2020-03-25,8989.160156
2020-03-26,9203.980469
2020-03-27,8996.370117
2020-03-30,9174.389648
2020-03-31,9311.919922
2020-04-01,9168.980469
2020-04-02,9270.959961
2020-04-03,9242.440430
2020-04-06,9462.339844
2020-04-07,9514.599609
2020-04-08,9432.389648
2020-04-09,9452.830078
2020-04-14,9538.610352
2020-04-15,9320.200195
2020-04-16,9439.910156
2020-04-17,9612.830078
2020-04-20,9785.269531
2020-04-21,9547.849609
2020-04-22,9630.559570
2020-04-23,9625.480469
2020-04-24,9625.650391
2020-04-27,9758.820312
2020-04-28,9889.459961
2020-04-29,9865.320312
2020-04-30,9629.400391
2020-05-04,9390.269531
2020-05-05,9512.169922
2020-05-06,9571.700195
2020-05-07,9617.980469
2020-05-08,9665.349609
2020-05-11,9689.709961
2020-05-12,9733.530273
2020-05-13,9631.620117
2020-05-14,9448.139648
2020-05-15,9483.099609
2020-05-18,9740.769531
2020-05-19,9764.230469
2020-05-20,9790.849609
2020-05-22,9688.990234
2020-05-25,9824.540039
2020-05-26,9830.830078
2020-05-27,9716.519531
2020-05-28,9926.030273
2020-05-29,9831.490234
2020-06-02,9951.450195
2020-06-03,10183.769531
2020-06-04,10075.679688
2020-06-05,10190.370117
2020-06-08,10152.769531
2020-06-09,10184.820312
2020-06-10,10147.179688
2020-06-11,9828.580078
2020-06-12,9796.370117
2020-06-15,9842.559570
2020-06-16,10034.290039
2020-06-17,10202.190430
2020-06-18,10186.500000
2020-06-19,10266.290039
2020-06-22,10151.129883
2020-06-23,10246.559570
2020-06-24,10021.990234
2020-06-25,10089.830078
2020-06-26,10041.910156
2020-06-29,10060.459961
2020-06-30,10045.299805
2020-07-01,10089.669922
2020-07-02,10187.559570
2020-07-03,10125.839844
2020-07-06,10253.379883
2020-07-07,10207.959961
2020-07-08,10178.410156
2020-07-09,10143.379883
2020-07-10,10229.969727
2020-07-13,10300.959961
2020-07-14,10259.500000
2020-07-15,10460.009766
2020-07-16,10433.429688
2020-07-17,10410.519531
2020-07-20,10470.919922
2020-07-21,10444.049805
2020-07-22,10439.040039
2020-07-23,10383.379883
2020-07-24,10214.209961
2020-07-27,10272.339844
2020-07-28,10277.200195
2020-07-29,10272.809570
2020-07-30,10095.339844
2020-07-31,10005.900391
2020-08-03,10229.669922
2020-08-04,10162.040039
2020-08-05,10097.969727
2020-08-06,10067.129883
2020-08-07,10068.030273
2020-08-10,10090.910156
2020-08-11,10153.240234
2020-08-12,10278.660156
2020-08-13,10260.110352
2020-08-14,10163.599609
2020-08-17,10228.059570
2020-08-18,10168.400391
2020-08-19,10310.009766
2020-08-20,10229.919922
2020-08-21,10218.200195
2020-08-24,10308.389648
2020-08-25,10231.250000
2020-08-26,10309.650391
2020-08-27,10240.459961
2020-08-28,10164.490234
2020-08-31,10135.559570
2020-09-01,10188.849609
2020-09-02,10384.839844
2020-09-03,10220.639648
2020-09-04,10153.089844
2020-09-07,10297.799805
2020-09-08,10250.440430
2020-09-09,10406.570312
2020-09-10,10387.440430
2020-09-11,10439.519531
2020-09-14,10457.429688
2020-09-15,10520.000000
2020-09-16,10552.040039
2020-09-17,10519.330078
2020-09-18,10539.169922
2020-09-21,10325.440430
2020-09-22,10355.570312
2020-09-23,10330.059570
2020-09-24,10211.530273
2020-09-25,10216.280273
2020-09-28,10308.669922
2020-09-29,10229.299805
2020-09-30,10187.000000
2020-10-01,10238.120117
2020-10-02,10252.400391
2020-10-05,10303.059570
2020-10-06,10233.160156
2020-10-07,10187.879883
2020-10-08,10270.240234
2020-10-09,10320.030273
2020-10-12,10364.099609
2020-10-13,10336.360352
2020-10-14,10292.660156
2020-10-15,10067.959961
2020-10-16,10207.129883
2020-10-19,10184.360352
2020-10-20,10146.230469
2020-10-21,9989.750000
2020-10-22,9999.049805
2020-10-23,10023.900391
2020-10-26,9985.620117
2020-10-27,9887.490234
2020-10-28,9618.650391
2020-10-29,9556.139648
2020-10-30,9587.150391
2020-11-02,9791.679688
2020-11-03,10003.820312
2020-11-04,10286.790039
2020-11-05,10306.349609
2020-11-06,10322.570312
2020-11-09,10417.990234
2020-11-10,10360.690430
2020-11-11,10532.269531
2020-11-12,10496.200195
2020-11-13,10492.610352
2020-11-16,10586.740234
2020-11-17,10565.120117
2020-11-18,10563.889648
2020-11-19,10490.769531
2020-11-20,10495.650391
2020-11-23,10464.400391
2020-11-24,10491.589844
2020-11-25,10488.269531
2020-11-26,10497.790039
2020-11-27,10501.179688
2020-11-30,10476.429688
2020-12-01,10449.209961
2020-12-02,10435.360352
2020-12-03,10342.629883
2020-12-04,10364.500000
2020-12-07,10375.379883
2020-12-08,10394.099609
2020-12-09,10430.019531
2020-12-10,10395.959961
2020-12-11,10391.759766
2020-12-14,10373.030273
2020-12-15,10341.179688
2020-12-16,10456.780273
2020-12-17,10540.360352
2020-12-18,10523.860352
2020-12-21,10305.519531
2020-12-22,10403.370117
2020-12-23,10411.919922
2020-12-28,10603.490234
2020-12-29,10682.040039
2020-12-30,10703.509766
2021-01-05,10694.089844
2021-01-06,10747.080078
2021-01-07,10778.669922
2021-01-08,10797.990234
2021-01-11,10870.419922
2021-01-12,10875.250000
2021-01-13,10846.879883
2021-01-14,10850.809570
2021-01-15,10877.059570
2021-01-18,10888.540039
2021-01-19,10876.980469
2021-01-20,10945.459961
2021-01-21,10913.110352
2021-01-25,10925.700195
2021-01-26,10964.049805
2021-01-27,10904.240234
2021-01-28,10849.820312
2021-01-29,10591.059570
2021-02-01,10740.219727
2021-02-02,10803.570312
2021-02-03,10775.679688
2021-02-04,10860.950195
2021-02-05,10755.469727
2021-02-08,10778.830078
2021-02-09,10803.669922
2021-02-10,10825.750000
2021-02-11,10852.910156
2021-02-12,10880.370117
2021-02-16,10907.599609
2021-02-18,10717.709961
2021-02-19,10704.750000
2021-02-22,10697.379883
2021-02-23,10609.030273
2021-02-24,10727.700195
2021-02-25,10658.870117
2021-02-26,10522.219727
2021-03-01,10706.589844
2021-03-02,10817.150391
2021-03-04,10750.089844
2021-03-05,10607.790039
2021-03-08,10830.379883
2021-03-09,10857.969727
2021-03-10,10909.769531
2021-03-11,10883.230469
2021-03-12,10839.929688
2021-03-15,10867.330078
2021-03-16,10944.480469
2021-03-17,10922.490234
2021-03-18,10973.759766
2021-03-19,10967.370117
2021-03-22,11048.580078
2021-03-23,11098.660156
2021-03-24,11063.870117
2021-03-25,11098.809570
2021-03-26,11116.809570
2021-03-29,11089.599609
2021-03-30,11121.419922
2021-03-31,11047.370117
2021-04-01,11118.030273
2021-04-06,11182.950195
2021-04-07,11128.179688
2021-04-08,11206.879883
2021-04-09,11238.519531
2021-04-12,11181.349609
2021-04-13,11122.370117
2021-04-14,11156.209961
2021-04-15,11198.700195
2021-04-16,11262.969727
2021-04-19,11209.839844
2021-04-20,11078.980469
2021-04-21,11209.089844
2021-04-22,11224.900391
2021-04-23,11200.540039
2021-04-26,11162.089844
2021-04-27,11092.080078
2021-04-28,11103.459961
2021-04-29,11079.509766
2021-04-30,11022.339844
2021-05-03,11119.000000
2021-05-04,10970.929688
2021-05-06,11111.099609
2021-05-07,11173.570312
2021-05-10,11123.669922
2021-05-12,11033.900391
2021-05-14,11120.769531
2021-05-17,11135.370117
2021-05-18,11141.750000
2021-05-19,11045.200195
2021-05-20,11152.080078
2021-05-21,11225.580078
2021-05-26,11348.740234
2021-05-27,11340.269531
2021-05-28,11426.150391
2021-06-01,11434.879883
2021-06-02,11470.349609
2021-06-03,11510.599609
2021-06-04,11570.679688
2021-06-07,11630.660156
2021-06-08,11656.889648
2021-06-09,11788.099609
2021-06-11,11841.299805
2021-06-14,11866.410156
2021-06-15,11921.969727
2021-06-16,11982.030273
2021-06-17,12011.110352
2021-06-18,11941.250000
2021-06-21,11995.629883
2021-06-22,11982.480469
2021-06-23,11898.620117
2021-06-24,11993.639648
2021-06-25,11999.700195
2021-06-28,12009.169922
2021-06-29,12028.450195
2021-06-30,11942.719727
2021-07-01,11977.030273
2021-07-02,11964.839844
2021-07-06,11965.219727
2021-07-07,12085.509766
2021-07-08,11924.660156
2021-07-09,11989.809570
2021-07-12,12081.620117
2021-07-13,12071.049805
2021-07-14,12043.349609
2021-07-15,11976.790039
2021-07-16,12026.500000
2021-07-19,11862.080078
2021-07-20,11945.679688
2021-07-21,12021.580078
2021-07-22,11977.000000
2021-07-23,12130.830078
2021-07-26,12049.629883
2021-07-27,12021.089844
2021-07-28,12073.230469
2021-07-29,12086.740234
2021-07-30,12116.820312
2021-08-02,12171.019531
2021-08-03,12163.219727
2021-08-04,12178.740234
2021-08-05,12199.820312
2021-08-06,12176.299805
2021-08-09,12310.750000
2021-08-10,12361.690430
2021-08-11,12387.900391
2021-08-12,12429.169922
2021-08-13,12464.440430
2021-08-16,12419.139648
2021-08-17,12477.440430
2021-08-18,12545.349609
2021-08-19,12403.580078
2021-08-20,12415.660156
2021-08-23,12476.870117
2021-08-24,12436.660156
2021-08-25,12364.570312
2021-08-26,12409.030273
2021-08-27,12439.000000
2021-08-30,12436.580078
2021-08-31,12411.110352
2021-09-01,12432.790039
2021-09-02,12432.459961
2021-09-03,12351.839844
2021-09-06,12430.230469
2021-09-07,12344.379883
2021-09-08,12215.139648
2021-09-09,12116.429688
2021-09-10,12060.639648
2021-09-13,12074.809570
2021-09-14,12097.280273
2021-09-15,11984.830078
2021-09-16,12028.440430
2021-09-17,11935.530273
2021-09-20,11766.419922
2021-09-21,11789.169922
2021-09-22,11837.570312
2021-09-23,11938.620117
2021-09-24,11817.200195
2021-09-27,11691.179688
2021-09-28,11485.580078
2021-09-29,11628.330078
2021-09-30,11642.450195
2021-10-01,11575.370117
2021-10-04,11582.349609
2021-10-05,11587.000000
2021-10-06,11569.389648
2021-10-07,11763.639648
2021-10-08,11764.990234
2021-10-11,11771.570312
2021-10-12,11756.759766
2021-10-13,11814.589844
2021-10-14,11892.519531
2021-10-15,11961.339844
2021-10-18,11968.080078
2021-10-19,11942.740234
2021-10-20,12013.150391
2021-10-21,12039.139648
2021-10-22,12056.209961
2021-10-25,12063.169922
2021-10-26,12146.519531
2021-10-27,12087.450195
2021-10-28,12153.099609
2021-10-29,12108.169922
2021-11-01,12216.330078
2021-11-02,12321.000000
2021-11-03,12383.269531
2021-11-04,12403.049805
2021-11-05,12321.849609
2021-11-08,12353.349609
2021-11-09,12367.519531
2021-11-10,12401.400391
2021-11-11,12421.080078
2021-11-12,12516.049805
2021-11-15,12517.120117
2021-11-16,12557.339844
2021-11-17,12600.150391
2021-11-18,12553.190430
2021-11-19,12545.009766
2021-11-22,12510.809570
2021-11-23,12366.730469
2021-11-24,12395.719727
2021-11-25,12449.679688
2021-11-26,12199.209961
2021-11-29,12220.740234
2021-11-30,12159.690430
2021-12-01,12266.459961
2021-12-02,12177.519531
2021-12-03,12175.769531
2021-12-06,12375.349609
2021-12-07,12513.620117
2021-12-08,12597.429688
2021-12-09,12607.629883
2021-12-10,12607.730469
2021-12-13,12551.280273
2021-12-14,12411.580078
2021-12-15,12530.950195
2021-12-16,12790.889648
2021-12-17,12715.480469
2021-12-20,12589.889648
2021-12-21,12682.530273
2021-12-22,12713.900391
2021-12-23,12785.320312
2021-12-27,12866.900391
2021-12-28,12970.530273
2021-12-29,12926.559570
2021-12-30,12875.660156
2022-01-03,12939.169922
2022-01-04,12900.969727
2022-01-05,12906.370117
2022-01-06,12792.280273
2022-01-07,12797.940430
2022-01-10,12597.349609
2022-01-11,12709.709961
2022-01-12,12670.469727
2022-01-13,12620.440430
2022-01-14,12525.629883
2022-01-17,12633.209961
2022-01-18,12529.559570
2022-01-19,12525.690430
2022-01-20,12560.700195
2022-01-21,12355.540039
2022-01-24,11881.299805
2022-01-25,11945.690430
2022-01-26,12098.259766
2022-01-27,12176.900391
2022-01-28,12104.440430
2022-01-31,12226.700195
2022-02-01,12359.799805
2022-02-02,12360.370117
2022-02-03,12234.150391
2022-02-04,12140.250000
2022-02-07,12193.809570
2022-02-08,12155.660156
2022-02-09,12367.820312
2022-02-10,12313.160156
2022-02-11,12231.969727
2022-02-14,12026.370117
2022-02-15,12181.860352
2022-02-16,12191.570312
2022-02-17,12075.269531
2022-02-18,12010.089844
2022-02-21,11891.879883
2022-02-22,11959.389648
2022-02-23,11941.889648
2022-02-24,11636.759766
2022-02-25,11987.309570
2022-02-28,11986.780273
2022-03-01,11862.280273
2022-03-02,11871.589844
2022-03-03,11675.700195
2022-03-04,11300.129883
2022-03-07,11204.669922
2022-03-08,11057.059570
2022-03-09,11493.360352
2022-03-10,11391.099609
2022-03-11,11495.690430
2022-03-14,11678.940430
2022-03-15,11682.219727
2022-03-16,11900.959961
2022-03-17,12061.870117
2022-03-18,12184.990234
2022-03-21,12171.280273
2022-03-22,12202.620117
2022-03-23,12099.500000
2022-03-24,12131.450195
2022-03-25,12121.669922
2022-03-28,12155.950195
2022-03-29,12325.580078
2022-03-30,12243.730469
2022-03-31,12161.530273
2022-04-01,12179.080078
2022-04-04,12340.870117
2022-04-05,12376.969727
2022-04-06,12320.099609
2022-04-07,12372.459961
2022-04-08,12507.690430
2022-04-11,12528.610352
2022-04-12,12378.870117
2022-04-13,12378.679688
2022-04-14,12475.080078
2022-04-19,12281.419922
2022-04-20,12310.169922
2022-04-21,12301.330078
2022-04-22,12258.330078
2022-04-25,12084.980469
2022-04-26,11933.280273
2022-04-27,12051.480469
2022-04-28,12068.410156
2022-04-29,12128.759766
2022-05-02,11971.730469
2022-05-03,12001.879883
2022-05-04,11880.240234
2022-05-05,11877.269531
2022-05-06,11730.419922
2022-05-09,11444.179688
2022-05-10,11541.719727
2022-05-11,11553.660156
2022-05-12,11506.129883
2022-05-13,11650.419922
2022-05-16,11672.230469
2022-05-17,11730.440430
2022-05-18,11579.139648
2022-05-19,11309.490234
2022-05-20,11308.980469
2022-05-23,11466.280273
2022-05-24,11483.559570
2022-05-25,11491.799805
2022-05-27,11647.169922
2022-05-30,11736.259766
2022-05-31,11611.379883
2022-06-01,11494.120117
2022-06-02,11550.200195
2022-06-03,11529.160156
2022-06-07,11534.179688
2022-06-08,11467.389648
2022-06-09,11322.429688
2022-06-10,11084.620117
2022-06-13,10896.250000
2022-06-14,10699.070312
2022-06-15,10783.589844
2022-06-16,10475.370117
2022-06-17,10451.309570
2022-06-20,10485.910156
2022-06-21,10479.839844
2022-06-22,10528.339844
2022-06-23,10453.309570
2022-06-24,10823.120117
2022-06-27,10906.820312
2022-06-28,10809.570312
2022-06-29,10811.750000
2022-06-30,10741.209961
2022-07-01,10770.400391
2022-07-04,10881.969727
2022-07-05,10702.500000
2022-07-06,10840.599609
2022-07-07,10940.980469
2022-07-08,11015.030273
2022-07-11,11027.160156
2022-07-12,11069.830078
2022-07-13,10904.849609
2022-07-14,10799.519531
2022-07-15,10982.089844
2022-07-18,11010.179688
2022-07-19,11122.080078
2022-07-20,11059.490234
2022-07-21,11134.740234
2022-07-22,11096.120117
2022-07-25,11129.349609
2022-07-26,11102.309570
2022-07-27,11056.740234
2022-07-28,11129.330078
2022-07-29,11145.910156
2022-08-02,11118.099609
2022-08-03,11178.990234
2022-08-04,11202.660156
2022-08-05,11123.070312
2022-08-08,11166.320312
2022-08-09,11132.480469
2022-08-10,11155.099609
2022-08-11,11154.580078
2022-08-12,11128.240234
2022-08-15,11171.540039
2022-08-16,11130.440430
2022-08-17,11128.190430
2022-08-18,11167.589844
2022-08-19,11156.719727
2022-08-22,11085.839844
2022-08-23,10933.059570
2022-08-24,11012.870117
2022-08-25,11063.879883
2022-08-26,10942.160156
2022-08-29,10896.740234
2022-08-30,10884.950195
2022-08-31,10855.030273
2022-09-01,10663.440430
2022-09-02,10891.709961
2022-09-05,10819.540039
2022-09-06,10834.179688
2022-09-07,10805.160156
2022-09-08,10790.320312
2022-09-09,10900.240234
2022-09-12,10990.750000
2022-09-13,10891.540039
2022-09-14,10754.400391
2022-09-15,10746.700195
