date,value
2006-03-07,834.849976
2006-03-08,831.289978
2006-03-09,835.450012
2006-03-10,835.450012
2006-03-13,847.979980
2006-03-14,847.979980
2006-03-15,848.280029
2006-03-16,854.469971
2006-03-17,854.469971
2006-03-20,864.890015
2006-03-21,862.859985
2006-03-22,863.659973
2006-03-23,866.340027
2006-03-24,866.340027
2006-03-27,860.650024
2006-03-28,860.650024
2006-03-29,844.900024
2006-03-30,835.780029
2006-03-31,835.780029
2006-04-03,843.250000
2006-04-04,857.710022
2006-04-05,859.559998
2006-04-06,863.340027
2006-04-07,863.340027
2006-04-10,870.530029
2006-04-11,869.859985
2006-04-12,869.859985
2006-04-13,869.859985
2006-04-14,869.859985
2006-04-17,869.929993
2006-04-18,869.929993
2006-04-19,869.929993
2006-04-20,879.890015
2006-04-21,879.890015
2006-04-24,875.080017
2006-04-25,880.590027
2006-04-26,879.809998
2006-04-27,879.919983
2006-04-28,879.919983
2006-05-01,890.580017
2006-05-02,890.580017
2006-05-03,890.580017
2006-05-04,896.340027
2006-05-05,896.340027
2006-05-08,916.989990
2006-05-09,919.750000
2006-05-10,916.849976
2006-05-11,918.070007
2006-05-12,918.070007
2006-05-15,901.119995
2006-05-16,916.000000
2006-05-17,911.590027
2006-05-18,906.669983
2006-05-19,906.669983
2006-05-22,868.150024
2006-05-23,881.150024
2006-05-24,867.760010
2006-05-25,864.500000
2006-05-26,864.500000
2006-05-29,884.799988
2006-05-30,875.989990
2006-05-31,868.869995
2006-06-01,868.869995
2006-06-02,868.869995
2006-06-05,867.479980
2006-06-06,848.270020
2006-06-07,852.719971
2006-06-08,844.169983
2006-06-09,844.169983
2006-06-12,831.609985
2006-06-13,819.700012
2006-06-14,825.450012
2006-06-15,835.299988
2006-06-16,835.299988
2006-06-19,831.030029
2006-06-20,825.130005
2006-06-21,828.880005
2006-06-22,824.840027
2006-06-23,824.840027
2006-06-26,812.510010
2006-06-27,809.250000
2006-06-28,797.809998
2006-06-29,793.570007
2006-06-30,793.570007
2006-07-03,822.440002
2006-07-04,837.049988
2006-07-05,823.059998
2006-07-06,834.580017
2006-07-07,834.580017
2006-07-10,841.969971
2006-07-11,831.770020
2006-07-12,796.159973
2006-07-13,763.309998
2006-07-14,763.309998
2006-07-17,780.039978
2006-07-18,799.760010
2006-07-19,794.820007
2006-07-20,804.369995
2006-07-21,804.369995
2006-07-24,797.330017
2006-07-25,804.130005
2006-07-26,791.739990
2006-07-27,795.489990
2006-07-28,795.489990
2006-07-31,815.469971
2006-08-01,807.979980
2006-08-02,822.159973
2006-08-03,822.159973
2006-08-04,822.159973
2006-08-07,816.349976
2006-08-08,823.140015
2006-08-09,808.880005
2006-08-10,794.169983
2006-08-11,794.169983
2006-08-14,817.880005
2006-08-15,820.549988
2006-08-16,823.320007
2006-08-17,838.549988
2006-08-18,838.549988
2006-08-21,831.880005
2006-08-22,827.950012
2006-08-23,830.750000
2006-08-24,829.130005
2006-08-25,829.130005
2006-08-28,812.530029
2006-08-29,818.299988
2006-08-30,819.030029
2006-08-31,820.000000
2006-09-01,820.000000
2006-09-04,811.770020
2006-09-05,808.190002
2006-09-06,801.770020
2006-09-07,798.489990
2006-09-08,798.489990
2006-09-11,798.979980
2006-09-12,806.799988
2006-09-13,819.510010
2006-09-14,821.119995
2006-09-15,821.119995
2006-09-18,829.960022
2006-09-19,829.359985
2006-09-20,835.369995
2006-09-21,831.780029
2006-09-22,831.780029
2006-09-25,833.440002
2006-09-26,834.390015
2006-09-27,837.229980
2006-09-28,846.090027
2006-09-29,846.090027
2006-10-02,846.090027
2006-10-03,849.969971
2006-10-04,860.140015
2006-10-05,868.130005
2006-10-06,868.130005
2006-10-09,877.770020
2006-10-10,878.919983
2006-10-11,874.640015
2006-10-12,881.489990
2006-10-13,881.489990
2006-10-16,886.510010
2006-10-17,882.059998
2006-10-18,888.840027
2006-10-19,892.080017
2006-10-20,892.080017
2006-10-23,898.280029
2006-10-24,890.450012
2006-10-25,895.010010
2006-10-26,910.780029
2006-10-27,910.780029
2006-10-30,910.890015
2006-10-31,914.130005
2006-11-01,916.619995
2006-11-02,904.030029
2006-11-03,904.030029
2006-11-06,925.979980
2006-11-07,923.510010
2006-11-08,920.700012
2006-11-09,921.630005
2006-11-10,921.630005
2006-11-13,930.510010
2006-11-14,931.330017
2006-11-15,927.440002
2006-11-16,933.609985
2006-11-17,933.609985
2006-11-20,925.919983
2006-11-21,929.210022
2006-11-22,935.510010
2006-11-23,924.419983
2006-11-24,924.419983
2006-11-27,931.679993
2006-11-28,928.130005
2006-11-29,936.820007
2006-11-30,936.130005
2006-12-01,936.130005
2006-12-04,932.900024
2006-12-05,939.390015
2006-12-06,934.929993
2006-12-07,941.900024
2006-12-08,941.900024
2006-12-11,944.479980
2006-12-12,942.150024
2006-12-13,942.809998
2006-12-14,942.929993
2006-12-15,942.929993
2006-12-18,948.770020
2006-12-19,941.969971
2006-12-20,947.390015
2006-12-21,946.659973
2006-12-22,946.659973
2006-12-25,927.640015
2006-12-26,933.080017
2006-12-27,932.150024
2006-12-28,925.599976
2006-12-29,925.599976
2007-01-01,939.989990
2007-01-02,943.840027
2007-01-03,949.719971
2007-01-04,946.010010
2007-01-05,946.010010
2007-01-08,941.400024
2007-01-09,933.500000
2007-01-10,917.770020
2007-01-11,923.130005
2007-01-12,923.130005
2007-01-15,943.130005
2007-01-16,942.270020
2007-01-17,943.190002
2007-01-18,944.260010
2007-01-19,944.260010
2007-01-22,949.539978
2007-01-23,949.690002
2007-01-24,955.159973
2007-01-25,953.070007
2007-01-26,953.070007
2007-01-29,959.619995
2007-01-30,961.080017
2007-01-31,958.260010
2007-02-01,970.200012
2007-02-02,970.200012
2007-02-05,978.859985
2007-02-06,976.219971
2007-02-07,982.789978
2007-02-08,981.260010
2007-02-09,981.260010
2007-02-12,976.919983
2007-02-13,992.729980
2007-02-14,1001.679993
2007-02-15,998.179993
2007-02-16,998.179993
2007-02-19,1005.250000
2007-02-20,993.210022
2007-02-21,993.330017
2007-02-22,995.280029
2007-02-23,995.280029
2007-02-26,996.479980
2007-02-27,974.809998
2007-02-28,970.719971
2007-03-01,961.729980
2007-03-02,961.729980
2007-03-05,946.570007
2007-03-06,958.729980
2007-03-07,958.760010
2007-03-08,971.919983
2007-03-09,971.919983
2007-03-12,982.729980
2007-03-13,978.340027
2007-03-14,960.559998
2007-03-15,956.530029
2007-03-16,956.530029
2007-03-19,955.000000
2007-03-20,955.640015
2007-03-21,962.359985
2007-03-22,973.130005
2007-03-23,973.130005
2007-03-26,983.789978
2007-03-27,990.059998
2007-03-28,981.400024
2007-03-29,994.500000
2007-03-30,994.500000
2007-04-04,1023.380005
2007-04-05,1023.390015
2007-04-06,1023.390015
2007-04-10,1027.910034
2007-04-11,1030.650024
2007-04-12,1024.939941
2007-04-13,1024.939941
2007-04-16,1046.959961
2007-04-17,1044.839966
2007-04-18,1043.310059
2007-04-19,1044.430054
2007-04-20,1044.430054
2007-04-25,1063.040039
2007-04-26,1074.119995
2007-04-27,1074.119995
2007-04-30,1066.560059
2007-05-01,1078.910034
2007-05-02,1084.569946
2007-05-03,1082.290039
2007-05-04,1082.290039
2007-05-07,1094.140015
2007-05-08,1081.449951
2007-05-09,1087.420044
2007-05-10,1099.579956
2007-05-11,1099.579956
2007-05-14,1110.260010
2007-05-15,1111.380005
2007-05-16,1111.979980
2007-05-17,1101.310059
2007-05-18,1101.310059
2007-05-21,1087.109985
2007-05-24,1093.439941
2007-05-25,1093.439941
2007-05-28,1112.969971
2007-05-29,1118.670044
2007-05-30,1107.959961
2007-05-31,1117.020020
2007-06-01,1117.020020
2007-06-04,1123.219971
2007-06-05,1129.300049
2007-06-06,1117.949951
2007-06-07,1105.650024
2007-06-08,1105.650024
2007-06-11,1104.520020
2007-06-12,1088.150024
2007-06-13,1087.500000
2007-06-14,1098.829956
2007-06-15,1098.829956
2007-06-18,1115.979980
2007-06-19,1113.959961
2007-06-20,1115.930054
2007-06-21,1110.949951
2007-06-22,1110.949951
2007-06-25,1111.060059
2007-06-26,1110.609985
2007-06-27,1100.109985
2007-06-28,1102.189941
2007-06-29,1102.189941
2007-07-02,1112.140015
2007-07-03,1127.829956
2007-07-04,1135.189941
2007-07-05,1134.180054
2007-07-06,1134.180054
2007-07-09,1140.739990
2007-07-10,1132.270020
2007-07-11,1132.439941
2007-07-12,1145.109985
2007-07-13,1145.109985
2007-07-16,1149.099976
2007-07-17,1147.619995
2007-07-18,1143.300049
2007-07-19,1150.780029
2007-07-20,1150.780029
2007-07-23,1149.569946
2007-07-25,1145.900024
2007-07-26,1116.579956
2007-07-27,1116.579956
2007-07-30,1083.609985
2007-07-31,1103.099976
2007-08-01,1075.520020
2007-08-02,1073.319946
2007-08-03,1073.319946
2007-08-06,1038.270020
2007-08-07,1049.709961
2007-08-08,1074.859985
2007-08-09,1055.359985
2007-08-10,1055.359985
2007-08-13,1065.079956
2007-08-14,1059.420044
2007-08-15,1044.359985
2007-08-16,1007.950012
2007-08-17,1007.950012
2007-08-20,1025.910034
2007-08-21,1013.200012
2007-08-22,1027.680054
2007-08-23,1035.599976
2007-08-24,1035.599976
2007-08-27,1053.199951
2007-08-28,1047.900024
2007-08-29,1043.939941
2007-08-30,1034.670044
2007-08-31,1034.670044
2007-09-03,1047.329956
2007-09-04,1054.689941
2007-09-05,1048.699951
2007-09-06,1033.229980
2007-09-07,1033.229980
2007-09-10,1020.109985
2007-09-11,1025.790039
2007-09-17,1035.250000
2007-09-18,1042.989990
2007-09-19,1063.969971
2007-09-20,1059.140015
2007-09-24,1086.859985
2007-09-25,1095.369995
2007-09-28,1095.369995
2007-10-01,1116.599976
2007-10-02,1127.660034
2007-10-05,1127.660034
2007-10-08,1145.030029
2007-10-09,1155.699951
2007-10-10,1154.589966
2007-10-11,1164.040039
2007-10-12,1164.040039
2007-10-15,1142.569946
2007-10-16,1149.369995
2007-10-17,1157.560059
2007-10-18,1151.329956
2007-10-19,1151.329956
2007-10-22,1142.589966
2007-10-23,1157.670044
2007-10-24,1143.560059
2007-10-25,1155.660034
2007-10-26,1155.660034
2007-10-29,1188.689941
2007-10-30,1183.369995
2007-10-31,1189.040039
2007-11-01,1176.099976
2007-11-02,1176.099976
2007-11-05,1173.449951
2007-11-06,1184.199951
2007-11-07,1176.939941
2007-11-08,1168.109985
2007-11-09,1168.109985
2007-11-12,1142.339966
2007-11-13,1152.630005
2007-11-14,1154.260010
2007-11-15,1145.170044
2007-11-16,1145.170044
2007-11-19,1141.380005
2007-11-20,1140.010010
2007-11-21,1109.849976
2007-11-22,1108.760010
2007-11-23,1108.760010
2007-11-26,1119.520020
2007-11-27,1110.900024
2007-11-28,1129.479980
2007-11-29,1133.109985
2007-11-30,1133.109985
2007-12-03,1139.489990
2007-12-04,1133.869995
2007-12-05,1154.020020
2007-12-06,1162.459961
2007-12-07,1162.459961
2007-12-10,1174.099976
2007-12-11,1173.989990
2007-12-12,1182.579956
2007-12-13,1172.099976
2007-12-14,1172.099976
2007-12-17,1124.540039
2007-12-18,1127.770020
2007-12-19,1129.239990
2007-12-20,1134.979980
2007-12-21,1134.979980
2007-12-24,1151.979980
2007-12-25,1163.219971
2007-12-26,1159.640015
2007-12-27,1159.260010
2007-12-28,1159.260010
2007-12-31,1154.589966
2008-01-01,1163.650024
2008-01-02,1159.239990
2008-01-03,1144.170044
2008-01-04,1144.170044
2008-01-07,1114.780029
2008-01-08,1124.729980
2008-01-09,1113.410034
2008-01-10,1091.989990
2008-01-11,1091.989990
2008-01-14,1104.849976
2008-01-15,1086.000000
2008-01-16,1072.280029
2008-01-17,1066.979980
2008-01-18,1066.979980
2008-01-21,1045.770020
2008-01-22,1028.910034
2008-01-23,998.130005
2008-01-24,1005.520020
2008-01-25,1005.520020
2008-01-28,992.880005
2008-01-29,1018.789978
2008-01-30,1016.609985
2008-01-31,1003.469971
2008-02-01,1003.469971
2008-02-04,1019.320007
2008-02-05,1008.010010
2008-02-06,1004.299988
2008-02-07,989.849976
2008-02-08,989.849976
2008-02-11,986.510010
2008-02-12,1006.539978
2008-02-13,1019.609985
2008-02-14,1023.549988
2008-02-15,1023.549988
2008-02-18,1019.020020
2008-02-19,1027.819946
2008-02-20,1015.419983
2008-02-21,1028.260010
2008-02-22,1028.260010
2008-02-25,1039.280029
2008-02-26,1045.140015
2008-02-27,1042.670044
2008-02-28,1034.010010
2008-02-29,1034.010010
2008-03-03,1003.179993
2008-03-04,996.619995
2008-03-05,1011.190002
2008-03-06,998.250000
2008-03-07,998.250000
2008-03-10,969.830017
2008-03-11,964.950012
2008-03-12,978.530029
2008-03-13,942.950012
2008-03-14,942.950012
2008-03-17,884.780029
2008-03-18,898.900024
2008-03-19,916.969971
2008-03-20,911.419983
2008-03-24,946.349976
2008-03-25,961.820007
2008-03-26,954.530029
2008-03-27,950.890015
2008-03-28,950.890015
2008-03-31,928.059998
2008-04-01,944.070007
2008-04-02,978.090027
2008-04-03,971.219971
2008-04-04,971.219971
2008-04-07,983.760010
2008-04-08,983.880005
2008-04-09,993.359985
2008-04-10,989.390015
2008-04-11,989.390015
2008-04-14,974.719971
2008-04-15,986.640015
2008-04-16,1002.169983
2008-04-17,1008.859985
2008-04-18,1008.859985
2008-04-21,1016.549988
2008-04-22,1018.299988
2008-04-23,1014.229980
2008-04-24,1018.780029
2008-04-25,1018.780029
2008-04-28,1003.419983
2008-04-29,991.559998
2008-04-30,996.169983
2008-05-01,990.419983
2008-05-02,990.419983
2008-05-05,1017.030029
2008-05-06,1008.739990
2008-05-09,1008.739990
2008-05-12,1010.450012
2008-05-13,1011.679993
2008-05-14,1028.060059
2008-05-15,1026.520020
2008-05-16,1026.520020
2008-05-19,1032.270020
2008-05-20,1014.159973
2008-05-21,1025.709961
2008-05-22,1022.260010
2008-05-23,1022.260010
2008-05-26,1007.969971
2008-05-27,1022.159973
2008-05-28,1026.560059
2008-05-29,1035.680054
2008-05-30,1035.680054
2008-06-02,1026.599976
2008-06-03,1033.329956
2008-06-04,1025.599976
2008-06-05,1034.170044
2008-06-06,1034.170044
2008-06-10,1017.210022
2008-06-11,1016.679993
2008-06-12,1020.659973
2008-06-13,1020.659973
2008-06-16,1026.800049
2008-06-17,1042.209961
2008-06-18,1036.869995
2008-06-19,1036.869995
2008-06-20,1036.869995
2008-06-23,1028.969971
2008-06-24,1016.640015
2008-06-25,1022.739990
2008-06-26,1000.320007
2008-06-27,1000.320007
2008-06-30,987.510010
2008-07-01,987.510010
2008-07-02,966.659973
2008-07-03,931.429993
2008-07-04,931.429993
2008-07-07,930.320007
2008-07-08,921.190002
2008-07-09,931.679993
2008-07-10,926.919983
2008-07-11,926.919983
2008-07-14,916.400024
2008-07-15,894.229980
2008-07-16,891.309998
2008-07-17,916.320007
2008-07-18,916.320007
2008-07-21,939.049988
2008-07-22,933.419983
2008-07-23,949.679993
2008-07-24,939.979980
2008-07-25,939.979980
2008-07-28,938.780029
2008-07-29,937.190002
2008-07-30,946.320007
2008-07-31,948.059998
2008-08-01,948.059998
2008-08-04,925.799988
2008-08-05,935.919983
2008-08-06,929.580017
2008-08-07,928.239990
2008-08-08,928.239990
2008-08-11,929.099976
2008-08-12,925.659973
2008-08-13,917.460022
2008-08-14,930.630005
2008-08-15,930.630005
2008-08-18,939.609985
2008-08-19,931.549988
2008-08-20,942.090027
2008-08-21,933.400024
2008-08-22,933.400024
2008-08-25,943.390015
2008-08-26,937.900024
2008-08-27,934.229980
2008-08-28,922.419983
2008-08-29,922.419983
2008-09-01,909.299988
2008-09-02,918.140015
2008-09-03,905.799988
2008-09-04,900.859985
2008-09-05,900.859985
2008-09-08,910.369995
2008-09-09,892.299988
2008-09-10,884.140015
2008-09-11,860.820007
2008-09-12,860.820007
2008-09-15,840.030029
2008-09-16,791.960022
2008-09-17,767.570007
2008-09-18,758.280029
2008-09-19,758.280029
2008-09-22,799.270020
2008-09-23,788.770020
2008-09-24,792.619995
2008-09-25,812.770020
2008-09-26,812.770020
2008-10-02,760.890015
2008-10-03,760.890015
2008-10-06,684.789978
2008-10-07,716.400024
2008-10-10,716.400024
2008-10-15,695.739990
2008-10-16,674.130005
2008-10-17,674.130005
2008-10-22,685.770020
2008-10-23,684.679993
2008-10-24,684.679993
2008-10-27,640.099976
2008-10-28,629.580017
2008-10-29,643.309998
2008-10-30,645.690002
2008-10-31,645.690002
2008-11-03,676.320007
2008-11-04,704.900024
2008-11-05,696.520020
2008-11-06,664.239990
2008-11-07,664.239990
2008-11-10,685.989990
2008-11-11,659.539978
2008-11-12,630.530029
2008-11-13,595.169983
2008-11-14,595.169983
2008-11-17,577.070007
2008-11-18,584.840027
2008-11-19,585.409973
2008-11-20,554.229980
2008-11-21,554.229980
2008-11-24,552.780029
2008-11-25,580.479980
2008-11-26,565.440002
2008-11-27,575.390015
2008-11-28,575.390015
2008-12-01,568.070007
2008-12-02,574.200012
2008-12-03,564.309998
2008-12-04,581.359985
2008-12-05,581.359985
2008-12-08,621.880005
2008-12-09,624.460022
2008-12-10,627.260010
2008-12-11,615.239990
2008-12-12,615.239990
2008-12-15,577.349976
2008-12-16,592.099976
2008-12-17,597.489990
2008-12-18,602.650024
2008-12-19,602.650024
2008-12-22,578.429993
2008-12-23,564.539978
2008-12-24,550.489990
2008-12-25,552.359985
2008-12-26,552.359985
2008-12-29,547.140015
2008-12-30,553.859985
2008-12-31,564.090027
2009-01-01,584.809998
2009-01-02,584.809998
2009-01-05,594.200012
2009-01-06,618.239990
2009-01-07,610.650024
2009-01-08,594.880005
2009-01-09,594.880005
2009-01-12,606.909973
2009-01-13,604.070007
2009-01-14,584.640015
2009-01-15,590.429993
2009-01-16,590.429993
2009-01-19,600.280029
2009-01-20,600.669983
2009-01-21,582.950012
2009-01-22,572.799988
2009-01-23,572.799988
2009-01-26,589.940002
2009-01-27,589.030029
2009-01-28,607.739990
2009-01-29,599.969971
2009-01-30,599.969971
2009-02-02,594.059998
2009-02-03,604.530029
2009-02-04,618.340027
2009-02-05,623.380005
2009-02-06,623.380005
2009-02-09,644.219971
2009-02-10,644.219971
2009-02-11,627.520020
2009-02-12,625.599976
2009-02-13,625.599976
2009-02-16,629.130005
2009-02-17,620.349976
2009-02-18,629.820007
2009-02-19,626.960022
2009-02-20,626.960022
2009-02-23,603.030029
2009-02-24,591.859985
2009-02-25,597.159973
2009-02-26,603.690002
2009-02-27,603.690002
2009-03-02,579.109985
2009-03-03,581.140015
2009-03-04,594.659973
2009-03-05,577.909973
2009-03-06,577.909973
2009-03-09,576.109985
2009-03-11,590.369995
2009-03-12,587.489990
2009-03-13,587.489990
2009-03-16,607.909973
2009-03-17,607.880005
2009-03-18,607.210022
2009-03-19,609.619995
2009-03-20,609.619995
2009-03-23,631.489990
2009-03-24,632.690002
2009-03-25,654.400024
2009-03-26,677.299988
2009-03-27,677.299988
2009-03-30,657.989990
2009-03-31,666.140015
2009-04-01,666.260010
2009-04-02,699.940002
2009-04-03,699.940002
2009-04-06,692.520020
2009-04-07,691.690002
2009-04-10,691.690002
2009-04-13,716.539978
2009-04-16,729.000000
2009-04-17,729.000000
2009-04-20,700.500000
2009-04-21,689.549988
2009-04-22,700.210022
2009-04-23,716.030029
2009-04-24,716.030029
2009-04-27,728.330017
2009-04-30,745.250000
2009-05-01,745.250000
2009-05-04,755.039978
2009-05-05,759.020020
2009-05-06,768.510010
2009-05-07,769.429993
2009-05-08,769.429993
2009-05-11,759.440002
2009-05-12,767.659973
2009-05-13,752.489990
2009-05-14,753.299988
2009-05-15,753.299988
2009-05-18,764.099976
2009-05-19,784.330017
2009-05-20,794.729980
2009-05-21,784.840027
2009-05-22,784.840027
2009-05-25,785.309998
2009-05-26,775.650024
2009-05-27,791.030029
2009-06-01,822.409973
2009-06-02,825.419983
2009-06-03,811.460022
2009-06-04,809.510010
2009-06-05,809.510010
2009-06-08,811.380005
2009-06-09,825.619995
2009-06-10,817.770020
2009-06-11,811.909973
2009-06-12,811.909973
2009-06-15,788.130005
2009-06-16,792.690002
2009-06-17,773.119995
2009-06-18,771.890015
2009-06-19,771.890015
2009-06-22,783.460022
2009-06-23,782.630005
2009-06-24,797.789978
2009-06-25,783.049988
2009-06-26,783.049988
2009-06-29,809.960022
2009-06-30,801.260010
2009-07-01,811.849976
2009-07-02,803.239990
2009-07-03,803.239990
2009-07-06,779.650024
2009-07-07,786.440002
2009-07-08,785.179993
2009-07-09,784.119995
2009-07-10,784.119995
2009-07-13,786.130005
2009-07-14,796.909973
2009-07-15,812.090027
2009-07-16,813.770020
2009-07-17,813.770020
2009-07-20,829.500000
2009-07-21,844.729980
2009-07-22,840.669983
2009-07-23,850.789978
2009-07-24,850.789978
2009-07-27,873.789978
2009-07-28,875.950012
2009-07-29,884.690002
2009-07-31,884.690002
2009-08-03,904.880005
2009-08-04,901.630005
2009-08-05,910.200012
2009-08-06,921.880005
2009-08-07,921.880005
2009-08-10,891.010010
2009-08-11,881.460022
2009-08-12,879.349976
2009-08-13,897.229980
2009-08-14,897.229980
2009-08-17,857.789978
2009-08-18,876.119995
2009-08-19,870.700012
2009-08-20,886.330017
2009-08-21,886.330017
2009-08-24,916.799988
2009-08-25,931.500000
2009-08-26,924.140015
2009-08-27,908.119995
2009-08-28,908.119995
2009-08-31,883.760010
2009-09-01,896.729980
2009-09-02,885.729980
2009-09-03,904.169983
2009-09-04,904.169983
2009-09-07,897.739990
2009-09-08,903.909973
2009-09-09,904.760010
2009-09-10,895.530029
2009-09-11,895.530029
2009-09-14,872.479980
2009-09-15,883.090027
2009-09-16,907.210022
2009-09-17,909.400024
2009-09-18,909.400024
2009-09-21,904.260010
2009-09-22,920.099976
2009-09-23,923.479980
2009-09-24,928.969971
2009-09-25,928.969971
2009-09-29,947.419983
2009-09-30,927.700012
2009-10-01,939.869995
2009-10-02,939.869995
2009-10-05,940.770020
2009-10-06,955.340027
2009-10-07,954.450012
2009-10-08,959.599976
2009-10-09,959.599976
2009-10-12,968.859985
2009-10-13,960.070007
2009-10-14,972.780029
2009-10-15,972.960022
2009-10-16,972.960022
2009-10-19,973.880005
2009-10-20,975.109985
2009-10-21,976.559998
2009-10-22,974.450012
2009-10-23,974.450012
2009-10-26,989.919983
2009-10-27,984.590027
2009-10-28,964.969971
2009-10-29,957.330017
2009-10-30,957.330017
2009-11-02,940.460022
2009-11-03,924.260010
2009-11-04,948.809998
2009-11-05,955.169983
2009-11-06,955.169983
2009-11-09,978.729980
2009-11-10,979.349976
2009-11-11,989.489990
2009-11-12,989.900024
2009-11-13,989.900024
2009-11-16,999.830017
2009-11-17,1005.849976
2009-11-18,1002.469971
2009-11-19,998.140015
2009-11-20,998.140015
2009-11-23,1007.349976
2009-11-24,1010.619995
2009-11-25,1015.409973
2009-11-26,1002.489990
2009-11-27,1002.489990
2009-11-30,1003.549988
2009-12-01,1019.799988
2009-12-02,1024.160034
2009-12-03,1036.770020
2009-12-04,1036.770020
2009-12-07,1039.479980
2009-12-08,1028.699951
2009-12-09,1025.930054
2009-12-10,1039.000000
2009-12-11,1039.000000
2009-12-14,1044.209961
2009-12-15,1032.300049
2009-12-16,1040.030029
2009-12-17,1027.089966
2009-12-18,1027.089966
2009-12-21,1037.800049
2009-12-22,1049.739990
2009-12-23,1053.739990
2009-12-24,1069.160034
2009-12-25,1069.160034
2009-12-28,1066.180054
2009-12-29,1060.050049
2009-12-30,1060.420044
2009-12-31,1064.979980
2010-01-01,1064.979980
2010-01-04,1089.339966
2010-01-05,1098.199951
2010-01-06,1098.310059
2010-01-07,1094.040039
2010-01-08,1094.040039
2010-01-11,1100.219971
2010-01-12,1074.739990
2010-01-13,1082.569946
2010-01-14,1080.089966
2010-01-15,1080.089966
2010-01-18,1092.469971
2010-01-19,1090.989990
2010-01-20,1088.540039
2010-01-21,1091.380005
2010-01-22,1091.380005
2010-01-25,1074.339966
2010-01-26,1066.569946
2010-01-27,1063.000000
2010-01-28,1073.260010
2010-01-29,1073.260010
2010-02-01,1059.569946
2010-02-02,1068.930054
2010-02-03,1076.810059
2010-02-04,1071.400024
2010-02-05,1071.400024
2010-02-08,1052.890015
2010-02-09,1058.900024
2010-02-10,1065.869995
2010-02-11,1067.969971
2010-02-12,1067.969971
2010-02-15,1090.530029
2010-02-16,1097.790039
2010-02-17,1100.599976
2010-02-18,1097.699951
2010-02-19,1097.699951
2010-02-22,1109.989990
2010-02-23,1102.780029
2010-02-24,1104.790039
2010-02-25,1092.310059
2010-02-26,1092.310059
2010-03-01,1116.099976
2010-03-02,1124.310059
2010-03-03,1125.010010
2010-03-04,1138.300049
2010-03-05,1138.300049
2010-03-08,1139.420044
2010-03-09,1132.319946
2010-03-10,1143.479980
2010-03-11,1145.250000
2010-03-12,1145.250000
2010-03-15,1144.540039
2010-03-16,1145.099976
2010-03-17,1156.780029
2010-03-18,1151.500000
2010-03-19,1151.500000
2010-03-22,1137.030029
2010-03-23,1150.550049
2010-03-24,1160.219971
2010-03-25,1160.859985
2010-03-26,1160.859985
2010-03-31,1155.420044
2010-04-01,1158.699951
2010-04-02,1158.699951
2010-04-06,1160.949951
2010-04-07,1151.359985
2010-04-08,1134.099976
2010-04-09,1134.099976
2010-04-12,1146.790039
2010-04-13,1147.949951
2010-04-14,1157.780029
2010-04-15,1141.800049
2010-04-16,1141.800049
2010-04-21,1135.589966
2010-04-22,1129.709961
2010-04-23,1129.709961
2010-04-26,1136.270020
2010-04-27,1132.060059
2010-04-28,1118.579956
2010-04-29,1097.680054
2010-04-30,1097.680054
2010-05-03,1106.239990
2010-05-04,1085.410034
2010-05-05,1062.290039
2010-05-06,1068.280029
2010-05-07,1068.280029
2010-05-10,1093.859985
2010-05-11,1074.180054
2010-05-12,1089.819946
2010-05-13,1080.319946
2010-05-14,1080.319946
2010-05-17,1053.430054
2010-05-20,1022.570007
2010-05-21,1022.570007
2010-05-24,1029.609985
2010-05-25,998.080017
2010-05-26,1023.830017
2010-05-27,1026.660034
2010-05-28,1026.660034
2010-05-31,1009.400024
2010-06-01,1000.460022
2010-06-02,1001.849976
2010-06-03,1025.800049
2010-06-04,1025.800049
2010-06-07,1007.979980
2010-06-08,1002.969971
2010-06-09,1012.309998
2010-06-10,1010.299988
2010-06-11,1010.299988
2010-06-14,1031.839966
2010-06-15,1033.339966
2010-06-16,1023.719971
2010-06-17,1032.020020
2010-06-18,1032.020020
2010-06-21,1058.239990
2010-06-22,1050.219971
2010-06-23,1039.469971
2010-06-24,1019.900024
2010-06-25,1019.900024
2010-06-28,1021.489990
2010-06-29,998.950012
2010-06-30,990.340027
2010-07-01,986.630005
2010-07-02,986.630005
2010-07-05,1000.919983
2010-07-06,1016.049988
2010-07-07,1000.169983
2010-07-08,1013.210022
2010-07-09,1013.210022
2010-07-12,1031.579956
2010-07-13,1036.010010
2010-07-14,1027.920044
2010-07-15,1033.780029
2010-07-16,1033.780029
2010-07-19,1016.119995
2010-07-21,1030.369995
2010-07-22,1032.890015
2010-07-23,1032.890015
2010-07-26,1031.489990
2010-07-27,1037.469971
2010-07-28,1032.280029
2010-07-29,1029.170044
2010-07-30,1029.170044
2010-08-02,1050.660034
2010-08-03,1045.540039
2010-08-04,1057.979980
2010-08-05,1062.219971
2010-08-06,1062.219971
2010-08-09,1074.349976
2010-08-10,1068.989990
2010-08-11,1057.489990
2010-08-12,1048.060059
2010-08-13,1048.060059
2010-08-16,1059.089966
2010-08-17,1074.410034
2010-08-18,1071.060059
2010-08-19,1066.689941
2010-08-20,1066.689941
2010-08-23,1069.050049
2010-08-24,1049.589966
2010-08-25,1036.030029
2010-08-26,1048.619995
2010-08-27,1048.619995
2010-08-30,1053.040039
2010-08-31,1046.420044
2010-09-01,1063.930054
2010-09-02,1068.500000
2010-09-03,1068.500000
2010-09-06,1087.270020
