date,value
2010-12-22,3215.453000
2010-12-23,3188.607000
2010-12-24,3162.955000
2010-12-27,3099.709000
2010-12-28,3044.931000
2010-12-29,3061.830000
2010-12-30,3064.098000
2010-12-31,3128.261000
2011-01-04,3189.682000
2011-01-05,3175.662000
2011-01-06,3159.643000
2011-01-07,3166.624000
2011-01-10,3108.187000
2011-01-11,3124.922000
2011-01-12,3142.337000
2011-01-13,3141.284000
2011-01-14,3091.862000
2011-01-17,2974.350000
2011-01-18,2977.648000
2011-01-19,3044.851000
2011-01-20,2944.713000
2011-01-21,2983.456000
2011-01-24,2954.232000
2011-01-25,2938.654000
2011-01-26,2978.431000
2011-01-27,3026.466000
2011-01-28,3036.735000
2011-01-31,3076.508000
2011-02-01,3077.283000
2011-02-09,3040.949000
2011-02-10,3104.163000
2011-02-11,3120.956000
2011-02-14,3219.143000
2011-02-15,3217.671000
2011-02-16,3248.527000
2011-02-17,3245.907000
2011-02-18,3211.876000
2011-02-21,3257.908000
2011-02-22,3163.578000
2011-02-23,3174.742000
2011-02-24,3190.935000
2011-02-25,3197.617000
2011-02-28,3239.559000
2011-03-01,3254.893000
2011-03-02,3243.298000
2011-03-03,3221.718000
2011-03-04,3270.666000
2011-03-07,3334.510000
2011-03-08,3337.457000
2011-03-09,3338.858000
2011-03-10,3280.259000
2011-03-11,3247.376000
2011-03-14,3262.920000
2011-03-15,3203.961000
2011-03-16,3248.195000
2011-03-17,3197.100000
2011-03-18,3215.685000
2011-03-21,3207.110000
2011-03-22,3222.961000
2011-03-23,3264.926000
2011-03-24,3251.361000
2011-03-25,3294.484000
2011-03-28,3290.571000
2011-03-29,3257.979000
2011-03-30,3256.080000
2011-03-31,3223.288000
2011-04-01,3272.729000
2011-04-06,3311.067000
2011-04-07,3324.419000
2011-04-08,3353.358000
2011-04-11,3333.427000
2011-04-12,3326.771000
2011-04-13,3372.031000
2011-04-14,3353.560000
2011-04-15,3358.944000
2011-04-18,3359.438000
2011-04-19,3295.812000
2011-04-20,3295.758000
2011-04-21,3317.367000
2011-04-22,3299.942000
2011-04-25,3249.574000
2011-04-26,3230.960000
2011-04-27,3209.503000
2011-04-28,3161.776000
2011-04-29,3192.723000
2011-05-03,3211.132000
2011-05-04,3129.028000
2011-05-05,3126.117000
2011-05-06,3121.396000
2011-05-09,3129.759000
2011-05-10,3153.221000
2011-05-11,3145.085000
2011-05-12,3101.603000
2011-05-13,3128.093000
2011-05-16,3100.463000
2011-05-17,3116.028000
2011-05-18,3139.379000
2011-05-19,3120.639000
2011-05-20,3121.596000
2011-05-23,3022.980000
2011-05-24,3026.223000
2011-05-25,2990.343000
2011-05-26,2978.381000
2011-05-27,2963.308000
2011-05-30,2954.506000
2011-05-31,3001.556000
2011-06-01,3004.173000
2011-06-02,2955.705000
2011-06-03,2986.349000
2011-06-07,3004.262000
2011-06-08,3008.652000
2011-06-09,2951.889000
2011-06-10,2961.932000
2011-06-13,2950.348000
2011-06-14,2993.559000
2011-06-15,2963.119000
2011-06-16,2917.578000
2011-06-17,2892.157000
2011-06-20,2874.896000
2011-06-21,2909.073000
2011-06-22,2908.582000
2011-06-23,2957.629000
2011-06-24,3027.470000
2011-06-27,3036.491000
2011-06-28,3041.734000
2011-06-29,3000.169000
2011-06-30,3044.089000
2011-07-01,3049.745000
2011-07-04,3121.980000
2011-07-05,3122.500000
2011-07-06,3113.712000
2011-07-07,3101.680000
2011-07-08,3109.183000
2011-07-11,3113.206000
2011-07-12,3056.905000
2011-07-13,3106.247000
2011-07-14,3115.745000
2011-07-15,3128.889000
2011-07-18,3122.600000
2011-07-19,3095.125000
2011-07-20,3091.567000
2011-07-21,3059.139000
2011-07-22,3067.985000
2011-07-25,2968.289000
2011-07-26,2977.766000
2011-07-27,3000.052000
2011-07-28,2981.002000
2011-07-29,2972.079000
2011-08-01,2977.721000
2011-08-02,2956.383000
2011-08-03,2954.870000
2011-08-04,2960.309000
2011-08-05,2897.417000
2011-08-08,2793.897000
2011-08-09,2798.190000
2011-08-10,2824.120000
2011-08-11,2866.924000
2011-08-12,2875.365000
2011-08-15,2917.883000
2011-08-16,2897.581000
2011-08-17,2886.013000
2011-08-18,2834.254000
2011-08-19,2807.664000
2011-08-22,2777.787000
2011-08-23,2821.003000
2011-08-24,2810.016000
2011-08-25,2903.837000
2011-08-26,2901.216000
2011-08-29,2852.809000
2011-08-30,2841.740000
2011-08-31,2846.776000
2011-09-01,2834.535000
2011-09-02,2803.854000
2011-09-05,2743.817000
2011-09-06,2723.303000
2011-09-07,2779.090000
2011-09-08,2756.105000
2011-09-09,2751.095000
2011-09-13,2720.283000
2011-09-14,2733.108000
2011-09-15,2729.051000
2011-09-16,2733.987000
2011-09-19,2679.270000
2011-09-20,2689.845000
2011-09-21,2771.011000
2011-09-22,2685.688000
2011-09-23,2669.478000
2011-09-26,2610.919000
2011-09-27,2637.879000
2011-09-28,2610.590000
2011-09-29,2588.185000
2011-09-30,2581.351000
2011-10-10,2557.082000
2011-10-11,2551.994000
2011-10-12,2644.758000
2011-10-13,2662.601000
2011-10-14,2653.782000
2011-10-17,2666.951000
2011-10-18,2592.209000
2011-10-19,2583.081000
2011-10-20,2520.532000
2011-10-21,2507.877000
2011-10-24,2576.669000
2011-10-25,2625.425000
2011-10-26,2651.652000
2011-10-27,2657.478000
2011-10-28,2709.017000
2011-10-31,2695.307000
2011-11-01,2697.534000
2011-11-02,2742.390000
2011-11-03,2744.301000
2011-11-04,2763.746000
2011-11-07,2736.248000
2011-11-08,2727.710000
2011-11-09,2751.654000
2011-11-10,2699.588000
2011-11-11,2695.002000
2011-11-14,2750.195000
2011-11-15,2744.680000
2011-11-16,2670.116000
2011-11-17,2662.017000
2011-11-18,2606.495000
2011-11-21,2609.687000
2011-11-22,2609.475000
2011-11-23,2584.011000
2011-11-24,2588.915000
2011-11-25,2569.973000
2011-11-28,2573.321000
2011-11-29,2608.569000
2011-11-30,2521.520000
2011-12-01,2583.613000
2011-12-02,2557.311000
2011-12-05,2521.385000
2011-12-06,2516.341000
2011-12-07,2528.228000
2011-12-08,2525.001000
2011-12-09,2503.461000
2011-12-12,2477.692000
2011-12-13,2421.928000
2011-12-14,2397.480000
2011-12-15,2340.788000
2011-12-16,2390.129000
2011-12-19,2384.408000
2011-12-20,2377.073000
2011-12-21,2339.108000
2011-12-22,2341.335000
2011-12-23,2359.159000
2011-12-26,2335.702000
2011-12-27,2305.035000
2011-12-28,2307.928000
2011-12-29,2311.361000
2011-12-30,2345.742000
2012-01-04,2298.753000
2012-01-05,2276.385000
2012-01-06,2290.601000
2012-01-09,2368.570000
2012-01-10,2447.349000
2012-01-11,2435.608000
2012-01-12,2435.219000
2012-01-13,2394.334000
2012-01-16,2345.649000
2012-01-17,2460.601000
2012-01-18,2422.189000
2012-01-19,2468.350000
2012-01-20,2504.086000
2012-01-30,2460.720000
2012-01-31,2464.260000
2012-02-01,2428.994000
2012-02-02,2486.238000
2012-02-03,2506.090000
2012-02-06,2504.322000
2012-02-07,2457.954000
2012-02-08,2528.236000
2012-02-09,2529.231000
2012-02-10,2533.624000
2012-02-13,2531.981000
2012-02-14,2522.107000
2012-02-15,2549.607000
2012-02-16,2536.074000
2012-02-17,2537.086000
2012-02-20,2540.706000
2012-02-21,2562.453000
2012-02-22,2597.476000
2012-02-23,2606.256000
2012-02-24,2648.017000
2012-02-27,2656.573000
2012-02-28,2662.463000
2012-02-29,2634.143000
2012-03-01,2633.345000
2012-03-02,2679.934000
2012-03-05,2662.698000
2012-03-06,2621.052000
2012-03-07,2603.005000
2012-03-08,2635.791000
2012-03-09,2664.302000
2012-03-12,2654.402000
2012-03-13,2681.073000
2012-03-14,2605.106000
2012-03-15,2585.546000
2012-03-16,2623.520000
2012-03-19,2630.013000
2012-03-20,2584.445000
2012-03-21,2587.793000
2012-03-22,2583.747000
2012-03-23,2552.940000
2012-03-26,2555.442000
2012-03-27,2547.143000
2012-03-28,2474.900000
2012-03-29,2443.122000
2012-03-30,2454.899000
2012-04-05,2512.832000
2012-04-06,2519.830000
2012-04-09,2495.146000
2012-04-10,2519.788000
2012-04-11,2520.036000
2012-04-12,2570.436000
2012-04-13,2580.454000
2012-04-16,2574.044000
2012-04-17,2541.883000
2012-04-18,2599.908000
2012-04-19,2596.056000
2012-04-20,2626.839000
2012-04-23,2606.038000
2012-04-24,2604.866000
2012-04-25,2625.990000
2012-04-26,2631.487000
2012-04-27,2626.157000
2012-05-02,2683.487000
2012-05-03,2691.518000
2012-05-04,2715.879000
2012-05-07,2717.778000
2012-05-08,2709.116000
2012-05-09,2657.514000
2012-05-10,2657.214000
2012-05-11,2636.917000
2012-05-14,2615.534000
2012-05-15,2617.374000
2012-05-16,2574.647000
2012-05-17,2613.942000
2012-05-18,2573.976000
2012-05-21,2587.231000
2012-05-22,2627.525000
2012-05-23,2616.869000
2012-05-24,2595.260000
2012-05-25,2573.103000
2012-05-28,2614.689000
2012-05-29,2650.854000
2012-05-30,2642.258000
2012-05-31,2632.042000
2012-06-01,2632.998000
2012-06-04,2559.026000
2012-06-05,2558.842000
2012-06-06,2557.401000
2012-06-07,2542.184000
2012-06-08,2524.329000
2012-06-11,2558.265000
2012-06-12,2540.178000
2012-06-13,2580.636000
2012-06-14,2560.421000
2012-06-15,2568.054000
2012-06-18,2581.212000
2012-06-19,2558.621000
2012-06-20,2552.611000
2012-06-21,2512.185000
2012-06-25,2456.518000
2012-06-26,2454.915000
2012-06-27,2447.195000
2012-06-28,2425.729000
2012-06-29,2461.612000
2012-07-02,2465.238000
2012-07-03,2468.721000
2012-07-04,2464.919000
2012-07-05,2430.370000
2012-07-06,2472.614000
2012-07-09,2416.036000
2012-07-10,2406.706000
2012-07-11,2425.572000
2012-07-12,2449.181000
2012-07-13,2450.633000
2012-07-16,2399.731000
2012-07-17,2414.201000
2012-07-18,2414.335000
2012-07-19,2424.322000
2012-07-20,2398.455000
2012-07-23,2365.431000
2012-07-24,2375.992000
2012-07-25,2360.083000
2012-07-26,2347.488000
2012-07-27,2349.108000
2012-07-30,2335.793000
2012-07-31,2332.922000
2012-08-01,2358.651000
2012-08-02,2334.882000
2012-08-03,2353.737000
2012-08-06,2385.611000
2012-08-07,2388.873000
2012-08-08,2389.795000
2012-08-09,2411.700000
2012-08-10,2399.751000
2012-08-13,2351.931000
2012-08-14,2357.016000
2012-08-15,2331.615000
2012-08-16,2319.670000
2012-08-17,2313.476000
2012-08-20,2301.788000
2012-08-21,2313.703000
2012-08-22,2295.586000
2012-08-23,2302.199000
2012-08-24,2275.677000
2012-08-27,2228.204000
2012-08-28,2238.411000
2012-08-29,2214.814000
2012-08-30,2211.370000
2012-08-31,2204.868000
2012-09-03,2228.369000
2012-09-04,2204.407000
2012-09-05,2199.875000
2012-09-06,2217.823000
2012-09-07,2317.179000
2012-09-10,2326.666000
2012-09-11,2311.890000
2012-09-12,2320.071000
2012-09-13,2298.461000
2012-09-14,2315.542000
2012-09-17,2258.705000
2012-09-18,2235.239000
2012-09-19,2246.236000
2012-09-20,2195.951000
2012-09-21,2199.063000
2012-09-24,2215.516000
2012-09-25,2210.154000
2012-09-26,2184.891000
2012-09-27,2251.717000
2012-09-28,2293.106000
2012-10-08,2270.054000
2012-10-09,2320.157000
2012-10-10,2324.117000
2012-10-11,2302.533000
2012-10-12,2304.531000
2012-10-15,2294.857000
2012-10-16,2298.162000
2012-10-17,2300.803000
2012-10-18,2336.077000
2012-10-19,2332.470000
2012-10-22,2341.592000
2012-10-23,2312.077000
2012-10-24,2307.779000
2012-10-25,2291.239000
2012-10-26,2247.907000
2012-10-29,2235.854000
2012-10-30,2239.882000
2012-10-31,2254.820000
2012-11-01,2297.884000
2012-11-02,2306.774000
2012-11-05,2301.880000
2012-11-06,2292.206000
2012-11-07,2287.505000
2012-11-08,2245.405000
2012-11-09,2240.924000
2012-11-12,2251.848000
2012-11-13,2212.440000
2012-11-14,2223.110000
2012-11-15,2193.623000
2012-11-16,2177.240000
2012-11-19,2174.985000
2012-11-20,2164.881000
2012-11-21,2194.896000
2012-11-22,2177.546000
2012-11-23,2192.676000
2012-11-26,2175.599000
2012-11-27,2150.638000
2012-11-28,2129.161000
2012-11-29,2115.676000
2012-11-30,2139.661000
2012-12-03,2108.850000
2012-12-04,2131.473000
2012-12-05,2207.878000
2012-12-06,2203.602000
2012-12-07,2246.757000
2012-12-10,2271.046000
2012-12-11,2258.500000
2012-12-12,2267.767000
2012-12-13,2242.635000
2012-12-14,2355.865000
2012-12-17,2366.700000
2012-12-18,2368.120000
2012-12-19,2371.109000
2012-12-20,2384.816000
2012-12-21,2372.002000
2012-12-24,2381.217000
2012-12-25,2448.395000
2012-12-26,2457.619000
2012-12-27,2444.594000
2012-12-28,2480.049000
2012-12-31,2522.952000
2013-01-04,2524.409000
2013-01-07,2535.985000
2013-01-08,2525.330000
2013-01-09,2526.126000
2013-01-10,2530.569000
2013-01-11,2483.230000
2013-01-14,2577.725000
2013-01-15,2595.856000
2013-01-16,2577.092000
2013-01-17,2552.758000
2013-01-18,2595.439000
2013-01-21,2610.898000
2013-01-22,2596.898000
2013-01-23,2607.456000
2013-01-24,2582.755000
2013-01-25,2571.674000
2013-01-28,2651.863000
2013-01-29,2675.866000
2013-01-30,2688.711000
2013-01-31,2686.882000
2013-02-01,2743.324000
2013-02-04,2748.028000
2013-02-05,2771.675000
2013-02-06,2775.844000
2013-02-07,2759.870000
2013-02-08,2771.725000
2013-02-18,2737.471000
2013-02-19,2685.606000
2013-02-20,2702.635000
2013-02-21,2610.549000
2013-02-22,2596.604000
2013-02-25,2604.960000
2013-02-26,2567.595000
2013-02-27,2594.677000
2013-02-28,2673.327000
2013-03-01,2668.836000
2013-03-04,2545.715000
2013-03-05,2622.807000
2013-03-06,2650.202000
2013-03-07,2619.479000
2013-03-08,2606.927000
2013-03-11,2592.372000
2013-03-12,2555.615000
2013-03-13,2527.486000
2013-03-14,2534.273000
2013-03-15,2539.873000
2013-03-18,2502.493000
2013-03-19,2525.097000
2013-03-20,2610.174000
2013-03-21,2614.988000
2013-03-22,2618.308000
2013-03-25,2613.097000
2013-03-26,2575.050000
2013-03-27,2583.530000
2013-03-28,2499.302000
2013-03-29,2495.083000
2013-04-01,2493.187000
2013-04-02,2486.391000
2013-04-03,2483.547000
2013-04-08,2472.299000
2013-04-09,2489.430000
2013-04-10,2485.309000
2013-04-11,2477.876000
2013-04-12,2462.112000
2013-04-15,2436.818000
2013-04-16,2459.592000
2013-04-17,2458.473000
2013-04-18,2464.851000
2013-04-19,2533.827000
2013-04-22,2530.670000
2013-04-23,2449.471000
2013-04-24,2495.579000
2013-04-25,2467.875000
2013-04-26,2447.306000
2013-05-02,2449.639000
2013-05-03,2492.912000
2013-05-06,2525.983000
2013-05-07,2529.938000
2013-05-08,2542.798000
2013-05-09,2527.794000
2013-05-10,2540.836000
2013-05-13,2530.768000
2013-05-14,2493.338000
2013-05-15,2506.925000
2013-05-16,2552.709000
2013-05-17,2592.048000
2013-05-20,2609.607000
2013-05-21,2614.853000
2013-05-22,2618.034000
2013-05-23,2582.849000
2013-05-24,2597.228000
2013-05-27,2599.587000
2013-05-28,2644.359000
2013-05-29,2642.561000
2013-05-30,2634.323000
2013-05-31,2606.426000
2013-06-03,2602.623000
2013-06-04,2565.666000
2013-06-05,2560.539000
2013-06-06,2527.845000
2013-06-07,2484.160000
2013-06-13,2399.937000
2013-06-14,2416.771000
2013-06-17,2403.839000
2013-06-18,2418.745000
2013-06-19,2400.765000
2013-06-20,2321.466000
2013-06-21,2317.394000
2013-06-24,2171.210000
2013-06-25,2165.421000
2013-06-26,2168.297000
2013-06-27,2160.735000
2013-06-28,2200.639000
2013-07-01,2213.317000
2013-07-02,2221.984000
2013-07-03,2203.828000
2013-07-04,2221.979000
2013-07-05,2226.849000
2013-07-08,2163.619000
2013-07-09,2162.669000
2013-07-10,2224.065000
2013-07-11,2326.688000
2013-07-12,2275.373000
2013-07-15,2307.297000
2013-07-16,2317.848000
2013-07-17,2282.836000
2013-07-18,2245.328000
2013-07-19,2190.478000
2013-07-22,2202.189000
2013-07-23,2265.845000
2013-07-24,2249.151000
2013-07-25,2237.683000
2013-07-26,2224.008000
2013-07-29,2175.970000
2013-07-30,2189.388000
2013-07-31,2193.021000
2013-08-01,2245.364000
2013-08-02,2247.263000
2013-08-05,2278.329000
2013-08-06,2293.641000
2013-08-07,2280.623000
2013-08-08,2276.782000
2013-08-09,2286.010000
2013-08-12,2352.794000
2013-08-13,2359.068000
2013-08-14,2349.080000
2013-08-15,2321.576000
2013-08-16,2304.144000
2013-08-19,2331.430000
2013-08-20,2312.465000
2013-08-21,2308.589000
2013-08-22,2303.932000
2013-08-23,2286.929000
2013-08-26,2335.616000
2013-08-27,2340.881000
2013-08-28,2328.056000
2013-08-29,2318.311000
2013-08-30,2313.910000
2013-09-02,2320.344000
2013-09-03,2354.502000
2013-09-04,2350.699000
2013-09-05,2341.735000
2013-09-06,2357.782000
2013-09-09,2440.609000
2013-09-10,2474.894000
2013-09-11,2482.889000
2013-09-12,2507.455000
2013-09-13,2488.902000
2013-09-16,2478.390000
2013-09-17,2427.322000
2013-09-18,2432.510000
2013-09-23,2472.288000
2013-09-24,2443.885000
2013-09-25,2429.030000
2013-09-26,2384.443000
2013-09-27,2394.971000
2013-09-30,2409.037000
2013-10-08,2441.811000
2013-10-09,2453.583000
2013-10-10,2429.317000
2013-10-11,2468.508000
2013-10-14,2472.542000
2013-10-15,2467.517000
2013-10-16,2421.371000
2013-10-17,2413.330000
2013-10-18,2426.054000
2013-10-21,2471.322000
2013-10-22,2445.891000
2013-10-23,2418.491000
2013-10-24,2400.511000
2013-10-25,2368.559000
2013-10-28,2365.954000
2013-10-29,2372.053000
2013-10-30,2407.471000
2013-10-31,2373.718000
2013-11-01,2384.960000
2013-11-04,2380.454000
2013-11-05,2383.769000
2013-11-06,2353.568000
2013-11-07,2340.552000
2013-11-08,2307.945000
2013-11-11,2315.889000
2013-11-12,2340.000000
2013-11-13,2288.116000
2013-11-14,2304.501000
2013-11-15,2350.734000
2013-11-18,2428.903000
2013-11-19,2412.163000
2013-11-20,2424.850000
2013-11-21,2409.989000
2013-11-22,2397.962000
2013-11-25,2388.629000
2013-11-26,2387.416000
2013-11-27,2414.481000
2013-11-28,2439.530000
2013-11-29,2438.944000
2013-12-02,2418.788000
2013-12-03,2442.784000
2013-12-04,2475.135000
2013-12-05,2468.197000
2013-12-06,2452.287000
2013-12-09,2450.872000
2013-12-10,2453.322000
2013-12-11,2412.763000
2013-12-12,2410.015000
2013-12-13,2406.639000
2013-12-16,2367.923000
2013-12-17,2356.376000
2013-12-18,2357.226000
2013-12-19,2332.410000
2013-12-20,2278.136000
2013-12-23,2284.602000
2013-12-24,2288.248000
2013-12-25,2305.110000
2013-12-26,2265.334000
2013-12-27,2303.478000
2013-12-30,2299.458000
2013-12-31,2330.026000
2014-01-02,2321.978000
2014-01-03,2290.779000
2014-01-06,2238.637000
2014-01-07,2238.001000
2014-01-08,2241.911000
2014-01-09,2222.221000
2014-01-10,2204.851000
2014-01-13,2193.679000
2014-01-14,2212.846000
2014-01-15,2208.941000
2014-01-16,2211.844000
2014-01-17,2178.488000
2014-01-20,2165.993000
2014-01-21,2187.410000
2014-01-22,2243.796000
2014-01-23,2231.889000
2014-01-24,2245.678000
2014-01-27,2215.919000
2014-01-28,2219.855000
2014-01-29,2227.781000
2014-01-30,2202.450000
2014-02-07,2212.483000
2014-02-10,2267.534000
2014-02-11,2285.562000
2014-02-12,2291.246000
2014-02-13,2279.554000
2014-02-14,2295.575000
2014-02-17,2311.647000
2014-02-18,2282.442000
2014-02-19,2308.656000
2014-02-20,2287.436000
2014-02-21,2264.294000
2014-02-24,2214.509000
2014-02-25,2157.909000
2014-02-26,2163.405000
2014-02-27,2154.108000
2014-02-28,2178.971000
2014-03-03,2190.370000
2014-03-04,2184.273000
2014-03-05,2163.976000
2014-03-06,2173.634000
2014-03-07,2168.358000
2014-03-10,2097.787000
2014-03-11,2108.661000
2014-03-12,2114.134000
2014-03-13,2140.333000
2014-03-14,2122.836000
2014-03-17,2143.038000
2014-03-18,2138.133000
2014-03-19,2120.870000
2014-03-20,2086.967000
2014-03-21,2158.798000
2014-03-24,2176.554000
2014-03-25,2174.440000
2014-03-26,2171.047000
2014-03-27,2155.707000
2014-03-28,2151.965000
2014-03-31,2146.305000
2014-04-01,2163.115000
2014-04-02,2180.727000
2014-04-03,2165.008000
2014-04-04,2185.472000
2014-04-08,2237.316000
2014-04-09,2238.620000
2014-04-10,2273.761000
2014-04-11,2270.666000
2014-04-14,2268.613000
2014-04-15,2229.463000
2014-04-16,2232.526000
2014-04-17,2224.803000
2014-04-18,2224.479000
2014-04-21,2187.248000
2014-04-22,2196.795000
2014-04-23,2194.668000
2014-04-24,2190.474000
2014-04-25,2167.826000
2014-04-28,2134.969000
2014-04-29,2158.470000
2014-04-30,2158.659000
2014-05-05,2156.470000
2014-05-06,2157.328000
2014-05-07,2137.316000
2014-05-08,2135.496000
2014-05-09,2133.911000
2014-05-12,2180.054000
2014-05-13,2174.852000
2014-05-14,2172.372000
2014-05-15,2144.084000
2014-05-16,2145.952000
2014-05-19,2115.143000
2014-05-20,2115.771000
2014-05-21,2135.905000
2014-05-22,2130.868000
2014-05-23,2148.414000
2014-05-26,2155.976000
2014-05-27,2147.280000
2014-05-28,2169.352000
2014-05-29,2155.164000
2014-05-30,2156.464000
2014-06-03,2149.918000
2014-06-04,2128.274000
2014-06-05,2150.602000
2014-06-06,2134.716000
2014-06-09,2134.281000
2014-06-10,2161.268000
2014-06-11,2160.766000
2014-06-12,2153.410000
2014-06-13,2176.242000
2014-06-16,2191.855000
2014-06-17,2169.674000
2014-06-18,2160.239000
2014-06-19,2126.907000
2014-06-20,2136.729000
2014-06-23,2134.110000
2014-06-24,2144.821000
2014-06-25,2133.371000
2014-06-26,2149.076000
2014-06-27,2150.258000
2014-06-30,2165.118000
2014-07-01,2164.559000
2014-07-02,2170.867000
2014-07-03,2180.192000
2014-07-04,2178.695000
2014-07-07,2176.289000
2014-07-08,2180.473000
2014-07-09,2148.710000
2014-07-10,2142.847000
2014-07-11,2148.009000
2014-07-14,2171.758000
2014-07-15,2174.976000
2014-07-16,2170.868000
2014-07-17,2157.068000
2014-07-18,2164.144000
2014-07-21,2166.295000
2014-07-22,2192.698000
2014-07-23,2197.833000
2014-07-24,2237.015000
2014-07-25,2260.454000
2014-07-28,2323.897000
2014-07-29,2331.369000
2014-07-30,2322.011000
2014-07-31,2350.251000
2014-08-01,2329.402000
2014-08-04,2375.620000
2014-08-05,2369.353000
2014-08-06,2363.221000
2014-08-07,2327.457000
2014-08-08,2331.134000
2014-08-11,2365.349000
2014-08-12,2357.052000
2014-08-13,2358.901000
2014-08-14,2335.945000
2014-08-15,2360.635000
2014-08-18,2374.562000
2014-08-19,2374.768000
2014-08-20,2366.140000
2014-08-21,2354.244000
2014-08-22,2365.364000
2014-08-25,2342.863000
2014-08-26,2324.092000
2014-08-27,2327.595000
2014-08-28,2311.278000
2014-08-29,2338.287000
2014-09-01,2355.317000
2014-09-02,2386.460000
2014-09-03,2408.838000
2014-09-04,2426.224000
2014-09-05,2449.259000
2014-09-09,2445.224000
2014-09-10,2432.433000
2014-09-11,2423.454000
2014-09-12,2438.358000
2014-09-15,2437.189000
2014-09-16,2388.765000
2014-09-17,2401.326000
2014-09-18,2408.664000
2014-09-19,2425.211000
2014-09-22,2378.920000
2014-09-23,2399.462000
2014-09-24,2441.864000
2014-09-25,2436.965000
2014-09-26,2437.201000
2014-09-29,2447.799000
2014-09-30,2450.988000
2014-10-08,2478.383000
2014-10-09,2481.955000
2014-10-10,2466.789000
2014-10-13,2454.946000
2014-10-14,2446.562000
2014-10-15,2463.874000
2014-10-16,2444.395000
2014-10-17,2441.732000
2014-10-20,2454.711000
2014-10-21,2433.391000
2014-10-22,2418.641000
2014-10-23,2395.936000
2014-10-24,2390.706000
2014-10-27,2368.832000
2014-10-28,2416.653000
2014-10-29,2451.384000
2014-10-30,2468.925000
2014-10-31,2508.325000
2014-11-03,2512.548000
2014-11-04,2513.172000
2014-11-05,2503.448000
2014-11-06,2506.067000
2014-11-07,2502.153000
2014-11-10,2565.730000
2014-11-11,2558.612000
2014-11-12,2594.318000
2014-11-13,2579.750000
2014-11-14,2581.093000
2014-11-17,2567.101000
2014-11-18,2541.416000
2014-11-19,2537.223000
2014-11-20,2537.099000
2014-11-21,2583.455000
2014-11-24,2649.258000
2014-11-25,2685.561000
2014-11-26,2723.018000
2014-11-27,2754.490000
2014-11-28,2808.819000
2014-12-01,2819.812000
2014-12-02,2923.940000
2014-12-03,2967.549000
2014-12-04,3104.351000
2014-12-05,3124.885000
2014-12-08,3252.881000
2014-12-09,3106.913000
2014-12-10,3221.546000
2014-12-11,3183.012000
2014-12-12,3193.227000
2014-12-15,3217.228000
2014-12-16,3303.402000
2014-12-17,3360.598000
2014-12-18,3345.927000
2014-12-19,3383.167000
2014-12-22,3394.481000
2014-12-23,3324.924000
2014-12-24,3230.385000
2014-12-25,3335.419000
2014-12-26,3445.839000
2014-12-29,3455.455000
2014-12-30,3457.554000
2014-12-31,3533.705000
2015-01-05,3641.541000
2015-01-06,3641.059000
2015-01-07,3643.790000
2015-01-08,3559.259000
2015-01-09,3546.723000
2015-01-12,3513.576000
2015-01-13,3514.040000
2015-01-14,3502.423000
2015-01-15,3604.121000
2015-01-16,3635.146000
2015-01-19,3355.155000
2015-01-20,3396.222000
2015-01-21,3548.885000
2015-01-22,3567.613000
2015-01-23,3571.732000
2015-01-26,3607.985000
2015-01-27,3574.931000
2015-01-28,3525.323000
2015-01-29,3481.798000
2015-01-30,3434.390000
2015-02-02,3353.960000
2015-02-03,3437.445000
2015-02-04,3401.768000
2015-02-05,3366.946000
2015-02-06,3312.420000
2015-02-09,3345.921000
2015-02-10,3406.943000
2015-02-11,3434.124000
2015-02-12,3442.874000
2015-02-13,3469.828000
2015-02-16,3499.483000
2015-02-17,3522.322000
2015-02-25,3478.729000
2015-02-26,3566.295000
2015-02-27,3572.843000
2015-03-02,3601.265000
2015-03-03,3507.900000
2015-03-04,3530.822000
2015-03-05,3496.344000
2015-03-06,3478.520000
2015-03-09,3537.750000
2015-03-10,3520.611000
2015-03-11,3524.653000
2015-03-12,3592.844000
2015-03-13,3617.657000
2015-03-16,3705.671000
2015-03-17,3757.122000
2015-03-18,3846.055000
2015-03-19,3839.739000
2015-03-20,3892.574000
2015-03-23,3972.061000
2015-03-24,3973.046000
2015-03-25,3940.412000
2015-03-26,3949.999000
2015-03-27,3971.697000
2015-03-30,4088.178000
2015-03-31,4051.204000
2015-04-01,4123.895000
2015-04-02,4124.776000
2015-04-03,4170.538000
2015-04-07,4260.044000
2015-04-08,4295.803000
2015-04-09,4262.138000
2015-04-10,4344.416000
2015-04-13,4421.073000
2015-04-14,4438.184000
2015-04-15,4380.513000
2015-04-16,4513.546000
2015-04-17,4596.136000
2015-04-20,4521.919000
2015-04-21,4619.164000
2015-04-22,4739.814000
2015-04-23,4740.892000
2015-04-24,4702.641000
2015-04-27,4807.592000
2015-04-28,4741.861000
2015-04-29,4774.326000
2015-04-30,4749.886000
2015-05-04,4787.741000
2015-05-05,4596.837000
2015-05-06,4553.327000
2015-05-07,4470.089000
2015-05-08,4558.404000
2015-05-11,4690.532000
2015-05-12,4747.421000
2015-05-13,4718.436000
2015-05-14,4700.778000
2015-05-15,4617.470000
2015-05-18,4575.140000
2015-05-19,4731.222000
2015-05-20,4754.919000
2015-05-21,4840.976000
2015-05-22,4951.335000
2015-05-25,5099.495000
2015-05-26,5198.918000
2015-05-27,5181.434000
2015-05-28,4834.007000
2015-05-29,4840.829000
