date,value
2011-03-11,1007.059998
2011-03-14,1022.890015
2011-03-15,1003.099976
2011-03-16,1008.130005
2011-03-17,1002.349976
2011-03-21,1019.929993
2011-03-22,1019.140015
2011-03-23,1027.540039
2011-03-24,1034.390015
2011-03-25,1037.729980
2011-03-28,1032.939941
2011-03-29,1036.359985
2011-03-30,1050.670044
2011-03-31,1047.479980
2011-04-01,1064.349976
2011-04-04,1078.660034
2011-04-05,1076.130005
2011-04-07,1089.209961
2011-04-08,1082.689941
2011-04-11,1076.329956
2011-04-12,1084.910034
2011-04-18,1090.670044
2011-04-19,1095.880005
2011-04-20,1107.359985
2011-04-21,1109.920044
2011-04-22,1105.290039
2011-04-25,1105.430054
2011-04-26,1096.949951
2011-04-27,1101.349976
2011-04-28,1092.310059
2011-04-29,1093.560059
2011-05-03,1070.430054
2011-05-04,1073.969971
2011-05-06,1050.849976
2011-05-09,1072.469971
2011-05-10,1085.560059
2011-05-11,1100.479980
2011-05-12,1086.270020
2011-05-13,1084.959961
2011-05-18,1075.910034
2011-05-19,1077.500000
2011-05-20,1072.939941
2011-05-23,1053.969971
2011-05-24,1064.239990
2011-05-25,1055.540039
2011-05-26,1065.449951
2011-05-27,1067.000000
2011-05-30,1076.500000
2011-05-31,1073.829956
2011-06-01,1065.630005
2011-06-02,1059.810059
2011-06-03,1057.859985
2011-06-06,1046.160034
2011-06-07,1034.750000
2011-06-08,1014.580017
2011-06-09,1016.849976
2011-06-10,1020.369995
2011-06-13,1015.530029
2011-06-14,1034.920044
2011-06-15,1030.310059
2011-06-16,1019.549988
2011-06-17,1018.960022
2011-06-20,1013.090027
2011-06-21,1027.719971
2011-06-22,1023.859985
2011-06-23,1014.130005
2011-06-24,1022.940002
2011-06-27,1010.320007
2011-06-28,1013.500000
2011-06-29,1033.260010
2011-06-30,1041.479980
2011-07-04,1090.280029
2011-07-05,1084.589966
2011-07-06,1072.680054
2011-07-07,1083.079956
2011-07-08,1088.459961
2011-07-11,1077.239990
2011-07-12,1062.390015
2011-07-13,1077.400024
2011-07-14,1079.910034
2011-07-18,1083.939941
2011-07-19,1096.770020
2011-07-20,1101.369995
2011-07-21,1104.150024
2011-07-22,1121.040039
2011-07-25,1127.579956
2011-07-26,1121.630005
2011-07-27,1130.709961
2011-07-28,1134.380005
2011-07-29,1133.530029
2011-08-01,1144.140015
2011-08-02,1139.609985
2011-08-03,1133.459961
2011-08-04,1124.010010
2011-08-05,1093.380005
2011-08-08,1078.189941
2011-08-09,1042.540039
2011-08-10,1060.209961
2011-08-11,1062.069946
2011-08-15,1086.319946
2011-08-16,1077.020020
2011-08-17,1093.510010
2011-08-18,1089.089966
2011-08-19,1069.199951
2011-08-22,1067.839966
2011-08-23,1057.280029
2011-08-24,1046.430054
2011-08-25,1025.000000
2011-08-26,1037.219971
2011-08-29,1055.630005
2011-08-30,1044.969971
2011-08-31,1070.050049
2011-09-01,1069.130005
2011-09-02,1065.180054
2011-09-05,1049.229980
2011-09-06,1055.599976
2011-09-07,1068.719971
2011-09-08,1072.209961
2011-09-09,1062.369995
2011-09-12,1040.829956
2011-09-13,1031.670044
2011-09-14,1022.960022
2011-09-15,1036.209961
2011-09-16,1033.339966
2011-09-19,1017.190002
2011-09-20,1026.280029
2011-09-21,1029.589966
2011-09-22,990.590027
2011-09-23,958.159973
2011-09-26,904.059998
2011-09-27,946.619995
2011-09-28,931.599976
2011-09-29,926.210022
2011-09-30,916.210022
2011-10-03,869.309998
2011-10-04,855.450012
2011-10-05,862.650024
2011-10-06,913.719971
2011-10-07,909.169983
2011-10-10,923.169983
2011-10-11,944.799988
2011-10-12,952.770020
2011-10-13,936.820007
2011-10-14,955.809998
2011-10-17,971.630005
2011-10-18,952.750000
2011-10-19,938.190002
2011-10-20,909.099976
2011-10-21,916.340027
2011-10-25,942.549988
2011-10-26,938.679993
2011-10-27,960.169983
2011-10-28,973.179993
2011-10-31,974.750000
2011-11-01,956.590027
2011-11-02,965.799988
2011-11-03,957.559998
2011-11-04,957.309998
2011-11-07,956.020020
2011-11-08,983.440002
2011-11-09,967.840027
2011-11-10,968.299988
2011-11-11,970.969971
2011-11-14,984.280029
2011-11-15,984.969971
2011-11-16,997.109985
2011-11-17,993.380005
2011-11-18,984.159973
2011-11-21,965.070007
2011-11-22,977.359985
2011-11-23,976.869995
2011-11-24,980.500000
2011-11-25,967.179993
2011-11-28,984.179993
2011-11-29,988.059998
2011-11-30,995.330017
2011-12-01,1019.150024
2011-12-02,1029.369995
2011-12-06,1030.770020
2011-12-07,1046.729980
2011-12-08,1043.239990
2011-12-09,1034.000000
2011-12-13,1030.609985
2011-12-14,1023.479980
2011-12-15,1024.160034
2011-12-16,1034.060059
2011-12-19,1033.550049
2011-12-20,1033.290039
2011-12-21,1043.750000
2011-12-22,1042.520020
2011-12-23,1037.369995
2011-12-26,1032.510010
2011-12-27,1028.380005
2011-12-28,1028.189941
2011-12-29,1023.909973
2011-12-30,1025.319946
2012-01-04,1036.209961
2012-01-05,1036.800049
2012-01-06,1036.260010
2012-01-09,1044.839966
2012-01-10,1053.040039
2012-01-11,1051.630005
2012-01-12,1052.229980
2012-01-13,1044.810059
2012-01-16,1037.010010
2012-01-17,1056.540039
2012-01-18,1051.640015
2012-01-19,1058.939941
2012-01-20,1058.660034
2012-01-23,1062.550049
2012-01-24,1063.079956
2012-01-25,1056.010010
2012-01-26,1068.540039
2012-01-27,1076.290039
2012-01-30,1074.709961
2012-01-31,1083.969971
2012-02-01,1086.359985
2012-02-02,1091.670044
2012-02-03,1098.949951
2012-02-06,1094.010010
2012-02-07,1101.119995
2012-02-08,1116.079956
2012-02-09,1117.170044
2012-02-10,1112.910034
2012-02-13,1117.400024
2012-02-14,1106.410034
2012-02-15,1126.479980
2012-02-16,1120.250000
2012-02-17,1129.930054
2012-02-20,1135.920044
2012-02-21,1140.390015
2012-02-22,1137.819946
2012-02-23,1140.069946
2012-02-24,1146.140015
2012-02-27,1135.040039
2012-02-28,1146.260010
2012-02-29,1160.900024
2012-03-01,1164.979980
2012-03-02,1165.150024
2012-03-05,1157.949951
2012-03-06,1153.160034
2012-03-08,1168.310059
2012-03-09,1158.709961
2012-03-12,1150.180054
2012-03-13,1153.560059
2012-03-14,1164.359985
2012-03-15,1171.339966
2012-03-16,1189.560059
2012-03-19,1189.500000
2012-03-20,1196.599976
2012-03-21,1207.670044
2012-03-22,1191.000000
2012-03-23,1194.439941
2012-03-26,1188.319946
2012-03-27,1207.290039
2012-03-28,1204.010010
2012-03-29,1203.910034
2012-03-30,1196.770020
2012-04-02,1199.089966
2012-04-03,1211.069946
2012-04-04,1198.089966
2012-04-05,1182.410034
2012-04-10,1165.609985
2012-04-11,1154.489990
2012-04-12,1169.449951
2012-04-17,1160.229980
2012-04-18,1168.050049
2012-04-19,1185.339966
2012-04-20,1194.599976
2012-04-23,1189.349976
2012-04-24,1199.859985
2012-04-25,1201.359985
2012-04-26,1209.270020
2012-04-27,1211.780029
2012-04-30,1228.489990
2012-05-02,1239.060059
2012-05-03,1240.030029
2012-05-04,1227.410034
2012-05-08,1231.040039
2012-05-09,1207.250000
2012-05-10,1190.650024
2012-05-11,1191.010010
2012-05-14,1165.510010
2012-05-15,1184.550049
2012-05-16,1171.229980
2012-05-17,1173.560059
2012-05-18,1154.439941
2012-05-21,1135.160034
2012-05-22,1131.520020
2012-05-23,1110.699951
2012-05-24,1125.780029
2012-05-25,1132.829956
2012-05-28,1139.930054
2012-05-29,1153.660034
2012-05-30,1138.630005
2012-05-31,1141.500000
2012-06-01,1115.189941
2012-06-05,1099.150024
2012-06-06,1117.949951
2012-06-07,1118.530029
2012-06-08,1127.099976
2012-06-11,1158.069946
2012-06-12,1162.930054
2012-06-13,1158.219971
2012-06-14,1153.010010
2012-06-15,1165.729980
2012-06-18,1163.410034
2012-06-19,1173.089966
2012-06-20,1173.239990
2012-06-21,1159.050049
2012-06-22,1152.910034
2012-06-25,1147.430054
2012-06-26,1151.089966
2012-06-27,1165.979980
2012-06-28,1171.319946
2012-06-29,1172.109985
2012-07-02,1188.739990
2012-07-03,1198.069946
2012-07-04,1194.150024
2012-07-05,1201.800049
2012-07-06,1200.079956
2012-07-09,1186.949951
2012-07-10,1204.420044
2012-07-11,1208.670044
2012-07-12,1193.130005
2012-07-13,1210.290039
2012-07-16,1214.250000
2012-07-17,1224.209961
2012-07-18,1220.140015
2012-07-19,1212.959961
2012-07-20,1208.550049
2012-07-23,1185.109985
2012-07-24,1187.640015
2012-07-25,1188.619995
2012-07-26,1172.920044
2012-07-27,1178.010010
2012-07-30,1193.319946
2012-07-31,1199.300049
2012-08-01,1201.130005
2012-08-03,1197.530029
2012-08-06,1208.010010
2012-08-07,1208.189941
2012-08-08,1214.130005
2012-08-09,1217.699951
2012-08-10,1219.369995
2012-08-14,1226.819946
2012-08-15,1226.829956
2012-08-16,1224.400024
2012-08-17,1223.910034
2012-08-20,1229.000000
2012-08-21,1232.290039
2012-08-22,1234.140015
2012-08-23,1237.640015
2012-08-24,1237.189941
2012-08-27,1233.729980
2012-08-28,1233.160034
2012-08-29,1220.160034
2012-08-30,1214.550049
2012-08-31,1227.479980
2012-09-03,1235.479980
2012-09-04,1236.310059
2012-09-05,1233.839966
2012-09-06,1243.920044
2012-09-07,1246.099976
2012-09-10,1250.930054
2012-09-11,1248.319946
2012-09-12,1259.959961
2012-09-13,1257.689941
2012-09-14,1276.119995
2012-09-17,1278.540039
2012-09-18,1272.859985
2012-09-19,1285.459961
2012-09-20,1282.680054
2012-09-21,1286.260010
2012-09-24,1284.300049
2012-09-25,1287.410034
2012-09-26,1274.500000
2012-09-27,1286.109985
2012-09-28,1298.790039
2012-10-01,1299.709961
2012-10-02,1305.660034
2012-10-03,1307.550049
2012-10-04,1306.630005
2012-10-05,1311.349976
2012-10-08,1304.709961
2012-10-09,1292.479980
2012-10-10,1289.349976
2012-10-11,1294.900024
2012-10-12,1296.979980
2012-10-15,1290.560059
2012-10-16,1287.489990
2012-10-17,1301.280029
2012-10-18,1311.209961
2012-10-19,1307.709961
2012-10-22,1310.420044
2012-10-24,1295.000000
2012-10-25,1297.390015
2012-10-26,1281.810059
2012-10-29,1279.569946
2012-10-30,1294.430054
2012-10-31,1298.869995
2012-11-01,1297.989990
2012-11-02,1306.599976
2012-11-05,1306.699951
2012-11-06,1300.839966
2012-11-07,1299.739990
2012-11-08,1293.699951
2012-11-09,1290.829956
2012-11-12,1294.500000
2012-11-13,1289.069946
2012-11-14,1279.290039
2012-11-15,1274.020020
2012-11-16,1280.130005
2012-11-19,1283.650024
2012-11-20,1276.410034
2012-11-21,1276.390015
2012-11-22,1279.510010
2012-11-23,1281.699951
2012-11-26,1290.849976
2012-11-27,1297.030029
2012-11-28,1299.939941
2012-11-29,1309.569946
2012-11-30,1324.040039
2012-12-03,1332.920044
2012-12-04,1330.060059
2012-12-06,1339.880005
2012-12-07,1334.949951
2012-12-11,1341.329956
2012-12-12,1354.569946
2012-12-13,1353.810059
2012-12-14,1358.500000
2012-12-17,1359.089966
2012-12-18,1362.939941
2012-12-19,1378.400024
2012-12-20,1377.400024
2012-12-21,1373.380005
2012-12-24,1375.819946
2012-12-25,1378.319946
2012-12-26,1382.229980
2012-12-27,1397.189941
2012-12-28,1391.930054
2013-01-02,1407.449951
2013-01-03,1408.410034
2013-01-04,1416.660034
2013-01-07,1415.319946
2013-01-08,1417.329956
2013-01-09,1423.459961
2013-01-10,1405.989990
2013-01-11,1412.060059
2013-01-14,1425.069946
2013-01-15,1422.859985
2013-01-16,1416.140015
2013-01-17,1420.949951
2013-01-18,1434.439941
2013-01-21,1440.479980
2013-01-22,1434.089966
2013-01-23,1439.199951
2013-01-24,1449.089966
2013-01-25,1461.410034
2013-01-28,1472.050049
2013-01-29,1478.770020
2013-01-30,1490.819946
2013-01-31,1474.199951
2013-02-01,1499.219971
2013-02-04,1506.369995
2013-02-05,1505.719971
2013-02-06,1500.349976
2013-02-07,1499.810059
2013-02-08,1497.300049
2013-02-11,1489.109985
2013-02-12,1488.949951
2013-02-13,1514.109985
2013-02-14,1526.739990
2013-02-15,1521.520020
2013-02-18,1523.290039
2013-02-19,1532.069946
2013-02-20,1546.640015
2013-02-21,1528.739990
2013-02-22,1540.130005
2013-02-26,1530.319946
2013-02-27,1518.050049
2013-02-28,1541.579956
2013-03-01,1539.599976
2013-03-04,1540.719971
2013-03-05,1549.310059
2013-03-06,1559.349976
2013-03-07,1560.979980
2013-03-08,1566.920044
2013-03-11,1577.650024
2013-03-12,1576.680054
2013-03-13,1578.699951
2013-03-14,1586.790039
2013-03-15,1598.130005
2013-03-18,1591.650024
2013-03-19,1568.250000
2013-03-20,1543.670044
2013-03-21,1529.520020
2013-03-22,1478.969971
2013-03-25,1523.949951
2013-03-26,1544.030029
2013-03-27,1560.869995
2013-03-28,1544.569946
2013-03-29,1561.060059
2013-04-01,1549.550049
2013-04-02,1550.540039
2013-04-03,1520.520020
2013-04-04,1528.459961
2013-04-05,1489.530029
2013-04-09,1470.719971
2013-04-10,1490.250000
2013-04-11,1516.810059
2013-04-12,1527.319946
2013-04-17,1521.530029
2013-04-18,1529.760010
2013-04-19,1545.459961
2013-04-22,1559.099976
2013-04-23,1549.349976
2013-04-24,1553.849976
2013-04-25,1574.250000
2013-04-26,1582.930054
2013-04-29,1584.930054
2013-04-30,1597.859985
2013-05-02,1589.189941
2013-05-03,1578.949951
2013-05-07,1601.150024
2013-05-08,1614.150024
2013-05-09,1621.119995
2013-05-10,1622.479980
2013-05-13,1617.729980
2013-05-14,1623.479980
2013-05-15,1630.089966
2013-05-16,1617.890015
2013-05-17,1627.959961
2013-05-20,1643.400024
2013-05-21,1643.430054
2013-05-22,1631.270020
2013-05-23,1607.459961
2013-05-27,1593.099976
2013-05-28,1619.569946
2013-05-29,1601.609985
2013-05-30,1581.319946
2013-05-31,1562.069946
2013-06-03,1539.260010
2013-06-04,1555.609985
2013-06-05,1522.660034
2013-06-06,1490.209961
2013-06-07,1516.239990
2013-06-10,1528.550049
2013-06-11,1452.630005
2013-06-12,1433.469971
2013-06-13,1403.270020
2013-06-14,1465.270020
2013-06-17,1471.040039
2013-06-18,1427.420044
2013-06-19,1437.699951
2013-06-20,1402.189941
2013-06-21,1400.500000
2013-06-24,1364.089966
2013-06-25,1384.630005
2013-06-26,1424.380005
2013-06-27,1446.449951
2013-06-28,1451.900024
2013-07-02,1463.979980
2013-07-03,1443.569946
2013-07-04,1430.880005
2013-07-05,1441.329956
2013-07-08,1404.640015
2013-07-09,1398.689941
2013-07-10,1388.410034
2013-07-11,1447.040039
2013-07-12,1453.709961
2013-07-15,1455.400024
2013-07-16,1451.449951
2013-07-17,1458.079956
2013-07-18,1487.189941
2013-07-19,1481.839966
2013-07-23,1513.310059
2013-07-24,1501.359985
2013-07-25,1456.680054
2013-07-26,1476.709961
2013-07-29,1454.280029
2013-07-30,1435.439941
2013-07-31,1423.140015
2013-08-01,1437.510010
2013-08-02,1420.939941
2013-08-05,1424.310059
2013-08-06,1429.390015
2013-08-07,1429.989990
2013-08-08,1447.160034
2013-08-09,1432.250000
2013-08-13,1459.079956
2013-08-14,1460.630005
2013-08-15,1453.069946
2013-08-16,1445.760010
2013-08-19,1398.479980
2013-08-20,1370.859985
2013-08-21,1355.140015
2013-08-22,1351.810059
2013-08-23,1338.130005
2013-08-26,1329.180054
2013-08-27,1293.969971
2013-08-28,1275.760010
2013-08-29,1292.530029
2013-08-30,1294.300049
2013-09-02,1323.699951
2013-09-03,1315.410034
2013-09-04,1303.209961
2013-09-05,1313.489990
2013-09-06,1336.250000
2013-09-09,1384.310059
2013-09-10,1393.170044
2013-09-11,1411.180054
2013-09-12,1397.900024
2013-09-13,1401.079956
2013-09-16,1445.109985
2013-09-17,1443.780029
2013-09-18,1439.130005
2013-09-19,1489.060059
2013-09-20,1486.760010
2013-09-23,1436.680054
2013-09-24,1417.770020
2013-09-25,1436.900024
2013-09-26,1424.760010
2013-09-27,1417.489990
2013-09-30,1383.160034
2013-10-01,1408.189941
2013-10-02,1408.989990
2013-10-03,1429.180054
2013-10-04,1427.719971
2013-10-07,1414.619995
2013-10-08,1434.060059
2013-10-09,1434.660034
2013-10-10,1451.910034
2013-10-11,1457.780029
2013-10-14,1459.839966
2013-10-15,1472.900024
2013-10-16,1464.380005
2013-10-17,1469.089966
2013-10-18,1484.719971
2013-10-21,1448.540039
2013-10-22,1457.359985
2013-10-24,1466.319946
2013-10-25,1454.880005
2013-10-28,1449.619995
2013-10-29,1455.859985
2013-10-30,1431.119995
2013-10-31,1442.880005
2013-11-01,1429.079956
2013-11-04,1388.400024
2013-11-05,1415.439941
2013-11-06,1434.969971
2013-11-07,1425.229980
2013-11-08,1405.030029
2013-11-11,1405.910034
2013-11-12,1413.079956
2013-11-13,1404.770020
2013-11-14,1415.689941
2013-11-15,1420.660034
2013-11-18,1423.959961
2013-11-19,1412.439941
2013-11-20,1404.810059
2013-11-21,1375.859985
2013-11-22,1359.069946
2013-11-25,1352.859985
2013-11-26,1358.689941
2013-11-27,1373.109985
2013-11-28,1359.449951
2013-11-29,1371.130005
2013-12-02,1374.260010
2013-12-03,1383.890015
2013-12-04,1376.630005
2013-12-06,1361.569946
2013-12-09,1367.420044
2013-12-11,1369.349976
2013-12-12,1356.209961
2013-12-13,1341.130005
2013-12-16,1328.400024
2013-12-17,1337.180054
2013-12-18,1349.859985
2013-12-19,1346.630005
2013-12-20,1342.719971
2013-12-23,1326.140015
2013-12-24,1327.130005
2013-12-25,1332.449951
2013-12-26,1308.459961
2013-12-27,1298.709961
2014-01-02,1230.770020
2014-01-03,1224.619995
2014-01-06,1230.839966
2014-01-07,1262.359985
2014-01-08,1257.729980
2014-01-09,1258.260010
2014-01-10,1255.449951
2014-01-13,1283.560059
2014-01-14,1295.869995
2014-01-15,1277.030029
2014-01-16,1301.479980
2014-01-17,1295.410034
2014-01-20,1289.989990
2014-01-21,1293.099976
2014-01-22,1290.489990
2014-01-23,1308.339966
2014-01-24,1314.630005
2014-01-27,1288.589966
2014-01-28,1271.790039
2014-01-29,1271.420044
2014-01-30,1264.069946
2014-01-31,1274.280029
2014-02-03,1292.810059
2014-02-04,1276.839966
2014-02-05,1280.250000
2014-02-06,1295.239990
2014-02-07,1296.489990
2014-02-10,1290.660034
2014-02-11,1296.250000
2014-02-12,1314.060059
2014-02-13,1311.869995
2014-02-17,1332.369995
2014-02-18,1326.209961
2014-02-19,1321.000000
2014-02-20,1303.979980
2014-02-21,1304.209961
2014-02-24,1301.380005
2014-02-25,1303.880005
2014-02-26,1304.619995
2014-02-27,1318.050049
2014-02-28,1325.329956
2014-03-03,1339.209961
2014-03-04,1345.819946
2014-03-05,1351.640015
2014-03-06,1352.209961
2014-03-07,1355.079956
2014-03-10,1349.050049
2014-03-11,1364.280029
2014-03-12,1356.420044
2014-03-13,1370.500000
2014-03-14,1372.180054
2014-03-17,1377.099976
2014-03-18,1373.079956
2014-03-19,1364.270020
2014-03-20,1361.469971
2014-03-21,1360.500000
2014-03-24,1349.900024
2014-03-25,1354.010010
2014-03-26,1360.439941
2014-03-27,1355.949951
2014-03-28,1368.900024
2014-03-31,1376.260010
2014-04-01,1387.479980
2014-04-02,1396.619995
2014-04-03,1391.219971
2014-04-04,1392.010010
2014-04-08,1379.339966
2014-04-09,1382.020020
2014-04-10,1389.560059
2014-04-11,1389.160034
2014-04-16,1401.839966
2014-04-17,1408.780029
2014-04-18,1409.180054
2014-04-21,1413.069946
2014-04-22,1415.050049
2014-04-23,1423.390015
2014-04-24,1422.670044
2014-04-25,1408.160034
2014-04-28,1411.229980
2014-04-29,1412.329956
2014-04-30,1414.939941
2014-05-02,1421.479980
2014-05-06,1404.010010
2014-05-07,1402.609985
2014-05-08,1379.020020
2014-05-09,1377.369995
2014-05-12,1375.140015
2014-05-14,1396.030029
2014-05-15,1395.209961
2014-05-16,1405.260010
2014-05-19,1410.630005
2014-05-20,1394.689941
2014-05-21,1402.920044
2014-05-22,1405.209961
2014-05-23,1396.839966
2014-05-26,1388.290039
2014-05-27,1392.729980
2014-05-28,1402.790039
2014-05-29,1408.510010
2014-05-30,1415.729980
2014-06-02,1440.939941
2014-06-03,1454.239990
2014-06-04,1449.400024
2014-06-05,1453.160034
2014-06-06,1458.020020
2014-06-09,1457.300049
2014-06-10,1469.189941
2014-06-11,1463.709961
2014-06-12,1457.020020
2014-06-13,1456.020020
2014-06-16,1471.849976
2014-06-17,1471.020020
2014-06-18,1451.359985
2014-06-19,1461.910034
2014-06-20,1467.290039
2014-06-23,1468.699951
2014-06-24,1460.920044
2014-06-25,1468.489990
2014-06-26,1477.479980
2014-06-27,1483.239990
2014-06-30,1485.750000
2014-07-02,1491.810059
2014-07-03,1493.209961
2014-07-04,1495.829956
2014-07-07,1503.209961
2014-07-08,1507.579956
2014-07-09,1507.920044
2014-07-10,1518.010010
2014-07-14,1529.229980
2014-07-15,1524.530029
2014-07-16,1530.420044
2014-07-17,1535.660034
2014-07-18,1533.410034
2014-07-21,1538.550049
2014-07-22,1520.810059
2014-07-23,1541.560059
2014-07-24,1543.920044
2014-07-25,1543.849976
2014-07-28,1538.130005
2014-07-29,1520.550049
2014-07-30,1518.790039
2014-07-31,1502.390015
2014-08-01,1500.199951
2014-08-04,1519.380005
2014-08-05,1528.979980
2014-08-06,1522.410034
2014-08-07,1522.270020
2014-08-08,1520.310059
2014-08-13,1544.550049
2014-08-14,1541.969971
2014-08-15,1546.619995
2014-08-18,1542.359985
2014-08-19,1542.849976
2014-08-20,1550.770020
2014-08-21,1551.410034
2014-08-22,1556.969971
2014-08-25,1563.130005
2014-08-26,1560.170044
2014-08-27,1564.579956
2014-08-28,1559.050049
2014-08-29,1561.630005
2014-09-01,1565.349976
2014-09-02,1568.599976
2014-09-03,1583.270020
2014-09-04,1579.729980
2014-09-05,1584.319946
2014-09-08,1584.770020
2014-09-09,1583.180054
2014-09-10,1582.130005
2014-09-11,1580.869995
2014-09-12,1581.359985
2014-09-15,1579.119995
2014-09-16,1565.410034
2014-09-17,1570.640015
2014-09-18,1584.229980
2014-09-19,1584.910034
2014-09-22,1589.510010
2014-09-23,1590.130005
2014-09-24,1591.890015
2014-09-25,1591.989990
2014-09-26,1600.160034
2014-09-29,1585.790039
2014-09-30,1585.670044
2014-10-01,1587.349976
2014-10-02,1569.729980
2014-10-03,1570.280029
2014-10-06,1543.130005
2014-10-07,1539.390015
2014-10-08,1543.390015
2014-10-09,1560.609985
2014-10-10,1552.719971
2014-10-13,1542.349976
2014-10-14,1546.780029
2014-10-15,1547.410034
2014-10-16,1526.150024
2014-10-17,1528.709961
2014-10-20,1526.670044
2014-10-21,1526.140015
2014-10-22,1532.719971
2014-10-24,1539.910034
2014-10-27,1547.890015
2014-10-28,1556.530029
2014-10-29,1562.670044
2014-10-30,1565.349976
2014-10-31,1584.160034
2014-11-03,1579.180054
2014-11-04,1585.150024
2014-11-05,1577.400024
2014-11-06,1580.770020
2014-11-07,1578.369995
2014-11-10,1567.339966
2014-11-11,1571.199951
2014-11-12,1562.030029
2014-11-13,1577.209961
2014-11-14,1575.880005
2014-11-17,1569.069946
2014-11-18,1581.270020
2014-11-19,1577.550049
2014-11-20,1568.680054
2014-11-21,1579.199951
2014-11-24,1590.140015
2014-11-25,1596.800049
2014-11-26,1591.000000
2014-11-27,1599.819946
2014-11-28,1593.910034
2014-12-01,1593.819946
2014-12-02,1594.000000
2014-12-03,1594.579956
2014-12-04,1597.760010
2014-12-08,1575.550049
2014-12-09,1559.560059
2014-12-11,1526.810059
2014-12-12,1514.949951
2014-12-15,1478.489990
2014-12-16,1461.739990
2014-12-17,1480.199951
2014-12-18,1516.790039
2014-12-19,1514.349976
2014-12-22,1536.829956
2014-12-23,1531.170044
2014-12-24,1525.060059
2014-12-25,1504.890015
2014-12-26,1510.410034
2014-12-29,1498.219971
2014-12-30,1497.670044
2015-01-05,1483.250000
2015-01-06,1477.579956
2015-01-07,1500.750000
2015-01-08,1521.619995
2015-01-09,1529.420044
2015-01-12,1531.209961
2015-01-13,1534.969971
2015-01-14,1523.239990
2015-01-15,1523.380005
2015-01-16,1517.739990
2015-01-19,1535.369995
2015-01-20,1535.089966
2015-01-21,1537.359985
2015-01-22,1560.339966
2015-01-23,1598.329956
2015-01-26,1588.310059
2015-01-27,1589.810059
2015-01-28,1592.810059
2015-01-29,1586.400024
2015-01-30,1581.250000
2015-02-02,1582.699951
2015-02-03,1602.540039
2015-02-04,1599.810059
2015-02-05,1607.920044
2015-02-06,1613.630005
2015-02-09,1601.770020
2015-02-10,1594.959961
2015-02-11,1605.109985
2015-02-12,1613.400024
2015-02-13,1615.890015
2015-02-16,1608.040039
2015-02-17,1587.750000
2015-02-18,1603.140015
2015-02-19,1599.959961
2015-02-20,1603.449951
2015-02-23,1593.890015
2015-02-24,1598.660034
2015-02-25,1589.329956
2015-02-26,1593.550049
2015-02-27,1587.010010
2015-03-02,1582.140015
2015-03-03,1562.839966
2015-03-05,1553.329956
2015-03-06,1568.290039
2015-03-09,1559.709961
2015-03-10,1531.040039
2015-03-11,1543.839966
2015-03-12,1544.339966
2015-03-13,1541.550049
2015-03-16,1515.569946
2015-03-17,1512.839966
2015-03-18,1531.500000
2015-03-19,1532.130005
2015-03-20,1529.959961
2015-03-23,1520.010010
2015-03-24,1514.449951
2015-03-25,1512.800049
2015-03-26,1496.410034
2015-03-27,1495.219971
2015-03-30,1496.510010
2015-03-31,1505.939941
2015-04-01,1525.579956
2015-04-02,1532.229980
2015-04-03,1536.050049
2015-04-07,1549.530029
2015-04-08,1544.859985
2015-04-09,1545.109985
2015-04-10,1547.829956
2015-04-16,1570.000000
2015-04-17,1566.849976
2015-04-20,1560.319946
2015-04-21,1569.349976
2015-04-22,1552.010010
2015-04-23,1544.839966
2015-04-24,1555.459961
2015-04-27,1548.829956
2015-04-28,1531.530029
2015-04-29,1522.469971
2015-04-30,1526.739990
2015-05-06,1519.880005
2015-05-07,1498.310059
2015-05-08,1510.510010
2015-05-11,1501.300049
2015-05-12,1485.719971
2015-05-13,1495.949951
2015-05-14,1497.400024
2015-05-15,1512.189941
2015-05-18,1510.410034
2015-05-19,1525.959961
2015-05-20,1520.109985
2015-05-21,1526.250000
2015-05-22,1523.859985
2015-05-25,1508.160034
2015-05-26,1497.979980
2015-05-27,1500.839966
2015-05-28,1493.609985
2015-05-29,1496.050049
2015-06-02,1476.869995
2015-06-03,1482.069946
2015-06-04,1490.900024
2015-06-05,1507.369995
2015-06-08,1508.280029
2015-06-09,1492.319946
2015-06-10,1504.040039
2015-06-11,1514.810059
2015-06-12,1508.229980
2015-06-15,1501.890015
2015-06-16,1503.280029
2015-06-17,1514.790039
2015-06-18,1508.040039
2015-06-19,1491.459961
2015-06-22,1504.060059
2015-06-23,1503.229980
2015-06-24,1518.260010
2015-06-25,1519.469971
2015-06-26,1518.030029
2015-06-29,1511.189941
2015-06-30,1504.550049
2015-07-02,1491.619995
2015-07-03,1489.589966
2015-07-06,1473.229980
2015-07-07,1483.770020
2015-07-08,1470.250000
2015-07-09,1472.569946
2015-07-10,1484.900024
2015-07-13,1490.650024
2015-07-14,1488.400024
2015-07-15,1486.739990
2015-07-16,1481.260010
2015-07-17,1479.310059
2015-07-20,1466.709961
2015-07-21,1447.439941
2015-07-22,1447.839966
2015-07-23,1444.660034
2015-07-24,1438.079956
2015-07-27,1412.550049
2015-07-28,1408.069946
2015-07-29,1417.489990
2015-07-31,1440.119995
2015-08-03,1442.040039
2015-08-04,1432.160034
2015-08-05,1436.359985
2015-08-06,1430.579956
2015-08-07,1428.790039
2015-08-10,1420.130005
2015-08-11,1408.319946
2015-08-13,1404.150024
2015-08-14,1413.920044
2015-08-17,1408.739990
