date,value
2018-06-22,11339.870117
2018-06-25,11208.900391
2018-06-26,11118.889648
2018-06-27,10879.169922
2018-06-28,10868.450195
2018-06-29,11073.000000
2018-07-03,10872.200195
2018-07-04,10712.639648
2018-07-05,10608.059570
2018-07-06,10622.620117
2018-07-09,10768.349609
2018-07-10,10824.969727
2018-07-11,10658.259766
2018-07-12,10752.860352
2018-07-13,10746.450195
2018-07-16,10704.259766
2018-07-17,10591.719727
2018-07-18,10578.459961
2018-07-19,10523.240234
2018-07-20,10682.639648
2018-07-23,10731.360352
2018-07-24,10973.919922
2018-07-25,11074.160156
2018-07-26,11021.349609
2018-07-27,11047.419922
2018-07-30,11046.320312
2018-07-31,11024.730469
2018-08-01,10973.040039
2018-08-02,10733.190430
2018-08-03,10693.790039
2018-08-06,10701.959961
2018-08-07,10866.099609
2018-08-08,10901.179688
2018-08-09,11019.929688
2018-08-10,10943.080078
2018-08-13,10766.509766
2018-08-14,10744.309570
2018-08-15,10535.139648
2018-08-16,10479.679688
2018-08-17,10513.830078
2018-08-20,10632.360352
2018-08-21,10737.629883
2018-08-22,10850.169922
2018-08-23,10814.599609
2018-08-24,10779.709961
2018-08-27,11049.129883
2018-08-28,11097.589844
2018-08-29,11083.059570
2018-08-30,10967.610352
2018-08-31,10875.580078
2018-09-03,10813.570312
2018-09-04,10890.629883
2018-09-05,10645.700195
2018-09-06,10578.580078
2018-09-07,10559.540039
2018-09-10,10433.620117
2018-09-11,10333.160156
2018-09-12,10238.769531
2018-09-13,10503.009766
2018-09-14,10575.169922
2018-09-17,10462.089844
2018-09-18,10556.980469
2018-09-19,10741.690430
2018-09-20,10792.589844
2018-09-21,11027.129883
2018-09-24,10827.519531
2018-09-26,10985.599609
2018-09-27,10938.969727
2018-09-28,11017.870117
2018-10-02,10754.559570
2018-10-03,10786.169922
2018-10-04,10547.639648
2018-10-05,10530.320312
2018-10-08,10393.290039
2018-10-09,10420.620117
2018-10-10,10442.709961
2018-10-11,10092.519531
2018-10-12,10299.089844
2018-10-15,10144.339844
2018-10-16,10198.330078
2018-10-18,10136.759766
2018-10-19,10222.179688
2018-10-22,10490.669922
2018-10-23,10234.900391
2018-10-24,10226.410156
2018-10-25,10176.559570
2018-10-26,10058.629883
2018-10-29,10012.629883
2018-10-30,9998.950195
2018-10-31,10138.629883
2018-11-01,10279.320312
2018-11-02,10687.769531
2018-11-05,10544.919922
2018-11-06,10632.639648
2018-11-07,10641.480469
2018-11-08,10703.589844
2018-11-09,10431.459961
2018-11-12,10440.339844
2018-11-13,10478.709961
2018-11-14,10405.160156
2018-11-15,10555.490234
2018-11-16,10583.769531
2018-11-19,10631.660156
2018-11-20,10466.110352
2018-11-21,10486.070312
2018-11-22,10446.429688
2018-11-23,10388.530273
2018-11-26,10521.530273
2018-11-27,10515.299805
2018-11-28,10634.709961
2018-11-29,10584.929688
2018-11-30,10621.740234
2018-12-03,10882.160156
2018-12-04,10907.540039
2018-12-05,10756.950195
2018-12-06,10480.719727
2018-12-07,10369.400391
2018-12-10,10273.200195
2018-12-11,10245.009766
2018-12-12,10417.160156
2018-12-13,10556.849609
2018-12-14,10359.429688
2018-12-17,10351.809570
2018-12-18,10230.519531
2018-12-19,10195.589844
2018-12-20,10090.750000
2018-12-21,10100.950195
2018-12-24,10062.940430
2018-12-27,9991.059570
2018-12-28,9992.219727
2018-12-31,10124.750000
2019-01-02,9833.690430
2019-01-03,9835.450195
2019-01-04,10029.650391
2019-01-07,10123.849609
2019-01-08,10133.740234
2019-01-09,10358.209961
2019-01-10,10394.589844
2019-01-11,10454.950195
2019-01-14,10292.440430
2019-01-15,10502.620117
2019-01-16,10555.519531
2019-01-17,10512.150391
2019-01-18,10636.969727
2019-01-21,10713.049805
2019-01-22,10613.480469
2019-01-23,10631.030273
2019-01-24,10691.000000
2019-01-25,10873.669922
2019-01-28,10882.500000
2019-01-29,10867.419922
2019-01-30,10897.129883
2019-01-31,11035.730469
2019-02-01,11063.940430
2019-02-04,11036.419922
2019-02-08,10956.580078
2019-02-11,11016.929688
2019-02-12,11044.650391
2019-02-13,11199.099609
2019-02-14,11170.349609
2019-02-15,10937.330078
2019-02-18,11149.019531
2019-02-19,11116.919922
2019-02-20,11229.429688
2019-02-21,11305.980469
2019-02-22,11427.290039
2019-02-25,11631.030273
2019-02-26,11543.950195
2019-02-27,11457.269531
2019-02-28,11367.450195
2019-03-01,11506.940430
2019-03-04,11575.530273
2019-03-05,11582.610352
2019-03-06,11592.030273
2019-03-07,11460.080078
2019-03-08,11156.820312
2019-03-11,11276.910156
2019-03-12,11466.139648
2019-03-13,11405.820312
2019-03-14,11447.269531
2019-03-15,11508.169922
2019-03-18,11674.830078
2019-03-19,11686.660156
2019-03-20,11624.980469
2019-03-21,11544.089844
2019-03-22,11517.480469
2019-03-25,11232.070312
2019-03-26,11231.730469
2019-03-27,11305.360352
2019-03-28,11294.809570
2019-03-29,11379.620117
2019-04-01,11557.629883
2019-04-02,11546.660156
2019-04-03,11705.160156
2019-04-04,11692.370117
2019-04-08,11793.650391
2019-04-09,11815.000000
2019-04-10,11764.000000
2019-04-11,11618.040039
2019-04-12,11659.839844
2019-04-15,11631.860352
2019-04-16,11821.179688
2019-04-17,11848.980469
2019-04-18,11768.629883
2019-04-23,11731.019531
2019-04-24,11663.780273
2019-04-25,11502.040039
2019-04-26,11510.870117
2019-04-29,11638.179688
2019-04-30,11542.250000
2019-05-02,11556.719727
2019-05-03,11575.049805
2019-05-06,11233.660156
2019-05-07,11261.049805
2019-05-08,11097.370117
2019-05-09,10845.059570
2019-05-10,10931.049805
2019-05-14,10764.019531
2019-05-15,10804.139648
2019-05-16,10811.620117
2019-05-17,10688.750000
2019-05-20,10633.419922
2019-05-21,10634.620117
2019-05-22,10604.549805
2019-05-23,10401.110352
2019-05-24,10445.540039
2019-05-27,10402.759766
2019-05-28,10416.549805
2019-05-29,10390.450195
2019-05-30,10450.089844
2019-05-31,10387.169922
2019-06-03,10430.639648
2019-06-04,10341.120117
2019-06-05,10345.049805
2019-06-06,10334.320312
2019-06-10,10526.919922
2019-06-11,10620.129883
2019-06-12,10494.780273
2019-06-13,10472.440430
2019-06-14,10419.870117
2019-06-17,10428.519531
2019-06-18,10507.650391
2019-06-19,10764.700195
2019-06-20,10922.389648
2019-06-21,10921.469727
2019-06-24,10952.940430
2019-06-25,10742.410156
2019-06-26,10766.059570
2019-06-27,10897.129883
2019-06-28,10881.849609
2019-07-02,10981.230469
2019-07-03,10922.410156
2019-07-04,10913.389648
2019-07-05,10895.099609
2019-07-08,10725.200195
2019-07-09,10650.629883
2019-07-10,10701.919922
2019-07-11,10784.009766
2019-07-12,10788.339844
2019-07-15,10838.990234
2019-07-16,10865.519531
2019-07-17,10847.910156
2019-07-18,10784.549805
2019-07-19,10909.410156
2019-07-22,10770.309570
2019-07-23,10809.919922
2019-07-24,10858.879883
2019-07-25,10930.360352
2019-07-26,10853.169922
2019-07-29,10780.589844
2019-07-30,10818.349609
2019-07-31,10675.309570
2019-08-01,10621.570312
2019-08-02,10348.629883
2019-08-05,10081.639648
2019-08-06,10012.240234
2019-08-07,9993.339844
2019-08-08,10041.620117
2019-08-09,9993.839844
2019-08-12,9997.940430
2019-08-13,9846.639648
2019-08-14,9866.179688
2019-08-15,9903.410156
2019-08-16,9964.299805
2019-08-19,10109.150391
2019-08-20,10132.769531
2019-08-21,10177.290039
2019-08-22,10122.900391
2019-08-23,10194.730469
2019-08-26,10013.509766
2019-08-27,9996.190430
2019-08-28,9980.730469
2019-08-29,9992.639648
2019-08-30,10083.200195
2019-09-02,10103.360352
2019-09-03,10035.780273
2019-09-04,10288.190430
2019-09-05,10384.139648
2019-09-06,10430.669922
2019-09-09,10417.389648
2019-09-10,10403.339844
2019-09-11,10565.009766
2019-09-12,10592.370117
2019-09-13,10687.750000
2019-09-16,10628.250000
2019-09-17,10502.370117
2019-09-18,10478.500000
2019-09-19,10385.349609
2019-09-20,10375.650391
2019-09-23,10287.919922
2019-09-24,10271.030273
2019-09-25,10168.780273
2019-09-26,10212.269531
2019-09-27,10148.769531
2019-09-30,10200.969727
2019-10-02,10182.969727
2019-10-03,10220.980469
2019-10-04,10147.330078
2019-10-08,10201.339844
2019-10-09,10169.330078
2019-10-10,10218.490234
2019-10-11,10452.580078
2019-10-14,10507.849609
2019-10-15,10500.169922
2019-10-16,10532.169922
2019-10-17,10588.169922
2019-10-18,10540.040039
2019-10-21,10543.410156
2019-10-22,10526.860352
2019-10-23,10451.700195
2019-10-24,10532.849609
2019-10-25,10466.299805
2019-10-28,10569.820312
2019-10-29,10547.000000
2019-10-30,10479.089844
2019-10-31,10533.240234
2019-11-01,10622.500000
2019-11-04,10813.469727
2019-11-05,10877.629883
2019-11-06,10860.860352
2019-11-07,10935.889648
2019-11-08,10882.299805
2019-11-11,10613.629883
2019-11-12,10691.089844
2019-11-13,10519.120117
2019-11-14,10427.379883
2019-11-15,10424.799805
2019-11-18,10556.559570
2019-11-19,10696.559570
2019-11-20,10619.509766
2019-11-21,10450.219727
2019-11-22,10506.169922
2019-11-25,10628.879883
2019-11-26,10617.370117
2019-11-27,10620.110352
2019-11-28,10561.870117
2019-11-29,10301.820312
2019-12-02,10363.910156
2019-12-03,10355.919922
2019-12-04,10254.089844
2019-12-05,10321.830078
2019-12-06,10407.179688
2019-12-09,10408.049805
2019-12-10,10395.269531
2019-12-11,10502.530273
2019-12-12,10614.759766
2019-12-13,10838.110352
2019-12-16,10778.889648
2019-12-17,10964.990234
2019-12-18,11024.660156
2019-12-19,10985.889648
2019-12-20,11030.230469
2019-12-23,11052.679688
2019-12-24,11035.980469
2019-12-27,11194.549805
2019-12-30,11225.309570
2019-12-31,11168.059570
2020-01-02,11320.559570
2020-01-03,11253.549805
2020-01-06,11165.410156
2020-01-07,11198.750000
2020-01-08,11079.790039
2020-01-09,11281.259766
2020-01-10,11267.480469
2020-01-13,11396.759766
2020-01-14,11355.370117
2020-01-15,11295.469727
2020-01-16,11328.379883
2020-01-17,11419.910156
2020-01-20,11331.490234
2020-01-21,10970.129883
2020-01-22,11174.700195
2020-01-23,10952.219727
2020-01-24,10976.190430
2020-01-29,10618.719727
2020-01-30,10325.089844
2020-01-31,10240.509766
2020-02-03,10268.120117
2020-02-04,10435.360352
2020-02-05,10493.849609
2020-02-06,10764.339844
2020-02-07,10705.169922
2020-02-10,10654.429688
2020-02-11,10808.519531
2020-02-12,10884.690430
2020-02-13,10835.379883
2020-02-14,10863.450195
2020-02-17,10957.839844
2020-02-18,10805.150391
2020-02-19,10908.570312
2020-02-20,10913.969727
2020-02-21,10790.839844
2020-02-24,10568.330078
2020-02-25,10579.919922
2020-02-26,10501.620117
2020-02-27,10593.110352
2020-02-28,10302.360352
2020-03-02,10485.169922
2020-03-03,10485.160156
2020-03-04,10521.780273
2020-03-05,10728.070312
2020-03-06,10456.929688
2020-03-09,9984.440430
2020-03-10,10153.370117
2020-03-11,10070.469727
2020-03-12,9725.719727
2020-03-13,9650.150391
2020-03-16,9227.599609
2020-03-17,9216.169922
2020-03-18,8800.620117
2020-03-19,8559.639648
2020-03-20,9118.669922
2020-03-23,8751.759766
2020-03-24,9184.440430
2020-03-25,9529.490234
2020-03-26,9447.559570
2020-03-27,9504.919922
2020-03-30,9402.169922
2020-03-31,9594.769531
2020-04-01,9404.980469
2020-04-02,9526.559570
2020-04-03,9491.099609
2020-04-06,9652.309570
2020-04-07,9846.919922
2020-04-08,9681.950195
2020-04-09,9811.120117
2020-04-14,9847.469727
2020-04-15,9724.700195
2020-04-16,9672.599609
2020-04-17,9815.200195
2020-04-20,9824.419922
2020-04-21,9614.929688
2020-04-22,9670.200195
2020-04-23,9703.990234
2020-04-24,9656.190430
2020-04-27,9875.589844
2020-04-28,9983.690430
2020-04-29,10040.870117
2020-05-04,9599.019531
2020-05-05,9698.219727
2020-05-06,9807.759766
2020-05-07,9764.259766
2020-05-08,9868.339844
2020-05-11,9990.480469
2020-05-12,9832.099609
2020-05-13,9835.709961
2020-05-14,9687.099609
2020-05-15,9674.570312
2020-05-18,9726.429688
2020-05-19,9883.370117
2020-05-20,9898.000000
2020-05-21,9850.070312
2020-05-22,9426.780273
2020-05-25,9465.940430
2020-05-26,9595.200195
2020-05-27,9567.429688
2020-05-28,9551.559570
2020-05-29,9561.030273
2020-06-01,9833.830078
2020-06-02,9876.250000
2020-06-03,9967.530273
2020-06-04,9967.929688
2020-06-05,10066.250000
2020-06-08,10008.879883
2020-06-09,10121.129883
2020-06-10,10143.480469
2020-06-11,9944.599609
2020-06-12,9832.530273
2020-06-15,9655.830078
2020-06-16,9867.629883
2020-06-17,9909.629883
2020-06-18,9916.450195
2020-06-19,9974.589844
2020-06-22,9879.019531
2020-06-23,9993.480469
2020-06-24,9936.660156
2020-06-26,9853.179688
2020-06-29,9757.690430
2020-06-30,9758.629883
2020-07-02,10056.860352
2020-07-03,10243.290039
2020-07-06,10726.830078
2020-07-07,10600.410156
2020-07-08,10748.110352
2020-07-09,10781.889648
2020-07-10,10541.259766
2020-07-13,10575.879883
2020-07-14,10405.269531
2020-07-15,10390.540039
2020-07-16,10133.919922
2020-07-17,10203.570312
2020-07-20,10295.320312
2020-07-21,10445.419922
2020-07-22,10243.509766
2020-07-23,10325.250000
2020-07-24,10080.860352
2020-07-27,10075.450195
2020-07-28,10151.889648
2020-07-29,10184.410156
2020-07-30,10097.080078
2020-07-31,10039.959961
2020-08-03,10033.200195
2020-08-04,10203.879883
2020-08-05,10256.639648
2020-08-06,10202.410156
2020-08-07,10063.429688
2020-08-10,9990.669922
2020-08-11,10153.400391
2020-08-12,10215.910156
2020-08-13,10244.599609
2020-08-14,10266.459961
2020-08-17,10385.900391
2020-08-18,10425.419922
2020-08-19,10313.309570
2020-08-20,10155.809570
2020-08-21,10212.209961
2020-08-24,10336.950195
2020-08-25,10291.849609
2020-08-26,10300.360352
2020-08-27,10201.940430
2020-08-28,10182.830078
2020-08-31,9991.480469
2020-09-01,10013.320312
2020-09-02,10000.959961
2020-09-03,9940.129883
2020-09-04,9883.980469
2020-09-07,9764.820312
2020-09-08,9830.389648
2020-09-09,9728.519531
2020-09-10,9683.750000
2020-09-11,9752.500000
2020-09-14,9806.639648
2020-09-15,9829.070312
2020-09-16,9845.790039
2020-09-17,9732.150391
2020-09-18,9803.099609
2020-09-21,9640.419922
2020-09-22,9576.809570
2020-09-23,9558.780273
2020-09-24,9371.190430
2020-09-25,9302.589844
2020-09-28,9383.400391
2020-09-29,9281.519531
2020-09-30,9397.370117
2020-10-05,9447.990234
2020-10-06,9536.490234
2020-10-07,9629.290039
2020-10-08,9624.480469
2020-10-09,9617.849609
2020-10-12,9878.740234
2020-10-14,9920.769531
2020-10-15,9762.280273
2020-10-16,9914.900391
2020-10-19,9978.160156
2020-10-20,9988.330078
2020-10-21,10077.780273
2020-10-22,10085.179688
2020-10-23,10125.589844
2020-10-27,10003.099609
2020-10-28,9963.360352
2020-10-29,9955.459961
2020-10-30,9760.240234
2020-11-02,9936.559570
2020-11-03,10071.410156
2020-11-04,10099.160156
2020-11-05,10478.839844
2020-11-06,10497.799805
2020-11-09,10633.070312
2020-11-10,10586.889648
2020-11-11,10541.339844
2020-11-12,10579.469727
2020-11-13,10545.269531
2020-11-16,10578.940430
2020-11-17,10550.200195
2020-11-18,10640.049805
2020-11-19,10555.360352
2020-11-20,10553.349609
2020-11-23,10666.530273
2020-11-24,10612.580078
2020-11-25,10557.830078
2020-11-26,10701.490234
2020-11-27,10790.299805
2020-11-30,10546.469727
2020-12-01,10659.639648
2020-12-02,10573.790039
2020-12-03,10586.370117
2020-12-04,10624.650391
2020-12-07,10473.320312
2020-12-08,10409.589844
2020-12-09,10488.320312
2020-12-10,10415.719727
2020-12-11,10452.500000
2020-12-14,10443.120117
2020-12-15,10399.559570
2020-12-16,10461.900391
2020-12-17,10545.730469
2020-12-18,10483.339844
2020-12-21,10401.830078
2020-12-22,10384.179688
2020-12-23,10482.519531
2020-12-24,10430.530273
2020-12-28,10311.480469
2020-12-29,10449.169922
2020-12-30,10662.929688
2020-12-31,10738.400391
2021-01-04,10722.990234
2021-01-05,10774.150391
2021-01-06,10899.830078
2021-01-07,10796.730469
2021-01-08,10955.549805
2021-01-11,11059.509766
2021-01-12,11217.690430
2021-01-13,11184.900391
2021-01-14,11299.169922
2021-01-15,11320.530273
2021-01-18,11462.519531
2021-01-19,11734.330078
2021-01-20,11949.349609
2021-01-21,11889.450195
2021-01-22,11677.450195
2021-01-25,11960.490234
2021-01-26,11695.429688
2021-01-27,11651.240234
2021-01-28,11334.030273
2021-01-29,11208.780273
2021-02-01,11454.179688
2021-02-02,11609.019531
2021-02-03,11651.839844
2021-02-04,11563.500000
2021-02-05,11561.320312
2021-02-08,11560.009766
2021-02-09,11602.759766
2021-02-10,11810.250000
2021-02-11,11880.490234
2021-02-16,12036.150391
2021-02-17,12228.629883
2021-02-18,12041.530273
2021-02-19,12106.769531
2021-02-22,11893.679688
2021-02-23,11909.629883
2021-02-24,11509.730469
2021-02-25,11717.410156
2021-02-26,11247.209961
2021-03-01,11453.679688
2021-03-02,11361.349609
2021-03-03,11666.240234
2021-03-04,11325.580078
2021-03-05,11292.219727
2021-03-08,11014.790039
2021-03-09,10973.150391
2021-03-10,11059.669922
2021-03-11,11340.400391
2021-03-12,11172.950195
2021-03-15,11144.080078
2021-03-16,11329.429688
2021-03-17,11358.660156
2021-03-18,11470.429688
2021-03-19,11283.919922
2021-03-22,11306.709961
2021-03-23,11111.179688
2021-03-24,10847.980469
2021-03-25,10744.269531
2021-03-26,10966.059570
2021-03-29,10942.940430
2021-03-30,11020.870117
2021-03-31,10972.040039
2021-04-01,11217.410156
2021-04-07,11070.580078
2021-04-08,11109.480469
2021-04-09,10977.370117
2021-04-12,10874.830078
2021-04-13,10850.530273
2021-04-14,10999.299805
2021-04-15,10905.889648
2021-04-16,11027.509766
2021-04-19,11092.950195
2021-04-20,11085.870117
2021-04-21,10888.519531
2021-04-22,10939.120117
2021-04-23,11067.839844
2021-04-26,10981.309570
2021-04-27,10983.459961
2021-04-28,11014.690430
2021-04-29,11049.879883
2021-04-30,10825.250000
2021-05-03,10713.000000
2021-05-04,10765.719727
2021-05-05,10721.870117
2021-05-06,10756.370117
2021-05-07,10699.000000
2021-05-10,10651.070312
2021-05-11,10431.549805
2021-05-12,10556.570312
2021-05-13,10339.990234
2021-05-14,10404.950195
2021-05-17,10503.839844
2021-05-18,10654.299805
2021-05-20,10642.799805
2021-05-21,10702.570312
2021-05-24,10641.400391
2021-05-25,10792.629883
2021-05-26,10855.580078
2021-05-27,10848.349609
2021-05-28,10793.549805
2021-05-31,10889.120117
2021-06-01,10990.750000
2021-06-02,10951.839844
2021-06-03,10826.780273
2021-06-04,10805.639648
2021-06-07,10748.200195
2021-06-08,10729.519531
2021-06-09,10704.750000
2021-06-10,10716.280273
2021-06-11,10750.950195
2021-06-15,10668.929688
2021-06-16,10562.969727
2021-06-17,10589.669922
2021-06-18,10646.389648
2021-06-21,10547.860352
2021-06-22,10469.799805
2021-06-23,10673.910156
2021-06-24,10677.309570
2021-06-25,10878.450195
2021-06-28,10863.570312
2021-06-29,10757.299805
2021-06-30,10663.389648
2021-07-02,10415.580078
2021-07-05,10274.179688
2021-07-06,10269.599609
2021-07-07,10149.839844
2021-07-08,9822.559570
2021-07-09,9885.419922
2021-07-12,9945.730469
2021-07-13,10113.320312
2021-07-14,10065.070312
2021-07-15,10174.269531
2021-07-16,10152.950195
2021-07-19,9958.559570
2021-07-20,9864.570312
2021-07-21,9831.019531
2021-07-22,10006.570312
2021-07-23,9839.049805
2021-07-26,9355.240234
2021-07-27,8879.580078
2021-07-28,9071.099609
2021-07-29,9415.690430
2021-07-30,9233.219727
2021-08-02,9336.599609
2021-08-03,9320.379883
2021-08-04,9419.250000
2021-08-05,9296.429688
2021-08-06,9273.549805
2021-08-09,9313.969727
2021-08-10,9499.179688
2021-08-11,9548.129883
2021-08-12,9465.459961
2021-08-13,9377.790039
2021-08-16,9265.240234
2021-08-17,9057.879883
2021-08-18,9150.360352
2021-08-19,8916.019531
2021-08-20,8742.440430
2021-08-23,8815.559570
2021-08-24,9098.679688
2021-08-25,9076.030273
2021-08-26,8937.290039
2021-08-27,8957.809570
2021-08-30,8995.820312
2021-08-31,9183.759766
2021-09-01,9271.320312
2021-09-02,9341.299805
2021-09-03,9291.709961
2021-09-06,9371.150391
2021-09-07,9468.219727
2021-09-08,9449.389648
2021-09-09,9183.580078
2021-09-10,9386.839844
2021-09-13,9238.990234
2021-09-14,9081.730469
2021-09-15,8936.530273
2021-09-16,8805.799805
2021-09-17,8940.469727
2021-09-20,8638.549805
2021-09-21,8640.370117
2021-09-23,8733.730469
2021-09-24,8604.990234
2021-09-27,8583.820312
2021-09-28,8720.299805
2021-09-29,8760.440430
2021-09-30,8726.379883
2021-10-04,8521.190430
2021-10-05,8515.549805
2021-10-06,8412.719727
2021-10-07,8713.049805
2021-10-08,8775.650391
2021-10-11,8999.259766
2021-10-12,8849.169922
2021-10-15,8966.169922
2021-10-18,8971.400391
2021-10-19,9136.070312
2021-10-20,9276.690430
2021-10-21,9273.570312
2021-10-22,9356.849609
2021-10-25,9322.080078
2021-10-26,9259.429688
2021-10-27,9093.799805
2021-10-28,9052.700195
2021-10-29,8961.730469
2021-11-01,8899.320312
2021-11-02,8863.830078
2021-11-03,8856.990234
2021-11-04,8953.120117
2021-11-05,8820.830078
2021-11-08,8793.730469
2021-11-09,8806.019531
2021-11-10,8910.980469
2021-11-11,9048.389648
2021-11-12,9114.370117
2021-11-15,9085.599609
2021-11-16,9225.809570
2021-11-17,9193.209961
2021-11-18,9036.040039
2021-11-19,8970.669922
2021-11-22,8929.780273
2021-11-23,8827.669922
2021-11-24,8794.820312
2021-11-25,8809.719727
2021-11-26,8576.070312
2021-11-29,8498.259766
2021-11-30,8368.490234
2021-12-01,8426.240234
2021-12-02,8506.360352
2021-12-03,8455.450195
2021-12-06,8274.769531
2021-12-07,8527.120117
2021-12-08,8522.900391
2021-12-09,8657.769531
2021-12-10,8578.330078
2021-12-13,8551.139648
2021-12-14,8418.610352
2021-12-15,8342.910156
2021-12-16,8349.650391
2021-12-17,8218.000000
2021-12-20,8042.740234
2021-12-21,8141.470215
2021-12-22,8195.230469
2021-12-23,8204.309570
2021-12-24,8201.950195
2021-12-28,8194.450195
2021-12-29,8098.759766
2021-12-30,8096.439941
2021-12-31,8236.349609
2022-01-03,8188.759766
2022-01-04,8180.160156
2022-01-05,8015.700195
2022-01-06,8068.930176
2022-01-07,8231.280273
2022-01-10,8365.370117
2022-01-11,8369.009766
2022-01-12,8612.849609
2022-01-13,8602.379883
2022-01-14,8554.790039
2022-01-17,8463.879883
2022-01-18,8449.000000
2022-01-19,8441.690430
2022-01-20,8761.559570
2022-01-21,8787.299805
2022-01-24,8658.110352
2022-01-25,8503.349609
2022-01-26,8512.290039
2022-01-27,8291.299805
2022-01-28,8210.290039
2022-01-31,8349.950195
2022-02-04,8584.370117
2022-02-07,8589.530273
2022-02-08,8513.299805
2022-02-09,8723.330078
2022-02-10,8789.919922
2022-02-11,8784.389648
2022-02-14,8618.480469
2022-02-15,8528.269531
2022-02-16,8678.940430
2022-02-17,8711.400391
2022-02-18,8537.969727
2022-02-21,8455.990234
2022-02-22,8270.690430
2022-02-23,8317.219727
2022-02-24,8030.899902
2022-02-25,7991.640137
2022-02-28,8023.930176
2022-03-01,8053.040039
2022-03-02,7908.180176
2022-03-03,7900.040039
2022-03-04,7686.870117
2022-03-07,7412.589844
2022-03-08,7237.799805
2022-03-09,7189.580078
2022-03-10,7255.819824
2022-03-11,7060.600098
2022-03-14,6555.549805
2022-03-15,6123.939941
2022-03-16,6889.450195
2022-03-17,7407.569824
2022-03-18,7366.419922
2022-03-21,7244.479980
2022-03-22,7538.549805
2022-03-23,7635.129883
2022-03-24,7528.140137
2022-03-25,7283.919922
2022-03-28,7396.250000
2022-03-29,7513.000000
2022-03-30,7609.370117
2022-03-31,7525.890137
2022-04-01,7537.160156
2022-04-04,7770.979980
2022-04-06,7608.799805
2022-04-07,7495.540039
2022-04-08,7490.370117
2022-04-11,7208.490234
2022-04-12,7264.430176
2022-04-13,7314.819824
2022-04-14,7385.580078
2022-04-19,7167.669922
2022-04-20,7098.290039
2022-04-21,6962.200195
2022-04-22,6972.379883
2022-04-25,6684.729980
2022-04-26,6747.419922
2022-04-27,6786.020020
2022-04-28,6918.620117
2022-04-29,7298.689941
2022-05-03,7267.250000
2022-05-04,7137.629883
2022-05-05,7117.750000
2022-05-06,6809.520020
2022-05-10,6658.250000
2022-05-11,6769.720215
2022-05-12,6594.810059
2022-05-13,6807.029785
2022-05-16,6826.310059
2022-05-17,7076.799805
2022-05-18,7089.290039
2022-05-19,6899.189941
2022-05-20,7121.180176
2022-05-23,7022.450195
2022-05-24,6883.140137
2022-05-25,6898.560059
2022-05-26,6877.209961
2022-05-27,7082.379883
2022-05-30,7255.129883
2022-05-31,7416.750000
2022-06-01,7345.640137
2022-06-02,7267.569824
2022-06-06,7499.970215
2022-06-07,7467.870117
2022-06-08,7679.600098
2022-06-09,7606.350098
2022-06-10,7609.560059
2022-06-13,7340.520020
2022-06-14,7333.609863
2022-06-15,7452.890137
2022-06-16,7259.410156
2022-06-17,7367.680176
2022-06-20,7399.600098
2022-06-21,7549.580078
2022-06-22,7335.000000
2022-06-23,7463.080078
2022-06-24,7629.060059
2022-06-27,7816.939941
2022-06-28,7893.759766
2022-06-29,7694.640137
2022-06-30,7666.879883
2022-07-04,7647.700195
2022-07-05,7642.450195
2022-07-06,7545.919922
2022-07-07,7538.979980
2022-07-08,7551.700195
2022-07-11,7320.910156
2022-07-12,7191.640137
2022-07-13,7145.830078
2022-07-14,7125.950195
2022-07-15,6958.020020
2022-07-18,7168.890137
2022-07-19,7097.390137
2022-07-20,7179.069824
2022-07-21,7099.549805
2022-07-22,7106.700195
2022-07-25,7077.089844
2022-07-26,7185.189941
2022-07-27,7091.470215
2022-07-28,7082.580078
2022-07-29,6885.479980
2022-08-01,6876.709961
2022-08-02,6702.069824
2022-08-03,6736.959961
2022-08-04,6879.689941
2022-08-05,6902.180176
2022-08-08,6821.520020
2022-08-09,6794.770020
2022-08-10,6644.129883
2022-08-11,6823.390137
2022-08-12,6857.479980
2022-08-15,6814.470215
2022-08-16,6727.939941
2022-08-17,6755.310059
2022-08-18,6700.419922
2022-08-19,6719.879883
2022-08-22,6695.290039
2022-08-23,6648.850098
2022-08-24,6565.689941
2022-08-25,6848.890137
2022-08-26,6920.990234
2022-08-29,6872.259766
2022-08-30,6840.169922
2022-08-31,6865.120117
2022-09-01,6742.040039
2022-09-02,6672.419922
2022-09-05,6577.529785
2022-09-06,6555.799805
2022-09-07,6513.220215
2022-09-08,6436.600098
2022-09-09,6628.140137
2022-09-13,6633.049805
2022-09-14,6470.649902
2022-09-15,6508.990234
2022-09-16,6420.660156
2022-09-19,6338.299805
2022-09-20,6405.379883
2022-09-21,6267.160156
2022-09-22,6195.899902
2022-09-23,6114.399902
2022-09-26,6137.779785
2022-09-27,6150.470215
2022-09-28,5958.620117
2022-09-29,5912.250000
2022-09-30,5914.080078
2022-10-03,5856.819824
2022-10-05,6224.609863
2022-10-06,6185.580078
2022-10-07,6074.649902
2022-10-10,5880.709961
2022-10-11,5729.580078
2022-10-12,5692.419922
2022-10-13,5560.799805
2022-10-14,5629.299805
2022-10-17,5633.229980
2022-10-18,5756.310059
2022-10-19,5597.790039
2022-10-20,5512.299805
2022-10-21,5517.439941
2022-10-24,5114.479980
2022-10-25,5180.310059
2022-10-26,5217.540039
2022-10-27,5242.859863
2022-10-28,5028.979980
2022-10-31,4938.560059
