date,value
2016-03-21,13561.099609
2016-03-22,13493.500000
2016-03-23,13379.500000
2016-03-24,13358.099609
2016-03-28,13390.200195
2016-03-29,13426.200195
2016-03-30,13504.000000
2016-03-31,13494.400391
2016-04-01,13440.400391
2016-04-04,13336.200195
2016-04-05,13304.700195
2016-04-06,13347.500000
2016-04-07,13266.400391
2016-04-08,13396.700195
2016-04-11,13422.799805
2016-04-12,13581.400391
2016-04-13,13671.400391
2016-04-14,13668.299805
2016-04-15,13637.200195
2016-04-18,13719.799805
2016-04-19,13867.299805
2016-04-20,13911.299805
2016-04-21,13881.200195
2016-04-22,13874.000000
2016-04-25,13796.000000
2016-04-26,13809.400391
2016-04-27,13887.700195
2016-04-28,13886.400391
2016-04-29,13951.500000
2016-05-02,13865.599609
2016-05-03,13707.700195
2016-05-04,13632.000000
2016-05-05,13632.000000
2016-05-06,13701.500000
2016-05-09,13563.799805
2016-05-10,13775.200195
2016-05-11,13788.200195
2016-05-12,13787.799805
2016-05-13,13748.599609
2016-05-16,13893.500000
2016-05-17,13917.099609
2016-05-18,13826.000000
2016-05-19,13817.299805
2016-05-20,13919.599609
2016-05-24,13952.900391
2016-05-25,14053.700195
2016-05-26,14049.200195
2016-05-27,14105.200195
2016-05-30,14086.700195
2016-05-31,14065.799805
2016-06-01,14063.500000
2016-06-02,14137.000000
2016-06-03,14226.799805
2016-06-06,14276.200195
2016-06-07,14365.599609
2016-06-08,14313.099609
2016-06-09,14240.000000
2016-06-10,14037.500000
2016-06-13,13993.900391
2016-06-14,13884.200195
2016-06-15,13923.500000
2016-06-16,13882.400391
2016-06-17,13901.799805
2016-06-20,14015.099609
2016-06-21,14012.299805
2016-06-22,14003.799805
2016-06-23,14131.400391
2016-06-24,13891.900391
2016-06-27,13689.799805
2016-06-28,13842.700195
2016-06-29,14036.700195
2016-06-30,14064.500000
2016-07-04,14258.900391
2016-07-05,14219.599609
2016-07-06,14231.099609
2016-07-07,14134.500000
2016-07-08,14259.799805
2016-07-11,14361.900391
2016-07-12,14477.700195
2016-07-13,14493.799805
2016-07-14,14514.500000
2016-07-15,14482.400391
2016-07-18,14532.400391
2016-07-19,14524.599609
2016-07-20,14533.599609
2016-07-21,14565.799805
2016-07-22,14600.700195
2016-07-25,14498.099609
2016-07-26,14550.000000
2016-07-27,14546.500000
2016-07-28,14552.700195
2016-07-29,14582.700195
2016-08-02,14477.000000
2016-08-03,14512.099609
2016-08-04,14528.799805
2016-08-05,14648.799805
2016-08-08,14755.599609
2016-08-09,14801.200195
2016-08-10,14775.000000
2016-08-11,14796.099609
2016-08-12,14747.500000
2016-08-15,14777.000000
2016-08-16,14703.400391
2016-08-17,14697.599609
2016-08-18,14695.700195
2016-08-19,14687.500000
2016-08-22,14748.200195
2016-08-23,14764.799805
2016-08-24,14626.200195
2016-08-25,14630.700195
2016-08-26,14639.900391
2016-08-29,14682.000000
2016-08-30,14684.900391
2016-08-31,14598.000000
2016-09-01,14683.900391
2016-09-02,14795.700195
2016-09-06,14813.000000
2016-09-07,14796.799805
2016-09-08,14803.299805
2016-09-09,14540.000000
2016-09-12,14597.099609
2016-09-13,14349.099609
2016-09-14,14366.500000
2016-09-15,14503.700195
2016-09-16,14450.700195
2016-09-19,14496.200195
2016-09-20,14522.000000
2016-09-21,14710.799805
2016-09-22,14797.200195
2016-09-23,14697.900391
2016-09-26,14619.500000
2016-09-27,14558.000000
2016-09-28,14731.400391
2016-09-29,14754.599609
2016-09-30,14725.900391
2016-10-03,14689.000000
2016-10-04,14521.000000
2016-10-05,14610.599609
2016-10-06,14595.500000
2016-10-07,14566.299805
2016-10-11,14549.599609
2016-10-12,14619.000000
2016-10-13,14643.700195
2016-10-14,14585.000000
2016-10-17,14596.500000
2016-10-18,14752.299805
2016-10-19,14840.500000
2016-10-20,14847.900391
2016-10-21,14939.000000
2016-10-24,14923.000000
2016-10-25,14870.599609
2016-10-26,14807.599609
2016-10-27,14833.799805
2016-10-28,14785.299805
2016-10-31,14787.299805
2016-11-01,14778.299805
2016-11-02,14594.700195
2016-11-03,14583.400391
2016-11-04,14509.299805
2016-11-07,14652.500000
2016-11-08,14656.799805
2016-11-09,14759.900391
2016-11-10,14744.299805
2016-11-11,14555.400391
2016-11-14,14598.500000
2016-11-15,14756.099609
2016-11-16,14733.200195
2016-11-17,14826.099609
2016-11-18,14864.000000
2016-11-21,15039.900391
2016-11-22,15100.400391
2016-11-23,15080.900391
2016-11-24,15075.200195
2016-11-25,15075.400391
2016-11-28,15015.400391
2016-11-29,14999.799805
2016-11-30,15082.900391
2016-12-01,15027.500000
2016-12-02,15052.500000
2016-12-05,15095.200195
2016-12-06,15125.799805
2016-12-07,15237.799805
2016-12-08,15295.200195
2016-12-09,15312.200195
2016-12-12,15287.700195
2016-12-13,15385.299805
2016-12-14,15197.200195
2016-12-15,15218.299805
2016-12-16,15252.200195
2016-12-19,15269.900391
2016-12-20,15293.000000
2016-12-21,15305.900391
2016-12-22,15335.200195
2016-12-23,15328.200195
2016-12-28,15361.099609
2016-12-29,15422.099609
2016-12-30,15287.599609
2017-01-03,15403.000000
2017-01-04,15516.799805
2017-01-05,15586.599609
2017-01-06,15496.099609
2017-01-09,15389.000000
2017-01-10,15426.299805
2017-01-11,15491.500000
2017-01-12,15418.200195
2017-01-13,15497.299805
2017-01-16,15479.299805
2017-01-17,15441.400391
2017-01-18,15397.900391
2017-01-19,15409.799805
2017-01-20,15547.900391
2017-01-23,15480.099609
2017-01-24,15610.700195
2017-01-25,15643.799805
2017-01-26,15615.500000
2017-01-27,15575.799805
2017-01-30,15405.099609
2017-01-31,15386.000000
2017-02-01,15402.400391
2017-02-02,15399.099609
2017-02-03,15476.400391
2017-02-06,15456.900391
2017-02-07,15498.799805
2017-02-08,15554.000000
2017-02-09,15617.299805
2017-02-10,15729.099609
2017-02-13,15756.599609
2017-02-14,15786.000000
2017-02-15,15845.000000
2017-02-16,15864.200195
2017-02-17,15838.599609
2017-02-21,15922.400391
2017-02-22,15830.200195
2017-02-23,15781.200195
2017-02-24,15533.500000
2017-02-27,15463.500000
2017-02-28,15399.200195
2017-03-01,15599.700195
2017-03-02,15536.700195
2017-03-03,15608.500000
2017-03-06,15629.799805
2017-03-07,15608.799805
2017-03-08,15497.000000
2017-03-09,15496.799805
2017-03-10,15506.700195
2017-03-13,15544.799805
2017-03-14,15379.599609
2017-03-15,15520.900391
2017-03-16,15562.400391
2017-03-17,15490.500000
2017-03-20,15442.299805
2017-03-21,15313.099609
2017-03-22,15348.500000
2017-03-23,15433.599609
2017-03-24,15442.700195
2017-03-27,15506.200195
2017-03-28,15598.599609
2017-03-29,15657.599609
2017-03-30,15578.799805
2017-03-31,15547.799805
2017-04-03,15584.400391
2017-04-04,15669.099609
2017-04-05,15643.000000
2017-04-06,15697.200195
2017-04-07,15667.099609
2017-04-10,15730.799805
2017-04-11,15727.099609
2017-04-12,15648.400391
2017-04-13,15535.500000
2017-04-17,15684.900391
2017-04-18,15622.599609
2017-04-19,15552.900391
2017-04-20,15625.599609
2017-04-21,15614.500000
2017-04-24,15712.500000
2017-04-25,15745.200195
2017-04-26,15649.500000
2017-04-27,15506.500000
2017-04-28,15586.099609
2017-05-01,15575.599609
2017-05-02,15619.700195
2017-05-03,15543.099609
2017-05-04,15396.700195
2017-05-05,15582.000000
2017-05-08,15652.099609
2017-05-09,15569.200195
2017-05-10,15633.200195
2017-05-11,15550.599609
2017-05-12,15537.900391
2017-05-15,15629.500000
2017-05-16,15543.299805
2017-05-17,15273.700195
2017-05-18,15277.200195
2017-05-19,15458.500000
2017-05-23,15476.900391
2017-05-24,15419.500000
2017-05-25,15410.700195
2017-05-26,15416.900391
2017-05-29,15421.900391
2017-05-30,15372.400391
2017-05-31,15349.900391
2017-06-01,15469.900391
2017-06-02,15442.799805
2017-06-05,15409.799805
2017-06-06,15464.599609
2017-06-07,15372.099609
2017-06-08,15423.099609
2017-06-09,15473.200195
2017-06-12,15383.799805
2017-06-13,15379.799805
2017-06-14,15170.099609
2017-06-15,15160.400391
2017-06-16,15192.500000
2017-06-19,15266.000000
2017-06-20,15149.599609
2017-06-21,15148.500000
2017-06-22,15219.900391
2017-06-23,15319.599609
2017-06-26,15316.000000
2017-06-27,15281.200195
2017-06-28,15355.599609
2017-06-29,15213.400391
2017-06-30,15182.200195
2017-07-04,15130.599609
2017-07-05,15153.099609
2017-07-06,15078.000000
2017-07-07,15027.200195
2017-07-10,15105.299805
2017-07-11,15149.099609
2017-07-12,15144.000000
2017-07-13,15135.000000
2017-07-14,15174.799805
2017-07-17,15165.400391
2017-07-18,15149.599609
2017-07-19,15244.700195
2017-07-20,15264.599609
2017-07-21,15183.099609
2017-07-24,15128.700195
2017-07-25,15202.400391
2017-07-26,15171.400391
2017-07-27,15191.400391
2017-07-28,15128.700195
2017-07-31,15143.900391
2017-08-01,15202.099609
2017-08-02,15265.599609
2017-08-03,15192.000000
2017-08-04,15258.000000
2017-08-08,15256.400391
2017-08-09,15217.299805
2017-08-10,15074.299805
2017-08-11,15033.400391
2017-08-14,15119.900391
2017-08-15,15097.799805
2017-08-16,15082.200195
2017-08-17,15033.599609
2017-08-18,14952.299805
2017-08-21,14951.900391
2017-08-22,14985.000000
2017-08-23,15063.200195
2017-08-24,15076.200195
2017-08-25,15056.000000
2017-08-28,15052.000000
2017-08-29,15082.700195
2017-08-30,15133.099609
2017-08-31,15211.900391
2017-09-01,15191.599609
2017-09-05,15090.200195
2017-09-06,15059.799805
2017-09-07,15024.500000
2017-09-08,14985.299805
2017-09-11,15040.299805
2017-09-12,15143.400391
2017-09-13,15126.799805
2017-09-14,15172.700195
2017-09-15,15173.000000
2017-09-18,15236.700195
2017-09-19,15293.000000
2017-09-20,15389.599609
2017-09-21,15454.900391
2017-09-22,15454.200195
2017-09-25,15516.200195
2017-09-26,15474.099609
2017-09-27,15609.700195
2017-09-28,15618.299805
2017-09-29,15634.900391
2017-10-02,15705.000000
2017-10-03,15728.500000
2017-10-04,15721.000000
2017-10-05,15776.299805
2017-10-06,15728.299805
2017-10-10,15770.400391
2017-10-11,15800.400391
2017-10-12,15742.200195
2017-10-13,15807.200195
2017-10-16,15802.700195
2017-10-17,15816.900391
2017-10-18,15782.200195
2017-10-19,15818.000000
2017-10-20,15857.200195
2017-10-23,15855.799805
2017-10-24,15905.099609
2017-10-25,15854.799805
2017-10-26,15891.599609
2017-10-27,15953.500000
2017-10-30,16002.799805
2017-10-31,16025.599609
2017-11-01,16029.299805
2017-11-02,16015.000000
2017-11-03,16020.200195
2017-11-06,16092.200195
2017-11-07,16131.799805
2017-11-08,16105.400391
2017-11-09,16082.099609
2017-11-10,16039.299805
2017-11-13,16026.299805
2017-11-14,15913.099609
2017-11-15,15878.500000
2017-11-16,15935.400391
2017-11-17,15998.599609
2017-11-20,16004.400391
2017-11-21,16076.700195
2017-11-22,16073.599609
2017-11-23,16074.299805
2017-11-24,16108.099609
2017-11-27,16042.099609
2017-11-28,16029.599609
2017-11-29,15967.700195
2017-11-30,16067.500000
2017-12-01,16039.000000
2017-12-04,15969.000000
2017-12-05,15915.700195
2017-12-06,15908.799805
2017-12-07,16015.700195
2017-12-08,16096.099609
2017-12-11,16103.500000
2017-12-12,16114.000000
2017-12-13,16136.599609
2017-12-14,16016.500000
2017-12-15,16042.000000
2017-12-18,16131.599609
2017-12-19,16133.400391
2017-12-20,16159.700195
2017-12-21,16182.599609
2017-12-22,16165.299805
2017-12-27,16203.099609
2017-12-28,16222.000000
2017-12-29,16209.099609
2018-01-02,16310.000000
2018-01-03,16371.599609
2018-01-04,16412.900391
2018-01-05,16349.400391
2018-01-08,16317.700195
2018-01-09,16319.200195
2018-01-10,16248.000000
2018-01-11,16286.900391
2018-01-12,16308.200195
2018-01-15,16371.799805
2018-01-16,16298.900391
2018-01-17,16326.700195
2018-01-18,16284.500000
2018-01-19,16353.500000
2018-01-22,16348.000000
2018-01-23,16357.599609
2018-01-24,16284.200195
2018-01-25,16204.000000
2018-01-26,16239.200195
2018-01-29,16094.700195
2018-01-30,15955.500000
2018-01-31,15951.700195
2018-02-01,15860.900391
2018-02-02,15606.000000
2018-02-05,15334.799805
2018-02-06,15363.900391
2018-02-07,15330.599609
2018-02-08,15065.599609
2018-02-09,15034.500000
2018-02-12,15241.900391
2018-02-13,15216.500000
2018-02-14,15328.299805
2018-02-15,15407.700195
2018-02-16,15452.599609
2018-02-20,15439.400391
2018-02-21,15524.000000
2018-02-22,15508.200195
2018-02-23,15638.500000
2018-02-26,15714.700195
2018-02-27,15671.200195
2018-02-28,15442.700195
2018-03-01,15394.000000
2018-03-02,15384.599609
2018-03-05,15541.299805
2018-03-06,15545.200195
2018-03-07,15472.599609
2018-03-08,15538.700195
2018-03-09,15577.799805
2018-03-12,15604.799805
2018-03-13,15647.099609
2018-03-14,15653.599609
2018-03-15,15670.599609
2018-03-16,15711.299805
2018-03-19,15589.400391
2018-03-20,15616.400391
2018-03-21,15675.299805
2018-03-22,15399.900391
2018-03-23,15223.700195
2018-03-26,15298.599609
2018-03-27,15216.200195
2018-03-28,15169.900391
2018-03-29,15367.299805
2018-04-02,15213.500000
2018-04-03,15180.799805
2018-04-04,15164.400391
2018-04-05,15356.099609
2018-04-06,15207.400391
2018-04-09,15227.700195
2018-04-10,15262.099609
2018-04-11,15257.900391
2018-04-12,15269.299805
2018-04-13,15274.000000
2018-04-16,15300.400391
2018-04-17,15353.299805
2018-04-18,15530.000000
2018-04-19,15454.400391
2018-04-20,15484.299805
2018-04-23,15552.099609
2018-04-24,15477.000000
2018-04-25,15509.799805
2018-04-26,15637.599609
2018-04-27,15668.900391
2018-04-30,15607.900391
2018-05-01,15618.900391
2018-05-02,15627.900391
2018-05-03,15621.500000
2018-05-04,15729.400391
2018-05-07,15808.599609
2018-05-08,15842.700195
2018-05-09,15910.799805
2018-05-10,15959.500000
2018-05-11,15983.299805
2018-05-14,16085.599609
2018-05-15,16097.799805
2018-05-16,16108.099609
2018-05-17,16143.599609
2018-05-18,16162.299805
2018-05-22,16144.799805
2018-05-23,16133.799805
2018-05-24,16113.599609
2018-05-25,16075.700195
2018-05-28,16016.099609
2018-05-29,15922.599609
2018-05-30,16048.700195
2018-05-31,16061.500000
2018-06-01,16043.500000
2018-06-04,16052.200195
2018-06-05,16122.299805
2018-06-06,16183.900391
2018-06-07,16192.799805
2018-06-08,16202.700195
2018-06-11,16263.299805
2018-06-12,16289.000000
2018-06-13,16265.799805
2018-06-14,16329.000000
2018-06-15,16314.400391
2018-06-18,16383.599609
2018-06-19,16316.500000
2018-06-20,16421.000000
2018-06-21,16335.200195
2018-06-22,16450.099609
2018-06-25,16184.000000
2018-06-26,16280.099609
2018-06-27,16231.299805
2018-06-28,16179.900391
2018-06-29,16277.700195
2018-07-03,16263.200195
2018-07-04,16304.700195
2018-07-05,16266.599609
2018-07-06,16371.799805
2018-07-09,16452.300781
2018-07-10,16548.699219
2018-07-11,16417.300781
2018-07-12,16567.400391
2018-07-13,16561.099609
2018-07-16,16494.699219
2018-07-17,16519.199219
2018-07-18,16477.400391
2018-07-19,16543.000000
2018-07-20,16435.500000
2018-07-23,16420.800781
2018-07-24,16390.099609
2018-07-25,16420.800781
2018-07-26,16455.699219
2018-07-27,16394.000000
2018-07-30,16345.500000
2018-07-31,16434.000000
2018-08-01,16376.799805
2018-08-02,16409.199219
2018-08-03,16420.199219
2018-08-07,16286.299805
2018-08-08,16315.099609
2018-08-09,16417.000000
2018-08-10,16326.500000
2018-08-13,16250.799805
2018-08-14,16330.700195
2018-08-15,16148.500000
2018-08-16,16225.700195
2018-08-17,16323.700195
2018-08-20,16331.000000
2018-08-21,16297.000000
2018-08-22,16347.299805
2018-08-23,16326.799805
2018-08-24,16356.099609
2018-08-27,16444.400391
2018-08-28,16355.500000
2018-08-29,16390.300781
2018-08-30,16371.599609
2018-08-31,16262.900391
2018-09-04,16161.299805
2018-09-05,16137.599609
2018-09-06,16100.900391
2018-09-07,16090.299805
2018-09-10,16057.099609
2018-09-11,16094.299805
2018-09-12,16049.000000
2018-09-13,16001.700195
2018-09-14,16013.500000
2018-09-17,16082.299805
2018-09-18,16196.000000
2018-09-19,16149.900391
2018-09-20,16214.799805
2018-09-21,16224.099609
2018-09-24,16207.299805
2018-09-25,16159.500000
2018-09-26,16169.299805
2018-09-27,16204.599609
2018-09-28,16073.099609
2018-10-01,16104.400391
2018-10-02,16017.200195
2018-10-03,16072.099609
2018-10-04,16006.700195
2018-10-05,15946.200195
2018-10-09,15854.099609
2018-10-10,15517.400391
2018-10-11,15317.099609
2018-10-12,15414.299805
2018-10-15,15409.500000
2018-10-16,15579.700195
2018-10-17,15529.900391
2018-10-18,15404.099609
2018-10-19,15470.099609
2018-10-22,15412.700195
2018-10-23,15285.200195
2018-10-24,14909.099609
2018-10-25,14924.099609
2018-10-26,14888.299805
2018-10-29,14721.799805
2018-10-30,14894.500000
2018-10-31,15027.299805
2018-11-01,15150.200195
2018-11-02,15119.299805
2018-11-05,15217.700195
2018-11-06,15292.700195
2018-11-07,15369.400391
2018-11-08,15357.500000
2018-11-09,15274.400391
2018-11-12,15156.400391
2018-11-13,15131.799805
2018-11-14,15133.099609
2018-11-15,15144.900391
2018-11-16,15155.500000
2018-11-19,15071.000000
2018-11-20,14877.000000
2018-11-21,15095.000000
2018-11-22,15091.599609
2018-11-23,15010.700195
2018-11-26,15012.700195
2018-11-27,14944.099609
2018-11-28,15171.299805
2018-11-29,15194.000000
2018-11-30,15197.799805
2018-12-03,15275.000000
2018-12-04,15063.599609
2018-12-05,15182.599609
2018-12-06,14937.000000
2018-12-07,14795.099609
2018-12-10,14728.299805
2018-12-11,14667.799805
2018-12-12,14783.099609
2018-12-13,14750.400391
2018-12-14,14595.099609
2018-12-17,14362.700195
2018-12-18,14416.900391
2018-12-19,14264.099609
2018-12-20,14141.799805
2018-12-21,13935.400391
2018-12-24,13780.200195
2018-12-27,14165.200195
2018-12-28,14222.000000
2018-12-31,14322.900391
2019-01-02,14347.200195
2019-01-03,14212.799805
2019-01-04,14426.599609
2019-01-07,14504.099609
2019-01-08,14605.200195
2019-01-09,14804.700195
2019-01-10,14903.500000
2019-01-11,14939.200195
2019-01-14,14975.500000
2019-01-15,15046.299805
2019-01-16,15111.299805
2019-01-17,15211.200195
2019-01-18,15303.799805
2019-01-21,15354.200195
2019-01-22,15233.799805
2019-01-23,15208.299805
2019-01-24,15280.799805
2019-01-25,15366.099609
2019-01-28,15378.599609
2019-01-29,15463.099609
2019-01-30,15484.599609
2019-01-31,15540.599609
2019-02-01,15506.299805
2019-02-04,15602.299805
2019-02-05,15702.700195
2019-02-06,15712.299805
2019-02-07,15703.400391
2019-02-08,15633.299805
2019-02-11,15568.900391
2019-02-12,15642.099609
2019-02-13,15626.700195
2019-02-14,15696.000000
2019-02-15,15838.200195
2019-02-19,15937.400391
2019-02-20,16031.200195
2019-02-21,16000.900391
2019-02-22,16013.000000
2019-02-25,16057.000000
2019-02-26,16067.900391
2019-02-27,16074.299805
2019-02-28,15999.000000
2019-03-01,16068.299805
2019-03-04,16038.099609
2019-03-05,16086.500000
2019-03-06,16092.099609
2019-03-07,16056.500000
2019-03-08,15996.200195
2019-03-11,16106.200195
2019-03-12,16136.700195
2019-03-13,16150.000000
2019-03-14,16087.599609
2019-03-15,16140.400391
2019-03-18,16251.400391
2019-03-19,16188.099609
2019-03-20,16167.599609
2019-03-21,16244.599609
2019-03-22,16089.299805
2019-03-25,16065.900391
2019-03-26,16155.200195
2019-03-27,16132.500000
2019-03-28,16155.500000
2019-03-29,16102.099609
2019-04-01,16228.099609
2019-04-02,16263.900391
2019-04-03,16279.900391
2019-04-04,16311.599609
2019-04-05,16396.199219
2019-04-08,16407.300781
2019-04-09,16336.500000
2019-04-10,16396.300781
2019-04-11,16399.500000
2019-04-12,16480.500000
2019-04-15,16515.500000
2019-04-16,16502.199219
2019-04-17,16544.199219
2019-04-18,16612.800781
2019-04-22,16577.300781
2019-04-23,16669.400391
2019-04-24,16586.500000
2019-04-25,16576.099609
2019-04-26,16613.500000
2019-04-29,16600.400391
2019-04-30,16580.699219
2019-05-01,16502.800781
2019-05-02,16410.900391
2019-05-03,16494.400391
2019-05-06,16493.500000
2019-05-07,16357.799805
2019-05-08,16397.400391
2019-05-09,16321.799805
2019-05-10,16297.599609
2019-05-13,16193.400391
2019-05-14,16284.500000
2019-05-15,16318.099609
2019-05-16,16443.900391
2019-05-17,16401.800781
2019-05-21,16426.500000
2019-05-22,16327.400391
2019-05-23,16164.599609
2019-05-24,16230.000000
2019-05-27,16346.700195
2019-05-28,16297.500000
2019-05-29,16131.500000
2019-05-30,16089.200195
2019-05-31,16037.500000
2019-06-03,16015.900391
2019-06-04,16166.200195
2019-06-05,16212.700195
2019-06-06,16227.799805
2019-06-07,16231.000000
2019-06-10,16216.299805
2019-06-11,16248.799805
2019-06-12,16227.200195
2019-06-13,16239.299805
2019-06-14,16301.900391
2019-06-17,16353.500000
2019-06-18,16503.400391
2019-06-19,16511.800781
2019-06-20,16574.800781
2019-06-21,16525.400391
2019-06-24,16523.500000
2019-06-25,16371.299805
2019-06-26,16312.200195
2019-06-27,16307.700195
2019-06-28,16382.200195
2019-07-02,16471.300781
2019-07-03,16576.199219
2019-07-04,16588.900391
2019-07-05,16542.000000
2019-07-08,16463.000000
2019-07-09,16545.199219
2019-07-10,16563.300781
2019-07-11,16527.900391
2019-07-12,16488.099609
2019-07-15,16510.800781
2019-07-16,16502.400391
2019-07-17,16484.199219
2019-07-18,16494.199219
2019-07-19,16485.900391
2019-07-22,16518.900391
2019-07-23,16572.699219
2019-07-24,16611.800781
2019-07-25,16488.199219
2019-07-26,16531.000000
2019-07-29,16492.199219
2019-07-30,16466.099609
2019-07-31,16406.599609
2019-08-01,16377.000000
2019-08-02,16271.700195
2019-08-06,16149.500000
2019-08-07,16265.200195
2019-08-08,16404.500000
2019-08-09,16341.299805
2019-08-12,16237.799805
2019-08-13,16350.799805
2019-08-14,16045.900391
2019-08-15,16012.500000
2019-08-16,16149.799805
2019-08-19,16304.099609
2019-08-20,16213.299805
2019-08-21,16309.200195
2019-08-22,16253.500000
2019-08-23,16037.599609
2019-08-26,16098.799805
2019-08-27,16183.599609
2019-08-28,16271.700195
2019-08-29,16384.500000
2019-08-30,16442.099609
2019-09-03,16399.199219
2019-09-04,16448.800781
2019-09-05,16574.800781
2019-09-06,16535.300781
2019-09-09,16495.099609
2019-09-10,16537.300781
2019-09-11,16611.099609
2019-09-12,16643.300781
2019-09-13,16682.400391
2019-09-16,16751.300781
2019-09-17,16834.800781
2019-09-18,16800.300781
2019-09-19,16858.400391
2019-09-20,16899.699219
2019-09-23,16867.199219
2019-09-24,16798.300781
2019-09-25,16784.300781
2019-09-26,16790.400391
2019-09-27,16694.300781
2019-09-30,16658.599609
2019-10-01,16447.699219
2019-10-02,16311.000000
2019-10-03,16369.000000
2019-10-04,16449.400391
2019-10-07,16421.800781
2019-10-08,16294.000000
2019-10-09,16379.900391
2019-10-10,16422.699219
2019-10-11,16415.199219
2019-10-15,16418.400391
2019-10-16,16427.199219
2019-10-17,16426.300781
2019-10-18,16377.099609
2019-10-21,16418.500000
2019-10-22,16391.500000
2019-10-23,16335.900391
2019-10-24,16369.299805
2019-10-25,16404.500000
2019-10-28,16387.500000
2019-10-29,16418.099609
2019-10-30,16501.400391
2019-10-31,16483.199219
2019-11-01,16594.099609
2019-11-04,16669.800781
2019-11-05,16681.900391
2019-11-06,16745.599609
2019-11-07,16805.800781
2019-11-08,16877.400391
2019-11-11,16882.800781
2019-11-12,16909.400391
2019-11-13,16958.000000
2019-11-14,16972.199219
2019-11-15,17028.500000
2019-11-18,17025.099609
2019-11-19,17011.400391
2019-11-20,17005.800781
2019-11-21,16999.199219
2019-11-22,16954.800781
2019-11-25,17032.900391
2019-11-26,17035.900391
2019-11-27,17100.599609
2019-11-28,17114.500000
2019-11-29,17040.199219
2019-12-02,16981.500000
2019-12-03,16892.199219
2019-12-04,16897.300781
2019-12-05,16854.900391
2019-12-06,16997.000000
2019-12-09,16950.900391
2019-12-10,16950.699219
2019-12-11,16939.599609
2019-12-12,16946.900391
2019-12-13,17003.099609
2019-12-16,17056.400391
2019-12-17,17075.199219
2019-12-18,17032.000000
2019-12-19,17064.000000
2019-12-20,17118.400391
2019-12-23,17128.699219
2019-12-24,17180.199219
2019-12-27,17168.199219
2019-12-30,17098.599609
2019-12-31,17063.400391
2020-01-02,17100.000000
2020-01-03,17066.099609
2020-01-06,17105.500000
2020-01-07,17168.099609
2020-01-08,17167.800781
2020-01-09,17235.599609
2020-01-10,17234.500000
2020-01-13,17293.400391
2020-01-14,17352.900391
2020-01-15,17415.199219
2020-01-16,17484.800781
2020-01-17,17559.000000
2020-01-20,17597.400391
2020-01-21,17572.300781
2020-01-22,17599.900391
2020-01-23,17621.800781
2020-01-24,17565.300781
2020-01-27,17442.500000
2020-01-28,17500.900391
2020-01-29,17511.800781
2020-01-30,17490.599609
2020-01-31,17318.500000
2020-02-03,17379.800781
2020-02-04,17512.699219
2020-02-05,17651.599609
2020-02-06,17757.500000
2020-02-07,17655.500000
2020-02-10,17740.599609
2020-02-11,17777.099609
2020-02-12,17832.900391
2020-02-13,17821.199219
2020-02-14,17848.400391
2020-02-18,17858.300781
2020-02-19,17925.400391
2020-02-20,17944.099609
2020-02-21,17843.500000
2020-02-24,17562.699219
2020-02-25,17177.400391
2020-02-26,17041.900391
2020-02-27,16717.400391
2020-02-28,16263.099609
2020-03-02,16553.300781
2020-03-03,16423.599609
2020-03-04,16779.500000
2020-03-05,16554.000000
2020-03-06,16175.000000
2020-03-09,14514.200195
2020-03-10,14958.099609
2020-03-11,14270.099609
2020-03-12,12508.500000
2020-03-13,13716.299805
2020-03-16,12360.400391
2020-03-17,12685.200195
2020-03-18,11721.400391
2020-03-19,12170.500000
2020-03-20,11851.799805
2020-03-23,11228.500000
2020-03-24,12571.099609
2020-03-25,13139.200195
2020-03-26,13371.200195
2020-03-27,12687.700195
2020-03-30,13038.500000
2020-03-31,13378.799805
2020-04-01,12876.400391
2020-04-02,13097.799805
2020-04-03,12938.299805
2020-04-06,13592.700195
2020-04-07,13614.099609
2020-04-08,13925.700195
2020-04-09,14166.599609
2020-04-13,14075.900391
2020-04-14,14258.400391
2020-04-15,13958.599609
2020-04-16,13899.299805
2020-04-17,14359.900391
2020-04-20,14388.299805
2020-04-21,13940.099609
2020-04-22,14288.200195
2020-04-23,14251.099609
2020-04-24,14420.400391
2020-04-27,14642.099609
2020-04-28,14798.299805
2020-04-29,15228.099609
2020-04-30,14780.700195
2020-05-01,14620.299805
2020-05-04,14745.000000
2020-05-05,14811.599609
2020-05-06,14830.700195
2020-05-07,14833.700195
2020-05-08,14966.599609
2020-05-11,15103.200195
2020-05-12,14881.200195
2020-05-13,14503.200195
2020-05-14,14509.700195
2020-05-15,14638.900391
2020-05-19,14885.500000
2020-05-20,14997.599609
2020-05-21,14884.900391
2020-05-22,14913.599609
2020-05-25,15075.400391
2020-05-26,15148.099609
2020-05-27,15272.000000
2020-05-28,15262.700195
2020-05-29,15192.799805
2020-06-01,15236.200195
2020-06-02,15394.400391
2020-06-03,15575.099609
2020-06-04,15527.900391
2020-06-05,15854.099609
2020-06-08,15974.900391
2020-06-09,15833.700195
2020-06-10,15701.299805
2020-06-11,15050.900391
2020-06-12,15256.599609
2020-06-15,15359.700195
2020-06-16,15515.799805
2020-06-17,15428.700195
2020-06-18,15479.799805
2020-06-19,15474.200195
2020-06-22,15516.900391
2020-06-23,15564.799805
2020-06-24,15294.400391
2020-06-25,15446.099609
2020-06-26,15189.000000
2020-06-29,15389.700195
2020-06-30,15515.200195
2020-07-02,15622.400391
