date,value
2010-05-21,2124.000000
2010-05-26,2061.000000
2010-05-27,2176.000000
2010-05-28,2169.000000
2010-05-31,2204.000000
2010-06-01,2175.000000
2010-06-02,2212.000000
2010-06-03,2239.000000
2010-06-04,2181.000000
2010-06-07,2169.000000
2010-06-08,2204.000000
2010-06-09,2218.000000
2010-06-10,2262.000000
2010-06-11,2281.000000
2010-06-14,2283.000000
2010-06-15,2326.000000
2010-06-16,2323.000000
2010-06-17,2315.000000
2010-06-18,2320.000000
2010-06-22,2329.000000
2010-06-23,2327.000000
2010-06-24,2301.000000
2010-06-25,2318.000000
2010-06-28,2292.000000
2010-06-29,2193.000000
2010-06-30,2185.000000
2010-07-01,2209.000000
2010-07-02,2217.000000
2010-07-05,2205.000000
2010-07-06,2211.000000
2010-07-07,2265.000000
2010-07-08,2290.000000
2010-07-12,2289.000000
2010-07-13,2305.000000
2010-07-14,2310.000000
2010-07-15,2307.000000
2010-07-16,2283.000000
2010-07-19,2303.000000
2010-07-20,2336.000000
2010-07-21,2327.000000
2010-07-22,2360.000000
2010-07-23,2375.000000
2010-07-26,2388.000000
2010-07-27,2387.000000
2010-07-28,2374.000000
2010-07-29,2406.000000
2010-07-30,2394.000000
2010-08-02,2455.000000
2010-08-03,2441.000000
2010-08-04,2456.000000
2010-08-05,2433.000000
2010-08-06,2425.000000
2010-08-09,2428.000000
2010-08-10,2402.000000
2010-08-11,2349.000000
2010-08-12,2367.000000
2010-08-13,2368.000000
2010-08-18,2467.000000
2010-08-19,2429.000000
2010-08-20,2439.000000
2010-08-23,2369.000000
2010-08-24,2293.000000
2010-08-25,2331.000000
2010-08-26,2321.000000
2010-08-27,2349.000000
2010-08-30,2307.000000
2010-08-31,2337.000000
2010-09-01,2395.000000
2010-09-02,2416.000000
2010-09-03,2423.000000
2010-09-06,2438.000000
2010-09-07,2419.000000
2010-09-08,2420.000000
2010-09-09,2431.000000
2010-09-10,2437.000000
2010-09-13,2458.000000
2010-09-14,2443.000000
2010-09-15,2439.000000
2010-09-16,2447.000000
2010-09-17,2473.000000
2010-09-20,2533.000000
2010-09-21,2532.000000
2010-09-22,2532.000000
2010-09-23,2523.000000
2010-09-24,2578.000000
2010-09-27,2601.000000
2010-09-28,2651.000000
2010-09-29,2641.000000
2010-09-30,2643.000000
2010-10-01,2652.000000
2010-10-04,2625.000000
2010-10-05,2666.000000
2010-10-06,2662.000000
2010-10-07,2641.000000
2010-10-08,2700.000000
2010-10-12,2720.000000
2010-10-13,2730.000000
2010-10-14,2731.000000
2010-10-15,2736.000000
2010-10-18,2750.000000
2010-10-19,2728.000000
2010-10-20,2809.000000
2010-10-21,2820.000000
2010-10-22,2852.000000
2010-10-25,2917.000000
2010-10-26,2920.000000
2010-10-28,2955.000000
2010-10-29,3007.000000
2010-11-01,3077.000000
2010-11-02,3110.000000
2010-11-03,3206.000000
2010-11-04,3340.000000
2010-11-05,3352.000000
2010-11-08,3324.000000
2010-11-09,3306.000000
2010-11-10,3311.000000
2010-11-11,3341.000000
2010-11-12,3216.000000
2010-11-15,3271.000000
2010-11-16,3123.000000
2010-11-17,3164.000000
2010-11-18,3252.000000
2010-11-19,3261.000000
2010-11-23,3201.000000
2010-11-24,3283.000000
2010-11-25,3321.000000
2010-11-26,3303.000000
2010-11-29,3270.000000
2010-11-30,3262.000000
2010-12-01,3367.000000
2010-12-02,3434.000000
2010-12-03,3422.000000
2010-12-06,3457.000000
2010-12-07,3428.000000
2010-12-09,3369.000000
2010-12-10,3391.000000
2010-12-13,3419.000000
2010-12-14,3383.000000
2010-12-15,3290.000000
2010-12-16,3337.000000
2010-12-17,3403.000000
2010-12-20,3465.000000
2010-12-21,3443.000000
2010-12-22,3476.000000
2010-12-23,3476.000000
2010-12-27,3478.000000
2010-12-28,3495.000000
2010-12-29,3523.000000
2010-12-30,3524.000000
2011-01-03,3629.000000
2011-01-04,3614.000000
2011-01-05,3605.000000
2011-01-06,3603.000000
2011-01-07,3546.000000
2011-01-10,3541.000000
2011-01-11,3546.000000
2011-01-12,3602.000000
2011-01-13,3544.000000
2011-01-14,3539.000000
2011-01-17,3563.000000
2011-01-18,3614.000000
2011-01-19,3637.000000
2011-01-20,3665.000000
2011-01-21,3648.000000
2011-01-24,3632.000000
2011-01-25,3605.000000
2011-01-26,3642.000000
2011-01-27,3617.000000
2011-01-28,3583.000000
2011-02-01,3635.000000
2011-02-02,3641.000000
2011-02-03,3639.000000
2011-02-04,3631.000000
2011-02-07,3560.000000
2011-02-08,3567.000000
2011-02-09,3506.000000
2011-02-10,3414.000000
2011-02-11,3460.000000
2011-02-14,3509.000000
2011-02-15,3490.000000
2011-02-16,3545.000000
2011-02-17,3538.000000
2011-02-18,3537.000000
2011-02-21,3516.000000
2011-02-22,3477.000000
2011-02-23,3429.000000
2011-02-24,3383.000000
2011-02-25,3435.000000
2011-02-28,3456.000000
2011-03-01,3427.000000
2011-03-02,3426.000000
2011-03-03,3475.000000
2011-03-04,3468.000000
2011-03-09,3458.000000
2011-03-10,3406.000000
2011-03-11,3404.000000
2011-03-14,3358.000000
2011-03-15,3263.000000
2011-03-16,3198.000000
2011-03-17,3261.000000
2011-03-18,3278.000000
2011-03-21,3333.000000
2011-03-22,3322.000000
2011-03-23,3349.000000
2011-03-28,3313.000000
2011-03-29,3324.000000
2011-03-30,3376.000000
2011-03-31,3388.000000
2011-04-01,3472.000000
2011-04-04,3513.000000
2011-04-05,3511.000000
2011-04-06,3504.000000
2011-04-07,3457.000000
2011-04-08,3480.000000
2011-04-11,3448.000000
2011-04-12,3402.000000
2011-04-13,3407.000000
2011-04-14,3382.000000
2011-04-15,3381.000000
2011-04-18,3301.000000
2011-04-19,3332.000000
2011-04-20,3414.000000
2011-04-25,3401.000000
2011-04-26,3374.000000
2011-04-27,3377.000000
2011-04-28,3376.000000
2011-04-29,3406.000000
2011-05-02,3396.000000
2011-05-03,3375.000000
2011-05-04,3352.000000
2011-05-05,3306.000000
2011-05-06,3316.000000
2011-05-09,3359.000000
2011-05-10,3422.000000
2011-05-11,3385.000000
2011-05-12,3390.000000
2011-05-13,3378.000000
2011-05-16,3372.000000
2011-05-17,3365.000000
2011-05-18,3389.000000
2011-05-19,3386.000000
2011-05-20,3384.000000
2011-05-23,3323.000000
2011-05-24,3282.000000
2011-05-26,3269.000000
2011-05-27,3266.000000
2011-05-30,3245.000000
2011-05-31,3251.000000
2011-06-01,3176.000000
2011-06-02,3150.000000
2011-06-03,3165.000000
2011-06-06,3122.000000
2011-06-07,3125.000000
2011-06-08,3123.000000
2011-06-09,3233.000000
2011-06-10,3228.000000
2011-06-13,3202.000000
2011-06-14,3266.000000
2011-06-15,3244.000000
2011-06-16,3235.000000
2011-06-17,3269.000000
2011-06-21,3330.000000
2011-06-22,3334.000000
2011-06-23,3314.000000
2011-06-24,3288.000000
2011-06-27,3315.000000
2011-06-28,3327.000000
2011-06-29,3354.000000
2011-06-30,3361.000000
2011-07-01,3396.000000
2011-07-04,3418.000000
2011-07-05,3430.000000
2011-07-06,3462.000000
2011-07-07,3487.000000
2011-07-08,3471.000000
2011-07-11,3396.000000
2011-07-12,3349.000000
2011-07-13,3356.000000
2011-07-14,3302.000000
2011-07-15,3327.000000
2011-07-18,3295.000000
2011-07-19,3325.000000
2011-07-20,3336.000000
2011-07-21,3367.000000
2011-07-22,3356.000000
2011-07-25,3331.000000
2011-07-26,3369.000000
2011-07-27,3271.000000
2011-07-28,3271.000000
2011-07-29,3322.000000
2011-08-01,3336.000000
2011-08-02,3317.000000
2011-08-03,3309.000000
2011-08-04,3110.000000
2011-08-05,3068.000000
2011-08-08,2738.000000
2011-08-09,2864.000000
2011-08-10,2810.000000
2011-08-11,2949.000000
2011-08-12,2967.000000
2011-08-16,2984.000000
2011-08-17,2994.000000
2011-08-18,2871.000000
2011-08-19,2825.000000
2011-08-23,2896.000000
2011-08-24,2909.000000
2011-08-25,2866.000000
2011-08-26,2884.000000
2011-08-29,2943.000000
2011-08-30,2960.000000
2011-08-31,2965.000000
2011-09-01,2927.000000
2011-09-02,2872.000000
2011-09-05,2783.000000
2011-09-06,2817.000000
2011-09-07,2877.000000
2011-09-08,2832.000000
2011-09-09,2753.000000
2011-09-12,2688.000000
2011-09-13,2706.000000
2011-09-14,2750.000000
2011-09-15,2771.000000
2011-09-16,2750.000000
2011-09-19,2717.000000
2011-09-20,2717.000000
2011-09-21,2631.000000
2011-09-22,2481.000000
2011-09-23,2483.000000
2011-09-26,2505.000000
2011-09-27,2556.000000
2011-09-28,2515.000000
2011-09-29,2518.000000
2011-09-30,2464.000000
2011-10-03,2292.000000
2011-10-04,2287.000000
2011-10-05,2309.000000
2011-10-06,2361.000000
2011-10-07,2326.000000
2011-10-11,2430.000000
2011-10-12,2539.000000
2011-10-13,2597.000000
2011-10-14,2717.000000
2011-10-17,2677.000000
2011-10-18,2733.000000
2011-10-19,2735.000000
2011-10-20,2738.000000
2011-10-21,2798.000000
2011-10-24,2862.000000
2011-10-25,2851.000000
2011-10-26,2881.000000
2011-10-27,3006.000000
2011-10-28,3015.000000
2011-10-31,2906.000000
2011-11-01,2762.000000
2011-11-02,2689.000000
2011-11-03,2783.000000
2011-11-04,2761.000000
2011-11-07,2748.000000
2011-11-08,2793.000000
2011-11-09,2676.000000
2011-11-10,2694.000000
2011-11-11,2752.000000
2011-11-14,2677.000000
2011-11-15,2679.000000
2011-11-16,2626.000000
2011-11-17,2519.000000
2011-11-18,2528.000000
2011-11-21,2454.000000
2011-11-22,2483.000000
2011-11-23,2411.000000
2011-11-24,2426.000000
2011-11-25,2426.000000
2011-11-29,2452.000000
2011-11-30,2563.000000
2011-12-01,2609.000000
2011-12-02,2630.000000
2011-12-05,2640.000000
2011-12-06,2616.000000
2011-12-07,2558.000000
2011-12-12,2485.000000
2011-12-13,2475.000000
2011-12-14,2408.000000
2011-12-15,2401.000000
2011-12-16,2433.000000
2011-12-19,2400.000000
2011-12-20,2442.000000
2011-12-21,2441.000000
2011-12-22,2456.000000
2011-12-23,2467.000000
2011-12-27,2457.000000
2011-12-28,2426.000000
2011-12-29,2463.000000
2012-01-03,2568.000000
2012-01-04,2716.000000
2012-01-05,2715.000000
2012-01-06,2770.000000
2012-01-09,2781.000000
2012-01-10,2833.000000
2012-01-11,2826.000000
2012-01-12,2820.000000
2012-01-13,2754.000000
2012-01-16,2755.000000
2012-01-17,2785.000000
2012-01-18,2862.000000
2012-01-19,2882.000000
2012-01-20,2868.000000
2012-01-23,2886.000000
2012-01-24,2898.000000
2012-01-25,2915.000000
2012-01-26,2909.000000
2012-01-27,2832.000000
2012-01-30,2771.000000
2012-01-31,2787.000000
2012-02-01,2837.000000
2012-02-02,2818.000000
2012-02-03,2811.000000
2012-02-06,2807.000000
2012-02-07,2770.000000
2012-02-08,2720.000000
2012-02-09,2749.000000
2012-02-10,2722.000000
2012-02-13,2758.000000
2012-02-14,2725.000000
2012-02-15,2726.000000
2012-02-16,2768.000000
2012-02-17,2799.000000
2012-02-22,2839.000000
2012-02-23,2818.000000
2012-02-24,2763.000000
2012-02-28,2682.000000
2012-02-29,2648.000000
2012-03-01,2749.000000
2012-03-02,2757.000000
2012-03-05,2691.000000
2012-03-06,2652.000000
2012-03-07,2688.000000
2012-03-08,2684.000000
2012-03-09,2665.000000
2012-03-12,2642.000000
2012-03-13,2712.000000
2012-03-14,2710.000000
2012-03-15,2744.000000
2012-03-16,2765.000000
2012-03-19,2757.000000
2012-03-20,2693.000000
2012-03-21,2719.000000
2012-03-22,2674.000000
2012-03-23,2712.000000
2012-03-26,2692.000000
2012-03-27,2692.000000
2012-03-28,2684.000000
2012-03-29,2659.000000
2012-03-30,2684.000000
2012-04-03,2606.000000
2012-04-04,2558.000000
2012-04-09,2522.000000
2012-04-10,2497.000000
2012-04-11,2504.000000
2012-04-12,2563.000000
2012-04-13,2502.000000
2012-04-16,2460.000000
2012-04-17,2379.000000
2012-04-18,2358.000000
2012-04-19,2353.000000
2012-04-20,2339.000000
2012-04-23,2310.000000
2012-04-24,2311.000000
2012-04-25,2277.000000
2012-04-26,2271.000000
2012-04-27,2272.000000
2012-05-02,2242.000000
2012-05-03,2195.000000
2012-05-04,2215.000000
2012-05-07,2248.000000
2012-05-08,2384.000000
2012-05-09,2335.000000
2012-05-10,2307.000000
2012-05-11,2305.000000
2012-05-14,2234.000000
2012-05-15,2214.000000
2012-05-16,2160.000000
2012-05-17,2122.000000
2012-05-18,2135.000000
2012-05-21,2194.000000
2012-05-22,2239.000000
2012-05-23,2289.000000
2012-05-24,2340.000000
2012-05-28,2354.000000
2012-05-29,2314.000000
2012-05-30,2265.000000
2012-05-31,2257.000000
2012-06-01,2215.000000
2012-06-04,2210.000000
2012-06-05,2200.000000
2012-06-06,2222.000000
2012-06-07,2228.000000
2012-06-08,2199.000000
2012-06-11,2180.000000
2012-06-12,2178.000000
2012-06-13,2151.000000
2012-06-14,2191.000000
2012-06-15,2273.000000
2012-06-18,2270.000000
2012-06-19,2352.000000
2012-06-21,2311.000000
2012-06-22,2342.000000
2012-06-25,2288.000000
2012-06-26,2276.000000
2012-06-27,2280.000000
2012-06-28,2268.000000
2012-06-29,2347.000000
2012-07-02,2369.000000
2012-07-03,2414.000000
2012-07-04,2427.000000
2012-07-05,2381.000000
2012-07-06,2384.000000
2012-07-10,2317.000000
2012-07-11,2362.000000
2012-07-12,2351.000000
2012-07-13,2381.000000
2012-07-16,2385.000000
2012-07-17,2404.000000
2012-07-18,2497.000000
2012-07-19,2503.000000
2012-07-20,2459.000000
2012-07-23,2437.000000
2012-07-24,2388.000000
2012-07-25,2399.000000
2012-07-26,2433.000000
2012-07-27,2436.000000
2012-07-30,2420.000000
2012-07-31,2400.000000
2012-08-01,2400.000000
2012-08-02,2376.000000
2012-08-03,2397.000000
2012-08-06,2423.000000
2012-08-07,2452.000000
2012-08-08,2459.000000
2012-08-09,2381.000000
2012-08-10,2411.000000
2012-08-13,2430.000000
2012-08-14,2420.000000
2012-08-15,2440.000000
2012-08-16,2483.000000
2012-08-17,2460.000000
2012-08-21,2441.000000
2012-08-22,2436.000000
2012-08-23,2443.000000
2012-08-24,2459.000000
2012-08-27,2461.000000
2012-08-28,2447.000000
2012-08-29,2445.000000
2012-08-30,2424.000000
2012-08-31,2408.000000
2012-09-03,2403.000000
2012-09-04,2379.000000
2012-09-05,2382.000000
2012-09-06,2405.000000
2012-09-07,2382.000000
2012-09-10,2372.000000
2012-09-11,2407.000000
2012-09-12,2436.000000
2012-09-13,2509.000000
2012-09-14,2544.000000
2012-09-17,2479.000000
2012-09-18,2492.000000
2012-09-19,2494.000000
2012-09-20,2501.000000
2012-09-21,2532.000000
2012-09-25,2533.000000
2012-09-26,2461.000000
2012-09-27,2494.000000
2012-09-28,2452.000000
2012-10-01,2459.000000
2012-10-02,2465.000000
2012-10-03,2456.000000
2012-10-04,2469.000000
2012-10-05,2486.000000
2012-10-09,2435.000000
2012-10-10,2388.000000
2012-10-11,2418.000000
2012-10-12,2400.000000
2012-10-15,2405.000000
2012-10-16,2427.000000
2012-10-17,2472.000000
2012-10-18,2456.000000
2012-10-19,2428.000000
2012-10-22,2457.000000
2012-10-23,2369.000000
2012-10-24,2378.000000
2012-10-25,2377.000000
2012-10-26,2380.000000
2012-10-29,2333.000000
2012-10-30,2321.000000
2012-10-31,2323.000000
2012-11-01,2350.000000
2012-11-02,2395.000000
2012-11-05,2395.000000
2012-11-07,2370.000000
2012-11-08,2402.000000
2012-11-09,2390.000000
2012-11-12,2395.000000
2012-11-13,2354.000000
2012-11-14,2321.000000
2012-11-15,2322.000000
2012-11-16,2283.000000
2012-11-19,2295.000000
2012-11-20,2296.000000
2012-11-21,2320.000000
2012-11-22,2242.000000
2012-11-23,2340.000000
2012-11-27,2329.000000
2012-11-28,2328.000000
2012-11-29,2408.000000
2012-11-30,2419.000000
2012-12-03,2420.000000
2012-12-04,2459.000000
2012-12-05,2470.000000
2012-12-06,2450.000000
2012-12-07,2480.000000
2012-12-10,2520.000000
2012-12-11,2559.000000
2012-12-12,2611.000000
2012-12-13,2610.000000
2012-12-14,2697.000000
2012-12-17,2759.000000
2012-12-18,2871.000000
2012-12-19,2844.000000
2012-12-20,2860.000000
2012-12-21,2786.000000
2012-12-26,2828.000000
2012-12-27,2839.000000
2012-12-28,2854.000000
2013-01-02,2953.000000
2013-01-03,2975.000000
2013-01-04,2996.000000
2013-01-07,2993.000000
2013-01-08,3018.000000
2013-01-09,3072.000000
2013-01-10,3114.000000
2013-01-11,3108.000000
2013-01-14,3095.000000
2013-01-15,3082.000000
2013-01-16,3134.000000
2013-01-17,3169.000000
2013-01-18,3197.000000
2013-01-21,3250.000000
2013-01-22,3306.000000
2013-01-23,3301.000000
2013-01-24,3316.000000
2013-01-25,3340.000000
2013-01-28,3342.000000
2013-01-29,3470.000000
2013-01-30,3462.000000
2013-02-01,3532.000000
2013-02-04,3429.000000
2013-02-05,3358.000000
2013-02-06,3290.000000
2013-02-07,3303.000000
2013-02-08,3280.000000
2013-02-13,3308.000000
2013-02-14,3304.000000
2013-02-15,3295.000000
2013-02-18,3264.000000
2013-02-19,3269.000000
2013-02-21,3124.000000
2013-02-22,3140.000000
2013-02-25,3125.000000
2013-02-26,3120.000000
2013-02-27,3159.000000
2013-02-28,3049.000000
2013-03-01,3100.000000
2013-03-04,3140.000000
2013-03-05,3193.000000
2013-03-06,3234.000000
2013-03-07,3328.000000
2013-03-08,3325.000000
2013-03-11,3360.000000
2013-03-12,3387.000000
2013-03-13,3461.000000
2013-03-14,3499.000000
2013-03-15,3489.000000
2013-03-18,3447.000000
2013-03-19,3419.000000
2013-03-20,3485.000000
2013-03-21,3490.000000
2013-03-22,3430.000000
2013-03-25,3405.000000
2013-03-26,3417.000000
2013-03-27,3381.000000
2013-04-03,3306.000000
2013-04-04,3297.000000
2013-04-05,3313.000000
2013-04-08,3379.000000
2013-04-09,3475.000000
2013-04-10,3463.000000
2013-04-11,3488.000000
2013-04-12,3464.000000
2013-04-15,3403.000000
2013-04-16,3473.000000
2013-04-17,3425.000000
2013-04-18,3414.000000
2013-04-19,3445.000000
2013-04-22,3530.000000
2013-04-23,3569.000000
2013-04-24,3603.000000
2013-04-25,3686.000000
2013-04-26,3734.000000
2013-04-29,3815.000000
2013-04-30,3846.000000
2013-05-02,3843.000000
2013-05-03,3888.000000
2013-05-06,3948.000000
2013-05-07,4067.000000
2013-05-08,4038.000000
2013-05-09,3863.000000
2013-05-10,3713.000000
2013-05-13,3582.000000
2013-05-14,3510.000000
2013-05-15,3721.000000
2013-05-16,3707.000000
2013-05-17,3695.000000
2013-05-20,3675.000000
2013-05-21,3638.000000
2013-05-22,3548.000000
2013-05-23,3558.000000
2013-05-24,3510.000000
2013-05-27,3531.000000
2013-05-28,3422.000000
2013-05-29,3474.000000
2013-05-30,3515.000000
2013-05-31,3489.000000
2013-06-03,3486.000000
2013-06-04,3443.000000
2013-06-05,3423.000000
2013-06-06,3451.000000
2013-06-07,3450.000000
2013-06-10,3414.000000
2013-06-11,3343.000000
2013-06-12,3237.000000
2013-06-13,3244.000000
2013-06-14,3200.000000
2013-06-17,3100.000000
2013-06-18,3048.000000
2013-06-19,3071.000000
2013-06-24,3021.000000
2013-06-25,3013.000000
2013-06-26,2967.000000
2013-06-27,2941.000000
2013-06-28,2976.000000
2013-07-01,3020.000000
2013-07-02,2994.000000
2013-07-03,3023.000000
2013-07-04,3096.000000
2013-07-05,3064.000000
2013-07-08,3128.000000
2013-07-10,3127.000000
2013-07-11,3232.000000
2013-07-12,3226.000000
2013-07-15,3349.000000
2013-07-16,3394.000000
2013-07-17,3476.000000
2013-07-18,3377.000000
2013-07-19,3410.000000
2013-07-22,3451.000000
2013-07-23,3462.000000
2013-07-24,3464.000000
2013-07-25,3426.000000
2013-07-26,3423.000000
2013-07-29,3384.000000
2013-07-30,3337.000000
2013-07-31,3358.000000
2013-08-01,3432.000000
2013-08-02,3459.000000
2013-08-05,3453.000000
2013-08-06,3469.000000
2013-08-07,3546.000000
2013-08-08,3582.000000
2013-08-09,3615.000000
2013-08-12,3669.000000
2013-08-13,3764.000000
2013-08-14,3883.000000
2013-08-15,3865.000000
2013-08-16,3815.000000
2013-08-20,3851.000000
2013-08-21,3852.000000
2013-08-22,3944.000000
2013-08-23,3903.000000
2013-08-26,3897.000000
2013-08-27,3848.000000
2013-08-28,3925.000000
2013-08-29,3922.000000
2013-08-30,3936.000000
2013-09-02,3975.000000
2013-09-03,4056.000000
2013-09-04,4095.000000
2013-09-05,4176.000000
2013-09-06,4182.000000
2013-09-09,4368.000000
2013-09-10,4502.000000
2013-09-11,4517.000000
2013-09-12,4395.000000
2013-09-13,4495.000000
2013-09-16,4648.000000
2013-09-17,4632.000000
2013-09-18,4732.000000
2013-09-19,4769.000000
2013-09-20,4755.000000
2013-09-23,4893.000000
2013-09-24,4816.000000
2013-09-25,4799.000000
2013-09-26,4839.000000
2013-09-27,4730.000000
2013-09-30,4784.000000
2013-10-01,4907.000000
2013-10-02,4870.000000
2013-10-03,4867.000000
2013-10-04,4856.000000
2013-10-07,4924.000000
2013-10-08,4926.000000
2013-10-09,4946.000000
2013-10-10,5166.000000
2013-10-11,5242.000000
2013-10-15,5285.000000
2013-10-16,5257.000000
2013-10-17,5386.000000
2013-10-18,5466.000000
2013-10-21,5662.000000
2013-10-22,5616.000000
2013-10-23,5364.000000
2013-10-24,5642.000000
2013-10-25,5526.000000
2013-10-28,5471.000000
2013-10-29,5218.000000
2013-10-30,5227.000000
2013-10-31,5165.000000
2013-11-01,5095.000000
2013-11-04,5223.000000
2013-11-05,5506.000000
2013-11-07,5304.000000
2013-11-08,5294.000000
2013-11-11,5402.000000
2013-11-12,5272.000000
2013-11-13,5244.000000
2013-11-14,5468.000000
2013-11-15,5572.000000
2013-11-18,5552.000000
2013-11-19,5188.000000
2013-11-20,5362.000000
2013-11-21,5395.000000
2013-11-22,5530.000000
2013-11-26,5696.000000
2013-11-27,5601.000000
2013-11-28,5734.000000
2013-11-29,5719.000000
2013-12-02,5531.000000
2013-12-03,5291.000000
2013-12-04,5311.000000
2013-12-05,5324.000000
2013-12-06,5331.000000
2013-12-09,5334.000000
2013-12-10,5224.000000
2013-12-11,5186.000000
2013-12-12,5223.000000
2013-12-13,5258.000000
2013-12-16,5381.000000
2013-12-17,5423.000000
2013-12-18,5411.000000
2013-12-19,5410.000000
2013-12-20,5265.000000
2013-12-23,5351.000000
2013-12-26,5280.000000
2013-12-27,5400.000000
2013-12-30,5391.000000
2014-01-02,5321.000000
2014-01-03,5382.000000
2014-01-06,5283.000000
2014-01-07,5354.000000
2014-01-08,5389.000000
2014-01-09,5375.000000
2014-01-10,5491.000000
2014-01-13,5571.000000
2014-01-14,5560.000000
2014-01-15,5687.000000
2014-01-16,5833.000000
2014-01-17,5859.000000
2014-01-20,5919.000000
2014-01-21,5840.000000
2014-01-22,5897.000000
2014-01-23,5772.000000
2014-01-24,5545.000000
2014-01-27,5605.000000
2014-01-28,5661.000000
2014-01-29,5659.000000
2014-01-30,5858.000000
2014-01-31,6019.000000
2014-02-03,6087.000000
2014-02-04,6138.000000
2014-02-05,5924.000000
2014-02-06,5882.000000
2014-02-07,5585.000000
2014-02-10,5407.000000
2014-02-11,5636.000000
2014-02-12,5884.000000
2014-02-13,5937.000000
2014-02-14,6071.000000
2014-02-17,6152.000000
2014-02-18,6093.000000
2014-02-19,5957.000000
2014-02-20,5976.000000
2014-02-21,5915.000000
2014-02-24,5983.000000
2014-02-25,5853.000000
2014-02-26,5827.000000
2014-02-27,5772.000000
2014-02-28,5784.000000
2014-03-05,5750.000000
2014-03-06,5909.000000
2014-03-07,5881.000000
2014-03-10,5790.000000
2014-03-11,5754.000000
2014-03-12,5713.000000
2014-03-13,5658.000000
2014-03-14,5747.000000
2014-03-17,5763.000000
2014-03-18,5884.000000
2014-03-19,5867.000000
2014-03-20,5965.000000
2014-03-21,6087.000000
2014-03-25,6194.000000
2014-03-26,6135.000000
2014-03-27,6192.000000
2014-03-28,6199.000000
2014-03-31,6374.000000
2014-04-01,6441.000000
2014-04-03,6498.000000
2014-04-04,6387.000000
2014-04-07,6444.000000
2014-04-08,6487.000000
2014-04-09,6476.000000
2014-04-10,6498.000000
2014-04-11,6469.000000
2014-04-14,6398.000000
2014-04-15,6316.000000
2014-04-16,6450.000000
2014-04-21,6453.000000
2014-04-22,6610.000000
2014-04-23,6704.000000
2014-04-24,6728.000000
2014-04-25,6557.000000
2014-04-28,6791.000000
2014-04-29,6828.000000
2014-04-30,6782.000000
2014-05-05,6888.000000
2014-05-06,6814.000000
2014-05-07,6922.000000
2014-05-08,6815.000000
2014-05-09,6847.000000
2014-05-12,6843.000000
2014-05-13,6867.000000
2014-05-14,6901.000000
2014-05-15,6784.000000
2014-05-16,6879.000000
2014-05-19,7156.000000
2014-05-20,7219.000000
2014-05-21,7261.000000
2014-05-22,7375.000000
2014-05-23,7447.000000
2014-05-26,7533.000000
2014-05-27,7572.000000
2014-05-28,7665.000000
2014-05-29,7816.000000
2014-05-30,7712.000000
2014-06-02,7678.000000
2014-06-03,7709.000000
2014-06-04,7696.000000
2014-06-05,7835.000000
2014-06-06,7914.000000
2014-06-09,8292.000000
2014-06-10,8158.000000
2014-06-11,8078.000000
2014-06-12,8067.000000
2014-06-13,8047.000000
2014-06-16,7235.000000
2014-06-17,7507.000000
2014-06-18,7728.000000
2014-06-19,7348.000000
2014-06-23,7985.000000
2014-06-24,7913.000000
2014-06-25,7983.000000
2014-06-26,7821.000000
2014-06-27,7905.000000
2014-06-30,7887.000000
2014-07-01,8060.000000
2014-07-02,8155.000000
2014-07-03,8146.000000
2014-07-04,8142.000000
2014-07-07,8152.000000
2014-07-08,8321.000000
2014-07-10,8700.000000
2014-07-11,8822.000000
2014-07-14,8840.000000
2014-07-15,8625.000000
2014-07-16,8549.000000
2014-07-17,8342.000000
2014-07-18,8662.000000
2014-07-21,8424.000000
2014-07-22,8332.000000
2014-07-23,8138.000000
2014-07-24,8233.000000
2014-07-25,7923.000000
2014-07-28,7845.000000
2014-07-29,8357.000000
2014-07-30,8938.000000
2014-07-31,8188.000000
2014-08-01,8327.000000
2014-08-04,8321.000000
2014-08-05,8063.000000
2014-08-06,8132.000000
2014-08-07,8242.000000
2014-08-08,8228.000000
2014-08-11,8213.000000
2014-08-12,8456.000000
2014-08-13,8526.000000
2014-08-14,8374.000000
2014-08-15,8670.000000
2014-08-19,8844.000000
2014-08-20,8930.000000
2014-08-21,9013.000000
2014-08-22,9171.000000
2014-08-25,9382.000000
2014-08-26,9522.000000
2014-08-27,9812.000000
2014-08-28,9835.000000
2014-08-29,9817.000000
2014-09-01,9946.000000
2014-09-02,10116.000000
2014-09-03,10438.000000
2014-09-04,10063.000000
2014-09-05,10415.000000
2014-09-08,10653.000000
2014-09-09,10688.000000
2014-09-10,10767.000000
2014-09-11,10967.000000
2014-09-12,11054.000000
2014-09-15,10962.000000
2014-09-16,11449.000000
2014-09-17,11511.000000
2014-09-18,11536.000000
2014-09-19,11581.000000
2014-09-22,12119.000000
2014-09-23,12058.000000
2014-09-24,12257.000000
2014-09-25,12155.000000
2014-09-26,12536.000000
2014-09-29,12593.000000
2014-09-30,12549.000000
2014-10-01,11516.000000
2014-10-02,10703.000000
2014-10-03,11419.000000
2014-10-06,10926.000000
2014-10-07,10915.000000
2014-10-08,10774.000000
2014-10-09,10204.000000
2014-10-10,10040.000000
2014-10-14,9894.000000
2014-10-15,9653.000000
2014-10-16,9979.000000
2014-10-17,10543.000000
2014-10-20,11093.000000
2014-10-21,10872.000000
2014-10-22,10548.000000
2014-10-23,10268.000000
2014-10-24,10556.000000
2014-10-27,10296.000000
2014-10-28,10447.000000
