date,value
2016-01-08,2.479000
2016-01-11,2.468300
2016-01-12,2.438400
2016-01-13,2.404800
2016-01-14,2.404300
2016-01-15,2.433600
2016-01-18,2.428200
2016-01-19,2.436100
2016-01-20,2.469000
2016-01-21,2.468200
2016-01-22,2.442700
2016-01-25,2.480200
2016-01-26,2.475900
2016-01-27,2.491900
2016-01-28,2.499100
2016-01-29,2.477200
2016-02-01,2.433400
2016-02-02,2.446500
2016-02-03,2.447500
2016-02-04,2.426900
2016-02-05,2.433900
2016-02-06,2.436200
2016-02-14,2.432600
2016-02-15,2.458500
2016-02-16,2.470400
2016-02-17,2.423800
2016-02-18,2.414200
2016-02-19,2.404300
2016-02-22,2.428900
2016-02-23,2.420800
2016-02-24,2.408400
2016-02-25,2.417700
2016-02-26,2.426600
2016-02-29,2.416000
2016-03-01,2.387600
2016-03-02,2.375600
2016-03-03,2.375000
2016-03-04,2.338400
2016-03-07,2.353900
2016-03-08,2.358800
2016-03-09,2.366400
2016-03-10,2.362200
2016-03-11,2.340400
2016-03-14,2.261100
2016-03-15,2.246500
2016-03-16,2.215300
2016-03-17,2.204800
2016-03-18,2.180900
2016-03-21,2.209300
2016-03-22,2.234800
2016-03-23,2.186300
2016-03-24,2.185200
2016-03-25,2.159700
2016-03-28,2.190200
2016-03-29,2.194100
2016-03-30,2.177400
2016-03-31,2.184800
2016-04-01,2.191700
2016-04-05,2.187700
2016-04-06,2.210600
2016-04-07,2.242700
2016-04-08,2.264200
2016-04-11,2.274200
2016-04-12,2.294000
2016-04-13,2.332800
2016-04-14,2.339900
2016-04-15,2.343200
2016-04-18,2.323600
2016-04-19,2.315100
2016-04-20,2.337500
2016-04-21,2.341800
2016-04-22,2.372900
2016-04-25,2.459700
2016-04-26,2.438700
2016-04-27,2.404300
2016-04-28,2.399300
2016-04-29,2.438400
2016-05-03,2.400100
2016-05-04,2.453800
2016-05-05,2.480800
2016-05-06,2.492000
2016-05-09,2.493300
2016-05-10,2.453000
2016-05-11,2.430500
2016-05-12,2.390500
2016-05-13,2.381300
2016-05-16,2.409900
2016-05-17,2.405600
2016-05-18,2.434200
2016-05-19,2.441800
2016-05-20,2.428300
2016-05-23,2.419100
2016-05-24,2.442100
2016-05-25,2.439500
2016-05-26,2.450100
2016-05-27,2.462800
2016-05-30,2.471100
2016-05-31,2.463800
2016-06-01,2.497800
2016-06-02,2.534600
2016-06-03,2.558000
2016-06-06,2.554200
2016-06-07,2.548400
2016-06-08,2.556400
2016-06-12,2.561800
2016-06-13,2.555000
2016-06-14,2.543800
2016-06-15,2.539300
2016-06-16,2.526700
2016-06-17,2.523200
2016-06-20,2.540000
2016-06-21,2.538000
2016-06-22,2.514300
2016-06-23,2.507100
2016-06-24,2.513800
2016-06-27,2.502800
2016-06-28,2.511000
2016-06-29,2.514800
2016-06-30,2.486900
2016-07-01,2.449400
2016-07-04,2.445700
2016-07-05,2.427400
2016-07-06,2.417100
2016-07-07,2.411700
2016-07-08,2.404700
2016-07-11,2.411600
2016-07-12,2.414700
2016-07-13,2.451000
2016-07-14,2.425900
2016-07-15,2.440700
2016-07-18,2.423300
2016-07-19,2.428400
2016-07-20,2.403600
2016-07-21,2.369200
2016-07-22,2.380300
2016-07-25,2.386000
2016-07-26,2.386400
2016-07-27,2.368900
2016-07-28,2.360900
2016-07-29,2.362800
2016-08-01,2.357600
2016-08-02,2.362600
2016-08-03,2.333100
2016-08-04,2.300400
2016-08-05,2.290300
2016-08-08,2.293100
2016-08-09,2.280100
2016-08-10,2.267000
2016-08-11,2.247800
2016-08-12,2.260300
2016-08-15,2.236500
2016-08-16,2.198800
2016-08-17,2.201200
2016-08-18,2.191600
2016-08-19,2.209500
2016-08-22,2.226900
2016-08-23,2.224700
2016-08-24,2.228600
2016-08-25,2.256300
2016-08-26,2.267000
2016-08-29,2.265500
2016-08-30,2.253900
2016-08-31,2.239300
2016-09-01,2.254000
2016-09-02,2.265000
2016-09-05,2.264600
2016-09-06,2.280900
2016-09-07,2.267200
2016-09-08,2.283600
2016-09-09,2.295800
2016-09-12,2.329000
2016-09-13,2.313200
2016-09-14,2.311500
2016-09-18,2.325900
2016-09-19,2.307600
2016-09-20,2.283600
2016-09-21,2.288500
2016-09-22,2.265600
2016-09-23,2.253500
2016-09-26,2.254500
2016-09-27,2.260000
2016-09-28,2.253000
2016-09-29,2.265000
2016-09-30,2.260900
2016-10-08,2.257100
2016-10-09,2.262500
2016-10-10,2.249900
2016-10-11,2.251500
2016-10-12,2.256000
2016-10-13,2.245200
2016-10-14,2.236100
2016-10-17,2.248700
2016-10-18,2.215800
2016-10-19,2.206500
2016-10-20,2.199800
2016-10-21,2.214500
2016-10-24,2.232000
2016-10-25,2.217800
2016-10-26,2.253000
2016-10-27,2.256700
2016-10-28,2.247500
2016-10-31,2.250700
2016-11-01,2.269100
2016-11-02,2.254100
2016-11-03,2.222400
2016-11-04,2.216400
2016-11-07,2.225800
2016-11-08,2.228900
2016-11-09,2.229200
2016-11-10,2.229500
2016-11-11,2.242600
2016-11-14,2.231400
2016-11-15,2.264500
2016-11-16,2.251800
2016-11-17,2.277200
2016-11-18,2.310200
2016-11-21,2.314700
2016-11-22,2.285900
2016-11-23,2.287900
2016-11-24,2.303400
2016-11-25,2.337700
2016-11-28,2.333100
2016-11-29,2.373400
2016-11-30,2.424800
2016-12-01,2.457900
2016-12-02,2.479200
2016-12-05,2.484600
2016-12-06,2.492500
2016-12-07,2.505100
2016-12-08,2.574100
2016-12-09,2.639400
2016-12-12,2.632500
2016-12-13,2.662200
2016-12-14,2.741600
2016-12-15,2.904900
2016-12-16,2.996900
2016-12-19,3.049000
2016-12-20,3.105500
2016-12-21,3.009500
2016-12-22,3.003400
2016-12-23,2.907700
2016-12-26,2.899900
2016-12-27,2.842200
2016-12-28,2.843900
2016-12-29,2.753800
2016-12-30,2.704200
2016-12-31,2.701400
2017-01-03,2.779800
2017-01-04,2.793700
2017-01-05,2.813200
2017-01-06,2.804700
2017-01-09,2.788000
2017-01-10,2.767100
2017-01-11,2.788600
2017-01-12,2.769700
2017-01-13,2.753900
2017-01-16,2.709400
2017-01-17,2.755000
2017-01-18,2.729700
2017-01-19,2.745700
2017-01-20,2.726500
2017-01-22,2.718200
2017-01-23,2.736700
2017-01-24,2.740400
2017-01-25,2.761700
2017-01-26,2.773700
2017-02-03,2.824400
2017-02-04,2.850700
2017-02-06,2.896900
2017-02-07,2.946500
2017-02-08,2.936800
2017-02-09,2.927000
2017-02-10,2.928300
2017-02-13,2.919200
2017-02-14,2.926000
2017-02-15,2.897500
2017-02-16,2.884400
2017-02-17,2.865700
2017-02-20,2.833300
2017-02-21,2.810300
2017-02-22,2.789000
2017-02-23,2.774800
2017-02-24,2.807800
2017-02-27,2.826400
2017-02-28,2.832800
2017-03-01,2.837100
2017-03-02,2.861700
2017-03-03,2.884700
2017-03-06,2.869100
2017-03-07,2.894700
2017-03-08,2.918500
2017-03-09,2.912200
2017-03-10,2.899700
2017-03-13,2.856100
2017-03-14,2.890700
2017-03-15,2.896000
2017-03-16,2.905600
2017-03-17,2.913200
2017-03-20,2.892900
2017-03-21,2.954400
2017-03-22,2.954300
2017-03-23,2.970400
2017-03-24,2.953000
2017-03-27,2.955600
2017-03-28,2.938800
2017-03-29,2.939300
2017-03-30,2.923900
2017-03-31,2.930800
2017-04-01,2.953000
2017-04-05,2.992900
2017-04-06,2.996000
2017-04-07,3.006900
2017-04-10,3.012600
2017-04-11,3.015800
2017-04-12,3.009900
2017-04-13,3.012300
2017-04-14,3.050400
2017-04-17,3.079000
2017-04-18,3.113500
2017-04-19,3.118400
2017-04-20,3.131900
2017-04-21,3.141200
2017-04-24,3.155400
2017-04-25,3.162900
2017-04-26,3.211800
2017-04-27,3.216500
2017-04-28,3.214800
2017-05-02,3.293200
2017-05-03,3.342000
2017-05-04,3.413000
2017-05-05,3.424500
2017-05-08,3.482600
2017-05-09,3.505400
2017-05-10,3.559900
2017-05-11,3.570100
2017-05-12,3.624700
2017-05-15,3.577300
2017-05-16,3.586400
2017-05-17,3.655700
2017-05-18,3.645100
2017-05-19,3.665200
2017-05-22,3.694500
2017-05-23,3.683000
2017-05-24,3.651700
2017-05-25,3.615900
2017-05-26,3.609600
2017-05-27,3.598400
2017-05-31,3.560600
2017-06-01,3.566700
2017-06-02,3.579100
2017-06-05,3.575900
2017-06-06,3.581900
2017-06-07,3.613000
2017-06-08,3.636400
2017-06-09,3.617900
2017-06-12,3.573500
2017-06-13,3.576200
2017-06-14,3.586400
2017-06-15,3.573700
2017-06-16,3.572600
2017-06-19,3.531600
2017-06-20,3.507900
2017-06-21,3.517400
2017-06-22,3.546100
2017-06-23,3.533800
2017-06-26,3.498100
2017-06-27,3.454300
2017-06-28,3.468400
2017-06-29,3.464900
2017-06-30,3.494000
2017-07-03,3.497200
2017-07-04,3.481300
2017-07-05,3.475800
2017-07-06,3.454800
2017-07-07,3.465500
2017-07-10,3.468900
2017-07-11,3.467700
2017-07-12,3.474900
2017-07-13,3.469400
2017-07-14,3.470900
2017-07-17,3.460600
2017-07-18,3.477600
2017-07-19,3.482400
2017-07-20,3.457000
2017-07-21,3.461300
2017-07-24,3.457900
2017-07-25,3.460800
2017-07-26,3.474200
2017-07-27,3.468700
2017-07-28,3.459200
2017-07-31,3.463800
2017-08-01,3.469600
2017-08-02,3.441700
2017-08-03,3.438800
2017-08-04,3.382000
2017-08-07,3.419200
2017-08-08,3.428800
2017-08-09,3.436100
2017-08-10,3.418400
2017-08-11,3.397900
2017-08-14,3.380500
2017-08-15,3.405100
2017-08-16,3.395500
2017-08-17,3.395100
2017-08-18,3.403400
2017-08-21,3.402700
2017-08-22,3.401300
2017-08-23,3.403800
2017-08-24,3.424200
2017-08-25,3.447500
2017-08-28,3.458600
2017-08-29,3.469800
2017-08-30,3.483200
2017-08-31,3.479500
2017-09-01,3.474300
2017-09-04,3.480300
2017-09-05,3.490700
2017-09-06,3.559000
2017-09-07,3.529600
2017-09-08,3.500800
2017-09-11,3.510700
2017-09-12,3.510500
2017-09-13,3.520000
2017-09-14,3.514400
2017-09-15,3.513000
2017-09-18,3.518600
2017-09-19,3.532300
2017-09-20,3.546200
2017-09-21,3.558500
2017-09-22,3.547700
2017-09-25,3.539900
2017-09-26,3.525300
2017-09-27,3.537100
2017-09-28,3.540300
2017-09-29,3.526200
2017-09-30,3.538500
2017-10-09,3.541900
2017-10-10,3.543000
2017-10-11,3.521000
2017-10-12,3.533400
2017-10-13,3.523100
2017-10-16,3.533300
2017-10-17,3.545900
2017-10-18,3.543600
2017-10-19,3.533200
2017-10-20,3.531200
2017-10-23,3.534000
2017-10-24,3.537000
2017-10-25,3.558900
2017-10-26,3.567700
2017-10-27,3.575900
2017-10-30,3.620700
2017-10-31,3.626600
2017-11-01,3.637100
2017-11-02,3.650600
2017-11-03,3.645000
2017-11-06,3.659000
2017-11-07,3.663900
2017-11-08,3.673400
2017-11-09,3.638500
2017-11-10,3.657900
2017-11-13,3.651900
2017-11-14,3.666700
2017-11-15,3.664300
2017-11-16,3.660500
2017-11-17,3.665000
2017-11-20,3.667700
2017-11-21,3.678700
2017-11-22,3.696000
2017-11-23,3.698800
2017-11-24,3.713000
2017-11-27,3.727100
2017-11-28,3.734000
2017-11-29,3.718500
2017-11-30,3.695900
2017-12-01,3.697800
2017-12-04,3.688000
2017-12-05,3.696000
2017-12-06,3.744800
2017-12-07,3.739000
2017-12-08,3.754700
2017-12-11,3.761500
2017-12-12,3.769300
2017-12-13,3.787000
2017-12-14,3.770700
2017-12-15,3.765900
2017-12-18,3.764600
2017-12-19,3.760100
2017-12-20,3.796800
2017-12-21,3.795600
2017-12-22,3.799400
2017-12-25,3.796200
2017-12-26,3.803100
2017-12-27,3.803100
2017-12-28,3.804800
2017-12-29,3.784700
2017-12-30,3.785700
2017-12-31,3.785700
2018-01-02,3.717700
2018-01-03,3.716500
2018-01-04,3.677200
2018-01-05,3.631200
2018-01-08,3.610700
2018-01-09,3.590200
2018-01-10,3.607600
2018-01-11,3.616500
2018-01-12,3.620300
2018-01-15,3.627100
2018-01-16,3.620600
2018-01-17,3.634000
2018-01-18,3.629000
2018-01-19,3.621000
2018-01-22,3.591700
2018-01-23,3.597700
2018-01-24,3.575300
2018-01-25,3.576700
2018-01-26,3.584300
2018-01-29,3.564800
2018-01-30,3.579200
2018-01-31,3.528900
2018-02-01,3.502400
2018-02-02,3.518200
2018-02-05,3.552500
2018-02-06,3.551400
2018-02-07,3.499100
2018-02-08,3.523500
2018-02-09,3.518400
2018-02-11,3.533400
2018-02-12,3.525800
2018-02-13,3.530000
2018-02-14,3.509800
2018-02-22,3.524800
2018-02-23,3.493500
2018-02-24,3.501900
2018-02-26,3.415700
2018-02-27,3.375500
2018-02-28,3.350400
2018-03-01,3.352800
2018-03-02,3.368500
2018-03-05,3.395100
2018-03-06,3.403400
2018-03-07,3.380500
2018-03-08,3.390500
2018-03-09,3.400700
2018-03-12,3.428500
2018-03-13,3.457200
2018-03-14,3.471900
2018-03-15,3.480800
2018-03-16,3.448100
2018-03-19,3.452100
2018-03-20,3.455000
2018-03-21,3.439200
2018-03-22,3.426000
2018-03-23,3.397900
2018-03-26,3.385000
2018-03-27,3.414500
2018-03-28,3.416900
2018-03-29,3.415000
2018-03-30,3.421700
2018-04-02,3.394200
2018-04-03,3.405200
2018-04-04,3.375100
2018-04-08,3.378500
2018-04-09,3.329500
2018-04-10,3.332700
2018-04-11,3.322300
2018-04-12,3.292700
2018-04-13,3.270800
2018-04-16,3.240800
2018-04-17,3.220000
2018-04-18,3.013500
2018-04-19,3.059300
2018-04-20,3.083800
2018-04-23,3.178800
2018-04-24,3.113300
2018-04-25,3.094800
2018-04-26,3.103400
2018-04-27,3.103800
2018-04-28,3.094700
2018-05-02,3.150300
2018-05-03,3.136900
2018-05-04,3.108800
2018-05-07,3.094700
2018-05-08,3.079400
2018-05-09,3.084000
2018-05-10,3.074700
2018-05-11,3.074600
2018-05-14,3.090000
2018-05-15,3.101600
2018-05-16,3.110800
2018-05-17,3.193500
2018-05-18,3.182300
2018-05-21,3.228900
2018-05-22,3.231800
2018-05-23,3.226400
2018-05-24,3.245400
2018-05-25,3.235900
2018-05-28,3.250400
2018-05-29,3.253600
2018-05-30,3.265500
2018-05-31,3.267400
2018-06-01,3.309600
2018-06-04,3.328700
2018-06-05,3.328500
2018-06-06,3.356600
2018-06-07,3.356900
2018-06-08,3.339300
2018-06-11,3.346100
2018-06-12,3.387400
2018-06-13,3.375200
2018-06-14,3.347200
2018-06-15,3.335000
2018-06-19,3.330100
2018-06-20,3.366200
2018-06-21,3.368500
2018-06-22,3.364700
2018-06-25,3.368200
2018-06-26,3.354100
2018-06-27,3.354300
2018-06-28,3.300000
2018-06-29,3.256800
2018-07-02,3.238700
2018-07-03,3.192800
2018-07-04,3.155200
2018-07-05,3.143800
2018-07-06,3.130900
2018-07-09,3.154700
2018-07-10,3.156700
2018-07-11,3.142600
2018-07-12,3.137900
2018-07-13,3.144000
2018-07-16,3.108900
2018-07-17,3.104600
2018-07-18,3.122700
2018-07-19,3.112400
2018-07-20,3.130800
2018-07-23,3.125200
2018-07-24,3.121000
2018-07-25,3.085300
2018-07-26,3.061500
2018-07-27,2.986300
2018-07-30,2.960500
2018-07-31,2.924300
2018-08-01,2.908100
2018-08-02,2.883500
2018-08-03,2.845400
2018-08-06,2.803100
2018-08-07,2.766500
2018-08-08,2.792300
2018-08-09,2.874200
2018-08-10,2.878300
2018-08-13,2.951500
2018-08-14,2.957600
2018-08-15,2.982400
2018-08-16,3.005600
2018-08-17,3.066200
2018-08-20,3.064000
2018-08-21,3.157600
2018-08-22,3.117100
2018-08-23,3.081700
2018-08-24,3.054800
2018-08-27,3.081700
2018-08-28,3.109100
2018-08-29,3.108400
2018-08-30,3.076900
2018-08-31,3.071800
2018-09-03,3.096100
2018-09-04,3.117900
2018-09-05,3.113600
2018-09-06,3.110300
2018-09-07,3.110600
2018-09-10,3.121100
2018-09-11,3.136000
2018-09-12,3.129100
2018-09-13,3.116000
2018-09-14,3.112200
2018-09-17,3.101600
2018-09-18,3.101700
2018-09-19,3.226200
2018-09-20,3.252000
2018-09-21,3.247300
2018-09-25,3.233800
2018-09-26,3.217700
2018-09-27,3.206000
2018-09-28,3.189700
2018-09-29,3.168500
2018-09-30,3.140200
2018-10-08,3.143000
2018-10-09,3.128400
2018-10-10,3.114300
2018-10-11,3.071100
2018-10-12,3.037900
2018-10-15,3.037900
2018-10-16,3.050500
2018-10-17,3.062500
2018-10-18,3.056200
2018-10-19,3.032800
2018-10-22,3.015900
2018-10-23,3.011600
2018-10-24,2.985900
2018-10-25,2.983700
2018-10-26,2.974700
2018-10-29,2.945600
2018-10-30,2.933000
2018-10-31,2.941500
2018-11-01,2.939900
2018-11-02,2.944100
2018-11-05,2.936900
2018-11-06,2.913900
2018-11-07,2.880700
2018-11-08,2.845000
2018-11-09,2.824800
2018-11-12,2.800900
2018-11-13,2.779200
2018-11-14,2.733200
2018-11-15,2.705100
2018-11-16,2.702500
2018-11-19,2.717600
2018-11-20,2.727700
2018-11-21,2.709500
2018-11-22,2.703000
2018-11-23,2.714600
2018-11-26,2.717300
2018-11-27,2.701100
2018-11-28,2.678100
2018-11-29,2.689300
2018-11-30,2.696500
2018-12-03,2.719800
2018-12-04,2.695900
2018-12-05,2.653400
2018-12-06,2.634600
2018-12-07,2.627600
2018-12-10,2.651900
2018-12-11,2.636800
2018-12-12,2.631500
2018-12-13,2.635400
2018-12-14,2.654500
2018-12-17,2.674200
2018-12-18,2.681100
2018-12-19,2.858200
2018-12-20,2.819100
2018-12-21,2.810200
2018-12-24,2.835800
2018-12-25,2.841200
2018-12-26,2.801800
2018-12-27,2.765500
2018-12-28,2.722400
2018-12-29,2.707700
2018-12-30,2.707800
2018-12-31,2.707800
2019-01-02,2.616700
2019-01-03,2.623300
2019-01-04,2.606900
2019-01-07,2.567200
2019-01-08,2.522200
2019-01-09,2.542100
2019-01-10,2.539000
2019-01-11,2.575000
2019-01-14,2.586100
2019-01-15,2.595100
2019-01-16,2.521200
2019-01-17,2.490100
2019-01-18,2.497900
2019-01-21,2.562500
2019-01-22,2.535800
2019-01-23,2.549900
2019-01-24,2.545700
2019-01-25,2.535800
2019-01-28,2.643500
2019-01-29,2.634000
2019-01-30,2.609900
2019-01-31,2.596200
2019-02-01,2.582400
2019-02-02,2.573800
2019-02-03,2.572600
2019-02-11,2.556700
2019-02-12,2.554300
2019-02-13,2.546100
2019-02-14,2.551500
2019-02-15,2.553000
2019-02-18,2.554100
2019-02-19,2.555500
2019-02-20,2.494300
2019-02-21,2.533100
2019-02-22,2.525600
2019-02-25,2.557000
2019-02-26,2.572800
2019-02-27,2.578300
2019-02-28,2.603500
2019-03-01,2.603500
2019-03-04,2.580400
2019-03-05,2.605200
2019-03-06,2.605700
2019-03-07,2.605900
2019-03-08,2.606100
2019-03-11,2.612400
2019-03-12,2.622300
2019-03-13,2.624700
2019-03-14,2.639800
2019-03-15,2.645000
2019-03-18,2.631900
2019-03-19,2.618800
2019-03-20,2.609300
2019-03-21,2.599800
2019-03-22,2.597900
2019-03-25,2.622900
2019-03-26,2.589800
2019-03-27,2.603500
2019-03-28,2.592500
2019-03-29,2.585200
2019-04-01,2.573300
2019-04-02,2.588700
2019-04-03,2.590600
2019-04-04,2.613800
2019-04-08,2.708000
2019-04-09,2.753900
2019-04-10,2.902600
2019-04-11,2.903600
2019-04-12,2.899600
2019-04-15,2.927500
2019-04-16,2.943200
2019-04-17,2.939700
2019-04-18,2.912000
2019-04-19,2.908900
2019-04-22,2.933400
2019-04-23,2.954100
2019-04-24,2.945200
2019-04-25,2.941900
2019-04-26,2.939000
2019-04-28,2.892200
2019-04-29,2.922300
2019-04-30,2.891800
2019-05-05,2.891800
2019-05-06,2.860200
2019-05-07,2.893900
2019-05-08,2.905600
2019-05-09,2.867900
2019-05-10,2.885100
2019-05-13,2.865200
2019-05-14,2.873400
2019-05-15,2.900100
2019-05-16,2.903300
2019-05-17,2.906500
2019-05-20,2.906500
2019-05-21,2.916100
2019-05-22,2.911000
2019-05-23,2.877800
2019-05-24,2.855700
2019-05-27,2.883800
2019-05-28,2.859700
2019-05-29,2.823600
2019-05-30,2.807300
2019-05-31,2.815500
2019-06-03,2.787400
2019-06-04,2.782300
2019-06-05,2.787400
2019-06-06,2.777100
2019-06-10,2.792700
2019-06-11,2.812500
2019-06-12,2.919800
2019-06-13,2.920700
2019-06-14,2.906600
2019-06-17,2.890400
2019-06-18,2.879200
2019-06-19,2.880300
2019-06-20,2.853300
2019-06-21,2.848000
2019-06-24,2.863000
2019-06-25,2.863500
2019-06-26,2.858500
2019-06-27,2.857400
2019-06-28,2.848400
2019-07-01,2.858100
2019-07-02,2.833100
2019-07-03,2.805900
2019-07-04,2.812000
2019-07-05,2.820200
2019-07-08,2.832100
2019-07-09,2.839300
2019-07-10,2.766700
2019-07-11,2.758400
2019-07-12,2.785500
2019-07-15,2.781700
2019-07-16,2.782200
2019-07-17,2.782300
2019-07-18,2.782700
2019-07-19,2.773100
2019-07-22,2.784300
2019-07-23,2.774700
2019-07-24,2.775200
2019-07-25,2.775400
2019-07-26,2.770900
2019-07-29,2.772100
2019-07-30,2.772500
2019-07-31,2.757700
2019-08-01,2.758200
2019-08-02,2.748900
2019-08-05,2.728300
2019-08-06,2.702600
2019-08-07,2.699100
2019-08-08,2.704200
2019-08-09,2.699900
2019-08-12,2.720600
2019-08-13,2.720700
2019-08-14,2.695900
2019-08-15,2.709300
2019-08-16,2.705700
2019-08-19,2.706200
2019-08-20,2.703100
2019-08-21,2.703400
2019-08-22,2.704400
2019-08-23,2.694300
2019-08-26,2.690500
2019-08-27,2.715900
2019-08-28,2.699800
2019-08-29,2.720000
2019-08-30,2.701300
2019-09-02,2.707900
2019-09-03,2.698100
2019-09-04,2.713700
2019-09-05,2.713900
2019-09-06,2.703100
2019-09-09,2.693600
2019-09-10,2.713200
2019-09-11,2.714700
2019-09-12,2.705900
2019-09-16,2.696800
2019-09-17,2.696500
2019-09-18,2.704500
2019-09-19,2.704000
2019-09-20,2.707000
2019-09-23,2.703100
2019-09-24,2.709200
2019-09-25,2.700800
2019-09-26,2.707500
2019-09-27,2.709000
2019-09-29,2.710000
2019-09-30,2.720300
2019-10-08,2.711700
2019-10-09,2.687100
2019-10-10,2.682400
2019-10-11,2.689200
2019-10-12,2.690700
2019-10-14,2.702300
2019-10-15,2.704700
2019-10-16,2.725800
2019-10-17,2.723400
2019-10-18,2.725100
2019-10-21,2.735500
2019-10-22,2.734000
2019-10-23,2.724000
2019-10-24,2.715900
2019-10-25,2.724000
2019-10-28,2.726100
2019-10-29,2.746600
2019-10-30,2.777300
2019-10-31,2.766400
2019-11-01,2.763100
2019-11-04,2.778900
2019-11-05,2.775400
2019-11-06,2.775700
2019-11-07,2.762900
2019-11-08,2.757700
2019-11-11,2.759000
2019-11-12,2.760000
2019-11-13,2.771000
2019-11-14,2.745000
2019-11-15,2.773700
2019-11-18,2.740600
2019-11-19,2.720900
2019-11-20,2.708600
2019-11-21,2.691200
2019-11-22,2.683900
2019-11-25,2.691800
2019-11-26,2.694400
2019-11-27,2.689100
2019-11-28,2.686800
2019-11-29,2.681800
2019-12-02,2.708600
2019-12-03,2.692900
2019-12-04,2.678000
2019-12-05,2.675100
2019-12-06,2.705100
2019-12-09,2.704500
2019-12-10,2.704800
2019-12-11,2.709300
2019-12-12,2.692000
2019-12-13,2.693800
2019-12-16,2.706400
2019-12-17,2.700400
2019-12-18,2.684800
2019-12-19,2.661600
2019-12-20,2.623700
2019-12-23,2.556700
2019-12-24,2.537600
2019-12-25,2.531000
2019-12-26,2.505900
2019-12-27,2.492700
2019-12-30,2.474300
2019-12-31,2.478400
2020-01-02,2.531600
2020-01-03,2.536600
2020-01-06,2.504800
2020-01-07,2.492600
2020-01-08,2.503800
2020-01-09,2.512200
2020-01-10,2.506800
2020-01-13,2.511800
2020-01-14,2.511800
2020-01-15,2.501700
2020-01-16,2.509400
2020-01-17,2.511500
2020-01-19,2.510400
2020-01-20,2.492900
2020-01-21,2.477200
2020-01-22,2.479200
2020-01-23,2.479300
2020-02-03,2.330000
2020-02-04,2.369400
2020-02-05,2.359000
2020-02-06,2.346800
2020-02-07,2.324200
2020-02-10,2.308300
2020-02-11,2.315500
2020-02-12,2.296000
2020-02-13,2.293500
2020-02-14,2.312700
2020-02-17,2.313800
2020-02-18,2.289700
2020-02-19,2.300800
2020-02-20,2.354200
2020-02-21,2.306300
2020-02-24,2.270800
2020-02-25,2.289200
2020-02-26,2.289800
2020-02-27,2.284500
2020-02-28,2.254500
2020-03-02,2.254500
2020-03-03,2.254500
2020-03-04,2.232500
2020-03-05,2.227500
2020-03-06,2.185000
2020-03-09,2.100400
2020-03-10,2.150400
2020-03-11,2.120400
2020-03-12,2.137200
2020-03-13,2.159300
2020-03-16,2.194000
2020-03-17,2.209000
2020-03-18,2.209000
2020-03-19,2.195900
2020-03-20,2.171600
2020-03-23,2.126600
2020-03-24,2.065400
2020-03-25,2.025900
2020-03-26,1.966400
2020-03-27,1.985500
2020-03-30,1.954700
2020-03-31,1.905300
2020-04-01,1.906200
2020-04-02,1.910200
2020-04-03,1.931100
2020-04-07,1.682900
2020-04-08,1.545200
2020-04-09,1.609600
2020-04-10,1.660900
2020-04-13,1.687900
2020-04-14,1.629900
2020-04-15,1.581600
2020-04-16,1.568800
2020-04-17,1.571900
2020-04-20,1.539300
2020-04-21,1.463600
2020-04-22,1.381400
2020-04-23,1.326800
2020-04-24,1.372500
2020-04-26,1.373400
2020-04-27,1.377500
2020-04-28,1.368000
2020-04-29,1.340000
2020-04-30,1.372500
2020-05-06,1.405800
2020-05-07,1.452800
2020-05-08,1.465700
2020-05-09,1.455900
2020-05-11,1.519900
2020-05-12,1.521200
2020-05-13,1.543300
2020-05-14,1.536500
2020-05-15,1.524000
2020-05-18,1.577600
2020-05-19,1.611700
2020-05-20,1.628400
2020-05-21,1.643100
2020-05-22,1.594700
2020-05-25,1.663200
2020-05-26,1.737600
2020-05-27,1.859400
2020-05-28,1.843900
2020-05-29,1.854500
2020-06-01,1.853600
2020-06-02,2.018700
2020-06-03,2.143100
2020-06-04,2.233500
2020-06-05,2.257200
2020-06-08,2.233500
2020-06-09,2.211200
2020-06-10,2.265500
2020-06-11,2.244200
2020-06-12,2.221000
2020-06-15,2.243000
2020-06-16,2.284400
2020-06-17,2.337300
2020-06-18,2.329400
2020-06-19,2.339000
2020-06-22,2.386200
2020-06-23,2.401500
2020-06-24,2.325000
2020-06-28,2.278000
2020-06-29,2.285700
2020-06-30,2.244600
2020-07-01,2.285300
2020-07-02,2.268400
2020-07-03,2.294200
2020-07-06,2.466600
2020-07-07,2.443100
2020-07-08,2.519800
2020-07-09,2.503900
2020-07-10,2.504000
2020-07-13,2.584500
2020-07-14,2.550900
2020-07-15,2.489000
2020-07-16,2.479400
2020-07-17,2.443300
2020-07-20,2.425100
2020-07-21,2.407100
2020-07-22,2.355000
2020-07-23,2.377900
2020-07-24,2.370100
2020-07-27,2.380800
2020-07-28,2.419600
2020-07-29,2.439300
2020-07-30,2.455100
2020-07-31,2.469600
2020-08-03,2.499600
2020-08-04,2.527300
2020-08-05,2.569400
2020-08-06,2.609700
2020-08-07,2.627300
2020-08-10,2.611300
2020-08-11,2.606000
2020-08-12,2.657800
2020-08-13,2.645500
2020-08-14,2.615700
2020-08-17,2.612800
2020-08-18,2.623100
2020-08-19,2.653400
2020-08-20,2.669300
2020-08-21,2.664500
2020-08-24,2.681400
2020-08-25,2.729000
2020-08-26,2.748300
2020-08-27,2.779600
2020-08-28,2.790900
2020-08-31,2.777500
2020-09-01,2.788500
