date,value
2016-01-08,3.553700
2016-01-11,3.536200
2016-01-12,3.485900
2016-01-13,3.423400
2016-01-14,3.450900
2016-01-15,3.446700
2016-01-18,3.476600
2016-01-19,3.496600
2016-01-20,3.511600
2016-01-21,3.491700
2016-01-22,3.474400
2016-01-25,3.559400
2016-01-26,3.551900
2016-01-27,3.591900
2016-01-28,3.583900
2016-01-29,3.539100
2016-02-01,3.533900
2016-02-02,3.578900
2016-02-03,3.589000
2016-02-04,3.528200
2016-02-05,3.526700
2016-02-06,3.526700
2016-02-14,3.495300
2016-02-15,3.510300
2016-02-16,3.510800
2016-02-17,3.502100
2016-02-18,3.502100
2016-02-19,3.493700
2016-02-22,3.495100
2016-02-23,3.497600
2016-02-24,3.520100
2016-02-25,3.545700
2016-02-26,3.525700
2016-02-29,3.508800
2016-03-01,3.490300
2016-03-02,3.477500
2016-03-03,3.472400
2016-03-04,3.467900
2016-03-07,3.503000
2016-03-08,3.501800
2016-03-09,3.461800
2016-03-10,3.429300
2016-03-11,3.465000
2016-03-14,3.453800
2016-03-15,3.443800
2016-03-16,3.408800
2016-03-17,3.397100
2016-03-18,3.383400
2016-03-21,3.361700
2016-03-22,3.361700
2016-03-23,3.361700
2016-03-24,3.361700
2016-03-25,3.346500
2016-03-28,3.336500
2016-03-29,3.328800
2016-03-30,3.318800
2016-03-31,3.317500
2016-04-01,3.317600
2016-04-05,3.339100
2016-04-06,3.344300
2016-04-07,3.380300
2016-04-08,3.380300
2016-04-11,3.380300
2016-04-12,3.370800
2016-04-13,3.387900
2016-04-14,3.387900
2016-04-15,3.367800
2016-04-18,3.358000
2016-04-19,3.359300
2016-04-20,3.379100
2016-04-21,3.374100
2016-04-22,3.448700
2016-04-25,3.523300
2016-04-26,3.508300
2016-04-27,3.498200
2016-04-28,3.473700
2016-04-29,3.473700
2016-05-03,3.480100
2016-05-04,3.500300
2016-05-05,3.510300
2016-05-06,3.500300
2016-05-09,3.480300
2016-05-10,3.498500
2016-05-11,3.498500
2016-05-12,3.488500
2016-05-13,3.492300
2016-05-16,3.514800
2016-05-17,3.517300
2016-05-18,3.517300
2016-05-19,3.522300
2016-05-20,3.530900
2016-05-23,3.547000
2016-05-24,3.527000
2016-05-25,3.533600
2016-05-26,3.533600
2016-05-27,3.533600
2016-05-30,3.533600
2016-05-31,3.541100
2016-06-01,3.546100
2016-06-02,3.546100
2016-06-03,3.533100
2016-06-06,3.522000
2016-06-07,3.525000
2016-06-08,3.525700
2016-06-12,3.515600
2016-06-13,3.508200
2016-06-14,3.475700
2016-06-15,3.470700
2016-06-16,3.455800
2016-06-17,3.448200
2016-06-20,3.458300
2016-06-21,3.458000
2016-06-22,3.448200
2016-06-23,3.461100
2016-06-24,3.516100
2016-06-27,3.540000
2016-06-28,3.529900
2016-06-29,3.543500
2016-06-30,3.534800
2016-07-01,3.524800
2016-07-04,3.532400
2016-07-05,3.525000
2016-07-06,3.525000
2016-07-07,3.507500
2016-07-08,3.502500
2016-07-11,3.477800
2016-07-12,3.480300
2016-07-13,3.492800
2016-07-14,3.497800
2016-07-15,3.493100
2016-07-18,3.483100
2016-07-19,3.475600
2016-07-20,3.422700
2016-07-21,3.353200
2016-07-22,3.398700
2016-07-25,3.421300
2016-07-26,3.416500
2016-07-27,3.383600
2016-07-28,3.371200
2016-07-29,3.348600
2016-08-01,3.343300
2016-08-02,3.343400
2016-08-03,3.342500
2016-08-04,3.343000
2016-08-05,3.336500
2016-08-08,3.308800
2016-08-09,3.263800
2016-08-10,3.250200
2016-08-11,3.245300
2016-08-12,3.204100
2016-08-15,3.167900
2016-08-16,3.194200
2016-08-17,3.218300
2016-08-18,3.222000
2016-08-19,3.260600
2016-08-22,3.240800
2016-08-23,3.285900
2016-08-24,3.295900
2016-08-25,3.296300
2016-08-26,3.279900
2016-08-29,3.286700
2016-08-30,3.324100
2016-08-31,3.310200
2016-09-01,3.314200
2016-09-02,3.304300
2016-09-05,3.313700
2016-09-06,3.315800
2016-09-07,3.318300
2016-09-08,3.305800
2016-09-09,3.285800
2016-09-12,3.290900
2016-09-13,3.283500
2016-09-14,3.280800
2016-09-18,3.278600
2016-09-19,3.276300
2016-09-20,3.270100
2016-09-21,3.268900
2016-09-22,3.256400
2016-09-23,3.208800
2016-09-26,3.206500
2016-09-27,3.204000
2016-09-28,3.210300
2016-09-29,3.204000
2016-09-30,3.190100
2016-10-08,3.176800
2016-10-09,3.161700
2016-10-10,3.156500
2016-10-11,3.161900
2016-10-12,3.171600
2016-10-13,3.164000
2016-10-14,3.156500
2016-10-17,3.146400
2016-10-18,3.146400
2016-10-19,3.136500
2016-10-20,3.096400
2016-10-21,3.081500
2016-10-24,3.091400
2016-10-25,3.106800
2016-10-26,3.126400
2016-10-27,3.111800
2016-10-28,3.111800
2016-10-31,3.134300
2016-11-01,3.144400
2016-11-02,3.148200
2016-11-03,3.142000
2016-11-04,3.139500
2016-11-07,3.167100
2016-11-08,3.197300
2016-11-09,3.189800
2016-11-10,3.207100
2016-11-11,3.222200
2016-11-14,3.282500
2016-11-15,3.320500
2016-11-16,3.323100
2016-11-17,3.378400
2016-11-18,3.363400
2016-11-21,3.356000
2016-11-22,3.348600
2016-11-23,3.313500
2016-11-24,3.292000
2016-11-25,3.273400
2016-11-28,3.242800
2016-11-29,3.272800
2016-11-30,3.299800
2016-12-01,3.377800
2016-12-02,3.382900
2016-12-05,3.391700
2016-12-06,3.473800
2016-12-07,3.452900
2016-12-08,3.448000
2016-12-09,3.447600
2016-12-12,3.502700
2016-12-13,3.583300
2016-12-14,3.633100
2016-12-15,3.804500
2016-12-16,3.799400
2016-12-19,3.862200
2016-12-20,3.864200
2016-12-21,3.855300
2016-12-22,3.775700
2016-12-23,3.752800
2016-12-26,3.742800
2016-12-27,3.735500
2016-12-28,3.715300
2016-12-29,3.664600
2016-12-30,3.583100
2016-12-31,3.583100
2017-01-03,3.622600
2017-01-04,3.622400
2017-01-05,3.651000
2017-01-06,3.633700
2017-01-09,3.633800
2017-01-10,3.626900
2017-01-11,3.648800
2017-01-12,3.641800
2017-01-13,3.641400
2017-01-16,3.651400
2017-01-17,3.681800
2017-01-18,3.687000
2017-01-19,3.682100
2017-01-20,3.679600
2017-01-22,3.679600
2017-01-23,3.672100
2017-01-24,3.701800
2017-01-25,3.728700
2017-01-26,3.728700
2017-02-03,3.780800
2017-02-04,3.770100
2017-02-06,3.840500
2017-02-07,3.840300
2017-02-08,3.850700
2017-02-09,3.841300
2017-02-10,3.850900
2017-02-13,3.861100
2017-02-14,3.861200
2017-02-15,3.876400
2017-02-16,3.861100
2017-02-17,3.836400
2017-02-20,3.804400
2017-02-21,3.837300
2017-02-22,3.801900
2017-02-23,3.781800
2017-02-24,3.791800
2017-02-27,3.789700
2017-02-28,3.797100
2017-03-01,3.801300
2017-03-02,3.785000
2017-03-03,3.779800
2017-03-06,3.810100
2017-03-07,3.808800
2017-03-08,3.819900
2017-03-09,3.820200
2017-03-10,3.815200
2017-03-13,3.805200
2017-03-14,3.807500
2017-03-15,3.810200
2017-03-16,3.781500
2017-03-17,3.792700
2017-03-20,3.805500
2017-03-21,3.810300
2017-03-22,3.800400
2017-03-23,3.805500
2017-03-24,3.777900
2017-03-27,3.762900
2017-03-28,3.760400
2017-03-29,3.760500
2017-03-30,3.760500
2017-03-31,3.760400
2017-04-01,3.750600
2017-04-05,3.755500
2017-04-06,3.760400
2017-04-07,3.755400
2017-04-10,3.760100
2017-04-11,3.752600
2017-04-12,3.765100
2017-04-13,3.750100
2017-04-14,3.765200
2017-04-17,3.795400
2017-04-18,3.815200
2017-04-19,3.819800
2017-04-20,3.835200
2017-04-21,3.866800
2017-04-24,3.900200
2017-04-25,3.895000
2017-04-26,3.895200
2017-04-27,3.890200
2017-04-28,3.890200
2017-05-02,3.895200
2017-05-03,3.915600
2017-05-04,3.910200
2017-05-05,3.910100
2017-05-08,3.920800
2017-05-09,3.940900
2017-05-10,3.960900
2017-05-11,3.940200
2017-05-12,3.960800
2017-05-15,3.970900
2017-05-16,3.975900
2017-05-17,4.000800
2017-05-18,4.012700
2017-05-19,4.002300
2017-05-22,4.016300
2017-05-23,4.019200
2017-05-24,4.018000
2017-05-25,4.001200
2017-05-26,4.011000
2017-05-27,4.011100
2017-05-31,3.999700
2017-06-01,4.000900
2017-06-02,4.002300
2017-06-05,3.990900
2017-06-06,3.999900
2017-06-07,3.995900
2017-06-08,3.997300
2017-06-09,3.987400
2017-06-12,3.942500
2017-06-13,3.932300
2017-06-14,3.902500
2017-06-15,3.897300
2017-06-16,3.972000
2017-06-19,3.947100
2017-06-20,3.937400
2017-06-21,3.951400
2017-06-22,3.978900
2017-06-23,3.981400
2017-06-26,3.971500
2017-06-27,3.956500
2017-06-28,3.956500
2017-06-29,3.961300
2017-06-30,3.976500
2017-07-03,3.981600
2017-07-04,3.996600
2017-07-05,3.981600
2017-07-06,3.974100
2017-07-07,3.976600
2017-07-10,3.976600
2017-07-11,3.974200
2017-07-12,3.975400
2017-07-13,3.971700
2017-07-14,3.961500
2017-07-17,3.966700
2017-07-18,3.976700
2017-07-19,3.966800
2017-07-20,3.969300
2017-07-21,4.004000
2017-07-24,4.050000
2017-07-25,4.065000
2017-07-26,4.090000
2017-07-27,4.083800
2017-07-28,4.085100
2017-07-31,4.100100
2017-08-01,4.108900
2017-08-02,4.107700
2017-08-03,4.105200
2017-08-04,4.105200
2017-08-07,4.132800
2017-08-08,4.129300
2017-08-09,4.124800
2017-08-10,4.118300
2017-08-11,4.099000
2017-08-14,4.100200
2017-08-15,4.092800
2017-08-16,4.100300
2017-08-17,4.125300
2017-08-18,4.175300
2017-08-21,4.198000
2017-08-22,4.200600
2017-08-23,4.200600
2017-08-24,4.210600
2017-08-25,4.223200
2017-08-28,4.235700
2017-08-29,4.230800
2017-08-30,4.225800
2017-08-31,4.220800
2017-09-01,4.220800
2017-09-04,4.230800
2017-09-05,4.240900
2017-09-06,4.237200
2017-09-07,4.223600
2017-09-08,4.223700
2017-09-11,4.233800
2017-09-12,4.236300
2017-09-13,4.246100
2017-09-14,4.236600
2017-09-15,4.271600
2017-09-18,4.276900
2017-09-19,4.274500
2017-09-20,4.274500
2017-09-21,4.277000
2017-09-22,4.252100
2017-09-25,4.223400
2017-09-26,4.222200
2017-09-27,4.234800
2017-09-28,4.227300
2017-09-29,4.227400
2017-09-30,4.227400
2017-10-09,4.242700
2017-10-10,4.252900
2017-10-11,4.252900
2017-10-12,4.270400
2017-10-13,4.268000
2017-10-16,4.291100
2017-10-17,4.308100
2017-10-18,4.308200
2017-10-19,4.294300
2017-10-20,4.292000
2017-10-23,4.293400
2017-10-24,4.293000
2017-10-25,4.303300
2017-10-26,4.310100
2017-10-27,4.312400
2017-10-30,4.360300
2017-10-31,4.360300
2017-11-01,4.330300
2017-11-02,4.330100
2017-11-03,4.335400
2017-11-06,4.330400
2017-11-07,4.340500
2017-11-08,4.348000
2017-11-09,4.340500
2017-11-10,4.345300
2017-11-13,4.365400
2017-11-14,4.375400
2017-11-15,4.373400
2017-11-16,4.358200
2017-11-17,4.340500
2017-11-20,4.320700
2017-11-21,4.325700
2017-11-22,4.338100
2017-11-23,4.348100
2017-11-24,4.335900
2017-11-27,4.330900
2017-11-28,4.340900
2017-11-29,4.335900
2017-11-30,4.334100
2017-12-01,4.334100
2017-12-04,4.334100
2017-12-05,4.334100
2017-12-06,4.321300
2017-12-07,4.321300
2017-12-08,4.326400
2017-12-11,4.341500
2017-12-12,4.351500
2017-12-13,4.361500
2017-12-14,4.366400
2017-12-15,4.361700
2017-12-18,4.356800
2017-12-19,4.364300
2017-12-20,4.364400
2017-12-21,4.364400
2017-12-22,4.359400
2017-12-25,4.362000
2017-12-26,4.372100
2017-12-27,4.379600
2017-12-28,4.372100
2017-12-29,4.367100
2017-12-30,4.367100
2017-12-31,4.367100
2018-01-02,4.372300
2018-01-03,4.372300
2018-01-04,4.372300
2018-01-05,4.362300
2018-01-08,4.352400
2018-01-09,4.352400
2018-01-10,4.362600
2018-01-11,4.362600
2018-01-12,4.352600
2018-01-15,4.370100
2018-01-16,4.362600
2018-01-17,4.365200
2018-01-18,4.365500
2018-01-19,4.367600
2018-01-22,4.366200
2018-01-23,4.367400
2018-01-24,4.369900
2018-01-25,4.372000
2018-01-26,4.367000
2018-01-29,4.369600
2018-01-30,4.367300
2018-01-31,4.364700
2018-02-01,4.364700
2018-02-02,4.359700
2018-02-05,4.357400
2018-02-06,4.337500
2018-02-07,4.317500
2018-02-08,4.333400
2018-02-09,4.312500
2018-02-11,4.310900
2018-02-12,4.313400
2018-02-13,4.308400
2018-02-14,4.310900
2018-02-22,4.308700
2018-02-23,4.298700
2018-02-24,4.293700
2018-02-26,4.273800
2018-02-27,4.273800
2018-02-28,4.261500
2018-03-01,4.259000
2018-03-02,4.269000
2018-03-05,4.276600
2018-03-06,4.276600
2018-03-07,4.274200
2018-03-08,4.271700
2018-03-09,4.271700
2018-03-12,4.271700
2018-03-13,4.273800
2018-03-14,4.272000
2018-03-15,4.263300
2018-03-16,4.239500
2018-03-19,4.249600
2018-03-20,4.242200
2018-03-21,4.224800
2018-03-22,4.199900
2018-03-23,4.154900
2018-03-26,4.165000
2018-03-27,4.174800
2018-03-28,4.169500
2018-03-29,4.169500
2018-03-30,4.174900
2018-04-02,4.175000
2018-04-03,4.160500
2018-04-04,4.160500
2018-04-08,4.148400
2018-04-09,4.115400
2018-04-10,4.115500
2018-04-11,4.115500
2018-04-12,4.115500
2018-04-13,4.120700
2018-04-16,4.118600
2018-04-17,4.113900
2018-04-18,3.975800
2018-04-19,4.005900
2018-04-20,3.998500
2018-04-23,4.051100
2018-04-24,4.050900
2018-04-25,4.076000
2018-04-26,4.076000
2018-04-27,4.091200
2018-04-28,4.091200
2018-05-02,4.091400
2018-05-03,4.111300
2018-05-04,4.111300
2018-05-07,4.111500
2018-05-08,4.126500
2018-05-09,4.131500
2018-05-10,4.131500
2018-05-11,4.126400
2018-05-14,4.131400
2018-05-15,4.151400
2018-05-16,4.143900
2018-05-17,4.148300
2018-05-18,4.128400
2018-05-21,4.117500
2018-05-22,4.102500
2018-05-23,4.083300
2018-05-24,4.083400
2018-05-25,4.050800
2018-05-28,4.050600
2018-05-29,4.054900
2018-05-30,4.053600
2018-05-31,4.066000
2018-06-01,4.073800
2018-06-04,4.103800
2018-06-05,4.111400
2018-06-06,4.123800
2018-06-07,4.123900
2018-06-08,4.133900
2018-06-11,4.129100
2018-06-12,4.134100
2018-06-13,4.123900
2018-06-14,4.119000
2018-06-15,4.108700
2018-06-19,4.081300
2018-06-20,4.096300
2018-06-21,4.091300
2018-06-22,4.086400
2018-06-25,4.086200
2018-06-26,4.075700
2018-06-27,4.075700
2018-06-28,4.041000
2018-06-29,3.970800
2018-07-02,3.965800
2018-07-03,3.965800
2018-07-04,3.978300
2018-07-05,3.960800
2018-07-06,3.990800
2018-07-09,4.000800
2018-07-10,4.000800
2018-07-11,4.000800
2018-07-12,4.000800
2018-07-13,3.980900
2018-07-16,3.970900
2018-07-17,3.970900
2018-07-18,3.955900
2018-07-19,3.928400
2018-07-20,3.950900
2018-07-23,3.971100
2018-07-24,4.000900
2018-07-25,4.010900
2018-07-26,4.030000
2018-07-27,4.020000
2018-07-30,4.010000
2018-07-31,3.985000
2018-08-01,3.978800
2018-08-02,3.980000
2018-08-03,3.970000
2018-08-06,3.970000
2018-08-07,3.975000
2018-08-08,3.990000
2018-08-09,4.035000
2018-08-10,4.040000
2018-08-13,4.070000
2018-08-14,4.060000
2018-08-15,4.060000
2018-08-16,4.075000
2018-08-17,4.225000
2018-08-20,4.213800
2018-08-21,4.210000
2018-08-22,4.199800
2018-08-23,4.190000
2018-08-24,4.190000
2018-08-27,4.195000
2018-08-28,4.185100
2018-08-29,4.195100
2018-08-30,4.180100
2018-08-31,4.175000
2018-09-03,4.195100
2018-09-04,4.202600
2018-09-05,4.200100
2018-09-06,4.200100
2018-09-07,4.210100
2018-09-10,4.250100
2018-09-11,4.260100
2018-09-12,4.250100
2018-09-13,4.245100
2018-09-14,4.227600
2018-09-17,4.220100
2018-09-18,4.220100
2018-09-19,4.225100
2018-09-20,4.225100
2018-09-21,4.210100
2018-09-25,4.205100
2018-09-26,4.192600
2018-09-27,4.180100
2018-09-28,4.180100
2018-09-29,4.175100
2018-09-30,4.175000
2018-10-08,4.180100
2018-10-09,4.180100
2018-10-10,4.180100
2018-10-11,4.152400
2018-10-12,4.152400
2018-10-15,4.165200
2018-10-16,4.160200
2018-10-17,4.155200
2018-10-18,4.140200
2018-10-19,4.115200
2018-10-22,4.130200
2018-10-23,4.129900
2018-10-24,4.100200
2018-10-25,4.080200
2018-10-26,4.080200
2018-10-29,4.080000
2018-10-30,4.057700
2018-10-31,4.055200
2018-11-01,4.042800
2018-11-02,4.072800
2018-11-05,4.070400
2018-11-06,4.060400
2018-11-07,4.040400
2018-11-08,4.040400
2018-11-09,4.040400
2018-11-12,4.037900
2018-11-13,4.025400
2018-11-14,4.000400
2018-11-15,3.950400
2018-11-16,3.870400
2018-11-19,3.860400
2018-11-20,3.900400
2018-11-21,3.880400
2018-11-22,3.890400
2018-11-23,3.920400
2018-11-26,3.933200
2018-11-27,3.930700
2018-11-28,3.915700
2018-11-29,3.890700
2018-11-30,3.885700
2018-12-03,3.880700
2018-12-04,3.841600
2018-12-05,3.826400
2018-12-06,3.796700
2018-12-07,3.786700
2018-12-10,3.776700
2018-12-11,3.751700
2018-12-12,3.751700
2018-12-13,3.821700
2018-12-14,3.830700
2018-12-17,3.840700
2018-12-18,3.830700
2018-12-19,3.800700
2018-12-20,3.780500
2018-12-21,3.780500
2018-12-24,3.780500
2018-12-25,3.780500
2018-12-26,3.760500
2018-12-27,3.745600
2018-12-28,3.710600
2018-12-29,3.705600
2018-12-30,3.705600
2018-12-31,3.705600
2019-01-02,3.675600
2019-01-03,3.680600
2019-01-04,3.700700
2019-01-07,3.700700
2019-01-08,3.675700
2019-01-09,3.700700
2019-01-10,3.718200
2019-01-11,3.715700
2019-01-14,3.725700
2019-01-15,3.740700
2019-01-16,3.677900
2019-01-17,3.690400
2019-01-18,3.710500
2019-01-21,3.710400
2019-01-22,3.715400
2019-01-23,3.717900
2019-01-24,3.740900
2019-01-25,3.753400
2019-01-28,3.765500
2019-01-29,3.734200
2019-01-30,3.730400
2019-01-31,3.723100
2019-02-01,3.725600
2019-02-02,3.719400
2019-02-03,3.712100
2019-02-11,3.710700
2019-02-12,3.710700
2019-02-13,3.700700
2019-02-14,3.710500
2019-02-15,3.715500
2019-02-18,3.732200
2019-02-19,3.721500
2019-02-20,3.726500
2019-02-21,3.729000
2019-02-22,3.705000
2019-02-25,3.746700
2019-02-26,3.761700
2019-02-27,3.741700
2019-02-28,3.751700
2019-03-01,3.747200
2019-03-04,3.756000
2019-03-05,3.761900
2019-03-06,3.762300
2019-03-07,3.742300
2019-03-08,3.727200
2019-03-11,3.722200
2019-03-12,3.723100
2019-03-13,3.723200
2019-03-14,3.733200
2019-03-15,3.727600
2019-03-18,3.727600
2019-03-19,3.727600
2019-03-20,3.736100
2019-03-21,3.725300
2019-03-22,3.702900
2019-03-25,3.683900
2019-03-26,3.680500
2019-03-27,3.688000
2019-03-28,3.682800
2019-03-29,3.663100
2019-04-01,3.707900
2019-04-02,3.717400
2019-04-03,3.773300
2019-04-04,3.780800
2019-04-08,3.778400
2019-04-09,3.813400
2019-04-10,3.813400
2019-04-11,3.823400
2019-04-12,3.853400
2019-04-15,3.923400
2019-04-16,3.943700
2019-04-17,3.943700
2019-04-18,3.923700
2019-04-19,3.956900
2019-04-22,3.973900
2019-04-23,3.974000
2019-04-24,4.004000
2019-04-25,3.984000
2019-04-26,3.971500
2019-04-28,3.971500
2019-04-29,3.974300
2019-04-30,3.959300
2019-05-05,3.957000
2019-05-06,3.939600
2019-05-07,3.934700
2019-05-08,3.929700
2019-05-09,3.912200
2019-05-10,3.909800
2019-05-13,3.894800
2019-05-14,3.904800
2019-05-15,3.914900
2019-05-16,3.902400
2019-05-17,3.924900
2019-05-20,3.930000
2019-05-21,3.940000
2019-05-22,3.950000
2019-05-23,3.935000
2019-05-24,3.935100
2019-05-27,3.965100
2019-05-28,3.945200
2019-05-29,3.927700
2019-05-30,3.929000
2019-05-31,3.940300
2019-06-03,3.915300
2019-06-04,3.870300
2019-06-05,3.855400
2019-06-06,3.845400
2019-06-10,3.855500
2019-06-11,3.885500
2019-06-12,3.880500
2019-06-13,3.863000
2019-06-14,3.835600
2019-06-17,3.835400
2019-06-18,3.845700
2019-06-19,3.861900
2019-06-20,3.850700
2019-06-21,3.859900
2019-06-24,3.878200
2019-06-25,3.873200
2019-06-26,3.883100
2019-06-27,3.888000
2019-06-28,3.866400
2019-07-01,3.863600
2019-07-02,3.803600
2019-07-03,3.793500
2019-07-04,3.788700
2019-07-05,3.794500
2019-07-08,3.813000
2019-07-09,3.810800
2019-07-10,3.813600
2019-07-11,3.804500
2019-07-12,3.797200
2019-07-15,3.818500
2019-07-16,3.829900
2019-07-17,3.837100
2019-07-18,3.829800
2019-07-19,3.863300
2019-07-22,3.837500
2019-07-23,3.828800
2019-07-24,3.850100
2019-07-25,3.842600
2019-07-26,3.842700
2019-07-29,3.857800
2019-07-30,3.855300
2019-07-31,3.827900
2019-08-01,3.825500
2019-08-02,3.770700
2019-08-05,3.718500
2019-08-06,3.726000
2019-08-07,3.711100
2019-08-08,3.711000
2019-08-09,3.683700
2019-08-12,3.696300
2019-08-13,3.651700
2019-08-14,3.611700
2019-08-15,3.601700
2019-08-16,3.616800
2019-08-19,3.606900
2019-08-20,3.621900
2019-08-21,3.651800
2019-08-22,3.659300
2019-08-23,3.664400
2019-08-26,3.647100
2019-08-27,3.662200
2019-08-28,3.662200
2019-08-29,3.646900
2019-08-30,3.682300
2019-09-02,3.702100
2019-09-03,3.692200
2019-09-04,3.667400
2019-09-05,3.620700
2019-09-06,3.618200
2019-09-09,3.625900
2019-09-10,3.635900
2019-09-11,3.638600
2019-09-12,3.668400
2019-09-16,3.668800
2019-09-17,3.678900
2019-09-18,3.719100
2019-09-19,3.704200
2019-09-20,3.696800
2019-09-23,3.702000
2019-09-24,3.719600
2019-09-25,3.724700
2019-09-26,3.744800
2019-09-27,3.758900
2019-09-29,3.753900
2019-09-30,3.750100
2019-10-08,3.725700
2019-10-09,3.725800
2019-10-10,3.745800
2019-10-11,3.763800
2019-10-12,3.788500
2019-10-14,3.781100
2019-10-15,3.796000
2019-10-16,3.791200
2019-10-17,3.783900
2019-10-18,3.818800
2019-10-21,3.846400
2019-10-22,3.841600
2019-10-23,3.836900
2019-10-24,3.836800
2019-10-25,3.856400
2019-10-28,3.905400
2019-10-29,3.910400
2019-10-30,3.915800
2019-10-31,3.896200
2019-11-01,3.881500
2019-11-04,3.896300
2019-11-05,3.858900
2019-11-06,3.863900
2019-11-07,3.880300
2019-11-08,3.880500
2019-11-11,3.870900
2019-11-12,3.868200
2019-11-13,3.856100
2019-11-14,3.873300
2019-11-15,3.851200
2019-11-18,3.811800
2019-11-19,3.777600
2019-11-20,3.782600
2019-11-21,3.765200
2019-11-22,3.762700
2019-11-25,3.793800
2019-11-26,3.781900
2019-11-27,3.786400
2019-11-28,3.783800
2019-11-29,3.771800
2019-12-02,3.798500
2019-12-03,3.784800
2019-12-04,3.774800
2019-12-05,3.780800
2019-12-06,3.785600
2019-12-09,3.793200
2019-12-10,3.783400
2019-12-11,3.778700
2019-12-12,3.778400
2019-12-13,3.790400
2019-12-16,3.795600
2019-12-17,3.820000
2019-12-18,3.827100
2019-12-19,3.820200
2019-12-20,3.781300
2019-12-23,3.756900
2019-12-24,3.744000
2019-12-25,3.730700
2019-12-26,3.705200
2019-12-27,3.711400
2019-12-30,3.720700
2019-12-31,3.714900
2020-01-02,3.732400
2020-01-03,3.726500
2020-01-06,3.716000
2020-01-07,3.721300
2020-01-08,3.712200
2020-01-09,3.697300
2020-01-10,3.668600
2020-01-13,3.668200
2020-01-14,3.680400
2020-01-15,3.678300
2020-01-16,3.678300
2020-01-17,3.668700
2020-01-19,3.668700
2020-01-20,3.658800
2020-01-21,3.603600
2020-01-22,3.614600
2020-01-23,3.574600
2020-02-03,3.425200
2020-02-04,3.448800
2020-02-05,3.446000
2020-02-06,3.443700
2020-02-07,3.405900
2020-02-10,3.399300
2020-02-11,3.436300
2020-02-12,3.438900
2020-02-13,3.432000
2020-02-14,3.465900
2020-02-17,3.499800
2020-02-18,3.474800
2020-02-19,3.474800
2020-02-20,3.499900
2020-02-21,3.460000
2020-02-24,3.430900
2020-02-25,3.442100
2020-02-26,3.427100
2020-02-27,3.404000
2020-02-28,3.372600
2020-03-02,3.383600
2020-03-03,3.384600
2020-03-04,3.342500
2020-03-05,3.353000
2020-03-06,3.306100
2020-03-09,3.144900
2020-03-10,3.239800
2020-03-11,3.211800
2020-03-12,3.227700
2020-03-13,3.300200
2020-03-16,3.283200
2020-03-17,3.340000
2020-03-18,3.355000
2020-03-19,3.370100
2020-03-20,3.330100
2020-03-23,3.275300
2020-03-24,3.270400
2020-03-25,3.260400
2020-03-26,3.225500
2020-03-27,3.240500
2020-03-30,3.240800
2020-03-31,3.210700
2020-04-01,3.185700
2020-04-02,3.220800
2020-04-03,3.250700
2020-04-07,3.176100
2020-04-08,3.161000
2020-04-09,3.231300
2020-04-10,3.271000
2020-04-13,3.276200
2020-04-14,3.283500
2020-04-15,3.291100
2020-04-16,3.276500
2020-04-17,3.306000
2020-04-20,3.375300
2020-04-21,3.361000
2020-04-22,3.341200
2020-04-23,3.291600
2020-04-24,3.281700
2020-04-26,3.284200
2020-04-27,3.304300
2020-04-28,3.301900
2020-04-29,3.287000
2020-04-30,3.324200
2020-05-06,3.366900
2020-05-07,3.406300
2020-05-08,3.406300
2020-05-09,3.421300
2020-05-11,3.456400
2020-05-12,3.451400
2020-05-13,3.480200
2020-05-14,3.489000
2020-05-15,3.496300
2020-05-18,3.543400
2020-05-19,3.536200
2020-05-20,3.511800
2020-05-21,3.507200
2020-05-22,3.443400
2020-05-25,3.493400
2020-05-26,3.528300
2020-05-27,3.518100
2020-05-28,3.503300
2020-05-29,3.493400
2020-06-01,3.503500
2020-06-02,3.558400
2020-06-03,3.568500
2020-06-04,3.593400
2020-06-05,3.603400
2020-06-08,3.583700
2020-06-09,3.586300
2020-06-10,3.583700
2020-06-11,3.523600
2020-06-12,3.501200
2020-06-15,3.523600
2020-06-16,3.573600
2020-06-17,3.597200
2020-06-18,3.583600
2020-06-19,3.611200
2020-06-22,3.626000
2020-06-23,3.623500
2020-06-24,3.588800
2020-06-28,3.574000
2020-06-29,3.591600
2020-06-30,3.559100
2020-07-01,3.576600
2020-07-02,3.579000
2020-07-03,3.613900
2020-07-06,3.688700
2020-07-07,3.708700
2020-07-08,3.743500
2020-07-09,3.768700
2020-07-10,3.743900
2020-07-13,3.759000
2020-07-14,3.737000
2020-07-15,3.704800
2020-07-16,3.694900
2020-07-17,3.699800
2020-07-20,3.695300
2020-07-21,3.665300
2020-07-22,3.640200
2020-07-23,3.660000
2020-07-24,3.600000
2020-07-27,3.597300
2020-07-28,3.644900
2020-07-29,3.664500
2020-07-30,3.664800
2020-07-31,3.703100
2020-08-03,3.694500
2020-08-04,3.694500
2020-08-05,3.718000
2020-08-06,3.749800
2020-08-07,3.768500
2020-08-10,3.725500
2020-08-11,3.719800
2020-08-12,3.729300
2020-08-13,3.719800
2020-08-14,3.702100
2020-08-17,3.694900
2020-08-18,3.718900
2020-08-19,3.734200
2020-08-20,3.744800
2020-08-21,3.711200
2020-08-24,3.729600
2020-08-25,3.750100
2020-08-26,3.754900
2020-08-27,3.764300
2020-08-28,3.774800
2020-08-31,3.734300
2020-09-01,3.760300
