date,value
2009-02-04,2097.810000
2009-02-05,2096.580000
2009-02-06,2206.950000
2009-02-09,2215.290000
2009-02-10,2230.570000
2009-02-11,2293.760000
2009-02-12,2297.110000
2009-02-13,2357.870000
2009-02-16,2427.310000
2009-02-17,2327.650000
2009-02-18,2194.590000
2009-02-19,2230.110000
2009-02-20,2254.780000
2009-02-23,2287.040000
2009-02-24,2201.400000
2009-02-25,2151.320000
2009-02-26,2083.880000
2009-02-27,2070.740000
2009-03-02,2060.430000
2009-03-03,2030.210000
2009-03-04,2140.130000
2009-03-05,2183.810000
2009-03-06,2141.400000
2009-03-09,2048.900000
2009-03-10,2078.250000
2009-03-11,2056.540000
2009-03-12,2056.300000
2009-03-13,2054.490000
2009-03-16,2099.230000
2009-03-17,2148.070000
2009-03-18,2135.000000
2009-03-19,2161.690000
2009-03-20,2185.660000
2009-03-23,2197.350000
2009-03-24,2220.040000
2009-03-25,2156.180000
2009-03-26,2227.860000
2009-03-27,2276.440000
2009-03-30,2308.000000
2009-03-31,2341.610000
2009-04-01,2326.790000
2009-04-02,2294.150000
2009-04-03,2268.460000
2009-04-07,2311.790000
2009-04-08,2205.850000
2009-04-09,2214.260000
2009-04-10,2251.330000
2009-04-13,2302.680000
2009-04-14,2299.790000
2009-04-15,2371.150000
2009-04-16,2341.020000
2009-04-17,2300.480000
2009-04-20,2351.060000
2009-04-21,2461.560000
2009-04-22,2533.830000
2009-04-23,2569.100000
2009-04-24,2534.080000
2009-04-27,2705.380000
2009-04-28,2659.980000
2009-04-29,2689.870000
2009-04-30,2713.950000
2009-05-04,2774.710000
2009-05-05,2701.360000
2009-05-06,2718.110000
2009-05-07,2665.440000
2009-05-08,2704.980000
2009-05-11,2774.050000
2009-05-12,2758.540000
2009-05-13,2726.780000
2009-05-14,2730.680000
2009-05-15,2693.290000
2009-05-18,2694.260000
2009-05-19,2706.380000
2009-05-20,2598.400000
2009-05-21,2514.280000
2009-05-22,2522.660000
2009-05-25,2506.550000
2009-05-26,2506.890000
2009-05-27,2514.080000
2009-06-01,2594.640000
2009-06-02,2639.370000
2009-06-03,2635.850000
2009-06-04,2617.270000
2009-06-05,2589.540000
2009-06-08,2563.160000
2009-06-09,2609.500000
2009-06-10,2664.590000
2009-06-11,2615.070000
2009-06-12,2552.760000
2009-06-15,2566.770000
2009-06-16,2542.570000
2009-06-17,2570.860000
2009-06-18,2633.250000
2009-06-19,2686.950000
2009-06-22,2716.870000
2009-06-23,2766.880000
2009-06-24,2782.260000
2009-06-25,2735.530000
2009-06-26,2699.680000
2009-06-29,2726.410000
2009-06-30,2767.790000
2009-07-01,2772.210000
2009-07-02,2815.760000
2009-07-03,2751.630000
2009-07-06,2877.910000
2009-07-07,2886.760000
2009-07-08,2854.490000
2009-07-09,2890.920000
2009-07-10,2897.000000
2009-07-13,2846.920000
2009-07-14,2947.200000
2009-07-15,2954.460000
2009-07-16,2892.040000
2009-07-17,2885.760000
2009-07-20,2965.650000
2009-07-21,2878.800000
2009-07-22,2911.140000
2009-07-23,3003.960000
2009-07-24,3106.760000
2009-07-27,3143.100000
2009-07-28,3154.750000
2009-07-29,3014.200000
2009-07-30,3300.710000
2009-07-31,3304.750000
2009-08-03,3299.600000
2009-08-04,3224.090000
2009-08-05,3164.540000
2009-08-06,3104.520000
2009-08-07,3053.030000
2009-08-10,3024.100000
2009-08-11,3018.250000
2009-08-12,2899.830000
2009-08-13,2912.140000
2009-08-14,2798.270000
2009-08-17,2610.120000
2009-08-18,2647.120000
2009-08-19,2483.750000
2009-08-20,2560.850000
2009-08-21,2580.490000
2009-08-24,2589.150000
2009-08-25,2490.730000
2009-08-26,2564.660000
2009-08-27,2686.450000
2009-08-28,2640.470000
2009-08-31,2464.400000
2009-09-01,2551.600000
2009-09-02,2523.220000
2009-09-03,2605.060000
2009-09-04,2610.230000
2009-09-07,2638.100000
2009-09-08,2678.940000
2009-09-09,2674.590000
2009-09-10,2663.220000
2009-09-11,2715.200000
2009-09-14,2756.440000
2009-09-15,2765.100000
2009-09-16,2717.890000
2009-09-17,2836.660000
2009-09-18,2731.020000
2009-09-21,2733.240000
2009-09-22,2729.930000
2009-09-23,2800.930000
2009-09-24,2779.380000
2009-09-25,2787.180000
2009-09-28,2737.480000
2009-09-29,2616.120000
2009-09-30,2575.700000
2009-10-09,2658.250000
2009-10-12,2634.450000
2009-10-13,2658.910000
2009-10-14,2679.490000
2009-10-15,2653.170000
2009-10-16,2620.980000
2009-10-19,2657.140000
2009-10-20,2709.120000
2009-10-21,2677.130000
2009-10-22,2641.150000
2009-10-23,2669.140000
2009-10-26,2661.140000
2009-10-27,2577.170000
2009-10-28,2589.160000
2009-10-29,2549.180000
2009-10-30,2573.170000
2009-11-02,2637.150000
2009-11-03,2637.150000
2009-11-04,2645.140000
2009-11-05,2653.140000
2009-11-06,2677.130000
2009-11-09,2661.140000
2009-11-10,2649.140000
2009-11-11,2629.150000
2009-11-12,2625.150000
2009-11-13,2621.150000
2009-11-16,2689.130000
2009-11-17,2678.300000
2009-11-18,2752.950000
2009-11-19,2768.870000
2009-11-20,2745.270000
2009-11-23,2749.230000
2009-11-24,2658.960000
2009-11-25,2695.690000
2009-11-26,2601.220000
2009-11-27,2584.450000
2009-11-30,2654.220000
2009-12-01,2658.800000
2009-12-02,2696.270000
2009-12-03,2663.700000
2009-12-04,2738.040000
2009-12-07,2727.560000
2009-12-08,2691.650000
2009-12-09,2654.340000
2009-12-10,2651.230000
2009-12-11,2639.740000
2009-12-14,2706.830000
2009-12-15,2699.650000
2009-12-16,2739.170000
2009-12-17,2768.830000
2009-12-18,2790.690000
2009-12-21,2742.050000
2009-12-22,2804.170000
2009-12-23,2867.880000
2009-12-24,2883.990000
2009-12-25,2860.700000
2009-12-28,2866.250000
2009-12-29,2884.920000
2009-12-30,2960.900000
2009-12-31,2963.960000
2010-01-04,2905.340000
2010-01-05,3005.660000
2010-01-06,2939.540000
2010-01-07,2853.230000
2010-01-08,2890.120000
2010-01-11,2903.130000
2010-01-12,3063.310000
2010-01-13,3095.920000
2010-01-14,3126.750000
2010-01-15,3113.510000
2010-01-18,3130.090000
2010-01-19,3072.940000
2010-01-20,2935.390000
2010-01-21,2980.740000
2010-01-22,2963.510000
2010-01-25,2854.450000
2010-01-26,2811.970000
2010-01-27,2827.720000
2010-01-28,2847.090000
2010-01-29,2856.100000
2010-02-01,2737.060000
2010-02-02,2709.270000
2010-02-03,2741.880000
2010-02-04,2702.200000
2010-02-05,2632.050000
2010-02-08,2588.720000
2010-02-09,2596.490000
2010-02-10,2634.110000
2010-02-11,2657.090000
2010-02-12,2689.550000
2010-02-22,2645.640000
2010-02-23,2638.300000
2010-02-24,2678.720000
2010-02-25,2699.100000
2010-02-26,2731.290000
2010-03-01,2743.710000
2010-03-02,2733.150000
2010-03-03,2741.420000
2010-03-04,2659.460000
2010-03-05,2656.560000
2010-03-08,2654.540000
2010-03-09,2661.680000
2010-03-10,2652.320000
2010-03-11,2656.320000
2010-03-12,2614.540000
2010-03-15,2602.000000
2010-03-16,2598.780000
2010-03-17,2647.780000
2010-03-18,2632.720000
2010-03-19,2636.680000
2010-03-22,2629.230000
2010-03-23,2604.340000
2010-03-24,2591.760000
2010-03-25,2543.420000
2010-03-26,2548.360000
2010-03-29,2588.540000
2010-03-30,2581.050000
2010-03-31,2557.290000
2010-04-01,2581.870000
2010-04-02,2577.320000
2010-04-06,2569.050000
2010-04-07,2557.910000
2010-04-08,2529.260000
2010-04-09,2550.230000
2010-04-12,2526.740000
2010-04-13,2557.330000
2010-04-14,2541.650000
2010-04-15,2532.750000
2010-04-16,2504.370000
2010-04-19,2377.450000
2010-04-20,2333.310000
2010-04-21,2382.110000
2010-04-22,2334.520000
2010-04-23,2281.480000
2010-04-26,2356.560000
2010-04-27,2422.590000
2010-04-28,2390.180000
2010-04-29,2354.540000
2010-04-30,2392.890000
2010-05-04,2392.420000
2010-05-05,2361.130000
2010-05-06,2247.110000
2010-05-07,2174.040000
2010-05-10,2226.880000
2010-05-11,2194.070000
2010-05-12,2193.250000
2010-05-13,2258.010000
2010-05-14,2249.860000
2010-05-17,2154.420000
2010-05-18,2142.620000
2010-05-19,2106.710000
2010-05-20,2061.210000
2010-05-21,2045.410000
2010-05-24,2107.260000
2010-05-25,2043.120000
2010-05-26,2051.240000
2010-05-27,2079.770000
2010-05-28,2139.910000
2010-05-31,2078.570000
2010-06-01,2045.680000
2010-06-02,2050.260000
2010-06-03,2061.830000
2010-06-04,2070.100000
2010-06-07,2035.710000
2010-06-08,2040.170000
2010-06-09,2084.430000
2010-06-10,2081.250000
2010-06-11,2085.250000
2010-06-17,2073.250000
2010-06-18,2045.870000
2010-06-21,2146.390000
2010-06-22,2139.680000
2010-06-23,2119.770000
2010-06-24,2136.430000
2010-06-25,2180.110000
2010-06-28,2219.600000
2010-06-29,2150.940000
2010-06-30,2180.220000
2010-07-01,2143.160000
2010-07-02,2145.840000
2010-07-05,2154.350000
2010-07-06,2182.740000
2010-07-07,2190.970000
2010-07-08,2158.580000
2010-07-09,2214.080000
2010-07-12,2233.540000
2010-07-13,2225.040000
2010-07-14,2220.970000
2010-07-15,2150.740000
2010-07-16,2122.620000
2010-07-19,2147.560000
2010-07-20,2184.310000
2010-07-21,2233.440000
2010-07-22,2228.740000
2010-07-23,2244.260000
2010-07-26,2256.220000
2010-07-27,2236.030000
2010-07-28,2277.250000
2010-07-29,2268.850000
2010-07-30,2260.540000
2010-08-02,2293.790000
2010-08-03,2256.180000
2010-08-04,2257.210000
2010-08-05,2236.930000
2010-08-06,2255.020000
2010-08-09,2238.660000
2010-08-10,2166.540000
2010-08-11,2157.790000
2010-08-12,2128.690000
2010-08-13,2145.950000
2010-08-16,2190.890000
2010-08-17,2196.700000
2010-08-18,2177.490000
2010-08-19,2205.210000
2010-08-20,2161.830000
2010-08-23,2138.270000
2010-08-24,2134.310000
2010-08-25,2089.720000
2010-08-26,2089.170000
2010-08-27,2105.480000
2010-08-30,2121.770000
2010-08-31,2105.610000
2010-09-01,2094.950000
2010-09-02,2095.930000
2010-09-03,2086.640000
2010-09-06,2125.300000
2010-09-07,2129.920000
2010-09-08,2113.220000
2010-09-09,2091.920000
2010-09-10,2096.510000
2010-09-13,2101.020000
2010-09-14,2088.870000
2010-09-15,2110.280000
2010-09-16,2068.160000
2010-09-17,2043.090000
2010-09-20,2029.810000
2010-09-21,2075.510000
2010-09-27,2079.970000
2010-09-28,2078.490000
2010-09-29,2061.480000
2010-09-30,2090.720000
2010-10-08,2127.640000
2010-10-11,2172.760000
2010-10-12,2188.180000
2010-10-13,2133.300000
2010-10-14,2194.250000
2010-10-15,2270.080000
2010-10-18,2244.070000
2010-10-19,2301.920000
2010-10-20,2237.260000
2010-10-21,2213.660000
2010-10-22,2186.470000
2010-10-25,2214.090000
2010-10-26,2197.060000
2010-10-27,2179.500000
2010-10-28,2172.900000
2010-10-29,2221.780000
2010-11-01,2207.040000
2010-11-02,2161.910000
2010-11-03,2178.500000
2010-11-04,2196.340000
2010-11-05,2224.880000
2010-11-08,2271.230000
2010-11-09,2233.670000
2010-11-10,2192.870000
2010-11-11,2227.360000
2010-11-12,2170.330000
2010-11-15,2155.380000
2010-11-16,2106.010000
2010-11-17,2073.550000
2010-11-18,2069.300000
2010-11-19,2083.390000
2010-11-22,2127.570000
2010-11-23,2082.320000
2010-11-24,2097.170000
2010-11-25,2144.790000
2010-11-26,2125.570000
2010-11-29,2126.510000
2010-11-30,2095.620000
2010-12-01,2100.050000
2010-12-02,2101.640000
2010-12-03,2090.450000
2010-12-06,2096.140000
2010-12-07,2088.740000
2010-12-08,2074.740000
2010-12-09,2069.590000
2010-12-10,2137.860000
2010-12-13,2347.590000
2010-12-14,2420.110000
2010-12-15,2389.180000
2010-12-16,2381.370000
2010-12-17,2357.830000
2010-12-20,2359.880000
2010-12-21,2352.250000
2010-12-22,2335.780000
2010-12-23,2330.540000
2010-12-24,2345.350000
2010-12-27,2220.000000
2010-12-28,2196.520000
2010-12-29,2200.950000
2010-12-30,2153.070000
2010-12-31,2197.600000
2011-01-04,2202.570000
2011-01-05,2232.820000
2011-01-06,2195.200000
2011-01-07,2224.670000
2011-01-10,2208.760000
2011-01-11,2255.020000
2011-01-12,2255.100000
2011-01-13,2282.090000
2011-01-14,2274.110000
2011-01-17,2242.190000
2011-01-18,2216.200000
2011-01-19,2257.970000
2011-01-20,2239.140000
2011-01-21,2321.910000
2011-01-24,2358.480000
2011-01-25,2328.360000
2011-01-26,2370.280000
2011-01-27,2437.270000
2011-01-28,2491.660000
2011-01-31,2489.280000
2011-02-01,2479.590000
2011-02-09,2536.170000
2011-02-10,2541.200000
2011-02-11,2486.130000
2011-02-14,2522.120000
2011-02-15,2500.630000
2011-02-16,2457.500000
2011-02-17,2465.980000
2011-02-18,2480.200000
2011-02-21,2484.050000
2011-02-22,2400.840000
2011-02-23,2407.760000
2011-02-24,2405.930000
2011-02-25,2398.790000
2011-02-28,2426.400000
2011-03-01,2425.630000
2011-03-02,2437.300000
2011-03-03,2471.090000
2011-03-04,2475.760000
2011-03-07,2500.940000
2011-03-08,2503.800000
2011-03-09,2499.470000
2011-03-10,2424.160000
2011-03-11,2421.280000
2011-03-14,2460.560000
2011-03-15,2425.540000
2011-03-16,2442.590000
2011-03-17,2396.970000
2011-03-18,2382.620000
2011-03-21,2353.340000
2011-03-22,2374.870000
2011-03-23,2391.610000
2011-03-24,2389.430000
2011-03-25,2390.510000
2011-03-28,2395.990000
2011-03-29,2346.810000
2011-03-30,2360.610000
2011-03-31,2363.620000
2011-04-01,2364.000000
2011-04-06,2379.810000
2011-04-07,2391.700000
2011-04-08,2482.510000
2011-04-11,2482.540000
2011-04-12,2458.660000
2011-04-13,2462.830000
2011-04-14,2447.080000
2011-04-15,2469.990000
2011-04-18,2454.120000
2011-04-19,2418.730000
2011-04-20,2468.960000
2011-04-21,2504.390000
2011-04-22,2480.820000
2011-04-25,2488.070000
2011-04-26,2402.780000
2011-04-27,2397.360000
2011-04-28,2395.750000
2011-04-29,2407.390000
2011-05-03,2406.560000
2011-05-04,2326.560000
2011-05-05,2343.210000
2011-05-06,2330.610000
2011-05-09,2324.680000
2011-05-10,2372.650000
2011-05-11,2374.010000
2011-05-12,2323.230000
2011-05-13,2298.800000
2011-05-16,2277.980000
2011-05-17,2288.590000
2011-05-18,2287.300000
2011-05-19,2300.670000
2011-05-20,2338.720000
2011-05-23,2274.450000
2011-05-24,2273.250000
2011-05-25,2245.240000
2011-05-26,2237.420000
2011-05-27,2281.760000
2011-05-30,2315.930000
2011-05-31,2330.470000
2011-06-01,2300.640000
2011-06-02,2294.420000
2011-06-03,2297.370000
2011-06-07,2320.580000
2011-06-08,2328.930000
2011-06-09,2280.450000
2011-06-10,2285.350000
2011-06-13,2314.380000
2011-06-14,2327.460000
2011-06-15,2332.500000
2011-06-16,2264.560000
2011-06-17,2224.280000
2011-06-20,2114.390000
2011-06-21,2108.810000
2011-06-22,2084.300000
2011-06-23,2106.820000
2011-06-24,2145.910000
2011-06-27,2160.180000
2011-06-28,2183.030000
2011-06-29,2140.920000
2011-06-30,2164.550000
2011-07-01,2146.970000
2011-07-04,2189.100000
2011-07-05,2178.280000
2011-07-06,2176.500000
2011-07-07,2144.380000
2011-07-08,2154.080000
2011-07-11,2165.960000
2011-07-12,2138.640000
2011-07-13,2155.750000
2011-07-14,2151.900000
2011-07-15,2228.110000
2011-07-18,2199.930000
2011-07-19,2202.330000
2011-07-20,2193.970000
2011-07-21,2179.010000
2011-07-22,2186.210000
2011-07-25,2120.670000
2011-07-26,2090.810000
2011-07-27,2107.590000
2011-07-28,2090.030000
2011-07-29,2104.810000
2011-08-01,2133.450000
2011-08-02,2106.140000
2011-08-03,2087.180000
2011-08-04,2080.370000
2011-08-05,2046.720000
2011-08-08,1951.890000
2011-08-09,1923.040000
2011-08-10,1919.970000
2011-08-11,1925.790000
2011-08-12,1942.550000
2011-08-15,1959.520000
2011-08-16,1941.810000
2011-08-17,1918.630000
2011-08-18,1905.670000
2011-08-19,1868.500000
2011-08-22,1846.140000
2011-08-23,1879.950000
2011-08-24,1888.280000
2011-08-25,2007.200000
2011-08-26,2032.770000
2011-08-29,2015.500000
2011-08-30,2014.020000
2011-08-31,2003.560000
2011-09-01,2023.150000
2011-09-02,2042.780000
2011-09-05,2003.390000
2011-09-06,1984.520000
2011-09-07,2029.940000
2011-09-08,2016.280000
2011-09-09,2023.960000
2011-09-13,2018.350000
2011-09-14,2080.510000
2011-09-15,2143.990000
2011-09-16,2129.880000
2011-09-19,2155.070000
2011-09-20,2152.670000
2011-09-21,2212.890000
2011-09-22,2174.060000
2011-09-23,2175.130000
2011-09-26,2100.500000
2011-09-27,2120.250000
2011-09-28,2110.200000
2011-09-29,2093.230000
2011-09-30,2072.910000
2011-10-10,2072.120000
2011-10-11,2060.240000
2011-10-12,2166.540000
2011-10-13,2159.640000
2011-10-14,2149.280000
2011-10-17,2162.350000
2011-10-18,2111.120000
2011-10-19,2110.130000
2011-10-20,2091.670000
2011-10-21,2074.430000
2011-10-24,2194.940000
2011-10-25,2197.620000
2011-10-26,2222.030000
2011-10-27,2171.390000
2011-10-28,2207.340000
2011-10-31,2209.510000
2011-11-01,2230.760000
2011-11-02,2304.150000
2011-11-03,2288.270000
2011-11-04,2309.750000
2011-11-07,2287.920000
2011-11-08,2285.520000
2011-11-09,2228.830000
2011-11-10,2177.870000
2011-11-11,2171.800000
2011-11-14,2242.820000
2011-11-15,2229.670000
2011-11-16,2167.970000
2011-11-17,2163.950000
2011-11-18,2182.040000
2011-11-21,2203.520000
2011-11-22,2213.680000
2011-11-23,2199.340000
2011-11-24,2181.070000
2011-11-25,2184.380000
2011-11-28,2171.670000
2011-11-29,2199.280000
2011-11-30,2135.170000
2011-12-01,2157.500000
2011-12-02,2147.740000
2011-12-05,2085.480000
2011-12-06,2056.390000
2011-12-07,2090.670000
2011-12-08,2077.160000
2011-12-09,2101.080000
2011-12-12,2069.900000
2011-12-13,2051.360000
2011-12-14,2051.900000
2011-12-15,1961.390000
2011-12-16,1975.540000
2011-12-19,1966.770000
2011-12-20,2044.140000
2011-12-21,2040.630000
2011-12-22,2046.070000
2011-12-23,2066.400000
2011-12-26,2048.590000
2011-12-27,2036.500000
2011-12-28,2042.700000
2011-12-29,2094.930000
2011-12-30,2109.740000
2012-01-04,2053.880000
2012-01-05,2015.880000
2012-01-06,2034.680000
2012-01-09,2080.840000
2012-01-10,2154.230000
2012-01-11,2149.050000
2012-01-12,2087.100000
2012-01-13,2027.580000
2012-01-16,2017.450000
2012-01-17,2078.860000
2012-01-18,2047.180000
2012-01-19,2049.630000
2012-01-20,2076.620000
2012-01-30,2015.250000
2012-01-31,1970.240000
2012-02-01,1946.670000
2012-02-02,1971.170000
2012-02-03,1963.070000
2012-02-06,1956.150000
2012-02-07,1942.600000
2012-02-08,1995.180000
2012-02-09,1978.060000
2012-02-10,1981.540000
2012-02-13,1981.790000
2012-02-14,1966.860000
2012-02-15,1991.560000
2012-02-16,1999.800000
2012-02-17,1997.910000
2012-02-20,2003.530000
2012-02-21,2005.320000
2012-02-22,2014.200000
2012-02-23,2016.470000
2012-02-24,2027.970000
2012-02-27,2036.230000
2012-02-28,2038.650000
2012-02-29,2001.510000
2012-03-01,1986.800000
2012-03-02,2005.660000
2012-03-05,1952.850000
2012-03-06,1900.050000
2012-03-07,1910.450000
2012-03-08,1907.590000
2012-03-09,1914.960000
2012-03-12,1902.260000
2012-03-13,1914.270000
2012-03-14,1890.290000
2012-03-15,1861.200000
2012-03-16,1881.100000
2012-03-19,1872.040000
2012-03-20,1843.990000
2012-03-21,1843.380000
2012-03-22,1866.880000
2012-03-23,1842.510000
2012-03-26,1839.000000
2012-03-27,1843.380000
2012-03-28,1782.380000
2012-03-29,1731.960000
2012-03-30,1743.180000
2012-04-05,1756.410000
2012-04-06,1738.070000
2012-04-09,1720.770000
2012-04-10,1746.830000
2012-04-11,1739.450000
2012-04-12,1756.450000
2012-04-13,1772.580000
2012-04-16,1764.950000
2012-04-17,1752.850000
2012-04-18,1770.800000
2012-04-19,1765.420000
2012-04-20,1799.370000
2012-04-23,1822.780000
2012-04-24,1803.360000
2012-04-25,1810.730000
2012-04-26,1811.470000
2012-04-27,1792.520000
2012-05-02,1836.270000
2012-05-03,1844.890000
2012-05-04,1830.930000
2012-05-07,1814.740000
2012-05-08,1803.620000
2012-05-09,1759.760000
2012-05-10,1771.120000
2012-05-11,1761.100000
2012-05-14,1745.830000
2012-05-15,1736.120000
2012-05-16,1723.490000
2012-05-17,1736.260000
2012-05-18,1721.250000
2012-05-21,1708.950000
2012-05-22,1719.920000
2012-05-23,1718.090000
2012-05-24,1722.380000
2012-05-25,1706.480000
2012-05-28,1717.060000
2012-05-29,1716.940000
2012-05-30,1720.810000
2012-05-31,1715.120000
2012-06-01,1713.130000
2012-06-04,1658.960000
2012-06-05,1658.320000
2012-06-06,1641.000000
2012-06-07,1634.850000
2012-06-08,1621.890000
2012-06-11,1670.450000
2012-06-12,1641.360000
2012-06-13,1647.070000
2012-06-14,1635.470000
2012-06-15,1650.690000
2012-06-18,1650.880000
2012-06-19,1637.580000
2012-06-20,1636.220000
2012-06-21,1603.180000
2012-06-25,1581.000000
2012-06-26,1581.990000
2012-06-27,1553.490000
2012-06-28,1540.670000
2012-06-29,1553.300000
2012-07-02,1562.270000
2012-07-03,1560.710000
2012-07-04,1596.480000
2012-07-05,1577.300000
2012-07-06,1562.890000
2012-07-09,1502.550000
2012-07-10,1504.630000
2012-07-11,1507.140000
2012-07-12,1484.850000
2012-07-13,1488.630000
2012-07-16,1438.990000
2012-07-17,1442.050000
2012-07-18,1442.680000
2012-07-19,1494.630000
2012-07-20,1558.490000
2012-07-23,1533.050000
2012-07-24,1541.370000
2012-07-25,1538.190000
2012-07-26,1533.580000
2012-07-27,1543.130000
2012-07-30,1510.430000
2012-07-31,1474.860000
2012-08-01,1476.540000
2012-08-02,1479.450000
2012-08-03,1502.120000
2012-08-06,1543.230000
2012-08-07,1548.820000
2012-08-08,1544.430000
2012-08-09,1557.290000
2012-08-10,1542.970000
2012-08-13,1535.830000
2012-08-14,1542.580000
2012-08-15,1522.230000
2012-08-16,1514.820000
2012-08-17,1534.090000
2012-08-20,1566.840000
2012-08-21,1597.190000
2012-08-22,1588.520000
2012-08-23,1615.500000
2012-08-24,1616.900000
2012-08-27,1564.230000
2012-08-28,1602.410000
2012-08-29,1602.860000
2012-08-30,1597.770000
2012-08-31,1569.760000
2012-09-03,1578.170000
2012-09-04,1557.890000
2012-09-05,1575.710000
2012-09-06,1574.990000
2012-09-07,1605.210000
2012-09-10,1599.010000
2012-09-11,1572.760000
2012-09-12,1565.200000
2012-09-13,1566.890000
2012-09-14,1581.980000
2012-09-17,1548.290000
2012-09-18,1510.650000
2012-09-19,1509.890000
2012-09-20,1463.680000
2012-09-21,1460.970000
2012-09-24,1468.690000
2012-09-25,1470.360000
2012-09-26,1460.210000
2012-09-27,1508.140000
2012-09-28,1524.930000
2012-10-08,1498.380000
2012-10-09,1523.310000
2012-10-10,1527.920000
2012-10-11,1513.310000
2012-10-12,1528.540000
2012-10-15,1507.620000
2012-10-16,1504.570000
2012-10-17,1497.120000
2012-10-18,1525.690000
2012-10-19,1530.870000
2012-10-22,1525.430000
2012-10-23,1516.490000
2012-10-24,1520.770000
2012-10-25,1543.510000
2012-10-26,1492.260000
2012-10-29,1491.100000
2012-10-30,1471.590000
2012-10-31,1467.060000
2012-11-01,1493.300000
2012-11-02,1496.660000
2012-11-05,1519.460000
2012-11-06,1513.500000
2012-11-07,1502.870000
2012-11-08,1466.660000
2012-11-09,1438.020000
2012-11-12,1438.670000
2012-11-13,1412.500000
2012-11-14,1414.900000
2012-11-15,1384.900000
2012-11-16,1365.790000
2012-11-19,1338.060000
2012-11-20,1332.800000
2012-11-21,1348.680000
2012-11-22,1350.500000
2012-11-23,1349.650000
2012-11-26,1333.330000
2012-11-27,1338.130000
2012-11-28,1310.850000
2012-11-29,1304.570000
2012-11-30,1310.340000
2012-12-03,1336.000000
2012-12-04,1354.140000
2012-12-05,1384.840000
2012-12-06,1376.290000
2012-12-07,1389.250000
2012-12-10,1390.610000
2012-12-11,1374.410000
2012-12-12,1376.930000
2012-12-13,1368.040000
2012-12-14,1417.740000
2012-12-17,1414.440000
2012-12-18,1402.000000
2012-12-19,1398.570000
2012-12-20,1407.320000
2012-12-21,1403.180000
2012-12-24,1402.720000
2012-12-25,1443.990000
2012-12-26,1442.000000
2012-12-27,1428.840000
2012-12-28,1437.130000
2012-12-31,1451.070000
2013-01-04,1447.780000
2013-01-07,1455.810000
2013-01-08,1458.780000
2013-01-09,1494.080000
2013-01-10,1494.540000
2013-01-11,1472.150000
2013-01-14,1505.980000
2013-01-15,1521.950000
2013-01-16,1505.580000
2013-01-17,1502.180000
2013-01-18,1521.140000
2013-01-21,1509.030000
2013-01-22,1482.380000
2013-01-23,1487.630000
2013-01-24,1473.310000
2013-01-25,1462.200000
2013-01-28,1487.570000
2013-01-29,1492.220000
2013-01-30,1508.560000
2013-01-31,1523.390000
2013-02-01,1539.190000
2013-02-04,1598.170000
2013-02-05,1593.960000
2013-02-06,1571.180000
2013-02-07,1569.800000
2013-02-08,1577.890000
2013-02-18,1560.960000
2013-02-19,1539.560000
2013-02-20,1553.560000
2013-02-21,1519.210000
2013-02-22,1505.460000
2013-02-25,1513.950000
2013-02-26,1481.910000
2013-02-27,1499.790000
2013-02-28,1517.750000
2013-03-01,1512.130000
2013-03-04,1475.160000
2013-03-05,1486.930000
2013-03-06,1523.700000
2013-03-07,1503.950000
2013-03-08,1488.640000
2013-03-11,1476.790000
2013-03-12,1462.920000
2013-03-13,1439.160000
2013-03-14,1438.960000
2013-03-15,1456.530000
2013-03-18,1432.380000
2013-03-19,1433.720000
2013-03-20,1457.340000
2013-03-21,1469.040000
2013-03-22,1486.540000
2013-03-25,1501.030000
2013-03-26,1547.650000
2013-03-27,1534.230000
2013-03-28,1507.850000
2013-03-29,1512.060000
2013-04-01,1531.070000
2013-04-02,1531.810000
2013-04-03,1560.850000
2013-04-08,1541.630000
2013-04-09,1536.480000
2013-04-10,1530.760000
2013-04-11,1508.180000
2013-04-12,1489.710000
2013-04-15,1472.010000
2013-04-16,1478.380000
2013-04-17,1479.890000
2013-04-18,1484.630000
2013-04-19,1510.030000
2013-04-22,1538.320000
2013-04-23,1509.760000
2013-04-24,1559.510000
2013-04-25,1561.810000
2013-04-26,1527.670000
2013-05-02,1538.770000
2013-05-03,1568.280000
2013-05-06,1610.720000
2013-05-07,1596.650000
2013-05-08,1606.570000
2013-05-09,1591.240000
2013-05-10,1594.500000
2013-05-13,1597.340000
2013-05-14,1555.240000
2013-05-15,1563.960000
2013-05-16,1592.620000
2013-05-17,1601.170000
2013-05-20,1622.960000
2013-05-21,1614.970000
2013-05-22,1619.690000
2013-05-23,1585.470000
2013-05-24,1597.490000
2013-05-27,1640.680000
2013-05-28,1656.470000
2013-05-29,1641.590000
2013-05-30,1650.470000
2013-05-31,1621.320000
2013-06-03,1627.950000
2013-06-04,1589.290000
2013-06-05,1586.150000
2013-06-06,1569.980000
2013-06-07,1547.130000
2013-06-13,1516.300000
2013-06-14,1534.750000
2013-06-17,1528.480000
2013-06-18,1532.800000
2013-06-19,1518.330000
2013-06-20,1462.040000
2013-06-21,1441.630000
2013-06-24,1382.760000
2013-06-25,1356.810000
2013-06-26,1334.720000
2013-06-27,1338.110000
2013-06-28,1346.080000
2013-07-01,1334.400000
2013-07-02,1334.310000
2013-07-03,1359.290000
2013-07-04,1348.510000
2013-07-05,1352.300000
2013-07-08,1321.860000
2013-07-09,1334.380000
