date,value
2009-03-12,1657.320000
2009-03-13,1640.440000
2009-03-16,1687.490000
2009-03-17,1739.600000
2009-03-18,1757.470000
2009-03-19,1800.500000
2009-03-20,1774.510000
2009-03-23,1820.870000
2009-03-24,1838.860000
2009-03-25,1789.030000
2009-03-26,1824.100000
2009-03-27,1847.720000
2009-03-30,1864.940000
2009-03-31,1889.120000
2009-04-01,1927.310000
2009-04-02,1928.600000
2009-04-03,1906.110000
2009-04-07,1944.510000
2009-04-08,1893.910000
2009-04-09,1935.100000
2009-04-10,2000.200000
2009-04-13,2023.110000
2009-04-14,2049.650000
2009-04-15,2061.520000
2009-04-16,2065.230000
2009-04-17,2019.890000
2009-04-20,2073.360000
2009-04-21,2066.420000
2009-04-22,1982.840000
2009-04-23,2005.990000
2009-04-24,2001.250000
2009-04-27,1915.060000
2009-04-28,1899.870000
2009-04-29,1960.820000
2009-04-30,2001.780000
2009-05-04,2071.790000
2009-05-05,2113.980000
2009-05-06,2151.810000
2009-05-07,2154.110000
2009-05-08,2148.690000
2009-05-11,2045.580000
2009-05-12,2093.970000
2009-05-13,2120.250000
2009-05-14,2134.300000
2009-05-15,2149.520000
2009-05-18,2194.600000
2009-05-19,2208.970000
2009-05-20,2189.180000
2009-05-21,2117.060000
2009-05-22,2130.420000
2009-05-25,2157.840000
2009-05-26,2180.460000
2009-05-27,2213.720000
2009-06-01,2254.890000
2009-06-02,2252.980000
2009-06-03,2262.260000
2009-06-04,2253.320000
2009-06-05,2235.700000
2009-06-08,2222.620000
2009-06-09,2218.750000
2009-06-10,2243.150000
2009-06-11,2220.320000
2009-06-12,2155.290000
2009-06-15,2185.750000
2009-06-16,2177.200000
2009-06-17,2193.440000
2009-06-18,2200.400000
2009-06-19,2196.120000
2009-06-22,2179.930000
2009-06-23,2174.420000
2009-06-24,2211.440000
2009-06-25,2201.680000
2009-06-26,2194.660000
2009-06-29,2204.750000
2009-06-30,2180.390000
2009-07-01,2201.910000
2009-07-02,2233.690000
2009-07-03,2238.580000
2009-07-06,2249.900000
2009-07-07,2276.650000
2009-07-08,2303.900000
2009-07-09,2376.140000
2009-07-10,2371.610000
2009-07-13,2380.410000
2009-07-14,2411.720000
2009-07-15,2435.120000
2009-07-16,2410.990000
2009-07-17,2426.460000
2009-07-20,2470.800000
2009-07-21,2394.130000
2009-07-22,2438.500000
2009-07-23,2458.360000
2009-07-24,2447.200000
2009-07-27,2494.680000
2009-07-28,2553.190000
2009-07-29,2393.100000
2009-07-30,2404.400000
2009-07-31,2482.690000
2009-08-03,2554.720000
2009-08-04,2609.470000
2009-08-05,2628.070000
2009-08-06,2596.320000
2009-08-07,2504.950000
2009-08-10,2514.370000
2009-08-11,2521.660000
2009-08-12,2406.840000
2009-08-13,2406.710000
2009-08-14,2261.680000
2009-08-17,2092.230000
2009-08-18,2148.570000
2009-08-19,2049.350000
2009-08-20,2147.760000
2009-08-21,2213.440000
2009-08-24,2273.260000
2009-08-25,2229.170000
2009-08-26,2294.780000
2009-08-27,2302.700000
2009-08-28,2245.420000
2009-08-31,2068.880000
2009-09-01,2047.810000
2009-09-02,2061.910000
2009-09-03,2166.390000
2009-09-04,2203.080000
2009-09-07,2223.660000
2009-09-08,2256.970000
2009-09-09,2297.490000
2009-09-10,2288.520000
2009-09-11,2334.730000
2009-09-14,2406.850000
2009-09-15,2433.880000
2009-09-16,2439.190000
2009-09-17,2504.740000
2009-09-18,2433.560000
2009-09-21,2466.070000
2009-09-22,2404.920000
2009-09-23,2344.890000
2009-09-24,2361.560000
2009-09-25,2361.450000
2009-09-28,2274.590000
2009-09-29,2204.030000
2009-09-30,2234.690000
2009-10-09,2347.490000
2009-10-12,2382.010000
2009-10-13,2430.540000
2009-10-14,2437.830000
2009-10-15,2467.680000
2009-10-16,2515.360000
2009-10-19,2567.820000
2009-10-20,2627.930000
2009-10-21,2599.010000
2009-10-22,2610.160000
2009-10-23,2631.550000
2009-10-26,2646.780000
2009-10-27,2609.740000
2009-10-28,2637.360000
2009-10-29,2594.810000
2009-10-30,2635.590000
2009-11-02,2730.160000
2009-11-03,2790.730000
2009-11-04,2793.040000
2009-11-05,2802.430000
2009-11-06,2833.360000
2009-11-09,2847.840000
2009-11-10,2839.550000
2009-11-11,2861.760000
2009-11-12,2850.270000
2009-11-13,2865.550000
2009-11-16,2932.330000
2009-11-17,2953.950000
2009-11-18,2972.150000
2009-11-19,3032.220000
2009-11-20,3080.480000
2009-11-23,3139.560000
2009-11-24,2935.210000
2009-11-25,3016.520000
2009-11-26,2859.660000
2009-11-27,2817.840000
2009-11-30,2943.810000
2009-12-01,3013.700000
2009-12-02,3075.200000
2009-12-03,3080.150000
2009-12-04,3004.320000
2009-12-07,3050.960000
2009-12-08,3064.610000
2009-12-09,3019.280000
2009-12-10,3063.540000
2009-12-11,3062.640000
2009-12-14,3069.810000
2009-12-15,3080.160000
2009-12-16,3044.660000
2009-12-17,2931.860000
2009-12-18,2822.970000
2009-12-21,2859.130000
2009-12-22,2796.620000
2009-12-23,2851.640000
2009-12-24,2958.750000
2009-12-25,2982.210000
2009-12-28,3018.070000
2009-12-29,3042.210000
2009-12-30,3026.740000
2009-12-31,3063.170000
2010-01-04,3082.300000
2010-01-05,3105.770000
2010-01-06,3099.810000
2010-01-07,3007.730000
2010-01-08,3020.830000
2010-01-11,3042.970000
2010-01-12,3117.250000
2010-01-13,3065.900000
2010-01-14,3146.040000
2010-01-15,3203.600000
2010-01-18,3248.550000
2010-01-19,3231.560000
2010-01-20,3123.590000
2010-01-21,3132.210000
2010-01-22,3027.170000
2010-01-25,2969.270000
2010-01-26,2860.860000
2010-01-27,2834.760000
2010-01-28,2866.100000
2010-01-29,2888.300000
2010-02-01,2862.860000
2010-02-02,2839.980000
2010-02-03,2874.730000
2010-02-04,2887.170000
2010-02-05,2816.150000
2010-02-08,2821.840000
2010-02-09,2818.780000
2010-02-10,2856.150000
2010-02-11,2845.980000
2010-02-12,2880.630000
2010-02-22,2893.140000
2010-02-23,2921.670000
2010-02-24,2999.990000
2010-02-25,3073.600000
2010-02-26,3068.130000
2010-03-01,3102.080000
2010-03-02,3106.480000
2010-03-03,3164.060000
2010-03-04,3056.850000
2010-03-05,3068.950000
2010-03-08,3104.000000
2010-03-09,3106.760000
2010-03-10,3075.630000
2010-03-11,3062.110000
2010-03-12,3000.850000
2010-03-15,2971.080000
2010-03-16,3010.530000
2010-03-17,3090.800000
2010-03-18,3102.210000
2010-03-19,3123.810000
2010-03-22,3158.820000
2010-03-23,3159.810000
2010-03-24,3164.400000
2010-03-25,3126.630000
2010-03-26,3142.920000
2010-03-29,3162.370000
2010-03-30,3182.920000
2010-03-31,3195.430000
2010-04-01,3245.280000
2010-04-02,3255.430000
2010-04-06,3280.460000
2010-04-07,3293.100000
2010-04-08,3289.980000
2010-04-09,3343.380000
2010-04-12,3395.510000
2010-04-13,3346.880000
2010-04-14,3409.950000
2010-04-15,3377.190000
2010-04-16,3366.370000
2010-04-19,3243.740000
2010-04-20,3265.500000
2010-04-21,3361.550000
2010-04-22,3355.540000
2010-04-23,3307.260000
2010-04-26,3283.920000
2010-04-27,3157.530000
2010-04-28,3111.070000
2010-04-29,3053.320000
2010-04-30,2962.180000
2010-05-04,2967.520000
2010-05-05,3055.490000
2010-05-06,2932.370000
2010-05-07,2854.950000
2010-05-10,2781.060000
2010-05-11,2712.780000
2010-05-12,2642.380000
2010-05-13,2705.040000
2010-05-14,2708.720000
2010-05-17,2522.640000
2010-05-18,2534.320000
2010-05-19,2539.080000
2010-05-20,2495.700000
2010-05-21,2550.070000
2010-05-24,2666.050000
2010-05-25,2653.320000
2010-05-26,2666.310000
2010-05-27,2714.370000
2010-05-28,2723.740000
2010-05-31,2622.010000
2010-06-01,2562.740000
2010-06-02,2619.600000
2010-06-03,2597.660000
2010-06-04,2618.900000
2010-06-07,2621.820000
2010-06-08,2652.480000
2010-06-09,2724.210000
2010-06-10,2729.860000
2010-06-11,2730.960000
2010-06-17,2699.430000
2010-06-18,2587.310000
2010-06-21,2662.760000
2010-06-22,2694.000000
2010-06-23,2677.710000
2010-06-24,2690.140000
2010-06-25,2641.550000
2010-06-28,2601.160000
2010-06-29,2454.830000
2010-06-30,2385.490000
2010-07-01,2355.870000
2010-07-02,2352.350000
2010-07-05,2342.270000
2010-07-06,2410.850000
2010-07-07,2451.990000
2010-07-08,2430.860000
2010-07-09,2502.440000
2010-07-12,2545.650000
2010-07-13,2507.840000
2010-07-14,2535.010000
2010-07-15,2459.120000
2010-07-16,2482.070000
2010-07-19,2541.580000
2010-07-20,2614.410000
2010-07-21,2621.450000
2010-07-22,2668.000000
2010-07-23,2676.060000
2010-07-26,2709.320000
2010-07-27,2688.890000
2010-07-28,2743.310000
2010-07-29,2770.810000
2010-07-30,2780.340000
2010-08-02,2829.240000
2010-08-03,2778.080000
2010-08-04,2820.250000
2010-08-05,2820.930000
2010-08-06,2875.320000
2010-08-09,2915.620000
2010-08-10,2806.840000
2010-08-11,2833.830000
2010-08-12,2802.180000
2010-08-13,2866.830000
2010-08-16,2938.680000
2010-08-17,2967.930000
2010-08-18,2974.900000
2010-08-19,2972.910000
2010-08-20,2919.950000
2010-08-23,2932.560000
2010-08-24,2967.640000
2010-08-25,2895.090000
2010-08-26,2916.790000
2010-08-27,2931.660000
2010-08-30,3011.870000
2010-08-31,3044.010000
2010-09-01,2998.320000
2010-09-02,3082.680000
2010-09-03,3117.270000
2010-09-06,3110.860000
2010-09-07,3152.080000
2010-09-08,3186.710000
2010-09-09,3164.820000
2010-09-10,3171.050000
2010-09-13,3222.970000
2010-09-14,3239.920000
2010-09-15,3165.260000
2010-09-16,3067.790000
2010-09-17,3072.470000
2010-09-20,3059.800000
2010-09-21,3048.070000
2010-09-27,3117.160000
2010-09-28,3090.020000
2010-09-29,3052.930000
2010-09-30,3101.080000
2010-10-08,3190.390000
2010-10-11,3226.430000
2010-10-12,3251.950000
2010-10-13,3266.990000
2010-10-14,3183.480000
2010-10-15,3220.810000
2010-10-18,3222.590000
2010-10-19,3325.820000
2010-10-20,3360.010000
2010-10-21,3375.940000
2010-10-22,3379.770000
2010-10-25,3447.620000
2010-10-26,3464.660000
2010-10-27,3457.420000
2010-10-28,3511.670000
2010-10-29,3577.850000
2010-11-01,3695.960000
2010-11-02,3679.510000
2010-11-03,3602.070000
2010-11-04,3675.410000
2010-11-05,3742.590000
2010-11-08,3801.850000
2010-11-09,3788.510000
2010-11-10,3802.900000
2010-11-11,3768.840000
2010-11-12,3516.500000
2010-11-15,3612.110000
2010-11-16,3535.220000
2010-11-17,3403.960000
2010-11-18,3446.400000
2010-11-19,3573.540000
2010-11-22,3626.930000
2010-11-23,3580.690000
2010-11-24,3720.970000
2010-11-25,3750.910000
2010-11-26,3742.350000
2010-11-29,3765.920000
2010-11-30,3669.790000
2010-12-01,3674.380000
2010-12-02,3691.010000
2010-12-03,3663.790000
2010-12-06,3596.620000
2010-12-07,3642.420000
2010-12-08,3695.870000
2010-12-09,3655.800000
2010-12-10,3679.020000
2010-12-13,3837.530000
2010-12-14,3906.530000
2010-12-15,3868.200000
2010-12-16,3855.030000
2010-12-17,3899.830000
2010-12-20,3913.380000
2010-12-21,3930.290000
2010-12-22,3903.840000
2010-12-23,3795.500000
2010-12-24,3702.700000
2010-12-27,3596.880000
2010-12-28,3526.190000
2010-12-29,3593.660000
2010-12-30,3614.110000
2010-12-31,3685.300000
2011-01-04,3746.100000
2011-01-05,3838.920000
2011-01-06,3807.530000
2011-01-07,3788.120000
2011-01-10,3715.600000
2011-01-11,3645.960000
2011-01-12,3679.820000
2011-01-13,3665.270000
2011-01-14,3588.010000
2011-01-17,3427.590000
2011-01-18,3443.660000
2011-01-19,3571.780000
2011-01-20,3469.840000
2011-01-21,3520.220000
2011-01-24,3468.770000
2011-01-25,3378.310000
2011-01-26,3468.260000
2011-01-27,3594.170000
2011-01-28,3636.280000
2011-01-31,3731.570000
2011-02-01,3732.740000
2011-02-09,3757.750000
2011-02-10,3840.850000
2011-02-11,3888.580000
2011-02-14,3948.980000
2011-02-15,3984.340000
2011-02-16,4104.370000
2011-02-17,4166.180000
2011-02-18,4092.350000
2011-02-21,4163.770000
2011-02-22,3972.080000
2011-02-23,4013.550000
2011-02-24,4057.260000
2011-02-25,4019.500000
2011-02-28,4089.300000
2011-03-01,4065.420000
2011-03-02,4001.620000
2011-03-03,3889.940000
2011-03-04,3941.710000
2011-03-07,3999.540000
2011-03-08,4004.970000
2011-03-09,4070.960000
2011-03-10,4026.980000
2011-03-11,4028.400000
2011-03-14,4066.970000
2011-03-15,4030.930000
2011-03-16,4055.340000
2011-03-17,3971.040000
2011-03-18,3985.740000
2011-03-21,3971.120000
2011-03-22,3946.560000
2011-03-23,3985.870000
2011-03-24,4004.120000
2011-03-25,4045.980000
2011-03-28,4038.240000
2011-03-29,3946.690000
2011-03-30,3868.680000
2011-03-31,3821.780000
2011-04-01,3874.890000
2011-04-06,3850.150000
2011-04-07,3874.920000
2011-04-08,3925.400000
2011-04-11,3863.840000
2011-04-12,3855.680000
2011-04-13,3908.410000
2011-04-14,3901.200000
2011-04-15,3895.400000
2011-04-18,3913.280000
2011-04-19,3864.620000
2011-04-20,3902.110000
2011-04-21,3918.340000
2011-04-22,3901.290000
2011-04-25,3820.630000
2011-04-26,3752.590000
2011-04-27,3684.620000
2011-04-28,3555.020000
2011-04-29,3603.840000
2011-05-03,3648.220000
2011-05-04,3555.780000
2011-05-05,3537.720000
2011-05-06,3538.140000
2011-05-09,3614.360000
2011-05-10,3638.360000
2011-05-11,3628.390000
2011-05-12,3571.560000
2011-05-13,3595.360000
2011-05-16,3573.930000
2011-05-17,3580.540000
2011-05-18,3578.840000
2011-05-19,3562.580000
2011-05-20,3540.090000
2011-05-23,3417.660000
2011-05-24,3417.760000
2011-05-25,3385.040000
2011-05-26,3315.510000
2011-05-27,3232.650000
2011-05-30,3193.290000
2011-05-31,3275.390000
2011-06-01,3313.180000
2011-06-02,3269.080000
2011-06-03,3315.290000
2011-06-07,3334.230000
2011-06-08,3371.790000
2011-06-09,3288.080000
2011-06-10,3292.310000
2011-06-13,3293.880000
2011-06-14,3350.550000
2011-06-15,3316.990000
2011-06-16,3220.600000
2011-06-17,3178.930000
2011-06-20,3158.870000
2011-06-21,3202.400000
2011-06-22,3196.070000
2011-06-23,3251.110000
2011-06-24,3342.120000
2011-06-27,3400.390000
2011-06-28,3410.950000
2011-06-29,3371.710000
2011-06-30,3416.890000
2011-07-01,3429.070000
2011-07-04,3504.270000
2011-07-05,3524.660000
2011-07-06,3534.640000
2011-07-07,3536.290000
2011-07-08,3525.620000
2011-07-11,3549.420000
2011-07-12,3480.270000
2011-07-13,3550.650000
2011-07-14,3592.590000
2011-07-15,3608.940000
2011-07-18,3604.170000
2011-07-19,3562.500000
2011-07-20,3582.140000
2011-07-21,3546.530000
2011-07-22,3547.450000
2011-07-25,3373.840000
2011-07-26,3386.910000
2011-07-27,3432.550000
2011-07-28,3438.660000
2011-07-29,3396.610000
2011-08-01,3427.740000
2011-08-02,3412.460000
2011-08-03,3417.410000
2011-08-04,3428.590000
2011-08-05,3357.320000
2011-08-08,3165.760000
2011-08-09,3152.740000
2011-08-10,3204.480000
2011-08-11,3258.260000
2011-08-12,3292.880000
2011-08-15,3369.970000
2011-08-16,3332.590000
2011-08-17,3329.960000
2011-08-18,3247.850000
2011-08-19,3213.670000
2011-08-22,3202.100000
2011-08-23,3266.430000
2011-08-24,3249.460000
2011-08-25,3300.480000
2011-08-26,3315.690000
2011-08-29,3287.110000
2011-08-30,3254.190000
2011-08-31,3253.710000
2011-09-01,3230.280000
2011-09-02,3195.550000
2011-09-05,3122.960000
2011-09-06,3082.810000
2011-09-07,3162.990000
2011-09-08,3119.800000
2011-09-09,3104.670000
2011-09-13,3044.280000
2011-09-14,3092.850000
2011-09-15,3106.350000
2011-09-16,3105.430000
2011-09-19,3043.020000
2011-09-20,3059.060000
2011-09-21,3165.230000
2011-09-22,3066.040000
2011-09-23,3038.940000
2011-09-26,2992.760000
2011-09-27,3016.920000
2011-09-28,2962.020000
2011-09-29,2855.720000
2011-09-30,2839.860000
2011-10-10,2830.460000
2011-10-11,2826.380000
2011-10-12,2935.090000
2011-10-13,2984.200000
2011-10-14,2960.890000
2011-10-17,2977.170000
2011-10-18,2865.680000
2011-10-19,2862.220000
2011-10-20,2766.160000
2011-10-21,2721.420000
2011-10-24,2768.020000
2011-10-25,2852.830000
2011-10-26,2866.620000
2011-10-27,2862.720000
2011-10-28,2927.790000
2011-10-31,2957.750000
2011-11-01,2961.690000
2011-11-02,3027.340000
2011-11-03,3047.360000
2011-11-04,3085.520000
2011-11-07,3055.810000
2011-11-08,3011.970000
2011-11-09,3070.640000
2011-11-10,3043.210000
2011-11-11,3037.610000
2011-11-14,3113.230000
2011-11-15,3143.360000
2011-11-16,3060.750000
2011-11-17,3076.190000
2011-11-18,2984.030000
2011-11-21,2986.450000
2011-11-22,2983.870000
2011-11-23,2969.040000
2011-11-24,2948.960000
2011-11-25,2930.370000
2011-11-28,2931.180000
2011-11-29,2975.430000
2011-11-30,2823.380000
2011-12-01,2865.710000
2011-12-02,2795.490000
2011-12-05,2703.350000
2011-12-06,2711.170000
2011-12-07,2713.030000
2011-12-08,2711.670000
2011-12-09,2685.130000
2011-12-12,2649.970000
2011-12-13,2560.280000
2011-12-14,2507.520000
2011-12-15,2440.970000
2011-12-16,2520.760000
2011-12-19,2531.740000
2011-12-20,2519.940000
2011-12-21,2448.490000
2011-12-22,2411.940000
2011-12-23,2431.780000
2011-12-26,2410.980000
2011-12-27,2343.760000
2011-12-28,2321.100000
2011-12-29,2327.710000
2011-12-30,2366.070000
2012-01-04,2293.880000
2012-01-05,2190.700000
2012-01-06,2207.470000
2012-01-09,2299.390000
2012-01-10,2392.650000
2012-01-11,2401.400000
2012-01-12,2389.260000
2012-01-13,2279.090000
2012-01-16,2190.800000
2012-01-17,2313.040000
2012-01-18,2266.040000
2012-01-19,2288.740000
2012-01-20,2324.810000
2012-01-30,2320.680000
2012-01-31,2322.250000
2012-02-01,2310.390000
2012-02-02,2359.840000
2012-02-03,2400.420000
2012-02-06,2419.800000
2012-02-07,2387.150000
2012-02-08,2446.250000
2012-02-09,2461.760000
2012-02-10,2473.500000
2012-02-13,2507.160000
2012-02-14,2507.600000
2012-02-15,2546.330000
2012-02-16,2550.880000
2012-02-17,2546.620000
2012-02-20,2550.110000
2012-02-21,2584.740000
2012-02-22,2641.540000
2012-02-23,2636.230000
2012-02-24,2665.250000
2012-02-27,2662.980000
2012-02-28,2643.970000
2012-02-29,2594.860000
2012-03-01,2614.550000
2012-03-02,2668.900000
2012-03-05,2683.780000
2012-03-06,2649.060000
2012-03-07,2643.080000
2012-03-08,2682.260000
2012-03-09,2730.150000
2012-03-12,2749.510000
2012-03-13,2788.520000
2012-03-14,2673.090000
2012-03-15,2639.870000
2012-03-16,2701.470000
2012-03-19,2744.290000
2012-03-20,2674.960000
2012-03-21,2683.970000
2012-03-22,2670.320000
2012-03-23,2614.950000
2012-03-26,2600.710000
2012-03-27,2593.840000
2012-03-28,2459.600000
2012-03-29,2395.970000
2012-03-30,2382.350000
2012-04-05,2459.240000
2012-04-06,2481.960000
2012-04-09,2446.560000
2012-04-10,2473.880000
2012-04-11,2486.010000
2012-04-12,2538.870000
2012-04-13,2547.110000
2012-04-16,2543.700000
2012-04-17,2508.450000
2012-04-18,2578.170000
2012-04-19,2587.810000
2012-04-20,2617.050000
2012-04-23,2585.880000
2012-04-24,2560.810000
2012-04-25,2600.200000
2012-04-26,2575.560000
2012-04-27,2571.550000
2012-05-02,2595.220000
2012-05-03,2609.680000
2012-05-04,2637.490000
2012-05-07,2657.300000
2012-05-08,2673.000000
2012-05-09,2637.710000
2012-05-10,2647.650000
2012-05-11,2618.570000
2012-05-14,2608.660000
2012-05-15,2590.600000
2012-05-16,2564.870000
2012-05-17,2594.260000
2012-05-18,2542.970000
2012-05-21,2560.350000
2012-05-22,2589.010000
2012-05-23,2578.230000
2012-05-24,2579.460000
2012-05-25,2571.100000
2012-05-28,2617.630000
2012-05-29,2652.360000
2012-05-30,2656.240000
2012-05-31,2641.810000
2012-06-01,2626.620000
2012-06-04,2517.880000
2012-06-05,2506.820000
2012-06-06,2497.740000
2012-06-07,2477.070000
2012-06-08,2462.910000
2012-06-11,2507.470000
2012-06-12,2497.810000
2012-06-13,2533.770000
2012-06-14,2509.120000
2012-06-15,2512.160000
2012-06-18,2534.010000
2012-06-19,2515.990000
2012-06-20,2510.880000
2012-06-21,2473.130000
2012-06-25,2391.560000
2012-06-26,2380.490000
2012-06-27,2369.180000
2012-06-28,2318.070000
2012-06-29,2336.660000
2012-07-02,2358.650000
2012-07-03,2361.630000
2012-07-04,2361.580000
2012-07-05,2299.930000
2012-07-06,2323.300000
2012-07-09,2246.650000
2012-07-10,2225.620000
2012-07-11,2242.370000
2012-07-12,2271.090000
2012-07-13,2248.600000
2012-07-16,2139.450000
2012-07-17,2150.890000
2012-07-18,2175.040000
2012-07-19,2201.290000
2012-07-20,2185.400000
2012-07-23,2158.120000
2012-07-24,2176.030000
2012-07-25,2160.880000
2012-07-26,2145.240000
2012-07-27,2143.850000
2012-07-30,2101.690000
2012-07-31,2059.180000
2012-08-01,2094.900000
2012-08-02,2071.690000
2012-08-03,2111.870000
2012-08-06,2158.530000
2012-08-07,2183.790000
2012-08-08,2183.570000
2012-08-09,2212.460000
2012-08-10,2217.390000
2012-08-13,2156.190000
2012-08-14,2180.490000
2012-08-15,2157.820000
2012-08-16,2142.880000
2012-08-17,2142.520000
2012-08-20,2141.780000
2012-08-21,2175.470000
2012-08-22,2163.620000
2012-08-23,2184.040000
2012-08-24,2143.310000
2012-08-27,2092.620000
2012-08-28,2110.810000
2012-08-29,2113.540000
2012-08-30,2090.870000
2012-08-31,2101.610000
2012-09-03,2134.840000
2012-09-04,2112.260000
2012-09-05,2124.510000
2012-09-06,2165.290000
2012-09-07,2242.690000
2012-09-10,2275.340000
2012-09-11,2264.840000
2012-09-12,2279.010000
2012-09-13,2253.290000
2012-09-14,2243.480000
2012-09-17,2171.540000
2012-09-18,2166.530000
2012-09-19,2177.090000
2012-09-20,2099.670000
2012-09-21,2080.910000
2012-09-24,2100.400000
2012-09-25,2088.800000
2012-09-26,2030.820000
2012-09-27,2078.930000
2012-09-28,2115.140000
2012-10-08,2125.190000
2012-10-09,2196.450000
2012-10-10,2231.560000
2012-10-11,2195.190000
2012-10-12,2181.380000
2012-10-15,2159.920000
2012-10-16,2169.770000
2012-10-17,2169.400000
2012-10-18,2210.020000
2012-10-19,2197.580000
2012-10-22,2212.930000
2012-10-23,2200.980000
2012-10-24,2188.780000
2012-10-25,2160.030000
2012-10-26,2108.650000
2012-10-29,2105.120000
2012-10-30,2105.680000
2012-10-31,2119.700000
2012-11-01,2151.550000
2012-11-02,2153.960000
2012-11-05,2154.640000
2012-11-06,2145.050000
2012-11-07,2137.920000
2012-11-08,2091.190000
2012-11-09,2097.480000
2012-11-12,2113.450000
2012-11-13,2064.850000
2012-11-14,2068.410000
2012-11-15,2030.670000
2012-11-16,2026.440000
2012-11-19,2035.170000
2012-11-20,2031.760000
2012-11-21,2055.110000
2012-11-22,2032.380000
2012-11-23,2044.930000
2012-11-26,2019.720000
2012-11-27,1944.760000
2012-11-28,1894.990000
2012-11-29,1888.330000
2012-11-30,1907.460000
2012-12-03,1858.460000
2012-12-04,1882.540000
2012-12-05,1952.270000
2012-12-06,1950.220000
2012-12-07,1992.520000
2012-12-10,2034.510000
2012-12-11,2022.090000
2012-12-12,2022.760000
2012-12-13,1987.760000
2012-12-14,2069.190000
2012-12-17,2084.140000
2012-12-18,2075.360000
2012-12-19,2083.530000
2012-12-20,2083.240000
2012-12-21,2087.060000
2012-12-24,2101.040000
2012-12-25,2151.990000
2012-12-26,2189.300000
2012-12-27,2160.450000
2012-12-28,2178.610000
2012-12-31,2198.120000
2013-01-04,2199.120000
2013-01-07,2234.460000
2013-01-08,2270.430000
2013-01-09,2265.560000
2013-01-10,2281.200000
2013-01-11,2235.260000
2013-01-14,2319.590000
2013-01-15,2380.010000
2013-01-16,2397.400000
2013-01-17,2366.200000
2013-01-18,2407.190000
2013-01-21,2427.260000
2013-01-22,2376.660000
2013-01-23,2388.140000
2013-01-24,2337.400000
2013-01-25,2321.790000
2013-01-28,2382.410000
2013-01-29,2409.940000
2013-01-30,2421.290000
2013-01-31,2396.080000
2013-02-01,2406.760000
2013-02-04,2387.420000
2013-02-05,2404.270000
2013-02-06,2410.240000
2013-02-07,2421.690000
2013-02-08,2447.660000
2013-02-18,2467.230000
2013-02-19,2450.230000
2013-02-20,2485.690000
2013-02-21,2421.820000
2013-02-22,2408.780000
2013-02-25,2444.520000
2013-02-26,2424.490000
2013-02-27,2442.300000
2013-02-28,2476.220000
2013-03-01,2509.300000
2013-03-04,2438.960000
2013-03-05,2476.930000
2013-03-06,2502.970000
2013-03-07,2464.180000
2013-03-08,2457.110000
2013-03-11,2462.170000
2013-03-12,2395.630000
2013-03-13,2371.360000
2013-03-14,2373.550000
2013-03-15,2386.870000
2013-03-18,2357.620000
2013-03-19,2359.270000
2013-03-20,2414.060000
2013-03-21,2443.440000
2013-03-22,2446.210000
2013-03-25,2433.870000
2013-03-26,2407.910000
2013-03-27,2418.170000
2013-03-28,2351.950000
2013-03-29,2355.530000
2013-04-01,2351.770000
2013-04-02,2306.510000
2013-04-03,2286.390000
2013-04-08,2293.390000
2013-04-09,2313.270000
2013-04-10,2309.730000
2013-04-11,2307.750000
2013-04-12,2278.710000
2013-04-15,2236.360000
2013-04-16,2265.740000
2013-04-17,2278.310000
2013-04-18,2289.770000
2013-04-19,2331.500000
2013-04-22,2333.810000
2013-04-23,2261.530000
2013-04-24,2299.950000
2013-04-25,2264.580000
2013-04-26,2221.290000
2013-05-02,2242.460000
2013-05-03,2286.240000
2013-05-06,2331.570000
2013-05-07,2329.750000
2013-05-08,2343.830000
2013-05-09,2364.320000
2013-05-10,2380.580000
2013-05-13,2394.820000
2013-05-14,2367.160000
2013-05-15,2399.790000
2013-05-16,2423.010000
2013-05-17,2446.590000
2013-05-20,2511.500000
2013-05-21,2535.300000
2013-05-22,2513.610000
2013-05-23,2504.530000
2013-05-24,2552.660000
2013-05-27,2569.860000
2013-05-28,2556.320000
2013-05-29,2585.260000
2013-05-30,2606.670000
2013-05-31,2591.180000
2013-06-03,2583.880000
2013-06-04,2534.560000
2013-06-05,2560.120000
2013-06-06,2505.550000
2013-06-07,2469.650000
2013-06-13,2390.970000
2013-06-14,2439.160000
2013-06-17,2437.280000
2013-06-18,2432.400000
2013-06-19,2441.260000
2013-06-20,2356.740000
2013-06-21,2337.050000
2013-06-24,2184.460000
2013-06-25,2180.400000
2013-06-26,2219.240000
2013-06-27,2182.360000
2013-06-28,2173.810000
2013-07-01,2224.770000
2013-07-02,2265.230000
2013-07-03,2269.090000
2013-07-04,2274.030000
2013-07-05,2244.470000
2013-07-08,2146.960000
2013-07-09,2170.470000
2013-07-10,2233.760000
2013-07-11,2280.760000
2013-07-12,2280.640000
2013-07-15,2335.930000
2013-07-16,2376.650000
2013-07-17,2345.340000
2013-07-18,2354.550000
2013-07-19,2307.950000
2013-07-22,2349.560000
2013-07-23,2418.360000
2013-07-24,2432.280000
2013-07-25,2383.710000
2013-07-26,2402.700000
2013-07-29,2340.630000
2013-07-30,2340.530000
2013-07-31,2351.270000
2013-08-01,2433.990000
2013-08-02,2433.470000
2013-08-05,2473.020000
2013-08-06,2487.940000
2013-08-07,2456.700000
2013-08-08,2449.460000
2013-08-09,2449.610000
2013-08-12,2497.120000
2013-08-13,2510.310000
2013-08-14,2495.200000
