date,value
2009-07-28,729.190000
2009-07-29,690.080000
2009-07-30,692.590000
2009-07-31,708.870000
2009-08-03,713.130000
2009-08-04,728.000000
2009-08-05,724.930000
2009-08-06,721.640000
2009-08-07,696.440000
2009-08-10,695.240000
2009-08-11,704.620000
2009-08-12,673.560000
2009-08-13,673.080000
2009-08-14,647.260000
2009-08-17,614.370000
2009-08-18,624.200000
2009-08-19,595.040000
2009-08-20,612.800000
2009-08-21,623.750000
2009-08-24,630.500000
2009-08-25,625.090000
2009-08-26,638.920000
2009-08-27,638.280000
2009-08-28,623.320000
2009-08-31,583.930000
2009-09-01,585.970000
2009-09-02,586.050000
2009-09-03,609.560000
2009-09-04,615.610000
2009-09-07,621.520000
2009-09-08,628.150000
2009-09-09,625.820000
2009-09-10,621.420000
2009-09-11,629.590000
2009-09-14,647.340000
2009-09-15,646.520000
2009-09-16,662.590000
2009-09-17,683.380000
2009-09-18,664.660000
2009-09-21,669.850000
2009-09-22,662.740000
2009-09-23,649.860000
2009-09-24,636.830000
2009-09-25,647.290000
2009-09-28,625.210000
2009-09-29,616.430000
2009-09-30,619.610000
2009-10-09,646.650000
2009-10-12,668.530000
2009-10-13,669.830000
2009-10-14,668.500000
2009-10-15,672.130000
2009-10-16,670.070000
2009-10-19,685.050000
2009-10-20,691.140000
2009-10-21,678.390000
2009-10-22,689.410000
2009-10-23,689.730000
2009-10-26,702.300000
2009-10-27,687.520000
2009-10-28,715.100000
2009-10-29,708.360000
2009-10-30,711.780000
2009-11-02,727.850000
2009-11-03,749.780000
2009-11-04,757.150000
2009-11-05,758.190000
2009-11-06,774.830000
2009-11-09,779.710000
2009-11-10,775.090000
2009-11-11,777.670000
2009-11-12,812.060000
2009-11-13,853.020000
2009-11-16,860.320000
2009-11-17,883.630000
2009-11-18,901.130000
2009-11-19,911.660000
2009-11-20,918.510000
2009-11-23,924.760000
2009-11-24,862.260000
2009-11-25,892.630000
2009-11-26,849.430000
2009-11-27,847.350000
2009-11-30,891.330000
2009-12-01,913.030000
2009-12-02,911.650000
2009-12-03,926.510000
2009-12-04,894.050000
2009-12-07,897.180000
2009-12-08,907.580000
2009-12-09,887.780000
2009-12-10,917.980000
2009-12-11,921.760000
2009-12-14,910.050000
2009-12-15,911.470000
2009-12-16,906.090000
2009-12-17,872.820000
2009-12-18,851.090000
2009-12-21,858.350000
2009-12-22,840.990000
2009-12-23,869.770000
2009-12-24,892.220000
2009-12-25,894.300000
2009-12-28,935.670000
2009-12-29,937.370000
2009-12-30,921.210000
2009-12-31,944.630000
2010-01-04,946.340000
2010-01-05,960.630000
2010-01-06,927.520000
2010-01-07,899.290000
2010-01-08,921.030000
2010-01-11,916.990000
2010-01-12,943.800000
2010-01-13,943.040000
2010-01-14,1010.970000
2010-01-15,1011.020000
2010-01-18,1044.280000
2010-01-19,1041.190000
2010-01-20,999.130000
2010-01-21,1016.820000
2010-01-22,1010.590000
2010-01-25,972.070000
2010-01-26,936.720000
2010-01-27,946.380000
2010-01-28,959.950000
2010-01-29,974.440000
2010-02-01,974.210000
2010-02-02,990.260000
2010-02-03,990.810000
2010-02-04,993.680000
2010-02-05,956.910000
2010-02-08,949.860000
2010-02-09,962.020000
2010-02-10,970.610000
2010-02-11,975.710000
2010-02-12,1001.010000
2010-02-22,995.830000
2010-02-23,1007.220000
2010-02-24,1025.560000
2010-02-25,1028.730000
2010-02-26,1023.030000
2010-03-01,1030.460000
2010-03-02,1023.710000
2010-03-03,1026.120000
2010-03-04,993.310000
2010-03-05,998.760000
2010-03-08,1018.060000
2010-03-09,1014.110000
2010-03-10,992.450000
2010-03-11,976.280000
2010-03-12,958.570000
2010-03-15,947.250000
2010-03-16,951.540000
2010-03-17,973.470000
2010-03-18,970.460000
2010-03-19,981.380000
2010-03-22,994.200000
2010-03-23,980.220000
2010-03-24,987.340000
2010-03-25,968.470000
2010-03-26,981.810000
2010-03-29,991.660000
2010-03-30,994.380000
2010-03-31,984.970000
2010-04-01,995.840000
2010-04-02,1011.060000
2010-04-06,1001.400000
2010-04-07,1005.270000
2010-04-08,997.650000
2010-04-09,1004.900000
2010-04-12,1021.270000
2010-04-13,1001.820000
2010-04-14,998.440000
2010-04-15,985.320000
2010-04-16,978.330000
2010-04-19,927.290000
2010-04-20,927.830000
2010-04-21,949.680000
2010-04-22,953.610000
2010-04-23,926.580000
2010-04-26,914.600000
2010-04-27,888.280000
2010-04-28,886.140000
2010-04-29,870.860000
2010-04-30,834.910000
2010-05-04,828.950000
2010-05-05,845.190000
2010-05-06,793.260000
2010-05-07,780.400000
2010-05-10,812.260000
2010-05-11,799.400000
2010-05-12,798.200000
2010-05-13,827.330000
2010-05-14,817.330000
2010-05-17,762.470000
2010-05-18,763.210000
2010-05-19,757.370000
2010-05-20,749.400000
2010-05-21,760.850000
2010-05-24,799.410000
2010-05-25,788.740000
2010-05-26,786.240000
2010-05-27,801.790000
2010-05-28,810.580000
2010-05-31,788.680000
2010-06-01,788.280000
2010-06-02,796.660000
2010-06-03,797.120000
2010-06-04,808.120000
2010-06-07,792.980000
2010-06-08,795.010000
2010-06-09,814.260000
2010-06-10,826.950000
2010-06-11,827.220000
2010-06-17,822.250000
2010-06-18,788.700000
2010-06-21,812.430000
2010-06-22,814.940000
2010-06-23,810.840000
2010-06-24,817.310000
2010-06-25,804.230000
2010-06-28,793.820000
2010-06-29,746.010000
2010-06-30,725.270000
2010-07-01,718.610000
2010-07-02,721.360000
2010-07-05,714.640000
2010-07-06,730.740000
2010-07-07,759.510000
2010-07-08,749.000000
2010-07-09,761.290000
2010-07-12,765.450000
2010-07-13,746.950000
2010-07-14,755.620000
2010-07-15,743.430000
2010-07-16,739.720000
2010-07-19,755.460000
2010-07-20,784.450000
2010-07-21,787.080000
2010-07-22,792.870000
2010-07-23,792.440000
2010-07-26,795.430000
2010-07-27,793.340000
2010-07-28,812.640000
2010-07-29,813.240000
2010-07-30,806.300000
2010-08-02,822.810000
2010-08-03,810.630000
2010-08-04,810.700000
2010-08-05,805.650000
2010-08-06,824.970000
2010-08-09,834.960000
2010-08-10,803.930000
2010-08-11,807.080000
2010-08-12,791.100000
2010-08-13,804.320000
2010-08-16,816.330000
2010-08-17,827.250000
2010-08-18,819.980000
2010-08-19,821.690000
2010-08-20,805.570000
2010-08-23,803.040000
2010-08-24,822.040000
2010-08-25,809.920000
2010-08-26,827.500000
2010-08-27,815.100000
2010-08-30,825.010000
2010-08-31,818.700000
2010-09-01,808.360000
2010-09-02,816.250000
2010-09-03,821.250000
2010-09-06,825.150000
2010-09-07,824.380000
2010-09-08,834.310000
2010-09-09,813.100000
2010-09-10,809.380000
2010-09-13,814.040000
2010-09-14,812.520000
2010-09-15,803.580000
2010-09-16,786.300000
2010-09-17,786.900000
2010-09-20,789.600000
2010-09-21,787.250000
2010-09-27,800.900000
2010-09-28,801.750000
2010-09-29,789.920000
2010-09-30,794.020000
2010-10-08,805.030000
2010-10-11,811.040000
2010-10-12,812.070000
2010-10-13,832.740000
2010-10-14,814.710000
2010-10-15,821.040000
2010-10-18,834.030000
2010-10-19,842.180000
2010-10-20,835.140000
2010-10-21,836.100000
2010-10-22,857.930000
2010-10-25,868.490000
2010-10-26,860.080000
2010-10-27,847.050000
2010-10-28,839.780000
2010-10-29,843.410000
2010-11-01,849.090000
2010-11-02,836.150000
2010-11-03,832.130000
2010-11-04,844.540000
2010-11-05,852.590000
2010-11-08,867.660000
2010-11-09,872.740000
2010-11-10,864.710000
2010-11-11,858.770000
2010-11-12,810.640000
2010-11-15,821.610000
2010-11-16,791.770000
2010-11-17,776.720000
2010-11-18,782.150000
2010-11-19,794.790000
2010-11-22,811.490000
2010-11-23,790.490000
2010-11-24,804.940000
2010-11-25,808.770000
2010-11-26,800.250000
2010-11-29,796.730000
2010-11-30,782.590000
2010-12-01,777.870000
2010-12-02,783.200000
2010-12-03,783.910000
2010-12-06,779.000000
2010-12-07,782.380000
2010-12-08,778.710000
2010-12-09,765.180000
2010-12-10,769.670000
2010-12-13,789.870000
2010-12-14,793.460000
2010-12-15,792.400000
2010-12-16,791.430000
2010-12-17,790.270000
2010-12-20,780.330000
2010-12-21,787.720000
2010-12-22,781.600000
2010-12-23,779.470000
2010-12-24,767.820000
2010-12-27,752.800000
2010-12-28,742.030000
2010-12-29,746.220000
2010-12-30,744.450000
2010-12-31,750.760000
2011-01-04,758.970000
2011-01-05,757.270000
2011-01-06,772.130000
2011-01-07,770.440000
2011-01-10,760.430000
2011-01-11,775.430000
2011-01-12,791.630000
2011-01-13,795.210000
2011-01-14,795.670000
2011-01-17,776.170000
2011-01-18,789.930000
2011-01-19,804.070000
2011-01-20,776.330000
2011-01-21,787.690000
2011-01-24,801.260000
2011-01-25,783.100000
2011-01-26,790.130000
2011-01-27,795.170000
2011-01-28,801.810000
2011-01-31,806.700000
2011-02-01,804.090000
2011-02-09,812.120000
2011-02-10,836.610000
2011-02-11,835.860000
2011-02-14,846.310000
2011-02-15,850.440000
2011-02-16,878.430000
2011-02-17,872.970000
2011-02-18,860.220000
2011-02-21,889.040000
2011-02-22,873.460000
2011-02-23,890.990000
2011-02-24,881.580000
2011-02-25,891.910000
2011-02-28,929.430000
2011-03-01,924.520000
2011-03-02,916.500000
2011-03-03,904.330000
2011-03-04,923.100000
2011-03-07,936.530000
2011-03-08,938.790000
2011-03-09,941.530000
2011-03-10,932.390000
2011-03-11,935.790000
2011-03-14,941.080000
2011-03-15,922.470000
2011-03-16,965.650000
2011-03-17,938.350000
2011-03-18,937.390000
2011-03-21,933.490000
2011-03-22,931.650000
2011-03-23,950.620000
2011-03-24,945.150000
2011-03-25,949.010000
2011-03-28,959.990000
2011-03-29,954.360000
2011-03-30,952.440000
2011-03-31,925.970000
2011-04-01,935.220000
2011-04-06,932.250000
2011-04-07,939.370000
2011-04-08,953.240000
2011-04-11,957.290000
2011-04-12,971.700000
2011-04-13,992.760000
2011-04-14,1015.990000
2011-04-15,1009.220000
2011-04-18,1005.480000
2011-04-19,1035.170000
2011-04-20,1028.360000
2011-04-21,1056.630000
2011-04-22,1045.660000
2011-04-25,1054.260000
2011-04-26,1000.540000
2011-04-27,1010.310000
2011-04-28,977.040000
2011-04-29,985.540000
2011-05-03,994.120000
2011-05-04,977.130000
2011-05-05,980.740000
2011-05-06,1019.770000
2011-05-09,1025.660000
2011-05-10,1023.970000
2011-05-11,1033.660000
2011-05-12,1008.980000
2011-05-13,1006.640000
2011-05-16,1025.140000
2011-05-17,1042.260000
2011-05-18,1026.270000
2011-05-19,1019.290000
2011-05-20,1014.760000
2011-05-23,975.370000
2011-05-24,954.930000
2011-05-25,950.830000
2011-05-26,930.810000
2011-05-27,896.870000
2011-05-30,879.050000
2011-05-31,905.640000
2011-06-01,907.230000
2011-06-02,893.660000
2011-06-03,907.610000
2011-06-07,918.160000
2011-06-08,950.440000
2011-06-09,963.090000
2011-06-10,946.700000
2011-06-13,952.060000
2011-06-14,962.740000
2011-06-15,951.450000
2011-06-16,932.410000
2011-06-17,916.040000
2011-06-20,907.530000
2011-06-21,922.230000
2011-06-22,921.270000
2011-06-23,935.210000
2011-06-24,958.560000
2011-06-27,963.630000
2011-06-28,972.980000
2011-06-29,951.680000
2011-06-30,960.950000
2011-07-01,962.380000
2011-07-04,984.670000
2011-07-05,982.040000
2011-07-06,988.260000
2011-07-07,977.830000
2011-07-08,984.510000
2011-07-11,992.270000
2011-07-12,976.460000
2011-07-13,994.290000
2011-07-14,1004.580000
2011-07-15,1001.750000
2011-07-18,990.880000
2011-07-19,969.930000
2011-07-20,972.730000
2011-07-21,962.090000
2011-07-22,970.220000
2011-07-25,943.650000
2011-07-26,961.690000
2011-07-27,964.730000
2011-07-28,949.250000
2011-07-29,939.710000
2011-08-01,951.060000
2011-08-02,956.890000
2011-08-03,950.210000
2011-08-04,945.850000
2011-08-05,918.680000
2011-08-08,868.100000
2011-08-09,860.740000
2011-08-10,864.190000
2011-08-11,878.910000
2011-08-12,891.080000
2011-08-15,894.990000
2011-08-16,884.520000
2011-08-17,884.500000
2011-08-18,858.320000
2011-08-19,850.130000
2011-08-22,847.050000
2011-08-23,861.420000
2011-08-24,860.770000
2011-08-25,883.040000
2011-08-26,879.040000
2011-08-29,874.940000
2011-08-30,864.120000
2011-08-31,858.330000
2011-09-01,851.980000
2011-09-02,846.990000
2011-09-05,826.470000
2011-09-06,820.310000
2011-09-07,839.000000
2011-09-08,829.610000
2011-09-09,830.730000
2011-09-13,816.650000
2011-09-14,819.190000
2011-09-15,820.080000
2011-09-16,817.140000
2011-09-19,801.330000
2011-09-20,805.930000
2011-09-21,825.740000
2011-09-22,801.110000
2011-09-23,799.710000
2011-09-26,804.590000
2011-09-27,809.250000
2011-09-28,799.630000
2011-09-29,780.720000
2011-09-30,778.260000
2011-10-10,780.580000
2011-10-11,784.400000
2011-10-12,806.520000
2011-10-13,822.000000
2011-10-14,816.150000
2011-10-17,809.050000
2011-10-18,787.480000
2011-10-19,780.700000
2011-10-20,757.580000
2011-10-21,758.490000
2011-10-24,772.670000
2011-10-25,789.010000
2011-10-26,798.720000
2011-10-27,791.000000
2011-10-28,805.210000
2011-10-31,802.330000
2011-11-01,805.950000
2011-11-02,818.340000
2011-11-03,821.640000
2011-11-04,828.590000
2011-11-07,821.140000
2011-11-08,815.470000
2011-11-09,817.760000
2011-11-10,799.780000
2011-11-11,803.210000
2011-11-14,814.940000
2011-11-15,815.040000
2011-11-16,807.390000
2011-11-17,801.090000
2011-11-18,780.840000
2011-11-21,779.650000
2011-11-22,776.220000
2011-11-23,769.680000
2011-11-24,767.020000
2011-11-25,764.060000
2011-11-28,762.660000
2011-11-29,768.260000
2011-11-30,743.160000
2011-12-01,755.640000
2011-12-02,745.140000
2011-12-05,730.060000
2011-12-06,732.440000
2011-12-07,734.180000
2011-12-08,729.620000
2011-12-09,720.800000
2011-12-12,715.000000
2011-12-13,686.020000
2011-12-14,670.220000
2011-12-15,651.070000
2011-12-16,670.000000
2011-12-19,672.390000
2011-12-20,668.750000
2011-12-21,660.540000
2011-12-22,648.950000
2011-12-23,657.520000
2011-12-26,656.670000
2011-12-27,644.920000
2011-12-28,655.530000
2011-12-29,656.530000
2011-12-30,667.170000
2012-01-04,659.260000
2012-01-05,654.760000
2012-01-06,657.420000
2012-01-09,676.720000
2012-01-10,718.430000
2012-01-11,714.860000
2012-01-12,706.700000
2012-01-13,709.590000
2012-01-16,697.680000
2012-01-17,732.910000
2012-01-18,717.230000
2012-01-19,725.710000
2012-01-20,732.610000
2012-01-30,723.990000
2012-01-31,721.850000
2012-02-01,721.020000
2012-02-02,736.770000
2012-02-03,743.540000
2012-02-06,741.470000
2012-02-07,733.290000
2012-02-08,746.440000
2012-02-09,752.930000
2012-02-10,754.040000
2012-02-13,756.020000
2012-02-14,750.480000
2012-02-15,764.530000
2012-02-16,762.020000
2012-02-17,764.020000
2012-02-20,791.960000
2012-02-21,811.760000
2012-02-22,842.430000
2012-02-23,840.620000
2012-02-24,844.480000
2012-02-27,880.560000
2012-02-28,883.930000
2012-02-29,879.210000
2012-03-01,880.810000
2012-03-02,912.350000
2012-03-05,917.190000
2012-03-06,909.820000
2012-03-07,901.410000
2012-03-08,907.450000
2012-03-09,908.500000
2012-03-12,912.640000
2012-03-13,910.310000
2012-03-14,857.200000
2012-03-15,843.420000
2012-03-16,855.570000
2012-03-19,852.320000
2012-03-20,842.980000
2012-03-21,845.160000
2012-03-22,853.580000
2012-03-23,836.420000
2012-03-26,838.730000
2012-03-27,838.560000
2012-03-28,794.020000
2012-03-29,779.690000
2012-03-30,780.840000
2012-04-05,806.670000
2012-04-06,813.610000
2012-04-09,797.400000
2012-04-10,830.830000
2012-04-11,842.760000
2012-04-12,854.090000
2012-04-13,857.370000
2012-04-16,849.260000
2012-04-17,839.020000
2012-04-18,857.040000
2012-04-19,850.270000
2012-04-20,853.490000
2012-04-23,820.650000
2012-04-24,803.850000
2012-04-25,807.880000
2012-04-26,806.470000
2012-04-27,799.920000
2012-05-02,814.180000
2012-05-03,808.420000
2012-05-04,826.580000
2012-05-07,827.720000
2012-05-08,827.150000
2012-05-09,804.510000
2012-05-10,808.860000
2012-05-11,806.730000
2012-05-14,807.230000
2012-05-15,831.000000
2012-05-16,827.010000
2012-05-17,831.690000
2012-05-18,812.350000
2012-05-21,816.270000
2012-05-22,821.550000
2012-05-23,818.160000
2012-05-24,810.620000
2012-05-25,805.210000
2012-05-28,810.330000
2012-05-29,830.700000
2012-05-30,828.260000
2012-05-31,833.020000
2012-06-01,828.040000
2012-06-04,807.250000
2012-06-05,804.580000
2012-06-06,800.390000
2012-06-07,794.680000
2012-06-08,792.770000
2012-06-11,804.250000
2012-06-12,793.820000
2012-06-13,804.730000
2012-06-14,798.970000
2012-06-15,802.050000
2012-06-18,806.860000
2012-06-19,801.710000
2012-06-20,801.550000
2012-06-21,786.480000
2012-06-25,775.330000
2012-06-26,775.710000
2012-06-27,775.380000
2012-06-28,763.560000
2012-06-29,772.090000
2012-07-02,776.420000
2012-07-03,777.360000
2012-07-04,767.840000
2012-07-05,750.910000
2012-07-06,755.050000
2012-07-09,727.060000
2012-07-10,719.340000
2012-07-11,725.990000
2012-07-12,734.800000
2012-07-13,730.860000
2012-07-16,701.800000
2012-07-17,710.610000
2012-07-18,716.270000
2012-07-19,720.930000
2012-07-20,719.300000
2012-07-23,708.960000
2012-07-24,714.350000
2012-07-25,706.070000
2012-07-26,705.490000
2012-07-27,703.600000
2012-07-30,694.480000
2012-07-31,686.500000
2012-08-01,691.860000
2012-08-02,686.560000
2012-08-03,693.630000
2012-08-06,705.030000
2012-08-07,710.930000
2012-08-08,712.840000
2012-08-09,718.660000
2012-08-10,710.160000
2012-08-13,695.520000
2012-08-14,701.270000
2012-08-15,698.700000
2012-08-16,691.780000
2012-08-17,695.300000
2012-08-20,690.910000
2012-08-21,696.920000
2012-08-22,693.970000
2012-08-23,697.730000
2012-08-24,688.000000
2012-08-27,677.070000
2012-08-28,681.380000
2012-08-29,681.020000
2012-08-30,678.150000
2012-08-31,682.470000
2012-09-03,693.070000
2012-09-04,686.070000
2012-09-05,686.550000
2012-09-06,693.450000
2012-09-07,715.590000
2012-09-10,722.050000
2012-09-11,716.700000
2012-09-12,722.790000
2012-09-13,717.800000
2012-09-14,739.480000
2012-09-17,717.990000
2012-09-18,714.100000
2012-09-19,732.750000
2012-09-20,713.470000
2012-09-21,706.460000
2012-09-24,707.740000
2012-09-25,705.600000
2012-09-26,692.500000
2012-09-27,709.600000
2012-09-28,720.960000
2012-10-08,714.950000
2012-10-09,732.190000
2012-10-10,744.680000
2012-10-11,738.660000
2012-10-12,737.010000
2012-10-15,737.850000
2012-10-16,735.630000
2012-10-17,734.860000
2012-10-18,746.260000
2012-10-19,743.930000
2012-10-22,745.900000
2012-10-23,741.980000
2012-10-24,755.090000
2012-10-25,750.080000
2012-10-26,720.590000
2012-10-29,708.490000
2012-10-30,708.310000
2012-10-31,714.930000
2012-11-01,723.670000
2012-11-02,722.140000
2012-11-05,727.890000
2012-11-06,733.080000
2012-11-07,731.190000
2012-11-08,712.620000
2012-11-09,715.840000
2012-11-12,725.530000
2012-11-13,709.260000
2012-11-14,709.620000
2012-11-15,705.370000
2012-11-16,703.010000
2012-11-19,701.910000
2012-11-20,706.420000
2012-11-21,721.190000
2012-11-22,716.610000
2012-11-23,718.660000
2012-11-26,707.620000
2012-11-27,693.360000
2012-11-28,684.820000
2012-11-29,687.610000
2012-11-30,703.720000
2012-12-03,696.220000
2012-12-04,706.440000
2012-12-05,725.660000
2012-12-06,725.270000
2012-12-07,735.420000
2012-12-10,738.910000
2012-12-11,729.570000
2012-12-12,730.440000
2012-12-13,720.120000
2012-12-14,749.070000
2012-12-17,745.520000
2012-12-18,746.150000
2012-12-19,743.120000
2012-12-20,746.740000
2012-12-21,760.160000
2012-12-24,764.280000
2012-12-25,777.500000
2012-12-26,778.500000
2012-12-27,768.580000
2012-12-28,772.470000
2012-12-31,773.020000
2013-01-04,772.190000
2013-01-07,788.800000
2013-01-08,788.450000
2013-01-09,787.470000
2013-01-10,788.410000
2013-01-11,776.980000
2013-01-14,801.050000
2013-01-15,814.050000
2013-01-16,833.410000
2013-01-17,823.340000
2013-01-18,846.070000
2013-01-21,863.550000
2013-01-22,845.740000
2013-01-23,850.920000
2013-01-24,829.650000
2013-01-25,834.800000
2013-01-28,854.300000
2013-01-29,851.330000
2013-01-30,847.610000
2013-01-31,841.100000
2013-02-01,840.740000
2013-02-04,825.240000
2013-02-05,838.820000
2013-02-06,835.740000
2013-02-07,847.720000
2013-02-08,860.570000
2013-02-18,856.160000
2013-02-19,837.560000
2013-02-20,854.480000
2013-02-21,833.250000
2013-02-22,825.660000
2013-02-25,838.380000
2013-02-26,840.040000
2013-02-27,846.450000
2013-02-28,858.570000
2013-03-01,864.970000
2013-03-04,842.800000
2013-03-05,856.700000
2013-03-06,900.350000
2013-03-07,903.730000
2013-03-08,896.440000
2013-03-11,901.500000
2013-03-12,876.590000
2013-03-13,860.700000
2013-03-14,863.440000
2013-03-15,862.940000
2013-03-18,850.290000
2013-03-19,854.330000
2013-03-20,887.240000
2013-03-21,907.400000
2013-03-22,911.860000
2013-03-25,902.810000
2013-03-26,898.490000
2013-03-27,912.320000
2013-03-28,891.090000
2013-03-29,892.700000
2013-04-01,913.140000
2013-04-02,896.420000
2013-04-03,897.860000
2013-04-08,901.280000
2013-04-09,923.590000
2013-04-10,933.020000
2013-04-11,931.270000
2013-04-12,921.630000
2013-04-15,914.830000
2013-04-16,919.630000
2013-04-17,936.420000
2013-04-18,950.240000
2013-04-19,967.140000
2013-04-22,993.080000
2013-04-23,965.660000
2013-04-24,1017.810000
2013-04-25,991.980000
2013-04-26,971.140000
2013-05-02,964.010000
2013-05-03,976.030000
2013-05-06,985.730000
2013-05-07,981.210000
2013-05-08,964.770000
2013-05-09,963.650000
2013-05-10,971.990000
2013-05-13,980.990000
2013-05-14,969.520000
2013-05-15,971.950000
2013-05-16,988.150000
2013-05-17,997.150000
2013-05-20,1008.620000
2013-05-21,1015.770000
2013-05-22,1005.720000
2013-05-23,1017.300000
2013-05-24,1007.820000
2013-05-27,1001.470000
2013-05-28,1001.220000
2013-05-29,1000.620000
2013-05-30,995.560000
2013-05-31,980.540000
2013-06-03,968.510000
2013-06-04,917.390000
2013-06-05,918.810000
2013-06-06,915.980000
2013-06-07,899.010000
2013-06-13,868.220000
2013-06-14,885.790000
2013-06-17,889.680000
2013-06-18,902.300000
2013-06-19,895.810000
2013-06-20,852.630000
2013-06-21,837.770000
2013-06-24,777.370000
2013-06-25,773.240000
2013-06-26,796.350000
2013-06-27,775.550000
2013-06-28,782.020000
2013-07-01,788.370000
2013-07-02,786.950000
2013-07-03,813.080000
2013-07-04,819.030000
2013-07-05,812.470000
2013-07-08,785.350000
2013-07-09,786.090000
2013-07-10,803.010000
2013-07-11,831.730000
2013-07-12,810.970000
2013-07-15,824.170000
2013-07-16,843.190000
2013-07-17,834.010000
2013-07-18,829.000000
2013-07-19,803.840000
2013-07-22,817.220000
2013-07-23,847.770000
2013-07-24,866.360000
2013-07-25,857.610000
2013-07-26,868.040000
2013-07-29,858.750000
2013-07-30,845.130000
2013-07-31,846.190000
2013-08-01,867.160000
2013-08-02,866.660000
2013-08-05,869.200000
2013-08-06,894.350000
2013-08-07,876.520000
2013-08-08,882.470000
2013-08-09,882.460000
2013-08-12,891.080000
2013-08-13,891.190000
2013-08-14,893.340000
2013-08-15,886.160000
2013-08-16,863.100000
2013-08-19,895.110000
2013-08-20,883.240000
2013-08-21,889.780000
2013-08-22,881.810000
2013-08-23,868.250000
2013-08-26,880.500000
2013-08-27,879.020000
2013-08-28,866.220000
2013-08-29,853.460000
2013-08-30,846.760000
2013-09-02,854.040000
2013-09-03,875.410000
2013-09-04,877.360000
2013-09-05,867.140000
2013-09-06,858.990000
2013-09-09,870.890000
2013-09-10,886.010000
2013-09-11,904.370000
2013-09-12,899.840000
2013-09-13,900.930000
2013-09-16,901.090000
2013-09-17,890.780000
2013-09-18,897.890000
2013-09-23,913.050000
2013-09-24,918.020000
2013-09-25,916.580000
2013-09-26,909.260000
2013-09-27,909.660000
2013-09-30,936.100000
2013-10-08,954.530000
2013-10-09,960.630000
2013-10-10,975.500000
2013-10-11,969.520000
2013-10-14,970.720000
2013-10-15,959.520000
2013-10-16,944.110000
2013-10-17,932.180000
2013-10-18,937.750000
2013-10-21,984.650000
2013-10-22,1010.480000
2013-10-23,984.510000
2013-10-24,983.320000
2013-10-25,996.100000
2013-10-28,1021.670000
2013-10-29,993.000000
2013-10-30,1018.940000
2013-10-31,1002.990000
2013-11-01,981.500000
2013-11-04,982.480000
2013-11-05,990.450000
2013-11-06,978.990000
2013-11-07,957.230000
2013-11-08,956.250000
2013-11-11,961.890000
2013-11-12,980.800000
2013-11-13,960.240000
2013-11-14,981.850000
2013-11-15,989.530000
2013-11-18,1002.230000
2013-11-19,1002.260000
2013-11-20,1030.460000
2013-11-21,1029.650000
2013-11-22,1027.620000
2013-11-25,1036.980000
2013-11-26,1049.160000
2013-11-27,1052.600000
2013-11-28,1062.620000
2013-11-29,1060.740000
2013-12-02,1011.340000
2013-12-03,1030.480000
2013-12-04,1038.540000
2013-12-05,1065.840000
2013-12-06,1053.190000
2013-12-09,1060.320000
2013-12-10,1094.490000
2013-12-11,1084.010000
2013-12-12,1068.590000
2013-12-13,1069.380000
2013-12-16,1044.560000
2013-12-17,1023.540000
2013-12-18,1016.220000
2013-12-19,1013.620000
2013-12-20,994.260000
2013-12-23,994.440000
2013-12-24,996.970000
2013-12-25,1016.440000
2013-12-26,1000.100000
2013-12-27,1009.900000
2013-12-30,1008.830000
2013-12-31,1005.680000
2014-01-02,1005.320000
2014-01-03,983.120000
2014-01-06,965.090000
2014-01-07,974.040000
2014-01-08,985.360000
2014-01-09,999.830000
2014-01-10,1007.240000
2014-01-13,989.580000
2014-01-14,1030.710000
2014-01-15,1031.010000
2014-01-16,1036.310000
2014-01-17,1019.220000
2014-01-20,1013.230000
2014-01-21,1012.800000
2014-01-22,1040.090000
2014-01-23,1039.030000
2014-01-24,1046.620000
2014-01-27,1084.620000
2014-01-28,1074.450000
2014-01-29,1080.080000
2014-01-30,1052.890000
2014-02-07,1100.260000
2014-02-10,1123.050000
2014-02-11,1124.580000
2014-02-12,1118.430000
2014-02-13,1113.390000
2014-02-14,1127.610000
2014-02-17,1159.190000
2014-02-18,1142.830000
2014-02-19,1142.180000
2014-02-20,1134.090000
2014-02-21,1134.680000
2014-02-24,1139.760000
2014-02-25,1109.320000
2014-02-26,1118.740000
2014-02-27,1100.690000
2014-02-28,1114.910000
2014-03-03,1124.610000
2014-03-04,1110.500000
2014-03-05,1099.570000
2014-03-06,1093.170000
2014-03-07,1089.520000
2014-03-10,1032.280000
2014-03-11,1030.710000
2014-03-12,1019.730000
2014-03-13,1031.300000
2014-03-14,1045.420000
2014-03-17,1058.950000
2014-03-18,1080.340000
2014-03-19,1088.810000
2014-03-20,1058.540000
2014-03-21,1085.700000
2014-03-24,1088.530000
2014-03-25,1099.030000
2014-03-26,1093.440000
2014-03-27,1057.010000
2014-03-28,1032.030000
2014-03-31,1032.190000
2014-04-01,1039.160000
2014-04-02,1036.670000
2014-04-03,1059.330000
2014-04-04,1064.530000
2014-04-08,1087.510000
2014-04-09,1090.750000
2014-04-10,1093.270000
2014-04-11,1094.760000
2014-04-14,1100.310000
2014-04-15,1094.240000
2014-04-16,1102.660000
2014-04-17,1095.160000
2014-04-18,1087.500000
2014-04-21,1062.050000
2014-04-22,1047.880000
2014-04-23,1048.900000
2014-04-24,1036.030000
2014-04-25,997.990000
2014-04-28,966.150000
2014-04-29,982.350000
2014-04-30,984.520000
