date,value
2008-12-05,1707.660000
2008-12-08,1795.930000
2008-12-09,1759.990000
2008-12-10,1785.950000
2008-12-11,1732.740000
2008-12-12,1671.590000
2008-12-15,1672.420000
2008-12-16,1666.480000
2008-12-17,1679.720000
2008-12-18,1706.420000
2008-12-19,1715.220000
2008-12-22,1696.400000
2008-12-23,1605.500000
2008-12-24,1580.190000
2008-12-25,1558.450000
2008-12-26,1540.690000
2008-12-29,1553.070000
2008-12-30,1527.990000
2008-12-31,1505.290000
2009-01-05,1553.540000
2009-01-06,1611.850000
2009-01-07,1622.540000
2009-01-08,1583.010000
2009-01-09,1613.660000
2009-01-12,1622.690000
2009-01-13,1579.720000
2009-01-14,1634.580000
2009-01-15,1635.760000
2009-01-16,1672.000000
2009-01-19,1688.650000
2009-01-20,1685.510000
2009-01-21,1673.990000
2009-01-22,1711.270000
2009-01-23,1702.820000
2009-02-02,1742.590000
2009-02-03,1792.800000
2009-02-04,1828.510000
2009-02-05,1812.120000
2009-02-06,1887.650000
2009-02-09,1956.460000
2009-02-10,2004.090000
2009-02-11,2008.640000
2009-02-12,2011.150000
2009-02-13,2082.280000
2009-02-16,2124.220000
2009-02-17,2050.820000
2009-02-18,1945.840000
2009-02-19,1959.930000
2009-02-20,2005.940000
2009-02-23,2060.470000
2009-02-24,1970.220000
2009-02-25,1982.410000
2009-02-26,1871.940000
2009-02-27,1779.230000
2009-03-02,1790.190000
2009-03-03,1771.860000
2009-03-04,1881.840000
2009-03-05,1902.720000
2009-03-06,1901.190000
2009-03-09,1825.840000
2009-03-10,1889.840000
2009-03-11,1871.910000
2009-03-12,1869.380000
2009-03-13,1854.120000
2009-03-16,1866.340000
2009-03-17,1922.150000
2009-03-18,1941.570000
2009-03-19,2005.810000
2009-03-20,1979.840000
2009-03-23,2031.870000
2009-03-24,2054.910000
2009-03-25,1994.200000
2009-03-26,2095.810000
2009-03-27,2137.150000
2009-03-30,2148.460000
2009-03-31,2155.170000
2009-04-01,2196.070000
2009-04-02,2215.200000
2009-04-03,2179.960000
2009-04-07,2198.380000
2009-04-08,2119.230000
2009-04-09,2143.460000
2009-04-10,2198.020000
2009-04-13,2274.730000
2009-04-14,2285.060000
2009-04-15,2287.990000
2009-04-16,2309.150000
2009-04-17,2257.100000
2009-04-20,2339.250000
2009-04-21,2332.260000
2009-04-22,2240.940000
2009-04-23,2236.900000
2009-04-24,2200.060000
2009-04-27,2120.840000
2009-04-28,2139.760000
2009-04-29,2208.020000
2009-04-30,2216.220000
2009-05-04,2293.340000
2009-05-05,2316.190000
2009-05-06,2339.220000
2009-05-07,2314.400000
2009-05-08,2333.450000
2009-05-11,2258.220000
2009-05-12,2299.590000
2009-05-13,2311.120000
2009-05-14,2300.060000
2009-05-15,2312.190000
2009-05-18,2329.980000
2009-05-19,2336.280000
2009-05-20,2308.480000
2009-05-21,2242.740000
2009-05-22,2247.180000
2009-05-25,2243.660000
2009-05-26,2233.050000
2009-05-27,2252.010000
2009-06-01,2291.810000
2009-06-02,2319.600000
2009-06-03,2356.280000
2009-06-04,2338.230000
2009-06-05,2327.470000
2009-06-08,2314.160000
2009-06-09,2331.350000
2009-06-10,2390.950000
2009-06-11,2352.200000
2009-06-12,2305.600000
2009-06-15,2330.000000
2009-06-16,2331.880000
2009-06-17,2364.780000
2009-06-18,2383.900000
2009-06-19,2431.790000
2009-06-22,2416.670000
2009-06-23,2408.890000
2009-06-24,2437.350000
2009-06-25,2409.340000
2009-06-26,2412.600000
2009-06-29,2444.380000
2009-06-30,2410.110000
2009-07-01,2424.530000
2009-07-02,2449.060000
2009-07-03,2465.130000
2009-07-06,2502.800000
2009-07-07,2488.340000
2009-07-08,2501.020000
2009-07-09,2550.210000
2009-07-10,2556.420000
2009-07-13,2555.920000
2009-07-14,2598.030000
2009-07-15,2674.950000
2009-07-16,2636.840000
2009-07-17,2651.290000
2009-07-20,2745.660000
2009-07-21,2685.420000
2009-07-22,2727.070000
2009-07-23,2721.640000
2009-07-24,2733.440000
2009-07-27,2819.630000
2009-07-28,2833.900000
2009-07-29,2650.100000
2009-07-30,2681.260000
2009-07-31,2770.920000
2009-08-03,2861.130000
2009-08-04,2931.320000
2009-08-05,2982.010000
2009-08-06,2892.170000
2009-08-07,2787.420000
2009-08-10,2823.650000
2009-08-11,2815.130000
2009-08-12,2653.990000
2009-08-13,2645.530000
2009-08-14,2544.700000
2009-08-17,2411.000000
2009-08-18,2445.230000
2009-08-19,2296.620000
2009-08-20,2380.410000
2009-08-21,2419.390000
2009-08-24,2429.700000
2009-08-25,2358.010000
2009-08-26,2445.560000
2009-08-27,2471.640000
2009-08-28,2414.920000
2009-08-31,2249.330000
2009-09-01,2252.820000
2009-09-02,2262.240000
2009-09-03,2359.990000
2009-09-04,2371.210000
2009-09-07,2372.690000
2009-09-08,2408.330000
2009-09-09,2442.420000
2009-09-10,2432.000000
2009-09-11,2455.070000
2009-09-14,2496.650000
2009-09-15,2509.840000
2009-09-16,2471.130000
2009-09-17,2519.780000
2009-09-18,2437.900000
2009-09-21,2439.050000
2009-09-22,2379.130000
2009-09-23,2334.210000
2009-09-24,2321.780000
2009-09-25,2302.950000
2009-09-28,2226.780000
2009-09-29,2213.970000
2009-09-30,2221.280000
2009-10-09,2329.600000
2009-10-12,2309.110000
2009-10-13,2336.600000
2009-10-14,2369.270000
2009-10-15,2369.650000
2009-10-16,2377.820000
2009-10-19,2414.140000
2009-10-20,2455.190000
2009-10-21,2435.640000
2009-10-22,2426.990000
2009-10-23,2463.620000
2009-10-26,2463.320000
2009-10-27,2407.090000
2009-10-28,2413.530000
2009-10-29,2362.800000
2009-10-30,2377.810000
2009-11-02,2437.590000
2009-11-03,2471.360000
2009-11-04,2501.920000
2009-11-05,2564.310000
2009-11-06,2593.410000
2009-11-09,2599.060000
2009-11-10,2602.160000
2009-11-11,2604.600000
2009-11-12,2615.490000
2009-11-13,2624.630000
2009-11-16,2695.460000
2009-11-17,2694.780000
2009-11-18,2700.640000
2009-11-19,2731.370000
2009-11-20,2711.950000
2009-11-23,2737.190000
2009-11-24,2636.940000
2009-11-25,2705.220000
2009-11-26,2619.050000
2009-11-27,2556.910000
2009-11-30,2655.970000
2009-12-01,2704.360000
2009-12-02,2727.050000
2009-12-03,2737.490000
2009-12-04,2742.620000
2009-12-07,2768.230000
2009-12-08,2715.720000
2009-12-09,2650.670000
2009-12-10,2671.760000
2009-12-11,2672.040000
2009-12-14,2736.840000
2009-12-15,2708.640000
2009-12-16,2693.090000
2009-12-17,2607.240000
2009-12-18,2558.280000
2009-12-21,2584.620000
2009-12-22,2515.300000
2009-12-23,2532.320000
2009-12-24,2599.890000
2009-12-25,2599.140000
2009-12-28,2637.160000
2009-12-29,2662.560000
2009-12-30,2679.500000
2009-12-31,2690.140000
2010-01-04,2672.260000
2010-01-05,2702.750000
2010-01-06,2691.840000
2010-01-07,2641.270000
2010-01-08,2661.950000
2010-01-11,2685.440000
2010-01-12,2784.300000
2010-01-13,2740.430000
2010-01-14,2815.570000
2010-01-15,2818.180000
2010-01-18,2905.880000
2010-01-19,2905.740000
2010-01-20,2838.480000
2010-01-21,2847.590000
2010-01-22,2792.780000
2010-01-25,2726.420000
2010-01-26,2639.720000
2010-01-27,2635.800000
2010-01-28,2671.950000
2010-01-29,2656.810000
2010-02-01,2610.680000
2010-02-02,2600.670000
2010-02-03,2672.970000
2010-02-04,2696.340000
2010-02-05,2649.170000
2010-02-08,2654.510000
2010-02-09,2678.540000
2010-02-10,2692.680000
2010-02-11,2670.120000
2010-02-12,2695.800000
2010-02-22,2707.660000
2010-02-23,2703.410000
2010-02-24,2754.910000
2010-02-25,2794.890000
2010-02-26,2787.410000
2010-03-01,2814.810000
2010-03-02,2797.780000
2010-03-03,2821.860000
2010-03-04,2767.960000
2010-03-05,2795.640000
2010-03-08,2807.230000
2010-03-09,2794.110000
2010-03-10,2761.150000
2010-03-11,2755.530000
2010-03-12,2701.730000
2010-03-15,2670.430000
2010-03-16,2700.820000
2010-03-17,2759.350000
2010-03-18,2753.110000
2010-03-19,2793.050000
2010-03-22,2803.970000
2010-03-23,2766.690000
2010-03-24,2768.560000
2010-03-25,2729.910000
2010-03-26,2782.690000
2010-03-29,2819.500000
2010-03-30,2814.220000
2010-03-31,2801.300000
2010-04-01,2831.840000
2010-04-02,2831.090000
2010-04-06,2850.220000
2010-04-07,2841.540000
2010-04-08,2844.450000
2010-04-09,2875.600000
2010-04-12,2897.430000
2010-04-13,2900.320000
2010-04-14,2906.950000
2010-04-15,2888.570000
2010-04-16,2881.480000
2010-04-19,2724.060000
2010-04-20,2734.240000
2010-04-21,2789.970000
2010-04-22,2762.150000
2010-04-23,2738.010000
2010-04-26,2736.880000
2010-04-27,2672.000000
2010-04-28,2646.070000
2010-04-29,2614.390000
2010-04-30,2586.940000
2010-05-04,2575.510000
2010-05-05,2637.310000
2010-05-06,2525.090000
2010-05-07,2442.680000
2010-05-10,2399.460000
2010-05-11,2340.070000
2010-05-12,2362.760000
2010-05-13,2409.680000
2010-05-14,2397.410000
2010-05-17,2251.020000
2010-05-18,2276.850000
2010-05-19,2275.160000
2010-05-20,2229.350000
2010-05-21,2243.370000
2010-05-24,2340.760000
2010-05-25,2304.150000
2010-05-26,2318.860000
2010-05-27,2355.600000
2010-05-28,2352.560000
2010-05-31,2275.930000
2010-06-01,2246.650000
2010-06-02,2257.480000
2010-06-03,2233.610000
2010-06-04,2237.420000
2010-06-07,2206.030000
2010-06-08,2212.580000
2010-06-09,2266.710000
2010-06-10,2263.820000
2010-06-11,2267.410000
2010-06-17,2260.990000
2010-06-18,2229.990000
2010-06-21,2309.270000
2010-06-22,2320.480000
2010-06-23,2291.730000
2010-06-24,2289.990000
2010-06-25,2276.260000
2010-06-28,2245.190000
2010-06-29,2132.020000
2010-06-30,2104.680000
2010-07-01,2084.230000
2010-07-02,2091.800000
2010-07-05,2080.130000
2010-07-06,2122.430000
2010-07-07,2145.800000
2010-07-08,2146.040000
2010-07-09,2193.250000
2010-07-12,2209.630000
2010-07-13,2172.280000
2010-07-14,2194.470000
2010-07-15,2153.320000
2010-07-16,2152.640000
2010-07-19,2210.600000
2010-07-20,2266.040000
2010-07-21,2291.120000
2010-07-22,2316.140000
2010-07-23,2308.940000
2010-07-26,2338.450000
2010-07-27,2324.700000
2010-07-28,2374.380000
2010-07-29,2376.770000
2010-07-30,2368.780000
2010-08-02,2402.580000
2010-08-03,2355.940000
2010-08-04,2362.610000
2010-08-05,2360.000000
2010-08-06,2409.930000
2010-08-09,2411.210000
2010-08-10,2328.150000
2010-08-11,2339.120000
2010-08-12,2294.220000
2010-08-13,2335.030000
2010-08-16,2414.320000
2010-08-17,2414.980000
2010-08-18,2393.250000
2010-08-19,2395.570000
2010-08-20,2369.880000
2010-08-23,2367.850000
2010-08-24,2385.240000
2010-08-25,2333.140000
2010-08-26,2357.140000
2010-08-27,2369.110000
2010-08-30,2406.590000
2010-08-31,2371.180000
2010-09-01,2323.060000
2010-09-02,2352.040000
2010-09-03,2377.690000
2010-09-06,2413.010000
2010-09-07,2436.220000
2010-09-08,2431.470000
2010-09-09,2393.840000
2010-09-10,2387.650000
2010-09-13,2414.940000
2010-09-14,2421.180000
2010-09-15,2387.280000
2010-09-16,2357.870000
2010-09-17,2346.450000
2010-09-20,2354.260000
2010-09-21,2350.100000
2010-09-27,2373.660000
2010-09-28,2335.460000
2010-09-29,2317.360000
2010-09-30,2342.790000
2010-10-08,2409.230000
2010-10-11,2476.120000
2010-10-12,2511.730000
2010-10-13,2527.210000
2010-10-14,2527.190000
2010-10-15,2632.340000
2010-10-18,2651.540000
2010-10-19,2688.240000
2010-10-20,2664.260000
2010-10-21,2645.550000
2010-10-22,2640.530000
2010-10-25,2711.230000
2010-10-26,2742.810000
2010-10-27,2702.260000
2010-10-28,2693.720000
2010-10-29,2679.520000
2010-11-01,2736.850000
2010-11-02,2719.430000
2010-11-03,2673.670000
2010-11-04,2738.310000
2010-11-05,2755.030000
2010-11-08,2789.150000
2010-11-09,2777.280000
2010-11-10,2748.410000
2010-11-11,2744.390000
2010-11-12,2559.720000
2010-11-15,2570.050000
2010-11-16,2479.910000
2010-11-17,2439.490000
2010-11-18,2462.760000
2010-11-19,2493.040000
2010-11-22,2471.350000
2010-11-23,2398.680000
2010-11-24,2443.230000
2010-11-25,2485.970000
2010-11-26,2456.140000
2010-11-29,2459.980000
2010-11-30,2392.090000
2010-12-01,2396.230000
2010-12-02,2413.730000
2010-12-03,2421.440000
2010-12-06,2416.220000
2010-12-07,2422.270000
2010-12-08,2409.210000
2010-12-09,2378.020000
2010-12-10,2394.140000
2010-12-13,2457.920000
2010-12-14,2471.440000
2010-12-15,2458.450000
2010-12-16,2442.730000
2010-12-17,2454.400000
2010-12-20,2401.870000
2010-12-21,2441.850000
2010-12-22,2444.470000
2010-12-23,2424.550000
2010-12-24,2406.850000
2010-12-27,2359.430000
2010-12-28,2309.340000
2010-12-29,2330.190000
2010-12-30,2346.670000
2010-12-31,2380.630000
2011-01-04,2412.480000
2011-01-05,2417.270000
2011-01-06,2401.480000
2011-01-07,2408.140000
2011-01-10,2361.280000
2011-01-11,2383.710000
2011-01-12,2401.100000
2011-01-13,2415.120000
2011-01-14,2380.380000
2011-01-17,2304.970000
2011-01-18,2305.430000
2011-01-19,2361.890000
2011-01-20,2291.310000
2011-01-21,2332.810000
2011-01-24,2326.370000
2011-01-25,2313.180000
2011-01-26,2356.250000
2011-01-27,2387.840000
2011-01-28,2386.480000
2011-01-31,2409.670000
2011-02-01,2397.010000
2011-02-09,2379.130000
2011-02-10,2425.410000
2011-02-11,2431.810000
2011-02-14,2501.470000
2011-02-15,2505.750000
2011-02-16,2538.660000
2011-02-17,2541.230000
2011-02-18,2515.370000
2011-02-21,2542.110000
2011-02-22,2459.200000
2011-02-23,2465.950000
2011-02-24,2483.890000
2011-02-25,2474.980000
2011-02-28,2505.380000
2011-03-01,2506.750000
2011-03-02,2492.450000
2011-03-03,2474.160000
2011-03-04,2516.100000
2011-03-07,2549.160000
2011-03-08,2551.660000
2011-03-09,2555.400000
2011-03-10,2515.660000
2011-03-11,2499.600000
2011-03-14,2501.460000
2011-03-15,2447.010000
2011-03-16,2469.970000
2011-03-17,2421.660000
2011-03-18,2440.410000
2011-03-21,2430.740000
2011-03-22,2441.580000
2011-03-23,2463.940000
2011-03-24,2456.520000
2011-03-25,2483.530000
2011-03-28,2487.910000
2011-03-29,2463.430000
2011-03-30,2454.240000
2011-03-31,2422.520000
2011-04-01,2450.640000
2011-04-06,2464.710000
2011-04-07,2470.890000
2011-04-08,2477.510000
2011-04-11,2456.150000
2011-04-12,2501.120000
2011-04-13,2526.940000
2011-04-14,2513.800000
2011-04-15,2516.330000
2011-04-18,2523.000000
2011-04-19,2479.900000
2011-04-20,2498.440000
2011-04-21,2510.940000
2011-04-22,2526.360000
2011-04-25,2485.460000
2011-04-26,2458.070000
2011-04-27,2444.330000
2011-04-28,2375.680000
2011-04-29,2414.310000
2011-05-03,2447.460000
2011-05-04,2423.570000
2011-05-05,2429.890000
2011-05-06,2442.750000
2011-05-09,2443.100000
2011-05-10,2441.490000
2011-05-11,2451.340000
2011-05-12,2415.740000
2011-05-13,2429.130000
2011-05-16,2413.420000
2011-05-17,2407.490000
2011-05-18,2417.460000
2011-05-19,2397.410000
2011-05-20,2382.380000
2011-05-23,2292.530000
2011-05-24,2291.230000
2011-05-25,2254.050000
2011-05-26,2246.010000
2011-05-27,2220.280000
2011-05-30,2199.950000
2011-05-31,2235.080000
2011-06-01,2245.220000
2011-06-02,2210.830000
2011-06-03,2237.900000
2011-06-07,2244.110000
2011-06-08,2247.880000
2011-06-09,2213.160000
2011-06-10,2212.540000
2011-06-13,2193.070000
2011-06-14,2212.220000
2011-06-15,2194.920000
2011-06-16,2157.220000
2011-06-17,2135.530000
2011-06-20,2105.140000
2011-06-21,2120.740000
2011-06-22,2117.630000
2011-06-23,2142.990000
2011-06-24,2200.820000
2011-06-27,2207.040000
2011-06-28,2209.440000
2011-06-29,2176.100000
2011-06-30,2202.060000
2011-07-01,2203.870000
2011-07-04,2245.010000
2011-07-05,2254.990000
2011-07-06,2258.470000
2011-07-07,2259.740000
2011-07-08,2251.860000
2011-07-11,2268.820000
2011-07-12,2238.290000
2011-07-13,2264.230000
2011-07-14,2269.970000
2011-07-15,2273.690000
2011-07-18,2268.540000
2011-07-19,2243.010000
2011-07-20,2231.490000
2011-07-21,2208.730000
2011-07-22,2208.850000
2011-07-25,2140.630000
2011-07-26,2181.820000
2011-07-27,2186.590000
2011-07-28,2168.180000
2011-07-29,2144.720000
2011-08-01,2152.470000
2011-08-02,2128.370000
2011-08-03,2118.530000
2011-08-04,2129.760000
2011-08-05,2087.350000
2011-08-08,1974.660000
2011-08-09,1967.540000
2011-08-10,1983.540000
2011-08-11,2028.840000
2011-08-12,2057.130000
2011-08-15,2076.660000
2011-08-16,2055.640000
2011-08-17,2053.840000
2011-08-18,2015.150000
2011-08-19,2005.340000
2011-08-22,1997.560000
2011-08-23,2028.220000
2011-08-24,2015.310000
2011-08-25,2075.730000
2011-08-26,2076.490000
2011-08-29,2043.510000
2011-08-30,2032.390000
2011-08-31,2031.030000
2011-09-01,2013.810000
2011-09-02,1988.190000
2011-09-05,1955.220000
2011-09-06,1954.430000
2011-09-07,1991.740000
2011-09-08,1972.920000
2011-09-09,1973.080000
2011-09-13,1953.920000
2011-09-14,1972.540000
2011-09-15,1968.610000
2011-09-16,1964.870000
2011-09-19,1927.030000
2011-09-20,1934.230000
2011-09-21,1984.370000
2011-09-22,1929.000000
2011-09-23,1919.010000
2011-09-26,1892.420000
2011-09-27,1900.430000
2011-09-28,1871.320000
2011-09-29,1834.180000
2011-09-30,1834.260000
2011-10-10,1834.690000
2011-10-11,1841.970000
2011-10-12,1898.770000
2011-10-13,1921.070000
2011-10-14,1908.210000
2011-10-17,1909.360000
2011-10-18,1861.190000
2011-10-19,1857.010000
2011-10-20,1812.170000
2011-10-21,1804.030000
2011-10-24,1844.030000
2011-10-25,1871.910000
2011-10-26,1878.540000
2011-10-27,1898.360000
2011-10-28,1922.620000
2011-10-31,1915.610000
2011-11-01,1910.340000
2011-11-02,1932.400000
2011-11-03,1945.550000
2011-11-04,1953.930000
2011-11-07,1942.590000
2011-11-08,1936.000000
2011-11-09,1947.410000
2011-11-10,1913.400000
2011-11-11,1913.730000
2011-11-14,1947.760000
2011-11-15,1955.780000
2011-11-16,1905.090000
2011-11-17,1892.060000
2011-11-18,1858.530000
2011-11-21,1857.870000
2011-11-22,1848.840000
2011-11-23,1839.060000
2011-11-24,1834.710000
2011-11-25,1825.120000
2011-11-28,1824.840000
2011-11-29,1849.430000
2011-11-30,1784.540000
2011-12-01,1810.450000
2011-12-02,1786.180000
2011-12-05,1751.360000
2011-12-06,1745.260000
2011-12-07,1751.480000
2011-12-08,1751.560000
2011-12-09,1743.220000
2011-12-12,1734.330000
2011-12-13,1690.430000
2011-12-14,1669.810000
2011-12-15,1624.150000
2011-12-16,1660.270000
2011-12-19,1650.760000
2011-12-20,1646.030000
2011-12-21,1627.410000
2011-12-22,1616.580000
2011-12-23,1628.690000
2011-12-26,1622.980000
2011-12-27,1596.020000
2011-12-28,1588.580000
2011-12-29,1583.520000
2011-12-30,1601.640000
2012-01-04,1575.080000
2012-01-05,1554.620000
2012-01-06,1559.810000
2012-01-09,1605.660000
2012-01-10,1659.680000
2012-01-11,1651.200000
2012-01-12,1648.080000
2012-01-13,1613.890000
2012-01-16,1593.530000
2012-01-17,1671.410000
2012-01-18,1653.630000
2012-01-19,1674.470000
2012-01-20,1682.990000
2012-01-30,1655.570000
2012-01-31,1659.430000
2012-02-01,1646.620000
2012-02-02,1671.980000
2012-02-03,1686.340000
2012-02-06,1685.990000
2012-02-07,1655.240000
2012-02-08,1687.560000
2012-02-09,1694.140000
2012-02-10,1704.030000
2012-02-13,1712.640000
2012-02-14,1707.800000
2012-02-15,1737.450000
2012-02-16,1729.440000
2012-02-17,1728.940000
2012-02-20,1729.870000
2012-02-21,1734.290000
2012-02-22,1754.750000
2012-02-23,1762.290000
2012-02-24,1790.310000
2012-02-27,1804.220000
2012-02-28,1800.500000
2012-02-29,1775.330000
2012-03-01,1781.310000
2012-03-02,1806.220000
2012-03-05,1796.390000
2012-03-06,1773.850000
2012-03-07,1762.720000
2012-03-08,1785.920000
2012-03-09,1802.410000
2012-03-12,1796.110000
2012-03-13,1809.620000
2012-03-14,1750.760000
2012-03-15,1726.060000
2012-03-16,1751.280000
2012-03-19,1757.750000
2012-03-20,1722.510000
2012-03-21,1736.070000
2012-03-22,1736.210000
2012-03-23,1717.690000
2012-03-26,1713.320000
2012-03-27,1708.810000
2012-03-28,1657.170000
2012-03-29,1638.100000
2012-03-30,1648.970000
2012-04-05,1684.180000
2012-04-06,1684.260000
2012-04-09,1680.020000
2012-04-10,1692.720000
2012-04-11,1696.730000
2012-04-12,1718.810000
2012-04-13,1727.820000
2012-04-16,1731.720000
2012-04-17,1714.970000
2012-04-18,1745.990000
2012-04-19,1743.170000
2012-04-20,1768.130000
2012-04-23,1759.420000
2012-04-24,1761.620000
2012-04-25,1776.980000
2012-04-26,1761.770000
2012-04-27,1747.630000
2012-05-02,1777.740000
2012-05-03,1781.360000
2012-05-04,1787.080000
2012-05-07,1790.100000
2012-05-08,1787.130000
2012-05-09,1753.600000
2012-05-10,1750.140000
2012-05-11,1738.070000
2012-05-14,1731.710000
2012-05-15,1730.190000
2012-05-16,1717.930000
2012-05-17,1760.680000
2012-05-18,1762.310000
2012-05-21,1740.300000
2012-05-22,1747.870000
2012-05-23,1734.440000
2012-05-24,1727.240000
2012-05-25,1715.780000
2012-05-28,1740.390000
2012-05-29,1761.200000
2012-05-30,1756.910000
2012-05-31,1750.560000
2012-06-01,1749.530000
2012-06-04,1687.700000
2012-06-05,1693.470000
2012-06-06,1683.360000
2012-06-07,1673.950000
2012-06-08,1670.790000
2012-06-11,1685.140000
2012-06-12,1667.070000
2012-06-13,1687.410000
2012-06-14,1670.330000
2012-06-15,1670.580000
2012-06-18,1678.790000
2012-06-19,1671.210000
2012-06-20,1673.720000
2012-06-21,1657.760000
2012-06-25,1636.640000
2012-06-26,1648.390000
2012-06-27,1640.920000
2012-06-28,1618.540000
2012-06-29,1633.740000
2012-07-02,1632.110000
2012-07-03,1639.770000
2012-07-04,1633.900000
2012-07-05,1600.020000
2012-07-06,1619.150000
2012-07-09,1578.880000
2012-07-10,1576.460000
2012-07-11,1585.270000
2012-07-12,1597.780000
2012-07-13,1590.930000
2012-07-16,1552.560000
2012-07-17,1560.680000
2012-07-18,1568.850000
2012-07-19,1578.460000
2012-07-20,1562.020000
2012-07-23,1547.350000
2012-07-24,1550.720000
2012-07-25,1541.830000
2012-07-26,1529.330000
2012-07-27,1528.940000
2012-07-30,1512.140000
2012-07-31,1496.360000
2012-08-01,1511.620000
2012-08-02,1504.350000
2012-08-03,1517.970000
2012-08-06,1534.790000
2012-08-07,1545.610000
2012-08-08,1542.290000
2012-08-09,1550.770000
2012-08-10,1543.700000
2012-08-13,1513.330000
2012-08-14,1514.470000
2012-08-15,1498.220000
2012-08-16,1491.060000
2012-08-17,1487.660000
2012-08-20,1480.600000
2012-08-21,1492.490000
2012-08-22,1477.790000
2012-08-23,1486.250000
2012-08-24,1464.480000
2012-08-27,1436.160000
2012-08-28,1443.240000
2012-08-29,1433.230000
2012-08-30,1421.060000
2012-08-31,1419.870000
2012-09-03,1423.780000
2012-09-04,1406.700000
2012-09-05,1398.500000
2012-09-06,1413.250000
2012-09-07,1465.360000
2012-09-10,1464.110000
2012-09-11,1453.430000
2012-09-12,1462.340000
2012-09-13,1447.670000
2012-09-14,1447.970000
2012-09-17,1407.720000
2012-09-18,1396.670000
2012-09-19,1402.680000
2012-09-20,1374.770000
2012-09-21,1379.960000
2012-09-24,1375.300000
2012-09-25,1366.590000
2012-09-26,1349.100000
2012-09-27,1380.740000
2012-09-28,1397.710000
2012-10-08,1394.360000
2012-10-09,1423.810000
2012-10-10,1434.550000
2012-10-11,1416.040000
2012-10-12,1417.140000
2012-10-15,1409.150000
2012-10-16,1411.520000
2012-10-17,1414.650000
2012-10-18,1441.380000
2012-10-19,1437.960000
2012-10-22,1443.490000
2012-10-23,1432.030000
2012-10-24,1445.370000
2012-10-25,1448.450000
2012-10-26,1419.640000
2012-10-29,1414.390000
2012-10-30,1415.700000
2012-10-31,1420.520000
2012-11-01,1441.050000
2012-11-02,1452.080000
2012-11-05,1451.820000
2012-11-06,1437.730000
2012-11-07,1430.740000
2012-11-08,1402.250000
2012-11-09,1403.450000
2012-11-12,1418.060000
2012-11-13,1393.050000
2012-11-14,1396.510000
2012-11-15,1373.340000
2012-11-16,1365.910000
2012-11-19,1374.300000
2012-11-20,1366.590000
2012-11-21,1389.690000
2012-11-22,1375.660000
2012-11-23,1384.240000
2012-11-26,1377.240000
2012-11-27,1345.960000
2012-11-28,1331.680000
2012-11-29,1328.550000
2012-11-30,1344.960000
2012-12-03,1340.620000
2012-12-04,1349.060000
2012-12-05,1385.200000
2012-12-06,1386.280000
2012-12-07,1406.630000
2012-12-10,1419.600000
2012-12-11,1406.300000
2012-12-12,1410.120000
2012-12-13,1397.950000
2012-12-14,1455.420000
2012-12-17,1466.860000
2012-12-18,1460.970000
2012-12-19,1457.850000
2012-12-20,1462.900000
2012-12-21,1458.300000
2012-12-24,1459.360000
2012-12-25,1497.010000
2012-12-26,1507.070000
2012-12-27,1505.940000
2012-12-28,1518.980000
2012-12-31,1533.890000
2013-01-04,1530.060000
2013-01-07,1535.360000
2013-01-08,1532.230000
2013-01-09,1531.470000
2013-01-10,1544.520000
2013-01-11,1512.810000
2013-01-14,1552.360000
2013-01-15,1567.130000
2013-01-16,1558.430000
2013-01-17,1553.940000
2013-01-18,1579.530000
2013-01-21,1607.490000
2013-01-22,1592.110000
2013-01-23,1598.290000
2013-01-24,1568.340000
2013-01-25,1562.170000
2013-01-28,1596.390000
2013-01-29,1603.540000
2013-01-30,1618.740000
2013-01-31,1614.640000
2013-02-01,1620.510000
2013-02-04,1622.050000
2013-02-05,1641.090000
2013-02-06,1626.300000
2013-02-07,1624.200000
2013-02-08,1639.410000
2013-02-18,1651.630000
2013-02-19,1635.060000
2013-02-20,1640.690000
2013-02-21,1594.430000
2013-02-22,1586.210000
2013-02-25,1597.430000
2013-02-26,1569.340000
2013-02-27,1572.460000
2013-02-28,1605.980000
2013-03-01,1607.410000
2013-03-04,1562.130000
2013-03-05,1582.300000
2013-03-06,1610.180000
2013-03-07,1602.730000
2013-03-08,1594.870000
2013-03-11,1594.910000
2013-03-12,1565.590000
2013-03-13,1543.710000
2013-03-14,1540.410000
2013-03-15,1564.260000
2013-03-18,1540.410000
2013-03-19,1549.060000
2013-03-20,1579.050000
2013-03-21,1587.180000
2013-03-22,1598.150000
2013-03-25,1592.530000
2013-03-26,1576.870000
2013-03-27,1583.360000
2013-03-28,1549.800000
2013-03-29,1549.560000
2013-04-01,1547.970000
2013-04-02,1540.810000
2013-04-03,1526.650000
2013-04-08,1511.100000
2013-04-09,1526.420000
2013-04-10,1521.480000
2013-04-11,1517.300000
2013-04-12,1503.160000
2013-04-15,1488.900000
2013-04-16,1500.870000
2013-04-17,1505.820000
2013-04-18,1509.850000
2013-04-19,1535.970000
2013-04-22,1537.630000
2013-04-23,1501.160000
2013-04-24,1524.850000
2013-04-25,1501.750000
2013-04-26,1480.520000
2013-05-02,1474.230000
2013-05-03,1489.390000
2013-05-06,1502.280000
2013-05-07,1505.780000
2013-05-08,1515.080000
2013-05-09,1504.380000
2013-05-10,1514.380000
2013-05-13,1515.200000
2013-05-14,1501.120000
2013-05-15,1503.510000
