date,value
2023-01-12,13503.640000
2023-01-13,13511.300000
2023-01-16,13708.810000
2023-01-17,13784.440000
2023-01-18,13767.100000
2023-01-19,13943.710000
2023-01-20,13953.180000
2023-01-30,14539.950000
2023-01-31,14832.300000
2023-02-01,14743.120000
2023-02-02,14577.370000
2023-02-03,14552.000000
2023-02-06,14540.610000
2023-02-07,14600.700000
2023-02-08,14418.910000
2023-02-09,14751.600000
2023-02-10,14679.230000
2023-02-13,14824.260000
2023-02-14,14843.480000
2023-02-15,14870.600000
2023-02-16,14392.890000
2023-02-17,14641.850000
2023-02-20,14620.190000
2023-02-21,14956.160000
2023-02-22,15070.360000
2023-02-23,14910.420000
2023-02-24,15380.360000
2023-02-27,15375.580000
2023-02-28,15344.540000
2023-03-01,15283.990000
2023-03-02,15173.170000
2023-03-03,15503.420000
2023-03-06,15498.780000
2023-03-07,15277.330000
2023-03-08,15880.240000
2023-03-09,15759.340000
2023-03-10,15484.590000
2023-03-13,15713.390000
2023-03-14,15648.470000
2023-03-15,15582.470000
2023-03-16,14887.200000
2023-03-17,14901.340000
2023-03-20,14616.470000
2023-03-21,15253.530000
2023-03-22,15074.980000
2023-03-23,15239.040000
2023-03-24,15045.550000
2023-03-27,14816.810000
2023-03-28,14624.960000
2023-03-29,14418.040000
2023-03-30,14456.210000
2023-03-31,14611.140000
2023-04-03,14937.070000
2023-04-04,14859.490000
2023-04-06,14775.450000
2023-04-07,14698.600000
2023-04-10,14656.970000
2023-04-11,14636.510000
2023-04-12,14448.710000
2023-04-13,14271.910000
2023-04-14,14210.080000
2023-04-17,14032.490000
2023-04-18,14139.990000
2023-04-19,14036.080000
2023-04-20,13794.870000
2023-04-21,13786.250000
2023-04-24,13479.590000
2023-04-25,13047.900000
2023-04-26,13147.560000
2023-04-27,13280.040000
2023-04-28,13406.840000
2023-05-04,13474.920000
2023-05-05,13311.320000
2023-05-08,13980.970000
2023-05-09,13652.660000
2023-05-10,13879.280000
2023-05-11,13675.830000
2023-05-12,13426.180000
2023-05-15,13826.160000
2023-05-16,13676.390000
2023-05-17,14185.040000
2023-05-18,14132.230000
2023-05-19,13976.990000
2023-05-22,13908.110000
2023-05-23,13643.810000
2023-05-24,13587.720000
2023-05-25,13767.570000
2023-05-26,13612.710000
2023-05-29,13620.580000
2023-05-30,13562.800000
2023-05-31,13672.720000
2023-06-01,13886.950000
2023-06-02,13789.860000
2023-06-05,13715.030000
2023-06-06,13322.480000
2023-06-07,13319.920000
2023-06-08,13274.310000
2023-06-09,13400.330000
2023-06-12,13552.110000
2023-06-13,13625.670000
2023-06-14,13557.360000
2023-06-15,13546.190000
2023-06-16,13796.890000
2023-06-19,13868.020000
2023-06-20,14044.120000
2023-06-21,13794.180000
2023-06-26,13572.160000
2023-06-27,13927.770000
2023-06-28,13899.310000
2023-06-29,14083.380000
2023-06-30,14124.710000
2023-07-03,14211.060000
2023-07-04,14269.430000
2023-07-05,14050.780000
2023-07-06,14005.880000
2023-07-07,13954.670000
2023-07-10,13958.240000
2023-07-11,14072.140000
2023-07-12,13696.440000
2023-07-13,13736.570000
2023-07-14,13673.800000
2023-07-17,13633.050000
2023-07-18,13717.530000
2023-07-19,13584.160000
2023-07-20,13378.110000
2023-07-21,13331.570000
2023-07-24,13333.360000
2023-07-25,13533.760000
2023-07-26,13373.320000
2023-07-27,13457.880000
2023-07-28,13467.170000
2023-07-31,13557.360000
2023-08-01,13432.760000
2023-08-02,13363.670000
2023-08-03,13327.900000
2023-08-04,13342.390000
2023-08-07,13263.420000
2023-08-08,13179.280000
2023-08-09,13157.930000
2023-08-10,13226.280000
2023-08-11,13087.540000
2023-08-14,13113.370000
2023-08-15,12837.760000
2023-08-16,12693.820000
2023-08-17,13224.930000
2023-08-18,13168.920000
2023-08-21,13020.780000
2023-08-22,13139.440000
2023-08-23,12833.320000
2023-08-24,12720.810000
2023-08-25,12229.900000
2023-08-28,12480.370000
2023-08-29,12781.480000
2023-08-30,12754.160000
2023-08-31,12639.140000
2023-09-01,12661.510000
2023-09-04,12845.230000
2023-09-05,12842.190000
2023-09-06,13003.330000
2023-09-07,12839.250000
2023-09-11,13012.240000
2023-09-12,12950.310000
2023-09-13,12752.010000
2023-09-14,12679.280000
2023-09-15,12659.480000
2023-09-18,12686.650000
2023-09-19,12449.050000
2023-09-20,12334.880000
2023-09-21,12302.810000
2023-09-22,12482.390000
2023-09-25,12311.660000
2023-09-26,12229.400000
2023-09-27,12268.020000
2023-09-28,12411.740000
2023-10-09,12510.140000
2023-10-10,12567.120000
2023-10-11,12449.730000
2023-10-12,12512.140000
2023-10-13,12360.730000
2023-10-16,12439.660000
2023-10-17,12383.240000
2023-10-18,12166.970000
2023-10-19,12059.430000
2023-10-20,11802.850000
2023-10-23,11636.870000
2023-10-24,11680.920000
2023-10-25,11901.250000
2023-10-26,11968.150000
2023-10-27,11982.490000
2023-10-30,12368.460000
2023-10-31,12392.140000
2023-11-01,12367.180000
2023-11-02,12107.310000
2023-11-03,12419.970000
2023-11-06,12566.510000
2023-11-07,12586.820000
2023-11-08,12511.350000
2023-11-09,12378.510000
2023-11-10,12426.890000
2023-11-13,12827.650000
2023-11-14,13178.650000
2023-11-15,13123.200000
2023-11-16,12978.660000
2023-11-17,13026.160000
2023-11-20,13296.340000
2023-11-21,13089.100000
2023-11-22,13001.950000
2023-11-23,13140.470000
2023-11-24,12946.900000
2023-11-27,12965.790000
2023-11-28,13007.690000
2023-11-29,13035.170000
2023-11-30,12773.130000
2023-12-01,12822.700000
2023-12-04,13086.350000
2023-12-05,12786.560000
2023-12-06,12814.330000
2023-12-07,12880.660000
2023-12-08,12696.150000
2023-12-11,12898.740000
2023-12-12,12962.760000
2023-12-13,12792.360000
2023-12-14,12690.990000
2023-12-15,12581.180000
2023-12-18,12258.660000
2023-12-19,12188.600000
2023-12-20,11996.440000
2023-12-21,12047.970000
2023-12-22,12165.090000
2023-12-25,12261.530000
2023-12-26,12014.020000
2023-12-27,12048.500000
2023-12-28,12160.800000
2023-12-29,12435.970000
2024-01-02,12722.490000
2024-01-03,12687.000000
2024-01-04,12498.720000
2024-01-05,12028.560000
2024-01-08,11549.430000
2024-01-09,11622.650000
2024-01-10,11511.770000
2024-01-11,11756.250000
2024-01-12,11821.810000
2024-01-15,11472.410000
2024-01-16,11317.010000
2024-01-17,11004.060000
2024-01-18,10833.770000
2024-01-19,10669.770000
2024-01-22,10007.890000
2024-01-23,10092.240000
2024-01-24,10283.790000
2024-01-25,10791.050000
2024-01-26,10774.720000
2024-01-29,10558.150000
2024-01-30,10286.240000
2024-01-31,9743.730000
2024-02-01,9598.580000
2024-02-02,9108.560000
2024-02-05,8385.100000
2024-02-06,8920.540000
2024-02-07,9344.260000
2024-02-08,9849.790000
2024-02-19,9887.960000
2024-02-20,9928.780000
2024-02-21,9972.630000
2024-02-22,10130.340000
2024-02-23,10394.600000
2024-02-26,10526.340000
2024-02-27,10800.190000
2024-02-28,10248.290000
2024-02-29,10605.800000
2024-03-01,10795.150000
2024-03-04,10769.490000
2024-03-05,10858.980000
2024-03-06,10831.610000
2024-03-07,10678.350000
2024-03-08,10731.520000
2024-03-11,10824.260000
2024-03-12,10966.960000
2024-03-13,11030.940000
2024-03-14,10825.440000
2024-03-15,10958.210000
2024-03-18,11097.050000
2024-03-19,11042.390000
2024-03-20,11146.510000
2024-03-21,11223.780000
2024-03-22,10960.750000
2024-03-25,10646.070000
2024-03-26,10567.310000
2024-03-27,10166.570000
2024-03-28,10574.070000
2024-03-29,10758.340000
2024-04-01,10927.120000
2024-04-02,10876.990000
2024-04-03,10799.970000
2024-04-08,10573.980000
2024-04-09,10578.720000
2024-04-10,10393.960000
2024-04-11,10395.580000
2024-04-12,10323.860000
2024-04-15,10352.810000
2024-04-16,9653.960000
2024-04-17,10146.840000
2024-04-18,10177.440000
2024-04-19,10532.390000
2024-04-22,11100.910000
2024-04-23,11206.400000
2024-04-24,11178.820000
2024-04-25,10988.500000
2024-04-26,10975.480000
2024-04-29,11016.630000
2024-04-30,10766.270000
2024-05-06,10865.620000
2024-05-07,11148.210000
2024-05-08,10919.530000
2024-05-09,11147.410000
2024-05-10,11077.780000
2024-05-13,10877.850000
2024-05-14,10882.250000
2024-05-15,10762.470000
2024-05-16,10696.800000
2024-05-17,10846.950000
2024-05-20,11116.730000
2024-05-21,10912.860000
2024-05-22,10867.850000
2024-05-23,11156.380000
2024-05-24,10900.170000
2024-05-27,10866.120000
2024-05-28,10800.240000
2024-05-29,10783.460000
2024-05-30,10853.400000
2024-05-31,11049.270000
2024-06-03,10955.100000
2024-06-04,10868.210000
2024-06-05,11409.360000
2024-06-06,10905.470000
2024-06-07,11087.230000
2024-06-11,11271.230000
2024-06-12,11366.900000
2024-06-13,11277.980000
2024-06-14,11192.460000
2024-06-17,11106.850000
2024-06-18,11117.390000
2024-06-19,10932.660000
2024-06-20,10590.660000
2024-06-21,10496.520000
2024-06-24,10160.640000
2024-06-25,10209.210000
2024-06-26,10378.000000
2024-06-27,10131.370000
2024-06-28,10462.800000
2024-07-01,10475.820000
2024-07-02,10429.570000
2024-07-03,10217.950000
2024-07-04,9964.290000
2024-07-05,10080.890000
2024-07-08,9751.580000
2024-07-09,9659.060000
2024-07-10,9516.300000
2024-07-11,9805.000000
2024-07-12,9719.610000
2024-07-15,9629.350000
2024-07-16,9612.710000
2024-07-17,9505.490000
2024-07-18,9729.920000
2024-07-19,9837.750000
2024-07-22,9986.880000
2024-07-23,9730.750000
2024-07-24,9826.470000
2024-07-25,9831.150000
2024-07-26,10186.570000
2024-07-29,10279.660000
2024-07-30,10416.950000
2024-07-31,10598.830000
2024-08-01,10675.630000
2024-08-02,10677.830000
2024-08-05,10291.560000
2024-08-06,10650.470000
2024-08-07,10684.120000
2024-08-08,10353.430000
2024-08-09,10204.880000
2024-08-12,10051.070000
2024-08-13,10197.100000
2024-08-14,10059.280000
2024-08-15,10028.450000
2024-08-16,9882.780000
2024-08-19,9946.740000
2024-08-20,9753.000000
2024-08-21,9714.660000
2024-08-22,9567.480000
2024-08-23,9447.580000
2024-08-26,9427.590000
2024-08-27,9230.520000
2024-08-28,9327.180000
2024-08-29,9570.000000
2024-08-30,9687.700000
2024-09-02,9528.450000
2024-09-03,9662.040000
2024-09-04,9526.590000
2024-09-05,9554.420000
2024-09-06,9376.540000
2024-09-09,9517.070000
2024-09-10,9483.750000
2024-09-11,9374.720000
2024-09-12,9370.810000
2024-09-13,9371.000000
2024-09-18,9488.410000
2024-09-19,9600.330000
2024-09-20,9555.520000
2024-09-23,9723.090000
2024-09-24,9863.480000
2024-09-25,10008.790000
2024-09-26,10216.810000
2024-09-27,10724.140000
2024-09-30,11807.140000
2024-10-08,13060.700000
2024-10-09,12104.430000
2024-10-10,12206.740000
2024-10-11,11452.340000
2024-10-14,12243.560000
2024-10-15,12812.580000
2024-10-16,12381.340000
2024-10-17,12217.410000
2024-10-18,12552.640000
2024-10-21,13038.280000
2024-10-22,12710.770000
2024-10-23,12997.740000
2024-10-24,12692.340000
2024-10-25,12823.660000
2024-10-28,13329.330000
2024-10-29,13074.550000
2024-10-30,13078.940000
2024-10-31,13198.760000
2024-11-01,12569.530000
2024-11-04,12769.030000
2024-11-05,13345.100000
2024-11-06,13450.970000
2024-11-07,13260.990000
2024-11-08,13567.090000
2024-11-11,13898.680000
2024-11-12,13413.440000
2024-11-13,13294.520000
2024-11-14,12812.450000
2024-11-15,12378.340000
2024-11-18,12046.870000
2024-11-19,12265.100000
2024-11-20,12476.250000
2024-11-21,12479.610000
2024-11-22,12537.170000
2024-11-25,12396.190000
2024-11-26,12079.120000
2024-11-27,12301.370000
2024-11-28,12223.980000
2024-11-29,12379.600000
2024-12-02,12626.160000
2024-12-03,12676.380000
2024-12-04,12662.220000
2024-12-05,12917.000000
2024-12-06,13076.870000
2024-12-09,12919.950000
2024-12-10,13049.070000
2024-12-11,13250.910000
2024-12-12,13485.900000
2024-12-13,13061.990000
2024-12-16,12764.850000
2024-12-17,12353.640000
2024-12-18,12461.080000
2024-12-19,12390.620000
2024-12-20,12522.940000
2024-12-23,12404.040000
2024-12-24,12409.780000
2024-12-25,12018.770000
2024-12-26,12049.270000
2024-12-27,12269.370000
2024-12-30,12158.830000
2024-12-31,11869.360000
2025-01-02,11409.960000
2025-01-03,10982.990000
2025-01-06,10962.300000
2025-01-07,11235.380000
2025-01-08,11348.150000
2025-01-09,11563.420000
2025-01-10,11542.330000
2025-01-13,11676.610000
2025-01-14,12053.820000
2025-01-15,11926.410000
2025-01-16,11836.510000
2025-01-17,11887.480000
2025-01-20,11932.640000
2025-01-21,11806.050000
2025-01-22,11629.530000
2025-01-23,11687.250000
2025-01-24,11724.760000
2025-01-27,11455.290000
2025-02-05,11534.480000
2025-02-06,11981.840000
2025-02-07,12065.570000
2025-02-10,12542.990000
2025-02-11,12328.730000
2025-02-12,12478.640000
2025-02-13,12231.850000
2025-02-14,12197.490000
2025-02-17,12222.470000
2025-02-18,12027.910000
2025-02-19,12349.480000
2025-02-20,12743.350000
2025-02-21,12839.380000
2025-02-24,12751.570000
2025-02-25,12737.590000
2025-02-26,12920.390000
2025-02-27,12667.270000
2025-02-28,12341.840000
2025-03-03,12424.870000
2025-03-04,12982.110000
2025-03-05,12900.280000
2025-03-06,13009.960000
2025-03-07,13152.360000
2025-03-10,13434.160000
2025-03-11,14192.150000
2025-03-12,14299.300000
2025-03-13,14426.160000
2025-03-14,14033.470000
2025-03-17,13936.840000
2025-03-18,13794.350000
2025-03-19,13788.540000
2025-03-20,13958.490000
2025-03-21,13677.080000
2025-03-24,13268.910000
2025-03-25,13369.170000
2025-03-26,13346.390000
2025-03-27,13406.410000
2025-03-28,13161.530000
2025-03-31,12951.820000
2025-04-01,13227.780000
2025-04-02,13092.280000
2025-04-03,13087.450000
2025-04-07,11722.840000
2025-04-08,11875.370000
2025-04-09,13202.100000
2025-04-10,13383.540000
2025-04-11,13515.930000
2025-04-14,13655.910000
2025-04-15,13314.040000
2025-04-16,13047.840000
2025-04-17,13097.100000
2025-04-18,13007.970000
2025-04-21,13234.800000
2025-04-22,13159.580000
2025-04-23,12995.460000
2025-04-24,12964.560000
2025-04-25,12870.370000
2025-04-28,12816.670000
2025-04-29,12860.490000
2025-04-30,13144.410000
2025-05-06,13428.110000
2025-05-07,14156.150000
2025-05-08,14428.450000
2025-05-09,14189.390000
2025-05-12,14852.340000
2025-05-13,14242.650000
2025-05-14,14170.340000
2025-05-15,13797.730000
2025-05-16,13686.930000
2025-05-19,13879.910000
2025-05-20,13757.810000
2025-05-21,13660.190000
2025-05-22,13881.950000
2025-05-23,13706.010000
2025-05-26,13718.130000
2025-05-27,13727.970000
2025-05-28,13673.640000
2025-05-29,13743.720000
2025-05-30,13764.950000
2025-06-03,13871.220000
2025-06-04,13807.230000
2025-06-05,13826.970000
2025-06-06,13685.250000
2025-06-09,13931.080000
2025-06-10,13660.740000
2025-06-11,13792.060000
2025-06-12,13642.050000
2025-06-13,14280.350000
2025-06-16,14352.840000
2025-06-17,14616.070000
2025-06-18,15159.820000
2025-06-19,15460.950000
2025-06-20,15138.890000
2025-06-23,15715.910000
2025-06-24,15484.670000
2025-06-25,16902.350000
2025-06-26,17490.380000
2025-06-27,17927.360000
2025-06-30,19569.740000
2025-07-01,19804.960000
2025-07-02,18738.990000
2025-07-03,18532.400000
2025-07-04,18187.450000
2025-07-07,18592.510000
2025-07-08,18437.860000
2025-07-09,18549.480000
2025-07-10,18182.420000
2025-07-11,18520.500000
2025-07-14,18649.520000
2025-07-15,18326.140000
2025-07-16,18239.030000
2025-07-17,18874.190000
2025-07-18,19117.280000
2025-07-21,19599.830000
2025-07-22,20031.220000
2025-07-23,19066.690000
2025-07-24,19589.320000
2025-07-25,19445.240000
2025-07-28,20221.520000
2025-07-29,20866.900000
2025-07-30,20546.060000
2025-07-31,21112.380000
2025-08-01,20087.260000
2025-08-04,21071.530000
2025-08-05,21532.800000
2025-08-06,23097.720000
2025-08-07,23141.220000
2025-08-08,22920.310000
2025-08-11,24182.020000
2025-08-12,24093.260000
2025-08-13,25479.910000
2025-08-14,24030.940000
2025-08-15,23441.490000
2025-08-18,24687.090000
2025-08-19,24296.400000
2025-08-20,24048.880000
2025-08-21,23451.590000
2025-08-22,23773.000000
2025-08-25,23952.170000
2025-08-26,23852.940000
2025-08-27,22908.840000
2025-08-28,22965.570000
2025-08-29,24375.600000
2025-09-01,24120.310000
2025-09-02,24011.390000
2025-09-03,21608.990000
2025-09-04,19958.020000
2025-09-05,19663.420000
2025-09-08,19267.210000
2025-09-09,18957.190000
2025-09-10,18972.540000
2025-09-11,19327.250000
2025-09-12,19823.840000
2025-09-15,19574.860000
2025-09-16,19485.560000
2025-09-17,19427.420000
2025-09-18,19168.770000
2025-09-19,19444.050000
2025-09-22,19384.750000
2025-09-23,18909.590000
2025-09-24,18997.640000
2025-09-25,18686.830000
2025-09-26,18733.750000
2025-09-29,18657.320000
2025-09-30,19144.300000
2025-10-09,19228.280000
2025-10-10,19959.280000
2025-10-13,20955.850000
2025-10-14,20970.040000
2025-10-15,20341.780000
2025-10-16,20131.810000
2025-10-17,19343.080000
2025-10-20,19519.930000
2025-10-21,19626.370000
2025-10-22,19346.320000
2025-10-23,19400.090000
2025-10-24,19814.420000
2025-10-27,19799.480000
2025-10-28,20759.300000
2025-10-29,20528.780000
2025-10-30,19902.800000
2025-10-31,19843.440000
2025-11-03,19794.720000
2025-11-04,19722.240000
2025-11-05,19575.620000
2025-11-06,19634.840000
2025-11-07,19348.420000
2025-11-10,19228.410000
2025-11-11,19248.290000
2025-11-12,18712.790000
2025-11-13,18818.430000
2025-11-14,19018.240000
2025-11-17,20168.150000
2025-11-18,19410.690000
2025-11-19,20057.050000
2025-11-20,19444.100000
2025-11-21,19352.180000
2025-11-24,20696.440000
2025-11-25,20416.140000
2025-11-26,19496.820000
2025-11-27,19381.180000
2025-11-28,19710.640000
2025-12-01,19846.340000
2025-12-02,19785.120000
2025-12-03,19474.250000
2025-12-04,19162.550000
2025-12-05,19432.010000
2025-12-08,19587.930000
2025-12-09,19530.030000
2025-12-10,19671.110000
2025-12-11,19522.470000
2025-12-12,19433.700000
2025-12-15,19274.720000
2025-12-16,18678.860000
2025-12-17,18679.410000
2025-12-18,18910.740000
2025-12-19,18969.610000
2025-12-22,19084.890000
2025-12-23,18759.430000
2025-12-24,19178.690000
2025-12-25,19412.920000
2025-12-26,19497.800000
2025-12-29,19622.440000
2025-12-30,19833.380000
2025-12-31,19881.860000
2026-01-05,20533.810000
2026-01-06,21247.000000
2026-01-07,21508.990000
2026-01-08,22623.440000
2026-01-09,23338.130000
2026-01-12,24157.410000
2026-01-13,22859.090000
2026-01-14,22665.650000
2026-01-15,22317.360000
2026-01-16,21761.050000
2026-01-19,21805.060000
2026-01-20,21145.170000
2026-01-21,21119.020000
2026-01-22,21558.650000
2026-01-23,21829.150000
2026-01-26,21113.070000
2026-01-27,21465.030000
2026-01-28,21050.630000
2026-01-29,20714.360000
2026-01-30,20384.240000
2026-02-02,19823.740000
2026-02-03,20323.980000
2026-02-04,20442.880000
2026-02-05,20221.020000
2026-02-06,20309.510000
2026-02-09,20711.480000
2026-02-10,20813.340000
2026-02-11,20717.810000
2026-02-12,20620.550000
2026-02-13,20780.920000
2026-02-24,21442.360000
2026-02-25,21558.760000
2026-02-26,21581.790000
2026-02-27,21563.540000
2026-03-02,22862.360000
2026-03-03,21675.900000
2026-03-04,22272.910000
2026-03-05,22023.560000
2026-03-06,21515.400000
2026-03-09,20967.630000
2026-03-10,21059.790000
2026-03-11,20736.240000
2026-03-12,20224.290000
2026-03-13,19852.050000
2026-03-16,19845.610000
2026-03-17,19355.760000
2026-03-18,19339.800000
2026-03-19,18829.230000
2026-03-20,18181.950000
2026-03-23,17102.180000
2026-03-24,18445.680000
2026-03-25,19348.300000
2026-03-26,18591.330000
2026-03-27,19018.360000
2026-03-30,19092.480000
2026-03-31,18852.930000
2026-04-01,18803.470000
2026-04-02,18675.750000
2026-04-03,18248.490000
2026-04-07,18329.140000
2026-04-08,18801.910000
2026-04-09,18716.320000
2026-04-10,18925.190000
2026-04-13,19220.800000
2026-04-14,19362.130000
2026-04-15,19169.770000
2026-04-16,19308.750000
2026-04-17,19375.040000
2026-04-20,19871.390000
2026-04-21,19667.040000
2026-04-22,19700.270000
2026-04-23,19281.420000
2026-04-24,18825.110000
2026-04-27,18802.420000
2026-04-28,18354.860000
2026-04-29,18430.360000
2026-04-30,18547.430000
2026-05-06,18833.340000
2026-05-07,18924.210000
2026-05-08,19356.470000
2026-05-11,19397.300000
2026-05-12,19552.750000
2026-05-13,19440.500000
2026-05-14,18824.900000
2026-05-15,18550.800000
2026-05-18,18398.630000
2026-05-19,18431.060000
2026-05-20,18338.800000
2026-05-21,17749.330000
2026-05-22,17954.410000
2026-05-25,18019.030000
2026-05-26,17796.020000
2026-05-27,17249.190000
2026-05-28,17669.800000
2026-05-29,17425.350000
2026-06-01,17394.960000
2026-06-02,17236.710000
2026-06-03,17380.910000
2026-06-04,17076.570000
2026-06-05,17032.050000
2026-06-08,16524.840000
2026-06-09,16760.260000
2026-06-10,16839.460000
2026-06-11,16564.250000
2026-06-12,16890.730000
2026-06-15,17095.800000
2026-06-16,17256.290000
2026-06-17,16862.230000
2026-06-18,16884.570000
2026-06-22,17240.240000
2026-06-23,16973.080000
2026-06-24,16598.640000
2026-06-25,16536.390000
2026-06-26,16117.910000
2026-06-29,15712.920000
2026-06-30,16379.440000
2026-07-01,16452.180000
2026-07-02,16270.010000
2026-07-03,16352.810000
2026-07-06,15991.770000
2026-07-07,15563.820000
2026-07-08,14890.250000
2026-07-09,15042.610000
2026-07-10,15439.320000
2026-07-13,14122.850000
2026-07-14,13867.210000
2026-07-15,13836.710000
2026-07-16,13648.620000
2026-07-17,13100.100000
2026-07-20,13078.330000
2026-07-21,13327.750000
