date,value
2009-03-13,1603.210000
2009-03-16,1616.140000
2009-03-17,1680.860000
2009-03-18,1700.500000
2009-03-19,1742.560000
2009-03-20,1725.320000
2009-03-23,1783.910000
2009-03-24,1770.790000
2009-03-25,1715.880000
2009-03-26,1789.390000
2009-03-27,1856.930000
2009-03-30,1841.040000
2009-03-31,1899.620000
2009-04-01,1910.780000
2009-04-02,1921.130000
2009-04-03,1885.700000
2009-04-07,1905.650000
2009-04-08,1849.030000
2009-04-09,1879.430000
2009-04-10,1942.040000
2009-04-13,1960.400000
2009-04-14,1994.910000
2009-04-15,2054.810000
2009-04-16,2040.060000
2009-04-17,1975.470000
2009-04-20,2019.140000
2009-04-21,2015.870000
2009-04-22,1892.950000
2009-04-23,1925.590000
2009-04-24,1877.300000
2009-04-27,1743.030000
2009-04-28,1745.530000
2009-04-29,1786.560000
2009-04-30,1765.950000
2009-05-04,1850.400000
2009-05-05,1873.310000
2009-05-06,1911.280000
2009-05-07,1889.630000
2009-05-08,1895.810000
2009-05-11,1818.590000
2009-05-12,1836.470000
2009-05-13,1865.050000
2009-05-14,1860.080000
2009-05-15,1905.680000
2009-05-18,1921.620000
2009-05-19,1935.660000
2009-05-20,1899.060000
2009-05-21,1843.410000
2009-05-22,1850.480000
2009-05-25,1835.410000
2009-05-26,1845.180000
2009-05-27,1858.590000
2009-06-01,1906.140000
2009-06-02,1900.530000
2009-06-03,1922.080000
2009-06-04,1912.270000
2009-06-05,1895.430000
2009-06-08,1874.020000
2009-06-09,1888.850000
2009-06-10,1906.530000
2009-06-11,1888.310000
2009-06-12,1822.620000
2009-06-15,1858.820000
2009-06-16,1842.640000
2009-06-17,1877.460000
2009-06-18,1872.040000
2009-06-19,1881.330000
2009-06-22,1875.420000
2009-06-23,1878.860000
2009-06-24,1905.700000
2009-06-25,1913.680000
2009-06-26,1958.880000
2009-06-29,1980.690000
2009-06-30,1949.320000
2009-07-01,1976.990000
2009-07-02,1968.220000
2009-07-03,1977.620000
2009-07-06,1951.250000
2009-07-07,1963.350000
2009-07-08,1983.230000
2009-07-09,1998.350000
2009-07-10,2017.150000
2009-07-13,2070.600000
2009-07-14,2088.780000
2009-07-15,2103.460000
2009-07-16,2083.410000
2009-07-17,2094.530000
2009-07-20,2122.100000
2009-07-21,2042.620000
2009-07-22,2052.380000
2009-07-23,2114.860000
2009-07-24,2071.870000
2009-07-27,2128.780000
2009-07-28,2175.230000
2009-07-29,2027.880000
2009-07-30,2041.730000
2009-07-31,2101.190000
2009-08-03,2161.980000
2009-08-04,2308.820000
2009-08-05,2237.050000
2009-08-06,2198.470000
2009-08-07,2097.780000
2009-08-10,2129.990000
2009-08-11,2131.910000
2009-08-12,2021.860000
2009-08-13,2023.740000
2009-08-14,1920.750000
2009-08-17,1809.670000
2009-08-18,1845.920000
2009-08-19,1744.670000
2009-08-20,1791.240000
2009-08-21,1826.740000
2009-08-24,1838.210000
2009-08-25,1789.410000
2009-08-26,1933.090000
2009-08-27,2016.040000
2009-08-28,1980.750000
2009-08-31,1881.300000
2009-09-01,1894.080000
2009-09-02,1868.890000
2009-09-03,1970.310000
2009-09-04,2000.520000
2009-09-07,2051.590000
2009-09-08,2042.070000
2009-09-09,2033.320000
2009-09-10,2004.070000
2009-09-11,2018.210000
2009-09-14,2157.220000
2009-09-15,2174.270000
2009-09-16,2131.860000
2009-09-17,2147.260000
2009-09-18,2051.210000
2009-09-21,2065.940000
2009-09-22,2010.810000
2009-09-23,1934.640000
2009-09-24,1921.770000
2009-09-25,1889.470000
2009-09-28,1841.880000
2009-09-29,1787.640000
2009-09-30,1789.920000
2009-10-09,1878.570000
2009-10-12,1881.220000
2009-10-13,1910.380000
2009-10-14,1932.380000
2009-10-15,1950.390000
2009-10-16,1917.070000
2009-10-19,1949.430000
2009-10-20,1993.940000
2009-10-21,1953.430000
2009-10-22,1996.930000
2009-10-23,2032.450000
2009-10-26,2011.030000
2009-10-27,1929.150000
2009-10-28,1946.750000
2009-10-29,1893.140000
2009-10-30,1914.800000
2009-11-02,1975.600000
2009-11-03,2036.080000
2009-11-04,2041.650000
2009-11-05,2118.910000
2009-11-06,2156.170000
2009-11-09,2169.590000
2009-11-10,2165.510000
2009-11-11,2197.280000
2009-11-12,2213.410000
2009-11-13,2214.790000
2009-11-16,2325.160000
2009-11-17,2322.720000
2009-11-18,2355.570000
2009-11-19,2381.700000
2009-11-20,2412.630000
2009-11-23,2455.110000
2009-11-24,2294.670000
2009-11-25,2382.890000
2009-11-26,2394.890000
2009-11-27,2271.530000
2009-11-30,2409.890000
2009-12-01,2492.000000
2009-12-02,2516.910000
2009-12-03,2565.220000
2009-12-04,2484.850000
2009-12-07,2532.750000
2009-12-08,2485.970000
2009-12-09,2411.720000
2009-12-10,2458.500000
2009-12-11,2447.850000
2009-12-14,2428.760000
2009-12-15,2454.930000
2009-12-16,2449.000000
2009-12-17,2344.680000
2009-12-18,2231.250000
2009-12-21,2266.560000
2009-12-22,2153.240000
2009-12-23,2213.420000
2009-12-24,2267.060000
2009-12-25,2260.650000
2009-12-28,2311.850000
2009-12-29,2343.910000
2009-12-30,2319.190000
2009-12-31,2346.280000
2010-01-04,2385.280000
2010-01-05,2441.940000
2010-01-06,2406.650000
2010-01-07,2394.850000
2010-01-08,2404.550000
2010-01-11,2397.040000
2010-01-12,2446.790000
2010-01-13,2425.740000
2010-01-14,2477.160000
2010-01-15,2478.900000
2010-01-18,2589.680000
2010-01-19,2645.130000
2010-01-20,2589.280000
2010-01-21,2588.710000
2010-01-22,2517.300000
2010-01-25,2484.330000
2010-01-26,2464.340000
2010-01-27,2447.920000
2010-01-28,2553.670000
2010-01-29,2632.810000
2010-02-01,2687.230000
2010-02-02,2724.300000
2010-02-03,2809.150000
2010-02-04,2960.140000
2010-02-05,2946.790000
2010-02-08,3080.730000
2010-02-09,3084.020000
2010-02-10,3078.120000
2010-02-11,3034.880000
2010-02-12,3049.510000
2010-02-22,3045.900000
2010-02-23,3075.170000
2010-02-24,3046.570000
2010-02-25,3082.240000
2010-02-26,3039.660000
2010-03-01,3153.840000
2010-03-02,3068.940000
2010-03-03,3142.920000
2010-03-04,2957.380000
2010-03-05,2958.170000
2010-03-08,2995.570000
2010-03-09,2968.450000
2010-03-10,2937.700000
2010-03-11,2865.470000
2010-03-12,2844.350000
2010-03-15,2865.500000
2010-03-16,2927.340000
2010-03-17,2966.650000
2010-03-18,2943.190000
2010-03-19,2913.610000
2010-03-22,2918.520000
2010-03-23,2951.760000
2010-03-24,2907.370000
2010-03-25,2834.560000
2010-03-26,2846.410000
2010-03-29,2826.610000
2010-03-30,2849.560000
2010-03-31,2813.760000
2010-04-01,2859.470000
2010-04-02,2892.100000
2010-04-06,2901.320000
2010-04-07,2872.710000
2010-04-08,2861.530000
2010-04-09,2885.210000
2010-04-12,2901.650000
2010-04-13,2882.390000
2010-04-14,3008.260000
2010-04-15,2925.060000
2010-04-16,2906.030000
2010-04-19,2846.050000
2010-04-20,2885.940000
2010-04-21,2921.400000
2010-04-22,2901.960000
2010-04-23,2846.160000
2010-04-26,2819.370000
2010-04-27,2693.680000
2010-04-28,2566.030000
2010-04-29,2508.830000
2010-04-30,2399.040000
2010-05-04,2408.190000
2010-05-05,2512.050000
2010-05-06,2454.490000
2010-05-07,2488.200000
2010-05-10,2475.730000
2010-05-11,2334.800000
2010-05-12,2317.560000
2010-05-13,2347.870000
2010-05-14,2330.680000
2010-05-17,2217.480000
2010-05-18,2195.220000
2010-05-19,2208.470000
2010-05-20,2156.320000
2010-05-21,2189.030000
2010-05-24,2286.620000
2010-05-25,2255.350000
2010-05-26,2258.490000
2010-05-27,2322.300000
2010-05-28,2383.820000
2010-05-31,2294.140000
2010-06-01,2256.850000
2010-06-02,2291.960000
2010-06-03,2241.240000
2010-06-04,2246.360000
2010-06-07,2229.040000
2010-06-08,2240.820000
2010-06-09,2283.060000
2010-06-10,2326.590000
2010-06-11,2301.070000
2010-06-17,2287.640000
2010-06-18,2166.730000
2010-06-21,2261.550000
2010-06-22,2327.260000
2010-06-23,2272.250000
2010-06-24,2248.110000
2010-06-25,2208.810000
2010-06-28,2138.130000
2010-06-29,1996.980000
2010-06-30,1949.580000
2010-07-01,1930.200000
2010-07-02,1920.210000
2010-07-05,1891.780000
2010-07-06,1949.150000
2010-07-07,1999.760000
2010-07-08,1958.800000
2010-07-09,2022.060000
2010-07-12,2049.100000
2010-07-13,2034.470000
2010-07-14,2050.660000
2010-07-15,1997.280000
2010-07-16,2006.200000
2010-07-19,2071.340000
2010-07-20,2117.320000
2010-07-21,2109.170000
2010-07-22,2134.260000
2010-07-23,2138.440000
2010-07-26,2182.750000
2010-07-27,2169.200000
2010-07-28,2225.020000
2010-07-29,2222.000000
2010-07-30,2223.860000
2010-08-02,2261.070000
2010-08-03,2211.800000
2010-08-04,2231.720000
2010-08-05,2269.890000
2010-08-06,2358.310000
2010-08-09,2416.610000
2010-08-10,2316.580000
2010-08-11,2343.910000
2010-08-12,2281.560000
2010-08-13,2309.810000
2010-08-16,2354.460000
2010-08-17,2348.130000
2010-08-18,2325.140000
2010-08-19,2355.800000
2010-08-20,2277.240000
2010-08-23,2270.140000
2010-08-24,2304.400000
2010-08-25,2241.450000
2010-08-26,2256.610000
2010-08-27,2280.130000
2010-08-30,2364.290000
2010-08-31,2390.880000
2010-09-01,2350.210000
2010-09-02,2422.560000
2010-09-03,2472.360000
2010-09-06,2442.410000
2010-09-07,2489.470000
2010-09-08,2515.520000
2010-09-09,2453.780000
2010-09-10,2470.190000
2010-09-13,2523.940000
2010-09-14,2519.490000
2010-09-15,2466.660000
2010-09-16,2384.100000
2010-09-17,2386.080000
2010-09-20,2396.510000
2010-09-21,2349.480000
2010-09-27,2413.390000
2010-09-28,2363.480000
2010-09-29,2358.140000
2010-09-30,2384.810000
2010-10-08,2438.780000
2010-10-11,2522.070000
2010-10-12,2506.830000
2010-10-13,2524.960000
2010-10-14,2434.290000
2010-10-15,2379.480000
2010-10-18,2314.730000
2010-10-19,2361.630000
2010-10-20,2378.700000
2010-10-21,2367.690000
2010-10-22,2401.790000
2010-10-25,2446.880000
2010-10-26,2453.050000
2010-10-27,2433.410000
2010-10-28,2431.720000
2010-10-29,2431.310000
2010-11-01,2515.650000
2010-11-02,2524.930000
2010-11-03,2557.500000
2010-11-04,2638.360000
2010-11-05,2652.890000
2010-11-08,2748.250000
2010-11-09,2791.230000
2010-11-10,2844.480000
2010-11-11,2760.470000
2010-11-12,2559.230000
2010-11-15,2619.670000
2010-11-16,2506.380000
2010-11-17,2417.850000
2010-11-18,2450.620000
2010-11-19,2491.600000
2010-11-22,2515.180000
2010-11-23,2474.290000
2010-11-24,2534.540000
2010-11-25,2559.030000
2010-11-26,2567.540000
2010-11-29,2569.510000
2010-11-30,2479.420000
2010-12-01,2472.880000
2010-12-02,2499.660000
2010-12-03,2479.980000
2010-12-06,2413.790000
2010-12-07,2429.470000
2010-12-08,2415.260000
2010-12-09,2353.050000
2010-12-10,2382.990000
2010-12-13,2451.010000
2010-12-14,2522.920000
2010-12-15,2529.890000
2010-12-16,2543.820000
2010-12-17,2544.170000
2010-12-20,2567.750000
2010-12-21,2557.920000
2010-12-22,2519.370000
2010-12-23,2446.700000
2010-12-24,2416.820000
2010-12-27,2382.340000
2010-12-28,2310.280000
2010-12-29,2344.310000
2010-12-30,2336.960000
2010-12-31,2374.020000
2011-01-04,2401.160000
2011-01-05,2404.970000
2011-01-06,2391.740000
2011-01-07,2382.550000
2011-01-10,2338.050000
2011-01-11,2292.960000
2011-01-12,2329.520000
2011-01-13,2324.240000
2011-01-14,2280.760000
2011-01-17,2182.900000
2011-01-18,2185.680000
2011-01-19,2206.170000
2011-01-20,2120.260000
2011-01-21,2123.850000
2011-01-24,2077.810000
2011-01-25,2029.840000
2011-01-26,2068.570000
2011-01-27,2103.230000
2011-01-28,2139.130000
2011-01-31,2165.580000
2011-02-01,2168.100000
2011-02-09,2228.570000
2011-02-10,2291.500000
2011-02-11,2278.400000
2011-02-14,2299.380000
2011-02-15,2293.790000
2011-02-16,2301.110000
2011-02-17,2299.270000
2011-02-18,2263.980000
2011-02-21,2308.540000
2011-02-22,2297.440000
2011-02-23,2293.380000
2011-02-24,2326.670000
2011-02-25,2333.360000
2011-02-28,2343.040000
2011-03-01,2377.620000
2011-03-02,2362.390000
2011-03-03,2328.080000
2011-03-04,2339.770000
2011-03-07,2352.860000
2011-03-08,2350.600000
2011-03-09,2380.670000
2011-03-10,2359.670000
2011-03-11,2351.900000
2011-03-14,2360.670000
2011-03-15,2319.670000
2011-03-16,2336.340000
2011-03-17,2299.460000
2011-03-18,2317.240000
2011-03-21,2295.430000
2011-03-22,2318.900000
2011-03-23,2335.620000
2011-03-24,2362.180000
2011-03-25,2392.030000
2011-03-28,2404.070000
2011-03-29,2358.850000
2011-03-30,2316.540000
2011-03-31,2275.600000
2011-04-01,2297.560000
2011-04-06,2294.680000
2011-04-07,2308.150000
2011-04-08,2323.320000
2011-04-11,2302.380000
2011-04-12,2302.740000
2011-04-13,2313.260000
2011-04-14,2338.180000
2011-04-15,2332.840000
2011-04-18,2357.500000
2011-04-19,2337.660000
2011-04-20,2346.910000
2011-04-21,2349.300000
2011-04-22,2339.460000
2011-04-25,2292.430000
2011-04-26,2233.610000
2011-04-27,2215.880000
2011-04-28,2185.840000
2011-04-29,2235.860000
2011-05-03,2254.670000
2011-05-04,2205.890000
2011-05-05,2187.030000
2011-05-06,2185.040000
2011-05-09,2201.340000
2011-05-10,2214.400000
2011-05-11,2227.280000
2011-05-12,2198.140000
2011-05-13,2206.380000
2011-05-16,2225.560000
2011-05-17,2265.630000
2011-05-18,2270.470000
2011-05-19,2247.000000
2011-05-20,2253.170000
2011-05-23,2172.100000
2011-05-24,2152.140000
2011-05-25,2153.760000
2011-05-26,2211.320000
2011-05-27,2147.240000
2011-05-30,2095.290000
2011-05-31,2141.680000
2011-06-01,2197.110000
2011-06-02,2168.830000
2011-06-03,2198.510000
2011-06-07,2221.310000
2011-06-08,2228.770000
2011-06-09,2169.830000
2011-06-10,2199.670000
2011-06-13,2168.890000
2011-06-14,2199.000000
2011-06-15,2205.090000
2011-06-16,2192.970000
2011-06-17,2165.670000
2011-06-20,2100.100000
2011-06-21,2122.090000
2011-06-22,2122.290000
2011-06-23,2129.760000
2011-06-24,2172.930000
2011-06-27,2238.620000
2011-06-28,2232.570000
2011-06-29,2216.640000
2011-06-30,2240.870000
2011-07-01,2239.000000
2011-07-04,2286.000000
2011-07-05,2295.250000
2011-07-06,2293.510000
2011-07-07,2300.100000
2011-07-08,2320.570000
2011-07-11,2355.790000
2011-07-12,2357.530000
2011-07-13,2400.940000
2011-07-14,2414.580000
2011-07-15,2400.960000
2011-07-18,2422.890000
2011-07-19,2376.210000
2011-07-20,2378.290000
2011-07-21,2358.350000
2011-07-22,2353.000000
2011-07-25,2247.570000
2011-07-26,2270.950000
2011-07-27,2313.470000
2011-07-28,2301.560000
2011-07-29,2283.320000
2011-08-01,2309.300000
2011-08-02,2311.580000
2011-08-03,2330.100000
2011-08-04,2325.440000
2011-08-05,2282.280000
2011-08-08,2166.440000
2011-08-09,2185.550000
2011-08-10,2216.010000
2011-08-11,2245.620000
2011-08-12,2298.830000
2011-08-15,2325.850000
2011-08-16,2294.210000
2011-08-17,2296.450000
2011-08-18,2274.320000
2011-08-19,2244.110000
2011-08-22,2230.360000
2011-08-23,2248.230000
2011-08-24,2231.620000
2011-08-25,2286.220000
2011-08-26,2285.850000
2011-08-29,2310.530000
2011-08-30,2293.730000
2011-08-31,2295.010000
2011-09-01,2236.350000
2011-09-02,2226.920000
2011-09-05,2185.240000
2011-09-06,2180.950000
2011-09-07,2232.540000
2011-09-08,2212.970000
2011-09-09,2206.710000
2011-09-13,2148.560000
2011-09-14,2150.180000
2011-09-15,2153.580000
2011-09-16,2151.680000
2011-09-19,2113.040000
2011-09-20,2104.860000
2011-09-21,2162.430000
2011-09-22,2123.730000
2011-09-23,2106.090000
2011-09-26,2063.650000
2011-09-27,2068.820000
2011-09-28,2055.010000
2011-09-29,2006.800000
2011-09-30,1988.280000
2011-10-10,1973.150000
2011-10-11,1926.220000
2011-10-12,1982.170000
2011-10-13,2009.450000
2011-10-14,2030.960000
2011-10-17,2041.170000
2011-10-18,2001.330000
2011-10-19,1990.940000
2011-10-20,1966.380000
2011-10-21,1928.570000
2011-10-24,1961.730000
2011-10-25,2007.790000
2011-10-26,2023.210000
2011-10-27,2021.210000
2011-10-28,2049.990000
2011-10-31,2097.440000
2011-11-01,2097.200000
2011-11-02,2116.360000
2011-11-03,2129.500000
2011-11-04,2178.620000
2011-11-07,2186.610000
2011-11-08,2152.020000
2011-11-09,2174.080000
2011-11-10,2165.840000
2011-11-11,2161.760000
2011-11-14,2202.190000
2011-11-15,2211.570000
2011-11-16,2163.410000
2011-11-17,2168.110000
2011-11-18,2121.100000
2011-11-21,2105.380000
2011-11-22,2109.610000
2011-11-23,2118.220000
2011-11-24,2130.520000
2011-11-25,2127.510000
2011-11-28,2171.890000
2011-11-29,2198.130000
2011-11-30,2130.390000
2011-12-01,2162.300000
2011-12-02,2115.070000
2011-12-05,2040.530000
2011-12-06,2028.900000
2011-12-07,2035.560000
2011-12-08,2052.970000
2011-12-09,2027.860000
2011-12-12,1994.100000
2011-12-13,1923.500000
2011-12-14,1912.650000
2011-12-15,1887.200000
2011-12-16,1939.080000
2011-12-19,1935.810000
2011-12-20,1938.210000
2011-12-21,1873.400000
2011-12-22,1833.780000
2011-12-23,1839.500000
2011-12-26,1846.930000
2011-12-27,1793.230000
2011-12-28,1752.250000
2011-12-29,1760.720000
2011-12-30,1824.140000
2012-01-04,1766.110000
2012-01-05,1670.360000
2012-01-06,1636.190000
2012-01-09,1695.610000
2012-01-10,1764.110000
2012-01-11,1759.670000
2012-01-12,1742.820000
2012-01-13,1694.600000
2012-01-16,1656.650000
2012-01-17,1718.480000
2012-01-18,1672.650000
2012-01-19,1701.500000
2012-01-20,1763.500000
2012-01-30,1744.010000
2012-01-31,1766.880000
2012-02-01,1776.070000
2012-02-02,1799.400000
2012-02-03,1797.210000
2012-02-06,1806.900000
2012-02-07,1773.250000
2012-02-08,1800.810000
2012-02-09,1816.860000
2012-02-10,1820.910000
2012-02-13,1839.970000
2012-02-14,1864.260000
2012-02-15,1883.720000
2012-02-16,1872.270000
2012-02-17,1862.750000
2012-02-20,1868.700000
2012-02-21,1882.200000
2012-02-22,1919.520000
2012-02-23,1910.410000
2012-02-24,1931.550000
2012-02-27,1947.810000
2012-02-28,1963.350000
2012-02-29,1947.620000
2012-03-01,1956.930000
2012-03-02,1988.100000
2012-03-05,1977.930000
2012-03-06,1954.150000
2012-03-07,1946.880000
2012-03-08,1964.860000
2012-03-09,1990.100000
2012-03-12,1999.260000
2012-03-13,2012.780000
2012-03-14,1948.950000
2012-03-15,1984.540000
2012-03-16,2022.510000
2012-03-19,2045.230000
2012-03-20,1985.940000
2012-03-21,1990.650000
2012-03-22,1985.670000
2012-03-23,1955.340000
2012-03-26,1959.600000
2012-03-27,1972.950000
2012-03-28,1888.050000
2012-03-29,1860.190000
2012-03-30,1859.660000
2012-04-05,1910.760000
2012-04-06,1908.680000
2012-04-09,1880.850000
2012-04-10,1897.140000
2012-04-11,1896.560000
2012-04-12,1923.080000
2012-04-13,1944.260000
2012-04-16,1930.570000
2012-04-17,1923.000000
2012-04-18,1952.930000
2012-04-19,1941.320000
2012-04-20,1957.990000
2012-04-23,1939.490000
2012-04-24,1939.250000
2012-04-25,1960.950000
2012-04-26,1945.090000
2012-04-27,1926.120000
2012-05-02,1961.360000
2012-05-03,1976.250000
2012-05-04,2008.890000
2012-05-07,2037.680000
2012-05-08,2026.970000
2012-05-09,1986.410000
2012-05-10,1986.330000
2012-05-11,1968.560000
2012-05-14,1954.800000
2012-05-15,1948.930000
2012-05-16,1920.730000
2012-05-17,1946.030000
2012-05-18,1907.490000
2012-05-21,1910.420000
2012-05-22,1937.000000
2012-05-23,1942.350000
2012-05-24,1919.050000
2012-05-25,1896.560000
2012-05-28,1898.890000
2012-05-29,1926.600000
2012-05-30,1927.040000
2012-05-31,1938.450000
2012-06-01,1914.570000
2012-06-04,1871.120000
2012-06-05,1850.800000
2012-06-06,1837.430000
2012-06-07,1858.580000
2012-06-08,1854.640000
2012-06-11,1881.920000
2012-06-12,1884.140000
2012-06-13,1918.500000
2012-06-14,1933.330000
2012-06-15,1924.780000
2012-06-18,1937.500000
2012-06-19,1935.350000
2012-06-20,1935.200000
2012-06-21,1906.260000
2012-06-25,1897.470000
2012-06-26,1903.970000
2012-06-27,1903.320000
2012-06-28,1914.900000
2012-06-29,1967.220000
2012-07-02,2029.810000
2012-07-03,2038.480000
2012-07-04,2035.420000
2012-07-05,2008.180000
2012-07-06,2053.230000
2012-07-09,2067.190000
2012-07-10,2061.360000
2012-07-11,2079.090000
2012-07-12,2141.350000
2012-07-13,2157.390000
2012-07-16,2181.870000
2012-07-17,2163.880000
2012-07-18,2185.540000
2012-07-19,2168.720000
2012-07-20,2107.920000
2012-07-23,2117.050000
2012-07-24,2108.690000
2012-07-25,2073.460000
2012-07-26,2013.250000
2012-07-27,2010.530000
2012-07-30,1996.480000
2012-07-31,1983.500000
2012-08-01,2014.450000
2012-08-02,1994.190000
2012-08-03,2017.780000
2012-08-06,2084.000000
2012-08-07,2097.890000
2012-08-08,2075.580000
2012-08-09,2105.860000
2012-08-10,2089.940000
2012-08-13,2075.300000
2012-08-14,1991.290000
2012-08-15,1958.920000
2012-08-16,1936.790000
2012-08-17,1926.920000
2012-08-20,1949.860000
2012-08-21,1968.310000
2012-08-22,1958.200000
2012-08-23,1964.880000
2012-08-24,1889.090000
2012-08-27,1840.670000
2012-08-28,1842.040000
2012-08-29,1828.000000
2012-08-30,1796.610000
2012-08-31,1786.700000
2012-09-03,1805.410000
2012-09-04,1811.150000
2012-09-05,1836.410000
2012-09-06,1858.910000
2012-09-07,1914.790000
2012-09-10,1942.020000
2012-09-11,1930.880000
2012-09-12,1937.330000
2012-09-13,1908.940000
2012-09-14,1903.030000
2012-09-17,1854.430000
2012-09-18,1844.280000
2012-09-19,1860.050000
2012-09-20,1824.340000
2012-09-21,1826.360000
2012-09-24,1842.000000
2012-09-25,1862.760000
2012-09-26,1814.310000
2012-09-27,1845.270000
2012-09-28,1876.050000
2012-10-08,1871.970000
2012-10-09,1928.370000
2012-10-10,1955.950000
2012-10-11,1915.690000
2012-10-12,1916.950000
2012-10-15,1866.380000
2012-10-16,1880.070000
2012-10-17,1879.190000
2012-10-18,1902.860000
2012-10-19,1916.640000
2012-10-22,1922.510000
2012-10-23,1908.890000
2012-10-24,1895.830000
2012-10-25,1878.410000
2012-10-26,1835.050000
2012-10-29,1827.690000
2012-10-30,1816.330000
2012-10-31,1814.370000
2012-11-01,1845.690000
2012-11-02,1835.760000
2012-11-05,1823.360000
2012-11-06,1819.330000
2012-11-07,1812.890000
2012-11-08,1763.180000
2012-11-09,1746.270000
2012-11-12,1748.530000
2012-11-13,1717.830000
2012-11-14,1717.240000
2012-11-15,1707.720000
2012-11-16,1695.330000
2012-11-19,1687.530000
2012-11-20,1703.390000
2012-11-21,1713.370000
2012-11-22,1723.660000
2012-11-23,1739.880000
2012-11-26,1708.100000
2012-11-27,1652.380000
2012-11-28,1643.780000
2012-11-29,1655.020000
2012-11-30,1660.930000
2012-12-03,1623.830000
2012-12-04,1617.540000
2012-12-05,1684.670000
2012-12-06,1700.210000
2012-12-07,1763.690000
2012-12-10,1809.370000
2012-12-11,1804.890000
2012-12-12,1797.270000
2012-12-13,1776.940000
2012-12-14,1871.760000
2012-12-17,1860.310000
2012-12-18,1843.400000
2012-12-19,1813.050000
2012-12-20,1798.860000
2012-12-21,1794.450000
2012-12-24,1817.070000
2012-12-25,1874.270000
2012-12-26,1900.850000
2012-12-27,1870.170000
2012-12-28,1888.530000
2012-12-31,1904.530000
2013-01-04,1876.690000
2013-01-07,1893.580000
2013-01-08,1936.120000
2013-01-09,1983.340000
2013-01-10,1991.870000
2013-01-11,1940.500000
2013-01-14,2012.270000
2013-01-15,2087.530000
2013-01-16,2071.740000
2013-01-17,2047.580000
2013-01-18,2090.480000
2013-01-21,2082.840000
2013-01-22,2062.220000
2013-01-23,2033.850000
2013-01-24,1990.180000
2013-01-25,1976.050000
2013-01-28,2030.460000
2013-01-29,2042.400000
2013-01-30,2036.670000
2013-01-31,2011.530000
2013-02-01,2059.450000
2013-02-04,2012.240000
2013-02-05,2036.550000
2013-02-06,2056.900000
2013-02-07,2063.890000
2013-02-08,2074.140000
2013-02-18,2074.760000
2013-02-19,2038.110000
2013-02-20,2073.870000
2013-02-21,2034.670000
2013-02-22,2046.910000
2013-02-25,2120.750000
2013-02-26,2093.390000
2013-02-27,2093.020000
2013-02-28,2101.150000
2013-03-01,2097.920000
2013-03-04,2059.410000
2013-03-05,2089.500000
2013-03-06,2101.790000
2013-03-07,2069.280000
2013-03-08,2044.380000
2013-03-11,2053.530000
2013-03-12,1994.780000
2013-03-13,1943.620000
2013-03-14,1940.970000
2013-03-15,1944.150000
2013-03-18,1919.530000
2013-03-19,1921.820000
2013-03-20,1971.210000
2013-03-21,1987.290000
2013-03-22,1982.910000
2013-03-25,1964.170000
2013-03-26,1924.890000
2013-03-27,1926.720000
2013-03-28,1865.900000
2013-03-29,1839.440000
2013-04-01,1872.600000
2013-04-02,1840.700000
2013-04-03,1797.960000
2013-04-08,1743.120000
2013-04-09,1792.220000
2013-04-10,1790.310000
2013-04-11,1786.870000
2013-04-12,1777.520000
2013-04-15,1758.320000
2013-04-16,1751.690000
2013-04-17,1759.330000
2013-04-18,1772.290000
2013-04-19,1831.620000
2013-04-22,1839.320000
2013-04-23,1783.180000
2013-04-24,1818.070000
2013-04-25,1830.550000
2013-04-26,1813.630000
2013-05-02,1828.870000
2013-05-03,1858.030000
2013-05-06,1886.710000
2013-05-07,1884.410000
2013-05-08,1884.460000
2013-05-09,1882.560000
2013-05-10,1901.160000
2013-05-13,1938.500000
2013-05-14,1922.470000
2013-05-15,1956.920000
2013-05-16,1980.650000
2013-05-17,2017.400000
2013-05-20,2048.990000
2013-05-21,2039.160000
2013-05-22,2003.620000
2013-05-23,1999.810000
2013-05-24,2022.400000
2013-05-27,2053.630000
2013-05-28,2070.000000
2013-05-29,2061.740000
2013-05-30,2021.580000
2013-05-31,2015.240000
2013-06-03,1994.200000
2013-06-04,1944.440000
2013-06-05,1936.650000
2013-06-06,1931.940000
2013-06-07,1909.140000
2013-06-13,1865.340000
2013-06-14,1878.100000
2013-06-17,1868.630000
2013-06-18,1861.320000
2013-06-19,1845.360000
2013-06-20,1769.420000
2013-06-21,1774.120000
2013-06-24,1667.690000
2013-06-25,1651.560000
2013-06-26,1682.070000
2013-06-27,1660.430000
2013-06-28,1655.890000
2013-07-01,1663.780000
2013-07-02,1684.460000
2013-07-03,1709.250000
2013-07-04,1710.380000
2013-07-05,1692.310000
2013-07-08,1666.090000
2013-07-09,1671.370000
2013-07-10,1686.400000
2013-07-11,1738.010000
2013-07-12,1735.160000
2013-07-15,1735.380000
2013-07-16,1735.820000
2013-07-17,1726.470000
2013-07-18,1693.810000
2013-07-19,1647.740000
2013-07-22,1655.530000
2013-07-23,1675.590000
2013-07-24,1666.020000
2013-07-25,1670.450000
2013-07-26,1655.870000
2013-07-29,1619.580000
2013-07-30,1614.630000
2013-07-31,1606.250000
2013-08-01,1642.240000
2013-08-02,1656.570000
2013-08-05,1780.090000
2013-08-06,1814.870000
2013-08-07,1806.760000
2013-08-08,1807.710000
2013-08-09,1803.280000
2013-08-12,1825.590000
2013-08-13,1848.730000
2013-08-14,1851.040000
2013-08-15,1806.370000
