date,value
2009-03-05,2670.430000
2009-03-06,2648.320000
2009-03-09,2574.190000
2009-03-10,2603.790000
2009-03-11,2585.030000
2009-03-12,2590.160000
2009-03-13,2571.530000
2009-03-16,2592.140000
2009-03-17,2677.080000
2009-03-18,2704.640000
2009-03-19,2767.550000
2009-03-20,2834.170000
2009-03-23,2876.840000
2009-03-24,2858.080000
2009-03-25,2770.250000
2009-03-26,2827.700000
2009-03-27,2835.960000
2009-03-30,2823.120000
2009-03-31,2826.200000
2009-04-01,2893.340000
2009-04-02,2897.110000
2009-04-03,2895.230000
2009-04-07,2896.870000
2009-04-08,2798.130000
2009-04-09,2835.870000
2009-04-10,2933.550000
2009-04-13,2964.200000
2009-04-14,2998.400000
2009-04-15,3039.100000
2009-04-16,3045.940000
2009-04-17,2992.630000
2009-04-20,3057.350000
2009-04-21,3053.720000
2009-04-22,2923.660000
2009-04-23,2934.990000
2009-04-24,2883.800000
2009-04-27,2778.470000
2009-04-28,2801.660000
2009-04-29,2841.840000
2009-04-30,2864.260000
2009-05-04,2960.030000
2009-05-05,2994.750000
2009-05-06,3012.640000
2009-05-07,2951.700000
2009-05-08,2937.660000
2009-05-11,2848.310000
2009-05-12,2892.440000
2009-05-13,2933.530000
2009-05-14,2907.950000
2009-05-15,2940.530000
2009-05-18,2955.030000
2009-05-19,2963.540000
2009-05-20,2939.420000
2009-05-21,2874.030000
2009-05-22,2865.150000
2009-05-25,2857.970000
2009-05-26,2848.280000
2009-05-27,2864.440000
2009-06-01,2895.710000
2009-06-02,2989.030000
2009-06-03,2976.030000
2009-06-04,2924.740000
2009-06-05,2941.490000
2009-06-08,2897.680000
2009-06-09,2892.320000
2009-06-10,2920.920000
2009-06-11,2928.580000
2009-06-12,2860.650000
2009-06-15,2882.850000
2009-06-16,2904.710000
2009-06-17,2923.050000
2009-06-18,2936.370000
2009-06-19,2935.230000
2009-06-22,2905.250000
2009-06-23,2912.850000
2009-06-24,2963.550000
2009-06-25,2959.710000
2009-06-26,2953.380000
2009-06-29,2940.180000
2009-06-30,2917.450000
2009-07-01,2926.020000
2009-07-02,2961.930000
2009-07-03,2976.390000
2009-07-06,3004.970000
2009-07-07,3034.510000
2009-07-08,3073.890000
2009-07-09,3120.320000
2009-07-10,3196.290000
2009-07-13,3196.240000
2009-07-14,3228.660000
2009-07-15,3252.150000
2009-07-16,3239.740000
2009-07-17,3235.610000
2009-07-20,3317.290000
2009-07-21,3253.580000
2009-07-22,3395.000000
2009-07-23,3418.790000
2009-07-24,3384.620000
2009-07-27,3493.860000
2009-07-28,3522.350000
2009-07-29,3284.310000
2009-07-30,3315.340000
2009-07-31,3443.150000
2009-08-03,3611.030000
2009-08-04,3657.150000
2009-08-05,3615.350000
2009-08-06,3515.180000
2009-08-07,3447.440000
2009-08-10,3475.450000
2009-08-11,3485.270000
2009-08-12,3313.760000
2009-08-13,3321.120000
2009-08-14,3202.090000
2009-08-17,3017.390000
2009-08-18,3084.600000
2009-08-19,2950.590000
2009-08-20,3057.930000
2009-08-21,3156.950000
2009-08-24,3221.060000
2009-08-25,3169.450000
2009-08-26,3243.740000
2009-08-27,3254.020000
2009-08-28,3194.370000
2009-08-31,2986.970000
2009-09-01,2962.680000
2009-09-02,2988.800000
2009-09-03,3122.190000
2009-09-04,3163.210000
2009-09-07,3192.340000
2009-09-08,3241.750000
2009-09-09,3238.150000
2009-09-10,3217.610000
2009-09-11,3246.070000
2009-09-14,3341.330000
2009-09-15,3353.110000
2009-09-16,3347.050000
2009-09-17,3398.830000
2009-09-18,3289.550000
2009-09-21,3285.220000
2009-09-22,3213.420000
2009-09-23,3096.110000
2009-09-24,3060.730000
2009-09-25,3029.840000
2009-09-28,2969.210000
2009-09-29,2920.610000
2009-09-30,2951.720000
2009-10-09,3089.280000
2009-10-12,3075.890000
2009-10-13,3109.890000
2009-10-14,3138.200000
2009-10-15,3133.980000
2009-10-16,3111.420000
2009-10-19,3168.430000
2009-10-20,3249.910000
2009-10-21,3212.010000
2009-10-22,3221.700000
2009-10-23,3257.510000
2009-10-26,3240.900000
2009-10-27,3120.830000
2009-10-28,3155.700000
2009-10-29,3107.450000
2009-10-30,3155.760000
2009-11-02,3252.610000
2009-11-03,3322.390000
2009-11-04,3365.480000
2009-11-05,3378.350000
2009-11-06,3394.030000
2009-11-09,3436.400000
2009-11-10,3428.940000
2009-11-11,3416.140000
2009-11-12,3439.660000
2009-11-13,3440.810000
2009-11-16,3526.140000
2009-11-17,3561.990000
2009-11-18,3582.090000
2009-11-19,3649.240000
2009-11-20,3649.470000
2009-11-23,3712.560000
2009-11-24,3525.670000
2009-11-25,3675.460000
2009-11-26,3525.110000
2009-11-27,3476.250000
2009-11-30,3637.970000
2009-12-01,3744.290000
2009-12-02,3769.030000
2009-12-03,3816.320000
2009-12-04,3699.580000
2009-12-07,3749.870000
2009-12-08,3728.060000
2009-12-09,3648.450000
2009-12-10,3670.250000
2009-12-11,3672.770000
2009-12-14,3697.610000
2009-12-15,3702.700000
2009-12-16,3681.620000
2009-12-17,3567.430000
2009-12-18,3454.300000
2009-12-21,3475.610000
2009-12-22,3382.950000
2009-12-23,3438.080000
2009-12-24,3532.220000
2009-12-25,3540.440000
2009-12-28,3588.190000
2009-12-29,3643.920000
2009-12-30,3621.140000
2009-12-31,3631.380000
2010-01-04,3680.280000
2010-01-05,3724.490000
2010-01-06,3704.300000
2010-01-07,3627.520000
2010-01-08,3672.020000
2010-01-11,3710.760000
2010-01-12,3800.240000
2010-01-13,3812.410000
2010-01-14,3891.170000
2010-01-15,3884.790000
2010-01-18,3991.370000
2010-01-19,3935.400000
2010-01-20,3780.480000
2010-01-21,3780.530000
2010-01-22,3657.660000
2010-01-25,3612.380000
2010-01-26,3505.890000
2010-01-27,3474.440000
2010-01-28,3520.390000
2010-01-29,3543.430000
2010-02-01,3458.940000
2010-02-02,3438.770000
2010-02-03,3487.010000
2010-02-04,3482.860000
2010-02-05,3424.560000
2010-02-08,3411.100000
2010-02-09,3417.960000
2010-02-10,3453.550000
2010-02-11,3459.150000
2010-02-12,3513.190000
2010-02-22,3530.940000
2010-02-23,3550.470000
2010-02-24,3629.880000
2010-02-25,3661.390000
2010-02-26,3659.160000
2010-03-01,3694.750000
2010-03-02,3690.590000
2010-03-03,3751.470000
2010-03-04,3632.750000
2010-03-05,3635.450000
2010-03-08,3665.460000
2010-03-09,3665.910000
2010-03-10,3611.350000
2010-03-11,3583.570000
2010-03-12,3534.480000
2010-03-15,3525.650000
2010-03-16,3545.360000
2010-03-17,3631.660000
2010-03-18,3652.200000
2010-03-19,3679.560000
2010-03-22,3708.220000
2010-03-23,3680.040000
2010-03-24,3678.230000
2010-03-25,3669.190000
2010-03-26,3699.100000
2010-03-29,3710.080000
2010-03-30,3720.570000
2010-03-31,3724.080000
2010-04-01,3783.470000
2010-04-02,3796.190000
2010-04-06,3803.610000
2010-04-07,3785.870000
2010-04-08,3790.210000
2010-04-09,3830.030000
2010-04-12,3844.680000
2010-04-13,3802.410000
2010-04-14,3844.910000
2010-04-15,3814.130000
2010-04-16,3783.710000
2010-04-19,3616.450000
2010-04-20,3644.290000
2010-04-21,3749.020000
2010-04-22,3772.780000
2010-04-23,3731.460000
2010-04-26,3723.790000
2010-04-27,3617.890000
2010-04-28,3569.400000
2010-04-29,3466.960000
2010-04-30,3342.990000
2010-05-04,3302.910000
2010-05-05,3383.430000
2010-05-06,3271.170000
2010-05-07,3175.850000
2010-05-10,3122.070000
2010-05-11,3046.220000
2010-05-12,2999.070000
2010-05-13,3068.640000
2010-05-14,3076.990000
2010-05-17,2870.980000
2010-05-18,2911.650000
2010-05-19,2928.780000
2010-05-20,2878.860000
2010-05-21,2937.490000
2010-05-24,3075.300000
2010-05-25,3043.070000
2010-05-26,3048.430000
2010-05-27,3123.450000
2010-05-28,3157.730000
2010-05-31,3088.780000
2010-06-01,3027.790000
2010-06-02,3060.480000
2010-06-03,3027.820000
2010-06-04,3031.640000
2010-06-07,3007.160000
2010-06-08,3032.130000
2010-06-09,3093.410000
2010-06-10,3102.170000
2010-06-11,3086.240000
2010-06-17,3061.600000
2010-06-18,2938.590000
2010-06-21,2992.840000
2010-06-22,3039.870000
2010-06-23,2998.800000
2010-06-24,2986.390000
2010-06-25,2935.280000
2010-06-28,2887.580000
2010-06-29,2736.690000
2010-06-30,2656.710000
2010-07-01,2623.990000
2010-07-02,2617.250000
2010-07-05,2593.100000
2010-07-06,2672.350000
2010-07-07,2721.740000
2010-07-08,2691.080000
2010-07-09,2770.570000
2010-07-12,2789.930000
2010-07-13,2735.900000
2010-07-14,2766.750000
2010-07-15,2675.560000
2010-07-16,2697.310000
2010-07-19,2761.770000
2010-07-20,2873.510000
2010-07-21,2887.860000
2010-07-22,2924.330000
2010-07-23,2933.270000
2010-07-26,2972.440000
2010-07-27,2982.580000
2010-07-28,3048.550000
2010-07-29,3060.840000
2010-07-30,3061.140000
2010-08-02,3147.730000
2010-08-03,3078.350000
2010-08-04,3116.250000
2010-08-05,3133.840000
2010-08-06,3235.260000
2010-08-09,3292.610000
2010-08-10,3172.930000
2010-08-11,3198.880000
2010-08-12,3142.010000
2010-08-13,3199.260000
2010-08-16,3274.570000
2010-08-17,3285.460000
2010-08-18,3298.560000
2010-08-19,3292.400000
2010-08-20,3252.090000
2010-08-23,3267.350000
2010-08-24,3283.470000
2010-08-25,3235.960000
2010-08-26,3233.270000
2010-08-27,3264.790000
2010-08-30,3366.790000
2010-08-31,3412.200000
2010-09-01,3394.820000
2010-09-02,3457.970000
2010-09-03,3445.620000
2010-09-06,3476.530000
2010-09-07,3524.230000
2010-09-08,3569.240000
2010-09-09,3546.020000
2010-09-10,3608.930000
2010-09-13,3637.880000
2010-09-14,3636.890000
2010-09-15,3529.840000
2010-09-16,3439.900000
2010-09-17,3419.330000
2010-09-20,3389.700000
2010-09-21,3442.770000
2010-09-27,3531.830000
2010-09-28,3492.740000
2010-09-29,3445.140000
2010-09-30,3490.230000
2010-10-08,3608.290000
2010-10-11,3711.160000
2010-10-12,3722.710000
2010-10-13,3709.100000
2010-10-14,3626.670000
2010-10-15,3616.610000
2010-10-18,3512.060000
2010-10-19,3604.540000
2010-10-20,3620.480000
2010-10-21,3697.520000
2010-10-22,3704.350000
2010-10-25,3839.420000
2010-10-26,3907.710000
2010-10-27,3814.780000
2010-10-28,3790.980000
2010-10-29,3801.430000
2010-11-01,3934.410000
2010-11-02,3930.980000
2010-11-03,3840.180000
2010-11-04,3928.860000
2010-11-05,4024.840000
2010-11-08,4098.130000
2010-11-09,4076.470000
2010-11-10,4091.550000
2010-11-11,4038.520000
2010-11-12,3716.080000
2010-11-15,3761.000000
2010-11-16,3594.940000
2010-11-17,3490.770000
2010-11-18,3548.170000
2010-11-19,3624.060000
2010-11-22,3657.000000
2010-11-23,3568.940000
2010-11-24,3657.830000
2010-11-25,3708.690000
2010-11-26,3716.550000
2010-11-29,3722.100000
2010-11-30,3645.600000
2010-12-01,3657.440000
2010-12-02,3665.740000
2010-12-03,3626.540000
2010-12-06,3596.450000
2010-12-07,3637.120000
2010-12-08,3623.270000
2010-12-09,3535.480000
2010-12-10,3578.910000
2010-12-13,3690.850000
2010-12-14,3721.330000
2010-12-15,3748.840000
2010-12-16,3734.090000
2010-12-17,3741.710000
2010-12-20,3705.510000
2010-12-21,3744.660000
2010-12-22,3757.460000
2010-12-23,3670.260000
2010-12-24,3598.030000
2010-12-27,3501.330000
2010-12-28,3442.140000
2010-12-29,3488.450000
2010-12-30,3509.450000
2010-12-31,3580.050000
2011-01-04,3623.100000
2011-01-05,3627.720000
2011-01-06,3601.860000
2011-01-07,3580.740000
2011-01-10,3488.680000
2011-01-11,3455.350000
2011-01-12,3471.450000
2011-01-13,3485.360000
2011-01-14,3411.040000
2011-01-17,3257.520000
2011-01-18,3260.940000
2011-01-19,3325.790000
2011-01-20,3200.660000
2011-01-21,3205.530000
2011-01-24,3100.000000
2011-01-25,3056.770000
2011-01-26,3102.660000
2011-01-27,3186.860000
2011-01-28,3226.120000
2011-01-31,3258.270000
2011-02-01,3264.270000
2011-02-09,3301.470000
2011-02-10,3398.550000
2011-02-11,3414.950000
2011-02-14,3457.720000
2011-02-15,3443.980000
2011-02-16,3511.480000
2011-02-17,3553.550000
2011-02-18,3516.020000
2011-02-21,3598.800000
2011-02-22,3533.970000
2011-02-23,3585.520000
2011-02-24,3631.290000
2011-02-25,3619.000000
2011-02-28,3639.450000
2011-03-01,3646.870000
2011-03-02,3645.560000
2011-03-03,3570.320000
2011-03-04,3601.940000
2011-03-07,3656.570000
2011-03-08,3673.120000
2011-03-09,3668.400000
2011-03-10,3631.090000
2011-03-11,3620.200000
2011-03-14,3648.310000
2011-03-15,3611.390000
2011-03-16,3652.160000
2011-03-17,3616.860000
2011-03-18,3614.630000
2011-03-21,3573.960000
2011-03-22,3571.520000
2011-03-23,3605.230000
2011-03-24,3617.810000
2011-03-25,3659.420000
2011-03-28,3647.440000
2011-03-29,3589.910000
2011-03-30,3552.820000
2011-03-31,3498.780000
2011-04-01,3538.130000
2011-04-06,3528.370000
2011-04-07,3599.850000
2011-04-08,3642.710000
2011-04-11,3615.150000
2011-04-12,3625.830000
2011-04-13,3659.290000
2011-04-14,3675.210000
2011-04-15,3735.020000
2011-04-18,3781.750000
2011-04-19,3795.440000
2011-04-20,3720.050000
2011-04-21,3717.790000
2011-04-22,3699.200000
2011-04-25,3587.940000
2011-04-26,3518.280000
2011-04-27,3465.790000
2011-04-28,3379.740000
2011-04-29,3421.000000
2011-05-03,3499.370000
2011-05-04,3409.270000
2011-05-05,3388.790000
2011-05-06,3402.320000
2011-05-09,3428.450000
2011-05-10,3499.140000
2011-05-11,3517.800000
2011-05-12,3484.560000
2011-05-13,3498.450000
2011-05-16,3505.920000
2011-05-17,3456.220000
2011-05-18,3472.640000
2011-05-19,3466.910000
2011-05-20,3461.440000
2011-05-23,3334.760000
2011-05-24,3340.670000
2011-05-25,3293.410000
2011-05-26,3282.700000
2011-05-27,3184.680000
2011-05-30,3135.450000
2011-05-31,3187.560000
2011-06-01,3232.030000
2011-06-02,3184.870000
2011-06-03,3227.350000
2011-06-07,3258.750000
2011-06-08,3275.000000
2011-06-09,3197.360000
2011-06-10,3224.020000
2011-06-13,3234.300000
2011-06-14,3271.690000
2011-06-15,3260.500000
2011-06-16,3176.540000
2011-06-17,3140.040000
2011-06-20,3114.690000
2011-06-21,3150.810000
2011-06-22,3146.940000
2011-06-23,3195.810000
2011-06-24,3265.890000
2011-06-27,3338.190000
2011-06-28,3324.620000
2011-06-29,3297.680000
2011-06-30,3344.170000
2011-07-01,3357.200000
2011-07-04,3440.980000
2011-07-05,3474.650000
2011-07-06,3461.830000
2011-07-07,3469.870000
2011-07-08,3471.690000
2011-07-11,3495.710000
2011-07-12,3442.850000
2011-07-13,3501.790000
2011-07-14,3521.750000
2011-07-15,3546.850000
2011-07-18,3548.170000
2011-07-19,3493.040000
2011-07-20,3515.010000
2011-07-21,3460.000000
2011-07-22,3475.650000
2011-07-25,3352.220000
2011-07-26,3369.120000
2011-07-27,3446.920000
2011-07-28,3437.990000
2011-07-29,3390.570000
2011-08-01,3405.800000
2011-08-02,3388.350000
2011-08-03,3396.840000
2011-08-04,3395.540000
2011-08-05,3330.840000
2011-08-08,3167.310000
2011-08-09,3164.770000
2011-08-10,3207.940000
2011-08-11,3250.910000
2011-08-12,3280.770000
2011-08-15,3355.890000
2011-08-16,3334.140000
2011-08-17,3335.910000
2011-08-18,3279.830000
2011-08-19,3244.790000
2011-08-22,3222.430000
2011-08-23,3279.240000
2011-08-24,3277.670000
2011-08-25,3339.740000
2011-08-26,3382.520000
2011-08-29,3369.090000
2011-08-30,3334.970000
2011-08-31,3314.180000
2011-09-01,3291.660000
2011-09-02,3245.490000
2011-09-05,3179.340000
2011-09-06,3145.530000
2011-09-07,3257.010000
2011-09-08,3222.570000
2011-09-09,3214.780000
2011-09-13,3171.360000
2011-09-14,3226.730000
2011-09-15,3218.220000
2011-09-16,3243.560000
2011-09-19,3182.890000
2011-09-20,3217.510000
2011-09-21,3290.890000
2011-09-22,3217.710000
2011-09-23,3153.120000
2011-09-26,3104.170000
2011-09-27,3095.500000
2011-09-28,3015.800000
2011-09-29,2911.740000
2011-09-30,2913.440000
2011-10-10,2908.270000
2011-10-11,2911.820000
2011-10-12,3026.290000
2011-10-13,3056.720000
2011-10-14,3069.410000
2011-10-17,3078.560000
2011-10-18,2969.030000
2011-10-19,2968.520000
2011-10-20,2863.720000
2011-10-21,2793.440000
2011-10-24,2852.440000
2011-10-25,2937.710000
2011-10-26,2959.350000
2011-10-27,2951.270000
2011-10-28,3009.270000
2011-10-31,3017.250000
2011-11-01,3016.360000
2011-11-02,3051.690000
2011-11-03,3070.230000
2011-11-04,3088.850000
2011-11-07,3101.930000
2011-11-08,3078.000000
2011-11-09,3114.820000
2011-11-10,3072.980000
2011-11-11,3058.690000
2011-11-14,3147.770000
2011-11-15,3154.010000
2011-11-16,3082.770000
2011-11-17,3075.540000
2011-11-18,2994.970000
2011-11-21,2996.520000
2011-11-22,2980.490000
2011-11-23,2961.280000
2011-11-24,2951.500000
2011-11-25,2932.080000
2011-11-28,2936.750000
2011-11-29,2997.330000
2011-11-30,2872.880000
2011-12-01,2924.770000
2011-12-02,2859.120000
2011-12-05,2759.790000
2011-12-06,2759.270000
2011-12-07,2758.200000
2011-12-08,2747.130000
2011-12-09,2714.240000
2011-12-12,2697.610000
2011-12-13,2593.860000
2011-12-14,2547.460000
2011-12-15,2457.090000
2011-12-16,2529.580000
2011-12-19,2515.650000
2011-12-20,2503.650000
2011-12-21,2428.160000
2011-12-22,2377.220000
2011-12-23,2401.600000
2011-12-26,2382.520000
2011-12-27,2307.380000
2011-12-28,2296.430000
2011-12-29,2296.130000
2011-12-30,2337.450000
2012-01-04,2277.620000
2012-01-05,2180.820000
2012-01-06,2208.150000
2012-01-09,2311.210000
2012-01-10,2409.390000
2012-01-11,2415.640000
2012-01-12,2422.820000
2012-01-13,2350.210000
2012-01-16,2255.550000
2012-01-17,2399.900000
2012-01-18,2364.930000
2012-01-19,2395.000000
2012-01-20,2400.930000
2012-01-30,2388.650000
2012-01-31,2392.250000
2012-02-01,2370.570000
2012-02-02,2425.900000
2012-02-03,2496.060000
2012-02-06,2523.990000
2012-02-07,2471.940000
2012-02-08,2537.970000
2012-02-09,2546.450000
2012-02-10,2570.490000
2012-02-13,2585.390000
2012-02-14,2583.630000
2012-02-15,2621.460000
2012-02-16,2611.060000
2012-02-17,2597.020000
2012-02-20,2598.360000
2012-02-21,2623.860000
2012-02-22,2676.300000
2012-02-23,2674.930000
2012-02-24,2702.040000
2012-02-27,2721.080000
2012-02-28,2696.050000
2012-02-29,2665.320000
2012-03-01,2670.120000
2012-03-02,2727.970000
2012-03-05,2725.130000
2012-03-06,2684.470000
2012-03-07,2663.290000
2012-03-08,2703.200000
2012-03-09,2767.510000
2012-03-12,2797.910000
2012-03-13,2852.920000
2012-03-14,2728.180000
2012-03-15,2721.050000
2012-03-16,2789.740000
2012-03-19,2832.390000
2012-03-20,2766.320000
2012-03-21,2795.320000
2012-03-22,2756.590000
2012-03-23,2695.530000
2012-03-26,2685.080000
2012-03-27,2680.660000
2012-03-28,2556.240000
2012-03-29,2505.610000
2012-03-30,2470.200000
2012-04-05,2541.540000
2012-04-06,2555.310000
2012-04-09,2515.890000
2012-04-10,2539.430000
2012-04-11,2551.840000
2012-04-12,2600.440000
2012-04-13,2630.660000
2012-04-16,2614.170000
2012-04-17,2580.480000
2012-04-18,2630.780000
2012-04-19,2628.990000
2012-04-20,2639.590000
2012-04-23,2587.050000
2012-04-24,2550.740000
2012-04-25,2586.230000
2012-04-26,2587.040000
2012-04-27,2577.380000
2012-05-02,2619.980000
2012-05-03,2631.270000
2012-05-04,2659.260000
2012-05-07,2668.850000
2012-05-08,2672.260000
2012-05-09,2610.060000
2012-05-10,2622.630000
2012-05-11,2610.330000
2012-05-14,2591.220000
2012-05-15,2588.010000
2012-05-16,2548.270000
2012-05-17,2586.510000
2012-05-18,2536.170000
2012-05-21,2528.720000
2012-05-22,2576.780000
2012-05-23,2570.220000
2012-05-24,2540.990000
2012-05-25,2520.470000
2012-05-28,2546.870000
2012-05-29,2583.900000
2012-05-30,2585.220000
2012-05-31,2588.210000
2012-06-01,2581.220000
2012-06-04,2493.180000
2012-06-05,2488.820000
2012-06-06,2488.550000
2012-06-07,2467.930000
2012-06-08,2459.200000
2012-06-11,2497.140000
2012-06-12,2478.100000
2012-06-13,2526.820000
2012-06-14,2520.550000
2012-06-15,2516.100000
2012-06-18,2537.360000
2012-06-19,2528.200000
2012-06-20,2520.550000
2012-06-21,2483.070000
2012-06-25,2433.650000
2012-06-26,2432.370000
2012-06-27,2432.670000
2012-06-28,2399.780000
2012-06-29,2416.150000
2012-07-02,2448.100000
2012-07-03,2461.380000
2012-07-04,2453.610000
2012-07-05,2402.190000
2012-07-06,2439.760000
2012-07-09,2387.730000
2012-07-10,2384.400000
2012-07-11,2436.500000
2012-07-12,2464.780000
2012-07-13,2453.310000
2012-07-16,2372.790000
2012-07-17,2420.460000
2012-07-18,2443.980000
2012-07-19,2458.230000
2012-07-20,2460.250000
2012-07-23,2446.170000
2012-07-24,2451.690000
2012-07-25,2435.630000
2012-07-26,2413.350000
2012-07-27,2395.690000
2012-07-30,2360.660000
2012-07-31,2305.490000
2012-08-01,2335.190000
2012-08-02,2311.860000
2012-08-03,2371.440000
2012-08-06,2435.030000
2012-08-07,2464.310000
2012-08-08,2468.860000
2012-08-09,2491.310000
2012-08-10,2480.580000
2012-08-13,2443.110000
2012-08-14,2470.850000
2012-08-15,2439.260000
2012-08-16,2420.650000
2012-08-17,2429.420000
2012-08-20,2442.860000
2012-08-21,2475.170000
2012-08-22,2448.610000
2012-08-23,2470.980000
2012-08-24,2420.590000
2012-08-27,2360.080000
2012-08-28,2372.240000
2012-08-29,2350.780000
2012-08-30,2314.880000
2012-08-31,2333.250000
2012-09-03,2381.610000
2012-09-04,2354.440000
2012-09-05,2361.180000
2012-09-06,2379.900000
2012-09-07,2462.950000
2012-09-10,2477.160000
2012-09-11,2481.830000
2012-09-12,2505.760000
2012-09-13,2456.310000
2012-09-14,2469.230000
2012-09-17,2409.800000
2012-09-18,2391.120000
2012-09-19,2400.730000
2012-09-20,2330.220000
2012-09-21,2311.310000
2012-09-24,2319.090000
2012-09-25,2310.820000
2012-09-26,2254.470000
2012-09-27,2312.680000
2012-09-28,2358.860000
2012-10-08,2362.330000
2012-10-09,2415.500000
2012-10-10,2427.070000
2012-10-11,2404.270000
2012-10-12,2404.410000
2012-10-15,2389.150000
2012-10-16,2400.180000
2012-10-17,2421.410000
2012-10-18,2447.120000
2012-10-19,2435.500000
2012-10-22,2458.850000
2012-10-23,2422.320000
2012-10-24,2416.400000
2012-10-25,2375.970000
2012-10-26,2330.420000
2012-10-29,2306.860000
2012-10-30,2311.950000
2012-10-31,2322.590000
2012-11-01,2361.460000
2012-11-02,2370.370000
2012-11-05,2353.970000
2012-11-06,2325.330000
2012-11-07,2327.220000
2012-11-08,2261.840000
2012-11-09,2256.030000
2012-11-12,2260.090000
2012-11-13,2209.190000
2012-11-14,2210.560000
2012-11-15,2170.470000
2012-11-16,2165.820000
2012-11-19,2182.390000
2012-11-20,2171.960000
2012-11-21,2195.230000
2012-11-22,2171.650000
2012-11-23,2178.170000
2012-11-26,2144.360000
2012-11-27,2060.720000
2012-11-28,2012.400000
2012-11-29,1988.550000
2012-11-30,2016.570000
2012-12-03,1967.110000
2012-12-04,1981.550000
2012-12-05,2055.600000
2012-12-06,2045.750000
2012-12-07,2108.810000
2012-12-10,2157.720000
2012-12-11,2140.900000
2012-12-12,2135.890000
2012-12-13,2107.950000
2012-12-14,2195.340000
2012-12-17,2214.310000
2012-12-18,2207.490000
2012-12-19,2212.350000
2012-12-20,2232.330000
2012-12-21,2230.910000
2012-12-24,2240.880000
2012-12-25,2287.240000
2012-12-26,2327.010000
2012-12-27,2313.240000
2012-12-28,2326.920000
2012-12-31,2345.230000
2013-01-04,2330.180000
2013-01-07,2347.820000
2013-01-08,2377.560000
2013-01-09,2394.430000
2013-01-10,2404.650000
2013-01-11,2343.370000
2013-01-14,2435.740000
2013-01-15,2501.130000
2013-01-16,2511.010000
2013-01-17,2498.170000
2013-01-18,2539.150000
2013-01-21,2552.640000
2013-01-22,2523.100000
2013-01-23,2518.510000
2013-01-24,2480.220000
2013-01-25,2488.260000
2013-01-28,2550.820000
2013-01-29,2582.730000
2013-01-30,2582.920000
2013-01-31,2590.110000
2013-02-01,2608.850000
2013-02-04,2609.590000
2013-02-05,2645.430000
2013-02-06,2662.900000
2013-02-07,2678.110000
2013-02-08,2732.660000
2013-02-18,2741.220000
2013-02-19,2684.160000
2013-02-20,2733.470000
2013-02-21,2665.270000
2013-02-22,2647.500000
2013-02-25,2687.770000
2013-02-26,2637.430000
2013-02-27,2648.930000
2013-02-28,2710.390000
2013-03-01,2758.300000
2013-03-04,2674.510000
2013-03-05,2750.090000
2013-03-06,2820.160000
2013-03-07,2781.220000
2013-03-08,2750.790000
2013-03-11,2729.810000
2013-03-12,2666.330000
2013-03-13,2634.280000
2013-03-14,2649.300000
2013-03-15,2670.100000
2013-03-18,2636.300000
2013-03-19,2638.770000
2013-03-20,2706.840000
2013-03-21,2765.480000
2013-03-22,2769.290000
2013-03-25,2771.150000
2013-03-26,2784.430000
2013-03-27,2766.490000
2013-03-28,2707.120000
2013-03-29,2698.180000
2013-04-01,2712.370000
2013-04-02,2668.040000
2013-04-03,2654.190000
2013-04-08,2676.070000
2013-04-09,2700.550000
2013-04-10,2673.940000
2013-04-11,2656.870000
2013-04-12,2656.000000
2013-04-15,2604.710000
2013-04-16,2621.390000
2013-04-17,2650.140000
2013-04-18,2665.950000
2013-04-19,2722.060000
2013-04-22,2720.620000
2013-04-23,2636.750000
2013-04-24,2695.410000
2013-04-25,2640.330000
2013-04-26,2585.030000
2013-05-02,2592.800000
2013-05-03,2623.130000
2013-05-06,2657.050000
2013-05-07,2644.480000
2013-05-08,2669.180000
2013-05-09,2662.260000
2013-05-10,2680.210000
2013-05-13,2674.410000
2013-05-14,2638.430000
2013-05-15,2638.390000
2013-05-16,2656.130000
2013-05-17,2688.050000
2013-05-20,2718.620000
2013-05-21,2744.880000
2013-05-22,2716.920000
2013-05-23,2706.820000
2013-05-24,2728.510000
2013-05-27,2763.460000
2013-05-28,2764.180000
2013-05-29,2797.460000
2013-05-30,2794.920000
2013-05-31,2775.230000
2013-06-03,2748.150000
2013-06-04,2683.070000
2013-06-05,2681.400000
2013-06-06,2634.630000
2013-06-07,2587.510000
2013-06-13,2509.040000
2013-06-14,2541.810000
2013-06-17,2545.400000
2013-06-18,2554.860000
2013-06-19,2542.110000
2013-06-20,2462.130000
2013-06-21,2428.870000
2013-06-24,2275.740000
2013-06-25,2255.260000
2013-06-26,2293.430000
2013-06-27,2264.950000
2013-06-28,2266.890000
2013-07-01,2309.190000
2013-07-02,2359.950000
2013-07-03,2345.160000
2013-07-04,2398.540000
2013-07-05,2382.810000
2013-07-08,2300.660000
2013-07-09,2296.750000
2013-07-10,2361.300000
2013-07-11,2417.390000
2013-07-12,2398.910000
2013-07-15,2441.650000
2013-07-16,2469.600000
2013-07-17,2414.470000
2013-07-18,2409.100000
2013-07-19,2364.400000
2013-07-22,2412.870000
2013-07-23,2471.380000
2013-07-24,2486.990000
2013-07-25,2456.780000
2013-07-26,2450.920000
2013-07-29,2419.700000
2013-07-30,2421.790000
2013-07-31,2422.600000
2013-08-01,2480.830000
2013-08-02,2488.890000
2013-08-05,2564.700000
2013-08-06,2589.120000
2013-08-07,2591.280000
