date,value
2009-02-24,1303.620000
2009-02-25,1330.750000
2009-02-26,1248.640000
2009-02-27,1182.850000
2009-03-02,1203.010000
2009-03-03,1221.790000
2009-03-04,1292.760000
2009-03-05,1308.970000
2009-03-06,1337.790000
2009-03-09,1303.890000
2009-03-10,1327.140000
2009-03-11,1310.660000
2009-03-12,1303.420000
2009-03-13,1284.730000
2009-03-16,1309.660000
2009-03-17,1358.010000
2009-03-18,1378.600000
2009-03-19,1401.790000
2009-03-20,1392.890000
2009-03-23,1405.440000
2009-03-24,1400.270000
2009-03-25,1377.490000
2009-03-26,1407.480000
2009-03-27,1421.920000
2009-03-30,1416.030000
2009-03-31,1410.850000
2009-04-01,1455.450000
2009-04-02,1451.790000
2009-04-03,1420.030000
2009-04-07,1430.950000
2009-04-08,1412.600000
2009-04-09,1434.810000
2009-04-10,1482.740000
2009-04-13,1491.920000
2009-04-14,1518.710000
2009-04-15,1569.140000
2009-04-16,1548.600000
2009-04-17,1518.080000
2009-04-20,1559.580000
2009-04-21,1581.650000
2009-04-22,1528.340000
2009-04-23,1557.610000
2009-04-24,1565.370000
2009-04-27,1526.690000
2009-04-28,1534.020000
2009-04-29,1614.960000
2009-04-30,1677.700000
2009-05-04,1717.500000
2009-05-05,1769.230000
2009-05-06,1786.920000
2009-05-07,1787.190000
2009-05-08,1781.450000
2009-05-11,1688.880000
2009-05-12,1729.700000
2009-05-13,1742.390000
2009-05-14,1720.400000
2009-05-15,1745.480000
2009-05-18,1786.340000
2009-05-19,1800.420000
2009-05-20,1781.170000
2009-05-21,1728.920000
2009-05-22,1728.450000
2009-05-25,1734.110000
2009-05-26,1752.820000
2009-05-27,1733.210000
2009-06-01,1756.250000
2009-06-02,1751.290000
2009-06-03,1763.500000
2009-06-04,1749.270000
2009-06-05,1729.040000
2009-06-08,1737.530000
2009-06-09,1738.880000
2009-06-10,1832.300000
2009-06-11,1813.340000
2009-06-12,1782.010000
2009-06-15,1815.690000
2009-06-16,1808.650000
2009-06-17,1827.740000
2009-06-18,1811.930000
2009-06-19,1808.030000
2009-06-22,1803.080000
2009-06-23,1821.550000
2009-06-24,1830.950000
2009-06-25,1802.410000
2009-06-26,1811.270000
2009-06-29,1843.720000
2009-06-30,1863.710000
2009-07-01,1899.790000
2009-07-02,1888.090000
2009-07-03,1876.150000
2009-07-06,1884.490000
2009-07-07,1899.700000
2009-07-08,1952.730000
2009-07-09,1971.480000
2009-07-10,1984.300000
2009-07-13,2075.920000
2009-07-14,2101.760000
2009-07-15,2170.030000
2009-07-16,2136.070000
2009-07-17,2122.170000
2009-07-20,2167.840000
2009-07-21,2107.070000
2009-07-22,2133.410000
2009-07-23,2128.120000
2009-07-24,2080.360000
2009-07-27,2107.560000
2009-07-28,2148.160000
2009-07-29,2029.510000
2009-07-30,2039.190000
2009-07-31,2098.500000
2009-08-03,2157.950000
2009-08-04,2150.360000
2009-08-05,2168.950000
2009-08-06,2131.880000
2009-08-07,2089.920000
2009-08-10,2129.790000
2009-08-11,2158.240000
2009-08-12,2164.440000
2009-08-13,2117.120000
2009-08-14,2202.720000
2009-08-17,2327.730000
2009-08-18,2232.140000
2009-08-19,2341.110000
2009-08-20,2539.030000
2009-08-21,2748.900000
2009-08-24,2841.850000
2009-08-25,3050.900000
2009-08-26,3147.340000
2009-08-27,3074.790000
2009-08-28,2902.800000
2009-08-31,2881.710000
2009-09-01,2685.570000
2009-09-02,2649.680000
2009-09-03,2824.340000
2009-09-04,2834.180000
2009-09-07,3010.840000
2009-09-08,3244.850000
2009-09-09,3388.720000
2009-09-10,3520.760000
2009-09-11,3518.410000
2009-09-14,3258.850000
2009-09-15,3466.230000
2009-09-16,3460.790000
2009-09-17,3444.330000
2009-09-18,3265.350000
2009-09-21,3413.800000
2009-09-22,3370.530000
2009-09-23,3201.540000
2009-09-24,3234.130000
2009-09-25,3292.760000
2009-09-28,3051.210000
2009-09-29,2867.930000
2009-09-30,2881.900000
2009-10-09,3073.740000
2009-10-12,3139.330000
2009-10-13,3153.440000
2009-10-14,3251.920000
2009-10-15,3510.830000
2009-10-16,3612.990000
2009-10-19,3647.340000
2009-10-20,3636.100000
2009-10-21,3501.430000
2009-10-22,3528.630000
2009-10-23,3522.880000
2009-10-26,3446.580000
2009-10-27,3552.930000
2009-10-28,3514.200000
2009-10-29,3479.140000
2009-10-30,3472.430000
2009-11-02,3537.820000
2009-11-03,3637.060000
2009-11-04,3663.860000
2009-11-05,3681.060000
2009-11-06,3648.110000
2009-11-09,3642.360000
2009-11-10,3643.800000
2009-11-11,3698.350000
2009-11-12,3762.530000
2009-11-13,3755.140000
2009-11-16,3797.510000
2009-11-17,3899.510000
2009-11-18,3853.240000
2009-11-19,3922.510000
2009-11-20,3944.350000
2009-11-23,4092.160000
2009-11-24,3836.980000
2009-11-25,3908.230000
2009-11-26,3660.130000
2009-11-27,3489.850000
2009-11-30,3627.540000
2009-12-01,3752.440000
2009-12-02,3800.210000
2009-12-03,3811.960000
2009-12-04,3710.060000
2009-12-07,3749.530000
2009-12-08,3718.630000
2009-12-09,3695.760000
2009-12-10,3700.340000
2009-12-11,3670.910000
2009-12-14,3640.620000
2009-12-15,3676.860000
2009-12-16,3638.010000
2009-12-17,3506.460000
2009-12-18,3358.200000
2009-12-21,3366.290000
2009-12-22,3229.210000
2009-12-23,3267.280000
2009-12-24,3391.890000
2009-12-25,3595.950000
2009-12-28,3675.770000
2009-12-29,3646.210000
2009-12-30,3608.450000
2009-12-31,3636.300000
2010-01-04,3623.790000
2010-01-05,3626.940000
2010-01-06,3595.310000
2010-01-07,3459.060000
2010-01-08,3496.450000
2010-01-11,3478.060000
2010-01-12,3577.480000
2010-01-13,3510.670000
2010-01-14,3613.840000
2010-01-15,3615.670000
2010-01-18,3681.550000
2010-01-19,3662.730000
2010-01-20,3498.930000
2010-01-21,3524.310000
2010-01-22,3434.600000
2010-01-25,3377.880000
2010-01-26,3225.290000
2010-01-27,3205.760000
2010-01-28,3278.390000
2010-01-29,3267.770000
2010-02-01,3402.690000
2010-02-02,3337.080000
2010-02-03,3317.890000
2010-02-04,3291.100000
2010-02-05,3221.500000
2010-02-08,3198.750000
2010-02-09,3234.870000
2010-02-10,3272.630000
2010-02-11,3274.420000
2010-02-12,3340.880000
2010-02-22,3336.090000
2010-02-23,3334.070000
2010-02-24,3433.180000
2010-02-25,3516.310000
2010-02-26,3479.560000
2010-03-01,3519.640000
2010-03-02,3508.640000
2010-03-03,3573.710000
2010-03-04,3457.820000
2010-03-05,3470.680000
2010-03-08,3499.550000
2010-03-09,3570.090000
2010-03-10,3487.000000
2010-03-11,3435.140000
2010-03-12,3393.140000
2010-03-15,3348.780000
2010-03-16,3387.500000
2010-03-17,3470.620000
2010-03-18,3489.410000
2010-03-19,3509.620000
2010-03-22,3525.590000
2010-03-23,3455.420000
2010-03-24,3458.580000
2010-03-25,3385.120000
2010-03-26,3407.930000
2010-03-29,3442.160000
2010-03-30,3460.410000
2010-03-31,3456.950000
2010-04-01,3505.020000
2010-04-02,3603.590000
2010-04-06,3601.130000
2010-04-07,3593.630000
2010-04-08,3585.050000
2010-04-09,3612.500000
2010-04-12,3598.950000
2010-04-13,3596.420000
2010-04-14,3635.550000
2010-04-15,3577.900000
2010-04-16,3616.920000
2010-04-19,3409.490000
2010-04-20,3397.710000
2010-04-21,3472.140000
2010-04-22,3457.690000
2010-04-23,3402.680000
2010-04-26,3313.570000
2010-04-27,3212.270000
2010-04-28,3161.920000
2010-04-29,3072.540000
2010-04-30,3084.270000
2010-05-04,3062.740000
2010-05-05,3091.860000
2010-05-06,2975.970000
2010-05-07,2857.700000
2010-05-10,2799.490000
2010-05-11,2718.400000
2010-05-12,2690.590000
2010-05-13,2739.740000
2010-05-14,2738.100000
2010-05-17,2517.730000
2010-05-18,2527.140000
2010-05-19,2512.950000
2010-05-20,2472.900000
2010-05-21,2489.210000
2010-05-24,2590.240000
2010-05-25,2620.660000
2010-05-26,2625.260000
2010-05-27,2648.300000
2010-05-28,2662.240000
2010-05-31,2563.940000
2010-06-01,2701.160000
2010-06-02,2701.450000
2010-06-03,2736.090000
2010-06-04,2738.130000
2010-06-07,2686.240000
2010-06-08,2717.310000
2010-06-09,2763.620000
2010-06-10,2733.940000
2010-06-11,2715.780000
2010-06-17,2704.540000
2010-06-18,2559.330000
2010-06-21,2680.730000
2010-06-22,2685.250000
2010-06-23,2642.440000
2010-06-24,2637.770000
2010-06-25,2578.090000
2010-06-28,2541.830000
2010-06-29,2363.270000
2010-06-30,2294.820000
2010-07-01,2277.150000
2010-07-02,2273.910000
2010-07-05,2366.400000
2010-07-06,2488.000000
2010-07-07,2493.410000
2010-07-08,2612.260000
2010-07-09,2745.130000
2010-07-12,2775.790000
2010-07-13,2726.320000
2010-07-14,2747.360000
2010-07-15,2647.680000
2010-07-16,2655.480000
2010-07-19,2711.950000
2010-07-20,2777.190000
2010-07-21,2769.740000
2010-07-22,2935.970000
2010-07-23,2929.190000
2010-07-26,2926.810000
2010-07-27,2908.220000
2010-07-28,2949.690000
2010-07-29,2969.890000
2010-07-30,2943.690000
2010-08-02,2986.400000
2010-08-03,2980.310000
2010-08-04,3006.100000
2010-08-05,3025.980000
2010-08-06,3073.100000
2010-08-09,3107.660000
2010-08-10,2955.650000
2010-08-11,2950.490000
2010-08-12,2874.240000
2010-08-13,3017.170000
2010-08-16,3052.250000
2010-08-17,3093.790000
2010-08-18,3093.600000
2010-08-19,3082.280000
2010-08-20,2960.760000
2010-08-23,2974.870000
2010-08-24,2993.320000
2010-08-25,2971.540000
2010-08-26,2966.330000
2010-08-27,2961.790000
2010-08-30,3071.140000
2010-08-31,3124.860000
2010-09-01,3035.480000
2010-09-02,3144.120000
2010-09-03,3200.990000
2010-09-06,3220.850000
2010-09-07,3212.120000
2010-09-08,3227.220000
2010-09-09,3167.580000
2010-09-10,3148.720000
2010-09-13,3189.750000
2010-09-14,3191.070000
2010-09-15,3219.920000
2010-09-16,3098.880000
2010-09-17,3099.180000
2010-09-20,3005.510000
2010-09-21,3017.610000
2010-09-27,3087.280000
2010-09-28,3106.840000
2010-09-29,3021.760000
2010-09-30,3064.590000
2010-10-08,3151.220000
2010-10-11,3227.420000
2010-10-12,3356.630000
2010-10-13,3321.060000
2010-10-14,3164.310000
2010-10-15,3115.960000
2010-10-18,3062.250000
2010-10-19,3151.580000
2010-10-20,3116.990000
2010-10-21,3193.160000
2010-10-22,3208.970000
2010-10-25,3241.680000
2010-10-26,3259.230000
2010-10-27,3181.450000
2010-10-28,3120.970000
2010-10-29,3165.690000
2010-11-01,3243.260000
2010-11-02,3178.940000
2010-11-03,3311.270000
2010-11-04,3434.100000
2010-11-05,3520.070000
2010-11-08,3554.750000
2010-11-09,3531.090000
2010-11-10,3474.400000
2010-11-11,3431.300000
2010-11-12,3208.030000
2010-11-15,3343.510000
2010-11-16,3170.910000
2010-11-17,3111.790000
2010-11-18,3133.810000
2010-11-19,3191.130000
2010-11-22,3185.890000
2010-11-23,3335.440000
2010-11-24,3370.360000
2010-11-25,3348.950000
2010-11-26,3350.930000
2010-11-29,3332.670000
2010-11-30,3171.350000
2010-12-01,3201.790000
2010-12-02,3210.730000
2010-12-03,3193.890000
2010-12-06,3231.870000
2010-12-07,3231.200000
2010-12-08,3190.920000
2010-12-09,3080.040000
2010-12-10,3096.980000
2010-12-13,3175.860000
2010-12-14,3204.110000
2010-12-15,3167.770000
2010-12-16,3203.140000
2010-12-17,3182.360000
2010-12-20,3111.190000
2010-12-21,3149.980000
2010-12-22,3139.290000
2010-12-23,3103.430000
2010-12-24,3036.220000
2010-12-27,2987.210000
2010-12-28,2822.410000
2010-12-29,2872.510000
2010-12-30,2852.540000
2010-12-31,2893.510000
2011-01-04,2937.020000
2011-01-05,2953.050000
2011-01-06,3025.100000
2011-01-07,2992.520000
2011-01-10,2894.850000
2011-01-11,2872.790000
2011-01-12,2910.720000
2011-01-13,2904.660000
2011-01-14,2837.830000
2011-01-17,2747.030000
2011-01-18,2756.100000
2011-01-19,2796.130000
2011-01-20,2695.350000
2011-01-21,2720.820000
2011-01-24,2662.350000
2011-01-25,2601.520000
2011-01-26,2663.790000
2011-01-27,2684.230000
2011-01-28,2696.680000
2011-01-31,2720.760000
2011-02-01,2736.650000
2011-02-09,2705.310000
2011-02-10,2763.450000
2011-02-11,2786.120000
2011-02-14,2824.850000
2011-02-15,2816.530000
2011-02-16,2891.460000
2011-02-17,2885.400000
2011-02-18,2885.910000
2011-02-21,2921.570000
2011-02-22,2840.340000
2011-02-23,2879.930000
2011-02-24,2888.390000
2011-02-25,2903.650000
2011-02-28,2943.740000
2011-03-01,2962.990000
2011-03-02,2962.010000
2011-03-03,2947.460000
2011-03-04,2989.000000
2011-03-07,3028.320000
2011-03-08,3033.940000
2011-03-09,3035.120000
2011-03-10,3054.600000
2011-03-11,3052.140000
2011-03-14,3120.510000
2011-03-15,3134.240000
2011-03-16,3221.080000
2011-03-17,3149.350000
2011-03-18,3173.020000
2011-03-21,3124.190000
2011-03-22,3097.760000
2011-03-23,3148.530000
2011-03-24,3186.890000
2011-03-25,3195.500000
2011-03-28,3214.460000
2011-03-29,3175.550000
2011-03-30,3135.480000
2011-03-31,3053.010000
2011-04-01,3124.130000
2011-04-06,3155.510000
2011-04-07,3203.580000
2011-04-08,3242.660000
2011-04-11,3253.850000
2011-04-12,3308.620000
2011-04-13,3297.690000
2011-04-14,3301.340000
2011-04-15,3320.970000
2011-04-18,3313.600000
2011-04-19,3267.680000
2011-04-20,3281.720000
2011-04-21,3295.250000
2011-04-22,3298.580000
2011-04-25,3291.400000
2011-04-26,3221.620000
2011-04-27,3248.720000
2011-04-28,3095.500000
2011-04-29,3106.000000
2011-05-03,3174.000000
2011-05-04,3167.680000
2011-05-05,3190.400000
2011-05-06,3257.800000
2011-05-09,3306.680000
2011-05-10,3348.080000
2011-05-11,3345.140000
2011-05-12,3343.900000
2011-05-13,3347.990000
2011-05-16,3367.770000
2011-05-17,3284.610000
2011-05-18,3309.230000
2011-05-19,3276.470000
2011-05-20,3296.860000
2011-05-23,3161.800000
2011-05-24,3122.610000
2011-05-25,3115.920000
2011-05-26,3119.300000
2011-05-27,3001.710000
2011-05-30,2950.320000
2011-05-31,3009.070000
2011-06-01,3038.320000
2011-06-02,2973.730000
2011-06-03,3033.070000
2011-06-07,3074.490000
2011-06-08,3118.200000
2011-06-09,3003.720000
2011-06-10,3038.720000
2011-06-13,3038.810000
2011-06-14,3083.820000
2011-06-15,3030.750000
2011-06-16,2994.830000
2011-06-17,2945.130000
2011-06-20,2894.920000
2011-06-21,2960.590000
2011-06-22,2939.880000
2011-06-23,2984.910000
2011-06-24,3079.010000
2011-06-27,3116.390000
2011-06-28,3118.110000
2011-06-29,3099.840000
2011-06-30,3148.430000
2011-07-01,3143.160000
2011-07-04,3201.690000
2011-07-05,3227.410000
2011-07-06,3238.290000
2011-07-07,3204.280000
2011-07-08,3200.750000
2011-07-11,3230.250000
2011-07-12,3146.700000
2011-07-13,3196.880000
2011-07-14,3246.420000
2011-07-15,3254.490000
2011-07-18,3241.690000
2011-07-19,3183.030000
2011-07-20,3183.300000
2011-07-21,3115.650000
2011-07-22,3124.150000
2011-07-25,2966.370000
2011-07-26,2968.330000
2011-07-27,3014.130000
2011-07-28,3008.990000
2011-07-29,2987.910000
2011-08-01,3023.110000
2011-08-02,3006.860000
2011-08-03,2993.440000
2011-08-04,3037.000000
2011-08-05,2995.320000
2011-08-08,2830.820000
2011-08-09,2789.600000
2011-08-10,2840.570000
2011-08-11,2892.570000
2011-08-12,2910.540000
2011-08-15,2947.620000
2011-08-16,2921.940000
2011-08-17,2915.850000
2011-08-18,2845.180000
2011-08-19,2830.340000
2011-08-22,2837.710000
2011-08-23,2912.810000
2011-08-24,2883.070000
2011-08-25,2950.490000
2011-08-26,2974.220000
2011-08-29,2959.840000
2011-08-30,2931.720000
2011-08-31,2936.210000
2011-09-01,2918.010000
2011-09-02,2879.650000
2011-09-05,2832.100000
2011-09-06,2821.650000
2011-09-07,2942.610000
2011-09-08,2907.990000
2011-09-09,2903.670000
2011-09-13,2909.130000
2011-09-14,2953.700000
2011-09-15,2928.330000
2011-09-16,2956.750000
2011-09-19,2907.340000
2011-09-20,2919.040000
2011-09-21,2990.630000
2011-09-22,2933.020000
2011-09-23,2924.140000
2011-09-26,2906.750000
2011-09-27,2910.290000
2011-09-28,2834.490000
2011-09-29,2698.810000
2011-09-30,2707.150000
2011-10-10,2716.950000
2011-10-11,2737.620000
2011-10-12,2834.290000
2011-10-13,2878.430000
2011-10-14,2860.580000
2011-10-17,2856.450000
2011-10-18,2784.400000
2011-10-19,2762.750000
2011-10-20,2686.290000
2011-10-21,2638.010000
2011-10-24,2681.700000
2011-10-25,2747.870000
2011-10-26,2745.240000
2011-10-27,2768.010000
2011-10-28,2824.400000
2011-10-31,2828.080000
2011-11-01,2856.860000
2011-11-02,2883.260000
2011-11-03,2885.540000
2011-11-04,2897.980000
2011-11-07,2874.080000
2011-11-08,2871.130000
2011-11-09,2902.770000
2011-11-10,2858.620000
2011-11-11,2882.340000
2011-11-14,2938.560000
2011-11-15,3000.630000
2011-11-16,2897.340000
2011-11-17,2902.450000
2011-11-18,2823.840000
2011-11-21,2844.010000
2011-11-22,2848.860000
2011-11-23,2827.600000
2011-11-24,2795.950000
2011-11-25,2765.840000
2011-11-28,2787.870000
2011-11-29,2841.380000
2011-11-30,2708.720000
2011-12-01,2765.600000
2011-12-02,2725.450000
2011-12-05,2630.300000
2011-12-06,2619.590000
2011-12-07,2637.140000
2011-12-08,2635.250000
2011-12-09,2587.900000
2011-12-12,2532.400000
2011-12-13,2418.380000
2011-12-14,2366.880000
2011-12-15,2287.650000
2011-12-16,2346.640000
2011-12-19,2332.550000
2011-12-20,2334.180000
2011-12-21,2321.580000
2011-12-22,2249.440000
2011-12-23,2256.420000
2011-12-26,2237.280000
2011-12-27,2160.410000
2011-12-28,2146.140000
2011-12-29,2164.240000
2011-12-30,2198.840000
2012-01-04,2151.340000
2012-01-05,2098.140000
2012-01-06,2118.120000
2012-01-09,2196.940000
2012-01-10,2280.260000
2012-01-11,2291.000000
2012-01-12,2276.560000
2012-01-13,2176.280000
2012-01-16,2108.550000
2012-01-17,2227.510000
2012-01-18,2192.760000
2012-01-19,2209.910000
2012-01-20,2237.200000
2012-01-30,2219.220000
2012-01-31,2259.310000
2012-02-01,2239.580000
2012-02-02,2271.740000
2012-02-03,2308.280000
2012-02-06,2336.890000
2012-02-07,2286.720000
2012-02-08,2355.180000
2012-02-09,2360.010000
2012-02-10,2375.550000
2012-02-13,2391.560000
2012-02-14,2401.930000
2012-02-15,2457.630000
2012-02-16,2468.860000
2012-02-17,2446.290000
2012-02-20,2452.220000
2012-02-21,2482.660000
2012-02-22,2521.170000
2012-02-23,2562.370000
2012-02-24,2576.320000
2012-02-27,2565.720000
2012-02-28,2573.530000
2012-02-29,2552.220000
2012-03-01,2564.440000
2012-03-02,2606.870000
2012-03-05,2604.770000
2012-03-06,2630.050000
2012-03-07,2617.610000
2012-03-08,2657.100000
2012-03-09,2673.430000
2012-03-12,2683.820000
2012-03-13,2724.040000
2012-03-14,2588.320000
2012-03-15,2538.540000
2012-03-16,2592.360000
2012-03-19,2640.020000
2012-03-20,2585.360000
2012-03-21,2599.830000
2012-03-22,2585.460000
2012-03-23,2534.960000
2012-03-26,2539.450000
2012-03-27,2520.900000
2012-03-28,2415.040000
2012-03-29,2363.450000
2012-03-30,2401.410000
2012-04-05,2467.170000
2012-04-06,2489.140000
2012-04-09,2480.330000
2012-04-10,2515.320000
2012-04-11,2503.700000
2012-04-12,2538.290000
2012-04-13,2539.690000
2012-04-16,2538.260000
2012-04-17,2495.240000
2012-04-18,2562.000000
2012-04-19,2561.310000
2012-04-20,2594.710000
2012-04-23,2544.620000
2012-04-24,2512.550000
2012-04-25,2558.870000
2012-04-26,2555.680000
2012-04-27,2538.370000
2012-05-02,2576.850000
2012-05-03,2570.080000
2012-05-04,2579.680000
2012-05-07,2585.280000
2012-05-08,2601.170000
2012-05-09,2542.650000
2012-05-10,2572.520000
2012-05-11,2564.510000
2012-05-14,2546.950000
2012-05-15,2550.270000
2012-05-16,2555.100000
2012-05-17,2590.440000
2012-05-18,2580.940000
2012-05-21,2533.310000
2012-05-22,2569.940000
2012-05-23,2544.290000
2012-05-24,2524.820000
2012-05-25,2461.690000
2012-05-28,2498.420000
2012-05-29,2544.980000
2012-05-30,2558.340000
2012-05-31,2560.870000
2012-06-01,2600.720000
2012-06-04,2517.630000
2012-06-05,2514.120000
2012-06-06,2554.380000
2012-06-07,2546.660000
2012-06-08,2550.770000
2012-06-11,2597.200000
2012-06-12,2591.310000
2012-06-13,2646.310000
2012-06-14,2608.820000
2012-06-15,2610.730000
2012-06-18,2637.040000
2012-06-19,2598.970000
2012-06-20,2592.910000
2012-06-21,2559.930000
2012-06-25,2500.990000
2012-06-26,2503.490000
2012-06-27,2476.730000
2012-06-28,2438.230000
2012-06-29,2466.950000
2012-07-02,2469.580000
2012-07-03,2485.600000
2012-07-04,2469.280000
2012-07-05,2389.700000
2012-07-06,2451.900000
2012-07-09,2427.160000
2012-07-10,2410.960000
2012-07-11,2439.510000
2012-07-12,2458.460000
2012-07-13,2426.970000
2012-07-16,2358.090000
2012-07-17,2374.120000
2012-07-18,2412.920000
2012-07-19,2436.000000
2012-07-20,2438.730000
2012-07-23,2420.820000
2012-07-24,2436.620000
2012-07-25,2405.260000
2012-07-26,2382.810000
2012-07-27,2369.330000
2012-07-30,2303.750000
2012-07-31,2260.330000
2012-08-01,2303.220000
2012-08-02,2278.660000
2012-08-03,2332.610000
2012-08-06,2384.390000
2012-08-07,2407.300000
2012-08-08,2392.090000
2012-08-09,2415.060000
2012-08-10,2410.290000
2012-08-13,2354.230000
2012-08-14,2381.500000
2012-08-15,2351.110000
2012-08-16,2330.920000
2012-08-17,2357.120000
2012-08-20,2399.490000
2012-08-21,2409.210000
2012-08-22,2376.310000
2012-08-23,2386.630000
2012-08-24,2325.110000
2012-08-27,2290.180000
2012-08-28,2343.150000
2012-08-29,2334.920000
2012-08-30,2277.050000
2012-08-31,2310.710000
2012-09-03,2328.630000
2012-09-04,2305.010000
2012-09-05,2325.710000
2012-09-06,2342.520000
2012-09-07,2413.420000
2012-09-10,2450.970000
2012-09-11,2457.260000
2012-09-12,2535.200000
2012-09-13,2466.220000
2012-09-14,2467.380000
2012-09-17,2388.750000
2012-09-18,2396.190000
2012-09-19,2413.700000
2012-09-20,2306.470000
2012-09-21,2293.550000
2012-09-24,2314.980000
2012-09-25,2328.450000
2012-09-26,2233.550000
2012-09-27,2290.450000
2012-09-28,2318.400000
2012-10-08,2302.980000
2012-10-09,2379.780000
2012-10-10,2404.390000
2012-10-11,2379.770000
2012-10-12,2383.660000
2012-10-15,2368.380000
2012-10-16,2357.830000
2012-10-17,2354.830000
2012-10-18,2383.640000
2012-10-19,2374.400000
2012-10-22,2385.640000
2012-10-23,2353.360000
2012-10-24,2355.440000
2012-10-25,2337.780000
2012-10-26,2277.760000
2012-10-29,2264.750000
2012-10-30,2279.240000
2012-10-31,2293.020000
2012-11-01,2321.190000
2012-11-02,2325.110000
2012-11-05,2309.640000
2012-11-06,2280.780000
2012-11-07,2287.880000
2012-11-08,2243.300000
2012-11-09,2241.460000
2012-11-12,2252.530000
2012-11-13,2216.910000
2012-11-14,2225.470000
2012-11-15,2179.240000
2012-11-16,2177.520000
2012-11-19,2189.540000
2012-11-20,2180.250000
2012-11-21,2212.470000
2012-11-22,2186.210000
2012-11-23,2190.990000
2012-11-26,2160.520000
2012-11-27,2078.780000
2012-11-28,2024.240000
2012-11-29,1999.150000
2012-11-30,2026.830000
2012-12-03,1965.350000
2012-12-04,1990.020000
2012-12-05,2060.840000
2012-12-06,2056.170000
2012-12-07,2100.710000
2012-12-10,2139.700000
2012-12-11,2104.850000
2012-12-12,2101.520000
2012-12-13,2078.180000
2012-12-14,2159.910000
2012-12-17,2173.660000
2012-12-18,2173.180000
2012-12-19,2179.740000
2012-12-20,2186.410000
2012-12-21,2185.820000
2012-12-24,2210.200000
2012-12-25,2251.610000
2012-12-26,2285.810000
2012-12-27,2263.280000
2012-12-28,2276.490000
2012-12-31,2293.320000
2013-01-04,2278.120000
2013-01-07,2321.200000
2013-01-08,2349.130000
2013-01-09,2341.790000
2013-01-10,2348.750000
2013-01-11,2300.120000
2013-01-14,2377.910000
2013-01-15,2422.900000
2013-01-16,2421.200000
2013-01-17,2415.110000
2013-01-18,2441.970000
2013-01-21,2489.380000
2013-01-22,2453.610000
2013-01-23,2434.440000
2013-01-24,2364.180000
2013-01-25,2378.780000
2013-01-28,2434.930000
2013-01-29,2455.560000
2013-01-30,2483.970000
2013-01-31,2484.580000
2013-02-01,2507.030000
2013-02-04,2480.090000
2013-02-05,2494.670000
2013-02-06,2512.970000
2013-02-07,2527.660000
2013-02-08,2565.530000
2013-02-18,2622.320000
2013-02-19,2578.400000
2013-02-20,2615.480000
2013-02-21,2580.700000
2013-02-22,2582.920000
2013-02-25,2604.470000
2013-02-26,2562.170000
2013-02-27,2592.280000
2013-02-28,2620.950000
2013-03-01,2673.760000
2013-03-04,2587.970000
2013-03-05,2635.810000
2013-03-06,2677.590000
2013-03-07,2650.930000
2013-03-08,2616.310000
2013-03-11,2635.860000
2013-03-12,2546.700000
2013-03-13,2506.420000
2013-03-14,2520.080000
2013-03-15,2506.330000
2013-03-18,2460.990000
2013-03-19,2489.340000
2013-03-20,2549.810000
2013-03-21,2645.410000
2013-03-22,2644.590000
2013-03-25,2657.020000
2013-03-26,2628.780000
2013-03-27,2628.900000
2013-03-28,2555.130000
2013-03-29,2556.750000
2013-04-01,2550.900000
2013-04-02,2515.150000
2013-04-03,2482.790000
2013-04-08,2476.380000
2013-04-09,2500.820000
2013-04-10,2483.380000
2013-04-11,2482.960000
2013-04-12,2463.760000
2013-04-15,2465.340000
2013-04-16,2496.390000
2013-04-17,2496.310000
2013-04-18,2523.280000
2013-04-19,2557.650000
2013-04-22,2560.970000
2013-04-23,2486.060000
2013-04-24,2544.540000
2013-04-25,2567.970000
2013-04-26,2526.860000
2013-05-02,2553.930000
2013-05-03,2616.100000
2013-05-06,2642.380000
2013-05-07,2627.880000
2013-05-08,2630.330000
2013-05-09,2628.200000
2013-05-10,2690.070000
2013-05-13,2702.300000
2013-05-14,2679.180000
2013-05-15,2697.540000
2013-05-16,2706.310000
2013-05-17,2729.270000
2013-05-20,2771.520000
2013-05-21,2783.220000
2013-05-22,2754.210000
2013-05-23,2742.310000
2013-05-24,2769.570000
2013-05-27,2769.990000
2013-05-28,2791.550000
2013-05-29,2844.270000
2013-05-30,2866.080000
2013-05-31,2852.550000
2013-06-03,2815.420000
2013-06-04,2816.060000
2013-06-05,2783.890000
2013-06-06,2740.340000
2013-06-07,2680.900000
2013-06-13,2595.780000
2013-06-14,2644.800000
2013-06-17,2661.820000
2013-06-18,2673.800000
2013-06-19,2674.990000
2013-06-20,2597.330000
2013-06-21,2558.400000
2013-06-24,2401.560000
2013-06-25,2391.790000
2013-06-26,2429.780000
2013-06-27,2371.160000
2013-06-28,2353.340000
2013-07-01,2394.940000
2013-07-02,2426.160000
2013-07-03,2408.000000
2013-07-04,2439.230000
2013-07-05,2420.490000
2013-07-08,2311.910000
2013-07-09,2316.620000
2013-07-10,2385.040000
2013-07-11,2451.040000
2013-07-12,2445.200000
2013-07-15,2477.230000
2013-07-16,2497.510000
2013-07-17,2472.380000
2013-07-18,2443.430000
2013-07-19,2376.820000
2013-07-22,2409.160000
2013-07-23,2472.740000
2013-07-24,2486.740000
2013-07-25,2459.180000
2013-07-26,2447.430000
2013-07-29,2429.860000
