date,value
2009-03-13,909.480000
2009-03-16,914.520000
2009-03-17,946.490000
2009-03-18,959.290000
2009-03-19,1008.290000
2009-03-20,1002.440000
2009-03-23,1008.070000
2009-03-24,1002.110000
2009-03-25,960.560000
2009-03-26,1002.400000
2009-03-27,1026.460000
2009-03-30,1028.190000
2009-03-31,1056.710000
2009-04-01,1064.390000
2009-04-02,1046.290000
2009-04-03,1028.700000
2009-04-07,1041.470000
2009-04-08,999.010000
2009-04-09,1008.220000
2009-04-10,1039.380000
2009-04-13,1060.710000
2009-04-14,1079.550000
2009-04-15,1134.080000
2009-04-16,1108.920000
2009-04-17,1078.120000
2009-04-20,1126.760000
2009-04-21,1128.230000
2009-04-22,1067.510000
2009-04-23,1063.670000
2009-04-24,1058.360000
2009-04-27,1007.340000
2009-04-28,1050.680000
2009-04-29,1092.780000
2009-04-30,1097.200000
2009-05-04,1131.030000
2009-05-05,1201.690000
2009-05-06,1207.610000
2009-05-07,1180.910000
2009-05-08,1191.160000
2009-05-11,1135.750000
2009-05-12,1170.420000
2009-05-13,1167.130000
2009-05-14,1175.010000
2009-05-15,1183.670000
2009-05-18,1200.600000
2009-05-19,1197.020000
2009-05-20,1220.720000
2009-05-21,1180.120000
2009-05-22,1219.910000
2009-05-25,1246.380000
2009-05-26,1299.420000
2009-05-27,1282.520000
2009-06-01,1313.440000
2009-06-02,1339.280000
2009-06-03,1350.530000
2009-06-04,1357.660000
2009-06-05,1359.360000
2009-06-08,1363.550000
2009-06-09,1359.360000
2009-06-10,1368.100000
2009-06-11,1344.360000
2009-06-12,1321.280000
2009-06-15,1337.560000
2009-06-16,1351.970000
2009-06-17,1359.860000
2009-06-18,1369.370000
2009-06-19,1354.880000
2009-06-22,1371.230000
2009-06-23,1370.610000
2009-06-24,1382.130000
2009-06-25,1384.770000
2009-06-26,1368.780000
2009-06-29,1403.250000
2009-06-30,1360.670000
2009-07-01,1368.650000
2009-07-02,1369.920000
2009-07-03,1375.590000
2009-07-06,1364.620000
2009-07-07,1388.900000
2009-07-08,1388.870000
2009-07-09,1424.130000
2009-07-10,1414.910000
2009-07-13,1445.810000
2009-07-14,1450.570000
2009-07-15,1452.910000
2009-07-16,1483.640000
2009-07-17,1548.970000
2009-07-20,1575.480000
2009-07-21,1511.320000
2009-07-22,1533.080000
2009-07-23,1518.150000
2009-07-24,1507.390000
2009-07-27,1538.120000
2009-07-28,1587.190000
2009-07-29,1538.330000
2009-07-30,1537.590000
2009-07-31,1575.110000
2009-08-03,1585.580000
2009-08-04,1560.050000
2009-08-05,1572.700000
2009-08-06,1534.300000
2009-08-07,1479.590000
2009-08-10,1492.750000
2009-08-11,1508.260000
2009-08-12,1422.820000
2009-08-13,1416.970000
2009-08-14,1346.670000
2009-08-17,1232.550000
2009-08-18,1290.190000
2009-08-19,1296.100000
2009-08-20,1339.190000
2009-08-21,1357.120000
2009-08-24,1364.070000
2009-08-25,1353.530000
2009-08-26,1391.650000
2009-08-27,1431.510000
2009-08-28,1450.600000
2009-08-31,1371.630000
2009-09-01,1360.210000
2009-09-02,1352.290000
2009-09-03,1399.550000
2009-09-04,1409.500000
2009-09-07,1406.650000
2009-09-08,1415.650000
2009-09-09,1413.020000
2009-09-10,1403.720000
2009-09-11,1417.180000
2009-09-14,1465.610000
2009-09-15,1455.080000
2009-09-16,1451.710000
2009-09-17,1513.670000
2009-09-18,1443.670000
2009-09-21,1454.490000
2009-09-22,1411.690000
2009-09-23,1362.760000
2009-09-24,1362.680000
2009-09-25,1347.250000
2009-09-28,1308.700000
2009-09-29,1280.530000
2009-09-30,1286.020000
2009-10-09,1347.400000
2009-10-12,1355.370000
2009-10-13,1369.200000
2009-10-14,1377.320000
2009-10-15,1399.920000
2009-10-16,1402.480000
2009-10-19,1426.700000
2009-10-20,1455.510000
2009-10-21,1430.350000
2009-10-22,1434.020000
2009-10-23,1483.600000
2009-10-26,1459.830000
2009-10-27,1425.600000
2009-10-28,1454.340000
2009-10-29,1431.080000
2009-10-30,1440.220000
2009-11-02,1486.230000
2009-11-03,1526.460000
2009-11-04,1534.660000
2009-11-05,1553.750000
2009-11-06,1543.440000
2009-11-09,1551.560000
2009-11-10,1547.750000
2009-11-11,1624.560000
2009-11-12,1638.410000
2009-11-13,1636.500000
2009-11-16,1698.090000
2009-11-17,1684.850000
2009-11-18,1667.290000
2009-11-19,1701.670000
2009-11-20,1699.790000
2009-11-23,1762.910000
2009-11-24,1647.330000
2009-11-25,1703.870000
2009-11-26,1634.180000
2009-11-27,1588.460000
2009-11-30,1649.110000
2009-12-01,1735.800000
2009-12-02,1756.370000
2009-12-03,1782.260000
2009-12-04,1740.260000
2009-12-07,1772.030000
2009-12-08,1754.250000
2009-12-09,1720.890000
2009-12-10,1734.430000
2009-12-11,1729.370000
2009-12-14,1702.010000
2009-12-15,1697.340000
2009-12-16,1658.270000
2009-12-17,1603.040000
2009-12-18,1558.550000
2009-12-21,1578.370000
2009-12-22,1501.490000
2009-12-23,1532.950000
2009-12-24,1561.480000
2009-12-25,1569.750000
2009-12-28,1582.330000
2009-12-29,1591.690000
2009-12-30,1604.500000
2009-12-31,1602.450000
2010-01-04,1585.550000
2010-01-05,1583.290000
2010-01-06,1586.510000
2010-01-07,1544.370000
2010-01-08,1555.570000
2010-01-11,1558.350000
2010-01-12,1597.200000
2010-01-13,1575.190000
2010-01-14,1629.100000
2010-01-15,1630.130000
2010-01-18,1650.680000
2010-01-19,1720.300000
2010-01-20,1661.700000
2010-01-21,1684.890000
2010-01-22,1649.840000
2010-01-25,1617.590000
2010-01-26,1547.150000
2010-01-27,1553.590000
2010-01-28,1569.100000
2010-01-29,1571.370000
2010-02-01,1534.790000
2010-02-02,1517.580000
2010-02-03,1540.850000
2010-02-04,1552.630000
2010-02-05,1532.000000
2010-02-08,1556.280000
2010-02-09,1565.420000
2010-02-10,1569.150000
2010-02-11,1561.040000
2010-02-12,1574.130000
2010-02-22,1577.570000
2010-02-23,1626.640000
2010-02-24,1638.580000
2010-02-25,1645.530000
2010-02-26,1631.050000
2010-03-01,1656.800000
2010-03-02,1666.750000
2010-03-03,1710.120000
2010-03-04,1675.030000
2010-03-05,1794.230000
2010-03-08,1817.920000
2010-03-09,1779.670000
2010-03-10,1784.650000
2010-03-11,1755.170000
2010-03-12,1714.130000
2010-03-15,1706.240000
2010-03-16,1714.430000
2010-03-17,1745.660000
2010-03-18,1741.710000
2010-03-19,1752.180000
2010-03-22,1767.100000
2010-03-23,1746.340000
2010-03-24,1752.180000
2010-03-25,1704.930000
2010-03-26,1748.890000
2010-03-29,1762.800000
2010-03-30,1756.220000
2010-03-31,1769.610000
2010-04-01,1798.070000
2010-04-02,1808.380000
2010-04-06,1793.170000
2010-04-07,1785.860000
2010-04-08,1779.270000
2010-04-09,1795.440000
2010-04-12,1779.070000
2010-04-13,1775.790000
2010-04-14,1790.720000
2010-04-15,1774.480000
2010-04-16,1773.530000
2010-04-19,1696.810000
2010-04-20,1710.700000
2010-04-21,1741.930000
2010-04-22,1710.550000
2010-04-23,1700.440000
2010-04-26,1673.010000
2010-04-27,1621.150000
2010-04-28,1590.200000
2010-04-29,1578.840000
2010-04-30,1560.030000
2010-05-04,1542.330000
2010-05-05,1571.380000
2010-05-06,1517.470000
2010-05-07,1494.210000
2010-05-10,1493.410000
2010-05-11,1469.860000
2010-05-12,1448.780000
2010-05-13,1474.530000
2010-05-14,1474.530000
2010-05-17,1365.390000
2010-05-18,1360.340000
2010-05-19,1341.170000
2010-05-20,1316.310000
2010-05-21,1324.430000
2010-05-24,1411.630000
2010-05-25,1434.150000
2010-05-26,1419.810000
2010-05-27,1428.660000
2010-05-28,1406.790000
2010-05-31,1396.830000
2010-06-01,1354.280000
2010-06-02,1399.710000
2010-06-03,1386.850000
2010-06-04,1391.750000
2010-06-07,1379.240000
2010-06-08,1365.400000
2010-06-09,1391.720000
2010-06-10,1375.340000
2010-06-11,1374.170000
2010-06-17,1384.480000
2010-06-18,1365.520000
2010-06-21,1415.550000
2010-06-22,1399.610000
2010-06-23,1377.810000
2010-06-24,1380.010000
2010-06-25,1344.170000
2010-06-28,1333.700000
2010-06-29,1282.360000
2010-06-30,1256.810000
2010-07-01,1234.700000
2010-07-02,1225.120000
2010-07-05,1206.460000
2010-07-06,1243.850000
2010-07-07,1267.860000
2010-07-08,1268.370000
2010-07-09,1300.770000
2010-07-12,1302.900000
2010-07-13,1273.130000
2010-07-14,1297.560000
2010-07-15,1269.260000
2010-07-16,1290.470000
2010-07-19,1305.900000
2010-07-20,1337.800000
2010-07-21,1356.010000
2010-07-22,1366.110000
2010-07-23,1362.900000
2010-07-26,1371.240000
2010-07-27,1360.260000
2010-07-28,1387.470000
2010-07-29,1445.470000
2010-07-30,1432.830000
2010-08-02,1443.940000
2010-08-03,1438.460000
2010-08-04,1466.650000
2010-08-05,1454.940000
2010-08-06,1461.880000
2010-08-09,1482.000000
2010-08-10,1420.260000
2010-08-11,1426.550000
2010-08-12,1398.310000
2010-08-13,1416.750000
2010-08-16,1447.690000
2010-08-17,1456.910000
2010-08-18,1440.590000
2010-08-19,1454.140000
2010-08-20,1425.680000
2010-08-23,1440.680000
2010-08-24,1478.560000
2010-08-25,1456.400000
2010-08-26,1467.730000
2010-08-27,1457.050000
2010-08-30,1464.880000
2010-08-31,1447.110000
2010-09-01,1423.770000
2010-09-02,1443.380000
2010-09-03,1464.670000
2010-09-06,1464.740000
2010-09-07,1466.420000
2010-09-08,1472.200000
2010-09-09,1424.130000
2010-09-10,1411.110000
2010-09-13,1428.450000
2010-09-14,1432.900000
2010-09-15,1451.700000
2010-09-16,1423.110000
2010-09-17,1424.140000
2010-09-20,1422.810000
2010-09-21,1397.630000
2010-09-27,1414.820000
2010-09-28,1390.100000
2010-09-29,1402.530000
2010-09-30,1405.160000
2010-10-08,1429.300000
2010-10-11,1445.030000
2010-10-12,1456.880000
2010-10-13,1454.910000
2010-10-14,1445.900000
2010-10-15,1443.850000
2010-10-18,1462.420000
2010-10-19,1487.520000
2010-10-20,1447.730000
2010-10-21,1442.900000
2010-10-22,1478.960000
2010-10-25,1485.040000
2010-10-26,1469.900000
2010-10-27,1476.480000
2010-10-28,1464.990000
2010-10-29,1491.840000
2010-11-01,1485.410000
2010-11-02,1479.410000
2010-11-03,1471.220000
2010-11-04,1486.440000
2010-11-05,1500.930000
2010-11-08,1529.230000
2010-11-09,1515.770000
2010-11-10,1555.930000
2010-11-11,1511.970000
2010-11-12,1436.930000
2010-11-15,1461.080000
2010-11-16,1397.070000
2010-11-17,1353.970000
2010-11-18,1365.380000
2010-11-19,1401.380000
2010-11-22,1403.580000
2010-11-23,1358.440000
2010-11-24,1373.070000
2010-11-25,1397.290000
2010-11-26,1376.950000
2010-11-29,1379.440000
2010-11-30,1327.570000
2010-12-01,1343.530000
2010-12-02,1340.540000
2010-12-03,1346.600000
2010-12-06,1322.670000
2010-12-07,1328.750000
2010-12-08,1308.630000
2010-12-09,1306.440000
2010-12-10,1319.970000
2010-12-13,1343.820000
2010-12-14,1349.890000
2010-12-15,1341.480000
2010-12-16,1332.340000
2010-12-17,1332.340000
2010-12-20,1322.820000
2010-12-21,1335.190000
2010-12-22,1317.710000
2010-12-23,1302.200000
2010-12-24,1282.590000
2010-12-27,1246.810000
2010-12-28,1213.660000
2010-12-29,1228.590000
2010-12-30,1219.740000
2010-12-31,1243.590000
2011-01-04,1251.270000
2011-01-05,1250.010000
2011-01-06,1261.800000
2011-01-07,1257.590000
2011-01-10,1228.330000
2011-01-11,1228.020000
2011-01-12,1249.180000
2011-01-13,1239.070000
2011-01-14,1232.120000
2011-01-17,1199.670000
2011-01-18,1212.290000
2011-01-19,1224.700000
2011-01-20,1186.950000
2011-01-21,1193.160000
2011-01-24,1206.780000
2011-01-25,1195.310000
2011-01-26,1213.000000
2011-01-27,1220.260000
2011-01-28,1216.890000
2011-01-31,1235.830000
2011-02-01,1242.570000
2011-02-09,1240.790000
2011-02-10,1259.110000
2011-02-11,1260.780000
2011-02-14,1272.560000
2011-02-15,1269.710000
2011-02-16,1273.710000
2011-02-17,1269.190000
2011-02-18,1262.450000
2011-02-21,1314.680000
2011-02-22,1270.860000
2011-02-23,1290.250000
2011-02-24,1294.660000
2011-02-25,1286.460000
2011-02-28,1295.080000
2011-03-01,1295.710000
2011-03-02,1318.960000
2011-03-03,1295.680000
2011-03-04,1308.820000
2011-03-07,1320.950000
2011-03-08,1319.800000
2011-03-09,1325.810000
2011-03-10,1303.470000
2011-03-11,1295.470000
2011-03-14,1298.740000
2011-03-15,1313.710000
2011-03-16,1328.130000
2011-03-17,1352.980000
2011-03-18,1357.290000
2011-03-21,1330.220000
2011-03-22,1324.320000
2011-03-23,1336.410000
2011-03-24,1320.400000
2011-03-25,1328.810000
2011-03-28,1331.760000
2011-03-29,1351.460000
2011-03-30,1346.600000
2011-03-31,1314.990000
2011-04-01,1328.330000
2011-04-06,1333.820000
2011-04-07,1337.320000
2011-04-08,1335.760000
2011-04-11,1349.480000
2011-04-12,1373.070000
2011-04-13,1385.690000
2011-04-14,1368.000000
2011-04-15,1473.520000
2011-04-18,1447.950000
2011-04-19,1416.570000
2011-04-20,1413.170000
2011-04-21,1442.430000
2011-04-22,1438.980000
2011-04-25,1389.080000
2011-04-26,1392.870000
2011-04-27,1377.200000
2011-04-28,1319.020000
2011-04-29,1350.920000
2011-05-03,1362.490000
2011-05-04,1329.750000
2011-05-05,1337.120000
2011-05-06,1341.380000
2011-05-09,1346.500000
2011-05-10,1357.290000
2011-05-11,1346.270000
2011-05-12,1324.930000
2011-05-13,1353.280000
2011-05-16,1351.950000
2011-05-17,1385.020000
2011-05-18,1390.830000
2011-05-19,1384.090000
2011-05-20,1384.110000
2011-05-23,1339.660000
2011-05-24,1340.330000
2011-05-25,1327.280000
2011-05-26,1318.960000
2011-05-27,1291.710000
2011-05-30,1258.790000
2011-05-31,1278.990000
2011-06-01,1289.660000
2011-06-02,1277.010000
2011-06-03,1295.830000
2011-06-07,1306.160000
2011-06-08,1309.990000
2011-06-09,1276.040000
2011-06-10,1262.260000
2011-06-13,1248.630000
2011-06-14,1260.730000
2011-06-15,1245.300000
2011-06-16,1211.980000
2011-06-17,1188.460000
2011-06-20,1167.800000
2011-06-21,1178.230000
2011-06-22,1180.750000
2011-06-23,1194.800000
2011-06-24,1212.010000
2011-06-27,1212.560000
2011-06-28,1219.350000
2011-06-29,1194.300000
2011-06-30,1210.960000
2011-07-01,1250.240000
2011-07-04,1296.400000
2011-07-05,1310.230000
2011-07-06,1311.760000
2011-07-07,1319.770000
2011-07-08,1327.510000
2011-07-11,1333.340000
2011-07-12,1317.450000
2011-07-13,1322.640000
2011-07-14,1307.520000
2011-07-15,1300.570000
2011-07-18,1318.420000
2011-07-19,1296.440000
2011-07-20,1294.010000
2011-07-21,1305.210000
2011-07-22,1304.570000
2011-07-25,1236.940000
2011-07-26,1274.110000
2011-07-27,1290.390000
2011-07-28,1296.670000
2011-07-29,1283.810000
2011-08-01,1319.450000
2011-08-02,1333.100000
2011-08-03,1341.090000
2011-08-04,1342.860000
2011-08-05,1315.380000
2011-08-08,1280.490000
2011-08-09,1300.580000
2011-08-10,1296.230000
2011-08-11,1300.320000
2011-08-12,1356.840000
2011-08-15,1373.590000
2011-08-16,1362.170000
2011-08-17,1347.230000
2011-08-18,1346.690000
2011-08-19,1344.530000
2011-08-22,1334.550000
2011-08-23,1353.030000
2011-08-24,1356.550000
2011-08-25,1366.300000
2011-08-26,1366.260000
2011-08-29,1296.350000
2011-08-30,1277.730000
2011-08-31,1262.670000
2011-09-01,1268.720000
2011-09-02,1248.610000
2011-09-05,1215.200000
2011-09-06,1188.250000
2011-09-07,1209.210000
2011-09-08,1193.260000
2011-09-09,1196.820000
2011-09-13,1188.520000
2011-09-14,1204.290000
2011-09-15,1205.420000
2011-09-16,1191.840000
2011-09-19,1171.170000
2011-09-20,1167.700000
2011-09-21,1194.450000
2011-09-22,1164.310000
2011-09-23,1167.580000
2011-09-26,1154.530000
2011-09-27,1164.190000
2011-09-28,1157.030000
2011-09-29,1139.680000
2011-09-30,1131.320000
2011-10-10,1126.420000
2011-10-11,1131.910000
2011-10-12,1162.630000
2011-10-13,1161.500000
2011-10-14,1150.670000
2011-10-17,1150.730000
2011-10-18,1139.220000
2011-10-19,1136.250000
2011-10-20,1107.780000
2011-10-21,1097.780000
2011-10-24,1111.630000
2011-10-25,1120.210000
2011-10-26,1119.360000
2011-10-27,1100.470000
2011-10-28,1106.270000
2011-10-31,1106.770000
2011-11-01,1143.340000
2011-11-02,1150.300000
2011-11-03,1151.200000
2011-11-04,1153.060000
2011-11-07,1135.990000
2011-11-08,1125.360000
2011-11-09,1133.550000
2011-11-10,1107.630000
2011-11-11,1106.690000
2011-11-14,1129.460000
2011-11-15,1140.320000
2011-11-16,1113.580000
2011-11-17,1107.500000
2011-11-18,1071.890000
2011-11-21,1074.490000
2011-11-22,1080.790000
2011-11-23,1074.440000
2011-11-24,1072.230000
2011-11-25,1063.840000
2011-11-28,1070.490000
2011-11-29,1084.760000
2011-11-30,1035.190000
2011-12-01,1042.520000
2011-12-02,1010.440000
2011-12-05,980.180000
2011-12-06,971.530000
2011-12-07,966.850000
2011-12-08,964.960000
2011-12-09,955.050000
2011-12-12,955.340000
2011-12-13,913.140000
2011-12-14,867.600000
2011-12-15,844.210000
2011-12-16,861.690000
2011-12-19,861.200000
2011-12-20,859.640000
2011-12-21,831.370000
2011-12-22,811.460000
2011-12-23,817.430000
2011-12-26,814.040000
2011-12-27,798.890000
2011-12-28,793.030000
2011-12-29,796.810000
2011-12-30,804.810000
2012-01-04,778.080000
2012-01-05,747.180000
2012-01-06,746.600000
2012-01-09,771.250000
2012-01-10,816.100000
2012-01-11,811.260000
2012-01-12,812.500000
2012-01-13,771.730000
2012-01-16,740.590000
2012-01-17,766.110000
2012-01-18,768.040000
2012-01-19,777.710000
2012-01-20,786.880000
2012-01-30,778.850000
2012-01-31,779.440000
2012-02-01,781.770000
2012-02-02,791.490000
2012-02-03,809.720000
2012-02-06,812.710000
2012-02-07,790.940000
2012-02-08,808.590000
2012-02-09,815.400000
2012-02-10,823.920000
2012-02-13,854.220000
2012-02-14,874.710000
2012-02-15,912.740000
2012-02-16,909.570000
2012-02-17,903.270000
2012-02-20,909.570000
2012-02-21,923.280000
2012-02-22,941.640000
2012-02-23,943.240000
2012-02-24,957.110000
2012-02-27,954.430000
2012-02-28,941.330000
2012-02-29,955.850000
2012-03-01,970.700000
2012-03-02,980.940000
2012-03-05,995.290000
2012-03-06,970.190000
2012-03-07,974.990000
2012-03-08,982.030000
2012-03-09,987.330000
2012-03-12,998.850000
2012-03-13,995.800000
2012-03-14,933.550000
2012-03-15,907.110000
2012-03-16,930.650000
2012-03-19,943.770000
2012-03-20,935.590000
2012-03-21,948.490000
2012-03-22,945.880000
2012-03-23,932.660000
2012-03-26,948.740000
2012-03-27,942.780000
2012-03-28,894.830000
2012-03-29,854.090000
2012-03-30,871.320000
2012-04-05,902.800000
2012-04-06,913.090000
2012-04-09,897.310000
2012-04-10,925.410000
2012-04-11,930.920000
2012-04-12,951.230000
2012-04-13,956.080000
2012-04-16,964.660000
2012-04-17,947.170000
2012-04-18,961.210000
2012-04-19,966.890000
2012-04-20,975.850000
2012-04-23,955.870000
2012-04-24,935.360000
2012-04-25,948.340000
2012-04-26,926.770000
2012-04-27,907.720000
2012-05-02,926.720000
2012-05-03,920.540000
2012-05-04,928.330000
2012-05-07,938.480000
2012-05-08,952.380000
2012-05-09,937.720000
2012-05-10,935.630000
2012-05-11,920.460000
2012-05-14,905.050000
2012-05-15,895.100000
2012-05-16,887.720000
2012-05-17,902.700000
2012-05-18,882.410000
2012-05-21,875.010000
2012-05-22,889.620000
2012-05-23,887.070000
2012-05-24,877.570000
2012-05-25,853.270000
2012-05-28,865.850000
2012-05-29,897.510000
2012-05-30,891.560000
2012-05-31,884.730000
2012-06-01,871.400000
2012-06-04,834.700000
2012-06-05,835.300000
2012-06-06,826.110000
2012-06-07,814.600000
2012-06-08,812.370000
2012-06-11,825.320000
2012-06-12,822.690000
2012-06-13,841.300000
2012-06-14,832.760000
2012-06-15,837.550000
2012-06-18,847.050000
2012-06-19,835.380000
2012-06-20,834.370000
2012-06-21,819.100000
2012-06-25,794.750000
2012-06-26,796.590000
2012-06-27,786.600000
2012-06-28,771.140000
2012-06-29,773.800000
2012-07-02,774.240000
2012-07-03,769.290000
2012-07-04,767.090000
2012-07-05,743.780000
2012-07-06,753.990000
2012-07-09,732.970000
2012-07-10,723.510000
2012-07-11,727.740000
2012-07-12,739.360000
2012-07-13,731.110000
2012-07-16,702.800000
2012-07-17,706.970000
2012-07-18,714.330000
2012-07-19,728.670000
2012-07-20,721.950000
2012-07-23,710.560000
2012-07-24,718.490000
2012-07-25,714.470000
2012-07-26,709.490000
2012-07-27,706.480000
2012-07-30,689.180000
2012-07-31,682.240000
2012-08-01,693.380000
2012-08-02,693.470000
2012-08-03,705.650000
2012-08-06,716.440000
2012-08-07,724.880000
2012-08-08,717.600000
2012-08-09,728.410000
2012-08-10,721.980000
2012-08-13,708.110000
2012-08-14,710.670000
2012-08-15,701.130000
2012-08-16,697.980000
2012-08-17,708.990000
2012-08-20,709.230000
2012-08-21,720.210000
2012-08-22,709.320000
2012-08-23,711.220000
2012-08-24,704.000000
2012-08-27,680.820000
2012-08-28,684.020000
2012-08-29,682.610000
2012-08-30,667.320000
2012-08-31,671.350000
2012-09-03,681.130000
2012-09-04,672.120000
2012-09-05,679.440000
2012-09-06,687.640000
2012-09-07,714.650000
2012-09-10,719.220000
2012-09-11,718.980000
2012-09-12,722.730000
2012-09-13,714.870000
2012-09-14,711.060000
2012-09-17,692.110000
2012-09-18,689.690000
2012-09-19,696.010000
2012-09-20,678.320000
2012-09-21,668.220000
2012-09-24,666.890000
2012-09-25,664.990000
2012-09-26,650.910000
2012-09-27,666.970000
2012-09-28,684.390000
2012-10-08,678.430000
2012-10-09,694.810000
2012-10-10,723.010000
2012-10-11,710.040000
2012-10-12,701.360000
2012-10-15,691.410000
2012-10-16,693.450000
2012-10-17,699.420000
2012-10-18,716.020000
2012-10-19,717.570000
2012-10-22,731.880000
2012-10-23,759.260000
2012-10-24,770.240000
2012-10-25,736.870000
2012-10-26,751.810000
2012-10-29,756.610000
2012-10-30,729.020000
2012-10-31,731.970000
2012-11-01,736.090000
2012-11-02,732.160000
2012-11-05,731.060000
2012-11-06,736.660000
2012-11-07,731.110000
2012-11-08,720.430000
2012-11-09,713.870000
2012-11-12,719.190000
2012-11-13,702.660000
2012-11-14,699.090000
2012-11-15,681.500000
2012-11-16,681.240000
2012-11-19,690.380000
2012-11-20,687.730000
2012-11-21,693.750000
2012-11-22,685.100000
2012-11-23,690.660000
2012-11-26,683.280000
2012-11-27,654.600000
2012-11-28,638.800000
2012-11-29,632.840000
2012-11-30,642.920000
2012-12-03,632.640000
2012-12-04,647.730000
2012-12-05,667.840000
2012-12-06,663.790000
2012-12-07,679.440000
2012-12-10,689.620000
2012-12-11,686.980000
2012-12-12,685.930000
2012-12-13,673.330000
2012-12-14,704.450000
2012-12-17,709.750000
2012-12-18,708.690000
2012-12-19,719.020000
2012-12-20,709.790000
2012-12-21,707.930000
2012-12-24,724.280000
2012-12-25,755.820000
2012-12-26,758.530000
2012-12-27,752.350000
2012-12-28,760.150000
2012-12-31,768.480000
2013-01-04,761.900000
2013-01-07,757.040000
2013-01-08,763.370000
2013-01-09,761.200000
2013-01-10,759.310000
2013-01-11,740.440000
2013-01-14,776.660000
2013-01-15,781.390000
2013-01-16,782.990000
2013-01-17,774.590000
2013-01-18,794.660000
2013-01-21,797.990000
2013-01-22,784.860000
2013-01-23,779.360000
2013-01-24,771.510000
2013-01-25,765.360000
2013-01-28,790.730000
2013-01-29,799.150000
2013-01-30,798.310000
2013-01-31,794.140000
2013-02-01,789.060000
2013-02-04,797.250000
2013-02-05,802.950000
2013-02-06,810.400000
2013-02-07,810.250000
2013-02-08,841.400000
2013-02-18,841.100000
2013-02-19,820.670000
2013-02-20,856.450000
2013-02-21,858.370000
2013-02-22,850.640000
2013-02-25,845.760000
2013-02-26,837.220000
2013-02-27,839.510000
2013-02-28,850.320000
2013-03-01,857.800000
2013-03-04,820.370000
2013-03-05,831.870000
2013-03-06,838.980000
2013-03-07,837.570000
2013-03-08,836.840000
2013-03-11,828.010000
2013-03-12,804.420000
2013-03-13,792.840000
2013-03-14,796.240000
2013-03-15,790.790000
2013-03-18,779.100000
2013-03-19,778.500000
2013-03-20,811.310000
2013-03-21,824.570000
2013-03-22,825.000000
2013-03-25,820.250000
2013-03-26,808.120000
2013-03-27,807.210000
2013-03-28,786.560000
2013-03-29,779.660000
2013-04-01,786.100000
2013-04-02,789.410000
2013-04-03,781.110000
2013-04-08,779.780000
2013-04-09,795.510000
2013-04-10,799.340000
2013-04-11,810.270000
2013-04-12,802.540000
2013-04-15,794.610000
2013-04-16,804.200000
2013-04-17,805.410000
2013-04-18,818.450000
2013-04-19,829.360000
2013-04-22,835.920000
2013-04-23,816.380000
2013-04-24,838.220000
2013-04-25,842.370000
2013-04-26,830.060000
2013-05-02,818.780000
2013-05-03,830.270000
2013-05-06,847.580000
2013-05-07,869.320000
2013-05-08,868.880000
2013-05-09,873.760000
2013-05-10,878.680000
2013-05-13,881.740000
2013-05-14,866.770000
2013-05-15,879.770000
2013-05-16,891.530000
2013-05-17,899.690000
2013-05-20,908.650000
2013-05-21,916.420000
2013-05-22,906.880000
2013-05-23,903.460000
2013-05-24,933.530000
2013-05-27,952.470000
2013-05-28,949.730000
2013-05-29,959.460000
2013-05-30,949.620000
2013-05-31,939.550000
2013-06-03,932.180000
2013-06-04,919.780000
2013-06-05,913.060000
2013-06-06,901.920000
2013-06-07,891.800000
2013-06-13,874.230000
2013-06-14,883.960000
2013-06-17,895.510000
2013-06-18,897.100000
2013-06-19,885.240000
2013-06-20,861.170000
2013-06-21,854.000000
2013-06-24,801.840000
2013-06-25,807.710000
2013-06-26,817.920000
2013-06-27,811.710000
2013-06-28,808.310000
2013-07-01,807.030000
2013-07-02,809.980000
2013-07-03,804.120000
2013-07-04,800.650000
2013-07-05,797.390000
2013-07-08,772.110000
2013-07-09,770.130000
2013-07-10,793.270000
2013-07-11,811.040000
2013-07-12,802.430000
2013-07-15,818.610000
2013-07-16,822.310000
2013-07-17,815.720000
2013-07-18,796.980000
2013-07-19,773.530000
2013-07-22,776.360000
2013-07-23,790.010000
2013-07-24,787.870000
2013-07-25,774.530000
2013-07-26,765.850000
2013-07-29,744.910000
2013-07-30,753.850000
2013-07-31,758.370000
2013-08-01,774.990000
2013-08-02,775.360000
2013-08-05,793.250000
2013-08-06,818.550000
2013-08-07,802.770000
2013-08-08,818.010000
2013-08-09,828.710000
2013-08-12,837.410000
2013-08-13,838.720000
2013-08-14,833.960000
2013-08-15,824.690000
2013-08-16,817.550000
2013-08-19,828.010000
2013-08-20,835.590000
2013-08-21,843.550000
2013-08-22,854.220000
2013-08-23,855.680000
2013-08-26,880.870000
2013-08-27,890.150000
2013-08-28,885.450000
2013-08-29,874.330000
2013-08-30,871.630000
2013-09-02,859.570000
2013-09-03,884.690000
2013-09-04,883.890000
2013-09-05,872.490000
2013-09-06,888.740000
2013-09-09,887.560000
2013-09-10,920.460000
2013-09-11,932.110000
2013-09-12,932.190000
2013-09-13,938.690000
2013-09-16,936.440000
2013-09-17,923.410000
2013-09-18,929.630000
2013-09-23,943.450000
2013-09-24,943.450000
2013-09-25,924.820000
2013-09-26,911.980000
2013-09-27,924.980000
2013-09-30,937.360000
2013-10-08,949.800000
2013-10-09,973.800000
2013-10-10,971.400000
2013-10-11,994.400000
2013-10-14,1017.350000
