date,value
2009-04-10,1711.390000
2009-04-13,1710.530000
2009-04-14,1728.830000
2009-04-15,1754.170000
2009-04-16,1755.970000
2009-04-17,1710.100000
2009-04-20,1748.970000
2009-04-21,1768.150000
2009-04-22,1668.340000
2009-04-23,1670.450000
2009-04-24,1630.880000
2009-04-27,1546.840000
2009-04-28,1541.560000
2009-04-29,1566.800000
2009-04-30,1583.030000
2009-05-04,1645.170000
2009-05-05,1657.920000
2009-05-06,1679.860000
2009-05-07,1674.180000
2009-05-08,1668.220000
2009-05-11,1593.910000
2009-05-12,1627.620000
2009-05-13,1696.360000
2009-05-14,1695.780000
2009-05-15,1705.410000
2009-05-18,1714.250000
2009-05-19,1720.520000
2009-05-20,1708.760000
2009-05-21,1685.850000
2009-05-22,1682.640000
2009-05-25,1693.290000
2009-05-26,1682.860000
2009-05-27,1675.860000
2009-06-01,1722.220000
2009-06-02,1750.140000
2009-06-03,1753.180000
2009-06-04,1737.390000
2009-06-05,1789.740000
2009-06-08,1769.150000
2009-06-09,1757.460000
2009-06-10,1772.430000
2009-06-11,1738.010000
2009-06-12,1693.660000
2009-06-15,1712.370000
2009-06-16,1700.760000
2009-06-17,1725.740000
2009-06-18,1737.120000
2009-06-19,1735.500000
2009-06-22,1730.810000
2009-06-23,1715.950000
2009-06-24,1746.740000
2009-06-25,1729.680000
2009-06-26,1742.400000
2009-06-29,1751.700000
2009-06-30,1771.220000
2009-07-01,1787.810000
2009-07-02,1836.600000
2009-07-03,1897.640000
2009-07-06,1880.310000
2009-07-07,1899.640000
2009-07-08,1939.100000
2009-07-09,1942.270000
2009-07-10,1938.680000
2009-07-13,1951.390000
2009-07-14,2003.610000
2009-07-15,2029.960000
2009-07-16,2012.040000
2009-07-17,2039.200000
2009-07-20,2079.260000
2009-07-21,2007.550000
2009-07-22,2044.840000
2009-07-23,2058.670000
2009-07-24,2036.700000
2009-07-27,2113.380000
2009-07-28,2167.870000
2009-07-29,2025.880000
2009-07-30,2060.360000
2009-07-31,2124.030000
2009-08-03,2191.030000
2009-08-04,2299.800000
2009-08-05,2298.000000
2009-08-06,2231.990000
2009-08-07,2181.380000
2009-08-10,2217.370000
2009-08-11,2219.970000
2009-08-12,2102.570000
2009-08-13,2095.780000
2009-08-14,1991.730000
2009-08-17,1863.720000
2009-08-18,1896.690000
2009-08-19,1785.090000
2009-08-20,1876.650000
2009-08-21,1917.880000
2009-08-24,1948.810000
2009-08-25,1931.920000
2009-08-26,2000.340000
2009-08-27,2044.590000
2009-08-28,2012.060000
2009-08-31,1916.800000
2009-09-01,1867.690000
2009-09-02,1853.530000
2009-09-03,1942.450000
2009-09-04,1984.870000
2009-09-07,2023.480000
2009-09-08,2066.310000
2009-09-09,2060.840000
2009-09-10,2035.760000
2009-09-11,2080.330000
2009-09-14,2118.620000
2009-09-15,2121.710000
2009-09-16,2127.820000
2009-09-17,2143.610000
2009-09-18,2063.520000
2009-09-21,2076.020000
2009-09-22,2062.180000
2009-09-23,2016.920000
2009-09-24,2005.830000
2009-09-25,1987.760000
2009-09-28,1918.240000
2009-09-29,1904.590000
2009-09-30,1948.560000
2009-10-09,2054.030000
2009-10-12,2063.330000
2009-10-13,2093.470000
2009-10-14,2100.850000
2009-10-15,2077.940000
2009-10-16,2094.460000
2009-10-19,2138.720000
2009-10-20,2173.540000
2009-10-21,2145.470000
2009-10-22,2163.390000
2009-10-23,2179.720000
2009-10-26,2151.050000
2009-10-27,2064.660000
2009-10-28,2085.740000
2009-10-29,2058.720000
2009-10-30,2114.600000
2009-11-02,2160.650000
2009-11-03,2210.650000
2009-11-04,2213.580000
2009-11-05,2246.640000
2009-11-06,2248.770000
2009-11-09,2310.160000
2009-11-10,2339.600000
2009-11-11,2327.930000
2009-11-12,2318.570000
2009-11-13,2336.840000
2009-11-16,2387.940000
2009-11-17,2414.750000
2009-11-18,2470.660000
2009-11-19,2500.590000
2009-11-20,2529.110000
2009-11-23,2606.440000
2009-11-24,2457.610000
2009-11-25,2557.310000
2009-11-26,2411.080000
2009-11-27,2325.820000
2009-11-30,2456.390000
2009-12-01,2544.270000
2009-12-02,2599.650000
2009-12-03,2618.390000
2009-12-04,2535.860000
2009-12-07,2609.520000
2009-12-08,2573.760000
2009-12-09,2536.010000
2009-12-10,2566.830000
2009-12-11,2575.080000
2009-12-14,2569.000000
2009-12-15,2589.230000
2009-12-16,2555.920000
2009-12-17,2470.110000
2009-12-18,2386.870000
2009-12-21,2431.940000
2009-12-22,2347.790000
2009-12-23,2381.700000
2009-12-24,2468.950000
2009-12-25,2466.740000
2009-12-28,2511.020000
2009-12-29,2525.880000
2009-12-30,2543.390000
2009-12-31,2567.450000
2010-01-04,2559.420000
2010-01-05,2575.380000
2010-01-06,2556.880000
2010-01-07,2480.250000
2010-01-08,2509.640000
2010-01-11,2528.710000
2010-01-12,2621.820000
2010-01-13,2613.290000
2010-01-14,2660.020000
2010-01-15,2654.340000
2010-01-18,2676.010000
2010-01-19,2660.330000
2010-01-20,2537.710000
2010-01-21,2517.390000
2010-01-22,2416.840000
2010-01-25,2427.910000
2010-01-26,2342.270000
2010-01-27,2329.970000
2010-01-28,2331.660000
2010-01-29,2367.010000
2010-02-01,2325.180000
2010-02-02,2319.320000
2010-02-03,2345.840000
2010-02-04,2370.740000
2010-02-05,2339.340000
2010-02-08,2316.530000
2010-02-09,2297.030000
2010-02-10,2323.310000
2010-02-11,2309.090000
2010-02-12,2329.500000
2010-02-22,2360.370000
2010-02-23,2430.150000
2010-02-24,2487.620000
2010-02-25,2518.250000
2010-02-26,2530.080000
2010-03-01,2551.240000
2010-03-02,2565.170000
2010-03-03,2657.780000
2010-03-04,2515.360000
2010-03-05,2517.110000
2010-03-08,2532.560000
2010-03-09,2518.530000
2010-03-10,2471.050000
2010-03-11,2457.830000
2010-03-12,2416.550000
2010-03-15,2387.360000
2010-03-16,2394.350000
2010-03-17,2463.800000
2010-03-18,2462.210000
2010-03-19,2482.970000
2010-03-22,2493.500000
2010-03-23,2528.240000
2010-03-24,2537.850000
2010-03-25,2472.390000
2010-03-26,2484.050000
2010-03-29,2507.880000
2010-03-30,2517.350000
2010-03-31,2544.670000
2010-04-01,2568.250000
2010-04-02,2560.950000
2010-04-06,2588.440000
2010-04-07,2600.440000
2010-04-08,2593.460000
2010-04-09,2608.150000
2010-04-12,2667.870000
2010-04-13,2624.800000
2010-04-14,2685.670000
2010-04-15,2674.100000
2010-04-16,2647.650000
2010-04-19,2532.050000
2010-04-20,2564.710000
2010-04-21,2648.780000
2010-04-22,2698.960000
2010-04-23,2695.290000
2010-04-26,2727.150000
2010-04-27,2669.390000
2010-04-28,2716.340000
2010-04-29,2624.850000
2010-04-30,2558.340000
2010-05-04,2610.440000
2010-05-05,2702.860000
2010-05-06,2625.570000
2010-05-07,2672.790000
2010-05-10,2596.760000
2010-05-11,2473.560000
2010-05-12,2328.920000
2010-05-13,2382.110000
2010-05-14,2392.830000
2010-05-17,2234.250000
2010-05-18,2206.410000
2010-05-19,2217.560000
2010-05-20,2116.550000
2010-05-21,2171.330000
2010-05-24,2248.420000
2010-05-25,2222.650000
2010-05-26,2219.370000
2010-05-27,2287.860000
2010-05-28,2286.360000
2010-05-31,2198.910000
2010-06-01,2176.530000
2010-06-02,2196.600000
2010-06-03,2189.620000
2010-06-04,2197.140000
2010-06-07,2154.560000
2010-06-08,2168.290000
2010-06-09,2225.550000
2010-06-10,2222.270000
2010-06-11,2204.700000
2010-06-17,2183.190000
2010-06-18,2104.910000
2010-06-21,2149.290000
2010-06-22,2157.360000
2010-06-23,2158.250000
2010-06-24,2149.520000
2010-06-25,2134.440000
2010-06-28,2103.350000
2010-06-29,1947.000000
2010-06-30,1849.070000
2010-07-01,1780.460000
2010-07-02,1757.170000
2010-07-05,1745.450000
2010-07-06,1801.970000
2010-07-07,1835.020000
2010-07-08,1811.620000
2010-07-09,1883.810000
2010-07-12,1918.360000
2010-07-13,1910.160000
2010-07-14,1923.610000
2010-07-15,1884.250000
2010-07-16,1896.080000
2010-07-19,1935.380000
2010-07-20,1986.270000
2010-07-21,2007.760000
2010-07-22,2030.280000
2010-07-23,2013.040000
2010-07-26,2073.820000
2010-07-27,2115.050000
2010-07-28,2160.690000
2010-07-29,2170.850000
2010-07-30,2169.270000
2010-08-02,2205.350000
2010-08-03,2197.290000
2010-08-04,2245.240000
2010-08-05,2280.010000
2010-08-06,2388.710000
2010-08-09,2442.770000
2010-08-10,2339.850000
2010-08-11,2365.190000
2010-08-12,2324.540000
2010-08-13,2356.600000
2010-08-16,2401.320000
2010-08-17,2385.580000
2010-08-18,2347.860000
2010-08-19,2355.360000
2010-08-20,2294.690000
2010-08-23,2293.380000
2010-08-24,2333.580000
2010-08-25,2277.530000
2010-08-26,2274.440000
2010-08-27,2317.230000
2010-08-30,2365.200000
2010-08-31,2390.890000
2010-09-01,2342.570000
2010-09-02,2369.130000
2010-09-03,2379.400000
2010-09-06,2373.560000
2010-09-07,2405.990000
2010-09-08,2433.450000
2010-09-09,2392.350000
2010-09-10,2405.930000
2010-09-13,2462.270000
2010-09-14,2466.280000
2010-09-15,2443.660000
2010-09-16,2329.330000
2010-09-17,2307.590000
2010-09-20,2315.160000
2010-09-21,2275.600000
2010-09-27,2374.760000
2010-09-28,2376.280000
2010-09-29,2372.890000
2010-09-30,2401.230000
2010-10-08,2476.210000
2010-10-11,2589.310000
2010-10-12,2604.900000
2010-10-13,2635.640000
2010-10-14,2547.460000
2010-10-15,2507.590000
2010-10-18,2417.160000
2010-10-19,2502.550000
2010-10-20,2581.170000
2010-10-21,2593.990000
2010-10-22,2633.140000
2010-10-25,2732.890000
2010-10-26,2782.640000
2010-10-27,2737.260000
2010-10-28,2766.900000
2010-10-29,2875.560000
2010-11-01,3014.450000
2010-11-02,2946.710000
2010-11-03,2939.860000
2010-11-04,3086.280000
2010-11-05,3158.170000
2010-11-08,3233.970000
2010-11-09,3277.750000
2010-11-10,3224.530000
2010-11-11,3246.970000
2010-11-12,3020.790000
2010-11-15,3047.640000
2010-11-16,2948.240000
2010-11-17,2793.460000
2010-11-18,2875.220000
2010-11-19,3003.690000
2010-11-22,3048.720000
2010-11-23,2895.110000
2010-11-24,2979.040000
2010-11-25,2975.800000
2010-11-26,2932.160000
2010-11-29,2910.530000
2010-11-30,2860.890000
2010-12-01,2857.130000
2010-12-02,2853.970000
2010-12-03,2807.950000
2010-12-06,2807.500000
2010-12-07,2889.740000
2010-12-08,2811.960000
2010-12-09,2735.480000
2010-12-10,2750.130000
2010-12-13,2814.860000
2010-12-14,2928.610000
2010-12-15,2894.970000
2010-12-16,2887.340000
2010-12-17,2902.070000
2010-12-20,2943.180000
2010-12-21,2950.060000
2010-12-22,2930.510000
2010-12-23,2854.120000
2010-12-24,2796.460000
2010-12-27,2773.410000
2010-12-28,2755.630000
2010-12-29,2805.640000
2010-12-30,2812.920000
2010-12-31,2889.680000
2011-01-04,2954.930000
2011-01-05,2913.820000
2011-01-06,2867.090000
2011-01-07,2844.960000
2011-01-10,2790.970000
2011-01-11,2765.770000
2011-01-12,2818.850000
2011-01-13,2792.310000
2011-01-14,2720.830000
2011-01-17,2583.420000
2011-01-18,2582.090000
2011-01-19,2618.590000
2011-01-20,2489.030000
2011-01-21,2483.620000
2011-01-24,2450.270000
2011-01-25,2380.270000
2011-01-26,2414.150000
2011-01-27,2491.840000
2011-01-28,2501.790000
2011-01-31,2551.070000
2011-02-01,2539.430000
2011-02-09,2588.340000
2011-02-10,2658.840000
2011-02-11,2664.120000
2011-02-14,2714.690000
2011-02-15,2750.820000
2011-02-16,2810.240000
2011-02-17,2798.310000
2011-02-18,2766.900000
2011-02-21,2823.750000
2011-02-22,2795.850000
2011-02-23,2847.570000
2011-02-24,2869.820000
2011-02-25,2836.720000
2011-02-28,2871.740000
2011-03-01,2878.670000
2011-03-02,2887.910000
2011-03-03,2786.840000
2011-03-04,2799.880000
2011-03-07,2842.690000
2011-03-08,2834.870000
2011-03-09,2843.440000
2011-03-10,2799.000000
2011-03-11,2778.640000
2011-03-14,2784.070000
2011-03-15,2736.800000
2011-03-16,2766.390000
2011-03-17,2780.890000
2011-03-18,2811.430000
2011-03-21,2822.430000
2011-03-22,2845.850000
2011-03-23,2849.230000
2011-03-24,2857.680000
2011-03-25,2874.810000
2011-03-28,2849.610000
2011-03-29,2794.760000
2011-03-30,2791.300000
2011-03-31,2753.870000
2011-04-01,2783.420000
2011-04-06,2808.680000
2011-04-07,2846.750000
2011-04-08,2867.480000
2011-04-11,2830.670000
2011-04-12,2822.010000
2011-04-13,2847.750000
2011-04-14,2838.310000
2011-04-15,2818.120000
2011-04-18,2862.850000
2011-04-19,2825.970000
2011-04-20,2840.630000
2011-04-21,2851.960000
2011-04-22,2893.090000
2011-04-25,2835.800000
2011-04-26,2773.920000
2011-04-27,2725.800000
2011-04-28,2582.840000
2011-04-29,2614.200000
2011-05-03,2624.310000
2011-05-04,2547.740000
2011-05-05,2545.990000
2011-05-06,2533.900000
2011-05-09,2572.390000
2011-05-10,2585.650000
2011-05-11,2617.530000
2011-05-12,2576.030000
2011-05-13,2614.680000
2011-05-16,2596.610000
2011-05-17,2596.820000
2011-05-18,2612.810000
2011-05-19,2599.760000
2011-05-20,2548.090000
2011-05-23,2469.610000
2011-05-24,2442.310000
2011-05-25,2437.710000
2011-05-26,2440.870000
2011-05-27,2342.890000
2011-05-30,2302.470000
2011-05-31,2353.380000
2011-06-01,2381.760000
2011-06-02,2344.230000
2011-06-03,2370.180000
2011-06-07,2386.510000
2011-06-08,2390.430000
2011-06-09,2323.430000
2011-06-10,2303.470000
2011-06-13,2279.020000
2011-06-14,2311.130000
2011-06-15,2282.270000
2011-06-16,2235.550000
2011-06-17,2211.740000
2011-06-20,2158.080000
2011-06-21,2182.160000
2011-06-22,2178.220000
2011-06-23,2208.690000
2011-06-24,2258.600000
2011-06-27,2288.190000
2011-06-28,2289.950000
2011-06-29,2246.620000
2011-06-30,2288.000000
2011-07-01,2329.030000
2011-07-04,2405.780000
2011-07-05,2424.270000
2011-07-06,2462.970000
2011-07-07,2451.710000
2011-07-08,2470.890000
2011-07-11,2487.530000
2011-07-12,2450.400000
2011-07-13,2563.880000
2011-07-14,2605.290000
2011-07-15,2609.080000
2011-07-18,2605.960000
2011-07-19,2606.860000
2011-07-20,2596.900000
2011-07-21,2533.010000
2011-07-22,2548.080000
2011-07-25,2492.050000
2011-07-26,2501.570000
2011-07-27,2519.910000
2011-07-28,2485.180000
2011-07-29,2445.030000
2011-08-01,2443.640000
2011-08-02,2462.000000
2011-08-03,2476.860000
2011-08-04,2480.150000
2011-08-05,2443.230000
2011-08-08,2380.740000
2011-08-09,2345.070000
2011-08-10,2381.700000
2011-08-11,2409.070000
2011-08-12,2423.040000
2011-08-15,2435.750000
2011-08-16,2445.780000
2011-08-17,2426.650000
2011-08-18,2358.910000
2011-08-19,2334.750000
2011-08-22,2329.600000
2011-08-23,2349.690000
2011-08-24,2362.230000
2011-08-25,2380.580000
2011-08-26,2376.720000
2011-08-29,2365.270000
2011-08-30,2349.300000
2011-08-31,2329.740000
2011-09-01,2307.040000
2011-09-02,2272.250000
2011-09-05,2229.090000
2011-09-06,2226.120000
2011-09-07,2261.210000
2011-09-08,2235.040000
2011-09-09,2219.580000
2011-09-13,2176.870000
2011-09-14,2190.010000
2011-09-15,2191.320000
2011-09-16,2180.930000
2011-09-19,2143.900000
2011-09-20,2131.890000
2011-09-21,2188.460000
2011-09-22,2128.570000
2011-09-23,2096.250000
2011-09-26,2039.910000
2011-09-27,2051.920000
2011-09-28,1999.580000
2011-09-29,1901.610000
2011-09-30,1904.650000
2011-10-10,1889.290000
2011-10-11,1873.480000
2011-10-12,1937.800000
2011-10-13,1960.000000
2011-10-14,1951.960000
2011-10-17,1959.290000
2011-10-18,1901.760000
2011-10-19,1877.760000
2011-10-20,1832.470000
2011-10-21,1803.920000
2011-10-24,1820.300000
2011-10-25,1873.690000
2011-10-26,1886.000000
2011-10-27,1888.890000
2011-10-28,1929.150000
2011-10-31,1942.390000
2011-11-01,1959.380000
2011-11-02,1993.040000
2011-11-03,1997.230000
2011-11-04,2023.980000
2011-11-07,2024.990000
2011-11-08,1997.660000
2011-11-09,2031.620000
2011-11-10,2012.810000
2011-11-11,2014.180000
2011-11-14,2064.060000
2011-11-15,2068.260000
2011-11-16,2022.370000
2011-11-17,2009.790000
2011-11-18,1950.790000
2011-11-21,1952.450000
2011-11-22,1958.880000
2011-11-23,1951.150000
2011-11-24,1953.670000
2011-11-25,1935.940000
2011-11-28,1942.540000
2011-11-29,1984.280000
2011-11-30,1917.400000
2011-12-01,1947.530000
2011-12-02,1913.390000
2011-12-05,1859.780000
2011-12-06,1842.280000
2011-12-07,1852.080000
2011-12-08,1848.840000
2011-12-09,1832.280000
2011-12-12,1810.510000
2011-12-13,1757.730000
2011-12-14,1727.060000
2011-12-15,1679.050000
2011-12-16,1715.440000
2011-12-19,1710.410000
2011-12-20,1704.910000
2011-12-21,1665.180000
2011-12-22,1637.350000
2011-12-23,1643.500000
2011-12-26,1645.290000
2011-12-27,1598.410000
2011-12-28,1574.940000
2011-12-29,1571.650000
2011-12-30,1597.460000
2012-01-04,1555.470000
2012-01-05,1493.950000
2012-01-06,1482.780000
2012-01-09,1535.160000
2012-01-10,1612.040000
2012-01-11,1617.910000
2012-01-12,1606.120000
2012-01-13,1547.380000
2012-01-16,1475.090000
2012-01-17,1538.510000
2012-01-18,1495.940000
2012-01-19,1507.850000
2012-01-20,1532.900000
2012-01-30,1528.020000
2012-01-31,1528.400000
2012-02-01,1517.910000
2012-02-02,1554.500000
2012-02-03,1592.380000
2012-02-06,1605.770000
2012-02-07,1579.880000
2012-02-08,1614.340000
2012-02-09,1620.060000
2012-02-10,1629.210000
2012-02-13,1651.700000
2012-02-14,1654.370000
2012-02-15,1677.000000
2012-02-16,1669.860000
2012-02-17,1660.120000
2012-02-20,1659.120000
2012-02-21,1675.210000
2012-02-22,1704.600000
2012-02-23,1717.520000
2012-02-24,1743.540000
2012-02-27,1746.790000
2012-02-28,1747.720000
2012-02-29,1717.930000
2012-03-01,1721.470000
2012-03-02,1751.100000
2012-03-05,1752.810000
2012-03-06,1727.410000
2012-03-07,1709.930000
2012-03-08,1738.720000
2012-03-09,1762.740000
2012-03-12,1781.800000
2012-03-13,1803.880000
2012-03-14,1732.140000
2012-03-15,1727.100000
2012-03-16,1770.350000
2012-03-19,1797.440000
2012-03-20,1747.960000
2012-03-21,1739.740000
2012-03-22,1728.210000
2012-03-23,1697.910000
2012-03-26,1694.160000
2012-03-27,1678.780000
2012-03-28,1594.840000
2012-03-29,1560.220000
2012-03-30,1552.190000
2012-04-05,1598.460000
2012-04-06,1625.170000
2012-04-09,1613.690000
2012-04-10,1627.230000
2012-04-11,1626.280000
2012-04-12,1650.080000
2012-04-13,1667.800000
2012-04-16,1673.770000
2012-04-17,1665.400000
2012-04-18,1698.020000
2012-04-19,1692.240000
2012-04-20,1722.260000
2012-04-23,1680.530000
2012-04-24,1652.320000
2012-04-25,1667.080000
2012-04-26,1683.640000
2012-04-27,1663.470000
2012-05-02,1657.970000
2012-05-03,1671.150000
2012-05-04,1690.390000
2012-05-07,1703.480000
2012-05-08,1702.700000
2012-05-09,1672.810000
2012-05-10,1679.740000
2012-05-11,1679.960000
2012-05-14,1662.750000
2012-05-15,1665.110000
2012-05-16,1652.830000
2012-05-17,1662.830000
2012-05-18,1626.670000
2012-05-21,1626.290000
2012-05-22,1646.680000
2012-05-23,1644.780000
2012-05-24,1628.400000
2012-05-25,1608.510000
2012-05-28,1609.570000
2012-05-29,1627.980000
2012-05-30,1635.070000
2012-05-31,1630.520000
2012-06-01,1626.830000
2012-06-04,1565.170000
2012-06-05,1559.880000
2012-06-06,1548.110000
2012-06-07,1541.930000
2012-06-08,1531.740000
2012-06-11,1552.090000
2012-06-12,1534.670000
2012-06-13,1556.630000
2012-06-14,1569.340000
2012-06-15,1561.350000
2012-06-18,1568.410000
2012-06-19,1568.030000
2012-06-20,1562.420000
2012-06-21,1533.490000
2012-06-25,1492.040000
2012-06-26,1475.630000
2012-06-27,1463.210000
2012-06-28,1435.920000
2012-06-29,1466.870000
2012-07-02,1499.000000
2012-07-03,1498.410000
2012-07-04,1516.570000
2012-07-05,1485.440000
2012-07-06,1506.630000
2012-07-09,1475.540000
2012-07-10,1466.250000
2012-07-11,1470.750000
2012-07-12,1501.910000
2012-07-13,1493.260000
2012-07-16,1434.280000
2012-07-17,1437.320000
2012-07-18,1447.570000
2012-07-19,1468.230000
2012-07-20,1464.280000
2012-07-23,1449.270000
2012-07-24,1444.130000
2012-07-25,1437.630000
2012-07-26,1429.470000
2012-07-27,1421.220000
2012-07-30,1377.220000
2012-07-31,1332.930000
2012-08-01,1338.460000
2012-08-02,1330.340000
2012-08-03,1349.790000
2012-08-06,1376.390000
2012-08-07,1397.760000
2012-08-08,1402.230000
2012-08-09,1425.830000
2012-08-10,1435.510000
2012-08-13,1413.040000
2012-08-14,1426.060000
2012-08-15,1420.290000
2012-08-16,1405.280000
2012-08-17,1397.570000
2012-08-20,1411.960000
2012-08-21,1431.970000
2012-08-22,1423.050000
2012-08-23,1441.900000
2012-08-24,1409.610000
2012-08-27,1378.820000
2012-08-28,1389.990000
2012-08-29,1391.660000
2012-08-30,1375.030000
2012-08-31,1382.330000
2012-09-03,1405.780000
2012-09-04,1402.130000
2012-09-05,1403.690000
2012-09-06,1402.490000
2012-09-07,1444.410000
2012-09-10,1461.230000
2012-09-11,1459.700000
2012-09-12,1462.160000
2012-09-13,1438.310000
2012-09-14,1441.920000
2012-09-17,1400.430000
2012-09-18,1396.740000
2012-09-19,1408.220000
2012-09-20,1365.920000
2012-09-21,1348.760000
2012-09-24,1350.430000
2012-09-25,1338.950000
2012-09-26,1312.080000
2012-09-27,1333.320000
2012-09-28,1357.980000
2012-10-08,1370.180000
2012-10-09,1398.610000
2012-10-10,1404.830000
2012-10-11,1383.110000
2012-10-12,1364.780000
2012-10-15,1354.320000
2012-10-16,1366.290000
2012-10-17,1375.210000
2012-10-18,1398.420000
2012-10-19,1388.020000
2012-10-22,1394.740000
2012-10-23,1387.280000
2012-10-24,1384.600000
2012-10-25,1363.870000
2012-10-26,1322.760000
2012-10-29,1320.860000
2012-10-30,1315.800000
2012-10-31,1317.860000
2012-11-01,1334.800000
2012-11-02,1345.290000
2012-11-05,1348.660000
2012-11-06,1334.000000
2012-11-07,1333.590000
2012-11-08,1300.260000
2012-11-09,1291.410000
2012-11-12,1298.020000
2012-11-13,1267.590000
2012-11-14,1262.540000
2012-11-15,1238.180000
2012-11-16,1232.050000
2012-11-19,1236.250000
2012-11-20,1233.730000
2012-11-21,1242.120000
2012-11-22,1252.740000
2012-11-23,1255.510000
2012-11-26,1225.500000
2012-11-27,1181.230000
2012-11-28,1164.630000
2012-11-29,1152.910000
2012-11-30,1161.050000
2012-12-03,1134.830000
2012-12-04,1128.910000
2012-12-05,1167.280000
2012-12-06,1167.920000
2012-12-07,1219.820000
2012-12-10,1239.410000
2012-12-11,1223.730000
2012-12-12,1222.190000
2012-12-13,1207.470000
2012-12-14,1257.980000
2012-12-17,1265.710000
2012-12-18,1264.420000
2012-12-19,1266.750000
2012-12-20,1262.810000
2012-12-21,1258.860000
2012-12-24,1259.800000
2012-12-25,1290.460000
2012-12-26,1307.740000
2012-12-27,1297.460000
2012-12-28,1303.360000
2012-12-31,1314.910000
2013-01-04,1314.170000
2013-01-07,1336.640000
2013-01-08,1352.970000
2013-01-09,1363.280000
2013-01-10,1367.870000
2013-01-11,1331.600000
2013-01-14,1368.210000
2013-01-15,1400.390000
2013-01-16,1394.010000
2013-01-17,1374.670000
2013-01-18,1393.370000
2013-01-21,1401.780000
2013-01-22,1386.730000
2013-01-23,1383.810000
2013-01-24,1378.080000
2013-01-25,1370.560000
2013-01-28,1398.660000
2013-01-29,1417.620000
2013-01-30,1411.050000
2013-01-31,1406.610000
2013-02-01,1421.030000
2013-02-04,1414.080000
2013-02-05,1426.920000
2013-02-06,1436.130000
2013-02-07,1437.090000
2013-02-08,1461.840000
2013-02-18,1488.420000
2013-02-19,1473.790000
2013-02-20,1494.630000
2013-02-21,1477.610000
2013-02-22,1474.640000
2013-02-25,1492.900000
2013-02-26,1467.300000
2013-02-27,1463.490000
2013-02-28,1477.060000
2013-03-01,1480.250000
2013-03-04,1445.500000
2013-03-05,1471.570000
2013-03-06,1498.600000
2013-03-07,1487.250000
2013-03-08,1479.360000
2013-03-11,1472.520000
2013-03-12,1427.410000
2013-03-13,1418.950000
2013-03-14,1420.270000
2013-03-15,1417.390000
2013-03-18,1399.450000
2013-03-19,1398.430000
2013-03-20,1433.590000
2013-03-21,1443.440000
2013-03-22,1444.690000
2013-03-25,1445.460000
2013-03-26,1429.460000
2013-03-27,1433.760000
2013-03-28,1396.300000
2013-03-29,1393.510000
2013-04-01,1399.220000
2013-04-02,1385.330000
2013-04-03,1361.400000
2013-04-08,1352.350000
2013-04-09,1369.390000
2013-04-10,1377.010000
2013-04-11,1375.840000
2013-04-12,1352.630000
2013-04-15,1327.760000
2013-04-16,1339.990000
2013-04-17,1344.780000
2013-04-18,1337.390000
2013-04-19,1369.700000
2013-04-22,1370.070000
2013-04-23,1321.900000
2013-04-24,1349.990000
2013-04-25,1325.880000
2013-04-26,1311.760000
2013-05-02,1304.250000
2013-05-03,1324.120000
2013-05-06,1342.980000
2013-05-07,1337.140000
2013-05-08,1342.040000
2013-05-09,1348.810000
2013-05-10,1358.010000
2013-05-13,1366.770000
2013-05-14,1356.580000
2013-05-15,1367.130000
2013-05-16,1376.450000
2013-05-17,1387.410000
2013-05-20,1410.100000
2013-05-21,1420.210000
2013-05-22,1417.060000
2013-05-23,1401.540000
2013-05-24,1427.330000
2013-05-27,1446.270000
2013-05-28,1456.450000
2013-05-29,1480.880000
2013-05-30,1471.130000
2013-05-31,1468.350000
2013-06-03,1451.460000
2013-06-04,1419.740000
2013-06-05,1426.150000
2013-06-06,1415.060000
2013-06-07,1392.640000
2013-06-13,1349.300000
2013-06-14,1374.000000
2013-06-17,1368.480000
2013-06-18,1369.510000
2013-06-19,1368.430000
2013-06-20,1320.510000
2013-06-21,1317.880000
2013-06-24,1259.680000
2013-06-25,1232.310000
2013-06-26,1247.920000
2013-06-27,1217.190000
2013-06-28,1204.800000
2013-07-01,1219.670000
2013-07-02,1238.220000
2013-07-03,1234.470000
2013-07-04,1238.110000
2013-07-05,1246.440000
2013-07-08,1190.680000
2013-07-09,1189.290000
2013-07-10,1218.950000
2013-07-11,1245.050000
2013-07-12,1231.910000
2013-07-15,1245.640000
2013-07-16,1266.940000
2013-07-17,1243.710000
2013-07-18,1225.160000
2013-07-19,1189.040000
2013-07-22,1200.970000
2013-07-23,1229.100000
2013-07-24,1235.410000
2013-07-25,1221.410000
2013-07-26,1216.400000
2013-07-29,1198.860000
2013-07-30,1206.380000
2013-07-31,1211.770000
2013-08-01,1235.390000
2013-08-02,1237.340000
2013-08-05,1264.980000
2013-08-06,1271.350000
2013-08-07,1259.040000
2013-08-08,1271.240000
2013-08-09,1277.070000
2013-08-12,1302.500000
2013-08-13,1307.980000
2013-08-14,1302.440000
2013-08-15,1300.040000
2013-08-16,1273.680000
2013-08-19,1297.790000
2013-08-20,1295.640000
2013-08-21,1292.450000
2013-08-22,1290.310000
2013-08-23,1287.840000
2013-08-26,1303.580000
2013-08-27,1315.050000
2013-08-28,1300.460000
2013-08-29,1302.880000
2013-08-30,1290.750000
2013-09-02,1305.570000
2013-09-03,1326.540000
2013-09-04,1330.230000
2013-09-05,1323.050000
2013-09-06,1326.590000
2013-09-09,1333.020000
2013-09-10,1351.650000
2013-09-11,1364.070000
