date,value
2009-02-19,2263.920000
2009-02-20,2322.930000
2009-02-23,2383.820000
2009-02-24,2294.000000
2009-02-25,2293.860000
2009-02-26,2159.790000
2009-02-27,2089.410000
2009-03-02,2135.600000
2009-03-03,2192.140000
2009-03-04,2289.600000
2009-03-05,2277.920000
2009-03-06,2242.410000
2009-03-09,2157.340000
2009-03-10,2200.780000
2009-03-11,2205.040000
2009-03-12,2205.910000
2009-03-13,2187.240000
2009-03-16,2205.590000
2009-03-17,2273.810000
2009-03-18,2291.050000
2009-03-19,2318.780000
2009-03-20,2290.780000
2009-03-23,2321.570000
2009-03-24,2353.590000
2009-03-25,2285.360000
2009-03-26,2308.910000
2009-03-27,2310.690000
2009-03-30,2327.990000
2009-03-31,2336.020000
2009-04-01,2361.720000
2009-04-02,2370.840000
2009-04-03,2346.690000
2009-04-07,2367.910000
2009-04-08,2289.810000
2009-04-09,2310.430000
2009-04-10,2359.120000
2009-04-13,2377.540000
2009-04-14,2399.660000
2009-04-15,2436.290000
2009-04-16,2477.270000
2009-04-17,2454.060000
2009-04-20,2490.350000
2009-04-21,2486.940000
2009-04-22,2394.470000
2009-04-23,2403.990000
2009-04-24,2389.760000
2009-04-27,2379.030000
2009-04-28,2523.130000
2009-04-29,2491.090000
2009-04-30,2507.210000
2009-05-04,2549.580000
2009-05-05,2538.940000
2009-05-06,2543.110000
2009-05-07,2491.720000
2009-05-08,2500.800000
2009-05-11,2485.390000
2009-05-12,2488.250000
2009-05-13,2495.140000
2009-05-14,2532.670000
2009-05-15,2586.940000
2009-05-18,2559.780000
2009-05-19,2563.070000
2009-05-20,2530.600000
2009-05-21,2489.770000
2009-05-22,2482.930000
2009-05-25,2469.380000
2009-05-26,2482.240000
2009-05-27,2471.340000
2009-06-01,2502.390000
2009-06-02,2523.470000
2009-06-03,2524.740000
2009-06-04,2533.320000
2009-06-05,2551.930000
2009-06-08,2557.180000
2009-06-09,2551.230000
2009-06-10,2584.140000
2009-06-11,2617.940000
2009-06-12,2609.700000
2009-06-15,2641.710000
2009-06-16,2642.040000
2009-06-17,2685.200000
2009-06-18,2741.080000
2009-06-19,2757.660000
2009-06-22,2696.590000
2009-06-23,2677.500000
2009-06-24,2688.120000
2009-06-25,2676.240000
2009-06-26,2700.120000
2009-06-29,2689.920000
2009-06-30,2695.270000
2009-07-01,2705.580000
2009-07-02,2721.500000
2009-07-03,2719.560000
2009-07-06,2710.040000
2009-07-07,2757.590000
2009-07-08,2772.110000
2009-07-09,2833.070000
2009-07-10,2817.730000
2009-07-13,2866.030000
2009-07-14,2894.840000
2009-07-15,2895.010000
2009-07-16,2862.070000
2009-07-17,2860.320000
2009-07-20,2895.740000
2009-07-21,2843.370000
2009-07-22,2875.770000
2009-07-23,2899.670000
2009-07-24,2885.300000
2009-07-27,2929.990000
2009-07-28,2932.500000
2009-07-29,2799.820000
2009-07-30,2803.440000
2009-07-31,2868.100000
2009-08-03,2904.770000
2009-08-04,2942.980000
2009-08-05,2977.500000
2009-08-06,2971.990000
2009-08-07,2936.470000
2009-08-10,2996.530000
2009-08-11,2993.590000
2009-08-12,2888.430000
2009-08-13,2872.840000
2009-08-14,2747.040000
2009-08-17,2612.320000
2009-08-18,2658.760000
2009-08-19,2625.390000
2009-08-20,2696.880000
2009-08-21,2763.830000
2009-08-24,2883.300000
2009-08-25,2864.030000
2009-08-26,2923.630000
2009-08-27,3004.020000
2009-08-28,2902.450000
2009-08-31,2771.600000
2009-09-01,2756.300000
2009-09-02,2747.350000
2009-09-03,2839.570000
2009-09-04,2924.210000
2009-09-07,3020.640000
2009-09-08,3028.670000
2009-09-09,3022.610000
2009-09-10,2980.120000
2009-09-11,3053.150000
2009-09-14,3121.760000
2009-09-15,3124.120000
2009-09-16,3105.040000
2009-09-17,3140.970000
2009-09-18,3130.100000
2009-09-21,3218.900000
2009-09-22,3169.470000
2009-09-23,3062.540000
2009-09-24,3010.040000
2009-09-25,2998.120000
2009-09-28,2989.590000
2009-09-29,2906.170000
2009-09-30,2968.540000
2009-10-09,3086.170000
2009-10-12,3071.780000
2009-10-13,3104.100000
2009-10-14,3114.010000
2009-10-15,3098.340000
2009-10-16,3125.370000
2009-10-19,3176.510000
2009-10-20,3190.020000
2009-10-21,3158.060000
2009-10-22,3156.170000
2009-10-23,3204.250000
2009-10-26,3293.270000
2009-10-27,3231.480000
2009-10-28,3235.900000
2009-10-29,3243.970000
2009-10-30,3342.250000
2009-11-02,3538.800000
2009-11-03,3539.920000
2009-11-04,3567.780000
2009-11-05,3589.210000
2009-11-06,3559.620000
2009-11-09,3544.890000
2009-11-10,3588.110000
2009-11-11,3604.820000
2009-11-12,3615.910000
2009-11-13,3647.360000
2009-11-16,3701.500000
2009-11-17,3741.000000
2009-11-18,3794.300000
2009-11-19,3844.290000
2009-11-20,3823.930000
2009-11-23,3884.790000
2009-11-24,3658.250000
2009-11-25,3729.580000
2009-11-26,3588.360000
2009-11-27,3583.730000
2009-11-30,3712.520000
2009-12-01,3792.570000
2009-12-02,3812.840000
2009-12-03,3816.000000
2009-12-04,3707.610000
2009-12-07,3735.800000
2009-12-08,3717.200000
2009-12-09,3686.500000
2009-12-10,3699.340000
2009-12-11,3698.110000
2009-12-14,3671.490000
2009-12-15,3713.550000
2009-12-16,3743.800000
2009-12-17,3601.510000
2009-12-18,3512.250000
2009-12-21,3533.590000
2009-12-22,3479.020000
2009-12-23,3538.870000
2009-12-24,3631.970000
2009-12-25,3679.370000
2009-12-28,3708.080000
2009-12-29,3711.970000
2009-12-30,3739.920000
2009-12-31,3733.580000
2010-01-04,3719.450000
2010-01-05,3734.300000
2010-01-06,3734.680000
2010-01-07,3643.900000
2010-01-08,3666.990000
2010-01-11,3659.340000
2010-01-12,3764.100000
2010-01-13,3781.550000
2010-01-14,3891.700000
2010-01-15,3906.310000
2010-01-18,3978.890000
2010-01-19,3958.250000
2010-01-20,3825.890000
2010-01-21,3845.360000
2010-01-22,3772.680000
2010-01-25,3739.360000
2010-01-26,3637.990000
2010-01-27,3620.990000
2010-01-28,3700.280000
2010-01-29,3768.920000
2010-02-01,3797.410000
2010-02-02,3743.570000
2010-02-03,3732.320000
2010-02-04,3755.100000
2010-02-05,3689.930000
2010-02-08,3678.850000
2010-02-09,3669.980000
2010-02-10,3713.460000
2010-02-11,3725.010000
2010-02-12,3770.750000
2010-02-22,3769.270000
2010-02-23,3819.600000
2010-02-24,3927.320000
2010-02-25,3957.360000
2010-02-26,3991.320000
2010-03-01,4016.770000
2010-03-02,4000.520000
2010-03-03,4026.940000
2010-03-04,3911.130000
2010-03-05,3926.850000
2010-03-08,3963.720000
2010-03-09,3953.070000
2010-03-10,3893.160000
2010-03-11,3860.990000
2010-03-12,3810.630000
2010-03-15,3789.110000
2010-03-16,3800.140000
2010-03-17,3891.510000
2010-03-18,3873.210000
2010-03-19,3882.390000
2010-03-22,3893.270000
2010-03-23,3884.140000
2010-03-24,3893.090000
2010-03-25,3852.010000
2010-03-26,3878.720000
2010-03-29,3918.390000
2010-03-30,3919.240000
2010-03-31,3932.970000
2010-04-01,3982.640000
2010-04-02,4004.370000
2010-04-06,4028.680000
2010-04-07,4067.820000
2010-04-08,4124.800000
2010-04-09,4177.520000
2010-04-12,4289.150000
2010-04-13,4262.020000
2010-04-14,4327.340000
2010-04-15,4261.890000
2010-04-16,4252.500000
2010-04-19,4189.080000
2010-04-20,4352.510000
2010-04-21,4465.570000
2010-04-22,4480.650000
2010-04-23,4463.150000
2010-04-26,4491.820000
2010-04-27,4425.000000
2010-04-28,4444.190000
2010-04-29,4264.100000
2010-04-30,4151.170000
2010-05-04,4238.510000
2010-05-05,4356.410000
2010-05-06,4264.450000
2010-05-07,4192.420000
2010-05-10,4064.380000
2010-05-11,3950.260000
2010-05-12,3865.420000
2010-05-13,4017.830000
2010-05-14,4110.230000
2010-05-17,3925.280000
2010-05-18,3931.080000
2010-05-19,3927.930000
2010-05-20,3832.240000
2010-05-21,3864.270000
2010-05-24,4023.670000
2010-05-25,4055.690000
2010-05-26,4026.550000
2010-05-27,4103.340000
2010-05-28,4192.530000
2010-05-31,4153.730000
2010-06-01,4063.700000
2010-06-02,4064.640000
2010-06-03,4069.060000
2010-06-04,4118.880000
2010-06-07,4150.160000
2010-06-08,4172.510000
2010-06-09,4241.130000
2010-06-10,4240.270000
2010-06-11,4180.220000
2010-06-17,3966.410000
2010-06-18,3763.470000
2010-06-21,3803.110000
2010-06-22,3820.570000
2010-06-23,3828.570000
2010-06-24,3823.770000
2010-06-25,3729.140000
2010-06-28,3682.680000
2010-06-29,3526.110000
2010-06-30,3548.410000
2010-07-01,3424.040000
2010-07-02,3319.590000
2010-07-05,3315.180000
2010-07-06,3410.510000
2010-07-07,3459.600000
2010-07-08,3476.610000
2010-07-09,3560.990000
2010-07-12,3558.530000
2010-07-13,3493.620000
2010-07-14,3513.670000
2010-07-15,3466.790000
2010-07-16,3472.800000
2010-07-19,3528.450000
2010-07-20,3654.070000
2010-07-21,3663.650000
2010-07-22,3710.680000
2010-07-23,3741.970000
2010-07-26,3813.540000
2010-07-27,3822.770000
2010-07-28,3889.940000
2010-07-29,3877.920000
2010-07-30,3882.640000
2010-08-02,3975.110000
2010-08-03,3910.260000
2010-08-04,3933.250000
2010-08-05,4008.570000
2010-08-06,4078.110000
2010-08-09,4150.910000
2010-08-10,4055.350000
2010-08-11,4093.790000
2010-08-12,4058.840000
2010-08-13,4142.060000
2010-08-16,4273.760000
2010-08-17,4273.990000
2010-08-18,4268.690000
2010-08-19,4239.300000
2010-08-20,4101.150000
2010-08-23,4113.680000
2010-08-24,4167.760000
2010-08-25,4114.580000
2010-08-26,4149.360000
2010-08-27,4207.690000
2010-08-30,4339.260000
2010-08-31,4377.050000
2010-09-01,4307.060000
2010-09-02,4391.430000
2010-09-03,4395.180000
2010-09-06,4375.600000
2010-09-07,4389.030000
2010-09-08,4432.760000
2010-09-09,4454.560000
2010-09-10,4651.180000
2010-09-13,4674.770000
2010-09-14,4653.320000
2010-09-15,4602.020000
2010-09-16,4477.250000
2010-09-17,4540.080000
2010-09-20,4473.720000
2010-09-21,4509.610000
2010-09-27,4642.030000
2010-09-28,4642.260000
2010-09-29,4571.800000
2010-09-30,4626.590000
2010-10-08,4717.230000
2010-10-11,4623.400000
2010-10-12,4553.720000
2010-10-13,4516.030000
2010-10-14,4360.710000
2010-10-15,4339.840000
2010-10-18,4358.730000
2010-10-19,4469.670000
2010-10-20,4542.390000
2010-10-21,4590.060000
2010-10-22,4594.650000
2010-10-25,4658.540000
2010-10-26,4737.630000
2010-10-27,4691.380000
2010-10-28,4661.540000
2010-10-29,4701.610000
2010-11-01,4810.410000
2010-11-02,4765.530000
2010-11-03,4746.960000
2010-11-04,4846.570000
2010-11-05,4891.910000
2010-11-08,5026.610000
2010-11-09,5154.120000
2010-11-10,5245.250000
2010-11-11,5199.160000
2010-11-12,4950.790000
2010-11-15,5214.950000
2010-11-16,5133.970000
2010-11-17,4812.270000
2010-11-18,4864.230000
2010-11-19,5044.360000
2010-11-22,5133.090000
2010-11-23,5112.470000
2010-11-24,5323.870000
2010-11-25,5302.720000
2010-11-26,5286.400000
2010-11-29,5381.080000
2010-11-30,5208.850000
2010-12-01,5137.870000
2010-12-02,5118.890000
2010-12-03,5041.970000
2010-12-06,4973.850000
2010-12-07,5050.490000
2010-12-08,5045.240000
2010-12-09,4945.020000
2010-12-10,5004.340000
2010-12-13,5106.980000
2010-12-14,5102.900000
2010-12-15,5126.750000
2010-12-16,5137.290000
2010-12-17,5124.980000
2010-12-20,5019.790000
2010-12-21,5010.100000
2010-12-22,4963.380000
2010-12-23,4893.130000
2010-12-24,4818.860000
2010-12-27,4670.040000
2010-12-28,4603.370000
2010-12-29,4697.340000
2010-12-30,4753.170000
2010-12-31,4842.000000
2011-01-04,4874.000000
2011-01-05,4883.070000
2011-01-06,4848.490000
2011-01-07,4824.910000
2011-01-10,4658.830000
2011-01-11,4591.060000
2011-01-12,4595.410000
2011-01-13,4642.130000
2011-01-14,4600.160000
2011-01-17,4410.000000
2011-01-18,4434.910000
2011-01-19,4523.080000
2011-01-20,4372.190000
2011-01-21,4339.590000
2011-01-24,4205.590000
2011-01-25,4184.920000
2011-01-26,4237.540000
2011-01-27,4311.230000
2011-01-28,4365.290000
2011-01-31,4397.850000
2011-02-01,4408.380000
2011-02-09,4376.120000
2011-02-10,4540.160000
2011-02-11,4570.760000
2011-02-14,4626.280000
2011-02-15,4626.680000
2011-02-16,4666.500000
2011-02-17,4644.110000
2011-02-18,4625.860000
2011-02-21,4677.580000
2011-02-22,4554.410000
2011-02-23,4633.100000
2011-02-24,4648.540000
2011-02-25,4628.740000
2011-02-28,4654.160000
2011-03-01,4708.930000
2011-03-02,4730.860000
2011-03-03,4610.870000
2011-03-04,4626.630000
2011-03-07,4634.230000
2011-03-08,4653.530000
2011-03-09,4656.680000
2011-03-10,4687.710000
2011-03-11,4698.350000
2011-03-14,4833.820000
2011-03-15,4790.720000
2011-03-16,4782.660000
2011-03-17,4701.760000
2011-03-18,4701.370000
2011-03-21,4621.340000
2011-03-22,4594.400000
2011-03-23,4639.070000
2011-03-24,4669.670000
2011-03-25,4678.900000
2011-03-28,4610.600000
2011-03-29,4510.150000
2011-03-30,4494.600000
2011-03-31,4458.000000
2011-04-01,4488.010000
2011-04-06,4452.820000
2011-04-07,4470.670000
2011-04-08,4554.800000
2011-04-11,4536.310000
2011-04-12,4527.890000
2011-04-13,4612.530000
2011-04-14,4620.570000
2011-04-15,4604.880000
2011-04-18,4633.930000
2011-04-19,4616.300000
2011-04-20,4721.750000
2011-04-21,4708.300000
2011-04-22,4666.550000
2011-04-25,4597.360000
2011-04-26,4540.480000
2011-04-27,4484.620000
2011-04-28,4336.180000
2011-04-29,4390.650000
2011-05-03,4460.370000
2011-05-04,4412.530000
2011-05-05,4456.880000
2011-05-06,4509.390000
2011-05-09,4531.510000
2011-05-10,4519.830000
2011-05-11,4525.130000
2011-05-12,4472.570000
2011-05-13,4483.180000
2011-05-16,4466.310000
2011-05-17,4447.270000
2011-05-18,4474.490000
2011-05-19,4467.480000
2011-05-20,4465.280000
2011-05-23,4309.930000
2011-05-24,4283.400000
2011-05-25,4224.620000
2011-05-26,4149.910000
2011-05-27,4060.930000
2011-05-30,4025.540000
2011-05-31,4101.350000
2011-06-01,4127.180000
2011-06-02,4077.670000
2011-06-03,4156.180000
2011-06-07,4205.000000
2011-06-08,4198.170000
2011-06-09,4121.000000
2011-06-10,4128.360000
2011-06-13,4101.250000
2011-06-14,4137.090000
2011-06-15,4094.930000
2011-06-16,4003.750000
2011-06-17,3949.260000
2011-06-20,3889.860000
2011-06-21,3923.760000
2011-06-22,3920.880000
2011-06-23,3996.420000
2011-06-24,4090.630000
2011-06-27,4125.380000
2011-06-28,4145.420000
2011-06-29,4113.800000
2011-06-30,4160.070000
2011-07-01,4182.400000
2011-07-04,4269.320000
2011-07-05,4305.240000
2011-07-06,4327.060000
2011-07-07,4339.500000
2011-07-08,4329.740000
2011-07-11,4383.800000
2011-07-12,4324.910000
2011-07-13,4402.490000
2011-07-14,4447.830000
2011-07-15,4585.660000
2011-07-18,4586.940000
2011-07-19,4530.140000
2011-07-20,4531.760000
2011-07-21,4491.890000
2011-07-22,4523.140000
2011-07-25,4362.100000
2011-07-26,4380.900000
2011-07-27,4463.220000
2011-07-28,4452.760000
2011-07-29,4391.210000
2011-08-01,4401.030000
2011-08-02,4368.230000
2011-08-03,4375.100000
2011-08-04,4375.270000
2011-08-05,4324.030000
2011-08-08,4168.600000
2011-08-09,4165.430000
2011-08-10,4209.620000
2011-08-11,4328.350000
2011-08-12,4365.990000
2011-08-15,4412.440000
2011-08-16,4359.230000
2011-08-17,4345.670000
2011-08-18,4273.100000
2011-08-19,4263.720000
2011-08-22,4202.520000
2011-08-23,4254.400000
2011-08-24,4261.140000
2011-08-25,4324.900000
2011-08-26,4342.140000
2011-08-29,4337.990000
2011-08-30,4288.280000
2011-08-31,4267.940000
2011-09-01,4226.590000
2011-09-02,4174.330000
2011-09-05,4079.940000
2011-09-06,4038.500000
2011-09-07,4120.810000
2011-09-08,4116.660000
2011-09-09,4072.510000
2011-09-13,4000.020000
2011-09-14,4027.250000
2011-09-15,4027.980000
2011-09-16,4029.910000
2011-09-19,3972.670000
2011-09-20,3981.830000
2011-09-21,4085.480000
2011-09-22,3965.070000
2011-09-23,3933.090000
2011-09-26,3866.960000
2011-09-27,3875.260000
2011-09-28,3821.850000
2011-09-29,3724.500000
2011-09-30,3722.850000
2011-10-10,3720.700000
2011-10-11,3710.990000
2011-10-12,3827.130000
2011-10-13,3876.050000
2011-10-14,3852.070000
2011-10-17,3855.480000
2011-10-18,3752.020000
2011-10-19,3734.180000
2011-10-20,3636.210000
2011-10-21,3592.750000
2011-10-24,3655.760000
2011-10-25,3740.820000
2011-10-26,3776.810000
2011-10-27,3784.720000
2011-10-28,3846.570000
2011-10-31,3861.100000
2011-11-01,3886.290000
2011-11-02,3969.780000
2011-11-03,4001.450000
2011-11-04,4010.810000
2011-11-07,4006.280000
2011-11-08,3955.710000
2011-11-09,4010.480000
2011-11-10,3995.570000
2011-11-11,3994.470000
2011-11-14,4083.390000
2011-11-15,4106.870000
2011-11-16,4011.820000
2011-11-17,4023.260000
2011-11-18,3928.700000
2011-11-21,3921.910000
2011-11-22,3905.170000
2011-11-23,3894.980000
2011-11-24,3932.990000
2011-11-25,3910.420000
2011-11-28,3942.310000
2011-11-29,4001.950000
2011-11-30,3890.590000
2011-12-01,3983.170000
2011-12-02,3923.570000
2011-12-05,3798.850000
2011-12-06,3800.680000
2011-12-07,3812.700000
2011-12-08,3783.010000
2011-12-09,3750.670000
2011-12-12,3707.940000
2011-12-13,3602.490000
2011-12-14,3551.380000
2011-12-15,3482.310000
2011-12-16,3561.930000
2011-12-19,3567.060000
2011-12-20,3561.940000
2011-12-21,3497.170000
2011-12-22,3470.320000
2011-12-23,3478.670000
2011-12-26,3430.880000
2011-12-27,3335.480000
2011-12-28,3298.190000
2011-12-29,3307.000000
2011-12-30,3346.510000
2012-01-04,3244.560000
2012-01-05,3101.720000
2012-01-06,3093.330000
2012-01-09,3193.790000
2012-01-10,3306.730000
2012-01-11,3297.590000
2012-01-12,3290.480000
2012-01-13,3166.180000
2012-01-16,3045.630000
2012-01-17,3174.490000
2012-01-18,3047.540000
2012-01-19,3076.950000
2012-01-20,3166.730000
2012-01-30,3146.390000
2012-01-31,3146.430000
2012-02-01,3148.300000
2012-02-02,3189.250000
2012-02-03,3241.960000
2012-02-06,3276.850000
2012-02-07,3216.950000
2012-02-08,3282.140000
2012-02-09,3326.580000
2012-02-10,3334.420000
2012-02-13,3389.390000
2012-02-14,3398.840000
2012-02-15,3432.930000
2012-02-16,3418.840000
2012-02-17,3405.050000
2012-02-20,3388.840000
2012-02-21,3416.780000
2012-02-22,3477.610000
2012-02-23,3496.190000
2012-02-24,3537.970000
2012-02-27,3543.290000
2012-02-28,3502.030000
2012-02-29,3479.930000
2012-03-01,3467.660000
2012-03-02,3518.860000
2012-03-05,3504.090000
2012-03-06,3454.780000
2012-03-07,3444.240000
2012-03-08,3476.370000
2012-03-09,3523.900000
2012-03-12,3610.890000
2012-03-13,3616.310000
2012-03-14,3494.800000
2012-03-15,3524.530000
2012-03-16,3613.800000
2012-03-19,3653.240000
2012-03-20,3552.950000
2012-03-21,3537.210000
2012-03-22,3520.560000
2012-03-23,3463.820000
2012-03-26,3481.740000
2012-03-27,3449.670000
2012-03-28,3312.240000
2012-03-29,3260.790000
2012-03-30,3243.590000
2012-04-05,3320.950000
2012-04-06,3327.630000
2012-04-09,3288.010000
2012-04-10,3319.020000
2012-04-11,3324.780000
2012-04-12,3391.500000
2012-04-13,3405.850000
2012-04-16,3395.380000
2012-04-17,3398.510000
2012-04-18,3432.340000
2012-04-19,3436.740000
2012-04-20,3447.000000
2012-04-23,3404.740000
2012-04-24,3364.390000
2012-04-25,3378.520000
2012-04-26,3360.490000
2012-04-27,3350.240000
2012-05-02,3415.620000
2012-05-03,3490.210000
2012-05-04,3515.440000
2012-05-07,3571.640000
2012-05-08,3554.030000
2012-05-09,3489.980000
2012-05-10,3537.850000
2012-05-11,3567.980000
2012-05-14,3606.940000
2012-05-15,3569.050000
2012-05-16,3542.600000
2012-05-17,3549.320000
2012-05-18,3480.320000
2012-05-21,3483.340000
2012-05-22,3535.790000
2012-05-23,3545.610000
2012-05-24,3501.200000
2012-05-25,3450.770000
2012-05-28,3469.460000
2012-05-29,3505.790000
2012-05-30,3512.020000
2012-05-31,3539.200000
2012-06-01,3566.370000
2012-06-04,3520.240000
2012-06-05,3575.100000
2012-06-06,3552.970000
2012-06-07,3522.660000
2012-06-08,3506.820000
2012-06-11,3565.040000
2012-06-12,3597.240000
2012-06-13,3683.260000
2012-06-14,3663.500000
2012-06-15,3707.860000
2012-06-18,3756.640000
2012-06-19,3770.170000
2012-06-20,3689.720000
2012-06-21,3659.590000
2012-06-25,3630.220000
2012-06-26,3614.340000
2012-06-27,3637.860000
2012-06-28,3645.400000
2012-06-29,3715.900000
2012-07-02,3788.390000
2012-07-03,3760.560000
2012-07-04,3716.140000
2012-07-05,3688.430000
2012-07-06,3804.030000
2012-07-09,3776.630000
2012-07-10,3680.660000
2012-07-11,3776.660000
2012-07-12,3811.700000
2012-07-13,3839.550000
2012-07-16,3737.290000
2012-07-17,3708.280000
2012-07-18,3702.750000
2012-07-19,3724.360000
2012-07-20,3732.890000
2012-07-23,3724.050000
2012-07-24,3743.350000
2012-07-25,3734.610000
2012-07-26,3687.370000
2012-07-27,3611.120000
2012-07-30,3548.860000
2012-07-31,3516.110000
2012-08-01,3574.270000
2012-08-02,3624.180000
2012-08-03,3695.170000
2012-08-06,3759.440000
2012-08-07,3766.850000
2012-08-08,3724.340000
2012-08-09,3821.000000
2012-08-10,3835.630000
2012-08-13,3808.170000
2012-08-14,3828.250000
2012-08-15,3803.930000
2012-08-16,3748.960000
2012-08-17,3707.280000
2012-08-20,3728.180000
2012-08-21,3815.990000
2012-08-22,3799.540000
2012-08-23,3802.560000
2012-08-24,3751.240000
2012-08-27,3691.450000
2012-08-28,3687.730000
2012-08-29,3678.460000
2012-08-30,3572.630000
2012-08-31,3577.390000
2012-09-03,3655.200000
2012-09-04,3629.230000
2012-09-05,3642.240000
2012-09-06,3662.110000
2012-09-07,3761.020000
2012-09-10,3769.820000
2012-09-11,3794.400000
2012-09-12,3805.470000
2012-09-13,3770.840000
2012-09-14,3762.510000
2012-09-17,3680.330000
2012-09-18,3683.090000
2012-09-19,3712.710000
2012-09-20,3609.730000
2012-09-21,3573.830000
2012-09-24,3595.490000
2012-09-25,3581.370000
2012-09-26,3519.280000
2012-09-27,3585.530000
2012-09-28,3636.990000
2012-10-08,3635.380000
2012-10-09,3737.200000
2012-10-10,3766.000000
2012-10-11,3733.780000
2012-10-12,3723.410000
2012-10-15,3763.570000
2012-10-16,3800.280000
2012-10-17,3794.450000
2012-10-18,3828.270000
2012-10-19,3795.310000
2012-10-22,3817.340000
2012-10-23,3744.100000
2012-10-24,3719.390000
2012-10-25,3682.180000
2012-10-26,3657.740000
2012-10-29,3687.340000
2012-10-30,3684.470000
2012-10-31,3725.020000
2012-11-01,3765.680000
2012-11-02,3770.240000
2012-11-05,3754.560000
2012-11-06,3737.570000
2012-11-07,3724.570000
2012-11-08,3667.390000
2012-11-09,3635.370000
2012-11-12,3602.220000
2012-11-13,3551.490000
2012-11-14,3582.330000
2012-11-15,3560.430000
2012-11-16,3522.240000
2012-11-19,3510.290000
2012-11-20,3496.600000
2012-11-21,3511.590000
2012-11-22,3466.280000
2012-11-23,3470.910000
2012-11-26,3441.620000
2012-11-27,3341.390000
2012-11-28,3277.880000
2012-11-29,3274.360000
2012-11-30,3303.210000
2012-12-03,3225.220000
2012-12-04,3239.800000
2012-12-05,3339.210000
2012-12-06,3325.750000
2012-12-07,3385.440000
2012-12-10,3400.670000
2012-12-11,3379.540000
2012-12-12,3363.450000
2012-12-13,3343.890000
2012-12-14,3448.340000
2012-12-17,3408.300000
2012-12-18,3404.600000
2012-12-19,3416.510000
2012-12-20,3397.110000
2012-12-21,3437.080000
2012-12-24,3502.000000
2012-12-25,3573.340000
2012-12-26,3594.240000
2012-12-27,3569.840000
2012-12-28,3604.810000
2012-12-31,3629.860000
2013-01-04,3563.530000
2013-01-07,3650.430000
2013-01-08,3742.730000
2013-01-09,3733.700000
2013-01-10,3759.150000
2013-01-11,3713.710000
2013-01-14,3858.460000
2013-01-15,3921.030000
2013-01-16,3949.700000
2013-01-17,3944.660000
2013-01-18,3999.730000
2013-01-21,4017.530000
2013-01-22,3939.800000
2013-01-23,3961.440000
2013-01-24,3903.240000
2013-01-25,3985.080000
2013-01-28,4090.610000
2013-01-29,4090.720000
2013-01-30,4075.080000
2013-01-31,4050.610000
2013-02-01,4054.430000
2013-02-04,3965.190000
2013-02-05,4034.240000
2013-02-06,4101.120000
2013-02-07,4135.130000
2013-02-08,4226.710000
2013-02-18,4245.590000
2013-02-19,4218.150000
2013-02-20,4403.820000
2013-02-21,4336.260000
2013-02-22,4280.010000
2013-02-25,4318.390000
2013-02-26,4304.590000
2013-02-27,4247.840000
2013-02-28,4307.840000
2013-03-01,4406.690000
2013-03-04,4345.860000
2013-03-05,4489.990000
2013-03-06,4558.260000
2013-03-07,4444.040000
2013-03-08,4374.850000
2013-03-11,4398.930000
2013-03-12,4269.360000
2013-03-13,4238.750000
2013-03-14,4304.190000
2013-03-15,4340.000000
2013-03-18,4313.430000
2013-03-19,4271.180000
2013-03-20,4370.520000
2013-03-21,4432.600000
2013-03-22,4465.740000
2013-03-25,4450.840000
2013-03-26,4458.600000
2013-03-27,4518.970000
2013-03-28,4468.350000
2013-03-29,4447.360000
2013-04-01,4480.890000
2013-04-02,4312.970000
2013-04-03,4330.690000
2013-04-08,4402.990000
2013-04-09,4324.230000
2013-04-10,4260.860000
2013-04-11,4257.270000
2013-04-12,4230.210000
2013-04-15,4209.820000
2013-04-16,4222.470000
2013-04-17,4310.050000
2013-04-18,4295.830000
2013-04-19,4372.530000
2013-04-22,4434.830000
2013-04-23,4322.580000
2013-04-24,4409.630000
2013-04-25,4374.550000
2013-04-26,4297.680000
2013-05-02,4345.930000
2013-05-03,4451.580000
2013-05-06,4509.800000
2013-05-07,4495.990000
2013-05-08,4585.010000
2013-05-09,4562.960000
2013-05-10,4567.560000
2013-05-13,4562.910000
2013-05-14,4519.080000
2013-05-15,4597.020000
2013-05-16,4618.250000
2013-05-17,4639.140000
2013-05-20,4530.370000
2013-05-21,4577.000000
2013-05-22,4569.850000
2013-05-23,4567.080000
2013-05-24,4636.740000
2013-05-27,4704.840000
2013-05-28,4718.080000
2013-05-29,4753.400000
2013-05-30,4821.440000
2013-05-31,4835.660000
2013-06-03,4802.680000
2013-06-04,4701.910000
2013-06-05,4722.190000
2013-06-06,4627.440000
2013-06-07,4557.350000
2013-06-13,4486.260000
2013-06-14,4597.610000
2013-06-17,4674.650000
2013-06-18,4669.320000
2013-06-19,4636.490000
2013-06-20,4485.980000
2013-06-21,4490.400000
2013-06-24,4283.890000
2013-06-25,4260.230000
2013-06-26,4397.290000
2013-06-27,4359.280000
2013-06-28,4312.780000
2013-07-01,4439.690000
2013-07-02,4596.590000
2013-07-03,4637.150000
2013-07-04,4587.980000
2013-07-05,4527.850000
2013-07-08,4427.870000
2013-07-09,4477.390000
2013-07-10,4556.660000
2013-07-11,4639.260000
2013-07-12,4656.770000
2013-07-15,4789.080000
2013-07-16,4822.810000
2013-07-17,4726.260000
2013-07-18,4709.720000
2013-07-19,4629.730000
2013-07-22,4763.390000
2013-07-23,4862.160000
2013-07-24,4944.260000
