date,value
2023-02-10,1626.560000
2023-02-13,1635.070000
2023-02-14,1661.260000
2023-02-15,1654.480000
2023-02-16,1605.010000
2023-02-17,1615.100000
2023-02-20,1672.630000
2023-02-21,1706.230000
2023-02-22,1691.250000
2023-02-23,1692.860000
2023-02-24,1662.820000
2023-02-27,1642.830000
2023-02-28,1644.200000
2023-03-01,1687.450000
2023-03-02,1683.180000
2023-03-03,1681.850000
2023-03-06,1670.050000
2023-03-07,1662.510000
2023-03-08,1641.530000
2023-03-09,1636.210000
2023-03-10,1608.640000
2023-03-13,1642.350000
2023-03-14,1632.610000
2023-03-15,1632.390000
2023-03-16,1568.670000
2023-03-17,1584.610000
2023-03-20,1603.220000
2023-03-21,1616.280000
2023-03-22,1609.370000
2023-03-23,1643.250000
2023-03-24,1642.540000
2023-03-27,1637.640000
2023-03-28,1622.960000
2023-03-29,1612.660000
2023-03-30,1629.580000
2023-03-31,1645.380000
2023-04-03,1629.720000
2023-04-04,1634.930000
2023-04-06,1670.410000
2023-04-07,1656.050000
2023-04-10,1666.750000
2023-04-11,1701.480000
2023-04-12,1723.100000
2023-04-13,1711.110000
2023-04-14,1762.230000
2023-04-17,1785.310000
2023-04-18,1773.170000
2023-04-19,1770.350000
2023-04-20,1739.740000
2023-04-21,1698.890000
2023-04-24,1654.440000
2023-04-25,1640.660000
2023-04-26,1636.580000
2023-04-27,1639.090000
2023-04-28,1655.190000
2023-05-04,1654.690000
2023-05-05,1622.810000
2023-05-08,1652.360000
2023-05-09,1614.510000
2023-05-10,1609.040000
2023-05-11,1576.550000
2023-05-12,1515.650000
2023-05-15,1536.790000
2023-05-16,1532.010000
2023-05-17,1519.210000
2023-05-18,1512.720000
2023-05-19,1496.280000
2023-05-22,1497.170000
2023-05-23,1471.280000
2023-05-24,1461.100000
2023-05-25,1443.860000
2023-05-26,1463.600000
2023-05-29,1460.780000
2023-05-30,1458.960000
2023-05-31,1450.370000
2023-06-01,1469.910000
2023-06-02,1522.400000
2023-06-05,1502.990000
2023-06-06,1498.370000
2023-06-07,1492.690000
2023-06-08,1500.720000
2023-06-09,1512.000000
2023-06-12,1511.800000
2023-06-13,1509.300000
2023-06-14,1526.350000
2023-06-15,1529.170000
2023-06-16,1548.000000
2023-06-19,1516.940000
2023-06-20,1505.580000
2023-06-21,1485.690000
2023-06-26,1467.230000
2023-06-27,1503.980000
2023-06-28,1501.100000
2023-06-29,1480.600000
2023-06-30,1495.890000
2023-07-03,1537.910000
2023-07-04,1536.260000
2023-07-05,1559.290000
2023-07-06,1538.380000
2023-07-07,1545.760000
2023-07-10,1539.520000
2023-07-11,1549.300000
2023-07-12,1547.930000
2023-07-13,1593.880000
2023-07-14,1594.750000
2023-07-17,1571.900000
2023-07-18,1581.270000
2023-07-19,1593.020000
2023-07-20,1592.720000
2023-07-21,1586.410000
2023-07-24,1571.240000
2023-07-25,1628.900000
2023-07-26,1635.980000
2023-07-27,1625.030000
2023-07-28,1635.620000
2023-07-31,1664.630000
2023-08-01,1680.510000
2023-08-02,1673.210000
2023-08-03,1650.540000
2023-08-04,1655.670000
2023-08-07,1658.020000
2023-08-08,1667.170000
2023-08-09,1646.330000
2023-08-10,1637.240000
2023-08-11,1606.510000
2023-08-14,1597.370000
2023-08-15,1589.730000
2023-08-16,1576.320000
2023-08-17,1587.990000
2023-08-18,1559.960000
2023-08-21,1547.150000
2023-08-22,1575.780000
2023-08-23,1546.090000
2023-08-24,1573.810000
2023-08-25,1549.950000
2023-08-28,1560.550000
2023-08-29,1572.590000
2023-08-30,1587.160000
2023-08-31,1576.640000
2023-09-01,1633.580000
2023-09-04,1689.380000
2023-09-05,1676.220000
2023-09-06,1670.320000
2023-09-07,1648.950000
2023-09-11,1659.040000
2023-09-12,1639.440000
2023-09-13,1639.570000
2023-09-14,1655.120000
2023-09-15,1666.190000
2023-09-18,1658.040000
2023-09-19,1658.870000
2023-09-20,1652.190000
2023-09-21,1635.420000
2023-09-22,1628.440000
2023-09-25,1611.940000
2023-09-26,1603.020000
2023-09-27,1591.390000
2023-09-28,1582.450000
2023-10-09,1588.520000
2023-10-10,1583.950000
2023-10-11,1571.030000
2023-10-12,1596.330000
2023-10-13,1567.440000
2023-10-16,1563.800000
2023-10-17,1553.990000
2023-10-18,1537.470000
2023-10-19,1518.930000
2023-10-20,1508.370000
2023-10-23,1468.400000
2023-10-24,1496.230000
2023-10-25,1528.740000
2023-10-26,1530.720000
2023-10-27,1537.470000
2023-10-30,1563.230000
2023-10-31,1565.080000
2023-11-01,1561.480000
2023-11-02,1548.140000
2023-11-03,1542.190000
2023-11-06,1531.930000
2023-11-07,1529.320000
2023-11-08,1510.190000
2023-11-09,1514.910000
2023-11-10,1506.420000
2023-11-13,1520.660000
2023-11-14,1522.740000
2023-11-15,1542.860000
2023-11-16,1530.720000
2023-11-17,1536.760000
2023-11-20,1533.400000
2023-11-21,1548.890000
2023-11-22,1522.280000
2023-11-23,1533.730000
2023-11-24,1521.690000
2023-11-27,1520.150000
2023-11-28,1524.900000
2023-11-29,1532.660000
2023-11-30,1523.390000
2023-12-01,1519.180000
2023-12-04,1534.230000
2023-12-05,1495.030000
2023-12-06,1503.910000
2023-12-07,1490.810000
2023-12-08,1478.170000
2023-12-11,1480.090000
2023-12-12,1477.880000
2023-12-13,1455.030000
2023-12-14,1458.120000
2023-12-15,1468.550000
2023-12-18,1461.070000
2023-12-19,1459.320000
2023-12-20,1469.500000
2023-12-21,1478.600000
2023-12-22,1493.580000
2023-12-25,1499.170000
2023-12-26,1489.260000
2023-12-27,1517.000000
2023-12-28,1537.620000
2023-12-29,1552.460000
2024-01-02,1563.310000
2024-01-03,1559.960000
2024-01-04,1554.940000
2024-01-05,1543.480000
2024-01-08,1524.580000
2024-01-09,1540.100000
2024-01-10,1523.170000
2024-01-11,1521.430000
2024-01-12,1529.420000
2024-01-15,1520.640000
2024-01-16,1518.860000
2024-01-17,1470.730000
2024-01-18,1459.030000
2024-01-19,1453.050000
2024-01-22,1392.720000
2024-01-23,1397.720000
2024-01-24,1431.180000
2024-01-25,1482.440000
2024-01-26,1498.800000
2024-01-29,1486.850000
2024-01-30,1462.180000
2024-01-31,1435.570000
2024-02-01,1429.860000
2024-02-02,1401.010000
2024-02-05,1375.990000
2024-02-06,1422.160000
2024-02-07,1456.310000
2024-02-08,1479.620000
2024-02-19,1509.920000
2024-02-20,1522.440000
2024-02-21,1527.330000
2024-02-22,1551.710000
2024-02-23,1572.060000
2024-02-26,1544.070000
2024-02-27,1557.020000
2024-02-28,1524.120000
2024-02-29,1552.030000
2024-03-01,1560.790000
2024-03-04,1575.240000
2024-03-05,1588.530000
2024-03-06,1610.830000
2024-03-07,1661.550000
2024-03-08,1687.630000
2024-03-11,1683.550000
2024-03-12,1639.000000
2024-03-13,1661.890000
2024-03-14,1709.820000
2024-03-15,1775.200000
2024-03-18,1771.440000
2024-03-19,1757.210000
2024-03-20,1756.600000
2024-03-21,1776.070000
2024-03-22,1743.900000
2024-03-25,1771.410000
2024-03-26,1759.100000
2024-03-27,1743.150000
2024-03-28,1786.110000
2024-03-29,1848.040000
2024-04-01,1860.050000
2024-04-02,1879.980000
2024-04-03,1956.420000
2024-04-08,1940.410000
2024-04-09,1923.930000
2024-04-10,1972.160000
2024-04-11,1980.310000
2024-04-12,2008.540000
2024-04-15,2005.240000
2024-04-16,1913.680000
2024-04-17,1967.030000
2024-04-18,1993.810000
2024-04-19,1990.260000
2024-04-22,1934.360000
2024-04-23,1847.110000
2024-04-24,1894.560000
2024-04-25,1905.160000
2024-04-26,1969.430000
2024-04-29,1932.330000
2024-04-30,1928.850000
2024-05-06,1939.460000
2024-05-07,1944.660000
2024-05-08,1932.410000
2024-05-09,1976.410000
2024-05-10,2008.510000
2024-05-13,1989.250000
2024-05-14,2011.490000
2024-05-15,1983.840000
2024-05-16,1976.780000
2024-05-17,2019.470000
2024-05-20,2110.180000
2024-05-21,2045.180000
2024-05-22,2019.340000
2024-05-23,1943.790000
2024-05-24,1945.500000
2024-05-27,1991.700000
2024-05-28,1995.790000
2024-05-29,2050.110000
2024-05-30,1973.890000
2024-05-31,1955.370000
2024-06-03,1920.100000
2024-06-04,1940.640000
2024-06-05,1888.520000
2024-06-06,1916.760000
2024-06-07,1925.970000
2024-06-11,1871.980000
2024-06-12,1896.590000
2024-06-13,1857.000000
2024-06-14,1870.830000
2024-06-17,1844.410000
2024-06-18,1853.180000
2024-06-19,1871.150000
2024-06-20,1873.390000
2024-06-21,1860.000000
2024-06-24,1834.190000
2024-06-25,1840.200000
2024-06-26,1846.320000
2024-06-27,1798.250000
2024-06-28,1852.100000
2024-07-01,1898.540000
2024-07-02,1877.210000
2024-07-03,1875.960000
2024-07-04,1867.080000
2024-07-05,1914.300000
2024-07-08,1898.930000
2024-07-09,1947.740000
2024-07-10,1891.180000
2024-07-11,1956.660000
2024-07-12,1922.070000
2024-07-15,1939.700000
2024-07-16,1946.330000
2024-07-17,1871.240000
2024-07-18,1869.040000
2024-07-19,1827.560000
2024-07-22,1804.820000
2024-07-23,1710.030000
2024-07-24,1694.950000
2024-07-25,1629.350000
2024-07-26,1668.960000
2024-07-29,1679.760000
2024-07-30,1656.340000
2024-07-31,1725.900000
2024-08-01,1725.170000
2024-08-02,1676.880000
2024-08-05,1636.040000
2024-08-06,1627.790000
2024-08-07,1640.660000
2024-08-08,1624.660000
2024-08-09,1637.340000
2024-08-12,1636.770000
2024-08-13,1648.410000
2024-08-14,1625.970000
2024-08-15,1646.740000
2024-08-16,1661.120000
2024-08-19,1690.860000
2024-08-20,1663.780000
2024-08-21,1672.810000
2024-08-22,1659.420000
2024-08-23,1657.580000
2024-08-26,1680.630000
2024-08-27,1663.010000
2024-08-28,1648.550000
2024-08-29,1663.720000
2024-08-30,1675.510000
2024-09-02,1639.800000
2024-09-03,1639.980000
2024-09-04,1581.890000
2024-09-05,1574.750000
2024-09-06,1568.620000
2024-09-09,1531.280000
2024-09-10,1532.270000
2024-09-11,1527.400000
2024-09-12,1534.340000
2024-09-13,1549.500000
2024-09-18,1574.570000
2024-09-19,1633.770000
2024-09-20,1667.230000
2024-09-23,1658.970000
2024-09-24,1727.580000
2024-09-25,1751.610000
2024-09-26,1819.900000
2024-09-27,1870.560000
2024-09-30,1995.330000
2024-10-08,2008.240000
2024-10-09,1858.350000
2024-10-10,1903.910000
2024-10-11,1883.330000
2024-10-14,1951.410000
2024-10-15,1881.310000
2024-10-16,1899.580000
2024-10-17,1871.880000
2024-10-18,1909.140000
2024-10-21,1956.030000
2024-10-22,1961.260000
2024-10-23,1949.210000
2024-10-24,1935.420000
2024-10-25,1915.820000
2024-10-28,1935.030000
2024-10-29,1912.020000
2024-10-30,1889.500000
2024-10-31,1876.460000
2024-11-01,1921.630000
2024-11-04,1937.670000
2024-11-05,1992.590000
2024-11-06,1988.130000
2024-11-07,1997.510000
2024-11-08,1984.740000
2024-11-11,1957.850000
2024-11-12,1907.020000
2024-11-13,1905.790000
2024-11-14,1859.160000
2024-11-15,1851.700000
2024-11-18,1821.800000
2024-11-19,1864.390000
2024-11-20,1866.530000
2024-11-21,1869.460000
2024-11-22,1808.470000
2024-11-25,1797.710000
2024-11-26,1791.750000
2024-11-27,1807.110000
2024-11-28,1789.570000
2024-11-29,1809.460000
2024-12-02,1824.060000
2024-12-03,1825.620000
2024-12-04,1836.120000
2024-12-05,1824.040000
2024-12-06,1847.520000
2024-12-09,1855.370000
2024-12-10,1865.970000
2024-12-11,1900.140000
2024-12-12,1908.220000
2024-12-13,1844.570000
2024-12-16,1826.750000
2024-12-17,1813.540000
2024-12-18,1808.900000
2024-12-19,1800.990000
2024-12-20,1780.500000
2024-12-23,1786.610000
2024-12-24,1804.340000
2024-12-25,1788.190000
2024-12-26,1794.410000
2024-12-27,1776.200000
2024-12-30,1789.520000
2024-12-31,1742.190000
2025-01-02,1732.330000
2025-01-03,1753.870000
2025-01-06,1760.160000
2025-01-07,1805.360000
2025-01-08,1782.280000
2025-01-09,1789.520000
2025-01-10,1793.460000
2025-01-13,1825.430000
2025-01-14,1845.680000
2025-01-15,1807.970000
2025-01-16,1858.730000
2025-01-17,1864.410000
2025-01-20,1857.110000
2025-01-21,1852.280000
2025-01-22,1845.530000
2025-01-23,1825.520000
2025-01-24,1849.600000
2025-01-27,1855.180000
2025-02-05,1861.690000
2025-02-06,1858.770000
2025-02-07,1893.750000
2025-02-10,1907.230000
2025-02-11,1923.610000
2025-02-12,1893.950000
2025-02-13,1886.040000
2025-02-14,1901.580000
2025-02-17,1852.220000
2025-02-18,1836.950000
2025-02-19,1843.580000
2025-02-20,1851.100000
2025-02-21,1845.800000
2025-02-24,1849.260000
2025-02-25,1822.930000
2025-02-26,1840.890000
2025-02-27,1824.250000
2025-02-28,1792.770000
2025-03-03,1828.410000
2025-03-04,1846.680000
2025-03-05,1877.770000
2025-03-06,1909.440000
2025-03-07,1943.890000
2025-03-10,1971.640000
2025-03-11,1965.080000
2025-03-12,1976.430000
2025-03-13,1989.130000
2025-03-14,2014.600000
2025-03-17,1995.590000
2025-03-18,2027.890000
2025-03-19,2036.410000
2025-03-20,2039.190000
2025-03-21,1991.940000
2025-03-24,2034.370000
2025-03-25,2050.840000
2025-03-26,2030.610000
2025-03-27,1998.940000
2025-03-28,1995.270000
2025-03-31,1974.130000
2025-04-01,1975.230000
2025-04-02,1951.470000
2025-04-03,1908.190000
2025-04-07,1714.710000
2025-04-08,1697.630000
2025-04-09,1701.210000
2025-04-10,1774.600000
2025-04-11,1787.370000
2025-04-14,1832.300000
2025-04-15,1820.870000
2025-04-16,1806.920000
2025-04-17,1809.310000
2025-04-18,1813.310000
2025-04-21,1880.470000
2025-04-22,1877.020000
2025-04-23,1857.760000
2025-04-24,1844.690000
2025-04-25,1856.000000
2025-04-28,1853.390000
2025-04-29,1853.540000
2025-04-30,1843.680000
2025-05-06,1873.550000
2025-05-07,1889.920000
2025-05-08,1875.340000
2025-05-09,1859.900000
2025-05-12,1886.450000
2025-05-13,1893.360000
2025-05-14,1913.310000
2025-05-15,1881.450000
2025-05-16,1878.390000
2025-05-19,1876.480000
2025-05-20,1885.260000
2025-05-21,1938.810000
2025-05-22,1923.520000
2025-05-23,1913.270000
2025-05-26,1920.580000
2025-05-27,1870.090000
2025-05-28,1878.530000
2025-05-29,1881.730000
2025-05-30,1864.320000
2025-06-03,1885.180000
2025-06-04,1902.400000
2025-06-05,1892.940000
2025-06-06,1924.660000
2025-06-09,1925.790000
2025-06-10,1934.430000
2025-06-11,1973.420000
2025-06-12,2009.370000
2025-06-13,1988.990000
2025-06-16,1974.540000
2025-06-17,1976.730000
2025-06-18,1974.490000
2025-06-19,1931.300000
2025-06-20,1925.730000
2025-06-23,1936.070000
2025-06-24,1955.370000
2025-06-25,1975.220000
2025-06-26,1982.390000
2025-06-27,2051.520000
2025-06-30,2038.170000
2025-07-01,2076.300000
2025-07-02,2103.380000
2025-07-03,2110.080000
2025-07-04,2081.460000
2025-07-07,2060.000000
2025-07-08,2072.350000
2025-07-09,2014.800000
2025-07-10,2028.230000
2025-07-11,2049.410000
2025-07-14,2056.070000
2025-07-15,2045.480000
2025-07-16,2034.490000
2025-07-17,2036.400000
2025-07-18,2069.880000
2025-07-21,2132.930000
2025-07-22,2181.570000
2025-07-23,2165.380000
2025-07-24,2191.440000
2025-07-25,2167.520000
2025-07-28,2149.110000
2025-07-29,2142.670000
2025-07-30,2144.060000
2025-07-31,2072.560000
2025-08-01,2084.950000
2025-08-04,2127.710000
2025-08-05,2141.910000
2025-08-06,2172.190000
2025-08-07,2177.830000
2025-08-08,2205.590000
2025-08-11,2200.520000
2025-08-12,2205.440000
2025-08-13,2281.290000
2025-08-14,2271.050000
2025-08-15,2322.810000
2025-08-18,2283.720000
2025-08-19,2265.330000
2025-08-20,2294.830000
2025-08-21,2289.140000
2025-08-22,2295.850000
2025-08-25,2415.260000
2025-08-26,2437.150000
2025-08-27,2396.740000
2025-08-28,2404.830000
2025-08-29,2455.510000
2025-09-01,2552.590000
2025-09-02,2552.020000
2025-09-03,2547.840000
2025-09-04,2445.000000
2025-09-05,2549.190000
2025-09-08,2516.680000
2025-09-09,2541.890000
2025-09-10,2529.850000
2025-09-11,2587.640000
2025-09-12,2653.660000
2025-09-15,2632.800000
2025-09-16,2605.730000
2025-09-17,2608.910000
2025-09-18,2517.200000
2025-09-19,2550.150000
2025-09-22,2565.660000
2025-09-23,2558.360000
2025-09-24,2582.700000
2025-09-25,2670.080000
2025-09-26,2681.410000
2025-09-29,2803.210000
2025-09-30,2884.630000
2025-10-09,3112.160000
2025-10-10,3039.010000
2025-10-13,3070.980000
2025-10-14,2954.400000
2025-10-15,3040.030000
2025-10-16,2987.950000
2025-10-17,2929.560000
2025-10-20,2909.550000
2025-10-21,2957.100000
2025-10-22,2923.950000
2025-10-23,2964.750000
2025-10-24,3017.000000
2025-10-27,3085.900000
2025-10-28,2984.160000
2025-10-29,3127.460000
2025-10-30,3136.430000
2025-10-31,3074.720000
2025-11-03,3048.080000
2025-11-04,2947.350000
2025-11-05,2960.040000
2025-11-06,3075.990000
2025-11-07,3087.710000
2025-11-10,3104.900000
2025-11-11,3070.990000
2025-11-12,3101.910000
2025-11-13,3209.780000
2025-11-14,3136.020000
2025-11-17,3046.570000
2025-11-18,2957.900000
2025-11-19,3019.840000
2025-11-20,3001.420000
2025-11-21,2876.300000
2025-11-24,2880.090000
2025-11-25,2942.370000
2025-11-26,2934.420000
2025-11-27,2950.890000
2025-11-28,2975.780000
2025-12-01,3098.320000
2025-12-02,3067.690000
2025-12-03,3115.870000
2025-12-04,3140.450000
2025-12-05,3247.720000
2025-12-08,3256.640000
2025-12-09,3125.210000
2025-12-10,3155.750000
2025-12-11,3127.050000
2025-12-12,3181.680000
2025-12-15,3160.170000
2025-12-16,3066.630000
2025-12-17,3148.150000
2025-12-18,3146.330000
2025-12-19,3206.990000
2025-12-22,3287.670000
2025-12-23,3270.800000
2025-12-24,3300.220000
2025-12-25,3277.670000
2025-12-26,3433.590000
2025-12-29,3365.220000
2025-12-30,3435.400000
2025-12-31,3504.780000
2026-01-05,3600.500000
2026-01-06,3781.380000
2026-01-07,3753.010000
2026-01-08,3698.320000
2026-01-09,3803.440000
2026-01-12,3820.570000
2026-01-13,3869.850000
2026-01-14,3911.670000
2026-01-15,3945.010000
2026-01-16,3910.390000
2026-01-19,3893.630000
2026-01-20,3909.930000
2026-01-21,3974.460000
2026-01-22,3952.190000
2026-01-23,4038.890000
2026-01-26,4250.440000
2026-01-27,4252.500000
2026-01-28,4549.310000
2026-01-29,4660.510000
2026-01-30,4270.680000
2026-02-02,3911.650000
2026-02-03,4035.050000
2026-02-04,4071.850000
2026-02-05,3878.260000
2026-02-06,3865.460000
2026-02-09,3956.640000
2026-02-10,3955.100000
2026-02-11,4025.200000
2026-02-12,4031.070000
2026-02-13,3877.050000
2026-02-24,4017.740000
2026-02-25,4119.010000
2026-02-26,4088.550000
2026-02-27,4177.710000
2026-03-02,4323.180000
2026-03-03,4098.550000
2026-03-04,4080.750000
2026-03-05,4074.760000
2026-03-06,3975.820000
2026-03-09,3921.240000
2026-03-10,3952.000000
2026-03-11,3964.680000
2026-03-12,3962.890000
2026-03-13,3849.030000
2026-03-16,3743.140000
2026-03-17,3680.240000
2026-03-18,3645.570000
2026-03-19,3404.350000
2026-03-20,3337.030000
2026-03-23,3179.870000
2026-03-24,3312.540000
2026-03-25,3401.810000
2026-03-26,3329.360000
2026-03-27,3382.670000
2026-03-30,3461.140000
2026-03-31,3408.410000
2026-04-01,3511.940000
2026-04-02,3448.520000
2026-04-03,3394.940000
2026-04-07,3415.550000
2026-04-08,3632.860000
2026-04-09,3619.460000
2026-04-10,3585.880000
2026-04-13,3590.920000
2026-04-14,3690.350000
2026-04-15,3670.200000
2026-04-16,3760.040000
2026-04-17,3755.650000
2026-04-20,3748.540000
2026-04-21,3758.260000
2026-04-22,3767.100000
2026-04-23,3653.170000
2026-04-24,3668.810000
2026-04-27,3630.760000
2026-04-28,3551.440000
2026-04-29,3663.510000
2026-04-30,3590.450000
2026-05-06,3707.490000
2026-05-07,3735.950000
2026-05-08,3759.460000
2026-05-11,3738.650000
2026-05-12,3754.750000
2026-05-13,3785.410000
2026-05-14,3683.240000
2026-05-15,3495.100000
2026-05-18,3441.290000
2026-05-19,3440.610000
2026-05-20,3420.250000
2026-05-21,3350.200000
2026-05-22,3490.090000
2026-05-25,3507.520000
2026-05-26,3657.240000
2026-05-27,3507.880000
2026-05-28,3442.740000
2026-05-29,3409.510000
2026-06-01,3404.500000
2026-06-02,3547.260000
2026-06-03,3546.240000
2026-06-04,3387.540000
2026-06-05,3306.430000
2026-06-08,3113.930000
2026-06-09,3163.070000
2026-06-10,3109.010000
2026-06-11,3132.280000
2026-06-12,3309.210000
2026-06-15,3479.680000
2026-06-16,3385.270000
2026-06-17,3387.640000
2026-06-18,3350.300000
2026-06-22,3508.950000
2026-06-23,3228.660000
2026-06-24,3230.570000
2026-06-25,3101.530000
2026-06-26,2968.060000
2026-06-29,3022.310000
2026-06-30,2964.540000
2026-07-01,2972.690000
2026-07-02,3011.360000
2026-07-03,3096.080000
2026-07-06,3094.430000
2026-07-07,3011.740000
2026-07-08,2958.610000
2026-07-09,2952.420000
2026-07-10,2993.590000
2026-07-13,2905.250000
2026-07-14,3089.530000
2026-07-15,3066.360000
2026-07-16,3061.270000
2026-07-17,2936.640000
2026-07-20,2994.300000
2026-07-21,3082.500000
