date,value
2009-05-19,1585.250000
2009-05-20,1576.890000
2009-05-21,1540.730000
2009-05-22,1549.330000
2009-05-25,1538.240000
2009-05-26,1556.290000
2009-05-27,1560.870000
2009-06-01,1585.220000
2009-06-02,1566.360000
2009-06-03,1545.340000
2009-06-04,1546.340000
2009-06-05,1532.990000
2009-06-08,1524.520000
2009-06-09,1537.970000
2009-06-10,1574.000000
2009-06-11,1563.800000
2009-06-12,1515.580000
2009-06-15,1533.150000
2009-06-16,1525.580000
2009-06-17,1542.970000
2009-06-18,1551.090000
2009-06-19,1575.840000
2009-06-22,1565.960000
2009-06-23,1567.500000
2009-06-24,1611.150000
2009-06-25,1628.050000
2009-06-26,1632.320000
2009-06-29,1632.040000
2009-06-30,1619.700000
2009-07-01,1605.280000
2009-07-02,1590.400000
2009-07-03,1600.700000
2009-07-06,1647.750000
2009-07-07,1657.670000
2009-07-08,1644.190000
2009-07-09,1703.260000
2009-07-10,1750.260000
2009-07-13,1769.020000
2009-07-14,1778.460000
2009-07-15,1784.330000
2009-07-16,1765.700000
2009-07-17,1761.620000
2009-07-20,1827.360000
2009-07-21,1821.330000
2009-07-22,1829.970000
2009-07-23,1837.320000
2009-07-24,1843.850000
2009-07-27,1843.560000
2009-07-28,1843.190000
2009-07-29,1747.230000
2009-07-30,1751.470000
2009-07-31,1782.220000
2009-08-03,1783.950000
2009-08-04,1858.260000
2009-08-05,1842.320000
2009-08-06,1839.910000
2009-08-07,1780.280000
2009-08-10,1765.040000
2009-08-11,1812.870000
2009-08-12,1735.940000
2009-08-13,1729.410000
2009-08-14,1665.560000
2009-08-17,1576.290000
2009-08-18,1619.240000
2009-08-19,1550.760000
2009-08-20,1611.890000
2009-08-21,1662.220000
2009-08-24,1689.800000
2009-08-25,1684.020000
2009-08-26,1735.200000
2009-08-27,1732.820000
2009-08-28,1677.330000
2009-08-31,1574.580000
2009-09-01,1563.830000
2009-09-02,1592.440000
2009-09-03,1655.650000
2009-09-04,1670.360000
2009-09-07,1699.670000
2009-09-08,1723.090000
2009-09-09,1731.370000
2009-09-10,1706.050000
2009-09-11,1722.400000
2009-09-14,1766.100000
2009-09-15,1786.520000
2009-09-16,1788.930000
2009-09-17,1832.480000
2009-09-18,1767.700000
2009-09-21,1816.670000
2009-09-22,1837.380000
2009-09-23,1817.130000
2009-09-24,1778.100000
2009-09-25,1789.600000
2009-09-28,1737.340000
2009-09-29,1710.570000
2009-09-30,1732.750000
2009-10-09,1799.220000
2009-10-12,1830.970000
2009-10-13,1835.170000
2009-10-14,1843.480000
2009-10-15,1871.350000
2009-10-16,1872.790000
2009-10-19,1905.020000
2009-10-20,1927.830000
2009-10-21,1941.070000
2009-10-22,1954.240000
2009-10-23,1980.610000
2009-10-26,2019.090000
2009-10-27,2010.650000
2009-10-28,2059.660000
2009-10-29,2041.700000
2009-10-30,2060.650000
2009-11-02,2109.060000
2009-11-03,2158.830000
2009-11-04,2162.470000
2009-11-05,2157.070000
2009-11-06,2160.470000
2009-11-09,2161.710000
2009-11-10,2180.940000
2009-11-11,2195.060000
2009-11-12,2263.020000
2009-11-13,2313.860000
2009-11-16,2344.070000
2009-11-17,2338.250000
2009-11-18,2315.590000
2009-11-19,2333.660000
2009-11-20,2329.360000
2009-11-23,2360.890000
2009-11-24,2235.100000
2009-11-25,2293.050000
2009-11-26,2189.800000
2009-11-27,2192.040000
2009-11-30,2320.850000
2009-12-01,2382.430000
2009-12-02,2393.280000
2009-12-03,2377.590000
2009-12-04,2325.250000
2009-12-07,2339.020000
2009-12-08,2360.280000
2009-12-09,2326.130000
2009-12-10,2364.930000
2009-12-11,2367.400000
2009-12-14,2363.950000
2009-12-15,2379.830000
2009-12-16,2349.320000
2009-12-17,2280.190000
2009-12-18,2218.690000
2009-12-21,2257.380000
2009-12-22,2217.630000
2009-12-23,2283.760000
2009-12-24,2350.700000
2009-12-25,2368.560000
2009-12-28,2432.660000
2009-12-29,2446.240000
2009-12-30,2434.300000
2009-12-31,2448.980000
2010-01-04,2417.340000
2010-01-05,2387.510000
2010-01-06,2334.980000
2010-01-07,2258.950000
2010-01-08,2297.500000
2010-01-11,2255.920000
2010-01-12,2308.790000
2010-01-13,2285.110000
2010-01-14,2384.270000
2010-01-15,2382.640000
2010-01-18,2396.180000
2010-01-19,2403.330000
2010-01-20,2318.990000
2010-01-21,2311.750000
2010-01-22,2269.930000
2010-01-25,2230.580000
2010-01-26,2192.190000
2010-01-27,2209.110000
2010-01-28,2241.730000
2010-01-29,2234.910000
2010-02-01,2250.150000
2010-02-02,2272.230000
2010-02-03,2292.640000
2010-02-04,2268.970000
2010-02-05,2204.490000
2010-02-08,2186.920000
2010-02-09,2178.530000
2010-02-10,2215.160000
2010-02-11,2246.850000
2010-02-12,2273.480000
2010-02-22,2265.120000
2010-02-23,2279.050000
2010-02-24,2337.560000
2010-02-25,2389.530000
2010-02-26,2399.960000
2010-03-01,2401.270000
2010-03-02,2399.640000
2010-03-03,2438.660000
2010-03-04,2362.950000
2010-03-05,2380.900000
2010-03-08,2399.000000
2010-03-09,2380.160000
2010-03-10,2347.870000
2010-03-11,2331.720000
2010-03-12,2309.390000
2010-03-15,2268.680000
2010-03-16,2285.750000
2010-03-17,2340.980000
2010-03-18,2348.720000
2010-03-19,2365.290000
2010-03-22,2392.160000
2010-03-23,2409.530000
2010-03-24,2419.930000
2010-03-25,2380.250000
2010-03-26,2417.550000
2010-03-29,2453.450000
2010-03-30,2456.330000
2010-03-31,2458.480000
2010-04-01,2489.240000
2010-04-02,2499.920000
2010-04-06,2456.100000
2010-04-07,2438.310000
2010-04-08,2429.370000
2010-04-09,2451.620000
2010-04-12,2460.890000
2010-04-13,2427.600000
2010-04-14,2433.990000
2010-04-15,2401.390000
2010-04-16,2411.280000
2010-04-19,2304.530000
2010-04-20,2268.180000
2010-04-21,2309.910000
2010-04-22,2340.430000
2010-04-23,2290.530000
2010-04-26,2247.520000
2010-04-27,2192.760000
2010-04-28,2193.940000
2010-04-29,2135.730000
2010-04-30,2096.310000
2010-05-04,2090.350000
2010-05-05,2125.600000
2010-05-06,2024.330000
2010-05-07,1929.280000
2010-05-10,1935.470000
2010-05-11,1906.500000
2010-05-12,1905.330000
2010-05-13,1968.650000
2010-05-14,1953.250000
2010-05-17,1848.740000
2010-05-18,1867.840000
2010-05-19,1874.780000
2010-05-20,1883.890000
2010-05-21,1918.100000
2010-05-24,2023.800000
2010-05-25,1976.700000
2010-05-26,1968.440000
2010-05-27,1992.580000
2010-05-28,1996.040000
2010-05-31,1970.840000
2010-06-01,1959.780000
2010-06-02,1989.990000
2010-06-03,1992.560000
2010-06-04,1995.900000
2010-06-07,1944.810000
2010-06-08,1958.730000
2010-06-09,2031.120000
2010-06-10,2049.130000
2010-06-11,2056.020000
2010-06-17,2048.470000
2010-06-18,1977.170000
2010-06-21,2028.110000
2010-06-22,2043.490000
2010-06-23,2034.750000
2010-06-24,2039.590000
2010-06-25,2011.840000
2010-06-28,1994.410000
2010-06-29,1870.620000
2010-06-30,1838.710000
2010-07-01,1801.990000
2010-07-02,1797.790000
2010-07-05,1787.960000
2010-07-06,1853.740000
2010-07-07,1934.360000
2010-07-08,1921.040000
2010-07-09,1974.380000
2010-07-12,1985.690000
2010-07-13,1932.780000
2010-07-14,1955.520000
2010-07-15,1940.770000
2010-07-16,1931.860000
2010-07-19,1999.460000
2010-07-20,2074.090000
2010-07-21,2070.180000
2010-07-22,2098.990000
2010-07-23,2093.250000
2010-07-26,2096.250000
2010-07-27,2090.690000
2010-07-28,2150.820000
2010-07-29,2147.320000
2010-07-30,2147.060000
2010-08-02,2192.810000
2010-08-03,2154.440000
2010-08-04,2152.290000
2010-08-05,2132.220000
2010-08-06,2163.830000
2010-08-09,2186.260000
2010-08-10,2108.480000
2010-08-11,2146.230000
2010-08-12,2107.550000
2010-08-13,2138.030000
2010-08-16,2184.450000
2010-08-17,2224.700000
2010-08-18,2231.370000
2010-08-19,2233.050000
2010-08-20,2177.480000
2010-08-23,2174.340000
2010-08-24,2209.270000
2010-08-25,2173.400000
2010-08-26,2211.850000
2010-08-27,2209.600000
2010-08-30,2259.470000
2010-08-31,2250.070000
2010-09-01,2205.450000
2010-09-02,2244.630000
2010-09-03,2275.190000
2010-09-06,2286.450000
2010-09-07,2272.340000
2010-09-08,2289.870000
2010-09-09,2220.970000
2010-09-10,2220.860000
2010-09-13,2260.110000
2010-09-14,2275.620000
2010-09-15,2239.060000
2010-09-16,2187.710000
2010-09-17,2175.850000
2010-09-20,2179.320000
2010-09-21,2196.170000
2010-09-27,2231.240000
2010-09-28,2213.550000
2010-09-29,2197.220000
2010-09-30,2224.460000
2010-10-08,2263.490000
2010-10-11,2280.810000
2010-10-12,2285.240000
2010-10-13,2409.560000
2010-10-14,2352.490000
2010-10-15,2377.100000
2010-10-18,2332.610000
2010-10-19,2413.780000
2010-10-20,2474.930000
2010-10-21,2476.440000
2010-10-22,2531.020000
2010-10-25,2611.510000
2010-10-26,2624.760000
2010-10-27,2551.630000
2010-10-28,2507.040000
2010-10-29,2521.520000
2010-11-01,2580.100000
2010-11-02,2532.790000
2010-11-03,2475.110000
2010-11-04,2522.550000
2010-11-05,2526.340000
2010-11-08,2593.340000
2010-11-09,2557.690000
2010-11-10,2530.350000
2010-11-11,2522.230000
2010-11-12,2386.580000
2010-11-15,2446.370000
2010-11-16,2376.280000
2010-11-17,2298.060000
2010-11-18,2360.200000
2010-11-19,2410.570000
2010-11-22,2423.530000
2010-11-23,2366.140000
2010-11-24,2437.530000
2010-11-25,2477.530000
2010-11-26,2450.810000
2010-11-29,2445.520000
2010-11-30,2398.410000
2010-12-01,2428.960000
2010-12-02,2422.750000
2010-12-03,2412.390000
2010-12-06,2391.950000
2010-12-07,2421.450000
2010-12-08,2402.330000
2010-12-09,2352.920000
2010-12-10,2359.260000
2010-12-13,2455.470000
2010-12-14,2496.960000
2010-12-15,2482.260000
2010-12-16,2476.600000
2010-12-17,2489.190000
2010-12-20,2490.910000
2010-12-21,2523.450000
2010-12-22,2500.250000
2010-12-23,2457.220000
2010-12-24,2436.370000
2010-12-27,2364.740000
2010-12-28,2338.380000
2010-12-29,2377.800000
2010-12-30,2398.320000
2010-12-31,2448.460000
2011-01-04,2459.960000
2011-01-05,2443.200000
2011-01-06,2456.530000
2011-01-07,2434.360000
2011-01-10,2390.860000
2011-01-11,2391.500000
2011-01-12,2400.470000
2011-01-13,2410.260000
2011-01-14,2395.440000
2011-01-17,2283.920000
2011-01-18,2302.160000
2011-01-19,2345.960000
2011-01-20,2269.250000
2011-01-21,2283.260000
2011-01-24,2273.870000
2011-01-25,2267.770000
2011-01-26,2289.420000
2011-01-27,2309.880000
2011-01-28,2326.420000
2011-01-31,2344.820000
2011-02-01,2338.800000
2011-02-09,2358.970000
2011-02-10,2491.200000
2011-02-11,2510.280000
2011-02-14,2558.560000
2011-02-15,2567.530000
2011-02-16,2612.760000
2011-02-17,2602.320000
2011-02-18,2539.800000
2011-02-21,2649.630000
2011-02-22,2591.380000
2011-02-23,2601.730000
2011-02-24,2609.880000
2011-02-25,2647.310000
2011-02-28,2773.970000
2011-03-01,2770.250000
2011-03-02,2784.490000
2011-03-03,2728.540000
2011-03-04,2781.400000
2011-03-07,2846.960000
2011-03-08,2845.690000
2011-03-09,2833.810000
2011-03-10,2806.910000
2011-03-11,2795.550000
2011-03-14,2813.470000
2011-03-15,2753.140000
2011-03-16,2823.620000
2011-03-17,2747.820000
2011-03-18,2769.320000
2011-03-21,2757.200000
2011-03-22,2771.740000
2011-03-23,2830.680000
2011-03-24,2822.680000
2011-03-25,2890.520000
2011-03-28,2896.000000
2011-03-29,2823.340000
2011-03-30,2805.550000
2011-03-31,2741.520000
2011-04-01,2764.920000
2011-04-06,2750.010000
2011-04-07,2828.980000
2011-04-08,2851.540000
2011-04-11,2800.380000
2011-04-12,2795.640000
2011-04-13,2835.470000
2011-04-14,2821.170000
2011-04-15,2789.960000
2011-04-18,2764.910000
2011-04-19,2780.200000
2011-04-20,2789.570000
2011-04-21,2810.110000
2011-04-22,2828.900000
2011-04-25,2783.780000
2011-04-26,2726.100000
2011-04-27,2723.610000
2011-04-28,2666.800000
2011-04-29,2709.600000
2011-05-03,2740.270000
2011-05-04,2683.600000
2011-05-05,2690.800000
2011-05-06,2740.270000
2011-05-09,2781.270000
2011-05-10,2791.790000
2011-05-11,2785.180000
2011-05-12,2773.450000
2011-05-13,2759.000000
2011-05-16,2763.830000
2011-05-17,2766.250000
2011-05-18,2784.280000
2011-05-19,2765.240000
2011-05-20,2791.280000
2011-05-23,2675.480000
2011-05-24,2652.050000
2011-05-25,2618.030000
2011-05-26,2570.630000
2011-05-27,2526.570000
2011-05-30,2508.910000
2011-05-31,2557.460000
2011-06-01,2565.550000
2011-06-02,2522.970000
2011-06-03,2559.420000
2011-06-07,2589.340000
2011-06-08,2625.950000
2011-06-09,2580.560000
2011-06-10,2558.510000
2011-06-13,2553.930000
2011-06-14,2607.800000
2011-06-15,2563.930000
2011-06-16,2533.640000
2011-06-17,2507.780000
2011-06-20,2485.100000
2011-06-21,2552.950000
2011-06-22,2563.990000
2011-06-23,2612.960000
2011-06-24,2687.570000
2011-06-27,2692.510000
2011-06-28,2705.360000
2011-06-29,2676.890000
2011-06-30,2706.530000
2011-07-01,2701.070000
2011-07-04,2749.510000
2011-07-05,2738.570000
2011-07-06,2725.930000
2011-07-07,2708.080000
2011-07-08,2715.210000
2011-07-11,2733.040000
2011-07-12,2722.300000
2011-07-13,2793.080000
2011-07-14,2794.070000
2011-07-15,2782.250000
2011-07-18,2776.020000
2011-07-19,2703.360000
2011-07-20,2711.220000
2011-07-21,2673.970000
2011-07-22,2713.840000
2011-07-25,2630.090000
2011-07-26,2652.190000
2011-07-27,2697.300000
2011-07-28,2677.110000
2011-07-29,2642.860000
2011-08-01,2643.930000
2011-08-02,2621.700000
2011-08-03,2593.660000
2011-08-04,2589.550000
2011-08-05,2543.350000
2011-08-08,2436.150000
2011-08-09,2438.350000
2011-08-10,2460.690000
2011-08-11,2495.020000
2011-08-12,2497.850000
2011-08-15,2507.300000
2011-08-16,2490.760000
2011-08-17,2474.780000
2011-08-18,2418.450000
2011-08-19,2396.350000
2011-08-22,2366.580000
2011-08-23,2398.710000
2011-08-24,2399.620000
2011-08-25,2469.010000
2011-08-26,2458.180000
2011-08-29,2414.080000
2011-08-30,2401.580000
2011-08-31,2416.780000
2011-09-01,2406.650000
2011-09-02,2388.920000
2011-09-05,2332.850000
2011-09-06,2279.790000
2011-09-07,2324.980000
2011-09-08,2316.180000
2011-09-09,2307.330000
2011-09-13,2271.440000
2011-09-14,2280.580000
2011-09-15,2277.870000
2011-09-16,2273.840000
2011-09-19,2234.210000
2011-09-20,2232.890000
2011-09-21,2297.940000
2011-09-22,2246.330000
2011-09-23,2234.540000
2011-09-26,2212.910000
2011-09-27,2241.530000
2011-09-28,2226.080000
2011-09-29,2173.020000
2011-09-30,2180.760000
2011-10-10,2172.020000
2011-10-11,2135.870000
2011-10-12,2201.710000
2011-10-13,2228.760000
2011-10-14,2218.630000
2011-10-17,2238.670000
2011-10-18,2190.000000
2011-10-19,2143.090000
2011-10-20,2057.160000
2011-10-21,2031.280000
2011-10-24,2088.040000
2011-10-25,2130.890000
2011-10-26,2171.110000
2011-10-27,2162.710000
2011-10-28,2199.960000
2011-10-31,2187.600000
2011-11-01,2173.370000
2011-11-02,2200.780000
2011-11-03,2234.760000
2011-11-04,2249.640000
2011-11-07,2224.690000
2011-11-08,2211.800000
2011-11-09,2223.550000
2011-11-10,2177.450000
2011-11-11,2167.690000
2011-11-14,2216.080000
2011-11-15,2195.130000
2011-11-16,2149.500000
2011-11-17,2141.710000
2011-11-18,2084.270000
2011-11-21,2050.320000
2011-11-22,2046.330000
2011-11-23,2034.150000
2011-11-24,2037.320000
2011-11-25,2024.900000
2011-11-28,2010.060000
2011-11-29,2033.640000
2011-11-30,1963.770000
2011-12-01,2002.220000
2011-12-02,1971.460000
2011-12-05,1944.310000
2011-12-06,1948.900000
2011-12-07,1950.050000
2011-12-08,1931.790000
2011-12-09,1905.550000
2011-12-12,1873.630000
2011-12-13,1831.810000
2011-12-14,1802.630000
2011-12-15,1780.170000
2011-12-16,1834.360000
2011-12-19,1836.200000
2011-12-20,1837.480000
2011-12-21,1829.090000
2011-12-22,1819.140000
2011-12-23,1834.910000
2011-12-26,1820.800000
2011-12-27,1796.690000
2011-12-28,1791.590000
2011-12-29,1809.770000
2011-12-30,1842.130000
2012-01-04,1826.100000
2012-01-05,1817.100000
2012-01-06,1817.900000
2012-01-09,1894.200000
2012-01-10,1959.810000
2012-01-11,1927.790000
2012-01-12,1910.500000
2012-01-13,1874.650000
2012-01-16,1849.040000
2012-01-17,1923.340000
2012-01-18,1894.940000
2012-01-19,1947.890000
2012-01-20,1969.830000
2012-01-30,1932.750000
2012-01-31,1922.530000
2012-02-01,1920.970000
2012-02-02,1948.360000
2012-02-03,1960.340000
2012-02-06,1978.990000
2012-02-07,1938.360000
2012-02-08,1980.870000
2012-02-09,1988.610000
2012-02-10,1995.580000
2012-02-13,1990.860000
2012-02-14,1984.410000
2012-02-15,2020.670000
2012-02-16,2018.880000
2012-02-17,2020.680000
2012-02-20,2057.990000
2012-02-21,2100.090000
2012-02-22,2159.270000
2012-02-23,2154.840000
2012-02-24,2172.750000
2012-02-27,2221.200000
2012-02-28,2210.290000
2012-02-29,2188.760000
2012-03-01,2230.100000
2012-03-02,2306.060000
2012-03-05,2300.840000
2012-03-06,2306.460000
2012-03-07,2294.940000
2012-03-08,2314.800000
2012-03-09,2319.510000
2012-03-12,2304.750000
2012-03-13,2312.390000
2012-03-14,2210.840000
2012-03-15,2187.660000
2012-03-16,2223.760000
2012-03-19,2223.320000
2012-03-20,2189.540000
2012-03-21,2182.910000
2012-03-22,2198.060000
2012-03-23,2162.740000
2012-03-26,2170.780000
2012-03-27,2160.530000
2012-03-28,2062.340000
2012-03-29,2051.520000
2012-03-30,2068.130000
2012-04-05,2126.750000
2012-04-06,2123.790000
2012-04-09,2095.410000
2012-04-10,2130.220000
2012-04-11,2149.740000
2012-04-12,2178.040000
2012-04-13,2198.730000
2012-04-16,2189.940000
2012-04-17,2150.960000
2012-04-18,2205.740000
2012-04-19,2199.560000
2012-04-20,2208.670000
2012-04-23,2174.400000
2012-04-24,2123.470000
2012-04-25,2152.140000
2012-04-26,2154.280000
2012-04-27,2163.220000
2012-05-02,2198.820000
2012-05-03,2192.950000
2012-05-04,2227.610000
2012-05-07,2245.920000
2012-05-08,2237.350000
2012-05-09,2189.850000
2012-05-10,2198.210000
2012-05-11,2179.850000
2012-05-14,2155.410000
2012-05-15,2228.440000
2012-05-16,2208.120000
2012-05-17,2235.740000
2012-05-18,2206.980000
2012-05-21,2208.950000
2012-05-22,2230.230000
2012-05-23,2214.970000
2012-05-24,2193.960000
2012-05-25,2175.060000
2012-05-28,2193.300000
2012-05-29,2228.750000
2012-05-30,2224.200000
2012-05-31,2229.910000
2012-06-01,2216.610000
2012-06-04,2165.630000
2012-06-05,2155.830000
2012-06-06,2146.370000
2012-06-07,2120.820000
2012-06-08,2105.020000
2012-06-11,2136.570000
2012-06-12,2124.480000
2012-06-13,2155.980000
2012-06-14,2142.390000
2012-06-15,2157.350000
2012-06-18,2169.790000
2012-06-19,2134.290000
2012-06-20,2122.230000
2012-06-21,2107.180000
2012-06-25,2058.850000
2012-06-26,2058.120000
2012-06-27,2033.800000
2012-06-28,2025.640000
2012-06-29,2044.760000
2012-07-02,2050.760000
2012-07-03,2082.090000
2012-07-04,2063.930000
2012-07-05,2030.120000
2012-07-06,2048.140000
2012-07-09,1975.080000
2012-07-10,1959.130000
2012-07-11,1971.620000
2012-07-12,1986.010000
2012-07-13,1997.170000
2012-07-16,1935.120000
2012-07-17,1948.160000
2012-07-18,1966.380000
2012-07-19,1974.380000
2012-07-20,1958.450000
2012-07-23,1930.670000
2012-07-24,1933.050000
2012-07-25,1922.270000
2012-07-26,1912.220000
2012-07-27,1904.010000
2012-07-30,1886.110000
2012-07-31,1897.030000
2012-08-01,1911.740000
2012-08-02,1882.300000
2012-08-03,1897.560000
2012-08-06,1925.170000
2012-08-07,1930.190000
2012-08-08,1914.310000
2012-08-09,1939.690000
2012-08-10,1927.110000
2012-08-13,1891.200000
2012-08-14,1894.440000
2012-08-15,1883.810000
2012-08-16,1882.220000
2012-08-17,1884.170000
2012-08-20,1864.420000
2012-08-21,1873.770000
2012-08-22,1853.790000
2012-08-23,1868.430000
2012-08-24,1854.850000
2012-08-27,1840.160000
2012-08-28,1850.800000
2012-08-29,1846.200000
2012-08-30,1833.370000
2012-08-31,1852.670000
2012-09-03,1882.740000
2012-09-04,1867.930000
2012-09-05,1881.940000
2012-09-06,1894.930000
2012-09-07,1940.320000
2012-09-10,1953.320000
2012-09-11,1939.820000
2012-09-12,1933.330000
2012-09-13,1918.320000
2012-09-14,1932.890000
2012-09-17,1893.650000
2012-09-18,1886.750000
2012-09-19,1914.840000
2012-09-20,1872.000000
2012-09-21,1860.790000
2012-09-24,1863.380000
2012-09-25,1856.520000
2012-09-26,1836.860000
2012-09-27,1879.890000
2012-09-28,1912.890000
2012-10-08,1901.860000
2012-10-09,1952.990000
2012-10-10,1968.510000
2012-10-11,1949.070000
2012-10-12,1951.310000
2012-10-15,1955.070000
2012-10-16,1952.500000
2012-10-17,1943.180000
2012-10-18,1970.780000
2012-10-19,1965.830000
2012-10-22,1973.070000
2012-10-23,1957.010000
2012-10-24,1963.470000
2012-10-25,1953.350000
2012-10-26,1914.840000
2012-10-29,1902.470000
2012-10-30,1916.060000
2012-10-31,1972.340000
2012-11-01,1992.790000
2012-11-02,1990.520000
2012-11-05,1997.770000
2012-11-06,2000.810000
2012-11-07,1994.860000
2012-11-08,1964.490000
2012-11-09,1960.460000
2012-11-12,1971.640000
2012-11-13,1937.310000
2012-11-14,1946.280000
2012-11-15,1938.750000
2012-11-16,1926.940000
2012-11-19,1932.110000
2012-11-20,1937.560000
2012-11-21,1953.950000
2012-11-22,1934.700000
2012-11-23,1947.000000
2012-11-26,1919.550000
2012-11-27,1889.890000
2012-11-28,1876.990000
2012-11-29,1879.590000
2012-11-30,1923.260000
2012-12-03,1903.720000
2012-12-04,1909.810000
2012-12-05,1964.150000
2012-12-06,1961.330000
2012-12-07,1944.840000
2012-12-10,1957.130000
2012-12-11,1944.270000
2012-12-12,1952.890000
2012-12-13,1953.680000
2012-12-14,2016.860000
2012-12-17,2025.360000
2012-12-18,2023.810000
2012-12-19,2016.470000
2012-12-20,2052.160000
2012-12-21,2094.660000
2012-12-24,2099.650000
2012-12-25,2132.840000
2012-12-26,2135.880000
2012-12-27,2110.120000
2012-12-28,2122.580000
2012-12-31,2134.000000
2013-01-04,2128.360000
2013-01-07,2173.430000
2013-01-08,2162.290000
2013-01-09,2160.910000
2013-01-10,2162.850000
2013-01-11,2146.700000
2013-01-14,2220.030000
2013-01-15,2240.310000
2013-01-16,2239.900000
2013-01-17,2230.380000
2013-01-18,2310.570000
2013-01-21,2340.320000
2013-01-22,2294.120000
2013-01-23,2303.020000
2013-01-24,2264.210000
2013-01-25,2272.250000
2013-01-28,2332.860000
2013-01-29,2343.420000
2013-01-30,2336.920000
2013-01-31,2327.800000
2013-02-01,2340.190000
2013-02-04,2304.210000
2013-02-05,2318.140000
2013-02-06,2308.990000
2013-02-07,2326.660000
2013-02-08,2366.700000
2013-02-18,2355.870000
2013-02-19,2305.890000
2013-02-20,2337.330000
2013-02-21,2288.440000
2013-02-22,2263.630000
2013-02-25,2293.630000
2013-02-26,2266.640000
2013-02-27,2280.950000
2013-02-28,2335.370000
2013-03-01,2365.010000
2013-03-04,2281.290000
2013-03-05,2306.780000
2013-03-06,2335.590000
2013-03-07,2310.470000
2013-03-08,2310.670000
2013-03-11,2316.700000
2013-03-12,2268.560000
2013-03-13,2232.040000
2013-03-14,2251.970000
2013-03-15,2275.510000
2013-03-18,2249.030000
2013-03-19,2253.820000
2013-03-20,2329.130000
2013-03-21,2362.150000
2013-03-22,2372.460000
2013-03-25,2356.380000
2013-03-26,2349.280000
2013-03-27,2375.880000
2013-03-28,2340.260000
2013-03-29,2329.200000
2013-04-01,2382.770000
2013-04-02,2383.250000
2013-04-03,2401.740000
2013-04-08,2441.570000
2013-04-09,2464.060000
2013-04-10,2421.340000
2013-04-11,2407.010000
2013-04-12,2381.920000
2013-04-15,2389.910000
2013-04-16,2405.100000
2013-04-17,2442.120000
2013-04-18,2455.430000
2013-04-19,2499.190000
2013-04-22,2487.740000
2013-04-23,2413.430000
2013-04-24,2473.890000
2013-04-25,2447.800000
2013-04-26,2427.570000
2013-05-02,2441.370000
2013-05-03,2483.450000
2013-05-06,2510.160000
2013-05-07,2500.180000
2013-05-08,2502.040000
2013-05-09,2476.580000
2013-05-10,2504.560000
2013-05-13,2486.510000
2013-05-14,2440.920000
2013-05-15,2453.300000
2013-05-16,2484.660000
2013-05-17,2506.490000
2013-05-20,2565.010000
2013-05-21,2586.780000
2013-05-22,2568.870000
2013-05-23,2543.240000
2013-05-24,2546.920000
2013-05-27,2541.490000
2013-05-28,2558.130000
2013-05-29,2552.800000
2013-05-30,2532.010000
2013-05-31,2517.930000
2013-06-03,2512.720000
2013-06-04,2447.210000
2013-06-05,2447.420000
2013-06-06,2418.990000
2013-06-07,2374.940000
2013-06-13,2303.070000
2013-06-14,2325.960000
2013-06-17,2304.700000
2013-06-18,2359.380000
2013-06-19,2356.470000
2013-06-20,2289.320000
2013-06-21,2278.610000
2013-06-24,2174.360000
2013-06-25,2169.140000
2013-06-26,2211.010000
2013-06-27,2196.400000
2013-06-28,2196.440000
2013-07-01,2200.150000
2013-07-02,2196.580000
2013-07-03,2226.110000
2013-07-04,2273.290000
2013-07-05,2270.010000
2013-07-08,2218.360000
2013-07-09,2215.430000
2013-07-10,2260.320000
2013-07-11,2290.090000
2013-07-12,2246.670000
2013-07-15,2264.390000
2013-07-16,2310.170000
2013-07-17,2289.960000
2013-07-18,2261.170000
2013-07-19,2190.250000
2013-07-22,2220.670000
2013-07-23,2278.620000
2013-07-24,2306.050000
2013-07-25,2287.540000
2013-07-26,2332.410000
2013-07-29,2303.470000
2013-07-30,2291.810000
2013-07-31,2327.880000
2013-08-01,2365.360000
2013-08-02,2357.860000
2013-08-05,2377.070000
2013-08-06,2418.380000
2013-08-07,2405.110000
2013-08-08,2427.670000
2013-08-09,2437.340000
2013-08-12,2472.340000
2013-08-13,2453.910000
2013-08-14,2455.940000
2013-08-15,2435.760000
2013-08-16,2403.430000
2013-08-19,2472.460000
2013-08-20,2457.870000
2013-08-21,2439.700000
2013-08-22,2429.520000
2013-08-23,2391.940000
2013-08-26,2425.980000
2013-08-27,2424.750000
2013-08-28,2403.900000
2013-08-29,2397.150000
2013-08-30,2394.940000
2013-09-02,2391.990000
2013-09-03,2425.260000
2013-09-04,2428.620000
2013-09-05,2409.520000
2013-09-06,2393.590000
2013-09-09,2412.570000
2013-09-10,2447.830000
2013-09-11,2467.650000
2013-09-12,2479.510000
2013-09-13,2483.200000
2013-09-16,2462.160000
2013-09-17,2442.150000
2013-09-18,2448.350000
2013-09-23,2496.540000
2013-09-24,2496.520000
2013-09-25,2565.360000
2013-09-26,2501.120000
2013-09-27,2503.960000
2013-09-30,2511.680000
2013-10-08,2551.990000
2013-10-09,2568.250000
2013-10-10,2629.430000
2013-10-11,2631.710000
2013-10-14,2665.770000
2013-10-15,2654.850000
2013-10-16,2588.110000
2013-10-17,2577.480000
2013-10-18,2600.710000
2013-10-21,2717.110000
2013-10-22,2714.990000
2013-10-23,2663.070000
2013-10-24,2700.720000
2013-10-25,2700.050000
2013-10-28,2764.790000
