date,value
2023-01-12,2149.510000
2023-01-13,2153.950000
2023-01-16,2221.250000
2023-01-17,2233.380000
2023-01-18,2242.380000
2023-01-19,2261.960000
2023-01-20,2266.070000
2023-01-30,2287.050000
2023-01-31,2293.830000
2023-02-01,2318.470000
2023-02-02,2294.400000
2023-02-03,2323.540000
2023-02-06,2304.370000
2023-02-07,2319.810000
2023-02-08,2302.240000
2023-02-09,2382.720000
2023-02-10,2368.620000
2023-02-13,2421.130000
2023-02-14,2412.640000
2023-02-15,2384.990000
2023-02-16,2325.130000
2023-02-17,2319.150000
2023-02-20,2341.370000
2023-02-21,2349.580000
2023-02-22,2342.820000
2023-02-23,2323.040000
2023-02-24,2375.990000
2023-02-27,2378.220000
2023-02-28,2369.610000
2023-03-01,2395.860000
2023-03-02,2433.730000
2023-03-03,2537.000000
2023-03-06,2565.340000
2023-03-07,2502.530000
2023-03-08,2534.420000
2023-03-09,2503.600000
2023-03-10,2441.590000
2023-03-13,2471.610000
2023-03-14,2491.850000
2023-03-15,2524.730000
2023-03-16,2442.900000
2023-03-17,2466.260000
2023-03-20,2451.650000
2023-03-21,2511.560000
2023-03-22,2483.250000
2023-03-23,2506.030000
2023-03-24,2462.450000
2023-03-27,2447.210000
2023-03-28,2438.650000
2023-03-29,2388.620000
2023-03-30,2390.870000
2023-03-31,2378.170000
2023-04-03,2387.260000
2023-04-04,2414.010000
2023-04-06,2417.350000
2023-04-07,2412.140000
2023-04-10,2445.380000
2023-04-11,2406.260000
2023-04-12,2412.710000
2023-04-13,2465.060000
2023-04-14,2446.150000
2023-04-17,2465.250000
2023-04-18,2460.180000
2023-04-19,2414.870000
2023-04-20,2411.330000
2023-04-21,2516.400000
2023-04-24,2580.710000
2023-04-25,2546.220000
2023-04-26,2583.120000
2023-04-27,2731.580000
2023-04-28,2707.020000
2023-05-04,2787.080000
2023-05-05,2754.900000
2023-05-08,2986.280000
2023-05-09,2895.700000
2023-05-10,2838.540000
2023-05-11,2743.040000
2023-05-12,2686.260000
2023-05-15,2895.130000
2023-05-16,2840.760000
2023-05-17,2983.330000
2023-05-18,2981.190000
2023-05-19,2891.520000
2023-05-22,2877.790000
2023-05-23,2780.960000
2023-05-24,2760.710000
2023-05-25,2786.980000
2023-05-26,2765.540000
2023-05-29,2836.330000
2023-05-30,2853.480000
2023-05-31,2852.740000
2023-06-01,2904.400000
2023-06-02,2845.630000
2023-06-05,2858.460000
2023-06-06,2760.350000
2023-06-07,2753.080000
2023-06-08,2760.190000
2023-06-09,2761.110000
2023-06-12,2750.090000
2023-06-13,2764.220000
2023-06-14,2781.130000
2023-06-15,2755.550000
2023-06-16,2845.130000
2023-06-19,2936.830000
2023-06-20,3074.580000
2023-06-21,2994.690000
2023-06-26,2950.760000
2023-06-27,3106.030000
2023-06-28,3076.320000
2023-06-29,3077.120000
2023-06-30,3080.650000
2023-07-03,3103.750000
2023-07-04,3018.560000
2023-07-05,2955.620000
2023-07-06,2977.210000
2023-07-07,2968.030000
2023-07-10,2961.520000
2023-07-11,2968.770000
2023-07-12,2872.980000
2023-07-13,2877.220000
2023-07-14,2928.860000
2023-07-17,2959.240000
2023-07-18,2939.280000
2023-07-19,2933.940000
2023-07-20,2875.650000
2023-07-21,2847.040000
2023-07-24,2922.710000
2023-07-25,2931.980000
2023-07-26,2882.350000
2023-07-27,2944.990000
2023-07-28,2920.430000
2023-07-31,3013.090000
2023-08-01,2978.650000
2023-08-02,2922.080000
2023-08-03,2916.560000
2023-08-04,2849.850000
2023-08-07,2844.330000
2023-08-08,2758.290000
2023-08-09,2740.840000
2023-08-10,2759.080000
2023-08-11,2716.980000
2023-08-14,2760.030000
2023-08-15,2728.160000
2023-08-16,2675.290000
2023-08-17,2719.470000
2023-08-18,2655.410000
2023-08-21,2638.960000
2023-08-22,2705.080000
2023-08-23,2636.090000
2023-08-24,2616.830000
2023-08-25,2613.340000
2023-08-28,2624.170000
2023-08-29,2671.260000
2023-08-30,2668.120000
2023-08-31,2615.430000
2023-09-01,2622.040000
2023-09-04,2666.630000
2023-09-05,2649.270000
2023-09-06,2641.220000
2023-09-07,2554.720000
2023-09-11,2628.470000
2023-09-12,2617.610000
2023-09-13,2584.680000
2023-09-14,2585.550000
2023-09-15,2578.450000
2023-09-18,2591.110000
2023-09-19,2583.450000
2023-09-20,2552.550000
2023-09-21,2554.040000
2023-09-22,2593.440000
2023-09-25,2574.850000
2023-09-26,2571.870000
2023-09-27,2531.200000
2023-09-28,2578.800000
2023-10-09,2629.710000
2023-10-10,2589.200000
2023-10-11,2567.640000
2023-10-12,2575.270000
2023-10-13,2518.310000
2023-10-16,2522.430000
2023-10-17,2521.050000
2023-10-18,2459.180000
2023-10-19,2425.990000
2023-10-20,2409.000000
2023-10-23,2355.170000
2023-10-24,2373.270000
2023-10-25,2391.440000
2023-10-26,2425.170000
2023-10-27,2452.530000
2023-10-30,2457.490000
2023-10-31,2443.150000
2023-11-01,2448.730000
2023-11-02,2410.930000
2023-11-03,2445.920000
2023-11-06,2472.930000
2023-11-07,2469.530000
2023-11-08,2451.270000
2023-11-09,2440.170000
2023-11-10,2425.810000
2023-11-13,2460.010000
2023-11-14,2489.580000
2023-11-15,2486.190000
2023-11-16,2467.030000
2023-11-17,2461.170000
2023-11-20,2522.060000
2023-11-21,2493.180000
2023-11-22,2469.370000
2023-11-23,2485.630000
2023-11-24,2443.290000
2023-11-27,2455.640000
2023-11-28,2478.720000
2023-11-29,2468.490000
2023-11-30,2527.110000
2023-12-01,2520.530000
2023-12-04,2556.050000
2023-12-05,2500.610000
2023-12-06,2526.970000
2023-12-07,2511.470000
2023-12-08,2478.510000
2023-12-11,2502.240000
2023-12-12,2591.700000
2023-12-13,2582.230000
2023-12-14,2579.960000
2023-12-15,2579.500000
2023-12-18,2570.910000
2023-12-19,2614.910000
2023-12-20,2566.940000
2023-12-21,2591.060000
2023-12-22,2604.040000
2023-12-25,2588.730000
2023-12-26,2552.830000
2023-12-27,2566.670000
2023-12-28,2560.440000
2023-12-29,2622.750000
2024-01-02,2663.450000
2024-01-03,2671.800000
2024-01-04,2645.670000
2024-01-05,2604.730000
2024-01-08,2572.900000
2024-01-09,2545.060000
2024-01-10,2535.600000
2024-01-11,2588.890000
2024-01-12,2612.870000
2024-01-15,2575.620000
2024-01-16,2576.730000
2024-01-17,2513.570000
2024-01-18,2484.480000
2024-01-19,2477.130000
2024-01-22,2390.390000
2024-01-23,2397.620000
2024-01-24,2491.420000
2024-01-25,2623.730000
2024-01-26,2615.560000
2024-01-29,2601.370000
2024-01-30,2608.990000
2024-01-31,2511.900000
2024-02-01,2493.570000
2024-02-02,2476.790000
2024-02-05,2391.180000
2024-02-06,2440.280000
2024-02-07,2526.080000
2024-02-08,2558.220000
2024-02-19,2632.940000
2024-02-20,2624.790000
2024-02-21,2638.450000
2024-02-22,2679.840000
2024-02-23,2685.340000
2024-02-26,2673.080000
2024-02-27,2733.110000
2024-02-28,2687.080000
2024-02-29,2838.910000
2024-03-01,2847.560000
2024-03-04,2926.210000
2024-03-05,2937.420000
2024-03-06,2918.770000
2024-03-07,2871.730000
2024-03-08,2931.980000
2024-03-11,2924.780000
2024-03-12,2817.400000
2024-03-13,2805.790000
2024-03-14,2786.810000
2024-03-15,2790.520000
2024-03-18,2844.050000
2024-03-19,2819.290000
2024-03-20,2825.070000
2024-03-21,2831.400000
2024-03-22,2810.130000
2024-03-25,2764.420000
2024-03-26,2760.690000
2024-03-27,2716.590000
2024-03-28,2744.400000
2024-03-29,2876.760000
2024-04-01,2899.420000
2024-04-02,2891.400000
2024-04-03,2899.840000
2024-04-08,2940.600000
2024-04-09,2882.900000
2024-04-10,2859.290000
2024-04-11,2891.490000
2024-04-12,2854.530000
2024-04-15,2980.290000
2024-04-16,2870.790000
2024-04-17,2944.160000
2024-04-18,2924.970000
2024-04-19,2975.090000
2024-04-22,2936.810000
2024-04-23,2838.880000
2024-04-24,2884.940000
2024-04-25,2882.770000
2024-04-26,2921.260000
2024-04-29,2881.440000
2024-04-30,2852.880000
2024-05-06,2889.180000
2024-05-07,2928.490000
2024-05-08,2910.670000
2024-05-09,3011.290000
2024-05-10,2989.050000
2024-05-13,3019.930000
2024-05-14,3030.360000
2024-05-15,2945.530000
2024-05-16,2917.520000
2024-05-17,2905.380000
2024-05-20,2921.320000
2024-05-21,2888.960000
2024-05-22,2860.970000
2024-05-23,2872.340000
2024-05-24,2847.040000
2024-05-27,2867.660000
2024-05-28,2837.420000
2024-05-29,2827.740000
2024-05-30,2926.940000
2024-05-31,2914.850000
2024-06-03,2935.720000
2024-06-04,2939.160000
2024-06-05,2934.320000
2024-06-06,2918.480000
2024-06-07,2954.260000
2024-06-11,2867.450000
2024-06-12,2905.070000
2024-06-13,2949.670000
2024-06-14,2878.670000
2024-06-17,2884.850000
2024-06-18,2938.300000
2024-06-19,2890.840000
2024-06-20,2877.200000
2024-06-21,2882.870000
2024-06-24,2808.910000
2024-06-25,2775.860000
2024-06-26,2808.890000
2024-06-27,2811.590000
2024-06-28,2981.390000
2024-07-01,2991.650000
2024-07-02,2984.540000
2024-07-03,2943.780000
2024-07-04,2926.090000
2024-07-05,2914.500000
2024-07-08,2914.880000
2024-07-09,2962.960000
2024-07-10,2960.510000
2024-07-11,3046.030000
2024-07-12,3041.430000
2024-07-15,3043.550000
2024-07-16,3040.670000
2024-07-17,3001.360000
2024-07-18,3074.050000
2024-07-19,3117.390000
2024-07-22,3127.870000
2024-07-23,3037.040000
2024-07-24,3084.590000
2024-07-25,2978.980000
2024-07-26,3026.630000
2024-07-29,3133.450000
2024-07-30,3115.470000
2024-07-31,3130.730000
2024-08-01,3163.670000
2024-08-02,3140.950000
2024-08-05,3027.840000
2024-08-06,3057.940000
2024-08-07,3059.460000
2024-08-08,3000.270000
2024-08-09,2957.750000
2024-08-12,2941.900000
2024-08-13,3013.670000
2024-08-14,3021.200000
2024-08-15,3044.060000
2024-08-16,3031.030000
2024-08-19,3017.240000
2024-08-20,2961.940000
2024-08-21,2958.470000
2024-08-22,2964.930000
2024-08-23,2959.990000
2024-08-26,2955.590000
2024-08-27,2910.250000
2024-08-28,2936.280000
2024-08-29,2947.090000
2024-08-30,2923.940000
2024-09-02,2720.790000
2024-09-03,2738.210000
2024-09-04,2734.560000
2024-09-05,2733.930000
2024-09-06,2739.510000
2024-09-09,2739.210000
2024-09-10,2747.620000
2024-09-11,2742.660000
2024-09-12,2743.460000
2024-09-13,2745.450000
2024-09-18,2743.140000
2024-09-19,2756.070000
2024-09-20,2597.710000
2024-09-23,2596.220000
2024-09-24,2679.510000
2024-09-25,2799.990000
2024-09-26,2838.280000
2024-09-27,2931.140000
2024-09-30,3197.650000
2024-10-08,3368.000000
2024-10-09,3109.730000
2024-10-10,3264.740000
2024-10-11,3119.130000
2024-10-14,3166.080000
2024-10-15,3086.260000
2024-10-16,3063.780000
2024-10-17,2984.220000
2024-10-18,3046.680000
2024-10-21,3075.240000
2024-10-22,3058.690000
2024-10-23,3135.720000
2024-10-24,3046.670000
2024-10-25,3069.810000
2024-10-28,3119.190000
2024-10-29,3073.960000
2024-10-30,3096.600000
2024-10-31,2999.520000
2024-11-01,2970.480000
2024-11-04,2987.870000
2024-11-05,3093.400000
2024-11-06,3080.330000
2024-11-07,3121.430000
2024-11-08,3092.460000
2024-11-11,3105.510000
2024-11-12,3022.400000
2024-11-13,3136.860000
2024-11-14,3042.690000
2024-11-15,2968.930000
2024-11-18,2940.870000
2024-11-19,2923.260000
2024-11-20,2938.310000
2024-11-21,2938.690000
2024-11-22,2858.600000
2024-11-25,2837.470000
2024-11-26,2831.760000
2024-11-27,2881.040000
2024-11-28,2846.850000
2024-11-29,2860.480000
2024-12-02,2947.300000
2024-12-03,2923.200000
2024-12-04,2896.010000
2024-12-05,2891.230000
2024-12-06,2908.890000
2024-12-09,2901.970000
2024-12-10,2904.780000
2024-12-11,2914.270000
2024-12-12,2927.020000
2024-12-13,2853.780000
2024-12-16,2840.310000
2024-12-17,2880.450000
2024-12-18,2905.350000
2024-12-19,2913.140000
2024-12-20,2888.570000
2024-12-23,2904.250000
2024-12-24,2893.240000
2024-12-25,2862.590000
2024-12-26,2853.770000
2024-12-27,2904.290000
2024-12-30,2900.180000
2024-12-31,2850.740000
2025-01-02,2737.970000
2025-01-03,2674.380000
2025-01-06,2629.840000
2025-01-07,2661.330000
2025-01-08,2697.750000
2025-01-09,2672.580000
2025-01-10,2611.470000
2025-01-13,2597.110000
2025-01-14,2679.970000
2025-01-15,2624.880000
2025-01-16,2665.090000
2025-01-17,2657.250000
2025-01-20,2676.300000
2025-01-21,2657.700000
2025-01-22,2660.250000
2025-01-23,2670.300000
2025-01-24,2712.380000
2025-01-27,2705.670000
2025-02-05,2711.130000
2025-02-06,2737.670000
2025-02-07,2733.940000
2025-02-10,2732.550000
2025-02-11,2700.520000
2025-02-12,2705.300000
2025-02-13,2699.060000
2025-02-14,2702.820000
2025-02-17,2734.240000
2025-02-18,2671.090000
2025-02-19,2706.740000
2025-02-20,2641.780000
2025-02-21,2662.830000
2025-02-24,2657.130000
2025-02-25,2619.700000
2025-02-26,2614.630000
2025-02-27,2616.390000
2025-02-28,2573.670000
2025-03-03,2552.290000
2025-03-04,2605.760000
2025-03-05,2581.410000
2025-03-06,2599.210000
2025-03-07,2622.920000
2025-03-10,2648.670000
2025-03-11,2664.350000
2025-03-12,2641.810000
2025-03-13,2715.700000
2025-03-14,2787.870000
2025-03-17,2835.280000
2025-03-18,2825.330000
2025-03-19,2810.380000
2025-03-20,2878.640000
2025-03-21,2977.560000
2025-03-24,3017.040000
2025-03-25,2893.830000
2025-03-26,2877.640000
2025-03-27,2820.890000
2025-03-28,2772.820000
2025-03-31,2721.590000
2025-04-01,2733.150000
2025-04-02,2721.130000
2025-04-03,2689.410000
2025-04-07,2398.040000
2025-04-08,2516.130000
2025-04-09,2664.890000
2025-04-10,2664.900000
2025-04-11,2656.480000
2025-04-14,2666.630000
2025-04-15,2633.390000
2025-04-16,2619.510000
2025-04-17,2642.780000
2025-04-18,2640.620000
2025-04-21,2649.260000
2025-04-22,2643.140000
2025-04-23,2650.580000
2025-04-24,2607.230000
2025-04-25,2629.550000
2025-04-28,2610.900000
2025-04-29,2658.650000
2025-04-30,2647.270000
2025-05-06,2700.850000
2025-05-07,2772.400000
2025-05-08,2775.540000
2025-05-09,2750.290000
2025-05-12,2945.070000
2025-05-13,2828.980000
2025-05-14,2825.370000
2025-05-15,2780.020000
2025-05-16,2794.610000
2025-05-19,2800.530000
2025-05-20,2816.930000
2025-05-21,2811.230000
2025-05-22,2771.040000
2025-05-23,2756.820000
2025-05-26,2771.540000
2025-05-27,2752.590000
2025-05-28,2760.870000
2025-05-29,2777.330000
2025-05-30,2797.270000
2025-06-03,2819.440000
2025-06-04,2841.560000
2025-06-05,2822.190000
2025-06-06,2822.480000
2025-06-09,2833.870000
2025-06-10,2777.300000
2025-06-11,2793.750000
2025-06-12,2791.400000
2025-06-13,2819.760000
2025-06-16,2829.020000
2025-06-17,2836.870000
2025-06-18,2845.930000
2025-06-19,2795.700000
2025-06-20,2802.250000
2025-06-23,2844.070000
2025-06-24,2828.340000
2025-06-25,2906.670000
2025-06-26,2958.650000
2025-06-27,2956.350000
2025-06-30,3044.390000
2025-07-01,3106.530000
2025-07-02,3120.140000
2025-07-03,3079.600000
2025-07-04,3023.090000
2025-07-07,3055.510000
2025-07-08,3043.740000
2025-07-09,2999.130000
2025-07-10,2989.530000
2025-07-11,3136.210000
2025-07-14,3077.240000
2025-07-15,3077.000000
2025-07-16,3056.110000
2025-07-17,3083.760000
2025-07-18,3105.890000
2025-07-21,3154.630000
2025-07-22,3156.370000
2025-07-23,3105.970000
2025-07-24,3139.930000
2025-07-25,3147.430000
2025-07-28,3138.200000
2025-07-29,3161.500000
2025-07-30,3168.790000
2025-07-31,3101.460000
2025-08-01,3059.240000
2025-08-04,3111.260000
2025-08-05,3155.600000
2025-08-06,3419.740000
2025-08-07,3413.610000
2025-08-08,3404.520000
2025-08-11,3338.320000
2025-08-12,3372.450000
2025-08-13,3387.960000
2025-08-14,3381.850000
2025-08-15,3400.460000
2025-08-18,3486.960000
2025-08-19,3469.890000
2025-08-20,3406.720000
2025-08-21,3363.240000
2025-08-22,3396.790000
2025-08-25,3417.460000
2025-08-26,3372.610000
2025-08-27,3314.720000
2025-08-28,3351.480000
2025-08-29,3378.430000
2025-09-01,3435.480000
2025-09-02,3382.240000
2025-09-03,3274.760000
2025-09-04,3281.020000
2025-09-05,3346.600000
2025-09-08,3288.110000
2025-09-09,3267.160000
2025-09-10,3257.420000
2025-09-11,3277.850000
2025-09-12,3287.750000
2025-09-15,3294.760000
2025-09-16,3196.020000
2025-09-17,3127.540000
2025-09-18,3070.610000
2025-09-19,3058.060000
2025-09-22,3112.140000
2025-09-23,3062.970000
2025-09-24,3068.420000
2025-09-25,3041.930000
2025-09-26,3039.540000
2025-09-29,3019.010000
2025-09-30,3030.610000
2025-10-09,3070.940000
2025-10-10,3063.150000
2025-10-13,3047.290000
2025-10-14,3093.100000
2025-10-15,3093.110000
2025-10-16,3083.820000
2025-10-17,3015.800000
2025-10-20,3047.810000
2025-10-21,3162.740000
2025-10-22,3101.270000
2025-10-23,3079.560000
2025-10-24,3105.880000
2025-10-27,3175.250000
2025-10-28,3209.080000
2025-10-29,3206.160000
2025-10-30,3150.190000
2025-10-31,3136.400000
2025-11-03,3194.540000
2025-11-04,3177.280000
2025-11-05,3175.250000
2025-11-06,3149.350000
2025-11-07,3131.500000
2025-11-10,3073.870000
2025-11-11,3040.830000
2025-11-12,3004.580000
2025-11-13,3016.410000
2025-11-14,2998.150000
2025-11-17,3051.530000
2025-11-18,2983.870000
2025-11-19,3109.740000
2025-11-20,3051.890000
2025-11-21,3067.800000
2025-11-24,3220.750000
2025-11-25,3154.040000
2025-11-26,3051.840000
2025-11-27,3040.790000
2025-11-28,3062.930000
2025-12-01,3058.200000
2025-12-02,3071.800000
2025-12-03,3034.320000
2025-12-04,2979.770000
2025-12-05,3016.440000
2025-12-08,3027.300000
2025-12-09,3078.160000
2025-12-10,3087.610000
2025-12-11,3029.810000
2025-12-12,3050.710000
2025-12-15,3004.770000
2025-12-16,2904.630000
2025-12-17,2914.310000
2025-12-18,2894.080000
2025-12-19,2939.680000
2025-12-22,2943.300000
2025-12-23,2945.240000
2025-12-24,2966.510000
2025-12-25,3007.680000
2025-12-26,2997.020000
2025-12-29,2992.340000
2025-12-30,2966.730000
2025-12-31,2962.940000
2026-01-05,3077.760000
2026-01-06,3129.450000
2026-01-07,3071.110000
2026-01-08,3234.530000
2026-01-09,3233.770000
2026-01-12,3305.260000
2026-01-13,3237.890000
2026-01-14,3234.110000
2026-01-15,3236.970000
2026-01-16,3172.650000
2026-01-19,3212.390000
2026-01-20,3179.700000
2026-01-21,3169.870000
2026-01-22,3264.560000
2026-01-23,3230.630000
2026-01-26,3201.730000
2026-01-27,3164.370000
2026-01-28,3145.100000
2026-01-29,3131.810000
2026-01-30,3056.590000
2026-02-02,3013.380000
2026-02-03,3183.850000
2026-02-04,3232.300000
2026-02-05,3186.620000
2026-02-06,3119.800000
2026-02-09,3145.800000
2026-02-10,3213.030000
2026-02-11,3232.050000
2026-02-12,3302.920000
2026-02-13,3364.600000
2026-02-24,3443.200000
2026-02-25,3496.920000
2026-02-26,3503.000000
2026-02-27,3515.670000
2026-03-02,3546.210000
2026-03-03,3460.020000
2026-03-04,3554.610000
2026-03-05,3562.220000
2026-03-06,3588.990000
2026-03-09,3459.570000
2026-03-10,3461.200000
2026-03-11,3427.630000
2026-03-12,3360.160000
2026-03-13,3281.430000
2026-03-16,3273.760000
2026-03-17,3199.010000
2026-03-18,3230.370000
2026-03-19,3172.550000
2026-03-20,3074.490000
2026-03-23,2892.660000
2026-03-24,2959.850000
2026-03-25,2991.280000
2026-03-26,2883.590000
2026-03-27,2903.230000
2026-03-30,2893.700000
2026-03-31,2898.070000
2026-04-01,2924.710000
2026-04-02,2901.770000
2026-04-03,2859.500000
2026-04-07,2967.150000
2026-04-08,3040.670000
2026-04-09,3009.020000
2026-04-10,3037.270000
2026-04-13,3031.090000
2026-04-14,3066.800000
2026-04-15,3054.260000
2026-04-16,3077.200000
2026-04-17,3101.930000
2026-04-20,3301.280000
2026-04-21,3385.800000
2026-04-22,3372.550000
2026-04-23,3522.600000
2026-04-24,3529.520000
2026-04-27,3477.920000
2026-04-28,3681.460000
2026-04-29,3678.730000
2026-04-30,3738.130000
2026-05-06,3707.360000
2026-05-07,3666.130000
2026-05-08,3720.070000
2026-05-11,3736.010000
2026-05-12,3666.880000
2026-05-13,3769.040000
2026-05-14,3615.600000
2026-05-15,3634.120000
2026-05-18,3492.930000
2026-05-19,3429.810000
2026-05-20,3495.580000
2026-05-21,3437.360000
2026-05-22,3445.590000
2026-05-25,3398.620000
2026-05-26,3427.840000
2026-05-27,3368.320000
2026-05-28,3392.660000
2026-05-29,3307.830000
2026-06-01,3254.140000
2026-06-02,3219.380000
2026-06-03,3216.060000
2026-06-04,3266.250000
2026-06-05,3215.930000
2026-06-08,3131.160000
2026-06-09,3136.370000
2026-06-10,3148.580000
2026-06-11,3085.950000
2026-06-12,3139.810000
2026-06-15,3245.290000
2026-06-16,3228.710000
2026-06-17,3308.830000
2026-06-18,3218.890000
2026-06-22,3305.930000
2026-06-23,3185.620000
2026-06-24,3179.500000
2026-06-25,3165.690000
2026-06-26,3030.060000
2026-06-29,3028.450000
2026-06-30,3052.770000
2026-07-01,3159.850000
2026-07-02,3101.410000
2026-07-03,3311.150000
2026-07-06,3379.610000
2026-07-07,3341.650000
2026-07-08,3275.770000
2026-07-09,3253.430000
2026-07-10,3384.200000
2026-07-13,3157.740000
2026-07-14,3088.320000
2026-07-15,3108.270000
2026-07-16,3003.950000
2026-07-17,2902.040000
2026-07-20,2957.880000
2026-07-21,2983.910000
