date,value
2009-02-11,5688.960000
2009-02-12,5593.490000
2009-02-13,5881.200000
2009-02-16,6116.160000
2009-02-17,5847.640000
2009-02-18,5544.000000
2009-02-19,5538.090000
2009-02-20,5637.440000
2009-02-23,5812.280000
2009-02-24,5264.720000
2009-02-25,5266.690000
2009-02-26,4910.180000
2009-02-27,4885.550000
2009-03-02,4910.650000
2009-03-03,4831.650000
2009-03-04,5273.670000
2009-03-05,5307.770000
2009-03-06,5326.880000
2009-03-09,4954.660000
2009-03-10,5112.530000
2009-03-11,5088.130000
2009-03-12,5046.060000
2009-03-13,4954.730000
2009-03-16,5089.810000
2009-03-17,5279.840000
2009-03-18,5299.830000
2009-03-19,5472.600000
2009-03-20,5435.450000
2009-03-23,5668.520000
2009-03-24,5682.640000
2009-03-25,5503.450000
2009-03-26,5723.210000
2009-03-27,5731.170000
2009-03-30,5898.180000
2009-03-31,6064.510000
2009-04-01,6127.640000
2009-04-02,6157.380000
2009-04-03,6088.080000
2009-04-07,5996.400000
2009-04-08,5668.920000
2009-04-09,5780.680000
2009-04-10,6080.250000
2009-04-13,6193.260000
2009-04-14,6329.080000
2009-04-15,6321.240000
2009-04-16,6233.830000
2009-04-17,6344.990000
2009-04-20,6368.810000
2009-04-21,6190.970000
2009-04-22,5878.450000
2009-04-23,5916.780000
2009-04-24,5791.850000
2009-04-27,5589.250000
2009-04-28,5735.830000
2009-04-29,5902.070000
2009-04-30,5766.340000
2009-05-04,6040.310000
2009-05-05,5996.610000
2009-05-06,5964.420000
2009-05-07,5902.980000
2009-05-08,6024.210000
2009-05-11,5980.940000
2009-05-12,6057.470000
2009-05-13,6315.180000
2009-05-14,6302.920000
2009-05-15,6290.520000
2009-05-18,6199.300000
2009-05-19,6228.670000
2009-05-20,6159.280000
2009-05-21,5954.200000
2009-05-22,5966.140000
2009-05-25,6111.390000
2009-05-26,6103.860000
2009-05-27,6193.890000
2009-06-01,6443.140000
2009-06-02,6394.330000
2009-06-03,6590.540000
2009-06-04,6684.520000
2009-06-05,6583.680000
2009-06-08,6593.440000
2009-06-09,6884.030000
2009-06-10,6873.950000
2009-06-11,6809.180000
2009-06-12,6756.370000
2009-06-15,6828.510000
2009-06-16,7006.150000
2009-06-17,7014.210000
2009-06-18,7070.280000
2009-06-19,7289.930000
2009-06-22,7200.230000
2009-06-23,7028.840000
2009-06-24,7113.650000
2009-06-25,7009.750000
2009-06-26,6937.690000
2009-06-29,6979.980000
2009-06-30,7052.800000
2009-07-01,7277.670000
2009-07-02,7346.600000
2009-07-03,7539.980000
2009-07-06,7943.370000
2009-07-07,7946.910000
2009-07-08,8216.990000
2009-07-09,8239.850000
2009-07-10,8195.120000
2009-07-13,7975.790000
2009-07-14,8299.080000
2009-07-15,8309.080000
2009-07-16,8284.260000
2009-07-17,8222.570000
2009-07-20,8342.950000
2009-07-21,8403.950000
2009-07-22,8751.180000
2009-07-23,8699.750000
2009-07-24,8722.000000
2009-07-27,9039.830000
2009-07-28,9169.650000
2009-07-29,8707.820000
2009-07-30,8928.010000
2009-07-31,9229.370000
2009-08-03,9309.510000
2009-08-04,9136.880000
2009-08-05,8871.350000
2009-08-06,8551.800000
2009-08-07,8469.010000
2009-08-10,8383.430000
2009-08-11,8388.960000
2009-08-12,7916.140000
2009-08-13,7944.240000
2009-08-14,7934.660000
2009-08-17,7609.320000
2009-08-18,7299.880000
2009-08-19,6688.980000
2009-08-20,7004.060000
2009-08-21,7049.820000
2009-08-24,7088.370000
2009-08-25,6717.320000
2009-08-26,6879.060000
2009-08-27,6905.580000
2009-08-28,6587.170000
2009-08-31,6038.700000
2009-09-01,6062.780000
2009-09-02,6108.110000
2009-09-03,6504.740000
2009-09-04,6503.000000
2009-09-07,6575.180000
2009-09-08,6670.800000
2009-09-09,6798.510000
2009-09-10,6624.430000
2009-09-11,6815.590000
2009-09-14,7059.230000
2009-09-15,7015.670000
2009-09-16,6851.760000
2009-09-17,6990.680000
2009-09-18,6743.930000
2009-09-21,6692.870000
2009-09-22,6473.710000
2009-09-23,6319.500000
2009-09-24,6408.920000
2009-09-25,6346.720000
2009-09-28,6134.570000
2009-09-29,6044.420000
2009-09-30,6189.730000
2009-10-09,6512.560000
2009-10-12,6424.790000
2009-10-13,6512.920000
2009-10-14,6618.910000
2009-10-15,6727.790000
2009-10-16,6714.280000
2009-10-19,6920.430000
2009-10-20,7008.040000
2009-10-21,7182.740000
2009-10-22,7170.820000
2009-10-23,7246.890000
2009-10-26,7130.890000
2009-10-27,6826.450000
2009-10-28,6990.850000
2009-10-29,6820.260000
2009-10-30,6839.660000
2009-11-02,7004.210000
2009-11-03,7119.890000
2009-11-04,7202.040000
2009-11-05,7192.030000
2009-11-06,7217.390000
2009-11-09,7292.490000
2009-11-10,7274.430000
2009-11-11,7481.780000
2009-11-12,7446.710000
2009-11-13,7410.520000
2009-11-16,7710.580000
2009-11-17,7630.460000
2009-11-18,7606.220000
2009-11-19,7655.720000
2009-11-20,7791.800000
2009-11-23,7809.620000
2009-11-24,7560.150000
2009-11-25,7646.380000
2009-11-26,7193.690000
2009-11-27,6936.790000
2009-11-30,7425.220000
2009-12-01,7559.020000
2009-12-02,7564.450000
2009-12-03,7668.730000
2009-12-04,8042.100000
2009-12-07,8104.780000
2009-12-08,7928.180000
2009-12-09,7701.900000
2009-12-10,7801.240000
2009-12-11,7754.950000
2009-12-14,7769.250000
2009-12-15,7578.670000
2009-12-16,7609.030000
2009-12-17,7439.490000
2009-12-18,7374.300000
2009-12-21,7532.580000
2009-12-22,7274.220000
2009-12-23,7386.080000
2009-12-24,7575.500000
2009-12-25,7501.380000
2009-12-28,7699.770000
2009-12-29,7857.150000
2009-12-30,8010.900000
2009-12-31,8056.240000
2010-01-04,7914.800000
2010-01-05,8240.620000
2010-01-06,8174.290000
2010-01-07,8015.690000
2010-01-08,8158.210000
2010-01-11,8434.490000
2010-01-12,8473.020000
2010-01-13,8100.200000
2010-01-14,8183.840000
2010-01-15,8158.280000
2010-01-18,7922.550000
2010-01-19,8007.520000
2010-01-20,7752.700000
2010-01-21,7797.250000
2010-01-22,7653.080000
2010-01-25,7656.730000
2010-01-26,7437.080000
2010-01-27,7308.770000
2010-01-28,7299.670000
2010-01-29,7312.980000
2010-02-01,7009.190000
2010-02-02,6940.530000
2010-02-03,7152.410000
2010-02-04,7102.030000
2010-02-05,6952.330000
2010-02-08,7084.150000
2010-02-09,7127.200000
2010-02-10,7330.450000
2010-02-11,7298.790000
2010-02-12,7212.780000
2010-02-22,7258.000000
2010-02-23,7055.900000
2010-02-24,7130.000000
2010-02-25,7247.470000
2010-02-26,7142.710000
2010-03-01,7233.280000
2010-03-02,7177.840000
2010-03-03,7242.730000
2010-03-04,6997.450000
2010-03-05,7147.810000
2010-03-08,7146.760000
2010-03-09,7169.460000
2010-03-10,7150.880000
2010-03-11,7272.450000
2010-03-12,7182.700000
2010-03-15,7126.930000
2010-03-16,7195.150000
2010-03-17,7318.150000
2010-03-18,7259.030000
2010-03-19,7276.970000
2010-03-22,7252.970000
2010-03-23,7153.010000
2010-03-24,7139.700000
2010-03-25,6976.360000
2010-03-26,7047.040000
2010-03-29,7263.250000
2010-03-30,7251.910000
2010-03-31,7234.710000
2010-04-01,7317.460000
2010-04-02,7321.940000
2010-04-06,7328.360000
2010-04-07,7218.730000
2010-04-08,7146.570000
2010-04-09,7206.930000
2010-04-12,7128.100000
2010-04-13,7335.500000
2010-04-14,7314.230000
2010-04-15,7378.960000
2010-04-16,7278.800000
2010-04-19,7013.110000
2010-04-20,6937.790000
2010-04-21,7008.670000
2010-04-22,6926.090000
2010-04-23,6932.770000
2010-04-26,6862.080000
2010-04-27,6733.790000
2010-04-28,6686.380000
2010-04-29,6633.860000
2010-04-30,6667.920000
2010-05-04,6240.370000
2010-05-05,6058.510000
2010-05-06,5626.290000
2010-05-07,5520.740000
2010-05-10,5520.670000
2010-05-11,5302.920000
2010-05-12,5341.490000
2010-05-13,5469.970000
2010-05-14,5377.390000
2010-05-17,4915.780000
2010-05-18,5050.250000
2010-05-19,5010.510000
2010-05-20,4945.390000
2010-05-21,4998.510000
2010-05-24,5331.940000
2010-05-25,5223.540000
2010-05-26,5249.070000
2010-05-27,5313.520000
2010-05-28,5257.980000
2010-05-31,5028.560000
2010-06-01,4936.260000
2010-06-02,5069.020000
2010-06-03,4965.120000
2010-06-04,5078.440000
2010-06-07,4964.480000
2010-06-08,5027.030000
2010-06-09,5212.840000
2010-06-10,5125.280000
2010-06-11,5129.620000
2010-06-17,5096.140000
2010-06-18,5017.450000
2010-06-21,5197.550000
2010-06-22,5200.250000
2010-06-23,5193.090000
2010-06-24,5185.490000
2010-06-25,5048.500000
2010-06-28,4964.640000
2010-06-29,4658.610000
2010-06-30,4556.960000
2010-07-01,4464.470000
2010-07-02,4514.470000
2010-07-05,4416.950000
2010-07-06,4496.280000
2010-07-07,4540.040000
2010-07-08,4492.310000
2010-07-09,4603.500000
2010-07-12,4676.300000
2010-07-13,4548.700000
2010-07-14,4590.750000
2010-07-15,4466.000000
2010-07-16,4457.470000
2010-07-19,4602.630000
2010-07-20,4749.710000
2010-07-21,4748.110000
2010-07-22,4803.410000
2010-07-23,4893.300000
2010-07-26,4884.830000
2010-07-27,4854.480000
2010-07-28,5007.740000
2010-07-29,5103.330000
2010-07-30,5043.830000
2010-08-02,5120.870000
2010-08-03,5054.670000
2010-08-04,5062.790000
2010-08-05,4982.240000
2010-08-06,5119.440000
2010-08-09,5142.420000
2010-08-10,4923.780000
2010-08-11,4928.440000
2010-08-12,4810.160000
2010-08-13,4862.330000
2010-08-16,5042.010000
2010-08-17,5040.460000
2010-08-18,5016.570000
2010-08-19,5068.330000
2010-08-20,4909.250000
2010-08-23,4890.330000
2010-08-24,4908.150000
2010-08-25,4758.600000
2010-08-26,4773.530000
2010-08-27,4767.110000
2010-08-30,4847.660000
2010-08-31,4780.440000
2010-09-01,4732.790000
2010-09-02,4753.370000
2010-09-03,4703.040000
2010-09-06,4908.210000
2010-09-07,4887.330000
2010-09-08,4839.320000
2010-09-09,4780.310000
2010-09-10,4746.670000
2010-09-13,4793.610000
2010-09-14,4759.970000
2010-09-15,4644.420000
2010-09-16,4647.680000
2010-09-17,4576.150000
2010-09-20,4505.390000
2010-09-21,4511.870000
2010-09-27,4546.750000
2010-09-28,4432.190000
2010-09-29,4410.680000
2010-09-30,4485.590000
2010-10-08,4730.380000
2010-10-11,5161.970000
2010-10-12,5242.400000
2010-10-13,5225.930000
2010-10-14,5439.050000
2010-10-15,5840.180000
2010-10-18,5995.930000
2010-10-19,6067.900000
2010-10-20,6232.840000
2010-10-21,6069.920000
2010-10-22,5924.470000
2010-10-25,6423.270000
2010-10-26,6508.550000
2010-10-27,6318.170000
2010-10-28,6361.380000
2010-10-29,6112.500000
2010-11-01,6307.750000
2010-11-02,6272.550000
2010-11-03,6231.730000
2010-11-04,6318.630000
2010-11-05,6412.200000
2010-11-08,6442.740000
2010-11-09,6305.960000
2010-11-10,6193.790000
2010-11-11,6228.510000
2010-11-12,5642.990000
2010-11-15,5588.530000
2010-11-16,5315.690000
2010-11-17,5189.400000
2010-11-18,5243.720000
2010-11-19,5265.050000
2010-11-22,5178.720000
2010-11-23,5031.440000
2010-11-24,5250.330000
2010-11-25,5315.510000
2010-11-26,5265.310000
2010-11-29,5198.800000
2010-11-30,5057.930000
2010-12-01,5071.490000
2010-12-02,5136.330000
2010-12-03,5162.500000
2010-12-06,5384.420000
2010-12-07,5404.120000
2010-12-08,5278.600000
2010-12-09,5175.210000
2010-12-10,5249.080000
2010-12-13,5408.470000
2010-12-14,5368.660000
2010-12-15,5372.790000
2010-12-16,5275.000000
2010-12-17,5279.360000
2010-12-20,5122.520000
2010-12-21,5303.250000
2010-12-22,5202.040000
2010-12-23,5163.050000
2010-12-24,5144.040000
2010-12-27,5056.660000
2010-12-28,4893.360000
2010-12-29,4867.020000
2010-12-30,4819.340000
2010-12-31,4941.230000
2011-01-04,5055.150000
2011-01-05,4985.940000
2011-01-06,4968.500000
2011-01-07,5023.060000
2011-01-10,4888.770000
2011-01-11,4922.550000
2011-01-12,4962.090000
2011-01-13,4927.180000
2011-01-14,4819.820000
2011-01-17,4626.300000
2011-01-18,4622.710000
2011-01-19,4702.120000
2011-01-20,4530.330000
2011-01-21,4614.000000
2011-01-24,4562.330000
2011-01-25,4589.020000
2011-01-26,4634.910000
2011-01-27,4759.080000
2011-01-28,4761.810000
2011-01-31,4790.020000
2011-02-01,4772.490000
2011-02-09,4679.470000
2011-02-10,4806.930000
2011-02-11,4813.410000
2011-02-14,5260.270000
2011-02-15,5234.910000
2011-02-16,5290.690000
2011-02-17,5240.180000
2011-02-18,5218.010000
2011-02-21,5343.480000
2011-02-22,5108.440000
2011-02-23,5114.850000
2011-02-24,5282.620000
2011-02-25,5320.910000
2011-02-28,5427.390000
2011-03-01,5419.170000
2011-03-02,5340.620000
2011-03-03,5310.190000
2011-03-04,5417.490000
2011-03-07,5578.480000
2011-03-08,5551.240000
2011-03-09,5572.760000
2011-03-10,5379.680000
2011-03-11,5310.820000
2011-03-14,5320.260000
2011-03-15,5167.780000
2011-03-16,5269.750000
2011-03-17,5118.780000
2011-03-18,5208.840000
2011-03-21,5143.430000
2011-03-22,5171.960000
2011-03-23,5234.070000
2011-03-24,5206.200000
2011-03-25,5251.080000
2011-03-28,5277.590000
2011-03-29,5241.370000
2011-03-30,5116.760000
2011-03-31,5117.780000
2011-04-01,5205.060000
2011-04-06,5362.150000
2011-04-07,5330.290000
2011-04-08,5391.910000
2011-04-11,5318.470000
2011-04-12,5300.630000
2011-04-13,5423.690000
2011-04-14,5389.040000
2011-04-15,5452.380000
2011-04-18,5419.280000
2011-04-19,5234.260000
2011-04-20,5222.060000
2011-04-21,5294.370000
2011-04-22,5221.600000
2011-04-25,5135.710000
2011-04-26,5011.660000
2011-04-27,4989.700000
2011-04-28,4888.610000
2011-04-29,4914.520000
2011-05-03,4927.140000
2011-05-04,4740.880000
2011-05-05,4746.770000
2011-05-06,4752.760000
2011-05-09,4773.460000
2011-05-10,4839.410000
2011-05-11,4783.890000
2011-05-12,4732.990000
2011-05-13,4827.710000
2011-05-16,4789.460000
2011-05-17,4800.310000
2011-05-18,4816.220000
2011-05-19,4762.150000
2011-05-20,4755.760000
2011-05-23,4576.840000
2011-05-24,4567.000000
2011-05-25,4521.600000
2011-05-26,4595.190000
2011-05-27,4607.130000
2011-05-30,4584.590000
2011-05-31,4687.700000
2011-06-01,4657.870000
2011-06-02,4571.310000
2011-06-03,4610.190000
2011-06-07,4626.030000
2011-06-08,4606.320000
2011-06-09,4546.840000
2011-06-10,4561.820000
2011-06-13,4503.620000
2011-06-14,4592.120000
2011-06-15,4544.770000
2011-06-16,4417.910000
2011-06-17,4382.620000
2011-06-20,4406.770000
2011-06-21,4454.870000
2011-06-22,4408.130000
2011-06-23,4488.910000
2011-06-24,4787.880000
2011-06-27,4771.170000
2011-06-28,4786.860000
2011-06-29,4716.140000
2011-06-30,4797.880000
2011-07-01,4788.580000
2011-07-04,4910.710000
2011-07-05,4901.170000
2011-07-06,4842.830000
2011-07-07,4809.250000
2011-07-08,4826.220000
2011-07-11,4818.760000
2011-07-12,4673.810000
2011-07-13,4743.020000
2011-07-14,4720.700000
2011-07-15,4752.620000
2011-07-18,4726.250000
2011-07-19,4661.790000
2011-07-20,4690.940000
2011-07-21,4647.630000
2011-07-22,4693.730000
2011-07-25,4489.470000
2011-07-26,4478.180000
2011-07-27,4493.420000
2011-07-28,4438.470000
2011-07-29,4512.660000
2011-08-01,4522.980000
2011-08-02,4458.970000
2011-08-03,4448.750000
2011-08-04,4452.020000
2011-08-05,4349.330000
2011-08-08,4143.990000
2011-08-09,4094.380000
2011-08-10,4125.050000
2011-08-11,4227.590000
2011-08-12,4204.440000
2011-08-15,4260.200000
2011-08-16,4222.930000
2011-08-17,4287.460000
2011-08-18,4220.680000
2011-08-19,4165.620000
2011-08-22,4125.510000
2011-08-23,4229.780000
2011-08-24,4225.130000
2011-08-25,4438.690000
2011-08-26,4416.700000
2011-08-29,4277.970000
2011-08-30,4252.380000
2011-08-31,4267.780000
2011-09-01,4259.260000
2011-09-02,4205.680000
2011-09-05,4096.130000
2011-09-06,4098.060000
2011-09-07,4202.650000
2011-09-08,4151.290000
2011-09-09,4204.970000
2011-09-13,4209.570000
2011-09-14,4286.470000
2011-09-15,4291.430000
2011-09-16,4267.380000
2011-09-19,4166.650000
2011-09-20,4257.690000
2011-09-21,4392.940000
2011-09-22,4222.440000
2011-09-23,4247.030000
2011-09-26,4145.710000
2011-09-27,4216.850000
2011-09-28,4141.850000
2011-09-29,4121.490000
2011-09-30,4071.400000
2011-10-10,4043.390000
2011-10-11,4112.080000
2011-10-12,4405.460000
2011-10-13,4385.050000
2011-10-14,4375.090000
2011-10-17,4370.030000
2011-10-18,4169.850000
2011-10-19,4188.000000
2011-10-20,4150.940000
2011-10-21,4123.150000
2011-10-24,4301.860000
2011-10-25,4329.190000
2011-10-26,4341.410000
2011-10-27,4345.760000
2011-10-28,4419.840000
2011-10-31,4371.010000
2011-11-01,4406.130000
2011-11-02,4494.940000
2011-11-03,4455.560000
2011-11-04,4483.040000
2011-11-07,4397.900000
2011-11-08,4377.640000
2011-11-09,4424.070000
2011-11-10,4320.350000
2011-11-11,4296.820000
2011-11-14,4386.070000
2011-11-15,4342.150000
2011-11-16,4208.500000
2011-11-17,4184.920000
2011-11-18,4128.670000
2011-11-21,4149.450000
2011-11-22,4155.010000
2011-11-23,4030.670000
2011-11-24,4000.330000
2011-11-25,3952.580000
2011-11-28,3975.140000
2011-11-29,4022.370000
2011-11-30,3798.330000
2011-12-01,3921.270000
2011-12-02,3852.060000
2011-12-05,3808.290000
2011-12-06,3847.000000
2011-12-07,3885.040000
2011-12-08,3869.440000
2011-12-09,3827.150000
2011-12-12,3788.950000
2011-12-13,3722.950000
2011-12-14,3668.270000
2011-12-15,3553.050000
2011-12-16,3604.780000
2011-12-19,3558.010000
2011-12-20,3498.990000
2011-12-21,3424.600000
2011-12-22,3362.790000
2011-12-23,3373.390000
2011-12-26,3313.530000
2011-12-27,3318.220000
2011-12-28,3393.990000
2011-12-29,3354.510000
2011-12-30,3401.230000
2012-01-04,3319.120000
2012-01-05,3263.690000
2012-01-06,3343.680000
2012-01-09,3479.410000
2012-01-10,3603.620000
2012-01-11,3577.480000
2012-01-12,3555.210000
2012-01-13,3478.650000
2012-01-16,3450.100000
2012-01-17,3680.450000
2012-01-18,3664.700000
2012-01-19,3786.240000
2012-01-20,3831.810000
2012-01-30,3736.830000
2012-01-31,3747.040000
2012-02-01,3656.850000
2012-02-02,3771.220000
2012-02-03,3779.390000
2012-02-06,3765.830000
2012-02-07,3639.450000
2012-02-08,3795.850000
2012-02-09,3768.890000
2012-02-10,3804.850000
2012-02-13,3798.800000
2012-02-14,3782.010000
2012-02-15,3860.100000
2012-02-16,3846.140000
2012-02-17,3865.190000
2012-02-20,3854.090000
2012-02-21,3891.660000
2012-02-22,4022.870000
2012-02-23,4005.990000
2012-02-24,4105.950000
2012-02-27,4157.150000
2012-02-28,4171.210000
2012-02-29,4086.490000
2012-03-01,4103.230000
2012-03-02,4248.950000
2012-03-05,4268.090000
2012-03-06,4230.020000
2012-03-07,4232.560000
2012-03-08,4381.990000
2012-03-09,4401.800000
2012-03-12,4374.610000
2012-03-13,4420.020000
2012-03-14,4260.360000
2012-03-15,4250.960000
2012-03-16,4353.880000
2012-03-19,4373.630000
2012-03-20,4201.290000
2012-03-21,4160.480000
2012-03-22,4174.300000
2012-03-23,4123.790000
2012-03-26,4108.920000
2012-03-27,4103.950000
2012-03-28,3992.100000
2012-03-29,3929.070000
2012-03-30,4005.810000
2012-04-05,4249.370000
2012-04-06,4289.240000
2012-04-09,4243.820000
2012-04-10,4321.340000
2012-04-11,4309.900000
2012-04-12,4465.910000
2012-04-13,4496.840000
2012-04-16,4526.680000
2012-04-17,4379.200000
2012-04-18,4595.910000
2012-04-19,4560.110000
2012-04-20,4723.280000
2012-04-23,4644.230000
2012-04-24,4639.490000
2012-04-25,4603.160000
2012-04-26,4632.760000
2012-04-27,4548.550000
2012-05-02,4643.890000
2012-05-03,4755.240000
2012-05-04,4753.960000
2012-05-07,4716.300000
2012-05-08,4629.400000
2012-05-09,4557.390000
2012-05-10,4579.310000
2012-05-11,4517.170000
2012-05-14,4537.450000
2012-05-15,4594.270000
2012-05-16,4513.820000
2012-05-17,4731.120000
2012-05-18,4659.810000
2012-05-21,4567.240000
2012-05-22,4690.060000
2012-05-23,4784.020000
2012-05-24,4714.590000
2012-05-25,4639.970000
2012-05-28,4696.040000
2012-05-29,4815.410000
2012-05-30,4832.730000
2012-05-31,4833.720000
2012-06-01,4876.890000
2012-06-04,4686.950000
2012-06-05,4601.450000
2012-06-06,4591.940000
2012-06-07,4595.720000
2012-06-08,4624.840000
2012-06-11,4743.870000
2012-06-12,4673.380000
2012-06-13,4787.800000
2012-06-14,4708.890000
2012-06-15,4721.020000
2012-06-18,4778.100000
2012-06-19,4704.900000
2012-06-20,4646.060000
2012-06-21,4451.260000
2012-06-25,4289.320000
2012-06-26,4330.240000
2012-06-27,4312.050000
2012-06-28,4255.320000
2012-06-29,4409.510000
2012-07-02,4398.760000
2012-07-03,4375.260000
2012-07-04,4355.130000
2012-07-05,4175.220000
2012-07-06,4306.060000
2012-07-09,4149.620000
2012-07-10,4161.520000
2012-07-11,4223.910000
2012-07-12,4348.040000
2012-07-13,4332.490000
2012-07-16,4246.480000
2012-07-17,4370.090000
2012-07-18,4462.390000
2012-07-19,4483.310000
2012-07-20,4427.860000
2012-07-23,4356.910000
2012-07-24,4391.400000
2012-07-25,4337.190000
2012-07-26,4305.470000
2012-07-27,4261.680000
2012-07-30,4173.930000
2012-07-31,4207.920000
2012-08-01,4275.060000
2012-08-02,4166.970000
2012-08-03,4220.720000
2012-08-06,4299.120000
2012-08-07,4273.200000
2012-08-08,4290.040000
2012-08-09,4302.690000
2012-08-10,4245.620000
2012-08-13,3925.170000
2012-08-14,3910.840000
2012-08-15,3859.800000
2012-08-16,3853.620000
2012-08-17,3853.510000
2012-08-20,3854.720000
2012-08-21,3884.690000
2012-08-22,3874.570000
2012-08-23,3884.550000
2012-08-24,3834.020000
2012-08-27,3626.280000
2012-08-28,3666.550000
2012-08-29,3617.560000
2012-08-30,3698.330000
2012-08-31,3673.880000
2012-09-03,3774.470000
2012-09-04,3738.030000
2012-09-05,3756.020000
2012-09-06,3792.560000
2012-09-07,4072.870000
2012-09-10,4100.340000
2012-09-11,4082.200000
2012-09-12,4087.810000
2012-09-13,4022.890000
2012-09-14,4064.470000
2012-09-17,3899.580000
2012-09-18,3868.520000
2012-09-19,3926.030000
2012-09-20,3845.720000
2012-09-21,3850.110000
2012-09-24,3899.990000
2012-09-25,3924.590000
2012-09-26,3893.810000
2012-09-27,4112.670000
2012-09-28,4195.670000
2012-10-08,4127.270000
2012-10-09,4271.980000
2012-10-10,4264.310000
2012-10-11,4189.290000
2012-10-12,4192.330000
2012-10-15,4209.710000
2012-10-16,4203.920000
2012-10-17,4200.470000
2012-10-18,4260.970000
2012-10-19,4239.300000
2012-10-22,4284.560000
2012-10-23,4159.720000
2012-10-24,4103.310000
2012-10-25,4052.500000
2012-10-26,3973.040000
2012-10-29,3926.270000
2012-10-30,3921.040000
2012-10-31,3951.080000
2012-11-01,4058.680000
2012-11-02,4082.920000
2012-11-05,4045.720000
2012-11-06,4071.740000
2012-11-07,4007.900000
2012-11-08,3878.130000
2012-11-09,3834.460000
2012-11-12,3861.490000
2012-11-13,3750.120000
2012-11-14,3781.760000
2012-11-15,3707.840000
2012-11-16,3714.690000
2012-11-19,3768.560000
2012-11-20,3718.670000
2012-11-21,3830.400000
2012-11-22,3797.990000
2012-11-23,3802.050000
2012-11-26,3740.320000
2012-11-27,3680.550000
2012-11-28,3643.000000
2012-11-29,3431.910000
2012-11-30,3462.990000
2012-12-03,3412.870000
2012-12-04,3494.540000
2012-12-05,3698.230000
2012-12-06,3671.100000
2012-12-07,3782.070000
2012-12-10,3822.210000
2012-12-11,3788.650000
2012-12-12,3803.410000
2012-12-13,3753.690000
2012-12-14,4035.730000
2012-12-17,4093.600000
2012-12-18,4113.530000
2012-12-19,4101.640000
2012-12-20,4177.650000
2012-12-21,4120.920000
2012-12-24,4156.420000
2012-12-25,4273.100000
2012-12-26,4259.040000
2012-12-27,4229.300000
2012-12-28,4446.700000
2012-12-31,4525.390000
2013-01-04,4498.620000
2013-01-07,4497.570000
2013-01-08,4422.780000
2013-01-09,4413.430000
2013-01-10,4439.780000
2013-01-11,4287.800000
2013-01-14,4538.010000
2013-01-15,4565.120000
2013-01-16,4495.340000
2013-01-17,4505.340000
2013-01-18,4561.910000
2013-01-21,4598.790000
2013-01-22,4567.270000
2013-01-23,4574.050000
2013-01-24,4574.580000
2013-01-25,4487.220000
2013-01-28,4757.180000
2013-01-29,4972.020000
2013-01-30,5019.800000
2013-01-31,5034.030000
2013-02-01,5287.960000
2013-02-04,5236.520000
2013-02-05,5210.230000
2013-02-06,5327.150000
2013-02-07,5388.450000
2013-02-08,5386.350000
2013-02-18,5179.250000
2013-02-19,5050.040000
2013-02-20,5083.770000
2013-02-21,4818.490000
2013-02-22,4784.010000
2013-02-25,4844.400000
2013-02-26,4766.690000
2013-02-27,4928.160000
2013-02-28,5166.880000
2013-03-01,5192.810000
2013-03-04,4869.960000
2013-03-05,5134.650000
2013-03-06,5098.740000
2013-03-07,4985.560000
2013-03-08,4867.400000
2013-03-11,4838.880000
2013-03-12,4797.080000
2013-03-13,4686.760000
2013-03-14,4687.250000
2013-03-15,4692.660000
2013-03-18,4600.240000
2013-03-19,4656.450000
2013-03-20,4921.470000
2013-03-21,4919.810000
2013-03-22,4886.300000
2013-03-25,4787.330000
2013-03-26,4645.940000
2013-03-27,4684.000000
2013-03-28,4428.760000
2013-03-29,4369.410000
2013-04-01,4395.480000
2013-04-02,4453.080000
2013-04-03,4399.220000
2013-04-08,4335.870000
2013-04-09,4423.200000
2013-04-10,4373.820000
2013-04-11,4338.890000
2013-04-12,4245.920000
2013-04-15,4242.970000
2013-04-16,4394.230000
2013-04-17,4378.970000
2013-04-18,4424.920000
2013-04-19,4618.830000
2013-04-22,4606.990000
2013-04-23,4363.640000
2013-04-24,4531.110000
2013-04-25,4507.580000
2013-04-26,4475.150000
2013-05-02,4517.560000
2013-05-03,4663.820000
2013-05-06,4732.680000
2013-05-07,4657.110000
2013-05-08,4612.260000
2013-05-09,4592.960000
2013-05-10,4592.520000
2013-05-13,4528.450000
2013-05-14,4463.160000
2013-05-15,4496.540000
2013-05-16,4638.520000
2013-05-17,4705.570000
2013-05-20,4758.450000
2013-05-21,4742.000000
2013-05-22,4740.260000
2013-05-23,4652.070000
2013-05-24,4693.250000
2013-05-27,4771.980000
2013-05-28,4937.570000
2013-05-29,4887.320000
2013-05-30,4925.730000
2013-05-31,4844.040000
2013-06-03,4842.640000
2013-06-04,4722.840000
2013-06-05,4778.660000
2013-06-06,4722.810000
2013-06-07,4576.760000
2013-06-13,4312.930000
2013-06-14,4330.470000
2013-06-17,4261.280000
2013-06-18,4304.840000
2013-06-19,4260.120000
2013-06-20,4130.350000
2013-06-21,4142.380000
2013-06-24,3786.110000
2013-06-25,3733.070000
2013-06-26,3725.870000
2013-06-27,3647.800000
2013-06-28,3760.500000
2013-07-01,3769.060000
2013-07-02,3799.190000
2013-07-03,3725.110000
2013-07-04,3764.860000
2013-07-05,3777.070000
2013-07-08,3662.520000
2013-07-09,3656.080000
2013-07-10,3831.420000
2013-07-11,4150.700000
2013-07-12,4006.130000
2013-07-15,4197.610000
2013-07-16,4217.860000
