date,value
2009-03-23,1249.700000
2009-03-24,1252.480000
2009-03-25,1225.960000
2009-03-26,1262.380000
2009-03-27,1280.680000
2009-03-30,1283.620000
2009-03-31,1295.580000
2009-04-01,1326.660000
2009-04-02,1350.440000
2009-04-03,1329.010000
2009-04-07,1340.810000
2009-04-08,1284.850000
2009-04-09,1302.250000
2009-04-10,1346.020000
2009-04-13,1370.560000
2009-04-14,1385.130000
2009-04-15,1394.040000
2009-04-16,1403.830000
2009-04-17,1392.580000
2009-04-20,1430.160000
2009-04-21,1432.710000
2009-04-22,1383.990000
2009-04-23,1384.960000
2009-04-24,1370.950000
2009-04-27,1303.990000
2009-04-28,1312.860000
2009-04-29,1349.380000
2009-04-30,1359.340000
2009-05-04,1404.160000
2009-05-05,1422.560000
2009-05-06,1444.900000
2009-05-07,1438.340000
2009-05-08,1433.440000
2009-05-11,1372.720000
2009-05-12,1404.920000
2009-05-13,1424.930000
2009-05-14,1427.090000
2009-05-15,1433.840000
2009-05-18,1438.250000
2009-05-19,1448.120000
2009-05-20,1432.670000
2009-05-21,1395.530000
2009-05-22,1398.260000
2009-05-25,1390.480000
2009-05-26,1392.460000
2009-05-27,1400.530000
2009-06-01,1418.300000
2009-06-02,1424.470000
2009-06-03,1434.630000
2009-06-04,1432.240000
2009-06-05,1435.820000
2009-06-08,1439.750000
2009-06-09,1442.210000
2009-06-10,1460.530000
2009-06-11,1455.820000
2009-06-12,1419.130000
2009-06-15,1438.170000
2009-06-16,1436.450000
2009-06-17,1450.270000
2009-06-18,1448.090000
2009-06-19,1461.680000
2009-06-22,1463.250000
2009-06-23,1452.600000
2009-06-24,1466.110000
2009-06-25,1459.760000
2009-06-26,1463.880000
2009-06-29,1466.100000
2009-06-30,1449.580000
2009-07-01,1469.700000
2009-07-02,1473.540000
2009-07-03,1475.370000
2009-07-06,1494.430000
2009-07-07,1515.870000
2009-07-08,1520.120000
2009-07-09,1550.850000
2009-07-10,1557.590000
2009-07-13,1582.800000
2009-07-14,1613.410000
2009-07-15,1624.430000
2009-07-16,1616.630000
2009-07-17,1616.820000
2009-07-20,1654.240000
2009-07-21,1595.560000
2009-07-22,1614.750000
2009-07-23,1638.440000
2009-07-24,1659.330000
2009-07-27,1686.320000
2009-07-28,1710.710000
2009-07-29,1600.800000
2009-07-30,1627.490000
2009-07-31,1679.910000
2009-08-03,1763.520000
2009-08-04,1785.600000
2009-08-05,1789.690000
2009-08-06,1752.680000
2009-08-07,1701.120000
2009-08-10,1732.180000
2009-08-11,1747.380000
2009-08-12,1638.060000
2009-08-13,1637.550000
2009-08-14,1562.420000
2009-08-17,1474.420000
2009-08-18,1504.780000
2009-08-19,1432.730000
2009-08-20,1485.790000
2009-08-21,1535.570000
2009-08-24,1565.160000
2009-08-25,1546.240000
2009-08-26,1585.600000
2009-08-27,1609.610000
2009-08-28,1560.150000
2009-08-31,1446.860000
2009-09-01,1434.830000
2009-09-02,1440.170000
2009-09-03,1507.940000
2009-09-04,1535.570000
2009-09-07,1544.890000
2009-09-08,1572.420000
2009-09-09,1579.560000
2009-09-10,1559.920000
2009-09-11,1598.370000
2009-09-14,1659.260000
2009-09-15,1666.060000
2009-09-16,1692.810000
2009-09-17,1717.320000
2009-09-18,1674.320000
2009-09-21,1680.660000
2009-09-22,1644.650000
2009-09-23,1592.040000
2009-09-24,1587.170000
2009-09-25,1576.830000
2009-09-28,1528.400000
2009-09-29,1493.930000
2009-09-30,1506.050000
2009-10-09,1584.500000
2009-10-12,1594.390000
2009-10-13,1628.500000
2009-10-14,1647.380000
2009-10-15,1657.020000
2009-10-16,1658.960000
2009-10-19,1690.130000
2009-10-20,1706.480000
2009-10-21,1716.280000
2009-10-22,1708.180000
2009-10-23,1724.600000
2009-10-26,1717.120000
2009-10-27,1687.550000
2009-10-28,1706.450000
2009-10-29,1676.260000
2009-10-30,1688.180000
2009-11-02,1733.980000
2009-11-03,1777.260000
2009-11-04,1781.480000
2009-11-05,1798.490000
2009-11-06,1803.520000
2009-11-09,1812.130000
2009-11-10,1807.630000
2009-11-11,1809.680000
2009-11-12,1818.610000
2009-11-13,1844.020000
2009-11-16,1894.580000
2009-11-17,1891.950000
2009-11-18,1901.190000
2009-11-19,1943.170000
2009-11-20,1958.990000
2009-11-23,1984.750000
2009-11-24,1862.010000
2009-11-25,1922.390000
2009-11-26,1820.460000
2009-11-27,1779.420000
2009-11-30,1860.030000
2009-12-01,1940.260000
2009-12-02,1972.520000
2009-12-03,1984.950000
2009-12-04,1932.470000
2009-12-07,1980.800000
2009-12-08,1979.140000
2009-12-09,1951.930000
2009-12-10,1974.590000
2009-12-11,1977.510000
2009-12-14,1960.460000
2009-12-15,1959.810000
2009-12-16,1944.580000
2009-12-17,1886.220000
2009-12-18,1842.860000
2009-12-21,1863.240000
2009-12-22,1810.000000
2009-12-23,1840.840000
2009-12-24,1893.370000
2009-12-25,1902.210000
2009-12-28,1934.750000
2009-12-29,1945.810000
2009-12-30,1927.800000
2009-12-31,1952.860000
2010-01-04,1960.650000
2010-01-05,1973.050000
2010-01-06,1965.620000
2010-01-07,1931.500000
2010-01-08,1951.460000
2010-01-11,1965.530000
2010-01-12,2017.740000
2010-01-13,2006.130000
2010-01-14,2055.620000
2010-01-15,2074.780000
2010-01-18,2104.420000
2010-01-19,2102.910000
2010-01-20,2018.540000
2010-01-21,2036.900000
2010-01-22,1984.960000
2010-01-25,1957.280000
2010-01-26,1880.120000
2010-01-27,1861.450000
2010-01-28,1880.380000
2010-01-29,1892.150000
2010-02-01,1862.580000
2010-02-02,1844.820000
2010-02-03,1880.040000
2010-02-04,1896.430000
2010-02-05,1849.840000
2010-02-08,1848.730000
2010-02-09,1852.170000
2010-02-10,1881.960000
2010-02-11,1879.240000
2010-02-12,1899.220000
2010-02-22,1899.750000
2010-02-23,1931.540000
2010-02-24,1959.560000
2010-02-25,1983.160000
2010-02-26,2000.730000
2010-03-01,2018.330000
2010-03-02,2018.930000
2010-03-03,2038.690000
2010-03-04,1967.900000
2010-03-05,1975.770000
2010-03-08,1996.730000
2010-03-09,1992.790000
2010-03-10,1988.930000
2010-03-11,1991.470000
2010-03-12,1962.310000
2010-03-15,1950.580000
2010-03-16,1963.720000
2010-03-17,2010.910000
2010-03-18,2018.700000
2010-03-19,2029.360000
2010-03-22,2035.080000
2010-03-23,2005.390000
2010-03-24,2012.080000
2010-03-25,1979.340000
2010-03-26,2014.740000
2010-03-29,2040.550000
2010-03-30,2055.870000
2010-03-31,2054.220000
2010-04-01,2083.270000
2010-04-02,2109.910000
2010-04-06,2109.210000
2010-04-07,2121.410000
2010-04-08,2139.380000
2010-04-09,2168.830000
2010-04-12,2185.510000
2010-04-13,2147.890000
2010-04-14,2179.350000
2010-04-15,2150.220000
2010-04-16,2160.280000
2010-04-19,2070.460000
2010-04-20,2085.780000
2010-04-21,2153.410000
2010-04-22,2157.730000
2010-04-23,2142.210000
2010-04-26,2130.970000
2010-04-27,2056.430000
2010-04-28,2034.380000
2010-04-29,1968.770000
2010-04-30,1925.830000
2010-05-04,1907.630000
2010-05-05,1964.860000
2010-05-06,1892.180000
2010-05-07,1838.450000
2010-05-10,1823.720000
2010-05-11,1772.710000
2010-05-12,1741.880000
2010-05-13,1780.280000
2010-05-14,1782.760000
2010-05-17,1656.240000
2010-05-18,1675.210000
2010-05-19,1665.910000
2010-05-20,1639.450000
2010-05-21,1663.650000
2010-05-24,1738.180000
2010-05-25,1716.370000
2010-05-26,1729.290000
2010-05-27,1760.030000
2010-05-28,1766.340000
2010-05-31,1706.990000
2010-06-01,1670.000000
2010-06-02,1696.750000
2010-06-03,1686.000000
2010-06-04,1693.060000
2010-06-07,1671.890000
2010-06-08,1691.220000
2010-06-09,1745.820000
2010-06-10,1744.780000
2010-06-11,1736.710000
2010-06-17,1721.290000
2010-06-18,1658.240000
2010-06-21,1722.600000
2010-06-22,1733.820000
2010-06-23,1718.590000
2010-06-24,1722.300000
2010-06-25,1696.310000
2010-06-28,1670.950000
2010-06-29,1584.250000
2010-06-30,1542.860000
2010-07-01,1524.280000
2010-07-02,1518.960000
2010-07-05,1511.180000
2010-07-06,1552.960000
2010-07-07,1573.710000
2010-07-08,1568.220000
2010-07-09,1606.920000
2010-07-12,1631.650000
2010-07-13,1607.170000
2010-07-14,1628.510000
2010-07-15,1593.320000
2010-07-16,1602.470000
2010-07-19,1634.760000
2010-07-20,1678.880000
2010-07-21,1679.660000
2010-07-22,1700.500000
2010-07-23,1710.660000
2010-07-26,1727.790000
2010-07-27,1719.420000
2010-07-28,1757.400000
2010-07-29,1775.690000
2010-07-30,1777.160000
2010-08-02,1807.390000
2010-08-03,1772.800000
2010-08-04,1783.470000
2010-08-05,1802.890000
2010-08-06,1836.970000
2010-08-09,1872.120000
2010-08-10,1799.040000
2010-08-11,1821.160000
2010-08-12,1789.310000
2010-08-13,1823.890000
2010-08-16,1858.850000
2010-08-17,1863.960000
2010-08-18,1859.340000
2010-08-19,1862.570000
2010-08-20,1815.000000
2010-08-23,1822.440000
2010-08-24,1845.970000
2010-08-25,1805.460000
2010-08-26,1814.900000
2010-08-27,1821.940000
2010-08-30,1861.320000
2010-08-31,1874.630000
2010-09-01,1866.810000
2010-09-02,1910.670000
2010-09-03,1929.250000
2010-09-06,1930.760000
2010-09-07,1951.020000
2010-09-08,1956.550000
2010-09-09,1921.320000
2010-09-10,1937.450000
2010-09-13,1972.760000
2010-09-14,1978.780000
2010-09-15,1983.080000
2010-09-16,1953.100000
2010-09-17,1945.390000
2010-09-20,1931.890000
2010-09-21,1940.250000
2010-09-27,1977.470000
2010-09-28,1964.390000
2010-09-29,1930.190000
2010-09-30,1956.350000
2010-10-08,2003.360000
2010-10-11,2015.080000
2010-10-12,2030.580000
2010-10-13,2035.870000
2010-10-14,1985.040000
2010-10-15,2010.950000
2010-10-18,1983.920000
2010-10-19,2038.420000
2010-10-20,2057.320000
2010-10-21,2045.570000
2010-10-22,2052.010000
2010-10-25,2094.810000
2010-10-26,2109.100000
2010-10-27,2083.720000
2010-10-28,2082.420000
2010-10-29,2096.320000
2010-11-01,2138.910000
2010-11-02,2135.410000
2010-11-03,2102.030000
2010-11-04,2141.640000
2010-11-05,2183.050000
2010-11-08,2232.080000
2010-11-09,2233.800000
2010-11-10,2250.050000
2010-11-11,2231.910000
2010-11-12,2083.590000
2010-11-15,2140.750000
2010-11-16,2102.440000
2010-11-17,2030.610000
2010-11-18,2045.140000
2010-11-19,2102.930000
2010-11-22,2121.400000
2010-11-23,2082.670000
2010-11-24,2132.250000
2010-11-25,2164.580000
2010-11-26,2158.370000
2010-11-29,2159.670000
2010-11-30,2079.880000
2010-12-01,2089.240000
2010-12-02,2107.160000
2010-12-03,2099.160000
2010-12-06,2075.020000
2010-12-07,2099.580000
2010-12-08,2080.070000
2010-12-09,2025.730000
2010-12-10,2047.040000
2010-12-13,2094.930000
2010-12-14,2108.480000
2010-12-15,2106.770000
2010-12-16,2105.240000
2010-12-17,2104.050000
2010-12-20,2068.010000
2010-12-21,2094.100000
2010-12-22,2084.750000
2010-12-23,2050.990000
2010-12-24,2018.040000
2010-12-27,1967.070000
2010-12-28,1921.660000
2010-12-29,1952.140000
2010-12-30,1959.480000
2010-12-31,1987.900000
2011-01-04,2014.330000
2011-01-05,2016.990000
2011-01-06,2006.910000
2011-01-07,1996.980000
2011-01-10,1945.610000
2011-01-11,1950.540000
2011-01-12,1966.950000
2011-01-13,1966.750000
2011-01-14,1945.710000
2011-01-17,1875.330000
2011-01-18,1892.910000
2011-01-19,1930.390000
2011-01-20,1870.340000
2011-01-21,1878.290000
2011-01-24,1840.480000
2011-01-25,1817.970000
2011-01-26,1840.090000
2011-01-27,1866.490000
2011-01-28,1875.290000
2011-01-31,1897.870000
2011-02-01,1895.140000
2011-02-09,1889.410000
2011-02-10,1933.280000
2011-02-11,1954.700000
2011-02-14,1984.360000
2011-02-15,1989.940000
2011-02-16,2020.160000
2011-02-17,2033.260000
2011-02-18,2010.830000
2011-02-21,2055.990000
2011-02-22,2001.540000
2011-02-23,2048.490000
2011-02-24,2079.060000
2011-02-25,2081.850000
2011-02-28,2112.200000
2011-03-01,2116.610000
2011-03-02,2118.010000
2011-03-03,2091.600000
2011-03-04,2123.570000
2011-03-07,2143.550000
2011-03-08,2173.090000
2011-03-09,2170.210000
2011-03-10,2145.140000
2011-03-11,2142.190000
2011-03-14,2164.140000
2011-03-15,2136.950000
2011-03-16,2161.540000
2011-03-17,2118.500000
2011-03-18,2135.180000
2011-03-21,2119.050000
2011-03-22,2128.020000
2011-03-23,2154.470000
2011-03-24,2156.020000
2011-03-25,2181.010000
2011-03-28,2169.160000
2011-03-29,2111.160000
2011-03-30,2084.810000
2011-03-31,2071.010000
2011-04-01,2097.120000
2011-04-06,2102.060000
2011-04-07,2117.590000
2011-04-08,2153.930000
2011-04-11,2127.990000
2011-04-12,2134.420000
2011-04-13,2155.460000
2011-04-14,2150.010000
2011-04-15,2132.690000
2011-04-18,2149.150000
2011-04-19,2126.420000
2011-04-20,2145.130000
2011-04-21,2182.370000
2011-04-22,2198.190000
2011-04-25,2175.870000
2011-04-26,2117.410000
2011-04-27,2116.990000
2011-04-28,2035.430000
2011-04-29,2067.990000
2011-05-03,2097.060000
2011-05-04,2051.850000
2011-05-05,2057.480000
2011-05-06,2051.370000
2011-05-09,2068.510000
2011-05-10,2083.660000
2011-05-11,2109.290000
2011-05-12,2080.320000
2011-05-13,2094.790000
2011-05-16,2081.810000
2011-05-17,2064.750000
2011-05-18,2076.650000
2011-05-19,2068.980000
2011-05-20,2065.890000
2011-05-23,1986.880000
2011-05-24,1985.160000
2011-05-25,1963.330000
2011-05-26,1933.370000
2011-05-27,1865.640000
2011-05-30,1831.860000
2011-05-31,1880.420000
2011-06-01,1899.480000
2011-06-02,1866.910000
2011-06-03,1893.290000
2011-06-07,1912.020000
2011-06-08,1927.850000
2011-06-09,1881.690000
2011-06-10,1883.630000
2011-06-13,1880.630000
2011-06-14,1907.740000
2011-06-15,1898.940000
2011-06-16,1857.430000
2011-06-17,1837.940000
2011-06-20,1814.790000
2011-06-21,1829.710000
2011-06-22,1826.010000
2011-06-23,1861.580000
2011-06-24,1901.670000
2011-06-27,1915.050000
2011-06-28,1920.510000
2011-06-29,1898.460000
2011-06-30,1925.120000
2011-07-01,1937.900000
2011-07-04,1977.610000
2011-07-05,1988.950000
2011-07-06,2002.040000
2011-07-07,2001.050000
2011-07-08,2003.390000
2011-07-11,2018.170000
2011-07-12,1981.950000
2011-07-13,2024.490000
2011-07-14,2042.480000
2011-07-15,2073.980000
2011-07-18,2080.690000
2011-07-19,2058.600000
2011-07-20,2061.630000
2011-07-21,2047.790000
2011-07-22,2052.250000
2011-07-25,1973.120000
2011-07-26,1989.110000
2011-07-27,2016.020000
2011-07-28,1999.960000
2011-07-29,1990.380000
2011-08-01,1998.070000
2011-08-02,1987.910000
2011-08-03,1991.620000
2011-08-04,1999.340000
2011-08-05,1955.590000
2011-08-08,1856.080000
2011-08-09,1845.870000
2011-08-10,1863.690000
2011-08-11,1910.520000
2011-08-12,1941.530000
2011-08-15,1964.660000
2011-08-16,1950.430000
2011-08-17,1948.490000
2011-08-18,1908.170000
2011-08-19,1894.300000
2011-08-22,1890.610000
2011-08-23,1926.610000
2011-08-24,1916.340000
2011-08-25,1953.550000
2011-08-26,1961.300000
2011-08-29,1948.730000
2011-08-30,1944.960000
2011-08-31,1934.260000
2011-09-01,1914.730000
2011-09-02,1890.560000
2011-09-05,1850.450000
2011-09-06,1833.370000
2011-09-07,1871.380000
2011-09-08,1851.320000
2011-09-09,1841.570000
2011-09-13,1810.430000
2011-09-14,1830.040000
2011-09-15,1835.490000
2011-09-16,1837.000000
2011-09-19,1801.440000
2011-09-20,1809.250000
2011-09-21,1859.960000
2011-09-22,1809.320000
2011-09-23,1788.140000
2011-09-26,1758.270000
2011-09-27,1758.500000
2011-09-28,1733.490000
2011-09-29,1682.050000
2011-09-30,1680.470000
2011-10-10,1677.230000
2011-10-11,1673.660000
2011-10-12,1732.600000
2011-10-13,1748.170000
2011-10-14,1737.440000
2011-10-17,1740.400000
2011-10-18,1684.790000
2011-10-19,1679.880000
2011-10-20,1631.520000
2011-10-21,1615.890000
2011-10-24,1640.710000
2011-10-25,1680.940000
2011-10-26,1693.590000
2011-10-27,1691.680000
2011-10-28,1722.100000
2011-10-31,1730.780000
2011-11-01,1728.760000
2011-11-02,1751.440000
2011-11-03,1764.610000
2011-11-04,1775.120000
2011-11-07,1779.480000
2011-11-08,1763.500000
2011-11-09,1784.120000
2011-11-10,1752.000000
2011-11-11,1752.310000
2011-11-14,1793.740000
2011-11-15,1808.770000
2011-11-16,1770.660000
2011-11-17,1769.100000
2011-11-18,1724.410000
2011-11-21,1729.920000
2011-11-22,1730.680000
2011-11-23,1725.210000
2011-11-24,1718.370000
2011-11-25,1716.800000
2011-11-28,1709.100000
2011-11-29,1731.460000
2011-11-30,1668.120000
2011-12-01,1697.120000
2011-12-02,1663.210000
2011-12-05,1612.670000
2011-12-06,1609.590000
2011-12-07,1610.280000
2011-12-08,1607.150000
2011-12-09,1585.320000
2011-12-12,1567.020000
2011-12-13,1513.140000
2011-12-14,1477.070000
2011-12-15,1434.390000
2011-12-16,1471.210000
2011-12-19,1465.480000
2011-12-20,1472.420000
2011-12-21,1439.890000
2011-12-22,1413.850000
2011-12-23,1424.340000
2011-12-26,1413.630000
2011-12-27,1371.510000
2011-12-28,1357.340000
2011-12-29,1355.920000
2011-12-30,1374.570000
2012-01-04,1349.430000
2012-01-05,1296.450000
2012-01-06,1296.440000
2012-01-09,1348.140000
2012-01-10,1398.160000
2012-01-11,1397.600000
2012-01-12,1391.480000
2012-01-13,1340.110000
2012-01-16,1296.840000
2012-01-17,1364.810000
2012-01-18,1332.210000
2012-01-19,1348.510000
2012-01-20,1364.710000
2012-01-30,1363.670000
2012-01-31,1358.430000
2012-02-01,1349.670000
2012-02-02,1372.800000
2012-02-03,1397.860000
2012-02-06,1413.820000
2012-02-07,1387.870000
2012-02-08,1423.630000
2012-02-09,1437.330000
2012-02-10,1454.350000
2012-02-13,1470.120000
2012-02-14,1483.230000
2012-02-15,1503.250000
2012-02-16,1507.990000
2012-02-17,1506.920000
2012-02-20,1506.130000
2012-02-21,1517.560000
2012-02-22,1545.600000
2012-02-23,1559.830000
2012-02-24,1572.490000
2012-02-27,1573.230000
2012-02-28,1557.760000
2012-02-29,1548.120000
2012-03-01,1554.190000
2012-03-02,1577.320000
2012-03-05,1591.680000
2012-03-06,1588.920000
2012-03-07,1580.210000
2012-03-08,1598.010000
2012-03-09,1615.140000
2012-03-12,1615.840000
2012-03-13,1626.210000
2012-03-14,1552.940000
2012-03-15,1534.640000
2012-03-16,1576.830000
2012-03-19,1598.420000
2012-03-20,1556.950000
2012-03-21,1565.440000
2012-03-22,1568.590000
2012-03-23,1540.540000
2012-03-26,1532.660000
2012-03-27,1525.580000
2012-03-28,1457.720000
2012-03-29,1433.540000
2012-03-30,1421.540000
2012-04-05,1468.910000
2012-04-06,1479.850000
2012-04-09,1467.860000
2012-04-10,1484.560000
2012-04-11,1490.640000
2012-04-12,1518.340000
2012-04-13,1531.800000
2012-04-16,1523.730000
2012-04-17,1503.920000
2012-04-18,1530.760000
2012-04-19,1523.210000
2012-04-20,1531.640000
2012-04-23,1501.580000
2012-04-24,1490.550000
2012-04-25,1509.340000
2012-04-26,1508.710000
2012-04-27,1495.400000
2012-05-02,1502.460000
2012-05-03,1505.210000
2012-05-04,1517.170000
2012-05-07,1526.490000
2012-05-08,1531.690000
2012-05-09,1506.100000
2012-05-10,1509.300000
2012-05-11,1500.880000
2012-05-14,1500.170000
2012-05-15,1506.310000
2012-05-16,1494.610000
2012-05-17,1513.980000
2012-05-18,1486.200000
2012-05-21,1475.160000
2012-05-22,1494.270000
2012-05-23,1486.230000
2012-05-24,1470.520000
2012-05-25,1463.780000
2012-05-28,1475.620000
2012-05-29,1496.170000
2012-05-30,1505.640000
2012-05-31,1501.810000
2012-06-01,1501.050000
2012-06-04,1457.730000
2012-06-05,1446.420000
2012-06-06,1443.410000
2012-06-07,1433.170000
2012-06-08,1419.320000
2012-06-11,1437.810000
2012-06-12,1436.840000
2012-06-13,1454.690000
2012-06-14,1446.270000
2012-06-15,1443.630000
2012-06-18,1456.720000
2012-06-19,1443.200000
2012-06-20,1437.820000
2012-06-21,1417.170000
2012-06-25,1379.620000
2012-06-26,1381.220000
2012-06-27,1376.070000
2012-06-28,1353.100000
2012-06-29,1369.170000
2012-07-02,1375.970000
2012-07-03,1379.000000
2012-07-04,1370.710000
2012-07-05,1340.790000
2012-07-06,1358.270000
2012-07-09,1323.720000
2012-07-10,1317.900000
2012-07-11,1323.750000
2012-07-12,1337.690000
2012-07-13,1329.080000
2012-07-16,1278.320000
2012-07-17,1294.060000
2012-07-18,1306.290000
2012-07-19,1325.930000
2012-07-20,1320.550000
2012-07-23,1302.190000
2012-07-24,1310.820000
2012-07-25,1302.950000
2012-07-26,1292.230000
2012-07-27,1286.250000
2012-07-30,1261.670000
2012-07-31,1239.860000
2012-08-01,1258.410000
2012-08-02,1248.830000
2012-08-03,1269.880000
2012-08-06,1295.500000
2012-08-07,1313.710000
2012-08-08,1315.180000
2012-08-09,1327.100000
2012-08-10,1328.570000
2012-08-13,1300.800000
2012-08-14,1311.140000
2012-08-15,1303.150000
2012-08-16,1295.590000
2012-08-17,1296.940000
2012-08-20,1298.940000
2012-08-21,1312.940000
2012-08-22,1307.410000
2012-08-23,1323.940000
2012-08-24,1296.780000
2012-08-27,1276.130000
2012-08-28,1281.650000
2012-08-29,1271.840000
2012-08-30,1255.650000
2012-08-31,1261.000000
2012-09-03,1282.570000
2012-09-04,1273.700000
2012-09-05,1276.560000
2012-09-06,1294.600000
2012-09-07,1329.630000
2012-09-10,1339.130000
2012-09-11,1331.700000
2012-09-12,1337.820000
2012-09-13,1316.400000
2012-09-14,1320.710000
2012-09-17,1285.720000
2012-09-18,1284.690000
2012-09-19,1298.830000
2012-09-20,1255.400000
2012-09-21,1250.050000
2012-09-24,1250.080000
2012-09-25,1235.870000
2012-09-26,1207.280000
2012-09-27,1232.020000
2012-09-28,1252.360000
2012-10-08,1247.610000
2012-10-09,1275.560000
2012-10-10,1291.200000
2012-10-11,1279.440000
2012-10-12,1278.850000
2012-10-15,1268.020000
2012-10-16,1267.690000
2012-10-17,1271.040000
2012-10-18,1291.490000
2012-10-19,1287.800000
2012-10-22,1289.520000
2012-10-23,1283.930000
2012-10-24,1295.090000
2012-10-25,1280.230000
2012-10-26,1257.660000
2012-10-29,1270.420000
2012-10-30,1266.960000
2012-10-31,1263.850000
2012-11-01,1285.760000
2012-11-02,1289.130000
2012-11-05,1283.480000
2012-11-06,1274.340000
2012-11-07,1273.720000
2012-11-08,1242.380000
2012-11-09,1241.900000
2012-11-12,1261.640000
2012-11-13,1237.030000
2012-11-14,1243.290000
2012-11-15,1219.750000
2012-11-16,1207.410000
2012-11-19,1216.810000
2012-11-20,1217.900000
2012-11-21,1226.920000
2012-11-22,1218.170000
2012-11-23,1220.810000
2012-11-26,1211.520000
2012-11-27,1164.190000
2012-11-28,1136.570000
2012-11-29,1122.470000
2012-11-30,1139.790000
2012-12-03,1116.970000
2012-12-04,1128.890000
2012-12-05,1165.730000
2012-12-06,1162.850000
2012-12-07,1194.030000
2012-12-10,1214.430000
2012-12-11,1201.980000
2012-12-12,1206.590000
2012-12-13,1199.800000
2012-12-14,1240.910000
2012-12-17,1244.300000
2012-12-18,1241.840000
2012-12-19,1241.400000
2012-12-20,1241.280000
2012-12-21,1250.200000
2012-12-24,1260.150000
2012-12-25,1288.510000
2012-12-26,1318.830000
2012-12-27,1313.230000
2012-12-28,1327.900000
2012-12-31,1339.290000
2013-01-04,1325.620000
2013-01-07,1343.270000
2013-01-08,1347.550000
2013-01-09,1351.010000
2013-01-10,1357.090000
2013-01-11,1319.670000
2013-01-14,1353.360000
2013-01-15,1381.480000
2013-01-16,1388.140000
2013-01-17,1385.300000
2013-01-18,1399.880000
2013-01-21,1413.370000
2013-01-22,1390.430000
2013-01-23,1388.150000
2013-01-24,1360.330000
2013-01-25,1359.770000
2013-01-28,1388.420000
2013-01-29,1404.720000
2013-01-30,1404.870000
2013-01-31,1402.410000
2013-02-01,1400.800000
2013-02-04,1389.510000
2013-02-05,1397.510000
2013-02-06,1405.270000
2013-02-07,1413.870000
2013-02-08,1432.010000
2013-02-18,1443.410000
2013-02-19,1427.470000
2013-02-20,1449.960000
2013-02-21,1420.500000
2013-02-22,1430.890000
2013-02-25,1435.990000
2013-02-26,1416.450000
2013-02-27,1429.220000
2013-02-28,1453.240000
2013-03-01,1463.880000
2013-03-04,1428.480000
2013-03-05,1455.590000
2013-03-06,1480.630000
2013-03-07,1472.760000
2013-03-08,1477.500000
2013-03-11,1483.590000
2013-03-12,1453.390000
2013-03-13,1443.110000
2013-03-14,1449.180000
2013-03-15,1440.680000
2013-03-18,1432.650000
2013-03-19,1429.960000
2013-03-20,1458.600000
2013-03-21,1472.850000
2013-03-22,1495.720000
2013-03-25,1496.560000
2013-03-26,1485.470000
2013-03-27,1481.020000
2013-03-28,1439.630000
2013-03-29,1444.290000
2013-04-01,1453.560000
2013-04-02,1436.230000
2013-04-03,1425.810000
2013-04-08,1419.970000
2013-04-09,1435.170000
2013-04-10,1436.140000
2013-04-11,1429.250000
2013-04-12,1419.190000
2013-04-15,1389.460000
2013-04-16,1405.150000
2013-04-17,1409.150000
2013-04-18,1425.370000
2013-04-19,1449.320000
2013-04-22,1455.630000
2013-04-23,1428.860000
2013-04-24,1455.950000
2013-04-25,1428.680000
2013-04-26,1411.240000
2013-05-02,1424.890000
2013-05-03,1454.180000
2013-05-06,1473.400000
2013-05-07,1482.840000
2013-05-08,1485.890000
2013-05-09,1474.530000
2013-05-10,1477.790000
2013-05-13,1475.840000
2013-05-14,1467.900000
2013-05-15,1476.190000
2013-05-16,1485.060000
2013-05-17,1500.270000
2013-05-20,1513.590000
2013-05-21,1526.390000
2013-05-22,1514.530000
2013-05-23,1502.610000
2013-05-24,1523.210000
2013-05-27,1550.820000
2013-05-28,1556.160000
2013-05-29,1556.700000
2013-05-30,1557.220000
2013-05-31,1551.960000
2013-06-03,1541.810000
2013-06-04,1524.520000
2013-06-05,1519.840000
2013-06-06,1489.440000
2013-06-07,1472.430000
2013-06-13,1437.750000
2013-06-14,1460.760000
2013-06-17,1467.030000
2013-06-18,1468.080000
2013-06-19,1462.310000
2013-06-20,1417.600000
2013-06-21,1406.610000
2013-06-24,1328.320000
2013-06-25,1316.350000
2013-06-26,1333.080000
2013-06-27,1308.490000
2013-06-28,1304.300000
2013-07-01,1326.010000
2013-07-02,1347.870000
2013-07-03,1351.480000
2013-07-04,1366.820000
2013-07-05,1372.870000
2013-07-08,1325.870000
2013-07-09,1330.770000
2013-07-10,1360.690000
2013-07-11,1393.030000
2013-07-12,1378.720000
2013-07-15,1399.420000
2013-07-16,1419.910000
2013-07-17,1402.160000
2013-07-18,1392.310000
2013-07-19,1364.690000
2013-07-22,1380.180000
2013-07-23,1409.950000
2013-07-24,1418.830000
2013-07-25,1399.710000
2013-07-26,1399.790000
2013-07-29,1381.650000
2013-07-30,1389.470000
2013-07-31,1389.260000
2013-08-01,1413.980000
2013-08-02,1419.430000
2013-08-05,1443.170000
2013-08-06,1458.990000
2013-08-07,1442.900000
2013-08-08,1447.790000
2013-08-09,1455.040000
2013-08-12,1475.390000
2013-08-13,1491.950000
2013-08-14,1483.920000
2013-08-15,1477.730000
2013-08-16,1459.730000
2013-08-19,1486.930000
2013-08-20,1487.930000
2013-08-21,1495.010000
2013-08-22,1495.880000
2013-08-23,1486.810000
