date,value
2023-01-12,4385.320000
2023-01-13,4498.130000
2023-01-16,4522.610000
2023-01-17,4387.200000
2023-01-18,4405.540000
2023-01-19,4345.270000
2023-01-20,4402.300000
2023-01-30,4543.620000
2023-01-31,4536.540000
2023-02-01,4621.260000
2023-02-02,4615.580000
2023-02-03,4596.600000
2023-02-06,4545.860000
2023-02-07,4596.310000
2023-02-08,4563.430000
2023-02-09,4755.990000
2023-02-10,4737.790000
2023-02-13,4860.610000
2023-02-14,4811.600000
2023-02-15,4922.260000
2023-02-16,4776.090000
2023-02-17,4741.230000
2023-02-20,4858.260000
2023-02-21,4850.740000
2023-02-22,4815.960000
2023-02-23,4796.890000
2023-02-24,4759.930000
2023-02-27,4742.960000
2023-02-28,4790.780000
2023-03-01,4825.560000
2023-03-02,4790.580000
2023-03-03,4788.930000
2023-03-06,4646.450000
2023-03-07,4535.220000
2023-03-08,4578.850000
2023-03-09,4534.700000
2023-03-10,4498.370000
2023-03-13,4506.550000
2023-03-14,4392.570000
2023-03-15,4399.610000
2023-03-16,4399.750000
2023-03-17,4414.420000
2023-03-20,4360.680000
2023-03-21,4460.160000
2023-03-22,4492.090000
2023-03-23,4510.070000
2023-03-24,4554.680000
2023-03-27,4531.440000
2023-03-28,4453.970000
2023-03-29,4419.080000
2023-03-30,4384.860000
2023-03-31,4487.770000
2023-04-03,4531.550000
2023-04-04,4484.310000
2023-04-06,4427.380000
2023-04-07,4434.100000
2023-04-10,4361.000000
2023-04-11,4398.490000
2023-04-12,4401.510000
2023-04-13,4385.150000
2023-04-14,4343.360000
2023-04-17,4433.600000
2023-04-18,4374.880000
2023-04-19,4397.030000
2023-04-20,4367.070000
2023-04-21,4209.980000
2023-04-24,4161.330000
2023-04-25,4123.500000
2023-04-26,4193.240000
2023-04-27,4130.310000
2023-04-28,4237.600000
2023-05-04,4260.050000
2023-05-05,4204.640000
2023-05-08,4137.480000
2023-05-09,4022.710000
2023-05-10,4084.480000
2023-05-11,4116.770000
2023-05-12,4176.940000
2023-05-15,4152.010000
2023-05-16,4005.000000
2023-05-17,4044.120000
2023-05-18,4125.340000
2023-05-19,4057.070000
2023-05-22,4028.300000
2023-05-23,3974.900000
2023-05-24,3924.230000
2023-05-25,3851.100000
2023-05-26,3900.390000
2023-05-29,3887.820000
2023-05-30,3903.330000
2023-05-31,3978.940000
2023-06-01,3968.440000
2023-06-02,3951.780000
2023-06-05,3943.170000
2023-06-06,3921.720000
2023-06-07,3941.900000
2023-06-08,3908.120000
2023-06-09,3968.670000
2023-06-12,3988.090000
2023-06-13,4008.280000
2023-06-14,4031.240000
2023-06-15,4008.120000
2023-06-16,4032.970000
2023-06-19,3980.750000
2023-06-20,3917.100000
2023-06-21,3833.700000
2023-06-26,3630.770000
2023-06-27,3689.180000
2023-06-28,3637.610000
2023-06-29,3669.740000
2023-06-30,3727.510000
2023-07-03,3758.410000
2023-07-04,3765.220000
2023-07-05,3717.140000
2023-07-06,3718.900000
2023-07-07,3702.210000
2023-07-10,3722.780000
2023-07-11,3746.400000
2023-07-12,3724.680000
2023-07-13,3752.150000
2023-07-14,3757.800000
2023-07-17,3720.790000
2023-07-18,3710.660000
2023-07-19,3724.360000
2023-07-20,3715.100000
2023-07-21,3778.240000
2023-07-24,3781.910000
2023-07-25,3833.230000
2023-07-26,3827.930000
2023-07-27,3778.920000
2023-07-28,3814.900000
2023-07-31,3873.490000
2023-08-01,3824.780000
2023-08-02,3805.500000
2023-08-03,3811.020000
2023-08-04,3796.990000
2023-08-07,3764.570000
2023-08-08,3739.400000
2023-08-09,3705.430000
2023-08-10,3696.630000
2023-08-11,3603.200000
2023-08-14,3615.970000
2023-08-15,3596.060000
2023-08-16,3566.140000
2023-08-17,3605.680000
2023-08-18,3513.370000
2023-08-21,3491.420000
2023-08-22,3474.370000
2023-08-23,3404.450000
2023-08-24,3415.440000
2023-08-25,3341.310000
2023-08-28,3392.640000
2023-08-29,3484.390000
2023-08-30,3513.960000
2023-08-31,3445.280000
2023-09-01,3500.740000
2023-09-04,3570.520000
2023-09-05,3559.880000
2023-09-06,3560.790000
2023-09-07,3520.080000
2023-09-11,3552.170000
2023-09-12,3542.470000
2023-09-13,3489.040000
2023-09-14,3458.750000
2023-09-15,3467.300000
2023-09-18,3500.620000
2023-09-19,3461.010000
2023-09-20,3438.210000
2023-09-21,3404.140000
2023-09-22,3468.760000
2023-09-25,3461.000000
2023-09-26,3411.470000
2023-09-27,3427.480000
2023-09-28,3465.680000
2023-10-09,3446.930000
2023-10-10,3459.350000
2023-10-11,3515.490000
2023-10-12,3530.330000
2023-10-13,3480.440000
2023-10-16,3417.110000
2023-10-17,3391.200000
2023-10-18,3311.610000
2023-10-19,3292.800000
2023-10-20,3231.760000
2023-10-23,3140.610000
2023-10-24,3202.440000
2023-10-25,3287.880000
2023-10-26,3300.880000
2023-10-27,3349.510000
2023-10-30,3478.950000
2023-10-31,3438.770000
2023-11-01,3516.290000
2023-11-02,3461.810000
2023-11-03,3468.080000
2023-11-06,3529.060000
2023-11-07,3645.130000
2023-11-08,3763.100000
2023-11-09,3701.640000
2023-11-10,3697.340000
2023-11-13,3702.020000
2023-11-14,3716.610000
2023-11-15,3786.950000
2023-11-16,3727.770000
2023-11-17,3729.480000
2023-11-20,3741.410000
2023-11-21,3811.180000
2023-11-22,3877.170000
2023-11-23,4103.950000
2023-11-24,3970.790000
2023-11-27,3747.810000
2023-11-28,3787.950000
2023-11-29,3942.790000
2023-11-30,4018.390000
2023-12-01,3993.630000
2023-12-04,3962.020000
2023-12-05,3855.350000
2023-12-06,3881.540000
2023-12-07,3822.690000
2023-12-08,3809.080000
2023-12-11,3826.980000
2023-12-12,3892.750000
2023-12-13,3807.360000
2023-12-14,3780.270000
2023-12-15,3739.710000
2023-12-18,3685.690000
2023-12-19,3703.220000
2023-12-20,3639.350000
2023-12-21,3649.550000
2023-12-22,3587.260000
2023-12-25,3582.370000
2023-12-26,3498.710000
2023-12-27,3528.810000
2023-12-28,3566.320000
2023-12-29,3624.490000
2024-01-02,3628.430000
2024-01-03,3653.620000
2024-01-04,3758.420000
2024-01-05,3662.810000
2024-01-08,3589.810000
2024-01-09,3603.450000
2024-01-10,3605.570000
2024-01-11,3649.720000
2024-01-12,3560.520000
2024-01-15,3611.060000
2024-01-16,3568.780000
2024-01-17,3450.380000
2024-01-18,3430.470000
2024-01-19,3402.140000
2024-01-22,3181.260000
2024-01-23,3198.980000
2024-01-24,3251.200000
2024-01-25,3365.090000
2024-01-26,3328.150000
2024-01-29,3232.340000
2024-01-30,3131.670000
2024-01-31,2967.260000
2024-02-01,2922.500000
2024-02-02,2845.780000
2024-02-05,2625.320000
2024-02-06,2748.160000
2024-02-07,2877.470000
2024-02-08,2990.050000
2024-02-19,3050.290000
2024-02-20,3072.970000
2024-02-21,3102.620000
2024-02-22,3150.580000
2024-02-23,3214.200000
2024-02-26,3250.170000
2024-02-27,3322.020000
2024-02-28,3104.850000
2024-02-29,3250.470000
2024-03-01,3303.050000
2024-03-04,3481.430000
2024-03-05,3437.360000
2024-03-06,3387.320000
2024-03-07,3288.400000
2024-03-08,3344.940000
2024-03-11,3381.580000
2024-03-12,3400.910000
2024-03-13,3449.160000
2024-03-14,3429.920000
2024-03-15,3472.440000
2024-03-18,3513.060000
2024-03-19,3510.080000
2024-03-20,3683.260000
2024-03-21,3747.590000
2024-03-22,3760.320000
2024-03-25,3625.900000
2024-03-26,3563.100000
2024-03-27,3436.670000
2024-03-28,3506.260000
2024-03-29,3610.000000
2024-04-01,3717.280000
2024-04-02,3688.200000
2024-04-03,3696.170000
2024-04-08,3540.360000
2024-04-09,3606.780000
2024-04-10,3540.700000
2024-04-11,3567.220000
2024-04-12,3514.150000
2024-04-15,3414.560000
2024-04-16,3192.280000
2024-04-17,3385.180000
2024-04-18,3369.430000
2024-04-19,3323.480000
2024-04-22,3298.040000
2024-04-23,3276.690000
2024-04-24,3348.440000
2024-04-25,3342.870000
2024-04-26,3403.420000
2024-04-29,3468.060000
2024-04-30,3487.570000
2024-05-06,3511.530000
2024-05-07,3506.730000
2024-05-08,3447.670000
2024-05-09,3484.230000
2024-05-10,3432.840000
2024-05-13,3409.760000
2024-05-14,3404.260000
2024-05-15,3375.540000
2024-05-16,3362.560000
2024-05-17,3390.250000
2024-05-20,3382.230000
2024-05-21,3357.460000
2024-05-22,3336.870000
2024-05-23,3239.320000
2024-05-24,3212.760000
2024-05-27,3211.690000
2024-05-28,3156.340000
2024-05-29,3155.340000
2024-05-30,3109.930000
2024-05-31,3213.780000
2024-06-03,3177.490000
2024-06-04,3148.900000
2024-06-05,3124.830000
2024-06-06,3070.020000
2024-06-07,3150.250000
2024-06-11,3139.890000
2024-06-12,3157.900000
2024-06-13,3227.530000
2024-06-14,3221.000000
2024-06-17,3198.240000
2024-06-18,3229.870000
2024-06-19,3135.790000
2024-06-20,3060.470000
2024-06-21,3065.930000
2024-06-24,2955.920000
2024-06-25,3011.460000
2024-06-26,3072.700000
2024-06-27,2990.080000
2024-06-28,2987.850000
2024-07-01,2995.300000
2024-07-02,2991.900000
2024-07-03,3002.420000
2024-07-04,2885.380000
2024-07-05,2902.190000
2024-07-08,2811.040000
2024-07-09,2889.570000
2024-07-10,2846.420000
2024-07-11,2936.870000
2024-07-12,2912.580000
2024-07-15,2894.420000
2024-07-16,2881.810000
2024-07-17,2871.550000
2024-07-18,2870.510000
2024-07-19,2865.560000
2024-07-22,2917.220000
2024-07-23,2831.370000
2024-07-24,2768.070000
2024-07-25,2775.280000
2024-07-26,2848.300000
2024-07-29,2868.030000
2024-07-30,2885.900000
2024-07-31,2995.520000
2024-08-01,3020.170000
2024-08-02,2944.300000
2024-08-05,3086.820000
2024-08-06,3027.740000
2024-08-07,3077.520000
2024-08-08,3085.850000
2024-08-09,3008.260000
2024-08-12,2988.130000
2024-08-13,3036.150000
2024-08-14,3105.420000
2024-08-15,3204.390000
2024-08-16,3271.500000
2024-08-19,3237.050000
2024-08-20,3192.000000
2024-08-21,3115.470000
2024-08-22,3054.880000
2024-08-23,3095.680000
2024-08-26,3156.420000
2024-08-27,3104.500000
2024-08-28,3152.000000
2024-08-29,3225.320000
2024-08-30,3255.310000
2024-09-02,3202.550000
2024-09-03,3231.060000
2024-09-04,3175.310000
2024-09-05,3256.130000
2024-09-06,3192.830000
2024-09-09,3182.400000
2024-09-10,3188.290000
2024-09-11,3128.110000
2024-09-12,3114.640000
2024-09-13,3043.410000
2024-09-18,3044.310000
2024-09-19,3189.030000
2024-09-20,3223.340000
2024-09-23,3193.760000
2024-09-24,3329.430000
2024-09-25,3398.930000
2024-09-26,3467.030000
2024-09-27,3713.700000
2024-09-30,4179.440000
2024-10-08,4536.030000
2024-10-09,4064.480000
2024-10-10,4029.110000
2024-10-11,3842.440000
2024-10-14,3998.010000
2024-10-15,3896.820000
2024-10-16,3949.120000
2024-10-17,3998.340000
2024-10-18,4256.240000
2024-10-21,4380.550000
2024-10-22,4672.430000
2024-10-23,4495.610000
2024-10-24,4451.370000
2024-10-25,4527.990000
2024-10-28,4816.570000
2024-10-29,4933.490000
2024-10-30,5050.540000
2024-10-31,5181.430000
2024-11-01,5157.370000
2024-11-04,5472.780000
2024-11-05,5755.420000
2024-11-06,5943.500000
2024-11-07,5833.210000
2024-11-08,5679.550000
2024-11-11,5770.600000
2024-11-12,5762.370000
2024-11-13,5671.860000
2024-11-14,5540.010000
2024-11-15,5404.030000
2024-11-18,5217.570000
2024-11-19,5305.750000
2024-11-20,5470.910000
2024-11-21,5461.100000
2024-11-22,5531.450000
2024-11-25,5332.690000
2024-11-26,5433.550000
2024-11-27,5628.180000
2024-11-28,5548.320000
2024-11-29,5580.760000
2024-12-02,5774.070000
2024-12-03,5781.010000
2024-12-04,5639.190000
2024-12-05,5688.240000
2024-12-06,5631.020000
2024-12-09,5446.730000
2024-12-10,5605.880000
2024-12-11,5864.980000
2024-12-12,5910.250000
2024-12-13,5703.770000
2024-12-16,5581.960000
2024-12-17,5266.270000
2024-12-18,5494.800000
2024-12-19,5361.480000
2024-12-20,5562.870000
2024-12-23,5250.370000
2024-12-24,5270.170000
2024-12-25,5206.230000
2024-12-26,5286.890000
2024-12-27,5325.050000
2024-12-30,5470.320000
2024-12-31,5474.650000
2025-01-02,5579.710000
2025-01-03,5135.610000
2025-01-06,4809.230000
2025-01-07,4952.220000
2025-01-08,4862.890000
2025-01-09,4917.080000
2025-01-10,4645.750000
2025-01-13,4643.190000
2025-01-14,4942.720000
2025-01-15,4960.600000
2025-01-16,4973.300000
2025-01-17,4996.530000
2025-01-20,5043.070000
2025-01-21,5137.660000
2025-01-22,5071.890000
2025-01-23,5028.330000
2025-01-24,5061.780000
2025-01-27,4928.660000
2025-02-05,4994.010000
2025-02-06,5127.710000
2025-02-07,5171.090000
2025-02-10,5405.170000
2025-02-11,5354.230000
2025-02-12,5417.090000
2025-02-13,5305.790000
2025-02-14,5209.990000
2025-02-17,5325.060000
2025-02-18,5065.130000
2025-02-19,5215.720000
2025-02-20,5470.800000
2025-02-21,5503.910000
2025-02-24,5462.200000
2025-02-25,5529.700000
2025-02-26,5645.870000
2025-02-27,5642.320000
2025-02-28,5420.290000
2025-03-03,5424.090000
2025-03-04,5481.250000
2025-03-05,5739.850000
2025-03-06,5808.950000
2025-03-07,5765.100000
2025-03-10,5615.750000
2025-03-11,5648.280000
2025-03-12,5527.890000
2025-03-13,5360.080000
2025-03-14,5775.600000
2025-03-17,5804.370000
2025-03-18,5646.440000
2025-03-19,5602.570000
2025-03-20,5559.800000
2025-03-21,5321.720000
2025-03-24,5307.280000
2025-03-25,5265.790000
2025-03-26,5220.160000
2025-03-27,5168.290000
2025-03-28,5073.260000
2025-03-31,4979.980000
2025-04-01,4936.830000
2025-04-02,4991.500000
2025-04-03,4976.190000
2025-04-07,4292.970000
2025-04-08,4528.730000
2025-04-09,4757.870000
2025-04-10,4991.120000
2025-04-11,4942.180000
2025-04-14,5084.950000
2025-04-15,5032.990000
2025-04-16,5023.760000
2025-04-17,5003.110000
2025-04-18,4927.340000
2025-04-21,5032.070000
2025-04-22,4981.330000
2025-04-23,4970.760000
2025-04-24,4888.340000
2025-04-25,4856.130000
2025-04-28,4739.590000
2025-04-29,4785.940000
2025-04-30,4857.960000
2025-05-06,5017.290000
2025-05-07,5022.460000
2025-05-08,5071.940000
2025-05-09,4969.440000
2025-05-12,5031.600000
2025-05-13,4998.280000
2025-05-14,5017.550000
2025-05-15,4926.010000
2025-05-16,4953.860000
2025-05-19,5030.010000
2025-05-20,5210.140000
2025-05-21,5156.380000
2025-05-22,5110.430000
2025-05-23,4957.960000
2025-05-26,5083.760000
2025-05-27,5135.730000
2025-05-28,5033.090000
2025-05-29,5104.750000
2025-05-30,5069.050000
2025-06-03,5134.040000
2025-06-04,5262.820000
2025-06-05,5167.370000
2025-06-06,5155.650000
2025-06-09,5097.140000
2025-06-10,5036.740000
2025-06-11,5020.010000
2025-06-12,5025.910000
2025-06-13,4871.090000
2025-06-16,4979.680000
2025-06-17,5028.850000
2025-06-18,4942.440000
2025-06-19,4829.100000
2025-06-20,4764.510000
2025-06-23,4833.090000
2025-06-24,4997.840000
2025-06-25,5070.700000
2025-06-26,5099.190000
2025-06-27,5117.860000
2025-06-30,5099.110000
2025-07-01,5305.180000
2025-07-02,5211.310000
2025-07-03,5249.090000
2025-07-04,5163.930000
2025-07-07,5111.510000
2025-07-08,5141.130000
2025-07-09,5129.230000
2025-07-10,5058.060000
2025-07-11,5086.920000
2025-07-14,5045.320000
2025-07-15,4998.460000
2025-07-16,4985.930000
2025-07-17,5047.500000
2025-07-18,5016.150000
2025-07-21,5042.540000
2025-07-22,5052.040000
2025-07-23,5049.540000
2025-07-24,5106.930000
2025-07-25,5086.490000
2025-07-28,5137.180000
2025-07-29,5168.280000
2025-07-30,5224.380000
2025-07-31,5122.140000
2025-08-01,5088.390000
2025-08-04,5035.760000
2025-08-05,5063.260000
2025-08-06,5084.290000
2025-08-07,5086.900000
2025-08-08,5014.300000
2025-08-11,5088.310000
2025-08-12,5071.890000
2025-08-13,5093.540000
2025-08-14,5035.870000
2025-08-15,5061.740000
2025-08-18,5170.720000
2025-08-19,5177.520000
2025-08-20,5221.570000
2025-08-21,5166.130000
2025-08-22,5174.800000
2025-08-25,5263.200000
2025-08-26,5269.370000
2025-08-27,5139.340000
2025-08-28,5120.480000
2025-08-29,5082.840000
2025-09-01,5048.230000
2025-09-02,4895.290000
2025-09-03,4755.840000
2025-09-04,4830.120000
2025-09-05,4899.320000
2025-09-08,4886.650000
2025-09-09,4803.780000
2025-09-10,4800.280000
2025-09-11,4851.330000
2025-09-12,4812.180000
2025-09-15,4791.260000
2025-09-16,4880.950000
2025-09-17,4928.410000
2025-09-18,4864.170000
2025-09-19,4824.430000
2025-09-22,4877.190000
2025-09-23,4765.820000
2025-09-24,4797.370000
2025-09-25,4735.050000
2025-09-26,4674.120000
2025-09-29,4705.050000
2025-09-30,4734.570000
2025-10-09,4788.050000
2025-10-10,4775.780000
2025-10-13,4734.560000
2025-10-14,4721.300000
2025-10-15,4833.490000
2025-10-16,4754.630000
2025-10-17,4689.960000
2025-10-20,4783.870000
2025-10-21,4777.040000
2025-10-22,4805.560000
2025-10-23,4840.320000
2025-10-24,4781.840000
2025-10-27,4817.510000
2025-10-28,4782.900000
2025-10-29,4781.020000
2025-10-30,4725.480000
2025-10-31,4792.360000
2025-11-03,4843.100000
2025-11-04,4781.490000
2025-11-05,4798.870000
2025-11-06,4770.540000
2025-11-07,4744.790000
2025-11-10,4828.280000
2025-11-11,4842.460000
2025-11-12,4780.950000
2025-11-13,4800.280000
2025-11-14,4734.910000
2025-11-17,4747.210000
2025-11-18,4765.210000
2025-11-19,4685.690000
2025-11-20,4632.890000
2025-11-21,4496.890000
2025-11-24,4579.970000
2025-11-25,4627.700000
2025-11-26,4620.820000
2025-11-27,4626.590000
2025-11-28,4617.520000
2025-12-01,4819.070000
2025-12-02,4776.750000
2025-12-03,4695.170000
2025-12-04,4570.260000
2025-12-05,4634.010000
2025-12-08,4638.730000
2025-12-09,4584.490000
2025-12-10,4664.120000
2025-12-11,4549.630000
2025-12-12,4564.780000
2025-12-15,4641.240000
2025-12-16,4664.140000
2025-12-17,4669.120000
2025-12-18,4697.950000
2025-12-19,4795.740000
2025-12-22,4757.400000
2025-12-23,4682.420000
2025-12-24,4747.290000
2025-12-25,4709.090000
2025-12-26,4676.180000
2025-12-29,4668.630000
2025-12-30,4700.160000
2025-12-31,4730.440000
2026-01-05,4785.070000
2026-01-06,4818.430000
2026-01-07,4733.600000
2026-01-08,4806.410000
2026-01-09,4967.150000
2026-01-12,5175.230000
2026-01-13,5047.200000
2026-01-14,5112.310000
2026-01-15,5056.070000
2026-01-16,4979.740000
2026-01-19,5009.450000
2026-01-20,4948.130000
2026-01-21,4951.510000
2026-01-22,4979.780000
2026-01-23,5021.340000
2026-01-26,4877.270000
2026-01-27,4804.640000
2026-01-28,4749.990000
2026-01-29,4814.070000
2026-01-30,4747.470000
2026-02-02,4702.310000
2026-02-03,4777.360000
2026-02-04,4792.110000
2026-02-05,4799.820000
2026-02-06,4731.540000
2026-02-09,4860.540000
2026-02-10,4942.250000
2026-02-11,4880.730000
2026-02-12,4817.960000
2026-02-13,4768.410000
2026-02-24,4819.030000
2026-02-25,4889.000000
2026-02-26,4942.810000
2026-02-27,5002.010000
2026-03-02,4940.060000
2026-03-03,4788.960000
2026-03-04,4625.330000
2026-03-05,4629.220000
2026-03-06,4623.860000
2026-03-09,4482.900000
2026-03-10,4604.350000
2026-03-11,4611.690000
2026-03-12,4530.860000
2026-03-13,4557.310000
2026-03-16,4567.820000
2026-03-17,4486.450000
2026-03-18,4494.930000
2026-03-19,4416.720000
2026-03-20,4299.260000
2026-03-23,4005.480000
2026-03-24,4159.510000
2026-03-25,4266.580000
2026-03-26,4221.500000
2026-03-27,4301.070000
2026-03-30,4336.820000
2026-03-31,4318.000000
2026-04-01,4336.020000
2026-04-02,4311.810000
2026-04-03,4266.510000
2026-04-07,4311.050000
2026-04-08,4462.420000
2026-04-09,4437.580000
2026-04-10,4453.530000
2026-04-13,4472.480000
2026-04-14,4430.720000
2026-04-15,4491.660000
2026-04-16,4534.690000
2026-04-17,4567.570000
2026-04-20,4571.390000
2026-04-21,4511.160000
2026-04-22,4603.690000
2026-04-23,4633.050000
2026-04-24,4582.610000
2026-04-27,4542.110000
2026-04-28,4507.590000
2026-04-29,4617.750000
2026-04-30,4635.670000
2026-05-06,4665.820000
2026-05-07,4650.290000
2026-05-08,4651.120000
2026-05-11,4604.170000
2026-05-12,4535.490000
2026-05-13,4547.990000
2026-05-14,4407.440000
2026-05-15,4376.810000
2026-05-18,4374.540000
2026-05-19,4516.960000
2026-05-20,4419.750000
2026-05-21,4332.810000
2026-05-22,4315.210000
2026-05-25,4285.680000
2026-05-26,4327.120000
2026-05-27,4215.000000
2026-05-28,4105.980000
2026-05-29,4030.600000
2026-06-01,4126.030000
2026-06-02,4008.180000
2026-06-03,4003.430000
2026-06-04,3909.540000
2026-06-05,3918.600000
2026-06-08,3759.330000
2026-06-09,3870.850000
2026-06-10,3782.420000
2026-06-11,3726.810000
2026-06-12,3821.490000
2026-06-15,3823.970000
2026-06-16,3826.450000
2026-06-17,3769.860000
2026-06-18,3691.740000
2026-06-22,3684.950000
2026-06-23,3598.670000
2026-06-24,3493.990000
2026-06-25,3444.510000
2026-06-26,3285.250000
2026-06-29,3247.330000
2026-06-30,3339.490000
2026-07-01,3403.250000
2026-07-02,3377.290000
2026-07-03,3403.950000
2026-07-06,3368.780000
2026-07-07,3256.370000
2026-07-08,3257.630000
2026-07-09,3254.840000
2026-07-10,3340.060000
2026-07-13,3266.560000
2026-07-14,3316.220000
2026-07-15,3424.560000
2026-07-16,3599.880000
2026-07-17,3504.780000
2026-07-20,3500.210000
2026-07-21,3472.520000
