date,value
2023-01-12,3230.080000
2023-01-13,3265.100000
2023-01-16,3274.620000
2023-01-17,3273.680000
2023-01-18,3274.450000
2023-01-19,3277.020000
2023-01-20,3284.260000
2023-01-30,3296.510000
2023-01-31,3263.330000
2023-02-01,3246.080000
2023-02-02,3227.630000
2023-02-03,3195.940000
2023-02-06,3164.740000
2023-02-07,3175.180000
2023-02-08,3169.310000
2023-02-09,3179.820000
2023-02-10,3175.530000
2023-02-13,3150.190000
2023-02-14,3163.770000
2023-02-15,3132.650000
2023-02-16,3129.220000
2023-02-17,3103.010000
2023-02-20,3187.510000
2023-02-21,3191.600000
2023-02-22,3167.150000
2023-02-23,3170.350000
2023-02-24,3143.170000
2023-02-27,3127.160000
2023-02-28,3139.450000
2023-03-01,3178.120000
2023-03-02,3187.210000
2023-03-03,3212.640000
2023-03-06,3161.510000
2023-03-07,3161.780000
2023-03-08,3141.780000
2023-03-09,3122.180000
2023-03-10,3079.510000
2023-03-13,3086.190000
2023-03-14,3061.860000
2023-03-15,3091.250000
2023-03-16,3095.850000
2023-03-17,3089.570000
2023-03-20,3082.250000
2023-03-21,3074.380000
2023-03-22,3103.490000
2023-03-23,3125.900000
2023-03-24,3092.080000
2023-03-27,3062.580000
2023-03-28,3076.490000
2023-03-29,3064.610000
2023-03-30,3086.510000
2023-03-31,3072.810000
2023-04-03,3077.590000
2023-04-04,3093.970000
2023-04-06,3080.490000
2023-04-07,3089.610000
2023-04-10,3095.480000
2023-04-11,3086.250000
2023-04-12,3097.930000
2023-04-13,3124.290000
2023-04-14,3137.230000
2023-04-17,3194.110000
2023-04-18,3226.940000
2023-04-19,3221.270000
2023-04-20,3213.750000
2023-04-21,3173.800000
2023-04-24,3145.830000
2023-04-25,3199.000000
2023-04-26,3174.550000
2023-04-27,3166.320000
2023-04-28,3201.380000
2023-05-04,3282.580000
2023-05-05,3321.280000
2023-05-08,3459.660000
2023-05-09,3424.990000
2023-05-10,3320.000000
2023-05-11,3309.500000
2023-05-12,3280.370000
2023-05-15,3314.560000
2023-05-16,3309.160000
2023-05-17,3283.700000
2023-05-18,3311.880000
2023-05-19,3263.620000
2023-05-22,3272.400000
2023-05-23,3215.240000
2023-05-24,3145.770000
2023-05-25,3133.510000
2023-05-26,3161.110000
2023-05-29,3170.830000
2023-05-30,3154.430000
2023-05-31,3133.090000
2023-06-01,3120.930000
2023-06-02,3161.030000
2023-06-05,3182.220000
2023-06-06,3177.680000
2023-06-07,3202.990000
2023-06-08,3262.770000
2023-06-09,3244.970000
2023-06-12,3205.320000
2023-06-13,3212.830000
2023-06-14,3163.500000
2023-06-15,3182.150000
2023-06-16,3173.140000
2023-06-19,3113.520000
2023-06-20,3095.770000
2023-06-21,3087.960000
2023-06-26,3037.720000
2023-06-27,3067.280000
2023-06-28,3066.950000
2023-06-29,3046.520000
2023-06-30,3068.630000
2023-07-03,3121.600000
2023-07-04,3092.830000
2023-07-05,3076.070000
2023-07-06,3043.180000
2023-07-07,3042.440000
2023-07-10,3043.050000
2023-07-11,3063.520000
2023-07-12,3060.840000
2023-07-13,3072.300000
2023-07-14,3071.550000
2023-07-17,3031.910000
2023-07-18,3009.650000
2023-07-19,3018.580000
2023-07-20,3023.760000
2023-07-21,3021.960000
2023-07-24,3008.850000
2023-07-25,3094.160000
2023-07-26,3090.420000
2023-07-27,3116.100000
2023-07-28,3211.660000
2023-07-31,3238.990000
2023-08-01,3219.210000
2023-08-02,3157.170000
2023-08-03,3198.820000
2023-08-04,3209.650000
2023-08-07,3179.740000
2023-08-08,3165.370000
2023-08-09,3172.140000
2023-08-10,3168.930000
2023-08-11,3108.020000
2023-08-14,3066.880000
2023-08-15,3099.830000
2023-08-16,3094.010000
2023-08-17,3068.890000
2023-08-18,3082.920000
2023-08-21,3033.630000
2023-08-22,3066.850000
2023-08-23,3058.330000
2023-08-24,3045.180000
2023-08-25,3070.930000
2023-08-28,3118.870000
2023-08-29,3076.910000
2023-08-30,3040.110000
2023-08-31,3030.180000
2023-09-01,3060.590000
2023-09-04,3122.160000
2023-09-05,3086.190000
2023-09-06,3095.940000
2023-09-07,3085.790000
2023-09-11,3083.430000
2023-09-12,3077.930000
2023-09-13,3078.440000
2023-09-14,3107.610000
2023-09-15,3093.120000
2023-09-18,3097.210000
2023-09-19,3114.210000
2023-09-20,3125.050000
2023-09-21,3106.340000
2023-09-22,3139.230000
2023-09-25,3138.780000
2023-09-26,3125.810000
2023-09-27,3107.770000
2023-09-28,3114.790000
2023-10-09,3095.960000
2023-10-10,3086.270000
2023-10-11,3082.770000
2023-10-12,3124.800000
2023-10-13,3125.620000
2023-10-16,3122.200000
2023-10-17,3132.230000
2023-10-18,3124.320000
2023-10-19,3053.220000
2023-10-20,3047.680000
2023-10-23,3026.160000
2023-10-24,3006.920000
2023-10-25,3013.850000
2023-10-26,3040.690000
2023-10-27,3036.910000
2023-10-30,2986.800000
2023-10-31,2993.330000
2023-11-01,2991.640000
2023-11-02,3009.710000
2023-11-03,3002.180000
2023-11-06,3003.030000
2023-11-07,3000.100000
2023-11-08,2987.170000
2023-11-09,3000.730000
2023-11-10,2977.840000
2023-11-13,2964.020000
2023-11-14,2971.860000
2023-11-15,2985.280000
2023-11-16,2981.590000
2023-11-17,2964.510000
2023-11-20,2981.040000
2023-11-21,2987.030000
2023-11-22,2976.580000
2023-11-23,2976.110000
2023-11-24,2976.780000
2023-11-27,2954.960000
2023-11-28,2943.150000
2023-11-29,2908.820000
2023-11-30,2921.540000
2023-12-01,2915.900000
2023-12-04,2906.680000
2023-12-05,2863.840000
2023-12-06,2852.660000
2023-12-07,2859.290000
2023-12-08,2853.250000
2023-12-11,2867.420000
2023-12-12,2899.290000
2023-12-13,2864.340000
2023-12-14,2853.670000
2023-12-15,2841.870000
2023-12-18,2849.460000
2023-12-19,2847.070000
2023-12-20,2838.640000
2023-12-21,2851.310000
2023-12-22,2853.550000
2023-12-25,2856.320000
2023-12-26,2849.550000
2023-12-27,2860.380000
2023-12-28,2883.690000
2023-12-29,2908.900000
2024-01-02,2877.550000
2024-01-03,2891.120000
2024-01-04,2897.720000
2024-01-05,2928.600000
2024-01-08,2908.000000
2024-01-09,2918.060000
2024-01-10,2903.520000
2024-01-11,2899.060000
2024-01-12,2919.460000
2024-01-15,2936.720000
2024-01-16,2972.620000
2024-01-17,2953.030000
2024-01-18,2959.170000
2024-01-19,2958.590000
2024-01-22,2952.480000
2024-01-23,2949.900000
2024-01-24,2995.390000
2024-01-25,3042.240000
2024-01-26,3089.780000
2024-01-29,3116.540000
2024-01-30,3085.670000
2024-01-31,3088.490000
2024-02-01,3068.320000
2024-02-02,3071.620000
2024-02-05,3106.440000
2024-02-06,3144.510000
2024-02-07,3122.990000
2024-02-08,3107.920000
2024-02-19,3167.050000
2024-02-20,3190.150000
2024-02-21,3275.670000
2024-02-22,3278.790000
2024-02-23,3297.120000
2024-02-26,3214.420000
2024-02-27,3217.040000
2024-02-28,3208.910000
2024-02-29,3223.970000
2024-03-01,3220.280000
2024-03-04,3193.070000
2024-03-05,3249.910000
2024-03-06,3223.110000
2024-03-07,3236.240000
2024-03-08,3231.840000
2024-03-11,3223.700000
2024-03-12,3196.270000
2024-03-13,3170.620000
2024-03-14,3165.660000
2024-03-15,3186.920000
2024-03-18,3179.970000
2024-03-19,3152.000000
2024-03-20,3176.270000
2024-03-21,3199.200000
2024-03-22,3188.110000
2024-03-25,3201.460000
2024-03-26,3247.390000
2024-03-27,3260.880000
2024-03-28,3215.740000
2024-03-29,3217.120000
2024-04-01,3247.850000
2024-04-02,3252.550000
2024-04-03,3234.390000
2024-04-08,3252.760000
2024-04-09,3237.800000
2024-04-10,3241.540000
2024-04-11,3234.280000
2024-04-12,3216.550000
2024-04-15,3275.900000
2024-04-16,3276.800000
2024-04-17,3332.830000
2024-04-18,3365.840000
2024-04-19,3360.770000
2024-04-22,3336.030000
2024-04-23,3332.610000
2024-04-24,3322.760000
2024-04-25,3370.220000
2024-04-26,3324.270000
2024-04-29,3358.220000
2024-04-30,3373.570000
2024-05-06,3373.480000
2024-05-07,3371.840000
2024-05-08,3373.290000
2024-05-09,3380.710000
2024-05-10,3419.050000
2024-05-13,3441.660000
2024-05-14,3420.760000
2024-05-15,3418.700000
2024-05-16,3479.550000
2024-05-17,3519.630000
2024-05-20,3503.730000
2024-05-21,3530.740000
2024-05-22,3547.040000
2024-05-23,3525.230000
2024-05-24,3495.160000
2024-05-27,3537.370000
2024-05-28,3524.110000
2024-05-29,3494.260000
2024-05-30,3466.950000
2024-05-31,3473.380000
2024-06-03,3441.070000
2024-06-04,3454.970000
2024-06-05,3421.110000
2024-06-06,3414.050000
2024-06-07,3432.170000
2024-06-11,3372.290000
2024-06-12,3358.810000
2024-06-13,3335.890000
2024-06-14,3346.230000
2024-06-17,3317.640000
2024-06-18,3328.090000
2024-06-19,3364.490000
2024-06-20,3347.070000
2024-06-21,3338.060000
2024-06-24,3344.200000
2024-06-25,3359.530000
2024-06-26,3360.650000
2024-06-27,3388.600000
2024-06-28,3404.030000
2024-07-01,3446.080000
2024-07-02,3501.340000
2024-07-03,3468.220000
2024-07-04,3473.930000
2024-07-05,3399.320000
2024-07-08,3415.730000
2024-07-09,3432.760000
2024-07-10,3422.350000
2024-07-11,3368.410000
2024-07-12,3427.630000
2024-07-15,3458.170000
2024-07-16,3438.760000
2024-07-17,3454.610000
2024-07-18,3446.700000
2024-07-19,3440.110000
2024-07-22,3386.570000
2024-07-23,3415.820000
2024-07-24,3409.410000
2024-07-25,3379.450000
2024-07-26,3329.280000
2024-07-29,3375.640000
2024-07-30,3362.050000
2024-07-31,3354.690000
2024-08-01,3360.910000
2024-08-02,3346.460000
2024-08-05,3319.400000
2024-08-06,3284.460000
2024-08-07,3289.960000
2024-08-08,3297.370000
2024-08-09,3311.600000
2024-08-12,3305.330000
2024-08-13,3319.660000
2024-08-14,3317.210000
2024-08-15,3360.940000
2024-08-16,3399.640000
2024-08-19,3464.050000
2024-08-20,3473.510000
2024-08-21,3448.530000
2024-08-22,3477.750000
2024-08-23,3497.020000
2024-08-26,3501.420000
2024-08-27,3510.440000
2024-08-28,3482.840000
2024-08-29,3370.670000
2024-08-30,3296.080000
2024-09-02,3308.690000
2024-09-03,3251.140000
2024-09-04,3239.870000
2024-09-05,3234.810000
2024-09-06,3240.620000
2024-09-09,3182.170000
2024-09-10,3206.710000
2024-09-11,3132.760000
2024-09-12,3155.180000
2024-09-13,3145.380000
2024-09-18,3176.720000
2024-09-19,3176.980000
2024-09-20,3200.960000
2024-09-23,3252.390000
2024-09-24,3390.820000
2024-09-25,3457.750000
2024-09-26,3583.680000
2024-09-27,3552.990000
2024-09-30,3720.810000
2024-10-08,3829.940000
2024-10-09,3592.490000
2024-10-10,3733.430000
2024-10-11,3692.210000
2024-10-14,3815.790000
2024-10-15,3735.350000
2024-10-16,3829.090000
2024-10-17,3770.910000
2024-10-18,3788.790000
2024-10-21,3742.170000
2024-10-22,3742.360000
2024-10-23,3756.970000
2024-10-24,3747.310000
2024-10-25,3725.020000
2024-10-28,3694.290000
2024-10-29,3695.410000
2024-10-30,3650.410000
2024-10-31,3627.450000
2024-11-01,3663.090000
2024-11-04,3692.990000
2024-11-05,3721.800000
2024-11-06,3688.640000
2024-11-07,3766.220000
2024-11-08,3713.110000
2024-11-11,3661.150000
2024-11-12,3625.170000
2024-11-13,3644.800000
2024-11-14,3652.570000
2024-11-15,3639.420000
2024-11-18,3712.470000
2024-11-19,3702.480000
2024-11-20,3684.120000
2024-11-21,3679.380000
2024-11-22,3596.910000
2024-11-25,3602.390000
2024-11-26,3635.570000
2024-11-27,3673.320000
2024-11-28,3663.770000
2024-11-29,3664.470000
2024-12-02,3652.000000
2024-12-03,3709.100000
2024-12-04,3713.810000
2024-12-05,3706.860000
2024-12-06,3750.520000
2024-12-09,3762.090000
2024-12-10,3804.430000
2024-12-11,3758.610000
2024-12-12,3806.690000
2024-12-13,3730.310000
2024-12-16,3765.320000
2024-12-17,3757.180000
2024-12-18,3800.140000
2024-12-19,3765.470000
2024-12-20,3760.350000
2024-12-23,3822.950000
2024-12-24,3874.160000
2024-12-25,3915.940000
2024-12-26,3907.110000
2024-12-27,3904.720000
2024-12-30,3952.930000
2024-12-31,3909.350000
2025-01-02,3823.510000
2025-01-03,3797.190000
2025-01-06,3828.060000
2025-01-07,3849.330000
2025-01-08,3876.490000
2025-01-09,3844.190000
2025-01-10,3817.450000
2025-01-13,3773.190000
2025-01-14,3826.220000
2025-01-15,3857.110000
2025-01-16,3893.000000
2025-01-17,3867.600000
2025-01-20,3851.040000
2025-01-21,3850.670000
2025-01-22,3779.850000
2025-01-23,3866.820000
2025-01-24,3869.120000
2025-01-27,3923.120000
2025-02-05,3859.740000
2025-02-06,3860.260000
2025-02-07,3847.910000
2025-02-10,3853.650000
2025-02-11,3889.500000
2025-02-12,3920.990000
2025-02-13,3924.140000
2025-02-14,3940.760000
2025-02-17,3929.580000
2025-02-18,3970.950000
2025-02-19,3952.610000
2025-02-20,3947.610000
2025-02-21,3898.610000
2025-02-24,3869.610000
2025-02-25,3838.720000
2025-02-26,3858.590000
2025-02-27,3908.270000
2025-02-28,3884.470000
2025-03-03,3883.650000
2025-03-04,3877.450000
2025-03-05,3944.340000
2025-03-06,3922.590000
2025-03-07,3928.430000
2025-03-10,3892.580000
2025-03-11,3921.440000
2025-03-12,3911.190000
2025-03-13,3933.170000
2025-03-14,3983.690000
2025-03-17,3996.160000
2025-03-18,3991.450000
2025-03-19,4048.070000
2025-03-20,4024.930000
2025-03-21,3976.390000
2025-03-24,4011.350000
2025-03-25,4029.740000
2025-03-26,3971.340000
2025-03-27,3989.280000
2025-03-28,3974.950000
2025-03-31,3988.900000
2025-04-01,3965.400000
2025-04-02,4000.980000
2025-04-03,4012.130000
2025-04-07,3824.910000
2025-04-08,3889.050000
2025-04-09,3852.550000
2025-04-10,3878.700000
2025-04-11,3889.110000
2025-04-14,3913.920000
2025-04-15,3972.790000
2025-04-16,4012.470000
2025-04-17,4015.180000
2025-04-18,4046.390000
2025-04-21,3996.460000
2025-04-22,4023.110000
2025-04-23,4003.620000
2025-04-24,4050.110000
2025-04-25,4029.850000
2025-04-28,4069.200000
2025-04-29,4054.660000
2025-04-30,3970.090000
2025-05-06,3964.940000
2025-05-07,4023.930000
2025-05-08,4068.710000
2025-05-09,4124.150000
2025-05-12,4130.600000
2025-05-13,4193.450000
2025-05-14,4227.950000
2025-05-15,4222.750000
2025-05-16,4183.230000
2025-05-19,4169.760000
2025-05-20,4177.780000
2025-05-21,4207.620000
2025-05-22,4249.700000
2025-05-23,4208.620000
2025-05-26,4176.900000
2025-05-27,4199.250000
2025-05-28,4193.470000
2025-05-29,4183.520000
2025-05-30,4210.350000
2025-06-03,4293.580000
2025-06-04,4295.300000
2025-06-05,4264.010000
2025-06-06,4276.140000
2025-06-09,4287.070000
2025-06-10,4307.520000
2025-06-11,4321.080000
2025-06-12,4333.960000
2025-06-13,4294.180000
2025-06-16,4350.910000
2025-06-17,4343.570000
2025-06-18,4383.550000
2025-06-19,4377.050000
2025-06-20,4407.130000
2025-06-23,4460.880000
2025-06-24,4479.030000
2025-06-25,4525.870000
2025-06-26,4571.580000
2025-06-27,4436.650000
2025-06-30,4421.540000
2025-07-01,4489.410000
2025-07-02,4523.250000
2025-07-03,4520.620000
2025-07-04,4603.910000
2025-07-07,4623.870000
2025-07-08,4612.640000
2025-07-09,4627.870000
2025-07-10,4670.310000
2025-07-11,4557.870000
2025-07-14,4581.240000
2025-07-15,4536.980000
2025-07-16,4503.630000
2025-07-17,4484.750000
2025-07-18,4511.140000
2025-07-21,4476.380000
2025-07-22,4432.350000
2025-07-23,4450.150000
2025-07-24,4387.020000
2025-07-25,4381.500000
2025-07-28,4382.120000
2025-07-29,4329.880000
2025-07-30,4357.130000
2025-07-31,4335.150000
2025-08-01,4344.820000
2025-08-04,4377.590000
2025-08-05,4447.300000
2025-08-06,4441.260000
2025-08-07,4459.700000
2025-08-08,4445.770000
2025-08-11,4400.650000
2025-08-12,4414.970000
2025-08-13,4368.120000
2025-08-14,4367.460000
2025-08-15,4303.740000
2025-08-18,4317.840000
2025-08-19,4323.510000
2025-08-20,4343.360000
2025-08-21,4370.520000
2025-08-22,4357.560000
2025-08-25,4389.830000
2025-08-26,4361.090000
2025-08-27,4281.120000
2025-08-28,4297.320000
2025-08-29,4264.770000
2025-09-01,4220.800000
2025-09-02,4303.250000
2025-09-03,4252.410000
2025-09-04,4286.120000
2025-09-05,4243.900000
2025-09-08,4218.660000
2025-09-09,4253.630000
2025-09-10,4258.850000
2025-09-11,4281.010000
2025-09-12,4216.080000
2025-09-15,4178.070000
2025-09-16,4130.010000
2025-09-17,4114.380000
2025-09-18,4035.930000
2025-09-19,4038.440000
2025-09-22,3996.240000
2025-09-23,4057.070000
2025-09-24,4042.620000
2025-09-25,4015.930000
2025-09-26,4018.960000
2025-09-29,4000.300000
2025-09-30,3970.790000
2025-10-09,3963.490000
2025-10-10,3981.950000
2025-10-13,4011.350000
2025-10-14,4111.920000
2025-10-15,4134.490000
2025-10-16,4190.350000
2025-10-17,4176.850000
2025-10-20,4172.650000
2025-10-21,4186.350000
2025-10-22,4227.010000
2025-10-23,4253.910000
2025-10-24,4235.500000
2025-10-27,4237.790000
2025-10-28,4230.690000
2025-10-29,4146.800000
2025-10-30,4149.650000
2025-10-31,4143.810000
2025-11-03,4199.010000
2025-11-04,4284.330000
2025-11-05,4282.650000
2025-11-06,4264.450000
2025-11-07,4259.340000
2025-11-10,4286.010000
2025-11-11,4301.160000
2025-11-12,4322.590000
2025-11-13,4320.590000
2025-11-14,4331.720000
2025-11-17,4275.070000
2025-11-18,4260.580000
2025-11-19,4299.570000
2025-11-20,4336.670000
2025-11-21,4293.150000
2025-11-24,4259.040000
2025-11-25,4315.610000
2025-11-26,4281.630000
2025-11-27,4303.270000
2025-11-28,4267.630000
2025-12-01,4299.990000
2025-12-02,4300.140000
2025-12-03,4260.560000
2025-12-04,4242.120000
2025-12-05,4217.350000
2025-12-08,4218.180000
2025-12-09,4215.440000
2025-12-10,4148.810000
2025-12-11,4155.950000
2025-12-12,4142.670000
2025-12-15,4139.120000
2025-12-16,4116.560000
2025-12-17,4121.350000
2025-12-18,4202.650000
2025-12-19,4183.980000
2025-12-22,4162.120000
2025-12-23,4177.600000
2025-12-24,4164.900000
2025-12-25,4157.500000
2025-12-26,4141.600000
2025-12-29,4184.220000
2025-12-30,4178.000000
2025-12-31,4183.000000
2026-01-05,4168.890000
2026-01-06,4188.790000
2026-01-07,4158.540000
2026-01-08,4121.390000
2026-01-09,4103.440000
2026-01-12,4115.800000
2026-01-13,4142.400000
2026-01-14,4064.470000
2026-01-15,4035.940000
2026-01-16,3979.070000
2026-01-19,3955.350000
2026-01-20,3986.880000
2026-01-21,3923.990000
2026-01-22,3907.060000
2026-01-23,3871.720000
2026-01-26,3888.650000
2026-01-27,3885.510000
2026-01-28,3861.610000
2026-01-29,3920.450000
2026-01-30,3904.920000
2026-02-02,3911.470000
2026-02-03,3878.180000
2026-02-04,3932.610000
2026-02-05,3994.490000
2026-02-06,3971.440000
2026-02-09,3985.670000
2026-02-10,3996.250000
2026-02-11,4003.420000
2026-02-12,3946.960000
2026-02-13,3919.490000
2026-02-24,3910.020000
2026-02-25,3892.180000
2026-02-26,3883.560000
2026-02-27,3883.470000
2026-03-02,3906.900000
2026-03-03,3948.590000
2026-03-04,3906.010000
2026-03-05,3941.360000
2026-03-06,3947.240000
2026-03-09,3922.330000
2026-03-10,3929.410000
2026-03-11,3963.120000
2026-03-12,3986.980000
2026-03-13,4002.000000
2026-03-16,4016.800000
2026-03-17,4051.140000
2026-03-18,4033.530000
2026-03-19,4026.870000
2026-03-20,4016.320000
2026-03-23,3885.990000
2026-03-24,3967.310000
2026-03-25,3993.210000
2026-03-26,4007.810000
2026-03-27,3987.930000
2026-03-30,4007.340000
2026-03-31,4036.090000
2026-04-01,4040.080000
2026-04-02,4062.890000
2026-04-03,4015.380000
2026-04-07,3977.700000
2026-04-08,4009.340000
2026-04-09,3975.020000
2026-04-10,3969.820000
2026-04-13,3971.290000
2026-04-14,4005.450000
2026-04-15,4049.760000
2026-04-16,4035.720000
2026-04-17,4019.660000
2026-04-20,4064.840000
2026-04-21,4079.910000
2026-04-22,4050.820000
2026-04-23,4064.380000
2026-04-24,4053.180000
2026-04-27,4040.020000
2026-04-28,4055.990000
2026-04-29,4041.510000
2026-04-30,4013.770000
2026-05-06,3979.430000
2026-05-07,3967.460000
2026-05-08,3964.000000
2026-05-11,3961.690000
2026-05-12,3952.200000
2026-05-13,3934.510000
2026-05-14,3944.980000
2026-05-15,3928.300000
2026-05-18,3891.880000
2026-05-19,3907.540000
2026-05-20,3871.810000
2026-05-21,3882.490000
2026-05-22,3874.650000
2026-05-25,3874.820000
2026-05-26,3883.690000
2026-05-27,3869.610000
2026-05-28,3844.820000
2026-05-29,3911.150000
2026-06-01,3957.410000
2026-06-02,3981.870000
2026-06-03,3945.530000
2026-06-04,3902.270000
2026-06-05,3954.250000
2026-06-08,3977.950000
2026-06-09,3998.100000
2026-06-10,4058.670000
2026-06-11,4047.260000
2026-06-12,4091.090000
2026-06-15,4025.680000
2026-06-16,3973.950000
2026-06-17,3936.870000
2026-06-18,3834.970000
2026-06-22,3866.030000
2026-06-23,3910.500000
2026-06-24,3813.600000
2026-06-25,3777.730000
2026-06-26,3742.550000
2026-06-29,3757.730000
2026-06-30,3669.570000
2026-07-01,3693.030000
2026-07-02,3732.890000
2026-07-03,3730.160000
2026-07-06,3801.070000
2026-07-07,3808.550000
2026-07-08,3844.390000
2026-07-09,3809.160000
2026-07-10,3800.820000
2026-07-13,3865.810000
2026-07-14,3870.450000
2026-07-15,3914.720000
2026-07-16,3868.470000
2026-07-17,3903.200000
2026-07-20,3993.930000
2026-07-21,3905.990000
