date,value
2009-01-14,1220.660000
2009-01-15,1252.130000
2009-01-16,1244.540000
2009-01-19,1223.320000
2009-01-20,1257.940000
2009-01-21,1249.680000
2009-01-22,1262.680000
2009-01-23,1258.130000
2009-02-02,1299.540000
2009-02-03,1329.510000
2009-02-04,1366.260000
2009-02-05,1341.830000
2009-02-06,1397.720000
2009-02-09,1436.610000
2009-02-10,1474.690000
2009-02-11,1451.750000
2009-02-12,1482.830000
2009-02-13,1546.930000
2009-02-16,1564.610000
2009-02-17,1492.390000
2009-02-18,1427.230000
2009-02-19,1456.050000
2009-02-20,1515.200000
2009-02-23,1558.310000
2009-02-24,1525.210000
2009-02-25,1540.390000
2009-02-26,1415.480000
2009-02-27,1326.360000
2009-03-02,1349.170000
2009-03-03,1351.100000
2009-03-04,1438.290000
2009-03-05,1455.240000
2009-03-06,1433.370000
2009-03-09,1383.760000
2009-03-10,1400.340000
2009-03-11,1405.220000
2009-03-12,1405.390000
2009-03-13,1397.580000
2009-03-16,1417.990000
2009-03-17,1465.940000
2009-03-18,1484.360000
2009-03-19,1524.820000
2009-03-20,1515.670000
2009-03-23,1533.770000
2009-03-24,1545.490000
2009-03-25,1507.180000
2009-03-26,1543.400000
2009-03-27,1577.240000
2009-03-30,1609.940000
2009-03-31,1628.210000
2009-04-01,1639.400000
2009-04-02,1650.700000
2009-04-03,1640.390000
2009-04-07,1692.400000
2009-04-08,1646.200000
2009-04-09,1700.360000
2009-04-10,1752.860000
2009-04-13,1778.040000
2009-04-14,1825.110000
2009-04-15,1851.050000
2009-04-16,1847.280000
2009-04-17,1797.900000
2009-04-20,1852.150000
2009-04-21,1846.710000
2009-04-22,1747.610000
2009-04-23,1766.690000
2009-04-24,1751.540000
2009-04-27,1688.030000
2009-04-28,1696.550000
2009-04-29,1753.540000
2009-04-30,1756.150000
2009-05-04,1802.090000
2009-05-05,1813.290000
2009-05-06,1831.010000
2009-05-07,1827.160000
2009-05-08,1802.610000
2009-05-11,1711.610000
2009-05-12,1750.210000
2009-05-13,1767.380000
2009-05-14,1771.030000
2009-05-15,1778.850000
2009-05-18,1783.290000
2009-05-19,1788.660000
2009-05-20,1776.090000
2009-05-21,1763.640000
2009-05-22,1763.480000
2009-05-25,1748.080000
2009-05-26,1764.790000
2009-05-27,1772.460000
2009-06-01,1792.610000
2009-06-02,1790.580000
2009-06-03,1783.350000
2009-06-04,1773.810000
2009-06-05,1771.750000
2009-06-08,1763.500000
2009-06-09,1761.500000
2009-06-10,1786.320000
2009-06-11,1781.410000
2009-06-12,1743.760000
2009-06-15,1760.360000
2009-06-16,1755.830000
2009-06-17,1778.500000
2009-06-18,1787.450000
2009-06-19,1777.270000
2009-06-22,1780.140000
2009-06-23,1769.220000
2009-06-24,1780.430000
2009-06-25,1770.660000
2009-06-26,1765.610000
2009-06-29,1761.370000
2009-06-30,1754.540000
2009-07-01,1766.640000
2009-07-02,1769.280000
2009-07-03,1765.620000
2009-07-06,1766.320000
2009-07-07,1775.610000
2009-07-08,1798.110000
2009-07-09,1840.100000
2009-07-10,1835.150000
2009-07-13,1856.740000
2009-07-14,1881.690000
2009-07-15,1896.390000
2009-07-16,1868.780000
2009-07-17,1881.590000
2009-07-20,1930.470000
2009-07-21,1874.590000
2009-07-22,1902.260000
2009-07-23,1917.060000
2009-07-24,1908.040000
2009-07-27,1938.540000
2009-07-28,1994.300000
2009-07-29,1873.000000
2009-07-30,1909.840000
2009-07-31,1974.260000
2009-08-03,2012.110000
2009-08-04,2032.810000
2009-08-05,2055.800000
2009-08-06,2013.780000
2009-08-07,1961.260000
2009-08-10,1984.890000
2009-08-11,1980.380000
2009-08-12,1875.070000
2009-08-13,1879.190000
2009-08-14,1792.710000
2009-08-17,1677.170000
2009-08-18,1697.650000
2009-08-19,1589.640000
2009-08-20,1649.410000
2009-08-21,1690.480000
2009-08-24,1737.620000
2009-08-25,1700.770000
2009-08-26,1772.530000
2009-08-27,1804.450000
2009-08-28,1771.620000
2009-08-31,1630.070000
2009-09-01,1616.720000
2009-09-02,1629.910000
2009-09-03,1707.180000
2009-09-04,1733.620000
2009-09-07,1766.160000
2009-09-08,1783.930000
2009-09-09,1798.880000
2009-09-10,1780.920000
2009-09-11,1797.670000
2009-09-14,1843.310000
2009-09-15,1870.660000
2009-09-16,1896.110000
2009-09-17,2005.380000
2009-09-18,1931.500000
2009-09-21,1967.080000
2009-09-22,1907.940000
2009-09-23,1868.960000
2009-09-24,1847.570000
2009-09-25,1812.740000
2009-09-28,1751.950000
2009-09-29,1705.170000
2009-09-30,1721.320000
2009-10-09,1808.670000
2009-10-12,1821.830000
2009-10-13,1838.320000
2009-10-14,1837.770000
2009-10-15,1858.650000
2009-10-16,1858.050000
2009-10-19,1897.930000
2009-10-20,1933.830000
2009-10-21,1911.190000
2009-10-22,1917.520000
2009-10-23,1944.300000
2009-10-26,1962.090000
2009-10-27,1919.630000
2009-10-28,1943.660000
2009-10-29,1888.170000
2009-10-30,1897.980000
2009-11-02,1967.930000
2009-11-03,2028.590000
2009-11-04,2069.430000
2009-11-05,2099.410000
2009-11-06,2089.490000
2009-11-09,2117.350000
2009-11-10,2118.850000
2009-11-11,2144.680000
2009-11-12,2147.800000
2009-11-13,2181.040000
2009-11-16,2233.230000
2009-11-17,2247.720000
2009-11-18,2244.320000
2009-11-19,2284.800000
2009-11-20,2306.880000
2009-11-23,2353.580000
2009-11-24,2247.190000
2009-11-25,2323.050000
2009-11-26,2188.560000
2009-11-27,2149.190000
2009-11-30,2249.850000
2009-12-01,2301.600000
2009-12-02,2350.690000
2009-12-03,2364.670000
2009-12-04,2298.000000
2009-12-07,2347.710000
2009-12-08,2350.310000
2009-12-09,2304.870000
2009-12-10,2327.840000
2009-12-11,2330.650000
2009-12-14,2313.330000
2009-12-15,2328.030000
2009-12-16,2315.790000
2009-12-17,2238.230000
2009-12-18,2174.040000
2009-12-21,2219.540000
2009-12-22,2173.870000
2009-12-23,2229.520000
2009-12-24,2295.000000
2009-12-25,2346.160000
2009-12-28,2401.050000
2009-12-29,2421.030000
2009-12-30,2395.890000
2009-12-31,2411.470000
2010-01-04,2457.620000
2010-01-05,2514.830000
2010-01-06,2520.210000
2010-01-07,2443.220000
2010-01-08,2496.260000
2010-01-11,2557.150000
2010-01-12,2589.480000
2010-01-13,2560.370000
2010-01-14,2634.140000
2010-01-15,2645.770000
2010-01-18,2681.570000
2010-01-19,2661.600000
2010-01-20,2524.760000
2010-01-21,2527.050000
2010-01-22,2435.220000
2010-01-25,2406.460000
2010-01-26,2328.710000
2010-01-27,2314.570000
2010-01-28,2364.740000
2010-01-29,2385.690000
2010-02-01,2334.660000
2010-02-02,2332.180000
2010-02-03,2367.190000
2010-02-04,2382.960000
2010-02-05,2339.210000
2010-02-08,2337.230000
2010-02-09,2353.260000
2010-02-10,2396.280000
2010-02-11,2388.990000
2010-02-12,2419.570000
2010-02-22,2416.890000
2010-02-23,2447.580000
2010-02-24,2502.890000
2010-02-25,2519.110000
2010-02-26,2526.740000
2010-03-01,2569.210000
2010-03-02,2607.930000
2010-03-03,2670.220000
2010-03-04,2576.220000
2010-03-05,2576.520000
2010-03-08,2608.850000
2010-03-09,2576.480000
2010-03-10,2546.170000
2010-03-11,2525.780000
2010-03-12,2482.490000
2010-03-15,2460.640000
2010-03-16,2493.290000
2010-03-17,2577.530000
2010-03-18,2574.880000
2010-03-19,2609.490000
2010-03-22,2639.670000
2010-03-23,2600.260000
2010-03-24,2625.450000
2010-03-25,2583.630000
2010-03-26,2633.210000
2010-03-29,2640.120000
2010-03-30,2681.670000
2010-03-31,2704.750000
2010-04-01,2743.930000
2010-04-02,2752.370000
2010-04-06,2732.880000
2010-04-07,2753.540000
2010-04-08,2766.190000
2010-04-09,2824.830000
2010-04-12,2881.170000
2010-04-13,2821.680000
2010-04-14,2840.700000
2010-04-15,2789.590000
2010-04-16,2804.140000
2010-04-19,2692.650000
2010-04-20,2772.830000
2010-04-21,2915.470000
2010-04-22,2995.750000
2010-04-23,2959.590000
2010-04-26,2965.190000
2010-04-27,2878.070000
2010-04-28,2900.910000
2010-04-29,2825.410000
2010-04-30,2699.680000
2010-05-04,2739.230000
2010-05-05,2856.920000
2010-05-06,2802.130000
2010-05-07,2734.680000
2010-05-10,2624.980000
2010-05-11,2502.610000
2010-05-12,2402.500000
2010-05-13,2524.470000
2010-05-14,2560.440000
2010-05-17,2439.030000
2010-05-18,2465.020000
2010-05-19,2491.640000
2010-05-20,2440.580000
2010-05-21,2518.890000
2010-05-24,2646.900000
2010-05-25,2672.660000
2010-05-26,2648.070000
2010-05-27,2707.580000
2010-05-28,2752.700000
2010-05-31,2662.400000
2010-06-01,2608.380000
2010-06-02,2650.180000
2010-06-03,2639.960000
2010-06-04,2680.840000
2010-06-07,2696.730000
2010-06-08,2737.320000
2010-06-09,2802.050000
2010-06-10,2812.100000
2010-06-11,2795.630000
2010-06-17,2750.990000
2010-06-18,2597.390000
2010-06-21,2667.420000
2010-06-22,2688.840000
2010-06-23,2702.710000
2010-06-24,2707.180000
2010-06-25,2664.030000
2010-06-28,2603.010000
2010-06-29,2453.020000
2010-06-30,2399.920000
2010-07-01,2375.340000
2010-07-02,2349.030000
2010-07-05,2340.080000
2010-07-06,2404.390000
2010-07-07,2445.500000
2010-07-08,2411.620000
2010-07-09,2486.910000
2010-07-12,2517.300000
2010-07-13,2486.340000
2010-07-14,2519.030000
2010-07-15,2441.840000
2010-07-16,2436.390000
2010-07-19,2492.040000
2010-07-20,2564.170000
2010-07-21,2557.910000
2010-07-22,2613.170000
2010-07-23,2611.520000
2010-07-26,2657.600000
2010-07-27,2689.370000
2010-07-28,2749.980000
2010-07-29,2748.940000
2010-07-30,2730.180000
2010-08-02,2771.450000
2010-08-03,2711.670000
2010-08-04,2770.210000
2010-08-05,2772.620000
2010-08-06,2821.610000
2010-08-09,2860.170000
2010-08-10,2732.160000
2010-08-11,2770.260000
2010-08-12,2749.240000
2010-08-13,2779.830000
2010-08-16,2830.340000
2010-08-17,2863.630000
2010-08-18,2889.900000
2010-08-19,2932.280000
2010-08-20,2906.510000
2010-08-23,3026.540000
2010-08-24,3061.550000
2010-08-25,3051.390000
2010-08-26,3091.140000
2010-08-27,3132.230000
2010-08-30,3228.650000
2010-08-31,3265.230000
2010-09-01,3248.750000
2010-09-02,3297.060000
2010-09-03,3361.860000
2010-09-06,3285.640000
2010-09-07,3293.730000
2010-09-08,3330.750000
2010-09-09,3283.320000
2010-09-10,3294.910000
2010-09-13,3350.340000
2010-09-14,3385.930000
2010-09-15,3328.170000
2010-09-16,3306.020000
2010-09-17,3245.220000
2010-09-20,3233.220000
2010-09-21,3178.300000
2010-09-27,3263.700000
2010-09-28,3242.390000
2010-09-29,3218.290000
2010-09-30,3273.630000
2010-10-08,3374.970000
2010-10-11,3351.890000
2010-10-12,3348.080000
2010-10-13,3365.200000
2010-10-14,3270.200000
2010-10-15,3279.410000
2010-10-18,3154.720000
2010-10-19,3300.610000
2010-10-20,3363.190000
2010-10-21,3391.220000
2010-10-22,3455.460000
2010-10-25,3540.270000
2010-10-26,3622.120000
2010-10-27,3579.240000
2010-10-28,3631.260000
2010-10-29,3774.170000
2010-11-01,3900.230000
2010-11-02,3844.010000
2010-11-03,3702.970000
2010-11-04,3847.310000
2010-11-05,3941.480000
2010-11-08,3975.300000
2010-11-09,3974.160000
2010-11-10,4040.910000
2010-11-11,4009.550000
2010-11-12,3769.510000
2010-11-15,3879.260000
2010-11-16,3707.710000
2010-11-17,3520.690000
2010-11-18,3621.050000
2010-11-19,3793.040000
2010-11-22,3881.200000
2010-11-23,3817.730000
2010-11-24,3960.770000
2010-11-25,3955.360000
2010-11-26,3930.090000
2010-11-29,3950.720000
2010-11-30,3865.570000
2010-12-01,3874.540000
2010-12-02,3890.490000
2010-12-03,3852.420000
2010-12-06,3742.330000
2010-12-07,3783.020000
2010-12-08,3784.610000
2010-12-09,3698.680000
2010-12-10,3813.980000
2010-12-13,3935.160000
2010-12-14,4002.280000
2010-12-15,4053.990000
2010-12-16,4052.480000
2010-12-17,4098.650000
2010-12-20,4069.040000
2010-12-21,4088.760000
2010-12-22,4052.390000
2010-12-23,3925.880000
2010-12-24,3846.110000
2010-12-27,3726.770000
2010-12-28,3622.070000
2010-12-29,3721.550000
2010-12-30,3795.250000
2010-12-31,3913.440000
2011-01-04,3987.700000
2011-01-05,3981.730000
2011-01-06,3954.850000
2011-01-07,3937.030000
2011-01-10,3793.960000
2011-01-11,3754.190000
2011-01-12,3752.720000
2011-01-13,3767.960000
2011-01-14,3672.350000
2011-01-17,3480.290000
2011-01-18,3483.990000
2011-01-19,3575.260000
2011-01-20,3426.200000
2011-01-21,3441.410000
2011-01-24,3305.740000
2011-01-25,3254.730000
2011-01-26,3347.820000
2011-01-27,3407.830000
2011-01-28,3438.100000
2011-01-31,3460.020000
2011-02-01,3476.210000
2011-02-09,3457.060000
2011-02-10,3546.290000
2011-02-11,3597.890000
2011-02-14,3683.970000
2011-02-15,3684.820000
2011-02-16,3778.270000
2011-02-17,3831.840000
2011-02-18,3802.770000
2011-02-21,3911.420000
2011-02-22,3818.940000
2011-02-23,3881.900000
2011-02-24,3878.040000
2011-02-25,3887.780000
2011-02-28,3921.510000
2011-03-01,3938.110000
2011-03-02,3903.720000
2011-03-03,3813.860000
2011-03-04,3865.250000
2011-03-07,3921.550000
2011-03-08,3930.460000
2011-03-09,3910.390000
2011-03-10,3891.750000
2011-03-11,3892.410000
2011-03-14,3911.390000
2011-03-15,3873.580000
2011-03-16,3943.580000
2011-03-17,3853.610000
2011-03-18,3863.120000
2011-03-21,3821.140000
2011-03-22,3799.910000
2011-03-23,3850.050000
2011-03-24,3851.450000
2011-03-25,3866.970000
2011-03-28,3854.120000
2011-03-29,3777.520000
2011-03-30,3707.790000
2011-03-31,3669.430000
2011-04-01,3691.350000
2011-04-06,3670.540000
2011-04-07,3666.410000
2011-04-08,3730.300000
2011-04-11,3693.110000
2011-04-12,3700.070000
2011-04-13,3721.150000
2011-04-14,3710.230000
2011-04-15,3700.340000
2011-04-18,3671.710000
2011-04-19,3589.950000
2011-04-20,3643.530000
2011-04-21,3678.850000
2011-04-22,3642.590000
2011-04-25,3552.490000
2011-04-26,3480.950000
2011-04-27,3385.420000
2011-04-28,3268.130000
2011-04-29,3324.590000
2011-05-03,3385.550000
2011-05-04,3338.840000
2011-05-05,3356.410000
2011-05-06,3381.220000
2011-05-09,3416.920000
2011-05-10,3443.480000
2011-05-11,3452.910000
2011-05-12,3405.660000
2011-05-13,3464.510000
2011-05-16,3466.750000
2011-05-17,3450.010000
2011-05-18,3475.370000
2011-05-19,3426.630000
2011-05-20,3405.480000
2011-05-23,3275.190000
2011-05-24,3263.450000
2011-05-25,3214.720000
2011-05-26,3191.160000
2011-05-27,3098.110000
2011-05-30,3018.940000
2011-05-31,3097.890000
2011-06-01,3138.940000
2011-06-02,3079.570000
2011-06-03,3137.270000
2011-06-07,3154.200000
2011-06-08,3153.480000
2011-06-09,3068.990000
2011-06-10,3088.440000
2011-06-13,3105.930000
2011-06-14,3166.870000
2011-06-15,3124.710000
2011-06-16,3070.590000
2011-06-17,3007.240000
2011-06-20,2961.240000
2011-06-21,3002.070000
2011-06-22,2997.300000
2011-06-23,3050.420000
2011-06-24,3153.070000
2011-06-27,3208.830000
2011-06-28,3226.880000
2011-06-29,3178.540000
2011-06-30,3239.870000
2011-07-01,3254.020000
2011-07-04,3355.900000
2011-07-05,3361.570000
2011-07-06,3365.760000
2011-07-07,3376.570000
2011-07-08,3368.680000
2011-07-11,3389.210000
2011-07-12,3338.910000
2011-07-13,3416.360000
2011-07-14,3461.440000
2011-07-15,3472.250000
2011-07-18,3493.070000
2011-07-19,3433.910000
2011-07-20,3444.100000
2011-07-21,3372.630000
2011-07-22,3399.750000
2011-07-25,3263.770000
2011-07-26,3297.760000
2011-07-27,3344.720000
2011-07-28,3334.400000
2011-07-29,3321.030000
2011-08-01,3322.030000
2011-08-02,3289.330000
2011-08-03,3317.340000
2011-08-04,3322.770000
2011-08-05,3263.070000
2011-08-08,3099.510000
2011-08-09,3087.700000
2011-08-10,3124.940000
2011-08-11,3174.350000
2011-08-12,3215.430000
2011-08-15,3275.190000
2011-08-16,3248.330000
2011-08-17,3222.890000
2011-08-18,3158.460000
2011-08-19,3144.300000
2011-08-22,3082.960000
2011-08-23,3120.960000
2011-08-24,3134.540000
2011-08-25,3189.860000
2011-08-26,3198.350000
2011-08-29,3158.910000
2011-08-30,3121.330000
2011-08-31,3103.620000
2011-09-01,3115.340000
2011-09-02,3100.500000
2011-09-05,3027.040000
2011-09-06,2965.030000
2011-09-07,3046.210000
2011-09-08,3005.760000
2011-09-09,2972.370000
2011-09-13,2923.800000
2011-09-14,2953.410000
2011-09-15,2966.620000
2011-09-16,2953.980000
2011-09-19,2878.090000
2011-09-20,2901.920000
2011-09-21,3000.450000
2011-09-22,2921.380000
2011-09-23,2900.960000
2011-09-26,2842.470000
2011-09-27,2850.010000
2011-09-28,2828.500000
2011-09-29,2731.930000
2011-09-30,2720.770000
2011-10-10,2708.980000
2011-10-11,2689.490000
2011-10-12,2774.320000
2011-10-13,2815.900000
2011-10-14,2797.630000
2011-10-17,2805.970000
2011-10-18,2721.820000
2011-10-19,2712.800000
2011-10-20,2602.360000
2011-10-21,2503.990000
2011-10-24,2513.180000
2011-10-25,2595.290000
2011-10-26,2612.130000
2011-10-27,2595.980000
2011-10-28,2668.180000
2011-10-31,2699.990000
2011-11-01,2760.180000
2011-11-02,2874.750000
2011-11-03,2888.360000
2011-11-04,2927.670000
2011-11-07,2929.990000
2011-11-08,2863.790000
2011-11-09,2949.850000
2011-11-10,2905.060000
2011-11-11,2923.860000
2011-11-14,3006.210000
2011-11-15,3003.140000
2011-11-16,2917.630000
2011-11-17,2912.270000
2011-11-18,2803.350000
2011-11-21,2798.740000
2011-11-22,2787.800000
2011-11-23,2791.420000
2011-11-24,2786.230000
2011-11-25,2743.900000
2011-11-28,2739.790000
2011-11-29,2802.910000
2011-11-30,2670.600000
2011-12-01,2715.280000
2011-12-02,2650.390000
2011-12-05,2532.350000
2011-12-06,2549.060000
2011-12-07,2569.160000
2011-12-08,2578.270000
2011-12-09,2557.390000
2011-12-12,2510.910000
2011-12-13,2400.340000
2011-12-14,2365.920000
2011-12-15,2313.160000
2011-12-16,2379.380000
2011-12-19,2395.930000
2011-12-20,2382.440000
2011-12-21,2312.180000
2011-12-22,2296.730000
2011-12-23,2297.700000
2011-12-26,2282.830000
2011-12-27,2210.960000
2011-12-28,2198.640000
2011-12-29,2201.370000
2011-12-30,2257.320000
2012-01-04,2182.260000
2012-01-05,2082.650000
2012-01-06,2119.890000
2012-01-09,2209.360000
2012-01-10,2300.020000
2012-01-11,2318.200000
2012-01-12,2319.250000
2012-01-13,2220.310000
2012-01-16,2139.480000
2012-01-17,2272.930000
2012-01-18,2216.860000
2012-01-19,2232.660000
2012-01-20,2258.300000
2012-01-30,2243.840000
2012-01-31,2247.420000
2012-02-01,2231.780000
2012-02-02,2275.020000
2012-02-03,2329.260000
2012-02-06,2345.020000
2012-02-07,2312.120000
2012-02-08,2374.860000
2012-02-09,2397.910000
2012-02-10,2403.930000
2012-02-13,2457.720000
2012-02-14,2453.290000
2012-02-15,2496.680000
2012-02-16,2475.170000
2012-02-17,2457.930000
2012-02-20,2453.650000
2012-02-21,2487.150000
2012-02-22,2547.280000
2012-02-23,2552.770000
2012-02-24,2572.530000
2012-02-27,2579.860000
2012-02-28,2558.180000
2012-02-29,2517.840000
2012-03-01,2537.860000
2012-03-02,2576.910000
2012-03-05,2580.150000
2012-03-06,2561.620000
2012-03-07,2543.490000
2012-03-08,2580.110000
2012-03-09,2615.030000
2012-03-12,2631.830000
2012-03-13,2644.230000
2012-03-14,2538.470000
2012-03-15,2495.680000
2012-03-16,2549.850000
2012-03-19,2580.200000
2012-03-20,2503.380000
2012-03-21,2519.000000
2012-03-22,2504.330000
2012-03-23,2459.970000
2012-03-26,2462.120000
2012-03-27,2467.750000
2012-03-28,2330.210000
2012-03-29,2270.170000
2012-03-30,2278.690000
2012-04-05,2356.700000
2012-04-06,2365.390000
2012-04-09,2332.420000
2012-04-10,2346.460000
2012-04-11,2358.040000
2012-04-12,2410.590000
2012-04-13,2432.430000
2012-04-16,2427.890000
2012-04-17,2417.290000
2012-04-18,2469.240000
2012-04-19,2449.150000
2012-04-20,2478.460000
2012-04-23,2418.300000
2012-04-24,2403.720000
2012-04-25,2423.550000
2012-04-26,2413.610000
2012-04-27,2399.940000
2012-05-02,2433.470000
2012-05-03,2429.150000
2012-05-04,2458.220000
2012-05-07,2499.240000
2012-05-08,2494.760000
2012-05-09,2432.180000
2012-05-10,2460.150000
2012-05-11,2451.010000
2012-05-14,2425.610000
2012-05-15,2430.030000
2012-05-16,2399.030000
2012-05-17,2443.970000
2012-05-18,2396.470000
2012-05-21,2380.120000
2012-05-22,2413.270000
2012-05-23,2388.300000
2012-05-24,2390.470000
2012-05-25,2357.330000
2012-05-28,2366.410000
2012-05-29,2427.250000
2012-05-30,2440.290000
2012-05-31,2461.180000
2012-06-01,2452.170000
2012-06-04,2349.040000
2012-06-05,2335.150000
2012-06-06,2336.250000
2012-06-07,2316.670000
2012-06-08,2312.010000
2012-06-11,2349.630000
2012-06-12,2330.100000
2012-06-13,2347.780000
2012-06-14,2326.850000
2012-06-15,2322.220000
2012-06-18,2347.970000
2012-06-19,2320.960000
2012-06-20,2322.590000
2012-06-21,2277.580000
2012-06-25,2197.540000
2012-06-26,2188.870000
2012-06-27,2187.320000
2012-06-28,2154.700000
2012-06-29,2187.670000
2012-07-02,2211.480000
2012-07-03,2217.240000
2012-07-04,2205.150000
2012-07-05,2136.590000
2012-07-06,2163.180000
2012-07-09,2104.510000
2012-07-10,2093.800000
2012-07-11,2110.270000
2012-07-12,2144.450000
2012-07-13,2118.680000
2012-07-16,2018.940000
2012-07-17,2033.590000
2012-07-18,2053.830000
2012-07-19,2081.830000
2012-07-20,2065.400000
2012-07-23,2045.350000
2012-07-24,2062.370000
2012-07-25,2043.380000
2012-07-26,2031.490000
2012-07-27,2019.330000
2012-07-30,1972.840000
2012-07-31,1922.080000
2012-08-01,1960.780000
2012-08-02,1944.400000
2012-08-03,1992.920000
2012-08-06,2052.580000
2012-08-07,2066.640000
2012-08-08,2052.080000
2012-08-09,2089.390000
2012-08-10,2093.260000
2012-08-13,2031.860000
2012-08-14,2054.850000
2012-08-15,2021.170000
2012-08-16,2009.280000
2012-08-17,2025.730000
2012-08-20,2037.760000
2012-08-21,2087.200000
2012-08-22,2075.060000
2012-08-23,2104.690000
2012-08-24,2067.120000
2012-08-27,1997.050000
2012-08-28,2036.280000
2012-08-29,2106.040000
2012-08-30,2093.550000
2012-08-31,2081.310000
2012-09-03,2134.870000
2012-09-04,2113.530000
2012-09-05,2139.560000
2012-09-06,2177.800000
2012-09-07,2228.420000
2012-09-10,2237.560000
2012-09-11,2223.490000
2012-09-12,2229.620000
2012-09-13,2198.140000
2012-09-14,2181.820000
2012-09-17,2121.630000
2012-09-18,2125.280000
2012-09-19,2166.530000
2012-09-20,2084.580000
2012-09-21,2041.370000
2012-09-24,2067.940000
2012-09-25,2039.450000
2012-09-26,1991.820000
2012-09-27,2030.960000
2012-09-28,2059.520000
2012-10-08,2065.090000
2012-10-09,2152.480000
2012-10-10,2221.350000
2012-10-11,2174.110000
2012-10-12,2157.250000
2012-10-15,2173.950000
2012-10-16,2166.450000
2012-10-17,2180.970000
2012-10-18,2203.270000
2012-10-19,2192.850000
2012-10-22,2198.920000
2012-10-23,2165.750000
2012-10-24,2159.870000
2012-10-25,2106.890000
2012-10-26,2070.390000
2012-10-29,2087.820000
2012-10-30,2038.930000
2012-10-31,2045.520000
2012-11-01,2079.860000
2012-11-02,2079.270000
2012-11-05,2058.760000
2012-11-06,2042.700000
2012-11-07,2041.820000
2012-11-08,1986.200000
2012-11-09,1972.000000
2012-11-12,1976.910000
2012-11-13,1935.130000
2012-11-14,1939.520000
2012-11-15,1881.200000
2012-11-16,1853.030000
2012-11-19,1867.770000
2012-11-20,1857.640000
2012-11-21,1888.190000
2012-11-22,1860.040000
2012-11-23,1860.470000
2012-11-26,1835.650000
2012-11-27,1749.810000
2012-11-28,1695.390000
2012-11-29,1666.130000
2012-11-30,1686.010000
2012-12-03,1627.760000
2012-12-04,1666.520000
2012-12-05,1737.760000
2012-12-06,1737.680000
2012-12-07,1784.100000
2012-12-10,1856.190000
2012-12-11,1854.100000
2012-12-12,1870.250000
2012-12-13,1851.200000
2012-12-14,1928.280000
2012-12-17,1928.590000
2012-12-18,1911.250000
2012-12-19,1931.660000
2012-12-20,1939.930000
2012-12-21,1930.880000
2012-12-24,1962.580000
2012-12-25,2014.930000
2012-12-26,2055.970000
2012-12-27,2004.790000
2012-12-28,2034.400000
2012-12-31,2046.390000
2013-01-04,2038.310000
2013-01-07,2067.430000
2013-01-08,2105.500000
2013-01-09,2116.420000
2013-01-10,2111.980000
2013-01-11,2085.810000
2013-01-14,2190.800000
2013-01-15,2266.860000
2013-01-16,2283.220000
2013-01-17,2221.910000
2013-01-18,2313.100000
2013-01-21,2330.910000
2013-01-22,2253.370000
2013-01-23,2289.810000
2013-01-24,2230.140000
2013-01-25,2207.970000
2013-01-28,2262.490000
2013-01-29,2300.240000
2013-01-30,2317.820000
2013-01-31,2264.400000
2013-02-01,2281.660000
2013-02-04,2255.170000
2013-02-05,2293.190000
2013-02-06,2301.600000
2013-02-07,2332.710000
2013-02-08,2352.000000
2013-02-18,2388.870000
2013-02-19,2366.990000
2013-02-20,2406.110000
2013-02-21,2338.390000
2013-02-22,2326.970000
2013-02-25,2379.900000
2013-02-26,2332.540000
2013-02-27,2364.550000
2013-02-28,2410.970000
2013-03-01,2450.840000
2013-03-04,2369.800000
2013-03-05,2470.970000
2013-03-06,2524.240000
2013-03-07,2477.040000
2013-03-08,2490.810000
2013-03-11,2473.650000
2013-03-12,2369.120000
2013-03-13,2361.600000
2013-03-14,2372.830000
2013-03-15,2378.890000
2013-03-18,2340.530000
2013-03-19,2331.510000
2013-03-20,2423.940000
2013-03-21,2459.530000
2013-03-22,2461.320000
2013-03-25,2475.510000
2013-03-26,2454.720000
2013-03-27,2458.290000
2013-03-28,2377.030000
2013-03-29,2405.000000
2013-04-01,2432.020000
2013-04-02,2375.750000
2013-04-03,2334.890000
2013-04-08,2379.350000
2013-04-09,2414.650000
2013-04-10,2429.770000
2013-04-11,2397.890000
2013-04-12,2376.120000
2013-04-15,2329.650000
2013-04-16,2373.770000
2013-04-17,2383.500000
2013-04-18,2392.770000
2013-04-19,2458.460000
2013-04-22,2491.810000
2013-04-23,2409.020000
2013-04-24,2518.480000
2013-04-25,2474.620000
2013-04-26,2383.840000
2013-05-02,2400.890000
2013-05-03,2454.310000
2013-05-06,2520.400000
2013-05-07,2500.360000
2013-05-08,2539.590000
2013-05-09,2595.550000
2013-05-10,2591.490000
2013-05-13,2612.740000
2013-05-14,2574.060000
2013-05-15,2662.710000
2013-05-16,2667.220000
2013-05-17,2721.340000
2013-05-20,2829.400000
2013-05-21,2868.660000
2013-05-22,2780.390000
2013-05-23,2810.700000
2013-05-24,2935.080000
2013-05-27,2960.760000
2013-05-28,2874.410000
2013-05-29,2935.540000
2013-05-30,2916.480000
2013-05-31,2881.620000
2013-06-03,2864.350000
2013-06-04,2787.250000
2013-06-05,2816.840000
2013-06-06,2748.070000
2013-06-07,2684.540000
2013-06-13,2639.150000
2013-06-14,2735.170000
2013-06-17,2733.750000
2013-06-18,2732.100000
2013-06-19,2737.210000
2013-06-20,2625.260000
2013-06-21,2612.870000
2013-06-24,2434.030000
2013-06-25,2456.720000
