date,value
2009-02-20,2649.180000
2009-02-23,2735.450000
2009-02-24,2644.160000
2009-02-25,2651.450000
2009-02-26,2465.800000
2009-02-27,2360.330000
2009-03-02,2390.550000
2009-03-03,2366.210000
2009-03-04,2509.750000
2009-03-05,2508.830000
2009-03-06,2526.720000
2009-03-09,2417.160000
2009-03-10,2475.930000
2009-03-11,2448.000000
2009-03-12,2453.910000
2009-03-13,2419.890000
2009-03-16,2458.100000
2009-03-17,2557.160000
2009-03-18,2578.630000
2009-03-19,2639.260000
2009-03-20,2653.890000
2009-03-23,2699.510000
2009-03-24,2726.930000
2009-03-25,2671.740000
2009-03-26,2728.350000
2009-03-27,2739.240000
2009-03-30,2723.910000
2009-03-31,2737.590000
2009-04-01,2799.730000
2009-04-02,2820.630000
2009-04-03,2789.530000
2009-04-07,2802.100000
2009-04-08,2705.300000
2009-04-09,2750.400000
2009-04-10,2840.870000
2009-04-13,2894.840000
2009-04-14,2927.940000
2009-04-15,2979.430000
2009-04-16,3009.170000
2009-04-17,3045.050000
2009-04-20,3133.430000
2009-04-21,3162.230000
2009-04-22,3007.580000
2009-04-23,3027.260000
2009-04-24,3001.410000
2009-04-27,2894.200000
2009-04-28,2906.740000
2009-04-29,3003.380000
2009-04-30,3074.900000
2009-05-04,3157.640000
2009-05-05,3183.080000
2009-05-06,3199.810000
2009-05-07,3188.390000
2009-05-08,3194.120000
2009-05-11,3073.720000
2009-05-12,3142.440000
2009-05-13,3193.630000
2009-05-14,3171.610000
2009-05-15,3174.690000
2009-05-18,3187.450000
2009-05-19,3219.510000
2009-05-20,3190.320000
2009-05-21,3138.110000
2009-05-22,3125.860000
2009-05-25,3117.220000
2009-05-26,3117.450000
2009-05-27,3146.640000
2009-06-01,3192.090000
2009-06-02,3209.760000
2009-06-03,3247.710000
2009-06-04,3218.980000
2009-06-05,3226.830000
2009-06-08,3232.360000
2009-06-09,3295.330000
2009-06-10,3365.380000
2009-06-11,3323.610000
2009-06-12,3250.660000
2009-06-15,3335.490000
2009-06-16,3366.770000
2009-06-17,3401.800000
2009-06-18,3410.260000
2009-06-19,3393.050000
2009-06-22,3381.770000
2009-06-23,3355.740000
2009-06-24,3382.610000
2009-06-25,3367.070000
2009-06-26,3376.840000
2009-06-29,3413.070000
2009-06-30,3402.470000
2009-07-01,3448.740000
2009-07-02,3447.240000
2009-07-03,3468.180000
2009-07-06,3448.220000
2009-07-07,3448.350000
2009-07-08,3481.250000
2009-07-09,3533.740000
2009-07-10,3567.600000
2009-07-13,3597.420000
2009-07-14,3664.760000
2009-07-15,3665.500000
2009-07-16,3637.000000
2009-07-17,3663.750000
2009-07-20,3701.770000
2009-07-21,3609.530000
2009-07-22,3650.420000
2009-07-23,3675.980000
2009-07-24,3632.660000
2009-07-27,3699.840000
2009-07-28,3733.910000
2009-07-29,3500.130000
2009-07-30,3510.390000
2009-07-31,3611.260000
2009-08-03,3648.410000
2009-08-04,3661.370000
2009-08-05,3716.880000
2009-08-06,3698.250000
2009-08-07,3624.650000
2009-08-10,3689.450000
2009-08-11,3719.250000
2009-08-12,3549.110000
2009-08-13,3536.290000
2009-08-14,3394.320000
2009-08-17,3167.960000
2009-08-18,3224.450000
2009-08-19,3070.180000
2009-08-20,3178.440000
2009-08-21,3259.270000
2009-08-24,3347.780000
2009-08-25,3349.660000
2009-08-26,3446.500000
2009-08-27,3446.480000
2009-08-28,3363.280000
2009-08-31,3180.200000
2009-09-01,3145.430000
2009-09-02,3162.200000
2009-09-03,3303.710000
2009-09-04,3360.160000
2009-09-07,3412.800000
2009-09-08,3494.230000
2009-09-09,3472.140000
2009-09-10,3421.660000
2009-09-11,3472.280000
2009-09-14,3553.190000
2009-09-15,3570.010000
2009-09-16,3578.510000
2009-09-17,3652.670000
2009-09-18,3545.600000
2009-09-21,3674.460000
2009-09-22,3625.220000
2009-09-23,3521.390000
2009-09-24,3485.460000
2009-09-25,3486.130000
2009-09-28,3412.480000
2009-09-29,3351.770000
2009-09-30,3365.140000
2009-10-09,3529.710000
2009-10-12,3550.040000
2009-10-13,3586.970000
2009-10-14,3602.980000
2009-10-15,3592.730000
2009-10-16,3597.970000
2009-10-19,3652.440000
2009-10-20,3701.950000
2009-10-21,3684.560000
2009-10-22,3692.510000
2009-10-23,3733.960000
2009-10-26,3707.180000
2009-10-27,3637.510000
2009-10-28,3655.580000
2009-10-29,3612.350000
2009-10-30,3650.670000
2009-11-02,3787.820000
2009-11-03,3854.420000
2009-11-04,3891.890000
2009-11-05,3921.650000
2009-11-06,3941.350000
2009-11-09,3954.560000
2009-11-10,3965.810000
2009-11-11,3996.540000
2009-11-12,4056.370000
2009-11-13,4138.300000
2009-11-16,4213.030000
2009-11-17,4227.430000
2009-11-18,4231.180000
2009-11-19,4270.020000
2009-11-20,4282.280000
2009-11-23,4386.540000
2009-11-24,4177.860000
2009-11-25,4347.770000
2009-11-26,4163.640000
2009-11-27,4041.890000
2009-11-30,4239.440000
2009-12-01,4347.270000
2009-12-02,4401.630000
2009-12-03,4403.360000
2009-12-04,4318.420000
2009-12-07,4377.720000
2009-12-08,4391.410000
2009-12-09,4321.430000
2009-12-10,4381.500000
2009-12-11,4374.690000
2009-12-14,4364.770000
2009-12-15,4347.020000
2009-12-16,4303.950000
2009-12-17,4189.600000
2009-12-18,4054.180000
2009-12-21,4114.480000
2009-12-22,4002.490000
2009-12-23,4099.660000
2009-12-24,4218.460000
2009-12-25,4237.200000
2009-12-28,4328.470000
2009-12-29,4364.350000
2009-12-30,4365.350000
2009-12-31,4403.790000
2010-01-04,4406.330000
2010-01-05,4421.320000
2010-01-06,4388.490000
2010-01-07,4285.960000
2010-01-08,4335.220000
2010-01-11,4333.310000
2010-01-12,4417.520000
2010-01-13,4358.400000
2010-01-14,4494.090000
2010-01-15,4506.430000
2010-01-18,4622.070000
2010-01-19,4634.880000
2010-01-20,4464.050000
2010-01-21,4499.870000
2010-01-22,4372.490000
2010-01-25,4312.740000
2010-01-26,4164.950000
2010-01-27,4129.020000
2010-01-28,4185.900000
2010-01-29,4235.240000
2010-02-01,4207.030000
2010-02-02,4160.320000
2010-02-03,4205.870000
2010-02-04,4231.250000
2010-02-05,4179.290000
2010-02-08,4195.050000
2010-02-09,4186.470000
2010-02-10,4227.210000
2010-02-11,4217.630000
2010-02-12,4303.330000
2010-02-22,4285.210000
2010-02-23,4290.990000
2010-02-24,4373.870000
2010-02-25,4467.430000
2010-02-26,4459.060000
2010-03-01,4510.910000
2010-03-02,4490.700000
2010-03-03,4514.200000
2010-03-04,4383.440000
2010-03-05,4399.410000
2010-03-08,4429.660000
2010-03-09,4436.330000
2010-03-10,4386.170000
2010-03-11,4369.150000
2010-03-12,4294.870000
2010-03-15,4254.390000
2010-03-16,4280.740000
2010-03-17,4376.940000
2010-03-18,4387.500000
2010-03-19,4409.610000
2010-03-22,4414.510000
2010-03-23,4388.880000
2010-03-24,4395.770000
2010-03-25,4348.790000
2010-03-26,4404.710000
2010-03-29,4447.250000
2010-03-30,4467.600000
2010-03-31,4468.890000
2010-04-01,4517.350000
2010-04-02,4536.630000
2010-04-06,4533.480000
2010-04-07,4531.670000
2010-04-08,4535.480000
2010-04-09,4591.190000
2010-04-12,4610.900000
2010-04-13,4600.170000
2010-04-14,4636.010000
2010-04-15,4584.340000
2010-04-16,4580.340000
2010-04-19,4391.980000
2010-04-20,4403.050000
2010-04-21,4562.670000
2010-04-22,4583.520000
2010-04-23,4554.910000
2010-04-26,4579.040000
2010-04-27,4498.410000
2010-04-28,4426.470000
2010-04-29,4309.890000
2010-04-30,4203.420000
2010-05-04,4192.150000
2010-05-05,4296.650000
2010-05-06,4149.750000
2010-05-07,4077.500000
2010-05-10,4031.850000
2010-05-11,3926.020000
2010-05-12,3880.950000
2010-05-13,3982.250000
2010-05-14,3986.480000
2010-05-17,3757.350000
2010-05-18,3804.220000
2010-05-19,3817.630000
2010-05-20,3770.370000
2010-05-21,3847.440000
2010-05-24,3991.440000
2010-05-25,3933.450000
2010-05-26,3936.450000
2010-05-27,4015.490000
2010-05-28,4016.880000
2010-05-31,3907.910000
2010-06-01,3861.260000
2010-06-02,3913.760000
2010-06-03,3893.460000
2010-06-04,3940.120000
2010-06-07,3935.920000
2010-06-08,3971.180000
2010-06-09,4049.370000
2010-06-10,4073.470000
2010-06-11,4068.990000
2010-06-17,4030.570000
2010-06-18,3897.910000
2010-06-21,4001.550000
2010-06-22,4037.010000
2010-06-23,4012.090000
2010-06-24,4016.710000
2010-06-25,3974.480000
2010-06-28,3930.690000
2010-06-29,3728.380000
2010-06-30,3702.520000
2010-07-01,3626.530000
2010-07-02,3605.930000
2010-07-05,3587.190000
2010-07-06,3676.430000
2010-07-07,3731.820000
2010-07-08,3721.240000
2010-07-09,3833.670000
2010-07-12,3872.250000
2010-07-13,3831.950000
2010-07-14,3852.170000
2010-07-15,3770.660000
2010-07-16,3800.080000
2010-07-19,3887.390000
2010-07-20,3972.170000
2010-07-21,3967.570000
2010-07-22,4019.710000
2010-07-23,4020.980000
2010-07-26,4057.100000
2010-07-27,4067.530000
2010-07-28,4151.860000
2010-07-29,4161.820000
2010-07-30,4174.790000
2010-08-02,4256.870000
2010-08-03,4189.570000
2010-08-04,4234.480000
2010-08-05,4318.960000
2010-08-06,4381.490000
2010-08-09,4416.210000
2010-08-10,4251.080000
2010-08-11,4296.650000
2010-08-12,4270.240000
2010-08-13,4362.430000
2010-08-16,4469.210000
2010-08-17,4544.080000
2010-08-18,4533.500000
2010-08-19,4526.160000
2010-08-20,4415.680000
2010-08-23,4464.160000
2010-08-24,4523.120000
2010-08-25,4483.860000
2010-08-26,4515.550000
2010-08-27,4553.920000
2010-08-30,4674.870000
2010-08-31,4690.190000
2010-09-01,4633.730000
2010-09-02,4708.410000
2010-09-03,4758.910000
2010-09-06,4741.240000
2010-09-07,4746.360000
2010-09-08,4821.250000
2010-09-09,4759.720000
2010-09-10,4788.290000
2010-09-13,4899.310000
2010-09-14,4883.620000
2010-09-15,4792.200000
2010-09-16,4713.160000
2010-09-17,4709.040000
2010-09-20,4697.600000
2010-09-21,4727.980000
2010-09-27,4828.440000
2010-09-28,4826.490000
2010-09-29,4777.410000
2010-09-30,4840.690000
2010-10-08,4933.390000
2010-10-11,4865.140000
2010-10-12,4865.660000
2010-10-13,4900.050000
2010-10-14,4713.880000
2010-10-15,4706.540000
2010-10-18,4626.150000
2010-10-19,4752.910000
2010-10-20,4791.870000
2010-10-21,4815.280000
2010-10-22,4842.760000
2010-10-25,4936.650000
2010-10-26,4938.180000
2010-10-27,4895.150000
2010-10-28,4865.000000
2010-10-29,4885.890000
2010-11-01,5034.210000
2010-11-02,5007.960000
2010-11-03,4936.920000
2010-11-04,5060.020000
2010-11-05,5130.050000
2010-11-08,5200.570000
2010-11-09,5210.940000
2010-11-10,5336.800000
2010-11-11,5255.470000
2010-11-12,4950.590000
2010-11-15,5087.660000
2010-11-16,4910.780000
2010-11-17,4730.130000
2010-11-18,4774.140000
2010-11-19,4849.090000
2010-11-22,4890.430000
2010-11-23,4787.230000
2010-11-24,4846.260000
2010-11-25,4945.600000
2010-11-26,4894.720000
2010-11-29,4870.280000
2010-11-30,4755.350000
2010-12-01,4742.340000
2010-12-02,4763.350000
2010-12-03,4742.070000
2010-12-06,4694.310000
2010-12-07,4744.550000
2010-12-08,4751.510000
2010-12-09,4649.740000
2010-12-10,4718.670000
2010-12-13,4835.100000
2010-12-14,4850.020000
2010-12-15,4821.690000
2010-12-16,4794.420000
2010-12-17,4814.260000
2010-12-20,4775.170000
2010-12-21,4818.890000
2010-12-22,4757.220000
2010-12-23,4672.380000
2010-12-24,4639.350000
2010-12-27,4520.030000
2010-12-28,4411.350000
2010-12-29,4490.170000
2010-12-30,4491.030000
2010-12-31,4599.700000
2011-01-04,4631.020000
2011-01-05,4602.100000
2011-01-06,4628.090000
2011-01-07,4608.200000
2011-01-10,4501.070000
2011-01-11,4479.750000
2011-01-12,4496.360000
2011-01-13,4504.040000
2011-01-14,4436.950000
2011-01-17,4276.200000
2011-01-18,4317.890000
2011-01-19,4396.040000
2011-01-20,4248.950000
2011-01-21,4252.610000
2011-01-24,4144.730000
2011-01-25,4116.090000
2011-01-26,4197.300000
2011-01-27,4247.930000
2011-01-28,4289.050000
2011-01-31,4339.580000
2011-02-01,4348.790000
2011-02-09,4283.700000
2011-02-10,4384.850000
2011-02-11,4464.230000
2011-02-14,4553.540000
2011-02-15,4527.650000
2011-02-16,4561.330000
2011-02-17,4548.100000
2011-02-18,4493.730000
2011-02-21,4564.480000
2011-02-22,4451.520000
2011-02-23,4500.450000
2011-02-24,4553.250000
2011-02-25,4557.350000
2011-02-28,4634.350000
2011-03-01,4673.570000
2011-03-02,4690.700000
2011-03-03,4650.630000
2011-03-04,4712.420000
2011-03-07,4771.430000
2011-03-08,4807.920000
2011-03-09,4797.170000
2011-03-10,4772.390000
2011-03-11,4774.380000
2011-03-14,4791.160000
2011-03-15,4709.220000
2011-03-16,4766.200000
2011-03-17,4638.460000
2011-03-18,4657.260000
2011-03-21,4642.670000
2011-03-22,4637.450000
2011-03-23,4686.610000
2011-03-24,4672.460000
2011-03-25,4689.530000
2011-03-28,4645.650000
2011-03-29,4558.840000
2011-03-30,4532.680000
2011-03-31,4496.030000
2011-04-01,4541.650000
2011-04-06,4533.510000
2011-04-07,4565.570000
2011-04-08,4602.130000
2011-04-11,4566.950000
2011-04-12,4563.430000
2011-04-13,4636.700000
2011-04-14,4630.900000
2011-04-15,4635.020000
2011-04-18,4652.890000
2011-04-19,4635.570000
2011-04-20,4674.720000
2011-04-21,4700.800000
2011-04-22,4668.170000
2011-04-25,4665.550000
2011-04-26,4630.650000
2011-04-27,4581.240000
2011-04-28,4457.290000
2011-04-29,4501.760000
2011-05-03,4551.450000
2011-05-04,4464.470000
2011-05-05,4514.230000
2011-05-06,4556.890000
2011-05-09,4580.820000
2011-05-10,4596.650000
2011-05-11,4592.260000
2011-05-12,4537.670000
2011-05-13,4585.420000
2011-05-16,4555.620000
2011-05-17,4523.570000
2011-05-18,4548.430000
2011-05-19,4548.510000
2011-05-20,4549.580000
2011-05-23,4388.630000
2011-05-24,4396.330000
2011-05-25,4324.110000
2011-05-26,4268.970000
2011-05-27,4155.760000
2011-05-30,4118.900000
2011-05-31,4196.340000
2011-06-01,4222.350000
2011-06-02,4158.630000
2011-06-03,4215.640000
2011-06-07,4275.530000
2011-06-08,4270.290000
2011-06-09,4195.990000
2011-06-10,4190.710000
2011-06-13,4179.730000
2011-06-14,4224.970000
2011-06-15,4183.660000
2011-06-16,4096.650000
2011-06-17,4058.580000
2011-06-20,4001.760000
2011-06-21,4045.500000
2011-06-22,4053.220000
2011-06-23,4115.110000
2011-06-24,4210.230000
2011-06-27,4230.860000
2011-06-28,4231.110000
2011-06-29,4172.160000
2011-06-30,4234.800000
2011-07-01,4257.790000
2011-07-04,4346.860000
2011-07-05,4362.300000
2011-07-06,4364.980000
2011-07-07,4387.340000
2011-07-08,4369.980000
2011-07-11,4412.890000
2011-07-12,4363.020000
2011-07-13,4439.940000
2011-07-14,4457.540000
2011-07-15,4495.520000
2011-07-18,4543.660000
2011-07-19,4492.570000
2011-07-20,4497.830000
2011-07-21,4470.590000
2011-07-22,4468.920000
2011-07-25,4311.150000
2011-07-26,4323.510000
2011-07-27,4380.930000
2011-07-28,4359.240000
2011-07-29,4308.420000
2011-08-01,4315.890000
2011-08-02,4279.330000
2011-08-03,4289.610000
2011-08-04,4315.390000
2011-08-05,4250.380000
2011-08-08,4115.310000
2011-08-09,4113.940000
2011-08-10,4171.980000
2011-08-11,4264.700000
2011-08-12,4299.080000
2011-08-15,4342.290000
2011-08-16,4300.630000
2011-08-17,4289.530000
2011-08-18,4232.020000
2011-08-19,4206.480000
2011-08-22,4154.460000
2011-08-23,4201.460000
2011-08-24,4185.630000
2011-08-25,4272.460000
2011-08-26,4275.530000
2011-08-29,4237.520000
2011-08-30,4221.460000
2011-08-31,4206.430000
2011-09-01,4186.160000
2011-09-02,4135.440000
2011-09-05,4065.080000
2011-09-06,4025.360000
2011-09-07,4096.540000
2011-09-08,4047.550000
2011-09-09,4022.930000
2011-09-13,3961.680000
2011-09-14,3988.750000
2011-09-15,3994.160000
2011-09-16,3982.850000
2011-09-19,3911.280000
2011-09-20,3900.310000
2011-09-21,3994.860000
2011-09-22,3895.490000
2011-09-23,3847.810000
2011-09-26,3783.950000
2011-09-27,3819.260000
2011-09-28,3767.470000
2011-09-29,3677.290000
2011-09-30,3642.640000
2011-10-10,3586.370000
2011-10-11,3577.280000
2011-10-12,3703.220000
2011-10-13,3735.230000
2011-10-14,3716.710000
2011-10-17,3750.370000
2011-10-18,3649.380000
2011-10-19,3627.060000
2011-10-20,3522.210000
2011-10-21,3480.080000
2011-10-24,3543.050000
2011-10-25,3649.160000
2011-10-26,3688.980000
2011-10-27,3708.910000
2011-10-28,3784.970000
2011-10-31,3769.670000
2011-11-01,3769.930000
2011-11-02,3821.630000
2011-11-03,3833.660000
2011-11-04,3863.370000
2011-11-07,3842.090000
2011-11-08,3796.220000
2011-11-09,3829.110000
2011-11-10,3771.710000
2011-11-11,3779.930000
2011-11-14,3851.870000
2011-11-15,3863.140000
2011-11-16,3765.770000
2011-11-17,3754.030000
2011-11-18,3674.430000
2011-11-21,3665.280000
2011-11-22,3646.450000
2011-11-23,3623.100000
2011-11-24,3619.300000
2011-11-25,3596.030000
2011-11-28,3575.850000
2011-11-29,3622.150000
2011-11-30,3480.500000
2011-12-01,3533.240000
2011-12-02,3459.130000
2011-12-05,3354.240000
2011-12-06,3348.210000
2011-12-07,3348.760000
2011-12-08,3337.710000
2011-12-09,3293.690000
2011-12-12,3259.190000
2011-12-13,3187.340000
2011-12-14,3140.600000
2011-12-15,3085.930000
2011-12-16,3167.230000
2011-12-19,3169.820000
2011-12-20,3164.260000
2011-12-21,3095.200000
2011-12-22,3083.220000
2011-12-23,3102.770000
2011-12-26,3078.750000
2011-12-27,3015.180000
2011-12-28,3011.310000
2011-12-29,3014.230000
2011-12-30,3067.980000
2012-01-04,3008.550000
2012-01-05,2913.490000
2012-01-06,2919.470000
2012-01-09,3019.680000
2012-01-10,3141.750000
2012-01-11,3140.770000
2012-01-12,3113.150000
2012-01-13,3012.760000
2012-01-16,2910.330000
2012-01-17,3065.600000
2012-01-18,2993.960000
2012-01-19,3051.310000
2012-01-20,3104.540000
2012-01-30,3065.850000
2012-01-31,3072.090000
2012-02-01,3060.720000
2012-02-02,3110.390000
2012-02-03,3147.970000
2012-02-06,3174.510000
2012-02-07,3126.590000
2012-02-08,3201.810000
2012-02-09,3216.480000
2012-02-10,3217.640000
2012-02-13,3235.830000
2012-02-14,3237.090000
2012-02-15,3276.190000
2012-02-16,3264.610000
2012-02-17,3255.130000
2012-02-20,3253.480000
2012-02-21,3267.370000
2012-02-22,3318.950000
2012-02-23,3340.660000
2012-02-24,3377.880000
2012-02-27,3392.180000
2012-02-28,3364.460000
2012-02-29,3320.470000
2012-03-01,3324.460000
2012-03-02,3386.380000
2012-03-05,3386.220000
2012-03-06,3350.360000
2012-03-07,3394.640000
2012-03-08,3442.320000
2012-03-09,3520.230000
2012-03-12,3544.020000
2012-03-13,3562.400000
2012-03-14,3426.170000
2012-03-15,3453.960000
2012-03-16,3569.290000
2012-03-19,3589.560000
2012-03-20,3494.160000
2012-03-21,3476.600000
2012-03-22,3449.460000
2012-03-23,3380.680000
2012-03-26,3401.160000
2012-03-27,3390.810000
2012-03-28,3253.240000
2012-03-29,3190.390000
2012-03-30,3189.430000
2012-04-05,3284.440000
2012-04-06,3299.450000
2012-04-09,3259.620000
2012-04-10,3290.630000
2012-04-11,3319.880000
2012-04-12,3395.400000
2012-04-13,3420.140000
2012-04-16,3438.940000
2012-04-17,3394.950000
2012-04-18,3477.360000
2012-04-19,3451.390000
2012-04-20,3477.030000
2012-04-23,3447.390000
2012-04-24,3428.180000
2012-04-25,3507.330000
2012-04-26,3485.130000
2012-04-27,3418.820000
2012-05-02,3441.760000
2012-05-03,3445.340000
2012-05-04,3467.920000
2012-05-07,3505.160000
2012-05-08,3508.130000
2012-05-09,3434.980000
2012-05-10,3419.440000
2012-05-11,3398.810000
2012-05-14,3382.880000
2012-05-15,3399.050000
2012-05-16,3356.900000
2012-05-17,3411.330000
2012-05-18,3360.590000
2012-05-21,3351.820000
2012-05-22,3385.520000
2012-05-23,3360.710000
2012-05-24,3297.070000
2012-05-25,3223.000000
2012-05-28,3267.200000
2012-05-29,3305.120000
2012-05-30,3318.990000
2012-05-31,3310.090000
2012-06-01,3307.880000
2012-06-04,3185.640000
2012-06-05,3172.130000
2012-06-06,3176.070000
2012-06-07,3165.720000
2012-06-08,3150.430000
2012-06-11,3202.560000
2012-06-12,3183.960000
2012-06-13,3243.080000
2012-06-14,3230.550000
2012-06-15,3229.290000
2012-06-18,3248.720000
2012-06-19,3217.640000
2012-06-20,3223.580000
2012-06-21,3179.800000
2012-06-25,3100.430000
2012-06-26,3104.260000
2012-06-27,3083.900000
2012-06-28,3055.240000
2012-06-29,3080.010000
2012-07-02,3103.940000
2012-07-03,3120.360000
2012-07-04,3105.710000
2012-07-05,3025.650000
2012-07-06,3073.410000
2012-07-09,3002.720000
2012-07-10,2991.100000
2012-07-11,2992.450000
2012-07-12,3001.520000
2012-07-13,2978.590000
2012-07-16,2849.410000
2012-07-17,2863.140000
2012-07-18,2894.880000
2012-07-19,2932.820000
2012-07-20,2884.420000
2012-07-23,2852.980000
2012-07-24,2876.290000
2012-07-25,2851.050000
2012-07-26,2806.380000
2012-07-27,2805.900000
2012-07-30,2757.390000
2012-07-31,2726.670000
2012-08-01,2753.840000
2012-08-02,2723.540000
2012-08-03,2763.780000
2012-08-06,2816.700000
2012-08-07,2843.760000
2012-08-08,2833.650000
2012-08-09,2866.050000
2012-08-10,2863.590000
2012-08-13,2814.650000
2012-08-14,2809.880000
2012-08-15,2818.390000
2012-08-16,2792.160000
2012-08-17,2789.600000
2012-08-20,2782.960000
2012-08-21,2814.800000
2012-08-22,2795.610000
2012-08-23,2810.250000
2012-08-24,2751.120000
2012-08-27,2694.570000
2012-08-28,2713.320000
2012-08-29,2693.790000
2012-08-30,2670.550000
2012-08-31,2661.700000
2012-09-03,2686.260000
2012-09-04,2676.950000
2012-09-05,2700.400000
2012-09-06,2719.290000
2012-09-07,2807.640000
2012-09-10,2827.510000
2012-09-11,2839.820000
2012-09-12,2860.870000
2012-09-13,2815.420000
2012-09-14,2815.350000
2012-09-17,2735.940000
2012-09-18,2720.220000
2012-09-19,2750.920000
2012-09-20,2691.390000
2012-09-21,2677.940000
2012-09-24,2701.640000
2012-09-25,2682.630000
2012-09-26,2626.790000
2012-09-27,2679.120000
2012-09-28,2751.890000
2012-10-08,2726.050000
2012-10-09,2793.700000
2012-10-10,2813.380000
2012-10-11,2772.590000
2012-10-12,2761.200000
2012-10-15,2747.460000
2012-10-16,2751.500000
2012-10-17,2767.570000
2012-10-18,2815.060000
2012-10-19,2806.470000
2012-10-22,2824.690000
2012-10-23,2794.360000
2012-10-24,2781.730000
2012-10-25,2744.120000
2012-10-26,2684.830000
2012-10-29,2684.580000
2012-10-30,2673.530000
2012-10-31,2677.040000
2012-11-01,2722.970000
2012-11-02,2727.970000
2012-11-05,2714.810000
2012-11-06,2699.830000
2012-11-07,2695.330000
2012-11-08,2637.730000
2012-11-09,2642.720000
2012-11-12,2637.930000
2012-11-13,2583.540000
2012-11-14,2582.600000
2012-11-15,2537.250000
2012-11-16,2518.600000
2012-11-19,2518.180000
2012-11-20,2499.920000
2012-11-21,2518.850000
2012-11-22,2497.840000
2012-11-23,2510.970000
2012-11-26,2487.970000
2012-11-27,2408.240000
2012-11-28,2355.610000
2012-11-29,2332.680000
2012-11-30,2350.980000
2012-12-03,2300.260000
2012-12-04,2326.050000
2012-12-05,2400.740000
2012-12-06,2397.060000
2012-12-07,2445.890000
2012-12-10,2489.110000
2012-12-11,2471.410000
2012-12-12,2470.660000
2012-12-13,2432.610000
2012-12-14,2539.150000
2012-12-17,2561.550000
2012-12-18,2553.130000
2012-12-19,2559.180000
2012-12-20,2570.440000
2012-12-21,2575.520000
2012-12-24,2580.620000
2012-12-25,2648.370000
2012-12-26,2682.050000
2012-12-27,2650.240000
2012-12-28,2681.610000
2012-12-31,2705.110000
2013-01-04,2720.720000
2013-01-07,2760.100000
2013-01-08,2769.900000
2013-01-09,2758.390000
2013-01-10,2778.110000
2013-01-11,2707.090000
2013-01-14,2786.000000
2013-01-15,2837.810000
2013-01-16,2824.470000
2013-01-17,2785.860000
2013-01-18,2821.880000
2013-01-21,2839.600000
2013-01-22,2798.730000
2013-01-23,2815.010000
2013-01-24,2737.820000
2013-01-25,2726.790000
2013-01-28,2783.830000
2013-01-29,2787.230000
2013-01-30,2803.880000
2013-01-31,2804.560000
2013-02-01,2829.440000
2013-02-04,2840.830000
2013-02-05,2858.630000
2013-02-06,2875.340000
2013-02-07,2871.110000
2013-02-08,2906.480000
2013-02-18,2883.650000
2013-02-19,2827.810000
2013-02-20,2876.950000
2013-02-21,2819.360000
2013-02-22,2818.830000
2013-02-25,2829.400000
2013-02-26,2775.840000
2013-02-27,2780.530000
2013-02-28,2825.890000
2013-03-01,2825.160000
2013-03-04,2732.070000
2013-03-05,2765.310000
2013-03-06,2812.710000
2013-03-07,2790.900000
2013-03-08,2785.650000
2013-03-11,2780.500000
2013-03-12,2723.510000
2013-03-13,2691.180000
2013-03-14,2699.470000
2013-03-15,2702.770000
2013-03-18,2668.380000
2013-03-19,2683.430000
2013-03-20,2740.510000
2013-03-21,2757.470000
2013-03-22,2778.230000
2013-03-25,2781.440000
2013-03-26,2758.500000
2013-03-27,2759.630000
2013-03-28,2690.080000
2013-03-29,2689.080000
2013-04-01,2688.640000
2013-04-02,2670.220000
2013-04-03,2647.480000
2013-04-08,2638.550000
2013-04-09,2662.320000
2013-04-10,2672.040000
2013-04-11,2652.870000
2013-04-12,2634.610000
2013-04-15,2600.270000
2013-04-16,2620.470000
2013-04-17,2626.300000
2013-04-18,2632.780000
2013-04-19,2686.060000
2013-04-22,2685.690000
2013-04-23,2615.250000
2013-04-24,2644.110000
2013-04-25,2603.860000
2013-04-26,2584.290000
2013-05-02,2576.080000
2013-05-03,2617.550000
2013-05-06,2660.680000
2013-05-07,2659.730000
2013-05-08,2661.390000
2013-05-09,2672.520000
2013-05-10,2694.280000
2013-05-13,2693.560000
2013-05-14,2663.470000
2013-05-15,2683.280000
2013-05-16,2708.640000
2013-05-17,2741.360000
2013-05-20,2770.370000
2013-05-21,2809.790000
2013-05-22,2807.350000
2013-05-23,2780.050000
2013-05-24,2800.800000
2013-05-27,2813.630000
2013-05-28,2841.350000
2013-05-29,2841.660000
2013-05-30,2836.060000
2013-05-31,2823.030000
2013-06-03,2816.850000
2013-06-04,2774.990000
2013-06-05,2784.720000
2013-06-06,2744.720000
2013-06-07,2688.170000
2013-06-13,2606.960000
2013-06-14,2639.720000
2013-06-17,2629.530000
2013-06-18,2630.940000
2013-06-19,2600.640000
2013-06-20,2530.060000
2013-06-21,2515.010000
2013-06-24,2366.080000
2013-06-25,2349.180000
2013-06-26,2367.670000
2013-06-27,2338.980000
2013-06-28,2349.130000
2013-07-01,2375.050000
2013-07-02,2396.640000
2013-07-03,2386.980000
2013-07-04,2416.360000
2013-07-05,2415.780000
2013-07-08,2351.780000
2013-07-09,2358.530000
2013-07-10,2432.850000
2013-07-11,2498.560000
2013-07-12,2464.560000
2013-07-15,2504.840000
2013-07-16,2542.570000
2013-07-17,2514.680000
2013-07-18,2490.310000
2013-07-19,2466.080000
2013-07-22,2487.960000
2013-07-23,2539.530000
2013-07-24,2533.550000
2013-07-25,2501.820000
