date,value
2023-01-12,1947.930000
2023-01-13,1940.450000
2023-01-16,1945.430000
2023-01-17,1936.270000
2023-01-18,1956.790000
2023-01-19,1953.910000
2023-01-20,2004.960000
2023-01-30,2008.150000
2023-01-31,2008.100000
2023-02-01,2041.980000
2023-02-02,2038.060000
2023-02-03,2046.540000
2023-02-06,2040.500000
2023-02-07,2058.320000
2023-02-08,2025.540000
2023-02-09,2089.820000
2023-02-10,2098.850000
2023-02-13,2117.750000
2023-02-14,2104.120000
2023-02-15,2158.130000
2023-02-16,2146.210000
2023-02-17,2070.190000
2023-02-20,2141.980000
2023-02-21,2160.420000
2023-02-22,2146.870000
2023-02-23,2117.070000
2023-02-24,2130.560000
2023-02-27,2132.330000
2023-02-28,2180.570000
2023-03-01,2264.470000
2023-03-02,2287.310000
2023-03-03,2272.000000
2023-03-06,2288.090000
2023-03-07,2202.550000
2023-03-08,2257.520000
2023-03-09,2285.320000
2023-03-10,2237.620000
2023-03-13,2318.650000
2023-03-14,2300.640000
2023-03-15,2279.900000
2023-03-16,2244.460000
2023-03-17,2332.820000
2023-03-20,2281.590000
2023-03-21,2304.220000
2023-03-22,2385.170000
2023-03-23,2437.840000
2023-03-24,2418.220000
2023-03-27,2421.040000
2023-03-28,2391.260000
2023-03-29,2398.210000
2023-03-30,2323.530000
2023-03-31,2380.760000
2023-04-03,2459.630000
2023-04-04,2486.420000
2023-04-06,2513.050000
2023-04-07,2569.770000
2023-04-10,2513.340000
2023-04-11,2498.260000
2023-04-12,2582.860000
2023-04-13,2486.980000
2023-04-14,2508.750000
2023-04-17,2480.550000
2023-04-18,2566.190000
2023-04-19,2556.210000
2023-04-20,2623.950000
2023-04-21,2516.080000
2023-04-24,2570.530000
2023-04-25,2491.290000
2023-04-26,2424.900000
2023-04-27,2374.710000
2023-04-28,2463.470000
2023-05-04,2419.350000
2023-05-05,2373.450000
2023-05-08,2419.280000
2023-05-09,2368.390000
2023-05-10,2345.080000
2023-05-11,2324.650000
2023-05-12,2298.600000
2023-05-15,2315.480000
2023-05-16,2273.090000
2023-05-17,2282.700000
2023-05-18,2387.900000
2023-05-19,2370.950000
2023-05-22,2343.580000
2023-05-23,2299.240000
2023-05-24,2309.330000
2023-05-25,2346.520000
2023-05-26,2379.680000
2023-05-29,2412.650000
2023-05-30,2477.000000
2023-05-31,2497.020000
2023-06-01,2522.100000
2023-06-02,2528.590000
2023-06-05,2559.850000
2023-06-06,2509.130000
2023-06-07,2531.720000
2023-06-08,2514.130000
2023-06-09,2603.090000
2023-06-12,2616.930000
2023-06-13,2632.860000
2023-06-14,2679.270000
2023-06-15,2698.120000
2023-06-16,2785.290000
2023-06-19,2869.300000
2023-06-20,2899.700000
2023-06-21,2792.560000
2023-06-26,2696.990000
2023-06-27,2736.460000
2023-06-28,2659.650000
2023-06-29,2728.250000
2023-06-30,2769.560000
2023-07-03,2768.240000
2023-07-04,2776.290000
2023-07-05,2715.890000
2023-07-06,2728.810000
2023-07-07,2702.590000
2023-07-10,2670.300000
2023-07-11,2703.200000
2023-07-12,2598.500000
2023-07-13,2672.930000
2023-07-14,2758.120000
2023-07-17,2777.140000
2023-07-18,2719.430000
2023-07-19,2701.280000
2023-07-20,2594.610000
2023-07-21,2586.460000
2023-07-24,2611.540000
2023-07-25,2632.880000
2023-07-26,2576.140000
2023-07-27,2546.260000
2023-07-28,2568.750000
2023-07-31,2557.500000
2023-08-01,2591.850000
2023-08-02,2590.540000
2023-08-03,2564.900000
2023-08-04,2654.500000
2023-08-07,2616.390000
2023-08-08,2596.070000
2023-08-09,2531.320000
2023-08-10,2524.860000
2023-08-11,2488.220000
2023-08-14,2528.820000
2023-08-15,2505.910000
2023-08-16,2449.260000
2023-08-17,2477.240000
2023-08-18,2397.730000
2023-08-21,2414.100000
2023-08-22,2507.480000
2023-08-23,2437.580000
2023-08-24,2431.220000
2023-08-25,2329.070000
2023-08-28,2363.250000
2023-08-29,2432.910000
2023-08-30,2461.760000
2023-08-31,2457.230000
2023-09-01,2429.110000
2023-09-04,2466.400000
2023-09-05,2431.220000
2023-09-06,2449.180000
2023-09-07,2403.810000
2023-09-11,2466.930000
2023-09-12,2477.610000
2023-09-13,2430.870000
2023-09-14,2443.570000
2023-09-15,2399.540000
2023-09-18,2372.450000
2023-09-19,2351.680000
2023-09-20,2349.720000
2023-09-21,2363.580000
2023-09-22,2470.740000
2023-09-25,2448.630000
2023-09-26,2440.000000
2023-09-27,2440.280000
2023-09-28,2474.550000
2023-10-09,2487.840000
2023-10-10,2491.910000
2023-10-11,2502.980000
2023-10-12,2498.220000
2023-10-13,2486.580000
2023-10-16,2460.380000
2023-10-17,2469.430000
2023-10-18,2420.530000
2023-10-19,2379.270000
2023-10-20,2303.740000
2023-10-23,2258.970000
2023-10-24,2254.250000
2023-10-25,2240.830000
2023-10-26,2268.270000
2023-10-27,2260.820000
2023-10-30,2281.470000
2023-10-31,2249.630000
2023-11-01,2236.460000
2023-11-02,2210.480000
2023-11-03,2249.260000
2023-11-06,2298.690000
2023-11-07,2354.890000
2023-11-08,2352.790000
2023-11-09,2358.720000
2023-11-10,2342.110000
2023-11-13,2385.880000
2023-11-14,2409.420000
2023-11-15,2410.450000
2023-11-16,2384.470000
2023-11-17,2416.980000
2023-11-20,2421.860000
2023-11-21,2401.500000
2023-11-22,2360.450000
2023-11-23,2374.340000
2023-11-24,2324.760000
2023-11-27,2335.950000
2023-11-28,2318.250000
2023-11-29,2306.540000
2023-11-30,2307.580000
2023-12-01,2366.670000
2023-12-04,2365.900000
2023-12-05,2306.720000
2023-12-06,2294.760000
2023-12-07,2316.220000
2023-12-08,2386.090000
2023-12-11,2410.260000
2023-12-12,2399.750000
2023-12-13,2364.020000
2023-12-14,2358.420000
2023-12-15,2330.410000
2023-12-18,2304.030000
2023-12-19,2310.670000
2023-12-20,2258.950000
2023-12-21,2278.800000
2023-12-22,2240.400000
2023-12-25,2242.180000
2023-12-26,2200.920000
2023-12-27,2227.680000
2023-12-28,2272.550000
2023-12-29,2311.690000
2024-01-02,2277.230000
2024-01-03,2247.390000
2024-01-04,2238.260000
2024-01-05,2179.350000
2024-01-08,2133.870000
2024-01-09,2137.940000
2024-01-10,2101.500000
2024-01-11,2145.690000
2024-01-12,2109.460000
2024-01-15,2115.800000
2024-01-16,2116.930000
2024-01-17,2074.740000
2024-01-18,2134.350000
2024-01-19,2118.490000
2024-01-22,2049.200000
2024-01-23,2088.200000
2024-01-24,2112.140000
2024-01-25,2198.350000
2024-01-26,2168.640000
2024-01-29,2078.420000
2024-01-30,2023.200000
2024-01-31,1960.590000
2024-02-01,1978.760000
2024-02-02,1933.660000
2024-02-05,1867.650000
2024-02-06,1955.380000
2024-02-07,1967.990000
2024-02-08,2037.450000
2024-02-19,2180.240000
2024-02-20,2196.730000
2024-02-21,2176.730000
2024-02-22,2245.930000
2024-02-23,2264.180000
2024-02-26,2264.090000
2024-02-27,2381.110000
2024-02-28,2245.060000
2024-02-29,2343.360000
2024-03-01,2401.090000
2024-03-04,2440.340000
2024-03-05,2411.690000
2024-03-06,2422.650000
2024-03-07,2365.260000
2024-03-08,2462.320000
2024-03-11,2467.710000
2024-03-12,2438.220000
2024-03-13,2448.120000
2024-03-14,2443.860000
2024-03-15,2494.240000
2024-03-18,2540.880000
2024-03-19,2529.890000
2024-03-20,2534.670000
2024-03-21,2525.840000
2024-03-22,2538.330000
2024-03-25,2479.720000
2024-03-26,2428.690000
2024-03-27,2338.160000
2024-03-28,2408.610000
2024-03-29,2442.900000
2024-04-01,2486.980000
2024-04-02,2449.280000
2024-04-03,2388.700000
2024-04-08,2384.570000
2024-04-09,2378.370000
2024-04-10,2317.980000
2024-04-11,2322.140000
2024-04-12,2358.200000
2024-04-15,2355.590000
2024-04-16,2272.890000
2024-04-17,2383.820000
2024-04-18,2370.960000
2024-04-19,2342.350000
2024-04-22,2294.470000
2024-04-23,2298.450000
2024-04-24,2384.320000
2024-04-25,2366.140000
2024-04-26,2456.250000
2024-04-29,2497.880000
2024-04-30,2479.650000
2024-05-06,2471.430000
2024-05-07,2449.320000
2024-05-08,2415.640000
2024-05-09,2418.870000
2024-05-10,2401.620000
2024-05-13,2389.520000
2024-05-14,2385.380000
2024-05-15,2370.680000
2024-05-16,2390.730000
2024-05-17,2414.550000
2024-05-20,2438.520000
2024-05-21,2421.340000
2024-05-22,2410.600000
2024-05-23,2379.960000
2024-05-24,2344.680000
2024-05-27,2376.780000
2024-05-28,2335.940000
2024-05-29,2326.540000
2024-05-30,2318.890000
2024-05-31,2327.550000
2024-06-03,2356.100000
2024-06-04,2352.410000
2024-06-05,2313.080000
2024-06-06,2288.520000
2024-06-07,2270.270000
2024-06-11,2284.310000
2024-06-12,2300.350000
2024-06-13,2325.980000
2024-06-14,2406.700000
2024-06-17,2421.360000
2024-06-18,2471.840000
2024-06-19,2467.530000
2024-06-20,2427.950000
2024-06-21,2437.490000
2024-06-24,2372.100000
2024-06-25,2318.550000
2024-06-26,2381.750000
2024-06-27,2345.330000
2024-06-28,2395.550000
2024-07-01,2423.580000
2024-07-02,2415.190000
2024-07-03,2386.330000
2024-07-04,2360.990000
2024-07-05,2369.580000
2024-07-08,2355.920000
2024-07-09,2447.520000
2024-07-10,2449.290000
2024-07-11,2458.070000
2024-07-12,2432.500000
2024-07-15,2406.600000
2024-07-16,2423.030000
2024-07-17,2361.490000
2024-07-18,2354.270000
2024-07-19,2352.290000
2024-07-22,2354.740000
2024-07-23,2304.490000
2024-07-24,2300.390000
2024-07-25,2258.440000
2024-07-26,2275.750000
2024-07-29,2300.590000
2024-07-30,2306.480000
2024-07-31,2341.190000
2024-08-01,2346.500000
2024-08-02,2273.120000
2024-08-05,2173.890000
2024-08-06,2198.980000
2024-08-07,2218.160000
2024-08-08,2192.900000
2024-08-09,2188.310000
2024-08-12,2166.790000
2024-08-13,2187.470000
2024-08-14,2182.950000
2024-08-15,2206.670000
2024-08-16,2241.290000
2024-08-19,2250.660000
2024-08-20,2227.970000
2024-08-21,2223.580000
2024-08-22,2203.240000
2024-08-23,2207.000000
2024-08-26,2185.810000
2024-08-27,2161.220000
2024-08-28,2168.190000
2024-08-29,2161.560000
2024-08-30,2196.000000
2024-09-02,2140.380000
2024-09-03,2166.370000
2024-09-04,2150.210000
2024-09-05,2159.730000
2024-09-06,2122.670000
2024-09-09,2123.200000
2024-09-10,2162.300000
2024-09-11,2151.650000
2024-09-12,2149.620000
2024-09-13,2167.490000
2024-09-18,2158.200000
2024-09-19,2161.740000
2024-09-20,2173.830000
2024-09-23,2188.080000
2024-09-24,2286.150000
2024-09-25,2295.220000
2024-09-26,2363.290000
2024-09-27,2456.480000
2024-09-30,2736.190000
2024-10-08,3046.520000
2024-10-09,2797.550000
2024-10-10,2784.400000
2024-10-11,2681.730000
2024-10-14,2760.670000
2024-10-15,2704.810000
2024-10-16,2663.920000
2024-10-17,2673.350000
2024-10-18,2821.270000
2024-10-21,2873.730000
2024-10-22,2880.570000
2024-10-23,2851.610000
2024-10-24,2878.100000
2024-10-25,2906.890000
2024-10-28,2917.330000
2024-10-29,2879.870000
2024-10-30,2889.030000
2024-10-31,2908.040000
2024-11-01,2811.630000
2024-11-04,2860.950000
2024-11-05,2940.680000
2024-11-06,2936.190000
2024-11-07,2982.080000
2024-11-08,3002.900000
2024-11-11,3085.090000
2024-11-12,3040.290000
2024-11-13,3119.970000
2024-11-14,3008.010000
2024-11-15,2939.370000
2024-11-18,2846.810000
2024-11-19,2883.070000
2024-11-20,2951.780000
2024-11-21,2926.220000
2024-11-22,2828.380000
2024-11-25,2789.740000
2024-11-26,2795.250000
2024-11-27,2852.640000
2024-11-28,2812.240000
2024-11-29,2852.540000
2024-12-02,2918.970000
2024-12-03,2904.800000
2024-12-04,2866.480000
2024-12-05,2900.380000
2024-12-06,2908.730000
2024-12-09,2877.900000
2024-12-10,2888.570000
2024-12-11,2951.960000
2024-12-12,2992.980000
2024-12-13,2964.330000
2024-12-16,2968.510000
2024-12-17,2949.550000
2024-12-18,2987.520000
2024-12-19,3086.290000
2024-12-20,3091.020000
2024-12-23,3028.130000
2024-12-24,3037.050000
2024-12-25,3036.100000
2024-12-26,3144.720000
2024-12-27,3102.940000
2024-12-30,3065.560000
2024-12-31,2977.810000
2025-01-02,2889.230000
2025-01-03,2794.190000
2025-01-06,2770.310000
2025-01-07,2848.350000
2025-01-08,2838.470000
2025-01-09,2852.700000
2025-01-10,2752.920000
2025-01-13,2749.440000
2025-01-14,2872.640000
2025-01-15,2842.310000
2025-01-16,2912.440000
2025-01-17,2921.640000
2025-01-20,2954.430000
2025-01-21,3002.880000
2025-01-22,3054.220000
2025-01-23,3009.100000
2025-01-24,3074.690000
2025-01-27,2952.530000
2025-02-05,2892.860000
2025-02-06,2979.770000
2025-02-07,3042.050000
2025-02-10,3105.350000
2025-02-11,3107.360000
2025-02-12,3152.260000
2025-02-13,3094.990000
2025-02-14,3133.510000
2025-02-17,3244.000000
2025-02-18,3151.990000
2025-02-19,3211.460000
2025-02-20,3208.920000
2025-02-21,3387.140000
2025-02-24,3349.950000
2025-02-25,3307.840000
2025-02-26,3316.260000
2025-02-27,3224.450000
2025-02-28,3060.700000
2025-03-03,3026.290000
2025-03-04,3060.040000
2025-03-05,3135.040000
2025-03-06,3208.650000
2025-03-07,3146.740000
2025-03-10,3126.150000
2025-03-11,3133.170000
2025-03-12,3164.930000
2025-03-13,3114.160000
2025-03-14,3165.690000
2025-03-17,3172.700000
2025-03-18,3201.770000
2025-03-19,3122.580000
2025-03-20,3099.660000
2025-03-21,3043.720000
2025-03-24,3025.410000
2025-03-25,2957.490000
2025-03-26,2964.540000
2025-03-27,2946.110000
2025-03-28,2926.070000
2025-03-31,2943.050000
2025-04-01,2929.390000
2025-04-02,2957.840000
2025-04-03,2902.960000
2025-04-07,2562.590000
2025-04-08,2538.670000
2025-04-09,2595.430000
2025-04-10,2659.490000
2025-04-11,2680.250000
2025-04-14,2709.640000
2025-04-15,2698.440000
2025-04-16,2660.320000
2025-04-17,2652.280000
2025-04-18,2694.340000
2025-04-21,2735.760000
2025-04-22,2709.160000
2025-04-23,2756.020000
2025-04-24,2698.820000
2025-04-25,2729.950000
2025-04-28,2709.380000
2025-04-29,2717.550000
2025-04-30,2746.040000
2025-05-06,2844.520000
2025-05-07,2847.080000
2025-05-08,2921.090000
2025-05-09,2882.140000
2025-05-12,2930.640000
2025-05-13,2912.730000
2025-05-14,2934.810000
2025-05-15,2862.880000
2025-05-16,2878.720000
2025-05-19,2872.170000
2025-05-20,2893.440000
2025-05-21,2875.660000
2025-05-22,2853.960000
2025-05-23,2812.280000
2025-05-26,2843.260000
2025-05-27,2819.820000
2025-05-28,2837.200000
2025-05-29,2888.490000
2025-05-30,2855.200000
2025-06-03,2849.070000
2025-06-04,2900.070000
2025-06-05,2976.010000
2025-06-06,3005.810000
2025-06-09,3038.740000
2025-06-10,2995.280000
2025-06-11,2986.940000
2025-06-12,3016.190000
2025-06-13,2982.260000
2025-06-16,3045.050000
2025-06-17,3041.690000
2025-06-18,3083.830000
2025-06-19,3058.380000
2025-06-20,3029.510000
2025-06-23,3035.270000
2025-06-24,3083.190000
2025-06-25,3116.830000
2025-06-26,3140.910000
2025-06-27,3197.010000
2025-06-30,3257.610000
2025-07-01,3242.870000
2025-07-02,3179.220000
2025-07-03,3221.220000
2025-07-04,3193.830000
2025-07-07,3169.080000
2025-07-08,3260.750000
2025-07-09,3266.310000
2025-07-10,3263.850000
2025-07-11,3261.760000
2025-07-14,3273.030000
2025-07-15,3424.000000
2025-07-16,3436.700000
2025-07-17,3519.380000
2025-07-18,3508.360000
2025-07-21,3512.910000
2025-07-22,3497.680000
2025-07-23,3490.390000
2025-07-24,3485.140000
2025-07-25,3481.350000
2025-07-28,3524.490000
2025-07-29,3640.360000
2025-07-30,3605.620000
2025-07-31,3607.940000
2025-08-01,3569.790000
2025-08-04,3576.670000
2025-08-05,3621.390000
2025-08-06,3639.190000
2025-08-07,3621.970000
2025-08-08,3616.140000
2025-08-11,3686.500000
2025-08-12,3769.140000
2025-08-13,3954.160000
2025-08-14,3870.370000
2025-08-15,3893.000000
2025-08-18,4066.730000
2025-08-19,4142.670000
2025-08-20,4166.800000
2025-08-21,4158.240000
2025-08-22,4315.080000
2025-08-25,4524.470000
2025-08-26,4488.520000
2025-08-27,4562.920000
2025-08-28,4888.700000
2025-08-29,4849.390000
2025-09-01,5102.610000
2025-09-02,4810.460000
2025-09-03,4887.730000
2025-09-04,4473.410000
2025-09-05,4719.200000
2025-09-08,4555.630000
2025-09-09,4468.740000
2025-09-10,4624.790000
2025-09-11,4966.690000
2025-09-12,4860.930000
2025-09-15,4787.070000
2025-09-16,4822.500000
2025-09-17,4845.390000
2025-09-18,4854.700000
2025-09-19,4886.170000
2025-09-22,4904.210000
2025-09-23,4903.240000
2025-09-24,4902.600000
2025-09-25,5000.180000
2025-09-26,4872.450000
2025-09-29,4932.720000
2025-09-30,4842.300000
2025-10-09,4865.350000
2025-10-10,4764.650000
2025-10-13,4745.070000
2025-10-14,4508.600000
2025-10-15,4572.530000
2025-10-16,4606.410000
2025-10-17,4482.480000
2025-10-20,4626.470000
2025-10-21,4853.370000
2025-10-22,4847.320000
2025-10-23,4774.090000
2025-10-24,5000.010000
2025-10-27,5160.940000
2025-10-28,5165.300000
2025-10-29,5171.160000
2025-10-30,5025.050000
2025-10-31,4820.570000
2025-11-03,4846.180000
2025-11-04,4796.990000
2025-11-05,4776.230000
2025-11-06,4889.380000
2025-11-07,4864.720000
2025-11-10,4840.290000
2025-11-11,4733.800000
2025-11-12,4759.450000
2025-11-13,4749.480000
2025-11-14,4632.740000
2025-11-17,4683.610000
2025-11-18,4683.580000
2025-11-19,4706.050000
2025-11-20,4729.880000
2025-11-21,4516.550000
2025-11-24,4540.040000
2025-11-25,4700.720000
2025-11-26,4918.730000
2025-11-27,4903.570000
2025-11-28,4909.520000
2025-12-01,5047.480000
2025-12-02,5061.100000
2025-12-03,5003.730000
2025-12-04,5028.550000
2025-12-05,5090.560000
2025-12-08,5334.590000
2025-12-09,5453.490000
2025-12-10,5519.430000
2025-12-11,5346.140000
2025-12-12,5409.720000
2025-12-15,5307.430000
2025-12-16,5150.780000
2025-12-17,5411.700000
2025-12-18,5326.380000
2025-12-19,5361.780000
2025-12-22,5591.400000
2025-12-23,5561.780000
2025-12-24,5624.050000
2025-12-25,5614.190000
2025-12-26,5580.230000
2025-12-29,5555.990000
2025-12-30,5576.540000
2025-12-31,5501.520000
2026-01-05,5575.340000
2026-01-06,5532.660000
2026-01-07,5601.300000
2026-01-08,5548.180000
2026-01-09,5592.750000
2026-01-12,5746.100000
2026-01-13,5580.690000
2026-01-14,5687.230000
2026-01-15,5710.060000
2026-01-16,5672.300000
2026-01-19,5618.040000
2026-01-20,5436.790000
2026-01-21,5482.520000
2026-01-22,5637.750000
2026-01-23,5552.070000
2026-01-26,5568.490000
2026-01-27,5687.950000
2026-01-28,5736.900000
2026-01-29,5680.590000
2026-01-30,5876.020000
2026-02-02,5706.240000
2026-02-03,5832.650000
2026-02-04,5673.160000
2026-02-05,5537.680000
2026-02-06,5467.800000
2026-02-09,5750.750000
2026-02-10,5758.440000
2026-02-11,5633.340000
2026-02-12,5720.740000
2026-02-13,5621.620000
2026-02-24,5794.360000
2026-02-25,5807.000000
2026-02-26,5972.050000
2026-02-27,5889.410000
2026-03-02,6000.080000
2026-03-03,5833.310000
2026-03-04,5752.120000
2026-03-05,5915.760000
2026-03-06,5852.340000
2026-03-09,5713.250000
2026-03-10,5960.060000
2026-03-11,5985.810000
2026-03-12,5893.980000
2026-03-13,5845.450000
2026-03-16,5887.500000
2026-03-17,5611.420000
2026-03-18,5905.150000
2026-03-19,5881.240000
2026-03-20,5968.410000
2026-03-23,5720.140000
2026-03-24,5842.540000
2026-03-25,6059.050000
2026-03-26,5916.710000
2026-03-27,5883.590000
2026-03-30,5960.800000
2026-03-31,5829.130000
2026-04-01,6025.270000
2026-04-02,5904.200000
2026-04-03,6060.980000
2026-04-07,6087.810000
2026-04-08,6511.800000
2026-04-09,6577.790000
2026-04-10,6712.000000
2026-04-13,6695.380000
2026-04-14,6807.280000
2026-04-15,6716.130000
2026-04-16,6982.820000
2026-04-17,7275.570000
2026-04-20,7323.160000
2026-04-21,7319.020000
2026-04-22,7638.020000
2026-04-23,7554.190000
2026-04-24,7269.140000
2026-04-27,7253.020000
2026-04-28,7090.600000
2026-04-29,7139.440000
2026-04-30,7124.950000
2026-05-06,7274.420000
2026-05-07,7591.500000
2026-05-08,7685.300000
2026-05-11,7937.370000
2026-05-12,8150.310000
2026-05-13,8401.130000
2026-05-14,8397.950000
2026-05-15,8205.730000
2026-05-18,8269.580000
2026-05-19,8220.620000
2026-05-20,8239.660000
2026-05-21,7801.490000
2026-05-22,8126.060000
2026-05-25,8432.170000
2026-05-26,8395.810000
2026-05-27,8330.640000
2026-05-28,8713.200000
2026-05-29,8578.250000
2026-06-01,8297.150000
2026-06-02,8771.310000
2026-06-03,9190.210000
2026-06-04,9196.750000
2026-06-05,8910.230000
2026-06-08,8634.830000
2026-06-09,9053.730000
2026-06-10,8804.550000
2026-06-11,8615.930000
2026-06-12,8531.690000
2026-06-15,9086.180000
2026-06-16,9312.180000
2026-06-17,9447.250000
2026-06-18,9805.150000
2026-06-22,9969.770000
2026-06-23,9653.390000
2026-06-24,9741.420000
2026-06-25,10006.750000
2026-06-26,9358.680000
2026-06-29,9104.790000
2026-06-30,9550.350000
2026-07-01,9211.050000
2026-07-02,8533.420000
2026-07-03,8500.120000
2026-07-06,8240.850000
2026-07-07,8237.050000
2026-07-08,8222.330000
2026-07-09,8663.590000
2026-07-10,8359.270000
2026-07-13,8096.780000
2026-07-14,8522.130000
2026-07-15,8354.830000
2026-07-16,8053.500000
2026-07-17,7261.160000
2026-07-20,7281.040000
2026-07-21,7871.980000
