date,value
2009-03-19,1799.090000
2009-03-20,1758.050000
2009-03-23,1784.470000
2009-03-24,1849.480000
2009-03-25,1761.700000
2009-03-26,1861.390000
2009-03-27,1934.900000
2009-03-30,1940.110000
2009-03-31,1982.940000
2009-04-01,2008.970000
2009-04-02,1992.500000
2009-04-03,1954.890000
2009-04-07,1955.500000
2009-04-08,1851.000000
2009-04-09,1888.000000
2009-04-10,1935.150000
2009-04-13,1968.370000
2009-04-14,2067.520000
2009-04-15,2057.460000
2009-04-16,2079.410000
2009-04-17,2055.550000
2009-04-20,2115.160000
2009-04-21,2106.130000
2009-04-22,2025.050000
2009-04-23,2078.970000
2009-04-24,2073.010000
2009-04-27,1992.180000
2009-04-28,1954.970000
2009-04-29,2025.360000
2009-04-30,2042.290000
2009-05-04,2098.260000
2009-05-05,2122.770000
2009-05-06,2133.760000
2009-05-07,2166.500000
2009-05-08,2210.290000
2009-05-11,2092.850000
2009-05-12,2161.730000
2009-05-13,2172.120000
2009-05-14,2151.150000
2009-05-15,2157.540000
2009-05-18,2154.240000
2009-05-19,2149.420000
2009-05-20,2128.720000
2009-05-21,2118.280000
2009-05-22,2114.590000
2009-05-25,2106.730000
2009-05-26,2104.180000
2009-05-27,2126.010000
2009-06-01,2156.690000
2009-06-02,2141.630000
2009-06-03,2181.190000
2009-06-04,2183.150000
2009-06-05,2140.440000
2009-06-08,2137.310000
2009-06-09,2137.320000
2009-06-10,2143.860000
2009-06-11,2178.570000
2009-06-12,2139.420000
2009-06-15,2180.280000
2009-06-16,2174.450000
2009-06-17,2199.960000
2009-06-18,2219.980000
2009-06-19,2222.020000
2009-06-22,2211.390000
2009-06-23,2183.290000
2009-06-24,2190.430000
2009-06-25,2223.720000
2009-06-26,2194.610000
2009-06-29,2206.760000
2009-06-30,2172.790000
2009-07-01,2199.940000
2009-07-02,2209.040000
2009-07-03,2227.950000
2009-07-06,2289.370000
2009-07-07,2257.500000
2009-07-08,2283.310000
2009-07-09,2325.170000
2009-07-10,2340.680000
2009-07-13,2344.100000
2009-07-14,2366.930000
2009-07-15,2365.370000
2009-07-16,2364.660000
2009-07-17,2353.300000
2009-07-20,2380.600000
2009-07-21,2379.220000
2009-07-22,2396.400000
2009-07-23,2431.470000
2009-07-24,2392.840000
2009-07-27,2413.480000
2009-07-28,2397.910000
2009-07-29,2249.940000
2009-07-30,2267.840000
2009-07-31,2318.840000
2009-08-03,2363.590000
2009-08-04,2331.250000
2009-08-05,2388.090000
2009-08-06,2373.110000
2009-08-07,2377.230000
2009-08-10,2374.410000
2009-08-11,2379.120000
2009-08-12,2284.400000
2009-08-13,2238.900000
2009-08-14,2114.980000
2009-08-17,1970.800000
2009-08-18,1996.390000
2009-08-19,1836.010000
2009-08-20,1903.990000
2009-08-21,2003.730000
2009-08-24,2009.890000
2009-08-25,2005.940000
2009-08-26,2057.610000
2009-08-27,2079.610000
2009-08-28,2003.190000
2009-08-31,1901.900000
2009-09-01,1855.560000
2009-09-02,1867.000000
2009-09-03,1968.510000
2009-09-04,2020.790000
2009-09-07,2045.230000
2009-09-08,2070.320000
2009-09-09,2085.820000
2009-09-10,2039.420000
2009-09-11,2148.240000
2009-09-14,2192.720000
2009-09-15,2203.170000
2009-09-16,2225.950000
2009-09-17,2287.130000
2009-09-18,2194.640000
2009-09-21,2209.600000
2009-09-22,2131.900000
2009-09-23,2014.840000
2009-09-24,2021.520000
2009-09-25,1985.550000
2009-09-28,1910.520000
2009-09-29,1874.820000
2009-09-30,1887.890000
2009-10-09,1971.320000
2009-10-12,1980.140000
2009-10-13,1990.130000
2009-10-14,2041.910000
2009-10-15,2043.120000
2009-10-16,2064.690000
2009-10-19,2103.280000
2009-10-20,2138.450000
2009-10-21,2177.770000
2009-10-22,2181.500000
2009-10-23,2198.020000
2009-10-26,2172.160000
2009-10-27,2111.190000
2009-10-28,2175.210000
2009-10-29,2139.990000
2009-10-30,2125.910000
2009-11-02,2163.630000
2009-11-03,2233.430000
2009-11-04,2254.790000
2009-11-05,2281.480000
2009-11-06,2344.470000
2009-11-09,2324.430000
2009-11-10,2318.330000
2009-11-11,2349.880000
2009-11-12,2322.170000
2009-11-13,2310.860000
2009-11-16,2406.310000
2009-11-17,2466.880000
2009-11-18,2500.610000
2009-11-19,2551.680000
2009-11-20,2543.310000
2009-11-23,2575.040000
2009-11-24,2404.150000
2009-11-25,2472.910000
2009-11-26,2359.600000
2009-11-27,2295.860000
2009-11-30,2418.270000
2009-12-01,2458.100000
2009-12-02,2502.120000
2009-12-03,2590.850000
2009-12-04,2572.090000
2009-12-07,2584.420000
2009-12-08,2561.340000
2009-12-09,2472.120000
2009-12-10,2498.830000
2009-12-11,2487.600000
2009-12-14,2477.140000
2009-12-15,2458.440000
2009-12-16,2448.140000
2009-12-17,2376.400000
2009-12-18,2328.150000
2009-12-21,2342.210000
2009-12-22,2241.050000
2009-12-23,2244.070000
2009-12-24,2310.300000
2009-12-25,2308.620000
2009-12-28,2360.520000
2009-12-29,2366.860000
2009-12-30,2417.630000
2009-12-31,2429.740000
2010-01-04,2399.650000
2010-01-05,2406.450000
2010-01-06,2397.960000
2010-01-07,2343.220000
2010-01-08,2355.670000
2010-01-11,2370.450000
2010-01-12,2418.230000
2010-01-13,2362.240000
2010-01-14,2400.790000
2010-01-15,2441.820000
2010-01-18,2434.820000
2010-01-19,2443.470000
2010-01-20,2364.150000
2010-01-21,2451.160000
2010-01-22,2391.180000
2010-01-25,2323.860000
2010-01-26,2228.710000
2010-01-27,2185.190000
2010-01-28,2184.900000
2010-01-29,2185.600000
2010-02-01,2166.590000
2010-02-02,2147.660000
2010-02-03,2209.550000
2010-02-04,2224.030000
2010-02-05,2208.800000
2010-02-08,2215.520000
2010-02-09,2217.840000
2010-02-10,2245.180000
2010-02-11,2226.360000
2010-02-12,2260.940000
2010-02-22,2256.060000
2010-02-23,2228.120000
2010-02-24,2265.520000
2010-02-25,2309.830000
2010-02-26,2311.940000
2010-03-01,2342.870000
2010-03-02,2330.340000
2010-03-03,2358.870000
2010-03-04,2280.150000
2010-03-05,2337.830000
2010-03-08,2370.450000
2010-03-09,2365.620000
2010-03-10,2317.820000
2010-03-11,2361.780000
2010-03-12,2310.470000
2010-03-15,2287.750000
2010-03-16,2295.280000
2010-03-17,2331.250000
2010-03-18,2343.510000
2010-03-19,2357.610000
2010-03-22,2373.690000
2010-03-23,2337.770000
2010-03-24,2337.910000
2010-03-25,2305.160000
2010-03-26,2356.450000
2010-03-29,2369.880000
2010-03-30,2376.150000
2010-03-31,2367.910000
2010-04-01,2405.480000
2010-04-02,2401.770000
2010-04-06,2416.510000
2010-04-07,2395.560000
2010-04-08,2389.180000
2010-04-09,2418.270000
2010-04-12,2422.200000
2010-04-13,2433.510000
2010-04-14,2434.550000
2010-04-15,2419.050000
2010-04-16,2352.230000
2010-04-19,2193.870000
2010-04-20,2193.300000
2010-04-21,2240.080000
2010-04-22,2209.050000
2010-04-23,2198.670000
2010-04-26,2211.990000
2010-04-27,2167.640000
2010-04-28,2157.740000
2010-04-29,2086.940000
2010-04-30,2032.750000
2010-05-04,2004.830000
2010-05-05,2057.980000
2010-05-06,1975.370000
2010-05-07,1909.350000
2010-05-10,1923.090000
2010-05-11,1871.720000
2010-05-12,1887.700000
2010-05-13,1913.110000
2010-05-14,1887.600000
2010-05-17,1749.390000
2010-05-18,1757.840000
2010-05-19,1725.900000
2010-05-20,1678.050000
2010-05-21,1687.100000
2010-05-24,1770.620000
2010-05-25,1770.260000
2010-05-26,1763.060000
2010-05-27,1785.610000
2010-05-28,1785.640000
2010-05-31,1753.200000
2010-06-01,1711.150000
2010-06-02,1733.710000
2010-06-03,1722.770000
2010-06-04,1751.260000
2010-06-07,1723.460000
2010-06-08,1747.630000
2010-06-09,1792.400000
2010-06-10,1785.410000
2010-06-11,1761.930000
2010-06-17,1761.090000
2010-06-18,1710.440000
2010-06-21,1765.690000
2010-06-22,1776.600000
2010-06-23,1771.050000
2010-06-24,1778.890000
2010-06-25,1787.000000
2010-06-28,1745.240000
2010-06-29,1665.620000
2010-06-30,1658.140000
2010-07-01,1641.340000
2010-07-02,1656.670000
2010-07-05,1641.250000
2010-07-06,1671.410000
2010-07-07,1675.710000
2010-07-08,1667.560000
2010-07-09,1697.590000
2010-07-12,1713.920000
2010-07-13,1688.230000
2010-07-14,1712.210000
2010-07-15,1682.570000
2010-07-16,1696.460000
2010-07-19,1721.170000
2010-07-20,1771.050000
2010-07-21,1787.890000
2010-07-22,1802.120000
2010-07-23,1807.280000
2010-07-26,1805.130000
2010-07-27,1799.540000
2010-07-28,1826.390000
2010-07-29,1852.930000
2010-07-30,1840.000000
2010-08-02,1869.390000
2010-08-03,1847.110000
2010-08-04,1873.600000
2010-08-05,1865.130000
2010-08-06,1906.090000
2010-08-09,1910.490000
2010-08-10,1850.780000
2010-08-11,1846.490000
2010-08-12,1819.120000
2010-08-13,1846.440000
2010-08-16,1873.060000
2010-08-17,1878.920000
2010-08-18,1870.850000
2010-08-19,1872.040000
2010-08-20,1826.100000
2010-08-23,1828.360000
2010-08-24,1850.760000
2010-08-25,1850.880000
2010-08-26,1856.890000
2010-08-27,1836.620000
2010-08-30,1861.900000
2010-08-31,1850.270000
2010-09-01,1824.470000
2010-09-02,1849.150000
2010-09-03,1878.330000
2010-09-06,1911.640000
2010-09-07,1898.610000
2010-09-08,1899.060000
2010-09-09,1877.440000
2010-09-10,1866.920000
2010-09-13,1884.750000
2010-09-14,1883.970000
2010-09-15,1913.630000
2010-09-16,1865.190000
2010-09-17,1853.250000
2010-09-20,1849.910000
2010-09-21,1831.330000
2010-09-27,1865.620000
2010-09-28,1836.780000
2010-09-29,1835.950000
2010-09-30,1848.760000
2010-10-08,1880.390000
2010-10-11,1939.020000
2010-10-12,1948.960000
2010-10-13,1949.510000
2010-10-14,1926.230000
2010-10-15,1956.910000
2010-10-18,1952.060000
2010-10-19,1984.110000
2010-10-20,1998.300000
2010-10-21,1968.940000
2010-10-22,1950.130000
2010-10-25,1989.440000
2010-10-26,2026.610000
2010-10-27,1993.780000
2010-10-28,1976.920000
2010-10-29,1978.150000
2010-11-01,1999.440000
2010-11-02,2013.130000
2010-11-03,2018.350000
2010-11-04,2038.860000
2010-11-05,2080.740000
2010-11-08,2108.170000
2010-11-09,2090.750000
2010-11-10,2088.940000
2010-11-11,2064.000000
2010-11-12,1922.280000
2010-11-15,1964.140000
2010-11-16,1912.220000
2010-11-17,1876.090000
2010-11-18,1905.080000
2010-11-19,1932.770000
2010-11-22,1928.280000
2010-11-23,1878.150000
2010-11-24,1908.950000
2010-11-25,1939.020000
2010-11-26,1930.040000
2010-11-29,1931.220000
2010-11-30,1888.200000
2010-12-01,1887.960000
2010-12-02,1889.100000
2010-12-03,1892.700000
2010-12-06,1873.760000
2010-12-07,1893.180000
2010-12-08,1875.370000
2010-12-09,1849.500000
2010-12-10,1862.540000
2010-12-13,1892.550000
2010-12-14,1905.880000
2010-12-15,1919.760000
2010-12-16,1904.520000
2010-12-17,1898.800000
2010-12-20,1856.730000
2010-12-21,1875.200000
2010-12-22,1865.960000
2010-12-23,1844.870000
2010-12-24,1828.270000
2010-12-27,1800.300000
2010-12-28,1763.950000
2010-12-29,1772.870000
2010-12-30,1770.470000
2010-12-31,1792.050000
2011-01-04,1801.040000
2011-01-05,1789.000000
2011-01-06,1780.220000
2011-01-07,1783.550000
2011-01-10,1747.480000
2011-01-11,1761.320000
2011-01-12,1768.910000
2011-01-13,1771.760000
2011-01-14,1754.620000
2011-01-17,1704.160000
2011-01-18,1688.030000
2011-01-19,1706.680000
2011-01-20,1657.080000
2011-01-21,1679.870000
2011-01-24,1654.170000
2011-01-25,1650.390000
2011-01-26,1667.500000
2011-01-27,1685.840000
2011-01-28,1685.130000
2011-01-31,1699.870000
2011-02-01,1717.850000
2011-02-09,1706.420000
2011-02-10,1740.430000
2011-02-11,1752.650000
2011-02-14,1785.350000
2011-02-15,1773.760000
2011-02-16,1787.120000
2011-02-17,1790.540000
2011-02-18,1812.010000
2011-02-21,1826.380000
2011-02-22,1776.880000
2011-02-23,1811.990000
2011-02-24,1815.000000
2011-02-25,1825.840000
2011-02-28,1846.450000
2011-03-01,1845.260000
2011-03-02,1821.060000
2011-03-03,1820.050000
2011-03-04,1834.790000
2011-03-07,1847.920000
2011-03-08,1859.100000
2011-03-09,1866.170000
2011-03-10,1837.510000
2011-03-11,1832.730000
2011-03-14,1826.770000
2011-03-15,1799.660000
2011-03-16,1832.020000
2011-03-17,1816.990000
2011-03-18,1825.730000
2011-03-21,1812.440000
2011-03-22,1832.060000
2011-03-23,1847.900000
2011-03-24,1869.100000
2011-03-25,1880.690000
2011-03-28,1898.840000
2011-03-29,1898.470000
2011-03-30,1884.780000
2011-03-31,1861.610000
2011-04-01,1937.050000
2011-04-06,1959.130000
2011-04-07,1976.200000
2011-04-08,1977.150000
2011-04-11,1992.510000
2011-04-12,1998.440000
2011-04-13,2021.710000
2011-04-14,2008.920000
2011-04-15,2010.260000
2011-04-18,2039.950000
2011-04-19,1997.380000
2011-04-20,2000.780000
2011-04-21,2010.690000
2011-04-22,1994.160000
2011-04-25,1966.330000
2011-04-26,1976.640000
2011-04-27,2007.130000
2011-04-28,1976.850000
2011-04-29,2028.330000
2011-05-03,2072.220000
2011-05-04,2032.690000
2011-05-05,2027.870000
2011-05-06,2041.220000
2011-05-09,2074.300000
2011-05-10,2077.040000
2011-05-11,2066.980000
2011-05-12,2091.630000
2011-05-13,2108.590000
2011-05-16,2110.940000
2011-05-17,2108.910000
2011-05-18,2093.470000
2011-05-19,2086.600000
2011-05-20,2082.230000
2011-05-23,2026.590000
2011-05-24,2025.520000
2011-05-25,2014.800000
2011-05-26,1995.330000
2011-05-27,1925.960000
2011-05-30,1920.210000
2011-05-31,1938.590000
2011-06-01,1953.410000
2011-06-02,1891.420000
2011-06-03,1918.680000
2011-06-07,1915.120000
2011-06-08,1914.130000
2011-06-09,1861.480000
2011-06-10,1874.690000
2011-06-13,1870.590000
2011-06-14,1916.970000
2011-06-15,1888.920000
2011-06-16,1867.220000
2011-06-17,1843.880000
2011-06-20,1824.710000
2011-06-21,1833.360000
2011-06-22,1819.590000
2011-06-23,1842.130000
2011-06-24,1885.730000
2011-06-27,1901.470000
2011-06-28,1890.590000
2011-06-29,1885.680000
2011-06-30,1900.500000
2011-07-01,1910.980000
2011-07-04,1945.310000
2011-07-05,1973.130000
2011-07-06,1957.050000
2011-07-07,1969.200000
2011-07-08,1988.200000
2011-07-11,1997.000000
2011-07-12,1971.790000
2011-07-13,2020.050000
2011-07-14,2028.710000
2011-07-15,2041.480000
2011-07-18,2034.100000
2011-07-19,2012.250000
2011-07-20,2034.610000
2011-07-21,1979.230000
2011-07-22,1972.700000
2011-07-25,1905.040000
2011-07-26,1903.670000
2011-07-27,1937.260000
2011-07-28,1900.300000
2011-07-29,1903.980000
2011-08-01,1908.050000
2011-08-02,1909.570000
2011-08-03,1927.810000
2011-08-04,1930.860000
2011-08-05,1874.550000
2011-08-08,1758.160000
2011-08-09,1762.580000
2011-08-10,1779.100000
2011-08-11,1805.870000
2011-08-12,1816.730000
2011-08-15,1854.450000
2011-08-16,1830.050000
2011-08-17,1847.950000
2011-08-18,1810.700000
2011-08-19,1787.890000
2011-08-22,1770.790000
2011-08-23,1800.190000
2011-08-24,1807.320000
2011-08-25,1872.540000
2011-08-26,1867.640000
2011-08-29,1842.350000
2011-08-30,1849.950000
2011-08-31,1859.680000
2011-09-01,1831.420000
2011-09-02,1830.420000
2011-09-05,1786.130000
2011-09-06,1785.650000
2011-09-07,1846.900000
2011-09-08,1842.050000
2011-09-09,1846.840000
2011-09-13,1835.880000
2011-09-14,1878.140000
2011-09-15,1867.720000
2011-09-16,1854.670000
2011-09-19,1795.910000
2011-09-20,1806.830000
2011-09-21,1876.440000
2011-09-22,1804.650000
2011-09-23,1782.440000
2011-09-26,1745.190000
2011-09-27,1743.000000
2011-09-28,1689.320000
2011-09-29,1593.200000
2011-09-30,1593.130000
2011-10-10,1598.050000
2011-10-11,1609.750000
2011-10-12,1681.830000
2011-10-13,1688.600000
2011-10-14,1697.630000
2011-10-17,1709.250000
2011-10-18,1630.040000
2011-10-19,1633.820000
2011-10-20,1594.130000
2011-10-21,1564.840000
2011-10-24,1585.330000
2011-10-25,1618.800000
2011-10-26,1649.250000
2011-10-27,1645.240000
2011-10-28,1694.140000
2011-10-31,1693.310000
2011-11-01,1697.820000
2011-11-02,1722.440000
2011-11-03,1731.450000
2011-11-04,1754.750000
2011-11-07,1736.650000
2011-11-08,1705.160000
2011-11-09,1728.620000
2011-11-10,1714.370000
2011-11-11,1722.460000
2011-11-14,1773.680000
2011-11-15,1779.070000
2011-11-16,1731.580000
2011-11-17,1726.090000
2011-11-18,1698.590000
2011-11-21,1707.270000
2011-11-22,1700.660000
2011-11-23,1678.000000
2011-11-24,1665.760000
2011-11-25,1668.360000
2011-11-28,1678.970000
2011-11-29,1696.440000
2011-11-30,1620.570000
2011-12-01,1647.120000
2011-12-02,1624.720000
2011-12-05,1570.220000
2011-12-06,1557.650000
2011-12-07,1555.690000
2011-12-08,1551.230000
2011-12-09,1543.350000
2011-12-12,1513.790000
2011-12-13,1453.840000
2011-12-14,1428.500000
2011-12-15,1353.560000
2011-12-16,1406.270000
2011-12-19,1405.370000
2011-12-20,1417.530000
2011-12-21,1377.460000
2011-12-22,1363.790000
2011-12-23,1380.680000
2011-12-26,1355.660000
2011-12-27,1312.510000
2011-12-28,1294.280000
2011-12-29,1274.620000
2011-12-30,1293.400000
2012-01-04,1277.840000
2012-01-05,1255.230000
2012-01-06,1240.220000
2012-01-09,1287.470000
2012-01-10,1326.240000
2012-01-11,1352.580000
2012-01-12,1347.540000
2012-01-13,1307.640000
2012-01-16,1277.050000
2012-01-17,1340.940000
2012-01-18,1320.260000
2012-01-19,1336.400000
2012-01-20,1345.510000
2012-01-30,1334.860000
2012-01-31,1332.220000
2012-02-01,1321.610000
2012-02-02,1341.790000
2012-02-03,1357.900000
2012-02-06,1369.850000
2012-02-07,1341.540000
2012-02-08,1367.810000
2012-02-09,1370.190000
2012-02-10,1374.450000
2012-02-13,1386.320000
2012-02-14,1392.990000
2012-02-15,1414.470000
2012-02-16,1430.270000
2012-02-17,1428.300000
2012-02-20,1421.320000
2012-02-21,1426.470000
2012-02-22,1447.470000
2012-02-23,1450.620000
2012-02-24,1469.540000
2012-02-27,1467.930000
2012-02-28,1481.340000
2012-02-29,1477.630000
2012-03-01,1474.390000
2012-03-02,1503.020000
2012-03-05,1511.670000
2012-03-06,1488.390000
2012-03-07,1480.090000
2012-03-08,1507.540000
2012-03-09,1517.540000
2012-03-12,1529.090000
2012-03-13,1537.140000
2012-03-14,1461.620000
2012-03-15,1452.290000
2012-03-16,1482.520000
2012-03-19,1491.480000
2012-03-20,1468.000000
2012-03-21,1474.830000
2012-03-22,1467.420000
2012-03-23,1449.480000
2012-03-26,1448.950000
2012-03-27,1441.790000
2012-03-28,1384.270000
2012-03-29,1353.130000
2012-03-30,1354.960000
2012-04-05,1428.170000
2012-04-06,1432.320000
2012-04-09,1444.480000
2012-04-10,1476.300000
2012-04-11,1487.950000
2012-04-12,1536.180000
2012-04-13,1575.170000
2012-04-16,1624.330000
2012-04-17,1552.000000
2012-04-18,1619.740000
2012-04-19,1632.330000
2012-04-20,1692.160000
2012-04-23,1698.550000
2012-04-24,1726.100000
2012-04-25,1748.520000
2012-04-26,1732.040000
2012-04-27,1683.800000
2012-05-02,1678.910000
2012-05-03,1702.340000
2012-05-04,1700.330000
2012-05-07,1713.780000
2012-05-08,1721.830000
2012-05-09,1687.970000
2012-05-10,1680.710000
2012-05-11,1694.630000
2012-05-14,1671.650000
2012-05-15,1662.650000
2012-05-16,1649.920000
2012-05-17,1693.090000
2012-05-18,1631.340000
2012-05-21,1605.750000
2012-05-22,1624.050000
2012-05-23,1641.620000
2012-05-24,1624.380000
2012-05-25,1609.450000
2012-05-28,1622.060000
2012-05-29,1645.880000
2012-05-30,1639.000000
2012-05-31,1628.260000
2012-06-01,1629.580000
2012-06-04,1560.410000
2012-06-05,1549.310000
2012-06-06,1525.940000
2012-06-07,1513.540000
2012-06-08,1514.860000
2012-06-11,1535.150000
2012-06-12,1517.060000
2012-06-13,1589.370000
2012-06-14,1582.970000
2012-06-15,1591.700000
2012-06-18,1597.500000
2012-06-19,1577.930000
2012-06-20,1560.830000
2012-06-21,1532.220000
2012-06-25,1510.420000
2012-06-26,1485.810000
2012-06-27,1467.170000
2012-06-28,1457.890000
2012-06-29,1458.900000
2012-07-02,1462.480000
2012-07-03,1482.630000
2012-07-04,1470.240000
2012-07-05,1430.570000
2012-07-06,1449.570000
2012-07-09,1380.020000
2012-07-10,1366.800000
2012-07-11,1361.010000
2012-07-12,1383.850000
2012-07-13,1363.300000
2012-07-16,1311.450000
2012-07-17,1342.370000
2012-07-18,1367.860000
2012-07-19,1418.210000
2012-07-20,1402.260000
2012-07-23,1376.160000
2012-07-24,1403.420000
2012-07-25,1380.210000
2012-07-26,1379.740000
2012-07-27,1368.950000
2012-07-30,1318.630000
2012-07-31,1303.820000
2012-08-01,1326.890000
2012-08-02,1311.440000
2012-08-03,1345.710000
2012-08-06,1384.380000
2012-08-07,1399.070000
2012-08-08,1385.180000
2012-08-09,1396.330000
2012-08-10,1383.370000
2012-08-13,1338.770000
2012-08-14,1350.450000
2012-08-15,1329.100000
2012-08-16,1326.180000
2012-08-17,1336.690000
2012-08-20,1335.900000
2012-08-21,1351.550000
2012-08-22,1338.520000
2012-08-23,1349.280000
2012-08-24,1321.900000
2012-08-27,1294.910000
2012-08-28,1306.360000
2012-08-29,1292.210000
2012-08-30,1290.980000
2012-08-31,1286.840000
2012-09-03,1301.910000
2012-09-04,1284.600000
2012-09-05,1289.660000
2012-09-06,1300.340000
2012-09-07,1352.740000
2012-09-10,1356.410000
2012-09-11,1337.230000
2012-09-12,1350.200000
2012-09-13,1331.690000
2012-09-14,1332.930000
2012-09-17,1297.630000
2012-09-18,1276.910000
2012-09-19,1288.720000
2012-09-20,1253.320000
2012-09-21,1252.150000
2012-09-24,1256.570000
2012-09-25,1245.120000
2012-09-26,1226.010000
2012-09-27,1261.490000
2012-09-28,1272.300000
2012-10-08,1264.860000
2012-10-09,1295.690000
2012-10-10,1303.610000
2012-10-11,1286.230000
2012-10-12,1282.610000
2012-10-15,1280.620000
2012-10-16,1282.110000
2012-10-17,1306.780000
2012-10-18,1331.460000
2012-10-19,1318.420000
2012-10-22,1317.890000
2012-10-23,1297.160000
2012-10-24,1289.940000
2012-10-25,1283.940000
2012-10-26,1261.400000
2012-10-29,1246.940000
2012-10-30,1243.050000
2012-10-31,1243.270000
2012-11-01,1265.590000
2012-11-02,1266.080000
2012-11-05,1267.740000
2012-11-06,1252.470000
2012-11-07,1253.740000
2012-11-08,1223.270000
2012-11-09,1206.120000
2012-11-12,1215.970000
2012-11-13,1186.240000
2012-11-14,1182.240000
2012-11-15,1151.670000
2012-11-16,1145.100000
2012-11-19,1149.200000
2012-11-20,1138.080000
2012-11-21,1156.760000
2012-11-22,1145.050000
2012-11-23,1144.260000
2012-11-26,1136.730000
2012-11-27,1084.620000
2012-11-28,1070.210000
2012-11-29,1042.880000
2012-11-30,1066.110000
2012-12-03,1045.180000
2012-12-04,1050.880000
2012-12-05,1104.090000
2012-12-06,1094.180000
2012-12-07,1122.310000
2012-12-10,1146.780000
2012-12-11,1139.780000
2012-12-12,1139.600000
2012-12-13,1117.600000
2012-12-14,1191.830000
2012-12-17,1223.090000
2012-12-18,1246.590000
2012-12-19,1240.130000
2012-12-20,1255.800000
2012-12-21,1231.280000
2012-12-24,1225.730000
2012-12-25,1250.120000
2012-12-26,1269.200000
2012-12-27,1251.040000
2012-12-28,1269.660000
2012-12-31,1285.800000
2013-01-04,1274.130000
2013-01-07,1274.490000
2013-01-08,1284.900000
2013-01-09,1277.410000
2013-01-10,1289.970000
2013-01-11,1249.690000
2013-01-14,1296.950000
2013-01-15,1320.840000
2013-01-16,1319.060000
2013-01-17,1339.440000
2013-01-18,1359.830000
2013-01-21,1362.530000
2013-01-22,1344.490000
2013-01-23,1359.050000
2013-01-24,1329.060000
2013-01-25,1311.560000
2013-01-28,1346.960000
2013-01-29,1360.490000
2013-01-30,1363.000000
2013-01-31,1351.230000
2013-02-01,1421.030000
2013-02-04,1461.660000
2013-02-05,1445.860000
2013-02-06,1447.460000
2013-02-07,1426.840000
2013-02-08,1435.210000
2013-02-18,1429.040000
2013-02-19,1402.510000
2013-02-20,1431.060000
2013-02-21,1380.450000
2013-02-22,1363.420000
2013-02-25,1393.540000
2013-02-26,1366.410000
2013-02-27,1400.560000
2013-02-28,1425.420000
2013-03-01,1442.130000
2013-03-04,1370.160000
2013-03-05,1405.370000
2013-03-06,1406.460000
2013-03-07,1390.540000
2013-03-08,1378.290000
2013-03-11,1367.520000
2013-03-12,1339.100000
2013-03-13,1331.740000
2013-03-14,1328.100000
2013-03-15,1322.350000
2013-03-18,1299.760000
2013-03-19,1307.400000
2013-03-20,1350.970000
2013-03-21,1356.170000
2013-03-22,1370.500000
2013-03-25,1370.510000
2013-03-26,1344.190000
2013-03-27,1346.960000
2013-03-28,1283.690000
2013-03-29,1278.060000
2013-04-01,1284.230000
2013-04-02,1280.700000
2013-04-03,1274.740000
2013-04-08,1251.420000
2013-04-09,1276.750000
2013-04-10,1272.130000
2013-04-11,1258.750000
2013-04-12,1245.880000
2013-04-15,1247.570000
2013-04-16,1273.970000
2013-04-17,1274.110000
2013-04-18,1274.110000
2013-04-19,1302.930000
2013-04-22,1304.240000
2013-04-23,1252.900000
2013-04-24,1297.520000
2013-04-25,1269.960000
2013-04-26,1287.660000
2013-05-02,1286.070000
2013-05-03,1323.400000
2013-05-06,1342.850000
2013-05-07,1348.980000
2013-05-08,1351.200000
2013-05-09,1350.920000
2013-05-10,1375.130000
2013-05-13,1373.350000
2013-05-14,1358.050000
2013-05-15,1353.260000
2013-05-16,1412.530000
2013-05-17,1420.460000
2013-05-20,1451.570000
2013-05-21,1475.010000
2013-05-22,1471.020000
2013-05-23,1459.920000
2013-05-24,1487.340000
2013-05-27,1491.460000
2013-05-28,1506.030000
2013-05-29,1495.240000
2013-05-30,1499.170000
2013-05-31,1474.520000
2013-06-03,1477.950000
2013-06-04,1450.880000
2013-06-05,1444.470000
2013-06-06,1418.940000
2013-06-07,1391.560000
2013-06-13,1370.450000
2013-06-14,1392.910000
2013-06-17,1371.250000
2013-06-18,1385.520000
2013-06-19,1366.790000
2013-06-20,1316.480000
2013-06-21,1312.150000
2013-06-24,1204.590000
2013-06-25,1206.430000
2013-06-26,1231.940000
2013-06-27,1185.800000
2013-06-28,1195.690000
2013-07-01,1216.480000
2013-07-02,1239.500000
2013-07-03,1232.130000
2013-07-04,1247.990000
2013-07-05,1282.330000
2013-07-08,1304.610000
2013-07-09,1304.080000
2013-07-10,1364.070000
2013-07-11,1397.220000
2013-07-12,1372.220000
2013-07-15,1391.680000
2013-07-16,1399.220000
2013-07-17,1371.870000
2013-07-18,1352.070000
2013-07-19,1296.630000
2013-07-22,1298.840000
2013-07-23,1337.950000
2013-07-24,1327.190000
2013-07-25,1323.790000
2013-07-26,1315.970000
2013-07-29,1261.900000
2013-07-30,1296.240000
2013-07-31,1294.980000
2013-08-01,1326.330000
2013-08-02,1320.430000
2013-08-05,1342.520000
2013-08-06,1351.650000
2013-08-07,1353.190000
2013-08-08,1343.840000
2013-08-09,1351.110000
2013-08-12,1384.200000
2013-08-13,1392.020000
2013-08-14,1383.760000
2013-08-15,1377.330000
2013-08-16,1357.010000
2013-08-19,1360.380000
2013-08-20,1358.980000
2013-08-21,1370.800000
