date,value
2009-02-03,2409.010000
2009-02-04,2453.460000
2009-02-05,2431.000000
2009-02-06,2542.220000
2009-02-09,2635.250000
2009-02-10,2656.920000
2009-02-11,2748.880000
2009-02-12,2777.270000
2009-02-13,2841.430000
2009-02-16,2862.160000
2009-02-17,2814.180000
2009-02-18,2687.340000
2009-02-19,2715.270000
2009-02-20,2789.630000
2009-02-23,2865.680000
2009-02-24,2785.460000
2009-02-25,2763.860000
2009-02-26,2635.270000
2009-02-27,2549.720000
2009-03-02,2567.070000
2009-03-03,2548.960000
2009-03-04,2707.600000
2009-03-05,2680.600000
2009-03-06,2651.690000
2009-03-09,2550.950000
2009-03-10,2598.940000
2009-03-11,2580.420000
2009-03-12,2542.200000
2009-03-13,2522.550000
2009-03-16,2544.680000
2009-03-17,2619.150000
2009-03-18,2623.110000
2009-03-19,2695.390000
2009-03-20,2670.830000
2009-03-23,2713.980000
2009-03-24,2741.430000
2009-03-25,2654.630000
2009-03-26,2668.820000
2009-03-27,2691.690000
2009-03-30,2708.750000
2009-03-31,2735.620000
2009-04-01,2759.550000
2009-04-02,2779.170000
2009-04-03,2756.860000
2009-04-07,2774.510000
2009-04-08,2711.050000
2009-04-09,2745.100000
2009-04-10,2805.900000
2009-04-13,2865.670000
2009-04-14,2885.940000
2009-04-15,2901.470000
2009-04-16,2908.570000
2009-04-17,2952.180000
2009-04-20,3063.450000
2009-04-21,3046.360000
2009-04-22,2935.510000
2009-04-23,2975.760000
2009-04-24,3012.870000
2009-04-27,2884.800000
2009-04-28,2851.300000
2009-04-29,2903.550000
2009-04-30,2901.850000
2009-05-04,2995.390000
2009-05-05,3020.000000
2009-05-06,3057.330000
2009-05-07,3040.050000
2009-05-08,3018.810000
2009-05-11,2948.350000
2009-05-12,2986.910000
2009-05-13,2991.200000
2009-05-14,2999.230000
2009-05-15,3021.650000
2009-05-18,3076.200000
2009-05-19,3072.570000
2009-05-20,3024.280000
2009-05-21,2956.430000
2009-05-22,2952.650000
2009-05-25,2932.420000
2009-05-26,2936.050000
2009-05-27,2970.460000
2009-06-01,3025.470000
2009-06-02,3062.310000
2009-06-03,3071.240000
2009-06-04,3044.170000
2009-06-05,3171.010000
2009-06-08,3179.550000
2009-06-09,3265.120000
2009-06-10,3273.640000
2009-06-11,3279.880000
2009-06-12,3206.440000
2009-06-15,3340.740000
2009-06-16,3357.680000
2009-06-17,3379.190000
2009-06-18,3407.320000
2009-06-19,3402.110000
2009-06-22,3332.210000
2009-06-23,3310.710000
2009-06-24,3317.820000
2009-06-25,3358.490000
2009-06-26,3363.670000
2009-06-29,3521.130000
2009-06-30,3508.220000
2009-07-01,3508.130000
2009-07-02,3536.530000
2009-07-03,3524.840000
2009-07-06,3541.010000
2009-07-07,3597.930000
2009-07-08,3574.730000
2009-07-09,3660.520000
2009-07-10,3728.200000
2009-07-13,3821.800000
2009-07-14,3884.840000
2009-07-15,3861.170000
2009-07-16,3853.930000
2009-07-17,3844.390000
2009-07-20,3861.490000
2009-07-21,3851.200000
2009-07-22,3868.570000
2009-07-23,3870.090000
2009-07-24,3848.190000
2009-07-27,3937.570000
2009-07-28,3974.350000
2009-07-29,3802.830000
2009-07-30,3827.470000
2009-07-31,3889.270000
2009-08-03,4023.670000
2009-08-04,3995.100000
2009-08-05,4153.800000
2009-08-06,4105.160000
2009-08-07,4005.010000
2009-08-10,3987.400000
2009-08-11,4101.310000
2009-08-12,3987.470000
2009-08-13,3925.240000
2009-08-14,3751.410000
2009-08-17,3546.350000
2009-08-18,3599.770000
2009-08-19,3525.750000
2009-08-20,3626.490000
2009-08-21,3721.660000
2009-08-24,3774.500000
2009-08-25,3714.660000
2009-08-26,3801.580000
2009-08-27,3861.110000
2009-08-28,3810.330000
2009-08-31,3593.510000
2009-09-01,3611.300000
2009-09-02,3619.520000
2009-09-03,3746.550000
2009-09-04,3800.260000
2009-09-07,3947.180000
2009-09-08,4003.170000
2009-09-09,3925.700000
2009-09-10,3894.600000
2009-09-11,3945.350000
2009-09-14,4004.830000
2009-09-15,3989.910000
2009-09-16,3964.400000
2009-09-17,3998.120000
2009-09-18,3912.410000
2009-09-21,3949.920000
2009-09-22,3993.020000
2009-09-23,3887.910000
2009-09-24,3830.530000
2009-09-25,3867.550000
2009-09-28,3832.530000
2009-09-29,3784.540000
2009-09-30,3800.310000
2009-10-09,3926.060000
2009-10-12,3940.030000
2009-10-13,3946.270000
2009-10-14,3919.660000
2009-10-15,3858.310000
2009-10-16,3859.980000
2009-10-19,3930.440000
2009-10-20,4064.260000
2009-10-21,3991.460000
2009-10-22,3981.120000
2009-10-23,3996.960000
2009-10-26,3957.570000
2009-10-27,3895.640000
2009-10-28,3942.540000
2009-10-29,3897.890000
2009-10-30,3942.800000
2009-11-02,4030.790000
2009-11-03,4072.150000
2009-11-04,4133.330000
2009-11-05,4138.810000
2009-11-06,4110.750000
2009-11-09,4113.780000
2009-11-10,4155.810000
2009-11-11,4228.060000
2009-11-12,4318.100000
2009-11-13,4392.110000
2009-11-16,4500.790000
2009-11-17,4491.900000
2009-11-18,4488.200000
2009-11-19,4480.190000
2009-11-20,4518.180000
2009-11-23,4652.780000
2009-11-24,4499.900000
2009-11-25,4664.630000
2009-11-26,4451.140000
2009-11-27,4355.280000
2009-11-30,4639.980000
2009-12-01,4766.100000
2009-12-02,4758.900000
2009-12-03,4743.520000
2009-12-04,4629.030000
2009-12-07,4729.440000
2009-12-08,4693.550000
2009-12-09,4644.600000
2009-12-10,4729.630000
2009-12-11,4745.810000
2009-12-14,4723.570000
2009-12-15,4723.170000
2009-12-16,4650.100000
2009-12-17,4515.690000
2009-12-18,4426.930000
2009-12-21,4555.820000
2009-12-22,4502.050000
2009-12-23,4578.210000
2009-12-24,4763.040000
2009-12-25,4751.290000
2009-12-28,4778.630000
2009-12-29,4777.850000
2009-12-30,4714.410000
2009-12-31,4770.720000
2010-01-04,4764.720000
2010-01-05,4783.080000
2010-01-06,4719.270000
2010-01-07,4603.970000
2010-01-08,4605.040000
2010-01-11,4585.490000
2010-01-12,4699.140000
2010-01-13,4660.520000
2010-01-14,4833.970000
2010-01-15,4849.580000
2010-01-18,4925.970000
2010-01-19,4892.640000
2010-01-20,4750.890000
2010-01-21,4769.420000
2010-01-22,4656.650000
2010-01-25,4659.460000
2010-01-26,4582.440000
2010-01-27,4500.930000
2010-01-28,4591.270000
2010-01-29,4629.780000
2010-02-01,4642.970000
2010-02-02,4567.950000
2010-02-03,4569.150000
2010-02-04,4612.250000
2010-02-05,4586.580000
2010-02-08,4608.140000
2010-02-09,4601.360000
2010-02-10,4638.910000
2010-02-11,4662.430000
2010-02-12,4678.110000
2010-02-22,4608.650000
2010-02-23,4562.610000
2010-02-24,4634.680000
2010-02-25,4682.090000
2010-02-26,4646.070000
2010-03-01,4666.930000
2010-03-02,4655.930000
2010-03-03,4667.690000
2010-03-04,4582.010000
2010-03-05,4584.390000
2010-03-08,4576.390000
2010-03-09,4574.720000
2010-03-10,4545.650000
2010-03-11,4521.530000
2010-03-12,4476.040000
2010-03-15,4392.110000
2010-03-16,4410.050000
2010-03-17,4498.070000
2010-03-18,4478.680000
2010-03-19,4511.760000
2010-03-22,4511.870000
2010-03-23,4501.140000
2010-03-24,4546.620000
2010-03-25,4505.290000
2010-03-26,4551.650000
2010-03-29,4616.340000
2010-03-30,4606.290000
2010-03-31,4574.810000
2010-04-01,4635.290000
2010-04-02,4565.060000
2010-04-06,4556.640000
2010-04-07,4575.060000
2010-04-08,4552.680000
2010-04-09,4607.590000
2010-04-12,4612.610000
2010-04-13,4640.450000
2010-04-14,4718.050000
2010-04-15,4698.200000
2010-04-16,4709.690000
2010-04-19,4591.800000
2010-04-20,4651.940000
2010-04-21,4790.860000
2010-04-22,4802.990000
2010-04-23,4736.520000
2010-04-26,4604.820000
2010-04-27,4473.470000
2010-04-28,4445.600000
2010-04-29,4395.780000
2010-04-30,4304.480000
2010-05-04,4302.910000
2010-05-05,4409.900000
2010-05-06,4298.000000
2010-05-07,4268.620000
2010-05-10,4261.160000
2010-05-11,4186.730000
2010-05-12,4103.730000
2010-05-13,4215.340000
2010-05-14,4230.980000
2010-05-17,4023.330000
2010-05-18,4048.320000
2010-05-19,4061.610000
2010-05-20,4039.610000
2010-05-21,4127.790000
2010-05-24,4250.860000
2010-05-25,4159.880000
2010-05-26,4148.820000
2010-05-27,4204.980000
2010-05-28,4214.440000
2010-05-31,4156.310000
2010-06-01,4133.930000
2010-06-02,4148.180000
2010-06-03,4155.530000
2010-06-04,4220.250000
2010-06-07,4282.650000
2010-06-08,4306.720000
2010-06-09,4405.910000
2010-06-10,4419.450000
2010-06-11,4376.660000
2010-06-17,4298.820000
2010-06-18,4164.400000
2010-06-21,4285.310000
2010-06-22,4268.060000
2010-06-23,4276.480000
2010-06-24,4264.800000
2010-06-25,4256.810000
2010-06-28,4174.410000
2010-06-29,4025.620000
2010-06-30,4030.560000
2010-07-01,4008.050000
2010-07-02,3964.740000
2010-07-05,3952.110000
2010-07-06,4028.900000
2010-07-07,4059.740000
2010-07-08,4062.120000
2010-07-09,4193.430000
2010-07-12,4182.780000
2010-07-13,4161.610000
2010-07-14,4164.020000
2010-07-15,4141.810000
2010-07-16,4190.460000
2010-07-19,4263.520000
2010-07-20,4320.030000
2010-07-21,4328.560000
2010-07-22,4376.080000
2010-07-23,4416.670000
2010-07-26,4480.650000
2010-07-27,4548.870000
2010-07-28,4588.410000
2010-07-29,4537.450000
2010-07-30,4517.670000
2010-08-02,4665.940000
2010-08-03,4595.950000
2010-08-04,4668.110000
2010-08-05,4752.340000
2010-08-06,4798.450000
2010-08-09,4843.350000
2010-08-10,4674.640000
2010-08-11,4723.900000
2010-08-12,4729.100000
2010-08-13,4786.870000
2010-08-16,4881.140000
2010-08-17,4909.010000
2010-08-18,4858.510000
2010-08-19,4839.720000
2010-08-20,4735.040000
2010-08-23,4762.110000
2010-08-24,4804.250000
2010-08-25,4769.190000
2010-08-26,4776.390000
2010-08-27,4807.500000
2010-08-30,5024.100000
2010-08-31,5041.270000
2010-09-01,4979.140000
2010-09-02,5077.240000
2010-09-03,5133.820000
2010-09-06,5182.300000
2010-09-07,5146.850000
2010-09-08,5183.360000
2010-09-09,5153.190000
2010-09-10,5279.890000
2010-09-13,5303.870000
2010-09-14,5309.330000
2010-09-15,5195.010000
2010-09-16,5097.660000
2010-09-17,5214.650000
2010-09-20,5243.290000
2010-09-21,5238.620000
2010-09-27,5365.550000
2010-09-28,5467.850000
2010-09-29,5371.270000
2010-09-30,5426.840000
2010-10-08,5603.350000
2010-10-11,5444.980000
2010-10-12,5381.620000
2010-10-13,5261.320000
2010-10-14,5127.280000
2010-10-15,5161.090000
2010-10-18,5205.340000
2010-10-19,5309.000000
2010-10-20,5457.160000
2010-10-21,5428.770000
2010-10-22,5479.240000
2010-10-25,5642.570000
2010-10-26,5555.240000
2010-10-27,5491.510000
2010-10-28,5493.320000
2010-10-29,5522.060000
2010-11-01,5620.890000
2010-11-02,5595.490000
2010-11-03,5614.400000
2010-11-04,5703.300000
2010-11-05,5685.300000
2010-11-08,5705.940000
2010-11-09,5789.800000
2010-11-10,6022.290000
2010-11-11,5952.330000
2010-11-12,5767.610000
2010-11-15,6012.700000
2010-11-16,5860.950000
2010-11-17,5547.610000
2010-11-18,5607.440000
2010-11-19,5774.920000
2010-11-22,5853.960000
2010-11-23,5919.570000
2010-11-24,6146.550000
2010-11-25,6156.650000
2010-11-26,6275.790000
2010-11-29,6444.550000
2010-11-30,6196.100000
2010-12-01,6171.080000
2010-12-02,6122.040000
2010-12-03,6124.740000
2010-12-06,5991.770000
2010-12-07,6117.180000
2010-12-08,6136.930000
2010-12-09,6019.490000
2010-12-10,6037.040000
2010-12-13,6126.460000
2010-12-14,6154.180000
2010-12-15,6166.720000
2010-12-16,6227.780000
2010-12-17,6172.700000
2010-12-20,5990.530000
2010-12-21,5946.110000
2010-12-22,5880.000000
2010-12-23,5846.810000
2010-12-24,5757.550000
2010-12-27,5624.930000
2010-12-28,5637.770000
2010-12-29,5714.700000
2010-12-30,5658.190000
2010-12-31,5763.630000
2011-01-04,5794.390000
2011-01-05,5683.780000
2011-01-06,5625.180000
2011-01-07,5626.330000
2011-01-10,5469.450000
2011-01-11,5468.740000
2011-01-12,5454.880000
2011-01-13,5564.350000
2011-01-14,5537.560000
2011-01-17,5361.620000
2011-01-18,5467.700000
2011-01-19,5550.590000
2011-01-20,5394.900000
2011-01-21,5356.670000
2011-01-24,5256.590000
2011-01-25,5207.330000
2011-01-26,5253.020000
2011-01-27,5307.780000
2011-01-28,5366.220000
2011-01-31,5439.520000
2011-02-01,5454.260000
2011-02-09,5416.610000
2011-02-10,5585.930000
2011-02-11,5605.800000
2011-02-14,5690.380000
2011-02-15,5682.100000
2011-02-16,5685.130000
2011-02-17,5622.260000
2011-02-18,5695.000000
2011-02-21,5776.020000
2011-02-22,5642.040000
2011-02-23,5656.730000
2011-02-24,5666.560000
2011-02-25,5652.010000
2011-02-28,5671.250000
2011-03-01,5699.680000
2011-03-02,5703.600000
2011-03-03,5610.050000
2011-03-04,5634.160000
2011-03-07,5661.360000
2011-03-08,5680.160000
2011-03-09,5689.020000
2011-03-10,5774.030000
2011-03-11,5745.630000
2011-03-14,5812.590000
2011-03-15,5703.050000
2011-03-16,5789.210000
2011-03-17,5800.020000
2011-03-18,5807.640000
2011-03-21,5745.980000
2011-03-22,5721.400000
2011-03-23,5750.790000
2011-03-24,5718.690000
2011-03-25,5730.000000
2011-03-28,5661.780000
2011-03-29,5590.490000
2011-03-30,5582.000000
2011-03-31,5618.730000
2011-04-01,5616.770000
2011-04-06,5551.950000
2011-04-07,5531.600000
2011-04-08,5580.320000
2011-04-11,5593.710000
2011-04-12,5616.840000
2011-04-13,5666.670000
2011-04-14,5642.170000
2011-04-15,5603.700000
2011-04-18,5575.360000
2011-04-19,5556.600000
2011-04-20,5584.810000
2011-04-21,5576.160000
2011-04-22,5562.690000
2011-04-25,5610.730000
2011-04-26,5551.460000
2011-04-27,5539.630000
2011-04-28,5411.250000
2011-04-29,5507.140000
2011-05-03,5608.960000
2011-05-04,5554.130000
2011-05-05,5617.820000
2011-05-06,5646.400000
2011-05-09,5617.000000
2011-05-10,5609.140000
2011-05-11,5628.120000
2011-05-12,5643.330000
2011-05-13,5636.600000
2011-05-16,5639.590000
2011-05-17,5619.440000
2011-05-18,5719.340000
2011-05-19,5748.290000
2011-05-20,5740.800000
2011-05-23,5568.840000
2011-05-24,5535.700000
2011-05-25,5536.630000
2011-05-26,5552.080000
2011-05-27,5414.000000
2011-05-30,5480.000000
2011-05-31,5514.320000
2011-06-01,5609.310000
2011-06-02,5541.020000
2011-06-03,5651.060000
2011-06-07,5644.520000
2011-06-08,5688.140000
2011-06-09,5560.060000
2011-06-10,5626.330000
2011-06-13,5556.510000
2011-06-14,5595.970000
2011-06-15,5564.100000
2011-06-16,5485.710000
2011-06-17,5459.330000
2011-06-20,5388.060000
2011-06-21,5433.300000
2011-06-22,5507.500000
2011-06-23,5587.470000
2011-06-24,5636.800000
2011-06-27,5665.390000
2011-06-28,5724.010000
2011-06-29,5671.520000
2011-06-30,5715.050000
2011-07-01,5743.260000
2011-07-04,5826.150000
2011-07-05,5830.560000
2011-07-06,5887.460000
2011-07-07,5951.750000
2011-07-08,5938.810000
2011-07-11,6040.240000
2011-07-12,5991.840000
2011-07-13,6070.790000
2011-07-14,6034.770000
2011-07-15,6064.350000
2011-07-18,6126.410000
2011-07-19,6091.950000
2011-07-20,6155.820000
2011-07-21,6211.310000
2011-07-22,6256.160000
2011-07-25,6115.070000
2011-07-26,6097.870000
2011-07-27,6180.730000
2011-07-28,6215.140000
2011-07-29,6180.990000
2011-08-01,6129.100000
2011-08-02,6082.110000
2011-08-03,6148.250000
2011-08-04,6216.300000
2011-08-05,6147.350000
2011-08-08,6002.540000
2011-08-09,6035.480000
2011-08-10,6184.890000
2011-08-11,6396.160000
2011-08-12,6436.780000
2011-08-15,6413.120000
2011-08-16,6363.900000
2011-08-17,6358.420000
2011-08-18,6285.140000
2011-08-19,6308.620000
2011-08-22,6149.490000
2011-08-23,6189.930000
2011-08-24,6230.920000
2011-08-25,6293.570000
2011-08-26,6329.600000
2011-08-29,6375.830000
2011-08-30,6324.400000
2011-08-31,6337.150000
2011-09-01,6240.870000
2011-09-02,6195.290000
2011-09-05,6104.590000
2011-09-06,5998.940000
2011-09-07,6127.270000
2011-09-08,6071.980000
2011-09-09,6024.380000
2011-09-13,5935.710000
2011-09-14,5925.660000
2011-09-15,5942.440000
2011-09-16,5979.850000
2011-09-19,5922.510000
2011-09-20,5905.010000
2011-09-21,6019.400000
2011-09-22,5869.310000
2011-09-23,5755.400000
2011-09-26,5623.940000
2011-09-27,5642.000000
2011-09-28,5569.850000
2011-09-29,5508.100000
2011-09-30,5558.370000
2011-10-10,5500.360000
2011-10-11,5444.410000
2011-10-12,5594.550000
2011-10-13,5655.650000
2011-10-14,5614.860000
2011-10-17,5715.460000
2011-10-18,5648.320000
2011-10-19,5654.450000
2011-10-20,5502.500000
2011-10-21,5500.220000
2011-10-24,5636.680000
2011-10-25,5718.710000
2011-10-26,5765.260000
2011-10-27,5765.950000
2011-10-28,5857.460000
2011-10-31,5845.270000
2011-11-01,5895.570000
2011-11-02,5979.060000
2011-11-03,5969.270000
2011-11-04,5983.850000
2011-11-07,5960.880000
2011-11-08,5937.590000
2011-11-09,6012.380000
2011-11-10,5958.200000
2011-11-11,5943.510000
2011-11-14,6038.430000
2011-11-15,5995.430000
2011-11-16,5893.800000
2011-11-17,5914.010000
2011-11-18,5827.200000
2011-11-21,5856.210000
2011-11-22,5964.860000
2011-11-23,6021.730000
2011-11-24,6053.120000
2011-11-25,6105.620000
2011-11-28,6145.570000
2011-11-29,6144.140000
2011-11-30,6028.650000
2011-12-01,6081.560000
2011-12-02,6046.630000
2011-12-05,5877.910000
2011-12-06,5819.910000
2011-12-07,5842.500000
2011-12-08,5795.470000
2011-12-09,5671.480000
2011-12-12,5602.790000
2011-12-13,5491.450000
2011-12-14,5430.320000
2011-12-15,5373.700000
2011-12-16,5453.570000
2011-12-19,5415.900000
2011-12-20,5408.270000
2011-12-21,5332.570000
2011-12-22,5317.990000
2011-12-23,5329.220000
2011-12-26,5199.410000
2011-12-27,5034.660000
2011-12-28,5028.040000
2011-12-29,5086.340000
2011-12-30,5165.660000
2012-01-04,4967.090000
2012-01-05,4878.250000
2012-01-06,4922.140000
2012-01-09,5007.180000
2012-01-10,5179.820000
2012-01-11,5152.880000
2012-01-12,5125.890000
2012-01-13,5038.690000
2012-01-16,4792.880000
2012-01-17,4952.360000
2012-01-18,4799.080000
2012-01-19,4873.240000
2012-01-20,5002.760000
2012-01-30,4945.480000
2012-01-31,5000.590000
2012-02-01,5005.970000
2012-02-02,5047.600000
2012-02-03,5076.970000
2012-02-06,5157.550000
2012-02-07,5093.160000
2012-02-08,5196.810000
2012-02-09,5222.420000
2012-02-10,5244.250000
2012-02-13,5317.410000
2012-02-14,5313.190000
2012-02-15,5358.500000
2012-02-16,5305.530000
2012-02-17,5306.610000
2012-02-20,5292.600000
2012-02-21,5365.700000
2012-02-22,5417.290000
2012-02-23,5466.220000
2012-02-24,5529.900000
2012-02-27,5542.640000
2012-02-28,5574.630000
2012-02-29,5606.480000
2012-03-01,5589.030000
2012-03-02,5615.010000
2012-03-05,5612.320000
2012-03-06,5562.560000
2012-03-07,5539.840000
2012-03-08,5592.740000
2012-03-09,5759.860000
2012-03-12,5786.270000
2012-03-13,5877.000000
2012-03-14,5742.340000
2012-03-15,5796.350000
2012-03-16,6033.750000
2012-03-19,5984.330000
2012-03-20,5897.670000
2012-03-21,5838.560000
2012-03-22,5826.040000
2012-03-23,5818.260000
2012-03-26,5903.500000
2012-03-27,5686.720000
2012-03-28,5556.890000
2012-03-29,5519.100000
2012-03-30,5413.550000
2012-04-05,5644.020000
2012-04-06,5737.120000
2012-04-09,5725.600000
2012-04-10,5735.260000
2012-04-11,5732.540000
2012-04-12,5820.690000
2012-04-13,5805.530000
2012-04-16,5792.340000
2012-04-17,5714.670000
2012-04-18,5771.350000
2012-04-19,5686.790000
2012-04-20,5738.420000
2012-04-23,5694.100000
2012-04-24,5673.920000
2012-04-25,5691.080000
2012-04-26,5752.710000
2012-04-27,5859.820000
2012-05-02,5898.390000
2012-05-03,5982.470000
2012-05-04,6112.500000
2012-05-07,6159.300000
2012-05-08,6111.350000
2012-05-09,6031.420000
2012-05-10,6023.200000
2012-05-11,6030.780000
2012-05-14,5912.390000
2012-05-15,5937.540000
2012-05-16,5855.440000
2012-05-17,5904.120000
2012-05-18,5824.930000
2012-05-21,5935.910000
2012-05-22,6058.280000
2012-05-23,6082.480000
2012-05-24,5880.210000
2012-05-25,5799.660000
2012-05-28,5890.000000
2012-05-29,5919.750000
2012-05-30,5907.210000
2012-05-31,5962.120000
2012-06-01,6028.260000
2012-06-04,5925.890000
2012-06-05,5951.750000
2012-06-06,5909.470000
2012-06-07,5907.780000
2012-06-08,5872.170000
2012-06-11,5868.970000
2012-06-12,5843.000000
2012-06-13,6002.450000
2012-06-14,6083.530000
2012-06-15,6013.050000
2012-06-18,6071.170000
2012-06-19,6017.300000
2012-06-20,5987.770000
2012-06-21,5913.260000
2012-06-25,5832.540000
2012-06-26,5801.420000
2012-06-27,5870.420000
2012-06-28,5832.680000
2012-06-29,5942.240000
2012-07-02,6044.940000
2012-07-03,6145.500000
2012-07-04,6162.440000
2012-07-05,6066.330000
2012-07-06,6315.550000
2012-07-09,6251.340000
2012-07-10,6166.090000
2012-07-11,6320.810000
2012-07-12,6362.150000
2012-07-13,6413.890000
2012-07-16,6285.800000
2012-07-17,6158.760000
2012-07-18,6081.660000
2012-07-19,6085.660000
2012-07-20,6012.150000
2012-07-23,5928.880000
2012-07-24,6021.720000
2012-07-25,6029.810000
2012-07-26,5948.630000
2012-07-27,5919.450000
2012-07-30,5882.000000
2012-07-31,5756.360000
2012-08-01,5788.500000
2012-08-02,5746.130000
2012-08-03,5853.440000
2012-08-06,5941.550000
2012-08-07,5977.110000
2012-08-08,5939.490000
2012-08-09,6147.010000
2012-08-10,6017.920000
2012-08-13,5969.470000
2012-08-14,5983.150000
2012-08-15,5913.600000
2012-08-16,5804.610000
2012-08-17,5663.600000
2012-08-20,5732.810000
2012-08-21,5826.920000
2012-08-22,5743.330000
2012-08-23,5699.840000
2012-08-24,5697.660000
2012-08-27,5625.370000
2012-08-28,5582.660000
2012-08-29,5476.720000
2012-08-30,5357.960000
2012-08-31,5390.690000
2012-09-03,5503.630000
2012-09-04,5516.920000
2012-09-05,5510.240000
2012-09-06,5515.520000
2012-09-07,5729.970000
2012-09-10,5717.320000
2012-09-11,5684.970000
2012-09-12,5715.010000
2012-09-13,5671.590000
2012-09-14,5709.790000
2012-09-17,5585.320000
2012-09-18,5543.580000
2012-09-19,5469.570000
2012-09-20,5355.760000
2012-09-21,5363.690000
2012-09-24,5406.540000
2012-09-25,5463.890000
2012-09-26,5379.020000
2012-09-27,5508.050000
2012-09-28,5633.850000
2012-10-08,5544.630000
2012-10-09,5654.050000
2012-10-10,5670.980000
2012-10-11,5624.810000
2012-10-12,5618.580000
2012-10-15,5692.100000
2012-10-16,5787.580000
2012-10-17,5780.690000
2012-10-18,5858.750000
2012-10-19,5854.800000
2012-10-22,5839.850000
2012-10-23,5710.820000
2012-10-24,5722.110000
2012-10-25,5689.210000
2012-10-26,5599.490000
2012-10-29,5601.280000
2012-10-30,5624.240000
2012-10-31,5653.210000
2012-11-01,5740.710000
2012-11-02,5764.950000
2012-11-05,5691.550000
2012-11-06,5584.020000
2012-11-07,5582.000000
2012-11-08,5520.230000
2012-11-09,5501.080000
2012-11-12,5427.910000
2012-11-13,5348.190000
2012-11-14,5403.140000
2012-11-15,5330.760000
2012-11-16,5245.350000
2012-11-19,5059.960000
2012-11-20,5055.180000
2012-11-21,5067.100000
2012-11-22,4965.960000
2012-11-23,5030.670000
2012-11-26,4929.800000
2012-11-27,4894.600000
2012-11-28,4820.190000
2012-11-29,4803.450000
2012-11-30,4786.440000
2012-12-03,4490.690000
2012-12-04,4523.310000
2012-12-05,4590.410000
2012-12-06,4557.600000
2012-12-07,4650.740000
2012-12-10,4709.850000
2012-12-11,4728.030000
2012-12-12,4780.390000
2012-12-13,4690.720000
2012-12-14,4794.800000
2012-12-17,4897.390000
2012-12-18,4932.830000
2012-12-19,5013.560000
2012-12-20,4976.560000
2012-12-21,4945.180000
2012-12-24,4838.290000
2012-12-25,4914.680000
2012-12-26,4982.610000
2012-12-27,5041.850000
2012-12-28,5108.600000
2012-12-31,5127.230000
2013-01-04,5104.530000
2013-01-07,5107.880000
2013-01-08,5234.790000
2013-01-09,5329.600000
2013-01-10,5310.870000
2013-01-11,5236.520000
2013-01-14,5321.230000
2013-01-15,5326.650000
2013-01-16,5296.960000
2013-01-17,5291.180000
2013-01-18,5297.230000
2013-01-21,5188.930000
2013-01-22,5138.930000
2013-01-23,5174.360000
2013-01-24,5075.190000
2013-01-25,4981.570000
2013-01-28,4904.500000
2013-01-29,4933.350000
2013-01-30,4970.680000
2013-01-31,4920.050000
2013-02-01,4982.110000
2013-02-04,4910.650000
2013-02-05,5105.650000
2013-02-06,5085.890000
2013-02-07,5125.480000
2013-02-08,5161.650000
2013-02-18,5058.140000
2013-02-19,5039.970000
2013-02-20,5114.150000
2013-02-21,5139.530000
2013-02-22,5245.700000
2013-02-25,5181.140000
2013-02-26,5063.520000
2013-02-27,5032.850000
2013-02-28,5062.060000
2013-03-01,5069.360000
2013-03-04,5053.640000
2013-03-05,5163.320000
2013-03-06,5265.430000
2013-03-07,5308.740000
2013-03-08,5237.150000
2013-03-11,5207.800000
2013-03-12,5129.100000
2013-03-13,5121.830000
2013-03-14,5071.150000
2013-03-15,5040.790000
2013-03-18,4950.060000
2013-03-19,4908.720000
2013-03-20,5030.540000
2013-03-21,5034.440000
2013-03-22,5043.790000
2013-03-25,5050.750000
2013-03-26,5089.670000
2013-03-27,4994.680000
2013-03-28,4935.510000
2013-03-29,4909.220000
2013-04-01,4843.710000
2013-04-02,4781.570000
2013-04-03,4745.060000
2013-04-08,4788.360000
2013-04-09,4781.540000
2013-04-10,4890.500000
2013-04-11,4847.060000
2013-04-12,4905.290000
2013-04-15,4828.700000
2013-04-16,4805.210000
2013-04-17,4917.080000
2013-04-18,4890.340000
2013-04-19,4966.980000
2013-04-22,4897.810000
2013-04-23,4833.170000
2013-04-24,4856.120000
2013-04-25,4815.670000
2013-04-26,4731.820000
2013-05-02,4666.030000
2013-05-03,4729.850000
2013-05-06,4855.020000
2013-05-07,4941.740000
2013-05-08,4956.840000
2013-05-09,5010.510000
2013-05-10,5005.050000
2013-05-13,5013.950000
2013-05-14,4905.510000
2013-05-15,4958.550000
2013-05-16,4997.760000
2013-05-17,5063.840000
2013-05-20,5110.170000
2013-05-21,5078.900000
2013-05-22,5136.730000
2013-05-23,5107.260000
2013-05-24,5116.840000
2013-05-27,5127.950000
2013-05-28,5166.490000
2013-05-29,5175.810000
2013-05-30,5179.260000
2013-05-31,5099.890000
2013-06-03,5123.610000
2013-06-04,5064.180000
2013-06-05,5097.840000
2013-06-06,5054.640000
2013-06-07,4920.680000
2013-06-13,4833.570000
2013-06-14,4853.710000
2013-06-17,4820.500000
2013-06-18,4892.310000
2013-06-19,4984.440000
2013-06-20,4882.030000
2013-06-21,4878.660000
2013-06-24,4675.850000
2013-06-25,4697.570000
2013-06-26,4710.590000
2013-06-27,4640.930000
2013-06-28,4672.550000
2013-07-01,4776.440000
2013-07-02,4907.520000
2013-07-03,4943.660000
2013-07-04,4927.450000
2013-07-05,4919.460000
2013-07-08,4836.780000
