date,value
2009-04-14,1548.110000
2009-04-15,1552.640000
2009-04-16,1561.880000
2009-04-17,1541.830000
2009-04-20,1566.520000
2009-04-21,1572.980000
2009-04-22,1510.020000
2009-04-23,1525.830000
2009-04-24,1476.580000
2009-04-27,1391.710000
2009-04-28,1390.240000
2009-04-29,1417.030000
2009-04-30,1415.200000
2009-05-04,1467.850000
2009-05-05,1485.680000
2009-05-06,1500.650000
2009-05-07,1492.180000
2009-05-08,1483.100000
2009-05-11,1429.070000
2009-05-12,1452.450000
2009-05-13,1481.230000
2009-05-14,1477.490000
2009-05-15,1484.670000
2009-05-18,1494.160000
2009-05-19,1504.620000
2009-05-20,1482.280000
2009-05-21,1450.450000
2009-05-22,1447.250000
2009-05-25,1440.910000
2009-05-26,1451.500000
2009-05-27,1450.730000
2009-06-01,1478.600000
2009-06-02,1497.770000
2009-06-03,1500.460000
2009-06-04,1481.870000
2009-06-05,1504.810000
2009-06-08,1496.290000
2009-06-09,1490.650000
2009-06-10,1514.690000
2009-06-11,1507.670000
2009-06-12,1463.200000
2009-06-15,1486.710000
2009-06-16,1477.030000
2009-06-17,1499.320000
2009-06-18,1507.560000
2009-06-19,1526.400000
2009-06-22,1519.640000
2009-06-23,1519.250000
2009-06-24,1532.360000
2009-06-25,1521.650000
2009-06-26,1540.610000
2009-06-29,1548.850000
2009-06-30,1533.090000
2009-07-01,1546.590000
2009-07-02,1569.250000
2009-07-03,1607.340000
2009-07-06,1595.630000
2009-07-07,1592.770000
2009-07-08,1617.500000
2009-07-09,1633.700000
2009-07-10,1638.050000
2009-07-13,1652.550000
2009-07-14,1689.270000
2009-07-15,1696.040000
2009-07-16,1679.970000
2009-07-17,1684.500000
2009-07-20,1709.650000
2009-07-21,1662.840000
2009-07-22,1681.380000
2009-07-23,1715.300000
2009-07-24,1684.430000
2009-07-27,1725.060000
2009-07-28,1773.130000
2009-07-29,1652.180000
2009-07-30,1671.010000
2009-07-31,1713.630000
2009-08-03,1759.930000
2009-08-04,1891.280000
2009-08-05,1867.740000
2009-08-06,1816.840000
2009-08-07,1752.500000
2009-08-10,1780.950000
2009-08-11,1773.050000
2009-08-12,1673.210000
2009-08-13,1680.040000
2009-08-14,1609.770000
2009-08-17,1523.000000
2009-08-18,1541.070000
2009-08-19,1478.880000
2009-08-20,1528.300000
2009-08-21,1577.010000
2009-08-24,1591.640000
2009-08-25,1547.080000
2009-08-26,1627.130000
2009-08-27,1655.660000
2009-08-28,1630.620000
2009-08-31,1562.530000
2009-09-01,1529.230000
2009-09-02,1509.110000
2009-09-03,1574.390000
2009-09-04,1620.230000
2009-09-07,1653.120000
2009-09-08,1666.270000
2009-09-09,1665.600000
2009-09-10,1666.490000
2009-09-11,1679.010000
2009-09-14,1743.300000
2009-09-15,1752.590000
2009-09-16,1737.340000
2009-09-17,1759.470000
2009-09-18,1695.010000
2009-09-21,1705.870000
2009-09-22,1665.480000
2009-09-23,1618.790000
2009-09-24,1606.620000
2009-09-25,1598.900000
2009-09-28,1557.220000
2009-09-29,1536.080000
2009-09-30,1548.340000
2009-10-09,1621.650000
2009-10-12,1645.050000
2009-10-13,1674.130000
2009-10-14,1684.360000
2009-10-15,1672.340000
2009-10-16,1669.740000
2009-10-19,1703.660000
2009-10-20,1737.200000
2009-10-21,1709.760000
2009-10-22,1728.120000
2009-10-23,1760.790000
2009-10-26,1745.940000
2009-10-27,1682.780000
2009-10-28,1696.060000
2009-10-29,1655.540000
2009-10-30,1682.630000
2009-11-02,1731.240000
2009-11-03,1769.250000
2009-11-04,1781.530000
2009-11-05,1807.040000
2009-11-06,1806.240000
2009-11-09,1855.520000
2009-11-10,1863.680000
2009-11-11,1872.960000
2009-11-12,1876.290000
2009-11-13,1886.010000
2009-11-16,1929.270000
2009-11-17,1928.500000
2009-11-18,1978.610000
2009-11-19,2004.670000
2009-11-20,2012.190000
2009-11-23,2071.860000
2009-11-24,1959.060000
2009-11-25,2042.800000
2009-11-26,1954.950000
2009-11-27,1883.010000
2009-11-30,1992.350000
2009-12-01,2054.620000
2009-12-02,2073.650000
2009-12-03,2121.610000
2009-12-04,2059.800000
2009-12-07,2119.870000
2009-12-08,2084.300000
2009-12-09,2043.580000
2009-12-10,2059.110000
2009-12-11,2076.780000
2009-12-14,2052.950000
2009-12-15,2058.760000
2009-12-16,2038.440000
2009-12-17,1960.850000
2009-12-18,1898.590000
2009-12-21,1931.510000
2009-12-22,1870.320000
2009-12-23,1915.860000
2009-12-24,1965.620000
2009-12-25,1962.570000
2009-12-28,2007.930000
2009-12-29,2022.740000
2009-12-30,2010.060000
2009-12-31,2040.420000
2010-01-04,2058.270000
2010-01-05,2081.280000
2010-01-06,2048.700000
2010-01-07,1999.310000
2010-01-08,2018.810000
2010-01-11,2019.450000
2010-01-12,2086.190000
2010-01-13,2063.990000
2010-01-14,2107.740000
2010-01-15,2112.890000
2010-01-18,2156.660000
2010-01-19,2150.320000
2010-01-20,2073.380000
2010-01-21,2082.020000
2010-01-22,2030.020000
2010-01-25,2024.890000
2010-01-26,1948.620000
2010-01-27,1955.800000
2010-01-28,1981.260000
2010-01-29,2021.480000
2010-02-01,2004.880000
2010-02-02,1996.450000
2010-02-03,1996.160000
2010-02-04,2028.130000
2010-02-05,1994.810000
2010-02-08,2001.960000
2010-02-09,1989.370000
2010-02-10,2003.530000
2010-02-11,1985.160000
2010-02-12,2011.520000
2010-02-22,2041.380000
2010-02-23,2079.970000
2010-02-24,2105.870000
2010-02-25,2133.530000
2010-02-26,2132.220000
2010-03-01,2166.540000
2010-03-02,2160.930000
2010-03-03,2245.090000
2010-03-04,2129.550000
2010-03-05,2115.080000
2010-03-08,2130.180000
2010-03-09,2114.320000
2010-03-10,2086.900000
2010-03-11,2070.290000
2010-03-12,2042.180000
2010-03-15,2039.820000
2010-03-16,2054.140000
2010-03-17,2094.990000
2010-03-18,2091.110000
2010-03-19,2094.860000
2010-03-22,2104.510000
2010-03-23,2136.230000
2010-03-24,2148.080000
2010-03-25,2092.140000
2010-03-26,2099.650000
2010-03-29,2108.270000
2010-03-30,2109.950000
2010-03-31,2105.680000
2010-04-01,2130.430000
2010-04-02,2131.650000
2010-04-06,2155.440000
2010-04-07,2152.680000
2010-04-08,2140.490000
2010-04-09,2166.600000
2010-04-12,2179.230000
2010-04-13,2161.170000
2010-04-14,2220.060000
2010-04-15,2213.020000
2010-04-16,2199.880000
2010-04-19,2110.940000
2010-04-20,2150.340000
2010-04-21,2199.920000
2010-04-22,2231.230000
2010-04-23,2212.860000
2010-04-26,2211.770000
2010-04-27,2151.270000
2010-04-28,2150.360000
2010-04-29,2100.300000
2010-04-30,2034.380000
2010-05-04,2055.260000
2010-05-05,2139.950000
2010-05-06,2096.160000
2010-05-07,2140.910000
2010-05-10,2090.800000
2010-05-11,2011.780000
2010-05-12,1924.440000
2010-05-13,1951.230000
2010-05-14,1965.700000
2010-05-17,1866.920000
2010-05-18,1876.220000
2010-05-19,1881.320000
2010-05-20,1827.130000
2010-05-21,1859.750000
2010-05-24,1936.980000
2010-05-25,1919.690000
2010-05-26,1922.160000
2010-05-27,1969.190000
2010-05-28,1972.270000
2010-05-31,1923.090000
2010-06-01,1877.580000
2010-06-02,1895.820000
2010-06-03,1897.060000
2010-06-04,1907.180000
2010-06-07,1892.170000
2010-06-08,1909.940000
2010-06-09,1948.410000
2010-06-10,1974.900000
2010-06-11,1954.990000
2010-06-17,1931.020000
2010-06-18,1855.680000
2010-06-21,1916.720000
2010-06-22,1933.090000
2010-06-23,1932.250000
2010-06-24,1927.640000
2010-06-25,1900.090000
2010-06-28,1863.010000
2010-06-29,1755.590000
2010-06-30,1707.820000
2010-07-01,1675.630000
2010-07-02,1648.220000
2010-07-05,1631.070000
2010-07-06,1682.010000
2010-07-07,1714.760000
2010-07-08,1702.630000
2010-07-09,1748.730000
2010-07-12,1772.250000
2010-07-13,1758.490000
2010-07-14,1772.370000
2010-07-15,1724.430000
2010-07-16,1729.870000
2010-07-19,1763.320000
2010-07-20,1807.870000
2010-07-21,1815.980000
2010-07-22,1831.130000
2010-07-23,1838.780000
2010-07-26,1879.910000
2010-07-27,1886.310000
2010-07-28,1927.810000
2010-07-29,1937.610000
2010-07-30,1941.660000
2010-08-02,1978.700000
2010-08-03,1948.540000
2010-08-04,2002.290000
2010-08-05,2031.930000
2010-08-06,2120.500000
2010-08-09,2161.590000
2010-08-10,2095.930000
2010-08-11,2107.450000
2010-08-12,2080.640000
2010-08-13,2104.920000
2010-08-16,2144.680000
2010-08-17,2133.340000
2010-08-18,2130.680000
2010-08-19,2142.590000
2010-08-20,2085.330000
2010-08-23,2090.350000
2010-08-24,2123.200000
2010-08-25,2072.090000
2010-08-26,2090.420000
2010-08-27,2135.030000
2010-08-30,2188.890000
2010-08-31,2199.460000
2010-09-01,2176.340000
2010-09-02,2204.170000
2010-09-03,2216.520000
2010-09-06,2200.010000
2010-09-07,2246.780000
2010-09-08,2258.450000
2010-09-09,2221.610000
2010-09-10,2230.110000
2010-09-13,2285.560000
2010-09-14,2284.910000
2010-09-15,2259.500000
2010-09-16,2203.680000
2010-09-17,2203.390000
2010-09-20,2223.570000
2010-09-21,2215.060000
2010-09-27,2296.740000
2010-09-28,2296.290000
2010-09-29,2285.160000
2010-09-30,2329.600000
2010-10-08,2397.700000
2010-10-11,2528.120000
2010-10-12,2515.560000
2010-10-13,2521.830000
2010-10-14,2421.990000
2010-10-15,2384.110000
2010-10-18,2287.010000
2010-10-19,2367.130000
2010-10-20,2439.090000
2010-10-21,2439.320000
2010-10-22,2447.890000
2010-10-25,2538.440000
2010-10-26,2524.670000
2010-10-27,2501.020000
2010-10-28,2497.290000
2010-10-29,2517.790000
2010-11-01,2602.580000
2010-11-02,2584.620000
2010-11-03,2622.200000
2010-11-04,2684.670000
2010-11-05,2716.530000
2010-11-08,2834.490000
2010-11-09,2834.360000
2010-11-10,2828.240000
2010-11-11,2793.940000
2010-11-12,2599.740000
2010-11-15,2658.210000
2010-11-16,2591.980000
2010-11-17,2465.700000
2010-11-18,2489.240000
2010-11-19,2535.630000
2010-11-22,2561.860000
2010-11-23,2494.640000
2010-11-24,2549.430000
2010-11-25,2567.770000
2010-11-26,2554.570000
2010-11-29,2539.970000
2010-11-30,2483.520000
2010-12-01,2497.560000
2010-12-02,2525.200000
2010-12-03,2519.490000
2010-12-06,2477.150000
2010-12-07,2502.240000
2010-12-08,2475.250000
2010-12-09,2411.780000
2010-12-10,2421.820000
2010-12-13,2493.100000
2010-12-14,2608.760000
2010-12-15,2606.770000
2010-12-16,2601.770000
2010-12-17,2607.880000
2010-12-20,2671.920000
2010-12-21,2664.800000
2010-12-22,2626.470000
2010-12-23,2551.490000
2010-12-24,2486.570000
2010-12-27,2420.080000
2010-12-28,2373.390000
2010-12-29,2409.700000
2010-12-30,2410.570000
2010-12-31,2470.210000
2011-01-04,2519.280000
2011-01-05,2504.710000
2011-01-06,2478.670000
2011-01-07,2458.920000
2011-01-10,2403.140000
2011-01-11,2373.800000
2011-01-12,2397.890000
2011-01-13,2394.110000
2011-01-14,2345.030000
2011-01-17,2226.190000
2011-01-18,2231.350000
2011-01-19,2279.820000
2011-01-20,2211.210000
2011-01-21,2220.090000
2011-01-24,2153.460000
2011-01-25,2112.360000
2011-01-26,2152.390000
2011-01-27,2208.950000
2011-01-28,2248.920000
2011-01-31,2289.410000
2011-02-01,2294.710000
2011-02-09,2364.640000
2011-02-10,2440.260000
2011-02-11,2437.910000
2011-02-14,2467.120000
2011-02-15,2475.480000
2011-02-16,2505.000000
2011-02-17,2522.920000
2011-02-18,2463.350000
2011-02-21,2519.060000
2011-02-22,2529.450000
2011-02-23,2518.220000
2011-02-24,2515.520000
2011-02-25,2518.730000
2011-02-28,2551.640000
2011-03-01,2561.670000
2011-03-02,2548.200000
2011-03-03,2478.270000
2011-03-04,2502.360000
2011-03-07,2522.860000
2011-03-08,2520.770000
2011-03-09,2543.420000
2011-03-10,2511.540000
2011-03-11,2491.080000
2011-03-14,2490.010000
2011-03-15,2451.480000
2011-03-16,2474.580000
2011-03-17,2449.340000
2011-03-18,2459.150000
2011-03-21,2436.760000
2011-03-22,2434.960000
2011-03-23,2453.980000
2011-03-24,2460.090000
2011-03-25,2462.580000
2011-03-28,2426.730000
2011-03-29,2381.980000
2011-03-30,2354.640000
2011-03-31,2332.630000
2011-04-01,2355.760000
2011-04-06,2348.030000
2011-04-07,2383.770000
2011-04-08,2402.080000
2011-04-11,2396.610000
2011-04-12,2402.390000
2011-04-13,2420.860000
2011-04-14,2448.410000
2011-04-15,2430.400000
2011-04-18,2440.750000
2011-04-19,2432.660000
2011-04-20,2431.210000
2011-04-21,2425.220000
2011-04-22,2429.570000
2011-04-25,2372.680000
2011-04-26,2330.260000
2011-04-27,2306.910000
2011-04-28,2240.540000
2011-04-29,2263.510000
2011-05-03,2298.490000
2011-05-04,2246.150000
2011-05-05,2253.910000
2011-05-06,2248.980000
2011-05-09,2272.120000
2011-05-10,2290.700000
2011-05-11,2295.280000
2011-05-12,2253.600000
2011-05-13,2269.110000
2011-05-16,2263.070000
2011-05-17,2275.200000
2011-05-18,2293.040000
2011-05-19,2283.130000
2011-05-20,2270.720000
2011-05-23,2208.190000
2011-05-24,2197.000000
2011-05-25,2195.780000
2011-05-26,2220.510000
2011-05-27,2158.680000
2011-05-30,2146.260000
2011-05-31,2174.540000
2011-06-01,2213.570000
2011-06-02,2181.170000
2011-06-03,2208.300000
2011-06-07,2215.710000
2011-06-08,2236.830000
2011-06-09,2173.310000
2011-06-10,2172.480000
2011-06-13,2148.380000
2011-06-14,2178.700000
2011-06-15,2173.370000
2011-06-16,2125.500000
2011-06-17,2094.300000
2011-06-20,2049.900000
2011-06-21,2068.010000
2011-06-22,2062.300000
2011-06-23,2085.970000
2011-06-24,2142.910000
2011-06-27,2187.820000
2011-06-28,2183.990000
2011-06-29,2154.000000
2011-06-30,2183.310000
2011-07-01,2199.570000
2011-07-04,2262.880000
2011-07-05,2276.750000
2011-07-06,2282.480000
2011-07-07,2292.080000
2011-07-08,2295.910000
2011-07-11,2313.870000
2011-07-12,2303.160000
2011-07-13,2355.120000
2011-07-14,2384.180000
2011-07-15,2390.630000
2011-07-18,2400.280000
2011-07-19,2372.150000
2011-07-20,2382.820000
2011-07-21,2353.350000
2011-07-22,2355.850000
2011-07-25,2271.240000
2011-07-26,2277.120000
2011-07-27,2309.670000
2011-07-28,2291.990000
2011-07-29,2268.070000
2011-08-01,2272.800000
2011-08-02,2282.650000
2011-08-03,2305.280000
2011-08-04,2299.990000
2011-08-05,2266.830000
2011-08-08,2192.840000
2011-08-09,2185.490000
2011-08-10,2226.510000
2011-08-11,2274.630000
2011-08-12,2288.390000
2011-08-15,2313.520000
2011-08-16,2291.270000
2011-08-17,2286.490000
2011-08-18,2244.840000
2011-08-19,2210.240000
2011-08-22,2194.430000
2011-08-23,2223.300000
2011-08-24,2208.230000
2011-08-25,2255.000000
2011-08-26,2251.380000
2011-08-29,2274.240000
2011-08-30,2255.670000
2011-08-31,2247.110000
2011-09-01,2221.180000
2011-09-02,2183.270000
2011-09-05,2140.940000
2011-09-06,2131.550000
2011-09-07,2186.050000
2011-09-08,2167.990000
2011-09-09,2173.240000
2011-09-13,2135.660000
2011-09-14,2139.180000
2011-09-15,2141.200000
2011-09-16,2130.700000
2011-09-19,2098.970000
2011-09-20,2104.420000
2011-09-21,2162.320000
2011-09-22,2111.360000
2011-09-23,2091.070000
2011-09-26,2055.010000
2011-09-27,2052.270000
2011-09-28,2012.240000
2011-09-29,1939.170000
2011-09-30,1928.390000
2011-10-10,1918.320000
2011-10-11,1901.730000
2011-10-12,1963.000000
2011-10-13,1991.810000
2011-10-14,1984.970000
2011-10-17,1994.340000
2011-10-18,1953.000000
2011-10-19,1940.780000
2011-10-20,1884.980000
2011-10-21,1849.190000
2011-10-24,1872.160000
2011-10-25,1921.610000
2011-10-26,1939.420000
2011-10-27,1942.370000
2011-10-28,1980.060000
2011-10-31,2014.000000
2011-11-01,2016.340000
2011-11-02,2045.090000
2011-11-03,2071.440000
2011-11-04,2102.490000
2011-11-07,2095.910000
2011-11-08,2061.480000
2011-11-09,2095.330000
2011-11-10,2074.770000
2011-11-11,2073.800000
2011-11-14,2122.000000
2011-11-15,2141.410000
2011-11-16,2087.040000
2011-11-17,2084.570000
2011-11-18,2029.330000
2011-11-21,2031.800000
2011-11-22,2045.900000
2011-11-23,2048.460000
2011-11-24,2046.600000
2011-11-25,2028.580000
2011-11-28,2067.100000
2011-11-29,2101.560000
2011-11-30,2023.380000
2011-12-01,2054.800000
2011-12-02,1995.630000
2011-12-05,1937.960000
2011-12-06,1923.710000
2011-12-07,1936.710000
2011-12-08,1941.000000
2011-12-09,1922.070000
2011-12-12,1900.900000
2011-12-13,1836.320000
2011-12-14,1812.900000
2011-12-15,1760.600000
2011-12-16,1797.590000
2011-12-19,1805.870000
2011-12-20,1795.560000
2011-12-21,1756.030000
2011-12-22,1723.580000
2011-12-23,1731.080000
2011-12-26,1746.890000
2011-12-27,1696.500000
2011-12-28,1666.820000
2011-12-29,1663.210000
2011-12-30,1700.120000
2012-01-04,1659.450000
2012-01-05,1569.130000
2012-01-06,1543.900000
2012-01-09,1599.410000
2012-01-10,1684.110000
2012-01-11,1691.850000
2012-01-12,1676.900000
2012-01-13,1617.080000
2012-01-16,1561.900000
2012-01-17,1642.200000
2012-01-18,1597.170000
2012-01-19,1610.510000
2012-01-20,1654.070000
2012-01-30,1651.740000
2012-01-31,1657.950000
2012-02-01,1659.110000
2012-02-02,1691.970000
2012-02-03,1704.610000
2012-02-06,1718.680000
2012-02-07,1685.930000
2012-02-08,1720.140000
2012-02-09,1732.120000
2012-02-10,1746.530000
2012-02-13,1759.090000
2012-02-14,1762.270000
2012-02-15,1785.020000
2012-02-16,1780.830000
2012-02-17,1766.280000
2012-02-20,1767.560000
2012-02-21,1781.970000
2012-02-22,1815.850000
2012-02-23,1824.730000
2012-02-24,1842.850000
2012-02-27,1850.340000
2012-02-28,1877.360000
2012-02-29,1845.210000
2012-03-01,1852.230000
2012-03-02,1885.470000
2012-03-05,1888.660000
2012-03-06,1852.930000
2012-03-07,1836.910000
2012-03-08,1861.240000
2012-03-09,1890.150000
2012-03-12,1897.010000
2012-03-13,1926.900000
2012-03-14,1859.320000
2012-03-15,1850.290000
2012-03-16,1899.610000
2012-03-19,1929.690000
2012-03-20,1871.330000
2012-03-21,1874.120000
2012-03-22,1869.980000
2012-03-23,1834.660000
2012-03-26,1830.430000
2012-03-27,1822.120000
2012-03-28,1728.300000
2012-03-29,1690.910000
2012-03-30,1682.670000
2012-04-05,1736.010000
2012-04-06,1753.420000
2012-04-09,1721.400000
2012-04-10,1734.310000
2012-04-11,1733.060000
2012-04-12,1767.880000
2012-04-13,1779.660000
2012-04-16,1780.200000
2012-04-17,1764.920000
2012-04-18,1799.240000
2012-04-19,1793.280000
2012-04-20,1812.270000
2012-04-23,1781.710000
2012-04-24,1767.790000
2012-04-25,1793.150000
2012-04-26,1802.640000
2012-04-27,1785.420000
2012-05-02,1799.790000
2012-05-03,1808.950000
2012-05-04,1830.460000
2012-05-07,1843.830000
2012-05-08,1841.870000
2012-05-09,1808.480000
2012-05-10,1804.430000
2012-05-11,1802.520000
2012-05-14,1796.770000
2012-05-15,1804.130000
2012-05-16,1776.100000
2012-05-17,1789.760000
2012-05-18,1759.190000
2012-05-21,1759.520000
2012-05-22,1783.130000
2012-05-23,1774.810000
2012-05-24,1758.680000
2012-05-25,1732.170000
2012-05-28,1747.260000
2012-05-29,1770.570000
2012-05-30,1771.230000
2012-05-31,1772.390000
2012-06-01,1771.540000
2012-06-04,1717.380000
2012-06-05,1708.850000
2012-06-06,1698.610000
2012-06-07,1700.350000
2012-06-08,1686.590000
2012-06-11,1706.670000
2012-06-12,1697.750000
2012-06-13,1728.510000
2012-06-14,1748.840000
2012-06-15,1743.110000
2012-06-18,1746.860000
2012-06-19,1737.260000
2012-06-20,1731.050000
2012-06-21,1701.560000
2012-06-25,1670.940000
2012-06-26,1676.470000
2012-06-27,1665.680000
2012-06-28,1645.380000
2012-06-29,1669.510000
2012-07-02,1712.710000
2012-07-03,1714.550000
2012-07-04,1725.690000
2012-07-05,1690.170000
2012-07-06,1723.290000
2012-07-09,1706.410000
2012-07-10,1699.800000
2012-07-11,1709.420000
2012-07-12,1752.150000
2012-07-13,1752.200000
2012-07-16,1720.780000
2012-07-17,1714.340000
2012-07-18,1749.550000
2012-07-19,1759.010000
2012-07-20,1729.820000
2012-07-23,1739.890000
2012-07-24,1741.230000
2012-07-25,1719.890000
2012-07-26,1682.380000
2012-07-27,1672.110000
2012-07-30,1631.280000
2012-07-31,1599.250000
2012-08-01,1617.940000
2012-08-02,1614.980000
2012-08-03,1639.030000
2012-08-06,1676.580000
2012-08-07,1709.540000
2012-08-08,1691.090000
2012-08-09,1721.130000
2012-08-10,1715.020000
2012-08-13,1708.040000
2012-08-14,1711.570000
2012-08-15,1688.640000
2012-08-16,1669.610000
2012-08-17,1657.740000
2012-08-20,1685.370000
2012-08-21,1702.010000
2012-08-22,1692.630000
2012-08-23,1700.350000
2012-08-24,1659.050000
2012-08-27,1622.600000
2012-08-28,1623.580000
2012-08-29,1605.630000
2012-08-30,1568.580000
2012-08-31,1574.340000
2012-09-03,1610.100000
2012-09-04,1600.190000
2012-09-05,1606.840000
2012-09-06,1619.540000
2012-09-07,1669.730000
2012-09-10,1684.590000
2012-09-11,1679.420000
2012-09-12,1690.140000
2012-09-13,1667.020000
2012-09-14,1665.350000
2012-09-17,1618.770000
2012-09-18,1612.120000
2012-09-19,1623.970000
2012-09-20,1581.670000
2012-09-21,1568.200000
2012-09-24,1573.030000
2012-09-25,1569.110000
2012-09-26,1527.010000
2012-09-27,1556.870000
2012-09-28,1586.770000
2012-10-08,1591.100000
2012-10-09,1628.800000
2012-10-10,1646.680000
2012-10-11,1616.240000
2012-10-12,1610.970000
2012-10-15,1588.950000
2012-10-16,1599.090000
2012-10-17,1604.710000
2012-10-18,1620.550000
2012-10-19,1617.120000
2012-10-22,1619.960000
2012-10-23,1612.240000
2012-10-24,1601.410000
2012-10-25,1585.250000
2012-10-26,1543.770000
2012-10-29,1537.080000
2012-10-30,1532.370000
2012-10-31,1532.780000
2012-11-01,1560.160000
2012-11-02,1565.410000
2012-11-05,1562.870000
2012-11-06,1559.560000
2012-11-07,1558.980000
2012-11-08,1519.370000
2012-11-09,1514.750000
2012-11-12,1528.590000
2012-11-13,1499.450000
2012-11-14,1497.410000
2012-11-15,1474.830000
2012-11-16,1463.090000
2012-11-19,1469.070000
2012-11-20,1477.800000
2012-11-21,1485.690000
2012-11-22,1493.440000
2012-11-23,1503.080000
2012-11-26,1470.440000
2012-11-27,1406.880000
2012-11-28,1384.550000
2012-11-29,1371.310000
2012-11-30,1377.630000
2012-12-03,1348.520000
2012-12-04,1350.080000
2012-12-05,1395.910000
2012-12-06,1396.710000
2012-12-07,1461.080000
2012-12-10,1505.910000
2012-12-11,1493.470000
2012-12-12,1490.370000
2012-12-13,1477.440000
2012-12-14,1551.870000
2012-12-17,1556.300000
2012-12-18,1557.180000
2012-12-19,1546.540000
2012-12-20,1557.200000
2012-12-21,1558.580000
2012-12-24,1563.530000
2012-12-25,1595.880000
2012-12-26,1616.880000
2012-12-27,1595.280000
2012-12-28,1601.700000
2012-12-31,1614.230000
2013-01-04,1598.120000
2013-01-07,1619.470000
2013-01-08,1637.600000
2013-01-09,1665.620000
2013-01-10,1667.610000
2013-01-11,1627.240000
2013-01-14,1683.140000
2013-01-15,1736.120000
2013-01-16,1729.230000
2013-01-17,1704.180000
2013-01-18,1737.490000
2013-01-21,1744.020000
2013-01-22,1746.760000
2013-01-23,1725.370000
2013-01-24,1686.730000
2013-01-25,1681.990000
2013-01-28,1716.080000
2013-01-29,1730.530000
2013-01-30,1722.200000
2013-01-31,1720.030000
2013-02-01,1739.490000
2013-02-04,1693.430000
2013-02-05,1710.180000
2013-02-06,1719.260000
2013-02-07,1728.070000
2013-02-08,1748.990000
2013-02-18,1766.790000
2013-02-19,1741.850000
2013-02-20,1770.560000
2013-02-21,1743.290000
2013-02-22,1748.530000
2013-02-25,1780.170000
2013-02-26,1741.180000
2013-02-27,1731.380000
2013-02-28,1757.570000
2013-03-01,1769.980000
2013-03-04,1742.080000
2013-03-05,1770.080000
2013-03-06,1786.550000
2013-03-07,1760.650000
2013-03-08,1745.990000
2013-03-11,1743.430000
2013-03-12,1688.290000
2013-03-13,1657.430000
2013-03-14,1651.440000
2013-03-15,1650.100000
2013-03-18,1627.870000
2013-03-19,1630.930000
2013-03-20,1668.030000
2013-03-21,1684.480000
2013-03-22,1678.830000
2013-03-25,1677.640000
2013-03-26,1661.440000
2013-03-27,1663.450000
2013-03-28,1617.470000
2013-03-29,1620.350000
2013-04-01,1640.480000
2013-04-02,1637.250000
2013-04-03,1611.790000
2013-04-08,1606.790000
2013-04-09,1621.680000
2013-04-10,1609.110000
2013-04-11,1606.120000
2013-04-12,1582.480000
2013-04-15,1558.750000
2013-04-16,1561.350000
2013-04-17,1571.720000
2013-04-18,1573.800000
2013-04-19,1606.610000
2013-04-22,1616.390000
2013-04-23,1568.690000
2013-04-24,1594.640000
2013-04-25,1590.680000
2013-04-26,1559.420000
2013-05-02,1567.950000
2013-05-03,1588.250000
2013-05-06,1610.980000
2013-05-07,1606.790000
2013-05-08,1611.320000
2013-05-09,1614.530000
2013-05-10,1631.920000
2013-05-13,1650.020000
2013-05-14,1636.050000
2013-05-15,1649.670000
2013-05-16,1663.830000
2013-05-17,1686.070000
2013-05-20,1715.590000
2013-05-21,1720.780000
2013-05-22,1723.370000
2013-05-23,1712.020000
2013-05-24,1735.170000
2013-05-27,1762.420000
2013-05-28,1770.890000
2013-05-29,1779.000000
2013-05-30,1770.420000
2013-05-31,1759.190000
2013-06-03,1745.260000
2013-06-04,1704.660000
2013-06-05,1706.730000
2013-06-06,1692.890000
2013-06-07,1668.890000
2013-06-13,1618.300000
2013-06-14,1637.060000
2013-06-17,1635.630000
2013-06-18,1635.990000
2013-06-19,1628.880000
2013-06-20,1577.500000
2013-06-21,1571.790000
2013-06-24,1486.450000
2013-06-25,1466.910000
2013-06-26,1480.700000
2013-06-27,1461.330000
2013-06-28,1456.410000
2013-07-01,1470.120000
2013-07-02,1504.310000
2013-07-03,1501.960000
2013-07-04,1507.080000
2013-07-05,1500.760000
2013-07-08,1450.270000
2013-07-09,1447.520000
2013-07-10,1481.770000
2013-07-11,1521.580000
2013-07-12,1515.020000
2013-07-15,1533.920000
2013-07-16,1548.350000
2013-07-17,1525.960000
2013-07-18,1512.620000
2013-07-19,1470.740000
2013-07-22,1483.850000
2013-07-23,1516.400000
2013-07-24,1520.560000
2013-07-25,1512.400000
2013-07-26,1497.920000
2013-07-29,1475.520000
2013-07-30,1478.200000
2013-07-31,1484.010000
2013-08-01,1516.600000
2013-08-02,1527.770000
2013-08-05,1592.040000
2013-08-06,1608.350000
2013-08-07,1593.850000
2013-08-08,1614.260000
2013-08-09,1612.260000
2013-08-12,1637.930000
2013-08-13,1652.040000
2013-08-14,1648.780000
2013-08-15,1614.990000
2013-08-16,1582.680000
2013-08-19,1609.750000
2013-08-20,1604.840000
2013-08-21,1615.370000
2013-08-22,1609.910000
2013-08-23,1617.120000
2013-08-26,1638.790000
2013-08-27,1648.550000
2013-08-28,1625.640000
2013-08-29,1630.350000
2013-08-30,1601.220000
2013-09-02,1671.780000
2013-09-03,1729.480000
2013-09-04,1727.290000
2013-09-05,1711.140000
2013-09-06,1714.560000
2013-09-09,1740.100000
2013-09-10,1758.170000
2013-09-11,1772.770000
2013-09-12,1764.000000
2013-09-13,1760.170000
