date,value
2009-02-09,1947.110000
2009-02-10,2027.430000
2009-02-11,2002.450000
2009-02-12,1980.500000
2009-02-13,2052.650000
2009-02-16,2108.500000
2009-02-17,2033.430000
2009-02-18,1933.370000
2009-02-19,1957.250000
2009-02-20,2013.350000
2009-02-23,2068.450000
2009-02-24,1963.360000
2009-02-25,1967.610000
2009-02-26,1869.940000
2009-02-27,1792.320000
2009-03-02,1814.350000
2009-03-03,1803.100000
2009-03-04,1920.220000
2009-03-05,1950.030000
2009-03-06,1937.980000
2009-03-09,1864.480000
2009-03-10,1899.870000
2009-03-11,1884.820000
2009-03-12,1884.840000
2009-03-13,1873.060000
2009-03-16,1886.830000
2009-03-17,1954.000000
2009-03-18,1972.870000
2009-03-19,2018.520000
2009-03-20,2051.300000
2009-03-23,2079.030000
2009-03-24,2079.710000
2009-03-25,2035.440000
2009-03-26,2088.050000
2009-03-27,2099.930000
2009-03-30,2097.200000
2009-03-31,2109.140000
2009-04-01,2151.120000
2009-04-02,2156.050000
2009-04-03,2144.350000
2009-04-07,2158.010000
2009-04-08,2082.000000
2009-04-09,2109.340000
2009-04-10,2174.820000
2009-04-13,2230.790000
2009-04-14,2255.540000
2009-04-15,2292.030000
2009-04-16,2292.490000
2009-04-17,2261.230000
2009-04-20,2333.440000
2009-04-21,2340.780000
2009-04-22,2230.630000
2009-04-23,2240.850000
2009-04-24,2214.690000
2009-04-27,2145.550000
2009-04-28,2137.230000
2009-04-29,2191.770000
2009-04-30,2217.530000
2009-05-04,2291.500000
2009-05-05,2319.960000
2009-05-06,2340.620000
2009-05-07,2315.490000
2009-05-08,2334.170000
2009-05-11,2270.260000
2009-05-12,2310.210000
2009-05-13,2348.470000
2009-05-14,2332.010000
2009-05-15,2343.920000
2009-05-18,2347.770000
2009-05-19,2370.440000
2009-05-20,2352.160000
2009-05-21,2305.370000
2009-05-22,2305.530000
2009-05-25,2307.230000
2009-05-26,2301.970000
2009-05-27,2316.850000
2009-06-01,2344.860000
2009-06-02,2369.730000
2009-06-03,2367.880000
2009-06-04,2349.740000
2009-06-05,2339.520000
2009-06-08,2324.230000
2009-06-09,2326.280000
2009-06-10,2351.730000
2009-06-11,2346.080000
2009-06-12,2300.140000
2009-06-15,2325.350000
2009-06-16,2317.380000
2009-06-17,2339.960000
2009-06-18,2365.170000
2009-06-19,2362.720000
2009-06-22,2360.240000
2009-06-23,2351.240000
2009-06-24,2389.210000
2009-06-25,2385.480000
2009-06-26,2379.290000
2009-06-29,2387.770000
2009-06-30,2371.960000
2009-07-01,2388.110000
2009-07-02,2430.500000
2009-07-03,2451.870000
2009-07-06,2486.070000
2009-07-07,2497.880000
2009-07-08,2509.420000
2009-07-09,2560.320000
2009-07-10,2595.350000
2009-07-13,2604.860000
2009-07-14,2636.020000
2009-07-15,2659.530000
2009-07-16,2649.130000
2009-07-17,2642.440000
2009-07-20,2707.620000
2009-07-21,2680.750000
2009-07-22,2826.960000
2009-07-23,2858.750000
2009-07-24,2867.080000
2009-07-27,2914.030000
2009-07-28,2931.860000
2009-07-29,2788.400000
2009-07-30,2806.120000
2009-07-31,2904.190000
2009-08-03,3048.710000
2009-08-04,3116.570000
2009-08-05,3055.840000
2009-08-06,2992.510000
2009-08-07,2899.210000
2009-08-10,2909.220000
2009-08-11,2930.010000
2009-08-12,2796.360000
2009-08-13,2785.740000
2009-08-14,2694.650000
2009-08-17,2532.500000
2009-08-18,2595.310000
2009-08-19,2513.100000
2009-08-20,2614.800000
2009-08-21,2676.340000
2009-08-24,2729.520000
2009-08-25,2696.160000
2009-08-26,2755.300000
2009-08-27,2743.860000
2009-08-28,2657.030000
2009-08-31,2449.210000
2009-09-01,2432.090000
2009-09-02,2441.140000
2009-09-03,2560.180000
2009-09-04,2580.230000
2009-09-07,2603.020000
2009-09-08,2643.070000
2009-09-09,2669.120000
2009-09-10,2648.920000
2009-09-11,2693.930000
2009-09-14,2751.050000
2009-09-15,2775.840000
2009-09-16,2759.410000
2009-09-17,2815.810000
2009-09-18,2726.910000
2009-09-21,2734.530000
2009-09-22,2662.630000
2009-09-23,2591.200000
2009-09-24,2580.420000
2009-09-25,2562.890000
2009-09-28,2490.710000
2009-09-29,2452.890000
2009-09-30,2468.590000
2009-10-09,2594.460000
2009-10-12,2588.950000
2009-10-13,2621.990000
2009-10-14,2664.470000
2009-10-15,2682.380000
2009-10-16,2662.560000
2009-10-19,2704.000000
2009-10-20,2749.500000
2009-10-21,2727.080000
2009-10-22,2708.460000
2009-10-23,2757.720000
2009-10-26,2742.240000
2009-10-27,2650.260000
2009-10-28,2671.070000
2009-10-29,2613.760000
2009-10-30,2648.080000
2009-11-02,2697.530000
2009-11-03,2763.040000
2009-11-04,2782.960000
2009-11-05,2817.590000
2009-11-06,2812.150000
2009-11-09,2823.710000
2009-11-10,2812.970000
2009-11-11,2798.160000
2009-11-12,2800.790000
2009-11-13,2803.380000
2009-11-16,2871.170000
2009-11-17,2895.650000
2009-11-18,2952.390000
2009-11-19,2981.860000
2009-11-20,2959.040000
2009-11-23,3000.710000
2009-11-24,2865.760000
2009-11-25,2934.380000
2009-11-26,2823.300000
2009-11-27,2804.400000
2009-11-30,2894.930000
2009-12-01,2931.010000
2009-12-02,2951.260000
2009-12-03,2951.060000
2009-12-04,3002.540000
2009-12-07,3018.420000
2009-12-08,3016.200000
2009-12-09,3010.500000
2009-12-10,3003.030000
2009-12-11,2984.490000
2009-12-14,3128.980000
2009-12-15,3127.050000
2009-12-16,3080.130000
2009-12-17,2980.520000
2009-12-18,2944.860000
2009-12-21,2953.080000
2009-12-22,2918.800000
2009-12-23,2951.580000
2009-12-24,3022.200000
2009-12-25,3028.890000
2009-12-28,3079.160000
2009-12-29,3108.020000
2009-12-30,3157.260000
2009-12-31,3162.020000
2010-01-04,3136.480000
2010-01-05,3160.170000
2010-01-06,3119.830000
2010-01-07,3045.250000
2010-01-08,3037.130000
2010-01-11,3035.360000
2010-01-12,3105.770000
2010-01-13,3041.720000
2010-01-14,3081.430000
2010-01-15,3104.690000
2010-01-18,3115.230000
2010-01-19,3117.770000
2010-01-20,2982.040000
2010-01-21,2968.900000
2010-01-22,2911.100000
2010-01-25,2881.700000
2010-01-26,2771.900000
2010-01-27,2739.380000
2010-01-28,2759.230000
2010-01-29,2753.590000
2010-02-01,2690.720000
2010-02-02,2679.010000
2010-02-03,2729.450000
2010-02-04,2710.330000
2010-02-05,2648.450000
2010-02-08,2634.950000
2010-02-09,2644.640000
2010-02-10,2682.010000
2010-02-11,2687.100000
2010-02-12,2726.980000
2010-02-22,2716.000000
2010-02-23,2706.050000
2010-02-24,2758.720000
2010-02-25,2796.940000
2010-02-26,2794.890000
2010-03-01,2822.170000
2010-03-02,2808.910000
2010-03-03,2832.010000
2010-03-04,2751.300000
2010-03-05,2751.580000
2010-03-08,2774.700000
2010-03-09,2787.410000
2010-03-10,2780.010000
2010-03-11,2799.410000
2010-03-12,2759.980000
2010-03-15,2724.360000
2010-03-16,2756.670000
2010-03-17,2809.190000
2010-03-18,2812.940000
2010-03-19,2842.260000
2010-03-22,2854.140000
2010-03-23,2843.710000
2010-03-24,2844.370000
2010-03-25,2819.570000
2010-03-26,2877.940000
2010-03-29,2913.810000
2010-03-30,2911.240000
2010-03-31,2884.360000
2010-04-01,2920.320000
2010-04-02,2946.530000
2010-04-06,2933.210000
2010-04-07,2916.140000
2010-04-08,2885.520000
2010-04-09,2910.200000
2010-04-12,2882.790000
2010-04-13,2901.610000
2010-04-14,2912.750000
2010-04-15,2926.130000
2010-04-16,2891.630000
2010-04-19,2751.250000
2010-04-20,2731.330000
2010-04-21,2780.240000
2010-04-22,2754.910000
2010-04-23,2722.650000
2010-04-26,2704.970000
2010-04-27,2630.140000
2010-04-28,2623.260000
2010-04-29,2577.160000
2010-04-30,2557.790000
2010-05-04,2526.690000
2010-05-05,2549.140000
2010-05-06,2439.480000
2010-05-07,2369.780000
2010-05-10,2361.360000
2010-05-11,2307.450000
2010-05-12,2285.930000
2010-05-13,2352.270000
2010-05-14,2346.280000
2010-05-17,2215.470000
2010-05-18,2229.610000
2010-05-19,2243.560000
2010-05-20,2211.220000
2010-05-21,2238.120000
2010-05-24,2325.340000
2010-05-25,2283.410000
2010-05-26,2283.750000
2010-05-27,2320.730000
2010-05-28,2325.450000
2010-05-31,2259.990000
2010-06-01,2221.610000
2010-06-02,2231.690000
2010-06-03,2209.640000
2010-06-04,2213.120000
2010-06-07,2176.170000
2010-06-08,2184.790000
2010-06-09,2241.960000
2010-06-10,2226.360000
2010-06-11,2233.000000
2010-06-17,2226.030000
2010-06-18,2175.320000
2010-06-21,2228.610000
2010-06-22,2251.080000
2010-06-23,2227.140000
2010-06-24,2217.560000
2010-06-25,2195.040000
2010-06-28,2163.960000
2010-06-29,2071.560000
2010-06-30,2019.180000
2010-07-01,2002.280000
2010-07-02,2002.160000
2010-07-05,1983.970000
2010-07-06,2032.180000
2010-07-07,2051.220000
2010-07-08,2050.280000
2010-07-09,2098.500000
2010-07-12,2116.580000
2010-07-13,2077.520000
2010-07-14,2104.250000
2010-07-15,2053.130000
2010-07-16,2046.650000
2010-07-19,2103.040000
2010-07-20,2177.440000
2010-07-21,2187.690000
2010-07-22,2210.950000
2010-07-23,2212.400000
2010-07-26,2237.660000
2010-07-27,2230.100000
2010-07-28,2283.380000
2010-07-29,2304.220000
2010-07-30,2310.350000
2010-08-02,2342.110000
2010-08-03,2296.570000
2010-08-04,2310.160000
2010-08-05,2295.050000
2010-08-06,2336.750000
2010-08-09,2349.330000
2010-08-10,2257.750000
2010-08-11,2267.560000
2010-08-12,2234.820000
2010-08-13,2271.390000
2010-08-16,2327.750000
2010-08-17,2330.400000
2010-08-18,2325.200000
2010-08-19,2366.520000
2010-08-20,2318.050000
2010-08-23,2317.210000
2010-08-24,2325.740000
2010-08-25,2275.940000
2010-08-26,2280.540000
2010-08-27,2289.650000
2010-08-30,2335.220000
2010-08-31,2331.990000
2010-09-01,2313.800000
2010-09-02,2357.780000
2010-09-03,2357.820000
2010-09-06,2397.820000
2010-09-07,2408.060000
2010-09-08,2411.090000
2010-09-09,2377.080000
2010-09-10,2395.320000
2010-09-13,2428.660000
2010-09-14,2431.050000
2010-09-15,2397.980000
2010-09-16,2345.250000
2010-09-17,2337.430000
2010-09-20,2322.980000
2010-09-21,2335.810000
2010-09-27,2370.380000
2010-09-28,2342.870000
2010-09-29,2336.940000
2010-09-30,2378.840000
2010-10-08,2452.580000
2010-10-11,2504.680000
2010-10-12,2577.650000
2010-10-13,2567.730000
2010-10-14,2539.880000
2010-10-15,2595.740000
2010-10-18,2560.610000
2010-10-19,2601.600000
2010-10-20,2568.330000
2010-10-21,2596.970000
2010-10-22,2591.210000
2010-10-25,2659.240000
2010-10-26,2674.110000
2010-10-27,2632.780000
2010-10-28,2628.170000
2010-10-29,2625.460000
2010-11-01,2699.130000
2010-11-02,2691.610000
2010-11-03,2664.240000
2010-11-04,2718.180000
2010-11-05,2750.500000
2010-11-08,2794.010000
2010-11-09,2777.370000
2010-11-10,2770.740000
2010-11-11,2814.010000
2010-11-12,2662.630000
2010-11-15,2664.130000
2010-11-16,2534.390000
2010-11-17,2460.930000
2010-11-18,2489.930000
2010-11-19,2521.430000
2010-11-22,2526.530000
2010-11-23,2476.660000
2010-11-24,2523.580000
2010-11-25,2559.920000
2010-11-26,2551.310000
2010-11-29,2557.700000
2010-11-30,2510.660000
2010-12-01,2508.270000
2010-12-02,2522.000000
2010-12-03,2508.960000
2010-12-06,2514.790000
2010-12-07,2523.070000
2010-12-08,2503.500000
2010-12-09,2451.710000
2010-12-10,2477.660000
2010-12-13,2550.970000
2010-12-14,2556.990000
2010-12-15,2558.520000
2010-12-16,2546.820000
2010-12-17,2546.490000
2010-12-20,2513.020000
2010-12-21,2550.600000
2010-12-22,2547.040000
2010-12-23,2505.920000
2010-12-24,2480.870000
2010-12-27,2429.470000
2010-12-28,2389.970000
2010-12-29,2411.010000
2010-12-30,2414.780000
2010-12-31,2453.640000
2011-01-04,2487.090000
2011-01-05,2493.310000
2011-01-06,2489.010000
2011-01-07,2469.800000
2011-01-10,2416.050000
2011-01-11,2405.380000
2011-01-12,2424.310000
2011-01-13,2433.630000
2011-01-14,2387.910000
2011-01-17,2287.310000
2011-01-18,2288.410000
2011-01-19,2345.470000
2011-01-20,2262.940000
2011-01-21,2281.060000
2011-01-24,2229.630000
2011-01-25,2187.520000
2011-01-26,2220.320000
2011-01-27,2261.450000
2011-01-28,2286.420000
2011-01-31,2322.160000
2011-02-01,2332.140000
2011-02-09,2330.080000
2011-02-10,2393.340000
2011-02-11,2412.900000
2011-02-14,2452.100000
2011-02-15,2448.170000
2011-02-16,2491.130000
2011-02-17,2519.270000
2011-02-18,2491.690000
2011-02-21,2556.610000
2011-02-22,2501.470000
2011-02-23,2542.980000
2011-02-24,2567.510000
2011-02-25,2562.300000
2011-02-28,2593.740000
2011-03-01,2595.020000
2011-03-02,2586.400000
2011-03-03,2534.010000
2011-03-04,2567.260000
2011-03-07,2610.850000
2011-03-08,2615.870000
2011-03-09,2625.000000
2011-03-10,2602.780000
2011-03-11,2597.960000
2011-03-14,2623.180000
2011-03-15,2590.930000
2011-03-16,2632.990000
2011-03-17,2599.430000
2011-03-18,2604.550000
2011-03-21,2581.560000
2011-03-22,2577.060000
2011-03-23,2607.540000
2011-03-24,2628.220000
2011-03-25,2656.320000
2011-03-28,2664.690000
2011-03-29,2617.430000
2011-03-30,2593.510000
2011-03-31,2545.100000
2011-04-01,2579.750000
2011-04-06,2584.500000
2011-04-07,2619.660000
2011-04-08,2658.500000
2011-04-11,2645.120000
2011-04-12,2651.820000
2011-04-13,2675.160000
2011-04-14,2687.570000
2011-04-15,2729.830000
2011-04-18,2768.790000
2011-04-19,2751.510000
2011-04-20,2715.160000
2011-04-21,2717.500000
2011-04-22,2696.380000
2011-04-25,2624.030000
2011-04-26,2584.700000
2011-04-27,2546.010000
2011-04-28,2470.320000
2011-04-29,2518.770000
2011-05-03,2580.760000
2011-05-04,2506.800000
2011-05-05,2504.690000
2011-05-06,2520.190000
2011-05-09,2528.340000
2011-05-10,2570.180000
2011-05-11,2580.220000
2011-05-12,2550.270000
2011-05-13,2561.750000
2011-05-16,2570.340000
2011-05-17,2525.640000
2011-05-18,2540.830000
2011-05-19,2534.400000
2011-05-20,2538.100000
2011-05-23,2432.120000
2011-05-24,2439.790000
2011-05-25,2414.500000
2011-05-26,2408.120000
2011-05-27,2327.160000
2011-05-30,2289.970000
2011-05-31,2332.280000
2011-06-01,2361.680000
2011-06-02,2323.870000
2011-06-03,2358.060000
2011-06-07,2386.360000
2011-06-08,2397.600000
2011-06-09,2336.600000
2011-06-10,2349.790000
2011-06-13,2361.280000
2011-06-14,2401.530000
2011-06-15,2389.940000
2011-06-16,2333.000000
2011-06-17,2304.100000
2011-06-20,2277.150000
2011-06-21,2307.470000
2011-06-22,2301.860000
2011-06-23,2345.690000
2011-06-24,2401.840000
2011-06-27,2439.340000
2011-06-28,2435.860000
2011-06-29,2412.650000
2011-06-30,2451.790000
2011-07-01,2460.220000
2011-07-04,2521.610000
2011-07-05,2549.460000
2011-07-06,2552.230000
2011-07-07,2551.910000
2011-07-08,2549.400000
2011-07-11,2562.340000
2011-07-12,2525.120000
2011-07-13,2576.850000
2011-07-14,2595.370000
2011-07-15,2607.680000
2011-07-18,2601.830000
2011-07-19,2569.240000
2011-07-20,2574.360000
2011-07-21,2533.880000
2011-07-22,2544.550000
2011-07-25,2445.660000
2011-07-26,2458.050000
2011-07-27,2505.470000
2011-07-28,2492.640000
2011-07-29,2466.160000
2011-08-01,2478.800000
2011-08-02,2458.470000
2011-08-03,2458.220000
2011-08-04,2473.070000
2011-08-05,2422.320000
2011-08-08,2291.500000
2011-08-09,2286.820000
2011-08-10,2314.430000
2011-08-11,2345.980000
2011-08-12,2365.220000
2011-08-15,2412.090000
2011-08-16,2398.250000
2011-08-17,2393.000000
2011-08-18,2351.520000
2011-08-19,2325.130000
2011-08-22,2310.840000
2011-08-23,2349.990000
2011-08-24,2348.510000
2011-08-25,2399.600000
2011-08-26,2424.180000
2011-08-29,2415.230000
2011-08-30,2387.430000
2011-08-31,2374.670000
2011-09-01,2358.360000
2011-09-02,2328.370000
2011-09-05,2273.100000
2011-09-06,2259.430000
2011-09-07,2333.070000
2011-09-08,2305.130000
2011-09-09,2294.850000
2011-09-13,2258.730000
2011-09-14,2294.210000
2011-09-15,2294.530000
2011-09-16,2306.610000
2011-09-19,2262.330000
2011-09-20,2278.060000
2011-09-21,2340.390000
2011-09-22,2279.330000
2011-09-23,2253.160000
2011-09-26,2219.220000
2011-09-27,2225.060000
2011-09-28,2174.350000
2011-09-29,2102.970000
2011-09-30,2094.600000
2011-10-10,2080.460000
2011-10-11,2076.970000
2011-10-12,2155.530000
2011-10-13,2181.970000
2011-10-14,2181.210000
2011-10-17,2187.180000
2011-10-18,2109.420000
2011-10-19,2106.630000
2011-10-20,2043.890000
2011-10-21,1998.270000
2011-10-24,2036.820000
2011-10-25,2092.690000
2011-10-26,2103.520000
2011-10-27,2099.780000
2011-10-28,2145.160000
2011-10-31,2148.310000
2011-11-01,2150.710000
2011-11-02,2172.410000
2011-11-03,2185.720000
2011-11-04,2201.900000
2011-11-07,2204.590000
2011-11-08,2193.710000
2011-11-09,2217.180000
2011-11-10,2181.300000
2011-11-11,2180.150000
2011-11-14,2236.920000
2011-11-15,2248.310000
2011-11-16,2190.970000
2011-11-17,2192.430000
2011-11-18,2128.680000
2011-11-21,2137.930000
2011-11-22,2124.910000
2011-11-23,2108.670000
2011-11-24,2102.760000
2011-11-25,2087.640000
2011-11-28,2085.990000
2011-11-29,2129.930000
2011-11-30,2043.450000
2011-12-01,2082.440000
2011-12-02,2038.560000
2011-12-05,1976.700000
2011-12-06,1971.460000
2011-12-07,1973.800000
2011-12-08,1967.040000
2011-12-09,1942.820000
2011-12-12,1918.750000
2011-12-13,1840.420000
2011-12-14,1802.180000
2011-12-15,1748.850000
2011-12-16,1798.090000
2011-12-19,1790.650000
2011-12-20,1786.210000
2011-12-21,1739.600000
2011-12-22,1709.260000
2011-12-23,1727.740000
2011-12-26,1717.120000
2011-12-27,1669.300000
2011-12-28,1661.600000
2011-12-29,1659.180000
2011-12-30,1691.530000
2012-01-04,1655.200000
2012-01-05,1599.420000
2012-01-06,1613.570000
2012-01-09,1688.510000
2012-01-10,1755.610000
2012-01-11,1756.810000
2012-01-12,1760.380000
2012-01-13,1705.600000
2012-01-16,1651.750000
2012-01-17,1749.060000
2012-01-18,1719.020000
2012-01-19,1737.260000
2012-01-20,1750.510000
2012-01-30,1740.710000
2012-01-31,1743.500000
2012-02-01,1732.520000
2012-02-02,1765.890000
2012-02-03,1807.110000
2012-02-06,1828.380000
2012-02-07,1790.760000
2012-02-08,1842.730000
2012-02-09,1845.740000
2012-02-10,1855.230000
2012-02-13,1867.660000
2012-02-14,1869.320000
2012-02-15,1896.630000
2012-02-16,1889.700000
2012-02-17,1880.840000
2012-02-20,1883.730000
2012-02-21,1898.470000
2012-02-22,1935.840000
2012-02-23,1942.470000
2012-02-24,1963.570000
2012-02-27,1973.720000
2012-02-28,1957.550000
2012-02-29,1936.920000
2012-03-01,1945.560000
2012-03-02,1983.450000
2012-03-05,1989.710000
2012-03-06,1971.280000
2012-03-07,1958.720000
2012-03-08,1987.770000
2012-03-09,2020.760000
2012-03-12,2028.860000
2012-03-13,2063.150000
2012-03-14,1977.200000
2012-03-15,1958.800000
2012-03-16,2001.450000
2012-03-19,2029.610000
2012-03-20,1980.740000
2012-03-21,1989.890000
2012-03-22,1970.090000
2012-03-23,1929.720000
2012-03-26,1926.760000
2012-03-27,1920.520000
2012-03-28,1833.740000
2012-03-29,1799.580000
2012-03-30,1785.930000
2012-04-05,1836.310000
2012-04-06,1847.510000
2012-04-09,1824.140000
2012-04-10,1838.880000
2012-04-11,1849.210000
2012-04-12,1884.070000
2012-04-13,1901.860000
2012-04-16,1896.310000
2012-04-17,1876.160000
2012-04-18,1916.560000
2012-04-19,1913.620000
2012-04-20,1922.520000
2012-04-23,1880.120000
2012-04-24,1856.740000
2012-04-25,1876.470000
2012-04-26,1872.870000
2012-04-27,1861.090000
2012-05-02,1889.830000
2012-05-03,1895.860000
2012-05-04,1919.100000
2012-05-07,1931.250000
2012-05-08,1936.510000
2012-05-09,1900.280000
2012-05-10,1909.230000
2012-05-11,1897.450000
2012-05-14,1883.390000
2012-05-15,1878.480000
2012-05-16,1852.370000
2012-05-17,1878.940000
2012-05-18,1848.600000
2012-05-21,1847.110000
2012-05-22,1876.230000
2012-05-23,1865.930000
2012-05-24,1844.890000
2012-05-25,1826.340000
2012-05-28,1845.110000
2012-05-29,1877.530000
2012-05-30,1875.160000
2012-05-31,1882.570000
2012-06-01,1882.200000
2012-06-04,1812.830000
2012-06-05,1806.530000
2012-06-06,1803.250000
2012-06-07,1791.620000
2012-06-08,1786.380000
2012-06-11,1815.330000
2012-06-12,1799.730000
2012-06-13,1833.760000
2012-06-14,1818.770000
2012-06-15,1816.100000
2012-06-18,1827.480000
2012-06-19,1815.670000
2012-06-20,1811.130000
2012-06-21,1781.450000
2012-06-25,1734.110000
2012-06-26,1733.010000
2012-06-27,1728.950000
2012-06-28,1704.610000
2012-06-29,1721.510000
2012-07-02,1738.570000
2012-07-03,1741.110000
2012-07-04,1737.320000
2012-07-05,1694.340000
2012-07-06,1722.300000
2012-07-09,1683.580000
2012-07-10,1674.330000
2012-07-11,1698.090000
2012-07-12,1720.800000
2012-07-13,1708.910000
2012-07-16,1650.460000
2012-07-17,1670.980000
2012-07-18,1685.240000
2012-07-19,1701.070000
2012-07-20,1694.070000
2012-07-23,1678.670000
2012-07-24,1686.020000
2012-07-25,1674.550000
2012-07-26,1660.470000
2012-07-27,1654.750000
2012-07-30,1626.090000
2012-07-31,1586.470000
2012-08-01,1608.280000
2012-08-02,1589.610000
2012-08-03,1629.930000
2012-08-06,1669.480000
2012-08-07,1690.160000
2012-08-08,1690.810000
2012-08-09,1712.610000
2012-08-10,1714.900000
2012-08-13,1681.030000
2012-08-14,1700.150000
2012-08-15,1680.260000
2012-08-16,1664.060000
2012-08-17,1670.900000
2012-08-20,1679.090000
2012-08-21,1700.170000
2012-08-22,1685.110000
2012-08-23,1699.910000
2012-08-24,1667.280000
2012-08-27,1628.550000
2012-08-28,1644.640000
2012-08-29,1627.390000
2012-08-30,1602.130000
2012-08-31,1614.050000
2012-09-03,1640.440000
2012-09-04,1627.730000
2012-09-05,1633.530000
2012-09-06,1651.490000
2012-09-07,1710.320000
2012-09-10,1732.900000
2012-09-11,1727.310000
2012-09-12,1741.760000
2012-09-13,1712.040000
2012-09-14,1721.030000
2012-09-17,1675.680000
2012-09-18,1665.010000
2012-09-19,1673.410000
2012-09-20,1622.740000
2012-09-21,1615.930000
2012-09-24,1626.820000
2012-09-25,1617.600000
2012-09-26,1582.320000
2012-09-27,1623.520000
2012-09-28,1654.700000
2012-10-08,1662.950000
2012-10-09,1702.630000
2012-10-10,1716.940000
2012-10-11,1704.900000
2012-10-12,1716.000000
2012-10-15,1701.080000
2012-10-16,1702.880000
2012-10-17,1716.410000
2012-10-18,1739.260000
2012-10-19,1727.230000
2012-10-22,1739.670000
2012-10-23,1715.800000
2012-10-24,1715.580000
2012-10-25,1690.580000
2012-10-26,1656.700000
2012-10-29,1648.230000
2012-10-30,1647.250000
2012-10-31,1657.720000
2012-11-01,1688.200000
2012-11-02,1693.910000
2012-11-05,1682.500000
2012-11-06,1664.380000
2012-11-07,1664.300000
2012-11-08,1618.680000
2012-11-09,1615.520000
2012-11-12,1622.800000
2012-11-13,1590.790000
2012-11-14,1593.430000
2012-11-15,1565.150000
2012-11-16,1556.310000
2012-11-19,1568.400000
2012-11-20,1559.090000
2012-11-21,1580.680000
2012-11-22,1563.670000
2012-11-23,1570.170000
2012-11-26,1549.380000
2012-11-27,1494.320000
2012-11-28,1461.850000
2012-11-29,1443.110000
2012-11-30,1462.850000
2012-12-03,1430.060000
2012-12-04,1446.680000
2012-12-05,1499.620000
2012-12-06,1495.610000
2012-12-07,1537.260000
2012-12-10,1565.630000
2012-12-11,1552.480000
2012-12-12,1551.340000
2012-12-13,1530.220000
2012-12-14,1590.110000
2012-12-17,1602.800000
2012-12-18,1594.690000
2012-12-19,1600.470000
2012-12-20,1610.960000
2012-12-21,1609.860000
2012-12-24,1622.610000
2012-12-25,1655.840000
2012-12-26,1681.080000
2012-12-27,1669.240000
2012-12-28,1679.710000
2012-12-31,1696.210000
2013-01-04,1685.680000
2013-01-07,1703.480000
2013-01-08,1726.860000
2013-01-09,1734.750000
2013-01-10,1739.710000
2013-01-11,1697.850000
2013-01-14,1758.920000
2013-01-15,1797.550000
2013-01-16,1801.190000
2013-01-17,1785.810000
2013-01-18,1813.350000
2013-01-21,1823.910000
2013-01-22,1800.760000
2013-01-23,1799.810000
2013-01-24,1773.040000
2013-01-25,1776.880000
2013-01-28,1820.720000
2013-01-29,1837.550000
2013-01-30,1840.820000
2013-01-31,1839.420000
2013-02-01,1852.410000
2013-02-04,1847.880000
2013-02-05,1861.000000
2013-02-06,1871.380000
2013-02-07,1885.630000
2013-02-08,1914.030000
2013-02-18,1923.990000
2013-02-19,1893.180000
2013-02-20,1921.370000
2013-02-21,1877.040000
2013-02-22,1866.570000
2013-02-25,1890.100000
2013-02-26,1860.330000
2013-02-27,1870.000000
2013-02-28,1909.380000
2013-03-01,1941.480000
2013-03-04,1888.440000
2013-03-05,1935.180000
2013-03-06,1967.980000
2013-03-07,1950.390000
2013-03-08,1934.390000
2013-03-11,1930.150000
2013-03-12,1888.060000
2013-03-13,1872.160000
2013-03-14,1882.290000
2013-03-15,1889.020000
2013-03-18,1856.320000
2013-03-19,1865.620000
2013-03-20,1908.690000
2013-03-21,1939.130000
2013-03-22,1948.950000
2013-03-25,1951.820000
2013-03-26,1942.280000
2013-03-27,1945.950000
2013-03-28,1900.950000
2013-03-29,1897.370000
2013-04-01,1905.800000
2013-04-02,1875.910000
2013-04-03,1857.330000
2013-04-08,1863.600000
2013-04-09,1875.890000
2013-04-10,1861.620000
2013-04-11,1856.070000
2013-04-12,1845.440000
2013-04-15,1814.240000
2013-04-16,1826.330000
2013-04-17,1843.420000
2013-04-18,1852.140000
2013-04-19,1893.860000
2013-04-22,1892.910000
2013-04-23,1835.950000
2013-04-24,1873.390000
2013-04-25,1834.810000
2013-04-26,1800.630000
2013-05-02,1802.760000
2013-05-03,1832.030000
2013-05-06,1858.390000
2013-05-07,1855.410000
2013-05-08,1868.450000
2013-05-09,1863.250000
2013-05-10,1876.850000
2013-05-13,1874.570000
2013-05-14,1852.930000
2013-05-15,1859.130000
2013-05-16,1875.690000
2013-05-17,1898.060000
2013-05-20,1926.130000
2013-05-21,1935.980000
2013-05-22,1918.960000
2013-05-23,1908.510000
2013-05-24,1934.810000
2013-05-27,1957.530000
2013-05-28,1959.690000
2013-05-29,1977.300000
2013-05-30,1971.950000
2013-05-31,1962.070000
2013-06-03,1945.480000
2013-06-04,1913.990000
2013-06-05,1916.390000
2013-06-06,1886.470000
2013-06-07,1858.330000
2013-06-13,1799.440000
2013-06-14,1821.730000
2013-06-17,1829.280000
2013-06-18,1837.320000
2013-06-19,1828.950000
2013-06-20,1777.100000
2013-06-21,1761.650000
2013-06-24,1664.110000
2013-06-25,1651.190000
2013-06-26,1678.100000
2013-06-27,1654.660000
2013-06-28,1657.090000
2013-07-01,1690.700000
2013-07-02,1717.460000
2013-07-03,1704.110000
2013-07-04,1721.560000
2013-07-05,1706.790000
2013-07-08,1634.680000
2013-07-09,1631.410000
2013-07-10,1681.190000
2013-07-11,1722.190000
2013-07-12,1705.600000
