date,value
2009-04-09,2421.160000
2009-04-10,2555.960000
2009-04-13,2586.080000
2009-04-14,2622.420000
2009-04-15,2608.030000
2009-04-16,2607.750000
2009-04-17,2603.160000
2009-04-20,2733.620000
2009-04-21,2742.930000
2009-04-22,2622.260000
2009-04-23,2707.780000
2009-04-24,2809.700000
2009-04-27,2727.100000
2009-04-28,2674.770000
2009-04-29,2745.370000
2009-04-30,2828.540000
2009-05-04,2925.400000
2009-05-05,2916.410000
2009-05-06,3001.140000
2009-05-07,2920.090000
2009-05-08,2875.730000
2009-05-11,2769.130000
2009-05-12,2904.170000
2009-05-13,2915.290000
2009-05-14,2875.430000
2009-05-15,2933.070000
2009-05-18,2943.710000
2009-05-19,2925.530000
2009-05-20,2904.030000
2009-05-21,2840.340000
2009-05-22,2858.490000
2009-05-25,2834.310000
2009-05-26,2874.260000
2009-05-27,2888.920000
2009-06-01,2939.890000
2009-06-02,2892.120000
2009-06-03,2845.800000
2009-06-04,2838.630000
2009-06-05,2806.600000
2009-06-08,2785.790000
2009-06-09,2812.030000
2009-06-10,2868.710000
2009-06-11,2845.300000
2009-06-12,2753.030000
2009-06-15,2791.100000
2009-06-16,2773.330000
2009-06-17,2814.590000
2009-06-18,2831.170000
2009-06-19,2884.600000
2009-06-22,2861.100000
2009-06-23,2867.130000
2009-06-24,2966.830000
2009-06-25,3021.180000
2009-06-26,3031.190000
2009-06-29,3030.250000
2009-06-30,3010.720000
2009-07-01,2972.040000
2009-07-02,2928.450000
2009-07-03,2939.220000
2009-07-06,3049.770000
2009-07-07,3059.610000
2009-07-08,3034.230000
2009-07-09,3158.460000
2009-07-10,3273.560000
2009-07-13,3319.070000
2009-07-14,3333.610000
2009-07-15,3330.080000
2009-07-16,3289.740000
2009-07-17,3281.670000
2009-07-20,3428.770000
2009-07-21,3424.600000
2009-07-22,3439.620000
2009-07-23,3442.230000
2009-07-24,3469.100000
2009-07-27,3452.970000
2009-07-28,3399.320000
2009-07-29,3224.160000
2009-07-30,3230.670000
2009-07-31,3280.960000
2009-08-03,3278.560000
2009-08-04,3438.320000
2009-08-05,3403.870000
2009-08-06,3403.090000
2009-08-07,3295.640000
2009-08-10,3259.840000
2009-08-11,3363.230000
2009-08-12,3223.060000
2009-08-13,3207.740000
2009-08-14,3090.830000
2009-08-17,2922.370000
2009-08-18,3012.740000
2009-08-19,2889.610000
2009-08-20,3012.390000
2009-08-21,3119.170000
2009-08-24,3176.510000
2009-08-25,3170.700000
2009-08-26,3275.110000
2009-08-27,3270.240000
2009-08-28,3157.020000
2009-08-31,2965.500000
2009-09-01,2935.880000
2009-09-02,3006.150000
2009-09-03,3125.090000
2009-09-04,3151.870000
2009-09-07,3214.190000
2009-09-08,3261.450000
2009-09-09,3285.340000
2009-09-10,3230.040000
2009-09-11,3257.620000
2009-09-14,3337.570000
2009-09-15,3388.850000
2009-09-16,3370.190000
2009-09-17,3445.010000
2009-09-18,3314.910000
2009-09-21,3426.970000
2009-09-22,3488.600000
2009-09-23,3458.670000
2009-09-24,3382.970000
2009-09-25,3395.150000
2009-09-28,3300.860000
2009-09-29,3248.650000
2009-09-30,3298.160000
2009-10-09,3419.670000
2009-10-12,3463.950000
2009-10-13,3472.250000
2009-10-14,3494.680000
2009-10-15,3557.470000
2009-10-16,3564.180000
2009-10-19,3620.210000
2009-10-20,3666.790000
2009-10-21,3718.840000
2009-10-22,3734.220000
2009-10-23,3798.420000
2009-10-26,3873.490000
2009-10-27,3875.500000
2009-10-28,3953.340000
2009-10-29,3919.640000
2009-10-30,3960.850000
2009-11-02,4054.900000
2009-11-03,4143.300000
2009-11-04,4140.910000
2009-11-05,4126.060000
2009-11-06,4108.840000
2009-11-09,4104.390000
2009-11-10,4158.650000
2009-11-11,4189.320000
2009-11-12,4303.200000
2009-11-13,4364.960000
2009-11-16,4427.750000
2009-11-17,4378.310000
2009-11-18,4296.510000
2009-11-19,4324.740000
2009-11-20,4303.880000
2009-11-23,4371.490000
2009-11-24,4158.560000
2009-11-25,4254.270000
2009-11-26,4067.250000
2009-11-27,4075.860000
2009-11-30,4324.140000
2009-12-01,4441.820000
2009-12-02,4470.380000
2009-12-03,4409.710000
2009-12-04,4330.800000
2009-12-07,4359.700000
2009-12-08,4395.960000
2009-12-09,4342.370000
2009-12-10,4391.990000
2009-12-11,4392.400000
2009-12-14,4401.370000
2009-12-15,4437.890000
2009-12-16,4371.650000
2009-12-17,4252.810000
2009-12-18,4135.410000
2009-12-21,4218.780000
2009-12-22,4147.830000
2009-12-23,4266.030000
2009-12-24,4395.580000
2009-12-25,4435.930000
2009-12-28,4530.560000
2009-12-29,4561.070000
2009-12-30,4555.970000
2009-12-31,4556.990000
2010-01-04,4477.650000
2010-01-05,4384.160000
2010-01-06,4305.320000
2010-01-07,4162.220000
2010-01-08,4223.840000
2010-01-11,4128.810000
2010-01-12,4217.750000
2010-01-13,4161.370000
2010-01-14,4302.180000
2010-01-15,4298.140000
2010-01-18,4282.060000
2010-01-19,4303.970000
2010-01-20,4161.050000
2010-01-21,4117.430000
2010-01-22,4025.050000
2010-01-25,3986.180000
2010-01-26,3944.990000
2010-01-27,3971.860000
2010-01-28,4031.110000
2010-01-29,3993.210000
2010-02-01,4030.550000
2010-02-02,4060.560000
2010-02-03,4109.310000
2010-02-04,4047.600000
2010-02-05,3945.140000
2010-02-08,3912.840000
2010-02-09,3874.570000
2010-02-10,3950.890000
2010-02-11,4020.360000
2010-02-12,4047.790000
2010-02-22,4035.100000
2010-02-23,4052.180000
2010-02-24,4167.270000
2010-02-25,4288.820000
2010-02-26,4322.540000
2010-03-01,4314.790000
2010-03-02,4320.750000
2010-03-03,4411.980000
2010-03-04,4276.400000
2010-03-05,4311.970000
2010-03-08,4327.520000
2010-03-09,4287.600000
2010-03-10,4241.070000
2010-03-11,4225.670000
2010-03-12,4197.500000
2010-03-15,4115.320000
2010-03-16,4150.450000
2010-03-17,4253.380000
2010-03-18,4276.780000
2010-03-19,4300.880000
2010-03-22,4347.220000
2010-03-23,4410.510000
2010-03-24,4425.230000
2010-03-25,4356.670000
2010-03-26,4427.680000
2010-03-29,4500.490000
2010-03-30,4503.450000
2010-03-31,4522.760000
2010-04-01,4581.530000
2010-04-02,4584.820000
2010-04-06,4492.390000
2010-04-07,4443.220000
2010-04-08,4432.820000
2010-04-09,4476.250000
2010-04-12,4474.360000
2010-04-13,4422.270000
2010-04-14,4442.910000
2010-04-15,4383.030000
2010-04-16,4417.620000
2010-04-19,4233.600000
2010-04-20,4144.160000
2010-04-21,4213.240000
2010-04-22,4281.800000
2010-04-23,4200.530000
2010-04-26,4113.540000
2010-04-27,4019.360000
2010-04-28,4025.430000
2010-04-29,3906.320000
2010-04-30,3864.870000
2010-05-04,3870.130000
2010-05-05,3931.900000
2010-05-06,3762.560000
2010-05-07,3548.270000
2010-05-10,3514.400000
2010-05-11,3462.870000
2010-05-12,3461.850000
2010-05-13,3572.860000
2010-05-14,3550.350000
2010-05-17,3378.150000
2010-05-18,3424.380000
2010-05-19,3450.880000
2010-05-20,3486.140000
2010-05-21,3552.870000
2010-05-24,3753.880000
2010-05-25,3654.180000
2010-05-26,3637.690000
2010-05-27,3673.100000
2010-05-28,3667.860000
2010-05-31,3639.870000
2010-06-01,3612.980000
2010-06-02,3674.720000
2010-06-03,3680.380000
2010-06-04,3671.150000
2010-06-07,3568.360000
2010-06-08,3599.760000
2010-06-09,3749.100000
2010-06-10,3773.400000
2010-06-11,3790.130000
2010-06-17,3779.220000
2010-06-18,3655.590000
2010-06-21,3744.310000
2010-06-22,3778.570000
2010-06-23,3763.380000
2010-06-24,3765.040000
2010-06-25,3716.950000
2010-06-28,3690.280000
2010-06-29,3458.870000
2010-06-30,3412.750000
2010-07-01,3332.040000
2010-07-02,3317.160000
2010-07-05,3303.490000
2010-07-06,3441.400000
2010-07-07,3595.890000
2010-07-08,3579.610000
2010-07-09,3692.670000
2010-07-12,3714.140000
2010-07-13,3612.120000
2010-07-14,3654.800000
2010-07-15,3637.740000
2010-07-16,3621.510000
2010-07-19,3764.650000
2010-07-20,3903.880000
2010-07-21,3889.890000
2010-07-22,3952.370000
2010-07-23,3938.760000
2010-07-26,3941.410000
2010-07-27,3930.940000
2010-07-28,4049.690000
2010-07-29,4040.000000
2010-07-30,4050.600000
2010-08-02,4137.990000
2010-08-03,4062.860000
2010-08-04,4057.380000
2010-08-05,4015.490000
2010-08-06,4063.120000
2010-08-09,4102.950000
2010-08-10,3959.090000
2010-08-11,4047.780000
2010-08-12,3977.110000
2010-08-13,4031.810000
2010-08-16,4127.990000
2010-08-17,4210.580000
2010-08-18,4238.660000
2010-08-19,4240.120000
2010-08-20,4127.760000
2010-08-23,4123.980000
2010-08-24,4180.580000
2010-08-25,4110.760000
2010-08-26,4178.340000
2010-08-27,4192.380000
2010-08-30,4300.450000
2010-08-31,4287.120000
2010-09-01,4192.750000
2010-09-02,4277.490000
2010-09-03,4345.410000
2010-09-06,4367.160000
2010-09-07,4333.420000
2010-09-08,4361.220000
2010-09-09,4223.870000
2010-09-10,4229.470000
2010-09-13,4319.400000
2010-09-14,4360.240000
2010-09-15,4283.710000
2010-09-16,4183.660000
2010-09-17,4153.390000
2010-09-20,4157.780000
2010-09-21,4203.110000
2010-09-27,4268.540000
2010-09-28,4223.490000
2010-09-29,4201.560000
2010-09-30,4262.530000
2010-10-08,4341.890000
2010-10-11,4375.350000
2010-10-12,4384.690000
2010-10-13,4659.880000
2010-10-14,4547.470000
2010-10-15,4598.420000
2010-10-18,4468.680000
2010-10-19,4656.320000
2010-10-20,4817.970000
2010-10-21,4820.750000
2010-10-22,4921.710000
2010-10-25,5104.310000
2010-10-26,5150.180000
2010-10-27,4989.640000
2010-10-28,4890.700000
2010-10-29,4920.850000
2010-11-01,5056.870000
2010-11-02,4959.910000
2010-11-03,4823.550000
2010-11-04,4921.530000
2010-11-05,4918.340000
2010-11-08,5060.540000
2010-11-09,4964.480000
2010-11-10,4909.380000
2010-11-11,4898.550000
2010-11-12,4638.150000
2010-11-15,4768.900000
2010-11-16,4642.080000
2010-11-17,4472.120000
2010-11-18,4617.320000
2010-11-19,4722.170000
2010-11-22,4728.220000
2010-11-23,4619.040000
2010-11-24,4773.060000
2010-11-25,4866.010000
2010-11-26,4813.210000
2010-11-29,4805.610000
2010-11-30,4711.150000
2010-12-01,4793.870000
2010-12-02,4769.860000
2010-12-03,4743.190000
2010-12-06,4700.310000
2010-12-07,4767.920000
2010-12-08,4726.380000
2010-12-09,4625.330000
2010-12-10,4634.050000
2010-12-13,4840.300000
2010-12-14,4937.390000
2010-12-15,4902.660000
2010-12-16,4890.170000
2010-12-17,4923.150000
2010-12-20,4942.970000
2010-12-21,5011.930000
2010-12-22,4964.100000
2010-12-23,4860.960000
2010-12-24,4827.880000
2010-12-27,4673.710000
2010-12-28,4625.500000
2010-12-29,4716.930000
2010-12-30,4770.900000
2010-12-31,4885.590000
2011-01-04,4900.630000
2011-01-05,4861.390000
2011-01-06,4869.820000
2011-01-07,4816.960000
2011-01-10,4724.430000
2011-01-11,4700.740000
2011-01-12,4695.940000
2011-01-13,4714.520000
2011-01-14,4676.500000
2011-01-17,4429.200000
2011-01-18,4451.820000
2011-01-19,4538.020000
2011-01-20,4392.080000
2011-01-21,4408.160000
2011-01-24,4361.810000
2011-01-25,4376.990000
2011-01-26,4419.530000
2011-01-27,4462.410000
2011-01-28,4492.770000
2011-01-31,4530.730000
2011-02-01,4520.010000
2011-02-09,4557.160000
2011-02-10,4847.910000
2011-02-11,4896.950000
2011-02-14,5000.490000
2011-02-15,5016.090000
2011-02-16,5082.830000
2011-02-17,5065.740000
2011-02-18,4930.370000
2011-02-21,5157.510000
2011-02-22,5037.550000
2011-02-23,5034.320000
2011-02-24,5070.330000
2011-02-25,5146.890000
2011-02-28,5401.710000
2011-03-01,5400.550000
2011-03-02,5449.510000
2011-03-03,5329.660000
2011-03-04,5430.830000
2011-03-07,5572.670000
2011-03-08,5565.730000
2011-03-09,5531.390000
2011-03-10,5479.200000
2011-03-11,5441.380000
2011-03-14,5477.470000
2011-03-15,5357.400000
2011-03-16,5461.900000
2011-03-17,5317.600000
2011-03-18,5373.060000
2011-03-21,5349.210000
2011-03-22,5388.680000
2011-03-23,5504.670000
2011-03-24,5493.760000
2011-03-25,5657.120000
2011-03-28,5652.590000
2011-03-29,5480.090000
2011-03-30,5438.780000
2011-03-31,5322.510000
2011-04-01,5365.630000
2011-04-06,5333.150000
2011-04-07,5519.910000
2011-04-08,5553.010000
2011-04-11,5417.210000
2011-04-12,5380.650000
2011-04-13,5444.950000
2011-04-14,5369.200000
2011-04-15,5302.160000
2011-04-18,5245.450000
2011-04-19,5233.210000
2011-04-20,5268.460000
2011-04-21,5271.870000
2011-04-22,5337.930000
2011-04-25,5209.600000
2011-04-26,5156.110000
2011-04-27,5133.160000
2011-04-28,5046.950000
2011-04-29,5140.200000
2011-05-03,5202.780000
2011-05-04,5089.090000
2011-05-05,5101.100000
2011-05-06,5159.070000
2011-05-09,5252.230000
2011-05-10,5281.590000
2011-05-11,5248.450000
2011-05-12,5260.970000
2011-05-13,5228.610000
2011-05-16,5209.230000
2011-05-17,5186.140000
2011-05-18,5258.800000
2011-05-19,5222.790000
2011-05-20,5296.060000
2011-05-23,5071.740000
2011-05-24,5047.590000
2011-05-25,4969.000000
2011-05-26,4883.800000
2011-05-27,4830.630000
2011-05-30,4816.490000
2011-05-31,4893.460000
2011-06-01,4911.100000
2011-06-02,4827.070000
2011-06-03,4895.040000
2011-06-07,4952.380000
2011-06-08,4989.620000
2011-06-09,4854.090000
2011-06-10,4826.440000
2011-06-13,4805.860000
2011-06-14,4923.140000
2011-06-15,4832.010000
2011-06-16,4788.150000
2011-06-17,4750.910000
2011-06-20,4708.320000
2011-06-21,4853.950000
2011-06-22,4883.330000
2011-06-23,4982.790000
2011-06-24,5130.770000
2011-06-27,5134.570000
2011-06-28,5151.000000
2011-06-29,5115.630000
2011-06-30,5174.420000
2011-07-01,5158.230000
2011-07-04,5242.170000
2011-07-05,5219.120000
2011-07-06,5176.720000
2011-07-07,5149.560000
2011-07-08,5156.120000
2011-07-11,5187.770000
2011-07-12,5187.670000
2011-07-13,5335.400000
2011-07-14,5320.390000
2011-07-15,5295.470000
2011-07-18,5298.310000
2011-07-19,5151.140000
2011-07-20,5166.160000
2011-07-21,5090.550000
2011-07-22,5177.030000
2011-07-25,5011.540000
2011-07-26,5036.490000
2011-07-27,5144.720000
2011-07-28,5120.190000
2011-07-29,5050.270000
2011-08-01,5033.740000
2011-08-02,4968.030000
2011-08-03,4908.910000
2011-08-04,4905.950000
2011-08-05,4837.060000
2011-08-08,4654.650000
2011-08-09,4673.620000
2011-08-10,4724.440000
2011-08-11,4785.560000
2011-08-12,4770.250000
2011-08-15,4787.290000
2011-08-16,4764.220000
2011-08-17,4723.120000
2011-08-18,4626.900000
2011-08-19,4585.260000
2011-08-22,4514.380000
2011-08-23,4570.350000
2011-08-24,4573.910000
2011-08-25,4711.020000
2011-08-26,4690.630000
2011-08-29,4583.270000
2011-08-30,4572.050000
2011-08-31,4623.380000
2011-09-01,4609.450000
2011-09-02,4572.960000
2011-09-05,4466.900000
2011-09-06,4340.250000
2011-09-07,4421.470000
2011-09-08,4417.040000
2011-09-09,4391.660000
2011-09-13,4325.640000
2011-09-14,4344.520000
2011-09-15,4335.660000
2011-09-16,4330.930000
2011-09-19,4258.540000
2011-09-20,4246.060000
2011-09-21,4376.960000
2011-09-22,4290.570000
2011-09-23,4262.560000
2011-09-26,4196.650000
2011-09-27,4262.110000
2011-09-28,4240.600000
2011-09-29,4139.230000
2011-09-30,4164.170000
2011-10-10,4137.160000
2011-10-11,4036.430000
2011-10-12,4164.760000
2011-10-13,4205.260000
2011-10-14,4190.190000
2011-10-17,4255.770000
2011-10-18,4170.890000
2011-10-19,4062.220000
2011-10-20,3883.670000
2011-10-21,3814.780000
2011-10-24,3934.820000
2011-10-25,4014.660000
2011-10-26,4100.350000
2011-10-27,4093.350000
2011-10-28,4162.730000
2011-10-31,4136.200000
2011-11-01,4092.370000
2011-11-02,4139.720000
2011-11-03,4221.500000
2011-11-04,4246.770000
2011-11-07,4196.330000
2011-11-08,4173.770000
2011-11-09,4199.830000
2011-11-10,4114.730000
2011-11-11,4082.920000
2011-11-14,4185.880000
2011-11-15,4131.450000
2011-11-16,4027.870000
2011-11-17,4019.710000
2011-11-18,3909.550000
2011-11-21,3823.910000
2011-11-22,3820.120000
2011-11-23,3801.030000
2011-11-24,3814.290000
2011-11-25,3787.770000
2011-11-28,3752.000000
2011-11-29,3802.400000
2011-11-30,3669.290000
2011-12-01,3745.080000
2011-12-02,3685.440000
2011-12-05,3643.840000
2011-12-06,3651.220000
2011-12-07,3650.880000
2011-12-08,3612.280000
2011-12-09,3561.150000
2011-12-12,3489.560000
2011-12-13,3436.470000
2011-12-14,3390.990000
2011-12-15,3369.290000
2011-12-16,3473.550000
2011-12-19,3473.780000
2011-12-20,3484.020000
2011-12-21,3477.930000
2011-12-22,3474.190000
2011-12-23,3498.710000
2011-12-26,3463.820000
2011-12-27,3423.740000
2011-12-28,3390.430000
2011-12-29,3435.570000
2011-12-30,3499.050000
2012-01-04,3472.570000
2012-01-05,3457.810000
2012-01-06,3454.890000
2012-01-09,3615.550000
2012-01-10,3706.310000
2012-01-11,3630.330000
2012-01-12,3601.080000
2012-01-13,3503.040000
2012-01-16,3459.350000
2012-01-17,3584.840000
2012-01-18,3541.030000
2012-01-19,3661.700000
2012-01-20,3705.350000
2012-01-30,3625.870000
2012-01-31,3603.530000
2012-02-01,3601.050000
2012-02-02,3642.160000
2012-02-03,3660.440000
2012-02-06,3712.110000
2012-02-07,3622.920000
2012-02-08,3707.790000
2012-02-09,3715.700000
2012-02-10,3731.550000
2012-02-13,3715.810000
2012-02-14,3709.460000
2012-02-15,3776.620000
2012-02-16,3776.630000
2012-02-17,3777.560000
2012-02-20,3821.850000
2012-02-21,3893.430000
2012-02-22,3988.800000
2012-02-23,3980.780000
2012-02-24,4019.630000
2012-02-27,4077.510000
2012-02-28,4043.320000
2012-02-29,3996.770000
2012-03-01,4099.880000
2012-03-02,4236.700000
2012-03-05,4214.120000
2012-03-06,4242.520000
2012-03-07,4228.610000
2012-03-08,4268.530000
2012-03-09,4278.740000
2012-03-12,4232.800000
2012-03-13,4256.950000
2012-03-14,4094.760000
2012-03-15,4060.570000
2012-03-16,4130.830000
2012-03-19,4135.640000
2012-03-20,4066.210000
2012-03-21,4045.260000
2012-03-22,4068.650000
2012-03-23,4009.570000
2012-03-26,4025.940000
2012-03-27,3999.990000
2012-03-28,3829.960000
2012-03-29,3828.470000
2012-03-30,3868.910000
2012-04-05,3971.810000
2012-04-06,3951.540000
2012-04-09,3908.490000
2012-04-10,3936.530000
2012-04-11,3964.680000
2012-04-12,4016.450000
2012-04-13,4063.430000
2012-04-16,4055.740000
2012-04-17,3974.640000
2012-04-18,4081.990000
2012-04-19,4078.560000
2012-04-20,4095.980000
2012-04-23,4068.040000
2012-04-24,3968.350000
2012-04-25,4034.320000
2012-04-26,4042.340000
2012-04-27,4077.090000
2012-05-02,4142.180000
2012-05-03,4137.630000
2012-05-04,4193.270000
2012-05-07,4238.030000
2012-05-08,4217.140000
2012-05-09,4136.650000
2012-05-10,4150.170000
2012-05-11,4107.280000
2012-05-14,4044.210000
2012-05-15,4187.610000
2012-05-16,4143.030000
2012-05-17,4204.970000
2012-05-18,4166.300000
2012-05-21,4164.310000
2012-05-22,4209.050000
2012-05-23,4176.280000
2012-05-24,4136.270000
2012-05-25,4097.830000
2012-05-28,4135.060000
2012-05-29,4189.120000
2012-05-30,4181.880000
2012-05-31,4188.000000
2012-06-01,4163.050000
2012-06-04,4070.320000
2012-06-05,4050.200000
2012-06-06,4033.570000
2012-06-07,3978.970000
2012-06-08,3942.380000
2012-06-11,4002.170000
2012-06-12,3989.670000
2012-06-13,4050.250000
2012-06-14,4025.890000
2012-06-15,4058.310000
2012-06-18,4081.380000
2012-06-19,4000.730000
2012-06-20,3970.590000
2012-06-21,3958.620000
2012-06-25,3855.970000
2012-06-26,3853.480000
2012-06-27,3792.740000
2012-06-28,3792.520000
2012-06-29,3826.040000
2012-07-02,3833.770000
2012-07-03,3910.840000
2012-07-04,3881.370000
2012-07-05,3825.180000
2012-07-06,3863.400000
2012-07-09,3727.390000
2012-07-10,3700.430000
2012-07-11,3720.530000
2012-07-12,3741.730000
2012-07-13,3776.440000
2012-07-16,3669.860000
2012-07-17,3687.690000
2012-07-18,3723.830000
2012-07-19,3736.020000
2012-07-20,3698.820000
2012-07-23,3646.590000
2012-07-24,3643.440000
2012-07-25,3630.410000
2012-07-26,3606.150000
2012-07-27,3588.750000
2012-07-30,3559.240000
2012-07-31,3600.150000
2012-08-01,3628.010000
2012-08-02,3563.110000
2012-08-03,3589.440000
2012-08-06,3639.460000
2012-08-07,3642.110000
2012-08-08,3599.060000
2012-08-09,3652.910000
2012-08-10,3635.680000
2012-08-13,3570.320000
2012-08-14,3568.750000
2012-08-15,3546.440000
2012-08-16,3554.190000
2012-08-17,3553.120000
2012-08-20,3510.960000
2012-08-21,3524.240000
2012-08-22,3479.070000
2012-08-23,3509.490000
2012-08-24,3491.860000
2012-08-27,3473.490000
2012-08-28,3492.900000
2012-08-29,3481.950000
2012-08-30,3454.590000
2012-08-31,3495.750000
2012-09-03,3553.310000
2012-09-04,3527.990000
2012-09-05,3562.340000
2012-09-06,3583.270000
2012-09-07,3659.750000
2012-09-10,3681.460000
2012-09-11,3656.630000
2012-09-12,3630.050000
2012-09-13,3600.810000
2012-09-14,3600.730000
2012-09-17,3538.560000
2012-09-18,3527.830000
2012-09-19,3566.790000
2012-09-20,3491.890000
2012-09-21,3475.610000
2012-09-24,3479.940000
2012-09-25,3466.340000
2012-09-26,3439.160000
2012-09-27,3518.240000
2012-09-28,3581.860000
2012-10-08,3564.360000
2012-10-09,3663.570000
2012-10-10,3681.370000
2012-10-11,3642.750000
2012-10-12,3651.170000
2012-10-15,3659.200000
2012-10-16,3656.500000
2012-10-17,3634.390000
2012-10-18,3684.370000
2012-10-19,3675.890000
2012-10-22,3690.710000
2012-10-23,3657.020000
2012-10-24,3651.020000
2012-10-25,3634.100000
2012-10-26,3587.380000
2012-10-29,3576.860000
2012-10-30,3611.280000
2012-10-31,3741.400000
2012-11-01,3777.950000
2012-11-02,3774.850000
2012-11-05,3783.290000
2012-11-06,3782.130000
2012-11-07,3770.390000
2012-11-08,3725.580000
2012-11-09,3710.010000
2012-11-12,3721.650000
2012-11-13,3662.980000
2012-11-14,3684.850000
2012-11-15,3673.120000
2012-11-16,3647.500000
2012-11-19,3662.300000
2012-11-20,3668.390000
2012-11-21,3684.610000
2012-11-22,3644.080000
2012-11-23,3671.460000
2012-11-26,3621.220000
2012-11-27,3570.880000
2012-11-28,3552.900000
2012-11-29,3554.740000
2012-11-30,3637.110000
2012-12-03,3600.740000
2012-12-04,3598.810000
2012-12-05,3702.670000
2012-12-06,3696.250000
2012-12-07,3637.840000
2012-12-10,3662.780000
2012-12-11,3646.270000
2012-12-12,3666.420000
2012-12-13,3685.760000
2012-12-14,3795.430000
2012-12-17,3822.720000
2012-12-18,3817.780000
2012-12-19,3804.460000
2012-12-20,3887.830000
2012-12-21,3971.780000
2012-12-24,3977.370000
2012-12-25,4038.330000
2012-12-26,4044.270000
2012-12-27,3996.380000
2012-12-28,4021.080000
2012-12-31,4048.770000
2013-01-04,4036.030000
2013-01-07,4121.070000
2013-01-08,4093.710000
2013-01-09,4091.900000
2013-01-10,4095.180000
2013-01-11,4073.930000
2013-01-14,4217.270000
2013-01-15,4246.250000
2013-01-16,4212.660000
2013-01-17,4205.730000
2013-01-18,4368.490000
2013-01-21,4413.680000
2013-01-22,4327.840000
2013-01-23,4341.440000
2013-01-24,4279.900000
2013-01-25,4291.400000
2013-01-28,4410.520000
2013-01-29,4441.970000
2013-01-30,4431.940000
2013-01-31,4420.010000
2013-02-01,4451.640000
2013-02-04,4387.520000
2013-02-05,4399.630000
2013-02-06,4381.860000
2013-02-07,4406.030000
2013-02-08,4484.760000
2013-02-18,4465.040000
2013-02-19,4371.030000
2013-02-20,4421.390000
2013-02-21,4334.550000
2013-02-22,4285.130000
2013-02-25,4338.930000
2013-02-26,4268.520000
2013-02-27,4293.600000
2013-02-28,4409.580000
2013-03-01,4473.090000
2013-03-04,4300.560000
2013-03-05,4341.090000
2013-03-06,4340.030000
2013-03-07,4271.460000
2013-03-08,4284.180000
2013-03-11,4290.810000
2013-03-12,4212.000000
2013-03-13,4147.170000
2013-03-14,4192.480000
2013-03-15,4252.260000
2013-03-18,4207.150000
2013-03-19,4212.360000
2013-03-20,4345.800000
2013-03-21,4394.700000
2013-03-22,4413.050000
2013-03-25,4387.940000
2013-03-26,4377.390000
2013-03-27,4420.830000
2013-03-28,4367.200000
2013-03-29,4336.810000
2013-04-01,4436.700000
2013-04-02,4465.910000
2013-04-03,4509.800000
2013-04-08,4603.780000
2013-04-09,4622.740000
2013-04-10,4499.970000
2013-04-11,4467.020000
2013-04-12,4420.350000
2013-04-15,4451.750000
2013-04-16,4481.740000
2013-04-17,4546.320000
2013-04-18,4556.500000
2013-04-19,4637.750000
2013-04-22,4565.670000
2013-04-23,4425.540000
2013-04-24,4489.630000
2013-04-25,4467.540000
2013-04-26,4451.770000
2013-05-02,4498.200000
2013-05-03,4583.410000
2013-05-06,4634.030000
2013-05-07,4616.610000
2013-05-08,4648.460000
2013-05-09,4586.750000
2013-05-10,4642.790000
2013-05-13,4582.840000
2013-05-14,4488.030000
2013-05-15,4514.920000
2013-05-16,4566.370000
2013-05-17,4605.960000
2013-05-20,4733.050000
2013-05-21,4775.580000
2013-05-22,4747.510000
2013-05-23,4664.370000
2013-05-24,4689.250000
2013-05-27,4686.150000
2013-05-28,4728.010000
2013-05-29,4715.730000
2013-05-30,4672.260000
2013-05-31,4661.860000
2013-06-03,4668.660000
2013-06-04,4589.430000
2013-06-05,4587.630000
2013-06-06,4521.490000
2013-06-07,4439.630000
2013-06-13,4311.140000
2013-06-14,4339.300000
2013-06-17,4279.950000
2013-06-18,4395.420000
2013-06-19,4398.840000
2013-06-20,4302.520000
2013-06-21,4300.270000
2013-06-24,4139.840000
2013-06-25,4133.630000
2013-06-26,4199.960000
2013-06-27,4197.760000
2013-06-28,4187.210000
2013-07-01,4186.010000
2013-07-02,4179.440000
2013-07-03,4210.040000
2013-07-04,4317.820000
2013-07-05,4320.420000
2013-07-08,4236.310000
2013-07-09,4227.800000
2013-07-10,4311.830000
2013-07-11,4338.750000
2013-07-12,4264.710000
2013-07-15,4287.160000
2013-07-16,4369.970000
2013-07-17,4334.700000
2013-07-18,4271.200000
2013-07-19,4135.860000
2013-07-22,4189.660000
2013-07-23,4283.850000
2013-07-24,4321.640000
2013-07-25,4289.910000
2013-07-26,4384.650000
2013-07-29,4327.780000
2013-07-30,4321.220000
2013-07-31,4409.510000
2013-08-01,4468.350000
2013-08-02,4450.440000
2013-08-05,4494.190000
2013-08-06,4555.680000
2013-08-07,4552.050000
2013-08-08,4598.520000
2013-08-09,4622.660000
2013-08-12,4695.730000
2013-08-13,4649.550000
2013-08-14,4651.060000
2013-08-15,4612.580000
2013-08-16,4570.030000
2013-08-19,4689.330000
2013-08-20,4672.550000
2013-08-21,4616.380000
2013-08-22,4604.170000
2013-08-23,4532.820000
2013-08-26,4597.490000
2013-08-27,4596.880000
2013-08-28,4566.020000
2013-08-29,4570.320000
2013-08-30,4575.910000
2013-09-02,4556.490000
2013-09-03,4604.130000
2013-09-04,4609.280000
2013-09-05,4578.540000
2013-09-06,4552.270000
2013-09-09,4579.920000
2013-09-10,4642.890000
