date,value
2009-04-20,1410.620000
2009-04-21,1414.970000
2009-04-22,1328.410000
2009-04-23,1335.910000
2009-04-24,1314.640000
2009-04-27,1277.140000
2009-04-28,1301.670000
2009-04-29,1343.290000
2009-04-30,1359.330000
2009-05-04,1400.670000
2009-05-05,1415.250000
2009-05-06,1445.820000
2009-05-07,1436.300000
2009-05-08,1448.940000
2009-05-11,1392.970000
2009-05-12,1435.810000
2009-05-13,1444.270000
2009-05-14,1445.410000
2009-05-15,1455.210000
2009-05-18,1467.550000
2009-05-19,1475.290000
2009-05-20,1467.960000
2009-05-21,1449.030000
2009-05-22,1455.720000
2009-05-25,1457.390000
2009-05-26,1460.590000
2009-05-27,1457.600000
2009-06-01,1488.050000
2009-06-02,1496.470000
2009-06-03,1513.270000
2009-06-04,1502.590000
2009-06-05,1492.540000
2009-06-08,1494.560000
2009-06-09,1505.670000
2009-06-10,1515.990000
2009-06-11,1511.300000
2009-06-12,1473.590000
2009-06-15,1501.770000
2009-06-16,1498.870000
2009-06-17,1518.320000
2009-06-18,1523.680000
2009-06-19,1514.620000
2009-06-22,1506.570000
2009-06-23,1506.380000
2009-06-24,1520.360000
2009-06-25,1520.860000
2009-06-26,1533.790000
2009-06-29,1552.050000
2009-06-30,1535.940000
2009-07-01,1563.710000
2009-07-02,1594.440000
2009-07-03,1611.740000
2009-07-06,1609.130000
2009-07-07,1590.960000
2009-07-08,1615.480000
2009-07-09,1646.550000
2009-07-10,1666.490000
2009-07-13,1681.530000
2009-07-14,1698.760000
2009-07-15,1707.700000
2009-07-16,1690.770000
2009-07-17,1701.850000
2009-07-20,1735.900000
2009-07-21,1700.820000
2009-07-22,1729.420000
2009-07-23,1776.020000
2009-07-24,1768.160000
2009-07-27,1790.110000
2009-07-28,1800.740000
2009-07-29,1665.430000
2009-07-30,1672.080000
2009-07-31,1723.630000
2009-08-03,1745.250000
2009-08-04,1746.740000
2009-08-05,1751.480000
2009-08-06,1727.220000
2009-08-07,1677.310000
2009-08-10,1686.280000
2009-08-11,1705.530000
2009-08-12,1617.810000
2009-08-13,1624.940000
2009-08-14,1541.330000
2009-08-17,1420.440000
2009-08-18,1432.430000
2009-08-19,1342.250000
2009-08-20,1397.610000
2009-08-21,1440.880000
2009-08-24,1471.300000
2009-08-25,1463.700000
2009-08-26,1506.150000
2009-08-27,1524.240000
2009-08-28,1490.520000
2009-08-31,1393.450000
2009-09-01,1382.380000
2009-09-02,1383.860000
2009-09-03,1451.070000
2009-09-04,1477.650000
2009-09-07,1492.060000
2009-09-08,1515.910000
2009-09-09,1518.790000
2009-09-10,1496.210000
2009-09-11,1535.080000
2009-09-14,1576.940000
2009-09-15,1591.590000
2009-09-16,1607.440000
2009-09-17,1653.890000
2009-09-18,1592.300000
2009-09-21,1605.530000
2009-09-22,1553.290000
2009-09-23,1498.980000
2009-09-24,1488.800000
2009-09-25,1469.910000
2009-09-28,1426.210000
2009-09-29,1394.870000
2009-09-30,1406.170000
2009-10-09,1484.670000
2009-10-12,1490.300000
2009-10-13,1512.880000
2009-10-14,1532.280000
2009-10-15,1535.130000
2009-10-16,1544.220000
2009-10-19,1585.360000
2009-10-20,1606.610000
2009-10-21,1611.020000
2009-10-22,1612.390000
2009-10-23,1646.190000
2009-10-26,1638.570000
2009-10-27,1599.450000
2009-10-28,1621.400000
2009-10-29,1585.390000
2009-10-30,1597.920000
2009-11-02,1643.440000
2009-11-03,1690.540000
2009-11-04,1693.920000
2009-11-05,1709.960000
2009-11-06,1714.350000
2009-11-09,1735.890000
2009-11-10,1735.160000
2009-11-11,1741.190000
2009-11-12,1745.750000
2009-11-13,1770.050000
2009-11-16,1801.830000
2009-11-17,1814.230000
2009-11-18,1823.430000
2009-11-19,1849.340000
2009-11-20,1861.960000
2009-11-23,1910.530000
2009-11-24,1794.770000
2009-11-25,1858.570000
2009-11-26,1801.680000
2009-11-27,1732.360000
2009-11-30,1805.260000
2009-12-01,1859.710000
2009-12-02,1893.230000
2009-12-03,1895.880000
2009-12-04,1842.810000
2009-12-07,1884.930000
2009-12-08,1880.630000
2009-12-09,1845.420000
2009-12-10,1849.880000
2009-12-11,1848.060000
2009-12-14,1845.140000
2009-12-15,1840.440000
2009-12-16,1821.940000
2009-12-17,1758.500000
2009-12-18,1684.190000
2009-12-21,1705.290000
2009-12-22,1642.480000
2009-12-23,1666.880000
2009-12-24,1715.030000
2009-12-25,1720.540000
2009-12-28,1746.650000
2009-12-29,1746.150000
2009-12-30,1748.310000
2009-12-31,1766.440000
2010-01-04,1774.920000
2010-01-05,1788.960000
2010-01-06,1785.750000
2010-01-07,1760.590000
2010-01-08,1785.600000
2010-01-11,1789.780000
2010-01-12,1819.150000
2010-01-13,1793.020000
2010-01-14,1827.520000
2010-01-15,1845.670000
2010-01-18,1879.240000
2010-01-19,1885.810000
2010-01-20,1845.310000
2010-01-21,1857.450000
2010-01-22,1814.770000
2010-01-25,1794.270000
2010-01-26,1720.390000
2010-01-27,1705.920000
2010-01-28,1732.730000
2010-01-29,1747.530000
2010-02-01,1743.230000
2010-02-02,1734.100000
2010-02-03,1773.330000
2010-02-04,1798.380000
2010-02-05,1769.910000
2010-02-08,1780.910000
2010-02-09,1771.670000
2010-02-10,1786.700000
2010-02-11,1772.210000
2010-02-12,1801.750000
2010-02-22,1821.760000
2010-02-23,1857.970000
2010-02-24,1890.350000
2010-02-25,1941.400000
2010-02-26,1952.300000
2010-03-01,1978.630000
2010-03-02,1982.170000
2010-03-03,2017.210000
2010-03-04,1943.340000
2010-03-05,1966.430000
2010-03-08,1983.250000
2010-03-09,1978.630000
2010-03-10,1959.320000
2010-03-11,1938.480000
2010-03-12,1903.510000
2010-03-15,1892.400000
2010-03-16,1907.650000
2010-03-17,1966.400000
2010-03-18,1971.580000
2010-03-19,1991.800000
2010-03-22,2008.040000
2010-03-23,1992.520000
2010-03-24,1991.950000
2010-03-25,1957.030000
2010-03-26,1986.360000
2010-03-29,2007.180000
2010-03-30,2017.700000
2010-03-31,2020.110000
2010-04-01,2057.190000
2010-04-02,2063.860000
2010-04-06,2081.520000
2010-04-07,2085.600000
2010-04-08,2083.270000
2010-04-09,2106.540000
2010-04-12,2107.230000
2010-04-13,2088.360000
2010-04-14,2109.680000
2010-04-15,2090.050000
2010-04-16,2087.920000
2010-04-19,1971.550000
2010-04-20,1986.140000
2010-04-21,2050.920000
2010-04-22,2057.590000
2010-04-23,2049.670000
2010-04-26,2044.020000
2010-04-27,1988.670000
2010-04-28,1973.770000
2010-04-29,1922.160000
2010-04-30,1848.300000
2010-05-04,1830.880000
2010-05-05,1880.720000
2010-05-06,1826.770000
2010-05-07,1808.800000
2010-05-10,1790.980000
2010-05-11,1735.980000
2010-05-12,1686.560000
2010-05-13,1721.860000
2010-05-14,1719.030000
2010-05-17,1606.610000
2010-05-18,1617.660000
2010-05-19,1607.880000
2010-05-20,1573.440000
2010-05-21,1601.720000
2010-05-24,1680.460000
2010-05-25,1665.380000
2010-05-26,1673.530000
2010-05-27,1698.290000
2010-05-28,1698.840000
2010-05-31,1637.810000
2010-06-01,1597.570000
2010-06-02,1622.490000
2010-06-03,1603.330000
2010-06-04,1617.990000
2010-06-07,1602.700000
2010-06-08,1631.360000
2010-06-09,1674.060000
2010-06-10,1669.860000
2010-06-11,1674.420000
2010-06-17,1671.550000
2010-06-18,1614.700000
2010-06-21,1667.640000
2010-06-22,1679.580000
2010-06-23,1668.360000
2010-06-24,1674.600000
2010-06-25,1653.600000
2010-06-28,1635.350000
2010-06-29,1529.740000
2010-06-30,1484.060000
2010-07-01,1459.270000
2010-07-02,1461.110000
2010-07-05,1443.110000
2010-07-06,1483.020000
2010-07-07,1505.020000
2010-07-08,1495.200000
2010-07-09,1536.590000
2010-07-12,1556.260000
2010-07-13,1554.170000
2010-07-14,1592.620000
2010-07-15,1558.650000
2010-07-16,1569.830000
2010-07-19,1608.360000
2010-07-20,1658.760000
2010-07-21,1673.260000
2010-07-22,1690.390000
2010-07-23,1687.650000
2010-07-26,1716.650000
2010-07-27,1706.640000
2010-07-28,1743.440000
2010-07-29,1762.210000
2010-07-30,1759.930000
2010-08-02,1789.980000
2010-08-03,1755.480000
2010-08-04,1774.800000
2010-08-05,1777.810000
2010-08-06,1806.670000
2010-08-09,1823.370000
2010-08-10,1756.890000
2010-08-11,1780.010000
2010-08-12,1754.700000
2010-08-13,1784.780000
2010-08-16,1818.320000
2010-08-17,1839.040000
2010-08-18,1835.290000
2010-08-19,1837.930000
2010-08-20,1817.530000
2010-08-23,1853.730000
2010-08-24,1872.180000
2010-08-25,1834.780000
2010-08-26,1839.000000
2010-08-27,1842.820000
2010-08-30,1887.290000
2010-08-31,1893.590000
2010-09-01,1866.690000
2010-09-02,1899.370000
2010-09-03,1927.500000
2010-09-06,1937.350000
2010-09-07,1957.530000
2010-09-08,1971.100000
2010-09-09,1945.600000
2010-09-10,1953.260000
2010-09-13,1976.050000
2010-09-14,1999.050000
2010-09-15,1966.490000
2010-09-16,1928.680000
2010-09-17,1932.360000
2010-09-20,1920.910000
2010-09-21,1909.050000
2010-09-27,1941.500000
2010-09-28,1936.750000
2010-09-29,1911.200000
2010-09-30,1936.790000
2010-10-08,1980.800000
2010-10-11,2007.140000
2010-10-12,2026.090000
2010-10-13,2048.680000
2010-10-14,1994.970000
2010-10-15,2000.510000
2010-10-18,1994.100000
2010-10-19,2046.690000
2010-10-20,2047.430000
2010-10-21,2081.920000
2010-10-22,2096.460000
2010-10-25,2155.890000
2010-10-26,2184.070000
2010-10-27,2161.500000
2010-10-28,2169.920000
2010-10-29,2193.600000
2010-11-01,2234.380000
2010-11-02,2238.020000
2010-11-03,2196.660000
2010-11-04,2260.640000
2010-11-05,2294.330000
2010-11-08,2333.040000
2010-11-09,2361.380000
2010-11-10,2367.460000
2010-11-11,2334.170000
2010-11-12,2186.380000
2010-11-15,2219.440000
2010-11-16,2125.190000
2010-11-17,2055.070000
2010-11-18,2085.290000
2010-11-19,2147.900000
2010-11-22,2172.790000
2010-11-23,2144.030000
2010-11-24,2192.670000
2010-11-25,2218.390000
2010-11-26,2216.540000
2010-11-29,2219.350000
2010-11-30,2143.780000
2010-12-01,2135.430000
2010-12-02,2143.480000
2010-12-03,2134.920000
2010-12-06,2101.650000
2010-12-07,2126.290000
2010-12-08,2115.110000
2010-12-09,2057.680000
2010-12-10,2084.380000
2010-12-13,2128.400000
2010-12-14,2162.280000
2010-12-15,2157.550000
2010-12-16,2160.020000
2010-12-17,2167.480000
2010-12-20,2142.010000
2010-12-21,2163.440000
2010-12-22,2137.290000
2010-12-23,2110.240000
2010-12-24,2080.410000
2010-12-27,2032.480000
2010-12-28,1995.430000
2010-12-29,2024.130000
2010-12-30,2015.230000
2010-12-31,2053.560000
2011-01-04,2081.080000
2011-01-05,2089.960000
2011-01-06,2081.170000
2011-01-07,2085.520000
2011-01-10,2051.580000
2011-01-11,2048.590000
2011-01-12,2073.630000
2011-01-13,2065.400000
2011-01-14,2031.940000
2011-01-17,1955.370000
2011-01-18,1961.000000
2011-01-19,2005.000000
2011-01-20,1931.240000
2011-01-21,1945.000000
2011-01-24,1915.230000
2011-01-25,1883.260000
2011-01-26,1912.560000
2011-01-27,1937.000000
2011-01-28,1953.080000
2011-01-31,1986.450000
2011-02-01,1992.230000
2011-02-09,2000.450000
2011-02-10,2055.160000
2011-02-11,2079.630000
2011-02-14,2107.200000
2011-02-15,2104.900000
2011-02-16,2147.440000
2011-02-17,2158.890000
2011-02-18,2134.730000
2011-02-21,2164.100000
2011-02-22,2111.310000
2011-02-23,2155.610000
2011-02-24,2169.680000
2011-02-25,2177.340000
2011-02-28,2234.150000
2011-03-01,2251.250000
2011-03-02,2263.030000
2011-03-03,2225.520000
2011-03-04,2256.760000
2011-03-07,2269.800000
2011-03-08,2287.370000
2011-03-09,2285.310000
2011-03-10,2258.380000
2011-03-11,2247.900000
2011-03-14,2266.610000
2011-03-15,2237.850000
2011-03-16,2267.950000
2011-03-17,2211.660000
2011-03-18,2243.870000
2011-03-21,2248.130000
2011-03-22,2246.820000
2011-03-23,2281.330000
2011-03-24,2298.350000
2011-03-25,2305.550000
2011-03-28,2287.630000
2011-03-29,2266.560000
2011-03-30,2255.340000
2011-03-31,2232.510000
2011-04-01,2255.560000
2011-04-06,2254.040000
2011-04-07,2258.370000
2011-04-08,2287.320000
2011-04-11,2290.510000
2011-04-12,2289.120000
2011-04-13,2297.960000
2011-04-14,2293.440000
2011-04-15,2299.160000
2011-04-18,2320.330000
2011-04-19,2295.050000
2011-04-20,2320.460000
2011-04-21,2339.660000
2011-04-22,2325.470000
2011-04-25,2278.940000
2011-04-26,2233.350000
2011-04-27,2225.090000
2011-04-28,2159.430000
2011-04-29,2180.550000
2011-05-03,2220.800000
2011-05-04,2177.790000
2011-05-05,2179.950000
2011-05-06,2181.660000
2011-05-09,2209.750000
2011-05-10,2219.920000
2011-05-11,2237.900000
2011-05-12,2208.290000
2011-05-13,2240.440000
2011-05-16,2254.040000
2011-05-17,2231.720000
2011-05-18,2240.980000
2011-05-19,2229.740000
2011-05-20,2231.320000
2011-05-23,2145.130000
2011-05-24,2136.010000
2011-05-25,2116.610000
2011-05-26,2125.590000
2011-05-27,2041.910000
2011-05-30,1995.060000
2011-05-31,2038.550000
2011-06-01,2070.510000
2011-06-02,2046.810000
2011-06-03,2074.890000
2011-06-07,2095.990000
2011-06-08,2103.950000
2011-06-09,2051.920000
2011-06-10,2054.500000
2011-06-13,2075.200000
2011-06-14,2102.790000
2011-06-15,2087.500000
2011-06-16,2036.120000
2011-06-17,2012.440000
2011-06-20,1989.550000
2011-06-21,2016.700000
2011-06-22,2015.010000
2011-06-23,2044.590000
2011-06-24,2081.310000
2011-06-27,2114.580000
2011-06-28,2116.360000
2011-06-29,2075.390000
2011-06-30,2118.580000
2011-07-01,2144.770000
2011-07-04,2190.280000
2011-07-05,2212.280000
2011-07-06,2203.800000
2011-07-07,2196.750000
2011-07-08,2191.950000
2011-07-11,2210.470000
2011-07-12,2167.260000
2011-07-13,2201.900000
2011-07-14,2234.600000
2011-07-15,2235.120000
2011-07-18,2242.480000
2011-07-19,2221.540000
2011-07-20,2239.900000
2011-07-21,2209.680000
2011-07-22,2216.810000
2011-07-25,2106.680000
2011-07-26,2119.600000
2011-07-27,2145.690000
2011-07-28,2126.470000
2011-07-29,2101.380000
2011-08-01,2129.850000
2011-08-02,2121.800000
2011-08-03,2123.940000
2011-08-04,2135.960000
2011-08-05,2073.900000
2011-08-08,1961.220000
2011-08-09,1951.780000
2011-08-10,1984.410000
2011-08-11,2023.610000
2011-08-12,2068.130000
2011-08-15,2091.850000
2011-08-16,2082.840000
2011-08-17,2073.790000
2011-08-18,2040.630000
2011-08-19,2017.180000
2011-08-22,2010.590000
2011-08-23,2048.550000
2011-08-24,2038.840000
2011-08-25,2090.430000
2011-08-26,2091.510000
2011-08-29,2071.130000
2011-08-30,2050.650000
2011-08-31,2040.020000
2011-09-01,2022.410000
2011-09-02,1991.850000
2011-09-05,1944.030000
2011-09-06,1936.020000
2011-09-07,1980.110000
2011-09-08,1959.390000
2011-09-09,1962.570000
2011-09-13,1946.120000
2011-09-14,1976.900000
2011-09-15,1982.290000
2011-09-16,1985.090000
2011-09-19,1942.820000
2011-09-20,1953.280000
2011-09-21,2006.670000
2011-09-22,1941.220000
2011-09-23,1923.030000
2011-09-26,1889.390000
2011-09-27,1904.690000
2011-09-28,1865.540000
2011-09-29,1811.200000
2011-09-30,1798.660000
2011-10-10,1797.200000
2011-10-11,1803.360000
2011-10-12,1863.210000
2011-10-13,1890.240000
2011-10-14,1882.100000
2011-10-17,1887.630000
2011-10-18,1829.170000
2011-10-19,1817.590000
2011-10-20,1767.460000
2011-10-21,1746.610000
2011-10-24,1772.530000
2011-10-25,1822.030000
2011-10-26,1838.680000
2011-10-27,1841.930000
2011-10-28,1880.700000
2011-10-31,1889.030000
2011-11-01,1882.680000
2011-11-02,1914.730000
2011-11-03,1931.600000
2011-11-04,1963.000000
2011-11-07,1957.630000
2011-11-08,1928.650000
2011-11-09,1949.310000
2011-11-10,1906.730000
2011-11-11,1914.570000
2011-11-14,1949.010000
2011-11-15,1977.090000
2011-11-16,1941.030000
2011-11-17,1936.390000
2011-11-18,1876.700000
2011-11-21,1875.520000
2011-11-22,1871.220000
2011-11-23,1873.670000
2011-11-24,1880.710000
2011-11-25,1873.540000
2011-11-28,1870.580000
2011-11-29,1892.800000
2011-11-30,1808.220000
2011-12-01,1858.830000
2011-12-02,1819.060000
2011-12-05,1771.700000
2011-12-06,1769.730000
2011-12-07,1774.550000
2011-12-08,1770.680000
2011-12-09,1751.410000
2011-12-12,1727.750000
2011-12-13,1659.250000
2011-12-14,1622.500000
2011-12-15,1569.180000
2011-12-16,1601.440000
2011-12-19,1598.490000
2011-12-20,1596.920000
2011-12-21,1553.130000
2011-12-22,1526.800000
2011-12-23,1535.830000
2011-12-26,1516.690000
2011-12-27,1471.960000
2011-12-28,1461.810000
2011-12-29,1463.330000
2011-12-30,1489.670000
2012-01-04,1454.470000
2012-01-05,1394.700000
2012-01-06,1408.070000
2012-01-09,1466.960000
2012-01-10,1525.900000
2012-01-11,1522.710000
2012-01-12,1523.150000
2012-01-13,1469.250000
2012-01-16,1427.060000
2012-01-17,1501.570000
2012-01-18,1480.230000
2012-01-19,1485.310000
2012-01-20,1503.230000
2012-01-30,1496.840000
2012-01-31,1500.390000
2012-02-01,1489.050000
2012-02-02,1515.390000
2012-02-03,1541.430000
2012-02-06,1557.630000
2012-02-07,1527.090000
2012-02-08,1567.040000
2012-02-09,1579.650000
2012-02-10,1592.920000
2012-02-13,1617.400000
2012-02-14,1615.390000
2012-02-15,1654.150000
2012-02-16,1661.650000
2012-02-17,1652.750000
2012-02-20,1647.510000
2012-02-21,1677.040000
2012-02-22,1702.350000
2012-02-23,1700.980000
2012-02-24,1723.930000
2012-02-27,1716.810000
2012-02-28,1699.300000
2012-02-29,1683.570000
2012-03-01,1692.870000
2012-03-02,1723.470000
2012-03-05,1727.170000
2012-03-06,1706.200000
2012-03-07,1694.220000
2012-03-08,1721.500000
2012-03-09,1736.200000
2012-03-12,1739.770000
2012-03-13,1764.630000
2012-03-14,1688.730000
2012-03-15,1661.970000
2012-03-16,1696.450000
2012-03-19,1719.960000
2012-03-20,1682.200000
2012-03-21,1683.200000
2012-03-22,1676.170000
2012-03-23,1643.590000
2012-03-26,1630.390000
2012-03-27,1628.780000
2012-03-28,1559.510000
2012-03-29,1524.090000
2012-03-30,1524.030000
2012-04-05,1567.400000
2012-04-06,1584.790000
2012-04-09,1575.570000
2012-04-10,1599.210000
2012-04-11,1610.240000
2012-04-12,1646.220000
2012-04-13,1666.850000
2012-04-16,1711.470000
2012-04-17,1681.540000
2012-04-18,1721.710000
2012-04-19,1708.530000
2012-04-20,1723.970000
2012-04-23,1716.020000
2012-04-24,1703.060000
2012-04-25,1756.430000
2012-04-26,1735.010000
2012-04-27,1707.610000
2012-05-02,1704.290000
2012-05-03,1696.160000
2012-05-04,1711.080000
2012-05-07,1723.170000
2012-05-08,1723.100000
2012-05-09,1694.600000
2012-05-10,1691.320000
2012-05-11,1679.950000
2012-05-14,1679.720000
2012-05-15,1669.370000
2012-05-16,1647.900000
2012-05-17,1680.450000
2012-05-18,1651.470000
2012-05-21,1633.240000
2012-05-22,1652.710000
2012-05-23,1656.600000
2012-05-24,1644.360000
2012-05-25,1618.100000
2012-05-28,1640.110000
2012-05-29,1667.700000
2012-05-30,1669.140000
2012-05-31,1664.880000
2012-06-01,1662.070000
2012-06-04,1600.960000
2012-06-05,1591.230000
2012-06-06,1585.640000
2012-06-07,1575.340000
2012-06-08,1560.950000
2012-06-11,1582.470000
2012-06-12,1577.590000
2012-06-13,1601.820000
2012-06-14,1589.500000
2012-06-15,1594.630000
2012-06-18,1606.090000
2012-06-19,1597.490000
2012-06-20,1593.490000
2012-06-21,1560.690000
2012-06-25,1516.340000
2012-06-26,1518.380000
2012-06-27,1508.580000
2012-06-28,1482.910000
2012-06-29,1505.190000
2012-07-02,1518.860000
2012-07-03,1515.890000
2012-07-04,1515.560000
2012-07-05,1483.700000
2012-07-06,1512.170000
2012-07-09,1489.790000
2012-07-10,1477.750000
2012-07-11,1476.060000
2012-07-12,1492.860000
2012-07-13,1478.840000
2012-07-16,1429.140000
2012-07-17,1443.880000
2012-07-18,1460.050000
2012-07-19,1485.040000
2012-07-20,1472.850000
2012-07-23,1469.110000
2012-07-24,1484.600000
2012-07-25,1474.430000
2012-07-26,1468.490000
2012-07-27,1454.900000
2012-07-30,1413.010000
2012-07-31,1390.480000
2012-08-01,1402.890000
2012-08-02,1382.530000
2012-08-03,1416.990000
2012-08-06,1456.910000
2012-08-07,1479.540000
2012-08-08,1480.860000
2012-08-09,1495.260000
2012-08-10,1493.060000
2012-08-13,1467.870000
2012-08-14,1477.380000
2012-08-15,1458.600000
2012-08-16,1454.670000
2012-08-17,1464.220000
2012-08-20,1467.340000
2012-08-21,1487.730000
2012-08-22,1485.910000
2012-08-23,1496.160000
2012-08-24,1453.810000
2012-08-27,1420.490000
2012-08-28,1427.980000
2012-08-29,1414.050000
2012-08-30,1394.510000
2012-08-31,1401.160000
2012-09-03,1418.050000
2012-09-04,1399.090000
2012-09-05,1403.060000
2012-09-06,1415.540000
2012-09-07,1462.230000
2012-09-10,1474.780000
2012-09-11,1468.010000
2012-09-12,1480.560000
2012-09-13,1460.360000
2012-09-14,1466.460000
2012-09-17,1417.400000
2012-09-18,1413.530000
2012-09-19,1426.150000
2012-09-20,1380.530000
2012-09-21,1384.910000
2012-09-24,1391.350000
2012-09-25,1375.910000
2012-09-26,1345.150000
2012-09-27,1373.180000
2012-09-28,1390.920000
2012-10-08,1394.080000
2012-10-09,1425.730000
2012-10-10,1440.540000
2012-10-11,1419.680000
2012-10-12,1425.110000
2012-10-15,1413.140000
2012-10-16,1403.860000
2012-10-17,1397.420000
2012-10-18,1421.310000
2012-10-19,1417.940000
2012-10-22,1425.580000
2012-10-23,1416.730000
2012-10-24,1424.810000
2012-10-25,1408.000000
2012-10-26,1374.390000
2012-10-29,1369.860000
2012-10-30,1370.710000
2012-10-31,1373.830000
2012-11-01,1393.450000
2012-11-02,1405.380000
2012-11-05,1407.400000
2012-11-06,1399.770000
2012-11-07,1397.730000
2012-11-08,1361.480000
2012-11-09,1360.970000
2012-11-12,1369.270000
2012-11-13,1347.010000
2012-11-14,1350.260000
2012-11-15,1323.360000
2012-11-16,1312.740000
2012-11-19,1320.900000
2012-11-20,1317.850000
2012-11-21,1334.710000
2012-11-22,1325.970000
2012-11-23,1327.980000
2012-11-26,1317.160000
2012-11-27,1266.190000
2012-11-28,1243.720000
2012-11-29,1233.430000
2012-11-30,1247.310000
2012-12-03,1226.350000
2012-12-04,1235.290000
2012-12-05,1276.590000
2012-12-06,1275.030000
2012-12-07,1302.960000
2012-12-10,1327.780000
2012-12-11,1326.280000
2012-12-12,1328.800000
2012-12-13,1315.170000
2012-12-14,1369.740000
2012-12-17,1375.950000
2012-12-18,1373.440000
2012-12-19,1364.460000
2012-12-20,1361.940000
2012-12-21,1357.410000
2012-12-24,1365.390000
2012-12-25,1394.560000
2012-12-26,1409.160000
2012-12-27,1402.290000
2012-12-28,1429.490000
2012-12-31,1443.920000
2013-01-04,1431.430000
2013-01-07,1446.250000
2013-01-08,1466.950000
2013-01-09,1466.180000
2013-01-10,1481.150000
2013-01-11,1448.970000
2013-01-14,1494.070000
2013-01-15,1522.110000
2013-01-16,1524.650000
2013-01-17,1507.110000
2013-01-18,1530.270000
2013-01-21,1542.620000
2013-01-22,1528.450000
2013-01-23,1539.080000
2013-01-24,1505.320000
2013-01-25,1499.620000
2013-01-28,1536.700000
2013-01-29,1543.490000
2013-01-30,1562.860000
2013-01-31,1564.670000
2013-02-01,1582.750000
2013-02-04,1559.580000
2013-02-05,1584.270000
2013-02-06,1598.360000
2013-02-07,1591.010000
2013-02-08,1606.280000
2013-02-18,1623.650000
2013-02-19,1604.670000
2013-02-20,1629.000000
2013-02-21,1592.040000
2013-02-22,1592.040000
2013-02-25,1608.980000
2013-02-26,1588.760000
2013-02-27,1610.190000
2013-02-28,1642.640000
2013-03-01,1675.800000
2013-03-04,1629.560000
2013-03-05,1663.080000
2013-03-06,1673.880000
2013-03-07,1661.750000
2013-03-08,1650.670000
2013-03-11,1648.130000
2013-03-12,1608.240000
2013-03-13,1609.780000
2013-03-14,1609.510000
2013-03-15,1621.350000
2013-03-18,1615.180000
2013-03-19,1622.810000
2013-03-20,1660.490000
2013-03-21,1673.190000
2013-03-22,1665.550000
2013-03-25,1673.970000
2013-03-26,1657.490000
2013-03-27,1659.000000
2013-03-28,1595.210000
2013-03-29,1591.660000
2013-04-01,1597.540000
2013-04-02,1580.620000
2013-04-03,1570.770000
2013-04-08,1576.130000
2013-04-09,1592.840000
2013-04-10,1583.890000
2013-04-11,1583.030000
2013-04-12,1560.670000
2013-04-15,1530.600000
2013-04-16,1542.060000
2013-04-17,1543.520000
2013-04-18,1553.370000
2013-04-19,1588.790000
2013-04-22,1605.930000
2013-04-23,1557.890000
2013-04-24,1586.490000
2013-04-25,1564.140000
2013-04-26,1543.070000
2013-05-02,1542.910000
2013-05-03,1568.680000
2013-05-06,1595.070000
2013-05-07,1604.030000
2013-05-08,1617.360000
2013-05-09,1629.020000
2013-05-10,1655.390000
2013-05-13,1648.570000
2013-05-14,1634.740000
2013-05-15,1644.820000
2013-05-16,1658.910000
2013-05-17,1675.600000
2013-05-20,1694.140000
2013-05-21,1726.400000
2013-05-22,1727.280000
2013-05-23,1711.340000
2013-05-24,1730.280000
2013-05-27,1739.070000
2013-05-28,1735.880000
2013-05-29,1747.440000
2013-05-30,1746.530000
2013-05-31,1731.410000
2013-06-03,1728.240000
2013-06-04,1703.910000
2013-06-05,1717.220000
2013-06-06,1687.600000
2013-06-07,1654.790000
2013-06-13,1599.160000
2013-06-14,1622.880000
2013-06-17,1623.310000
2013-06-18,1634.980000
2013-06-19,1618.000000
2013-06-20,1570.050000
2013-06-21,1557.000000
2013-06-24,1450.120000
2013-06-25,1433.770000
2013-06-26,1447.110000
2013-06-27,1419.270000
2013-06-28,1415.180000
2013-07-01,1447.980000
2013-07-02,1472.200000
2013-07-03,1472.950000
2013-07-04,1492.390000
2013-07-05,1491.560000
2013-07-08,1428.520000
2013-07-09,1429.870000
2013-07-10,1475.930000
2013-07-11,1514.960000
2013-07-12,1503.110000
2013-07-15,1533.630000
2013-07-16,1555.100000
2013-07-17,1522.810000
2013-07-18,1527.720000
2013-07-19,1494.770000
2013-07-22,1510.020000
2013-07-23,1546.040000
2013-07-24,1553.100000
2013-07-25,1527.470000
2013-07-26,1518.790000
2013-07-29,1492.230000
2013-07-30,1488.310000
2013-07-31,1495.440000
2013-08-01,1533.450000
2013-08-02,1535.120000
2013-08-05,1556.600000
2013-08-06,1575.520000
2013-08-07,1567.290000
2013-08-08,1557.460000
2013-08-09,1564.090000
2013-08-12,1589.730000
2013-08-13,1595.220000
2013-08-14,1590.380000
2013-08-15,1573.270000
2013-08-16,1543.770000
2013-08-19,1572.630000
2013-08-20,1567.060000
2013-08-21,1590.350000
2013-08-22,1592.600000
2013-08-23,1590.630000
2013-08-26,1626.220000
2013-08-27,1642.530000
2013-08-28,1635.390000
2013-08-29,1642.560000
2013-08-30,1634.610000
2013-09-02,1618.490000
2013-09-03,1656.970000
2013-09-04,1651.180000
2013-09-05,1648.020000
2013-09-06,1661.170000
2013-09-09,1671.650000
2013-09-10,1694.080000
2013-09-11,1681.080000
2013-09-12,1680.560000
2013-09-13,1682.150000
2013-09-16,1681.870000
2013-09-17,1653.230000
2013-09-18,1674.130000
2013-09-23,1694.710000
