date,value
2009-04-20,1568.050000
2009-04-21,1566.670000
2009-04-22,1500.490000
2009-04-23,1546.790000
2009-04-24,1555.820000
2009-04-27,1508.400000
2009-04-28,1548.910000
2009-04-29,1552.940000
2009-04-30,1560.850000
2009-05-04,1595.220000
2009-05-05,1602.350000
2009-05-06,1591.210000
2009-05-07,1567.280000
2009-05-08,1572.670000
2009-05-11,1530.150000
2009-05-12,1545.250000
2009-05-13,1556.080000
2009-05-14,1578.220000
2009-05-15,1596.490000
2009-05-18,1581.830000
2009-05-19,1596.710000
2009-05-20,1619.670000
2009-05-21,1578.170000
2009-05-22,1572.290000
2009-05-25,1572.050000
2009-05-26,1571.290000
2009-05-27,1560.110000
2009-06-01,1583.200000
2009-06-02,1603.360000
2009-06-03,1606.060000
2009-06-04,1608.240000
2009-06-05,1621.210000
2009-06-08,1610.350000
2009-06-09,1606.630000
2009-06-10,1608.530000
2009-06-11,1611.580000
2009-06-12,1583.700000
2009-06-15,1599.050000
2009-06-16,1599.130000
2009-06-17,1618.810000
2009-06-18,1616.970000
2009-06-19,1638.140000
2009-06-22,1605.920000
2009-06-23,1599.310000
2009-06-24,1602.750000
2009-06-25,1598.060000
2009-06-26,1622.930000
2009-06-29,1633.900000
2009-06-30,1642.720000
2009-07-01,1661.050000
2009-07-02,1671.710000
2009-07-03,1683.360000
2009-07-06,1691.180000
2009-07-07,1705.180000
2009-07-08,1727.480000
2009-07-09,1744.450000
2009-07-10,1743.950000
2009-07-13,1752.540000
2009-07-14,1784.840000
2009-07-15,1791.530000
2009-07-16,1777.060000
2009-07-17,1783.410000
2009-07-20,1784.060000
2009-07-21,1770.080000
2009-07-22,1817.760000
2009-07-23,1814.690000
2009-07-24,1817.330000
2009-07-27,1855.700000
2009-07-28,1871.360000
2009-07-29,1754.840000
2009-07-30,1782.880000
2009-07-31,1837.180000
2009-08-03,1867.010000
2009-08-04,1877.960000
2009-08-05,1868.820000
2009-08-06,1844.900000
2009-08-07,1811.550000
2009-08-10,1843.010000
2009-08-11,1843.400000
2009-08-12,1787.430000
2009-08-13,1807.380000
2009-08-14,1744.720000
2009-08-17,1645.570000
2009-08-18,1669.450000
2009-08-19,1604.280000
2009-08-20,1644.400000
2009-08-21,1702.600000
2009-08-24,1754.950000
2009-08-25,1717.800000
2009-08-26,1750.220000
2009-08-27,1782.770000
2009-08-28,1725.330000
2009-08-31,1645.310000
2009-09-01,1608.900000
2009-09-02,1640.670000
2009-09-03,1701.840000
2009-09-04,1746.620000
2009-09-07,1767.480000
2009-09-08,1781.500000
2009-09-09,1777.340000
2009-09-10,1752.470000
2009-09-11,1792.100000
2009-09-14,1831.080000
2009-09-15,1826.640000
2009-09-16,1834.320000
2009-09-17,1857.250000
2009-09-18,1818.610000
2009-09-21,1850.550000
2009-09-22,1878.390000
2009-09-23,1800.710000
2009-09-24,1766.720000
2009-09-25,1763.790000
2009-09-28,1710.010000
2009-09-29,1676.140000
2009-09-30,1688.820000
2009-10-09,1754.720000
2009-10-12,1743.040000
2009-10-13,1768.010000
2009-10-14,1794.750000
2009-10-15,1797.450000
2009-10-16,1799.460000
2009-10-19,1842.670000
2009-10-20,1867.300000
2009-10-21,1853.290000
2009-10-22,1876.760000
2009-10-23,1917.610000
2009-10-26,1940.170000
2009-10-27,1892.450000
2009-10-28,1907.270000
2009-10-29,1864.830000
2009-10-30,1887.020000
2009-11-02,1956.530000
2009-11-03,1965.240000
2009-11-04,1960.320000
2009-11-05,1994.330000
2009-11-06,1986.330000
2009-11-09,1986.090000
2009-11-10,1981.210000
2009-11-11,1996.900000
2009-11-12,2005.040000
2009-11-13,2050.340000
2009-11-16,2091.420000
2009-11-17,2117.830000
2009-11-18,2126.930000
2009-11-19,2200.390000
2009-11-20,2221.300000
2009-11-23,2231.150000
2009-11-24,2139.510000
2009-11-25,2239.410000
2009-11-26,2163.840000
2009-11-27,2131.370000
2009-11-30,2209.480000
2009-12-01,2264.470000
2009-12-02,2319.120000
2009-12-03,2348.940000
2009-12-04,2247.240000
2009-12-07,2273.670000
2009-12-08,2289.730000
2009-12-09,2278.850000
2009-12-10,2281.910000
2009-12-11,2253.250000
2009-12-14,2253.360000
2009-12-15,2259.370000
2009-12-16,2259.020000
2009-12-17,2178.430000
2009-12-18,2088.720000
2009-12-21,2130.270000
2009-12-22,2056.090000
2009-12-23,2077.270000
2009-12-24,2127.010000
2009-12-25,2137.140000
2009-12-28,2158.990000
2009-12-29,2149.770000
2009-12-30,2162.650000
2009-12-31,2169.310000
2010-01-04,2127.150000
2010-01-05,2126.140000
2010-01-06,2161.060000
2010-01-07,2141.200000
2010-01-08,2137.230000
2010-01-11,2119.320000
2010-01-12,2178.940000
2010-01-13,2171.160000
2010-01-14,2218.020000
2010-01-15,2231.450000
2010-01-18,2263.340000
2010-01-19,2270.340000
2010-01-20,2169.360000
2010-01-21,2193.520000
2010-01-22,2129.990000
2010-01-25,2106.830000
2010-01-26,2020.550000
2010-01-27,2029.530000
2010-01-28,2062.540000
2010-01-29,2090.560000
2010-02-01,2120.790000
2010-02-02,2112.640000
2010-02-03,2119.790000
2010-02-04,2136.920000
2010-02-05,2089.170000
2010-02-08,2060.610000
2010-02-09,2061.720000
2010-02-10,2098.290000
2010-02-11,2108.910000
2010-02-12,2133.060000
2010-02-22,2141.930000
2010-02-23,2159.850000
2010-02-24,2218.520000
2010-02-25,2245.820000
2010-02-26,2283.260000
2010-03-01,2306.350000
2010-03-02,2299.890000
2010-03-03,2310.570000
2010-03-04,2255.290000
2010-03-05,2270.600000
2010-03-08,2291.200000
2010-03-09,2282.960000
2010-03-10,2253.160000
2010-03-11,2229.360000
2010-03-12,2190.560000
2010-03-15,2173.930000
2010-03-16,2191.850000
2010-03-17,2238.190000
2010-03-18,2243.360000
2010-03-19,2269.280000
2010-03-22,2294.610000
2010-03-23,2287.800000
2010-03-24,2285.120000
2010-03-25,2263.230000
2010-03-26,2266.100000
2010-03-29,2289.390000
2010-03-30,2326.710000
2010-03-31,2355.730000
2010-04-01,2403.560000
2010-04-02,2409.250000
2010-04-06,2448.520000
2010-04-07,2460.410000
2010-04-08,2459.710000
2010-04-09,2526.430000
2010-04-12,2595.480000
2010-04-13,2577.990000
2010-04-14,2564.500000
2010-04-15,2525.830000
2010-04-16,2532.280000
2010-04-19,2484.390000
2010-04-20,2538.940000
2010-04-21,2583.530000
2010-04-22,2601.480000
2010-04-23,2587.070000
2010-04-26,2566.850000
2010-04-27,2546.080000
2010-04-28,2514.860000
2010-04-29,2422.350000
2010-04-30,2373.960000
2010-05-04,2400.170000
2010-05-05,2497.270000
2010-05-06,2457.660000
2010-05-07,2426.620000
2010-05-10,2341.040000
2010-05-11,2286.190000
2010-05-12,2266.720000
2010-05-13,2345.400000
2010-05-14,2386.470000
2010-05-17,2311.250000
2010-05-18,2319.340000
2010-05-19,2321.920000
2010-05-20,2267.070000
2010-05-21,2328.430000
2010-05-24,2406.370000
2010-05-25,2459.430000
2010-05-26,2446.690000
2010-05-27,2500.780000
2010-05-28,2568.430000
2010-05-31,2528.190000
2010-06-01,2457.790000
2010-06-02,2497.430000
2010-06-03,2494.900000
2010-06-04,2507.890000
2010-06-07,2552.320000
2010-06-08,2569.280000
2010-06-09,2602.270000
2010-06-10,2642.620000
2010-06-11,2604.290000
2010-06-17,2489.460000
2010-06-18,2336.290000
2010-06-21,2346.550000
2010-06-22,2377.170000
2010-06-23,2366.900000
2010-06-24,2366.880000
2010-06-25,2313.880000
2010-06-28,2316.160000
2010-06-29,2213.990000
2010-06-30,2229.830000
2010-07-01,2161.210000
2010-07-02,2108.860000
2010-07-05,2095.840000
2010-07-06,2143.380000
2010-07-07,2173.340000
2010-07-08,2158.030000
2010-07-09,2210.120000
2010-07-12,2206.120000
2010-07-13,2173.690000
2010-07-14,2184.420000
2010-07-15,2146.200000
2010-07-16,2147.780000
2010-07-19,2179.780000
2010-07-20,2260.580000
2010-07-21,2264.680000
2010-07-22,2316.970000
2010-07-23,2337.980000
2010-07-26,2352.080000
2010-07-27,2383.280000
2010-07-28,2416.580000
2010-07-29,2400.710000
2010-07-30,2402.040000
2010-08-02,2450.600000
2010-08-03,2382.390000
2010-08-04,2389.220000
2010-08-05,2440.090000
2010-08-06,2473.000000
2010-08-09,2512.310000
2010-08-10,2472.660000
2010-08-11,2519.150000
2010-08-12,2532.330000
2010-08-13,2548.620000
2010-08-16,2607.720000
2010-08-17,2626.670000
2010-08-18,2598.700000
2010-08-19,2614.230000
2010-08-20,2539.490000
2010-08-23,2551.610000
2010-08-24,2581.810000
2010-08-25,2571.070000
2010-08-26,2569.760000
2010-08-27,2663.100000
2010-08-30,2725.610000
2010-08-31,2721.880000
2010-09-01,2694.830000
2010-09-02,2719.060000
2010-09-03,2739.280000
2010-09-06,2710.120000
2010-09-07,2718.710000
2010-09-08,2727.730000
2010-09-09,2704.430000
2010-09-10,2784.810000
2010-09-13,2820.620000
2010-09-14,2801.840000
2010-09-15,2729.470000
2010-09-16,2687.920000
2010-09-17,2711.830000
2010-09-20,2714.620000
2010-09-21,2724.560000
2010-09-27,2844.560000
2010-09-28,2856.250000
2010-09-29,2816.970000
2010-09-30,2838.130000
2010-10-08,2892.430000
2010-10-11,2885.690000
2010-10-12,2871.480000
2010-10-13,2873.040000
2010-10-14,2750.550000
2010-10-15,2734.550000
2010-10-18,2720.870000
2010-10-19,2798.130000
2010-10-20,2836.040000
2010-10-21,2815.260000
2010-10-22,2832.840000
2010-10-25,2885.590000
2010-10-26,2892.020000
2010-10-27,2872.460000
2010-10-28,2847.190000
2010-10-29,2890.090000
2010-11-01,2997.200000
2010-11-02,2945.830000
2010-11-03,2934.820000
2010-11-04,3027.220000
2010-11-05,3068.940000
2010-11-08,3130.680000
2010-11-09,3210.180000
2010-11-10,3291.390000
2010-11-11,3259.330000
2010-11-12,3157.590000
2010-11-15,3316.570000
2010-11-16,3266.780000
2010-11-17,3089.950000
2010-11-18,3147.880000
2010-11-19,3286.410000
2010-11-22,3365.390000
2010-11-23,3388.250000
2010-11-24,3500.430000
2010-11-25,3475.100000
2010-11-26,3440.050000
2010-11-29,3476.290000
2010-11-30,3332.080000
2010-12-01,3296.200000
2010-12-02,3311.650000
2010-12-03,3259.050000
2010-12-06,3215.670000
2010-12-07,3293.710000
2010-12-08,3295.590000
2010-12-09,3244.640000
2010-12-10,3291.850000
2010-12-13,3370.650000
2010-12-14,3369.580000
2010-12-15,3403.390000
2010-12-16,3417.680000
2010-12-17,3409.330000
2010-12-20,3323.540000
2010-12-21,3305.460000
2010-12-22,3236.350000
2010-12-23,3218.560000
2010-12-24,3187.040000
2010-12-27,3125.330000
2010-12-28,2994.010000
2010-12-29,3030.250000
2010-12-30,3058.800000
2010-12-31,3141.870000
2011-01-04,3193.600000
2011-01-05,3168.400000
2011-01-06,3104.930000
2011-01-07,3060.890000
2011-01-10,2913.360000
2011-01-11,2878.360000
2011-01-12,2877.010000
2011-01-13,2881.300000
2011-01-14,2836.100000
2011-01-17,2739.590000
2011-01-18,2748.090000
2011-01-19,2824.300000
2011-01-20,2722.550000
2011-01-21,2727.390000
2011-01-24,2662.010000
2011-01-25,2639.420000
2011-01-26,2673.610000
2011-01-27,2738.640000
2011-01-28,2760.030000
2011-01-31,2785.840000
2011-02-01,2790.600000
2011-02-09,2757.860000
2011-02-10,2840.710000
2011-02-11,2869.020000
2011-02-14,2950.200000
2011-02-15,2951.740000
2011-02-16,2983.670000
2011-02-17,2985.310000
2011-02-18,2967.130000
2011-02-21,3024.520000
2011-02-22,2947.090000
2011-02-23,3011.980000
2011-02-24,3030.000000
2011-02-25,2991.280000
2011-02-28,3000.860000
2011-03-01,3007.650000
2011-03-02,2988.600000
2011-03-03,2861.070000
2011-03-04,2879.410000
2011-03-07,2911.040000
2011-03-08,2928.550000
2011-03-09,2987.020000
2011-03-10,3035.800000
2011-03-11,3015.080000
2011-03-14,3080.520000
2011-03-15,3059.420000
2011-03-16,3055.800000
2011-03-17,3027.240000
2011-03-18,3003.040000
2011-03-21,2980.120000
2011-03-22,2943.980000
2011-03-23,2949.570000
2011-03-24,2950.150000
2011-03-25,2944.630000
2011-03-28,2905.960000
2011-03-29,2824.990000
2011-03-30,2806.560000
2011-03-31,2810.120000
2011-04-01,2834.250000
2011-04-06,2806.500000
2011-04-07,2837.120000
2011-04-08,2887.580000
2011-04-11,2883.270000
2011-04-12,2847.610000
2011-04-13,2890.220000
2011-04-14,2903.420000
2011-04-15,2871.990000
2011-04-18,2882.060000
2011-04-19,2867.940000
2011-04-20,2936.500000
2011-04-21,2951.850000
2011-04-22,2949.190000
2011-04-25,2988.820000
2011-04-26,2908.680000
2011-04-27,2856.460000
2011-04-28,2788.880000
2011-04-29,2826.490000
2011-05-03,2878.960000
2011-05-04,2834.980000
2011-05-05,2864.500000
2011-05-06,2879.280000
2011-05-09,2914.610000
2011-05-10,2912.360000
2011-05-11,2920.170000
2011-05-12,2879.020000
2011-05-13,2878.890000
2011-05-16,2880.380000
2011-05-17,2869.910000
2011-05-18,2887.140000
2011-05-19,2883.320000
2011-05-20,2863.740000
2011-05-23,2761.190000
2011-05-24,2752.560000
2011-05-25,2734.950000
2011-05-26,2716.080000
2011-05-27,2654.660000
2011-05-30,2608.860000
2011-05-31,2641.010000
2011-06-01,2674.870000
2011-06-02,2656.120000
2011-06-03,2710.590000
2011-06-07,2740.180000
2011-06-08,2735.450000
2011-06-09,2693.040000
2011-06-10,2697.330000
2011-06-13,2681.640000
2011-06-14,2698.280000
2011-06-15,2669.900000
2011-06-16,2619.890000
2011-06-17,2580.540000
2011-06-20,2534.460000
2011-06-21,2550.760000
2011-06-22,2557.270000
2011-06-23,2598.370000
2011-06-24,2637.700000
2011-06-27,2676.620000
2011-06-28,2706.530000
2011-06-29,2657.520000
2011-06-30,2691.840000
2011-07-01,2691.370000
2011-07-04,2753.010000
2011-07-05,2786.810000
2011-07-06,2818.250000
2011-07-07,2806.800000
2011-07-08,2804.800000
2011-07-11,2852.390000
2011-07-12,2824.650000
2011-07-13,2872.650000
2011-07-14,2889.360000
2011-07-15,2958.830000
2011-07-18,2985.590000
2011-07-19,2979.960000
2011-07-20,2963.110000
2011-07-21,2928.880000
2011-07-22,2947.940000
2011-07-25,2868.730000
2011-07-26,2882.950000
2011-07-27,2939.580000
2011-07-28,2939.700000
2011-07-29,2906.120000
2011-08-01,2959.270000
2011-08-02,2990.880000
2011-08-03,3004.690000
2011-08-04,2993.630000
2011-08-05,2990.670000
2011-08-08,2921.200000
2011-08-09,2889.990000
2011-08-10,2923.620000
2011-08-11,2968.770000
2011-08-12,2997.170000
2011-08-15,3034.330000
2011-08-16,3010.810000
2011-08-17,3001.930000
2011-08-18,2938.690000
2011-08-19,2935.190000
2011-08-22,2917.600000
2011-08-23,2967.740000
2011-08-24,2969.660000
2011-08-25,2996.640000
2011-08-26,3012.260000
2011-08-29,2985.130000
2011-08-30,2942.240000
2011-08-31,2906.360000
2011-09-01,2883.930000
2011-09-02,2842.440000
2011-09-05,2780.900000
2011-09-06,2745.870000
2011-09-07,2805.520000
2011-09-08,2771.050000
2011-09-09,2761.840000
2011-09-13,2718.170000
2011-09-14,2726.840000
2011-09-15,2743.070000
2011-09-16,2747.340000
2011-09-19,2747.800000
2011-09-20,2738.470000
2011-09-21,2783.140000
2011-09-22,2682.660000
2011-09-23,2652.230000
2011-09-26,2610.180000
2011-09-27,2619.010000
2011-09-28,2588.920000
2011-09-29,2515.520000
2011-09-30,2522.110000
2011-10-10,2496.860000
2011-10-11,2487.110000
2011-10-12,2565.500000
2011-10-13,2592.150000
2011-10-14,2570.280000
2011-10-17,2569.370000
2011-10-18,2478.000000
2011-10-19,2449.730000
2011-10-20,2382.060000
2011-10-21,2345.690000
2011-10-24,2382.980000
2011-10-25,2453.860000
2011-10-26,2463.130000
2011-10-27,2461.100000
2011-10-28,2537.450000
2011-10-31,2550.030000
2011-11-01,2551.400000
2011-11-02,2598.180000
2011-11-03,2611.000000
2011-11-04,2613.900000
2011-11-07,2610.810000
2011-11-08,2565.740000
2011-11-09,2607.810000
2011-11-10,2675.970000
2011-11-11,2698.680000
2011-11-14,2759.330000
2011-11-15,2779.530000
2011-11-16,2735.680000
2011-11-17,2751.540000
2011-11-18,2689.910000
2011-11-21,2635.230000
2011-11-22,2633.090000
2011-11-23,2635.430000
2011-11-24,2664.180000
2011-11-25,2623.290000
2011-11-28,2676.500000
2011-11-29,2708.690000
2011-11-30,2624.050000
2011-12-01,2687.190000
2011-12-02,2609.070000
2011-12-05,2493.640000
2011-12-06,2514.220000
2011-12-07,2506.870000
2011-12-08,2494.010000
2011-12-09,2471.360000
2011-12-12,2437.120000
2011-12-13,2388.230000
2011-12-14,2370.420000
2011-12-15,2351.340000
2011-12-16,2392.490000
2011-12-19,2389.540000
2011-12-20,2380.010000
2011-12-21,2316.820000
2011-12-22,2284.440000
2011-12-23,2301.570000
2011-12-26,2277.560000
2011-12-27,2183.370000
2011-12-28,2134.630000
2011-12-29,2159.260000
2011-12-30,2207.300000
2012-01-04,2116.340000
2012-01-05,1986.530000
2012-01-06,1980.960000
2012-01-09,2046.080000
2012-01-10,2135.160000
2012-01-11,2140.090000
2012-01-12,2125.030000
2012-01-13,2011.250000
2012-01-16,1956.240000
2012-01-17,2035.280000
2012-01-18,1948.920000
2012-01-19,1996.940000
2012-01-20,2002.410000
2012-01-30,2001.560000
2012-01-31,1990.370000
2012-02-01,1975.140000
2012-02-02,1999.810000
2012-02-03,2041.700000
2012-02-06,2074.760000
2012-02-07,2041.340000
2012-02-08,2093.100000
2012-02-09,2126.220000
2012-02-10,2131.600000
2012-02-13,2175.250000
2012-02-14,2165.800000
2012-02-15,2210.520000
2012-02-16,2195.840000
2012-02-17,2177.280000
2012-02-20,2179.080000
2012-02-21,2220.350000
2012-02-22,2268.440000
2012-02-23,2267.160000
2012-02-24,2301.060000
2012-02-27,2298.610000
2012-02-28,2260.610000
2012-02-29,2237.480000
2012-03-01,2235.610000
2012-03-02,2314.050000
2012-03-05,2311.860000
2012-03-06,2300.950000
2012-03-07,2290.790000
2012-03-08,2317.760000
2012-03-09,2347.140000
2012-03-12,2367.710000
2012-03-13,2376.400000
2012-03-14,2308.920000
2012-03-15,2299.600000
2012-03-16,2349.790000
2012-03-19,2381.500000
2012-03-20,2304.660000
2012-03-21,2291.590000
2012-03-22,2274.590000
2012-03-23,2231.050000
2012-03-26,2251.420000
2012-03-27,2249.580000
2012-03-28,2164.710000
2012-03-29,2115.630000
2012-03-30,2084.840000
2012-04-05,2139.180000
2012-04-06,2156.750000
2012-04-09,2140.130000
2012-04-10,2155.770000
2012-04-11,2144.980000
2012-04-12,2188.810000
2012-04-13,2196.770000
2012-04-16,2215.810000
2012-04-17,2195.300000
2012-04-18,2233.180000
2012-04-19,2226.460000
2012-04-20,2238.510000
2012-04-23,2159.630000
2012-04-24,2133.700000
2012-04-25,2137.570000
2012-04-26,2132.010000
2012-04-27,2145.480000
2012-05-02,2170.030000
2012-05-03,2212.260000
2012-05-04,2258.530000
2012-05-07,2282.520000
2012-05-08,2278.890000
2012-05-09,2256.740000
2012-05-10,2300.870000
2012-05-11,2267.550000
2012-05-14,2254.520000
2012-05-15,2242.440000
2012-05-16,2210.100000
2012-05-17,2243.660000
2012-05-18,2209.610000
2012-05-21,2199.350000
2012-05-22,2235.080000
2012-05-23,2230.970000
2012-05-24,2188.560000
2012-05-25,2123.590000
2012-05-28,2125.570000
2012-05-29,2158.280000
2012-05-30,2154.580000
2012-05-31,2169.120000
2012-06-01,2175.420000
2012-06-04,2142.800000
2012-06-05,2164.620000
2012-06-06,2157.130000
2012-06-07,2135.680000
2012-06-08,2130.740000
2012-06-11,2173.190000
2012-06-12,2196.150000
2012-06-13,2255.120000
2012-06-14,2243.640000
2012-06-15,2267.130000
2012-06-18,2300.900000
2012-06-19,2318.980000
2012-06-20,2284.980000
2012-06-21,2254.560000
2012-06-25,2222.410000
2012-06-26,2199.090000
2012-06-27,2226.670000
2012-06-28,2199.870000
2012-06-29,2232.530000
2012-07-02,2278.400000
2012-07-03,2282.350000
2012-07-04,2272.550000
2012-07-05,2262.650000
2012-07-06,2318.160000
2012-07-09,2277.650000
2012-07-10,2217.930000
2012-07-11,2240.470000
2012-07-12,2279.360000
2012-07-13,2252.000000
2012-07-16,2157.870000
2012-07-17,2158.790000
2012-07-18,2177.190000
2012-07-19,2196.910000
2012-07-20,2199.540000
2012-07-23,2194.090000
2012-07-24,2197.970000
2012-07-25,2232.100000
2012-07-26,2222.110000
2012-07-27,2188.990000
2012-07-30,2144.810000
2012-07-31,2105.500000
2012-08-01,2146.270000
2012-08-02,2172.390000
2012-08-03,2246.420000
2012-08-06,2283.390000
2012-08-07,2295.720000
2012-08-08,2265.050000
2012-08-09,2307.030000
2012-08-10,2311.580000
2012-08-13,2268.220000
2012-08-14,2285.980000
2012-08-15,2258.070000
2012-08-16,2249.340000
2012-08-17,2235.690000
2012-08-20,2258.770000
2012-08-21,2329.180000
2012-08-22,2310.890000
2012-08-23,2337.140000
2012-08-24,2282.370000
2012-08-27,2232.400000
2012-08-28,2270.170000
2012-08-29,2263.230000
2012-08-30,2188.440000
2012-08-31,2202.810000
2012-09-03,2241.940000
2012-09-04,2231.340000
2012-09-05,2231.270000
2012-09-06,2247.910000
2012-09-07,2302.670000
2012-09-10,2301.580000
2012-09-11,2297.700000
2012-09-12,2291.260000
2012-09-13,2248.990000
2012-09-14,2238.800000
2012-09-17,2175.520000
2012-09-18,2170.400000
2012-09-19,2181.500000
2012-09-20,2121.180000
2012-09-21,2078.660000
2012-09-24,2087.030000
2012-09-25,2074.000000
2012-09-26,2026.060000
2012-09-27,2066.850000
2012-09-28,2097.860000
2012-10-08,2109.070000
2012-10-09,2172.220000
2012-10-10,2189.720000
2012-10-11,2158.070000
2012-10-12,2153.290000
2012-10-15,2143.600000
2012-10-16,2161.730000
2012-10-17,2211.760000
2012-10-18,2245.270000
2012-10-19,2219.850000
2012-10-22,2245.290000
2012-10-23,2208.520000
2012-10-24,2192.280000
2012-10-25,2162.180000
2012-10-26,2135.890000
2012-10-29,2152.780000
2012-10-30,2156.890000
2012-10-31,2161.600000
2012-11-01,2187.440000
2012-11-02,2195.950000
2012-11-05,2170.000000
2012-11-06,2168.000000
2012-11-07,2168.400000
2012-11-08,2110.420000
2012-11-09,2084.180000
2012-11-12,2069.380000
2012-11-13,2039.410000
2012-11-14,2045.970000
2012-11-15,2029.460000
2012-11-16,2004.660000
2012-11-19,2002.850000
2012-11-20,1981.220000
2012-11-21,1991.270000
2012-11-22,1953.910000
2012-11-23,1948.360000
2012-11-26,1924.980000
2012-11-27,1858.930000
2012-11-28,1823.830000
2012-11-29,1808.970000
2012-11-30,1842.250000
2012-12-03,1792.090000
2012-12-04,1820.490000
2012-12-05,1883.920000
2012-12-06,1869.950000
2012-12-07,1915.160000
2012-12-10,1930.010000
2012-12-11,1915.860000
2012-12-12,1901.740000
2012-12-13,1881.690000
2012-12-14,1958.320000
2012-12-17,1952.680000
2012-12-18,1945.860000
2012-12-19,1955.910000
2012-12-20,1972.390000
2012-12-21,2015.280000
2012-12-24,2067.530000
2012-12-25,2101.450000
2012-12-26,2141.590000
2012-12-27,2097.410000
2012-12-28,2123.160000
2012-12-31,2151.700000
2013-01-04,2131.720000
2013-01-07,2168.460000
2013-01-08,2221.240000
2013-01-09,2190.380000
2013-01-10,2234.470000
2013-01-11,2184.200000
2013-01-14,2270.850000
2013-01-15,2310.600000
2013-01-16,2319.240000
2013-01-17,2309.020000
2013-01-18,2353.970000
2013-01-21,2368.750000
2013-01-22,2312.660000
2013-01-23,2315.670000
2013-01-24,2277.280000
2013-01-25,2349.750000
2013-01-28,2420.000000
2013-01-29,2432.090000
2013-01-30,2422.650000
2013-01-31,2396.600000
2013-02-01,2394.880000
2013-02-04,2348.220000
2013-02-05,2406.420000
2013-02-06,2428.670000
2013-02-07,2455.380000
2013-02-08,2492.510000
2013-02-18,2530.030000
2013-02-19,2471.980000
2013-02-20,2589.160000
2013-02-21,2564.210000
2013-02-22,2551.180000
2013-02-25,2580.300000
2013-02-26,2562.140000
2013-02-27,2507.370000
2013-02-28,2552.270000
2013-03-01,2625.390000
2013-03-04,2576.770000
2013-03-05,2676.110000
2013-03-06,2698.430000
2013-03-07,2629.970000
2013-03-08,2574.020000
2013-03-11,2584.040000
2013-03-12,2492.550000
2013-03-13,2463.210000
2013-03-14,2486.580000
2013-03-15,2520.910000
2013-03-18,2514.810000
2013-03-19,2503.780000
2013-03-20,2571.770000
2013-03-21,2607.030000
2013-03-22,2629.570000
2013-03-25,2622.650000
2013-03-26,2580.380000
2013-03-27,2582.500000
2013-03-28,2533.840000
2013-03-29,2552.760000
2013-04-01,2564.290000
2013-04-02,2467.750000
2013-04-03,2436.780000
2013-04-08,2471.160000
2013-04-09,2471.350000
2013-04-10,2427.550000
2013-04-11,2418.890000
2013-04-12,2407.700000
2013-04-15,2374.770000
2013-04-16,2406.400000
2013-04-17,2456.480000
2013-04-18,2456.900000
2013-04-19,2515.120000
2013-04-22,2588.570000
2013-04-23,2528.290000
2013-04-24,2611.580000
2013-04-25,2591.770000
2013-04-26,2567.840000
2013-05-02,2571.750000
2013-05-03,2640.070000
2013-05-06,2693.110000
2013-05-07,2693.530000
2013-05-08,2723.670000
2013-05-09,2718.770000
2013-05-10,2708.200000
2013-05-13,2759.510000
2013-05-14,2723.710000
2013-05-15,2794.350000
2013-05-16,2768.050000
2013-05-17,2787.030000
2013-05-20,2791.930000
2013-05-21,2885.280000
2013-05-22,2826.450000
2013-05-23,2823.450000
2013-05-24,2921.810000
2013-05-27,3086.110000
2013-05-28,3052.270000
2013-05-29,3076.740000
2013-05-30,3182.710000
2013-05-31,3190.530000
2013-06-03,3097.290000
2013-06-04,3024.680000
2013-06-05,3031.810000
2013-06-06,2973.820000
2013-06-07,2957.290000
2013-06-13,2940.870000
2013-06-14,3026.180000
2013-06-17,3049.070000
2013-06-18,3023.530000
2013-06-19,3001.220000
2013-06-20,2913.290000
2013-06-21,2883.870000
2013-06-24,2752.060000
2013-06-25,2750.740000
2013-06-26,2886.650000
2013-06-27,2860.970000
2013-06-28,2766.430000
2013-07-01,2877.500000
2013-07-02,2973.070000
2013-07-03,3028.130000
2013-07-04,3037.180000
2013-07-05,2974.390000
2013-07-08,2933.650000
2013-07-09,2976.330000
2013-07-10,3023.380000
2013-07-11,3076.330000
2013-07-12,3118.360000
2013-07-15,3195.350000
2013-07-16,3185.360000
2013-07-17,3124.700000
2013-07-18,3154.030000
2013-07-19,3096.130000
2013-07-22,3200.730000
2013-07-23,3250.820000
2013-07-24,3287.200000
2013-07-25,3123.500000
2013-07-26,3087.790000
2013-07-29,3054.320000
2013-07-30,3011.510000
2013-07-31,3062.090000
2013-08-01,3162.350000
2013-08-02,3164.050000
2013-08-05,3242.080000
2013-08-06,3269.270000
2013-08-07,3209.750000
2013-08-08,3263.930000
2013-08-09,3265.470000
2013-08-12,3231.970000
2013-08-13,3227.160000
2013-08-14,3208.580000
2013-08-15,3158.520000
2013-08-16,3109.320000
2013-08-19,3174.050000
2013-08-20,3157.590000
2013-08-21,3198.350000
2013-08-22,3198.750000
2013-08-23,3211.960000
2013-08-26,3306.990000
2013-08-27,3313.910000
2013-08-28,3256.280000
2013-08-29,3263.670000
2013-08-30,3159.510000
2013-09-02,3242.760000
2013-09-03,3299.290000
2013-09-04,3316.860000
2013-09-05,3393.940000
2013-09-06,3451.000000
2013-09-09,3405.120000
2013-09-10,3364.400000
2013-09-11,3295.730000
2013-09-12,3280.990000
2013-09-13,3297.480000
2013-09-16,3373.700000
2013-09-17,3329.690000
2013-09-18,3454.400000
2013-09-23,3528.420000
