date,value
2009-06-02,953.850000
2009-06-03,954.250000
2009-06-04,954.340000
2009-06-05,950.930000
2009-06-08,949.600000
2009-06-09,956.870000
2009-06-10,971.710000
2009-06-11,961.450000
2009-06-12,945.800000
2009-06-15,960.810000
2009-06-16,957.470000
2009-06-17,963.690000
2009-06-18,972.600000
2009-06-19,962.610000
2009-06-22,961.690000
2009-06-23,958.140000
2009-06-24,966.310000
2009-06-25,968.060000
2009-06-26,978.570000
2009-06-29,977.680000
2009-06-30,964.570000
2009-07-01,975.850000
2009-07-02,979.460000
2009-07-03,985.180000
2009-07-06,999.580000
2009-07-07,995.430000
2009-07-08,1002.950000
2009-07-09,1024.810000
2009-07-10,1025.820000
2009-07-13,1048.260000
2009-07-14,1061.540000
2009-07-15,1071.630000
2009-07-16,1057.930000
2009-07-17,1073.280000
2009-07-20,1090.860000
2009-07-21,1086.840000
2009-07-22,1098.350000
2009-07-23,1099.160000
2009-07-24,1078.860000
2009-07-27,1097.870000
2009-07-28,1109.770000
2009-07-29,1037.640000
2009-07-30,1059.300000
2009-07-31,1092.930000
2009-08-03,1107.360000
2009-08-04,1097.410000
2009-08-05,1108.360000
2009-08-06,1088.970000
2009-08-07,1071.330000
2009-08-10,1084.190000
2009-08-11,1093.670000
2009-08-12,1044.540000
2009-08-13,1042.010000
2009-08-14,988.800000
2009-08-17,918.580000
2009-08-18,929.440000
2009-08-19,889.450000
2009-08-20,917.890000
2009-08-21,947.750000
2009-08-24,962.370000
2009-08-25,972.950000
2009-08-26,994.800000
2009-08-27,1000.700000
2009-08-28,975.300000
2009-08-31,929.260000
2009-09-01,910.710000
2009-09-02,905.260000
2009-09-03,945.340000
2009-09-04,970.230000
2009-09-07,979.380000
2009-09-08,989.620000
2009-09-09,992.410000
2009-09-10,977.030000
2009-09-11,1006.360000
2009-09-14,1045.070000
2009-09-15,1054.610000
2009-09-16,1079.700000
2009-09-17,1137.310000
2009-09-18,1081.410000
2009-09-21,1105.630000
2009-09-22,1074.010000
2009-09-23,1041.550000
2009-09-24,1028.080000
2009-09-25,1014.110000
2009-09-28,983.720000
2009-09-29,964.150000
2009-09-30,969.560000
2009-10-09,1019.190000
2009-10-12,1041.240000
2009-10-13,1046.120000
2009-10-14,1050.180000
2009-10-15,1049.330000
2009-10-16,1059.130000
2009-10-19,1085.170000
2009-10-20,1101.030000
2009-10-21,1092.820000
2009-10-22,1100.630000
2009-10-23,1111.060000
2009-10-26,1108.320000
2009-10-27,1074.630000
2009-10-28,1085.810000
2009-10-29,1061.000000
2009-10-30,1065.530000
2009-11-02,1089.650000
2009-11-03,1122.280000
2009-11-04,1150.760000
2009-11-05,1161.840000
2009-11-06,1158.520000
2009-11-09,1172.050000
2009-11-10,1166.540000
2009-11-11,1186.090000
2009-11-12,1186.540000
2009-11-13,1196.020000
2009-11-16,1212.800000
2009-11-17,1215.500000
2009-11-18,1212.820000
2009-11-19,1242.120000
2009-11-20,1254.990000
2009-11-23,1270.920000
2009-11-24,1193.840000
2009-11-25,1225.190000
2009-11-26,1171.610000
2009-11-27,1139.850000
2009-11-30,1184.900000
2009-12-01,1218.120000
2009-12-02,1237.130000
2009-12-03,1242.370000
2009-12-04,1218.230000
2009-12-07,1258.260000
2009-12-08,1272.570000
2009-12-09,1255.010000
2009-12-10,1254.360000
2009-12-11,1243.200000
2009-12-14,1239.980000
2009-12-15,1242.010000
2009-12-16,1234.440000
2009-12-17,1210.760000
2009-12-18,1168.750000
2009-12-21,1174.010000
2009-12-22,1152.320000
2009-12-23,1193.130000
2009-12-24,1223.390000
2009-12-25,1253.140000
2009-12-28,1275.020000
2009-12-29,1273.990000
2009-12-30,1260.360000
2009-12-31,1274.010000
2010-01-04,1297.450000
2010-01-05,1319.100000
2010-01-06,1310.330000
2010-01-07,1279.060000
2010-01-08,1313.190000
2010-01-11,1353.440000
2010-01-12,1372.800000
2010-01-13,1381.030000
2010-01-14,1421.080000
2010-01-15,1427.310000
2010-01-18,1453.290000
2010-01-19,1437.450000
2010-01-20,1361.040000
2010-01-21,1363.730000
2010-01-22,1330.410000
2010-01-25,1317.200000
2010-01-26,1267.100000
2010-01-27,1271.830000
2010-01-28,1307.180000
2010-01-29,1318.680000
2010-02-01,1282.330000
2010-02-02,1281.170000
2010-02-03,1286.490000
2010-02-04,1310.100000
2010-02-05,1299.480000
2010-02-08,1290.640000
2010-02-09,1274.670000
2010-02-10,1294.870000
2010-02-11,1292.510000
2010-02-12,1301.070000
2010-02-22,1292.280000
2010-02-23,1315.850000
2010-02-24,1341.960000
2010-02-25,1355.430000
2010-02-26,1366.620000
2010-03-01,1383.010000
2010-03-02,1406.810000
2010-03-03,1418.280000
2010-03-04,1353.780000
2010-03-05,1350.960000
2010-03-08,1362.640000
2010-03-09,1365.990000
2010-03-10,1348.990000
2010-03-11,1334.410000
2010-03-12,1317.120000
2010-03-15,1296.940000
2010-03-16,1317.990000
2010-03-17,1368.620000
2010-03-18,1374.940000
2010-03-19,1393.310000
2010-03-22,1409.270000
2010-03-23,1390.720000
2010-03-24,1388.540000
2010-03-25,1383.460000
2010-03-26,1410.960000
2010-03-29,1414.240000
2010-03-30,1413.470000
2010-03-31,1430.710000
2010-04-01,1456.970000
2010-04-02,1462.840000
2010-04-06,1453.350000
2010-04-07,1463.250000
2010-04-08,1472.600000
2010-04-09,1503.320000
2010-04-12,1555.830000
2010-04-13,1538.690000
2010-04-14,1533.250000
2010-04-15,1510.400000
2010-04-16,1533.660000
2010-04-19,1465.600000
2010-04-20,1521.540000
2010-04-21,1569.950000
2010-04-22,1578.030000
2010-04-23,1551.890000
2010-04-26,1547.130000
2010-04-27,1512.240000
2010-04-28,1495.520000
2010-04-29,1448.220000
2010-04-30,1448.970000
2010-05-04,1437.840000
2010-05-05,1476.480000
2010-05-06,1451.050000
2010-05-07,1388.650000
2010-05-10,1326.310000
2010-05-11,1293.180000
2010-05-12,1268.950000
2010-05-13,1291.900000
2010-05-14,1331.330000
2010-05-17,1253.310000
2010-05-18,1257.950000
2010-05-19,1271.450000
2010-05-20,1243.570000
2010-05-21,1269.200000
2010-05-24,1321.310000
2010-05-25,1310.720000
2010-05-26,1333.800000
2010-05-27,1370.300000
2010-05-28,1376.360000
2010-05-31,1326.740000
2010-06-01,1305.670000
2010-06-02,1333.670000
2010-06-03,1337.520000
2010-06-04,1356.740000
2010-06-07,1356.770000
2010-06-08,1363.270000
2010-06-09,1383.660000
2010-06-10,1414.190000
2010-06-11,1390.950000
2010-06-17,1366.800000
2010-06-18,1299.260000
2010-06-21,1331.240000
2010-06-22,1336.300000
2010-06-23,1333.100000
2010-06-24,1341.050000
2010-06-25,1312.350000
2010-06-28,1271.350000
2010-06-29,1199.310000
2010-06-30,1196.850000
2010-07-01,1177.430000
2010-07-02,1160.030000
2010-07-05,1135.980000
2010-07-06,1167.040000
2010-07-07,1191.010000
2010-07-08,1174.620000
2010-07-09,1193.760000
2010-07-12,1215.790000
2010-07-13,1201.960000
2010-07-14,1209.670000
2010-07-15,1170.020000
2010-07-16,1171.150000
2010-07-19,1192.670000
2010-07-20,1227.800000
2010-07-21,1233.930000
2010-07-22,1250.720000
2010-07-23,1254.460000
2010-07-26,1272.580000
2010-07-27,1271.920000
2010-07-28,1302.180000
2010-07-29,1311.400000
2010-07-30,1315.380000
2010-08-02,1332.790000
2010-08-03,1305.050000
2010-08-04,1326.360000
2010-08-05,1322.390000
2010-08-06,1366.650000
2010-08-09,1390.340000
2010-08-10,1342.210000
2010-08-11,1367.840000
2010-08-12,1357.780000
2010-08-13,1373.470000
2010-08-16,1395.810000
2010-08-17,1400.640000
2010-08-18,1388.460000
2010-08-19,1383.970000
2010-08-20,1348.770000
2010-08-23,1355.580000
2010-08-24,1373.980000
2010-08-25,1332.080000
2010-08-26,1342.440000
2010-08-27,1343.180000
2010-08-30,1375.620000
2010-08-31,1376.960000
2010-09-01,1351.540000
2010-09-02,1388.470000
2010-09-03,1405.690000
2010-09-06,1419.390000
2010-09-07,1447.330000
2010-09-08,1459.770000
2010-09-09,1469.460000
2010-09-10,1461.630000
2010-09-13,1502.110000
2010-09-14,1519.580000
2010-09-15,1483.090000
2010-09-16,1449.660000
2010-09-17,1453.550000
2010-09-20,1415.190000
2010-09-21,1409.920000
2010-09-27,1454.860000
2010-09-28,1469.820000
2010-09-29,1442.440000
2010-09-30,1456.500000
2010-10-08,1476.400000
2010-10-11,1447.720000
2010-10-12,1460.220000
2010-10-13,1466.670000
2010-10-14,1428.270000
2010-10-15,1431.340000
2010-10-18,1390.420000
2010-10-19,1459.250000
2010-10-20,1466.800000
2010-10-21,1472.600000
2010-10-22,1509.950000
2010-10-25,1550.960000
2010-10-26,1565.070000
2010-10-27,1544.310000
2010-10-28,1539.780000
2010-10-29,1555.080000
2010-11-01,1610.030000
2010-11-02,1587.760000
2010-11-03,1563.780000
2010-11-04,1651.810000
2010-11-05,1670.750000
2010-11-08,1692.940000
2010-11-09,1716.270000
2010-11-10,1706.780000
2010-11-11,1695.060000
2010-11-12,1604.910000
2010-11-15,1667.970000
2010-11-16,1598.160000
2010-11-17,1526.080000
2010-11-18,1549.060000
2010-11-19,1627.190000
2010-11-22,1676.390000
2010-11-23,1657.710000
2010-11-24,1699.530000
2010-11-25,1714.970000
2010-11-26,1692.010000
2010-11-29,1690.140000
2010-11-30,1635.860000
2010-12-01,1626.730000
2010-12-02,1637.870000
2010-12-03,1627.920000
2010-12-06,1588.390000
2010-12-07,1614.510000
2010-12-08,1615.490000
2010-12-09,1618.380000
2010-12-10,1643.840000
2010-12-13,1677.260000
2010-12-14,1706.880000
2010-12-15,1683.740000
2010-12-16,1688.350000
2010-12-17,1678.580000
2010-12-20,1655.050000
2010-12-21,1668.990000
2010-12-22,1661.510000
2010-12-23,1628.680000
2010-12-24,1578.920000
2010-12-27,1528.150000
2010-12-28,1491.920000
2010-12-29,1519.530000
2010-12-30,1526.170000
2010-12-31,1562.780000
2011-01-04,1578.280000
2011-01-05,1572.730000
2011-01-06,1559.310000
2011-01-07,1563.350000
2011-01-10,1517.240000
2011-01-11,1509.700000
2011-01-12,1517.170000
2011-01-13,1525.100000
2011-01-14,1475.450000
2011-01-17,1399.720000
2011-01-18,1408.750000
2011-01-19,1443.790000
2011-01-20,1377.980000
2011-01-21,1392.020000
2011-01-24,1370.130000
2011-01-25,1343.930000
2011-01-26,1377.070000
2011-01-27,1395.030000
2011-01-28,1408.300000
2011-01-31,1426.670000
2011-02-01,1426.240000
2011-02-09,1426.150000
2011-02-10,1473.630000
2011-02-11,1477.500000
2011-02-14,1503.660000
2011-02-15,1506.660000
2011-02-16,1525.490000
2011-02-17,1551.500000
2011-02-18,1517.800000
2011-02-21,1558.210000
2011-02-22,1510.670000
2011-02-23,1544.030000
2011-02-24,1543.670000
2011-02-25,1561.080000
2011-02-28,1579.110000
2011-03-01,1576.470000
2011-03-02,1561.380000
2011-03-03,1537.220000
2011-03-04,1558.500000
2011-03-07,1566.170000
2011-03-08,1592.340000
2011-03-09,1593.920000
2011-03-10,1590.980000
2011-03-11,1590.770000
2011-03-14,1605.940000
2011-03-15,1574.670000
2011-03-16,1596.440000
2011-03-17,1560.580000
2011-03-18,1563.850000
2011-03-21,1556.100000
2011-03-22,1550.220000
2011-03-23,1563.860000
2011-03-24,1558.730000
2011-03-25,1566.260000
2011-03-28,1551.920000
2011-03-29,1521.790000
2011-03-30,1503.600000
2011-03-31,1486.120000
2011-04-01,1496.520000
2011-04-06,1502.570000
2011-04-07,1508.200000
2011-04-08,1530.750000
2011-04-11,1518.020000
2011-04-12,1528.940000
2011-04-13,1541.050000
2011-04-14,1534.580000
2011-04-15,1534.920000
2011-04-18,1541.080000
2011-04-19,1524.740000
2011-04-20,1532.210000
2011-04-21,1534.150000
2011-04-22,1513.220000
2011-04-25,1480.310000
2011-04-26,1459.680000
2011-04-27,1432.500000
2011-04-28,1401.840000
2011-04-29,1418.970000
2011-05-03,1438.260000
2011-05-04,1400.660000
2011-05-05,1418.450000
2011-05-06,1440.130000
2011-05-09,1453.620000
2011-05-10,1453.050000
2011-05-11,1463.700000
2011-05-12,1429.830000
2011-05-13,1450.500000
2011-05-16,1444.050000
2011-05-17,1436.050000
2011-05-18,1446.060000
2011-05-19,1427.940000
2011-05-20,1412.060000
2011-05-23,1367.920000
2011-05-24,1359.110000
2011-05-25,1335.970000
2011-05-26,1327.600000
2011-05-27,1302.620000
2011-05-30,1275.730000
2011-05-31,1300.170000
2011-06-01,1313.400000
2011-06-02,1290.770000
2011-06-03,1313.800000
2011-06-07,1323.920000
2011-06-08,1329.000000
2011-06-09,1302.570000
2011-06-10,1306.590000
2011-06-13,1301.620000
2011-06-14,1317.490000
2011-06-15,1300.520000
2011-06-16,1267.070000
2011-06-17,1250.730000
2011-06-20,1221.380000
2011-06-21,1231.610000
2011-06-22,1230.580000
2011-06-23,1256.960000
2011-06-24,1294.880000
2011-06-27,1308.880000
2011-06-28,1317.570000
2011-06-29,1301.140000
2011-06-30,1319.580000
2011-07-01,1323.330000
2011-07-04,1349.470000
2011-07-05,1358.710000
2011-07-06,1363.680000
2011-07-07,1365.980000
2011-07-08,1365.660000
2011-07-11,1370.050000
2011-07-12,1348.650000
2011-07-13,1369.270000
2011-07-14,1386.780000
2011-07-15,1399.310000
2011-07-18,1406.480000
2011-07-19,1387.020000
2011-07-20,1388.180000
2011-07-21,1372.810000
2011-07-22,1384.920000
2011-07-25,1330.430000
2011-07-26,1332.290000
2011-07-27,1349.160000
2011-07-28,1347.950000
2011-07-29,1336.350000
2011-08-01,1334.720000
2011-08-02,1321.650000
2011-08-03,1334.570000
2011-08-04,1339.150000
2011-08-05,1319.030000
2011-08-08,1246.280000
2011-08-09,1230.400000
2011-08-10,1251.200000
2011-08-11,1267.680000
2011-08-12,1291.380000
2011-08-15,1307.880000
2011-08-16,1297.120000
2011-08-17,1288.620000
2011-08-18,1261.620000
2011-08-19,1250.730000
2011-08-22,1245.300000
2011-08-23,1271.760000
2011-08-24,1278.960000
2011-08-25,1298.200000
2011-08-26,1295.410000
2011-08-29,1281.850000
2011-08-30,1274.110000
2011-08-31,1265.370000
2011-09-01,1260.300000
2011-09-02,1246.480000
2011-09-05,1215.320000
2011-09-06,1205.820000
2011-09-07,1229.290000
2011-09-08,1217.220000
2011-09-09,1211.530000
2011-09-13,1195.010000
2011-09-14,1204.920000
2011-09-15,1211.090000
2011-09-16,1213.240000
2011-09-19,1189.500000
2011-09-20,1193.030000
2011-09-21,1226.940000
2011-09-22,1197.060000
2011-09-23,1193.050000
2011-09-26,1174.410000
2011-09-27,1175.070000
2011-09-28,1154.530000
2011-09-29,1127.910000
2011-09-30,1121.470000
2011-10-10,1121.250000
2011-10-11,1121.230000
2011-10-12,1154.800000
2011-10-13,1171.020000
2011-10-14,1162.140000
2011-10-17,1167.470000
2011-10-18,1143.030000
2011-10-19,1130.430000
2011-10-20,1094.670000
2011-10-21,1070.470000
2011-10-24,1081.150000
2011-10-25,1134.900000
2011-10-26,1168.470000
2011-10-27,1165.150000
2011-10-28,1184.500000
2011-10-31,1196.430000
2011-11-01,1196.110000
2011-11-02,1244.210000
2011-11-03,1256.120000
2011-11-04,1253.780000
2011-11-07,1243.890000
2011-11-08,1241.030000
2011-11-09,1261.040000
2011-11-10,1254.140000
2011-11-11,1251.690000
2011-11-14,1276.260000
2011-11-15,1286.270000
2011-11-16,1265.170000
2011-11-17,1258.410000
2011-11-18,1210.640000
2011-11-21,1215.380000
2011-11-22,1215.980000
2011-11-23,1203.060000
2011-11-24,1213.810000
2011-11-25,1197.090000
2011-11-28,1191.310000
2011-11-29,1208.280000
2011-11-30,1148.310000
2011-12-01,1168.840000
2011-12-02,1144.030000
2011-12-05,1117.330000
2011-12-06,1124.270000
2011-12-07,1134.720000
2011-12-08,1145.060000
2011-12-09,1137.430000
2011-12-12,1125.140000
2011-12-13,1093.760000
2011-12-14,1072.240000
2011-12-15,1063.290000
2011-12-16,1091.750000
2011-12-19,1101.920000
2011-12-20,1092.080000
2011-12-21,1072.930000
2011-12-22,1060.470000
2011-12-23,1067.910000
2011-12-26,1067.130000
2011-12-27,1035.150000
2011-12-28,1025.540000
2011-12-29,1025.320000
2011-12-30,1047.310000
2012-01-04,1022.380000
2012-01-05,977.870000
2012-01-06,993.520000
2012-01-09,1038.410000
2012-01-10,1067.230000
2012-01-11,1074.650000
2012-01-12,1071.530000
2012-01-13,1026.750000
2012-01-16,1001.040000
2012-01-17,1047.440000
2012-01-18,999.810000
2012-01-19,1006.500000
2012-01-20,1016.920000
2012-01-30,1028.420000
2012-01-31,1031.680000
2012-02-01,1033.830000
2012-02-02,1049.090000
2012-02-03,1068.830000
2012-02-06,1072.850000
2012-02-07,1054.050000
2012-02-08,1083.060000
2012-02-09,1083.870000
2012-02-10,1079.700000
2012-02-13,1105.350000
2012-02-14,1102.790000
2012-02-15,1122.020000
2012-02-16,1119.980000
2012-02-17,1116.720000
2012-02-20,1122.010000
2012-02-21,1139.670000
2012-02-22,1160.240000
2012-02-23,1158.400000
2012-02-24,1166.490000
2012-02-27,1174.220000
2012-02-28,1166.920000
2012-02-29,1150.580000
2012-03-01,1166.340000
2012-03-02,1182.420000
2012-03-05,1179.480000
2012-03-06,1169.040000
2012-03-07,1161.510000
2012-03-08,1174.370000
2012-03-09,1187.940000
2012-03-12,1191.650000
2012-03-13,1227.660000
2012-03-14,1168.470000
2012-03-15,1154.410000
2012-03-16,1180.150000
2012-03-19,1193.880000
2012-03-20,1161.500000
2012-03-21,1156.950000
2012-03-22,1152.580000
2012-03-23,1140.010000
2012-03-26,1134.700000
2012-03-27,1132.190000
2012-03-28,1084.110000
2012-03-29,1061.550000
2012-03-30,1067.140000
2012-04-05,1095.280000
2012-04-06,1099.340000
2012-04-09,1082.800000
2012-04-10,1095.730000
2012-04-11,1104.440000
2012-04-12,1125.670000
2012-04-13,1131.140000
2012-04-16,1127.580000
2012-04-17,1119.880000
2012-04-18,1147.530000
2012-04-19,1142.100000
2012-04-20,1150.380000
2012-04-23,1132.530000
2012-04-24,1122.960000
2012-04-25,1140.030000
2012-04-26,1130.140000
2012-04-27,1123.090000
2012-05-02,1131.330000
2012-05-03,1135.140000
2012-05-04,1147.720000
2012-05-07,1165.880000
2012-05-08,1167.100000
2012-05-09,1149.150000
2012-05-10,1153.980000
2012-05-11,1143.350000
2012-05-14,1133.320000
2012-05-15,1132.680000
2012-05-16,1118.430000
2012-05-17,1133.000000
2012-05-18,1114.880000
2012-05-21,1109.610000
2012-05-22,1119.460000
2012-05-23,1116.590000
2012-05-24,1126.190000
2012-05-25,1110.430000
2012-05-28,1113.370000
2012-05-29,1129.830000
2012-05-30,1134.490000
2012-05-31,1143.620000
2012-06-01,1136.000000
2012-06-04,1106.280000
2012-06-05,1102.440000
2012-06-06,1107.820000
2012-06-07,1098.300000
2012-06-08,1098.080000
2012-06-11,1118.990000
2012-06-12,1111.000000
2012-06-13,1129.110000
2012-06-14,1126.410000
2012-06-15,1129.480000
2012-06-18,1140.340000
2012-06-19,1133.350000
2012-06-20,1138.900000
2012-06-21,1119.900000
2012-06-25,1096.020000
2012-06-26,1095.220000
2012-06-27,1101.190000
2012-06-28,1083.300000
2012-06-29,1097.130000
2012-07-02,1114.860000
2012-07-03,1122.890000
2012-07-04,1103.590000
2012-07-05,1084.500000
2012-07-06,1101.800000
2012-07-09,1079.330000
2012-07-10,1066.020000
2012-07-11,1063.920000
2012-07-12,1080.570000
2012-07-13,1072.360000
2012-07-16,1032.810000
2012-07-17,1046.350000
2012-07-18,1043.250000
2012-07-19,1054.170000
2012-07-20,1051.630000
2012-07-23,1041.830000
2012-07-24,1050.830000
2012-07-25,1050.200000
2012-07-26,1047.920000
2012-07-27,1040.270000
2012-07-30,1013.920000
2012-07-31,1006.140000
2012-08-01,1017.230000
2012-08-02,1020.550000
2012-08-03,1041.110000
2012-08-06,1068.430000
2012-08-07,1080.960000
2012-08-08,1074.400000
2012-08-09,1093.440000
2012-08-10,1098.560000
2012-08-13,1083.620000
2012-08-14,1076.290000
2012-08-15,1075.840000
2012-08-16,1064.360000
2012-08-17,1061.170000
2012-08-20,1068.290000
2012-08-21,1094.800000
2012-08-22,1089.070000
2012-08-23,1099.230000
2012-08-24,1080.070000
2012-08-27,1053.000000
2012-08-28,1055.840000
2012-08-29,1058.790000
2012-08-30,1043.760000
2012-08-31,1046.740000
2012-09-03,1067.600000
2012-09-04,1070.640000
2012-09-05,1089.600000
2012-09-06,1097.540000
2012-09-07,1128.390000
2012-09-10,1137.220000
2012-09-11,1134.130000
2012-09-12,1141.070000
2012-09-13,1129.800000
2012-09-14,1121.510000
2012-09-17,1089.850000
2012-09-18,1088.860000
2012-09-19,1108.050000
2012-09-20,1086.310000
2012-09-21,1059.440000
2012-09-24,1067.630000
2012-09-25,1061.160000
2012-09-26,1035.970000
2012-09-27,1058.290000
2012-09-28,1074.980000
2012-10-08,1075.120000
2012-10-09,1101.740000
2012-10-10,1114.680000
2012-10-11,1096.290000
2012-10-12,1095.310000
2012-10-15,1081.040000
2012-10-16,1088.790000
2012-10-17,1087.250000
2012-10-18,1106.550000
2012-10-19,1104.710000
2012-10-22,1114.920000
2012-10-23,1109.140000
2012-10-24,1113.990000
2012-10-25,1102.280000
2012-10-26,1076.690000
2012-10-29,1074.390000
2012-10-30,1078.890000
2012-10-31,1086.220000
2012-11-01,1095.650000
2012-11-02,1093.920000
2012-11-05,1088.130000
2012-11-06,1083.600000
2012-11-07,1082.250000
2012-11-08,1055.330000
2012-11-09,1050.310000
2012-11-12,1052.060000
2012-11-13,1025.210000
2012-11-14,1028.990000
2012-11-15,1015.210000
2012-11-16,1010.540000
2012-11-19,1011.720000
2012-11-20,1009.700000
2012-11-21,1021.450000
2012-11-22,1006.290000
2012-11-23,1001.950000
2012-11-26,981.890000
2012-11-27,955.490000
2012-11-28,939.920000
2012-11-29,936.880000
2012-11-30,948.820000
2012-12-03,925.200000
2012-12-04,940.410000
2012-12-05,978.040000
2012-12-06,982.930000
2012-12-07,997.280000
2012-12-10,1010.880000
2012-12-11,1004.800000
2012-12-12,999.630000
2012-12-13,991.740000
2012-12-14,1029.440000
2012-12-17,1025.900000
2012-12-18,1016.230000
2012-12-19,1025.020000
2012-12-20,1028.770000
2012-12-21,1036.710000
2012-12-24,1039.810000
2012-12-25,1062.330000
2012-12-26,1081.630000
2012-12-27,1072.250000
2012-12-28,1083.520000
2012-12-31,1088.000000
2013-01-04,1056.590000
2013-01-07,1063.070000
2013-01-08,1080.630000
2013-01-09,1085.200000
2013-01-10,1091.900000
2013-01-11,1076.990000
2013-01-14,1116.400000
2013-01-15,1151.060000
2013-01-16,1167.460000
2013-01-17,1150.220000
2013-01-18,1157.080000
2013-01-21,1149.610000
2013-01-22,1134.650000
2013-01-23,1146.280000
2013-01-24,1118.020000
2013-01-25,1115.170000
2013-01-28,1131.290000
2013-01-29,1143.680000
2013-01-30,1151.010000
2013-01-31,1135.830000
2013-02-01,1133.550000
2013-02-04,1120.290000
2013-02-05,1140.540000
2013-02-06,1141.610000
2013-02-07,1152.430000
2013-02-08,1169.030000
2013-02-18,1182.020000
2013-02-19,1158.090000
2013-02-20,1180.080000
2013-02-21,1165.300000
2013-02-22,1163.080000
2013-02-25,1183.340000
2013-02-26,1183.300000
2013-02-27,1182.890000
2013-02-28,1207.130000
2013-03-01,1235.400000
2013-03-04,1210.870000
2013-03-05,1246.430000
2013-03-06,1272.430000
2013-03-07,1242.860000
2013-03-08,1225.630000
2013-03-11,1239.350000
2013-03-12,1204.810000
2013-03-13,1200.310000
2013-03-14,1219.290000
2013-03-15,1227.290000
2013-03-18,1233.290000
2013-03-19,1216.920000
2013-03-20,1240.140000
2013-03-21,1282.340000
2013-03-22,1292.200000
2013-03-25,1292.940000
2013-03-26,1291.150000
2013-03-27,1287.250000
2013-03-28,1256.610000
2013-03-29,1259.310000
2013-04-01,1271.230000
2013-04-02,1238.740000
2013-04-03,1231.880000
2013-04-08,1253.490000
2013-04-09,1259.520000
2013-04-10,1251.100000
2013-04-11,1246.280000
2013-04-12,1232.370000
2013-04-15,1203.710000
2013-04-16,1223.680000
2013-04-17,1257.300000
2013-04-18,1254.750000
2013-04-19,1277.110000
2013-04-22,1291.670000
2013-04-23,1268.680000
2013-04-24,1305.980000
2013-04-25,1272.900000
2013-04-26,1234.790000
2013-05-02,1251.060000
2013-05-03,1265.980000
2013-05-06,1287.080000
2013-05-07,1272.650000
2013-05-08,1292.420000
2013-05-09,1286.490000
2013-05-10,1287.630000
2013-05-13,1304.890000
2013-05-14,1285.800000
2013-05-15,1325.210000
2013-05-16,1341.380000
2013-05-17,1359.010000
2013-05-20,1379.890000
2013-05-21,1442.740000
2013-05-22,1413.720000
2013-05-23,1412.560000
2013-05-24,1430.750000
2013-05-27,1429.270000
2013-05-28,1414.280000
2013-05-29,1420.340000
2013-05-30,1412.140000
2013-05-31,1415.110000
2013-06-03,1396.450000
2013-06-04,1368.790000
2013-06-05,1380.510000
2013-06-06,1366.260000
2013-06-07,1351.760000
2013-06-13,1328.800000
2013-06-14,1363.170000
2013-06-17,1358.390000
2013-06-18,1358.350000
2013-06-19,1345.670000
2013-06-20,1315.320000
2013-06-21,1304.760000
2013-06-24,1237.910000
2013-06-25,1247.290000
2013-06-26,1284.300000
2013-06-27,1253.210000
2013-06-28,1240.660000
2013-07-01,1277.920000
2013-07-02,1305.560000
2013-07-03,1324.270000
2013-07-04,1317.480000
2013-07-05,1301.110000
2013-07-08,1253.450000
2013-07-09,1256.320000
2013-07-10,1294.720000
2013-07-11,1314.190000
2013-07-12,1323.430000
2013-07-15,1361.000000
2013-07-16,1380.850000
2013-07-17,1354.510000
2013-07-18,1363.240000
2013-07-19,1358.730000
2013-07-22,1396.820000
2013-07-23,1454.190000
2013-07-24,1478.000000
2013-07-25,1427.100000
2013-07-26,1424.100000
2013-07-29,1403.780000
2013-07-30,1371.040000
2013-07-31,1353.380000
2013-08-01,1411.750000
2013-08-02,1427.450000
2013-08-05,1440.240000
2013-08-06,1464.850000
2013-08-07,1434.350000
2013-08-08,1438.610000
2013-08-09,1423.920000
2013-08-12,1439.760000
2013-08-13,1450.980000
2013-08-14,1478.560000
2013-08-15,1462.110000
2013-08-16,1436.060000
2013-08-19,1493.250000
2013-08-20,1514.610000
2013-08-21,1550.410000
2013-08-22,1570.830000
2013-08-23,1560.220000
2013-08-26,1623.570000
2013-08-27,1641.770000
2013-08-28,1593.500000
2013-08-29,1585.020000
2013-08-30,1533.590000
2013-09-02,1565.150000
2013-09-03,1594.580000
2013-09-04,1584.570000
2013-09-05,1579.270000
2013-09-06,1586.870000
2013-09-09,1594.100000
2013-09-10,1589.940000
2013-09-11,1545.480000
2013-09-12,1539.210000
2013-09-13,1573.250000
2013-09-16,1583.330000
2013-09-17,1574.820000
2013-09-18,1584.460000
2013-09-23,1643.000000
2013-09-24,1651.620000
2013-09-25,1646.610000
2013-09-26,1639.390000
2013-09-27,1641.980000
2013-09-30,1674.650000
2013-10-08,1713.960000
2013-10-09,1737.130000
2013-10-10,1747.520000
2013-10-11,1742.540000
2013-10-14,1742.850000
2013-10-15,1714.050000
2013-10-16,1661.970000
2013-10-17,1657.220000
2013-10-18,1683.540000
2013-10-21,1729.450000
2013-10-22,1667.980000
2013-10-23,1630.570000
2013-10-24,1628.770000
2013-10-25,1575.770000
2013-10-28,1599.060000
2013-10-29,1554.170000
2013-10-30,1567.330000
2013-10-31,1543.570000
2013-11-01,1540.050000
2013-11-04,1563.870000
2013-11-05,1588.100000
2013-11-06,1572.700000
2013-11-07,1540.180000
2013-11-08,1523.430000
2013-11-11,1547.510000
2013-11-12,1550.450000
2013-11-13,1558.290000
2013-11-14,1598.580000
