date,value
2023-01-12,27157.620000
2023-01-13,26673.920000
2023-01-16,26849.480000
2023-01-17,26880.740000
2023-01-18,26883.440000
2023-01-19,26907.390000
2023-01-20,27150.560000
2023-01-30,27302.290000
2023-01-31,27508.760000
2023-02-01,27636.710000
2023-02-02,27485.620000
2023-02-03,27282.770000
2023-02-06,27470.960000
2023-02-07,27295.060000
2023-02-08,27250.750000
2023-02-09,27579.920000
2023-02-10,27351.690000
2023-02-13,27823.270000
2023-02-14,27979.330000
2023-02-15,28008.160000
2023-02-16,27345.730000
2023-02-17,26966.210000
2023-02-20,27141.860000
2023-02-21,27246.920000
2023-02-22,27506.200000
2023-02-23,27629.900000
2023-02-24,27428.520000
2023-02-27,27312.660000
2023-02-28,27389.870000
2023-03-01,27266.430000
2023-03-02,27253.650000
2023-03-03,27322.840000
2023-03-06,27782.630000
2023-03-07,27426.720000
2023-03-08,27408.870000
2023-03-09,27212.240000
2023-03-10,26890.180000
2023-03-13,26819.220000
2023-03-14,26271.660000
2023-03-15,26656.520000
2023-03-16,25814.770000
2023-03-17,25636.730000
2023-03-20,26055.640000
2023-03-21,26346.600000
2023-03-22,26279.970000
2023-03-23,26190.700000
2023-03-24,26605.530000
2023-03-27,26891.930000
2023-03-28,26494.380000
2023-03-29,26259.510000
2023-03-30,26473.840000
2023-03-31,26339.290000
2023-04-03,26476.950000
2023-04-04,25854.440000
2023-04-06,26111.580000
2023-04-07,26433.210000
2023-04-10,27197.320000
2023-04-11,27171.300000
2023-04-12,27013.380000
2023-04-13,26761.310000
2023-04-14,27160.640000
2023-04-17,27014.930000
2023-04-18,27183.570000
2023-04-19,27398.080000
2023-04-20,27174.930000
2023-04-21,26579.920000
2023-04-24,26137.930000
2023-04-25,25508.510000
2023-04-26,26727.780000
2023-04-27,26744.670000
2023-04-28,26689.700000
2023-05-04,26869.280000
2023-05-05,26374.010000
2023-05-08,26775.550000
2023-05-09,25970.840000
2023-05-10,26727.300000
2023-05-11,26794.190000
2023-05-12,26086.650000
2023-05-15,26848.180000
2023-05-16,27213.150000
2023-05-17,27513.980000
2023-05-18,27234.090000
2023-05-19,27033.250000
2023-05-22,27125.550000
2023-05-23,26694.850000
2023-05-24,26549.110000
2023-05-25,26929.920000
2023-05-26,26696.910000
2023-05-29,26332.820000
2023-05-30,26546.910000
2023-05-31,26502.880000
2023-06-01,26517.250000
2023-06-02,26750.020000
2023-06-05,26644.940000
2023-06-06,26133.660000
2023-06-07,25842.720000
2023-06-08,25665.030000
2023-06-09,26044.170000
2023-06-12,26028.210000
2023-06-13,25984.330000
2023-06-14,25879.430000
2023-06-15,26395.670000
2023-06-16,26929.140000
2023-06-19,27045.550000
2023-06-20,27198.200000
2023-06-21,26878.520000
2023-06-26,26489.730000
2023-06-27,27260.160000
2023-06-28,27422.400000
2023-06-29,27421.220000
2023-06-30,27680.200000
2023-07-03,28150.570000
2023-07-04,28119.650000
2023-07-05,27772.640000
2023-07-06,27574.230000
2023-07-07,27193.840000
2023-07-10,27394.490000
2023-07-11,27768.290000
2023-07-12,27701.160000
2023-07-13,27742.510000
2023-07-14,27451.500000
2023-07-17,27356.910000
2023-07-18,27130.040000
2023-07-19,26819.270000
2023-07-20,26377.030000
2023-07-21,25840.530000
2023-07-24,26024.360000
2023-07-25,26232.560000
2023-07-26,25975.860000
2023-07-27,26002.000000
2023-07-28,25928.960000
2023-07-31,26384.220000
2023-08-01,26235.290000
2023-08-02,26083.160000
2023-08-03,26059.320000
2023-08-04,26004.360000
2023-08-07,25857.990000
2023-08-08,25615.530000
2023-08-09,25313.990000
2023-08-10,25400.010000
2023-08-11,24814.010000
2023-08-14,24983.130000
2023-08-15,24663.220000
2023-08-16,24366.990000
2023-08-17,24840.080000
2023-08-18,24516.290000
2023-08-21,24129.920000
2023-08-22,24276.820000
2023-08-23,23799.240000
2023-08-24,23787.000000
2023-08-25,23483.840000
2023-08-28,23564.850000
2023-08-29,24251.970000
2023-08-30,24357.580000
2023-08-31,23978.420000
2023-09-01,23959.280000
2023-09-04,24151.160000
2023-09-05,24281.090000
2023-09-06,24411.400000
2023-09-07,23686.160000
2023-09-11,24306.640000
2023-09-12,24324.300000
2023-09-13,23898.330000
2023-09-14,23848.030000
2023-09-15,23754.670000
2023-09-18,23731.170000
2023-09-19,23416.530000
2023-09-20,23073.610000
2023-09-21,22908.060000
2023-09-22,23315.020000
2023-09-25,23086.000000
2023-09-26,22950.150000
2023-09-27,23061.720000
2023-09-28,23307.810000
2023-10-09,23574.250000
2023-10-10,23480.860000
2023-10-11,23313.850000
2023-10-12,23634.380000
2023-10-13,23265.980000
2023-10-16,22903.480000
2023-10-17,22854.870000
2023-10-18,22357.960000
2023-10-19,22103.950000
2023-10-20,22132.440000
2023-10-23,21451.290000
2023-10-24,21571.550000
2023-10-25,21654.690000
2023-10-26,21880.190000
2023-10-27,22368.970000
2023-10-30,22483.600000
2023-10-31,22053.020000
2023-11-01,22020.960000
2023-11-02,21598.750000
2023-11-03,22091.470000
2023-11-06,22662.960000
2023-11-07,22717.940000
2023-11-08,22638.860000
2023-11-09,22566.770000
2023-11-10,22452.650000
2023-11-13,22700.410000
2023-11-14,22882.510000
2023-11-15,23096.590000
2023-11-16,22681.680000
2023-11-17,22950.980000
2023-11-20,23117.040000
2023-11-21,22792.670000
2023-11-22,22365.030000
2023-11-23,22590.850000
2023-11-24,22193.070000
2023-11-27,22351.830000
2023-11-28,22587.270000
2023-11-29,22482.190000
2023-11-30,22316.490000
2023-12-01,22344.750000
2023-12-04,22252.180000
2023-12-05,21764.460000
2023-12-06,21974.680000
2023-12-07,21689.880000
2023-12-08,21631.600000
2023-12-11,21765.910000
2023-12-12,21785.750000
2023-12-13,21531.740000
2023-12-14,21453.140000
2023-12-15,21468.780000
2023-12-18,20994.060000
2023-12-19,21030.450000
2023-12-20,20643.540000
2023-12-21,20995.310000
2023-12-22,21048.640000
2023-12-25,21078.360000
2023-12-26,20771.990000
2023-12-27,20866.350000
2023-12-28,21660.890000
2023-12-29,21942.930000
2024-01-02,22025.910000
2024-01-03,22032.570000
2024-01-04,21821.050000
2024-01-05,21331.570000
2024-01-08,20847.650000
2024-01-09,20965.260000
2024-01-10,21100.800000
2024-01-11,21516.630000
2024-01-12,21382.690000
2024-01-15,21300.570000
2024-01-16,21274.900000
2024-01-17,20656.360000
2024-01-18,20707.230000
2024-01-19,20418.520000
2024-01-22,19257.920000
2024-01-23,19493.960000
2024-01-24,19828.490000
2024-01-25,20594.230000
2024-01-26,20370.600000
2024-01-29,19841.960000
2024-01-30,19519.570000
2024-01-31,18857.230000
2024-02-01,18573.320000
2024-02-02,18025.900000
2024-02-05,17014.580000
2024-02-06,17781.290000
2024-02-07,18221.000000
2024-02-08,18918.720000
2024-02-19,19391.060000
2024-02-20,19318.350000
2024-02-21,19480.190000
2024-02-22,19788.660000
2024-02-23,20015.810000
2024-02-26,20255.430000
2024-02-27,20730.690000
2024-02-28,20070.700000
2024-02-29,21075.240000
2024-03-01,21517.860000
2024-03-04,21628.760000
2024-03-05,21063.360000
2024-03-06,21391.850000
2024-03-07,21010.940000
2024-03-08,21402.510000
2024-03-11,21976.850000
2024-03-12,21719.810000
2024-03-13,21698.990000
2024-03-14,21429.360000
2024-03-15,21527.890000
2024-03-18,21867.660000
2024-03-19,21670.210000
2024-03-20,21864.400000
2024-03-21,21814.380000
2024-03-22,21658.050000
2024-03-25,21220.960000
2024-03-26,21299.690000
2024-03-27,20433.600000
2024-03-28,20768.520000
2024-03-29,21037.310000
2024-04-01,21567.710000
2024-04-02,21428.600000
2024-04-03,21147.520000
2024-04-08,20808.200000
2024-04-09,20976.020000
2024-04-10,20616.150000
2024-04-11,20966.330000
2024-04-12,20695.870000
2024-04-15,20966.240000
2024-04-16,20107.830000
2024-04-17,21113.250000
2024-04-18,20969.480000
2024-04-19,20775.060000
2024-04-22,20511.490000
2024-04-23,20403.170000
2024-04-24,20691.350000
2024-04-25,20616.950000
2024-04-26,20951.210000
2024-04-29,21133.120000
2024-04-30,20603.350000
2024-05-06,20873.010000
2024-05-07,20809.690000
2024-05-08,20438.920000
2024-05-09,20996.020000
2024-05-10,20997.580000
2024-05-13,20983.870000
2024-05-14,20902.220000
2024-05-15,20602.390000
2024-05-16,20580.690000
2024-05-17,20745.740000
2024-05-20,20625.520000
2024-05-21,20394.830000
2024-05-22,20557.270000
2024-05-23,20361.760000
2024-05-24,20270.970000
2024-05-27,20678.270000
2024-05-28,20744.520000
2024-05-29,20539.710000
2024-05-30,20461.510000
2024-05-31,20331.870000
2024-06-03,19966.080000
2024-06-04,20267.010000
2024-06-05,19799.330000
2024-06-06,19326.360000
2024-06-07,19381.190000
2024-06-11,19364.840000
2024-06-12,19412.960000
2024-06-13,19372.350000
2024-06-14,19314.600000
2024-06-17,19306.760000
2024-06-18,19588.340000
2024-06-19,19145.770000
2024-06-20,18790.850000
2024-06-21,18672.090000
2024-06-24,18118.080000
2024-06-25,18002.270000
2024-06-26,18345.380000
2024-06-27,17968.090000
2024-06-28,18351.180000
2024-07-01,18322.450000
2024-07-02,18122.940000
2024-07-03,17839.280000
2024-07-04,17591.540000
2024-07-05,17592.120000
2024-07-08,17412.480000
2024-07-09,17645.340000
2024-07-10,17282.010000
2024-07-11,17769.880000
2024-07-12,17970.230000
2024-07-15,17677.230000
2024-07-16,17912.840000
2024-07-17,17733.760000
2024-07-18,17963.830000
2024-07-19,18152.880000
2024-07-22,18368.380000
2024-07-23,17870.340000
2024-07-24,17864.960000
2024-07-25,17835.570000
2024-07-26,18100.450000
2024-07-29,18013.990000
2024-07-30,18037.390000
2024-07-31,18413.340000
2024-08-01,18381.400000
2024-08-02,18111.860000
2024-08-05,17575.840000
2024-08-06,17860.430000
2024-08-07,17924.280000
2024-08-08,17668.070000
2024-08-09,17548.690000
2024-08-12,17443.850000
2024-08-13,17625.370000
2024-08-14,17237.690000
2024-08-15,17362.490000
2024-08-16,17267.810000
2024-08-19,17154.820000
2024-08-20,16821.670000
2024-08-21,16740.070000
2024-08-22,16600.540000
2024-08-23,16483.990000
2024-08-26,16584.620000
2024-08-27,16266.610000
2024-08-28,16436.130000
2024-08-29,16714.800000
2024-08-30,17010.400000
2024-09-02,16679.260000
2024-09-03,17007.840000
2024-09-04,16901.890000
2024-09-05,16905.990000
2024-09-06,16648.330000
2024-09-09,16559.250000
2024-09-10,16844.220000
2024-09-11,16946.980000
2024-09-12,17018.520000
2024-09-13,16650.490000
2024-09-18,16700.980000
2024-09-19,16709.850000
2024-09-20,16419.760000
2024-09-23,16377.460000
2024-09-24,16926.720000
2024-09-25,17186.610000
2024-09-26,17563.410000
2024-09-27,18448.150000
2024-09-30,20356.410000
2024-10-08,21945.590000
2024-10-09,20008.610000
2024-10-10,20222.220000
2024-10-11,19313.900000
2024-10-14,19822.780000
2024-10-15,19499.840000
2024-10-16,19544.340000
2024-10-17,19496.990000
2024-10-18,20198.480000
2024-10-21,21067.880000
2024-10-22,21892.520000
2024-10-23,22726.190000
2024-10-24,22406.190000
2024-10-25,23391.260000
2024-10-28,24031.740000
2024-10-29,23885.290000
2024-10-30,24447.090000
2024-10-31,24998.780000
2024-11-01,23587.040000
2024-11-04,24665.680000
2024-11-05,25718.650000
2024-11-06,26190.850000
2024-11-07,26688.600000
2024-11-08,27554.450000
2024-11-11,27479.790000
2024-11-12,26804.150000
2024-11-13,27100.610000
2024-11-14,25777.740000
2024-11-15,25231.590000
2024-11-18,24332.880000
2024-11-19,25265.600000
2024-11-20,25635.010000
2024-11-21,26132.420000
2024-11-22,25328.240000
2024-11-25,24527.420000
2024-11-26,23980.550000
2024-11-27,24438.820000
2024-11-28,24111.060000
2024-11-29,24329.990000
2024-12-02,25326.440000
2024-12-03,25539.040000
2024-12-04,24921.950000
2024-12-05,25324.460000
2024-12-06,25213.260000
2024-12-09,25071.440000
2024-12-10,24961.030000
2024-12-11,25356.230000
2024-12-12,25500.120000
2024-12-13,25079.250000
2024-12-16,25284.050000
2024-12-17,24707.890000
2024-12-18,25039.780000
2024-12-19,25640.730000
2024-12-20,26001.770000
2024-12-23,25828.070000
2024-12-24,25922.470000
2024-12-25,25656.920000
2024-12-26,26728.580000
2024-12-27,26845.920000
2024-12-30,26920.730000
2024-12-31,26343.740000
2025-01-02,25386.590000
2025-01-03,24387.160000
2025-01-06,24590.630000
2025-01-07,25930.020000
2025-01-08,26129.320000
2025-01-09,26108.660000
2025-01-10,25208.730000
2025-01-13,24915.280000
2025-01-14,26300.090000
2025-01-15,25725.310000
2025-01-16,25778.570000
2025-01-17,25896.070000
2025-01-20,26368.600000
2025-01-21,26559.120000
2025-01-22,26698.030000
2025-01-23,26567.310000
2025-01-24,26885.650000
2025-01-27,25784.570000
2025-02-05,25260.480000
2025-02-06,25763.360000
2025-02-07,26297.910000
2025-02-10,26901.730000
2025-02-11,26725.790000
2025-02-12,27948.390000
2025-02-13,27454.420000
2025-02-14,27547.470000
2025-02-17,28298.470000
2025-02-18,27346.080000
2025-02-19,28276.240000
2025-02-20,28425.690000
2025-02-21,29839.990000
2025-02-24,30139.250000
2025-02-25,29666.050000
2025-02-26,29731.520000
2025-02-27,29071.180000
2025-02-28,27989.290000
2025-03-03,27857.090000
2025-03-04,28117.700000
2025-03-05,28562.340000
2025-03-06,29553.460000
2025-03-07,29284.350000
2025-03-10,29889.970000
2025-03-11,30331.950000
2025-03-12,31367.250000
2025-03-13,31349.530000
2025-03-14,31266.520000
2025-03-17,31120.070000
2025-03-18,31083.840000
2025-03-19,30388.590000
2025-03-20,30014.820000
2025-03-21,29644.910000
2025-03-24,29272.380000
2025-03-25,28984.060000
2025-03-26,29030.140000
2025-03-27,28610.280000
2025-03-28,28242.640000
2025-03-31,28487.450000
2025-04-01,28847.180000
2025-04-02,28845.270000
2025-04-03,28106.880000
2025-04-07,24894.630000
2025-04-08,24320.610000
2025-04-09,25037.880000
2025-04-10,25809.760000
2025-04-11,26083.800000
2025-04-14,26422.300000
2025-04-15,26102.500000
2025-04-16,25396.900000
2025-04-17,25620.660000
2025-04-18,25557.160000
2025-04-21,26035.380000
2025-04-22,25484.610000
2025-04-23,25945.880000
2025-04-24,25489.710000
2025-04-25,25627.400000
2025-04-28,25583.530000
2025-04-29,25323.610000
2025-04-30,25567.610000
2025-05-06,26844.930000
2025-05-07,26968.680000
2025-05-08,27221.860000
2025-05-09,26684.400000
2025-05-12,27345.570000
2025-05-13,27085.910000
2025-05-14,27017.010000
2025-05-15,26210.040000
2025-05-16,26300.520000
2025-05-19,26358.860000
2025-05-20,26522.830000
2025-05-21,26267.300000
2025-05-22,26215.390000
2025-05-23,25983.740000
2025-05-26,26796.530000
2025-05-27,26355.750000
2025-05-28,26500.370000
2025-05-29,26944.350000
2025-05-30,26235.910000
2025-06-03,26037.240000
2025-06-04,26345.450000
2025-06-05,26884.150000
2025-06-06,26989.630000
2025-06-09,27396.990000
2025-06-10,26931.280000
2025-06-11,26784.090000
2025-06-12,26889.560000
2025-06-13,26690.930000
2025-06-16,27081.190000
2025-06-17,27084.520000
2025-06-18,27168.410000
2025-06-19,26834.630000
2025-06-20,26311.900000
2025-06-23,26606.640000
2025-06-24,27178.990000
2025-06-25,27723.220000
2025-06-26,27430.760000
2025-06-27,27742.730000
2025-06-30,28065.390000
2025-07-01,28025.330000
2025-07-02,27854.590000
2025-07-03,27667.280000
2025-07-04,27738.860000
2025-07-07,28152.290000
2025-07-08,28377.590000
2025-07-09,28152.320000
2025-07-10,27913.950000
2025-07-11,27990.010000
2025-07-14,28300.880000
2025-07-15,28617.670000
2025-07-16,28609.320000
2025-07-17,28816.160000
2025-07-18,29322.670000
2025-07-21,29668.740000
2025-07-22,29673.330000
2025-07-23,29842.780000
2025-07-24,29983.710000
2025-07-25,29739.860000
2025-07-28,29838.930000
2025-07-29,30425.210000
2025-07-30,29826.350000
2025-07-31,29872.530000
2025-08-01,29895.900000
2025-08-04,30524.680000
2025-08-05,30517.900000
2025-08-06,30839.640000
2025-08-07,30690.230000
2025-08-08,30845.130000
2025-08-11,32068.450000
2025-08-12,31932.810000
2025-08-13,32569.550000
2025-08-14,32428.530000
2025-08-15,33925.440000
2025-08-18,35186.280000
2025-08-19,35192.440000
2025-08-20,34605.620000
2025-08-21,34169.090000
2025-08-22,34581.180000
2025-08-25,35787.020000
2025-08-26,35531.140000
2025-08-27,35855.570000
2025-08-28,36849.010000
2025-08-29,36615.010000
2025-09-01,36458.490000
2025-09-02,34376.310000
2025-09-03,33876.310000
2025-09-04,33004.100000
2025-09-05,34505.770000
2025-09-08,34343.000000
2025-09-09,33924.070000
2025-09-10,34178.980000
2025-09-11,35688.430000
2025-09-12,35791.560000
2025-09-15,36361.490000
2025-09-16,36162.170000
2025-09-17,36118.250000
2025-09-18,35512.630000
2025-09-19,35501.880000
2025-09-22,35857.720000
2025-09-23,36402.930000
2025-09-24,36564.200000
2025-09-25,37885.470000
2025-09-26,36549.550000
2025-09-29,37137.860000
2025-09-30,37731.660000
2025-10-09,39017.920000
2025-10-10,38381.030000
2025-10-13,38257.550000
2025-10-14,37281.620000
2025-10-15,38243.300000
2025-10-16,37736.380000
2025-10-17,35330.110000
2025-10-20,35875.470000
2025-10-21,36513.720000
2025-10-22,36166.700000
2025-10-23,35752.910000
2025-10-24,36571.320000
2025-10-27,37228.380000
2025-10-28,37051.120000
2025-10-29,37805.220000
2025-10-30,36925.420000
2025-10-31,36598.290000
2025-11-03,37463.450000
2025-11-04,37019.250000
2025-11-05,37602.070000
2025-11-06,39112.730000
2025-11-07,38815.270000
2025-11-10,38476.980000
2025-11-11,38150.130000
2025-11-12,37219.840000
2025-11-13,38580.650000
2025-11-14,37396.230000
2025-11-17,37076.770000
2025-11-18,36331.480000
2025-11-19,36000.940000
2025-11-20,35587.290000
2025-11-21,34035.570000
2025-11-24,34905.320000
2025-11-25,35678.360000
2025-11-26,35799.950000
2025-11-27,35572.370000
2025-11-28,35966.540000
2025-12-01,35659.360000
2025-12-02,35242.680000
2025-12-03,35067.020000
2025-12-04,34829.600000
2025-12-05,35413.830000
2025-12-08,36051.230000
2025-12-09,36459.450000
2025-12-10,35998.130000
2025-12-11,35631.470000
2025-12-12,37293.430000
2025-12-15,36747.120000
2025-12-16,35450.220000
2025-12-17,36602.580000
2025-12-18,35658.920000
2025-12-19,35844.760000
2025-12-22,36763.050000
2025-12-23,37041.550000
2025-12-24,38668.940000
2025-12-25,38555.990000
2025-12-26,38123.960000
2025-12-29,37879.930000
2025-12-30,37666.640000
2025-12-31,37655.870000
2026-01-05,38277.180000
2026-01-06,38849.890000
2026-01-07,40157.770000
2026-01-08,40782.390000
2026-01-09,41745.470000
2026-01-12,41958.260000
2026-01-13,40739.000000
2026-01-14,41414.560000
2026-01-15,41012.830000
2026-01-16,40919.850000
2026-01-19,42285.430000
2026-01-20,41416.590000
2026-01-21,42320.530000
2026-01-22,42744.030000
2026-01-23,43200.230000
2026-01-26,43121.290000
2026-01-27,43040.190000
2026-01-28,43726.890000
2026-01-29,41930.540000
2026-01-30,41824.390000
2026-02-02,40871.120000
2026-02-03,42181.200000
2026-02-04,41906.950000
2026-02-05,40737.610000
2026-02-06,40454.580000
2026-02-09,41975.240000
2026-02-10,42426.610000
2026-02-11,41877.150000
2026-02-12,43869.510000
2026-02-13,42898.810000
2026-02-24,43721.990000
2026-02-25,43991.960000
2026-02-26,45708.350000
2026-02-27,45653.650000
2026-03-02,46331.380000
2026-03-03,44076.470000
2026-03-04,44894.260000
2026-03-05,46820.270000
2026-03-06,48045.530000
2026-03-09,47301.870000
2026-03-10,48349.720000
2026-03-11,48006.780000
2026-03-12,46972.080000
2026-03-13,45429.850000
2026-03-16,45008.400000
2026-03-17,43058.690000
2026-03-18,44214.900000
2026-03-19,42806.710000
2026-03-20,42334.930000
2026-03-23,40467.520000
2026-03-24,41392.310000
2026-03-25,42567.730000
2026-03-26,41643.660000
2026-03-27,41642.230000
2026-03-30,41112.150000
2026-03-31,39801.580000
2026-04-01,41201.660000
2026-04-02,40061.050000
2026-04-03,39558.970000
2026-04-07,39252.670000
2026-04-08,41915.110000
2026-04-09,42198.520000
2026-04-10,43441.090000
2026-04-13,43687.850000
2026-04-14,44440.230000
2026-04-15,43802.870000
2026-04-16,45112.430000
2026-04-17,45014.950000
2026-04-20,45989.590000
2026-04-21,45437.750000
2026-04-22,45807.080000
2026-04-23,45932.930000
2026-04-24,44702.650000
2026-04-27,45161.520000
2026-04-28,44371.250000
2026-04-29,45541.420000
2026-04-30,45844.740000
2026-05-06,47042.070000
2026-05-07,47437.420000
2026-05-08,46717.280000
2026-05-11,48058.580000
2026-05-12,47652.570000
2026-05-13,50990.120000
2026-05-14,49096.090000
2026-05-15,48569.940000
2026-05-18,49043.850000
2026-05-19,49442.630000
2026-05-20,49033.200000
2026-05-21,46528.850000
2026-05-22,47807.380000
2026-05-25,49537.720000
2026-05-26,48901.200000
2026-05-27,48648.860000
2026-05-28,49519.260000
2026-05-29,46832.450000
2026-06-01,46921.580000
2026-06-02,47680.630000
2026-06-03,48069.850000
2026-06-04,48227.300000
2026-06-05,46643.480000
2026-06-08,45091.670000
2026-06-09,47370.760000
2026-06-10,44612.590000
2026-06-11,43409.940000
2026-06-12,43862.650000
2026-06-15,46229.980000
2026-06-16,48218.800000
2026-06-17,49320.990000
2026-06-18,49664.720000
2026-06-22,50592.030000
2026-06-23,48064.570000
2026-06-24,47809.470000
2026-06-25,48128.680000
2026-06-26,45705.010000
2026-06-29,46309.350000
2026-06-30,47455.740000
2026-07-01,45726.930000
2026-07-02,43796.690000
2026-07-03,44215.410000
2026-07-06,44778.820000
2026-07-07,43573.980000
2026-07-08,42113.340000
2026-07-09,43642.470000
2026-07-10,43296.910000
2026-07-13,41149.020000
2026-07-14,42335.250000
2026-07-15,41286.040000
2026-07-16,39312.710000
2026-07-17,36607.780000
2026-07-20,35232.560000
2026-07-21,37169.290000
