date,value
2009-02-13,2719.110000
2009-02-16,2730.770000
2009-02-17,2577.420000
2009-02-18,2473.830000
2009-02-19,2526.540000
2009-02-20,2564.710000
2009-02-23,2690.930000
2009-02-24,2612.860000
2009-02-25,2542.840000
2009-02-26,2386.130000
2009-02-27,2308.200000
2009-03-02,2408.940000
2009-03-03,2409.770000
2009-03-04,2576.570000
2009-03-05,2600.260000
2009-03-06,2631.440000
2009-03-09,2555.700000
2009-03-10,2576.140000
2009-03-11,2537.890000
2009-03-12,2580.430000
2009-03-13,2533.790000
2009-03-16,2593.270000
2009-03-17,2755.620000
2009-03-18,2763.440000
2009-03-19,2808.720000
2009-03-20,2760.620000
2009-03-23,2868.490000
2009-03-24,2904.080000
2009-03-25,2845.030000
2009-03-26,2915.120000
2009-03-27,2903.370000
2009-03-30,2860.850000
2009-03-31,2913.290000
2009-04-01,2976.160000
2009-04-02,3002.110000
2009-04-03,2997.500000
2009-04-07,2978.380000
2009-04-08,2855.080000
2009-04-09,2924.130000
2009-04-10,3012.250000
2009-04-13,3043.800000
2009-04-14,3140.170000
2009-04-15,3128.130000
2009-04-16,3108.290000
2009-04-17,3101.980000
2009-04-20,3156.580000
2009-04-21,3124.010000
2009-04-22,2977.540000
2009-04-23,3007.020000
2009-04-24,2970.040000
2009-04-27,2860.990000
2009-04-28,2878.900000
2009-04-29,3016.310000
2009-04-30,3122.530000
2009-05-04,3255.990000
2009-05-05,3307.810000
2009-05-06,3406.340000
2009-05-07,3398.710000
2009-05-08,3556.000000
2009-05-11,3424.680000
2009-05-12,3589.940000
2009-05-13,3590.150000
2009-05-14,3619.540000
2009-05-15,3610.790000
2009-05-18,3568.800000
2009-05-19,3618.390000
2009-05-20,3608.510000
2009-05-21,3519.860000
2009-05-22,3492.040000
2009-05-25,3557.740000
2009-05-26,3476.460000
2009-05-27,3488.340000
2009-06-01,3624.960000
2009-06-02,3698.490000
2009-06-03,3895.650000
2009-06-04,3867.430000
2009-06-05,3801.980000
2009-06-08,3869.020000
2009-06-09,3909.580000
2009-06-10,3885.450000
2009-06-11,3787.070000
2009-06-12,3750.560000
2009-06-15,3823.910000
2009-06-16,3769.950000
2009-06-17,4013.570000
2009-06-18,4040.710000
2009-06-19,4113.800000
2009-06-22,4067.440000
2009-06-23,4029.670000
2009-06-24,4077.100000
2009-06-25,4120.240000
2009-06-26,4202.490000
2009-06-29,4314.680000
2009-06-30,4311.430000
2009-07-01,4523.140000
2009-07-02,4604.150000
2009-07-03,4875.970000
2009-07-06,4848.260000
2009-07-07,4689.990000
2009-07-08,4832.340000
2009-07-09,4793.320000
2009-07-10,4852.120000
2009-07-13,4801.850000
2009-07-14,4933.900000
2009-07-15,4906.140000
2009-07-16,4907.150000
2009-07-17,4878.840000
2009-07-20,4850.870000
2009-07-21,4834.760000
2009-07-22,4875.030000
2009-07-23,5047.720000
2009-07-24,4988.540000
2009-07-27,4988.910000
2009-07-28,5038.740000
2009-07-29,4637.410000
2009-07-30,4548.070000
2009-07-31,4684.610000
2009-08-03,4645.230000
2009-08-04,4666.020000
2009-08-05,4582.220000
2009-08-06,4664.130000
2009-08-07,4471.780000
2009-08-10,4409.650000
2009-08-11,4472.720000
2009-08-12,4437.080000
2009-08-13,4566.970000
2009-08-14,4484.660000
2009-08-17,4098.060000
2009-08-18,4094.900000
2009-08-19,3814.420000
2009-08-20,3934.890000
2009-08-21,3995.500000
2009-08-24,4042.270000
2009-08-25,3856.420000
2009-08-26,3972.150000
2009-08-27,3949.010000
2009-08-28,3785.120000
2009-08-31,3458.960000
2009-09-01,3527.460000
2009-09-02,3577.430000
2009-09-03,3859.130000
2009-09-04,3911.490000
2009-09-07,3896.000000
2009-09-08,4029.770000
2009-09-09,4041.150000
2009-09-10,4045.670000
2009-09-11,4146.510000
2009-09-14,4266.730000
2009-09-15,4269.900000
2009-09-16,4209.240000
2009-09-17,4264.350000
2009-09-18,4052.850000
2009-09-21,4024.210000
2009-09-22,3900.130000
2009-09-23,3772.250000
2009-09-24,3865.100000
2009-09-25,3815.550000
2009-09-28,3680.170000
2009-09-29,3689.150000
2009-09-30,3749.980000
2009-10-09,3936.480000
2009-10-12,3931.130000
2009-10-13,3997.780000
2009-10-14,4132.160000
2009-10-15,4142.460000
2009-10-16,4183.580000
2009-10-19,4436.460000
2009-10-20,4461.240000
2009-10-21,4496.120000
2009-10-22,4484.360000
2009-10-23,4556.030000
2009-10-26,4530.230000
2009-10-27,4380.690000
2009-10-28,4377.540000
2009-10-29,4219.370000
2009-10-30,4250.000000
2009-11-02,4406.690000
2009-11-03,4458.870000
2009-11-04,4410.140000
2009-11-05,4431.600000
2009-11-06,4519.690000
2009-11-09,4504.890000
2009-11-10,4588.430000
2009-11-11,4559.360000
2009-11-12,4526.290000
2009-11-13,4517.550000
2009-11-16,4648.720000
2009-11-17,4688.510000
2009-11-18,4653.680000
2009-11-19,4694.550000
2009-11-20,4743.260000
2009-11-23,4743.390000
2009-11-24,4638.030000
2009-11-25,4768.800000
2009-11-26,4696.010000
2009-11-27,4444.870000
2009-11-30,4562.590000
2009-12-01,4604.040000
2009-12-02,4725.490000
2009-12-03,4670.500000
2009-12-04,4670.720000
2009-12-07,4780.360000
2009-12-08,4785.680000
2009-12-09,4685.030000
2009-12-10,4655.210000
2009-12-11,4619.250000
2009-12-14,4591.610000
2009-12-15,4429.300000
2009-12-16,4382.610000
2009-12-17,4306.340000
2009-12-18,4014.190000
2009-12-21,4062.870000
2009-12-22,3895.010000
2009-12-23,3926.760000
2009-12-24,4015.920000
2009-12-25,4033.140000
2009-12-28,4077.620000
2009-12-29,4043.470000
2009-12-30,4129.980000
2009-12-31,4150.540000
2010-01-04,4069.670000
2010-01-05,3974.210000
2010-01-06,3982.570000
2010-01-07,3960.780000
2010-01-08,4011.400000
2010-01-11,3929.710000
2010-01-12,3982.830000
2010-01-13,3850.750000
2010-01-14,3891.250000
2010-01-15,3970.320000
2010-01-18,4029.680000
2010-01-19,4027.930000
2010-01-20,3895.750000
2010-01-21,3937.750000
2010-01-22,3830.880000
2010-01-25,3775.520000
2010-01-26,3600.650000
2010-01-27,3596.610000
2010-01-28,3635.400000
2010-01-29,3621.500000
2010-02-01,3658.800000
2010-02-02,3622.180000
2010-02-03,3707.680000
2010-02-04,3742.700000
2010-02-05,3631.420000
2010-02-08,3603.840000
2010-02-09,3585.740000
2010-02-10,3641.100000
2010-02-11,3669.570000
2010-02-12,3703.830000
2010-02-22,3661.350000
2010-02-23,3638.000000
2010-02-24,3700.800000
2010-02-25,3818.490000
2010-02-26,3804.590000
2010-03-01,3826.650000
2010-03-02,3858.950000
2010-03-03,3846.850000
2010-03-04,3758.650000
2010-03-05,3756.330000
2010-03-08,3808.050000
2010-03-09,3911.400000
2010-03-10,3844.330000
2010-03-11,3822.860000
2010-03-12,3753.450000
2010-03-15,3736.080000
2010-03-16,3778.000000
2010-03-17,3866.730000
2010-03-18,3914.970000
2010-03-19,3950.670000
2010-03-22,3941.990000
2010-03-23,3894.940000
2010-03-24,3890.240000
2010-03-25,3820.530000
2010-03-26,3881.650000
2010-03-29,3969.110000
2010-03-30,3976.770000
2010-03-31,3988.580000
2010-04-01,4101.170000
2010-04-02,4120.770000
2010-04-06,4045.060000
2010-04-07,3986.720000
2010-04-08,3917.730000
2010-04-09,3936.820000
2010-04-12,3804.850000
2010-04-13,3816.180000
2010-04-14,3814.580000
2010-04-15,3747.650000
2010-04-16,3726.350000
2010-04-19,3416.790000
2010-04-20,3292.210000
2010-04-21,3365.570000
2010-04-22,3302.020000
2010-04-23,3311.600000
2010-04-26,3274.170000
2010-04-27,3251.400000
2010-04-28,3245.500000
2010-04-29,3208.520000
2010-04-30,3198.070000
2010-05-04,3024.430000
2010-05-05,3074.230000
2010-05-06,2904.710000
2010-05-07,2890.030000
2010-05-10,2955.020000
2010-05-11,2887.950000
2010-05-12,2952.490000
2010-05-13,2965.520000
2010-05-14,2927.570000
2010-05-17,2715.520000
2010-05-18,2884.580000
2010-05-19,2842.550000
2010-05-20,2790.660000
2010-05-21,2907.820000
2010-05-24,3066.960000
2010-05-25,2985.770000
2010-05-26,2994.540000
2010-05-27,3021.620000
2010-05-28,2981.440000
2010-05-31,2878.820000
2010-06-01,2828.060000
2010-06-02,2909.580000
2010-06-03,2861.340000
2010-06-04,2901.960000
2010-06-07,2857.890000
2010-06-08,2868.270000
2010-06-09,2981.150000
2010-06-10,2932.910000
2010-06-11,2937.520000
2010-06-17,2952.920000
2010-06-18,2930.970000
2010-06-21,3070.510000
2010-06-22,3077.020000
2010-06-23,3058.830000
2010-06-24,3050.670000
2010-06-25,3005.890000
2010-06-28,2977.910000
2010-06-29,2794.080000
2010-06-30,2720.970000
2010-07-01,2705.370000
2010-07-02,2804.160000
2010-07-05,2808.650000
2010-07-06,2846.680000
2010-07-07,2858.720000
2010-07-08,2865.060000
2010-07-09,2947.890000
2010-07-12,3047.640000
2010-07-13,2945.350000
2010-07-14,2961.220000
2010-07-15,2939.850000
2010-07-16,2965.410000
2010-07-19,3041.940000
2010-07-20,3101.020000
2010-07-21,3084.340000
2010-07-22,3167.050000
2010-07-23,3168.040000
2010-07-26,3189.190000
2010-07-27,3179.320000
2010-07-28,3285.220000
2010-07-29,3308.140000
2010-07-30,3314.480000
2010-08-02,3365.180000
2010-08-03,3341.050000
2010-08-04,3334.930000
2010-08-05,3259.530000
2010-08-06,3276.500000
2010-08-09,3302.410000
2010-08-10,3205.940000
2010-08-11,3271.640000
2010-08-12,3277.160000
2010-08-13,3344.870000
2010-08-16,3382.980000
2010-08-17,3430.980000
2010-08-18,3393.040000
2010-08-19,3382.500000
2010-08-20,3319.140000
2010-08-23,3290.060000
2010-08-24,3348.030000
2010-08-25,3231.170000
2010-08-26,3236.700000
2010-08-27,3235.900000
2010-08-30,3268.570000
2010-08-31,3250.780000
2010-09-01,3213.560000
2010-09-02,3235.200000
2010-09-03,3220.180000
2010-09-06,3275.600000
2010-09-07,3295.670000
2010-09-08,3253.120000
2010-09-09,3163.410000
2010-09-10,3123.560000
2010-09-13,3197.130000
2010-09-14,3172.160000
2010-09-15,3137.220000
2010-09-16,3080.410000
2010-09-17,3089.520000
2010-09-20,3051.840000
2010-09-21,3052.390000
2010-09-27,3097.690000
2010-09-28,3047.300000
2010-09-29,3020.790000
2010-09-30,3143.790000
2010-10-08,3186.090000
2010-10-11,3283.910000
2010-10-12,3291.740000
2010-10-13,3467.070000
2010-10-14,3399.990000
2010-10-15,3432.190000
2010-10-18,3478.020000
2010-10-19,3479.230000
2010-10-20,3316.970000
2010-10-21,3322.100000
2010-10-22,3334.360000
2010-10-25,3391.080000
2010-10-26,3450.060000
2010-10-27,3469.650000
2010-10-28,3508.000000
2010-10-29,3452.790000
2010-11-01,3481.760000
2010-11-02,3515.120000
2010-11-03,3502.000000
2010-11-04,3523.660000
2010-11-05,3566.860000
2010-11-08,3642.640000
2010-11-09,3575.340000
2010-11-10,3486.720000
2010-11-11,3478.150000
2010-11-12,3244.730000
2010-11-15,3275.600000
2010-11-16,3141.080000
2010-11-17,3110.170000
2010-11-18,3158.660000
2010-11-19,3179.320000
2010-11-22,3183.460000
2010-11-23,3110.990000
2010-11-24,3166.780000
2010-11-25,3257.010000
2010-11-26,3192.370000
2010-11-29,3176.270000
2010-11-30,3118.920000
2010-12-01,3133.010000
2010-12-02,3153.940000
2010-12-03,3199.390000
2010-12-06,3183.740000
2010-12-07,3235.790000
2010-12-08,3196.720000
2010-12-09,3100.300000
2010-12-10,3108.190000
2010-12-13,3198.060000
2010-12-14,3227.730000
2010-12-15,3203.290000
2010-12-16,3237.240000
2010-12-17,3225.150000
2010-12-20,3179.130000
2010-12-21,3384.930000
2010-12-22,3348.920000
2010-12-23,3317.100000
2010-12-24,3356.010000
2010-12-27,3257.680000
2010-12-28,3119.040000
2010-12-29,3147.300000
2010-12-30,3103.310000
2010-12-31,3149.130000
2011-01-04,3316.530000
2011-01-05,3313.320000
2011-01-06,3333.300000
2011-01-07,3350.980000
2011-01-10,3271.630000
2011-01-11,3362.140000
2011-01-12,3400.320000
2011-01-13,3353.430000
2011-01-14,3336.180000
2011-01-17,3124.930000
2011-01-18,3114.010000
2011-01-19,3181.090000
2011-01-20,3065.620000
2011-01-21,3135.870000
2011-01-24,3138.640000
2011-01-25,3116.870000
2011-01-26,3147.050000
2011-01-27,3088.920000
2011-01-28,3090.800000
2011-01-31,3092.660000
2011-02-01,3106.740000
2011-02-09,3052.600000
2011-02-10,3117.520000
2011-02-11,3194.780000
2011-02-14,3270.650000
2011-02-15,3257.760000
2011-02-16,3271.300000
2011-02-17,3242.010000
2011-02-18,3236.970000
2011-02-21,3276.950000
2011-02-22,3177.760000
2011-02-23,3203.670000
2011-02-24,3226.630000
2011-02-25,3225.290000
2011-02-28,3248.030000
2011-03-01,3305.830000
2011-03-02,3288.970000
2011-03-03,3271.170000
2011-03-04,3338.080000
2011-03-07,3373.040000
2011-03-08,3402.840000
2011-03-09,3395.040000
2011-03-10,3386.130000
2011-03-11,3338.730000
2011-03-14,3350.920000
2011-03-15,3309.120000
2011-03-16,3331.730000
2011-03-17,3282.990000
2011-03-18,3331.830000
2011-03-21,3356.730000
2011-03-22,3353.920000
2011-03-23,3459.020000
2011-03-24,3447.770000
2011-03-25,3522.020000
2011-03-28,3528.520000
2011-03-29,3519.620000
2011-03-30,3482.910000
2011-03-31,3430.710000
2011-04-01,3510.940000
2011-04-06,3559.230000
2011-04-07,3567.960000
2011-04-08,3572.290000
2011-04-11,3495.560000
2011-04-12,3500.210000
2011-04-13,3547.170000
2011-04-14,3497.710000
2011-04-15,3572.180000
2011-04-18,3623.130000
2011-04-19,3557.760000
2011-04-20,3526.250000
2011-04-21,3542.880000
2011-04-22,3518.130000
2011-04-25,3449.530000
2011-04-26,3438.200000
2011-04-27,3361.800000
2011-04-28,3281.630000
2011-04-29,3339.510000
2011-05-03,3363.800000
2011-05-04,3295.270000
2011-05-05,3337.630000
2011-05-06,3338.440000
2011-05-09,3346.190000
2011-05-10,3363.890000
2011-05-11,3379.310000
2011-05-12,3360.210000
2011-05-13,3410.590000
2011-05-16,3434.310000
2011-05-17,3425.430000
2011-05-18,3444.900000
2011-05-19,3395.020000
2011-05-20,3384.570000
2011-05-23,3263.870000
2011-05-24,3264.380000
2011-05-25,3219.840000
2011-05-26,3199.630000
2011-05-27,3151.450000
2011-05-30,3065.410000
2011-05-31,3096.900000
2011-06-01,3110.060000
2011-06-02,3053.010000
2011-06-03,3108.140000
2011-06-07,3131.230000
2011-06-08,3204.720000
2011-06-09,3123.940000
2011-06-10,3157.260000
2011-06-13,3144.800000
2011-06-14,3245.180000
2011-06-15,3208.700000
2011-06-16,3150.180000
2011-06-17,3142.940000
2011-06-20,3150.850000
2011-06-21,3202.240000
2011-06-22,3189.750000
2011-06-23,3231.760000
2011-06-24,3281.500000
2011-06-27,3294.650000
2011-06-28,3312.550000
2011-06-29,3266.740000
2011-06-30,3327.970000
2011-07-01,3379.070000
2011-07-04,3430.590000
2011-07-05,3447.690000
2011-07-06,3425.230000
2011-07-07,3416.950000
2011-07-08,3431.020000
2011-07-11,3426.150000
2011-07-12,3341.300000
2011-07-13,3391.350000
2011-07-14,3394.150000
2011-07-15,3352.120000
2011-07-18,3359.310000
2011-07-19,3369.290000
2011-07-20,3358.340000
2011-07-21,3317.430000
2011-07-22,3323.410000
2011-07-25,3183.040000
2011-07-26,3194.030000
2011-07-27,3218.870000
2011-07-28,3206.580000
2011-07-29,3215.780000
2011-08-01,3246.170000
2011-08-02,3238.810000
2011-08-03,3254.500000
2011-08-04,3257.650000
2011-08-05,3192.010000
2011-08-08,3077.130000
2011-08-09,3117.040000
2011-08-10,3170.660000
2011-08-11,3229.540000
2011-08-12,3235.700000
2011-08-15,3279.120000
2011-08-16,3239.330000
2011-08-17,3221.900000
2011-08-18,3152.000000
2011-08-19,3143.550000
2011-08-22,3118.160000
2011-08-23,3178.280000
2011-08-24,3151.660000
2011-08-25,3252.870000
2011-08-26,3250.520000
2011-08-29,3188.200000
2011-08-30,3171.100000
2011-08-31,3157.750000
2011-09-01,3140.950000
2011-09-02,3106.330000
2011-09-05,3050.600000
2011-09-06,3037.990000
2011-09-07,3100.690000
2011-09-08,3066.510000
2011-09-09,3051.300000
2011-09-13,3016.250000
2011-09-14,3039.000000
2011-09-15,3046.130000
2011-09-16,3041.390000
2011-09-19,2947.910000
2011-09-20,2943.980000
2011-09-21,3015.660000
2011-09-22,2889.550000
2011-09-23,2862.300000
2011-09-26,2789.490000
2011-09-27,2785.050000
2011-09-28,2732.110000
2011-09-29,2696.010000
2011-09-30,2693.050000
2011-10-10,2640.320000
2011-10-11,2625.860000
2011-10-12,2724.510000
2011-10-13,2751.680000
2011-10-14,2741.630000
2011-10-17,2740.460000
2011-10-18,2649.300000
2011-10-19,2623.870000
2011-10-20,2553.930000
2011-10-21,2544.490000
2011-10-24,2606.810000
2011-10-25,2690.580000
2011-10-26,2747.840000
2011-10-27,2755.230000
2011-10-28,2842.620000
2011-10-31,2849.040000
2011-11-01,2811.170000
2011-11-02,2860.770000
2011-11-03,2847.240000
2011-11-04,2880.830000
2011-11-07,2841.460000
2011-11-08,2810.010000
2011-11-09,2835.930000
2011-11-10,2778.400000
2011-11-11,2789.130000
2011-11-14,2857.250000
2011-11-15,2854.010000
2011-11-16,2778.260000
2011-11-17,2769.430000
2011-11-18,2690.260000
2011-11-21,2695.500000
2011-11-22,2694.390000
2011-11-23,2668.280000
2011-11-24,2695.750000
2011-11-25,2657.490000
2011-11-28,2647.890000
2011-11-29,2693.480000
2011-11-30,2610.680000
2011-12-01,2701.020000
2011-12-02,2674.580000
2011-12-05,2642.320000
2011-12-06,2659.200000
2011-12-07,2663.730000
2011-12-08,2669.950000
2011-12-09,2681.150000
2011-12-12,2607.500000
2011-12-13,2529.810000
2011-12-14,2487.980000
2011-12-15,2473.550000
2011-12-16,2546.140000
2011-12-19,2550.000000
2011-12-20,2549.610000
2011-12-21,2480.140000
2011-12-22,2465.850000
2011-12-23,2508.600000
2011-12-26,2488.280000
2011-12-27,2438.880000
2011-12-28,2435.070000
2011-12-29,2428.890000
2011-12-30,2481.150000
2012-01-04,2429.500000
2012-01-05,2374.970000
2012-01-06,2375.270000
2012-01-09,2466.020000
2012-01-10,2536.000000
2012-01-11,2530.280000
2012-01-12,2546.320000
2012-01-13,2487.730000
2012-01-16,2427.620000
2012-01-17,2538.390000
2012-01-18,2501.540000
2012-01-19,2560.320000
2012-01-20,2602.910000
2012-01-30,2539.830000
2012-01-31,2559.920000
2012-02-01,2526.790000
2012-02-02,2578.200000
2012-02-03,2610.620000
2012-02-06,2593.340000
2012-02-07,2534.190000
2012-02-08,2602.060000
2012-02-09,2650.260000
2012-02-10,2697.360000
2012-02-13,2659.710000
2012-02-14,2679.270000
2012-02-15,2706.740000
2012-02-16,2701.220000
2012-02-17,2706.530000
2012-02-20,2727.910000
2012-02-21,2769.900000
2012-02-22,2851.080000
2012-02-23,2851.800000
2012-02-24,2976.590000
2012-02-27,2978.030000
2012-02-28,2960.520000
2012-02-29,2876.670000
2012-03-01,2901.660000
2012-03-02,3017.150000
2012-03-05,3000.130000
2012-03-06,2979.390000
2012-03-07,2953.920000
2012-03-08,3003.450000
2012-03-09,3015.830000
2012-03-12,2967.520000
2012-03-13,2996.330000
2012-03-14,2860.260000
2012-03-15,2775.400000
2012-03-16,2820.420000
2012-03-19,2836.700000
2012-03-20,2827.260000
2012-03-21,2831.330000
2012-03-22,2858.170000
2012-03-23,2794.700000
2012-03-26,2774.670000
2012-03-27,2768.120000
2012-03-28,2710.330000
2012-03-29,2733.540000
2012-03-30,2767.140000
2012-04-05,2832.240000
2012-04-06,2858.020000
2012-04-09,2814.770000
2012-04-10,2880.800000
2012-04-11,2921.580000
2012-04-12,2985.030000
2012-04-13,2992.340000
2012-04-16,3024.160000
2012-04-17,2943.300000
2012-04-18,3029.320000
2012-04-19,3015.320000
2012-04-20,3044.330000
2012-04-23,3015.610000
2012-04-24,3043.920000
2012-04-25,3153.300000
2012-04-26,3134.250000
2012-04-27,3115.340000
2012-05-02,3162.130000
2012-05-03,3143.970000
2012-05-04,3162.660000
2012-05-07,3150.040000
2012-05-08,3140.780000
2012-05-09,3090.060000
2012-05-10,3086.340000
2012-05-11,3061.180000
2012-05-14,3080.830000
2012-05-15,3086.900000
2012-05-16,3019.240000
2012-05-17,3062.770000
2012-05-18,3005.290000
2012-05-21,3011.730000
2012-05-22,3098.720000
2012-05-23,3126.860000
2012-05-24,3099.660000
2012-05-25,3087.480000
2012-05-28,3167.590000
2012-05-29,3201.110000
2012-05-30,3230.200000
2012-05-31,3217.750000
2012-06-01,3209.720000
2012-06-04,3110.070000
2012-06-05,3116.690000
2012-06-06,3092.220000
2012-06-07,3106.880000
2012-06-08,3105.310000
2012-06-11,3196.620000
2012-06-12,3230.200000
2012-06-13,3256.230000
2012-06-14,3225.350000
2012-06-15,3170.200000
2012-06-18,3193.580000
2012-06-19,3138.980000
2012-06-20,3118.980000
2012-06-21,3121.390000
2012-06-25,3009.440000
2012-06-26,3043.100000
2012-06-27,3040.290000
2012-06-28,3001.790000
2012-06-29,3024.770000
2012-07-02,3057.480000
2012-07-03,3106.080000
2012-07-04,3091.310000
2012-07-05,3065.610000
2012-07-06,3171.330000
2012-07-09,3118.220000
2012-07-10,3052.510000
2012-07-11,3036.000000
2012-07-12,3104.200000
2012-07-13,3098.120000
2012-07-16,2987.890000
2012-07-17,3028.540000
2012-07-18,2956.680000
2012-07-19,2963.660000
2012-07-20,2934.550000
2012-07-23,2895.530000
2012-07-24,2937.290000
2012-07-25,2878.420000
2012-07-26,2816.420000
2012-07-27,2816.270000
2012-07-30,2786.980000
2012-07-31,2810.760000
2012-08-01,2839.500000
2012-08-02,2700.780000
2012-08-03,2736.000000
2012-08-06,2786.530000
2012-08-07,2810.960000
2012-08-08,2821.870000
2012-08-09,2862.360000
2012-08-10,2825.290000
2012-08-13,2733.320000
2012-08-14,2768.730000
2012-08-15,2747.900000
2012-08-16,2744.770000
2012-08-17,2741.240000
2012-08-20,2709.180000
2012-08-21,2700.570000
2012-08-22,2656.840000
2012-08-23,2664.140000
2012-08-24,2642.620000
2012-08-27,2612.280000
2012-08-28,2595.660000
2012-08-29,2576.510000
2012-08-30,2566.780000
2012-08-31,2588.620000
2012-09-03,2669.380000
2012-09-04,2632.850000
2012-09-05,2664.530000
2012-09-06,2676.390000
2012-09-07,2769.020000
2012-09-10,2778.720000
2012-09-11,2748.980000
2012-09-12,2760.280000
2012-09-13,2728.120000
2012-09-14,2725.570000
2012-09-17,2619.760000
2012-09-18,2613.420000
2012-09-19,2625.270000
2012-09-20,2554.500000
2012-09-21,2558.250000
2012-09-24,2581.540000
2012-09-25,2581.500000
2012-09-26,2538.460000
2012-09-27,2612.300000
2012-09-28,2678.780000
2012-10-08,2636.280000
2012-10-09,2703.750000
2012-10-10,2724.190000
2012-10-11,2689.200000
2012-10-12,2692.570000
2012-10-15,2676.950000
2012-10-16,2681.700000
2012-10-17,2674.760000
2012-10-18,2773.490000
2012-10-19,2773.320000
2012-10-22,2806.810000
2012-10-23,2795.220000
2012-10-24,2788.190000
2012-10-25,2746.930000
2012-10-26,2696.940000
2012-10-29,2700.730000
2012-10-30,2735.890000
2012-10-31,2746.590000
2012-11-01,2849.010000
2012-11-02,2909.080000
2012-11-05,2884.740000
2012-11-06,2854.650000
2012-11-07,2828.200000
2012-11-08,2788.230000
2012-11-09,2784.610000
2012-11-12,2847.420000
2012-11-13,2755.570000
2012-11-14,2738.780000
2012-11-15,2704.720000
2012-11-16,2708.920000
2012-11-19,2707.370000
2012-11-20,2718.640000
2012-11-21,2773.200000
2012-11-22,2750.370000
2012-11-23,2763.970000
2012-11-26,2744.610000
2012-11-27,2688.560000
2012-11-28,2621.470000
2012-11-29,2616.180000
2012-11-30,2708.250000
2012-12-03,2712.010000
2012-12-04,2745.520000
2012-12-05,2829.620000
2012-12-06,2853.140000
2012-12-07,2873.270000
2012-12-10,2909.220000
2012-12-11,2890.400000
2012-12-12,2894.910000
2012-12-13,2902.420000
2012-12-14,3027.130000
2012-12-17,3008.550000
2012-12-18,2949.530000
2012-12-19,2959.850000
2012-12-20,2988.530000
2012-12-21,2957.150000
2012-12-24,2981.560000
2012-12-25,3118.130000
2012-12-26,3164.800000
2012-12-27,3140.370000
2012-12-28,3210.940000
2012-12-31,3283.690000
2013-01-04,3309.560000
2013-01-07,3295.470000
2013-01-08,3282.710000
2013-01-09,3278.160000
2013-01-10,3312.510000
2013-01-11,3207.710000
2013-01-14,3302.510000
2013-01-15,3309.080000
2013-01-16,3258.880000
2013-01-17,3250.260000
2013-01-18,3349.340000
2013-01-21,3387.110000
2013-01-22,3367.490000
2013-01-23,3374.390000
2013-01-24,3336.050000
2013-01-25,3278.090000
2013-01-28,3391.140000
2013-01-29,3411.290000
2013-01-30,3493.450000
2013-01-31,3354.180000
2013-02-01,3361.280000
2013-02-04,3342.030000
2013-02-05,3439.100000
2013-02-06,3396.610000
2013-02-07,3377.660000
2013-02-08,3404.950000
2013-02-18,3374.790000
2013-02-19,3244.160000
2013-02-20,3290.490000
2013-02-21,3233.480000
2013-02-22,3232.930000
2013-02-25,3201.560000
2013-02-26,3146.510000
2013-02-27,3226.880000
2013-02-28,3333.580000
2013-03-01,3322.450000
2013-03-04,3034.060000
2013-03-05,3046.810000
2013-03-06,3070.360000
2013-03-07,3089.630000
2013-03-08,3052.660000
2013-03-11,3081.470000
2013-03-12,3067.670000
2013-03-13,3009.820000
2013-03-14,3006.150000
2013-03-15,2957.030000
2013-03-18,2961.100000
2013-03-19,3039.400000
2013-03-20,3118.700000
2013-03-21,3095.870000
2013-03-22,3116.010000
2013-03-25,3132.840000
2013-03-26,3126.970000
2013-03-27,3141.040000
2013-03-28,3036.160000
2013-03-29,3027.540000
2013-04-01,3078.110000
2013-04-02,3115.530000
2013-04-03,3078.860000
2013-04-08,3040.650000
2013-04-09,3087.870000
2013-04-10,3088.290000
2013-04-11,3079.020000
2013-04-12,3066.970000
2013-04-15,3082.660000
2013-04-16,3199.270000
2013-04-17,3203.380000
2013-04-18,3204.240000
2013-04-19,3251.140000
2013-04-22,3200.710000
2013-04-23,3089.780000
2013-04-24,3125.820000
2013-04-25,3062.110000
2013-04-26,3051.640000
2013-05-02,3096.740000
2013-05-03,3141.490000
2013-05-06,3156.430000
2013-05-07,3192.250000
2013-05-08,3205.900000
2013-05-09,3158.830000
2013-05-10,3196.250000
2013-05-13,3173.920000
2013-05-14,3126.780000
2013-05-15,3141.460000
2013-05-16,3247.500000
2013-05-17,3339.920000
2013-05-20,3330.570000
2013-05-21,3363.310000
2013-05-22,3387.940000
2013-05-23,3354.030000
2013-05-24,3359.340000
2013-05-27,3354.760000
2013-05-28,3469.700000
2013-05-29,3486.470000
2013-05-30,3476.360000
2013-05-31,3406.130000
2013-06-03,3425.340000
2013-06-04,3375.460000
2013-06-05,3376.460000
2013-06-06,3292.980000
2013-06-07,3217.920000
2013-06-13,3085.590000
2013-06-14,3116.890000
2013-06-17,3079.030000
2013-06-18,3114.870000
2013-06-19,3084.740000
2013-06-20,3001.760000
2013-06-21,2987.740000
2013-06-24,2749.520000
2013-06-25,2702.480000
2013-06-26,2737.140000
2013-06-27,2752.100000
2013-06-28,2867.750000
2013-07-01,2880.500000
2013-07-02,2870.010000
2013-07-03,2812.500000
2013-07-04,2885.790000
2013-07-05,2957.420000
2013-07-08,2899.540000
2013-07-09,2851.380000
2013-07-10,2986.990000
2013-07-11,3112.310000
2013-07-12,3045.800000
2013-07-15,3071.460000
2013-07-16,3074.030000
2013-07-17,3078.980000
2013-07-18,3029.770000
