date,value
2009-05-05,1144.410000
2009-05-06,1153.090000
2009-05-07,1146.270000
2009-05-08,1171.400000
2009-05-11,1131.750000
2009-05-12,1152.360000
2009-05-13,1164.630000
2009-05-14,1189.810000
2009-05-15,1183.030000
2009-05-18,1198.750000
2009-05-19,1203.060000
2009-05-20,1183.780000
2009-05-21,1157.710000
2009-05-22,1187.540000
2009-05-25,1205.060000
2009-05-26,1214.990000
2009-05-27,1212.850000
2009-06-01,1227.600000
2009-06-02,1218.550000
2009-06-03,1217.710000
2009-06-04,1209.860000
2009-06-05,1207.150000
2009-06-08,1210.900000
2009-06-09,1217.600000
2009-06-10,1235.340000
2009-06-11,1231.100000
2009-06-12,1197.840000
2009-06-15,1212.950000
2009-06-16,1207.820000
2009-06-17,1224.670000
2009-06-18,1229.110000
2009-06-19,1239.080000
2009-06-22,1232.170000
2009-06-23,1227.960000
2009-06-24,1238.460000
2009-06-25,1229.380000
2009-06-26,1230.070000
2009-06-29,1240.210000
2009-06-30,1237.900000
2009-07-01,1245.890000
2009-07-02,1255.560000
2009-07-03,1270.680000
2009-07-06,1273.620000
2009-07-07,1266.330000
2009-07-08,1279.520000
2009-07-09,1304.410000
2009-07-10,1313.390000
2009-07-13,1344.540000
2009-07-14,1355.960000
2009-07-15,1362.510000
2009-07-16,1370.120000
2009-07-17,1404.040000
2009-07-20,1418.620000
2009-07-21,1398.880000
2009-07-22,1414.590000
2009-07-23,1429.810000
2009-07-24,1423.950000
2009-07-27,1448.570000
2009-07-28,1480.330000
2009-07-29,1399.030000
2009-07-30,1462.900000
2009-07-31,1493.400000
2009-08-03,1529.640000
2009-08-04,1552.070000
2009-08-05,1557.230000
2009-08-06,1534.950000
2009-08-07,1468.820000
2009-08-10,1494.350000
2009-08-11,1508.410000
2009-08-12,1434.400000
2009-08-13,1418.890000
2009-08-14,1369.140000
2009-08-17,1282.060000
2009-08-18,1304.860000
2009-08-19,1260.400000
2009-08-20,1309.790000
2009-08-21,1373.480000
2009-08-24,1403.430000
2009-08-25,1415.480000
2009-08-26,1464.410000
2009-08-27,1467.340000
2009-08-28,1423.490000
2009-08-31,1340.040000
2009-09-01,1323.330000
2009-09-02,1326.680000
2009-09-03,1387.680000
2009-09-04,1417.620000
2009-09-07,1432.410000
2009-09-08,1446.430000
2009-09-09,1455.860000
2009-09-10,1444.230000
2009-09-11,1466.010000
2009-09-14,1504.030000
2009-09-15,1510.740000
2009-09-16,1570.420000
2009-09-17,1615.390000
2009-09-18,1547.650000
2009-09-21,1571.980000
2009-09-22,1515.510000
2009-09-23,1447.700000
2009-09-24,1434.120000
2009-09-25,1406.690000
2009-09-28,1355.320000
2009-09-29,1336.390000
2009-09-30,1332.280000
2009-10-09,1396.590000
2009-10-12,1426.290000
2009-10-13,1455.330000
2009-10-14,1459.180000
2009-10-15,1477.360000
2009-10-16,1477.430000
2009-10-19,1506.680000
2009-10-20,1529.710000
2009-10-21,1510.810000
2009-10-22,1514.370000
2009-10-23,1522.680000
2009-10-26,1523.460000
2009-10-27,1484.730000
2009-10-28,1502.010000
2009-10-29,1463.910000
2009-10-30,1466.840000
2009-11-02,1498.370000
2009-11-03,1533.340000
2009-11-04,1554.760000
2009-11-05,1570.480000
2009-11-06,1568.080000
2009-11-09,1596.350000
2009-11-10,1588.670000
2009-11-11,1595.890000
2009-11-12,1595.550000
2009-11-13,1608.520000
2009-11-16,1642.500000
2009-11-17,1672.110000
2009-11-18,1659.240000
2009-11-19,1695.330000
2009-11-20,1713.130000
2009-11-23,1730.380000
2009-11-24,1618.690000
2009-11-25,1665.530000
2009-11-26,1576.210000
2009-11-27,1541.930000
2009-11-30,1606.220000
2009-12-01,1631.490000
2009-12-02,1648.420000
2009-12-03,1664.610000
2009-12-04,1614.160000
2009-12-07,1656.630000
2009-12-08,1650.210000
2009-12-09,1642.600000
2009-12-10,1659.240000
2009-12-11,1659.790000
2009-12-14,1649.760000
2009-12-15,1658.760000
2009-12-16,1645.070000
2009-12-17,1589.670000
2009-12-18,1526.510000
2009-12-21,1560.080000
2009-12-22,1526.520000
2009-12-23,1576.590000
2009-12-24,1638.210000
2009-12-25,1672.290000
2009-12-28,1692.880000
2009-12-29,1701.080000
2009-12-30,1660.100000
2009-12-31,1687.620000
2010-01-04,1732.420000
2010-01-05,1766.130000
2010-01-06,1760.010000
2010-01-07,1721.980000
2010-01-08,1757.500000
2010-01-11,1799.490000
2010-01-12,1831.340000
2010-01-13,1821.250000
2010-01-14,1878.320000
2010-01-15,1873.670000
2010-01-18,1902.630000
2010-01-19,1892.230000
2010-01-20,1802.090000
2010-01-21,1795.560000
2010-01-22,1757.850000
2010-01-25,1750.610000
2010-01-26,1679.670000
2010-01-27,1649.530000
2010-01-28,1676.950000
2010-01-29,1702.690000
2010-02-01,1642.940000
2010-02-02,1632.760000
2010-02-03,1655.790000
2010-02-04,1674.360000
2010-02-05,1634.810000
2010-02-08,1611.680000
2010-02-09,1618.330000
2010-02-10,1636.330000
2010-02-11,1621.740000
2010-02-12,1653.740000
2010-02-22,1646.640000
2010-02-23,1678.910000
2010-02-24,1721.270000
2010-02-25,1749.510000
2010-02-26,1749.420000
2010-03-01,1773.440000
2010-03-02,1786.960000
2010-03-03,1823.760000
2010-03-04,1728.210000
2010-03-05,1728.860000
2010-03-08,1747.110000
2010-03-09,1773.060000
2010-03-10,1735.620000
2010-03-11,1725.010000
2010-03-12,1694.010000
2010-03-15,1671.200000
2010-03-16,1687.810000
2010-03-17,1755.600000
2010-03-18,1766.510000
2010-03-19,1807.260000
2010-03-22,1849.550000
2010-03-23,1841.510000
2010-03-24,1858.040000
2010-03-25,1829.050000
2010-03-26,1878.540000
2010-03-29,1882.080000
2010-03-30,1899.220000
2010-03-31,1917.380000
2010-04-01,1947.220000
2010-04-02,1943.420000
2010-04-06,1940.410000
2010-04-07,1957.560000
2010-04-08,1984.750000
2010-04-09,2018.260000
2010-04-12,2039.420000
2010-04-13,1980.930000
2010-04-14,2024.490000
2010-04-15,2003.260000
2010-04-16,1997.060000
2010-04-19,1895.350000
2010-04-20,1958.960000
2010-04-21,2037.180000
2010-04-22,2055.200000
2010-04-23,2022.610000
2010-04-26,2032.260000
2010-04-27,1999.360000
2010-04-28,2001.460000
2010-04-29,1933.730000
2010-04-30,1860.360000
2010-05-04,1867.210000
2010-05-05,1948.450000
2010-05-06,1889.340000
2010-05-07,1856.160000
2010-05-10,1783.130000
2010-05-11,1729.500000
2010-05-12,1686.990000
2010-05-13,1753.050000
2010-05-14,1774.780000
2010-05-17,1658.430000
2010-05-18,1682.080000
2010-05-19,1687.770000
2010-05-20,1661.660000
2010-05-21,1692.900000
2010-05-24,1768.740000
2010-05-25,1766.080000
2010-05-26,1744.630000
2010-05-27,1781.740000
2010-05-28,1792.430000
2010-05-31,1712.590000
2010-06-01,1679.370000
2010-06-02,1719.790000
2010-06-03,1701.270000
2010-06-04,1722.940000
2010-06-07,1732.510000
2010-06-08,1755.450000
2010-06-09,1783.960000
2010-06-10,1807.800000
2010-06-11,1775.340000
2010-06-17,1748.350000
2010-06-18,1658.920000
2010-06-21,1714.950000
2010-06-22,1728.010000
2010-06-23,1719.850000
2010-06-24,1731.140000
2010-06-25,1705.700000
2010-06-28,1669.310000
2010-06-29,1571.440000
2010-06-30,1531.250000
2010-07-01,1497.110000
2010-07-02,1481.540000
2010-07-05,1488.060000
2010-07-06,1533.690000
2010-07-07,1560.150000
2010-07-08,1536.940000
2010-07-09,1593.640000
2010-07-12,1609.050000
2010-07-13,1582.730000
2010-07-14,1597.470000
2010-07-15,1542.070000
2010-07-16,1562.870000
2010-07-19,1607.080000
2010-07-20,1659.630000
2010-07-21,1649.260000
2010-07-22,1684.090000
2010-07-23,1677.620000
2010-07-26,1697.300000
2010-07-27,1688.130000
2010-07-28,1728.640000
2010-07-29,1739.060000
2010-07-30,1752.530000
2010-08-02,1774.950000
2010-08-03,1741.220000
2010-08-04,1750.580000
2010-08-05,1756.190000
2010-08-06,1786.390000
2010-08-09,1809.100000
2010-08-10,1716.530000
2010-08-11,1732.440000
2010-08-12,1695.860000
2010-08-13,1739.510000
2010-08-16,1780.680000
2010-08-17,1792.750000
2010-08-18,1797.730000
2010-08-19,1794.010000
2010-08-20,1761.910000
2010-08-23,1802.700000
2010-08-24,1813.830000
2010-08-25,1776.560000
2010-08-26,1793.240000
2010-08-27,1790.650000
2010-08-30,1845.890000
2010-08-31,1879.670000
2010-09-01,1848.360000
2010-09-02,1876.090000
2010-09-03,1920.550000
2010-09-06,1880.400000
2010-09-07,1889.560000
2010-09-08,1895.120000
2010-09-09,1872.970000
2010-09-10,1877.240000
2010-09-13,1907.980000
2010-09-14,1956.180000
2010-09-15,1923.070000
2010-09-16,1848.700000
2010-09-17,1837.380000
2010-09-20,1818.240000
2010-09-21,1806.840000
2010-09-27,1857.220000
2010-09-28,1854.780000
2010-09-29,1834.610000
2010-09-30,1850.620000
2010-10-08,1885.720000
2010-10-11,1883.080000
2010-10-12,1877.640000
2010-10-13,1882.580000
2010-10-14,1805.530000
2010-10-15,1793.550000
2010-10-18,1777.020000
2010-10-19,1854.600000
2010-10-20,1863.960000
2010-10-21,1900.770000
2010-10-22,1908.360000
2010-10-25,1950.130000
2010-10-26,1970.670000
2010-10-27,1966.090000
2010-10-28,2029.850000
2010-10-29,2067.350000
2010-11-01,2124.840000
2010-11-02,2100.230000
2010-11-03,2033.350000
2010-11-04,2099.140000
2010-11-05,2124.740000
2010-11-08,2160.390000
2010-11-09,2166.710000
2010-11-10,2183.260000
2010-11-11,2133.150000
2010-11-12,1999.550000
2010-11-15,2074.830000
2010-11-16,1988.760000
2010-11-17,1936.440000
2010-11-18,1995.550000
2010-11-19,2108.690000
2010-11-22,2172.430000
2010-11-23,2144.670000
2010-11-24,2206.710000
2010-11-25,2189.860000
2010-11-26,2183.700000
2010-11-29,2192.810000
2010-11-30,2126.520000
2010-12-01,2135.330000
2010-12-02,2147.650000
2010-12-03,2121.800000
2010-12-06,2072.740000
2010-12-07,2113.340000
2010-12-08,2109.800000
2010-12-09,2107.890000
2010-12-10,2150.370000
2010-12-13,2208.910000
2010-12-14,2232.010000
2010-12-15,2207.580000
2010-12-16,2214.920000
2010-12-17,2221.320000
2010-12-20,2213.990000
2010-12-21,2243.330000
2010-12-22,2215.730000
2010-12-23,2154.850000
2010-12-24,2107.720000
2010-12-27,2038.400000
2010-12-28,1995.240000
2010-12-29,2066.220000
2010-12-30,2066.190000
2010-12-31,2103.750000
2011-01-04,2133.990000
2011-01-05,2143.120000
2011-01-06,2131.420000
2011-01-07,2112.920000
2011-01-10,2046.610000
2011-01-11,2007.120000
2011-01-12,2021.150000
2011-01-13,2020.800000
2011-01-14,1967.470000
2011-01-17,1889.440000
2011-01-18,1892.360000
2011-01-19,1941.450000
2011-01-20,1862.920000
2011-01-21,1872.220000
2011-01-24,1817.640000
2011-01-25,1785.020000
2011-01-26,1837.990000
2011-01-27,1865.230000
2011-01-28,1885.280000
2011-01-31,1897.360000
2011-02-01,1910.840000
2011-02-09,1898.610000
2011-02-10,1954.570000
2011-02-11,1979.900000
2011-02-14,2010.740000
2011-02-15,2005.720000
2011-02-16,2048.010000
2011-02-17,2072.980000
2011-02-18,2052.330000
2011-02-21,2107.400000
2011-02-22,2039.560000
2011-02-23,2082.490000
2011-02-24,2099.080000
2011-02-25,2102.320000
2011-02-28,2128.380000
2011-03-01,2121.350000
2011-03-02,2111.260000
2011-03-03,2063.070000
2011-03-04,2085.150000
2011-03-07,2109.440000
2011-03-08,2133.790000
2011-03-09,2136.800000
2011-03-10,2123.100000
2011-03-11,2131.720000
2011-03-14,2169.220000
2011-03-15,2126.030000
2011-03-16,2160.750000
2011-03-17,2126.810000
2011-03-18,2137.290000
2011-03-21,2138.340000
2011-03-22,2140.060000
2011-03-23,2164.920000
2011-03-24,2146.480000
2011-03-25,2145.170000
2011-03-28,2120.920000
2011-03-29,2092.240000
2011-03-30,2088.510000
2011-03-31,2068.910000
2011-04-01,2081.020000
2011-04-06,2060.300000
2011-04-07,2071.560000
2011-04-08,2093.410000
2011-04-11,2060.620000
2011-04-12,2063.500000
2011-04-13,2092.140000
2011-04-14,2079.620000
2011-04-15,2069.120000
2011-04-18,2069.960000
2011-04-19,2042.540000
2011-04-20,2068.130000
2011-04-21,2078.460000
2011-04-22,2056.850000
2011-04-25,1995.500000
2011-04-26,1956.250000
2011-04-27,1922.830000
2011-04-28,1871.660000
2011-04-29,1911.370000
2011-05-03,1940.040000
2011-05-04,1897.230000
2011-05-05,1908.110000
2011-05-06,1928.290000
2011-05-09,1949.970000
2011-05-10,1954.750000
2011-05-11,1953.130000
2011-05-12,1919.890000
2011-05-13,1932.090000
2011-05-16,1948.260000
2011-05-17,1947.170000
2011-05-18,1959.550000
2011-05-19,1946.990000
2011-05-20,1954.340000
2011-05-23,1873.450000
2011-05-24,1860.870000
2011-05-25,1845.200000
2011-05-26,1832.410000
2011-05-27,1771.480000
2011-05-30,1734.590000
2011-05-31,1775.720000
2011-06-01,1797.740000
2011-06-02,1774.040000
2011-06-03,1808.830000
2011-06-07,1832.740000
2011-06-08,1843.080000
2011-06-09,1793.120000
2011-06-10,1794.010000
2011-06-13,1802.020000
2011-06-14,1825.020000
2011-06-15,1819.940000
2011-06-16,1799.090000
2011-06-17,1760.650000
2011-06-20,1719.620000
2011-06-21,1750.990000
2011-06-22,1750.850000
2011-06-23,1789.600000
2011-06-24,1834.850000
2011-06-27,1869.870000
2011-06-28,1868.520000
2011-06-29,1842.320000
2011-06-30,1869.410000
2011-07-01,1881.720000
2011-07-04,1926.710000
2011-07-05,1939.490000
2011-07-06,1960.960000
2011-07-07,1964.680000
2011-07-08,1954.770000
2011-07-11,1980.590000
2011-07-12,1948.650000
2011-07-13,2001.810000
2011-07-14,2009.950000
2011-07-15,2002.560000
2011-07-18,2022.130000
2011-07-19,1987.730000
2011-07-20,1995.560000
2011-07-21,1973.970000
2011-07-22,1990.070000
2011-07-25,1909.060000
2011-07-26,1921.080000
2011-07-27,1952.120000
2011-07-28,1941.450000
2011-07-29,1922.930000
2011-08-01,1926.910000
2011-08-02,1912.370000
2011-08-03,1917.960000
2011-08-04,1928.720000
2011-08-05,1893.700000
2011-08-08,1800.310000
2011-08-09,1791.600000
2011-08-10,1834.280000
2011-08-11,1855.380000
2011-08-12,1873.870000
2011-08-15,1887.940000
2011-08-16,1872.440000
2011-08-17,1863.800000
2011-08-18,1832.190000
2011-08-19,1816.370000
2011-08-22,1804.620000
2011-08-23,1822.970000
2011-08-24,1830.330000
2011-08-25,1861.230000
2011-08-26,1867.170000
2011-08-29,1847.820000
2011-08-30,1830.700000
2011-08-31,1812.520000
2011-09-01,1806.680000
2011-09-02,1793.720000
2011-09-05,1756.440000
2011-09-06,1736.000000
2011-09-07,1784.270000
2011-09-08,1770.100000
2011-09-09,1760.960000
2011-09-13,1727.930000
2011-09-14,1749.410000
2011-09-15,1757.570000
2011-09-16,1766.420000
2011-09-19,1735.830000
2011-09-20,1751.270000
2011-09-21,1798.560000
2011-09-22,1752.010000
2011-09-23,1734.720000
2011-09-26,1724.760000
2011-09-27,1717.910000
2011-09-28,1678.910000
2011-09-29,1626.540000
2011-09-30,1632.950000
2011-10-10,1631.880000
2011-10-11,1631.760000
2011-10-12,1686.300000
2011-10-13,1705.780000
2011-10-14,1698.210000
2011-10-17,1688.750000
2011-10-18,1621.830000
2011-10-19,1610.170000
2011-10-20,1554.380000
2011-10-21,1525.770000
2011-10-24,1528.910000
2011-10-25,1573.630000
2011-10-26,1589.120000
2011-10-27,1581.200000
2011-10-28,1620.300000
2011-10-31,1634.230000
2011-11-01,1628.470000
2011-11-02,1672.410000
2011-11-03,1674.890000
2011-11-04,1679.140000
2011-11-07,1679.490000
2011-11-08,1659.720000
2011-11-09,1688.260000
2011-11-10,1663.500000
2011-11-11,1667.410000
2011-11-14,1705.100000
2011-11-15,1723.830000
2011-11-16,1672.360000
2011-11-17,1675.200000
2011-11-18,1616.250000
2011-11-21,1611.350000
2011-11-22,1604.560000
2011-11-23,1602.360000
2011-11-24,1609.060000
2011-11-25,1592.060000
2011-11-28,1594.070000
2011-11-29,1621.830000
2011-11-30,1542.300000
2011-12-01,1565.770000
2011-12-02,1528.070000
2011-12-05,1472.940000
2011-12-06,1480.300000
2011-12-07,1480.800000
2011-12-08,1475.810000
2011-12-09,1463.340000
2011-12-12,1451.230000
2011-12-13,1397.310000
2011-12-14,1374.170000
2011-12-15,1339.360000
2011-12-16,1381.920000
2011-12-19,1388.850000
2011-12-20,1380.100000
2011-12-21,1339.990000
2011-12-22,1308.040000
2011-12-23,1318.000000
2011-12-26,1312.680000
2011-12-27,1264.930000
2011-12-28,1255.580000
2011-12-29,1253.400000
2011-12-30,1268.900000
2012-01-04,1235.720000
2012-01-05,1189.020000
2012-01-06,1204.420000
2012-01-09,1257.700000
2012-01-10,1302.310000
2012-01-11,1309.730000
2012-01-12,1310.780000
2012-01-13,1253.080000
2012-01-16,1210.240000
2012-01-17,1274.040000
2012-01-18,1250.020000
2012-01-19,1260.670000
2012-01-20,1292.560000
2012-01-30,1280.770000
2012-01-31,1290.320000
2012-02-01,1283.020000
2012-02-02,1308.040000
2012-02-03,1353.080000
2012-02-06,1372.870000
2012-02-07,1338.180000
2012-02-08,1380.900000
2012-02-09,1394.260000
2012-02-10,1399.400000
2012-02-13,1451.000000
2012-02-14,1444.780000
2012-02-15,1478.000000
2012-02-16,1458.650000
2012-02-17,1455.350000
2012-02-20,1455.780000
2012-02-21,1480.080000
2012-02-22,1508.700000
2012-02-23,1504.400000
2012-02-24,1517.330000
2012-02-27,1518.210000
2012-02-28,1508.670000
2012-02-29,1476.830000
2012-03-01,1502.430000
2012-03-02,1529.490000
2012-03-05,1555.460000
2012-03-06,1547.960000
2012-03-07,1534.470000
2012-03-08,1568.900000
2012-03-09,1599.650000
2012-03-12,1597.140000
2012-03-13,1604.330000
2012-03-14,1524.710000
2012-03-15,1505.400000
2012-03-16,1557.410000
2012-03-19,1585.700000
2012-03-20,1557.550000
2012-03-21,1566.460000
2012-03-22,1540.050000
2012-03-23,1503.700000
2012-03-26,1512.430000
2012-03-27,1503.300000
2012-03-28,1436.860000
2012-03-29,1411.010000
2012-03-30,1405.420000
2012-04-05,1450.940000
2012-04-06,1483.640000
2012-04-09,1464.800000
2012-04-10,1487.620000
2012-04-11,1486.080000
2012-04-12,1521.610000
2012-04-13,1530.960000
2012-04-16,1548.340000
2012-04-17,1554.930000
2012-04-18,1580.650000
2012-04-19,1562.840000
2012-04-20,1581.070000
2012-04-23,1561.710000
2012-04-24,1545.140000
2012-04-25,1555.240000
2012-04-26,1537.980000
2012-04-27,1524.750000
2012-05-02,1549.920000
2012-05-03,1546.320000
2012-05-04,1557.290000
2012-05-07,1568.370000
2012-05-08,1562.620000
2012-05-09,1535.600000
2012-05-10,1540.480000
2012-05-11,1526.690000
2012-05-14,1528.340000
2012-05-15,1514.870000
2012-05-16,1486.450000
2012-05-17,1523.780000
2012-05-18,1485.310000
2012-05-21,1483.380000
2012-05-22,1496.110000
2012-05-23,1493.670000
2012-05-24,1484.480000
2012-05-25,1446.570000
2012-05-28,1469.110000
2012-05-29,1492.620000
2012-05-30,1495.980000
2012-05-31,1525.820000
2012-06-01,1506.980000
2012-06-04,1450.740000
2012-06-05,1447.820000
2012-06-06,1440.820000
2012-06-07,1423.120000
2012-06-08,1416.460000
2012-06-11,1434.800000
2012-06-12,1423.420000
2012-06-13,1446.250000
2012-06-14,1432.410000
2012-06-15,1435.600000
2012-06-18,1449.490000
2012-06-19,1440.670000
2012-06-20,1452.360000
2012-06-21,1419.220000
2012-06-25,1375.680000
2012-06-26,1378.820000
2012-06-27,1386.010000
2012-06-28,1364.480000
2012-06-29,1381.100000
2012-07-02,1394.080000
2012-07-03,1398.390000
2012-07-04,1395.650000
2012-07-05,1357.970000
2012-07-06,1381.660000
2012-07-09,1343.220000
2012-07-10,1330.570000
2012-07-11,1335.250000
2012-07-12,1355.360000
2012-07-13,1345.280000
2012-07-16,1273.540000
2012-07-17,1290.160000
2012-07-18,1297.450000
2012-07-19,1311.430000
2012-07-20,1301.790000
2012-07-23,1293.630000
2012-07-24,1307.040000
2012-07-25,1297.820000
2012-07-26,1283.590000
2012-07-27,1284.260000
2012-07-30,1257.780000
2012-07-31,1233.600000
2012-08-01,1264.770000
2012-08-02,1264.970000
2012-08-03,1295.410000
2012-08-06,1320.870000
2012-08-07,1330.830000
2012-08-08,1320.760000
2012-08-09,1340.300000
2012-08-10,1350.260000
2012-08-13,1320.050000
2012-08-14,1330.860000
2012-08-15,1319.520000
2012-08-16,1308.320000
2012-08-17,1309.830000
2012-08-20,1312.760000
2012-08-21,1348.850000
2012-08-22,1344.220000
2012-08-23,1364.380000
2012-08-24,1331.750000
2012-08-27,1303.500000
2012-08-28,1319.170000
2012-08-29,1325.940000
2012-08-30,1305.760000
2012-08-31,1302.580000
2012-09-03,1319.750000
2012-09-04,1323.430000
2012-09-05,1343.810000
2012-09-06,1356.070000
2012-09-07,1393.310000
2012-09-10,1399.700000
2012-09-11,1395.770000
2012-09-12,1412.490000
2012-09-13,1384.410000
2012-09-14,1375.660000
2012-09-17,1330.500000
2012-09-18,1328.990000
2012-09-19,1343.570000
2012-09-20,1288.600000
2012-09-21,1281.400000
2012-09-24,1293.340000
2012-09-25,1271.250000
2012-09-26,1237.670000
2012-09-27,1264.720000
2012-09-28,1287.770000
2012-10-08,1284.020000
2012-10-09,1320.390000
2012-10-10,1332.850000
2012-10-11,1303.960000
2012-10-12,1304.460000
2012-10-15,1296.820000
2012-10-16,1305.610000
2012-10-17,1305.340000
2012-10-18,1328.220000
2012-10-19,1328.470000
2012-10-22,1330.120000
2012-10-23,1318.210000
2012-10-24,1311.350000
2012-10-25,1298.130000
2012-10-26,1270.710000
2012-10-29,1258.580000
2012-10-30,1260.760000
2012-10-31,1264.630000
2012-11-01,1282.540000
2012-11-02,1284.940000
2012-11-05,1277.150000
2012-11-06,1269.780000
2012-11-07,1271.450000
2012-11-08,1236.630000
2012-11-09,1231.930000
2012-11-12,1237.180000
2012-11-13,1215.800000
2012-11-14,1222.190000
2012-11-15,1186.530000
2012-11-16,1180.220000
2012-11-19,1194.230000
2012-11-20,1190.850000
2012-11-21,1201.650000
2012-11-22,1180.320000
2012-11-23,1180.200000
2012-11-26,1163.570000
2012-11-27,1111.590000
2012-11-28,1089.840000
2012-11-29,1071.090000
2012-11-30,1082.930000
2012-12-03,1052.070000
2012-12-04,1066.990000
2012-12-05,1111.170000
2012-12-06,1110.250000
2012-12-07,1132.760000
2012-12-10,1153.770000
2012-12-11,1146.550000
2012-12-12,1137.410000
2012-12-13,1122.070000
2012-12-14,1169.220000
2012-12-17,1178.830000
2012-12-18,1173.410000
2012-12-19,1178.470000
2012-12-20,1186.240000
2012-12-21,1181.180000
2012-12-24,1187.950000
2012-12-25,1215.250000
2012-12-26,1237.360000
2012-12-27,1229.060000
2012-12-28,1245.090000
2012-12-31,1245.640000
2013-01-04,1242.230000
2013-01-07,1257.440000
2013-01-08,1279.220000
2013-01-09,1284.300000
2013-01-10,1287.890000
2013-01-11,1257.970000
2013-01-14,1301.180000
2013-01-15,1328.280000
2013-01-16,1325.460000
2013-01-17,1309.790000
2013-01-18,1324.400000
2013-01-21,1338.190000
2013-01-22,1310.020000
2013-01-23,1311.530000
2013-01-24,1278.530000
2013-01-25,1285.700000
2013-01-28,1313.370000
2013-01-29,1324.770000
2013-01-30,1325.630000
2013-01-31,1315.310000
2013-02-01,1321.950000
2013-02-04,1307.570000
2013-02-05,1325.830000
2013-02-06,1334.620000
2013-02-07,1336.790000
2013-02-08,1355.960000
2013-02-18,1373.060000
2013-02-19,1348.460000
2013-02-20,1375.490000
2013-02-21,1356.670000
2013-02-22,1357.990000
2013-02-25,1372.090000
2013-02-26,1348.120000
2013-02-27,1338.620000
2013-02-28,1366.450000
2013-03-01,1386.150000
2013-03-04,1345.750000
2013-03-05,1398.930000
2013-03-06,1435.600000
2013-03-07,1427.350000
2013-03-08,1413.640000
2013-03-11,1403.960000
2013-03-12,1359.460000
2013-03-13,1342.660000
2013-03-14,1353.130000
2013-03-15,1345.480000
2013-03-18,1327.300000
2013-03-19,1332.170000
2013-03-20,1378.450000
2013-03-21,1391.120000
2013-03-22,1405.020000
2013-03-25,1400.440000
2013-03-26,1401.350000
2013-03-27,1405.270000
2013-03-28,1355.330000
2013-03-29,1357.350000
2013-04-01,1369.090000
2013-04-02,1342.890000
2013-04-03,1318.250000
2013-04-08,1334.710000
2013-04-09,1340.740000
2013-04-10,1324.970000
2013-04-11,1322.060000
2013-04-12,1311.570000
2013-04-15,1285.200000
2013-04-16,1293.590000
2013-04-17,1315.830000
2013-04-18,1316.630000
2013-04-19,1335.680000
2013-04-22,1339.420000
2013-04-23,1290.300000
2013-04-24,1316.340000
2013-04-25,1292.490000
2013-04-26,1275.490000
2013-05-02,1299.010000
2013-05-03,1322.000000
2013-05-06,1355.850000
2013-05-07,1361.120000
2013-05-08,1392.460000
2013-05-09,1418.360000
2013-05-10,1426.060000
2013-05-13,1439.220000
2013-05-14,1424.230000
2013-05-15,1455.720000
2013-05-16,1459.260000
2013-05-17,1483.890000
2013-05-20,1496.890000
2013-05-21,1546.260000
2013-05-22,1513.210000
2013-05-23,1496.190000
2013-05-24,1519.660000
2013-05-27,1522.130000
2013-05-28,1493.460000
2013-05-29,1514.090000
2013-05-30,1513.270000
2013-05-31,1507.540000
2013-06-03,1502.490000
2013-06-04,1458.750000
2013-06-05,1470.160000
2013-06-06,1445.010000
2013-06-07,1418.350000
2013-06-13,1404.770000
2013-06-14,1441.070000
2013-06-17,1443.540000
2013-06-18,1442.960000
2013-06-19,1447.150000
2013-06-20,1391.600000
2013-06-21,1371.010000
2013-06-24,1286.550000
2013-06-25,1289.600000
2013-06-26,1318.390000
2013-06-27,1290.500000
2013-06-28,1284.450000
2013-07-01,1318.140000
2013-07-02,1347.700000
2013-07-03,1346.880000
2013-07-04,1352.740000
2013-07-05,1343.910000
2013-07-08,1282.510000
2013-07-09,1294.790000
2013-07-10,1326.060000
2013-07-11,1349.030000
2013-07-12,1341.780000
2013-07-15,1387.930000
2013-07-16,1420.040000
2013-07-17,1403.760000
2013-07-18,1442.130000
2013-07-19,1428.560000
2013-07-22,1443.110000
2013-07-23,1490.620000
2013-07-24,1514.400000
2013-07-25,1461.740000
2013-07-26,1505.170000
2013-07-29,1499.450000
2013-07-30,1501.680000
2013-07-31,1503.940000
2013-08-01,1550.260000
2013-08-02,1553.610000
2013-08-05,1577.980000
2013-08-06,1600.650000
2013-08-07,1594.740000
2013-08-08,1600.490000
2013-08-09,1579.850000
2013-08-12,1590.860000
2013-08-13,1602.200000
2013-08-14,1589.950000
2013-08-15,1570.350000
2013-08-16,1538.960000
2013-08-19,1589.110000
2013-08-20,1606.800000
2013-08-21,1628.350000
2013-08-22,1637.410000
2013-08-23,1606.970000
2013-08-26,1647.110000
2013-08-27,1652.740000
2013-08-28,1626.410000
2013-08-29,1621.850000
2013-08-30,1585.710000
2013-09-02,1605.470000
2013-09-03,1629.160000
2013-09-04,1664.870000
2013-09-05,1661.380000
2013-09-06,1665.210000
2013-09-09,1668.020000
2013-09-10,1675.760000
2013-09-11,1633.890000
2013-09-12,1639.430000
2013-09-13,1643.940000
2013-09-16,1663.060000
2013-09-17,1627.390000
2013-09-18,1636.010000
2013-09-23,1663.940000
2013-09-24,1659.850000
2013-09-25,1655.660000
2013-09-26,1637.460000
2013-09-27,1647.510000
2013-09-30,1663.040000
2013-10-08,1686.560000
2013-10-09,1708.800000
2013-10-10,1695.280000
2013-10-11,1723.810000
2013-10-14,1734.140000
