date,value
2023-01-20,2264.960000
2023-01-30,2292.290000
2023-01-31,2318.570000
2023-02-01,2345.220000
2023-02-02,2384.640000
2023-02-03,2351.600000
2023-02-06,2329.510000
2023-02-07,2352.260000
2023-02-08,2341.960000
2023-02-09,2380.540000
2023-02-10,2358.410000
2023-02-13,2419.290000
2023-02-14,2433.390000
2023-02-15,2457.490000
2023-02-16,2399.360000
2023-02-17,2389.760000
2023-02-20,2461.600000
2023-02-21,2441.980000
2023-02-22,2469.020000
2023-02-23,2455.900000
2023-02-24,2412.840000
2023-02-27,2403.680000
2023-02-28,2417.190000
2023-03-01,2444.780000
2023-03-02,2442.430000
2023-03-03,2461.430000
2023-03-06,2448.830000
2023-03-07,2399.090000
2023-03-08,2387.420000
2023-03-09,2354.830000
2023-03-10,2310.700000
2023-03-13,2300.390000
2023-03-14,2272.730000
2023-03-15,2265.820000
2023-03-16,2231.600000
2023-03-17,2203.360000
2023-03-20,2193.160000
2023-03-21,2254.560000
2023-03-22,2232.890000
2023-03-23,2197.060000
2023-03-24,2180.810000
2023-03-27,2176.150000
2023-03-28,2227.790000
2023-03-29,2208.940000
2023-03-30,2264.730000
2023-03-31,2280.960000
2023-04-03,2253.810000
2023-04-04,2204.740000
2023-04-06,2226.960000
2023-04-07,2243.190000
2023-04-10,2195.650000
2023-04-11,2192.800000
2023-04-12,2226.690000
2023-04-13,2246.850000
2023-04-14,2237.970000
2023-04-17,2246.460000
2023-04-18,2240.680000
2023-04-19,2213.210000
2023-04-20,2168.750000
2023-04-21,2155.750000
2023-04-24,2118.110000
2023-04-25,2091.340000
2023-04-26,2105.070000
2023-04-27,2124.280000
2023-04-28,2132.100000
2023-05-04,2098.480000
2023-05-05,2081.690000
2023-05-08,2067.620000
2023-05-09,2063.510000
2023-05-10,2084.500000
2023-05-11,2080.580000
2023-05-12,2083.820000
2023-05-15,2127.100000
2023-05-16,2110.810000
2023-05-17,2104.690000
2023-05-18,2099.760000
2023-05-19,2080.590000
2023-05-22,2102.290000
2023-05-23,2072.950000
2023-05-24,2077.470000
2023-05-25,2081.910000
2023-05-26,2096.880000
2023-05-29,2082.080000
2023-05-30,2085.250000
2023-05-31,2075.950000
2023-06-01,2074.670000
2023-06-02,2084.440000
2023-06-05,2104.730000
2023-06-06,2085.450000
2023-06-07,2058.410000
2023-06-08,2043.730000
2023-06-09,2074.820000
2023-06-12,2098.090000
2023-06-13,2112.120000
2023-06-14,2106.170000
2023-06-15,2142.260000
2023-06-16,2114.330000
2023-06-19,2107.440000
2023-06-20,2118.900000
2023-06-21,2098.700000
2023-06-26,2087.190000
2023-06-27,2106.180000
2023-06-28,2107.880000
2023-06-29,2099.630000
2023-06-30,2124.600000
2023-07-03,2132.760000
2023-07-04,2148.060000
2023-07-05,2132.580000
2023-07-06,2141.210000
2023-07-07,2160.890000
2023-07-10,2139.990000
2023-07-11,2199.650000
2023-07-12,2166.190000
2023-07-13,2117.620000
2023-07-14,2088.130000
2023-07-17,2080.120000
2023-07-18,2101.930000
2023-07-19,2083.770000
2023-07-20,2072.930000
2023-07-21,2088.120000
2023-07-24,2077.790000
2023-07-25,2097.430000
2023-07-26,2071.360000
2023-07-27,2069.380000
2023-07-28,2095.390000
2023-07-31,2105.380000
2023-08-01,2110.220000
2023-08-02,2149.510000
2023-08-03,2132.910000
2023-08-04,2114.940000
2023-08-07,2119.540000
2023-08-08,2096.350000
2023-08-09,2085.040000
2023-08-10,2085.650000
2023-08-11,2051.800000
2023-08-14,2035.610000
2023-08-15,2027.540000
2023-08-16,1995.550000
2023-08-17,2026.940000
2023-08-18,1989.560000
2023-08-21,1966.750000
2023-08-22,1937.980000
2023-08-23,1876.780000
2023-08-24,1884.060000
2023-08-25,1843.240000
2023-08-28,1870.260000
2023-08-29,1908.930000
2023-08-30,1938.080000
2023-08-31,1914.030000
2023-09-01,1923.620000
2023-09-04,1955.680000
2023-09-05,1947.920000
2023-09-06,1938.650000
2023-09-07,1900.390000
2023-09-11,1927.720000
2023-09-12,1953.630000
2023-09-13,1921.590000
2023-09-14,1903.190000
2023-09-15,1905.130000
2023-09-18,1934.670000
2023-09-19,1930.170000
2023-09-20,1915.330000
2023-09-21,1888.660000
2023-09-22,1934.310000
2023-09-25,1914.980000
2023-09-26,1921.610000
2023-09-27,1916.200000
2023-09-28,1922.810000
2023-10-09,1912.480000
2023-10-10,1874.680000
2023-10-11,1875.220000
2023-10-12,1892.740000
2023-10-13,1879.780000
2023-10-16,1873.910000
2023-10-17,1834.880000
2023-10-18,1782.640000
2023-10-19,1748.310000
2023-10-20,1725.450000
2023-10-23,1677.800000
2023-10-24,1718.490000
2023-10-25,1732.010000
2023-10-26,1725.080000
2023-10-27,1769.010000
2023-10-30,1761.530000
2023-10-31,1731.920000
2023-11-01,1747.740000
2023-11-02,1737.410000
2023-11-03,1759.420000
2023-11-06,1780.040000
2023-11-07,1773.610000
2023-11-08,1764.870000
2023-11-09,1756.600000
2023-11-10,1736.770000
2023-11-13,1750.320000
2023-11-14,1764.490000
2023-11-15,1797.210000
2023-11-16,1771.820000
2023-11-17,1819.330000
2023-11-20,1834.680000
2023-11-21,1817.080000
2023-11-22,1788.420000
2023-11-23,1827.530000
2023-11-24,1814.300000
2023-11-27,1830.840000
2023-11-28,1832.950000
2023-11-29,1832.140000
2023-11-30,1802.280000
2023-12-01,1781.840000
2023-12-04,1764.450000
2023-12-05,1743.430000
2023-12-06,1743.890000
2023-12-07,1733.400000
2023-12-08,1682.780000
2023-12-11,1700.310000
2023-12-12,1708.430000
2023-12-13,1693.500000
2023-12-14,1694.280000
2023-12-15,1694.070000
2023-12-18,1680.970000
2023-12-19,1680.980000
2023-12-20,1658.890000
2023-12-21,1678.330000
2023-12-22,1654.000000
2023-12-25,1658.850000
2023-12-26,1643.780000
2023-12-27,1645.910000
2023-12-28,1669.600000
2023-12-29,1681.520000
2024-01-02,1684.190000
2024-01-03,1669.660000
2024-01-04,1668.820000
2024-01-05,1643.760000
2024-01-08,1603.750000
2024-01-09,1621.740000
2024-01-10,1618.940000
2024-01-11,1638.740000
2024-01-12,1636.900000
2024-01-15,1637.090000
2024-01-16,1632.750000
2024-01-17,1604.170000
2024-01-18,1584.430000
2024-01-19,1577.260000
2024-01-22,1496.100000
2024-01-23,1507.110000
2024-01-24,1543.050000
2024-01-25,1582.970000
2024-01-26,1577.180000
2024-01-29,1519.950000
2024-01-30,1492.770000
2024-01-31,1461.500000
2024-02-01,1425.970000
2024-02-02,1363.080000
2024-02-05,1276.630000
2024-02-06,1347.880000
2024-02-07,1398.840000
2024-02-08,1469.780000
2024-02-19,1481.000000
2024-02-20,1468.130000
2024-02-21,1505.480000
2024-02-22,1516.720000
2024-02-23,1539.170000
2024-02-26,1564.890000
2024-02-27,1631.970000
2024-02-28,1560.400000
2024-02-29,1627.800000
2024-03-01,1630.330000
2024-03-04,1636.190000
2024-03-05,1660.040000
2024-03-06,1689.210000
2024-03-07,1673.260000
2024-03-08,1706.500000
2024-03-11,1746.530000
2024-03-12,1750.550000
2024-03-13,1748.160000
2024-03-14,1734.250000
2024-03-15,1737.850000
2024-03-18,1779.120000
2024-03-19,1760.070000
2024-03-20,1794.130000
2024-03-21,1803.770000
2024-03-22,1781.260000
2024-03-25,1745.520000
2024-03-26,1756.650000
2024-03-27,1704.730000
2024-03-28,1750.590000
2024-03-29,1770.220000
2024-04-01,1830.530000
2024-04-02,1839.040000
2024-04-03,1823.410000
2024-04-08,1792.230000
2024-04-09,1807.900000
2024-04-10,1779.530000
2024-04-11,1810.080000
2024-04-12,1828.880000
2024-04-15,1813.710000
2024-04-16,1755.070000
2024-04-17,1843.700000
2024-04-18,1836.470000
2024-04-19,1849.170000
2024-04-22,1871.410000
2024-04-23,1870.770000
2024-04-24,1875.720000
2024-04-25,1864.640000
2024-04-26,1886.200000
2024-04-29,1924.950000
2024-04-30,1925.060000
2024-05-06,1996.730000
2024-05-07,2024.520000
2024-05-08,2006.640000
2024-05-09,2073.630000
2024-05-10,2102.010000
2024-05-13,2082.330000
2024-05-14,2158.790000
2024-05-15,2101.770000
2024-05-16,2084.930000
2024-05-17,2079.310000
2024-05-20,2086.440000
2024-05-21,2051.080000
2024-05-22,2005.170000
2024-05-23,1957.240000
2024-05-24,1959.210000
2024-05-27,1947.750000
2024-05-28,1944.670000
2024-05-29,1933.380000
2024-05-30,1909.370000
2024-05-31,1911.680000
2024-06-03,1897.010000
2024-06-04,1909.930000
2024-06-05,1854.140000
2024-06-06,1804.580000
2024-06-07,1812.030000
2024-06-11,1801.150000
2024-06-12,1808.700000
2024-06-13,1790.800000
2024-06-14,1803.510000
2024-06-17,1844.730000
2024-06-18,1887.080000
2024-06-19,1872.030000
2024-06-20,1866.550000
2024-06-21,1909.830000
2024-06-24,1815.220000
2024-06-25,1797.510000
2024-06-26,1859.960000
2024-06-27,1809.070000
2024-06-28,1838.880000
2024-07-01,1814.880000
2024-07-02,1813.690000
2024-07-03,1771.080000
2024-07-04,1712.750000
2024-07-05,1738.380000
2024-07-08,1737.770000
2024-07-09,1802.870000
2024-07-10,1821.310000
2024-07-11,1890.920000
2024-07-12,1887.180000
2024-07-15,1870.210000
2024-07-16,1868.430000
2024-07-17,1832.220000
2024-07-18,1887.590000
2024-07-19,1842.460000
2024-07-22,1846.270000
2024-07-23,1845.590000
2024-07-24,1801.670000
2024-07-25,1801.490000
2024-07-26,1864.140000
2024-07-29,1863.100000
2024-07-30,1836.240000
2024-07-31,1902.870000
2024-08-01,1918.080000
2024-08-02,1874.700000
2024-08-05,1801.900000
2024-08-06,1823.050000
2024-08-07,1872.180000
2024-08-08,1840.660000
2024-08-09,1845.840000
2024-08-12,1826.650000
2024-08-13,1817.030000
2024-08-14,1776.000000
2024-08-15,1768.290000
2024-08-16,1726.920000
2024-08-19,1753.110000
2024-08-20,1719.190000
2024-08-21,1733.660000
2024-08-22,1728.690000
2024-08-23,1736.230000
2024-08-26,1744.540000
2024-08-27,1761.370000
2024-08-28,1795.870000
2024-08-29,1809.740000
2024-08-30,1842.140000
2024-09-02,1830.310000
2024-09-03,1836.660000
2024-09-04,1839.400000
2024-09-05,1857.360000
2024-09-06,1818.210000
2024-09-09,1831.410000
2024-09-10,1854.570000
2024-09-11,1892.750000
2024-09-12,1890.380000
2024-09-13,1880.030000
2024-09-18,1900.720000
2024-09-19,1940.070000
2024-09-20,1920.910000
2024-09-23,1896.970000
2024-09-24,1923.740000
2024-09-25,1921.260000
2024-09-26,1980.450000
2024-09-27,2043.360000
2024-09-30,2214.910000
2024-10-08,2317.570000
2024-10-09,2182.680000
2024-10-10,2267.600000
2024-10-11,2119.980000
2024-10-14,2132.660000
2024-10-15,2073.100000
2024-10-16,2067.980000
2024-10-17,2073.380000
2024-10-18,2144.350000
2024-10-21,2190.300000
2024-10-22,2240.870000
2024-10-23,2320.750000
2024-10-24,2314.230000
2024-10-25,2402.820000
2024-10-28,2506.130000
2024-10-29,2605.970000
2024-10-30,2596.930000
2024-10-31,2540.800000
2024-11-01,2507.270000
2024-11-04,2557.070000
2024-11-05,2624.940000
2024-11-06,2625.030000
2024-11-07,2635.220000
2024-11-08,2689.550000
2024-11-11,2701.860000
2024-11-12,2591.760000
2024-11-13,2568.770000
2024-11-14,2529.050000
2024-11-15,2455.640000
2024-11-18,2371.620000
2024-11-19,2460.020000
2024-11-20,2458.450000
2024-11-21,2502.090000
2024-11-22,2408.280000
2024-11-25,2437.870000
2024-11-26,2435.960000
2024-11-27,2457.530000
2024-11-28,2458.400000
2024-11-29,2432.690000
2024-12-02,2548.310000
2024-12-03,2557.400000
2024-12-04,2480.380000
2024-12-05,2506.360000
2024-12-06,2526.790000
2024-12-09,2516.620000
2024-12-10,2586.140000
2024-12-11,2599.490000
2024-12-12,2625.330000
2024-12-13,2610.350000
2024-12-16,2545.870000
2024-12-17,2529.090000
2024-12-18,2540.070000
2024-12-19,2562.180000
2024-12-20,2545.530000
2024-12-23,2535.640000
2024-12-24,2533.590000
2024-12-25,2508.810000
2024-12-26,2531.250000
2024-12-27,2547.160000
2024-12-30,2559.320000
2024-12-31,2598.630000
2025-01-02,2459.030000
2025-01-03,2387.230000
2025-01-06,2381.900000
2025-01-07,2468.900000
2025-01-08,2478.390000
2025-01-09,2462.010000
2025-01-10,2389.320000
2025-01-13,2385.500000
2025-01-14,2479.020000
2025-01-15,2466.640000
2025-01-16,2485.980000
2025-01-17,2540.630000
2025-01-20,2565.780000
2025-01-21,2573.910000
2025-01-22,2572.600000
2025-01-23,2558.680000
2025-01-24,2601.940000
2025-01-27,2620.730000
2025-02-05,2643.430000
2025-02-06,2693.830000
2025-02-07,2740.370000
2025-02-10,2762.740000
2025-02-11,2791.690000
2025-02-12,2808.320000
2025-02-13,2785.620000
2025-02-14,2840.500000
2025-02-17,2950.830000
2025-02-18,2820.600000
2025-02-19,2925.380000
2025-02-20,2943.360000
2025-02-21,2986.850000
2025-02-24,3031.600000
2025-02-25,3063.610000
2025-02-26,3015.580000
2025-02-27,3047.290000
2025-02-28,2955.670000
2025-03-03,2912.070000
2025-03-04,2925.190000
2025-03-05,2908.530000
2025-03-06,2924.210000
2025-03-07,2912.500000
2025-03-10,2902.550000
2025-03-11,2865.890000
2025-03-12,2901.430000
2025-03-13,2864.970000
2025-03-14,2947.920000
2025-03-17,2972.150000
2025-03-18,3019.460000
2025-03-19,3016.870000
2025-03-20,3054.820000
2025-03-21,2972.230000
2025-03-24,2934.650000
2025-03-25,2926.650000
2025-03-26,2931.550000
2025-03-27,2933.850000
2025-03-28,2918.690000
2025-03-31,2940.600000
2025-04-01,2968.460000
2025-04-02,3008.220000
2025-04-03,2880.910000
2025-04-07,2593.080000
2025-04-08,2514.980000
2025-04-09,2561.040000
2025-04-10,2695.930000
2025-04-11,2755.290000
2025-04-14,2807.390000
2025-04-15,2802.840000
2025-04-16,2713.170000
2025-04-17,2730.490000
2025-04-18,2790.450000
2025-04-21,2830.590000
2025-04-22,2778.180000
2025-04-23,2831.080000
2025-04-24,2833.870000
2025-04-25,2863.550000
2025-04-28,2831.060000
2025-04-29,2875.950000
2025-04-30,2915.110000
2025-05-06,2982.720000
2025-05-07,2994.130000
2025-05-08,3046.790000
2025-05-09,2993.720000
2025-05-12,3020.350000
2025-05-13,3000.020000
2025-05-14,2990.450000
2025-05-15,2969.290000
2025-05-16,2987.860000
2025-05-19,3025.150000
2025-05-20,3053.520000
2025-05-21,3015.670000
2025-05-22,2991.340000
2025-05-23,2937.800000
2025-05-26,2925.210000
2025-05-27,2880.180000
2025-05-28,2888.130000
2025-05-29,2947.920000
2025-05-30,2906.430000
2025-06-03,2925.590000
2025-06-04,2973.470000
2025-06-05,3050.570000
2025-06-06,3010.520000
2025-06-09,3058.210000
2025-06-10,3060.890000
2025-06-11,3098.440000
2025-06-12,3127.250000
2025-06-13,3072.040000
2025-06-16,3008.320000
2025-06-17,3005.110000
2025-06-18,3030.140000
2025-06-19,2934.790000
2025-06-20,2942.060000
2025-06-23,2946.060000
2025-06-24,3052.900000
2025-06-25,3075.480000
2025-06-26,3006.320000
2025-06-27,3013.430000
2025-06-30,3046.100000
2025-07-01,3086.900000
2025-07-02,3062.950000
2025-07-03,3151.810000
2025-07-04,3166.670000
2025-07-07,3137.070000
2025-07-08,3139.090000
2025-07-09,3154.830000
2025-07-10,3147.610000
2025-07-11,3152.850000
2025-07-14,3168.720000
2025-07-15,3169.700000
2025-07-16,3143.320000
2025-07-17,3146.870000
2025-07-18,3110.080000
2025-07-21,3106.390000
2025-07-22,3056.970000
2025-07-23,3062.900000
2025-07-24,3080.920000
2025-07-25,3153.800000
2025-07-28,3165.670000
2025-07-29,3140.370000
2025-07-30,3121.530000
2025-07-31,3072.330000
2025-08-01,3077.610000
2025-08-04,3118.250000
2025-08-05,3159.030000
2025-08-06,3254.470000
2025-08-07,3306.370000
2025-08-08,3371.920000
2025-08-11,3415.670000
2025-08-12,3492.000000
2025-08-13,3552.040000
2025-08-14,3492.040000
2025-08-15,3604.750000
2025-08-18,3664.960000
2025-08-19,3681.970000
2025-08-20,3741.870000
2025-08-21,3703.640000
2025-08-22,3702.350000
2025-08-25,3646.040000
2025-08-26,3649.990000
2025-08-27,3598.490000
2025-08-28,3662.870000
2025-08-29,3705.000000
2025-09-01,3756.290000
2025-09-02,3685.080000
2025-09-03,3639.150000
2025-09-04,3571.730000
2025-09-05,3675.320000
2025-09-08,3639.710000
2025-09-09,3675.940000
2025-09-10,3687.480000
2025-09-11,3680.240000
2025-09-12,3703.070000
2025-09-15,3699.450000
2025-09-16,3723.810000
2025-09-17,3844.520000
2025-09-18,3908.180000
2025-09-19,3695.250000
2025-09-22,3778.810000
2025-09-23,3800.200000
2025-09-24,3879.300000
2025-09-25,3868.380000
2025-09-26,3880.730000
2025-09-29,3758.540000
2025-09-30,3774.250000
2025-10-09,3715.730000
2025-10-10,3738.570000
2025-10-13,3637.150000
2025-10-14,3619.840000
2025-10-15,3759.120000
2025-10-16,3760.300000
2025-10-17,3601.010000
2025-10-20,3590.700000
2025-10-21,3613.480000
2025-10-22,3565.340000
2025-10-23,3579.700000
2025-10-24,3634.320000
2025-10-27,3668.770000
2025-10-28,3700.430000
2025-10-29,3725.570000
2025-10-30,3689.140000
2025-10-31,3750.140000
2025-11-03,3718.210000
2025-11-04,3666.230000
2025-11-05,3683.860000
2025-11-06,3752.200000
2025-11-07,3717.250000
2025-11-10,3692.460000
2025-11-11,3652.800000
2025-11-12,3608.780000
2025-11-13,3608.930000
2025-11-14,3592.910000
2025-11-17,3528.900000
2025-11-18,3526.940000
2025-11-19,3609.020000
2025-11-20,3555.790000
2025-11-21,3486.060000
2025-11-24,3496.960000
2025-11-25,3492.550000
2025-11-26,3538.720000
2025-11-27,3528.420000
2025-11-28,3596.840000
2025-12-01,3622.280000
2025-12-02,3582.430000
2025-12-03,3580.010000
2025-12-04,3601.460000
2025-12-05,3634.800000
2025-12-08,3630.770000
2025-12-09,3657.270000
2025-12-10,3745.700000
2025-12-11,3693.830000
2025-12-12,3696.740000
2025-12-15,3626.720000
2025-12-16,3629.480000
2025-12-17,3677.770000
2025-12-18,3658.600000
2025-12-19,3735.640000
2025-12-22,3742.260000
2025-12-23,3666.890000
2025-12-24,3669.220000
2025-12-25,3711.680000
2025-12-26,3697.550000
2025-12-29,3724.830000
2025-12-30,3703.250000
2025-12-31,3706.270000
2026-01-05,3710.910000
2026-01-06,3786.300000
2026-01-07,3801.560000
2026-01-08,3802.170000
2026-01-09,3830.980000
2026-01-12,3793.040000
2026-01-13,3736.350000
2026-01-14,3661.860000
2026-01-15,3703.830000
2026-01-16,3753.030000
2026-01-19,3811.890000
2026-01-20,3722.550000
2026-01-21,3760.450000
2026-01-22,3711.080000
2026-01-23,3763.380000
2026-01-26,3786.460000
2026-01-27,3781.710000
2026-01-28,3656.740000
2026-01-29,3591.450000
2026-01-30,3552.960000
2026-02-02,3468.270000
2026-02-03,3529.770000
2026-02-04,3561.320000
2026-02-05,3572.980000
2026-02-06,3527.930000
2026-02-09,3544.200000
2026-02-10,3531.710000
2026-02-11,3577.250000
2026-02-12,3533.330000
2026-02-13,3639.630000
2026-02-24,3738.280000
2026-02-25,3717.990000
2026-02-26,3667.110000
2026-02-27,3699.510000
2026-03-02,3585.300000
2026-03-03,3455.280000
2026-03-04,3416.380000
2026-03-05,3470.650000
2026-03-06,3552.930000
2026-03-09,3508.510000
2026-03-10,3601.070000
2026-03-11,3606.850000
2026-03-12,3582.590000
2026-03-13,3548.410000
2026-03-16,3587.180000
2026-03-17,3588.200000
2026-03-18,3585.730000
2026-03-19,3474.720000
2026-03-20,3395.900000
2026-03-23,3248.200000
2026-03-24,3338.550000
2026-03-25,3382.110000
2026-03-26,3312.960000
2026-03-27,3361.440000
2026-03-30,3366.700000
2026-03-31,3406.990000
2026-04-01,3483.070000
2026-04-02,3467.550000
2026-04-03,3412.190000
2026-04-07,3395.880000
2026-04-08,3526.870000
2026-04-09,3485.910000
2026-04-10,3550.620000
2026-04-13,3507.720000
2026-04-14,3526.170000
2026-04-15,3536.630000
2026-04-16,3671.020000
2026-04-17,3667.640000
2026-04-20,3636.330000
2026-04-21,3656.140000
2026-04-22,3724.650000
2026-04-23,3718.070000
2026-04-24,3719.840000
2026-04-27,3709.000000
2026-04-28,3669.440000
2026-04-29,3689.530000
2026-04-30,3693.390000
2026-05-06,3666.010000
2026-05-07,3679.170000
2026-05-08,3649.210000
2026-05-11,3650.310000
2026-05-12,3619.040000
2026-05-13,3687.590000
2026-05-14,3651.530000
2026-05-15,3605.030000
2026-05-18,3535.910000
2026-05-19,3554.150000
2026-05-20,3524.280000
2026-05-21,3540.260000
2026-05-22,3549.200000
2026-05-25,3547.540000
2026-05-26,3519.490000
2026-05-27,3412.310000
2026-05-28,3358.560000
2026-05-29,3258.670000
2026-06-01,3328.300000
2026-06-02,3321.300000
2026-06-03,3285.020000
2026-06-04,3217.410000
2026-06-05,3197.740000
2026-06-08,3181.470000
2026-06-09,3195.060000
2026-06-10,3132.640000
2026-06-11,3050.070000
2026-06-12,3155.880000
2026-06-15,3167.070000
2026-06-16,3122.330000
2026-06-17,3076.520000
2026-06-18,3052.460000
2026-06-22,3077.610000
2026-06-23,3106.950000
2026-06-24,3122.830000
2026-06-25,3091.540000
2026-06-26,3076.570000
2026-06-29,3120.800000
2026-06-30,3109.120000
2026-07-01,3145.520000
2026-07-02,3128.330000
2026-07-03,3187.910000
2026-07-06,3280.550000
2026-07-07,3175.510000
2026-07-08,3174.240000
2026-07-09,3148.180000
2026-07-10,3093.080000
2026-07-13,3078.480000
2026-07-14,3134.390000
2026-07-15,3199.760000
2026-07-16,3209.350000
2026-07-17,3103.210000
2026-07-20,3197.530000
2026-07-21,3165.060000
