date,value
2009-07-02,647.470000
2009-07-03,644.030000
2009-07-06,644.550000
2009-07-07,655.200000
2009-07-08,654.550000
2009-07-09,664.850000
2009-07-10,668.120000
2009-07-13,682.110000
2009-07-14,687.690000
2009-07-15,694.570000
2009-07-16,708.170000
2009-07-17,705.590000
2009-07-20,716.700000
2009-07-21,685.820000
2009-07-22,690.500000
2009-07-23,695.650000
2009-07-24,683.960000
2009-07-27,694.520000
2009-07-28,722.910000
2009-07-29,672.880000
2009-07-30,691.480000
2009-07-31,711.130000
2009-08-03,722.840000
2009-08-04,738.790000
2009-08-05,735.720000
2009-08-06,727.770000
2009-08-07,699.930000
2009-08-10,706.540000
2009-08-11,709.230000
2009-08-12,665.570000
2009-08-13,665.900000
2009-08-14,625.040000
2009-08-17,587.120000
2009-08-18,596.670000
2009-08-19,556.710000
2009-08-20,580.150000
2009-08-21,592.620000
2009-08-24,604.110000
2009-08-25,590.660000
2009-08-26,617.420000
2009-08-27,636.760000
2009-08-28,622.410000
2009-08-31,575.930000
2009-09-01,570.460000
2009-09-02,571.830000
2009-09-03,597.710000
2009-09-04,610.660000
2009-09-07,623.450000
2009-09-08,625.490000
2009-09-09,627.110000
2009-09-10,635.590000
2009-09-11,643.440000
2009-09-14,655.820000
2009-09-15,671.640000
2009-09-16,703.310000
2009-09-17,751.600000
2009-09-18,733.870000
2009-09-21,731.410000
2009-09-22,697.310000
2009-09-23,686.000000
2009-09-24,662.130000
2009-09-25,657.700000
2009-09-28,632.000000
2009-09-29,609.510000
2009-09-30,616.290000
2009-10-09,648.970000
2009-10-12,659.270000
2009-10-13,675.850000
2009-10-14,680.270000
2009-10-15,681.050000
2009-10-16,686.530000
2009-10-19,700.220000
2009-10-20,710.110000
2009-10-21,693.760000
2009-10-22,698.650000
2009-10-23,712.140000
2009-10-26,728.730000
2009-10-27,721.050000
2009-10-28,722.190000
2009-10-29,706.570000
2009-10-30,708.890000
2009-11-02,728.210000
2009-11-03,745.350000
2009-11-04,767.250000
2009-11-05,779.700000
2009-11-06,770.500000
2009-11-09,789.470000
2009-11-10,783.830000
2009-11-11,785.570000
2009-11-12,790.080000
2009-11-13,796.580000
2009-11-16,806.980000
2009-11-17,826.180000
2009-11-18,820.120000
2009-11-19,844.380000
2009-11-20,857.070000
2009-11-23,874.390000
2009-11-24,807.930000
2009-11-25,837.130000
2009-11-26,790.920000
2009-11-27,777.100000
2009-11-30,808.620000
2009-12-01,841.610000
2009-12-02,854.850000
2009-12-03,865.720000
2009-12-04,842.870000
2009-12-07,877.150000
2009-12-08,873.560000
2009-12-09,870.740000
2009-12-10,877.900000
2009-12-11,881.310000
2009-12-14,879.920000
2009-12-15,896.370000
2009-12-16,906.290000
2009-12-17,868.950000
2009-12-18,841.300000
2009-12-21,850.250000
2009-12-22,846.870000
2009-12-23,877.750000
2009-12-24,907.230000
2009-12-25,929.550000
2009-12-28,941.530000
2009-12-29,946.890000
2009-12-30,925.340000
2009-12-31,938.370000
2010-01-04,977.140000
2010-01-05,1016.190000
2010-01-06,1027.590000
2010-01-07,1009.810000
2010-01-08,1051.880000
2010-01-11,1082.050000
2010-01-12,1084.950000
2010-01-13,1073.670000
2010-01-14,1095.740000
2010-01-15,1086.900000
2010-01-18,1103.060000
2010-01-19,1107.560000
2010-01-20,1017.560000
2010-01-21,1008.260000
2010-01-22,987.350000
2010-01-25,979.140000
2010-01-26,941.060000
2010-01-27,938.020000
2010-01-28,959.080000
2010-01-29,966.380000
2010-02-01,909.530000
2010-02-02,913.840000
2010-02-03,924.290000
2010-02-04,930.770000
2010-02-05,918.700000
2010-02-08,904.680000
2010-02-09,905.600000
2010-02-10,923.300000
2010-02-11,920.670000
2010-02-12,940.880000
2010-02-22,937.760000
2010-02-23,966.110000
2010-02-24,993.530000
2010-02-25,1003.080000
2010-02-26,998.490000
2010-03-01,1014.330000
2010-03-02,1027.840000
2010-03-03,1049.310000
2010-03-04,990.270000
2010-03-05,989.940000
2010-03-08,1008.210000
2010-03-09,1016.750000
2010-03-10,1008.460000
2010-03-11,996.250000
2010-03-12,977.090000
2010-03-15,972.280000
2010-03-16,981.040000
2010-03-17,1041.420000
2010-03-18,1067.040000
2010-03-19,1090.410000
2010-03-22,1105.290000
2010-03-23,1095.510000
2010-03-24,1101.360000
2010-03-25,1076.390000
2010-03-26,1098.160000
2010-03-29,1092.720000
2010-03-30,1120.050000
2010-03-31,1149.550000
2010-04-01,1154.760000
2010-04-02,1168.300000
2010-04-06,1173.970000
2010-04-07,1183.760000
2010-04-08,1174.210000
2010-04-09,1207.460000
2010-04-12,1229.620000
2010-04-13,1177.450000
2010-04-14,1177.480000
2010-04-15,1163.580000
2010-04-16,1170.580000
2010-04-19,1131.100000
2010-04-20,1165.760000
2010-04-21,1221.000000
2010-04-22,1236.010000
2010-04-23,1211.050000
2010-04-26,1223.480000
2010-04-27,1178.450000
2010-04-28,1177.590000
2010-04-29,1158.150000
2010-04-30,1101.170000
2010-05-04,1113.310000
2010-05-05,1159.390000
2010-05-06,1127.770000
2010-05-07,1123.980000
2010-05-10,1062.880000
2010-05-11,1020.000000
2010-05-12,990.660000
2010-05-13,1020.310000
2010-05-14,1032.050000
2010-05-17,961.240000
2010-05-18,979.440000
2010-05-19,997.760000
2010-05-20,979.920000
2010-05-21,1027.640000
2010-05-24,1069.370000
2010-05-25,1074.820000
2010-05-26,1067.590000
2010-05-27,1097.650000
2010-05-28,1090.690000
2010-05-31,1039.110000
2010-06-01,1014.870000
2010-06-02,1051.560000
2010-06-03,1038.410000
2010-06-04,1059.630000
2010-06-07,1073.480000
2010-06-08,1101.990000
2010-06-09,1117.070000
2010-06-10,1121.070000
2010-06-11,1101.880000
2010-06-17,1090.460000
2010-06-18,1045.130000
2010-06-21,1090.410000
2010-06-22,1099.890000
2010-06-23,1096.210000
2010-06-24,1101.260000
2010-06-25,1087.580000
2010-06-28,1051.500000
2010-06-29,997.350000
2010-06-30,978.160000
2010-07-01,968.330000
2010-07-02,954.490000
2010-07-05,960.790000
2010-07-06,983.000000
2010-07-07,991.440000
2010-07-08,976.920000
2010-07-09,1021.120000
2010-07-12,1026.530000
2010-07-13,1024.580000
2010-07-14,1025.100000
2010-07-15,1000.310000
2010-07-16,1017.470000
2010-07-19,1042.240000
2010-07-20,1067.320000
2010-07-21,1062.530000
2010-07-22,1078.970000
2010-07-23,1079.080000
2010-07-26,1095.800000
2010-07-27,1097.940000
2010-07-28,1120.520000
2010-07-29,1123.880000
2010-07-30,1119.050000
2010-08-02,1136.650000
2010-08-03,1132.190000
2010-08-04,1147.610000
2010-08-05,1147.120000
2010-08-06,1177.930000
2010-08-09,1188.450000
2010-08-10,1145.910000
2010-08-11,1166.070000
2010-08-12,1144.540000
2010-08-13,1172.820000
2010-08-16,1193.950000
2010-08-17,1208.090000
2010-08-18,1223.610000
2010-08-19,1223.290000
2010-08-20,1202.960000
2010-08-23,1213.750000
2010-08-24,1224.340000
2010-08-25,1190.260000
2010-08-26,1208.350000
2010-08-27,1221.380000
2010-08-30,1259.840000
2010-08-31,1270.840000
2010-09-01,1258.910000
2010-09-02,1278.430000
2010-09-03,1289.880000
2010-09-06,1275.200000
2010-09-07,1300.050000
2010-09-08,1303.480000
2010-09-09,1288.430000
2010-09-10,1297.050000
2010-09-13,1323.620000
2010-09-14,1334.300000
2010-09-15,1292.370000
2010-09-16,1265.760000
2010-09-17,1248.820000
2010-09-20,1227.420000
2010-09-21,1215.680000
2010-09-27,1240.340000
2010-09-28,1228.110000
2010-09-29,1231.410000
2010-09-30,1248.400000
2010-10-08,1270.080000
2010-10-11,1268.970000
2010-10-12,1273.680000
2010-10-13,1272.810000
2010-10-14,1226.380000
2010-10-15,1216.710000
2010-10-18,1183.460000
2010-10-19,1236.910000
2010-10-20,1241.570000
2010-10-21,1250.340000
2010-10-22,1279.030000
2010-10-25,1310.500000
2010-10-26,1342.780000
2010-10-27,1313.200000
2010-10-28,1319.290000
2010-10-29,1347.120000
2010-11-01,1403.480000
2010-11-02,1373.480000
2010-11-03,1335.530000
2010-11-04,1362.850000
2010-11-05,1378.970000
2010-11-08,1422.520000
2010-11-09,1429.730000
2010-11-10,1447.720000
2010-11-11,1415.970000
2010-11-12,1318.090000
2010-11-15,1360.750000
2010-11-16,1312.030000
2010-11-17,1271.320000
2010-11-18,1296.420000
2010-11-19,1367.020000
2010-11-22,1425.470000
2010-11-23,1425.480000
2010-11-24,1457.280000
2010-11-25,1441.030000
2010-11-26,1437.580000
2010-11-29,1448.480000
2010-11-30,1388.400000
2010-12-01,1386.470000
2010-12-02,1386.620000
2010-12-03,1370.400000
2010-12-06,1334.430000
2010-12-07,1363.870000
2010-12-08,1363.910000
2010-12-09,1345.540000
2010-12-10,1379.140000
2010-12-13,1421.780000
2010-12-14,1433.260000
2010-12-15,1426.940000
2010-12-16,1418.250000
2010-12-17,1431.510000
2010-12-20,1410.600000
2010-12-21,1427.220000
2010-12-22,1409.130000
2010-12-23,1383.390000
2010-12-24,1359.010000
2010-12-27,1325.830000
2010-12-28,1299.930000
2010-12-29,1334.300000
2010-12-30,1330.730000
2010-12-31,1369.730000
2011-01-04,1397.420000
2011-01-05,1389.170000
2011-01-06,1385.180000
2011-01-07,1384.340000
2011-01-10,1343.190000
2011-01-11,1323.910000
2011-01-12,1335.760000
2011-01-13,1337.660000
2011-01-14,1295.170000
2011-01-17,1235.720000
2011-01-18,1242.930000
2011-01-19,1279.680000
2011-01-20,1234.580000
2011-01-21,1264.950000
2011-01-24,1220.060000
2011-01-25,1184.560000
2011-01-26,1212.690000
2011-01-27,1229.570000
2011-01-28,1248.990000
2011-01-31,1255.160000
2011-02-01,1259.540000
2011-02-09,1255.690000
2011-02-10,1301.310000
2011-02-11,1313.970000
2011-02-14,1331.970000
2011-02-15,1323.660000
2011-02-16,1353.210000
2011-02-17,1361.340000
2011-02-18,1345.640000
2011-02-21,1396.770000
2011-02-22,1363.870000
2011-02-23,1389.780000
2011-02-24,1373.650000
2011-02-25,1385.050000
2011-02-28,1394.630000
2011-03-01,1398.480000
2011-03-02,1384.080000
2011-03-03,1351.100000
2011-03-04,1368.410000
2011-03-07,1379.530000
2011-03-08,1390.390000
2011-03-09,1403.110000
2011-03-10,1394.870000
2011-03-11,1395.920000
2011-03-14,1424.670000
2011-03-15,1403.840000
2011-03-16,1424.530000
2011-03-17,1394.770000
2011-03-18,1399.370000
2011-03-21,1382.760000
2011-03-22,1378.220000
2011-03-23,1391.030000
2011-03-24,1388.720000
2011-03-25,1386.140000
2011-03-28,1365.780000
2011-03-29,1348.360000
2011-03-30,1330.930000
2011-03-31,1314.530000
2011-04-01,1326.960000
2011-04-06,1314.460000
2011-04-07,1321.420000
2011-04-08,1336.620000
2011-04-11,1312.180000
2011-04-12,1310.770000
2011-04-13,1326.810000
2011-04-14,1321.580000
2011-04-15,1308.890000
2011-04-18,1310.730000
2011-04-19,1307.340000
2011-04-20,1313.890000
2011-04-21,1314.430000
2011-04-22,1298.230000
2011-04-25,1253.140000
2011-04-26,1231.600000
2011-04-27,1223.710000
2011-04-28,1185.850000
2011-04-29,1203.950000
2011-05-03,1217.620000
2011-05-04,1190.080000
2011-05-05,1192.880000
2011-05-06,1200.580000
2011-05-09,1212.620000
2011-05-10,1219.440000
2011-05-11,1225.020000
2011-05-12,1207.190000
2011-05-13,1221.860000
2011-05-16,1215.950000
2011-05-17,1195.950000
2011-05-18,1197.790000
2011-05-19,1190.140000
2011-05-20,1183.700000
2011-05-23,1151.260000
2011-05-24,1147.480000
2011-05-25,1108.550000
2011-05-26,1093.260000
2011-05-27,1074.510000
2011-05-30,1057.690000
2011-05-31,1075.030000
2011-06-01,1092.290000
2011-06-02,1071.720000
2011-06-03,1092.210000
2011-06-07,1095.110000
2011-06-08,1100.900000
2011-06-09,1071.470000
2011-06-10,1075.230000
2011-06-13,1078.340000
2011-06-14,1086.750000
2011-06-15,1081.030000
2011-06-16,1052.300000
2011-06-17,1040.830000
2011-06-20,1024.610000
2011-06-21,1037.100000
2011-06-22,1039.400000
2011-06-23,1059.640000
2011-06-24,1088.830000
2011-06-27,1107.710000
2011-06-28,1106.920000
2011-06-29,1093.670000
2011-06-30,1107.890000
2011-07-01,1117.320000
2011-07-04,1144.620000
2011-07-05,1151.230000
2011-07-06,1169.480000
2011-07-07,1176.150000
2011-07-08,1167.610000
2011-07-11,1171.850000
2011-07-12,1153.970000
2011-07-13,1181.360000
2011-07-14,1194.100000
2011-07-15,1196.550000
2011-07-18,1197.240000
2011-07-19,1176.870000
2011-07-20,1180.340000
2011-07-21,1163.940000
2011-07-22,1167.890000
2011-07-25,1117.410000
2011-07-26,1121.080000
2011-07-27,1138.850000
2011-07-28,1133.050000
2011-07-29,1122.660000
2011-08-01,1135.370000
2011-08-02,1134.740000
2011-08-03,1145.730000
2011-08-04,1143.280000
2011-08-05,1118.620000
2011-08-08,1061.080000
2011-08-09,1051.140000
2011-08-10,1067.010000
2011-08-11,1076.170000
2011-08-12,1091.810000
2011-08-15,1110.860000
2011-08-16,1109.810000
2011-08-17,1106.100000
2011-08-18,1085.510000
2011-08-19,1074.580000
2011-08-22,1068.470000
2011-08-23,1088.040000
2011-08-24,1094.720000
2011-08-25,1105.870000
2011-08-26,1110.700000
2011-08-29,1102.960000
2011-08-30,1090.250000
2011-08-31,1082.710000
2011-09-01,1072.760000
2011-09-02,1062.270000
2011-09-05,1025.060000
2011-09-06,1013.680000
2011-09-07,1039.800000
2011-09-08,1035.020000
2011-09-09,1024.870000
2011-09-13,1006.420000
2011-09-14,1019.620000
2011-09-15,1013.190000
2011-09-16,1009.120000
2011-09-19,980.430000
2011-09-20,984.120000
2011-09-21,1014.710000
2011-09-22,985.430000
2011-09-23,975.490000
2011-09-26,957.080000
2011-09-27,954.570000
2011-09-28,944.330000
2011-09-29,904.990000
2011-09-30,894.270000
2011-10-10,892.840000
2011-10-11,884.860000
2011-10-12,920.170000
2011-10-13,940.010000
2011-10-14,941.900000
2011-10-17,946.720000
2011-10-18,912.970000
2011-10-19,916.400000
2011-10-20,896.470000
2011-10-21,868.830000
2011-10-24,875.100000
2011-10-25,905.080000
2011-10-26,913.260000
2011-10-27,910.830000
2011-10-28,927.810000
2011-10-31,934.810000
2011-11-01,926.970000
2011-11-02,954.630000
2011-11-03,962.720000
2011-11-04,972.350000
2011-11-07,968.290000
2011-11-08,953.770000
2011-11-09,982.270000
2011-11-10,969.350000
2011-11-11,965.840000
2011-11-14,990.490000
2011-11-15,997.570000
2011-11-16,986.070000
2011-11-17,994.080000
2011-11-18,955.830000
2011-11-21,944.730000
2011-11-22,937.450000
2011-11-23,928.850000
2011-11-24,932.100000
2011-11-25,926.650000
2011-11-28,929.630000
2011-11-29,948.500000
2011-11-30,895.640000
2011-12-01,910.390000
2011-12-02,884.820000
2011-12-05,849.190000
2011-12-06,857.170000
2011-12-07,862.920000
2011-12-08,878.990000
2011-12-09,866.540000
2011-12-12,861.570000
2011-12-13,824.540000
2011-12-14,809.390000
2011-12-15,790.130000
2011-12-16,816.170000
2011-12-19,835.630000
2011-12-20,824.290000
2011-12-21,811.920000
2011-12-22,806.750000
2011-12-23,813.650000
2011-12-26,801.900000
2011-12-27,779.560000
2011-12-28,771.250000
2011-12-29,770.640000
2011-12-30,784.860000
2012-01-04,763.720000
2012-01-05,719.000000
2012-01-06,724.320000
2012-01-09,757.890000
2012-01-10,790.450000
2012-01-11,797.000000
2012-01-12,795.800000
2012-01-13,761.790000
2012-01-16,726.640000
2012-01-17,769.170000
2012-01-18,735.500000
2012-01-19,736.280000
2012-01-20,744.410000
2012-01-30,748.580000
2012-01-31,751.080000
2012-02-01,752.120000
2012-02-02,771.620000
2012-02-03,798.020000
2012-02-06,803.920000
2012-02-07,790.390000
2012-02-08,811.860000
2012-02-09,826.880000
2012-02-10,823.070000
2012-02-13,852.010000
2012-02-14,843.930000
2012-02-15,861.900000
2012-02-16,857.850000
2012-02-17,849.540000
2012-02-20,850.470000
2012-02-21,861.870000
2012-02-22,879.990000
2012-02-23,876.090000
2012-02-24,882.090000
2012-02-27,880.070000
2012-02-28,882.710000
2012-02-29,862.370000
2012-03-01,896.360000
2012-03-02,911.180000
2012-03-05,921.780000
2012-03-06,932.280000
2012-03-07,922.120000
2012-03-08,938.750000
2012-03-09,952.590000
2012-03-12,952.700000
2012-03-13,960.760000
2012-03-14,902.700000
2012-03-15,884.330000
2012-03-16,908.520000
2012-03-19,929.680000
2012-03-20,901.980000
2012-03-21,906.870000
2012-03-22,898.900000
2012-03-23,881.000000
2012-03-26,876.120000
2012-03-27,877.530000
2012-03-28,827.580000
2012-03-29,797.530000
2012-03-30,794.570000
2012-04-05,821.620000
2012-04-06,828.870000
2012-04-09,810.990000
2012-04-10,823.720000
2012-04-11,822.160000
2012-04-12,841.320000
2012-04-13,848.730000
2012-04-16,850.510000
2012-04-17,838.680000
2012-04-18,863.450000
2012-04-19,865.600000
2012-04-20,873.400000
2012-04-23,845.650000
2012-04-24,841.410000
2012-04-25,846.670000
2012-04-26,830.810000
2012-04-27,826.860000
2012-05-02,837.840000
2012-05-03,838.830000
2012-05-04,849.620000
2012-05-07,864.730000
2012-05-08,868.320000
2012-05-09,855.100000
2012-05-10,859.620000
2012-05-11,846.430000
2012-05-14,842.480000
2012-05-15,841.230000
2012-05-16,828.380000
2012-05-17,845.740000
2012-05-18,834.960000
2012-05-21,827.240000
2012-05-22,838.650000
2012-05-23,829.230000
2012-05-24,829.120000
2012-05-25,818.920000
2012-05-28,823.300000
2012-05-29,836.180000
2012-05-30,835.010000
2012-05-31,848.390000
2012-06-01,846.050000
2012-06-04,813.450000
2012-06-05,811.810000
2012-06-06,811.600000
2012-06-07,806.400000
2012-06-08,801.510000
2012-06-11,814.590000
2012-06-12,804.720000
2012-06-13,818.360000
2012-06-14,806.670000
2012-06-15,806.990000
2012-06-18,814.020000
2012-06-19,817.640000
2012-06-20,818.500000
2012-06-21,804.380000
2012-06-25,783.270000
2012-06-26,778.870000
2012-06-27,771.530000
2012-06-28,757.330000
2012-06-29,768.030000
2012-07-02,775.550000
2012-07-03,777.750000
2012-07-04,778.920000
2012-07-05,749.150000
2012-07-06,760.880000
2012-07-09,747.150000
2012-07-10,748.750000
2012-07-11,750.900000
2012-07-12,757.860000
2012-07-13,752.300000
2012-07-16,714.690000
2012-07-17,721.040000
2012-07-18,725.170000
2012-07-19,735.490000
2012-07-20,735.730000
2012-07-23,726.450000
2012-07-24,734.840000
2012-07-25,730.510000
2012-07-26,724.740000
2012-07-27,720.320000
2012-07-30,704.430000
2012-07-31,687.430000
2012-08-01,696.530000
2012-08-02,694.750000
2012-08-03,711.180000
2012-08-06,730.220000
2012-08-07,735.330000
2012-08-08,731.960000
2012-08-09,739.110000
2012-08-10,740.720000
2012-08-13,720.780000
2012-08-14,745.020000
2012-08-15,737.470000
2012-08-16,718.360000
2012-08-17,726.810000
2012-08-20,731.380000
2012-08-21,755.820000
2012-08-22,745.700000
2012-08-23,765.700000
2012-08-24,740.290000
2012-08-27,725.870000
2012-08-28,737.440000
2012-08-29,747.400000
2012-08-30,730.200000
2012-08-31,736.190000
2012-09-03,746.540000
2012-09-04,747.320000
2012-09-05,759.130000
2012-09-06,767.690000
2012-09-07,784.910000
2012-09-10,792.340000
2012-09-11,797.640000
2012-09-12,798.140000
2012-09-13,782.090000
2012-09-14,783.360000
2012-09-17,757.050000
2012-09-18,753.290000
2012-09-19,766.060000
2012-09-20,733.180000
2012-09-21,724.080000
2012-09-24,727.340000
2012-09-25,718.710000
2012-09-26,701.610000
2012-09-27,716.990000
2012-09-28,734.360000
2012-10-08,730.390000
2012-10-09,751.620000
2012-10-10,758.120000
2012-10-11,740.960000
2012-10-12,737.220000
2012-10-15,729.740000
2012-10-16,732.820000
2012-10-17,735.220000
2012-10-18,745.190000
2012-10-19,744.750000
2012-10-22,742.880000
2012-10-23,734.190000
2012-10-24,728.400000
2012-10-25,724.750000
2012-10-26,713.010000
2012-10-29,707.170000
2012-10-30,704.930000
2012-10-31,705.220000
2012-11-01,713.630000
2012-11-02,714.690000
2012-11-05,708.950000
2012-11-06,702.230000
2012-11-07,701.880000
2012-11-08,679.500000
2012-11-09,679.310000
2012-11-12,682.010000
2012-11-13,667.170000
2012-11-14,671.360000
2012-11-15,657.900000
2012-11-16,655.610000
2012-11-19,659.620000
2012-11-20,658.340000
2012-11-21,663.210000
2012-11-22,660.260000
2012-11-23,667.150000
2012-11-26,664.300000
2012-11-27,639.150000
2012-11-28,625.680000
2012-11-29,613.610000
2012-11-30,619.010000
2012-12-03,607.150000
2012-12-04,614.800000
2012-12-05,634.290000
2012-12-06,641.240000
2012-12-07,649.770000
2012-12-10,658.370000
2012-12-11,651.830000
2012-12-12,649.750000
2012-12-13,642.570000
2012-12-14,665.400000
2012-12-17,672.150000
2012-12-18,668.510000
2012-12-19,665.670000
2012-12-20,666.830000
2012-12-21,666.120000
2012-12-24,668.580000
2012-12-25,681.920000
2012-12-26,694.560000
2012-12-27,694.410000
2012-12-28,697.350000
2012-12-31,703.740000
2013-01-04,702.400000
2013-01-07,709.640000
2013-01-08,717.630000
2013-01-09,719.690000
2013-01-10,725.380000
2013-01-11,716.000000
2013-01-14,742.010000
2013-01-15,753.930000
2013-01-16,754.470000
2013-01-17,745.160000
2013-01-18,751.140000
2013-01-21,756.510000
2013-01-22,747.040000
2013-01-23,747.250000
2013-01-24,724.340000
2013-01-25,722.020000
2013-01-28,735.680000
2013-01-29,745.480000
2013-01-30,753.880000
2013-01-31,754.630000
2013-02-01,755.310000
2013-02-04,755.720000
2013-02-05,757.350000
2013-02-06,765.540000
2013-02-07,764.090000
2013-02-08,768.980000
2013-02-18,778.200000
2013-02-19,779.410000
2013-02-20,788.330000
2013-02-21,772.450000
2013-02-22,772.220000
2013-02-25,779.460000
2013-02-26,770.410000
2013-02-27,774.580000
2013-02-28,791.650000
2013-03-01,804.340000
2013-03-04,784.440000
2013-03-05,802.070000
2013-03-06,822.960000
2013-03-07,803.870000
2013-03-08,790.880000
2013-03-11,787.730000
2013-03-12,761.310000
2013-03-13,755.700000
2013-03-14,758.490000
2013-03-15,760.810000
2013-03-18,754.830000
2013-03-19,760.440000
2013-03-20,778.380000
2013-03-21,787.620000
2013-03-22,785.980000
2013-03-25,781.270000
2013-03-26,776.110000
2013-03-27,783.610000
2013-03-28,757.330000
2013-03-29,756.740000
2013-04-01,759.180000
2013-04-02,741.130000
2013-04-03,728.200000
2013-04-08,724.930000
2013-04-09,738.340000
2013-04-10,725.340000
2013-04-11,719.820000
2013-04-12,721.590000
2013-04-15,713.590000
2013-04-16,721.860000
2013-04-17,729.400000
2013-04-18,732.650000
2013-04-19,741.040000
2013-04-22,747.280000
2013-04-23,729.470000
2013-04-24,749.280000
2013-04-25,737.240000
2013-04-26,720.780000
2013-05-02,727.060000
2013-05-03,745.330000
2013-05-06,771.800000
2013-05-07,776.460000
2013-05-08,796.180000
2013-05-09,804.070000
2013-05-10,806.460000
2013-05-13,820.980000
2013-05-14,810.490000
2013-05-15,830.120000
2013-05-16,828.230000
2013-05-17,843.070000
2013-05-20,869.040000
2013-05-21,892.050000
2013-05-22,864.130000
2013-05-23,874.600000
2013-05-24,893.720000
2013-05-27,905.210000
2013-05-28,885.040000
2013-05-29,893.890000
2013-05-30,905.450000
2013-05-31,908.040000
2013-06-03,895.310000
2013-06-04,889.780000
2013-06-05,888.900000
2013-06-06,872.800000
2013-06-07,856.520000
2013-06-13,844.620000
2013-06-14,875.210000
2013-06-17,895.750000
2013-06-18,896.720000
2013-06-19,894.350000
2013-06-20,866.650000
2013-06-21,866.820000
2013-06-24,816.640000
2013-06-25,816.780000
2013-06-26,852.520000
2013-06-27,830.400000
2013-06-28,830.420000
2013-07-01,853.340000
2013-07-02,874.400000
2013-07-03,887.650000
2013-07-04,880.260000
2013-07-05,858.750000
2013-07-08,828.390000
2013-07-09,827.810000
2013-07-10,858.490000
2013-07-11,873.650000
2013-07-12,874.550000
2013-07-15,901.850000
2013-07-16,911.470000
2013-07-17,891.030000
2013-07-18,903.810000
2013-07-19,876.780000
2013-07-22,907.780000
2013-07-23,933.570000
2013-07-24,960.790000
2013-07-25,931.880000
2013-07-26,936.390000
2013-07-29,924.340000
2013-07-30,903.260000
2013-07-31,901.840000
2013-08-01,941.830000
2013-08-02,948.000000
2013-08-05,953.460000
2013-08-06,963.700000
2013-08-07,951.330000
2013-08-08,959.190000
2013-08-09,946.640000
2013-08-12,955.490000
2013-08-13,958.450000
2013-08-14,957.200000
2013-08-15,956.210000
2013-08-16,935.810000
2013-08-19,962.540000
2013-08-20,964.050000
2013-08-21,970.200000
2013-08-22,978.310000
2013-08-23,982.970000
2013-08-26,1012.550000
2013-08-27,1012.890000
2013-08-28,989.920000
2013-08-29,985.980000
2013-08-30,961.220000
2013-09-02,991.940000
2013-09-03,1003.690000
2013-09-04,1014.850000
2013-09-05,1020.300000
2013-09-06,1026.090000
2013-09-09,1018.570000
2013-09-10,1021.380000
2013-09-11,1000.410000
2013-09-12,996.940000
2013-09-13,999.440000
2013-09-16,1005.430000
2013-09-17,991.680000
2013-09-18,1007.110000
2013-09-23,1030.540000
2013-09-24,1055.100000
2013-09-25,1055.180000
2013-09-26,1034.820000
2013-09-27,1046.300000
2013-09-30,1074.510000
2013-10-08,1092.760000
2013-10-09,1109.400000
2013-10-10,1097.960000
2013-10-11,1104.720000
2013-10-14,1115.460000
2013-10-15,1102.540000
2013-10-16,1094.570000
2013-10-17,1091.240000
2013-10-18,1106.890000
2013-10-21,1138.990000
2013-10-22,1115.230000
2013-10-23,1084.740000
2013-10-24,1075.000000
2013-10-25,1041.340000
2013-10-28,1049.340000
2013-10-29,1026.760000
2013-10-30,1042.120000
2013-10-31,1027.040000
2013-11-01,1020.280000
2013-11-04,1022.580000
2013-11-05,1040.650000
2013-11-06,1033.790000
2013-11-07,1018.330000
2013-11-08,987.730000
2013-11-11,994.020000
2013-11-12,1000.220000
2013-11-13,1002.200000
2013-11-14,1025.150000
2013-11-15,1041.360000
2013-11-18,1083.740000
2013-11-19,1085.500000
2013-11-20,1092.150000
2013-11-21,1096.240000
2013-11-22,1079.030000
2013-11-25,1094.560000
2013-11-26,1137.500000
2013-11-27,1155.160000
2013-11-28,1169.810000
2013-11-29,1192.510000
2013-12-02,1107.010000
2013-12-03,1126.930000
2013-12-04,1130.420000
2013-12-05,1102.090000
2013-12-06,1083.440000
2013-12-09,1100.740000
2013-12-10,1099.410000
2013-12-11,1086.170000
2013-12-12,1106.800000
2013-12-13,1110.770000
2013-12-16,1087.540000
2013-12-17,1075.820000
2013-12-18,1081.260000
2013-12-19,1078.780000
2013-12-20,1056.070000
2013-12-23,1055.500000
2013-12-24,1092.590000
2013-12-25,1113.230000
2013-12-26,1089.950000
2013-12-27,1128.650000
2013-12-30,1130.070000
2013-12-31,1119.920000
2014-01-02,1150.990000
2014-01-03,1136.180000
2014-01-06,1105.530000
2014-01-07,1126.290000
2014-01-08,1141.240000
2014-01-09,1120.930000
2014-01-10,1085.260000
2014-01-13,1069.850000
2014-01-14,1112.070000
2014-01-15,1130.550000
2014-01-16,1120.210000
2014-01-17,1111.490000
2014-01-20,1103.620000
2014-01-21,1127.910000
2014-01-22,1158.990000
2014-01-23,1182.190000
2014-01-24,1199.660000
2014-01-27,1212.160000
2014-01-28,1202.540000
2014-01-29,1215.830000
2014-01-30,1202.290000
2014-02-07,1247.640000
2014-02-10,1297.770000
2014-02-11,1309.110000
2014-02-12,1344.410000
2014-02-13,1316.850000
2014-02-14,1334.250000
2014-02-17,1383.310000
2014-02-18,1386.570000
2014-02-19,1385.050000
2014-02-20,1370.010000
2014-02-21,1359.450000
2014-02-24,1386.680000
