date,value
2023-01-12,1889.540000
2023-01-13,1891.750000
2023-01-16,1897.010000
2023-01-17,1902.420000
2023-01-18,1911.050000
2023-01-19,1926.920000
2023-01-20,1960.920000
2023-01-30,1971.870000
2023-01-31,1978.060000
2023-02-01,2015.280000
2023-02-02,2017.670000
2023-02-03,1997.470000
2023-02-06,1987.700000
2023-02-07,1997.440000
2023-02-08,1977.270000
2023-02-09,1996.130000
2023-02-10,2000.490000
2023-02-13,2027.180000
2023-02-14,2030.770000
2023-02-15,2017.750000
2023-02-16,1973.470000
2023-02-17,1956.690000
2023-02-20,2008.750000
2023-02-21,2033.780000
2023-02-22,2026.450000
2023-02-23,2019.380000
2023-02-24,2004.140000
2023-02-27,1978.570000
2023-02-28,1997.620000
2023-03-01,2035.710000
2023-03-02,2075.270000
2023-03-03,2107.930000
2023-03-06,2091.250000
2023-03-07,2088.320000
2023-03-08,2088.840000
2023-03-09,2087.370000
2023-03-10,2051.830000
2023-03-13,2099.040000
2023-03-14,2087.480000
2023-03-15,2141.380000
2023-03-16,2122.760000
2023-03-17,2163.090000
2023-03-20,2144.780000
2023-03-21,2137.410000
2023-03-22,2143.900000
2023-03-23,2170.190000
2023-03-24,2140.970000
2023-03-27,2095.290000
2023-03-28,2102.120000
2023-03-29,2057.690000
2023-03-30,2060.830000
2023-03-31,2059.920000
2023-04-03,2087.330000
2023-04-04,2132.720000
2023-04-06,2140.030000
2023-04-07,2132.030000
2023-04-10,2150.800000
2023-04-11,2159.960000
2023-04-12,2174.850000
2023-04-13,2169.340000
2023-04-14,2213.980000
2023-04-17,2261.730000
2023-04-18,2250.110000
2023-04-19,2225.280000
2023-04-20,2225.990000
2023-04-21,2168.120000
2023-04-24,2148.490000
2023-04-25,2120.280000
2023-04-26,2105.760000
2023-04-27,2133.700000
2023-04-28,2202.060000
2023-05-04,2224.540000
2023-05-05,2198.530000
2023-05-08,2231.840000
2023-05-09,2167.490000
2023-05-10,2146.820000
2023-05-11,2135.680000
2023-05-12,2076.790000
2023-05-15,2090.360000
2023-05-16,2069.550000
2023-05-17,2068.790000
2023-05-18,2065.450000
2023-05-19,2051.030000
2023-05-22,2046.530000
2023-05-23,2012.700000
2023-05-24,1987.130000
2023-05-25,1982.110000
2023-05-26,1980.220000
2023-05-29,1983.430000
2023-05-30,2014.110000
2023-05-31,2018.640000
2023-06-01,2020.490000
2023-06-02,2037.410000
2023-06-05,2023.650000
2023-06-06,2002.330000
2023-06-07,1999.820000
2023-06-08,2025.520000
2023-06-09,2018.110000
2023-06-12,2015.730000
2023-06-13,2006.900000
2023-06-14,2009.110000
2023-06-15,2023.150000
2023-06-16,2080.380000
2023-06-19,2051.780000
2023-06-20,2026.340000
2023-06-21,2000.350000
2023-06-26,1946.230000
2023-06-27,2018.350000
2023-06-28,2006.120000
2023-06-29,2015.380000
2023-06-30,2027.870000
2023-07-03,2061.500000
2023-07-04,2055.470000
2023-07-05,2053.350000
2023-07-06,2038.230000
2023-07-07,2029.860000
2023-07-10,2037.000000
2023-07-11,2036.570000
2023-07-12,2001.270000
2023-07-13,2031.930000
2023-07-14,2038.270000
2023-07-17,2032.070000
2023-07-18,2022.950000
2023-07-19,2025.400000
2023-07-20,1999.720000
2023-07-21,1997.950000
2023-07-24,2006.520000
2023-07-25,2061.830000
2023-07-26,2059.170000
2023-07-27,2038.630000
2023-07-28,2060.660000
2023-07-31,2100.170000
2023-08-01,2102.710000
2023-08-02,2086.970000
2023-08-03,2085.400000
2023-08-04,2091.950000
2023-08-07,2058.340000
2023-08-08,2060.680000
2023-08-09,2047.060000
2023-08-10,2041.070000
2023-08-11,1996.970000
2023-08-14,2025.070000
2023-08-15,2015.100000
2023-08-16,1989.270000
2023-08-17,2011.930000
2023-08-18,1963.380000
2023-08-21,1961.770000
2023-08-22,1979.860000
2023-08-23,1921.270000
2023-08-24,1857.660000
2023-08-25,1839.260000
2023-08-28,1858.790000
2023-08-29,1899.670000
2023-08-30,1887.090000
2023-08-31,1885.780000
2023-09-01,1907.490000
2023-09-04,1945.920000
2023-09-05,1925.080000
2023-09-06,1923.130000
2023-09-07,1896.370000
2023-09-11,1899.540000
2023-09-12,1894.650000
2023-09-13,1881.030000
2023-09-14,1866.580000
2023-09-15,1865.300000
2023-09-18,1869.040000
2023-09-19,1863.410000
2023-09-20,1852.320000
2023-09-21,1833.570000
2023-09-22,1861.940000
2023-09-25,1836.030000
2023-09-26,1831.210000
2023-09-27,1860.990000
2023-09-28,1873.760000
2023-10-09,1865.740000
2023-10-10,1795.730000
2023-10-11,1792.720000
2023-10-12,1812.380000
2023-10-13,1783.140000
2023-10-16,1774.890000
2023-10-17,1772.080000
2023-10-18,1742.990000
2023-10-19,1720.520000
2023-10-20,1710.130000
2023-10-23,1649.710000
2023-10-24,1684.110000
2023-10-25,1723.160000
2023-10-26,1710.800000
2023-10-27,1727.390000
2023-10-30,1715.050000
2023-10-31,1711.430000
2023-11-01,1707.320000
2023-11-02,1690.130000
2023-11-03,1710.120000
2023-11-06,1738.520000
2023-11-07,1731.180000
2023-11-08,1728.670000
2023-11-09,1732.400000
2023-11-10,1722.550000
2023-11-13,1740.670000
2023-11-14,1740.980000
2023-11-15,1748.650000
2023-11-16,1727.590000
2023-11-17,1727.130000
2023-11-20,1734.710000
2023-11-21,1731.020000
2023-11-22,1716.260000
2023-11-23,1727.080000
2023-11-24,1698.690000
2023-11-27,1687.000000
2023-11-28,1693.630000
2023-11-29,1668.880000
2023-11-30,1663.880000
2023-12-01,1677.800000
2023-12-04,1689.420000
2023-12-05,1660.350000
2023-12-06,1666.710000
2023-12-07,1656.720000
2023-12-08,1636.040000
2023-12-11,1654.290000
2023-12-12,1666.680000
2023-12-13,1648.530000
2023-12-14,1651.270000
2023-12-15,1652.930000
2023-12-18,1633.620000
2023-12-19,1627.560000
2023-12-20,1616.490000
2023-12-21,1635.450000
2023-12-22,1623.730000
2023-12-25,1612.510000
2023-12-26,1590.210000
2023-12-27,1601.970000
2023-12-28,1647.800000
2023-12-29,1666.300000
2024-01-02,1667.850000
2024-01-03,1668.590000
2024-01-04,1667.170000
2024-01-05,1653.460000
2024-01-08,1623.820000
2024-01-09,1623.520000
2024-01-10,1612.360000
2024-01-11,1626.890000
2024-01-12,1624.360000
2024-01-15,1629.850000
2024-01-16,1629.860000
2024-01-17,1586.470000
2024-01-18,1586.600000
2024-01-19,1570.190000
2024-01-22,1495.600000
2024-01-23,1510.010000
2024-01-24,1564.690000
2024-01-25,1647.550000
2024-01-26,1652.180000
2024-01-29,1636.310000
2024-01-30,1595.010000
2024-01-31,1539.200000
2024-02-01,1490.820000
2024-02-02,1439.980000
2024-02-05,1343.030000
2024-02-06,1379.080000
2024-02-07,1389.650000
2024-02-08,1437.110000
2024-02-19,1464.460000
2024-02-20,1482.030000
2024-02-21,1503.250000
2024-02-22,1527.670000
2024-02-23,1551.180000
2024-02-26,1543.120000
2024-02-27,1576.120000
2024-02-28,1523.630000
2024-02-29,1569.800000
2024-03-01,1581.060000
2024-03-04,1565.060000
2024-03-05,1554.420000
2024-03-06,1561.880000
2024-03-07,1547.540000
2024-03-08,1559.390000
2024-03-11,1577.000000
2024-03-12,1573.160000
2024-03-13,1563.250000
2024-03-14,1564.990000
2024-03-15,1578.610000
2024-03-18,1608.560000
2024-03-19,1590.790000
2024-03-20,1600.180000
2024-03-21,1595.780000
2024-03-22,1562.490000
2024-03-25,1542.990000
2024-03-26,1543.580000
2024-03-27,1501.060000
2024-03-28,1529.680000
2024-03-29,1534.880000
2024-04-01,1573.820000
2024-04-02,1567.760000
2024-04-03,1571.860000
2024-04-08,1540.280000
2024-04-09,1543.600000
2024-04-10,1515.530000
2024-04-11,1532.630000
2024-04-12,1513.910000
2024-04-15,1542.030000
2024-04-16,1485.770000
2024-04-17,1553.090000
2024-04-18,1550.440000
2024-04-19,1554.450000
2024-04-22,1542.760000
2024-04-23,1527.430000
2024-04-24,1547.110000
2024-04-25,1540.190000
2024-04-26,1550.950000
2024-04-29,1568.710000
2024-04-30,1559.190000
2024-05-06,1590.580000
2024-05-07,1596.550000
2024-05-08,1574.480000
2024-05-09,1607.750000
2024-05-10,1602.360000
2024-05-13,1612.600000
2024-05-14,1621.290000
2024-05-15,1597.720000
2024-05-16,1613.560000
2024-05-17,1626.820000
2024-05-20,1622.910000
2024-05-21,1608.440000
2024-05-22,1619.510000
2024-05-23,1585.880000
2024-05-24,1578.530000
2024-05-27,1591.210000
2024-05-28,1585.590000
2024-05-29,1586.160000
2024-05-30,1571.000000
2024-05-31,1565.060000
2024-06-03,1554.080000
2024-06-04,1575.440000
2024-06-05,1545.390000
2024-06-06,1507.220000
2024-06-07,1521.830000
2024-06-11,1500.920000
2024-06-12,1511.640000
2024-06-13,1500.360000
2024-06-14,1504.510000
2024-06-17,1485.800000
2024-06-18,1505.440000
2024-06-19,1501.020000
2024-06-20,1477.000000
2024-06-21,1487.840000
2024-06-24,1445.070000
2024-06-25,1440.330000
2024-06-26,1463.500000
2024-06-27,1447.170000
2024-06-28,1460.900000
2024-07-01,1469.260000
2024-07-02,1458.690000
2024-07-03,1448.290000
2024-07-04,1423.100000
2024-07-05,1427.570000
2024-07-08,1392.320000
2024-07-09,1385.840000
2024-07-10,1367.990000
2024-07-11,1399.720000
2024-07-12,1385.650000
2024-07-15,1375.410000
2024-07-16,1371.650000
2024-07-17,1369.100000
2024-07-18,1370.570000
2024-07-19,1373.110000
2024-07-22,1371.720000
2024-07-23,1341.090000
2024-07-24,1335.010000
2024-07-25,1336.170000
2024-07-26,1348.060000
2024-07-29,1356.490000
2024-07-30,1373.510000
2024-07-31,1399.680000
2024-08-01,1405.260000
2024-08-02,1386.910000
2024-08-05,1361.060000
2024-08-06,1376.140000
2024-08-07,1370.400000
2024-08-08,1370.600000
2024-08-09,1369.890000
2024-08-12,1358.330000
2024-08-13,1370.590000
2024-08-14,1365.250000
2024-08-15,1372.550000
2024-08-16,1351.480000
2024-08-19,1361.010000
2024-08-20,1338.650000
2024-08-21,1327.310000
2024-08-22,1316.470000
2024-08-23,1314.360000
2024-08-26,1324.820000
2024-08-27,1310.200000
2024-08-28,1301.650000
2024-08-29,1296.020000
2024-08-30,1308.570000
2024-09-02,1271.380000
2024-09-03,1279.110000
2024-09-04,1263.800000
2024-09-05,1274.720000
2024-09-06,1258.120000
2024-09-09,1250.160000
2024-09-10,1248.450000
2024-09-11,1242.000000
2024-09-12,1243.160000
2024-09-13,1228.250000
2024-09-18,1227.410000
2024-09-19,1262.680000
2024-09-20,1250.120000
2024-09-23,1257.440000
2024-09-24,1312.430000
2024-09-25,1338.430000
2024-09-26,1391.370000
2024-09-27,1451.260000
2024-09-30,1578.250000
2024-10-08,1659.490000
2024-10-09,1512.410000
2024-10-10,1578.810000
2024-10-11,1505.490000
2024-10-14,1543.060000
2024-10-15,1509.610000
2024-10-16,1518.770000
2024-10-17,1494.190000
2024-10-18,1538.600000
2024-10-21,1552.110000
2024-10-22,1564.340000
2024-10-23,1576.990000
2024-10-24,1562.890000
2024-10-25,1595.310000
2024-10-28,1626.730000
2024-10-29,1598.110000
2024-10-30,1611.570000
2024-10-31,1635.570000
2024-11-01,1630.780000
2024-11-04,1647.330000
2024-11-05,1690.590000
2024-11-06,1716.260000
2024-11-07,1770.990000
2024-11-08,1734.180000
2024-11-11,1743.020000
2024-11-12,1718.120000
2024-11-13,1742.750000
2024-11-14,1719.060000
2024-11-15,1693.740000
2024-11-18,1707.380000
2024-11-19,1695.220000
2024-11-20,1719.900000
2024-11-21,1721.500000
2024-11-22,1682.970000
2024-11-25,1679.640000
2024-11-26,1652.990000
2024-11-27,1669.760000
2024-11-28,1664.450000
2024-11-29,1678.070000
2024-12-02,1717.620000
2024-12-03,1737.200000
2024-12-04,1713.510000
2024-12-05,1728.740000
2024-12-06,1755.030000
2024-12-09,1743.580000
2024-12-10,1746.390000
2024-12-11,1776.230000
2024-12-12,1790.660000
2024-12-13,1749.520000
2024-12-16,1737.050000
2024-12-17,1685.120000
2024-12-18,1699.490000
2024-12-19,1700.150000
2024-12-20,1694.890000
2024-12-23,1663.890000
2024-12-24,1678.300000
2024-12-25,1663.720000
2024-12-26,1653.250000
2024-12-27,1671.130000
2024-12-30,1672.270000
2024-12-31,1640.180000
2025-01-02,1588.720000
2025-01-03,1547.410000
2025-01-06,1551.070000
2025-01-07,1567.390000
2025-01-08,1557.030000
2025-01-09,1546.590000
2025-01-10,1505.380000
2025-01-13,1500.020000
2025-01-14,1551.020000
2025-01-15,1545.950000
2025-01-16,1554.370000
2025-01-17,1562.210000
2025-01-20,1570.630000
2025-01-21,1550.860000
2025-01-22,1536.800000
2025-01-23,1536.480000
2025-01-24,1555.990000
2025-01-27,1553.730000
2025-02-05,1545.770000
2025-02-06,1563.620000
2025-02-07,1588.350000
2025-02-10,1609.170000
2025-02-11,1611.140000
2025-02-12,1624.010000
2025-02-13,1614.850000
2025-02-14,1620.130000
2025-02-17,1631.630000
2025-02-18,1614.220000
2025-02-19,1655.440000
2025-02-20,1643.380000
2025-02-21,1656.600000
2025-02-24,1698.850000
2025-02-25,1675.320000
2025-02-26,1699.130000
2025-02-27,1676.070000
2025-02-28,1649.170000
2025-03-03,1656.900000
2025-03-04,1664.900000
2025-03-05,1667.230000
2025-03-06,1682.170000
2025-03-07,1673.560000
2025-03-10,1671.310000
2025-03-11,1672.080000
2025-03-12,1690.580000
2025-03-13,1673.640000
2025-03-14,1695.600000
2025-03-17,1697.990000
2025-03-18,1698.090000
2025-03-19,1686.790000
2025-03-20,1684.840000
2025-03-21,1681.820000
2025-03-24,1673.140000
2025-03-25,1674.600000
2025-03-26,1670.880000
2025-03-27,1649.360000
2025-03-28,1631.420000
2025-03-31,1611.690000
2025-04-01,1622.530000
2025-04-02,1633.730000
2025-04-03,1634.660000
2025-04-07,1475.260000
2025-04-08,1490.630000
2025-04-09,1531.670000
2025-04-10,1550.980000
2025-04-11,1555.680000
2025-04-14,1573.760000
2025-04-15,1572.210000
2025-04-16,1561.790000
2025-04-17,1567.410000
2025-04-18,1581.100000
2025-04-21,1584.360000
2025-04-22,1590.800000
2025-04-23,1611.390000
2025-04-24,1599.970000
2025-04-25,1600.760000
2025-04-28,1591.720000
2025-04-29,1594.160000
2025-04-30,1593.410000
2025-05-06,1621.050000
2025-05-07,1627.350000
2025-05-08,1636.350000
2025-05-09,1618.620000
2025-05-12,1638.340000
2025-05-13,1653.990000
2025-05-14,1664.460000
2025-05-15,1640.970000
2025-05-16,1636.310000
2025-05-19,1643.910000
2025-05-20,1650.530000
2025-05-21,1645.600000
2025-05-22,1617.750000
2025-05-23,1604.130000
2025-05-26,1611.860000
2025-05-27,1604.020000
2025-05-28,1600.880000
2025-05-29,1620.430000
2025-05-30,1612.010000
2025-06-03,1609.950000
2025-06-04,1621.540000
2025-06-05,1622.450000
2025-06-06,1635.550000
2025-06-09,1645.260000
2025-06-10,1632.140000
2025-06-11,1636.280000
2025-06-12,1629.270000
2025-06-13,1611.320000
2025-06-16,1615.200000
2025-06-17,1613.590000
2025-06-18,1595.990000
2025-06-19,1557.650000
2025-06-20,1553.080000
2025-06-23,1560.710000
2025-06-24,1603.740000
2025-06-25,1624.970000
2025-06-26,1617.450000
2025-06-27,1627.440000
2025-06-30,1631.260000
2025-07-01,1635.130000
2025-07-02,1644.100000
2025-07-03,1643.150000
2025-07-04,1638.650000
2025-07-07,1648.110000
2025-07-08,1662.880000
2025-07-09,1656.680000
2025-07-10,1673.690000
2025-07-11,1685.360000
2025-07-14,1693.830000
2025-07-15,1672.950000
2025-07-16,1669.500000
2025-07-17,1674.210000
2025-07-18,1685.920000
2025-07-21,1734.800000
2025-07-22,1772.400000
2025-07-23,1749.020000
2025-07-24,1765.440000
2025-07-25,1745.240000
2025-07-28,1735.940000
2025-07-29,1746.010000
2025-07-30,1741.470000
2025-07-31,1714.640000
2025-08-01,1726.430000
2025-08-04,1732.740000
2025-08-05,1744.280000
2025-08-06,1752.120000
2025-08-07,1750.650000
2025-08-08,1770.880000
2025-08-11,1787.030000
2025-08-12,1781.420000
2025-08-13,1787.050000
2025-08-14,1763.620000
2025-08-15,1780.530000
2025-08-18,1774.400000
2025-08-19,1786.820000
2025-08-20,1791.830000
2025-08-21,1784.240000
2025-08-22,1786.380000
2025-08-25,1825.240000
2025-08-26,1847.620000
2025-08-27,1800.130000
2025-08-28,1817.240000
2025-08-29,1805.540000
2025-09-01,1802.280000
2025-09-02,1776.920000
2025-09-03,1751.810000
2025-09-04,1740.030000
2025-09-05,1772.160000
2025-09-08,1800.720000
2025-09-09,1787.050000
2025-09-10,1772.230000
2025-09-11,1795.920000
2025-09-12,1802.510000
2025-09-15,1801.960000
2025-09-16,1807.860000
2025-09-17,1812.020000
2025-09-18,1782.850000
2025-09-19,1780.710000
2025-09-22,1757.040000
2025-09-23,1740.210000
2025-09-24,1755.680000
2025-09-25,1761.030000
2025-09-26,1768.270000
2025-09-29,1784.660000
2025-09-30,1819.330000
2025-10-09,1862.280000
2025-10-10,1861.490000
2025-10-13,1850.970000
2025-10-14,1845.710000
2025-10-15,1867.420000
2025-10-16,1837.170000
2025-10-17,1800.830000
2025-10-20,1808.670000
2025-10-21,1840.560000
2025-10-22,1852.080000
2025-10-23,1854.120000
2025-10-24,1852.470000
2025-10-27,1869.660000
2025-10-28,1850.790000
2025-10-29,1856.320000
2025-10-30,1847.620000
2025-10-31,1844.070000
2025-11-03,1867.280000
2025-11-04,1859.200000
2025-11-05,1872.700000
2025-11-06,1883.790000
2025-11-07,1895.940000
2025-11-10,1904.110000
2025-11-11,1910.500000
2025-11-12,1898.840000
2025-11-13,1917.790000
2025-11-14,1902.150000
2025-11-17,1898.100000
2025-11-18,1869.140000
2025-11-19,1842.130000
2025-11-20,1836.240000
2025-11-21,1775.580000
2025-11-24,1804.000000
2025-11-25,1820.540000
2025-11-26,1812.570000
2025-11-27,1803.160000
2025-11-28,1832.570000
2025-12-01,1844.610000
2025-12-02,1846.810000
2025-12-03,1842.000000
2025-12-04,1826.460000
2025-12-05,1860.290000
2025-12-08,1859.810000
2025-12-09,1816.490000
2025-12-10,1803.550000
2025-12-11,1795.330000
2025-12-12,1814.170000
2025-12-15,1818.560000
2025-12-16,1793.290000
2025-12-17,1802.270000
2025-12-18,1822.810000
2025-12-19,1833.790000
2025-12-22,1852.260000
2025-12-23,1863.990000
2025-12-24,1887.470000
2025-12-25,1898.210000
2025-12-26,1884.980000
2025-12-29,1883.850000
2025-12-30,1855.120000
2025-12-31,1863.790000
2026-01-05,1886.660000
2026-01-06,1941.510000
2026-01-07,1975.800000
2026-01-08,2017.450000
2026-01-09,2050.710000
2026-01-12,2091.050000
2026-01-13,2082.780000
2026-01-14,2085.040000
2026-01-15,2072.390000
2026-01-16,2071.170000
2026-01-19,2077.160000
2026-01-20,2131.410000
2026-01-21,2132.860000
2026-01-22,2153.200000
2026-01-23,2193.810000
2026-01-26,2200.020000
2026-01-27,2207.810000
2026-01-28,2214.490000
2026-01-29,2200.460000
2026-01-30,2198.940000
2026-02-02,2119.760000
2026-02-03,2181.830000
2026-02-04,2206.260000
2026-02-05,2150.310000
2026-02-06,2130.350000
2026-02-09,2181.650000
2026-02-10,2162.570000
2026-02-11,2152.250000
2026-02-12,2153.310000
2026-02-13,2140.630000
2026-02-24,2182.990000
2026-02-25,2211.850000
2026-02-26,2235.750000
2026-02-27,2270.390000
2026-03-02,2246.300000
2026-03-03,2165.040000
2026-03-04,2172.550000
2026-03-05,2191.450000
2026-03-06,2212.370000
2026-03-09,2201.650000
2026-03-10,2217.650000
2026-03-11,2231.860000
2026-03-12,2238.370000
2026-03-13,2250.530000
2026-03-16,2218.870000
2026-03-17,2210.230000
2026-03-18,2223.650000
2026-03-19,2160.980000
2026-03-20,2127.440000
2026-03-23,2038.070000
2026-03-24,2122.480000
2026-03-25,2190.720000
2026-03-26,2148.630000
2026-03-27,2143.360000
2026-03-30,2150.770000
2026-03-31,2105.740000
2026-04-01,2143.480000
2026-04-02,2108.600000
2026-04-03,2058.530000
2026-04-07,2095.000000
2026-04-08,2188.670000
2026-04-09,2181.330000
2026-04-10,2179.530000
2026-04-13,2159.120000
2026-04-14,2161.840000
2026-04-15,2162.310000
2026-04-16,2185.530000
2026-04-17,2170.510000
2026-04-20,2164.760000
2026-04-21,2151.800000
2026-04-22,2139.570000
2026-04-23,2113.780000
2026-04-24,2088.730000
2026-04-27,2091.870000
2026-04-28,2093.470000
2026-04-29,2101.140000
2026-04-30,2080.780000
2026-05-06,2109.900000
2026-05-07,2151.840000
2026-05-08,2153.040000
2026-05-11,2173.190000
2026-05-12,2131.280000
2026-05-13,2140.970000
2026-05-14,2083.220000
2026-05-15,2067.810000
2026-05-18,2052.040000
2026-05-19,2082.290000
2026-05-20,2083.650000
2026-05-21,2011.280000
2026-05-22,2018.650000
2026-05-25,2030.940000
2026-05-26,2006.250000
2026-05-27,1982.990000
2026-05-28,1975.590000
2026-05-29,1944.560000
2026-06-01,1945.040000
2026-06-02,1923.530000
2026-06-03,1917.950000
2026-06-04,1919.760000
2026-06-05,1922.410000
2026-06-08,1880.860000
2026-06-09,1919.780000
2026-06-10,1919.460000
2026-06-11,1912.940000
2026-06-12,1936.300000
2026-06-15,1976.530000
2026-06-16,1995.110000
2026-06-17,2051.700000
2026-06-18,2015.600000
2026-06-22,2035.250000
2026-06-23,1984.180000
2026-06-24,2020.100000
2026-06-25,2032.810000
2026-06-26,2002.310000
2026-06-29,2022.290000
2026-06-30,2007.960000
2026-07-01,2025.690000
2026-07-02,1972.500000
2026-07-03,1981.320000
2026-07-06,1950.110000
2026-07-07,1895.050000
2026-07-08,1875.070000
2026-07-09,1875.270000
2026-07-10,1902.830000
2026-07-13,1837.790000
2026-07-14,1860.260000
2026-07-15,1851.570000
2026-07-16,1812.080000
2026-07-17,1745.150000
2026-07-20,1720.510000
2026-07-21,1750.210000
