date,value
2009-04-09,1296.930000
2009-04-10,1336.040000
2009-04-13,1371.010000
2009-04-14,1393.790000
2009-04-15,1415.920000
2009-04-16,1420.710000
2009-04-17,1392.190000
2009-04-20,1448.480000
2009-04-21,1446.820000
2009-04-22,1385.000000
2009-04-23,1396.560000
2009-04-24,1392.160000
2009-04-27,1325.360000
2009-04-28,1328.590000
2009-04-29,1375.840000
2009-04-30,1408.310000
2009-05-04,1457.240000
2009-05-05,1491.500000
2009-05-06,1517.030000
2009-05-07,1505.880000
2009-05-08,1527.600000
2009-05-11,1481.650000
2009-05-12,1543.410000
2009-05-13,1576.620000
2009-05-14,1589.540000
2009-05-15,1584.080000
2009-05-18,1584.670000
2009-05-19,1590.430000
2009-05-20,1564.090000
2009-05-21,1514.400000
2009-05-22,1519.570000
2009-05-25,1512.720000
2009-05-26,1538.270000
2009-05-27,1530.860000
2009-06-01,1549.580000
2009-06-02,1565.970000
2009-06-03,1572.390000
2009-06-04,1565.660000
2009-06-05,1552.080000
2009-06-08,1544.280000
2009-06-09,1570.820000
2009-06-10,1594.240000
2009-06-11,1594.890000
2009-06-12,1558.530000
2009-06-15,1580.260000
2009-06-16,1559.910000
2009-06-17,1581.550000
2009-06-18,1592.620000
2009-06-19,1596.080000
2009-06-22,1598.550000
2009-06-23,1592.100000
2009-06-24,1608.000000
2009-06-25,1614.050000
2009-06-26,1633.730000
2009-06-29,1635.450000
2009-06-30,1610.650000
2009-07-01,1621.170000
2009-07-02,1631.280000
2009-07-03,1659.070000
2009-07-06,1660.180000
2009-07-07,1675.630000
2009-07-08,1692.670000
2009-07-09,1721.700000
2009-07-10,1755.070000
2009-07-13,1772.480000
2009-07-14,1790.380000
2009-07-15,1798.260000
2009-07-16,1823.870000
2009-07-17,1818.550000
2009-07-20,1858.520000
2009-07-21,1825.760000
2009-07-22,1888.560000
2009-07-23,1906.050000
2009-07-24,1884.660000
2009-07-27,1931.210000
2009-07-28,1945.340000
2009-07-29,1840.130000
2009-07-30,1880.550000
2009-07-31,1987.660000
2009-08-03,2130.100000
2009-08-04,2214.580000
2009-08-05,2172.420000
2009-08-06,2152.840000
2009-08-07,2055.860000
2009-08-10,2096.750000
2009-08-11,2080.920000
2009-08-12,1986.750000
2009-08-13,1964.530000
2009-08-14,1890.330000
2009-08-17,1759.290000
2009-08-18,1843.420000
2009-08-19,1759.280000
2009-08-20,1850.820000
2009-08-21,1916.340000
2009-08-24,1947.300000
2009-08-25,1949.690000
2009-08-26,1986.320000
2009-08-27,1989.710000
2009-08-28,1930.130000
2009-08-31,1760.340000
2009-09-01,1727.600000
2009-09-02,1706.240000
2009-09-03,1818.690000
2009-09-04,1851.250000
2009-09-07,1874.310000
2009-09-08,1891.090000
2009-09-09,1911.620000
2009-09-10,1883.760000
2009-09-11,1901.770000
2009-09-14,1991.360000
2009-09-15,2019.980000
2009-09-16,2032.090000
2009-09-17,2064.660000
2009-09-18,1995.420000
2009-09-21,2018.190000
2009-09-22,1961.370000
2009-09-23,1882.090000
2009-09-24,1858.390000
2009-09-25,1822.770000
2009-09-28,1759.620000
2009-09-29,1720.770000
2009-09-30,1733.300000
2009-10-09,1838.580000
2009-10-12,1827.010000
2009-10-13,1863.690000
2009-10-14,1903.900000
2009-10-15,1926.590000
2009-10-16,1926.370000
2009-10-19,1955.640000
2009-10-20,2015.580000
2009-10-21,1978.560000
2009-10-22,1989.300000
2009-10-23,2006.660000
2009-10-26,1982.480000
2009-10-27,1914.950000
2009-10-28,1932.560000
2009-10-29,1901.630000
2009-10-30,1938.030000
2009-11-02,1994.920000
2009-11-03,2075.450000
2009-11-04,2124.970000
2009-11-05,2132.540000
2009-11-06,2136.210000
2009-11-09,2152.720000
2009-11-10,2145.000000
2009-11-11,2165.970000
2009-11-12,2164.990000
2009-11-13,2176.620000
2009-11-16,2234.810000
2009-11-17,2255.840000
2009-11-18,2244.670000
2009-11-19,2279.350000
2009-11-20,2309.320000
2009-11-23,2371.870000
2009-11-24,2268.100000
2009-11-25,2389.720000
2009-11-26,2264.930000
2009-11-27,2190.560000
2009-11-30,2289.000000
2009-12-01,2346.410000
2009-12-02,2388.980000
2009-12-03,2428.610000
2009-12-04,2338.920000
2009-12-07,2382.190000
2009-12-08,2366.650000
2009-12-09,2304.330000
2009-12-10,2331.320000
2009-12-11,2328.450000
2009-12-14,2315.450000
2009-12-15,2331.030000
2009-12-16,2332.070000
2009-12-17,2239.700000
2009-12-18,2141.980000
2009-12-21,2173.460000
2009-12-22,2114.950000
2009-12-23,2146.850000
2009-12-24,2224.980000
2009-12-25,2241.760000
2009-12-28,2288.290000
2009-12-29,2277.330000
2009-12-30,2240.270000
2009-12-31,2265.650000
2010-01-04,2282.220000
2010-01-05,2305.810000
2010-01-06,2313.950000
2010-01-07,2301.320000
2010-01-08,2324.110000
2010-01-11,2337.180000
2010-01-12,2404.850000
2010-01-13,2447.900000
2010-01-14,2473.360000
2010-01-15,2459.810000
2010-01-18,2486.620000
2010-01-19,2474.400000
2010-01-20,2354.240000
2010-01-21,2348.600000
2010-01-22,2297.900000
2010-01-25,2250.310000
2010-01-26,2146.780000
2010-01-27,2134.540000
2010-01-28,2154.410000
2010-01-29,2159.870000
2010-02-01,2087.130000
2010-02-02,2081.650000
2010-02-03,2118.170000
2010-02-04,2135.880000
2010-02-05,2087.800000
2010-02-08,2135.820000
2010-02-09,2125.610000
2010-02-10,2170.380000
2010-02-11,2161.650000
2010-02-12,2190.270000
2010-02-22,2195.050000
2010-02-23,2194.020000
2010-02-24,2252.960000
2010-02-25,2312.670000
2010-02-26,2309.830000
2010-03-01,2330.790000
2010-03-02,2325.830000
2010-03-03,2357.320000
2010-03-04,2254.600000
2010-03-05,2264.600000
2010-03-08,2287.690000
2010-03-09,2309.200000
2010-03-10,2264.630000
2010-03-11,2248.250000
2010-03-12,2238.360000
2010-03-15,2222.380000
2010-03-16,2238.730000
2010-03-17,2306.720000
2010-03-18,2306.050000
2010-03-19,2334.270000
2010-03-22,2332.200000
2010-03-23,2325.830000
2010-03-24,2362.840000
2010-03-25,2318.730000
2010-03-26,2356.040000
2010-03-29,2365.160000
2010-03-30,2374.460000
2010-03-31,2365.080000
2010-04-01,2410.080000
2010-04-02,2415.840000
2010-04-06,2451.600000
2010-04-07,2457.050000
2010-04-08,2459.390000
2010-04-09,2486.840000
2010-04-12,2479.920000
2010-04-13,2438.620000
2010-04-14,2474.830000
2010-04-15,2451.780000
2010-04-16,2454.600000
2010-04-19,2341.790000
2010-04-20,2370.790000
2010-04-21,2421.310000
2010-04-22,2416.630000
2010-04-23,2407.790000
2010-04-26,2387.150000
2010-04-27,2297.290000
2010-04-28,2268.980000
2010-04-29,2191.520000
2010-04-30,2109.650000
2010-05-04,2101.390000
2010-05-05,2165.680000
2010-05-06,2093.950000
2010-05-07,2047.410000
2010-05-10,2048.510000
2010-05-11,1973.280000
2010-05-12,1918.990000
2010-05-13,1997.060000
2010-05-14,2008.780000
2010-05-17,1869.080000
2010-05-18,1906.860000
2010-05-19,1891.700000
2010-05-20,1826.410000
2010-05-21,1847.750000
2010-05-24,1924.930000
2010-05-25,1906.830000
2010-05-26,1923.810000
2010-05-27,1964.910000
2010-05-28,1971.740000
2010-05-31,1932.270000
2010-06-01,1885.050000
2010-06-02,1910.930000
2010-06-03,1892.970000
2010-06-04,1909.510000
2010-06-07,1891.700000
2010-06-08,1919.030000
2010-06-09,1985.210000
2010-06-10,1981.290000
2010-06-11,1981.220000
2010-06-17,1998.260000
2010-06-18,1916.910000
2010-06-21,1956.640000
2010-06-22,1978.110000
2010-06-23,1962.660000
2010-06-24,1957.050000
2010-06-25,1922.500000
2010-06-28,1907.790000
2010-06-29,1812.410000
2010-06-30,1751.840000
2010-07-01,1734.220000
2010-07-02,1727.990000
2010-07-05,1711.620000
2010-07-06,1775.500000
2010-07-07,1796.330000
2010-07-08,1791.060000
2010-07-09,1836.090000
2010-07-12,1865.540000
2010-07-13,1835.990000
2010-07-14,1858.130000
2010-07-15,1803.800000
2010-07-16,1805.160000
2010-07-19,1856.430000
2010-07-20,1904.430000
2010-07-21,1898.960000
2010-07-22,1934.990000
2010-07-23,1930.540000
2010-07-26,1949.850000
2010-07-27,1934.790000
2010-07-28,1977.080000
2010-07-29,2000.070000
2010-07-30,2004.150000
2010-08-02,2052.250000
2010-08-03,2011.070000
2010-08-04,2046.920000
2010-08-05,2062.550000
2010-08-06,2094.780000
2010-08-09,2110.810000
2010-08-10,2027.810000
2010-08-11,2042.120000
2010-08-12,2000.260000
2010-08-13,2039.730000
2010-08-16,2079.500000
2010-08-17,2091.990000
2010-08-18,2081.850000
2010-08-19,2091.400000
2010-08-20,2030.270000
2010-08-23,2045.790000
2010-08-24,2070.220000
2010-08-25,2032.030000
2010-08-26,2045.800000
2010-08-27,2043.820000
2010-08-30,2079.420000
2010-08-31,2089.820000
2010-09-01,2068.860000
2010-09-02,2106.420000
2010-09-03,2102.630000
2010-09-06,2111.340000
2010-09-07,2161.140000
2010-09-08,2157.100000
2010-09-09,2117.010000
2010-09-10,2151.270000
2010-09-13,2192.840000
2010-09-14,2195.660000
2010-09-15,2141.970000
2010-09-16,2100.720000
2010-09-17,2128.300000
2010-09-20,2118.120000
2010-09-21,2106.270000
2010-09-27,2182.400000
2010-09-28,2175.420000
2010-09-29,2140.450000
2010-09-30,2165.590000
2010-10-08,2209.640000
2010-10-11,2269.530000
2010-10-12,2384.600000
2010-10-13,2401.130000
2010-10-14,2332.460000
2010-10-15,2366.900000
2010-10-18,2345.970000
2010-10-19,2398.440000
2010-10-20,2382.410000
2010-10-21,2441.330000
2010-10-22,2447.430000
2010-10-25,2523.060000
2010-10-26,2539.790000
2010-10-27,2543.170000
2010-10-28,2568.060000
2010-10-29,2548.710000
2010-11-01,2592.090000
2010-11-02,2567.280000
2010-11-03,2525.930000
2010-11-04,2560.260000
2010-11-05,2628.110000
2010-11-08,2756.590000
2010-11-09,2770.570000
2010-11-10,2761.500000
2010-11-11,2737.390000
2010-11-12,2564.800000
2010-11-15,2608.650000
2010-11-16,2471.130000
2010-11-17,2347.170000
2010-11-18,2374.680000
2010-11-19,2414.830000
2010-11-22,2444.920000
2010-11-23,2394.370000
2010-11-24,2464.630000
2010-11-25,2506.650000
2010-11-26,2494.310000
2010-11-29,2506.170000
2010-11-30,2449.490000
2010-12-01,2448.220000
2010-12-02,2459.630000
2010-12-03,2442.560000
2010-12-06,2413.610000
2010-12-07,2430.780000
2010-12-08,2410.860000
2010-12-09,2337.960000
2010-12-10,2374.550000
2010-12-13,2438.740000
2010-12-14,2487.120000
2010-12-15,2481.090000
2010-12-16,2472.720000
2010-12-17,2479.720000
2010-12-20,2468.880000
2010-12-21,2515.210000
2010-12-22,2493.900000
2010-12-23,2435.010000
2010-12-24,2417.320000
2010-12-27,2334.530000
2010-12-28,2297.210000
2010-12-29,2331.260000
2010-12-30,2341.180000
2010-12-31,2393.710000
2011-01-04,2433.380000
2011-01-05,2438.920000
2011-01-06,2460.040000
2011-01-07,2441.000000
2011-01-10,2372.240000
2011-01-11,2356.640000
2011-01-12,2379.500000
2011-01-13,2386.370000
2011-01-14,2332.870000
2011-01-17,2230.510000
2011-01-18,2244.110000
2011-01-19,2314.450000
2011-01-20,2247.190000
2011-01-21,2285.650000
2011-01-24,2244.570000
2011-01-25,2176.430000
2011-01-26,2198.700000
2011-01-27,2229.390000
2011-01-28,2267.150000
2011-01-31,2284.360000
2011-02-01,2290.270000
2011-02-09,2289.920000
2011-02-10,2358.360000
2011-02-11,2405.390000
2011-02-14,2437.980000
2011-02-15,2432.890000
2011-02-16,2480.810000
2011-02-17,2517.420000
2011-02-18,2499.440000
2011-02-21,2549.750000
2011-02-22,2476.670000
2011-02-23,2491.990000
2011-02-24,2504.290000
2011-02-25,2522.440000
2011-02-28,2558.020000
2011-03-01,2561.090000
2011-03-02,2542.180000
2011-03-03,2504.950000
2011-03-04,2526.120000
2011-03-07,2559.110000
2011-03-08,2575.940000
2011-03-09,2607.830000
2011-03-10,2582.730000
2011-03-11,2615.770000
2011-03-14,2646.340000
2011-03-15,2603.210000
2011-03-16,2660.410000
2011-03-17,2585.190000
2011-03-18,2618.330000
2011-03-21,2579.500000
2011-03-22,2576.110000
2011-03-23,2605.380000
2011-03-24,2647.270000
2011-03-25,2673.230000
2011-03-28,2693.630000
2011-03-29,2619.830000
2011-03-30,2587.740000
2011-03-31,2547.340000
2011-04-01,2585.540000
2011-04-06,2595.340000
2011-04-07,2634.690000
2011-04-08,2659.770000
2011-04-11,2664.820000
2011-04-12,2644.360000
2011-04-13,2669.870000
2011-04-14,2660.190000
2011-04-15,2681.220000
2011-04-18,2739.100000
2011-04-19,2730.330000
2011-04-20,2715.300000
2011-04-21,2737.010000
2011-04-22,2686.240000
2011-04-25,2592.550000
2011-04-26,2565.970000
2011-04-27,2530.560000
2011-04-28,2436.840000
2011-04-29,2477.280000
2011-05-03,2556.960000
2011-05-04,2473.280000
2011-05-05,2465.230000
2011-05-06,2492.340000
2011-05-09,2500.400000
2011-05-10,2522.160000
2011-05-11,2543.240000
2011-05-12,2500.490000
2011-05-13,2525.620000
2011-05-16,2555.050000
2011-05-17,2495.480000
2011-05-18,2504.970000
2011-05-19,2499.110000
2011-05-20,2490.370000
2011-05-23,2383.210000
2011-05-24,2389.970000
2011-05-25,2355.510000
2011-05-26,2322.460000
2011-05-27,2235.400000
2011-05-30,2186.690000
2011-05-31,2229.290000
2011-06-01,2253.250000
2011-06-02,2205.270000
2011-06-03,2236.590000
2011-06-07,2260.090000
2011-06-08,2250.680000
2011-06-09,2198.770000
2011-06-10,2203.810000
2011-06-13,2206.480000
2011-06-14,2242.900000
2011-06-15,2236.470000
2011-06-16,2183.030000
2011-06-17,2143.110000
2011-06-20,2091.540000
2011-06-21,2126.080000
2011-06-22,2101.240000
2011-06-23,2148.380000
2011-06-24,2208.490000
2011-06-27,2239.260000
2011-06-28,2248.900000
2011-06-29,2215.130000
2011-06-30,2252.270000
2011-07-01,2257.960000
2011-07-04,2321.820000
2011-07-05,2343.380000
2011-07-06,2342.470000
2011-07-07,2351.350000
2011-07-08,2339.110000
2011-07-11,2351.580000
2011-07-12,2306.490000
2011-07-13,2362.950000
2011-07-14,2398.500000
2011-07-15,2405.730000
2011-07-18,2413.220000
2011-07-19,2374.680000
2011-07-20,2380.130000
2011-07-21,2351.690000
2011-07-22,2357.050000
2011-07-25,2249.450000
2011-07-26,2268.810000
2011-07-27,2314.790000
2011-07-28,2296.800000
2011-07-29,2259.210000
2011-08-01,2272.450000
2011-08-02,2249.210000
2011-08-03,2249.760000
2011-08-04,2258.720000
2011-08-05,2216.180000
2011-08-08,2089.380000
2011-08-09,2066.830000
2011-08-10,2083.450000
2011-08-11,2107.080000
2011-08-12,2127.330000
2011-08-15,2189.150000
2011-08-16,2172.290000
2011-08-17,2160.590000
2011-08-18,2125.630000
2011-08-19,2100.510000
2011-08-22,2090.640000
2011-08-23,2120.560000
2011-08-24,2128.630000
2011-08-25,2171.430000
2011-08-26,2185.220000
2011-08-29,2167.790000
2011-08-30,2142.330000
2011-08-31,2132.100000
2011-09-01,2131.040000
2011-09-02,2108.560000
2011-09-05,2054.310000
2011-09-06,2039.590000
2011-09-07,2091.400000
2011-09-08,2064.890000
2011-09-09,2050.150000
2011-09-13,2040.430000
2011-09-14,2080.940000
2011-09-15,2095.230000
2011-09-16,2089.380000
2011-09-19,2031.060000
2011-09-20,2037.480000
2011-09-21,2098.900000
2011-09-22,2037.910000
2011-09-23,2035.190000
2011-09-26,1999.740000
2011-09-27,1995.310000
2011-09-28,1963.990000
2011-09-29,1887.150000
2011-09-30,1884.830000
2011-10-10,1887.320000
2011-10-11,1883.460000
2011-10-12,1945.100000
2011-10-13,1970.480000
2011-10-14,1950.450000
2011-10-17,1944.490000
2011-10-18,1883.630000
2011-10-19,1873.770000
2011-10-20,1811.980000
2011-10-21,1776.630000
2011-10-24,1794.800000
2011-10-25,1839.880000
2011-10-26,1840.000000
2011-10-27,1839.680000
2011-10-28,1878.530000
2011-10-31,1878.690000
2011-11-01,1873.420000
2011-11-02,1889.990000
2011-11-03,1907.500000
2011-11-04,1930.440000
2011-11-07,1915.470000
2011-11-08,1902.940000
2011-11-09,1925.980000
2011-11-10,1903.960000
2011-11-11,1910.480000
2011-11-14,1944.880000
2011-11-15,1955.280000
2011-11-16,1890.350000
2011-11-17,1887.110000
2011-11-18,1841.880000
2011-11-21,1875.820000
2011-11-22,1842.310000
2011-11-23,1814.740000
2011-11-24,1794.840000
2011-11-25,1782.410000
2011-11-28,1771.030000
2011-11-29,1800.910000
2011-11-30,1734.030000
2011-12-01,1766.340000
2011-12-02,1730.190000
2011-12-05,1667.910000
2011-12-06,1661.130000
2011-12-07,1664.730000
2011-12-08,1658.660000
2011-12-09,1645.360000
2011-12-12,1613.430000
2011-12-13,1536.200000
2011-12-14,1508.590000
2011-12-15,1463.360000
2011-12-16,1500.350000
2011-12-19,1500.890000
2011-12-20,1508.360000
2011-12-21,1469.430000
2011-12-22,1449.300000
2011-12-23,1458.410000
2011-12-26,1442.700000
2011-12-27,1414.290000
2011-12-28,1406.190000
2011-12-29,1408.190000
2011-12-30,1435.420000
2012-01-04,1407.040000
2012-01-05,1368.730000
2012-01-06,1377.900000
2012-01-09,1443.810000
2012-01-10,1493.530000
2012-01-11,1495.790000
2012-01-12,1508.890000
2012-01-13,1460.380000
2012-01-16,1428.020000
2012-01-17,1500.120000
2012-01-18,1478.930000
2012-01-19,1491.830000
2012-01-20,1501.450000
2012-01-30,1493.540000
2012-01-31,1488.970000
2012-02-01,1475.710000
2012-02-02,1499.320000
2012-02-03,1531.300000
2012-02-06,1557.130000
2012-02-07,1524.590000
2012-02-08,1564.290000
2012-02-09,1569.800000
2012-02-10,1582.670000
2012-02-13,1597.660000
2012-02-14,1610.080000
2012-02-15,1640.820000
2012-02-16,1639.380000
2012-02-17,1627.210000
2012-02-20,1628.490000
2012-02-21,1635.470000
2012-02-22,1659.420000
2012-02-23,1669.410000
2012-02-24,1683.380000
2012-02-27,1685.490000
2012-02-28,1669.090000
2012-02-29,1652.320000
2012-03-01,1661.580000
2012-03-02,1684.530000
2012-03-05,1705.140000
2012-03-06,1731.560000
2012-03-07,1726.570000
2012-03-08,1744.940000
2012-03-09,1762.320000
2012-03-12,1755.200000
2012-03-13,1780.540000
2012-03-14,1698.740000
2012-03-15,1671.410000
2012-03-16,1698.540000
2012-03-19,1722.550000
2012-03-20,1690.170000
2012-03-21,1688.120000
2012-03-22,1684.260000
2012-03-23,1655.000000
2012-03-26,1646.710000
2012-03-27,1633.490000
2012-03-28,1559.190000
2012-03-29,1534.490000
2012-03-30,1528.030000
2012-04-05,1562.790000
2012-04-06,1559.600000
2012-04-09,1544.720000
2012-04-10,1555.790000
2012-04-11,1589.250000
2012-04-12,1614.510000
2012-04-13,1621.880000
2012-04-16,1626.360000
2012-04-17,1603.970000
2012-04-18,1639.980000
2012-04-19,1623.040000
2012-04-20,1641.090000
2012-04-23,1606.910000
2012-04-24,1589.440000
2012-04-25,1608.760000
2012-04-26,1591.780000
2012-04-27,1590.350000
2012-05-02,1604.960000
2012-05-03,1600.470000
2012-05-04,1610.660000
2012-05-07,1618.680000
2012-05-08,1619.650000
2012-05-09,1604.840000
2012-05-10,1610.430000
2012-05-11,1601.340000
2012-05-14,1593.440000
2012-05-15,1584.010000
2012-05-16,1562.760000
2012-05-17,1593.830000
2012-05-18,1564.560000
2012-05-21,1543.920000
2012-05-22,1563.180000
2012-05-23,1552.720000
2012-05-24,1528.080000
2012-05-25,1511.250000
2012-05-28,1539.610000
2012-05-29,1564.200000
2012-05-30,1559.260000
2012-05-31,1560.890000
2012-06-01,1562.650000
2012-06-04,1497.630000
2012-06-05,1501.640000
2012-06-06,1494.440000
2012-06-07,1482.100000
2012-06-08,1473.310000
2012-06-11,1494.750000
2012-06-12,1485.450000
2012-06-13,1513.680000
2012-06-14,1494.880000
2012-06-15,1490.000000
2012-06-18,1500.060000
2012-06-19,1495.810000
2012-06-20,1495.600000
2012-06-21,1473.620000
2012-06-25,1445.640000
2012-06-26,1441.010000
2012-06-27,1425.680000
2012-06-28,1400.110000
2012-06-29,1406.150000
2012-07-02,1412.860000
2012-07-03,1408.800000
2012-07-04,1403.600000
2012-07-05,1366.940000
2012-07-06,1388.080000
2012-07-09,1351.630000
2012-07-10,1343.590000
2012-07-11,1343.270000
2012-07-12,1355.760000
2012-07-13,1334.040000
2012-07-16,1274.540000
2012-07-17,1280.710000
2012-07-18,1279.510000
2012-07-19,1302.930000
2012-07-20,1299.120000
2012-07-23,1281.370000
2012-07-24,1291.570000
2012-07-25,1281.500000
2012-07-26,1268.760000
2012-07-27,1264.840000
2012-07-30,1226.560000
2012-07-31,1196.630000
2012-08-01,1211.870000
2012-08-02,1194.730000
2012-08-03,1229.070000
2012-08-06,1266.590000
2012-08-07,1305.580000
2012-08-08,1310.630000
2012-08-09,1319.710000
2012-08-10,1350.860000
2012-08-13,1312.300000
2012-08-14,1321.950000
2012-08-15,1314.980000
2012-08-16,1305.410000
2012-08-17,1305.730000
2012-08-20,1314.220000
2012-08-21,1328.320000
2012-08-22,1310.110000
2012-08-23,1324.310000
2012-08-24,1294.820000
2012-08-27,1253.160000
2012-08-28,1262.170000
2012-08-29,1251.340000
2012-08-30,1225.590000
2012-08-31,1233.650000
2012-09-03,1249.330000
2012-09-04,1232.770000
2012-09-05,1241.940000
2012-09-06,1260.080000
2012-09-07,1305.550000
2012-09-10,1324.960000
2012-09-11,1315.350000
2012-09-12,1329.690000
2012-09-13,1307.690000
2012-09-14,1318.330000
2012-09-17,1273.980000
2012-09-18,1263.180000
2012-09-19,1275.950000
2012-09-20,1234.150000
2012-09-21,1225.730000
2012-09-24,1228.010000
2012-09-25,1212.080000
2012-09-26,1181.360000
2012-09-27,1206.220000
2012-09-28,1225.570000
2012-10-08,1226.290000
2012-10-09,1260.570000
2012-10-10,1280.480000
2012-10-11,1263.540000
2012-10-12,1283.170000
2012-10-15,1257.330000
2012-10-16,1247.360000
2012-10-17,1252.310000
2012-10-18,1268.500000
2012-10-19,1264.600000
2012-10-22,1274.120000
2012-10-23,1264.050000
2012-10-24,1274.000000
2012-10-25,1250.570000
2012-10-26,1219.510000
2012-10-29,1205.920000
2012-10-30,1200.840000
2012-10-31,1206.260000
2012-11-01,1233.260000
2012-11-02,1234.170000
2012-11-05,1227.750000
2012-11-06,1218.810000
2012-11-07,1224.300000
2012-11-08,1189.710000
2012-11-09,1186.720000
2012-11-12,1196.270000
2012-11-13,1174.160000
2012-11-14,1177.970000
2012-11-15,1150.360000
2012-11-16,1138.730000
2012-11-19,1147.250000
2012-11-20,1142.860000
2012-11-21,1155.580000
2012-11-22,1145.900000
2012-11-23,1144.240000
2012-11-26,1134.800000
2012-11-27,1096.010000
2012-11-28,1077.350000
2012-11-29,1063.050000
2012-11-30,1069.790000
2012-12-03,1046.370000
2012-12-04,1062.070000
2012-12-05,1098.350000
2012-12-06,1096.570000
2012-12-07,1122.650000
2012-12-10,1143.190000
2012-12-11,1140.890000
2012-12-12,1139.100000
2012-12-13,1126.310000
2012-12-14,1166.640000
2012-12-17,1177.790000
2012-12-18,1170.820000
2012-12-19,1172.030000
2012-12-20,1168.820000
2012-12-21,1161.630000
2012-12-24,1166.870000
2012-12-25,1189.210000
2012-12-26,1216.570000
2012-12-27,1208.040000
2012-12-28,1218.240000
2012-12-31,1232.950000
2013-01-04,1225.330000
2013-01-07,1251.490000
2013-01-08,1278.480000
2013-01-09,1294.450000
2013-01-10,1302.220000
2013-01-11,1256.380000
2013-01-14,1300.480000
2013-01-15,1330.210000
2013-01-16,1319.220000
2013-01-17,1310.590000
2013-01-18,1330.670000
2013-01-21,1338.310000
2013-01-22,1306.960000
2013-01-23,1315.250000
2013-01-24,1311.800000
2013-01-25,1308.170000
2013-01-28,1332.290000
2013-01-29,1355.360000
2013-01-30,1353.780000
2013-01-31,1345.130000
2013-02-01,1361.990000
2013-02-04,1370.510000
2013-02-05,1382.580000
2013-02-06,1394.170000
2013-02-07,1394.230000
2013-02-08,1400.450000
2013-02-18,1428.810000
2013-02-19,1404.860000
2013-02-20,1415.240000
2013-02-21,1368.660000
2013-02-22,1352.390000
2013-02-25,1368.490000
2013-02-26,1340.940000
2013-02-27,1341.540000
2013-02-28,1369.470000
2013-03-01,1383.290000
2013-03-04,1331.560000
2013-03-05,1354.210000
2013-03-06,1367.670000
2013-03-07,1375.630000
2013-03-08,1357.240000
2013-03-11,1349.650000
2013-03-12,1321.400000
2013-03-13,1325.610000
2013-03-14,1320.940000
2013-03-15,1314.920000
2013-03-18,1290.490000
2013-03-19,1299.500000
2013-03-20,1329.100000
2013-03-21,1345.530000
2013-03-22,1345.520000
2013-03-25,1342.670000
2013-03-26,1331.410000
2013-03-27,1344.400000
2013-03-28,1295.540000
2013-03-29,1288.380000
2013-04-01,1299.520000
2013-04-02,1292.180000
2013-04-03,1265.980000
2013-04-08,1267.060000
2013-04-09,1288.510000
2013-04-10,1279.420000
2013-04-11,1277.710000
2013-04-12,1264.270000
2013-04-15,1246.710000
2013-04-16,1261.420000
2013-04-17,1276.760000
2013-04-18,1294.680000
2013-04-19,1310.420000
2013-04-22,1319.490000
2013-04-23,1271.920000
2013-04-24,1293.420000
2013-04-25,1262.400000
2013-04-26,1242.300000
2013-05-02,1242.720000
2013-05-03,1258.630000
2013-05-06,1274.600000
2013-05-07,1270.360000
2013-05-08,1269.890000
2013-05-09,1268.900000
2013-05-10,1276.950000
2013-05-13,1287.120000
2013-05-14,1280.750000
2013-05-15,1287.860000
2013-05-16,1302.150000
2013-05-17,1311.040000
2013-05-20,1325.890000
2013-05-21,1328.740000
2013-05-22,1324.920000
2013-05-23,1313.540000
2013-05-24,1334.920000
2013-05-27,1348.390000
2013-05-28,1372.430000
2013-05-29,1376.940000
2013-05-30,1381.030000
2013-05-31,1379.930000
2013-06-03,1390.830000
2013-06-04,1367.280000
2013-06-05,1368.410000
2013-06-06,1353.620000
2013-06-07,1319.220000
2013-06-13,1276.350000
2013-06-14,1301.740000
2013-06-17,1307.670000
2013-06-18,1305.780000
2013-06-19,1304.230000
2013-06-20,1261.830000
2013-06-21,1257.020000
2013-06-24,1185.740000
2013-06-25,1188.890000
2013-06-26,1213.530000
2013-06-27,1191.580000
2013-06-28,1190.550000
2013-07-01,1218.110000
2013-07-02,1230.750000
2013-07-03,1216.830000
2013-07-04,1227.860000
2013-07-05,1222.940000
2013-07-08,1150.900000
2013-07-09,1151.730000
2013-07-10,1189.230000
2013-07-11,1220.280000
2013-07-12,1208.380000
2013-07-15,1216.110000
2013-07-16,1232.300000
2013-07-17,1213.660000
2013-07-18,1204.720000
2013-07-19,1174.920000
2013-07-22,1185.180000
2013-07-23,1218.040000
2013-07-24,1219.780000
2013-07-25,1212.710000
2013-07-26,1241.140000
2013-07-29,1227.650000
2013-07-30,1230.110000
2013-07-31,1241.710000
2013-08-01,1259.390000
2013-08-02,1253.130000
2013-08-05,1288.240000
2013-08-06,1319.870000
2013-08-07,1305.330000
2013-08-08,1306.990000
2013-08-09,1307.110000
2013-08-12,1321.610000
2013-08-13,1331.380000
2013-08-14,1316.690000
2013-08-15,1304.200000
2013-08-16,1287.600000
2013-08-19,1309.940000
2013-08-20,1343.480000
2013-08-21,1346.370000
2013-08-22,1341.970000
2013-08-23,1329.320000
2013-08-26,1350.390000
2013-08-27,1366.650000
2013-08-28,1361.390000
2013-08-29,1356.510000
2013-08-30,1340.390000
2013-09-02,1341.620000
2013-09-03,1347.700000
2013-09-04,1355.510000
2013-09-05,1350.980000
2013-09-06,1350.800000
2013-09-09,1367.520000
2013-09-10,1383.120000
