date,value
2009-05-04,1024.480000
2009-05-05,1041.700000
2009-05-06,1053.090000
2009-05-07,1050.780000
2009-05-08,1041.680000
2009-05-11,1002.340000
2009-05-12,1020.370000
2009-05-13,1032.910000
2009-05-14,1033.440000
2009-05-15,1039.160000
2009-05-18,1043.040000
2009-05-19,1049.150000
2009-05-20,1037.800000
2009-05-21,1017.300000
2009-05-22,1022.580000
2009-05-25,1015.410000
2009-05-26,1024.750000
2009-05-27,1025.930000
2009-06-01,1031.670000
2009-06-02,1034.400000
2009-06-03,1042.160000
2009-06-04,1030.520000
2009-06-05,1028.000000
2009-06-08,1034.140000
2009-06-09,1039.050000
2009-06-10,1054.150000
2009-06-11,1048.840000
2009-06-12,1018.760000
2009-06-15,1034.420000
2009-06-16,1033.790000
2009-06-17,1049.080000
2009-06-18,1052.200000
2009-06-19,1069.100000
2009-06-22,1058.930000
2009-06-23,1051.040000
2009-06-24,1056.720000
2009-06-25,1044.200000
2009-06-26,1051.280000
2009-06-29,1051.150000
2009-06-30,1036.480000
2009-07-01,1040.360000
2009-07-02,1044.150000
2009-07-03,1042.610000
2009-07-06,1056.130000
2009-07-07,1059.270000
2009-07-08,1066.860000
2009-07-09,1105.480000
2009-07-10,1106.350000
2009-07-13,1132.950000
2009-07-14,1158.020000
2009-07-15,1163.380000
2009-07-16,1144.390000
2009-07-17,1147.900000
2009-07-20,1172.010000
2009-07-21,1123.670000
2009-07-22,1132.210000
2009-07-23,1136.270000
2009-07-24,1141.240000
2009-07-27,1171.550000
2009-07-28,1196.420000
2009-07-29,1134.320000
2009-07-30,1153.020000
2009-07-31,1194.190000
2009-08-03,1250.150000
2009-08-04,1281.960000
2009-08-05,1294.760000
2009-08-06,1276.550000
2009-08-07,1240.250000
2009-08-10,1264.610000
2009-08-11,1261.570000
2009-08-12,1179.510000
2009-08-13,1189.850000
2009-08-14,1141.210000
2009-08-17,1087.120000
2009-08-18,1115.220000
2009-08-19,1085.310000
2009-08-20,1132.650000
2009-08-21,1168.720000
2009-08-24,1190.840000
2009-08-25,1181.210000
2009-08-26,1211.770000
2009-08-27,1226.110000
2009-08-28,1190.300000
2009-08-31,1098.970000
2009-09-01,1084.680000
2009-09-02,1089.130000
2009-09-03,1141.350000
2009-09-04,1153.620000
2009-09-07,1176.050000
2009-09-08,1206.790000
2009-09-09,1206.390000
2009-09-10,1185.700000
2009-09-11,1214.390000
2009-09-14,1245.200000
2009-09-15,1241.040000
2009-09-16,1266.580000
2009-09-17,1278.950000
2009-09-18,1259.550000
2009-09-21,1266.990000
2009-09-22,1233.450000
2009-09-23,1196.430000
2009-09-24,1187.360000
2009-09-25,1179.120000
2009-09-28,1133.170000
2009-09-29,1101.330000
2009-09-30,1109.180000
2009-10-09,1164.920000
2009-10-12,1171.080000
2009-10-13,1202.520000
2009-10-14,1212.470000
2009-10-15,1222.110000
2009-10-16,1224.090000
2009-10-19,1242.330000
2009-10-20,1265.960000
2009-10-21,1272.240000
2009-10-22,1269.480000
2009-10-23,1279.450000
2009-10-26,1273.770000
2009-10-27,1233.970000
2009-10-28,1246.120000
2009-10-29,1240.630000
2009-10-30,1250.710000
2009-11-02,1283.650000
2009-11-03,1319.290000
2009-11-04,1326.490000
2009-11-05,1335.270000
2009-11-06,1354.900000
2009-11-09,1370.050000
2009-11-10,1364.720000
2009-11-11,1362.280000
2009-11-12,1373.940000
2009-11-13,1386.540000
2009-11-16,1421.770000
2009-11-17,1420.820000
2009-11-18,1420.510000
2009-11-19,1458.510000
2009-11-20,1486.330000
2009-11-23,1508.540000
2009-11-24,1413.840000
2009-11-25,1464.060000
2009-11-26,1381.030000
2009-11-27,1345.380000
2009-11-30,1420.000000
2009-12-01,1476.780000
2009-12-02,1500.140000
2009-12-03,1506.970000
2009-12-04,1458.890000
2009-12-07,1476.780000
2009-12-08,1468.750000
2009-12-09,1452.200000
2009-12-10,1487.630000
2009-12-11,1505.000000
2009-12-14,1503.550000
2009-12-15,1507.760000
2009-12-16,1498.900000
2009-12-17,1450.280000
2009-12-18,1407.230000
2009-12-21,1422.580000
2009-12-22,1372.700000
2009-12-23,1402.550000
2009-12-24,1447.600000
2009-12-25,1467.370000
2009-12-28,1497.930000
2009-12-29,1523.570000
2009-12-30,1500.000000
2009-12-31,1513.490000
2010-01-04,1525.870000
2010-01-05,1538.450000
2010-01-06,1525.050000
2010-01-07,1496.930000
2010-01-08,1515.950000
2010-01-11,1536.450000
2010-01-12,1576.170000
2010-01-13,1581.760000
2010-01-14,1622.170000
2010-01-15,1634.540000
2010-01-18,1665.130000
2010-01-19,1649.790000
2010-01-20,1578.030000
2010-01-21,1601.740000
2010-01-22,1555.300000
2010-01-25,1529.720000
2010-01-26,1473.070000
2010-01-27,1471.170000
2010-01-28,1492.730000
2010-01-29,1512.920000
2010-02-01,1489.770000
2010-02-02,1463.670000
2010-02-03,1484.000000
2010-02-04,1491.550000
2010-02-05,1462.780000
2010-02-08,1462.680000
2010-02-09,1455.370000
2010-02-10,1470.090000
2010-02-11,1457.720000
2010-02-12,1481.340000
2010-02-22,1489.870000
2010-02-23,1499.800000
2010-02-24,1533.870000
2010-02-25,1560.000000
2010-02-26,1558.940000
2010-03-01,1576.090000
2010-03-02,1584.430000
2010-03-03,1600.120000
2010-03-04,1542.820000
2010-03-05,1544.270000
2010-03-08,1564.940000
2010-03-09,1560.760000
2010-03-10,1544.990000
2010-03-11,1546.770000
2010-03-12,1526.600000
2010-03-15,1521.810000
2010-03-16,1530.800000
2010-03-17,1556.760000
2010-03-18,1566.110000
2010-03-19,1571.690000
2010-03-22,1575.350000
2010-03-23,1560.840000
2010-03-24,1570.430000
2010-03-25,1547.120000
2010-03-26,1577.360000
2010-03-29,1595.040000
2010-03-30,1609.030000
2010-03-31,1613.520000
2010-04-01,1640.370000
2010-04-02,1649.400000
2010-04-06,1644.430000
2010-04-07,1658.600000
2010-04-08,1660.190000
2010-04-09,1697.420000
2010-04-12,1705.500000
2010-04-13,1685.170000
2010-04-14,1715.330000
2010-04-15,1687.280000
2010-04-16,1690.320000
2010-04-19,1629.790000
2010-04-20,1642.770000
2010-04-21,1697.750000
2010-04-22,1709.370000
2010-04-23,1700.440000
2010-04-26,1693.060000
2010-04-27,1625.880000
2010-04-28,1594.630000
2010-04-29,1548.790000
2010-04-30,1517.940000
2010-05-04,1503.020000
2010-05-05,1550.720000
2010-05-06,1504.570000
2010-05-07,1455.870000
2010-05-10,1430.570000
2010-05-11,1384.900000
2010-05-12,1346.100000
2010-05-13,1377.970000
2010-05-14,1384.640000
2010-05-17,1289.060000
2010-05-18,1303.960000
2010-05-19,1303.420000
2010-05-20,1280.170000
2010-05-21,1299.860000
2010-05-24,1356.050000
2010-05-25,1341.730000
2010-05-26,1343.930000
2010-05-27,1366.020000
2010-05-28,1372.180000
2010-05-31,1321.540000
2010-06-01,1295.630000
2010-06-02,1314.790000
2010-06-03,1306.960000
2010-06-04,1309.990000
2010-06-07,1307.490000
2010-06-08,1330.150000
2010-06-09,1365.330000
2010-06-10,1370.480000
2010-06-11,1364.630000
2010-06-17,1354.190000
2010-06-18,1298.450000
2010-06-21,1331.120000
2010-06-22,1343.400000
2010-06-23,1337.270000
2010-06-24,1338.910000
2010-06-25,1321.240000
2010-06-28,1306.420000
2010-06-29,1239.040000
2010-06-30,1196.070000
2010-07-01,1176.460000
2010-07-02,1171.510000
2010-07-05,1175.900000
2010-07-06,1200.160000
2010-07-07,1218.000000
2010-07-08,1217.330000
2010-07-09,1246.860000
2010-07-12,1262.200000
2010-07-13,1236.440000
2010-07-14,1248.660000
2010-07-15,1220.830000
2010-07-16,1223.110000
2010-07-19,1250.930000
2010-07-20,1295.390000
2010-07-21,1297.370000
2010-07-22,1320.080000
2010-07-23,1343.490000
2010-07-26,1356.290000
2010-07-27,1346.880000
2010-07-28,1384.180000
2010-07-29,1389.770000
2010-07-30,1386.160000
2010-08-02,1416.670000
2010-08-03,1394.640000
2010-08-04,1405.480000
2010-08-05,1430.180000
2010-08-06,1464.840000
2010-08-09,1488.140000
2010-08-10,1427.320000
2010-08-11,1447.440000
2010-08-12,1418.180000
2010-08-13,1452.390000
2010-08-16,1483.780000
2010-08-17,1487.640000
2010-08-18,1483.120000
2010-08-19,1497.510000
2010-08-20,1462.970000
2010-08-23,1464.610000
2010-08-24,1483.190000
2010-08-25,1451.430000
2010-08-26,1457.440000
2010-08-27,1464.240000
2010-08-30,1502.210000
2010-08-31,1533.340000
2010-09-01,1514.910000
2010-09-02,1563.860000
2010-09-03,1585.540000
2010-09-06,1579.290000
2010-09-07,1592.040000
2010-09-08,1596.560000
2010-09-09,1579.950000
2010-09-10,1599.440000
2010-09-13,1634.540000
2010-09-14,1653.920000
2010-09-15,1620.260000
2010-09-16,1579.660000
2010-09-17,1571.270000
2010-09-20,1568.470000
2010-09-21,1571.470000
2010-09-27,1606.940000
2010-09-28,1614.860000
2010-09-29,1609.570000
2010-09-30,1627.860000
2010-10-08,1659.850000
2010-10-11,1654.860000
2010-10-12,1662.260000
2010-10-13,1675.920000
2010-10-14,1637.040000
2010-10-15,1613.930000
2010-10-18,1588.460000
2010-10-19,1643.110000
2010-10-20,1645.120000
2010-10-21,1645.260000
2010-10-22,1669.740000
2010-10-25,1698.640000
2010-10-26,1722.520000
2010-10-27,1710.770000
2010-10-28,1710.570000
2010-10-29,1725.160000
2010-11-01,1760.880000
2010-11-02,1755.260000
2010-11-03,1721.320000
2010-11-04,1754.710000
2010-11-05,1775.630000
2010-11-08,1824.690000
2010-11-09,1842.760000
2010-11-10,1868.640000
2010-11-11,1852.080000
2010-11-12,1732.550000
2010-11-15,1786.990000
2010-11-16,1775.370000
2010-11-17,1705.400000
2010-11-18,1716.170000
2010-11-19,1777.170000
2010-11-22,1801.230000
2010-11-23,1780.420000
2010-11-24,1824.020000
2010-11-25,1847.560000
2010-11-26,1855.410000
2010-11-29,1852.410000
2010-11-30,1781.190000
2010-12-01,1798.730000
2010-12-02,1819.100000
2010-12-03,1819.830000
2010-12-06,1802.820000
2010-12-07,1841.630000
2010-12-08,1819.160000
2010-12-09,1759.360000
2010-12-10,1775.900000
2010-12-13,1819.560000
2010-12-14,1829.240000
2010-12-15,1834.840000
2010-12-16,1836.980000
2010-12-17,1826.230000
2010-12-20,1787.220000
2010-12-21,1809.940000
2010-12-22,1798.920000
2010-12-23,1771.530000
2010-12-24,1732.170000
2010-12-27,1686.120000
2010-12-28,1650.730000
2010-12-29,1679.630000
2010-12-30,1688.890000
2010-12-31,1709.210000
2011-01-04,1729.960000
2011-01-05,1733.070000
2011-01-06,1722.730000
2011-01-07,1711.410000
2011-01-10,1660.440000
2011-01-11,1650.570000
2011-01-12,1654.770000
2011-01-13,1654.210000
2011-01-14,1616.730000
2011-01-17,1559.330000
2011-01-18,1563.620000
2011-01-19,1590.340000
2011-01-20,1523.060000
2011-01-21,1531.210000
2011-01-24,1505.980000
2011-01-25,1489.490000
2011-01-26,1508.130000
2011-01-27,1533.680000
2011-01-28,1540.740000
2011-01-31,1576.060000
2011-02-01,1576.810000
2011-02-09,1558.580000
2011-02-10,1593.890000
2011-02-11,1611.960000
2011-02-14,1634.410000
2011-02-15,1646.350000
2011-02-16,1670.760000
2011-02-17,1681.770000
2011-02-18,1661.850000
2011-02-21,1688.650000
2011-02-22,1651.660000
2011-02-23,1683.740000
2011-02-24,1690.820000
2011-02-25,1692.030000
2011-02-28,1708.080000
2011-03-01,1705.410000
2011-03-02,1703.590000
2011-03-03,1676.150000
2011-03-04,1694.940000
2011-03-07,1714.530000
2011-03-08,1721.350000
2011-03-09,1729.600000
2011-03-10,1717.350000
2011-03-11,1720.130000
2011-03-14,1731.180000
2011-03-15,1714.310000
2011-03-16,1725.470000
2011-03-17,1696.540000
2011-03-18,1706.670000
2011-03-21,1705.420000
2011-03-22,1705.250000
2011-03-23,1728.480000
2011-03-24,1730.830000
2011-03-25,1740.220000
2011-03-28,1723.760000
2011-03-29,1683.300000
2011-03-30,1664.640000
2011-03-31,1652.730000
2011-04-01,1665.290000
2011-04-06,1661.670000
2011-04-07,1673.910000
2011-04-08,1701.630000
2011-04-11,1688.680000
2011-04-12,1688.300000
2011-04-13,1704.500000
2011-04-14,1710.540000
2011-04-15,1696.310000
2011-04-18,1692.120000
2011-04-19,1682.250000
2011-04-20,1690.820000
2011-04-21,1705.110000
2011-04-22,1704.660000
2011-04-25,1679.880000
2011-04-26,1648.280000
2011-04-27,1652.480000
2011-04-28,1588.640000
2011-04-29,1596.320000
2011-05-03,1609.720000
2011-05-04,1576.000000
2011-05-05,1581.600000
2011-05-06,1585.510000
2011-05-09,1593.180000
2011-05-10,1609.320000
2011-05-11,1621.250000
2011-05-12,1608.820000
2011-05-13,1628.970000
2011-05-16,1620.810000
2011-05-17,1630.050000
2011-05-18,1634.930000
2011-05-19,1637.660000
2011-05-20,1638.910000
2011-05-23,1590.970000
2011-05-24,1582.440000
2011-05-25,1561.270000
2011-05-26,1542.970000
2011-05-27,1494.910000
2011-05-30,1473.510000
2011-05-31,1505.980000
2011-06-01,1529.060000
2011-06-02,1504.560000
2011-06-03,1530.020000
2011-06-07,1545.000000
2011-06-08,1561.860000
2011-06-09,1533.200000
2011-06-10,1533.590000
2011-06-13,1532.070000
2011-06-14,1547.670000
2011-06-15,1536.630000
2011-06-16,1503.820000
2011-06-17,1487.530000
2011-06-20,1473.640000
2011-06-21,1494.280000
2011-06-22,1492.310000
2011-06-23,1524.120000
2011-06-24,1552.400000
2011-06-27,1564.110000
2011-06-28,1575.220000
2011-06-29,1562.530000
2011-06-30,1583.660000
2011-07-01,1587.960000
2011-07-04,1626.630000
2011-07-05,1640.920000
2011-07-06,1651.220000
2011-07-07,1650.520000
2011-07-08,1649.500000
2011-07-11,1661.270000
2011-07-12,1626.680000
2011-07-13,1669.000000
2011-07-14,1684.590000
2011-07-15,1698.610000
2011-07-18,1714.840000
2011-07-19,1698.400000
2011-07-20,1709.930000
2011-07-21,1700.520000
2011-07-22,1708.650000
2011-07-25,1651.040000
2011-07-26,1670.780000
2011-07-27,1701.010000
2011-07-28,1689.760000
2011-07-29,1675.350000
2011-08-01,1683.730000
2011-08-02,1667.750000
2011-08-03,1684.260000
2011-08-04,1686.280000
2011-08-05,1658.480000
2011-08-08,1601.530000
2011-08-09,1591.910000
2011-08-10,1614.710000
2011-08-11,1647.130000
2011-08-12,1669.490000
2011-08-15,1683.110000
2011-08-16,1682.980000
2011-08-17,1666.490000
2011-08-18,1640.060000
2011-08-19,1642.490000
2011-08-22,1637.050000
2011-08-23,1666.470000
2011-08-24,1658.520000
2011-08-25,1689.050000
2011-08-26,1692.870000
2011-08-29,1688.450000
2011-08-30,1689.100000
2011-08-31,1679.570000
2011-09-01,1665.430000
2011-09-02,1647.410000
2011-09-05,1604.980000
2011-09-06,1586.190000
2011-09-07,1619.250000
2011-09-08,1599.040000
2011-09-09,1591.280000
2011-09-13,1558.020000
2011-09-14,1569.560000
2011-09-15,1581.010000
2011-09-16,1590.090000
2011-09-19,1565.030000
2011-09-20,1566.430000
2011-09-21,1611.030000
2011-09-22,1560.690000
2011-09-23,1533.690000
2011-09-26,1504.440000
2011-09-27,1490.820000
2011-09-28,1469.160000
2011-09-29,1423.450000
2011-09-30,1419.440000
2011-10-10,1412.150000
2011-10-11,1410.940000
2011-10-12,1459.080000
2011-10-13,1477.630000
2011-10-14,1468.940000
2011-10-17,1476.590000
2011-10-18,1432.990000
2011-10-19,1424.950000
2011-10-20,1384.620000
2011-10-21,1370.210000
2011-10-24,1386.640000
2011-10-25,1426.770000
2011-10-26,1438.310000
2011-10-27,1437.460000
2011-10-28,1465.630000
2011-10-31,1473.620000
2011-11-01,1475.420000
2011-11-02,1495.020000
2011-11-03,1506.010000
2011-11-04,1513.960000
2011-11-07,1511.950000
2011-11-08,1501.760000
2011-11-09,1517.600000
2011-11-10,1485.850000
2011-11-11,1483.500000
2011-11-14,1517.240000
2011-11-15,1538.720000
2011-11-16,1504.840000
2011-11-17,1505.490000
2011-11-18,1470.970000
2011-11-21,1474.610000
2011-11-22,1477.340000
2011-11-23,1470.620000
2011-11-24,1464.030000
2011-11-25,1458.620000
2011-11-28,1451.930000
2011-11-29,1470.930000
2011-11-30,1421.160000
2011-12-01,1448.200000
2011-12-02,1413.380000
2011-12-05,1369.840000
2011-12-06,1366.260000
2011-12-07,1361.970000
2011-12-08,1364.060000
2011-12-09,1344.330000
2011-12-12,1317.160000
2011-12-13,1272.230000
2011-12-14,1245.790000
2011-12-15,1214.500000
2011-12-16,1242.060000
2011-12-19,1234.480000
2011-12-20,1241.820000
2011-12-21,1208.150000
2011-12-22,1183.060000
2011-12-23,1192.620000
2011-12-26,1182.510000
2011-12-27,1143.230000
2011-12-28,1125.290000
2011-12-29,1120.210000
2011-12-30,1137.340000
2012-01-04,1115.160000
2012-01-05,1061.530000
2012-01-06,1059.270000
2012-01-09,1099.600000
2012-01-10,1139.410000
2012-01-11,1140.890000
2012-01-12,1138.160000
2012-01-13,1093.440000
2012-01-16,1052.300000
2012-01-17,1113.460000
2012-01-18,1082.640000
2012-01-19,1103.380000
2012-01-20,1116.570000
2012-01-30,1118.310000
2012-01-31,1110.800000
2012-02-01,1098.760000
2012-02-02,1122.170000
2012-02-03,1145.640000
2012-02-06,1162.170000
2012-02-07,1143.500000
2012-02-08,1175.540000
2012-02-09,1187.080000
2012-02-10,1198.100000
2012-02-13,1217.860000
2012-02-14,1224.440000
2012-02-15,1243.650000
2012-02-16,1256.330000
2012-02-17,1263.740000
2012-02-20,1266.050000
2012-02-21,1275.270000
2012-02-22,1298.670000
2012-02-23,1307.600000
2012-02-24,1316.730000
2012-02-27,1312.400000
2012-02-28,1296.500000
2012-02-29,1289.430000
2012-03-01,1283.320000
2012-03-02,1305.740000
2012-03-05,1305.880000
2012-03-06,1304.170000
2012-03-07,1305.980000
2012-03-08,1322.010000
2012-03-09,1334.540000
2012-03-12,1338.340000
2012-03-13,1344.220000
2012-03-14,1283.790000
2012-03-15,1273.630000
2012-03-16,1312.070000
2012-03-19,1330.450000
2012-03-20,1288.920000
2012-03-21,1293.700000
2012-03-22,1295.210000
2012-03-23,1274.750000
2012-03-26,1267.740000
2012-03-27,1263.440000
2012-03-28,1208.350000
2012-03-29,1183.590000
2012-03-30,1177.450000
2012-04-05,1221.170000
2012-04-06,1236.230000
2012-04-09,1221.070000
2012-04-10,1231.970000
2012-04-11,1238.740000
2012-04-12,1263.820000
2012-04-13,1277.040000
2012-04-16,1267.850000
2012-04-17,1251.530000
2012-04-18,1276.740000
2012-04-19,1272.420000
2012-04-20,1277.230000
2012-04-23,1243.320000
2012-04-24,1229.560000
2012-04-25,1244.640000
2012-04-26,1236.210000
2012-04-27,1228.350000
2012-05-02,1244.360000
2012-05-03,1251.620000
2012-05-04,1263.070000
2012-05-07,1284.690000
2012-05-08,1293.960000
2012-05-09,1264.500000
2012-05-10,1275.430000
2012-05-11,1269.240000
2012-05-14,1264.820000
2012-05-15,1278.900000
2012-05-16,1269.910000
2012-05-17,1285.070000
2012-05-18,1256.830000
2012-05-21,1250.450000
2012-05-22,1270.300000
2012-05-23,1260.910000
2012-05-24,1246.310000
2012-05-25,1240.770000
2012-05-28,1257.440000
2012-05-29,1279.580000
2012-05-30,1288.610000
2012-05-31,1285.440000
2012-06-01,1288.730000
2012-06-04,1256.210000
2012-06-05,1240.250000
2012-06-06,1240.030000
2012-06-07,1232.960000
2012-06-08,1215.240000
2012-06-11,1230.760000
2012-06-12,1233.280000
2012-06-13,1252.510000
2012-06-14,1245.370000
2012-06-15,1238.950000
2012-06-18,1255.000000
2012-06-19,1246.220000
2012-06-20,1236.420000
2012-06-21,1216.390000
2012-06-25,1181.470000
2012-06-26,1177.600000
2012-06-27,1169.680000
2012-06-28,1151.380000
2012-06-29,1167.000000
2012-07-02,1182.790000
2012-07-03,1186.750000
2012-07-04,1180.130000
2012-07-05,1151.110000
2012-07-06,1171.950000
2012-07-09,1137.890000
2012-07-10,1130.610000
2012-07-11,1134.130000
2012-07-12,1144.390000
2012-07-13,1139.080000
2012-07-16,1094.970000
2012-07-17,1112.440000
2012-07-18,1124.150000
2012-07-19,1141.350000
2012-07-20,1132.600000
2012-07-23,1119.790000
2012-07-24,1129.300000
2012-07-25,1121.570000
2012-07-26,1113.640000
2012-07-27,1105.270000
2012-07-30,1079.880000
2012-07-31,1060.750000
2012-08-01,1080.180000
2012-08-02,1071.090000
2012-08-03,1093.960000
2012-08-06,1117.280000
2012-08-07,1130.270000
2012-08-08,1143.420000
2012-08-09,1152.010000
2012-08-10,1143.860000
2012-08-13,1123.080000
2012-08-14,1133.030000
2012-08-15,1121.200000
2012-08-16,1108.590000
2012-08-17,1113.990000
2012-08-20,1119.940000
2012-08-21,1133.720000
2012-08-22,1136.450000
2012-08-23,1160.500000
2012-08-24,1135.400000
2012-08-27,1120.950000
2012-08-28,1125.370000
2012-08-29,1113.070000
2012-08-30,1098.080000
2012-08-31,1098.940000
2012-09-03,1126.590000
2012-09-04,1121.310000
2012-09-05,1126.950000
2012-09-06,1147.020000
2012-09-07,1172.910000
2012-09-10,1177.940000
2012-09-11,1171.710000
2012-09-12,1176.850000
2012-09-13,1156.160000
2012-09-14,1159.380000
2012-09-17,1123.150000
2012-09-18,1124.180000
2012-09-19,1141.820000
2012-09-20,1098.720000
2012-09-21,1090.750000
2012-09-24,1090.510000
2012-09-25,1074.340000
2012-09-26,1039.670000
2012-09-27,1064.850000
2012-09-28,1090.100000
2012-10-08,1084.530000
2012-10-09,1112.410000
2012-10-10,1120.760000
2012-10-11,1100.500000
2012-10-12,1099.990000
2012-10-15,1084.400000
2012-10-16,1086.350000
2012-10-17,1085.430000
2012-10-18,1105.670000
2012-10-19,1101.020000
2012-10-22,1107.170000
2012-10-23,1095.080000
2012-10-24,1096.260000
2012-10-25,1088.280000
2012-10-26,1057.410000
2012-10-29,1058.010000
2012-10-30,1060.750000
2012-10-31,1059.020000
2012-11-01,1078.100000
2012-11-02,1085.160000
2012-11-05,1080.270000
2012-11-06,1075.620000
2012-11-07,1077.780000
2012-11-08,1050.340000
2012-11-09,1052.390000
2012-11-12,1073.340000
2012-11-13,1050.100000
2012-11-14,1049.110000
2012-11-15,1035.170000
2012-11-16,1023.390000
2012-11-19,1032.650000
2012-11-20,1029.520000
2012-11-21,1033.590000
2012-11-22,1029.930000
2012-11-23,1031.460000
2012-11-26,1023.850000
2012-11-27,985.700000
2012-11-28,959.550000
2012-11-29,946.620000
2012-11-30,964.460000
2012-12-03,941.060000
2012-12-04,951.460000
2012-12-05,987.780000
2012-12-06,986.320000
2012-12-07,1017.860000
2012-12-10,1038.450000
2012-12-11,1025.640000
2012-12-12,1034.230000
2012-12-13,1016.790000
2012-12-14,1055.660000
2012-12-17,1062.250000
2012-12-18,1063.680000
2012-12-19,1064.310000
2012-12-20,1064.990000
2012-12-21,1072.820000
2012-12-24,1085.340000
2012-12-25,1107.530000
2012-12-26,1131.250000
2012-12-27,1126.060000
2012-12-28,1138.580000
2012-12-31,1148.360000
2013-01-04,1138.030000
2013-01-07,1160.820000
2013-01-08,1160.270000
2013-01-09,1164.580000
2013-01-10,1169.400000
2013-01-11,1136.680000
2013-01-14,1167.590000
2013-01-15,1190.000000
2013-01-16,1192.670000
2013-01-17,1184.090000
2013-01-18,1196.780000
2013-01-21,1202.950000
2013-01-22,1184.950000
2013-01-23,1185.470000
2013-01-24,1155.130000
2013-01-25,1158.300000
2013-01-28,1189.570000
2013-01-29,1207.500000
2013-01-30,1199.660000
2013-01-31,1201.560000
2013-02-01,1195.550000
2013-02-04,1182.120000
2013-02-05,1181.270000
2013-02-06,1187.550000
2013-02-07,1191.230000
2013-02-08,1215.890000
2013-02-18,1220.370000
2013-02-19,1205.940000
2013-02-20,1223.200000
2013-02-21,1198.210000
2013-02-22,1200.270000
2013-02-25,1207.880000
2013-02-26,1198.210000
2013-02-27,1208.700000
2013-02-28,1229.730000
2013-03-01,1241.320000
2013-03-04,1207.440000
2013-03-05,1223.210000
2013-03-06,1239.670000
2013-03-07,1226.670000
2013-03-08,1222.710000
2013-03-11,1240.500000
2013-03-12,1210.850000
2013-03-13,1200.870000
2013-03-14,1206.220000
2013-03-15,1206.450000
2013-03-18,1198.190000
2013-03-19,1202.800000
2013-03-20,1226.340000
2013-03-21,1234.640000
2013-03-22,1251.760000
2013-03-25,1254.960000
2013-03-26,1241.400000
2013-03-27,1233.830000
2013-03-28,1203.300000
2013-03-29,1210.070000
2013-04-01,1219.620000
2013-04-02,1203.160000
2013-04-03,1200.340000
2013-04-08,1199.230000
2013-04-09,1211.350000
2013-04-10,1206.170000
2013-04-11,1193.130000
2013-04-12,1187.910000
2013-04-15,1156.410000
2013-04-16,1156.580000
2013-04-17,1158.700000
2013-04-18,1159.910000
2013-04-19,1183.970000
2013-04-22,1185.130000
2013-04-23,1159.380000
2013-04-24,1180.080000
2013-04-25,1167.370000
2013-04-26,1159.040000
2013-05-02,1154.860000
2013-05-03,1171.240000
2013-05-06,1187.100000
2013-05-07,1188.910000
2013-05-08,1193.300000
2013-05-09,1191.950000
2013-05-10,1207.600000
2013-05-13,1203.890000
2013-05-14,1190.040000
2013-05-15,1205.800000
2013-05-16,1212.890000
2013-05-17,1225.980000
2013-05-20,1243.120000
2013-05-21,1258.720000
2013-05-22,1247.850000
2013-05-23,1233.790000
2013-05-24,1253.060000
2013-05-27,1258.110000
2013-05-28,1264.630000
2013-05-29,1265.820000
2013-05-30,1266.970000
2013-05-31,1265.510000
2013-06-03,1258.310000
2013-06-04,1243.080000
2013-06-05,1249.850000
2013-06-06,1226.210000
2013-06-07,1206.170000
2013-06-13,1174.150000
2013-06-14,1193.340000
2013-06-17,1195.460000
2013-06-18,1203.740000
2013-06-19,1205.070000
2013-06-20,1166.610000
2013-06-21,1156.980000
2013-06-24,1085.980000
2013-06-25,1073.450000
2013-06-26,1088.770000
2013-06-27,1077.400000
2013-06-28,1074.140000
2013-07-01,1097.260000
2013-07-02,1120.090000
2013-07-03,1130.950000
2013-07-04,1133.560000
2013-07-05,1147.030000
2013-07-08,1102.320000
2013-07-09,1117.910000
2013-07-10,1138.990000
2013-07-11,1162.110000
2013-07-12,1151.480000
2013-07-15,1174.830000
2013-07-16,1200.640000
2013-07-17,1188.600000
2013-07-18,1183.300000
2013-07-19,1159.180000
2013-07-22,1174.350000
2013-07-23,1199.450000
2013-07-24,1200.910000
2013-07-25,1173.840000
2013-07-26,1176.270000
2013-07-29,1158.680000
2013-07-30,1162.540000
2013-07-31,1165.540000
2013-08-01,1187.440000
2013-08-02,1191.180000
2013-08-05,1209.910000
2013-08-06,1228.170000
2013-08-07,1212.640000
2013-08-08,1214.970000
2013-08-09,1228.080000
2013-08-12,1249.450000
2013-08-13,1265.940000
2013-08-14,1265.350000
2013-08-15,1260.240000
2013-08-16,1245.160000
2013-08-19,1271.750000
2013-08-20,1275.590000
2013-08-21,1279.570000
2013-08-22,1278.700000
2013-08-23,1270.160000
2013-08-26,1289.220000
2013-08-27,1295.180000
2013-08-28,1294.440000
2013-08-29,1302.130000
2013-08-30,1286.500000
2013-09-02,1298.400000
2013-09-03,1317.670000
2013-09-04,1321.860000
2013-09-05,1333.880000
2013-09-06,1340.430000
2013-09-09,1340.560000
2013-09-10,1344.510000
2013-09-11,1322.140000
2013-09-12,1320.280000
2013-09-13,1326.630000
2013-09-16,1335.570000
2013-09-17,1326.900000
2013-09-18,1340.330000
2013-09-23,1369.380000
2013-09-24,1373.130000
2013-09-25,1360.970000
2013-09-26,1337.500000
2013-09-27,1357.210000
2013-09-30,1374.580000
2013-10-08,1395.470000
2013-10-09,1418.420000
2013-10-10,1426.560000
2013-10-11,1457.410000
2013-10-14,1475.660000
