date,value
2009-02-26,1192.010000
2009-02-27,1110.960000
2009-03-02,1141.020000
2009-03-03,1157.650000
2009-03-04,1218.120000
2009-03-05,1225.540000
2009-03-06,1220.150000
2009-03-09,1168.280000
2009-03-10,1188.900000
2009-03-11,1187.810000
2009-03-12,1191.520000
2009-03-13,1170.660000
2009-03-16,1193.730000
2009-03-17,1235.740000
2009-03-18,1254.750000
2009-03-19,1280.530000
2009-03-20,1273.410000
2009-03-23,1298.010000
2009-03-24,1310.080000
2009-03-25,1276.220000
2009-03-26,1322.300000
2009-03-27,1333.160000
2009-03-30,1347.970000
2009-03-31,1391.870000
2009-04-01,1402.140000
2009-04-02,1397.140000
2009-04-03,1368.230000
2009-04-07,1394.630000
2009-04-08,1349.530000
2009-04-09,1379.330000
2009-04-10,1416.330000
2009-04-13,1440.140000
2009-04-14,1466.580000
2009-04-15,1473.480000
2009-04-16,1480.120000
2009-04-17,1460.720000
2009-04-20,1507.240000
2009-04-21,1536.410000
2009-04-22,1448.060000
2009-04-23,1450.830000
2009-04-24,1437.280000
2009-04-27,1390.040000
2009-04-28,1407.810000
2009-04-29,1436.940000
2009-04-30,1460.530000
2009-05-04,1508.570000
2009-05-05,1517.180000
2009-05-06,1531.680000
2009-05-07,1523.430000
2009-05-08,1542.100000
2009-05-11,1480.780000
2009-05-12,1526.430000
2009-05-13,1549.070000
2009-05-14,1549.880000
2009-05-15,1566.780000
2009-05-18,1575.680000
2009-05-19,1581.000000
2009-05-20,1564.470000
2009-05-21,1518.140000
2009-05-22,1531.570000
2009-05-25,1547.560000
2009-05-26,1563.190000
2009-05-27,1570.080000
2009-06-01,1602.340000
2009-06-02,1594.320000
2009-06-03,1601.430000
2009-06-04,1591.270000
2009-06-05,1591.570000
2009-06-08,1598.690000
2009-06-09,1625.270000
2009-06-10,1631.290000
2009-06-11,1626.880000
2009-06-12,1594.030000
2009-06-15,1631.290000
2009-06-16,1632.560000
2009-06-17,1655.950000
2009-06-18,1660.090000
2009-06-19,1660.420000
2009-06-22,1641.040000
2009-06-23,1640.590000
2009-06-24,1662.390000
2009-06-25,1649.010000
2009-06-26,1646.400000
2009-06-29,1671.590000
2009-06-30,1651.380000
2009-07-01,1671.190000
2009-07-02,1689.170000
2009-07-03,1704.100000
2009-07-06,1703.250000
2009-07-07,1704.310000
2009-07-08,1722.010000
2009-07-09,1753.750000
2009-07-10,1767.410000
2009-07-13,1782.560000
2009-07-14,1809.020000
2009-07-15,1814.900000
2009-07-16,1813.190000
2009-07-17,1848.090000
2009-07-20,1874.250000
2009-07-21,1821.860000
2009-07-22,1846.310000
2009-07-23,1872.170000
2009-07-24,1852.190000
2009-07-27,1872.960000
2009-07-28,1896.630000
2009-07-29,1772.900000
2009-07-30,1791.210000
2009-07-31,1844.490000
2009-08-03,1897.340000
2009-08-04,1907.840000
2009-08-05,1910.860000
2009-08-06,1897.280000
2009-08-07,1833.360000
2009-08-10,1848.840000
2009-08-11,1869.520000
2009-08-12,1779.490000
2009-08-13,1772.830000
2009-08-14,1663.650000
2009-08-17,1546.890000
2009-08-18,1572.560000
2009-08-19,1477.810000
2009-08-20,1527.440000
2009-08-21,1559.290000
2009-08-24,1580.930000
2009-08-25,1554.260000
2009-08-26,1612.270000
2009-08-27,1641.240000
2009-08-28,1597.190000
2009-08-31,1486.710000
2009-09-01,1481.750000
2009-09-02,1487.070000
2009-09-03,1551.960000
2009-09-04,1585.030000
2009-09-07,1600.650000
2009-09-08,1619.110000
2009-09-09,1626.370000
2009-09-10,1613.320000
2009-09-11,1648.280000
2009-09-14,1700.740000
2009-09-15,1711.620000
2009-09-16,1719.300000
2009-09-17,1773.190000
2009-09-18,1709.280000
2009-09-21,1725.780000
2009-09-22,1673.370000
2009-09-23,1645.640000
2009-09-24,1618.220000
2009-09-25,1608.310000
2009-09-28,1556.330000
2009-09-29,1525.470000
2009-09-30,1539.820000
2009-10-09,1608.950000
2009-10-12,1617.630000
2009-10-13,1650.010000
2009-10-14,1656.690000
2009-10-15,1663.660000
2009-10-16,1667.130000
2009-10-19,1708.150000
2009-10-20,1737.340000
2009-10-21,1723.740000
2009-10-22,1723.230000
2009-10-23,1749.620000
2009-10-26,1758.330000
2009-10-27,1702.860000
2009-10-28,1730.710000
2009-10-29,1690.450000
2009-10-30,1709.530000
2009-11-02,1763.060000
2009-11-03,1810.660000
2009-11-04,1823.630000
2009-11-05,1840.910000
2009-11-06,1845.820000
2009-11-09,1870.800000
2009-11-10,1863.740000
2009-11-11,1881.520000
2009-11-12,1885.790000
2009-11-13,1903.910000
2009-11-16,1943.530000
2009-11-17,1956.580000
2009-11-18,1960.770000
2009-11-19,1992.660000
2009-11-20,2027.220000
2009-11-23,2075.610000
2009-11-24,1945.520000
2009-11-25,2011.480000
2009-11-26,1938.960000
2009-11-27,1888.710000
2009-11-30,1976.650000
2009-12-01,2041.060000
2009-12-02,2075.700000
2009-12-03,2104.950000
2009-12-04,2046.480000
2009-12-07,2105.120000
2009-12-08,2107.330000
2009-12-09,2065.280000
2009-12-10,2092.110000
2009-12-11,2071.340000
2009-12-14,2050.230000
2009-12-15,2046.160000
2009-12-16,2032.140000
2009-12-17,1967.830000
2009-12-18,1891.170000
2009-12-21,1932.510000
2009-12-22,1878.530000
2009-12-23,1915.960000
2009-12-24,1979.190000
2009-12-25,1984.390000
2009-12-28,2013.680000
2009-12-29,2031.360000
2009-12-30,2023.770000
2009-12-31,2041.140000
2010-01-04,2041.280000
2010-01-05,2049.170000
2010-01-06,2035.100000
2010-01-07,1988.260000
2010-01-08,2004.020000
2010-01-11,2037.250000
2010-01-12,2090.370000
2010-01-13,2079.760000
2010-01-14,2129.760000
2010-01-15,2145.820000
2010-01-18,2189.030000
2010-01-19,2181.300000
2010-01-20,2119.480000
2010-01-21,2154.230000
2010-01-22,2102.430000
2010-01-25,2056.270000
2010-01-26,1963.190000
2010-01-27,1943.690000
2010-01-28,1967.300000
2010-01-29,1980.270000
2010-02-01,1940.010000
2010-02-02,1924.550000
2010-02-03,1972.400000
2010-02-04,2004.950000
2010-02-05,1965.840000
2010-02-08,1983.140000
2010-02-09,1978.590000
2010-02-10,1993.940000
2010-02-11,1979.140000
2010-02-12,2004.670000
2010-02-22,2023.170000
2010-02-23,2049.740000
2010-02-24,2093.950000
2010-02-25,2121.950000
2010-02-26,2121.630000
2010-03-01,2142.700000
2010-03-02,2180.260000
2010-03-03,2220.520000
2010-03-04,2142.440000
2010-03-05,2149.350000
2010-03-08,2184.860000
2010-03-09,2184.290000
2010-03-10,2177.040000
2010-03-11,2156.530000
2010-03-12,2133.950000
2010-03-15,2115.250000
2010-03-16,2134.850000
2010-03-17,2187.750000
2010-03-18,2203.180000
2010-03-19,2208.440000
2010-03-22,2225.620000
2010-03-23,2202.370000
2010-03-24,2195.620000
2010-03-25,2156.790000
2010-03-26,2191.700000
2010-03-29,2209.820000
2010-03-30,2223.410000
2010-03-31,2224.550000
2010-04-01,2252.760000
2010-04-02,2256.430000
2010-04-06,2263.050000
2010-04-07,2274.470000
2010-04-08,2266.590000
2010-04-09,2305.060000
2010-04-12,2321.950000
2010-04-13,2277.720000
2010-04-14,2303.410000
2010-04-15,2290.450000
2010-04-16,2280.480000
2010-04-19,2170.340000
2010-04-20,2193.200000
2010-04-21,2254.550000
2010-04-22,2256.110000
2010-04-23,2244.710000
2010-04-26,2246.050000
2010-04-27,2153.540000
2010-04-28,2133.840000
2010-04-29,2079.220000
2010-04-30,2001.020000
2010-05-04,1993.520000
2010-05-05,2053.590000
2010-05-06,2010.220000
2010-05-07,1992.610000
2010-05-10,1979.330000
2010-05-11,1948.220000
2010-05-12,1896.750000
2010-05-13,1924.360000
2010-05-14,1932.160000
2010-05-17,1804.600000
2010-05-18,1809.770000
2010-05-19,1798.010000
2010-05-20,1773.430000
2010-05-21,1794.940000
2010-05-24,1881.840000
2010-05-25,1878.600000
2010-05-26,1881.840000
2010-05-27,1911.010000
2010-05-28,1923.790000
2010-05-31,1873.500000
2010-06-01,1842.040000
2010-06-02,1868.580000
2010-06-03,1843.640000
2010-06-04,1871.580000
2010-06-07,1860.920000
2010-06-08,1871.460000
2010-06-09,1919.110000
2010-06-10,1923.570000
2010-06-11,1902.680000
2010-06-17,1889.990000
2010-06-18,1806.140000
2010-06-21,1851.190000
2010-06-22,1872.050000
2010-06-23,1869.080000
2010-06-24,1880.930000
2010-06-25,1855.220000
2010-06-28,1822.830000
2010-06-29,1710.030000
2010-06-30,1693.370000
2010-07-01,1683.220000
2010-07-02,1685.350000
2010-07-05,1687.270000
2010-07-06,1730.750000
2010-07-07,1747.050000
2010-07-08,1743.610000
2010-07-09,1782.750000
2010-07-12,1809.370000
2010-07-13,1780.060000
2010-07-14,1798.950000
2010-07-15,1752.500000
2010-07-16,1767.530000
2010-07-19,1799.790000
2010-07-20,1856.660000
2010-07-21,1862.840000
2010-07-22,1884.360000
2010-07-23,1887.160000
2010-07-26,1904.520000
2010-07-27,1900.550000
2010-07-28,1940.050000
2010-07-29,1952.000000
2010-07-30,1947.980000
2010-08-02,1987.560000
2010-08-03,1958.370000
2010-08-04,1982.930000
2010-08-05,1989.680000
2010-08-06,2033.910000
2010-08-09,2049.810000
2010-08-10,1974.760000
2010-08-11,2002.920000
2010-08-12,1972.300000
2010-08-13,1999.910000
2010-08-16,2044.990000
2010-08-17,2067.710000
2010-08-18,2056.100000
2010-08-19,2071.830000
2010-08-20,2034.150000
2010-08-23,2066.460000
2010-08-24,2100.280000
2010-08-25,2042.190000
2010-08-26,2054.410000
2010-08-27,2060.430000
2010-08-30,2102.970000
2010-08-31,2099.620000
2010-09-01,2060.070000
2010-09-02,2083.010000
2010-09-03,2105.850000
2010-09-06,2107.180000
2010-09-07,2118.440000
2010-09-08,2129.140000
2010-09-09,2116.850000
2010-09-10,2153.320000
2010-09-13,2177.860000
2010-09-14,2222.010000
2010-09-15,2185.160000
2010-09-16,2119.830000
2010-09-17,2114.040000
2010-09-20,2072.810000
2010-09-21,2072.030000
2010-09-27,2118.030000
2010-09-28,2087.400000
2010-09-29,2050.610000
2010-09-30,2078.080000
2010-10-08,2120.200000
2010-10-11,2162.560000
2010-10-12,2174.270000
2010-10-13,2196.920000
2010-10-14,2125.020000
2010-10-15,2109.320000
2010-10-18,2069.840000
2010-10-19,2136.640000
2010-10-20,2132.200000
2010-10-21,2150.270000
2010-10-22,2172.860000
2010-10-25,2212.960000
2010-10-26,2241.670000
2010-10-27,2216.480000
2010-10-28,2209.780000
2010-10-29,2211.860000
2010-11-01,2266.040000
2010-11-02,2258.830000
2010-11-03,2232.610000
2010-11-04,2268.410000
2010-11-05,2284.680000
2010-11-08,2361.860000
2010-11-09,2354.140000
2010-11-10,2370.670000
2010-11-11,2332.850000
2010-11-12,2187.930000
2010-11-15,2235.270000
2010-11-16,2148.250000
2010-11-17,2083.270000
2010-11-18,2115.470000
2010-11-19,2157.930000
2010-11-22,2178.700000
2010-11-23,2127.830000
2010-11-24,2190.770000
2010-11-25,2224.110000
2010-11-26,2229.770000
2010-11-29,2265.120000
2010-11-30,2189.810000
2010-12-01,2186.430000
2010-12-02,2208.140000
2010-12-03,2195.630000
2010-12-06,2180.740000
2010-12-07,2189.100000
2010-12-08,2174.760000
2010-12-09,2132.830000
2010-12-10,2153.270000
2010-12-13,2207.430000
2010-12-14,2232.660000
2010-12-15,2251.710000
2010-12-16,2238.130000
2010-12-17,2248.600000
2010-12-20,2202.120000
2010-12-21,2229.150000
2010-12-22,2207.630000
2010-12-23,2183.070000
2010-12-24,2153.970000
2010-12-27,2095.140000
2010-12-28,2035.640000
2010-12-29,2065.070000
2010-12-30,2071.760000
2010-12-31,2112.620000
2011-01-04,2149.980000
2011-01-05,2165.480000
2011-01-06,2180.800000
2011-01-07,2185.380000
2011-01-10,2132.140000
2011-01-11,2110.860000
2011-01-12,2127.910000
2011-01-13,2122.890000
2011-01-14,2098.350000
2011-01-17,2026.190000
2011-01-18,2028.840000
2011-01-19,2065.090000
2011-01-20,2008.520000
2011-01-21,2027.550000
2011-01-24,2006.150000
2011-01-25,1982.330000
2011-01-26,2001.190000
2011-01-27,2012.360000
2011-01-28,2030.680000
2011-01-31,2050.690000
2011-02-01,2066.220000
2011-02-09,2068.100000
2011-02-10,2122.760000
2011-02-11,2134.040000
2011-02-14,2156.620000
2011-02-15,2166.470000
2011-02-16,2197.850000
2011-02-17,2219.520000
2011-02-18,2218.090000
2011-02-21,2271.680000
2011-02-22,2216.060000
2011-02-23,2253.910000
2011-02-24,2282.630000
2011-02-25,2326.680000
2011-02-28,2356.240000
2011-03-01,2388.830000
2011-03-02,2385.170000
2011-03-03,2329.150000
2011-03-04,2365.870000
2011-03-07,2390.130000
2011-03-08,2420.000000
2011-03-09,2451.530000
2011-03-10,2435.510000
2011-03-11,2453.860000
2011-03-14,2493.680000
2011-03-15,2476.310000
2011-03-16,2508.380000
2011-03-17,2468.670000
2011-03-18,2499.750000
2011-03-21,2496.110000
2011-03-22,2517.860000
2011-03-23,2531.920000
2011-03-24,2553.950000
2011-03-25,2568.170000
2011-03-28,2584.420000
2011-03-29,2529.020000
2011-03-30,2533.570000
2011-03-31,2493.180000
2011-04-01,2522.450000
2011-04-06,2517.710000
2011-04-07,2528.660000
2011-04-08,2552.300000
2011-04-11,2542.930000
2011-04-12,2539.410000
2011-04-13,2563.110000
2011-04-14,2570.730000
2011-04-15,2567.670000
2011-04-18,2616.300000
2011-04-19,2615.090000
2011-04-20,2621.700000
2011-04-21,2625.460000
2011-04-22,2602.020000
2011-04-25,2517.560000
2011-04-26,2450.240000
2011-04-27,2427.940000
2011-04-28,2354.130000
2011-04-29,2392.500000
2011-05-03,2435.760000
2011-05-04,2391.970000
2011-05-05,2394.820000
2011-05-06,2412.060000
2011-05-09,2436.630000
2011-05-10,2459.740000
2011-05-11,2481.570000
2011-05-12,2422.910000
2011-05-13,2461.550000
2011-05-16,2466.150000
2011-05-17,2441.120000
2011-05-18,2455.090000
2011-05-19,2451.890000
2011-05-20,2434.040000
2011-05-23,2339.550000
2011-05-24,2335.550000
2011-05-25,2303.540000
2011-05-26,2283.520000
2011-05-27,2200.580000
2011-05-30,2136.360000
2011-05-31,2184.220000
2011-06-01,2224.030000
2011-06-02,2184.820000
2011-06-03,2216.400000
2011-06-07,2247.780000
2011-06-08,2265.140000
2011-06-09,2203.400000
2011-06-10,2215.110000
2011-06-13,2205.930000
2011-06-14,2251.350000
2011-06-15,2234.170000
2011-06-16,2171.840000
2011-06-17,2127.700000
2011-06-20,2086.160000
2011-06-21,2115.630000
2011-06-22,2113.280000
2011-06-23,2146.740000
2011-06-24,2192.620000
2011-06-27,2224.570000
2011-06-28,2221.990000
2011-06-29,2201.990000
2011-06-30,2227.620000
2011-07-01,2255.700000
2011-07-04,2316.620000
2011-07-05,2341.840000
2011-07-06,2348.810000
2011-07-07,2339.300000
2011-07-08,2359.380000
2011-07-11,2380.090000
2011-07-12,2330.030000
2011-07-13,2387.820000
2011-07-14,2421.480000
2011-07-15,2446.020000
2011-07-18,2438.840000
2011-07-19,2422.320000
2011-07-20,2422.370000
2011-07-21,2380.350000
2011-07-22,2393.040000
2011-07-25,2296.060000
2011-07-26,2302.840000
2011-07-27,2353.070000
2011-07-28,2338.080000
2011-07-29,2305.080000
2011-08-01,2319.910000
2011-08-02,2307.680000
2011-08-03,2309.810000
2011-08-04,2328.130000
2011-08-05,2262.070000
2011-08-08,2108.760000
2011-08-09,2094.120000
2011-08-10,2127.810000
2011-08-11,2174.400000
2011-08-12,2210.950000
2011-08-15,2262.020000
2011-08-16,2260.810000
2011-08-17,2256.420000
2011-08-18,2212.410000
2011-08-19,2186.560000
2011-08-22,2183.960000
2011-08-23,2234.100000
2011-08-24,2233.730000
2011-08-25,2281.270000
2011-08-26,2288.060000
2011-08-29,2278.640000
2011-08-30,2258.870000
2011-08-31,2271.880000
2011-09-01,2284.640000
2011-09-02,2244.030000
2011-09-05,2202.240000
2011-09-06,2191.910000
2011-09-07,2205.730000
2011-09-08,2181.340000
2011-09-09,2152.930000
2011-09-13,2112.310000
2011-09-14,2140.860000
2011-09-15,2135.220000
2011-09-16,2130.540000
2011-09-19,2099.550000
2011-09-20,2107.280000
2011-09-21,2163.750000
2011-09-22,2103.360000
2011-09-23,2096.590000
2011-09-26,2059.230000
2011-09-27,2064.570000
2011-09-28,2017.190000
2011-09-29,1933.360000
2011-09-30,1938.000000
2011-10-10,1930.290000
2011-10-11,1928.300000
2011-10-12,1998.250000
2011-10-13,2013.370000
2011-10-14,2002.390000
2011-10-17,2007.220000
2011-10-18,1942.720000
2011-10-19,1920.940000
2011-10-20,1855.680000
2011-10-21,1825.370000
2011-10-24,1855.530000
2011-10-25,1911.790000
2011-10-26,1928.940000
2011-10-27,1920.220000
2011-10-28,1964.020000
2011-10-31,1977.300000
2011-11-01,1979.580000
2011-11-02,1999.190000
2011-11-03,2005.570000
2011-11-04,2020.470000
2011-11-07,2021.710000
2011-11-08,2004.260000
2011-11-09,2027.510000
2011-11-10,1992.000000
2011-11-11,2000.880000
2011-11-14,2048.030000
2011-11-15,2069.750000
2011-11-16,2014.700000
2011-11-17,2013.380000
2011-11-18,1953.770000
2011-11-21,1962.780000
2011-11-22,1952.940000
2011-11-23,1938.300000
2011-11-24,1926.590000
2011-11-25,1920.640000
2011-11-28,1923.250000
2011-11-29,1949.870000
2011-11-30,1847.240000
2011-12-01,1891.250000
2011-12-02,1847.600000
2011-12-05,1780.680000
2011-12-06,1789.280000
2011-12-07,1804.320000
2011-12-08,1804.280000
2011-12-09,1779.390000
2011-12-12,1756.330000
2011-12-13,1688.620000
2011-12-14,1658.630000
2011-12-15,1607.440000
2011-12-16,1643.130000
2011-12-19,1644.200000
2011-12-20,1649.710000
2011-12-21,1598.570000
2011-12-22,1560.000000
2011-12-23,1566.630000
2011-12-26,1554.460000
2011-12-27,1500.810000
2011-12-28,1492.970000
2011-12-29,1498.200000
2011-12-30,1521.620000
2012-01-04,1478.310000
2012-01-05,1425.570000
2012-01-06,1439.770000
2012-01-09,1506.270000
2012-01-10,1570.200000
2012-01-11,1572.270000
2012-01-12,1574.520000
2012-01-13,1521.950000
2012-01-16,1477.720000
2012-01-17,1558.320000
2012-01-18,1523.370000
2012-01-19,1530.780000
2012-01-20,1547.370000
2012-01-30,1534.820000
2012-01-31,1540.680000
2012-02-01,1536.530000
2012-02-02,1568.560000
2012-02-03,1596.220000
2012-02-06,1615.380000
2012-02-07,1586.140000
2012-02-08,1629.160000
2012-02-09,1645.480000
2012-02-10,1650.720000
2012-02-13,1670.920000
2012-02-14,1672.680000
2012-02-15,1707.160000
2012-02-16,1709.890000
2012-02-17,1699.340000
2012-02-20,1699.850000
2012-02-21,1717.730000
2012-02-22,1754.000000
2012-02-23,1752.420000
2012-02-24,1773.720000
2012-02-27,1775.780000
2012-02-28,1758.480000
2012-02-29,1741.130000
2012-03-01,1750.350000
2012-03-02,1784.280000
2012-03-05,1785.510000
2012-03-06,1767.900000
2012-03-07,1754.700000
2012-03-08,1786.040000
2012-03-09,1808.300000
2012-03-12,1829.950000
2012-03-13,1845.310000
2012-03-14,1759.830000
2012-03-15,1723.480000
2012-03-16,1779.590000
2012-03-19,1812.380000
2012-03-20,1769.140000
2012-03-21,1784.360000
2012-03-22,1789.470000
2012-03-23,1750.080000
2012-03-26,1751.630000
2012-03-27,1742.010000
2012-03-28,1646.870000
2012-03-29,1619.580000
2012-03-30,1607.410000
2012-04-05,1651.130000
2012-04-06,1662.890000
2012-04-09,1656.760000
2012-04-10,1676.140000
2012-04-11,1692.860000
2012-04-12,1733.840000
2012-04-13,1741.530000
2012-04-16,1755.430000
2012-04-17,1712.490000
2012-04-18,1749.440000
2012-04-19,1751.850000
2012-04-20,1769.900000
2012-04-23,1738.210000
2012-04-24,1726.910000
2012-04-25,1755.230000
2012-04-26,1739.170000
2012-04-27,1726.700000
2012-05-02,1735.210000
2012-05-03,1739.110000
2012-05-04,1743.340000
2012-05-07,1752.230000
2012-05-08,1756.270000
2012-05-09,1733.080000
2012-05-10,1729.730000
2012-05-11,1720.230000
2012-05-14,1717.270000
2012-05-15,1704.660000
2012-05-16,1691.790000
2012-05-17,1716.440000
2012-05-18,1706.730000
2012-05-21,1696.230000
2012-05-22,1721.410000
2012-05-23,1713.880000
2012-05-24,1711.570000
2012-05-25,1700.350000
2012-05-28,1713.350000
2012-05-29,1730.620000
2012-05-30,1734.360000
2012-05-31,1732.820000
2012-06-01,1724.770000
2012-06-04,1665.420000
2012-06-05,1670.290000
2012-06-06,1655.500000
2012-06-07,1650.320000
2012-06-08,1629.230000
2012-06-11,1648.570000
2012-06-12,1639.450000
2012-06-13,1675.280000
2012-06-14,1671.750000
2012-06-15,1672.640000
2012-06-18,1689.870000
2012-06-19,1674.080000
2012-06-20,1666.630000
2012-06-21,1636.750000
2012-06-25,1602.920000
2012-06-26,1614.020000
2012-06-27,1595.760000
2012-06-28,1570.020000
2012-06-29,1587.060000
2012-07-02,1601.480000
2012-07-03,1607.320000
2012-07-04,1595.640000
2012-07-05,1563.540000
2012-07-06,1581.140000
2012-07-09,1534.720000
2012-07-10,1520.970000
2012-07-11,1526.680000
2012-07-12,1537.760000
2012-07-13,1523.450000
2012-07-16,1450.400000
2012-07-17,1470.680000
2012-07-18,1490.060000
2012-07-19,1519.470000
2012-07-20,1518.500000
2012-07-23,1495.660000
2012-07-24,1517.490000
2012-07-25,1492.850000
2012-07-26,1472.500000
2012-07-27,1461.940000
2012-07-30,1426.230000
2012-07-31,1414.100000
2012-08-01,1432.760000
2012-08-02,1426.330000
2012-08-03,1474.080000
2012-08-06,1507.470000
2012-08-07,1532.990000
2012-08-08,1542.160000
2012-08-09,1556.570000
2012-08-10,1559.820000
2012-08-13,1514.690000
2012-08-14,1525.060000
2012-08-15,1518.640000
2012-08-16,1503.150000
2012-08-17,1511.220000
2012-08-20,1522.500000
2012-08-21,1535.680000
2012-08-22,1520.800000
2012-08-23,1526.860000
2012-08-24,1485.320000
2012-08-27,1445.060000
2012-08-28,1452.630000
2012-08-29,1442.850000
2012-08-30,1419.890000
2012-08-31,1433.570000
2012-09-03,1452.080000
2012-09-04,1433.670000
2012-09-05,1447.030000
2012-09-06,1460.680000
2012-09-07,1508.750000
2012-09-10,1516.090000
2012-09-11,1519.750000
2012-09-12,1532.430000
2012-09-13,1504.450000
2012-09-14,1508.230000
2012-09-17,1461.540000
2012-09-18,1459.500000
2012-09-19,1459.930000
2012-09-20,1411.480000
2012-09-21,1410.600000
2012-09-24,1418.430000
2012-09-25,1400.520000
2012-09-26,1360.510000
2012-09-27,1382.350000
2012-09-28,1400.900000
2012-10-08,1407.080000
2012-10-09,1444.030000
2012-10-10,1467.570000
2012-10-11,1446.160000
2012-10-12,1442.870000
2012-10-15,1424.030000
2012-10-16,1432.830000
2012-10-17,1455.420000
2012-10-18,1481.040000
2012-10-19,1479.840000
2012-10-22,1490.440000
2012-10-23,1476.830000
2012-10-24,1476.360000
2012-10-25,1461.520000
2012-10-26,1422.490000
2012-10-29,1424.460000
2012-10-30,1426.970000
2012-10-31,1431.920000
2012-11-01,1456.570000
2012-11-02,1462.110000
2012-11-05,1459.060000
2012-11-06,1456.020000
2012-11-07,1460.410000
2012-11-08,1417.950000
2012-11-09,1423.680000
2012-11-12,1435.380000
2012-11-13,1408.980000
2012-11-14,1409.550000
2012-11-15,1384.130000
2012-11-16,1370.310000
2012-11-19,1377.590000
2012-11-20,1369.620000
2012-11-21,1383.080000
2012-11-22,1372.420000
2012-11-23,1377.010000
2012-11-26,1360.870000
2012-11-27,1300.840000
2012-11-28,1275.940000
2012-11-29,1262.940000
2012-11-30,1275.920000
2012-12-03,1249.550000
2012-12-04,1270.640000
2012-12-05,1310.230000
2012-12-06,1309.670000
2012-12-07,1340.670000
2012-12-10,1364.250000
2012-12-11,1356.540000
2012-12-12,1357.280000
2012-12-13,1346.790000
2012-12-14,1394.080000
2012-12-17,1411.280000
2012-12-18,1404.310000
2012-12-19,1405.260000
2012-12-20,1404.250000
2012-12-21,1398.320000
2012-12-24,1408.270000
2012-12-25,1443.370000
2012-12-26,1462.100000
2012-12-27,1439.230000
2012-12-28,1452.900000
2012-12-31,1462.030000
2013-01-04,1452.090000
2013-01-07,1463.590000
2013-01-08,1480.860000
2013-01-09,1487.700000
2013-01-10,1510.460000
2013-01-11,1467.360000
2013-01-14,1508.850000
2013-01-15,1529.760000
2013-01-16,1530.920000
2013-01-17,1515.140000
2013-01-18,1534.870000
2013-01-21,1543.310000
2013-01-22,1524.310000
2013-01-23,1522.680000
2013-01-24,1486.200000
2013-01-25,1480.260000
2013-01-28,1511.370000
2013-01-29,1522.390000
2013-01-30,1531.200000
2013-01-31,1518.780000
2013-02-01,1525.910000
2013-02-04,1512.270000
2013-02-05,1521.170000
2013-02-06,1540.100000
2013-02-07,1545.890000
2013-02-08,1561.470000
2013-02-18,1583.040000
2013-02-19,1571.350000
2013-02-20,1585.740000
2013-02-21,1561.010000
2013-02-22,1557.520000
2013-02-25,1567.980000
2013-02-26,1541.720000
2013-02-27,1536.780000
2013-02-28,1577.900000
2013-03-01,1592.450000
2013-03-04,1545.560000
2013-03-05,1580.920000
2013-03-06,1610.100000
2013-03-07,1597.380000
2013-03-08,1584.980000
2013-03-11,1595.260000
2013-03-12,1560.010000
2013-03-13,1555.460000
2013-03-14,1564.830000
2013-03-15,1566.880000
2013-03-18,1541.790000
2013-03-19,1549.450000
2013-03-20,1580.200000
2013-03-21,1584.420000
2013-03-22,1599.240000
2013-03-25,1608.490000
2013-03-26,1606.300000
2013-03-27,1597.660000
2013-03-28,1560.790000
2013-03-29,1570.060000
2013-04-01,1575.840000
2013-04-02,1574.410000
2013-04-03,1549.130000
2013-04-08,1541.960000
2013-04-09,1559.510000
2013-04-10,1552.930000
2013-04-11,1551.700000
2013-04-12,1540.250000
2013-04-15,1524.550000
2013-04-16,1536.070000
2013-04-17,1537.640000
2013-04-18,1538.690000
2013-04-19,1564.990000
2013-04-22,1560.930000
2013-04-23,1524.690000
2013-04-24,1543.950000
2013-04-25,1517.570000
2013-04-26,1494.900000
2013-05-02,1501.240000
2013-05-03,1533.650000
2013-05-06,1551.240000
2013-05-07,1558.260000
2013-05-08,1565.750000
2013-05-09,1562.410000
2013-05-10,1571.060000
2013-05-13,1578.720000
2013-05-14,1571.380000
2013-05-15,1587.680000
2013-05-16,1600.540000
2013-05-17,1614.790000
2013-05-20,1632.530000
2013-05-21,1643.320000
2013-05-22,1636.110000
2013-05-23,1617.860000
2013-05-24,1633.430000
2013-05-27,1646.010000
2013-05-28,1663.380000
2013-05-29,1675.330000
2013-05-30,1671.840000
2013-05-31,1667.970000
2013-06-03,1676.770000
2013-06-04,1646.780000
2013-06-05,1653.910000
2013-06-06,1628.410000
2013-06-07,1597.670000
2013-06-13,1541.260000
2013-06-14,1567.700000
2013-06-17,1579.550000
2013-06-18,1587.300000
2013-06-19,1585.030000
2013-06-20,1532.980000
2013-06-21,1520.720000
2013-06-24,1421.360000
2013-06-25,1404.200000
2013-06-26,1421.370000
2013-06-27,1386.710000
2013-06-28,1384.480000
2013-07-01,1406.510000
2013-07-02,1418.050000
2013-07-03,1427.310000
2013-07-04,1444.470000
2013-07-05,1440.560000
2013-07-08,1391.210000
2013-07-09,1396.450000
2013-07-10,1431.840000
2013-07-11,1470.570000
2013-07-12,1447.850000
2013-07-15,1463.870000
2013-07-16,1479.450000
2013-07-17,1451.330000
2013-07-18,1433.090000
2013-07-19,1398.150000
2013-07-22,1411.630000
2013-07-23,1444.400000
2013-07-24,1439.390000
2013-07-25,1423.630000
2013-07-26,1423.610000
2013-07-29,1411.010000
2013-07-30,1415.990000
2013-07-31,1423.370000
