date,value
2009-03-09,1206.200000
2009-03-10,1242.130000
2009-03-11,1228.090000
2009-03-12,1231.740000
2009-03-13,1222.360000
2009-03-16,1238.810000
2009-03-17,1286.380000
2009-03-18,1299.190000
2009-03-19,1341.770000
2009-03-20,1332.840000
2009-03-23,1363.410000
2009-03-24,1370.060000
2009-03-25,1322.550000
2009-03-26,1366.810000
2009-03-27,1389.540000
2009-03-30,1397.560000
2009-03-31,1395.690000
2009-04-01,1432.900000
2009-04-02,1485.560000
2009-04-03,1456.320000
2009-04-07,1461.120000
2009-04-08,1398.320000
2009-04-09,1408.190000
2009-04-10,1462.530000
2009-04-13,1471.770000
2009-04-14,1489.090000
2009-04-15,1485.990000
2009-04-16,1506.050000
2009-04-17,1488.920000
2009-04-20,1514.720000
2009-04-21,1517.170000
2009-04-22,1496.400000
2009-04-23,1485.170000
2009-04-24,1470.900000
2009-04-27,1388.350000
2009-04-28,1387.290000
2009-04-29,1423.820000
2009-04-30,1421.130000
2009-05-04,1467.440000
2009-05-05,1493.650000
2009-05-06,1514.250000
2009-05-07,1493.670000
2009-05-08,1488.490000
2009-05-11,1430.240000
2009-05-12,1457.200000
2009-05-13,1488.420000
2009-05-14,1488.270000
2009-05-15,1501.130000
2009-05-18,1512.950000
2009-05-19,1528.600000
2009-05-20,1513.180000
2009-05-21,1462.260000
2009-05-22,1463.490000
2009-05-25,1453.610000
2009-05-26,1453.240000
2009-05-27,1469.930000
2009-06-01,1486.980000
2009-06-02,1498.850000
2009-06-03,1512.270000
2009-06-04,1515.780000
2009-06-05,1536.600000
2009-06-08,1534.150000
2009-06-09,1536.590000
2009-06-10,1556.760000
2009-06-11,1555.060000
2009-06-12,1517.930000
2009-06-15,1536.830000
2009-06-16,1538.400000
2009-06-17,1545.670000
2009-06-18,1535.790000
2009-06-19,1541.010000
2009-06-22,1557.410000
2009-06-23,1543.180000
2009-06-24,1561.470000
2009-06-25,1552.350000
2009-06-26,1550.980000
2009-06-29,1551.350000
2009-06-30,1534.510000
2009-07-01,1558.400000
2009-07-02,1575.130000
2009-07-03,1571.280000
2009-07-06,1594.180000
2009-07-07,1640.090000
2009-07-08,1631.930000
2009-07-09,1649.030000
2009-07-10,1652.890000
2009-07-13,1676.090000
2009-07-14,1708.690000
2009-07-15,1713.920000
2009-07-16,1720.050000
2009-07-17,1721.970000
2009-07-20,1767.760000
2009-07-21,1697.520000
2009-07-22,1724.850000
2009-07-23,1763.720000
2009-07-24,1786.620000
2009-07-27,1793.490000
2009-07-28,1831.050000
2009-07-29,1707.150000
2009-07-30,1737.440000
2009-07-31,1789.770000
2009-08-03,1902.760000
2009-08-04,1928.860000
2009-08-05,1916.870000
2009-08-06,1863.620000
2009-08-07,1806.810000
2009-08-10,1840.090000
2009-08-11,1847.720000
2009-08-12,1726.480000
2009-08-13,1716.500000
2009-08-14,1644.860000
2009-08-17,1549.300000
2009-08-18,1572.340000
2009-08-19,1483.540000
2009-08-20,1534.450000
2009-08-21,1578.180000
2009-08-24,1614.450000
2009-08-25,1573.680000
2009-08-26,1618.900000
2009-08-27,1647.670000
2009-08-28,1594.820000
2009-08-31,1481.270000
2009-09-01,1474.940000
2009-09-02,1474.740000
2009-09-03,1544.120000
2009-09-04,1582.070000
2009-09-07,1570.840000
2009-09-08,1593.640000
2009-09-09,1610.450000
2009-09-10,1581.840000
2009-09-11,1605.850000
2009-09-14,1673.200000
2009-09-15,1689.070000
2009-09-16,1697.340000
2009-09-17,1735.050000
2009-09-18,1677.200000
2009-09-21,1678.860000
2009-09-22,1656.750000
2009-09-23,1604.330000
2009-09-24,1587.990000
2009-09-25,1587.210000
2009-09-28,1537.080000
2009-09-29,1499.530000
2009-09-30,1521.920000
2009-10-09,1596.490000
2009-10-12,1590.740000
2009-10-13,1620.110000
2009-10-14,1632.910000
2009-10-15,1651.290000
2009-10-16,1643.270000
2009-10-19,1681.540000
2009-10-20,1695.560000
2009-10-21,1728.190000
2009-10-22,1706.530000
2009-10-23,1728.370000
2009-10-26,1722.050000
2009-10-27,1684.630000
2009-10-28,1689.740000
2009-10-29,1644.310000
2009-10-30,1661.040000
2009-11-02,1698.920000
2009-11-03,1752.140000
2009-11-04,1758.340000
2009-11-05,1769.950000
2009-11-06,1778.090000
2009-11-09,1779.760000
2009-11-10,1778.130000
2009-11-11,1789.530000
2009-11-12,1800.630000
2009-11-13,1831.690000
2009-11-16,1890.350000
2009-11-17,1891.640000
2009-11-18,1905.270000
2009-11-19,1943.020000
2009-11-20,1939.520000
2009-11-23,1958.580000
2009-11-24,1838.630000
2009-11-25,1897.760000
2009-11-26,1810.050000
2009-11-27,1770.440000
2009-11-30,1844.810000
2009-12-01,1943.020000
2009-12-02,1985.660000
2009-12-03,1994.240000
2009-12-04,1951.650000
2009-12-07,2019.020000
2009-12-08,2017.830000
2009-12-09,1971.020000
2009-12-10,1984.520000
2009-12-11,1980.080000
2009-12-14,1956.500000
2009-12-15,1953.680000
2009-12-16,1937.370000
2009-12-17,1879.950000
2009-12-18,1854.440000
2009-12-21,1874.870000
2009-12-22,1835.560000
2009-12-23,1862.030000
2009-12-24,1912.690000
2009-12-25,1910.040000
2009-12-28,1938.170000
2009-12-29,1935.500000
2009-12-30,1923.760000
2009-12-31,1957.980000
2010-01-04,1962.650000
2010-01-05,1977.350000
2010-01-06,1975.400000
2010-01-07,1942.720000
2010-01-08,1964.140000
2010-01-11,1963.390000
2010-01-12,2007.600000
2010-01-13,1990.980000
2010-01-14,2039.380000
2010-01-15,2063.560000
2010-01-18,2089.340000
2010-01-19,2111.700000
2010-01-20,2038.810000
2010-01-21,2039.250000
2010-01-22,1984.800000
2010-01-25,1965.900000
2010-01-26,1887.700000
2010-01-27,1864.850000
2010-01-28,1879.810000
2010-01-29,1886.170000
2010-02-01,1867.880000
2010-02-02,1858.860000
2010-02-03,1900.440000
2010-02-04,1918.820000
2010-02-05,1863.050000
2010-02-08,1855.900000
2010-02-09,1867.140000
2010-02-10,1905.530000
2010-02-11,1912.620000
2010-02-12,1928.730000
2010-02-22,1927.300000
2010-02-23,1983.380000
2010-02-24,1990.480000
2010-02-25,2005.830000
2010-02-26,2037.830000
2010-03-01,2057.720000
2010-03-02,2035.570000
2010-03-03,2058.280000
2010-03-04,1984.800000
2010-03-05,1981.090000
2010-03-08,2001.180000
2010-03-09,2001.970000
2010-03-10,2013.830000
2010-03-11,2027.890000
2010-03-12,1996.750000
2010-03-15,1971.510000
2010-03-16,1983.190000
2010-03-17,2045.750000
2010-03-18,2050.270000
2010-03-19,2067.090000
2010-03-22,2072.670000
2010-03-23,2024.500000
2010-03-24,2023.860000
2010-03-25,1988.880000
2010-03-26,2021.010000
2010-03-29,2054.930000
2010-03-30,2070.180000
2010-03-31,2064.090000
2010-04-01,2095.550000
2010-04-02,2142.410000
2010-04-06,2149.630000
2010-04-07,2158.780000
2010-04-08,2205.990000
2010-04-09,2230.480000
2010-04-12,2258.010000
2010-04-13,2208.070000
2010-04-14,2242.210000
2010-04-15,2210.840000
2010-04-16,2236.630000
2010-04-19,2146.810000
2010-04-20,2161.710000
2010-04-21,2231.730000
2010-04-22,2229.180000
2010-04-23,2211.950000
2010-04-26,2193.360000
2010-04-27,2115.990000
2010-04-28,2109.180000
2010-04-29,2023.050000
2010-04-30,1984.410000
2010-05-04,1975.590000
2010-05-05,2035.450000
2010-05-06,1949.170000
2010-05-07,1891.200000
2010-05-10,1894.660000
2010-05-11,1841.890000
2010-05-12,1810.810000
2010-05-13,1855.380000
2010-05-14,1858.080000
2010-05-17,1724.400000
2010-05-18,1745.250000
2010-05-19,1728.920000
2010-05-20,1704.150000
2010-05-21,1730.140000
2010-05-24,1804.560000
2010-05-25,1772.880000
2010-05-26,1792.490000
2010-05-27,1820.900000
2010-05-28,1839.020000
2010-05-31,1783.520000
2010-06-01,1746.840000
2010-06-02,1775.160000
2010-06-03,1762.180000
2010-06-04,1765.970000
2010-06-07,1725.310000
2010-06-08,1736.240000
2010-06-09,1804.480000
2010-06-10,1797.610000
2010-06-11,1789.640000
2010-06-17,1770.520000
2010-06-18,1708.360000
2010-06-21,1801.830000
2010-06-22,1799.320000
2010-06-23,1778.730000
2010-06-24,1787.930000
2010-06-25,1761.490000
2010-06-28,1725.260000
2010-06-29,1638.280000
2010-06-30,1600.690000
2010-07-01,1585.830000
2010-07-02,1577.990000
2010-07-05,1558.770000
2010-07-06,1604.970000
2010-07-07,1624.570000
2010-07-08,1605.120000
2010-07-09,1649.980000
2010-07-12,1681.440000
2010-07-13,1655.670000
2010-07-14,1686.370000
2010-07-15,1643.780000
2010-07-16,1654.810000
2010-07-19,1683.610000
2010-07-20,1721.330000
2010-07-21,1730.710000
2010-07-22,1744.980000
2010-07-23,1749.100000
2010-07-26,1767.240000
2010-07-27,1760.510000
2010-07-28,1797.340000
2010-07-29,1827.030000
2010-07-30,1833.450000
2010-08-02,1858.590000
2010-08-03,1817.440000
2010-08-04,1828.560000
2010-08-05,1853.590000
2010-08-06,1883.470000
2010-08-09,1925.630000
2010-08-10,1845.620000
2010-08-11,1869.710000
2010-08-12,1836.070000
2010-08-13,1865.400000
2010-08-16,1898.120000
2010-08-17,1903.100000
2010-08-18,1901.550000
2010-08-19,1895.170000
2010-08-20,1842.080000
2010-08-23,1853.700000
2010-08-24,1871.520000
2010-08-25,1819.430000
2010-08-26,1826.860000
2010-08-27,1833.560000
2010-08-30,1864.770000
2010-08-31,1859.350000
2010-09-01,1871.950000
2010-09-02,1909.160000
2010-09-03,1919.350000
2010-09-06,1933.830000
2010-09-07,1964.140000
2010-09-08,1970.880000
2010-09-09,1922.520000
2010-09-10,1936.090000
2010-09-13,1973.140000
2010-09-14,1969.190000
2010-09-15,2009.330000
2010-09-16,2009.800000
2010-09-17,1997.490000
2010-09-20,1971.320000
2010-09-21,1979.550000
2010-09-27,2022.100000
2010-09-28,1989.870000
2010-09-29,1931.340000
2010-09-30,1960.820000
2010-10-08,2019.610000
2010-10-11,2050.630000
2010-10-12,2072.680000
2010-10-13,2074.030000
2010-10-14,2012.250000
2010-10-15,2093.760000
2010-10-18,2071.440000
2010-10-19,2107.320000
2010-10-20,2162.900000
2010-10-21,2135.500000
2010-10-22,2122.010000
2010-10-25,2168.470000
2010-10-26,2160.470000
2010-10-27,2119.300000
2010-10-28,2116.880000
2010-10-29,2125.440000
2010-11-01,2165.550000
2010-11-02,2163.100000
2010-11-03,2132.480000
2010-11-04,2172.620000
2010-11-05,2234.210000
2010-11-08,2262.970000
2010-11-09,2247.330000
2010-11-10,2252.260000
2010-11-11,2252.500000
2010-11-12,2098.820000
2010-11-15,2146.780000
2010-11-16,2093.550000
2010-11-17,2004.130000
2010-11-18,2018.820000
2010-11-19,2056.760000
2010-11-22,2057.700000
2010-11-23,1995.240000
2010-11-24,2043.240000
2010-11-25,2082.480000
2010-11-26,2059.270000
2010-11-29,2064.620000
2010-11-30,1994.080000
2010-12-01,1991.140000
2010-12-02,2007.530000
2010-12-03,1999.130000
2010-12-06,1973.400000
2010-12-07,1981.400000
2010-12-08,1965.270000
2010-12-09,1919.240000
2010-12-10,1938.450000
2010-12-13,1981.760000
2010-12-14,1995.070000
2010-12-15,1982.090000
2010-12-16,1974.040000
2010-12-17,1983.370000
2010-12-20,1948.670000
2010-12-21,1971.500000
2010-12-22,1968.150000
2010-12-23,1935.320000
2010-12-24,1916.730000
2010-12-27,1869.190000
2010-12-28,1811.360000
2010-12-29,1832.210000
2010-12-30,1835.100000
2010-12-31,1866.170000
2011-01-04,1900.170000
2011-01-05,1902.180000
2011-01-06,1887.960000
2011-01-07,1890.380000
2011-01-10,1851.880000
2011-01-11,1874.330000
2011-01-12,1906.420000
2011-01-13,1905.640000
2011-01-14,1912.730000
2011-01-17,1845.440000
2011-01-18,1880.730000
2011-01-19,1922.790000
2011-01-20,1863.880000
2011-01-21,1864.640000
2011-01-24,1829.170000
2011-01-25,1814.650000
2011-01-26,1836.000000
2011-01-27,1859.970000
2011-01-28,1866.800000
2011-01-31,1877.760000
2011-02-01,1868.400000
2011-02-09,1884.680000
2011-02-10,1927.940000
2011-02-11,1945.050000
2011-02-14,1974.680000
2011-02-15,1974.700000
2011-02-16,1996.920000
2011-02-17,2012.880000
2011-02-18,1985.300000
2011-02-21,2033.100000
2011-02-22,1969.700000
2011-02-23,2036.650000
2011-02-24,2095.050000
2011-02-25,2092.980000
2011-02-28,2131.280000
2011-03-01,2150.980000
2011-03-02,2169.810000
2011-03-03,2127.530000
2011-03-04,2154.870000
2011-03-07,2180.730000
2011-03-08,2233.410000
2011-03-09,2219.850000
2011-03-10,2169.050000
2011-03-11,2164.370000
2011-03-14,2196.830000
2011-03-15,2161.840000
2011-03-16,2202.170000
2011-03-17,2152.810000
2011-03-18,2173.280000
2011-03-21,2148.750000
2011-03-22,2168.980000
2011-03-23,2194.770000
2011-03-24,2193.530000
2011-03-25,2220.290000
2011-03-28,2221.220000
2011-03-29,2148.060000
2011-03-30,2116.750000
2011-03-31,2098.130000
2011-04-01,2130.390000
2011-04-06,2133.460000
2011-04-07,2149.270000
2011-04-08,2196.320000
2011-04-11,2156.310000
2011-04-12,2173.560000
2011-04-13,2192.480000
2011-04-14,2174.530000
2011-04-15,2155.980000
2011-04-18,2192.680000
2011-04-19,2159.170000
2011-04-20,2176.500000
2011-04-21,2228.920000
2011-04-22,2267.520000
2011-04-25,2254.570000
2011-04-26,2167.350000
2011-04-27,2189.010000
2011-04-28,2101.960000
2011-04-29,2155.180000
2011-05-03,2200.480000
2011-05-04,2156.370000
2011-05-05,2151.620000
2011-05-06,2126.210000
2011-05-09,2149.000000
2011-05-10,2154.540000
2011-05-11,2197.070000
2011-05-12,2159.520000
2011-05-13,2157.420000
2011-05-16,2144.680000
2011-05-17,2098.610000
2011-05-18,2098.960000
2011-05-19,2093.910000
2011-05-20,2091.370000
2011-05-23,1996.970000
2011-05-24,2004.950000
2011-05-25,1983.400000
2011-05-26,1942.490000
2011-05-27,1875.960000
2011-05-30,1843.370000
2011-05-31,1898.030000
2011-06-01,1912.380000
2011-06-02,1874.430000
2011-06-03,1896.670000
2011-06-07,1913.480000
2011-06-08,1926.100000
2011-06-09,1870.980000
2011-06-10,1877.030000
2011-06-13,1870.630000
2011-06-14,1904.910000
2011-06-15,1907.840000
2011-06-16,1871.720000
2011-06-17,1851.320000
2011-06-20,1825.780000
2011-06-21,1821.140000
2011-06-22,1814.560000
2011-06-23,1845.790000
2011-06-24,1890.520000
2011-06-27,1903.120000
2011-06-28,1902.630000
2011-06-29,1868.800000
2011-06-30,1896.500000
2011-07-01,1915.520000
2011-07-04,1954.450000
2011-07-05,1956.000000
2011-07-06,1975.360000
2011-07-07,1961.830000
2011-07-08,1963.570000
2011-07-11,1973.030000
2011-07-12,1935.930000
2011-07-13,1974.490000
2011-07-14,1994.650000
2011-07-15,2048.770000
2011-07-18,2039.140000
2011-07-19,2012.090000
2011-07-20,2004.910000
2011-07-21,1976.390000
2011-07-22,1984.570000
2011-07-25,1903.040000
2011-07-26,1919.660000
2011-07-27,1935.870000
2011-07-28,1918.810000
2011-07-29,1913.310000
2011-08-01,1917.610000
2011-08-02,1924.610000
2011-08-03,1908.450000
2011-08-04,1916.930000
2011-08-05,1859.690000
2011-08-08,1736.340000
2011-08-09,1723.610000
2011-08-10,1740.910000
2011-08-11,1797.740000
2011-08-12,1835.700000
2011-08-15,1861.650000
2011-08-16,1834.850000
2011-08-17,1851.630000
2011-08-18,1803.810000
2011-08-19,1775.090000
2011-08-22,1774.870000
2011-08-23,1803.190000
2011-08-24,1791.420000
2011-08-25,1833.620000
2011-08-26,1842.140000
2011-08-29,1820.390000
2011-08-30,1824.250000
2011-08-31,1819.560000
2011-09-01,1793.290000
2011-09-02,1764.910000
2011-09-05,1741.220000
2011-09-06,1724.420000
2011-09-07,1758.410000
2011-09-08,1744.160000
2011-09-09,1737.220000
2011-09-13,1717.170000
2011-09-14,1738.380000
2011-09-15,1740.530000
2011-09-16,1733.460000
2011-09-19,1697.760000
2011-09-20,1712.370000
2011-09-21,1757.470000
2011-09-22,1717.010000
2011-09-23,1705.570000
2011-09-26,1681.180000
2011-09-27,1696.570000
2011-09-28,1673.000000
2011-09-29,1619.500000
2011-09-30,1624.290000
2011-10-10,1628.050000
2011-10-11,1629.270000
2011-10-12,1693.420000
2011-10-13,1702.670000
2011-10-14,1686.520000
2011-10-17,1684.350000
2011-10-18,1630.080000
2011-10-19,1630.870000
2011-10-20,1579.720000
2011-10-21,1572.820000
2011-10-24,1601.380000
2011-10-25,1633.170000
2011-10-26,1642.390000
2011-10-27,1639.360000
2011-10-28,1665.660000
2011-10-31,1675.560000
2011-11-01,1670.920000
2011-11-02,1690.080000
2011-11-03,1702.800000
2011-11-04,1715.000000
2011-11-07,1731.210000
2011-11-08,1715.350000
2011-11-09,1735.610000
2011-11-10,1704.820000
2011-11-11,1699.070000
2011-11-14,1740.330000
2011-11-15,1749.200000
2011-11-16,1707.040000
2011-11-17,1696.680000
2011-11-18,1651.490000
2011-11-21,1658.070000
2011-11-22,1655.790000
2011-11-23,1652.330000
2011-11-24,1645.910000
2011-11-25,1656.210000
2011-11-28,1648.890000
2011-11-29,1671.920000
2011-11-30,1603.850000
2011-12-01,1633.140000
2011-12-02,1609.310000
2011-12-05,1564.120000
2011-12-06,1557.730000
2011-12-07,1566.920000
2011-12-08,1556.290000
2011-12-09,1533.190000
2011-12-12,1526.670000
2011-12-13,1470.680000
2011-12-14,1433.890000
2011-12-15,1390.400000
2011-12-16,1429.790000
2011-12-19,1427.200000
2011-12-20,1436.290000
2011-12-21,1413.130000
2011-12-22,1393.260000
2011-12-23,1399.160000
2011-12-26,1392.310000
2011-12-27,1356.450000
2011-12-28,1350.750000
2011-12-29,1349.290000
2011-12-30,1367.570000
2012-01-04,1351.190000
2012-01-05,1316.430000
2012-01-06,1316.320000
2012-01-09,1370.420000
2012-01-10,1419.210000
2012-01-11,1416.770000
2012-01-12,1407.660000
2012-01-13,1366.390000
2012-01-16,1327.670000
2012-01-17,1388.990000
2012-01-18,1364.510000
2012-01-19,1370.250000
2012-01-20,1383.590000
2012-01-30,1384.350000
2012-01-31,1381.400000
2012-02-01,1373.780000
2012-02-02,1395.180000
2012-02-03,1416.590000
2012-02-06,1426.210000
2012-02-07,1396.200000
2012-02-08,1427.620000
2012-02-09,1443.940000
2012-02-10,1468.310000
2012-02-13,1476.660000
2012-02-14,1493.360000
2012-02-15,1510.350000
2012-02-16,1499.540000
2012-02-17,1490.200000
2012-02-20,1488.210000
2012-02-21,1497.190000
2012-02-22,1518.230000
2012-02-23,1543.860000
2012-02-24,1555.150000
2012-02-27,1567.690000
2012-02-28,1560.050000
2012-02-29,1558.730000
2012-03-01,1578.720000
2012-03-02,1592.700000
2012-03-05,1629.790000
2012-03-06,1636.340000
2012-03-07,1616.690000
2012-03-08,1624.440000
2012-03-09,1647.830000
2012-03-12,1641.540000
2012-03-13,1652.190000
2012-03-14,1579.310000
2012-03-15,1561.230000
2012-03-16,1602.210000
2012-03-19,1619.310000
2012-03-20,1587.080000
2012-03-21,1593.440000
2012-03-22,1596.470000
2012-03-23,1569.480000
2012-03-26,1564.740000
2012-03-27,1558.420000
2012-03-28,1493.120000
2012-03-29,1478.410000
2012-03-30,1463.300000
2012-04-05,1508.290000
2012-04-06,1519.190000
2012-04-09,1510.730000
2012-04-10,1520.930000
2012-04-11,1518.320000
2012-04-12,1553.250000
2012-04-13,1555.290000
2012-04-16,1549.330000
2012-04-17,1533.240000
2012-04-18,1555.210000
2012-04-19,1548.550000
2012-04-20,1555.690000
2012-04-23,1529.990000
2012-04-24,1520.330000
2012-04-25,1534.860000
2012-04-26,1537.340000
2012-04-27,1518.540000
2012-05-02,1521.140000
2012-05-03,1519.870000
2012-05-04,1532.600000
2012-05-07,1527.960000
2012-05-08,1525.540000
2012-05-09,1500.440000
2012-05-10,1498.170000
2012-05-11,1487.300000
2012-05-14,1495.060000
2012-05-15,1498.930000
2012-05-16,1488.930000
2012-05-17,1505.400000
2012-05-18,1486.550000
2012-05-21,1477.160000
2012-05-22,1491.250000
2012-05-23,1482.300000
2012-05-24,1465.420000
2012-05-25,1465.060000
2012-05-28,1472.490000
2012-05-29,1488.600000
2012-05-30,1504.130000
2012-05-31,1496.560000
2012-06-01,1490.650000
2012-06-04,1446.940000
2012-06-05,1443.100000
2012-06-06,1438.300000
2012-06-07,1425.640000
2012-06-08,1412.170000
2012-06-11,1430.580000
2012-06-12,1422.230000
2012-06-13,1431.770000
2012-06-14,1423.340000
2012-06-15,1423.540000
2012-06-18,1429.980000
2012-06-19,1414.820000
2012-06-20,1412.670000
2012-06-21,1395.570000
2012-06-25,1360.240000
2012-06-26,1363.970000
2012-06-27,1357.650000
2012-06-28,1323.710000
2012-06-29,1336.260000
2012-07-02,1333.990000
2012-07-03,1334.550000
2012-07-04,1325.300000
2012-07-05,1297.070000
2012-07-06,1304.710000
2012-07-09,1274.120000
2012-07-10,1270.270000
2012-07-11,1281.080000
2012-07-12,1295.600000
2012-07-13,1287.150000
2012-07-16,1246.680000
2012-07-17,1260.920000
2012-07-18,1273.520000
2012-07-19,1281.420000
2012-07-20,1273.930000
2012-07-23,1259.800000
2012-07-24,1267.290000
2012-07-25,1262.590000
2012-07-26,1254.350000
2012-07-27,1254.710000
2012-07-30,1235.870000
2012-07-31,1215.200000
2012-08-01,1230.330000
2012-08-02,1223.410000
2012-08-03,1235.800000
2012-08-06,1257.920000
2012-08-07,1287.720000
2012-08-08,1275.220000
2012-08-09,1283.530000
2012-08-10,1295.820000
2012-08-13,1262.980000
2012-08-14,1271.420000
2012-08-15,1269.390000
2012-08-16,1267.750000
2012-08-17,1262.420000
2012-08-20,1260.070000
2012-08-21,1270.670000
2012-08-22,1257.790000
2012-08-23,1265.590000
2012-08-24,1242.560000
2012-08-27,1218.090000
2012-08-28,1224.470000
2012-08-29,1220.240000
2012-08-30,1206.950000
2012-08-31,1213.740000
2012-09-03,1224.830000
2012-09-04,1214.940000
2012-09-05,1212.270000
2012-09-06,1222.330000
2012-09-07,1257.680000
2012-09-10,1274.310000
2012-09-11,1263.480000
2012-09-12,1271.010000
2012-09-13,1252.280000
2012-09-14,1261.560000
2012-09-17,1233.060000
2012-09-18,1228.480000
2012-09-19,1235.990000
2012-09-20,1202.650000
2012-09-21,1198.980000
2012-09-24,1197.330000
2012-09-25,1190.400000
2012-09-26,1172.410000
2012-09-27,1191.530000
2012-09-28,1203.250000
2012-10-08,1199.630000
2012-10-09,1219.940000
2012-10-10,1240.540000
2012-10-11,1248.050000
2012-10-12,1239.170000
2012-10-15,1235.230000
2012-10-16,1234.820000
2012-10-17,1240.060000
2012-10-18,1257.080000
2012-10-19,1254.470000
2012-10-22,1250.610000
2012-10-23,1254.250000
2012-10-24,1282.220000
2012-10-25,1264.200000
2012-10-26,1258.740000
2012-10-29,1290.690000
2012-10-30,1276.080000
2012-10-31,1264.950000
2012-11-01,1288.070000
2012-11-02,1288.090000
2012-11-05,1280.910000
2012-11-06,1266.520000
2012-11-07,1262.850000
2012-11-08,1227.430000
2012-11-09,1224.050000
2012-11-12,1240.920000
2012-11-13,1215.860000
2012-11-14,1236.040000
2012-11-15,1210.760000
2012-11-16,1196.270000
2012-11-19,1203.750000
2012-11-20,1206.670000
2012-11-21,1220.850000
2012-11-22,1210.740000
2012-11-23,1214.990000
2012-11-26,1208.060000
2012-11-27,1160.160000
2012-11-28,1134.610000
2012-11-29,1126.710000
2012-11-30,1141.100000
2012-12-03,1125.440000
2012-12-04,1133.820000
2012-12-05,1166.430000
2012-12-06,1162.180000
2012-12-07,1189.340000
2012-12-10,1205.390000
2012-12-11,1192.830000
2012-12-12,1192.420000
2012-12-13,1210.010000
2012-12-14,1242.220000
2012-12-17,1240.710000
2012-12-18,1235.310000
2012-12-19,1232.160000
2012-12-20,1231.290000
2012-12-21,1246.010000
2012-12-24,1252.580000
2012-12-25,1284.930000
2012-12-26,1321.390000
2012-12-27,1326.370000
2012-12-28,1335.680000
2012-12-31,1351.290000
2013-01-04,1332.290000
2013-01-07,1343.000000
2013-01-08,1343.400000
2013-01-09,1349.270000
2013-01-10,1357.390000
2013-01-11,1318.770000
2013-01-14,1347.220000
2013-01-15,1380.080000
2013-01-16,1387.370000
2013-01-17,1396.190000
2013-01-18,1406.790000
2013-01-21,1419.590000
2013-01-22,1399.800000
2013-01-23,1394.040000
2013-01-24,1380.930000
2013-01-25,1373.190000
2013-01-28,1393.960000
2013-01-29,1407.020000
2013-01-30,1421.770000
2013-01-31,1419.740000
2013-02-01,1418.990000
2013-02-04,1409.970000
2013-02-05,1423.730000
2013-02-06,1431.890000
2013-02-07,1451.920000
2013-02-08,1458.820000
2013-02-18,1482.900000
2013-02-19,1469.070000
2013-02-20,1492.560000
2013-02-21,1460.640000
2013-02-22,1490.090000
2013-02-25,1481.770000
2013-02-26,1453.350000
2013-02-27,1473.990000
2013-02-28,1496.610000
2013-03-01,1499.780000
2013-03-04,1472.540000
2013-03-05,1511.170000
2013-03-06,1550.520000
2013-03-07,1558.600000
2013-03-08,1572.700000
2013-03-11,1575.280000
2013-03-12,1558.100000
2013-03-13,1548.500000
2013-03-14,1555.230000
2013-03-15,1531.040000
2013-03-18,1526.750000
2013-03-19,1508.350000
2013-03-20,1535.670000
2013-03-21,1558.510000
2013-03-22,1589.350000
2013-03-25,1588.770000
2013-03-26,1583.440000
2013-03-27,1584.140000
2013-03-28,1535.750000
2013-03-29,1536.640000
2013-04-01,1543.300000
2013-04-02,1525.050000
2013-04-03,1512.200000
2013-04-08,1493.490000
2013-04-09,1509.130000
2013-04-10,1522.950000
2013-04-11,1527.120000
2013-04-12,1515.010000
2013-04-15,1485.470000
2013-04-16,1516.360000
2013-04-17,1521.020000
2013-04-18,1560.260000
2013-04-19,1580.960000
2013-04-22,1596.370000
2013-04-23,1578.420000
2013-04-24,1602.270000
2013-04-25,1552.760000
2013-04-26,1527.760000
2013-05-02,1560.810000
2013-05-03,1605.910000
2013-05-06,1633.720000
2013-05-07,1660.410000
2013-05-08,1661.470000
2013-05-09,1629.760000
2013-05-10,1618.580000
2013-05-13,1609.760000
2013-05-14,1615.390000
2013-05-15,1600.950000
2013-05-16,1607.260000
2013-05-17,1621.690000
2013-05-20,1620.370000
2013-05-21,1627.220000
2013-05-22,1620.670000
2013-05-23,1605.770000
2013-05-24,1620.590000
2013-05-27,1671.750000
2013-05-28,1679.330000
2013-05-29,1672.750000
2013-05-30,1668.470000
2013-05-31,1661.500000
2013-06-03,1653.440000
2013-06-04,1651.290000
2013-06-05,1620.230000
2013-06-06,1570.530000
2013-06-07,1554.090000
2013-06-13,1519.130000
2013-06-14,1538.700000
2013-06-17,1545.200000
2013-06-18,1540.230000
2013-06-19,1529.090000
2013-06-20,1483.210000
2013-06-21,1466.720000
2013-06-24,1397.870000
2013-06-25,1383.920000
2013-06-26,1390.240000
2013-06-27,1362.150000
2013-06-28,1358.740000
2013-07-01,1374.380000
2013-07-02,1386.510000
2013-07-03,1377.500000
2013-07-04,1393.650000
2013-07-05,1397.390000
2013-07-08,1353.710000
2013-07-09,1351.120000
2013-07-10,1381.330000
2013-07-11,1424.060000
2013-07-12,1402.870000
2013-07-15,1413.190000
2013-07-16,1429.830000
2013-07-17,1411.480000
2013-07-18,1398.930000
2013-07-19,1376.140000
2013-07-22,1386.260000
2013-07-23,1413.760000
2013-07-24,1411.860000
2013-07-25,1404.210000
2013-07-26,1402.280000
2013-07-29,1393.730000
2013-07-30,1403.900000
2013-07-31,1396.740000
2013-08-01,1414.860000
2013-08-02,1424.600000
2013-08-05,1447.990000
2013-08-06,1454.230000
2013-08-07,1451.130000
2013-08-08,1455.840000
2013-08-09,1458.590000
